timestamp,ax,ay,az,gx,gy,gz
515411555964205,3.2680852,7.297527,4.831499,1.3658947,-0.29932398,-0.11728613
515411575992859,3.347094,8.12592,4.6495395,1.3658947,-0.29932398,-0.11728613
515411575995205,3.347094,8.12592,4.6495395,1.4844025,-0.34330627,-0.09285152
515411595972705,3.7062242,8.2169,4.477157,1.4844025,-0.34330627,-0.09285152
515411595974897,3.7062242,8.2169,4.477157,1.351234,-0.32375857,-0.015882496
515411615947705,3.5889084,7.8865004,4.0462008,1.351234,-0.32375857,-0.015882496
515411615950013,3.5889084,7.8865004,4.0462008,1.2864822,-0.24923302,0.058643065
515411636228936,3.3638535,8.200141,4.209007,1.2864822,-0.24923302,0.058643065
515411636231128,3.3638535,8.200141,4.209007,1.4404203,-0.19792034,-0.06963864
515411655907512,3.1675289,8.65025,4.1132383,1.4404203,-0.19792034,-0.06963864
515411655909859,3.1675289,8.65025,4.1132383,1.4672983,-0.17348573,-0.06719518
515411675888128,3.2704794,8.860941,4.343082,1.4672983,-0.17348573,-0.06719518
515411675890282,3.2704794,8.860941,4.343082,1.3732251,-0.14538592,-0.040317107
515411695863628,3.6487634,9.141062,3.8115692,1.3732251,-0.14538592,-0.040317107
515411695865974,3.6487634,9.141062,3.8115692,1.2253957,-0.21380283,-0.12705997
515411715848358,3.4883518,7.8266454,3.2489316,1.2253957,-0.21380283,-0.12705997
515411715850551,3.4883518,7.8266454,3.2489316,1.1435398,-0.28588495,-0.20280726
515411736132435,3.2992098,9.174581,2.1811178,1.1435398,-0.28588495,-0.20280726
515411736134781,3.2992098,9.174581,2.1811178,2.2235496,-0.20647246,0.12950343
515411755785512,3.217807,10.0748005,2.3558946,2.2235496,-0.20647246,0.12950343
515411755787704,3.217807,10.0748005,2.3558946,2.284636,-0.07574729,0.23335053
515411775849589,3.1962593,9.504981,2.4540567,2.284636,-0.07574729,0.23335053
515411775851935,3.1962593,9.504981,2.4540567,2.1991148,-0.035430185,0.28710666
515411795935512,3.311181,8.53054,2.2720973,2.1991148,-0.035430185,0.28710666
515411795937704,3.311181,8.53054,2.2720973,2.2101104,-0.15149458,0.35063666
515411815915743,3.6822822,9.629479,1.6160861,2.2101104,-0.15149458,0.35063666
515411815918089,3.6822822,9.629479,1.6160861,2.1612413,-0.1685988,0.22968534
515411836201319,3.9312792,9.82341,0.33758244,2.1612413,-0.1685988,0.22968534
515411836203512,3.9312792,9.82341,0.33758244,2.3371704,-0.18081611,0.07452556
515411855867704,4.120421,11.200075,-0.19153613,2.3371704,-0.18081611,0.07452556
515411855870012,4.120421,11.200075,-0.19153613,2.5912905,-0.064751714,-0.0012217305
515411875853473,3.821146,10.484209,0.19632454,2.5912905,-0.064751714,-0.0012217305
515411875855665,3.821146,10.484209,0.19632454,2.7464502,0.004886922,-0.112399206
515411895835242,3.4811692,10.335769,-0.6799533,2.7464502,0.004886922,-0.112399206
515411895837588,3.4811692,10.335769,-0.6799533,2.5265386,0.07452556,-0.119729586
515411915815704,3.4644098,10.469844,0.1436521,2.5265386,0.07452556,-0.119729586
515411915817896,3.4644098,10.469844,0.1436521,1.7531832,0.13316862,0.13805555
515411936105319,3.7469256,10.160992,0.30885202,1.7531832,0.13316862,0.13805555
515411936107627,3.7469256,10.160992,0.30885202,0.91629785,-0.02687807,0.21868975
515411955766473,4.0533834,9.792285,-0.7278373,0.91629785,-0.02687807,0.21868975
515411955768665,4.0533834,9.792285,-0.7278373,0.04642576,-0.040317107,0.036651913
515411975735088,4.1946416,9.011775,-1.0414777,0.04642576,-0.040317107,0.036651913
515411975737434,4.1946416,9.011775,-1.0414777,-0.6133087,0.07452556,-0.14049901
515411995703550,4.1036615,9.016563,-1.5849615,-0.6133087,0.07452556,-0.14049901
515411995705742,4.1036615,9.016563,-1.5849615,-1.047023,0.18325958,-0.19914207
515412015681396,3.8594532,8.944737,-0.61291564,-1.047023,0.18325958,-0.19914207
515412015683742,3.8594532,8.944737,-0.61291564,-1.5430456,0.21380283,-0.15515977
515412035966434,3.4237084,9.090784,0.51714754,-1.5430456,0.21380283,-0.15515977
515412035968626,3.4237084,9.090784,0.51714754,-1.8533652,0.17470746,-0.064751714
515412055639588,3.5434184,8.846576,0.37349546,-1.8533652,0.17470746,-0.064751714
515412055641895,3.5434184,8.846576,0.37349546,-2.1966715,0.23823744,-0.12217305
515412075604934,3.763685,8.671799,0.62967503,-2.1966715,0.23823744,-0.12217305
515412075607126,3.763685,8.671799,0.62967503,-2.3371704,0.3371976,-0.17104226
515412095569088,3.3662477,7.764396,1.2473791,-2.3371704,0.3371976,-0.17104226
515412095571395,3.3662477,7.764396,1.2473791,-2.3225098,0.36163223,-0.058643065
515412115535511,3.2992098,8.025364,1.3838485,-2.3225098,0.36163223,-0.058643065
515412115537703,3.2992098,8.025364,1.3838485,-2.144137,0.34330627,0.19914207
515412135825087,3.6128504,9.351752,2.6503813,-2.144137,0.34330627,0.19914207
515412135827395,3.6128504,9.351752,2.6503813,-1.6517797,0.37384954,0.34697145
515412155482126,3.4572272,10.189722,3.4261026,-1.6517797,0.37384954,0.34697145
515412155484318,3.4572272,10.189722,3.4261026,-1.3329079,0.31398472,0.4288274
515412175458318,3.3758245,10.505757,3.7588966,-1.3329079,0.31398472,0.4288274
515412175460626,3.3758245,10.505757,3.7588966,-1.4404203,0.14172074,0.46670106
515412195499433,3.6846764,10.491392,3.9504328,-1.4404203,0.14172074,0.46670106
515412195501626,3.6846764,10.491392,3.9504328,-1.8252654,0.10262536,0.28344148
515412215508356,3.6176388,10.156203,4.0294414,-1.8252654,0.10262536,0.28344148
515412215510703,3.6176388,10.156203,4.0294414,-2.3945918,0.27488935,-0.040317107
515412235787933,2.566584,8.899248,5.48751,-2.3945918,0.27488935,-0.040317107
515412235790126,2.566584,8.899248,5.48751,-2.8515189,0.07819075,-0.21502456
515412255480895,3.0023289,8.161834,8.178593,-2.8515189,0.07819075,-0.21502456
515412255483202,3.0023289,8.161834,8.178593,-3.431841,0.0842994,-0.45570546
515412275535356,2.9257145,7.560889,3.799598,-3.431841,0.0842994,-0.45570546
515412275537548,2.9257145,7.560889,3.799598,-4.408004,0.042760566,-0.31031954
515412295514895,3.4021606,6.3542113,5.305551,-4.408004,0.042760566,-0.31031954
515412295517241,3.4021606,6.3542113,5.305551,-3.4477234,-0.1441642,-0.073303826
515412315568971,3.5242648,7.6494746,5.5976434,-3.4477234,-0.1441642,-0.073303826
515412315571164,3.5242648,7.6494746,5.5976434,-2.8979447,-0.19547687,0.10873401
515412335962433,4.050989,7.2233067,6.0405707,-2.8979447,-0.19547687,0.10873401
515412335964779,4.050989,7.2233067,6.0405707,-2.5167649,-0.10262536,0.17592919
515412355683471,4.31914,5.731719,5.590461,-2.5167649,-0.10262536,0.17592919
515412355685664,4.31914,5.731719,5.590461,-2.0231857,0.080634214,0.032986723
515412375657279,4.261679,4.9559975,5.616797,-2.0231857,0.080634214,0.032986723
515412375659587,4.261679,4.9559975,5.616797,-1.3206906,0.27855456,-0.13805555
515412395653779,2.9161377,5.8945246,5.9998693,-1.3206906,0.27855456,-0.13805555
515412395655971,2.9161377,5.8945246,5.9998693,-0.55833083,0.3115413,-0.10629055
515412415683779,3.1842883,5.805939,6.8689647,-0.55833083,0.3115413,-0.10629055
515412415686125,3.1842883,5.805939,6.8689647,0.77946407,-0.080634214,0.002443461
515412436070856,3.289633,5.0876784,6.4978633,0.77946407,-0.080634214,0.002443461
515412436073048,3.289633,5.0876784,6.4978633,1.2095132,-0.035430185,-0.073303826
515412455725471,3.3494883,5.4324436,6.1626754,1.2095132,-0.035430185,-0.073303826
515412455727779,3.3494883,5.4324436,6.1626754,2.01219,-0.13805555,-0.09773844
515412475789625,3.5529952,6.1123967,5.5976434,2.01219,-0.13805555,-0.09773844
515412475791817,3.5529952,6.1123967,5.5976434,2.9907963,-0.26267207,-0.11362094
515412495867163,3.502717,6.873753,4.924873,2.9907963,-0.26267207,-0.11362094
515412495869471,3.502717,6.873753,4.924873,3.8496728,-0.3005457,-0.13316862
515412515949932,3.1986535,7.7428484,4.4436383,3.8496728,-0.3005457,-0.13316862
515412515952086,3.1986535,7.7428484,4.4436383,4.3408084,-0.33353242,-0.1282817
515412536296971,3.0071173,8.485051,3.5098996,4.3408084,-0.33353242,-0.1282817
515412536299317,3.0071173,8.485051,3.5098996,4.604702,-0.4288274,-0.10140363
515412556062855,3.229778,8.7532015,2.5234885,4.604702,-0.4288274,-0.10140363
515412556065047,3.229778,8.7532015,2.5234885,4.8295007,-0.5314528,-0.08307768
515412576139701,3.5984852,8.985439,1.5682021,4.8295007,-0.5314528,-0.08307768
515412576142009,3.5984852,8.985439,1.5682021,5.0665164,-0.5693264,-0.057421334
515412596190124,3.8642416,9.662998,-0.12449849,5.0665164,-0.5693264,-0.057421334
515412596192316,3.8642416,9.662998,-0.12449849,5.23145,-0.5143485,0.004886922
515412616159086,3.787627,10.084377,-0.8475474,5.23145,-0.5143485,0.004886922
515412616161432,3.787627,10.084377,-0.8475474,5.4611354,-0.39950588,0.111177474
515412636524816,3.8977604,10.081984,-1.8195933,5.4611354,-0.39950588,0.111177474
515412636526970,3.8977604,10.081984,-1.8195933,5.6834903,-0.2968805,0.20158553
515412656181547,4.3119574,11.348516,-2.8682537,5.6834903,-0.2968805,0.20158553
515412656183893,4.3119574,11.348516,-2.8682537,5.3059754,-0.18692477,0.22113322
515412676233278,4.1611223,12.0571995,-2.6551697,5.3059754,-0.18692477,0.22113322
515412676235470,4.1611223,12.0571995,-2.6551697,4.4751987,0.043982297,0.3005457
515412696317662,3.8738184,10.69011,-3.3877954,4.4751987,0.043982297,0.3005457
515412696319970,3.8738184,10.69011,-3.3877954,3.749491,0.11728613,0.3921755
515412716394316,4.1036615,8.963891,-4.223372,3.749491,0.11728613,0.3921755
515412716396508,4.1036615,8.963891,-4.223372,3.1080823,0.13683382,0.43249258
515412736781547,4.2640734,7.433996,-4.367024,3.1080823,0.13683382,0.43249258
515412736783854,4.2640734,7.433996,-4.367024,2.9040534,0.21502456,0.44104472
515412756541700,3.8666358,7.0964136,-5.379771,2.9040534,0.21502456,0.44104472
515412756543893,3.8666358,7.0964136,-5.379771,3.4953709,0.5155703,0.32986724
515412776512623,3.9097314,8.228871,-5.6910176,3.4953709,0.5155703,0.32986724
515412776514970,3.9097314,8.228871,-5.6910176,3.8582249,0.54367006,0.28710666
515412796486470,4.3023806,9.035717,-4.9224787,3.8582249,0.54367006,0.28710666
515412796488662,4.3023806,9.035717,-4.9224787,3.811799,0.45570546,0.20525073
515412816532162,4.8817773,8.420407,-4.3885717,3.811799,0.45570546,0.20525073
515412816534508,4.8817773,8.420407,-4.3885717,3.1068606,0.39461896,0.12583824
515412836811892,5.0757074,7.8865004,-4.9176903,3.1068606,0.39461896,0.12583824
515412836814046,5.0757074,7.8865004,-4.9176903,1.894904,0.3848451,0.13927728
515412856539277,4.8602295,7.4244194,-5.8203044,1.894904,0.3848451,0.13927728
515412856541585,4.8602295,7.4244194,-5.8203044,0.8894198,0.30665436,0.2125811
515412876533508,4.829105,6.969521,-6.5457473,0.8894198,0.30665436,0.2125811
515412876535700,4.829105,6.969521,-6.5457473,0.43371433,0.21502456,0.3042109
515412896612046,4.865018,7.2113357,-6.191406,0.43371433,0.21502456,0.3042109
515412896614392,4.865018,7.2113357,-6.191406,0.29810223,0.14294247,0.3408628
515412916696200,5.17387,7.2544312,-6.0477533,0.29810223,0.14294247,0.3408628
515412916698392,5.17387,7.2544312,-6.0477533,0.11484267,0.12461651,0.33475417
515412937057892,5.068525,7.465121,-6.871359,0.11484267,0.12461651,0.33475417
515412937060200,5.068525,7.465121,-6.871359,-0.10262536,0.1685988,0.4654793
515412956734392,5.2169657,7.2089415,-6.71813,-0.10262536,0.1685988,0.4654793
515412956736546,5.2169657,7.2089415,-6.71813,-0.15393804,0.15882497,0.6133087
515412976785007,5.7724204,7.4603324,-7.1059904,-0.15393804,0.15882497,0.6133087
515412976787315,5.7724204,7.4603324,-7.1059904,-0.05131268,0.11728613,0.68416905
515412996781200,6.3589997,8.0684595,-7.309498,-0.05131268,0.11728613,0.68416905
515412996783392,6.3589997,8.0684595,-7.309498,0.06963864,0.10140363,0.77213365
515413016863007,6.993463,7.7811556,-7.261614,0.06963864,0.10140363,0.77213365
515413016865315,6.993463,7.7811556,-7.261614,0.172264,0.002443461,0.9639453
515413037180738,7.252037,6.9407907,-7.843405,0.172264,0.002443461,0.9639453
515413037182892,7.252037,6.9407907,-7.843405,0.20525073,-0.057421334,1.1618657
515413056915084,6.4068837,6.3326635,-7.8625584,0.20525073,-0.057421334,1.1618657
515413056917430,6.4068837,6.3326635,-7.8625584,0.21624629,0.05375614,1.3035865
515413076997815,5.267244,7.065289,-5.8107276,0.21624629,0.05375614,1.3035865
515413077000007,5.267244,7.065289,-5.8107276,-0.042760566,0.16126843,1.3377949
515413097050430,4.5872903,6.0381765,-4.261679,-0.042760566,0.16126843,1.3377949
515413097052776,4.5872903,6.0381765,-4.261679,-1.7996091,-0.0842994,1.2669345
515413117079776,4.7046065,4.0892963,-4.0892963,-1.7996091,-0.0842994,1.2669345
515413117081968,4.7046065,4.0892963,-4.0892963,-2.5937338,-0.12583824,1.0262536
515413137463430,4.429273,2.4708161,-4.3526587,-2.5937338,-0.12583824,1.0262536
515413137465737,4.429273,2.4708161,-4.3526587,-3.0066788,-0.0842994,0.6731735
515413157185007,3.5003228,1.8267759,-4.024653,-3.0066788,-0.0842994,0.6731735
515413157187199,3.5003228,1.8267759,-4.024653,-2.751337,-0.05131268,0.41172317
515413177152968,2.5091233,2.6982653,-2.825158,-2.751337,-0.05131268,0.41172317
515413177155314,2.5091233,2.6982653,-2.825158,-2.2626448,-0.21868975,0.14660765
515413197116430,2.1571758,3.8067808,-1.9560628,-2.2626448,-0.21868975,0.14660765
515413197118622,2.1571758,3.8067808,-1.9560628,-1.6688838,-0.45204028,-0.19914207
515413217142737,2.2649148,4.2904096,-2.6072857,-1.6688838,-0.45204028,-0.19914207
515413217145083,2.2649148,4.2904096,-2.6072857,-1.346347,-0.63163465,-0.57787853
515413237521852,2.3127987,5.209783,-4.757279,-1.346347,-0.63163465,-0.57787853
515413237524045,2.3127987,5.209783,-4.757279,-1.3891076,-0.68661255,-0.9101892
515413257189891,3.1196449,5.9878983,-6.0262055,-1.3891076,-0.68661255,-0.9101892
515413257192237,3.1196449,5.9878983,-6.0262055,-0.9786061,-0.643852,-1.0494665
515413277163122,4.453215,6.181829,-4.0797195,-0.9786061,-0.643852,-1.0494665
515413277165275,4.453215,6.181829,-4.0797195,-0.44104472,-0.8063421,-1.0042624
515413297135852,6.445191,6.4068837,-3.0693667,-0.44104472,-0.8063421,-1.0042624
515413297138160,6.445191,6.4068837,-3.0693667,-0.31520647,-1.1374311,-1.0225884
515413317107314,7.129933,7.252037,-2.8921957,-0.31520647,-1.1374311,-1.0225884
515413317109506,7.129933,7.252037,-2.8921957,-0.50579643,-1.1203269,-1.1203269
515413337391391,5.8466406,9.11712,-2.753332,-0.50579643,-1.1203269,-1.1203269
515413337393698,5.8466406,9.11712,-2.753332,-0.7867944,-0.766025,-1.1618657
515413357148660,5.130774,11.403583,-1.7046716,-0.7867944,-0.766025,-1.1618657
515413357150852,5.130774,11.403583,-1.7046716,-1.2986995,-0.5705481,-1.2095132
515413377218506,5.233725,12.691663,-2.492364,-1.2986995,-0.5705481,-1.2095132
515413377220852,5.233725,12.691663,-2.492364,-2.2907448,-0.8368854,-1.1093313
515413397189506,5.386954,12.220005,-5.0757074,-2.2907448,-0.8368854,-1.1093313
515413397191660,5.386954,12.220005,-5.0757074,-3.5369098,-1.0201449,-0.8943067
515413417198198,4.5178585,11.7148285,-6.445191,-3.5369098,-1.0201449,-0.8943067
515413417200544,4.5178585,11.7148285,-6.445191,-4.2357397,-0.8881981,-0.59620446
515413437529621,3.5003228,10.936713,-5.8801594,-4.2357397,-0.8881981,-0.59620446
515413437531813,3.5003228,10.936713,-5.8801594,-2.7256808,-0.9285152,-0.4654793
515413457154313,3.4356794,9.576807,-3.6056678,-2.7256808,-0.9285152,-0.4654793
515413457156659,3.4356794,9.576807,-3.6056678,-1.2046263,-1.1704178,-0.32742378
515413477256352,4.5992613,8.528147,-1.8028339,-1.2046263,-1.1704178,-0.32742378
515413477258544,4.5992613,8.528147,-1.8028339,-0.71959925,-1.3976597,-0.22724187
515413497259582,4.5274353,9.490616,-0.641646,-0.71959925,-1.3976597,-0.22724187
515413497261890,4.5274353,9.490616,-0.641646,-1.5906931,-0.98837996,-0.21502456
515413517355544,2.8898015,11.6190605,-0.20350714,-1.5906931,-0.98837996,-0.21502456
515413517357698,2.8898015,11.6190605,-0.20350714,-2.7855456,-0.39950588,-0.37018433
515413537707774,1.436521,10.740389,-0.8619126,-2.7855456,-0.39950588,-0.37018433
515413537710082,1.436521,10.740389,-0.8619126,-3.4110715,-0.4813618,-0.44348818
515413557497197,1.4101849,9.212888,-1.6376339,-3.4110715,-0.4813618,-0.44348818
515413557499351,1.4101849,9.212888,-1.6376339,-3.5552356,-0.7892379,-0.47891834
515413577519851,2.6719291,8.099585,-1.7501614,-3.5552356,-0.7892379,-0.47891834
515413577522197,2.6719291,8.099585,-1.7501614,-3.0396655,-0.79779,-0.6450737
515413597566851,3.4691982,8.607155,-0.8523358,-3.0396655,-0.79779,-0.6450737
515413597569043,3.4691982,8.607155,-0.8523358,-2.244319,-0.52290064,-0.68661255
515413617604466,2.9759927,9.267955,-0.02873042,-2.244319,-0.52290064,-0.68661255
515413617606813,2.9759927,9.267955,-0.02873042,-1.459968,-0.27977628,-0.61819565
515413637913351,2.8299465,9.873688,0.7110779,-1.459968,-0.27977628,-0.61819565
515413637915543,2.8299465,9.873688,0.7110779,-0.88208944,-0.23579398,-0.62796944
515413657598697,2.5354595,10.635044,1.3239936,-0.88208944,-0.23579398,-0.62796944
515413657601043,2.5354595,10.635044,1.3239936,-0.74036866,-0.17348573,-0.6585127
515413677693812,2.0207062,10.436325,1.6208745,-0.74036866,-0.17348573,-0.6585127
515413677695966,2.0207062,10.436325,1.6208745,-0.8454375,-0.07696902,-0.6621779
515413697672389,1.733402,9.770737,1.9369092,-0.8454375,-0.07696902,-0.6621779
515413697674697,1.733402,9.770737,1.9369092,-1.0665708,-0.039095376,-0.6230826
515413717663697,2.0015526,9.502586,1.496376,-1.0665708,-0.039095376,-0.6230826
515413717665889,2.0015526,9.502586,1.496376,-1.3817772,-0.10262536,-0.6780604
515413738019697,2.3630772,9.212888,1.0821792,-1.3817772,-0.10262536,-0.6780604
515413738022004,2.3630772,9.212888,1.0821792,-1.5076154,-0.18448131,-0.7440339
515413757801812,1.8722657,9.076419,1.1085154,-1.5076154,-0.18448131,-0.7440339
515413757804004,1.8722657,9.076419,1.1085154,-1.1936307,-0.13439035,-0.7440339
515413777854389,1.1372458,8.702923,1.3790601,-1.1936307,-0.13439035,-0.7440339
515413777856697,1.1372458,8.702923,1.3790601,0.17715092,-0.042760566,-0.71593404
515413797950773,1.2521675,9.0716305,1.0869676,0.17715092,-0.042760566,-0.71593404
515413797952966,1.2521675,9.0716305,1.0869676,1.0775663,-0.112399206,-0.6389651
515413817901427,1.3838485,10.338163,1.0702082,1.0775663,-0.112399206,-0.6389651
515413817903735,1.3838485,10.338163,1.0702082,1.9107865,-0.13561209,-0.49480084
515413838214696,1.4413095,11.176133,1.103727,1.9107865,-0.13561209,-0.49480084
515413838216850,1.4413095,11.176133,1.103727,2.3945918,-0.14905111,-0.3371976
515413857875312,1.4173675,11.331757,0.8403648,2.3945918,-0.14905111,-0.3371976
515413857877619,1.4173675,11.331757,0.8403648,2.483778,-0.16371189,-0.2125811
515413877852735,1.2042835,10.658986,0.90261406,2.483778,-0.16371189,-0.2125811
515413877854927,1.2042835,10.658986,0.90261406,2.39337,-0.14049901,-0.10629055
515413897829735,1.151611,10.395624,0.16759412,2.39337,-0.14049901,-0.10629055
515413897832042,1.151611,10.395624,0.16759412,2.0769417,-0.09896017,-0.03176499
515413917807965,1.3311762,10.812215,-0.58418524,2.0769417,-0.09896017,-0.03176499
515413917810119,1.3311762,10.812215,-0.58418524,1.8839084,-0.0720821,0.039095376
515413938101734,1.3072342,10.651803,-0.4333505,1.8839084,-0.0720821,0.039095376
515413938104042,1.3072342,10.651803,-0.4333505,2.048842,-0.08674286,0.1282817
515413957767234,1.6208745,9.976639,-0.7541735,2.048842,-0.08674286,0.1282817
515413957769427,1.6208745,9.976639,-0.7541735,2.085494,-0.10995574,0.11728613
515413977748657,1.5729905,9.648633,-1.5825673,2.085494,-0.10995574,0.11728613
515413977750965,1.5729905,9.648633,-1.5825673,1.958434,-0.06963864,0.06841691
515413997736927,1.1994951,10.271125,-1.0414777,1.958434,-0.06963864,0.06841691
515413997739080,1.1994951,10.271125,-1.0414777,1.7849482,-0.0012217305,0.10140363
515414017719465,1.4149733,10.412383,-1.328782,1.7849482,-0.0012217305,0.10140363
515414017721811,1.4149733,10.412383,-1.328782,1.6517797,-0.08552113,0.10751228
515414038007196,1.8076223,10.486604,-1.982399,1.6517797,-0.08552113,0.10751228
515414038009388,1.8076223,10.486604,-1.982399,1.3500122,-0.2125811,0.06352998
515414057721965,1.7238252,10.132261,-3.1435869,1.3500122,-0.2125811,0.06352998
515414057724272,1.7238252,10.132261,-3.1435869,1.1142182,-0.16126843,0.10140363
515414077797965,1.3215994,8.908825,-4.036624,1.1142182,-0.16126843,0.10140363
515414077800119,1.3215994,8.908825,-4.036624,1.4343116,-0.05375614,0.25534168
515414097778772,1.2210429,8.597578,-4.807557,1.4343116,-0.05375614,0.25534168
515414097781080,1.2210429,8.597578,-4.807557,2.0292943,-0.034208454,0.2932153
515414117741465,1.8938135,9.210494,-4.3119574,2.0292943,-0.034208454,0.2932153
515414117743657,1.8938135,9.210494,-4.3119574,3.2131512,-0.09896017,0.24801129
515414138045234,2.2098482,9.773131,-4.6136265,3.2131512,-0.09896017,0.24801129
515414138047541,2.2098482,9.773131,-4.6136265,3.2559118,-0.0061086523,0.267559
515414157730387,1.9081788,9.888053,-4.6112323,3.2559118,-0.0061086523,0.267559
515414157732541,1.9081788,9.888053,-4.6112323,2.918714,0.09285152,0.30543262
515414177802272,1.5586253,9.337387,-4.9655743,2.918714,0.09285152,0.30543262
515414177804618,1.5586253,9.337387,-4.9655743,2.3787093,0.10140363,0.2846632
515414197886464,1.5753847,8.470686,-5.377377,2.3787093,0.10140363,0.2846632
515414197888618,1.5753847,8.470686,-5.377377,1.690875,0.064751714,0.24801129
515414217872387,1.7429788,8.030152,-5.8107276,1.690875,0.064751714,0.24801129
515414217874695,1.7429788,8.030152,-5.8107276,1.0836749,0.06963864,0.23823744
515414238167426,1.9440918,7.680599,-6.2871737,1.0836749,0.06963864,0.23823744
515414238169579,1.9440918,7.680599,-6.2871737,0.8014552,0.073303826,0.22479841
515414257839964,2.0207062,7.465121,-6.423643,0.8014552,0.073303826,0.22479841
515414257842310,2.0207062,7.465121,-6.423643,0.7538077,0.07696902,0.16126843
515414277832772,2.0326772,7.395689,-6.3829417,0.7538077,0.07696902,0.16126843
515414277834964,2.0326772,7.395689,-6.3829417,0.80756384,0.09285152,0.13072516
515414297811964,2.2122424,7.809886,-6.5577183,0.80756384,0.09285152,0.13072516
515414297814272,2.2122424,7.809886,-6.5577183,0.87109387,0.13683382,0.14905111
515414317785387,2.15957,7.1945763,-7.0102224,0.87109387,0.13683382,0.14905111
515414317787541,2.15957,7.1945763,-7.0102224,1.0042624,0.19792034,0.1563815
515414338072848,1.9967642,6.4547677,-7.1395097,1.0042624,0.19792034,0.1563815
515414338075194,1.9967642,6.4547677,-7.1395097,1.4428637,0.23335053,0.15393804
515414357731502,1.9081788,6.8929067,-7.0964136,1.4428637,0.23335053,0.15393804
515414357733694,1.9081788,6.8929067,-7.0964136,1.6847663,0.24556783,0.09773844
515414377707887,1.8794483,7.675811,-6.26802,1.6847663,0.24556783,0.09773844
515414377710233,1.8794483,7.675811,-6.26802,1.5674802,0.1881465,0.06841691
515414397681387,2.123657,7.740454,-6.066907,1.5674802,0.1881465,0.06841691
515414397683579,2.123657,7.740454,-6.066907,0.9505063,0.112399206,0.028099801
515414417656079,2.2505496,7.285556,-6.5122285,0.9505063,0.112399206,0.028099801
515414417658425,2.2505496,7.285556,-6.5122285,0.05009095,0.047647487,-0.02565634
515414437938002,2.1188686,6.50744,-7.383718,0.05009095,0.047647487,-0.02565634
515414437940156,2.1188686,6.50744,-7.383718,-0.58276546,0.040317107,-0.03176499
515414457604886,2.1811178,6.172252,-7.687782,-0.58276546,0.040317107,-0.03176499
515414457607194,2.1811178,6.172252,-7.687782,-0.5925393,0.02565634,-0.047647487
515414477582848,2.0350714,6.6750345,-6.9527617,-0.5925393,0.02565634,-0.047647487
515414477585002,2.0350714,6.6750345,-6.9527617,0.06719518,0.017104227,-0.112399206
515414497569309,2.042254,7.285556,-6.481104,0.06719518,0.017104227,-0.112399206
515414497571617,2.042254,7.285556,-6.481104,-0.06352998,-0.014660766,-0.14172074
515414517551078,1.9967642,7.8912888,-6.3661823,-0.06352998,-0.014660766,-0.14172074
515414517553271,1.9967642,7.8912888,-6.3661823,-0.5815437,-0.06352998,-0.15271631
515414537844040,2.195483,8.176199,-6.667852,-0.5815437,-0.06352998,-0.15271631
515414537846348,2.195483,8.176199,-6.667852,-1.2351695,-0.089186326,-0.1600467
515414557511886,2.1428106,8.001422,-6.7851677,-1.2351695,-0.089186326,-0.1600467
515414557514040,2.1428106,8.001422,-6.7851677,-1.7898352,-0.0720821,-0.14660765
515414577483886,2.0207062,8.250419,-6.1507044,-1.7898352,-0.0720821,-0.14660765
515414577486194,2.0207062,8.250419,-6.1507044,-2.334727,-0.089186326,-0.15027285
515414597454117,1.9249382,8.750807,-5.602432,-2.334727,-0.089186326,-0.15027285
515414597456309,1.9249382,8.750807,-5.602432,-2.8002062,-0.12705997,-0.14172074
515414617432078,2.1140802,8.889671,-5.499481,-2.8002062,-0.12705997,-0.14172074
515414617434424,2.1140802,8.889671,-5.499481,-3.0482175,-0.13316862,-0.12950343
515414637727001,2.1499932,8.856153,-5.365406,-3.0482175,-0.13316862,-0.12950343
515414637729193,2.1499932,8.856153,-5.365406,-3.1105258,-0.081855945,-0.14294247
515414657399693,2.0446482,9.129091,-5.149928,-3.1105258,-0.081855945,-0.14294247
515414657402039,2.0446482,9.129091,-5.149928,-3.0860913,0.0,-0.13439035
515414677375885,1.8818425,9.193734,-4.656722,-3.0860913,0.0,-0.13439035
515414677378078,1.8818425,9.193734,-4.656722,-2.8735101,0.04886922,-0.0842994
515414697344347,1.8722657,9.109938,-4.084508,-2.8735101,0.04886922,-0.0842994
515414697346655,1.8722657,9.109938,-4.084508,-2.58396,0.08307768,-0.040317107
515414717396847,1.9488802,9.306262,-3.6894648,-2.58396,0.08307768,-0.040317107
515414717399001,1.9488802,9.306262,-3.6894648,-2.2968533,0.13439035,0.002443461
515414737791501,1.946486,10.299856,-3.1028855,-2.2968533,0.13439035,0.002443461
515414737793808,1.946486,10.299856,-3.1028855,-2.3848178,0.22113322,0.02565634
515414757542347,1.9728222,10.919954,-2.4420857,-2.3848178,0.22113322,0.02565634
515414757544501,1.9728222,10.919954,-2.4420857,-2.5558603,0.21502456,0.05375614
515414777625193,2.0901382,10.25676,-2.123657,-2.5558603,0.21502456,0.05375614
515414777627500,2.0901382,10.25676,-2.123657,-2.5130997,0.21135938,0.16493362
515414797660731,2.195483,10.620679,-1.7357962,-2.5130997,0.21135938,0.16493362
515414797662885,2.195483,10.620679,-1.7357962,-2.692694,0.3115413,0.23823744
515414817634385,2.2266076,11.137826,-0.50996494,-2.692694,0.3115413,0.23823744
