timestamp,ax,ay,az,gx,gy,gz
77820866797181,1.6543933,-3.0478187,7.5584946,-8.36641,-0.49357912,0.48747048
77820886732951,1.7357962,-6.5744777,6.7588315,-8.36641,-0.49357912,0.48747048
77820886735258,1.7357962,-6.5744777,6.7588315,-8.750033,-0.61453044,0.52778757
77820906794220,1.283292,-8.896853,5.451597,-8.750033,-0.61453044,0.52778757
77820906796374,1.283292,-8.896853,5.451597,-8.827003,-0.6059783,0.4642576
77820926722066,1.316811,-8.607155,3.4620156,-8.827003,-0.6059783,0.4642576
77820926724412,1.316811,-8.607155,3.4620156,-8.510574,-0.75625116,0.3371976
77820947033796,1.8339585,-9.176975,2.932897,-8.510574,-0.75625116,0.3371976
77820947035989,1.8339585,-9.176975,2.932897,-7.964461,-0.7257079,0.15882497
77820966697604,1.9416976,-8.695741,2.2505496,-7.964461,-0.7257079,0.15882497
77820966699950,1.9416976,-8.695741,2.2505496,-9.564928,-0.72326446,-0.23945917
77820986700835,2.1906946,-8.145074,-1.9033904,-9.564928,-0.72326446,-0.23945917
77820986703027,2.1906946,-8.145074,-1.9033904,-9.853256,-0.6010914,-0.5314528
77821006680450,1.6759412,-11.446678,-4.185065,-9.853256,-0.6010914,-0.5314528
77821006682758,1.6759412,-11.446678,-4.185065,-8.348084,-0.46914452,-0.112399206
77821026674258,1.6184803,-11.980585,-3.1507695,-8.348084,-0.46914452,-0.112399206
77821026676412,1.6184803,-11.980585,-3.1507695,-6.6168923,-0.21991149,-0.27855456
77821046914988,1.8076223,-9.040505,-4.0940847,-6.6168923,-0.21991149,-0.27855456
77821046917296,1.8076223,-9.040505,-4.0940847,-4.1270056,0.002443461,-0.5522222
77821066583604,1.7310078,-8.839393,-4.1683054,-4.1270056,0.002443461,-0.5522222
77821066585796,1.7310078,-8.839393,-4.1683054,-2.411696,-0.03176499,-0.28955013
77821086510796,2.3199813,-9.172187,-4.6255975,-2.411696,-0.03176499,-0.28955013
77821086513142,2.3199813,-9.172187,-4.6255975,-1.359786,-0.08552113,-0.2125811
77821106489565,2.7485435,-8.305486,-4.6399627,-1.359786,-0.08552113,-0.2125811
77821106491757,2.7485435,-8.305486,-4.6399627,-0.86620694,-0.07696902,-0.2321288
77821126406719,2.5019407,-8.528147,-4.486734,-0.86620694,-0.07696902,-0.2321288
77821126409065,2.5019407,-8.528147,-4.486734,-0.72204274,-0.06963864,-0.16249016
77821146694450,2.5881321,-8.544906,-4.2880154,-0.72204274,-0.06963864,-0.16249016
77821146696603,2.5881321,-8.544906,-4.2880154,-0.3323107,-0.09896017,-0.16249016
77821166307488,2.4875755,-7.28795,-4.6279917,-0.3323107,-0.09896017,-0.16249016
77821166309796,2.4875755,-7.28795,-4.6279917,0.11728613,-0.13072516,-0.112399206
77821186293949,1.8650831,-7.908048,-5.243302,0.11728613,-0.13072516,-0.112399206
77821186296103,1.8650831,-7.908048,-5.243302,0.675617,-0.06963864,-0.028099801
77821206223988,2.0398598,-9.399636,-5.1810527,0.675617,-0.06963864,-0.028099801
77821206226334,2.0398598,-9.399636,-5.1810527,1.7336355,-0.07819075,0.008552114
77821226206488,2.3750482,-10.01734,-4.6950297,1.7336355,-0.07819075,0.008552114
77821226208680,2.3750482,-10.01734,-4.6950297,2.6218336,-0.05131268,-0.05497787
77821246447372,1.9560628,-10.642226,-5.0397944,2.6218336,-0.05131268,-0.05497787
77821246449718,1.9560628,-10.642226,-5.0397944,2.9407053,0.0036651916,-0.12217305
77821266096065,2.123657,-10.884041,-4.9176903,2.9407053,0.0036651916,-0.12217305
77821266098257,2.123657,-10.884041,-4.9176903,3.5295794,0.089186326,-0.18936823
77821286043449,2.3894134,-11.209652,-2.956839,3.5295794,0.089186326,-0.18936823
77821286045757,2.3894134,-11.209652,-2.956839,4.410447,0.1966986,-0.28955013
77821305996372,2.360683,-10.484209,-1.1348516,4.410447,0.1966986,-0.28955013
77821305998564,2.360683,-10.484209,-1.1348516,4.6743407,0.21746802,-0.4251622
77821325942180,2.0757728,-11.245565,0.79726917,4.6743407,0.21746802,-0.4251622
77821325944487,2.0757728,-11.245565,0.79726917,4.3395867,0.12583824,-0.6731735
77821346199218,1.9297266,-11.6430025,1.1994951,4.3395867,0.12583824,-0.6731735
77821346201410,1.9297266,-11.6430025,1.1994951,3.82646,-0.058643065,-0.9077458
77821365838026,2.5091233,-11.377247,2.0829554,3.82646,-0.058643065,-0.9077458
77821365840333,2.5091233,-11.377247,2.0829554,3.6994,-0.2968805,-1.0873401
77821385792218,2.6240451,-11.959038,3.1890767,3.6994,-0.2968805,-1.0873401
77821385794410,2.6240451,-11.959038,3.1890767,3.6016614,-0.47647488,-1.3353515
77821405745102,2.669535,-12.366052,3.892972,3.6016614,-0.47647488,-1.3353515
77821405747410,2.669535,-12.366052,3.892972,2.983466,-0.77946407,-1.7666223
77821425694218,2.6671407,-10.951078,4.1419687,2.983466,-0.77946407,-1.7666223
77821425696410,2.6671407,-10.951078,4.1419687,2.888171,-1.0030408,-1.958434
77821445945756,2.6839,-9.109938,4.0533834,2.888171,-1.0030408,-1.958434
77821445948102,2.6839,-9.109938,4.0533834,2.4080307,-1.2498302,-2.0977113
77821465575564,2.9592333,-8.327033,3.122039,2.4080307,-1.2498302,-2.0977113
77821465577756,2.9592333,-8.327033,3.122039,1.9975294,-1.3976597,-2.1514673
77821485514487,3.3925838,-9.773131,2.767697,1.9975294,-1.3976597,-2.1514673
77821485516794,3.3925838,-9.773131,2.767697,1.7873917,-1.5442673,-2.1734586
77821505456448,3.7253778,-9.698911,2.542642,1.7873917,-1.5442673,-2.1734586
77821505458602,3.7253778,-9.698911,2.542642,1.53205,-1.6468927,-2.366492
77821525394794,3.9863458,-8.058883,2.1643584,1.53205,-1.6468927,-2.366492
77821525397140,3.9863458,-8.058883,2.1643584,1.7018706,-1.7079792,-2.443461
77821545645140,4.417302,-6.241684,2.2984335,1.7018706,-1.7079792,-2.443461
77821545647294,4.417302,-6.241684,2.2984335,1.6664404,-1.8387043,-2.3640485
77821565280140,5.140351,-4.8386817,1.5610195,1.6664404,-1.8387043,-2.3640485
77821565282448,5.140351,-4.8386817,1.5610195,1.4440855,-1.8472565,-2.2418754
77821585282333,6.2129536,-4.074931,1.5945383,1.4440855,-1.8472565,-2.2418754
77821585284525,6.2129536,-4.074931,1.5945383,0.92485,-1.7299703,-2.1025982
77821605277986,6.5505357,-4.9224787,1.496376,0.92485,-1.7299703,-2.1025982
77821605280294,6.5505357,-4.9224787,1.496376,0.79901177,-1.6029104,-1.958434
77821625273832,6.471527,-4.4795513,1.1372458,0.79901177,-1.6029104,-1.958434
77821625276025,6.471527,-4.4795513,1.1372458,0.72082096,-1.3622295,-1.9303342
77821645615409,6.8426285,-3.5458126,1.1731589,0.72082096,-1.3622295,-1.9303342
77821645617717,6.8426285,-3.5458126,1.1731589,0.9957104,-1.287704,-1.8240436
77821665348217,7.398083,-2.3295584,1.2234371,0.9957104,-1.287704,-1.8240436
77821665350409,7.398083,-2.3295584,1.2234371,1.0726794,-1.1655309,-1.6481144
77821685396986,7.831434,-1.5610195,1.1755531,1.0726794,-1.1655309,-1.6481144
77821685399332,7.831434,-1.5610195,1.1755531,0.8857546,-0.9138544,-1.3988814
77821705444601,8.269572,-0.9864111,0.9911995,0.8857546,-0.9138544,-1.3988814
77821705446794,8.269572,-0.9864111,0.9911995,0.5021312,-0.81245077,-1.1398746
77821725489063,8.707711,-0.6895301,0.830788,0.5021312,-0.81245077,-1.1398746
77821725491409,8.707711,-0.6895301,0.830788,0.095294975,-0.6010914,-0.89552844
77821745849947,8.774749,-0.61770403,0.91458505,0.095294975,-0.6010914,-0.89552844
77821745852101,8.774749,-0.61770403,0.91458505,-0.408058,-0.3933972,-0.57543504
77821765531947,9.11712,-0.46208093,0.9888053,-0.408058,-0.3933972,-0.57543504
77821765534293,9.11712,-0.46208093,0.9888053,-0.54000485,-0.24801129,-0.28955013
77821785541947,8.851364,-1.0055647,1.3383588,-0.54000485,-0.24801129,-0.28955013
77821785544139,8.851364,-1.0055647,1.3383588,-0.48502702,-0.065973446,-0.002443461
77821805582370,8.9758625,-1.0031705,1.3694834,-0.48502702,-0.065973446,-0.002443461
77821805584716,8.9758625,-1.0031705,1.3694834,-0.27977628,0.021991149,0.23579398
77821825614870,9.124303,-0.80684596,1.3455414,-0.27977628,0.021991149,0.23579398
77821825617062,9.124303,-0.80684596,1.3455414,-0.16249016,0.12583824,0.453262
77821845966370,9.0237465,-0.89782566,1.2856863,-0.16249016,0.12583824,0.453262
77821845968678,9.0237465,-0.89782566,1.2856863,-0.29077184,0.312763,0.7489208
77821865710678,8.726865,-1.2306197,1.0773908,-0.29077184,0.312763,0.7489208
77821865712870,8.726865,-1.2306197,1.0773908,-0.49480084,0.41172317,0.9737192
77821885755062,8.576031,-1.7764976,1.1971009,-0.49480084,0.41172317,0.9737192
77821885757408,8.576031,-1.7764976,1.1971009,-0.59986967,0.5375614,1.1178834
77821905696985,8.525752,-2.846706,1.6328455,-0.59986967,0.5375614,1.1178834
77821905699139,8.525752,-2.846706,1.6328455,-0.7086037,0.6462954,1.2486086
77822225015669,2.9161377,2.1021092,11.743559,-0.7086037,0.6462954,1.2486086
77822245560907,2.480393,2.0231004,11.851298,-0.7086037,0.6462954,1.2486086
77822245563215,2.480393,2.0231004,11.851298,2.8686233,0.27488935,0.34330627
77822265243138,1.9895816,2.585738,11.628637,2.8686233,0.27488935,0.34330627
77822265245330,1.9895816,2.585738,11.628637,-0.6621779,0.784351,-0.70371675
77822285249599,1.3575124,5.547365,12.169727,-0.6621779,0.784351,-0.70371675
77822285251907,1.3575124,5.547365,12.169727,-0.1441642,0.9407325,-0.6133087
77822305323214,1.4030021,6.2871737,13.062764,-0.1441642,0.9407325,-0.6133087
77822305325407,1.4030021,6.2871737,13.062764,-0.8527679,0.593761,-0.32620203
77822325269522,1.6927006,5.5497594,12.856863,-0.8527679,0.593761,-0.32620203
77822325271868,1.6927006,5.5497594,12.856863,-1.8606955,0.21502456,-0.10262536
77822345632368,2.2218192,4.060566,12.406754,-1.8606955,0.21502456,-0.10262536
77822345634560,2.2218192,4.060566,12.406754,-2.5497515,-0.05009095,0.13316862
77822365242368,1.8435353,3.0334535,11.71004,-2.5497515,-0.05009095,0.13316862
77822365244714,1.8435353,3.0334535,11.71004,-2.9248228,-0.28588495,0.41050145
77822385249137,1.70946,1.9177556,11.563994,-2.9248228,-0.28588495,0.41050145
77822385251329,1.70946,1.9177556,11.563994,-3.0567696,-0.6426302,0.43493605
77822405190714,2.432509,1.316811,11.269507,-3.0567696,-0.6426302,0.43493605
77822405193060,2.432509,1.316811,11.269507,-3.4807103,-0.94806284,0.40317106
77822425182099,2.930503,0.7230489,10.596737,-3.4807103,-0.94806284,0.40317106
77822425184252,2.930503,0.7230489,10.596737,-4.0463715,-1.1948525,0.41905355
77822445462714,3.181894,-0.9648633,9.208099,-4.0463715,-1.1948525,0.41905355
77822445465022,3.181894,-0.9648633,9.208099,-4.4678683,-1.3573426,0.41905355
77822465161329,3.1052797,-4.039018,8.700529,-4.4678683,-1.3573426,0.41905355
77822465163521,3.1052797,-4.039018,8.700529,-4.355469,-1.5332718,0.24556783
77822485107444,3.502717,-3.691859,8.190564,-4.355469,-1.5332718,0.24556783
77822485109791,3.502717,-3.691859,8.190564,-4.71588,-1.5247196,0.12217305
77822505090560,4.012682,-3.8881836,7.3286514,-4.71588,-1.5247196,0.12217305
77822505092752,4.012682,-3.8881836,7.3286514,-4.736649,-1.6603317,-0.042760566
77822525069098,4.280833,-5.5497594,7.867347,-4.736649,-1.6603317,-0.042760566
77822525071406,4.280833,-5.5497594,7.867347,-4.522846,-1.6786577,-0.16126843
77822545364752,4.1659107,-6.126762,6.227319,-4.522846,-1.6786577,-0.16126843
77822545366944,4.1659107,-6.126762,6.227319,-3.898542,-1.6114625,-0.31398472
77822564974752,4.31914,-7.017405,5.7269306,-3.898542,-1.6114625,-0.31398472
77822564977098,4.31914,-7.017405,5.7269306,-3.1386256,-1.577254,-0.4447099
77822584954790,4.51307,-6.093243,5.6646814,-3.1386256,-1.577254,-0.4447099
77822584956983,4.51307,-6.093243,5.6646814,-3.0384438,-1.5381587,-0.535118
77822604891136,4.891354,-5.7389016,4.8458643,-3.0384438,-1.5381587,-0.535118
77822604893444,4.891354,-5.7389016,4.8458643,-2.8295279,-1.486846,-0.6401868
77822624848329,5.106832,-6.0764837,4.618415,-2.8295279,-1.486846,-0.6401868
77822624850521,5.106832,-6.0764837,4.618415,-2.9956832,-1.4367551,-0.63163465
77822645129521,5.559336,-6.7372837,2.6791117,-2.9956832,-1.4367551,-0.63163465
77822645131828,5.559336,-6.7372837,2.6791117,-3.0665436,-1.3329079,-0.64873886
77822664785482,5.7628436,-7.5441294,2.7581203,-3.0665436,-1.3329079,-0.64873886
77822664787675,5.7628436,-7.5441294,2.7581203,-2.978579,-1.1972959,-0.6658431
77822684704790,5.973533,-6.6630635,1.9608512,-2.978579,-1.1972959,-0.6658431
77822684707136,5.973533,-6.6630635,1.9608512,-2.9553661,-1.1398746,-0.7819075
77822704700251,6.1770406,-6.1650696,0.1340753,-2.9553661,-1.1398746,-0.7819075
77822704702444,6.1770406,-6.1650696,0.1340753,-2.8832839,-1.0384709,-0.79412484
77822724661213,6.50744,-7.52737,0.21308395,-2.8832839,-1.0384709,-0.79412484
77822724663559,6.50744,-7.52737,0.21308395,-2.6719246,-0.77091193,-0.7501425
77822744917328,6.667852,-7.1131735,0.30166942,-2.6719246,-0.77091193,-0.7501425
77822744919520,6.667852,-7.1131735,0.30166942,-3.0347786,-0.63163465,-0.87109387
77822764562520,7.017405,-6.5864487,0.0047884034,-3.0347786,-0.63163465,-0.87109387
77822764564866,7.017405,-6.5864487,0.0047884034,-2.5729644,-0.5888741,-0.81122905
77822784506866,6.9767036,-7.0126166,-0.41180268,-2.5729644,-0.5888741,-0.81122905
77822784509059,6.9767036,-7.0126166,-0.41180268,-2.2553146,-0.44348818,-0.7831292
77822804447251,6.8881183,-6.9000893,-0.7374141,-2.2553146,-0.44348818,-0.7831292
77822804449559,6.8881183,-6.9000893,-0.7374141,-2.1551325,-0.2773328,-0.8368854
77822824390520,7.067683,-5.985504,-1.2952632,-2.1551325,-0.2773328,-0.8368854
77822824392712,7.067683,-5.985504,-1.2952632,-1.8362609,-0.13561209,-0.7501425
77822844648251,7.311892,-5.753267,-1.3718776,-1.8362609,-0.13561209,-0.7501425
77822844650558,7.311892,-5.753267,-1.3718776,-1.6884315,0.030543262,-0.6646214
77822864281174,7.5345526,-6.3230867,-1.6089035,-1.6884315,0.030543262,-0.6646214
77822864283366,7.5345526,-6.3230867,-1.6089035,-1.3377949,0.118507855,-0.58276546
77822884238058,7.3549876,-6.799533,-1.6065093,-1.3377949,0.118507855,-0.58276546
77822884240366,7.3549876,-6.799533,-1.6065093,-0.79779,0.23823744,-0.50335294
77822904197712,7.347805,-6.244078,-1.388637,-0.79779,0.23823744,-0.50335294
77822904199866,7.347805,-6.244078,-1.388637,-0.09896017,0.31764993,-0.48991394
77825007929166,0.6488287,1.733402,9.691729,-0.09896017,0.31764993,-0.48991394
77825008083743,0.6488287,1.733402,9.691729,-0.058643065,0.07574729,-0.27122417
77825028127050,0.4429273,1.6950948,9.873688,-0.058643065,0.07574729,-0.27122417
77825028129242,0.4429273,1.6950948,9.873688,-0.31398472,-0.118507855,-0.1441642
77825048347704,0.37349546,1.8148049,9.892841,-0.31398472,-0.118507855,-0.1441642
77825048350050,0.37349546,1.8148049,9.892841,0.20769419,-0.09773844,-0.1881465
77825068069704,0.48362875,1.8938135,9.696517,0.20769419,-0.09773844,-0.1881465
77825068071896,0.48362875,1.8938135,9.696517,0.47647488,-0.04520403,-0.12217305
77825088003319,0.7469909,2.0087352,9.334992,0.47647488,-0.04520403,-0.12217305
77825088005665,0.7469909,2.0087352,9.334992,0.312763,-0.05375614,-0.105068825
77825108001434,0.45010993,2.3750482,9.028535,0.312763,-0.05375614,-0.105068825
77825108003627,0.45010993,2.3750482,9.028535,0.09773844,-0.019547688,-0.06841691
77825127948511,0.34715924,2.6072857,9.196129,0.09773844,-0.019547688,-0.06841691
77825127950857,0.34715924,2.6072857,9.196129,-0.07452556,0.039095376,0.0036651916
77825148237204,0.107739076,2.516306,9.385271,-0.07452556,0.039095376,0.0036651916
77825148239357,0.107739076,2.516306,9.385271,-0.2125811,0.05131268,0.052534413
77825167861434,0.2777274,2.2002714,9.428367,-0.2125811,0.05131268,0.052534413
77825167863742,0.2777274,2.2002714,9.428367,-0.39584067,0.065973446,0.11362094
77825187851203,0.30885202,2.645593,9.021352,-0.39584067,0.065973446,0.11362094
77825187853396,0.30885202,2.645593,9.021352,-0.5522222,0.11484267,0.18570304
77825207781434,0.7278373,2.5881321,8.772355,-0.5522222,0.11484267,0.18570304
77825207783780,0.7278373,2.5881321,8.772355,-1.1911873,0.12095132,0.26267207
77825227758549,0.89782566,2.243367,8.896853,-1.1911873,0.12095132,0.26267207
77825227760742,0.89782566,2.243367,8.896853,-1.772731,0.2406809,0.34330627
77825247984588,0.3854665,2.1499932,10.658986,-1.772731,0.2406809,0.34330627
77825247986934,0.3854665,2.1499932,10.658986,-2.3518312,0.39828414,0.43004912
77825267719280,-0.533907,1.2737153,10.955867,-2.3518312,0.39828414,0.43004912
77825267721472,-0.533907,1.2737153,10.955867,-2.8955014,0.24190263,0.54367006
77825287737472,-0.4381389,0.24660277,9.871294,-2.8955014,0.24190263,0.54367006
77825287739780,-0.4381389,0.24660277,9.871294,-3.458719,0.07941248,0.59498274
77825307795780,-0.02633622,-0.48123455,8.992621,-3.458719,0.07941248,0.59498274
77825307797972,-0.02633622,-0.48123455,8.992621,-4.030489,0.07086037,0.43004912
77825327816780,0.1604115,-1.934515,9.653421,-4.030489,0.07086037,0.43004912
77825327819126,0.1604115,-1.934515,9.653421,-4.234518,-0.0036651916,0.548557
77825348180857,-0.2633622,-3.5553896,10.012551,-4.234518,-0.0036651916,0.548557
77825348183049,-0.2633622,-3.5553896,10.012551,-4.4849725,-0.037873644,0.6084218
77825367883818,-1.3431472,-5.518635,10.970232,-4.4849725,-0.037873644,0.6084218
77825367886164,-1.3431472,-5.518635,10.970232,-5.094616,-0.43982297,0.29932398
77825387941664,-0.92176765,-4.9919105,8.822633,-5.094616,-0.43982297,0.29932398
77825387943856,-0.92176765,-4.9919105,8.822633,-6.532593,-0.8784242,-0.2125811
77825407962972,-0.07182605,-4.4101195,8.1402855,-6.532593,-0.8784242,-0.2125811
77825407965318,-0.07182605,-4.4101195,8.1402855,-7.9583526,-1.1618657,-0.23335053
77825427995779,0.4237737,-3.4811692,5.094861,-7.9583526,-1.1618657,-0.23335053
77825427997933,0.4237737,-3.4811692,5.094861,-9.151983,-1.2034045,0.062308256
77825448339818,0.59855044,-5.0397944,2.018312,-9.151983,-1.2034045,0.062308256
77825448342125,0.59855044,-5.0397944,2.018312,-9.888686,-1.205848,0.22113322
77825468075125,0.8858546,-7.4483614,-0.17238252,-9.888686,-1.205848,0.22113322
77825468077279,0.8858546,-7.4483614,-0.17238252,-9.434203,-1.0250319,0.17470746
77825488110933,0.58418524,-10.005369,-2.1260512,-9.434203,-1.0250319,0.17470746
77825488113279,0.58418524,-10.005369,-2.1260512,-7.325496,-0.784351,0.20158553
77825508148164,0.8403648,-13.948619,-3.0310593,-7.325496,-0.784351,0.20158553
77825508150318,0.8403648,-13.948619,-3.0310593,-5.1349335,-0.6267477,-0.02443461
77825528181510,0.91697925,-12.49055,-2.7700913,-5.1349335,-0.6267477,-0.02443461
77825528183817,0.91697925,-12.49055,-2.7700913,-4.0805798,-0.4092797,-0.26145032
77825548523048,0.7517793,-8.48984,-2.1906946,-4.0805798,-0.4092797,-0.26145032
77825548525240,0.7517793,-8.48984,-2.1906946,-3.0836477,-0.25778514,-0.11728613
77825568249010,0.78050977,-10.352529,-2.2146366,-3.0836477,-0.25778514,-0.11728613
77825568251356,0.78050977,-10.352529,-2.2146366,-2.2064452,-0.21624629,0.03176499
77825588286279,1.1228806,-10.168175,-2.4181437,-2.2064452,-0.21624629,0.03176499
77825588288471,1.1228806,-10.168175,-2.4181437,-1.1899655,-0.17715092,0.010995574
77825608341586,1.2018893,-9.368511,-2.8419175,-1.1899655,-0.17715092,0.010995574
77825608343894,1.2018893,-9.368511,-2.8419175,-0.89919364,-0.21991149,-0.037873644
77825628367202,0.9983821,-9.0476885,-3.0813377,-0.89919364,-0.21991149,-0.037873644
77825628369356,0.9983821,-9.0476885,-3.0813377,-0.73792523,-0.12461651,0.09896017
77825648731432,0.7302315,-9.380483,-3.0502129,-0.73792523,-0.12461651,0.09896017
77825648733779,0.7302315,-9.380483,-3.0502129,-0.62796944,-0.052534413,0.16982053
77825668449740,0.6799533,-10.2495775,-2.542642,-0.62796944,-0.052534413,0.16982053
77825668451932,0.6799533,-10.2495775,-2.542642,-0.40561453,-0.087964594,0.1600467
77825688490740,0.40701428,-9.710882,-2.9400797,-0.40561453,-0.087964594,0.1600467
77825688493048,0.40701428,-9.710882,-2.9400797,-0.49235737,-0.1160644,0.07574729
77825708528317,0.61052144,-8.916007,-3.157952,-0.49235737,-0.1160644,0.07574729
77825708530509,0.61052144,-8.916007,-3.157952,-0.6267477,0.0,-0.073303826
77825728577163,0.37588966,-8.820239,-3.1747115,-0.6267477,0.0,-0.073303826
77825728579509,0.37588966,-8.820239,-3.1747115,-1.0812315,-0.035430185,-0.059864793
77825748919624,0.78529817,-9.330204,-3.1004913,-1.0812315,-0.035430185,-0.059864793
77825748921817,0.78529817,-9.330204,-3.1004913,-0.9505063,-0.061086524,-0.032986723
77825768653817,0.7781156,-9.320627,-3.4356794,-0.9505063,-0.061086524,-0.032986723
77825768656163,0.7781156,-9.320627,-3.4356794,-0.7110472,-0.12461651,0.03176499
77825788693932,0.581791,-9.457097,-3.8618474,-0.7110472,-0.12461651,0.03176499
77825788696086,0.581791,-9.457097,-3.8618474,-0.06719518,-0.1881465,0.12461651
77825808732739,0.6967127,-10.536881,-4.211401,-0.06719518,-0.1881465,0.12461651
77825808735086,0.6967127,-10.536881,-4.211401,0.4007276,-0.15882497,0.04153884
77825828767009,1.1851299,-13.532028,-4.378995,0.4007276,-0.15882497,0.04153884
77825828769201,1.1851299,-13.532028,-4.378995,1.1227703,-0.07086037,-0.037873644
77825849111855,0.9648633,-10.429143,-4.249708,1.1227703,-0.07086037,-0.037873644
77825849114162,0.9648633,-10.429143,-4.249708,1.921782,0.0012217305,-0.014660766
77825868838547,0.830788,-9.313444,-4.43885,1.921782,0.0012217305,-0.014660766
77825868840701,0.830788,-9.313444,-4.43885,3.2571335,0.17715092,0.08552113
77825888877047,0.6799533,-10.067618,-2.9376855,3.2571335,0.17715092,0.08552113
77825888879393,0.6799533,-10.067618,-2.9376855,4.1441097,0.32498032,0.09896017
77825908910047,0.6823475,-10.232818,-1.5610195,4.1441097,0.32498032,0.09896017
77825908912239,0.6823475,-10.232818,-1.5610195,4.3689084,0.48747048,0.029321533
77825928944624,0.581791,-10.081984,-1.352724,4.3689084,0.48747048,0.029321533
77825928946931,0.581791,-10.081984,-1.352724,3.9290853,0.56077427,-0.009773844
77825949290816,0.62249243,-9.840169,-0.6655881,3.9290853,0.56077427,-0.009773844
77825949293008,0.62249243,-9.840169,-0.6655881,3.6224308,0.7171558,-0.17592919
77825969009393,0.7278373,-9.713276,-0.39504328,3.6224308,0.7171558,-0.17592919
77825969011739,0.7278373,-9.713276,-0.39504328,3.731165,0.9089675,-0.18081611
77825989040277,0.7350199,-9.627085,0.32561144,3.731165,0.9089675,-0.18081611
77825989042470,0.7350199,-9.627085,0.32561144,4.3029346,0.9944886,-0.23701571
77826009076354,0.29448682,-9.165004,0.9840169,4.3029346,0.9944886,-0.23701571
77826009078700,0.29448682,-9.165004,0.9840169,4.9419,1.1264355,-0.267559
77826029112162,0.110133275,-9.284714,2.3319526,4.9419,1.1264355,-0.267559
77826029114354,0.110133275,-9.284714,2.3319526,5.425705,1.142318,-0.37873647
77826049463777,0.46208093,-7.240066,4.096479,5.425705,1.142318,-0.37873647
77826049466123,0.46208093,-7.240066,4.096479,5.470909,1.0836749,-0.37384954
77826069205277,0.22984336,-6.361394,5.734113,5.470909,1.0836749,-0.37384954
77826069207469,0.22984336,-6.361394,5.734113,5.5686474,1.1044444,-0.36651915
77826089252238,-0.45010993,-6.5385647,6.9599442,5.5686474,1.1044444,-0.36651915
77826089254585,-0.45010993,-6.5385647,6.9599442,5.716477,0.95539325,-0.4251622
77826109295969,0.17477672,-5.032612,6.811504,5.716477,0.95539325,-0.4251622
77826109298123,0.17477672,-5.032612,6.811504,5.996253,0.75869465,-0.2773328
77826129338969,0.16759412,-2.528277,9.67018,5.996253,0.75869465,-0.2773328
77826129341277,0.16759412,-2.528277,9.67018,6.6511006,0.7281514,0.3323107
77826149700738,-1.9201498,-2.5785553,15.291766,6.6511006,0.7281514,0.3323107
77826149702930,-1.9201498,-2.5785553,15.291766,4.2907176,0.40561453,-0.16126843
77826169330392,-0.4213795,-3.1292217,8.528147,4.2907176,0.40561453,-0.16126843
77826169332738,-0.4213795,-3.1292217,8.528147,1.6383406,-0.13927728,-1.17897
77826189271661,1.7741034,-3.0909145,7.065289,1.6383406,-0.13927728,-1.17897
77826189273853,1.7741034,-3.0909145,7.065289,2.4874432,0.008552114,-0.5705481
77826349305819,0.30885202,0.24899697,9.464279,2.4874432,0.008552114,-0.5705481
77826349461007,0.30885202,0.24899697,9.464279,5.4012704,0.18448131,1.813048
77826369146391,0.33279404,0.10055647,9.481039,5.4012704,0.18448131,1.813048
77826369148545,0.33279404,0.10055647,9.481039,-1.3793337,-0.13561209,0.07574729
77826389141276,0.29688102,-0.842759,9.557653,-1.3793337,-0.13561209,0.07574729
77826389143583,0.29688102,-0.842759,9.557653,-1.4575244,-0.0012217305,0.204029
77826409133006,0.17956513,-1.3910311,9.694122,-1.4575244,-0.0012217305,0.204029
77826409135199,0.17956513,-1.3910311,9.694122,-1.7153096,0.0012217305,0.24312437
77826429111891,0.37588966,-1.1061212,9.296685,-1.7153096,0.0012217305,0.24312437
77826429114199,0.37588966,-1.1061212,9.296685,-2.1551325,0.042760566,0.3005457
77826449413737,0.21068975,-1.4053963,9.356541,-2.1551325,0.042760566,0.3005457
77826449415929,0.21068975,-1.4053963,9.356541,-2.992018,0.1001819,0.33353242
77826469094352,-0.12689269,-2.7581203,9.825804,-2.992018,0.1001819,0.33353242
77826469096699,-0.12689269,-2.7581203,9.825804,-3.685961,-0.017104227,0.39461896
77826489078045,-0.7613561,-4.6375685,11.154586,-3.685961,-0.017104227,0.39461896
77826489080237,-0.7613561,-4.6375685,11.154586,-4.2284093,-0.2846632,0.31764993
77826509058929,-1.3215994,-4.8386817,10.599131,-4.2284093,-0.2846632,0.31764993
77826509061275,-1.3215994,-4.8386817,10.599131,-5.2925363,-0.75991637,0.05009095
77826529053275,0.50757074,-4.1635165,7.089231,-5.2925363,-0.75991637,0.05009095
77826529055468,0.50757074,-4.1635165,7.089231,-7.7396626,-1.1362094,-0.13439035
77826549365621,0.48841715,-3.4763808,3.2369606,-7.7396626,-1.1362094,-0.13439035
77826549367967,0.48841715,-3.4763808,3.2369606,-9.2766,-1.0384709,-0.004886922
77826569051314,0.10055647,-4.618415,2.0231004,-9.2766,-1.0384709,-0.004886922
77826569053506,0.10055647,-4.618415,2.0231004,-10.868514,-1.2779301,0.15515977
77826589049044,0.7158663,-7.7572136,0.19871874,-10.868514,-1.2779301,0.15515977
77826589051352,0.7158663,-7.7572136,0.19871874,-10.640051,-1.1972959,0.29810223
77826609056544,0.8355764,-13.232753,-0.533907,-10.640051,-1.1972959,0.29810223
