timestamp,ax,ay,az,gx,gy,gz
1757149058747,2.765303,-2.5067291,4.891354,-0.7049385,-0.3200934,-0.062308256
1757149058805,2.4995465,-1.9656396,3.5936968,-0.7049385,-0.3200934,-0.062308256
1757149058807,2.4995465,-1.9656396,3.5936968,-2.1514673,-0.64751714,-0.26511553
1757149058870,4.0653543,-3.9240966,5.00867,-2.1514673,-0.64751714,-0.26511553
1757149058872,4.0653543,-3.9240966,5.00867,-0.48624873,-0.7672467,-0.32375857
1757149058928,5.2049947,-6.9527617,7.21373,-0.48624873,-0.7672467,-0.32375857
1757149058930,5.2049947,-6.9527617,7.21373,-1.0396926,-0.6743952,-0.24556783
1757149058989,5.7484784,-6.4188547,7.326257,-1.0396926,-0.6743952,-0.24556783
1757149058991,5.7484784,-6.4188547,7.326257,0.784351,-0.22357668,-0.004886922
1757149059048,5.8442464,-5.33907,5.6886234,0.784351,-0.22357668,-0.004886922
1757149059051,5.8442464,-5.33907,5.6886234,0.21746802,-0.035430185,0.33841935
1757149059110,5.645528,-5.3438582,5.41329,0.21746802,-0.035430185,0.33841935
1757149059112,5.645528,-5.3438582,5.41329,0.07819075,0.1966986,0.33353242
1757149059170,5.4563856,-5.2409077,6.203377,0.07819075,0.1966986,0.33353242
1757149059173,5.4563856,-5.2409077,6.203377,-0.007330383,0.065973446,0.16737708
1757149059229,4.96318,-5.145139,5.875371,-0.007330383,0.065973446,0.16737708
1757149059232,4.96318,-5.145139,5.875371,0.02687807,-0.25167647,0.014660766
1757149059288,5.2002063,-5.3941364,6.2225304,0.02687807,-0.25167647,0.014660766
1757149059292,5.2002063,-5.3941364,6.2225304,-0.22113322,-0.09407325,0.017104227
1757149059349,4.853047,-5.6551046,6.0836663,-0.22113322,-0.09407325,0.017104227
1757149059351,4.853047,-5.6551046,6.0836663,-0.31520647,0.02687807,0.014660766
1757149059409,4.972757,-5.779603,5.547365,-0.31520647,0.02687807,0.014660766
1757149059411,4.972757,-5.779603,5.547365,-0.39584067,0.15882497,0.13561209
1757149059469,4.084508,-5.023035,4.831499,-0.39584067,0.15882497,0.13561209
1757149059472,4.084508,-5.023035,4.831499,0.065973446,-0.073303826,0.07574729
1757149059529,3.608062,-4.331111,3.4356794,0.065973446,-0.073303826,0.07574729
1757149059532,3.608062,-4.331111,3.4356794,0.081855945,-0.20525073,-0.014660766
1757149059590,3.1603463,-3.550601,3.5817258,0.081855945,-0.20525073,-0.014660766
1757149059592,3.1603463,-3.550601,3.5817258,0.012217305,-0.15271631,-0.04520403
1757149059650,3.6296098,-3.7205894,4.0533834,0.012217305,-0.15271631,-0.04520403
1757149059652,3.6296098,-3.7205894,4.0533834,-0.6010914,0.1881465,-0.08674286
1757149059709,4.572925,-5.197812,4.6902413,-0.6010914,0.1881465,-0.08674286
1757149059711,4.572925,-5.197812,4.6902413,-0.06841691,0.35308012,0.052534413
1757149059770,4.2305546,-6.2704144,4.8027687,-0.06841691,0.35308012,0.052534413
1757149059772,4.2305546,-6.2704144,4.8027687,-0.40194935,0.16982053,-0.065973446
1757149059830,4.7141833,-5.671864,5.2289367,-0.40194935,0.16982053,-0.065973446
1757149059832,4.7141833,-5.671864,5.2289367,0.087964594,0.12705997,0.007330383
1757149059890,5.3127337,-6.517017,5.0876784,0.087964594,0.12705997,0.007330383
1757149059892,5.3127337,-6.517017,5.0876784,0.07941248,0.0,-0.02076942
1757149059950,6.31351,-5.722142,5.437232,0.07941248,0.0,-0.02076942
1757149059952,6.31351,-5.722142,5.437232,-0.12950343,-0.15882497,-0.05131268
1757149060011,5.7484784,-7.6973586,5.6407394,-0.12950343,-0.15882497,-0.05131268
1757149060013,5.7484784,-7.6973586,5.6407394,-0.07574729,-0.018325957,-0.09285152
1757149060067,5.8681884,-7.1730285,6.208165,-0.07574729,-0.018325957,-0.09285152
1757149060068,5.8681884,-7.1730285,6.208165,-0.48258355,0.02443461,-0.061086524
1757149060127,6.3566055,-7.398083,6.6486983,-0.48258355,0.02443461,-0.061086524
1757149060128,6.3566055,-7.398083,6.6486983,0.27488935,-0.03176499,-0.07086037
1757149060187,6.8330517,-7.9032598,5.9543796,0.27488935,-0.03176499,-0.07086037
1757149060187,6.8330517,-7.9032598,5.9543796,0.052534413,0.036651913,-0.021991149
1757149060247,7.055712,-8.327033,6.871359,0.052534413,0.036651913,-0.021991149
1757149060247,7.055712,-8.327033,6.871359,0.10995574,-0.032986723,0.02321288
1757149060307,7.465121,-8.683769,6.7324953,0.10995574,-0.032986723,0.02321288
1757149060307,7.465121,-8.683769,6.7324953,-0.080634214,0.043982297,-0.064751714
1757149060367,7.8769236,-9.141062,7.2783732,-0.080634214,0.043982297,-0.064751714
1757149060367,7.8769236,-9.141062,7.2783732,-0.06841691,0.0,0.061086524
1757149060427,7.21373,-8.767567,7.240066,-0.06841691,0.0,0.061086524
1757149060427,7.21373,-8.767567,7.240066,0.09040806,0.05131268,-0.0012217305
1757149060487,6.825869,-8.528147,6.8091097,0.09040806,0.05131268,-0.0012217305
1757149060487,6.825869,-8.528147,6.8091097,0.09896017,-0.013439035,0.089186326
1757149060547,7.297527,-8.0445175,6.1411276,0.09896017,-0.013439035,0.089186326
1757149060547,7.297527,-8.0445175,6.1411276,0.13194689,-0.08307768,0.018325957
1757149060606,6.423643,-7.015011,6.021417,0.13194689,-0.08307768,0.018325957
1757149060607,6.423643,-7.015011,6.021417,-0.12950343,-0.02321288,-0.019547688
1757149060667,6.789956,-7.8170686,5.74369,-0.12950343,-0.02321288,-0.019547688
1757149060668,6.789956,-7.8170686,5.74369,-0.089186326,0.04520403,-0.02687807
1757149060727,5.8586116,-7.079654,6.117185,-0.089186326,0.04520403,-0.02687807
1757149060727,5.8586116,-7.079654,6.117185,-0.16126843,0.14782938,0.02076942
1757149060790,5.1259856,-6.423643,5.781997,-0.16126843,0.14782938,0.02076942
1757149060792,5.1259856,-6.423643,5.781997,0.29565877,0.19058995,0.021991149
1757149060852,5.717354,-5.801151,5.434838,0.29565877,0.19058995,0.021991149
1757149060854,5.717354,-5.801151,5.434838,0.40194935,0.14782938,0.02321288
1757149060911,4.927267,-4.984728,5.159505,0.40194935,0.14782938,0.02321288
1757149060913,4.927267,-4.984728,5.159505,0.29932398,0.112399206,0.007330383
1757149060971,4.5561657,-5.020641,5.559336,0.29932398,0.112399206,0.007330383
1757149060972,4.5561657,-5.020641,5.559336,-0.52778757,0.07696902,-0.004886922
1757149061029,4.3718123,-5.2169657,5.923255,-0.52778757,0.07696902,-0.004886922
1757149061031,4.3718123,-5.2169657,5.923255,-0.13194689,0.004886922,-0.05131268
1757149061090,4.0318356,-5.0493712,4.3837833,-0.13194689,0.004886922,-0.05131268
1757149061092,4.0318356,-5.0493712,4.3837833,0.35063666,-0.28955013,-0.14294247
1757149061152,3.2800562,-3.6655228,3.6032736,0.35063666,-0.28955013,-0.14294247
1757149061153,3.2800562,-3.6655228,3.6032736,0.089186326,-0.33353242,-0.172264
1757149061211,2.5330653,-2.8634653,2.9400797,0.089186326,-0.33353242,-0.172264
1757149061213,2.5330653,-2.8634653,2.9400797,0.13683382,-0.2919936,-0.11362094
1757149061272,3.1675289,-2.707842,3.383007,0.13683382,-0.2919936,-0.11362094
1757149061273,3.1675289,-2.707842,3.383007,-0.09896017,0.13072516,0.029321533
1757149061330,5.149928,-5.0541596,5.6670756,-0.09896017,0.13072516,0.029321533
1757149061332,5.149928,-5.0541596,5.6670756,-0.1881465,0.087964594,0.112399206
1757149061391,6.2105594,-7.9990277,6.8929067,-0.1881465,0.087964594,0.112399206
1757149061392,6.2105594,-7.9990277,6.8929067,-0.17959438,-0.17104226,0.0
1757149061452,5.243302,-5.243302,6.337452,-0.17959438,-0.17104226,0.0
1757149061453,5.243302,-5.243302,6.337452,0.17959438,-0.1441642,0.012217305
1757149061511,5.2504845,-5.5138464,5.386954,0.17959438,-0.1441642,0.012217305
1757149061513,5.2504845,-5.5138464,5.386954,0.24190263,0.02687807,0.05375614
1757149061568,5.4324436,-4.7884035,5.315128,0.24190263,0.02687807,0.05375614
1757149061568,5.4324436,-4.7884035,5.315128,0.05497787,-0.04153884,0.015882496
1757149061627,5.568913,-5.140351,5.853823,0.05497787,-0.04153884,0.015882496
1757149061627,5.568913,-5.140351,5.853823,-0.30787608,-0.25045475,0.02443461
1757149061688,5.303157,-5.638345,5.777209,-0.30787608,-0.25045475,0.02443461
1757149061689,5.303157,-5.638345,5.777209,-0.20525073,-0.3885103,-0.02687807
1757149061753,6.1076083,-5.57849,5.3725886,-0.20525073,-0.3885103,-0.02687807
1757149061755,6.1076083,-5.57849,5.3725886,-0.26267207,-0.27488935,-0.002443461
1757149061811,5.3606176,-5.0876784,5.410896,-0.26267207,-0.27488935,-0.002443461
1757149061812,5.3606176,-5.0876784,5.410896,-0.2125811,-0.18325958,0.05131268
1757149061872,4.5657425,-4.27365,4.594473,-0.2125811,-0.18325958,0.05131268
1757149061873,4.5657425,-4.27365,4.594473,-0.16249016,-0.15882497,0.10629055
1757149061929,4.6232033,-4.144363,3.2920272,-0.16249016,-0.15882497,0.10629055
1757149061933,4.6232033,-4.144363,3.2920272,-0.08674286,-0.089186326,0.09773844
1757149061989,4.3885717,-4.450821,2.492364,-0.08674286,-0.089186326,0.09773844
1757149061992,4.3885717,-4.450821,2.492364,0.028099801,-0.004886922,0.036651913
1757149062048,4.268862,-4.3143516,3.3925838,0.028099801,-0.004886922,0.036651913
1757149062049,4.268862,-4.3143516,3.3925838,0.05131268,-0.073303826,0.015882496
1757149062109,4.915296,-6.3805475,4.0677485,0.05131268,-0.073303826,0.015882496
1757149062110,4.915296,-6.3805475,4.0677485,0.25534168,-0.30543262,0.037873644
1757149062154,5.0038815,-4.903325,5.2863975,0.25534168,-0.30543262,0.037873644
1757149062155,5.0038815,-4.903325,5.2863975,0.19425514,-0.25778514,-0.042760566
1757149062215,6.634333,-6.7708025,4.3981485,0.19425514,-0.25778514,-0.042760566
1757149062217,6.634333,-6.7708025,4.3981485,-0.14538592,-0.061086524,-0.04642576
1757149062276,5.7748146,-6.0285997,4.9320555,-0.14538592,-0.061086524,-0.04642576
1757149062278,5.7748146,-6.0285997,4.9320555,-0.36285394,0.018325957,-0.021991149
1757149062335,6.126762,-7.1371155,4.4939165,-0.36285394,0.018325957,-0.021991149
1757149062337,6.126762,-7.1371155,4.4939165,-0.014660766,0.08674286,0.057421334
1757149062396,6.349423,-6.7468605,4.644751,-0.014660766,0.08674286,0.057421334
1757149062398,6.349423,-6.7468605,4.644751,-0.20280726,-0.012217305,0.07086037
1757149062456,6.5577183,-6.801927,4.8722005,-0.20280726,-0.012217305,0.07086037
1757149062458,6.5577183,-6.801927,4.8722005,0.02443461,0.0,0.06719518
1757149062515,6.8210807,-6.895301,4.9536033,0.02443461,0.0,0.06719518
1757149062517,6.8210807,-6.895301,4.9536033,0.06352998,0.0012217305,0.04153884
1757149062574,6.823475,-7.2807674,4.8267107,0.06352998,0.0012217305,0.04153884
1757149062576,6.823475,-7.2807674,4.8267107,-0.03176499,0.0012217305,0.02565634
1757149062638,7.132327,-6.9240313,5.2361193,-0.03176499,0.0012217305,0.02565634
1757149062640,7.132327,-6.9240313,5.2361193,0.06352998,-0.02321288,0.03176499
1757149062697,7.393295,-7.9487495,5.6670756,0.06352998,-0.02321288,0.03176499
1757149062699,7.393295,-7.9487495,5.6670756,-0.0061086523,0.032986723,0.009773844
1757149062756,8.171411,-8.477868,5.6670756,-0.0061086523,0.032986723,0.009773844
1757149062758,8.171411,-8.477868,5.6670756,-0.07941248,-0.15149458,-0.0842994
1757149062817,8.485051,-7.548918,5.791574,-0.07941248,-0.15149458,-0.0842994
1757149062819,8.485051,-7.548918,5.791574,0.02321288,-0.14660765,-0.12217305
1757149062877,7.8386164,-8.820239,5.81791,0.02321288,-0.14660765,-0.12217305
1757149062880,7.8386164,-8.820239,5.81791,-0.1881465,0.004886922,0.035430185
1757149062936,7.908048,-8.176199,5.827487,-0.1881465,0.004886922,0.035430185
1757149062938,7.908048,-8.176199,5.827487,0.13561209,0.05131268,0.037873644
1757149062999,7.9583263,-7.788338,5.255273,0.13561209,0.05131268,0.037873644
1757149063001,7.9583263,-7.788338,5.255273,-0.007330383,-0.07941248,0.04886922
1757149063057,7.917625,-7.735666,6.409278,-0.007330383,-0.07941248,0.04886922
1757149063059,7.917625,-7.735666,6.409278,-0.2003638,-0.036651913,0.02565634
1757149063119,6.9120603,-7.9343843,3.6176388,-0.2003638,-0.036651913,0.02565634
1757149063120,6.9120603,-7.9343843,3.6176388,-0.3921755,-0.08307768,-0.10995574
1757149063176,7.606379,-5.861006,4.5537715,-0.3921755,-0.08307768,-0.10995574
1757149063178,7.606379,-5.861006,4.5537715,-0.37873647,0.047647487,0.015882496
1757149063237,6.6056023,-7.383718,4.5561657,-0.37873647,0.047647487,0.015882496
1757149063238,6.6056023,-7.383718,4.5561657,-0.24801129,0.18692477,-0.021991149
1757149063297,5.841852,-6.3661823,4.4364557,-0.24801129,0.18692477,-0.021991149
1757149063299,5.841852,-6.3661823,4.4364557,-0.089186326,0.18448131,-0.081855945
1757149063357,5.961562,-6.256049,3.8139634,-0.089186326,0.18448131,-0.081855945
1757149063359,5.961562,-6.256049,3.8139634,-0.008552114,0.12095132,-0.13683382
1757149063417,5.583278,-5.695806,3.9791632,-0.008552114,0.12095132,-0.13683382
1757149063419,5.583278,-5.695806,3.9791632,-0.11728613,0.111177474,-0.13561209
1757149063477,4.7524905,-5.9064956,3.8666358,-0.11728613,0.111177474,-0.13561209
1757149063479,4.7524905,-5.9064956,3.8666358,-0.081855945,0.040317107,-0.062308256
1757149063536,4.6351743,-5.257667,3.229778,-0.081855945,0.040317107,-0.062308256
1757149063538,4.6351743,-5.257667,3.229778,0.2125811,-0.04886922,-0.018325957
1757149063596,4.402937,-4.522647,3.6056678,0.2125811,-0.04886922,-0.018325957
1757149063598,4.402937,-4.522647,3.6056678,0.19058995,0.081855945,0.03176499
1757149063660,3.8498764,-4.1659107,3.028665,0.19058995,0.081855945,0.03176499
1757149063662,3.8498764,-4.1659107,3.028665,0.3885103,0.1685988,0.034208454
1757149063715,3.916914,-3.6727054,3.083732,0.3885103,0.1685988,0.034208454
1757149063716,3.916914,-3.6727054,3.083732,0.1441642,0.30665436,0.032986723
1757149063776,4.489128,-4.110844,3.9384618,0.1441642,0.30665436,0.032986723
1757149063778,4.489128,-4.110844,3.9384618,-0.002443461,0.32620203,0.02443461
1757149063836,5.961562,-6.279991,5.4420204,-0.002443461,0.32620203,0.02443461
1757149063838,5.961562,-6.279991,5.4420204,-0.42394048,0.15149458,-0.015882496
1757149063897,6.2584434,-6.8881183,5.889736,-0.42394048,0.15149458,-0.015882496
1757149063900,6.2584434,-6.8881183,5.889736,0.1966986,-0.09407325,-0.08552113
1757149063958,5.5737014,-5.803545,5.0517654,0.1966986,-0.09407325,-0.08552113
1757149063960,5.5737014,-5.803545,5.0517654,0.010995574,-0.0720821,0.035430185
1757149064018,5.379771,-5.470751,5.056554,0.010995574,-0.0720821,0.035430185
1757149064020,5.379771,-5.470751,5.056554,0.25900686,0.1282817,0.0720821
1757149064078,6.0262055,-5.638345,5.0182467,0.25900686,0.1282817,0.0720821
1757149064080,6.0262055,-5.638345,5.0182467,-0.119729586,0.062308256,0.0720821
1757149064138,5.9160724,-5.729325,5.4061074,-0.119729586,0.062308256,0.0720821
1757149064140,5.9160724,-5.729325,5.4061074,-0.27977628,-0.12461651,-0.008552114
1757149064198,5.554548,-5.662287,5.41329,-0.27977628,-0.12461651,-0.008552114
1757149064200,5.554548,-5.662287,5.41329,-0.11484267,-0.15027285,-0.021991149
1757149064258,5.377377,-5.2840033,5.0900726,-0.11484267,-0.15027285,-0.021991149
1757149064260,5.377377,-5.2840033,5.0900726,-0.2284636,-0.13927728,0.014660766
1757149064317,5.0900726,-5.085284,4.6806645,-0.2284636,-0.13927728,0.014660766
1757149064319,5.0900726,-5.085284,4.6806645,-0.2919936,-0.21868975,0.029321533
1757149064378,5.046977,-5.1020436,4.0773253,-0.2919936,-0.21868975,0.029321533
1757149064380,5.046977,-5.1020436,4.0773253,-0.4007276,-0.25045475,-0.009773844
1757149064434,4.285621,-5.2840033,3.0334535,-0.4007276,-0.25045475,-0.009773844
1757149064435,4.285621,-5.2840033,3.0334535,-0.34208453,-0.23090707,-0.034208454
1757149064495,5.3199162,-5.499481,2.44448,-0.34208453,-0.23090707,-0.034208454
1757149064495,5.3199162,-5.499481,2.44448,0.15882497,-0.18081611,0.04153884
1757149064554,4.759673,-4.984728,2.0805612,0.15882497,-0.18081611,0.04153884
1757149064555,4.759673,-4.984728,2.0805612,0.07574729,-0.14172074,0.02443461
1757149064619,5.1475334,-5.439626,3.1316159,0.07574729,-0.14172074,0.02443461
1757149064621,5.1475334,-5.439626,3.1316159,0.012217305,0.0012217305,0.096516706
1757149064675,6.090849,-6.090849,4.1419687,0.012217305,0.0012217305,0.096516706
1757149064678,6.090849,-6.090849,4.1419687,-0.5693264,-0.013439035,-0.034208454
1757149064739,6.2249246,-6.667852,4.5657425,-0.5693264,-0.013439035,-0.034208454
1757149064740,6.2249246,-6.667852,4.5657425,0.24801129,0.087964594,-0.08674286
1757149064798,6.2991447,-6.4667387,4.012682,0.24801129,0.087964594,-0.08674286
1757149064800,6.2991447,-6.4667387,4.012682,0.33475417,0.18936823,-0.07696902
1757149064857,6.0716953,-6.64391,4.0916905,0.33475417,0.18936823,-0.07696902
1757149064860,6.0716953,-6.64391,4.0916905,0.6218608,0.267559,-0.028099801
1757149064920,5.506664,-6.349423,5.3079453,0.6218608,0.267559,-0.028099801
1757149064923,5.506664,-6.349423,5.3079453,0.18570304,0.31031954,-0.07819075
1757149064979,7.9822683,-4.546589,4.9895163,0.18570304,0.31031954,-0.07819075
1757149064980,7.9822683,-4.546589,4.9895163,0.59742624,0.059864793,-0.19547687
1757149065039,6.703765,-6.7109475,4.098873,0.59742624,0.059864793,-0.19547687
1757149065040,6.703765,-6.7109475,4.098873,0.008552114,0.13439035,-0.23701571
1757149065098,6.8091097,-6.8689647,5.2409077,0.008552114,0.13439035,-0.23701571
1757149065099,6.8091097,-6.8689647,5.2409077,-0.44348818,0.17715092,-0.035430185
1757149065159,6.873753,-6.339846,5.291186,-0.44348818,0.17715092,-0.035430185
1757149065161,6.873753,-6.339846,5.291186,-0.41172317,0.06841691,-0.0036651916
1757149065219,7.4483614,-7.6375036,5.327099,-0.41172317,0.06841691,-0.0036651916
1757149065220,7.4483614,-7.6375036,5.327099,-0.073303826,0.05009095,-0.06963864
1757149065278,7.776367,-7.687782,5.889736,-0.073303826,0.05009095,-0.06963864
1757149065280,7.776367,-7.687782,5.889736,-0.18936823,-0.04153884,-0.02687807
1757149065341,8.690952,-8.305486,5.949591,-0.18936823,-0.04153884,-0.02687807
1757149065343,8.690952,-8.305486,5.949591,0.21013765,-0.17592919,-0.057421334
1757149065400,8.9519205,-8.511387,6.3326635,0.21013765,-0.17592919,-0.057421334
1757149065401,8.9519205,-8.511387,6.3326635,-0.16249016,-0.07452556,-0.05131268
1757149065459,8.573636,-8.437167,5.707777,-0.16249016,-0.07452556,-0.05131268
1757149065461,8.573636,-8.437167,5.707777,0.05009095,0.010995574,-0.004886922
1757149065518,7.7811556,-7.4483614,6.1219735,0.05009095,0.010995574,-0.004886922
1757149065520,7.7811556,-7.4483614,6.1219735,-0.16126843,0.10629055,0.052534413
1757149065580,7.867347,-7.639898,4.9583917,-0.16126843,0.10629055,0.052534413
1757149065581,7.867347,-7.639898,4.9583917,0.18570304,0.0,0.05375614
1757149065640,6.9240313,-7.1466923,4.7405195,0.18570304,0.0,0.05375614
1757149065641,6.9240313,-7.1466923,4.7405195,-0.21380283,-0.06963864,0.04520403
1757149065703,7.0102224,-5.7843914,5.00867,-0.21380283,-0.06963864,0.04520403
1757149065705,7.0102224,-5.7843914,5.00867,-0.344528,-0.02443461,0.14905111
1757149065760,7.0581064,-6.50744,5.1379566,-0.344528,-0.02443461,0.14905111
1757149065761,7.0581064,-6.50744,5.1379566,0.34574974,-0.012217305,-0.030543262
1757149065820,6.519411,-6.6893997,4.7524905,0.34574974,-0.012217305,-0.030543262
1757149065821,6.519411,-6.6893997,4.7524905,0.052534413,0.14172074,-0.03176499
1757149065880,5.6886234,-6.179435,4.596867,0.052534413,0.14172074,-0.03176499
1757149065882,5.6886234,-6.179435,4.596867,0.047647487,0.13805555,0.04886922
1757149065940,5.626374,-4.915296,4.5561657,0.047647487,0.13805555,0.04886922
1757149065942,5.626374,-4.915296,4.5561657,0.119729586,0.07696902,0.004886922
1757149065999,5.023035,-4.72376,4.4675803,0.119729586,0.07696902,0.004886922
1757149066001,5.023035,-4.72376,4.4675803,-0.11362094,-0.004886922,-0.05131268
1757149066059,4.673482,-4.4316673,4.3287168,-0.11362094,-0.004886922,-0.05131268
1757149066062,4.673482,-4.4316673,4.3287168,0.07696902,-0.039095376,-0.05131268
1757149066121,4.185065,-4.333505,3.7588966,0.07696902,-0.039095376,-0.05131268
1757149066123,4.185065,-4.333505,3.7588966,0.07086037,-0.002443461,-0.037873644
1757149066181,4.879383,-4.5178585,3.4835634,0.07086037,-0.002443461,-0.037873644
1757149066183,4.879383,-4.5178585,3.4835634,-0.17715092,0.17715092,-0.04520403
1757149066235,3.1148565,-3.5410242,3.7229836,-0.17715092,0.17715092,-0.04520403
1757149066236,3.1148565,-3.5410242,3.7229836,0.38728857,0.45081854,-0.028099801
1757149066296,4.096479,-3.5625722,3.5984852,0.38728857,0.45081854,-0.028099801
1757149066297,4.096479,-3.5625722,3.5984852,0.40317106,0.5216789,0.007330383
1757149066358,5.60722,-4.912902,4.8745947,0.40317106,0.5216789,0.007330383
1757149066360,5.60722,-4.912902,4.8745947,-0.31887165,0.3005457,0.089186326
1757149066419,6.612785,-7.0126166,6.9288197,-0.31887165,0.3005457,0.089186326
1757149066420,6.612785,-7.0126166,6.9288197,-0.79045963,-0.17837265,0.029321533
1757149066483,6.196194,-5.770026,5.45878,-0.79045963,-0.17837265,0.029321533
1757149066485,6.196194,-5.770026,5.45878,0.32986724,-0.17959438,-0.06841691
1757149066540,5.6646814,-4.999093,5.140351,0.32986724,-0.17959438,-0.06841691
1757149066542,5.6646814,-4.999093,5.140351,0.13927728,0.032986723,0.0012217305
1757149066596,5.9519854,-4.9536033,5.3366756,0.13927728,0.032986723,0.0012217305
1757149066599,5.9519854,-4.9536033,5.3366756,-0.13927728,-0.103847094,0.0012217305
1757149066663,5.5760956,-5.595249,5.329493,-0.13927728,-0.103847094,0.0012217305
1757149066665,5.5760956,-5.595249,5.329493,-0.45937067,-0.1001819,-0.002443461
1757149066720,5.997475,-5.777209,5.57849,-0.45937067,-0.1001819,-0.002443461
1757149066722,5.997475,-5.777209,5.57849,-0.40194935,-0.09407325,-0.064751714
1757149066781,6.0716953,-5.6790466,5.3318872,-0.40194935,-0.09407325,-0.064751714
1757149066782,6.0716953,-5.6790466,5.3318872,-0.16493362,-0.08307768,-0.06963864
1757149066840,5.5258174,-5.41329,5.0876784,-0.16493362,-0.08307768,-0.06963864
1757149066842,5.5258174,-5.41329,5.0876784,-0.17715092,-0.04153884,-0.052534413
1757149066900,5.3582234,-5.5976434,4.8458643,-0.17715092,-0.04153884,-0.052534413
1757149066902,5.3582234,-5.5976434,4.8458643,-0.31764993,-0.12217305,-0.04153884
1757149066956,5.0038815,-5.81791,3.6703112,-0.31764993,-0.12217305,-0.04153884
1757149066957,5.0038815,-5.81791,3.6703112,-0.10873401,-0.1881465,-0.04886922
1757149067016,4.936844,-5.4899044,3.3542767,-0.10873401,-0.1881465,-0.04886922
1757149067016,4.936844,-5.4899044,3.3542767,-0.105068825,-0.09285152,0.0061086523
1757149067076,5.245696,-5.1906295,4.0294414,-0.105068825,-0.09285152,0.0061086523
1757149067076,5.245696,-5.1906295,4.0294414,-0.18936823,-0.065973446,0.059864793
1757149067136,5.482722,-5.4300494,4.1491513,-0.18936823,-0.065973446,0.059864793
1757149067137,5.482722,-5.4300494,4.1491513,0.28344148,-0.019547688,0.13194689
1757149067197,5.0781016,-5.145139,3.5913026,0.28344148,-0.019547688,0.13194689
1757149067197,5.0781016,-5.145139,3.5913026,0.19425514,0.080634214,0.15393804
1757149067257,5.161899,-4.7309427,4.560954,0.19425514,0.080634214,0.15393804
1757149067257,5.161899,-4.7309427,4.560954,0.15149458,0.1001819,0.0842994
1757149067320,5.0254292,-6.385336,5.427655,0.15149458,0.1001819,0.0842994
1757149067322,5.0254292,-6.385336,5.427655,0.59131753,-0.058643065,0.10629055
1757149067381,6.31351,-5.056554,5.1523223,0.59131753,-0.058643065,0.10629055
1757149067383,6.31351,-5.056554,5.1523223,0.38973203,-0.014660766,0.018325957
1757149067441,5.8226986,-5.133168,4.3478703,0.38973203,-0.014660766,0.018325957
1757149067443,5.8226986,-5.133168,4.3478703,0.15760323,0.1282817,-0.010995574
1757149067501,6.0740895,-5.45878,4.4340615,0.15760323,0.1282817,-0.010995574
1757149067502,6.0740895,-5.45878,4.4340615,0.018325957,0.18936823,0.02687807
1757149067562,6.244078,-8.350976,4.5537715,0.018325957,0.18936823,0.02687807
1757149067564,6.244078,-8.350976,4.5537715,-0.54611355,0.13927728,-0.05009095
1757149067623,6.0405707,-5.437232,5.559336,-0.54611355,0.13927728,-0.05009095
1757149067624,6.0405707,-5.437232,5.559336,0.17959438,0.02321288,-0.037873644
1757149067682,6.090849,-6.7013707,4.7141833,0.17959438,0.02321288,-0.037873644
1757149067683,6.090849,-6.7013707,4.7141833,-0.29932398,0.10995574,0.014660766
1757149067741,6.215348,-5.6790466,5.8681884,-0.29932398,0.10995574,0.014660766
1757149067742,6.215348,-5.6790466,5.8681884,-0.05009095,0.14782938,0.04153884
1757149067803,6.2345014,-7.0102224,5.353435,-0.05009095,0.14782938,0.04153884
1757149067805,6.2345014,-7.0102224,5.353435,-0.54000485,0.1563815,0.02565634
1757149067862,7.2807674,-7.4028716,6.10282,-0.54000485,0.1563815,0.02565634
1757149067865,7.2807674,-7.4028716,6.10282,-0.19303341,0.08552113,0.017104227
1757149067922,7.1730285,-9.706094,5.9759274,-0.19303341,0.08552113,0.017104227
1757149067924,7.1730285,-9.706094,5.9759274,-0.12339478,-0.080634214,-0.07574729
1757149067982,7.1131735,-6.7085533,6.777985,-0.12339478,-0.080634214,-0.07574729
1757149067984,7.1131735,-6.7085533,6.777985,-0.14905111,-0.1160644,-0.09285152
1757149068043,8.516175,-8.329428,6.591237,-0.14905111,-0.1160644,-0.09285152
1757149068044,8.516175,-8.329428,6.591237,0.26389378,-0.07819075,-0.008552114
1757149068103,7.9391727,-8.736442,6.5505357,0.26389378,-0.07819075,-0.008552114
1757149068105,7.9391727,-8.736442,6.5505357,-0.2919936,0.07819075,-0.03176499
1757149068163,7.261614,-8.003817,6.730101,-0.2919936,0.07819075,-0.03176499
1757149068164,7.261614,-8.003817,6.730101,-0.009773844,0.04520403,0.064751714
1757149068223,7.216124,-8.267179,5.590461,-0.009773844,0.04520403,0.064751714
1757149068224,7.216124,-8.267179,5.590461,0.18081611,0.012217305,0.02321288
1757149068282,7.0844426,-6.919243,5.257667,0.18081611,0.012217305,0.02321288
1757149068284,7.0844426,-6.919243,5.257667,-0.10629055,-0.08552113,0.052534413
1757149068343,6.7468605,-7.0964136,4.829105,-0.10629055,-0.08552113,0.052534413
1757149068344,6.7468605,-7.0964136,4.829105,-0.19792034,-0.103847094,0.042760566
1757149068402,5.2480903,-6.196194,5.0900726,-0.19792034,-0.103847094,0.042760566
1757149068404,5.2480903,-6.196194,5.0900726,-2.0659463,0.3005457,0.029321533
1757149068462,5.506664,-5.5641246,5.2744265,-2.0659463,0.3005457,0.029321533
