timestamp,ax,ay,az,gx,gy,gz
1757213812121,5.171476,-5.3941364,6.7348895,0.344528,-0.06963864,-0.059864793
1757213812124,5.171476,-5.3941364,6.7348895,0.2406809,0.15882497,-0.0036651916
1757213812183,5.1116204,-5.5162406,6.9767036,0.2406809,0.15882497,-0.0036651916
1757213812184,5.1116204,-5.5162406,6.9767036,0.17959438,0.21013765,-0.019547688
1757213812241,4.414908,-5.583278,6.531382,0.17959438,0.21013765,-0.019547688
1757213812243,4.414908,-5.583278,6.531382,-0.034208454,0.056199603,-0.09773844
1757213812304,3.2920272,-3.5673606,5.3606176,-0.034208454,0.056199603,-0.09773844
1757213812306,3.2920272,-3.5673606,5.3606176,0.08674286,-0.15393804,-0.17104226
1757213812362,2.695871,-3.083732,4.7261543,0.08674286,-0.15393804,-0.17104226
1757213812363,2.695871,-3.083732,4.7261543,0.010995574,-0.004886922,-0.040317107
1757213812423,2.7868507,-2.944868,4.10845,0.010995574,-0.004886922,-0.040317107
1757213812424,2.7868507,-2.944868,4.10845,-0.118507855,0.029321533,-0.010995574
1757213812481,2.7246015,-2.1978772,3.8618474,-0.118507855,0.029321533,-0.010995574
1757213812483,2.7246015,-2.1978772,3.8618474,0.3848451,0.31887165,0.05497787
1757213812543,2.7461493,-2.4396915,4.853047,0.3848451,0.31887165,0.05497787
1757213812545,2.7461493,-2.4396915,4.853047,0.41905355,0.3115413,0.019547688
1757213812602,3.13401,-3.323152,6.9982514,0.41905355,0.3115413,0.019547688
1757213812604,3.13401,-3.323152,6.9982514,-0.02076942,0.14905111,0.05131268
1757213812664,4.355053,-5.231331,7.8410106,-0.02076942,0.14905111,0.05131268
1757213812665,4.355053,-5.231331,7.8410106,-0.29810223,-0.19303341,-0.008552114
1757213812722,4.630386,-5.0493712,7.9990277,-0.29810223,-0.19303341,-0.008552114
1757213812723,4.630386,-5.0493712,7.9990277,0.06963864,-0.05131268,0.0
1757213812782,4.867412,-3.608062,6.955156,0.06963864,-0.05131268,0.0
1757213812783,4.867412,-3.608062,6.955156,0.09896017,-0.119729586,0.018325957
1757213812840,4.098873,-3.5577838,6.540959,0.09896017,-0.119729586,0.018325957
1757213812842,4.098873,-3.5577838,6.540959,-0.11362094,-0.080634214,0.004886922
1757213812903,3.4356794,-3.6008794,6.4404025,-0.11362094,-0.080634214,0.004886922
1757213812905,3.4356794,-3.6008794,6.4404025,-0.21624629,-0.1282817,0.018325957
1757213812961,3.6343982,-3.6032736,5.1930237,-0.21624629,-0.1282817,0.018325957
1757213812963,3.6343982,-3.6032736,5.1930237,-0.056199603,-0.19547687,0.009773844
1757213813022,3.6966474,-3.6056678,4.642357,-0.056199603,-0.19547687,0.009773844
1757213813024,3.6966474,-3.6056678,4.642357,-0.34208453,-0.20280726,0.058643065
1757213813082,3.9695864,-3.7588966,5.3103395,-0.34208453,-0.20280726,0.058643065
1757213813084,3.9695864,-3.7588966,5.3103395,-0.11728613,-0.13194689,0.043982297
1757213813141,3.9097314,-5.195418,5.499481,-0.11728613,-0.13194689,0.043982297
1757213813143,3.9097314,-5.195418,5.499481,-0.22235495,-0.064751714,0.040317107
1757213813202,4.596867,-4.232949,6.066907,-0.22235495,-0.064751714,0.040317107
1757213813204,4.596867,-4.232949,6.066907,-0.18692477,-0.17104226,0.042760566
1757213813257,4.211401,-4.975151,6.5481415,-0.18692477,-0.17104226,0.042760566
1757213813258,4.211401,-4.975151,6.5481415,-0.10140363,-0.058643065,0.05497787
1757213813317,4.630386,-4.608838,6.670246,-0.10140363,-0.058643065,0.05497787
1757213813318,4.630386,-4.608838,6.670246,-0.0720821,-0.02687807,0.036651913
1757213813380,4.7884035,-4.6710877,6.277597,-0.0720821,-0.02687807,0.036651913
1757213813381,4.7884035,-4.6710877,6.277597,0.28221974,0.043982297,-0.035430185
1757213813441,5.068525,-5.580884,6.691794,0.28221974,0.043982297,-0.035430185
1757213813442,5.068525,-5.580884,6.691794,0.1563815,-0.036651913,0.0
1757213813502,4.9775453,-5.0397944,6.6630635,0.1563815,-0.036651913,0.0
1757213813504,4.9775453,-5.0397944,6.6630635,-0.042760566,-0.028099801,-0.009773844
1757213813562,5.2289367,-6.215348,7.6614456,-0.042760566,-0.028099801,-0.009773844
1757213813563,5.2289367,-6.215348,7.6614456,-0.028099801,0.021991149,-0.0036651916
1757213813625,5.923255,-6.160281,7.141904,-0.028099801,0.021991149,-0.0036651916
1757213813627,5.923255,-6.160281,7.141904,-0.09407325,-0.15515977,-0.052534413
1757213813681,6.0884547,-6.9767036,8.425196,-0.09407325,-0.15515977,-0.052534413
1757213813682,6.0884547,-6.9767036,8.425196,-0.16126843,0.004886922,0.007330383
1757213813742,6.373365,-6.3206925,8.707711,-0.16126843,0.004886922,0.007330383
1757213813744,6.373365,-6.3206925,8.707711,0.042760566,0.028099801,-0.028099801
1757213813800,6.6606693,-7.2089415,9.112331,0.042760566,0.028099801,-0.028099801
1757213813802,6.6606693,-7.2089415,9.112331,0.057421334,-0.06841691,-0.018325957
1757213813861,7.6734166,-6.7803793,10.170568,0.057421334,-0.06841691,-0.018325957
1757213813863,7.6734166,-6.7803793,10.170568,-0.018325957,0.0842994,-0.04153884
1757213813920,6.7731967,-7.0102224,9.564836,-0.018325957,0.0842994,-0.04153884
1757213813922,6.7731967,-7.0102224,9.564836,0.004886922,0.032986723,-0.09896017
1757213813980,6.5816603,-6.9120603,9.351752,0.004886922,0.032986723,-0.09896017
1757213813982,6.5816603,-6.9120603,9.351752,0.029321533,0.052534413,-0.04520403
1757213814041,7.005434,-6.2584434,8.123527,0.029321533,0.052534413,-0.04520403
1757213814043,7.005434,-6.2584434,8.123527,0.16615535,0.039095376,-0.017104227
1757213814082,6.0381765,-5.719748,7.8649526,0.16615535,0.039095376,-0.017104227
1757213814084,6.0381765,-5.719748,7.8649526,-0.029321533,0.047647487,0.002443461
1757213814143,5.5258174,-6.160281,7.2831616,-0.029321533,0.047647487,0.002443461
1757213814145,5.5258174,-6.160281,7.2831616,0.07941248,-0.030543262,-0.047647487
1757213814201,5.0374002,-5.971139,7.764396,0.07941248,-0.030543262,-0.047647487
1757213814203,5.0374002,-5.971139,7.764396,-0.07574729,0.057421334,-0.009773844
1757213814261,5.109226,-5.243302,7.0605006,-0.07574729,0.057421334,-0.009773844
1757213814263,5.109226,-5.243302,7.0605006,0.09040806,0.034208454,-0.018325957
1757213814323,5.7029886,-5.7149596,7.4028716,0.09040806,0.034208454,-0.018325957
1757213814325,5.7029886,-5.7149596,7.4028716,0.014660766,0.12950343,-0.017104227
1757213814382,5.5018754,-5.1762643,7.055712,0.014660766,0.12950343,-0.017104227
1757213814384,5.5018754,-5.1762643,7.055712,0.019547688,0.16615535,-0.052534413
1757213814442,5.0996494,-5.391742,7.359776,0.019547688,0.16615535,-0.052534413
1757213814443,5.0996494,-5.391742,7.359776,0.172264,0.29932398,-0.103847094
1757213814502,4.7022123,-4.3861775,7.5345526,0.172264,0.29932398,-0.103847094
1757213814504,4.7022123,-4.3861775,7.5345526,0.15760323,0.33841935,-0.095294975
1757213814561,4.177882,-4.4795513,6.399701,0.15760323,0.33841935,-0.095294975
1757213814563,4.177882,-4.4795513,6.399701,0.39095375,0.33841935,-0.040317107
1757213814620,3.4261026,-3.3087866,5.604826,0.39095375,0.33841935,-0.040317107
1757213814622,3.4261026,-3.3087866,5.604826,0.24923302,0.2932153,-0.040317107
1757213814681,2.645593,-2.9592333,5.133168,0.24923302,0.2932153,-0.040317107
1757213814683,2.645593,-2.9592333,5.133168,0.1600467,0.27000242,0.080634214
1757213814741,2.3056161,-2.8658595,4.8458643,0.1600467,0.27000242,0.080634214
1757213814742,2.3056161,-2.8658595,4.8458643,0.33108896,0.25778514,0.10262536
1757213814801,2.719813,-2.219425,4.5920787,0.33108896,0.25778514,0.10262536
1757213814803,2.719813,-2.219425,4.5920787,0.43860126,0.35063666,0.16982053
1757213814860,1.8650831,-2.2984335,6.50744,0.43860126,0.35063666,0.16982053
1757213814862,1.8650831,-2.2984335,6.50744,0.36651915,0.28099802,0.1563815
1757213814920,3.9025488,-2.815581,7.3286514,0.36651915,0.28099802,0.1563815
1757213814922,3.9025488,-2.815581,7.3286514,-0.028099801,0.008552114,0.2125811
1757213814980,3.7181952,-3.5936968,8.896853,-0.028099801,0.008552114,0.2125811
1757213814982,3.7181952,-3.5936968,8.896853,-0.24312437,-0.15027285,0.12339478
1757213815040,4.187459,-3.406949,8.401254,-0.24312437,-0.15027285,0.12339478
1757213815042,4.187459,-3.406949,8.401254,-0.07819075,-0.12583824,0.073303826
1757213815100,3.8642416,-3.3423057,7.9248075,-0.07819075,-0.12583824,0.073303826
1757213815102,3.8642416,-3.3423057,7.9248075,-0.16982053,-0.09285152,-0.02687807
1757213815162,3.4500446,-2.7964275,7.347805,-0.16982053,-0.09285152,-0.02687807
1757213815163,3.4500446,-2.7964275,7.347805,-0.2565634,-0.081855945,-0.04520403
1757213815218,3.3135753,-3.466804,7.21373,-0.2565634,-0.081855945,-0.04520403
1757213815218,3.3135753,-3.466804,7.21373,-0.33841935,-0.12461651,-0.040317107
1757213815280,2.8778305,-3.0693667,7.050924,-0.33841935,-0.12461651,-0.040317107
1757213815282,2.8778305,-3.0693667,7.050924,-0.3885103,-0.23090707,-0.013439035
1757213815340,3.4021606,-3.1747115,6.241684,-0.3885103,-0.23090707,-0.013439035
1757213815342,3.4021606,-3.1747115,6.241684,-0.19058995,-0.2406809,-0.02076942
1757213815401,3.0119057,-3.739743,5.8562174,-0.19058995,-0.2406809,-0.02076942
1757213815402,3.0119057,-3.739743,5.8562174,-0.12705997,-0.22968534,-0.035430185
1757213815460,3.4715924,-3.7181952,5.353435,-0.12705997,-0.22968534,-0.035430185
1757213815461,3.4715924,-3.7181952,5.353435,-0.30176744,-0.24678956,0.012217305
1757213815521,4.072537,-4.685453,5.6120086,-0.30176744,-0.24678956,0.012217305
1757213815523,4.072537,-4.685453,5.6120086,-0.56077427,-0.26389378,0.10751228
1757213815580,3.857059,-5.3606176,6.9479733,-0.56077427,-0.26389378,0.10751228
1757213815582,3.857059,-5.3606176,6.9479733,-0.2968805,-0.20280726,0.034208454
1757213815640,4.3981485,-5.365406,6.6247563,-0.2968805,-0.20280726,0.034208454
1757213815641,4.3981485,-5.365406,6.6247563,0.10751228,-0.2443461,-0.030543262
1757213815700,4.630386,-4.501099,6.7348895,0.10751228,-0.2443461,-0.030543262
1757213815701,4.630386,-4.501099,6.7348895,-0.07086037,-0.10873401,0.042760566
1757213815759,4.3718123,-5.494693,7.0844426,-0.07086037,-0.10873401,0.042760566
1757213815761,4.3718123,-5.494693,7.0844426,0.18325958,-0.015882496,0.087964594
1757213815817,5.0158525,-4.9320555,6.9000893,0.18325958,-0.015882496,0.087964594
1757213815820,5.0158525,-4.9320555,6.9000893,-0.034208454,0.014660766,0.064751714
1757213815880,5.291186,-5.231331,7.1347213,-0.034208454,0.014660766,0.064751714
1757213815881,5.291186,-5.231331,7.1347213,0.0061086523,-0.0012217305,0.057421334
1757213815940,4.6662993,-5.070919,7.338228,0.0061086523,-0.0012217305,0.057421334
1757213815941,4.6662993,-5.070919,7.338228,-0.037873644,0.0012217305,0.013439035
1757213816000,4.546589,-5.8083334,7.872135,-0.037873644,0.0012217305,0.013439035
1757213816001,4.546589,-5.8083334,7.872135,-0.04153884,0.036651913,0.029321533
1757213816059,5.5282116,-6.14831,7.788338,-0.04153884,0.036651913,0.029321533
1757213816060,5.5282116,-6.14831,7.788338,0.10995574,0.021991149,-0.05375614
1757213816118,5.106832,-6.7013707,8.286332,0.10995574,0.021991149,-0.05375614
1757213816120,5.106832,-6.7013707,8.286332,-0.04520403,-0.035430185,-0.017104227
1757213816176,6.2967505,-6.38773,9.239224,-0.04520403,-0.035430185,-0.017104227
1757213816177,6.2967505,-6.38773,9.239224,-0.376293,-0.0012217305,0.008552114
1757213816237,5.592855,-6.88333,10.364499,-0.376293,-0.0012217305,0.008552114
1757213816238,5.592855,-6.88333,10.364499,0.37995818,0.04886922,-0.02565634
1757213816296,7.979874,-7.3789296,10.723629,0.37995818,0.04886922,-0.02565634
1757213816297,7.979874,-7.3789296,10.723629,-0.13561209,0.0,0.02076942
1757213816359,6.145916,-6.7923503,10.601525,-0.13561209,0.0,0.02076942
1757213816361,6.145916,-6.7923503,10.601525,0.29932398,0.095294975,-0.035430185
1757213816419,5.829881,-6.5122285,9.82341,0.29932398,0.095294975,-0.035430185
1757213816421,5.829881,-6.5122285,9.82341,0.19914207,0.12217305,0.042760566
1757213816480,6.078878,-5.8945246,8.669404,0.19914207,0.12217305,0.042760566
1757213816481,6.078878,-5.8945246,8.669404,0.27488935,0.05009095,-0.12217305
1757213816538,4.960786,-5.4899044,7.513005,0.27488935,0.05009095,-0.12217305
1757213816540,4.960786,-5.4899044,7.513005,0.12339478,0.1001819,-0.018325957
1757213816600,4.6279917,-6.6750345,8.602366,0.12339478,0.1001819,-0.018325957
1757213816602,4.6279917,-6.6750345,8.602366,0.0,0.14905111,0.13439035
1757213816656,4.5801077,-5.3558292,8.377312,0.0,0.14905111,0.13439035
1757213816658,4.5801077,-5.3558292,8.377312,0.22479841,0.15271631,0.019547688
1757213816719,5.092467,-3.9935284,7.345411,0.22479841,0.15271631,0.019547688
1757213816720,5.092467,-3.9935284,7.345411,0.6047566,0.13316862,-0.112399206
1757213816777,5.305551,-3.845088,6.9383965,0.6047566,0.13316862,-0.112399206
1757213816778,5.305551,-3.845088,6.9383965,0.16982053,0.23335053,-0.17592919
1757213816835,4.185065,-4.4939165,8.003817,0.16982053,0.23335053,-0.17592919
1757213816836,4.185065,-4.4939165,8.003817,-0.073303826,0.25534168,-0.12950343
1757213816897,3.9145198,-4.036624,8.0684595,-0.073303826,0.25534168,-0.12950343
1757213816898,3.9145198,-4.036624,8.0684595,0.034208454,0.2602286,-0.16249016
1757213816957,2.9496565,-3.8905778,6.9599442,0.034208454,0.2602286,-0.16249016
1757213816958,2.9496565,-3.8905778,6.9599442,0.10873401,0.16615535,-0.105068825
1757213817017,2.4516625,-2.4229321,5.17387,0.10873401,0.16615535,-0.105068825
1757213817019,2.4516625,-2.4229321,5.17387,0.009773844,-0.052534413,-0.089186326
1757213817077,2.5354595,-2.5450363,5.0374002,0.009773844,-0.052534413,-0.089186326
1757213817079,2.5354595,-2.5450363,5.0374002,-0.07574729,-0.14538592,-0.010995574
1757213817136,2.4732103,-2.2218192,4.8985367,-0.07574729,-0.14538592,-0.010995574
1757213817138,2.4732103,-2.2218192,4.8985367,-0.11484267,-0.16249016,0.06352998
1757213817197,2.6910827,-2.171541,5.5617304,-0.11484267,-0.16249016,0.06352998
1757213817198,2.6910827,-2.171541,5.5617304,0.14172074,0.13439035,0.095294975
1757213817255,3.5745432,-3.107674,6.9743094,0.14172074,0.13439035,0.095294975
1757213817257,3.5745432,-3.107674,6.9743094,0.1441642,0.1160644,0.18325958
1757213817316,4.0653543,-3.5889084,7.577648,0.1441642,0.1160644,0.18325958
1757213817318,4.0653543,-3.5889084,7.577648,-0.10140363,-0.04886922,0.1600467
1757213817377,4.414908,-3.4763808,8.604761,-0.10140363,-0.04886922,0.1600467
1757213817378,4.414908,-3.4763808,8.604761,-0.27977628,-0.21624629,0.096516706
1757213817438,4.96318,-4.1371803,7.8769236,-0.27977628,-0.21624629,0.096516706
1757213817439,4.96318,-4.1371803,7.8769236,-0.08552113,0.012217305,0.05375614
1757213817496,4.1299977,-4.122815,7.908048,-0.08552113,0.012217305,0.05375614
1757213817498,4.1299977,-4.122815,7.908048,-0.09773844,0.029321533,-0.09162979
1757213817557,3.5817258,-3.0478187,7.410054,-0.09773844,0.029321533,-0.09162979
1757213817559,3.5817258,-3.0478187,7.410054,-0.21746802,0.0036651916,-0.09040806
1757213817618,3.596091,-3.086126,6.8091097,-0.21746802,0.0036651916,-0.09040806
1757213817621,3.596091,-3.086126,6.8091097,-0.16493362,-0.17715092,-0.13072516
1757213817677,3.3566709,-2.980781,5.693412,-0.16493362,-0.17715092,-0.13072516
1757213817679,3.3566709,-2.980781,5.693412,-0.42149702,-0.2761111,-0.13194689
1757213817736,3.1771057,-2.753332,5.104438,-0.42149702,-0.2761111,-0.13194689
1757213817737,3.1771057,-2.753332,5.104438,-0.15271631,-0.22479841,-0.1160644
1757213817796,3.881001,-3.3183637,5.118803,-0.15271631,-0.22479841,-0.1160644
1757213817797,3.881001,-3.3183637,5.118803,-0.10751228,-0.1966986,0.0
1757213817856,3.3135753,-3.9336734,5.729325,-0.10751228,-0.1966986,0.0
1757213817857,3.3135753,-3.9336734,5.729325,-0.0720821,-0.344528,0.035430185
1757213817916,4.1515455,-4.462792,5.7748146,-0.0720821,-0.344528,0.035430185
1757213817918,4.1515455,-4.462792,5.7748146,-0.2125811,-0.09773844,0.002443461
1757213817976,4.7764325,-4.4963107,7.041347,-0.2125811,-0.09773844,0.002443461
1757213817977,4.7764325,-4.4963107,7.041347,-0.28099802,-0.16249016,0.032986723
1757213818036,4.6686935,-5.0661306,6.706159,-0.28099802,-0.16249016,0.032986723
1757213818037,4.6686935,-5.0661306,6.706159,-0.043982297,-0.07819075,0.002443461
1757213818096,4.876989,-4.915296,7.57286,-0.043982297,-0.07819075,0.002443461
1757213818097,4.876989,-4.915296,7.57286,0.02687807,0.059864793,0.007330383
1757213818155,4.76925,-4.594473,7.065289,0.02687807,0.059864793,0.007330383
1757213818157,4.76925,-4.594473,7.065289,0.07696902,0.017104227,-0.007330383
1757213818214,5.559336,-5.267244,7.335834,0.07696902,0.017104227,-0.007330383
1757213818216,5.559336,-5.267244,7.335834,0.032986723,0.1441642,0.0012217305
1757213818276,5.207389,-5.729325,7.6494746,0.032986723,0.1441642,0.0012217305
1757213818277,5.207389,-5.729325,7.6494746,-0.019547688,0.065973446,-0.06841691
1757213818335,4.9655743,-5.1571107,8.401254,-0.019547688,0.065973446,-0.06841691
1757213818336,4.9655743,-5.1571107,8.401254,-0.02565634,0.04520403,-0.042760566
1757213818396,5.923255,-5.29358,7.773973,-0.02565634,0.04520403,-0.042760566
1757213818398,5.923255,-5.29358,7.773973,0.12950343,-0.019547688,-0.02076942
1757213818455,5.0158525,-6.1626754,9.299079,0.12950343,-0.019547688,-0.02076942
1757213818457,5.0158525,-6.1626754,9.299079,-0.45204028,0.057421334,-0.0842994
1757213818515,6.859388,-5.3103395,9.842564,-0.45204028,0.057421334,-0.0842994
1757213818516,6.859388,-5.3103395,9.842564,0.17104226,0.05497787,-0.20647246
1757213818576,6.1219735,-6.4667387,8.784326,0.17104226,0.05497787,-0.20647246
1757213818578,6.1219735,-6.4667387,8.784326,-0.09407325,-0.10629055,-0.09040806
1757213818636,6.0118403,-4.735731,9.174581,-0.09407325,-0.10629055,-0.09040806
1757213818637,6.0118403,-4.735731,9.174581,0.029321533,0.042760566,-0.0036651916
1757213818695,6.277597,-5.803545,9.701305,0.029321533,0.042760566,-0.0036651916
1757213818697,6.277597,-5.803545,9.701305,0.10751228,0.056199603,0.013439035
1757213818754,6.564901,-5.9902925,9.555259,0.10751228,0.056199603,0.013439035
1757213818756,6.564901,-5.9902925,9.555259,-0.2321288,0.096516706,0.014660766
1757213818814,7.539341,-6.3949127,9.667787,-0.2321288,0.096516706,0.014660766
1757213818815,7.539341,-6.3949127,9.667787,-0.16982053,0.18325958,-0.042760566
1757213818875,5.4539914,-5.8346696,9.854534,-0.16982053,0.18325958,-0.042760566
1757213818876,5.4539914,-5.8346696,9.854534,-0.02687807,0.14172074,-0.059864793
1757213818934,5.961562,-5.197812,8.080431,-0.02687807,0.14172074,-0.059864793
1757213818936,5.961562,-5.197812,8.080431,0.5155703,0.30665436,-0.10995574
1757213818994,4.6399627,-5.861006,8.252813,0.5155703,0.30665436,-0.10995574
1757213818996,4.6399627,-5.861006,8.252813,0.14538592,0.081855945,-0.14294247
1757213819054,4.5513773,-4.027047,6.895301,0.14538592,0.081855945,-0.14294247
1757213819056,4.5513773,-4.027047,6.895301,0.2761111,0.16982053,-0.103847094
1757213819115,4.76925,-4.795586,7.513005,0.2761111,0.16982053,-0.103847094
1757213819117,4.76925,-4.795586,7.513005,0.13194689,0.25778514,0.064751714
1757213819173,4.697424,-3.976769,7.6111674,0.13194689,0.25778514,0.064751714
1757213819175,4.697424,-3.976769,7.6111674,0.05131268,0.10751228,0.09040806
1757213819234,4.8219223,-4.1395745,7.3166804,0.05131268,0.10751228,0.09040806
1757213819235,4.8219223,-4.1395745,7.3166804,0.05375614,0.18325958,0.018325957
1757213819292,4.3263226,-3.3973722,7.599196,0.05375614,0.18325958,0.018325957
1757213819294,4.3263226,-3.3973722,7.599196,-0.073303826,0.31764993,-0.02687807
1757213819354,3.4356794,-3.490746,6.871359,-0.073303826,0.31764993,-0.02687807
1757213819355,3.4356794,-3.490746,6.871359,-0.09896017,0.21991149,0.017104227
1757213819414,2.669535,-2.5881321,5.995081,-0.09896017,0.21991149,0.017104227
1757213819416,2.669535,-2.5881321,5.995081,-0.1966986,-0.08307768,-0.034208454
1757213819475,2.753332,-2.1619642,6.179435,-0.1966986,-0.08307768,-0.034208454
1757213819476,2.753332,-2.1619642,6.179435,-0.09407325,0.062308256,0.040317107
1757213819532,2.5139117,-2.597709,5.058948,-0.09407325,0.062308256,0.040317107
1757213819534,2.5139117,-2.597709,5.058948,0.015882496,0.2003638,0.10873401
1757213819594,2.896984,-1.7956513,4.5178585,0.015882496,0.2003638,0.10873401
1757213819596,2.896984,-1.7956513,4.5178585,0.43860126,0.2724459,0.09407325
1757213819653,3.4931402,-2.585738,5.93762,0.43860126,0.2724459,0.09407325
1757213819654,3.4931402,-2.585738,5.93762,0.37384954,0.34330627,0.17959438
1757213819712,2.681506,-2.791639,8.212111,0.37384954,0.34330627,0.17959438
1757213819714,2.681506,-2.791639,8.212111,0.09407325,-0.16737708,0.13683382
1757213819772,3.655946,-3.5745432,8.655039,0.09407325,-0.16737708,0.13683382
1757213819774,3.655946,-3.5745432,8.655039,-0.23457226,-0.28955013,0.15515977
1757213819832,4.7022123,-4.307169,8.118738,-0.23457226,-0.28955013,0.15515977
1757213819834,4.7022123,-4.307169,8.118738,-0.08674286,-0.09773844,0.0720821
1757213819892,3.6583402,-3.193865,7.9750857,-0.08674286,-0.09773844,0.0720821
1757213819893,3.6583402,-3.193865,7.9750857,-0.13805555,-0.03176499,-0.06719518
1757213819954,3.2609026,-3.3997664,7.771579,-0.13805555,-0.03176499,-0.06719518
1757213819955,3.2609026,-3.3997664,7.771579,-0.23945917,-0.11362094,-0.043982297
1757213820011,3.2872388,-3.2632968,7.577648,-0.23945917,-0.11362094,-0.043982297
1757213820013,3.2872388,-3.2632968,7.577648,-0.17104226,-0.26145032,-0.04520403
1757213820072,3.4404678,-3.4213142,6.6247563,-0.17104226,-0.26145032,-0.04520403
1757213820074,3.4404678,-3.4213142,6.6247563,-0.27977628,-0.23823744,-0.043982297
1757213820131,3.4213142,-3.8881836,6.5577183,-0.27977628,-0.23823744,-0.043982297
1757213820133,3.4213142,-3.8881836,6.5577183,-0.2932153,-0.24678956,-0.017104227
1757213820192,3.6990416,-3.4572272,5.8586116,-0.2932153,-0.24678956,-0.017104227
1757213820194,3.6990416,-3.4572272,5.8586116,0.05131268,-0.23457226,-0.05131268
1757213820251,3.5290532,-3.347094,5.6431336,0.05131268,-0.23457226,-0.05131268
1757213820252,3.5290532,-3.347094,5.6431336,-0.43127087,-0.39095375,0.07696902
1757213820310,3.6727054,-4.3622355,6.1985884,-0.43127087,-0.39095375,0.07696902
1757213820312,3.6727054,-4.3622355,6.1985884,-0.21746802,-0.21135938,0.06841691
1757213820372,4.8243165,-3.8163576,6.5146227,-0.21746802,-0.21135938,0.06841691
1757213820374,4.8243165,-3.8163576,6.5146227,-0.11362094,-0.39095375,0.047647487
1757213820432,4.405331,-4.3718123,6.4404025,-0.11362094,-0.39095375,0.047647487
1757213820434,4.405331,-4.3718123,6.4404025,-0.13072516,-0.14782938,0.03176499
1757213820492,4.5322237,-4.4843397,7.1275387,-0.13072516,-0.14782938,0.03176499
1757213820494,4.5322237,-4.4843397,7.1275387,-0.17348573,-0.12095132,0.07819075
1757213820551,4.781221,-4.426879,6.919243,-0.17348573,-0.12095132,0.07819075
1757213820554,4.781221,-4.426879,6.919243,-0.13683382,-0.032986723,0.040317107
1757213820610,4.534618,-4.3023806,6.564901,-0.13683382,-0.032986723,0.040317107
1757213820613,4.534618,-4.3023806,6.564901,-0.02321288,-0.04520403,-0.0061086523
1757213820673,4.5537715,-4.5298295,6.6367273,-0.02321288,-0.04520403,-0.0061086523
1757213820674,4.5537715,-4.5298295,6.6367273,-0.11362094,0.07819075,0.09896017
1757213820731,4.6471453,-5.3821654,6.5002575,-0.11362094,0.07819075,0.09896017
1757213820733,4.6471453,-5.3821654,6.5002575,-0.16737708,-0.059864793,0.037873644
1757213820792,5.1355624,-5.463568,7.548918,-0.16737708,-0.059864793,0.037873644
1757213820793,5.1355624,-5.463568,7.548918,-0.27122417,-0.018325957,0.012217305
1757213820851,6.3781533,-6.14831,8.90643,-0.27122417,-0.018325957,0.012217305
1757213820852,6.3781533,-6.14831,8.90643,0.19547687,0.19425514,-0.02076942
1757213820912,5.9783216,-4.498705,8.231265,0.19547687,0.19425514,-0.02076942
1757213820913,5.9783216,-4.498705,8.231265,-0.15027285,0.12339478,-0.2003638
1757213820970,5.1140146,-6.1100025,8.817844,-0.15027285,0.12339478,-0.2003638
1757213820971,5.1140146,-6.1100025,8.817844,0.12095132,0.040317107,-0.06719518
1757213821031,6.030994,-6.5241995,9.25359,0.12095132,0.040317107,-0.06719518
1757213821033,6.030994,-6.5241995,9.25359,-0.12461651,0.18203785,-0.036651913
1757213821091,6.3781533,-6.2488666,10.15381,-0.12461651,0.18203785,-0.036651913
1757213821093,6.3781533,-6.2488666,10.15381,0.14049901,0.058643065,-0.10751228
1757213821150,5.839458,-6.0405707,9.500193,0.14049901,0.058643065,-0.10751228
1757213821152,5.839458,-6.0405707,9.500193,-0.04642576,0.039095376,0.06352998
1757213821211,7.017405,-6.385336,9.368511,-0.04642576,0.039095376,0.06352998
1757213821212,7.017405,-6.385336,9.368511,-0.02443461,-0.04153884,-0.018325957
1757213821270,6.9168487,-7.0724716,10.460267,-0.02443461,-0.04153884,-0.018325957
1757213821272,6.9168487,-7.0724716,10.460267,-0.11728613,0.10140363,0.05497787
1757213821330,6.619968,-6.5265937,8.968679,-0.11728613,0.10140363,0.05497787
1757213821332,6.619968,-6.5265937,8.968679,0.04520403,-0.047647487,-0.040317107
1757213821390,6.0884547,-4.51307,8.645462,0.04520403,-0.047647487,-0.040317107
1757213821392,6.0884547,-4.51307,8.645462,0.014660766,0.13927728,-0.19425514
1757213821450,5.5880666,-5.470751,7.5106106,0.014660766,0.13927728,-0.19425514
1757213821451,5.5880666,-5.470751,7.5106106,0.3115413,0.2968805,-0.17715092
1757213821512,3.8163576,-5.9687448,8.528147,0.3115413,0.2968805,-0.17715092
1757213821513,3.8163576,-5.9687448,8.528147,0.13927728,0.25534168,-0.037873644
1757213821570,4.378995,-4.201824,7.0006456,0.13927728,0.25534168,-0.037873644
1757213821572,4.378995,-4.201824,7.0006456,0.15027285,0.17104226,0.021991149
1757213821631,5.446809,-4.3861775,7.5680714,0.15027285,0.17104226,0.021991149
1757213821633,5.446809,-4.3861775,7.5680714,0.22479841,0.2406809,-0.13072516
1757213821689,4.546589,-4.462792,8.259995,0.22479841,0.2406809,-0.13072516
1757213821690,4.546589,-4.462792,8.259995,0.1160644,0.25045475,-0.09896017
1757213821750,3.70383,-4.2185836,7.4866686,0.1160644,0.25045475,-0.09896017
1757213821752,3.70383,-4.2185836,7.4866686,0.039095376,0.10262536,-0.040317107
