timestamp,ax,ay,az,gx,gy,gz
1757213692118,3.6535518,-3.560178,4.309563,-0.31764993,-0.36163223,0.07574729
1757213692177,2.315193,-1.5610195,2.7964275,-0.31764993,-0.36163223,0.07574729
1757213692178,2.315193,-1.5610195,2.7964275,-0.31642818,-0.37995818,-0.002443461
1757213692236,0.32800564,-1.8507179,1.5873557,-0.31642818,-0.37995818,-0.002443461
1757213692238,0.32800564,-1.8507179,1.5873557,0.008552114,-0.13439035,0.03176499
1757213692296,0.545878,-0.11971009,0.6703765,0.008552114,-0.13439035,0.03176499
1757213692298,0.545878,-0.11971009,0.6703765,0.37018433,0.3359759,0.312763
1757213692356,4.8817773,-2.8299465,5.6670756,0.37018433,0.3359759,0.312763
1757213692357,4.8817773,-2.8299465,5.6670756,1.1129965,0.74036866,0.6414085
1757213692416,9.41879,-5.734113,8.6095495,1.1129965,0.74036866,0.6414085
1757213692418,9.41879,-5.734113,8.6095495,-1.7421877,-0.5815437,0.39950588
1757213692471,3.9935284,-6.9264255,7.941567,-1.7421877,-0.5815437,0.39950588
1757213692471,3.9935284,-6.9264255,7.941567,-0.6646214,-0.047647487,-0.13316862
1757213692531,4.687847,-4.177882,5.638345,-0.6646214,-0.047647487,-0.13316862
1757213692531,4.687847,-4.177882,5.638345,1.3414601,0.4886922,0.0720821
1757213692574,5.7508726,-5.116409,4.4340615,1.3414601,0.4886922,0.0720821
1757213692575,5.7508726,-5.116409,4.4340615,0.68661255,0.23335053,-0.0061086523
1757213692638,5.849035,-3.6224272,5.482722,0.68661255,0.23335053,-0.0061086523
1757213692640,5.849035,-3.6224272,5.482722,-0.5412266,-0.26633725,-0.09896017
1757213692696,4.582502,-5.485116,7.7093296,-0.5412266,-0.26633725,-0.09896017
1757213692697,4.582502,-5.485116,7.7093296,-1.128879,-0.21502456,-0.06841691
1757213692756,5.1762643,-5.5641246,6.83784,-1.128879,-0.21502456,-0.06841691
1757213692757,5.1762643,-5.5641246,6.83784,0.15760323,-0.27488935,-0.12339478
1757213692817,4.6591167,-4.2305546,4.8817773,0.15760323,-0.27488935,-0.12339478
1757213692818,4.6591167,-4.2305546,4.8817773,0.02565634,-0.3555236,-0.065973446
1757213692877,3.8259344,-4.292804,5.104438,0.02565634,-0.3555236,-0.065973446
1757213692879,3.8259344,-4.292804,5.104438,-0.5729916,-0.50335294,0.07574729
1757213692938,3.9001546,-2.693477,4.3023806,-0.5729916,-0.50335294,0.07574729
1757213692940,3.9001546,-2.693477,4.3023806,0.24312437,-0.63407815,-0.14782938
1757213692996,3.4452562,-2.5833437,2.1547816,0.24312437,-0.63407815,-0.14782938
1757213692998,3.4452562,-2.5833437,2.1547816,0.6291912,-0.37873647,-0.33475417
1757213693056,4.5298295,-3.0142999,1.9680338,0.6291912,-0.37873647,-0.33475417
1757213693057,4.5298295,-3.0142999,1.9680338,0.23823744,-0.18325958,-0.18081611
1757213693120,5.6215854,-3.6391866,2.9855695,0.23823744,-0.18325958,-0.18081611
1757213693122,5.6215854,-3.6391866,2.9855695,0.376293,0.119729586,-0.12950343
1757213693176,6.483498,-5.0613422,4.1299977,0.376293,0.119729586,-0.12950343
1757213693177,6.483498,-5.0613422,4.1299977,-0.29077184,0.18936823,0.002443461
1757213693234,6.945579,-5.2145715,4.9224787,-0.29077184,0.18936823,0.002443461
1757213693235,6.945579,-5.2145715,4.9224787,0.43004912,0.33841935,-0.089186326
1757213693292,6.385336,-6.5840545,5.580884,0.43004912,0.33841935,-0.089186326
1757213693292,6.385336,-6.5840545,5.580884,-0.3567453,0.040317107,0.10262536
1757213693353,7.2233067,-5.631162,6.301539,-0.3567453,0.040317107,0.10262536
1757213693354,7.2233067,-5.631162,6.301539,0.7855727,0.15760323,-0.035430185
1757213693414,8.106767,-6.6510925,6.682217,0.7855727,0.15760323,-0.035430185
1757213693416,8.106767,-6.6510925,6.682217,-0.6291912,-0.032986723,-0.047647487
1757213693476,8.420407,-6.5984197,6.8306575,-0.6291912,-0.032986723,-0.047647487
1757213693477,8.420407,-6.5984197,6.8306575,-0.3481932,0.036651913,0.05375614
1757213693535,7.6614456,-8.255207,7.302315,-0.3481932,0.036651913,0.05375614
1757213693537,7.6614456,-8.255207,7.302315,0.15882497,0.3567453,-0.119729586
1757213693596,9.797073,-8.578424,8.734048,0.15882497,0.3567453,-0.119729586
1757213693598,9.797073,-8.578424,8.734048,-0.53878313,-0.07574729,0.07941248
1757213693656,10.582372,-7.3430166,10.290278,-0.53878313,-0.07574729,0.07941248
1757213693657,10.582372,-7.3430166,10.290278,0.41050145,0.043982297,-0.32498032
1757213693716,11.099519,-8.748413,8.956709,0.41050145,0.043982297,-0.32498032
1757213693717,11.099519,-8.748413,8.956709,-0.5815437,-0.04520403,0.035430185
1757213693774,10.132261,-8.001422,10.120291,-0.5815437,-0.04520403,0.035430185
1757213693776,10.132261,-8.001422,10.120291,-1.0885619,0.23335053,-0.17959438
1757213693835,8.248025,-5.511452,6.131551,-1.0885619,0.23335053,-0.17959438
1757213693836,8.248025,-5.511452,6.131551,1.047023,0.2003638,-0.22968534
1757213693896,6.9503675,-7.560889,3.5075054,1.047023,0.2003638,-0.22968534
1757213693897,6.9503675,-7.560889,3.5075054,-0.84788096,-0.25167647,0.096516706
1757213693953,8.046912,-4.8841715,3.9671922,-0.84788096,-0.25167647,0.096516706
1757213693954,8.046912,-4.8841715,3.9671922,-0.19181168,-0.40317106,-0.037873644
1757213694014,7.5345526,-7.1826053,3.7804444,-0.19181168,-0.40317106,-0.037873644
1757213694016,7.5345526,-7.1826053,3.7804444,-0.79534656,-0.7086037,-0.10262536
1757213694075,7.1107793,-6.7923503,6.493075,-0.79534656,-0.7086037,-0.10262536
1757213694077,7.1107793,-6.7923503,6.493075,-0.41172317,-0.24801129,-0.081855945
1757213694134,7.0485296,-7.467515,4.915296,-0.41172317,-0.24801129,-0.081855945
1757213694136,7.0485296,-7.467515,4.915296,-0.24190263,-0.31520647,0.07574729
1757213694194,6.9599442,-5.9543796,2.4851813,-0.24190263,-0.31520647,0.07574729
1757213694196,6.9599442,-5.9543796,2.4851813,-0.64996064,-0.018325957,0.073303826
1757213694255,4.0342298,-3.3542767,4.2281604,-0.64996064,-0.018325957,0.073303826
1757213694256,4.0342298,-3.3542767,4.2281604,-0.22357668,0.047647487,0.32253686
1757213694315,2.1260512,-3.371036,2.1523874,-0.22357668,0.047647487,0.32253686
1757213694317,2.1260512,-3.371036,2.1523874,-0.24190263,-0.09407325,0.30176744
1757213694374,1.9033904,-0.7637503,0.9816227,-0.24190263,-0.09407325,0.30176744
1757213694375,1.9033904,-0.7637503,0.9816227,0.09773844,0.3921755,0.21135938
1757213694433,2.1140802,-0.40701428,1.7046716,0.09773844,0.3921755,0.21135938
1757213694435,2.1140802,-0.40701428,1.7046716,1.0372492,0.62796944,0.16615535
1757213694493,6.1100025,-3.3638535,4.3502645,1.0372492,0.62796944,0.16615535
1757213694495,6.1100025,-3.3638535,4.3502645,0.3359759,0.04153884,0.17837265
1757213694555,7.9726915,-8.11395,7.9343843,0.3359759,0.04153884,0.17837265
1757213694556,7.9726915,-8.11395,7.9343843,-0.9578367,-0.52534413,-0.21502456
1757213694611,6.3685765,-6.136339,5.425261,-0.9578367,-0.52534413,-0.21502456
1757213694612,6.3685765,-6.136339,5.425261,1.0152581,0.028099801,-0.25900686
1757213694669,5.638345,-4.96318,4.663905,1.0152581,0.028099801,-0.25900686
1757213694670,5.638345,-4.96318,4.663905,0.37018433,0.27122417,0.16249016
1757213694734,5.758055,-4.4005427,3.8163576,0.37018433,0.27122417,0.16249016
1757213694735,5.758055,-4.4005427,3.8163576,0.5888741,-0.13927728,-0.039095376
1757213694793,6.0046577,-4.7141833,4.3526587,0.5888741,-0.13927728,-0.039095376
1757213694794,6.0046577,-4.7141833,4.3526587,-0.54000485,-0.29932398,0.02076942
1757213694853,5.839458,-4.477157,5.5521536,-0.54000485,-0.29932398,0.02076942
1757213694855,5.839458,-4.477157,5.5521536,-0.52412236,-0.3042109,-0.06841691
1757213694913,5.7005944,-4.5418005,4.642357,-0.52412236,-0.3042109,-0.06841691
1757213694915,5.7005944,-4.5418005,4.642357,-0.6035349,-0.37384954,-0.28344148
1757213694974,4.0773253,-3.6343982,3.1866825,-0.6035349,-0.37384954,-0.28344148
1757213694976,4.0773253,-3.6343982,3.1866825,-0.04153884,-0.2003638,-0.17592919
1757213695034,3.9456444,-3.4955344,1.2090719,-0.04153884,-0.2003638,-0.17592919
1757213695036,3.9456444,-3.4955344,1.2090719,0.41050145,-0.042760566,0.034208454
1757213695094,5.7987566,-4.309563,0.92416185,0.41050145,-0.042760566,0.034208454
1757213695095,5.7987566,-4.309563,0.92416185,0.06352998,0.07452556,0.172264
1757213695152,4.5992613,-3.6008794,1.9297266,0.06352998,0.07452556,0.172264
1757213695154,4.5992613,-3.6008794,1.9297266,0.08552113,0.13194689,0.13805555
1757213695213,5.12838,-5.475539,4.225766,0.08552113,0.13194689,0.13805555
1757213695214,5.12838,-5.475539,4.225766,0.29932398,0.22113322,0.07452556
1757213695269,6.0238113,-5.8681884,4.426879,0.29932398,0.22113322,0.07452556
1757213695270,6.0238113,-5.8681884,4.426879,-0.21868975,0.09407325,0.06841691
1757213695328,7.098808,-6.71813,6.279991,-0.21868975,0.09407325,0.06841691
1757213695329,7.098808,-6.71813,6.279991,0.9944886,0.4373795,-0.2003638
1757213695389,7.21373,-6.3063273,4.7022123,0.9944886,0.4373795,-0.2003638
1757213695389,7.21373,-6.3063273,4.7022123,-0.014660766,0.07452556,0.0012217305
1757213695451,6.6726403,-5.149928,6.631939,-0.014660766,0.07452556,0.0012217305
1757213695452,6.6726403,-5.149928,6.631939,0.5546656,-0.10873401,-0.26633725
1757213695510,8.978256,-7.431602,4.2904096,0.5546656,-0.10873401,-0.26633725
1757213695512,8.978256,-7.431602,4.2904096,0.51923543,-0.13316862,-0.12950343
1757213695572,8.133103,-3.9097314,6.943185,0.51923543,-0.13316862,-0.12950343
1757213695574,8.133103,-3.9097314,6.943185,-0.5546656,0.081855945,-0.18325958
1757213695633,9.052477,-7.773973,6.145916,-0.5546656,0.081855945,-0.18325958
1757213695636,9.052477,-7.773973,6.145916,0.39828414,0.1600467,-0.19792034
1757213695693,9.9550905,-7.4986396,8.078036,0.39828414,0.1600467,-0.19792034
1757213695694,9.9550905,-7.4986396,8.078036,-0.47036624,-0.019547688,-0.119729586
1757213695753,8.935161,-9.186552,8.616732,-0.47036624,-0.019547688,-0.119729586
1757213695754,8.935161,-9.186552,8.616732,-0.05375614,-0.02321288,-0.10751228
1757213695812,10.857705,-6.4020953,9.504981,-0.05375614,-0.02321288,-0.10751228
1757213695814,10.857705,-6.4020953,9.504981,-0.20647246,-0.20525073,-0.095294975
1757213695872,10.175357,-7.5680714,6.7372837,-0.20647246,-0.20525073,-0.095294975
1757213695874,10.175357,-7.5680714,6.7372837,0.48502702,-0.17959438,-0.20891592
1757213695933,9.574412,-4.213795,5.3725886,0.48502702,-0.17959438,-0.20891592
1757213695934,9.574412,-4.213795,5.3725886,-0.83077675,-0.009773844,-0.012217305
1757213695991,8.949526,-6.6415157,5.6000376,-0.83077675,-0.009773844,-0.012217305
1757213695993,8.949526,-6.6415157,5.6000376,-0.7855727,0.675617,0.376293
1757213696052,6.4763155,-8.214506,5.813122,-0.7855727,0.675617,0.376293
1757213696054,6.4763155,-8.214506,5.813122,0.05009095,0.49113566,0.32620203
1757213696112,6.555324,-8.061277,3.2202013,0.05009095,0.49113566,0.32620203
1757213696113,6.555324,-8.061277,3.2202013,0.29565877,-0.20891592,0.021991149
1757213696172,8.470686,-5.9807158,3.9025488,0.29565877,-0.20891592,0.021991149
1757213696174,8.470686,-5.9807158,3.9025488,-0.9810496,0.2919936,0.52778757
1757213696233,6.703765,-8.0445175,5.518635,-0.9810496,0.2919936,0.52778757
1757213696235,6.703765,-8.0445175,5.518635,-1.6200147,0.02443461,0.54367006
1757213696292,7.1730285,-9.100361,1.9129672,-1.6200147,0.02443461,0.54367006
1757213696293,7.1730285,-9.100361,1.9129672,-0.625526,-0.68294734,-0.22724187
1757213696351,4.5441947,-1.508347,3.490746,-0.625526,-0.68294734,-0.22724187
1757213696352,4.5441947,-1.508347,3.490746,-0.18448131,-1.0726794,-0.829555
1757213696412,2.4588451,-4.19943,3.074155,-0.18448131,-1.0726794,-0.829555
1757213696413,2.4588451,-4.19943,3.074155,-0.2284636,-0.91996306,-0.49357912
1757213696470,1.4580688,-0.49320555,0.36152446,-0.2284636,-0.91996306,-0.49357912
1757213696473,1.4580688,-0.49320555,0.36152446,0.41050145,-0.23579398,-0.21868975
1757213696529,2.2649148,-1.7070658,1.460463,0.41050145,-0.23579398,-0.21868975
1757213696529,2.2649148,-1.7070658,1.460463,0.39828414,0.4361578,0.12950343
1757213696592,6.4763155,-3.5242648,3.7445314,0.39828414,0.4361578,0.12950343
1757213696593,6.4763155,-3.5242648,3.7445314,0.8906415,0.20647246,0.25167647
1757213696646,10.086772,-11.142614,5.8562174,0.8906415,0.20647246,0.25167647
1757213696648,10.086772,-11.142614,5.8562174,-1.1166617,-0.78801614,0.112399206
1757213696706,5.7245364,-4.1299977,4.735731,-1.1166617,-0.78801614,0.112399206
1757213696706,5.7245364,-4.1299977,4.735731,1.2913691,0.37873647,-0.38362336
1757213696766,6.3350577,-3.7924154,3.2585084,1.2913691,0.37873647,-0.38362336
1757213696767,6.3350577,-3.7924154,3.2585084,0.2602286,0.28099802,0.30787608
1757213696829,6.1195793,-5.853823,2.6839,0.2602286,0.28099802,0.30787608
1757213696830,6.1195793,-5.853823,2.6839,0.28221974,-0.12217305,-0.04153884
1757213696890,7.2927384,-3.727772,3.9600096,0.28221974,-0.12217305,-0.04153884
1757213696892,7.2927384,-3.727772,3.9600096,-0.56688297,-0.27488935,-0.034208454
1757213696949,6.4882865,-5.363012,5.1882353,-0.56688297,-0.27488935,-0.034208454
1757213696950,6.4882865,-5.363012,5.1882353,-0.064751714,-0.07452556,-0.0012217305
1757213697010,5.45878,-4.8243165,3.7565024,-0.064751714,-0.07452556,-0.0012217305
1757213697012,5.45878,-4.8243165,3.7565024,-0.118507855,-0.52778757,-0.14294247
1757213697069,4.4244847,-4.201824,2.5737667,-0.118507855,-0.52778757,-0.14294247
1757213697070,4.4244847,-4.201824,2.5737667,0.73914695,-0.52656585,-0.24678956
1757213697132,5.1786585,-2.717419,2.1212628,0.73914695,-0.52656585,-0.24678956
1757213697134,5.1786585,-2.717419,2.1212628,0.8552113,-0.37140608,-0.23701571
1757213697190,6.2823853,-2.5761611,0.6560113,0.8552113,-0.37140608,-0.23701571
1757213697192,6.2823853,-2.5761611,0.6560113,0.8222246,0.14905111,-0.14172074
1757213697250,6.4523735,-5.209783,2.1499932,0.8222246,0.14905111,-0.14172074
1757213697252,6.4523735,-5.209783,2.1499932,0.18081611,0.35430184,0.09773844
1757213697310,6.4068837,-3.8498764,3.1364043,0.18081611,0.35430184,0.09773844
1757213697311,6.4068837,-3.8498764,3.1364043,0.95539325,0.5876524,0.004886922
1757213697367,6.2632318,-5.3342814,3.9911342,0.95539325,0.5876524,0.004886922
1757213697369,6.2632318,-5.3342814,3.9911342,-0.38728857,0.39584067,0.19547687
1757213697426,6.1100025,-5.2480903,5.9639564,-0.38728857,0.39584067,0.19547687
1757213697427,6.1100025,-5.2480903,5.9639564,-0.04153884,0.18081611,0.30909783
1757213697487,7.2233067,-6.9647326,3.7086184,-0.04153884,0.18081611,0.30909783
1757213697488,7.2233067,-6.9647326,3.7086184,-0.14049901,-0.03176499,0.16126843
1757213697548,8.425196,-4.572925,5.415684,-0.14049901,-0.03176499,0.16126843
1757213697549,8.425196,-4.572925,5.415684,-0.13072516,0.008552114,0.06841691
1757213697610,9.088389,-6.897695,4.876989,-0.13072516,0.008552114,0.06841691
1757213697612,9.088389,-6.897695,4.876989,0.119729586,0.05009095,-0.062308256
1757213697669,8.748413,-6.117185,6.3422403,0.119729586,0.05009095,-0.062308256
1757213697671,8.748413,-6.117185,6.3422403,0.008552114,-0.16615535,-0.089186326
1757213697730,9.066842,-9.7084875,4.8099513,0.008552114,-0.16615535,-0.089186326
1757213697732,9.066842,-9.7084875,4.8099513,-0.008552114,-0.25900686,-0.089186326
1757213697789,10.443508,-6.2105594,8.090008,-0.008552114,-0.25900686,-0.089186326
1757213697792,10.443508,-6.2105594,8.090008,-0.16126843,-0.032986723,-0.096516706
1757213697848,11.042058,-8.635885,6.3446345,-0.16126843,-0.032986723,-0.096516706
1757213697850,11.042058,-8.635885,6.3446345,0.6059783,0.07086037,-0.05131268
1757213697904,11.537658,-5.3582234,7.541735,0.6059783,0.07086037,-0.05131268
1757213697904,11.537658,-5.3582234,7.541735,-0.83199847,0.06841691,0.10262536
1757213697968,9.730036,-7.6973586,6.196194,-0.83199847,0.06841691,0.10262536
1757213697970,9.730036,-7.6973586,6.196194,1.391551,0.3213151,-0.13683382
1757213698030,8.611943,-4.6375685,5.805939,1.391551,0.3213151,-0.13683382
1757213698031,8.611943,-4.6375685,5.805939,-0.25411993,0.043982297,-0.059864793
1757213698088,8.7125,-6.279991,4.7285485,-0.25411993,0.043982297,-0.059864793
1757213698089,8.7125,-6.279991,4.7285485,0.08552113,0.13805555,0.07819075
1757213698148,8.42759,-6.71813,5.0493712,0.08552113,0.13805555,0.07819075
1757213698150,8.42759,-6.71813,5.0493712,-0.07696902,0.15027285,-0.014660766
1757213698208,8.719683,-6.9120603,5.2863975,-0.07696902,0.15027285,-0.014660766
1757213698209,8.719683,-6.9120603,5.2863975,0.16249016,0.36163223,-0.013439035
1757213698268,8.652645,-5.9160724,6.0381765,0.16249016,0.36163223,-0.013439035
1757213698270,8.652645,-5.9160724,6.0381765,-0.24556783,0.39584067,0.17104226
1757213698324,8.051701,-6.55293,6.0238113,-0.24556783,0.39584067,0.17104226
1757213698324,8.051701,-6.55293,6.0238113,0.4728097,0.65118235,0.09773844
1757213698386,7.2951326,-4.7644615,5.209783,0.4728097,0.65118235,0.09773844
1757213698388,7.2951326,-4.7644615,5.209783,-0.44593164,0.2883284,0.1881465
1757213698448,6.399701,-4.2544966,4.5777135,-0.44593164,0.2883284,0.1881465
1757213698450,6.399701,-4.2544966,4.5777135,-0.39950588,0.15882497,0.13316862
1757213698508,4.450821,-2.906561,3.3854012,-0.39950588,0.15882497,0.13316862
1757213698509,4.450821,-2.906561,3.3854012,-0.45448375,-0.05131268,-0.04153884
1757213698568,1.8052281,-1.5346833,2.731784,-0.45448375,-0.05131268,-0.04153884
1757213698569,1.8052281,-1.5346833,2.731784,0.07452556,0.6035349,-0.07819075
1757213698628,-0.58418524,-1.42455,0.8882488,0.07452556,0.6035349,-0.07819075
1757213698630,-0.58418524,-1.42455,0.8882488,0.86132,0.8539896,-0.50335294
1757213698689,2.030283,-2.4875755,1.8914193,0.86132,0.8539896,-0.50335294
1757213698691,2.030283,-2.4875755,1.8914193,1.7592919,1.0128145,-0.38362336
1757213698746,5.2744265,1.5801731,6.8785415,1.7592919,1.0128145,-0.38362336
1757213698748,5.2744265,1.5801731,6.8785415,-1.1154399,-0.59864795,0.6658431
1757213698810,8.542512,-7.989451,9.457097,-1.1154399,-0.59864795,0.6658431
1757213698812,8.542512,-7.989451,9.457097,-1.7580702,0.17470746,0.66339964
1757213698863,3.7469256,-3.4715924,5.595249,-1.7580702,0.17470746,0.66339964
1757213698864,3.7469256,-3.4715924,5.595249,1.0592403,1.2547172,0.3726278
1757213698923,1.3335704,-1.6807296,5.9448028,1.0592403,1.2547172,0.3726278
1757213698924,1.3335704,-1.6807296,5.9448028,1.9120082,0.4166101,0.9615019
1757213698985,4.51307,-2.3798366,4.7907977,1.9120082,0.4166101,0.9615019
1757213698986,4.51307,-2.3798366,4.7907977,5.7836723,1.1655309,1.1667526
1757213699047,2.2984335,0.89782566,10.915166,5.7836723,1.1655309,1.1667526
1757213699049,2.2984335,0.89782566,10.915166,4.510629,2.4972172,0.90408057
1757213699103,1.30484,0.91458505,8.161834,4.510629,2.4972172,0.90408057
1757213699104,1.30484,0.91458505,8.161834,5.825211,2.910162,-0.07452556
1757213699165,-1.3383588,7.33344,9.351752,5.825211,2.910162,-0.07452556
1757213699167,-1.3383588,7.33344,9.351752,0.1563815,1.9327776,0.22235495
1757213699226,-1.1492168,5.145139,10.9822035,0.1563815,1.9327776,0.22235495
1757213699229,-1.1492168,5.145139,10.9822035,-0.36651915,1.2559389,0.47647488
1757213699286,-1.5586253,5.142745,11.025299,-0.36651915,1.2559389,0.47647488
1757213699288,-1.5586253,5.142745,11.025299,0.07574729,0.5705481,0.66950834
1757213699347,-0.40701428,2.9281087,7.884106,0.07574729,0.5705481,0.66950834
1757213699349,-0.40701428,2.9281087,7.884106,-0.59864795,0.16249016,0.9761627
1757213699408,-0.5770026,4.417302,8.772355,-0.59864795,0.16249016,0.9761627
1757213699409,-0.5770026,4.417302,8.772355,-0.081855945,0.43249258,0.19058995
1757213699466,-0.91697925,4.793192,9.725247,-0.081855945,0.43249258,0.19058995
1757213699467,-0.91697925,4.793192,9.725247,-0.20891592,0.2846632,0.26145032
1757213699526,-0.50517654,4.086902,6.591237,-0.20891592,0.2846632,0.26145032
1757213699528,-0.50517654,4.086902,6.591237,0.012217305,0.46670106,0.015882496
1757213699581,-1.6950948,4.4484267,10.201694,0.012217305,0.46670106,0.015882496
1757213699583,-1.6950948,4.4484267,10.201694,0.3567453,0.25534168,0.12095132
