timestamp,ax,ay,az,gx,gy,gz
1757224923058,-3.9480386,-5.2169657,0.47644615,1.6297885,-3.38175,0.10629055
1757224923117,-0.22984336,-2.291251,-2.6264393,1.6297885,-3.38175,0.10629055
1757224923119,-0.22984336,-2.291251,-2.6264393,0.33353242,-2.5583036,-0.30787608
1757224923177,2.1068976,1.2066777,-3.58412,0.33353242,-2.5583036,-0.30787608
1757224923179,2.1068976,1.2066777,-3.58412,0.24556783,-1.3744467,-0.44959682
1757224923237,2.9855695,2.4827871,-1.5466543,0.24556783,-1.3744467,-0.44959682
1757224923238,2.9855695,2.4827871,-1.5466543,-0.95539325,-0.27855456,-0.29932398
1757224923297,3.229778,2.719813,-0.48362875,-0.95539325,-0.27855456,-0.29932398
1757224923298,3.229778,2.719813,-0.48362875,-2.1062634,0.75502944,-0.21135938
1757224923357,1.3742718,0.45729253,3.1148565,-2.1062634,0.75502944,-0.21135938
1757224923358,1.3742718,0.45729253,3.1148565,-0.956615,1.9547688,0.12339478
1757224923417,-0.44532153,-2.5570073,5.9041014,-0.956615,1.9547688,0.12339478
1757224923418,-0.44532153,-2.5570073,5.9041014,-1.3646729,2.3994787,0.39095375
1757224923472,-1.0726024,-4.771644,7.4962454,-1.3646729,2.3994787,0.39095375
1757224923473,-1.0726024,-4.771644,7.4962454,-2.1209242,2.783102,0.5839872
1757224923531,-3.2632968,-3.8259344,9.591172,-2.1209242,2.783102,0.5839872
1757224923532,-3.2632968,-3.8259344,9.591172,-1.9107865,2.6902506,0.8723156
1757224923591,-4.8123455,-9.057265,9.109938,-1.9107865,2.6902506,0.8723156
1757224923592,-4.8123455,-9.057265,9.109938,-2.5692992,2.6328292,1.0775663
1757224923655,-6.5696893,-8.925584,8.334216,-2.5692992,2.6328292,1.0775663
1757224923657,-6.5696893,-8.925584,8.334216,-0.97005403,3.6199875,0.84421575
1757224923715,-7.704541,-9.033323,12.631808,-0.97005403,3.6199875,0.84421575
1757224923717,-7.704541,-9.033323,12.631808,0.36896262,4.0011673,0.007330383
1757224923775,-8.53054,-6.9168487,14.674062,0.36896262,4.0011673,0.007330383
1757224923777,-8.53054,-6.9168487,14.674062,-2.4801128,2.26631,0.15149458
1757224923835,-6.6510925,-5.482722,13.175292,-2.4801128,2.26631,0.15149458
1757224923836,-6.6510925,-5.482722,13.175292,-0.86376345,1.6016886,0.028099801
1757224923895,-6.5625067,-5.7867856,12.277467,-0.86376345,1.6016886,0.028099801
1757224923896,-6.5625067,-5.7867856,12.277467,0.37018433,1.0665708,-0.25167647
1757224923955,-8.779537,-4.6902413,14.374787,0.37018433,1.0665708,-0.25167647
1757224923956,-8.779537,-4.6902413,14.374787,1.8802432,0.22357668,-0.43982297
1757224924014,-9.433155,-3.3327289,20.010738,1.8802432,0.22357668,-0.43982297
1757224924015,-9.433155,-3.3327289,20.010738,1.3267993,-1.9401081,-0.037873644
1757224924074,-12.076353,-4.3861775,23.041798,1.3267993,-1.9401081,-0.037873644
1757224924075,-12.076353,-4.3861775,23.041798,2.7122416,-3.8655553,0.267559
1757224924135,-13.9677725,-9.476251,17.609354,2.7122416,-3.8655553,0.267559
1757224924136,-13.9677725,-9.476251,17.609354,1.6041322,-4.9138002,0.91629785
1757224924195,-11.774684,-10.261548,8.228871,1.6041322,-4.9138002,0.91629785
1757224924197,-11.774684,-10.261548,8.228871,4.597372,-4.442212,1.3158038
1757224924255,-7.675811,-8.078036,2.6264393,4.597372,-4.442212,1.3158038
1757224924256,-7.675811,-8.078036,2.6264393,1.9486601,-4.0866885,1.1582005
1757224924314,-3.3494883,-2.7365725,-0.48123455,1.9486601,-4.0866885,1.1582005
1757224924315,-3.3494883,-2.7365725,-0.48123455,1.1728612,-3.1801646,0.8894198
1757224924374,0.79487497,-2.4372973,-3.004723,1.1728612,-3.1801646,0.8894198
1757224924376,0.79487497,-2.4372973,-3.004723,-0.056199603,-2.20278,-0.02687807
1757224924434,2.9113493,0.50757074,-2.4971523,-0.056199603,-2.20278,-0.02687807
1757224924435,2.9113493,0.50757074,-2.4971523,-0.19547687,-0.86009824,-0.36774087
1757224924494,3.13401,1.3431472,-0.770933,-0.19547687,-0.86009824,-0.36774087
1757224924496,3.13401,1.3431472,-0.770933,-0.3885103,0.34697145,-0.5522222
1757224924554,3.2680852,1.30484,0.91937345,-0.3885103,0.34697145,-0.5522222
1757224924556,3.2680852,1.30484,0.91937345,-0.59742624,1.2681563,-0.30909783
1757224924610,2.6599581,0.8738836,2.1284454,-0.59742624,1.2681563,-0.30909783
1757224924610,2.6599581,0.8738836,2.1284454,-2.0793853,1.8973475,-0.15760323
1757224924673,-0.33997664,-0.91458505,6.4260373,-2.0793853,1.8973475,-0.15760323
1757224924674,-0.33997664,-0.91458505,6.4260373,-0.4288274,2.7403414,-0.11728613
1757224924733,-2.1763294,-2.8802247,8.453926,-0.4288274,2.7403414,-0.11728613
1757224924734,-2.1763294,-2.8802247,8.453926,-1.2339478,2.751337,-0.26267207
1757224924794,-2.765303,-1.1899183,11.070788,-1.2339478,2.751337,-0.26267207
1757224924795,-2.765303,-1.1899183,11.070788,0.9773844,3.0347786,-0.57543504
1757224924852,-4.0533834,-5.626374,11.025299,0.9773844,3.0347786,-0.57543504
1757224924854,-4.0533834,-5.626374,11.025299,-3.6395352,2.4165828,-0.28588495
1757224924913,-7.1514807,-4.1826706,10.632649,-3.6395352,2.4165828,-0.28588495
1757224924915,-7.1514807,-4.1826706,10.632649,-1.3939945,2.856406,-0.18692477
1757224924973,-6.7923503,-6.933608,11.092337,-1.3939945,2.856406,-0.18692477
1757224924974,-6.7923503,-6.933608,11.092337,-1.1594223,2.475226,-0.16493362
1757224925032,-7.5082164,-6.7971387,11.803414,-1.1594223,2.475226,-0.16493362
1757224925034,-7.5082164,-6.7971387,11.803414,-2.8539624,1.8167132,-0.23945917
1757224925094,-7.8865004,-4.594473,13.833697,-2.8539624,1.8167132,-0.23945917
1757224925096,-7.8865004,-4.594473,13.833697,-1.2962561,1.428203,-0.3042109
1757224925152,-6.0501475,-6.3422403,16.201563,-1.2962561,1.428203,-0.3042109
1757224925154,-6.0501475,-6.3422403,16.201563,-0.5363397,0.7134906,-0.41172317
1757224925211,-6.6271505,-3.1771057,20.293253,-0.5363397,0.7134906,-0.41172317
1757224925214,-6.6271505,-3.1771057,20.293253,0.45448375,-0.91996306,-0.31764993
1757224925273,-9.921572,-5.0182467,22.527044,0.45448375,-0.91996306,-0.31764993
1757224925274,-9.921572,-5.0182467,22.527044,2.9700267,-2.515543,-0.064751714
1757224925333,-10.697293,-8.66701,18.710686,2.9700267,-2.515543,-0.064751714
1757224925334,-10.697293,-8.66701,18.710686,2.6169467,-4.089132,0.48747048
1757224925393,-10.168175,-9.938332,11.030087,2.6169467,-4.089132,0.48747048
1757224925394,-10.168175,-9.938332,11.030087,2.5876253,-4.4446554,0.657291
1757224925451,-6.9360023,-11.903971,3.3973722,2.5876253,-4.4446554,0.657291
1757224925453,-6.9360023,-11.903971,3.3973722,1.2046263,-4.3957863,0.0
1757224925510,-5.0158525,-5.3247046,1.3024458,1.2046263,-4.3957863,0.0
1757224925512,-5.0158525,-5.3247046,1.3024458,2.025629,-3.222925,-0.50579643
1757224925571,0.60333884,-2.0111294,-1.520318,2.025629,-3.222925,-0.50579643
1757224925572,0.60333884,-2.0111294,-1.520318,1.0665708,-2.4178047,-0.7476991
1757224925633,2.540248,1.8219875,-2.4061728,1.0665708,-2.4178047,-0.7476991
1757224925634,2.540248,1.8219875,-2.4061728,0.062308256,-1.4416419,-0.59986967
1757224925692,3.074155,2.432509,-1.6998832,0.062308256,-1.4416419,-0.59986967
1757224925694,3.074155,2.432509,-1.6998832,-0.24678956,-0.22357668,-0.36774087
1757224925751,3.3255463,2.0638018,0.021547815,-0.24678956,-0.22357668,-0.36774087
1757224925753,3.3255463,2.0638018,0.021547815,-0.8405506,0.9089675,0.032986723
1757224925812,1.8602947,1.4915876,2.4181437,-0.8405506,0.9089675,0.032986723
1757224925813,1.8602947,1.4915876,2.4181437,-1.1203269,1.781283,0.47036624
1757224925870,-0.3878607,-0.5291186,4.537012,-1.1203269,1.781283,0.47036624
1757224925871,-0.3878607,-0.5291186,4.537012,-1.5063937,2.307849,0.82344633
1757224925932,-2.2816741,-3.8067808,7.422025,-1.5063937,2.307849,0.82344633
1757224925934,-2.2816741,-3.8067808,7.422025,-1.4501941,2.5448647,0.97005403
1757224925989,-2.705448,-5.829881,9.952697,-1.4501941,2.5448647,0.97005403
1757224925991,-2.705448,-5.829881,9.952697,-1.4538593,2.371379,1.1435398
1757224926051,-4.0462008,-5.6982,9.8042555,-1.4538593,2.371379,1.1435398
1757224926053,-4.0462008,-5.6982,9.8042555,-1.7507398,2.701246,1.2583824
1757224926110,-5.722142,-8.652645,9.56723,-1.7507398,2.701246,1.2583824
1757224926113,-5.722142,-8.652645,9.56723,-0.9810496,2.9932396,0.8857546
1757224926171,-6.8689647,-7.026982,12.042834,-0.9810496,2.9932396,0.8857546
1757224926172,-6.8689647,-7.026982,12.042834,-1.174083,2.5399778,0.6401868
1757224926229,-6.4763155,-7.4866686,11.401189,-1.174083,2.5399778,0.6401868
1757224926231,-6.4763155,-7.4866686,11.401189,-2.0060816,2.3286183,0.45814893
1757224926291,-6.4284315,-5.753267,14.444219,-2.0060816,2.3286183,0.45814893
1757224926293,-6.4284315,-5.753267,14.444219,-0.043982297,1.8154916,0.059864793
1757224926350,-6.033388,-6.5960255,17.990032,-0.043982297,1.8154916,0.059864793
1757224926352,-6.033388,-6.5960255,17.990032,0.16371189,0.57787853,-0.4972443
1757224926411,-7.3789296,-3.0550013,22.048203,0.16371189,0.57787853,-0.4972443
1757224926412,-7.3789296,-3.0550013,22.048203,0.7171558,-1.2156218,-0.5143485
1757224926469,-9.94312,-6.315904,22.67309,0.7171558,-1.2156218,-0.5143485
1757224926470,-9.94312,-6.315904,22.67309,2.1771238,-3.1606169,-0.58276546
1757224926529,-11.51611,-8.413225,18.332403,2.1771238,-3.1606169,-0.58276546
1757224926531,-11.51611,-8.413225,18.332403,1.8521434,-4.5985937,-0.3005457
1757224926590,-10.745177,-11.097125,10.462662,1.8521434,-4.5985937,-0.3005457
1757224926592,-10.745177,-11.097125,10.462662,2.8502972,-4.6266932,-0.2773328
1757224926649,-7.6710224,-9.011775,3.8738184,2.8502972,-4.6266932,-0.2773328
1757224926651,-7.6710224,-9.011775,3.8738184,2.2492058,-4.246735,-0.52778757
1757224926710,-3.2513258,-5.032612,-0.36152446,2.2492058,-4.246735,-0.52778757
1757224926711,-3.2513258,-5.032612,-0.36152446,1.46852,-3.5747833,-0.7440339
1757224926769,0.7469909,-1.2186487,-3.0023289,1.46852,-3.5747833,-0.7440339
1757224926770,0.7469909,-1.2186487,-3.0023289,0.88697636,-2.3554964,-0.8246681
1757224926829,3.0909145,1.9512744,-3.074155,0.88697636,-2.3554964,-0.8246681
1757224926830,3.0909145,1.9512744,-3.074155,0.6805039,-1.0360274,-0.54244834
1757224926889,3.4691982,2.4061728,-1.8674773,0.6805039,-1.0360274,-0.54244834
1757224926890,3.4691982,2.4061728,-1.8674773,-0.37384954,-0.007330383,-0.18692477
1757224926949,2.9496565,2.0566192,-0.47405192,-0.37384954,-0.007330383,-0.18692477
1757224926950,2.9496565,2.0566192,-0.47405192,-0.5558874,1.0458013,0.009773844
1757224927008,2.1260512,0.06703765,1.4580688,-0.5558874,1.0458013,0.009773844
1757224927010,2.1260512,0.06703765,1.4580688,-0.9981538,2.0610592,0.19914207
1757224927069,2.15957,-1.5993267,4.2904096,-0.9981538,2.0610592,0.19914207
1757224927070,2.15957,-1.5993267,4.2904096,-1.219287,2.8893926,0.35308012
1757224927128,-1.3575124,-2.6240451,7.501034,-1.219287,2.8893926,0.35308012
1757224927129,-1.3575124,-2.6240451,7.501034,-0.9639453,3.4526103,0.3371976
1757224927183,-3.8522706,-4.3382936,9.7324295,-0.9639453,3.4526103,0.3371976
1757224927184,-3.8522706,-4.3382936,9.7324295,-1.5894713,3.1874948,0.46303585
1757224927243,-4.8386817,-6.3087215,10.251971,-1.5894713,3.1874948,0.46303585
1757224927243,-4.8386817,-6.3087215,10.251971,-1.7935003,2.7733283,0.4642576
1757224927305,-5.149928,-6.217742,10.065224,-1.7935003,2.7733283,0.4642576
1757224927306,-5.149928,-6.217742,10.065224,-1.8655825,2.5509732,0.42394048
1757224927366,-5.142745,-6.327875,11.116279,-1.8655825,2.5509732,0.42394048
1757224927369,-5.142745,-6.327875,11.116279,-1.1313224,2.3127358,0.20525073
1757224927427,-8.1402855,-7.654263,10.340557,-1.1313224,2.3127358,0.20525073
1757224927429,-8.1402855,-7.654263,10.340557,-2.5717428,1.8716911,0.77579886
1757224927489,-7.872135,-6.2488666,10.996569,-2.5717428,1.8716911,0.77579886
1757224927490,-7.872135,-6.2488666,10.996569,-0.9737192,2.0048597,0.29932398
1757224927548,-7.5225816,-6.4260373,12.5504055,-0.9737192,2.0048597,0.29932398
1757224927549,-7.5225816,-6.4260373,12.5504055,-1.3072516,1.2302825,-0.008552114
1757224927606,-7.074866,-4.5633483,14.772224,-1.3072516,1.2302825,-0.008552114
1757224927608,-7.074866,-4.5633483,14.772224,0.24678956,0.4092797,-0.28344148
1757224927667,-7.1490865,-6.691794,16.397888,0.24678956,0.4092797,-0.28344148
1757224927669,-7.1490865,-6.691794,16.397888,0.44104472,-1.0421361,-0.44959682
1757224927727,-10.0029745,-6.505046,18.717869,0.44104472,-1.0421361,-0.44959682
1757224927729,-10.0029745,-6.505046,18.717869,1.4269812,-2.8502972,-0.34330627
1757224927788,-11.386824,-10.716447,17.623718,1.4269812,-2.8502972,-0.34330627
1757224927789,-11.386824,-10.716447,17.623718,2.7586675,-3.8643336,-0.65484756
1757224927845,-10.0269165,-10.500969,14.144943,2.7586675,-3.8643336,-0.65484756
1757224927847,-10.0269165,-10.500969,14.144943,3.5613444,-4.106236,-0.408058
1757224927905,-8.690952,-10.0029745,7.16824,3.5613444,-4.106236,-0.408058
1757224927907,-8.690952,-10.0029745,7.16824,3.5283577,-3.8325686,-0.015882496
1757224927967,-5.959168,-7.431602,3.1723173,3.5283577,-3.8325686,-0.015882496
1757224927969,-5.959168,-7.431602,3.1723173,2.7183504,-3.5760052,-0.17470746
1757224928027,-0.81163436,-3.241749,-0.7230489,2.7183504,-3.5760052,-0.17470746
1757224928028,-0.81163436,-3.241749,-0.7230489,1.6652187,-2.987131,-0.32253686
1757224928087,3.2321723,0.6368576,-4.3263226,1.6652187,-2.987131,-0.32253686
1757224928088,3.2321723,0.6368576,-4.3263226,0.38362336,-1.7348573,-0.48624873
1757224928147,2.9712043,3.3207579,-2.882619,0.38362336,-1.7348573,-0.48624873
1757224928148,2.9712043,3.3207579,-2.882619,0.32498032,-0.30909783,-0.29443705
1757224928205,2.492364,3.13401,-0.4357447,0.32498032,-0.30909783,-0.29443705
1757224928207,2.492364,3.13401,-0.4357447,-0.42394048,0.51068336,-0.16249016
1757224928264,3.0478187,2.633622,2.44448,-0.42394048,0.51068336,-0.16249016
1757224928266,3.0478187,2.633622,2.44448,-0.675617,1.1777482,0.07086037
1757224928326,3.4117374,1.1492168,5.0182467,-0.675617,1.1777482,0.07086037
1757224928328,3.4117374,1.1492168,5.0182467,-1.0115929,1.5112807,0.267559
1757224928385,0.062249243,0.44771573,7.0820484,-1.0115929,1.5112807,0.267559
1757224928387,0.062249243,0.44771573,7.0820484,-1.219287,1.7287487,0.49357912
1757224928446,0.06943185,-2.054225,9.057265,-1.219287,1.7287487,0.49357912
1757224928448,0.06943185,-2.054225,9.057265,-1.6151277,1.8057177,0.56077427
1757224928506,0.5530606,-3.2321723,9.964667,-1.6151277,1.8057177,0.56077427
1757224928508,0.5530606,-3.2321723,9.964667,-1.1850786,1.7898352,0.34208453
1757224928564,-0.035913024,-4.050989,10.398018,-1.1850786,1.7898352,0.34208453
1757224928566,-0.035913024,-4.050989,10.398018,-2.2247713,1.568702,0.47769663
1757224928625,-1.5562311,-5.092467,10.651803,-2.2247713,1.568702,0.47769663
1757224928626,-1.5562311,-5.092467,10.651803,-1.5919148,1.7629571,0.59742624
1757224928687,-3.4596214,-6.4978633,10.939108,-1.5919148,1.7629571,0.59742624
1757224928689,-3.4596214,-6.4978633,10.939108,-1.563815,1.9278907,0.5204572
1757224928746,-4.309563,-5.437232,11.180922,-1.563815,1.9278907,0.5204572
1757224928747,-4.309563,-5.437232,11.180922,-1.2351695,1.9376645,0.40683624
1757224928806,-4.7620673,-5.353435,10.134656,-1.2351695,1.9376645,0.40683624
1757224928808,-4.7620673,-5.353435,10.134656,-0.5119051,2.0231857,0.061086524
1757224928866,-4.7644615,-6.2823853,9.751583,-0.5119051,2.0231857,0.061086524
1757224928867,-4.7644615,-6.2823853,9.751583,-0.7867944,1.6114625,0.081855945
1757224928925,-5.2361193,-6.1100025,8.516175,-0.7867944,1.6114625,0.081855945
1757224928926,-5.2361193,-6.1100025,8.516175,-0.9627236,1.2021828,-0.10262536
1757224928985,-6.081272,-6.133945,8.813056,-0.9627236,1.2021828,-0.10262536
1757224928986,-6.081272,-6.133945,8.813056,-0.49968776,1.1606439,-0.25411993
1757224929045,-6.078878,-5.197812,8.09719,-0.49968776,1.1606439,-0.25411993
1757224929047,-6.078878,-5.197812,8.09719,-0.25778514,0.8246681,-0.29443705
1757224929105,-5.3486466,-4.644751,8.197746,-0.25778514,0.8246681,-0.29443705
1757224929107,-5.3486466,-4.644751,8.197746,-0.14172074,0.44348818,-0.16493362
1757224929163,-5.8322754,-5.4204726,7.517793,-0.14172074,0.44348818,-0.16493362
1757224929164,-5.8322754,-5.4204726,7.517793,-0.66950834,-0.24312437,0.1685988
1757224929225,-6.078878,-6.7708025,5.0517654,-0.66950834,-0.24312437,0.1685988
1757224929227,-6.078878,-6.7708025,5.0517654,-0.79168135,-0.26145032,0.037873644
1757224929285,-5.1810527,-8.133103,4.0653543,-0.79168135,-0.26145032,0.037873644
1757224929287,-5.1810527,-8.133103,4.0653543,0.15393804,-0.06841691,-0.36163223
1757224929347,-4.759673,-7.1826053,3.9145198,0.15393804,-0.06841691,-0.36163223
1757224929349,-4.759673,-7.1826053,3.9145198,0.9419542,0.18570304,-0.6939429
1757224929406,-4.6375685,-7.5704656,4.27365,0.9419542,0.18570304,-0.6939429
1757224929408,-4.6375685,-7.5704656,4.27365,1.4208726,0.44593164,-0.9651671
1757224929466,-5.0062757,-6.730101,5.21936,1.4208726,0.44593164,-0.9651671
1757224929467,-5.0062757,-6.730101,5.21936,2.261423,0.7012733,-1.1911873
1757224929527,-5.8466406,-4.8243165,7.6590514,2.261423,0.7012733,-1.1911873
1757224929529,-5.8466406,-4.8243165,7.6590514,2.2467623,0.48258355,-1.0946705
1757224929587,-4.733337,-4.402937,7.517793,2.2467623,0.48258355,-1.0946705
1757224929589,-4.733337,-4.402937,7.517793,3.4122932,0.25534168,-1.1594223
1757224929645,-4.414908,-2.767697,8.147469,3.4122932,0.25534168,-1.1594223
1757224929647,-4.414908,-2.767697,8.147469,2.7256808,0.16493362,-1.1398746
1757224929707,-4.259285,-2.408567,8.228871,2.7256808,0.16493362,-1.1398746
1757224929708,-4.259285,-2.408567,8.228871,2.2553146,0.17348573,-1.1630874
1757224929767,-3.9504328,-1.5179238,7.8290396,2.2553146,0.17348573,-1.1630874
1757224929768,-3.9504328,-1.5179238,7.8290396,1.5161675,0.09407325,-1.0592403
1757224929826,-4.0677485,-0.5602432,8.42759,1.5161675,0.09407325,-1.0592403
1757224929827,-4.0677485,-0.5602432,8.42759,0.90285885,0.09896017,-0.8026769
1757224929887,-4.4675803,-0.04309563,7.9511437,0.90285885,0.09896017,-0.8026769
1757224929888,-4.4675803,-0.04309563,7.9511437,0.3115413,-0.014660766,-0.29565877
1757224929948,-4.6519337,-0.9648633,8.300697,0.3115413,-0.014660766,-0.29565877
1757224929949,-4.6519337,-0.9648633,8.300697,0.028099801,-0.028099801,-0.029321533
1757224930007,-4.223372,-1.6879122,8.413225,0.028099801,-0.028099801,-0.029321533
1757224930008,-4.223372,-1.6879122,8.413225,-0.06719518,0.002443461,-0.030543262
1757224930066,-4.0892963,-0.62728083,9.514558,-0.06719518,0.002443461,-0.030543262
1757224930067,-4.0892963,-0.62728083,9.514558,-0.23823744,-0.02443461,-0.028099801
1757224930127,-3.9073372,-1.5849615,8.542512,-0.23823744,-0.02443461,-0.028099801
1757224930128,-3.9073372,-1.5849615,8.542512,-0.061086524,-0.09162979,-0.03176499
1757224930187,-3.8833952,-1.436521,8.6334915,-0.061086524,-0.09162979,-0.03176499
1757224930189,-3.8833952,-1.436521,8.6334915,0.010995574,-0.05497787,-0.095294975
1757224930252,-4.0821137,-1.508347,8.552089,0.010995574,-0.05497787,-0.095294975
1757224930252,-4.0821137,-1.508347,8.552089,-0.19547687,0.05009095,0.06963864
1757224930301,-3.1196449,-1.3192052,9.131485,-0.19547687,0.05009095,0.06963864
1757224930302,-3.1196449,-1.3192052,9.131485,-0.3652974,-0.20525073,-0.009773844
