timestamp,ax,ay,az,gx,gy,gz
1757224260234,2.8514943,-0.533907,1.6017209,0.17470746,0.46303585,0.86498517
1757224260291,3.5984852,1.9177556,1.3000516,0.17470746,0.46303585,0.86498517
1757224260293,3.5984852,1.9177556,1.3000516,0.111177474,0.080634214,-0.16615535
1757224260351,3.8953662,1.4628572,1.8004397,0.111177474,0.080634214,-0.16615535
1757224260353,3.8953662,1.4628572,1.8004397,0.29565877,-0.44959682,-1.0494665
1757224260410,6.105214,1.328782,1.316811,0.29565877,-0.44959682,-1.0494665
1757224260412,6.105214,1.328782,1.316811,-1.4709635,-0.93828905,-1.2412782
1757224260471,5.959168,2.4540567,-0.23463176,-1.4709635,-0.93828905,-1.2412782
1757224260473,5.959168,2.4540567,-0.23463176,-0.52412236,-1.3084733,-1.4575244
1757224260530,4.4196963,4.06296,-0.59376204,-0.52412236,-1.3084733,-1.4575244
1757224260533,4.4196963,4.06296,-0.59376204,-0.5571091,-0.70249504,-0.98471475
1757224260591,10.299856,4.0533834,0.4189853,-0.5571091,-0.70249504,-0.98471475
1757224260593,10.299856,4.0533834,0.4189853,-1.754405,-0.19914207,-0.5852089
1757224260653,14.494497,2.4157495,-0.16519992,-1.754405,-0.19914207,-0.5852089
1757224260656,14.494497,2.4157495,-0.16519992,-0.40683624,-0.8258898,-0.2125811
1757224260711,14.401123,6.969521,-1.1492168,-0.40683624,-0.8258898,-0.2125811
1757224260714,14.401123,6.969521,-1.1492168,-0.21135938,-0.27000242,0.31398472
1757224260770,15.47612,6.519411,0.11971009,-0.21135938,-0.27000242,0.31398472
1757224260772,15.47612,6.519411,0.11971009,-0.096516706,0.1160644,0.4202753
1757224260830,16.033968,7.357382,0.7637503,-0.096516706,0.1160644,0.4202753
1757224260832,16.033968,7.357382,0.7637503,-0.047647487,0.029321533,0.21013765
1757224260889,14.130578,6.1243677,0.260968,-0.047647487,0.029321533,0.21013765
1757224260891,14.130578,6.1243677,0.260968,-0.17592919,0.032986723,-0.013439035
1757224260950,13.5296335,4.2066126,0.20590134,-0.17592919,0.032986723,-0.013439035
1757224260951,13.5296335,4.2066126,0.20590134,-0.44348818,0.29810223,0.035430185
1757224261012,12.126632,4.220978,-0.18195933,-0.44348818,0.29810223,0.035430185
1757224261014,12.126632,4.220978,-0.18195933,0.24556783,0.5571091,0.47525316
1757224261069,9.050082,3.2130187,0.60094464,0.24556783,0.5571091,0.47525316
1757224261071,9.050082,3.2130187,0.60094464,1.2754866,0.766025,1.0824533
1757224261129,4.5034933,1.3982137,2.018312,1.2754866,0.766025,1.0824533
1757224261131,4.5034933,1.3982137,2.018312,1.4624114,1.1191051,1.6200147
1757224261191,4.283227,1.4101849,1.4987702,1.4624114,1.1191051,1.6200147
1757224261195,4.283227,1.4101849,1.4987702,0.65240407,0.8735373,1.428203
1757224261251,4.915296,-0.4141969,2.3630772,0.65240407,0.8735373,1.428203
1757224261253,4.915296,-0.4141969,2.3630772,-0.040317107,0.3213151,0.71593404
1757224261309,4.865018,0.19871874,2.3391352,-0.040317107,0.3213151,0.71593404
1757224261310,4.865018,0.19871874,2.3391352,-0.28710666,-0.06963864,0.028099801
1757224261370,5.9184666,0.9648633,2.0494366,-0.28710666,-0.06963864,0.028099801
1757224261373,5.9184666,0.9648633,2.0494366,-0.34697145,-0.42271876,-0.6096435
1757224261429,4.5657425,0.6751649,1.7190368,-0.34697145,-0.42271876,-0.6096435
1757224261431,4.5657425,0.6751649,1.7190368,-0.7635816,-0.657291,-1.0409144
1757224261489,7.2065473,1.7405846,1.9177556,-0.7635816,-0.657291,-1.0409144
1757224261491,7.2065473,1.7405846,1.9177556,-0.7110472,-0.5900958,-1.1765264
1757224261550,11.963826,3.0813377,0.6512229,-0.7110472,-0.5900958,-1.1765264
1757224261553,11.963826,3.0813377,0.6512229,-0.61086524,-0.6560693,-1.346347
1757224261609,8.734048,2.231396,0.46208093,-0.61086524,-0.6560693,-1.346347
1757224261611,8.734048,2.231396,0.46208093,0.6914995,-0.40683624,-1.2437216
1757224261669,8.686164,4.855441,0.770933,0.6914995,-0.40683624,-1.2437216
1757224261670,8.686164,4.855441,0.770933,0.21380283,0.013439035,-0.47403142
1757224261730,10.85531,5.9160724,0.17477672,0.21380283,0.013439035,-0.47403142
1757224261731,10.85531,5.9160724,0.17477672,-0.535118,0.24923302,0.0720821
1757224261789,15.028404,6.519411,-0.6703765,-0.535118,0.24923302,0.0720821
1757224261790,15.028404,6.519411,-0.6703765,-0.593761,0.008552114,0.19792034
1757224261849,12.330139,5.08289,1.055843,-0.593761,0.008552114,0.19792034
1757224261850,12.330139,5.08289,1.055843,-0.312763,-0.14049901,0.43249258
1757224261909,14.520833,6.1507044,0.90979666,-0.312763,-0.14049901,0.43249258
1757224261911,14.520833,6.1507044,0.90979666,-0.8222246,-0.18203785,0.20280726
1757224261968,15.399506,5.533,0.61052144,-0.8222246,-0.18203785,0.20280726
1757224261970,15.399506,5.533,0.61052144,-0.2919936,-0.14294247,-0.17470746
1757224262030,12.052411,4.235343,0.58657944,-0.2919936,-0.14294247,-0.17470746
1757224262031,12.052411,4.235343,0.58657944,0.43493605,0.04642576,0.02443461
1757224262088,9.876082,3.8762126,0.19632454,0.43493605,0.04642576,0.02443461
1757224262089,9.876082,3.8762126,0.19632454,0.39461896,0.27122417,0.5644395
1757224262149,7.728483,2.8107927,0.80205756,0.39461896,0.27122417,0.5644395
1757224262151,7.728483,2.8107927,0.80205756,0.5180137,0.71959925,1.1081096
1757224262209,7.015011,3.0430303,1.661576,0.5180137,0.71959925,1.1081096
1757224262210,7.015011,3.0430303,1.661576,0.5510005,1.0848967,1.5674802
1757224262269,4.793192,-0.18674773,2.8299465,0.5510005,1.0848967,1.5674802
1757224262270,4.793192,-0.18674773,2.8299465,1.0567969,0.99204516,1.4953982
1757224262329,6.634333,0.6871359,2.1883004,1.0567969,0.99204516,1.4953982
1757224262330,6.634333,0.6871359,2.1883004,0.33964106,0.21991149,0.97494096
1757224262388,5.4180784,0.19393034,2.4157495,0.33964106,0.21991149,0.97494096
1757224262390,5.4180784,0.19393034,2.4157495,-0.46670106,-0.087964594,0.344528
1757224262449,5.2361193,-0.2873042,1.3311762,-0.46670106,-0.087964594,0.344528
1757224262450,5.2361193,-0.2873042,1.3311762,-0.84665924,-0.39706242,-0.44593164
1757224262509,4.209007,-0.7038953,1.484405,-0.84665924,-0.39706242,-0.44593164
1757224262510,4.209007,-0.7038953,1.484405,-0.59986967,-0.3885103,-1.0409144
1757224262569,7.465121,0.24420857,1.5131354,-0.59986967,-0.3885103,-1.0409144
1757224262571,7.465121,0.24420857,1.5131354,-0.6365216,-0.38606682,-1.6077974
1757224262629,8.961497,1.0390835,0.46208093,-0.6365216,-0.38606682,-1.6077974
1757224262630,8.961497,1.0390835,0.46208093,0.1441642,-0.9663888,-1.6151277
1757224262689,10.546458,3.0478187,-0.260968,0.1441642,-0.9663888,-1.6151277
1757224262690,10.546458,3.0478187,-0.260968,0.4007276,-1.0555751,-1.1533136
1757224262749,11.056423,6.2823853,-0.6991069,0.4007276,-1.0555751,-1.1533136
1757224262750,11.056423,6.2823853,-0.6991069,0.22357668,-0.53023106,-0.28099802
1757224262807,13.275848,5.631162,-0.095768064,0.22357668,-0.53023106,-0.28099802
1757224262809,13.275848,5.631162,-0.095768064,-1.3231341,-0.02321288,0.030543262
1757224262868,14.805743,6.7684083,0.18674773,-1.3231341,-0.02321288,0.030543262
1757224262870,14.805743,6.7684083,0.18674773,-0.21013765,0.12950343,-0.04153884
1757224262929,14.496891,7.735666,0.91219085,-0.21013765,0.12950343,-0.04153884
1757224262931,14.496891,7.735666,0.91219085,0.24556783,0.10629055,-0.23945917
1757224262988,14.008474,6.6534867,0.24420857,0.24556783,0.10629055,-0.23945917
1757224262990,14.008474,6.6534867,0.24420857,-0.41172317,0.008552114,-0.047647487
1757224263049,13.369223,5.2026005,-0.016759412,-0.41172317,0.008552114,-0.047647487
1757224263050,13.369223,5.2026005,-0.016759412,0.25411993,0.032986723,-0.036651913
1757224263108,12.29662,3.7612908,0.4381389,0.25411993,0.032986723,-0.036651913
1757224263110,12.29662,3.7612908,0.4381389,0.49113566,0.42638394,0.2406809
1757224263169,9.600749,3.679888,0.50996494,0.49113566,0.42638394,0.2406809
1757224263170,9.600749,3.679888,0.50996494,0.5900958,0.79779,0.9077458
1757224263227,6.5457473,1.910573,1.3431472,0.5900958,0.79779,0.9077458
1757224263228,6.5457473,1.910573,1.3431472,0.8491027,0.83199847,1.4172074
1757224263288,3.58412,1.4939818,1.9153614,0.8491027,0.83199847,1.4172074
1757224263289,3.58412,1.4939818,1.9153614,0.56688297,0.9944886,1.5809193
1757224263348,2.7341783,0.0047884034,1.8986019,0.56688297,0.9944886,1.5809193
1757224263349,2.7341783,0.0047884034,1.8986019,0.36896262,0.65240407,1.0555751
1757224263409,6.169858,0.8499416,1.9393034,0.36896262,0.65240407,1.0555751
1757224263411,6.169858,0.8499416,1.9393034,-0.6768387,0.21135938,0.16126843
1757224263468,5.116409,0.46208093,1.0606314,-0.6768387,0.21135938,0.16126843
1757224263470,5.116409,0.46208093,1.0606314,-0.33475417,-0.59498274,-0.49968776
1757224263527,3.53863,0.6655881,1.4221559,-0.33475417,-0.59498274,-0.49968776
1757224263528,3.53863,0.6655881,1.4221559,-0.6169739,-0.45081854,-1.102001
1757224263587,5.9543796,1.1133038,1.3239936,-0.6169739,-0.45081854,-1.102001
1757224263588,5.9543796,1.1133038,1.3239936,-0.73914695,-0.5888741,-1.2986995
1757224263647,10.869676,3.2561142,0.033518825,-0.73914695,-0.5888741,-1.2986995
1757224263649,10.869676,3.2561142,0.033518825,-0.21013765,-1.1753048,-1.2168436
1757224263708,9.6845455,2.906561,0.39743748,-0.21013765,-1.1753048,-1.2168436
1757224263709,9.6845455,2.906561,0.39743748,-1.2669345,-0.80878556,-0.9309586
1757224263767,9.02614,3.6727054,0.7110779,-1.2669345,-0.80878556,-0.9309586
1757224263769,9.02614,3.6727054,0.7110779,-0.77213365,-0.05009095,-0.40194935
1757224263828,13.091495,5.161899,0.7422025,-0.77213365,-0.05009095,-0.40194935
1757224263830,13.091495,5.161899,0.7422025,-0.10995574,0.095294975,-0.16249016
1757224263887,15.598224,7.3909006,0.6751649,-0.10995574,0.095294975,-0.16249016
1757224263889,15.598224,7.3909006,0.6751649,0.059864793,0.05131268,-0.09285152
1757224263946,16.960526,8.659827,0.6464345,0.059864793,0.05131268,-0.09285152
1757224263947,16.960526,8.659827,0.6464345,0.13683382,-0.056199603,-0.25411993
1757224264005,13.965379,7.323863,0.3878607,0.13683382,-0.056199603,-0.25411993
1757224264006,13.965379,7.323863,0.3878607,-0.17470746,0.017104227,-0.19547687
1757224264067,12.354081,4.3718123,0.24660277,-0.17470746,0.017104227,-0.19547687
1757224264069,12.354081,4.3718123,0.24660277,-0.12583824,0.2602286,0.20525073
1757224264126,10.812215,4.1946416,0.6631939,-0.12583824,0.2602286,0.20525073
1757224264128,10.812215,4.1946416,0.6631939,0.39461896,0.6206391,0.6230826
1757224264186,10.527305,3.7229836,1.1228806,0.39461896,0.6206391,0.6230826
1757224264187,10.527305,3.7229836,1.1228806,1.1068878,0.9285152,0.99082345
1757224264246,8.78672,2.8634653,2.0566192,1.1068878,0.9285152,0.99082345
1757224264247,8.78672,2.8634653,2.0566192,2.3041837,1.0445796,1.0641272
1757224264306,3.4931402,1.6136919,2.1404164,2.3041837,1.0445796,1.0641272
1757224264308,3.4931402,1.6136919,2.1404164,1.5308284,0.7147123,1.1838568
1757224264366,2.5881321,0.78529817,3.2920272,1.5308284,0.7147123,1.1838568
1757224264368,2.5881321,0.78529817,3.2920272,0.43860126,0.6230826,1.1410962
1757224264426,5.533,1.1827357,1.8938135,0.43860126,0.6230826,1.1410962
1757224264427,5.533,1.1827357,1.8938135,-1.028697,-0.204029,0.5888741
1757224264486,5.837064,0.6799533,0.5602432,-1.028697,-0.204029,0.5888741
1757224264487,5.837064,0.6799533,0.5602432,-1.2901474,-0.84299403,-0.4166101
1757224264545,3.775656,1.2378023,0.7613561,-1.2901474,-0.84299403,-0.4166101
1757224264546,3.775656,1.2378023,0.7613561,-0.4813618,-0.5705481,-1.0005972
1757224264606,5.8634,1.9081788,0.24181437,-0.4813618,-0.5705481,-1.0005972
1757224264607,5.8634,1.9081788,0.24181437,-0.4129449,-0.39584067,-1.1826351
1757224264666,9.622296,2.5617957,-0.6440403,-0.4129449,-0.39584067,-1.1826351
1757224264668,9.622296,2.5617957,-0.6440403,-0.3811799,-0.30298916,-1.1032226
1757224264727,7.079654,2.5713725,0.29209262,-0.3811799,-0.30298916,-1.1032226
1757224264729,7.079654,2.5713725,0.29209262,0.23945917,0.021991149,-0.6780604
1757224264786,8.983045,3.7732618,1.1851299,0.23945917,0.021991149,-0.6780604
1757224264787,8.983045,3.7732618,1.1851299,0.55955255,0.09896017,-0.2321288
1757224264829,10.101137,4.3143516,1.1923125,0.55955255,0.09896017,-0.2321288
1757224264831,10.101137,4.3143516,1.1923125,0.1563815,0.09773844,0.13316862
1757224264889,11.959038,4.2544966,2.006341,0.1563815,0.09773844,0.13316862
1757224264890,11.959038,4.2544966,2.006341,-0.8979719,0.3371976,0.39584067
1757224264949,14.867992,5.494693,1.7764976,-0.8979719,0.3371976,0.39584067
1757224264950,14.867992,5.494693,1.7764976,-0.40439278,0.20647246,0.31520647
1757224265009,14.1664915,5.044583,1.5658079,-0.40439278,0.20647246,0.31520647
1757224265011,14.1664915,5.044583,1.5658079,0.14172074,-0.12461651,0.22602014
1757224265069,11.908759,4.1635165,1.1971009,0.14172074,-0.12461651,0.22602014
1757224265071,11.908759,4.1635165,1.1971009,-0.5314528,0.02321288,0.11362094
1757224265128,14.087482,3.7972038,1.5394717,-0.5314528,0.02321288,0.11362094
1757224265129,14.087482,3.7972038,1.5394717,-0.25534168,0.062308256,-0.3652974
1757224265188,17.374722,5.614403,1.2856863,-0.25534168,0.062308256,-0.3652974
1757224265190,17.374722,5.614403,1.2856863,0.37507126,-0.20769419,-0.73914695
1757224265247,13.728353,5.3103395,0.39983168,0.37507126,-0.20769419,-0.73914695
1757224265249,13.728353,5.3103395,0.39983168,0.028099801,-0.111177474,-0.3005457
1757224265307,10.647015,2.6360161,0.17956513,0.028099801,-0.111177474,-0.3005457
1757224265308,10.647015,2.6360161,0.17956513,0.14538592,0.44104472,0.6218608
1757224265366,7.0724716,2.8083985,0.61291564,0.14538592,0.44104472,0.6218608
1757224265367,7.0724716,2.8083985,0.61291564,1.0946705,0.784351,1.3658947
1757224265429,3.6942532,2.6024973,1.6065093,1.0946705,0.784351,1.3658947
1757224265431,3.6942532,2.6024973,1.6065093,2.8038714,0.93584555,1.8252654
1757224265488,2.7485435,0.6440403,4.259285,2.8038714,0.93584555,1.8252654
1757224265490,2.7485435,0.6440403,4.259285,1.2241739,0.70616025,1.1447614
1757224265548,4.72376,0.9600749,1.7262194,1.2241739,0.70616025,1.1447614
1757224265549,4.72376,0.9600749,1.7262194,-1.7482964,-0.28588495,0.44348818
1757224265607,3.1531637,0.8810662,1.2018893,-1.7482964,-0.28588495,0.44348818
1757224265609,3.1531637,0.8810662,1.2018893,-1.2596041,-0.47158796,-0.67073005
1757224265667,5.674258,1.0606314,1.5179238,-1.2596041,-0.47158796,-0.67073005
1757224265669,5.674258,1.0606314,1.5179238,-0.59131753,-0.4801401,-1.2498302
1757224265728,5.911284,2.3989902,0.90500826,-0.59131753,-0.4801401,-1.2498302
1757224265730,5.911284,2.3989902,0.90500826,-0.50701815,-1.2669345,-1.563815
1757224265786,5.0254292,1.42455,0.2681506,-0.50701815,-1.2669345,-1.563815
1757224265788,5.0254292,1.42455,0.2681506,-0.20158553,-1.237613,-1.3206906
1757224265847,8.573636,4.307169,-0.12928689,-0.20158553,-1.237613,-1.3206906
1757224265849,8.573636,4.307169,-0.12928689,0.3555236,-0.6035349,-0.6743952
1757224265906,13.352463,4.498705,-1.3192052,0.3555236,-0.6035349,-0.6743952
1757224265908,13.352463,4.498705,-1.3192052,-0.3811799,-0.2724459,-0.12461651
1757224265966,15.574282,5.887342,-0.81881696,-0.3811799,-0.2724459,-0.12461651
1757224265968,15.574282,5.887342,-0.81881696,-0.77091193,0.15271631,0.20525073
1757224266026,15.784972,7.429208,0.7469909,-0.77091193,0.15271631,0.20525073
1757224266027,15.784972,7.429208,0.7469909,0.24190263,0.17959438,-0.059864793
1757224266087,16.084248,8.983045,0.4309563,0.24190263,0.17959438,-0.059864793
1757224266089,16.084248,8.983045,0.4309563,-0.36774087,0.0,-0.23945917
1757224266146,14.927848,7.8027034,-0.7445967,-0.36774087,0.0,-0.23945917
1757224266148,14.927848,7.8027034,-0.7445967,-0.20158553,0.017104227,-0.12950343
1757224266206,13.821727,5.827487,-0.6727707,-0.20158553,0.017104227,-0.12950343
1757224266208,13.821727,5.827487,-0.6727707,0.3933972,0.41783184,0.33841935
1757224266266,11.104307,4.297592,-0.4429273,0.3933972,0.41783184,0.33841935
1757224266267,11.104307,4.297592,-0.4429273,0.25534168,0.90041536,1.0115929
1757224266325,6.7444663,1.661576,1.8602947,0.25534168,0.90041536,1.0115929
1757224266328,6.7444663,1.661576,1.8602947,1.1374311,1.4379768,1.7568485
1757224266385,5.097255,1.946486,1.6208745,1.1374311,1.4379768,1.7568485
1757224266387,5.097255,1.946486,1.6208745,1.6737708,1.3487904,1.9755383
1757224266444,3.5458126,0.25378537,2.0254946,1.6737708,1.3487904,1.9755383
1757224266445,3.5458126,0.25378537,2.0254946,1.1997393,0.90285885,1.926669
1757224266505,3.8043866,0.009576807,3.5098996,1.1997393,0.90285885,1.926669
1757224266506,3.8043866,0.009576807,3.5098996,-0.73914695,0.39950588,1.2681563
1757224266565,5.74369,-1.3239936,2.1332338,-0.73914695,0.39950588,1.2681563
1757224266567,5.74369,-1.3239936,2.1332338,-0.6951646,-0.15760323,0.2968805
1757224266625,7.2472486,-0.29448682,1.3814543,-0.6951646,-0.15760323,0.2968805
1757224266626,7.2472486,-0.29448682,1.3814543,-0.45937067,-0.5546656,-0.7806858
1757224266683,3.7349546,-0.45729253,2.8562827,-0.45937067,-0.5546656,-0.7806858
1757224266685,3.7349546,-0.45729253,2.8562827,0.17470746,-0.35918877,-1.2119566
1757224266745,7.005434,1.0845734,2.2984335,0.17470746,-0.35918877,-1.2119566
1757224266746,7.005434,1.0845734,2.2984335,-0.029321533,-0.5412266,-1.2974777
1757224266803,9.31105,1.0869676,1.1228806,-0.029321533,-0.5412266,-1.2974777
1757224266805,9.31105,1.0869676,1.1228806,-0.5143485,-1.1447614,-1.3377949
1757224266863,9.279925,1.7836803,0.320823,-0.5143485,-1.1447614,-1.3377949
1757224266865,9.279925,1.7836803,0.320823,-0.16126843,-0.9981538,-1.0958922
1757224266925,9.224859,2.3008277,-0.59136784,-0.16126843,-0.9981538,-1.0958922
1757224266926,9.224859,2.3008277,-0.59136784,0.30787608,-0.39584067,-0.6597345
1757224266984,11.063606,3.5913026,0.7206547,0.30787608,-0.39584067,-0.6597345
1757224266985,11.063606,3.5913026,0.7206547,0.065973446,0.17470746,-0.21624629
1757224267044,15.495274,5.8945246,0.20829555,0.065973446,0.17470746,-0.21624629
1757224267045,15.495274,5.8945246,0.20829555,-0.25289822,-0.013439035,-0.037873644
1757224267104,17.092205,6.493075,-0.533907,-0.25289822,-0.013439035,-0.037873644
1757224267106,17.092205,6.493075,-0.533907,0.019547688,-0.3213151,-0.41172317
1757224267164,18.562246,8.485051,-0.51475334,0.019547688,-0.3213151,-0.41172317
1757224267166,18.562246,8.485051,-0.51475334,-0.118507855,-0.48624873,-0.77091193
1757224267223,14.81532,7.5704656,-1.6496049,-0.118507855,-0.48624873,-0.77091193
1757224267224,14.81532,7.5704656,-1.6496049,0.17959438,-0.4361578,-0.5729916
1757224267283,11.494562,3.9983168,-1.4796166,0.17959438,-0.4361578,-0.5729916
1757224267286,11.494562,3.9983168,-1.4796166,0.03176499,0.25289822,0.14660765
1757224267343,8.966286,5.437232,-0.9504981,0.03176499,0.25289822,0.14660765
1757224267345,8.966286,5.437232,-0.9504981,0.90041536,0.8393288,1.1398746
1757224267403,5.5042696,2.8323407,0.8762778,0.90041536,0.8393288,1.1398746
1757224267404,5.5042696,2.8323407,0.8762778,1.5100589,1.2852604,1.6065756
1757224267464,4.134786,1.5729905,2.7748797,1.5100589,1.2852604,1.6065756
1757224267466,4.134786,1.5729905,2.7748797,0.59742624,1.9950858,2.043955
1757224267523,6.2392898,0.38307226,2.4349031,0.59742624,1.9950858,2.043955
1757224267525,6.2392898,0.38307226,2.4349031,0.6096435,0.6133087,1.5735888
1757224267582,5.149928,-0.33039984,2.1021092,0.6096435,0.6133087,1.5735888
1757224267584,5.149928,-0.33039984,2.1021092,-0.36041048,-0.12217305,0.675617
1757224267642,4.426879,-0.14604631,2.066196,-0.36041048,-0.12217305,0.675617
1757224267644,4.426879,-0.14604631,2.066196,-0.9761627,-0.39461896,-0.1685988
1757224267703,6.8282633,-0.02633622,1.6256629,-0.9761627,-0.39461896,-0.1685988
1757224267705,6.8282633,-0.02633622,1.6256629,-0.5326745,-0.6646214,-0.8698721
1757224267762,6.5218053,1.7717092,0.7326257,-0.5326745,-0.6646214,-0.8698721
1757224267763,6.5218053,1.7717092,0.7326257,-1.1142182,-1.2021828,-1.4563028
1757224267822,4.4005427,0.6655881,0.37588966,-1.1142182,-1.2021828,-1.4563028
1757224267824,4.4005427,0.6655881,0.37588966,-0.32253686,-0.080634214,-1.4477507
1757224267882,11.413159,2.4779987,0.1364695,-0.32253686,-0.080634214,-1.4477507
1757224267884,11.413159,2.4779987,0.1364695,0.27366763,-0.15760323,-0.8784242
1757224267941,13.395558,2.0973208,-0.45729253,0.27366763,-0.15760323,-0.8784242
1757224267943,13.395558,2.0973208,-0.45729253,0.062308256,-0.4801401,-0.36041048
1757224268001,11.820174,3.5170822,-0.1340753,0.062308256,-0.4801401,-0.36041048
1757224268002,11.820174,3.5170822,-0.1340753,0.2003638,-0.14905111,0.21135938
1757224268061,13.189657,5.305551,-0.06703765,0.2003638,-0.14905111,0.21135938
1757224268063,13.189657,5.305551,-0.06703765,-0.70616025,0.35918877,0.27488935
1757224268121,15.20797,5.0661306,0.320823,-0.70616025,0.35918877,0.27488935
1757224268123,15.20797,5.0661306,0.320823,0.13194689,0.096516706,-0.064751714
1757224268183,16.874334,4.9440265,-0.34715924,0.13194689,0.096516706,-0.064751714
1757224268185,16.874334,4.9440265,-0.34715924,-0.20647246,-0.29077184,-0.36774087
1757224268241,16.73547,5.518635,-1.067814,-0.20647246,-0.29077184,-0.36774087
1757224268242,16.73547,5.518635,-1.067814,-0.21624629,-0.44104472,-0.5204572
1757224268301,13.357251,4.110844,-0.36152446,-0.21624629,-0.44104472,-0.5204572
1757224268303,13.357251,4.110844,-0.36152446,0.3408628,-0.029321533,-0.10140363
1757224268361,10.647015,4.096479,0.40940848,0.3408628,-0.029321533,-0.10140363
1757224268363,10.647015,4.096479,0.40940848,0.3371976,0.6365216,0.6035349
1757224268423,9.13388,3.8881836,0.272939,0.3371976,0.6365216,0.6035349
1757224268425,9.13388,3.8881836,0.272939,0.32498032,0.9126327,1.4404203
1757224268481,4.209007,0.047884032,2.468422,0.32498032,0.9126327,1.4404203
1757224268482,4.209007,0.047884032,2.468422,0.9456194,0.9297369,1.8887954
1757224268540,3.667917,0.14844051,2.4995465,0.9456194,0.9297369,1.8887954
1757224268542,3.667917,0.14844051,2.4995465,1.0555751,0.48991394,1.6212363
1757224268600,4.036624,-0.39264908,1.4580688,1.0555751,0.48991394,1.6212363
1757224268601,4.036624,-0.39264908,1.4580688,-0.6450737,0.009773844,0.90408057
1757224268661,3.0502129,-0.7493851,1.3623008,-0.6450737,0.009773844,0.90408057
1757224268663,3.0502129,-0.7493851,1.3623008,-0.40317106,0.03176499,0.008552114
1757224268720,5.8203044,-0.50278234,2.2290018,-0.40317106,0.03176499,0.008552114
1757224268721,5.8203044,-0.50278234,2.2290018,0.20158553,-0.14905111,-0.81122905
1757224268780,6.9288197,0.23223756,2.2098482,0.20158553,-0.14905111,-0.81122905
1757224268782,6.9288197,0.23223756,2.2098482,0.12461651,-0.66339964,-1.3365731
1757224268838,10.783484,1.8674773,1.4508862,0.12461651,-0.66339964,-1.3365731
1757224268839,10.783484,1.8674773,1.4508862,-0.06719518,-1.1264355,-1.59558
1757224268898,5.1906295,1.9129672,0.19393034,-0.06719518,-1.1264355,-1.59558
1757224268900,5.1906295,1.9129672,0.19393034,-0.40194935,-0.5375614,-1.3976597
1757224268958,10.8385515,2.0254946,0.40940848,-0.40194935,-0.5375614,-1.3976597
1757224268959,10.8385515,2.0254946,0.40940848,-0.3481932,-0.40683624,-0.6914995
1757224269018,14.762648,3.7134068,-0.81402856,-0.3481932,-0.40683624,-0.6914995
1757224269020,14.762648,3.7134068,-0.81402856,-0.1001819,-0.84299403,-0.2761111
1757224269080,15.705963,3.9863458,-2.078167,-0.1001819,-0.84299403,-0.2761111
1757224269081,15.705963,3.9863458,-2.078167,-0.548557,-0.65484756,0.0
1757224269138,13.699622,5.4444146,-2.0135236,-0.548557,-0.65484756,0.0
1757224269140,13.699622,5.4444146,-2.0135236,-0.15393804,-0.16371189,-0.625526
1757224269201,14.683639,7.2544312,-1.7357962,-0.15393804,-0.16371189,-0.625526
1757224269202,14.683639,7.2544312,-1.7357962,-0.4092797,0.0012217305,-0.64996064
1757224269257,14.020445,7.8290396,-1.8890251,-0.4092797,0.0012217305,-0.64996064
1757224269259,14.020445,7.8290396,-1.8890251,-0.24801129,-0.05497787,-0.7623598
1757224269318,13.694834,7.6470804,-1.8555063,-0.24801129,-0.05497787,-0.7623598
1757224269320,13.694834,7.6470804,-1.8555063,0.07696902,-0.036651913,-0.32620203
1757224269379,11.700463,5.813122,-1.8626889,0.07696902,-0.036651913,-0.32620203
1757224269380,11.700463,5.813122,-1.8626889,-0.34330627,0.49357912,0.6291912
1757224269438,7.4723034,3.0454245,-0.5722142,-0.34330627,0.49357912,0.6291912
1757224269440,7.4723034,3.0454245,-0.5722142,0.02687807,1.0311406,1.4025466
1757224269499,5.5497594,3.0933087,0.9888053,0.02687807,1.0311406,1.4025466
1757224269502,5.5497594,3.0933087,0.9888053,0.20769419,1.6982054,1.8264871
1757224269558,5.7724204,0.91937345,3.4404678,0.20769419,1.6982054,1.8264871
1757224269559,5.7724204,0.91937345,3.4404678,1.4807373,1.3316863,1.9840903
1757224269619,3.6703112,0.90261406,3.193865,1.4807373,1.3316863,1.9840903
1757224269620,3.6703112,0.90261406,3.193865,-0.019547688,0.32620203,1.4355333
1757224269677,3.7565024,-0.9552865,2.4899697,-0.019547688,0.32620203,1.4355333
1757224269678,3.7565024,-0.9552865,2.4899697,-0.9370673,-0.23335053,0.48502702
1757224269737,5.604826,0.16998832,1.4628572,-0.9370673,-0.23335053,0.48502702
1757224269739,5.604826,0.16998832,1.4628572,-0.5693264,-0.61453044,-0.54000485
1757224269797,3.9456444,0.050278235,1.7357962,-0.5693264,-0.61453044,-0.54000485
1757224269798,3.9456444,0.050278235,1.7357962,0.008552114,-0.5705481,-1.1349876
1757224269857,6.3111157,1.2497733,0.89064306,0.008552114,-0.5705481,-1.1349876
1757224269858,6.3111157,1.2497733,0.89064306,-0.4092797,-0.6169739,-1.5381587
1757224269917,11.099519,1.6927006,-0.7565677,-0.4092797,-0.6169739,-1.5381587
1757224269919,11.099519,1.6927006,-0.7565677,0.43982297,-1.1032226,-1.6798794
1757224269976,6.7851677,2.5713725,-0.56982,0.43982297,-1.1032226,-1.6798794
1757224269977,6.7851677,2.5713725,-0.56982,0.05375614,-0.4202753,-1.2266175
