timestamp,ax,ay,az,gx,gy,gz
1757222856773,6.6893997,2.6408045,1.2042835,0.47891834,-0.08674286,-0.36774087
1757222856775,6.6893997,2.6408045,1.2042835,0.0842994,-0.25045475,-0.62796944
1757222856832,6.3542113,3.9624038,0.78050977,0.0842994,-0.25045475,-0.62796944
1757222856833,6.3542113,3.9624038,0.78050977,-0.22479841,-0.26389378,-0.91751957
1757222856892,5.887342,3.952827,1.1923125,-0.22479841,-0.26389378,-0.91751957
1757222856894,5.887342,3.952827,1.1923125,-0.02687807,-0.25534168,-0.9651671
1757222856952,6.4739213,4.9105077,1.4077905,-0.02687807,-0.25534168,-0.9651671
1757222856954,6.4739213,4.9105077,1.4077905,0.39828414,0.036651913,-0.8894198
1757222857010,7.941567,5.777209,1.6831238,0.39828414,0.036651913,-0.8894198
1757222857011,7.941567,5.777209,1.6831238,-0.28344148,0.21502456,-0.60231316
1757222857069,9.138668,6.871359,1.472434,-0.28344148,0.21502456,-0.60231316
1757222857071,9.138668,6.871359,1.472434,-0.3921755,0.33841935,-0.24801129
1757222857131,9.569624,6.7133417,2.3750482,-0.3921755,0.33841935,-0.24801129
1757222857133,9.569624,6.7133417,2.3750482,-0.4251622,0.5131268,-0.096516706
1757222857191,10.81461,7.7907324,2.8682537,-0.4251622,0.5131268,-0.096516706
1757222857192,10.81461,7.7907324,2.8682537,-0.23457226,0.40439278,-0.12705997
1757222857251,11.20247,8.7053175,3.7086184,-0.23457226,0.40439278,-0.12705997
1757222857252,11.20247,8.7053175,3.7086184,-0.22113322,0.1600467,-0.058643065
1757222857311,11.080365,9.205706,3.9312792,-0.22113322,0.1600467,-0.058643065
1757222857313,11.080365,9.205706,3.9312792,-0.267559,-0.12095132,0.13439035
1757222857371,10.85531,8.293514,2.291251,-0.267559,-0.12095132,0.13439035
1757222857372,10.85531,8.293514,2.291251,-0.28221974,-0.28221974,0.22357668
1757222857430,10.965444,7.252037,2.480393,-0.28221974,-0.28221974,0.22357668
1757222857431,10.965444,7.252037,2.480393,0.82833326,-0.089186326,0.2724459
1757222857490,11.669339,6.045359,3.323152,0.82833326,-0.089186326,0.2724459
1757222857491,11.669339,6.045359,3.323152,0.88208944,0.19181168,0.26511553
1757222857550,9.588778,5.5521536,2.7269957,0.88208944,0.19181168,0.26511553
1757222857551,9.588778,5.5521536,2.7269957,0.65484756,0.41172317,0.6963864
1757222857612,5.7604494,4.582502,1.6519991,0.65484756,0.41172317,0.6963864
1757222857614,5.7604494,4.582502,1.6519991,0.39095375,0.41538838,1.078788
1757222857670,6.703765,3.8546648,2.0614076,0.39095375,0.41538838,1.078788
1757222857671,6.703765,3.8546648,2.0614076,-0.5045747,0.5290093,1.1704178
1757222857730,5.853823,3.3662477,1.661576,-0.5045747,0.5290093,1.1704178
1757222857731,5.853823,3.3662477,1.661576,-0.1966986,0.3371976,1.1362094
1757222857787,5.1020436,2.348712,2.1404164,-0.1966986,0.3371976,1.1362094
1757222857788,5.1020436,2.348712,2.1404164,-0.59742624,0.08307768,0.6389651
1757222857846,6.157887,2.6144683,2.3558946,-0.59742624,0.08307768,0.6389651
1757222857847,6.157887,2.6144683,2.3558946,-0.26267207,-0.081855945,0.05131268
1757222857907,7.73806,3.4644098,1.4772224,-0.26267207,-0.081855945,0.05131268
1757222857908,7.73806,3.4644098,1.4772224,-0.112399206,-0.35185838,-0.49480084
1757222857967,6.019023,2.813187,2.5785553,-0.112399206,-0.35185838,-0.49480084
1757222857968,6.019023,2.813187,2.5785553,0.0,-0.17104226,-0.6609562
1757222858030,6.909666,3.8019924,2.5953147,0.0,-0.17104226,-0.6609562
1757222858031,6.909666,3.8019924,2.5953147,-0.0012217305,-0.19547687,-0.89675015
1757222858089,6.009446,4.1132383,1.70946,-0.0012217305,-0.19547687,-0.89675015
1757222858091,6.009446,4.1132383,1.70946,-0.35918877,-0.41050145,-0.93828905
1757222858148,7.2328835,5.3582234,2.504335,-0.35918877,-0.41050145,-0.93828905
1757222858150,7.2328835,5.3582234,2.504335,-0.32498032,-0.3481932,-0.816116
1757222858207,8.178593,4.5513773,2.1906946,-0.32498032,-0.3481932,-0.816116
1757222858208,8.178593,4.5513773,2.1906946,-0.23701571,-0.1966986,-0.5864306
1757222858269,9.148245,5.9304376,2.2002714,-0.23701571,-0.1966986,-0.5864306
1757222858270,9.148245,5.9304376,2.2002714,-0.3567453,-0.16982053,-0.5681047
1757222858329,8.379706,5.1571107,2.3511062,-0.3567453,-0.16982053,-0.5681047
1757222858331,8.379706,5.1571107,2.3511062,0.13439035,-0.087964594,-0.38362336
1757222858389,9.569624,6.787562,2.327164,0.13439035,-0.087964594,-0.38362336
1757222858390,9.569624,6.787562,2.327164,-0.22479841,0.058643065,-0.267559
1757222858448,9.715671,6.7492547,2.0470424,-0.22479841,0.058643065,-0.267559
1757222858449,9.715671,6.7492547,2.0470424,-0.56688297,0.05131268,-0.05375614
1757222858509,10.6398325,8.51857,1.9991584,-0.56688297,0.05131268,-0.05375614
1757222858510,10.6398325,8.51857,1.9991584,-0.09162979,-0.010995574,0.05009095
1757222858568,11.216835,8.274361,2.6767175,-0.09162979,-0.010995574,0.05009095
1757222858570,11.216835,8.274361,2.6767175,0.21135938,-0.12461651,0.1563815
1757222858627,12.136209,9.390059,1.6424223,0.21135938,-0.12461651,0.1563815
1757222858629,12.136209,9.390059,1.6424223,-0.2443461,-0.17348573,0.4166101
1757222858687,11.68131,6.83784,2.5091233,-0.2443461,-0.17348573,0.4166101
1757222858689,11.68131,6.83784,2.5091233,-0.019547688,-0.20769419,0.49113566
1757222858748,11.463438,6.603208,1.6591818,-0.019547688,-0.20769419,0.49113566
1757222858750,11.463438,6.603208,1.6591818,-0.11728613,-0.19058995,0.36285394
1757222858807,10.223241,4.855441,2.7246015,-0.11728613,-0.19058995,0.36285394
1757222858808,10.223241,4.855441,2.7246015,0.34697145,0.043982297,0.4654793
1757222858868,10.350134,4.7740383,1.6160861,0.34697145,0.043982297,0.4654793
1757222858870,10.350134,4.7740383,1.6160861,0.11728613,0.42638394,0.7367035
1757222858927,6.730101,3.4141316,2.432509,0.11728613,0.42638394,0.7367035
1757222858928,6.730101,3.4141316,2.432509,0.4288274,0.9236283,1.1643091
1757222858987,4.8147397,2.942474,2.6072857,0.4288274,0.9236283,1.1643091
1757222858988,4.8147397,2.942474,2.6072857,0.74281216,1.001819,1.2437216
1757222859047,4.074931,2.1380222,2.3247697,0.74281216,1.001819,1.2437216
1757222859049,4.074931,2.1380222,2.3247697,0.4972443,0.5119051,0.8943067
1757222859104,5.592855,3.205836,2.171541,0.4972443,0.5119051,0.8943067
1757222859106,5.592855,3.205836,2.171541,-0.50946164,0.13561209,0.6414085
1757222859162,6.4188547,1.8435353,1.4628572,-0.50946164,0.13561209,0.6414085
1757222859162,6.4188547,1.8435353,1.4628572,-0.9468411,-0.096516706,0.35918877
1757222859222,6.7612257,2.3415294,3.0382419,-0.9468411,-0.096516706,0.35918877
1757222859222,6.7612257,2.3415294,3.0382419,-0.103847094,-0.062308256,-0.037873644
1757222859283,7.465121,1.9321208,3.3375173,-0.103847094,-0.062308256,-0.037873644
1757222859284,7.465121,1.9321208,3.3375173,0.3115413,-0.12950343,-0.43493605
1757222859346,8.37013,2.695871,2.6240451,0.3115413,-0.12950343,-0.43493605
1757222859347,8.37013,2.695871,2.6240451,0.28344148,-0.29565877,-0.86498517
1757222859405,6.9527617,1.9608512,2.0207062,0.28344148,-0.29565877,-0.86498517
1757222859407,6.9527617,1.9608512,2.0207062,0.25534168,-0.3921755,-1.0177015
1757222859467,8.018182,5.899313,0.8810662,0.25534168,-0.3921755,-1.0177015
1757222859468,8.018182,5.899313,0.8810662,-0.087964594,-0.2968805,-0.97494096
1757222859527,7.16824,3.4739866,2.3630772,-0.087964594,-0.2968805,-0.97494096
1757222859529,7.16824,3.4739866,2.3630772,-0.2883284,0.014660766,-0.7440339
1757222859586,8.820239,5.2145715,1.7238252,-0.2883284,0.014660766,-0.7440339
1757222859588,8.820239,5.2145715,1.7238252,-0.75136423,0.15882497,-0.45570546
1757222859647,8.611943,4.381389,3.952827,-0.75136423,0.15882497,-0.45570546
1757222859648,8.611943,4.381389,3.952827,0.21135938,0.29565877,-0.14660765
1757222859706,10.658986,4.7046065,3.5003228,0.21135938,0.29565877,-0.14660765
1757222859709,10.658986,4.7046065,3.5003228,0.16371189,0.344528,-0.32986724
1757222859766,10.718841,5.3678,3.9025488,0.16371189,0.344528,-0.32986724
1757222859767,10.718841,5.3678,3.9025488,0.10995574,0.14294247,-0.21502456
1757222859824,10.807426,7.7667904,3.7086184,0.10995574,0.14294247,-0.21502456
1757222859826,10.807426,7.7667904,3.7086184,-0.49602258,0.018325957,-0.20769419
1757222859885,10.682928,7.03177,3.6870706,-0.49602258,0.018325957,-0.20769419
1757222859887,10.682928,7.03177,3.6870706,-0.5448918,-0.13072516,-0.07574729
1757222859945,10.55843,7.153875,3.4500446,-0.5448918,-0.13072516,-0.07574729
1757222859947,10.55843,7.153875,3.4500446,-0.20525073,-0.20891592,-0.036651913
1757222860004,11.267113,7.029376,3.857059,-0.20525073,-0.20891592,-0.036651913
1757222860006,11.267113,7.029376,3.857059,0.5522222,-0.27977628,-0.012217305
1757222860066,13.857639,9.172187,3.0382419,0.5522222,-0.27977628,-0.012217305
1757222860067,13.857639,9.172187,3.0382419,0.5766568,-0.44348818,0.118507855
1757222860126,12.162544,5.0302176,4.381389,0.5766568,-0.44348818,0.118507855
1757222860127,12.162544,5.0302176,4.381389,0.12950343,-0.172264,0.17592919
1757222860184,11.101913,5.604826,2.908955,0.12950343,-0.172264,0.17592919
1757222860185,11.101913,5.604826,2.908955,0.4972443,0.056199603,0.28588495
1757222860245,8.063671,3.9624038,2.8419175,0.4972443,0.056199603,0.28588495
1757222860247,8.063671,3.9624038,2.8419175,1.1533136,0.408058,0.6230826
1757222860306,5.386954,4.2521024,2.552219,1.1533136,0.408058,0.6230826
1757222860307,5.386954,4.2521024,2.552219,0.30909783,0.643852,1.0958922
1757222860365,3.9719806,2.8203697,1.8938135,0.30909783,0.643852,1.0958922
1757222860366,3.9719806,2.8203697,1.8938135,-0.21380283,0.36651915,1.287704
1757222860421,4.0533834,2.8491,1.934515,-0.21380283,0.36651915,1.287704
1757222860422,4.0533834,2.8491,1.934515,-0.7672467,0.008552114,0.86498517
1757222860479,5.90889,4.015076,1.1875241,-0.7672467,0.008552114,0.86498517
1757222860479,5.90889,4.015076,1.1875241,-0.48991394,-0.27122417,0.37873647
1757222860545,5.9807158,2.992752,1.6759412,-0.48991394,-0.27122417,0.37873647
1757222860547,5.9807158,2.992752,1.6759412,-0.12217305,-0.096516706,0.065973446
1757222860600,7.0964136,4.015076,2.669535,-0.12217305,-0.096516706,0.065973446
1757222860600,7.0964136,4.015076,2.669535,-0.05375614,-0.19547687,-0.3213151
1757222860664,6.88333,2.5306711,2.456451,-0.05375614,-0.19547687,-0.3213151
1757222860666,6.88333,2.5306711,2.456451,0.56199604,-0.28588495,-0.46181414
1757222860723,8.123527,3.8163576,1.6424223,0.56199604,-0.28588495,-0.46181414
1757222860724,8.123527,3.8163576,1.6424223,-0.42638394,-0.43860126,-0.7855727
1757222860785,6.787562,2.2481554,1.6950948,-0.42638394,-0.43860126,-0.7855727
1757222860786,6.787562,2.2481554,1.6950948,0.047647487,-0.25411993,-1.0054842
1757222860844,6.6989765,3.2632968,1.8195933,0.047647487,-0.25411993,-1.0054842
1757222860846,6.6989765,3.2632968,1.8195933,0.09407325,-0.20769419,-1.078788
1757222860903,7.831434,4.8482585,2.7485435,0.09407325,-0.20769419,-1.078788
1757222860905,7.831434,4.8482585,2.7485435,-0.48747048,0.014660766,-0.8894198
1757222860963,8.765172,5.8203044,2.420538,-0.48747048,0.014660766,-0.8894198
1757222860965,8.765172,5.8203044,2.420538,-0.9236283,-0.172264,-0.38240165
1757222861022,10.3932295,5.671864,2.3989902,-0.9236283,-0.172264,-0.38240165
1757222861024,10.3932295,5.671864,2.3989902,-1.033584,0.043982297,-0.22968534
1757222861082,11.477803,6.1770406,3.2704794,-1.033584,0.043982297,-0.22968534
1757222861084,11.477803,6.1770406,3.2704794,-0.4654793,0.44226643,-0.22113322
1757222861142,11.15698,7.728483,4.1299977,-0.4654793,0.44226643,-0.22113322
1757222861143,11.15698,7.728483,4.1299977,0.3115413,0.38606682,-0.36651915
1757222861203,10.184934,6.897695,3.9504328,0.3115413,0.38606682,-0.36651915
1757222861204,10.184934,6.897695,3.9504328,0.4007276,-0.021991149,-0.2883284
1757222861263,9.32781,7.4723034,2.7485435,0.4007276,-0.021991149,-0.2883284
1757222861265,9.32781,7.4723034,2.7485435,-0.5693264,-0.35430184,-0.16493362
1757222861322,9.572019,7.386112,2.0135236,-0.5693264,-0.35430184,-0.16493362
1757222861324,9.572019,7.386112,2.0135236,0.030543262,-0.35918877,0.07086037
1757222861383,11.781867,8.3150625,2.6120741,0.030543262,-0.35918877,0.07086037
1757222861384,11.781867,8.3150625,2.6120741,-0.042760566,-0.3555236,0.20769419
1757222861443,12.066776,7.129933,2.5354595,-0.042760566,-0.3555236,0.20769419
1757222861444,12.066776,7.129933,2.5354595,0.2687807,-0.24190263,0.33475417
1757222861502,11.346122,4.3287168,3.478775,0.2687807,-0.24190263,0.33475417
1757222861503,11.346122,4.3287168,3.478775,0.18448131,-0.15027285,0.26633725
1757222861562,10.33098,4.733337,1.7022774,0.18448131,-0.15027285,0.26633725
1757222861563,10.33098,4.733337,1.7022774,0.04642576,0.02076942,0.40439278
1757222861622,8.070854,5.614403,2.2816741,0.04642576,0.02076942,0.40439278
1757222861623,8.070854,5.614403,2.2816741,-0.3567453,0.34697145,0.7476991
1757222861681,5.3678,4.618415,2.597709,-0.3567453,0.34697145,0.7476991
1757222861683,5.3678,4.618415,2.597709,0.2773328,0.7122689,1.1007792
1757222861742,2.6886885,2.1763294,2.3702598,0.2773328,0.7122689,1.1007792
1757222861744,2.6886885,2.1763294,2.3702598,-0.05131268,0.5338962,1.1569787
1757222861797,4.3167458,2.861071,1.9440918,-0.05131268,0.5338962,1.1569787
1757222861797,4.3167458,2.861071,1.9440918,-0.4092797,0.31642818,0.906524
1757222861859,5.7604494,3.5242648,1.3431472,-0.4092797,0.31642818,0.906524
1757222861860,5.7604494,3.5242648,1.3431472,-0.24190263,0.09407325,0.3652974
1757222861921,5.753267,2.566584,2.3630772,-0.24190263,0.09407325,0.3652974
1757222861922,5.753267,2.566584,2.3630772,0.2125811,0.10140363,-0.12217305
1757222861982,6.2249246,2.7030537,3.3518825,0.2125811,0.10140363,-0.12217305
1757222861983,6.2249246,2.7030537,3.3518825,-0.040317107,-0.06841691,-0.5155703
1757222862041,6.0142345,1.8052281,2.9520507,-0.040317107,-0.06841691,-0.5155703
1757222862042,6.0142345,1.8052281,2.9520507,-0.019547688,-0.37384954,-0.88208944
1757222862100,6.0621185,2.791639,2.7988217,-0.019547688,-0.37384954,-0.88208944
1757222862102,6.0621185,2.791639,2.7988217,0.118507855,-0.5338962,-1.1313224
1757222862162,6.95755,3.5482068,2.2720973,0.118507855,-0.5338962,-1.1313224
1757222862163,6.95755,3.5482068,2.2720973,0.014660766,-0.3494149,-0.95417154
1757222862221,8.461109,5.3199162,1.115698,0.014660766,-0.3494149,-0.95417154
1757222862223,8.461109,5.3199162,1.115698,-0.19303341,-0.28099802,-0.59131753
1757222862279,9.066842,5.1355624,2.420538,-0.19303341,-0.28099802,-0.59131753
1757222862281,9.066842,5.1355624,2.420538,0.096516706,-0.02076942,-0.39950588
1757222862340,10.292673,4.9344497,3.5003228,0.096516706,-0.02076942,-0.39950588
1757222862342,10.292673,4.9344497,3.5003228,0.5045747,-0.018325957,-0.11362094
1757222862399,11.812991,6.8186865,2.066196,0.5045747,-0.018325957,-0.11362094
1757222862400,11.812991,6.8186865,2.066196,-0.18936823,-0.19181168,-0.07452556
1757222862459,12.105083,7.2185183,1.7525556,-0.18936823,-0.19181168,-0.07452556
1757222862461,12.105083,7.2185183,1.7525556,0.14294247,-0.24190263,0.02565634
1757222862522,12.138602,9.485827,0.94092125,0.14294247,-0.24190263,0.02565634
1757222862524,12.138602,9.485827,0.94092125,-0.52656585,-0.23579398,0.07941248
1757222862580,11.801021,7.0485296,1.8842367,-0.52656585,-0.23579398,0.07941248
1757222862581,11.801021,7.0485296,1.8842367,0.036651913,-0.172264,0.12217305
1757222862640,12.727576,6.5361705,1.946486,0.036651913,-0.172264,0.12217305
1757222862642,12.727576,6.5361705,1.946486,0.4166101,-0.13805555,0.061086524
1757222862699,13.125013,7.029376,2.6791117,0.4166101,-0.13805555,0.061086524
1757222862700,13.125013,7.029376,2.6791117,0.26633725,-0.15027285,-0.04642576
1757222862759,11.48738,6.129156,2.657564,0.26633725,-0.15027285,-0.04642576
1757222862760,11.48738,6.129156,2.657564,0.112399206,-0.030543262,0.3848451
1757222862819,9.689334,6.1076083,0.7398083,0.112399206,-0.030543262,0.3848451
1757222862821,9.689334,6.1076083,0.7398083,-0.004886922,0.37507126,0.90408057
1757222862880,4.7740383,0.8738836,2.336741,-0.004886922,0.37507126,0.90408057
1757222862883,4.7740383,0.8738836,2.336741,0.893085,0.95172805,1.2168436
1757222862939,2.8682537,2.44448,2.1571758,0.893085,0.95172805,1.2168436
1757222862941,2.8682537,2.44448,2.1571758,-0.08552113,0.829555,1.3536774
1757222863000,4.656722,-0.21068975,0.6799533,-0.08552113,0.829555,1.3536774
1757222863002,4.656722,-0.21068975,0.6799533,-0.13072516,-0.05131268,1.028697
1757222863057,5.779603,2.9233203,0.90979666,-0.13072516,-0.05131268,1.028697
1757222863058,5.779603,2.9233203,0.90979666,-1.2070698,-0.34330627,0.39950588
1757222863115,6.301539,2.6001031,-0.076614454,-1.2070698,-0.34330627,0.39950588
1757222863115,6.301539,2.6001031,-0.076614454,-0.10873401,-0.16615535,-0.13439035
1757222863178,6.3422403,2.2577322,1.1899183,-0.10873401,-0.16615535,-0.13439035
1757222863179,6.3422403,2.2577322,1.1899183,0.27977628,-0.06719518,-0.6927212
1757222863238,6.1243677,2.6791117,1.9536686,0.27977628,-0.06719518,-0.6927212
1757222863240,6.1243677,2.6791117,1.9536686,-0.118507855,0.012217305,-1.070236
1757222863298,6.6893997,3.0765493,1.8602947,-0.118507855,0.012217305,-1.070236
1757222863299,6.6893997,3.0765493,1.8602947,-0.25045475,0.07574729,-1.3658947
1757222863359,7.120356,4.249708,1.5634137,-0.25045475,0.07574729,-1.3658947
1757222863361,7.120356,4.249708,1.5634137,0.48747048,0.073303826,-1.1838568
1757222863418,7.443573,4.3119574,1.8602947,0.48747048,0.073303826,-1.1838568
1757222863419,7.443573,4.3119574,1.8602947,-0.09896017,0.41783184,-1.0836749
1757222863478,7.807492,5.3582234,2.2481554,-0.09896017,0.41783184,-1.0836749
1757222863479,7.807492,5.3582234,2.2481554,-0.14782938,0.4801401,-0.82833326
1757222863538,8.475474,5.473145,2.9400797,-0.14782938,0.4801401,-0.82833326
1757222863539,8.475474,5.473145,2.9400797,0.24190263,0.38362336,-0.63285637
1757222863600,9.698911,6.4188547,3.229778,0.24190263,0.38362336,-0.63285637
1757222863601,9.698911,6.4188547,3.229778,0.42271876,0.21624629,-0.5644395
1757222863658,9.682152,8.6334915,2.1092918,0.42271876,0.21624629,-0.5644395
1757222863659,9.682152,8.6334915,2.1092918,-0.50579643,0.13805555,-0.5216789
1757222863718,10.292673,10.041282,3.095703,-0.50579643,0.13805555,-0.5216789
1757222863719,10.292673,10.041282,3.095703,-0.19181168,0.04153884,-0.3371976
1757222863777,11.307815,12.559982,1.9009962,-0.19181168,0.04153884,-0.3371976
1757222863778,11.307815,12.559982,1.9009962,-0.3200934,-0.16126843,-0.06719518
1757222863836,16.060305,10.709264,2.291251,-0.3200934,-0.16126843,-0.06719518
1757222863838,16.060305,10.709264,2.291251,0.6267477,-0.3933972,-0.095294975
1757222863897,11.370064,10.800244,3.9001546,0.6267477,-0.3933972,-0.095294975
1757222863898,11.370064,10.800244,3.9001546,0.57787853,0.02687807,0.14905111
1757222863957,8.781932,8.90643,2.8898015,0.57787853,0.02687807,0.14905111
1757222863959,8.781932,8.90643,2.8898015,-0.17592919,0.04153884,0.87109387
1757222864018,5.0421886,4.6806645,2.930503,-0.17592919,0.04153884,0.87109387
1757222864019,5.0421886,4.6806645,2.930503,-0.35308012,0.38362336,1.4856243
1757222864076,4.1156325,3.8355112,1.9369092,-0.35308012,0.38362336,1.4856243
1757222864078,4.1156325,3.8355112,1.9369092,-0.21746802,0.43860126,1.8044959
1757222864137,4.4556093,3.3135753,2.2697031,-0.21746802,0.43860126,1.8044959
1757222864138,4.4556093,3.3135753,2.2697031,0.11484267,0.4129449,1.7189748
1757222864196,5.142745,1.115698,1.2042835,0.11484267,0.4129449,1.7189748
1757222864197,5.142745,1.115698,1.2042835,0.14538592,0.33964106,1.2950343
1757222864253,5.770026,3.7948096,2.4851813,0.14538592,0.33964106,1.2950343
1757222864254,5.770026,3.7948096,2.4851813,-0.2443461,0.14294247,0.6585127
1757222864312,6.7348895,3.4739866,1.6352397,-0.2443461,0.14294247,0.6585127
1757222864313,6.7348895,3.4739866,1.6352397,-0.06963864,0.12217305,0.16737708
1757222864375,7.117962,2.492364,2.2146366,-0.06963864,0.12217305,0.16737708
1757222864376,7.117962,2.492364,2.2146366,0.36896262,-0.02321288,-0.38728857
1757222864432,6.4667387,2.4133554,3.0550013,0.36896262,-0.02321288,-0.38728857
1757222864432,6.4667387,2.4133554,3.0550013,-0.18936823,-0.12095132,-0.6743952
1757222864494,6.4427967,2.6551697,2.6001031,-0.18936823,-0.12095132,-0.6743952
1757222864496,6.4427967,2.6551697,2.6001031,-0.5204572,-0.3200934,-0.9138544
1757222864555,6.4188547,3.6750996,2.6767175,-0.5204572,-0.3200934,-0.9138544
1757222864556,6.4188547,3.6750996,2.6767175,-0.27122417,-0.34697145,-1.078788
1757222864615,7.062895,3.5889084,2.930503,-0.27122417,-0.34697145,-1.078788
1757222864616,7.062895,3.5889084,2.930503,-0.04153884,-0.33841935,-1.0592403
1757222864676,8.24563,4.912902,2.8107927,-0.04153884,-0.33841935,-1.0592403
1757222864678,8.24563,4.912902,2.8107927,0.015882496,-0.13683382,-0.8906415
1757222864736,9.64145,5.1786585,3.083732,0.015882496,-0.13683382,-0.8906415
1757222864738,9.64145,5.1786585,3.083732,-0.25900686,-0.13194689,-0.68539083
1757222864795,10.129868,6.157887,1.6280571,-0.25900686,-0.13194689,-0.68539083
1757222864796,10.129868,6.157887,1.6280571,-0.032986723,-0.08674286,-0.37751472
1757222864855,9.490616,5.9687448,2.7581203,-0.032986723,-0.08674286,-0.37751472
1757222864857,9.490616,5.9687448,2.7581203,0.15027285,0.16737708,-0.15882497
1757222864915,9.289502,5.48751,3.3662477,0.15027285,0.16737708,-0.15882497
1757222864917,9.289502,5.48751,3.3662477,-0.065973446,0.09285152,-0.22479841
1757222864976,10.737994,8.195353,3.0573955,-0.065973446,0.09285152,-0.22479841
1757222864978,10.737994,8.195353,3.0573955,0.5693264,-0.2724459,-0.02443461
1757222865036,12.227188,10.31901,0.9816227,0.5693264,-0.2724459,-0.02443461
1757222865038,12.227188,10.31901,0.9816227,0.032986723,-0.4166101,0.10629055
1757222865094,12.097901,8.947132,2.1404164,0.032986723,-0.4166101,0.10629055
1757222865095,12.097901,8.947132,2.1404164,-0.26389378,-0.30909783,0.22113322
1757222865156,11.894394,7.1347213,1.685518,-0.26389378,-0.30909783,0.22113322
1757222865157,11.894394,7.1347213,1.685518,-0.4642576,-0.344528,0.31642818
1757222865214,12.167333,6.5122285,1.7310078,-0.4642576,-0.344528,0.31642818
1757222865215,12.167333,6.5122285,1.7310078,0.111177474,-0.13805555,0.26389378
1757222865274,11.753136,4.9440265,1.1444284,0.111177474,-0.13805555,0.26389378
1757222865276,11.753136,4.9440265,1.1444284,0.9639453,0.09896017,0.42638394
1757222865335,9.083601,6.2632318,0.866701,0.9639453,0.09896017,0.42638394
1757222865336,9.083601,6.2632318,0.866701,0.4972443,0.3200934,0.81489426
1757222865394,6.6415157,4.122815,2.3942018,0.4972443,0.3200934,0.81489426
1757222865395,6.6415157,4.122815,2.3942018,-0.68294734,0.8197812,1.0690142
1757222865454,6.169858,2.5737667,1.9871874,-0.68294734,0.8197812,1.0690142
1757222865455,6.169858,2.5737667,1.9871874,-0.039095376,0.93584555,1.4501941
1757222865514,2.4851813,3.0238767,2.018312,-0.039095376,0.93584555,1.4501941
1757222865515,2.4851813,3.0238767,2.018312,0.15760323,0.7806858,1.2180653
1757222865572,3.5338416,1.3814543,1.448492,0.15760323,0.7806858,1.2180653
1757222865573,3.5338416,1.3814543,1.448492,-0.42149702,0.27122417,0.59742624
1757222865630,5.2983685,2.6671407,2.552219,-0.42149702,0.27122417,0.59742624
1757222865630,5.2983685,2.6671407,2.552219,-0.0842994,-0.08674286,-0.06719518
1757222865693,6.042965,3.0693667,2.1499932,-0.0842994,-0.08674286,-0.06719518
1757222865695,6.042965,3.0693667,2.1499932,0.05375614,-0.16249016,-0.65484756
1757222865754,6.279991,2.528277,3.0262709,0.05375614,-0.16249016,-0.65484756
1757222865755,6.279991,2.528277,3.0262709,0.33964106,-0.27366763,-1.0213667
1757222865815,6.2967505,3.1603463,2.6719291,0.33964106,-0.27366763,-1.0213667
1757222865816,6.2967505,3.1603463,2.6719291,-0.48258355,-0.5314528,-1.1227703
1757222865874,5.801151,4.1036615,1.8626889,-0.48258355,-0.5314528,-1.1227703
1757222865875,5.801151,4.1036615,1.8626889,-0.68539083,-0.66950834,-1.0873401
1757222865933,6.8162923,3.2106245,2.5570073,-0.68539083,-0.66950834,-1.0873401
1757222865934,6.8162923,3.2106245,2.5570073,-0.36651915,-0.50823987,-0.8454375
1757222865995,9.126697,5.0421886,2.2361844,-0.36651915,-0.50823987,-0.8454375
1757222865996,9.126697,5.0421886,2.2361844,-0.18570304,-0.54733527,-0.46670106
1757222866052,11.087548,3.3494883,3.1507695,-0.18570304,-0.54733527,-0.46670106
1757222866054,11.087548,3.3494883,3.1507695,-0.08307768,-0.5925393,-0.32498032
1757222866114,11.437101,6.6510925,2.2601264,-0.08307768,-0.5925393,-0.32498032
1757222866115,11.437101,6.6510925,2.2601264,-0.44348818,-0.75991637,-0.096516706
1757222866173,12.538434,6.066907,1.508347,-0.44348818,-0.75991637,-0.096516706
1757222866175,12.538434,6.066907,1.508347,-0.25534168,-0.8405506,-0.11484267
1757222866232,11.932701,8.784326,-0.62967503,-0.25534168,-0.8405506,-0.11484267
1757222866235,11.932701,8.784326,-0.62967503,-0.29077184,-0.45448375,-0.22968534
1757222866293,11.638214,9.16261,0.61291564,-0.29077184,-0.45448375,-0.22968534
1757222866295,11.638214,9.16261,0.61291564,0.17592919,0.07086037,-0.17592919
1757222866354,12.457031,9.409213,0.059855044,0.17592919,0.07086037,-0.17592919
1757222866355,12.457031,9.409213,0.059855044,0.4361578,0.20647246,0.039095376
1757222866411,12.176909,7.1083846,1.6591818,0.4361578,0.20647246,0.039095376
1757222866412,12.176909,7.1083846,1.6591818,0.64751714,0.31031954,0.15027285
1757222866471,10.761936,6.564901,1.2952632,0.64751714,0.31031954,0.15027285
1757222866473,10.761936,6.564901,1.2952632,-0.10995574,0.3848451,0.27000242
1757222866532,9.153033,5.245696,2.0111294,-0.10995574,0.3848451,0.27000242
1757222866533,9.153033,5.245696,2.0111294,0.20525073,0.57543504,0.48624873
1757222866592,11.75553,5.568913,2.1619642,0.20525073,0.57543504,0.48624873
1757222866594,11.75553,5.568913,2.1619642,0.05375614,0.7305948,0.535118
1757222866651,9.512163,4.072537,1.8291701,0.05375614,0.7305948,0.535118
