timestamp,ax,ay,az,gx,gy,gz
1757224287676,12.119449,1.5610195,-0.7278373,0.37995818,-0.57910025,0.13561209
1757224287734,12.770672,2.801216,-1.2210429,0.37995818,-0.57910025,0.13561209
1757224287735,12.770672,2.801216,-1.2210429,0.20525073,-0.3726278,0.70616025
1757224287793,15.904682,3.2920272,-1.9033904,0.20525073,-0.3726278,0.70616025
1757224287795,15.904682,3.2920272,-1.9033904,-0.45081854,0.13561209,0.65240407
1757224287854,18.504786,4.4316673,-2.0829554,-0.45081854,0.13561209,0.65240407
1757224287856,18.504786,4.4316673,-2.0829554,-0.015882496,0.204029,-0.15271631
1757224287913,17.32205,5.401319,-2.4492683,-0.015882496,0.204029,-0.15271631
1757224287914,17.32205,5.401319,-2.4492683,0.29810223,-0.064751714,-0.84421575
1757224287973,14.259866,4.7907977,-2.327164,0.29810223,-0.064751714,-0.84421575
1757224287975,14.259866,4.7907977,-2.327164,-0.18081611,-0.07574729,-0.75502944
1757224288033,13.350069,4.477157,-2.554613,-0.18081611,-0.07574729,-0.75502944
1757224288034,13.350069,4.477157,-2.554613,0.014660766,0.3005457,-0.05497787
1757224288093,10.352529,2.7868507,-0.6488287,0.014660766,0.3005457,-0.05497787
1757224288094,10.352529,2.7868507,-0.6488287,0.04520403,0.82711154,0.7049385
1757224288154,6.885724,1.4293385,1.0486604,0.04520403,0.82711154,0.7049385
1757224288155,6.885724,1.4293385,1.0486604,0.19303341,1.3646729,1.4905112
1757224288213,2.1045034,-0.59855044,1.8171991,0.19303341,1.3646729,1.4905112
1757224288214,2.1045034,-0.59855044,1.8171991,0.63407815,1.3329079,1.6847663
1757224288273,2.066196,0.035913024,2.4277205,0.63407815,1.3329079,1.6847663
1757224288274,2.066196,0.035913024,2.4277205,0.087964594,0.74036866,1.1520919
1757224288336,3.3255463,-0.91219085,1.091756,0.087964594,0.74036866,1.1520919
1757224288338,3.3255463,-0.91219085,1.091756,-0.5864306,0.13316862,0.36285394
1757224288389,3.751714,-0.2801216,2.1308396,-0.5864306,0.13316862,0.36285394
1757224288389,3.751714,-0.2801216,2.1308396,-0.25900686,-0.37995818,-0.6010914
1757224288449,3.2992098,-0.40462008,1.6160861,-0.25900686,-0.37995818,-0.6010914
1757224288450,3.2992098,-0.40462008,1.6160861,-0.38240165,-0.46181414,-1.0067059
1757224288512,7.03177,-0.02633622,1.4293385,-0.38240165,-0.46181414,-1.0067059
1757224288513,7.03177,-0.02633622,1.4293385,-0.27488935,-0.48991394,-1.0506883
1757224288573,10.809821,0.18674773,0.61052144,-0.27488935,-0.48991394,-1.0506883
1757224288575,10.809821,0.18674773,0.61052144,-0.29443705,-0.51923543,-0.81000733
1757224288632,13.364434,1.4053963,-0.28491,-0.29443705,-0.51923543,-0.81000733
1757224288634,13.364434,1.4053963,-0.28491,-0.312763,-0.44104472,-0.24312437
1757224288693,12.37084,0.93134445,1.6711528,-0.312763,-0.44104472,-0.24312437
1757224288694,12.37084,0.93134445,1.6711528,-0.66706485,0.06352998,0.13683382
1757224288753,15.638926,3.596091,1.1731589,-0.66706485,0.06352998,0.13683382
1757224288754,15.638926,3.596091,1.1731589,-0.26633725,-0.20158553,0.22968534
1757224288813,17.216705,3.6272156,1.0342951,-0.26633725,-0.20158553,0.22968534
1757224288815,17.216705,3.6272156,1.0342951,-0.28344148,-0.45448375,-0.3371976
1757224288873,16.816874,4.8482585,-0.80445176,-0.28344148,-0.45448375,-0.3371976
1757224288874,16.816874,4.8482585,-0.80445176,0.23335053,-0.55833083,-0.8063421
1757224288931,15.8304615,4.2401314,-1.7142484,0.23335053,-0.55833083,-0.8063421
1757224288933,15.8304615,4.2401314,-1.7142484,-0.18081611,-0.3115413,-0.84665924
1757224288992,11.865664,3.0669725,-1.3982137,-0.18081611,-0.3115413,-0.84665924
1757224288993,11.865664,3.0669725,-1.3982137,0.052534413,0.25045475,-0.30298916
1757224289051,9.02614,2.267309,-0.37110126,0.052534413,0.25045475,-0.30298916
1757224289053,9.02614,2.267309,-0.37110126,0.089186326,0.9798279,0.25045475
1757224289111,7.1059904,2.1404164,0.6440403,0.089186326,0.9798279,0.25045475
1757224289113,7.1059904,2.1404164,0.6440403,0.8332202,1.3109168,1.0372492
1757224289171,2.9831753,0.58897364,1.9440918,0.8332202,1.3109168,1.0372492
1757224289173,2.9831753,0.58897364,1.9440918,0.54367006,1.1313224,1.3048081
1757224289230,2.2409728,-0.37828386,1.3934253,0.54367006,1.1313224,1.3048081
1757224289232,2.2409728,-0.37828386,1.3934253,-0.5119051,0.6817256,0.9407325
1757224289294,2.693477,-0.06943185,2.2529438,-0.5119051,0.6817256,0.9407325
1757224289296,2.693477,-0.06943185,2.2529438,0.2968805,-0.029321533,0.043982297
1757224289346,4.795586,0.78529817,2.3558946,0.2968805,-0.029321533,0.043982297
1757224289346,4.795586,0.78529817,2.3558946,-0.70738196,-0.61453044,-0.77579886
1757224289409,4.584896,0.90261406,1.6232687,-0.70738196,-0.61453044,-0.77579886
1757224289409,4.584896,0.90261406,1.6232687,-0.31764993,-1.1227703,-1.1728612
1757224289467,5.66947,1.4987702,0.16998832,-0.31764993,-1.1227703,-1.1728612
1757224289469,5.66947,1.4987702,0.16998832,-0.84299403,-1.1178834,-1.1007792
1757224289530,6.6271505,1.283292,0.2633622,-0.84299403,-1.1178834,-1.1007792
1757224289532,6.6271505,1.283292,0.2633622,-0.16126843,-0.39950588,-0.906524
1757224289591,12.440272,4.8841715,-0.17477672,-0.16126843,-0.39950588,-0.906524
1757224289593,12.440272,4.8841715,-0.17477672,0.7440339,-0.1685988,-0.2761111
1757224289651,15.377957,4.2760444,-0.58657944,0.7440339,-0.1685988,-0.2761111
1757224289653,15.377957,4.2760444,-0.58657944,-0.10140363,0.09896017,0.2443461
1757224289710,15.217546,4.807557,-0.7589619,-0.10140363,0.09896017,0.2443461
1757224289711,15.217546,4.807557,-0.7589619,0.062308256,0.2443461,0.41783184
1757224289770,16.721106,5.535394,-0.16280572,0.062308256,0.2443461,0.41783184
1757224289771,16.721106,5.535394,-0.16280572,-0.28344148,-0.012217305,0.29932398
1757224289831,17.302896,4.819528,-1.7884687,-0.28344148,-0.012217305,0.29932398
1757224289832,17.302896,4.819528,-1.7884687,0.20891592,-0.4886922,-0.16126843
1757224289890,15.643714,4.1659107,-0.9816227,0.20891592,-0.4886922,-0.16126843
1757224289891,15.643714,4.1659107,-0.9816227,0.43493605,-0.39584067,-0.15882497
1757224289949,11.760319,1.7549498,-1.2689269,0.43493605,-0.39584067,-0.15882497
1757224289950,11.760319,1.7549498,-1.2689269,-0.52290064,0.26267207,0.30176744
1757224290010,5.3318872,1.1085154,-1.0989386,-0.52290064,0.26267207,0.30176744
1757224290011,5.3318872,1.1085154,-1.0989386,0.31031954,1.0616838,0.9370673
1757224290071,2.4947581,0.8475474,1.9393034,0.31031954,1.0616838,0.9370673
1757224290072,2.4947581,0.8475474,1.9393034,0.66339964,1.5491543,1.1362094
1757224290130,4.295198,0.33758244,2.1092918,0.66339964,1.5491543,1.1362094
1757224290131,4.295198,0.33758244,2.1092918,1.4404203,0.90408057,0.8735373
1757224290187,5.0900726,0.7685388,1.9656396,1.4404203,0.90408057,0.8735373
1757224290187,5.0900726,0.7685388,1.9656396,0.3286455,0.17348573,0.22479841
1757224290246,4.9583917,0.320823,1.4700398,0.3286455,0.17348573,0.22479841
1757224290246,4.9583917,0.320823,1.4700398,-0.7623598,-0.55955255,-0.36651915
1757224290306,4.759673,0.60333884,0.89543146,-0.7623598,-0.55955255,-0.36651915
1757224290306,4.759673,0.60333884,0.89543146,-0.73914695,-0.77824235,-0.8344419
1757224290366,4.1395745,0.46926352,0.6655881,-0.73914695,-0.77824235,-0.8344419
1757224290366,4.1395745,0.46926352,0.6655881,-0.2883284,-0.6462954,-1.1814134
1757224290428,8.331821,2.8443117,0.6607997,-0.2883284,-0.6462954,-1.1814134
1757224290430,8.331821,2.8443117,0.6607997,-0.36041048,-0.029321533,-1.4501941
1757224290488,10.967838,2.0494366,-0.37349546,-0.36041048,-0.029321533,-1.4501941
1757224290489,10.967838,2.0494366,-0.37349546,-0.5693264,-0.56199604,-0.8454375
1757224290548,9.940725,3.0262709,0.90740246,-0.5693264,-0.56199604,-0.8454375
1757224290550,9.940725,3.0262709,0.90740246,0.15027285,-0.28955013,-0.30787608
1757224290605,14.018051,7.678205,0.20350714,0.15027285,-0.28955013,-0.30787608
1757224290605,14.018051,7.678205,0.20350714,-0.087964594,-0.17470746,0.11728613
1757224290669,17.269377,7.410054,-1.3359646,-0.087964594,-0.17470746,0.11728613
1757224290671,17.269377,7.410054,-1.3359646,-0.6401868,-0.23701571,0.15149458
1757224290724,19.433735,8.3868885,-1.9081788,-0.6401868,-0.23701571,0.15149458
1757224290725,19.433735,8.3868885,-1.9081788,-0.0012217305,-0.14782938,-0.34208453
1757224290784,16.649279,6.244078,-1.5370775,-0.0012217305,-0.14782938,-0.34208453
1757224290785,16.649279,6.244078,-1.5370775,0.26633725,0.009773844,-0.33841935
1757224290849,12.832921,4.225766,-1.0869676,0.26633725,0.009773844,-0.33841935
1757224290850,12.832921,4.225766,-1.0869676,-0.013439035,0.43127087,0.21135938
1757224290908,10.117896,3.3207579,-0.33279404,-0.013439035,0.43127087,0.21135938
1757224290910,10.117896,3.3207579,-0.33279404,0.43004912,0.8527679,0.94806284
1757224290969,9.433155,-0.4237737,3.8139634,0.43004912,0.8527679,0.94806284
1757224290970,9.433155,-0.4237737,3.8139634,1.382999,1.3292428,1.4343116
1757224291029,2.1260512,1.4269443,1.922544,1.382999,1.3292428,1.4343116
1757224291031,2.1260512,1.4269443,1.922544,1.7935003,0.9896017,1.9376645
1757224291089,0.81402856,0.33758244,1.7262194,1.7935003,0.9896017,1.9376645
1757224291090,0.81402856,0.33758244,1.7262194,-1.205848,0.047647487,1.0775663
1757224291149,3.4380736,-0.15801731,0.89782566,-1.205848,0.047647487,1.0775663
1757224291150,3.4380736,-0.15801731,0.89782566,-0.5131268,-0.44226643,0.14172074
1757224291203,4.711789,0.48841715,0.7110779,-0.5131268,-0.44226643,0.14172074
1757224291204,4.711789,0.48841715,0.7110779,-0.61208695,-0.675617,-0.80878556
1757224291263,4.390966,0.45729253,1.0462662,-0.61208695,-0.675617,-0.80878556
1757224291264,4.390966,0.45729253,1.0462662,0.081855945,-0.675617,-1.3707817
1757224291325,5.8705826,1.8531121,0.34237084,0.081855945,-0.675617,-1.3707817
1757224291326,5.8705826,1.8531121,0.34237084,-0.45204028,-0.91751957,-1.5748106
1757224291390,7.848193,1.3838485,0.22026655,-0.45204028,-0.91751957,-1.5748106
1757224291391,7.848193,1.3838485,0.22026655,-0.49846604,-0.89919364,-1.4208726
1757224291448,9.646238,4.220978,-1.8052281,-0.49846604,-0.89919364,-1.4208726
1757224291449,9.646238,4.220978,-1.8052281,-0.46914452,-1.2705997,-0.9089675
1757224291508,10.515334,2.219425,-3.0454245,-0.46914452,-1.2705997,-0.9089675
1757224291510,10.515334,2.219425,-3.0454245,-0.27855456,-0.52778757,-0.34574974
1757224291568,13.421895,7.608773,-2.1045034,-0.27855456,-0.52778757,-0.34574974
1757224291570,13.421895,7.608773,-2.1045034,-0.61819565,0.30909783,-0.05375614
1757224291629,18.59337,10.654198,-2.1284454,-0.61819565,0.30909783,-0.05375614
1757224291630,18.59337,10.654198,-2.1284454,0.18936823,0.2773328,-0.07941248
1757224291687,16.862362,9.325416,-1.8028339,0.18936823,0.2773328,-0.07941248
1757224291688,16.862362,9.325416,-1.8028339,-0.06841691,0.15760323,-0.0012217305
1757224291748,15.047558,6.5864487,-1.2090719,-0.06841691,0.15760323,-0.0012217305
1757224291750,15.047558,6.5864487,-1.2090719,-0.52656585,0.25900686,0.2003638
1757224291808,14.489709,5.2600613,-1.8626889,-0.52656585,0.25900686,0.2003638
1757224291810,14.489709,5.2600613,-1.8626889,-0.17104226,0.43004912,0.52778757
1757224291868,8.42759,0.44532153,0.7350199,-0.17104226,0.43004912,0.52778757
1757224291870,8.42759,0.44532153,0.7350199,1.0775663,1.1117748,0.9859365
1757224291929,5.583278,2.9376855,0.6631939,1.0775663,1.1117748,0.9859365
1757224291931,5.583278,2.9376855,0.6631939,0.35430184,1.6652187,1.8142698
1757224291989,4.132392,0.39504328,1.5825673,0.35430184,1.6652187,1.8142698
1757224291990,4.132392,0.39504328,1.5825673,0.5766568,0.9126327,1.9620992
1757224292047,3.6152446,-1.1180922,2.3127987,0.5766568,0.9126327,1.9620992
1757224292049,3.6152446,-1.1180922,2.3127987,1.0274754,0.16249016,1.1679744
1757224292107,5.2121773,1.5131354,1.8626889,1.0274754,0.16249016,1.1679744
1757224292109,5.2121773,1.5131354,1.8626889,-0.6585127,-0.25411993,0.07452556
1757224292166,4.7285485,-0.16280572,0.9672575,-0.6585127,-0.25411993,0.07452556
1757224292168,4.7285485,-0.16280572,0.9672575,-1.0482447,-0.6976081,-0.9334021
1757224292222,5.094861,0.6512229,1.0654198,-1.0482447,-0.6976081,-0.9334021
1757224292222,5.094861,0.6512229,1.0654198,-0.037873644,-0.7489208,-1.4587462
1757224292284,4.999093,1.6903064,0.51235914,-0.037873644,-0.7489208,-1.4587462
1757224292285,4.999093,1.6903064,0.51235914,1.102001,-0.7965683,-1.4795157
1757224292345,8.180987,2.6312277,-0.20829555,1.102001,-0.7965683,-1.4795157
1757224292347,8.180987,2.6312277,-0.20829555,0.16493362,-0.77579886,-1.1203269
1757224292406,10.927136,2.3127987,-1.412579,0.16493362,-0.77579886,-1.1203269
1757224292408,10.927136,2.3127987,-1.412579,0.32375857,-0.72692966,-0.5363397
1757224292467,13.690045,3.8546648,-1.5969325,0.32375857,-0.72692966,-0.5363397
1757224292469,13.690045,3.8546648,-1.5969325,0.021991149,-0.1685988,-0.13683382
1757224292527,16.191986,6.43322,-2.0207062,0.021991149,-0.1685988,-0.13683382
1757224292529,16.191986,6.43322,-2.0207062,-0.47036624,0.12217305,-0.15760323
1757224292585,19.414581,8.987833,-1.8722657,-0.47036624,0.12217305,-0.15760323
1757224292586,19.414581,8.987833,-1.8722657,-0.37751472,0.10873401,-0.105068825
1757224292645,16.591818,7.93199,-1.661576,-0.37751472,0.10873401,-0.105068825
1757224292647,16.591818,7.93199,-1.661576,-0.36285394,-0.10751228,0.07696902
1757224292706,15.179238,3.799598,-1.1444284,-0.36285394,-0.10751228,0.07696902
1757224292707,15.179238,3.799598,-1.1444284,-0.2687807,0.21013765,0.02565634
1757224292766,12.722788,4.343082,-0.17477672,-0.2687807,0.21013765,0.02565634
1757224292769,12.722788,4.343082,-0.17477672,0.52290064,0.75502944,0.6291912
1757224292825,5.4922986,3.514688,0.1340753,0.52290064,0.75502944,0.6291912
1757224292826,5.4922986,3.514688,0.1340753,1.0433578,1.5589281,1.7311921
1757224292885,2.255338,-0.021547815,1.8890251,1.0433578,1.5589281,1.7311921
1757224292887,2.255338,-0.021547815,1.8890251,1.1948525,1.6664404,1.9034561
1757224292945,1.5394717,0.31364042,1.4652514,1.1948525,1.6664404,1.9034561
1757224292947,1.5394717,0.31364042,1.4652514,1.2559389,0.63285637,1.4905112
1757224293006,2.8802247,0.40222588,2.1811178,1.2559389,0.63285637,1.4905112
1757224293008,2.8802247,0.40222588,2.1811178,1.001819,0.09285152,0.33353242
1757224293062,5.142745,0.08619126,2.0518308,1.001819,0.09285152,0.33353242
1757224293063,5.142745,0.08619126,2.0518308,-1.378112,-0.5412266,-0.43860126
1757224293122,4.414908,0.2753332,1.8722657,-1.378112,-0.5412266,-0.43860126
1757224293122,4.414908,0.2753332,1.8722657,-0.4801401,-1.1606439,-1.1716396
1757224293184,5.317522,1.1348516,0.6488287,-0.4801401,-1.1606439,-1.1716396
1757224293185,5.317522,1.1348516,0.6488287,-0.5705481,-1.346347,-1.2913691
1757224293242,8.147469,1.1061212,0.19871874,-0.5705481,-1.346347,-1.2913691
1757224293242,8.147469,1.1061212,0.19871874,-0.2284636,-0.9810496,-1.0800097
1757224293305,12.433089,3.406949,-0.6560113,-0.2284636,-0.9810496,-1.0800097
1757224293306,12.433089,3.406949,-0.6560113,-0.18692477,-0.7134906,-0.7293731
1757224293366,13.879188,4.1419687,-2.0829554,-0.18692477,-0.7134906,-0.7293731
1757224293367,13.879188,4.1419687,-2.0829554,-0.47891834,-0.41416663,-0.22968534
1757224293425,14.374787,6.7564373,-2.4779987,-0.47891834,-0.41416663,-0.22968534
1757224293426,14.374787,6.7564373,-2.4779987,-0.5571091,-0.14782938,0.2406809
1757224293485,16.668432,7.8745294,-2.291251,-0.5571091,-0.14782938,0.2406809
1757224293486,16.668432,7.8745294,-2.291251,0.13072516,-0.172264,0.035430185
1757224293545,17.863138,6.861782,-3.0885203,0.13072516,-0.172264,0.035430185
1757224293547,17.863138,6.861782,-3.0885203,-0.7257079,-0.13439035,-0.17959438
1757224293605,17.434576,6.0118403,-2.3511062,-0.7257079,-0.13439035,-0.17959438
1757224293606,17.434576,6.0118403,-2.3511062,-0.55955255,-0.13683382,-0.43371433
1757224293665,10.742783,1.436521,0.45968673,-0.55955255,-0.13683382,-0.43371433
1757224293666,10.742783,1.436521,0.45968673,0.032986723,0.46914452,0.13316862
1757224293723,8.259995,4.7285485,-0.8834604,0.032986723,0.46914452,0.13316862
1757224293725,8.259995,4.7285485,-0.8834604,-0.46670106,0.81489426,0.79290307
1757224293785,5.566519,1.70946,-1.1204864,-0.46670106,0.81489426,0.79290307
1757224293788,5.566519,1.70946,-1.1204864,-0.2773328,0.7611381,1.4428637
1757224293844,2.0925324,0.33758244,1.8291701,-0.2773328,0.7611381,1.4428637
1757224293845,2.0925324,0.33758244,1.8291701,1.4343116,1.1447614,1.6664404
1757224293904,3.6224272,0.33997664,1.6950948,1.4343116,1.1447614,1.6664404
1757224293905,3.6224272,0.33997664,1.6950948,0.36285394,0.14782938,1.0225884
1757224293965,3.5051112,0.47405192,0.22984336,0.36285394,0.14782938,1.0225884
1757224293966,3.5051112,0.47405192,0.22984336,-1.1850786,-0.25167647,-0.14294247
1757224294021,4.8626237,0.0,0.7158663,-1.1850786,-0.25167647,-0.14294247
1757224294021,4.8626237,0.0,0.7158663,-0.29565877,-0.43493605,-1.1557571
1757224294079,4.6375685,0.94331545,0.6967127,-0.29565877,-0.43493605,-1.1557571
1757224294080,4.6375685,0.94331545,0.6967127,0.20158553,-0.43982297,-1.736079
1757224294143,7.1754227,1.7717092,0.5746084,0.20158553,-0.43982297,-1.736079
1757224294145,7.1754227,1.7717092,0.5746084,-0.33108896,-0.55955255,-1.5674802
1757224294203,11.075577,3.5697548,-0.35194764,-0.33108896,-0.55955255,-1.5674802
1757224294205,11.075577,3.5697548,-0.35194764,0.45814893,-0.8063421,-0.8197812
1757224294265,11.039664,4.7548847,-0.38307226,0.45814893,-0.8063421,-0.8197812
1757224294266,11.039664,4.7548847,-0.38307226,-0.7318166,-0.32986724,0.09040806
1757224294324,17.168821,5.935226,-0.5363012,-0.7318166,-0.32986724,0.09040806
1757224294326,17.168821,5.935226,-0.5363012,-0.38973203,-0.36285394,-0.02565634
1757224294385,19.553446,8.231265,-0.30885202,-0.38973203,-0.36285394,-0.02565634
1757224294386,19.553446,8.231265,-0.30885202,-0.27122417,-0.46181414,-0.6719518
1757224294446,17.29332,7.872135,-1.3455414,-0.27122417,-0.46181414,-0.6719518
1757224294447,17.29332,7.872135,-1.3455414,-0.453262,-0.48380527,-0.61086524
1757224294504,12.727576,6.0381765,-1.910573,-0.453262,-0.48380527,-0.61086524
1757224294505,12.727576,6.0381765,-1.910573,-0.36774087,-0.02565634,-0.13072516
1757224294562,11.085154,6.0381765,-1.328782,-0.36774087,-0.02565634,-0.13072516
1757224294563,11.085154,6.0381765,-1.328782,0.039095376,0.56077427,0.4361578
1757224294623,8.295909,4.402937,-0.93373865,0.039095376,0.56077427,0.4361578
1757224294625,8.295909,4.402937,-0.93373865,0.36651915,1.2180653,1.2217305
1757224294683,2.7485435,1.1085154,2.9735985,0.36651915,1.2180653,1.2217305
1757224294685,2.7485435,1.1085154,2.9735985,1.2889256,1.3903292,1.6224581
1757224294744,3.9480386,1.0965444,2.219425,1.2889256,1.3903292,1.6224581
1757224294746,3.9480386,1.0965444,2.219425,0.7147123,0.3885103,1.4611896
1757224294803,3.289633,0.8738836,1.9847932,0.7147123,0.3885103,1.4611896
1757224294805,3.289633,0.8738836,1.9847932,1.2461652,0.07941248,0.9468411
1757224294862,4.7500963,0.1412579,0.3184288,1.2461652,0.07941248,0.9468411
1757224294864,4.7500963,0.1412579,0.3184288,-1.9156734,-0.26389378,0.19425514
1757224294918,5.865794,0.39743748,1.3862427,-1.9156734,-0.26389378,0.19425514
1757224294919,5.865794,0.39743748,1.3862427,-0.0842994,-0.3555236,-0.5375614
1757224294978,7.3071036,2.4301147,-0.39983168,-0.0842994,-0.3555236,-0.5375614
1757224294979,7.3071036,2.4301147,-0.39983168,-0.86254174,-0.47158796,-1.1386528
1757224295041,4.8722005,-1.5945383,0.51235914,-0.86254174,-0.47158796,-1.1386528
1757224295043,4.8722005,-1.5945383,0.51235914,0.11484267,-0.28588495,-1.6346754
1757224295103,6.576872,3.6056678,0.40701428,0.11484267,-0.28588495,-1.6346754
1757224295105,6.576872,3.6056678,0.40701428,0.5131268,-0.07941248,-1.0604621
1757224295162,11.86327,4.27365,0.09816227,0.5131268,-0.07941248,-1.0604621
1757224295163,11.86327,4.27365,0.09816227,-0.54367006,0.13194689,-0.52290064
1757224295222,16.16565,7.302315,-0.4189853,-0.54367006,0.13194689,-0.52290064
1757224295224,16.16565,7.302315,-0.4189853,-0.34330627,0.047647487,-0.059864793
1757224295282,17.401058,7.0006456,-1.0271125,-0.34330627,0.047647487,-0.059864793
1757224295283,17.401058,7.0006456,-1.0271125,1.210735,-0.6768387,0.035430185
1757224295343,17.240646,9.694122,-1.7717092,1.210735,-0.6768387,0.035430185
1757224295344,17.240646,9.694122,-1.7717092,-0.33841935,-0.72692966,-0.034208454
1757224295401,15.667656,7.3765354,-2.9975405,-0.33841935,-0.72692966,-0.034208454
1757224295402,15.667656,7.3765354,-2.9975405,-0.8026769,-0.49602258,-0.052534413
1757224295463,11.7387705,3.3518825,-1.9991584,-0.8026769,-0.49602258,-0.052534413
1757224295465,11.7387705,3.3518825,-1.9991584,0.19058995,0.28955013,0.35185838
1757224295522,9.878476,4.0533834,-0.5291186,0.19058995,0.28955013,0.35185838
1757224295523,9.878476,4.0533834,-0.5291186,0.57910025,0.98349303,0.88697636
1757224295581,5.7389016,3.1124623,-0.16759412,0.57910025,0.98349303,0.88697636
1757224295582,5.7389016,3.1124623,-0.16759412,0.7464773,1.2681563,1.3377949
1757224295641,2.8491,-1.6352397,3.3494883,0.7464773,1.2681563,1.3377949
1757224295642,2.8491,-1.6352397,3.3494883,1.9645426,1.4709635,1.3451253
1757224295702,6.1100025,2.27928,1.6807296,1.9645426,1.4709635,1.3451253
1757224295703,6.1100025,2.27928,1.6807296,0.8857546,0.36163223,0.7476991
1757224295762,4.5801077,-1.0247183,1.0175357,0.8857546,0.36163223,0.7476991
1757224295763,4.5801077,-1.0247183,1.0175357,-0.5155703,-0.029321533,0.07941248
1757224295818,4.5298295,1.6591818,1.5801731,-0.5155703,-0.029321533,0.07941248
1757224295819,4.5298295,1.6591818,1.5801731,0.0720821,-0.18325958,-0.7318166
1757224295877,5.2528787,0.4309563,0.89303726,0.0720821,-0.18325958,-0.7318166
1757224295877,5.2528787,0.4309563,0.89303726,-0.43371433,-0.3848451,-1.3084733
1757224295939,5.8562174,3.1842883,0.18674773,-0.43371433,-0.3848451,-1.3084733
1757224295940,5.8562174,3.1842883,0.18674773,-0.7867944,-0.8943067,-1.2950343
1757224295999,6.6654577,2.6192567,0.59615624,-0.7867944,-0.8943067,-1.2950343
1757224296001,6.6654577,2.6192567,0.59615624,-0.93584555,-0.4605924,-1.1410962
1757224296059,11.405977,3.4380736,0.2801216,-0.93584555,-0.4605924,-1.1410962
1757224296061,11.405977,3.4380736,0.2801216,-0.40194935,-0.7733554,-0.5766568
1757224296120,14.209587,6.3949127,-0.7015011,-0.40194935,-0.7733554,-0.5766568
1757224296122,14.209587,6.3949127,-0.7015011,-0.10262536,-0.63163465,-0.096516706
1757224296181,16.077065,7.36217,-0.5650316,-0.10262536,-0.63163465,-0.096516706
1757224296182,16.077065,7.36217,-0.5650316,-0.26145032,-0.28588495,0.09407325
1757224296240,17.985243,8.65025,-0.7038953,-0.26145032,-0.28588495,0.09407325
1757224296241,17.985243,8.65025,-0.7038953,0.57787853,-0.042760566,-0.5546656
1757224296299,14.094666,8.99741,-2.4420857,0.57787853,-0.042760566,-0.5546656
1757224296301,14.094666,8.99741,-2.4420857,0.6731735,-0.09773844,-0.7806858
1757224296361,11.633426,5.853823,-2.1691468,0.6731735,-0.09773844,-0.7806858
1757224296362,11.633426,5.853823,-2.1691468,-0.25167647,0.073303826,-0.06963864
1757224296421,10.546458,6.7971387,-1.9728222,-0.25167647,0.073303826,-0.06963864
1757224296423,10.546458,6.7971387,-1.9728222,-0.19425514,0.40561453,0.8723156
1757224296480,7.3525934,4.369418,-0.9768343,-0.19425514,0.40561453,0.8723156
1757224296482,7.3525934,4.369418,-0.9768343,0.267559,0.7648033,1.6285667
1757224296541,4.414908,0.92895025,1.448492,0.267559,0.7648033,1.6285667
1757224296542,4.414908,0.92895025,1.448492,0.7098254,1.0861185,1.926669
1757224296597,3.53863,1.4556746,1.6472107,0.7098254,1.0861185,1.926669
1757224296598,3.53863,1.4556746,1.6472107,0.3652974,0.5644395,1.5210545
1757224296657,4.6950297,0.093373865,1.0271125,0.3652974,0.5644395,1.5210545
1757224296658,4.6950297,0.093373865,1.0271125,0.012217305,0.073303826,0.6658431
1757224296719,4.8745947,0.7230489,1.5155296,0.012217305,0.073303826,0.6658431
1757224296721,4.8745947,0.7230489,1.5155296,-0.9492846,-0.11362094,0.02076942
1757224296775,6.4188547,0.22505496,0.9911995,-0.9492846,-0.11362094,0.02076942
1757224296776,6.4188547,0.22505496,0.9911995,-0.38362336,-0.18203785,-0.63285637
1757224296835,6.519411,1.0271125,0.9504981,-0.38362336,-0.18203785,-0.63285637
1757224296836,6.519411,1.0271125,0.9504981,-0.51068336,-0.42271876,-1.1899655
1757224296899,6.136339,1.1180922,-0.7398083,-0.51068336,-0.42271876,-1.1899655
1757224296901,6.136339,1.1180922,-0.7398083,-0.17470746,-0.77824235,-1.3439035
1757224296961,5.149928,2.5258827,0.59376204,-0.17470746,-0.77824235,-1.3439035
1757224296964,5.149928,2.5258827,0.59376204,-0.24312437,-0.32986724,-1.1410962
1757224297019,9.220071,2.681506,-1.2689269,-0.24312437,-0.32986724,-1.1410962
1757224297021,9.220071,2.681506,-1.2689269,0.3115413,-0.16249016,-0.37140608
1757224297079,12.270284,5.279215,-0.533907,0.3115413,-0.16249016,-0.37140608
1757224297081,12.270284,5.279215,-0.533907,-0.07086037,-0.002443461,0.17592919
1757224297139,14.772224,5.9663506,-0.16280572,-0.07086037,-0.002443461,0.17592919
1757224297141,14.772224,5.9663506,-0.16280572,-0.5534439,0.27855456,0.44715336
1757224297198,18.617311,9.481039,-0.521936,-0.5534439,0.27855456,0.44715336
1757224297200,18.617311,9.481039,-0.521936,0.02687807,0.05375614,0.017104227
1757224297260,18.854338,8.700529,-0.89303726,0.02687807,0.05375614,0.017104227
1757224297261,18.854338,8.700529,-0.89303726,-0.12461651,-0.34330627,-0.376293
1757224297318,17.092205,5.614403,-1.4987702,-0.12461651,-0.34330627,-0.376293
1757224297320,17.092205,5.614403,-1.4987702,0.081855945,-0.37140608,-0.5876524
1757224297378,12.619837,3.1986535,-1.448492,0.081855945,-0.37140608,-0.5876524
