timestamp,ax,ay,az,gx,gy,gz
1757224661944,10.867282,2.3582888,2.9161377,0.20525073,-0.05375614,0.017104227
1757224662002,11.7148285,1.7549498,4.817134,0.20525073,-0.05375614,0.017104227
1757224662004,11.7148285,1.7549498,4.817134,0.0842994,0.3371976,-0.15760323
1757224662062,11.355699,4.1419687,5.801151,0.0842994,0.3371976,-0.15760323
1757224662064,11.355699,4.1419687,5.801151,0.0720821,0.23823744,-0.3921755
1757224662121,12.559982,4.7022123,6.495469,0.0720821,0.23823744,-0.3921755
1757224662123,12.559982,4.7022123,6.495469,-0.5558874,-0.15149458,-0.40561453
1757224662181,12.818556,4.0821137,5.74369,-0.5558874,-0.15149458,-0.40561453
1757224662183,12.818556,4.0821137,5.74369,0.002443461,-0.54000485,-0.39950588
1757224662241,13.524845,3.0190883,5.5880666,0.002443461,-0.54000485,-0.39950588
1757224662242,13.524845,3.0190883,5.5880666,0.6096435,-0.7611381,-0.20769419
1757224662302,12.066776,3.964798,3.2345665,0.6096435,-0.7611381,-0.20769419
1757224662303,12.066776,3.964798,3.2345665,1.4062119,-0.79290307,0.22724187
1757224662361,9.957485,2.3127987,2.7150247,1.4062119,-0.79290307,0.22724187
1757224662363,9.957485,2.3127987,2.7150247,-0.6743952,-0.56199604,1.128879
1757224662423,6.0166287,0.19393034,1.9369092,-0.6743952,-0.56199604,1.128879
1757224662425,6.0166287,0.19393034,1.9369092,1.2217305,-0.14172074,1.7067575
1757224662483,1.3670892,-0.30166942,2.0398598,1.2217305,-0.14172074,1.7067575
1757224662484,1.3670892,-0.30166942,2.0398598,-0.39706242,0.02321288,1.4294246
1757224662541,3.833117,-0.6655881,2.054225,-0.39706242,0.02321288,1.4294246
1757224662542,3.833117,-0.6655881,2.054225,-1.0751228,0.002443461,0.089186326
1757224662602,5.0062757,1.2449849,2.3894134,-1.0751228,0.002443461,0.089186326
1757224662604,5.0062757,1.2449849,2.3894134,0.13072516,0.1441642,-0.79290307
1757224662662,6.375759,2.8083985,2.3630772,0.13072516,0.1441642,-0.79290307
1757224662664,6.375759,2.8083985,2.3630772,0.056199603,0.4642576,-1.2253957
1757224662722,6.88333,2.44448,3.8714242,0.056199603,0.4642576,-1.2253957
1757224662724,6.88333,2.44448,3.8714242,0.8197812,0.53878313,-0.9810496
1757224662783,9.016563,4.477157,3.0334535,0.8197812,0.53878313,-0.9810496
1757224662785,9.016563,4.477157,3.0334535,-0.18203785,0.4166101,-0.72082096
1757224662843,8.53054,3.2154129,3.70383,-0.18203785,0.4166101,-0.72082096
1757224662845,8.53054,3.2154129,3.70383,-0.13316862,0.31398472,-0.54000485
1757224662902,7.48188,3.5865142,3.6248214,-0.13316862,0.31398472,-0.54000485
1757224662903,7.48188,3.5865142,3.6248214,-0.24190263,0.24923302,-0.2406809
1757224662963,7.2951326,2.2337902,3.8833952,-0.24190263,0.24923302,-0.2406809
1757224662965,7.2951326,2.2337902,3.8833952,-0.39706242,0.15271631,0.043982297
1757224663024,8.087613,1.9297266,3.3087866,-0.39706242,0.15271631,0.043982297
1757224663025,8.087613,1.9297266,3.3087866,-0.84421575,-0.095294975,0.11362094
1757224663083,8.956709,2.3008277,3.0023289,-0.84421575,-0.095294975,0.11362094
1757224663085,8.956709,2.3008277,3.0023289,-0.4373795,-0.2321288,0.073303826
1757224663145,9.787497,1.8602947,3.3375173,-0.4373795,-0.2321288,0.073303826
1757224663146,9.787497,1.8602947,3.3375173,-0.20525073,-0.11484267,0.1001819
1757224663203,11.298238,2.2385786,3.1531637,-0.20525073,-0.11484267,0.1001819
1757224663204,11.298238,2.2385786,3.1531637,0.26511553,-0.12950343,0.089186326
1757224663264,9.988609,1.769315,2.6551697,0.26511553,-0.12950343,0.089186326
1757224663266,9.988609,1.769315,2.6551697,0.11362094,0.05131268,0.002443461
1757224663324,9.986216,2.8562827,3.8618474,0.11362094,0.05131268,0.002443461
1757224663325,9.986216,2.8562827,3.8618474,0.02687807,0.17104226,-0.0061086523
1757224663383,10.496181,3.2968156,4.0653543,0.02687807,0.17104226,-0.0061086523
1757224663385,10.496181,3.2968156,4.0653543,-0.3567453,0.10262536,0.12705997
1757224663444,11.908759,3.7924154,5.0661306,-0.3567453,0.10262536,0.12705997
1757224663445,11.908759,3.7924154,5.0661306,-0.12217305,0.04886922,0.07452556
1757224663504,13.189657,4.8961425,5.2169657,-0.12217305,0.04886922,0.07452556
1757224663505,13.189657,4.8961425,5.2169657,0.3555236,-0.14049901,-0.0720821
1757224663562,17.096994,4.3358994,5.66947,0.3555236,-0.14049901,-0.0720821
1757224663564,17.096994,4.3358994,5.66947,0.18570304,-0.6939429,-0.48380527
1757224663623,13.6014595,3.679888,3.442862,0.18570304,-0.6939429,-0.48380527
1757224663625,13.6014595,3.679888,3.442862,0.1563815,-0.86009824,-0.5852089
1757224663684,12.686874,4.3981485,1.3120226,0.1563815,-0.86009824,-0.5852089
1757224663686,12.686874,4.3981485,1.3120226,0.6291912,-0.7501425,-0.15149458
1757224663745,9.323022,3.3686419,1.5729905,0.6291912,-0.7501425,-0.15149458
1757224663746,9.323022,3.3686419,1.5729905,0.42638394,-0.19181168,0.81489426
1757224663805,5.887342,1.5705963,0.51475334,0.42638394,-0.19181168,0.81489426
1757224663806,5.887342,1.5705963,0.51475334,-0.33108896,0.18325958,1.5760323
1757224663864,2.183512,-1.7022774,2.9759927,-0.33108896,0.18325958,1.5760323
1757224663866,2.183512,-1.7022774,2.9759927,0.6401868,0.40561453,1.6126842
1757224663925,3.4883518,0.44771573,2.2218192,0.6401868,0.40561453,1.6126842
1757224663927,3.4883518,0.44771573,2.2218192,0.18081611,0.2846632,0.50335294
1757224663985,4.6351743,1.8842367,3.1986535,0.18081611,0.2846632,0.50335294
1757224663986,4.6351743,1.8842367,3.1986535,-0.09773844,0.1001819,-0.58276546
1757224664044,6.229713,1.8411411,3.241749,-0.09773844,0.1001819,-0.58276546
1757224664046,6.229713,1.8411411,3.241749,-0.3652974,0.07941248,-1.110553
1757224664104,7.785944,4.232949,2.8395233,-0.3652974,0.07941248,-1.110553
1757224664106,7.785944,4.232949,2.8395233,-0.408058,0.21135938,-1.0677924
1757224664166,7.165846,1.352724,3.8474822,-0.408058,0.21135938,-1.0677924
1757224664168,7.165846,1.352724,3.8474822,0.2883284,0.31642818,-1.0861185
1757224664225,8.161834,4.5178585,3.1675289,0.2883284,0.31642818,-1.0861185
1757224664226,8.161834,4.5178585,3.1675289,-0.015882496,0.17470746,-0.6169739
1757224664286,9.825804,3.4572272,3.6104562,-0.015882496,0.17470746,-0.6169739
1757224664287,9.825804,3.4572272,3.6104562,-0.6939429,0.02076942,-0.32375857
1757224664326,7.5920134,3.8067808,3.2465374,-0.6939429,0.02076942,-0.32375857
1757224664327,7.5920134,3.8067808,3.2465374,0.087964594,0.0720821,-0.009773844
1757224664387,9.167398,3.3303347,2.89459,0.087964594,0.0720821,-0.009773844
1757224664388,9.167398,3.3303347,2.89459,-0.45204028,-0.07452556,0.0842994
1757224664447,8.391677,2.2984335,2.8634653,-0.45204028,-0.07452556,0.0842994
1757224664449,8.391677,2.2984335,2.8634653,-0.22357668,0.002443461,0.15882497
1757224664507,10.371682,2.468422,2.9592333,-0.22357668,0.002443461,0.15882497
1757224664508,10.371682,2.468422,2.9592333,-0.07696902,0.009773844,0.02076942
1757224664565,10.0748005,3.3207579,2.705448,-0.07696902,0.009773844,0.02076942
1757224664567,10.0748005,3.3207579,2.705448,0.05497787,-0.037873644,-0.018325957
1757224664626,8.913613,2.822764,2.2481554,0.05497787,-0.037873644,-0.018325957
1757224664627,8.913613,2.822764,2.2481554,-0.40317106,-0.13439035,0.03176499
1757224664685,8.887277,2.6599581,2.753332,-0.40317106,-0.13439035,0.03176499
1757224664687,8.887277,2.6599581,2.753332,-0.22968534,0.09773844,-0.035430185
1757224664745,10.876859,4.321534,3.0550013,-0.22968534,0.09773844,-0.035430185
1757224664746,10.876859,4.321534,3.0550013,-0.10140363,0.09896017,-0.22968534
1757224664805,12.761095,4.6782703,3.9935284,-0.10140363,0.09896017,-0.22968534
1757224664807,12.761095,4.6782703,3.9935284,0.18081611,-0.062308256,-0.5363397
1757224664866,13.369223,8.987833,4.19943,0.18081611,-0.062308256,-0.5363397
1757224664868,13.369223,8.987833,4.19943,0.4447099,-0.12461651,-0.28955013
1757224664927,14.55914,7.041347,3.335123,0.4447099,-0.12461651,-0.28955013
1757224664928,14.55914,7.041347,3.335123,-0.4166101,-0.2932153,0.05375614
1757224664986,13.642161,5.1523223,2.6431987,-0.4166101,-0.2932153,0.05375614
1757224664987,13.642161,5.1523223,2.6431987,-0.5375614,-0.25900686,0.5412266
1757224665045,11.18571,4.0414124,2.2529438,-0.5375614,-0.25900686,0.5412266
1757224665046,11.18571,4.0414124,2.2529438,1.0555751,-0.056199603,0.8943067
1757224665106,7.7931266,2.8491,2.4612393,1.0555751,-0.056199603,0.8943067
1757224665107,7.7931266,2.8491,2.4612393,0.24556783,0.0012217305,1.536937
1757224665166,3.6343982,-1.0414777,2.72939,0.24556783,0.0012217305,1.536937
1757224665167,3.6343982,-1.0414777,2.72939,0.2443461,0.19792034,2.1099286
1757224665227,3.122039,0.1364695,2.2457612,0.2443461,0.19792034,2.1099286
1757224665228,3.122039,0.1364695,2.2457612,-0.3371976,-0.07574729,1.3365731
1757224665285,3.5913026,-0.50757074,2.9735985,-0.3371976,-0.07574729,1.3365731
1757224665287,3.5913026,-0.50757074,2.9735985,-0.21868975,-0.10995574,0.33964106
1757224665345,5.849035,0.4357447,2.3750482,-0.21868975,-0.10995574,0.33964106
1757224665346,5.849035,0.4357447,2.3750482,-0.087964594,0.0842994,-0.4202753
1757224665406,6.7444663,0.29209262,3.095703,-0.087964594,0.0842994,-0.4202753
1757224665407,6.7444663,0.29209262,3.095703,0.1160644,0.36896262,-0.8210029
1757224665466,8.00621,1.7286136,2.9640217,0.1160644,0.36896262,-0.8210029
1757224665467,8.00621,1.7286136,2.9640217,0.57910025,0.4447099,-0.906524
1757224665526,10.606314,3.3446999,3.217807,0.57910025,0.4447099,-0.906524
1757224665527,10.606314,3.3446999,3.217807,-0.15149458,0.3005457,-0.81489426
1757224665586,8.750807,1.8387469,4.213795,-0.15149458,0.3005457,-0.81489426
1757224665587,8.750807,1.8387469,4.213795,0.40439278,0.34208453,-0.5155703
1757224665645,8.695741,1.8315643,3.608062,0.40439278,0.34208453,-0.5155703
1757224665646,8.695741,1.8315643,3.608062,-0.5412266,0.22724187,-0.26633725
1757224665705,7.991845,2.2385786,3.2393548,-0.5412266,0.22724187,-0.26633725
1757224665706,7.991845,2.2385786,3.2393548,-0.6047566,0.20158553,-0.0012217305
1757224665765,8.066066,0.9672575,4.295198,-0.6047566,0.20158553,-0.0012217305
1757224665766,8.066066,0.9672575,4.295198,-0.30909783,0.24678956,0.18936823
1757224665825,9.320627,1.0845734,4.1802764,-0.30909783,0.24678956,0.18936823
1757224665826,9.320627,1.0845734,4.1802764,-0.029321533,0.07696902,0.14172074
1757224665885,9.519346,1.3192052,4.146757,-0.029321533,0.07696902,0.14172074
1757224665887,9.519346,1.3192052,4.146757,0.09896017,-0.028099801,0.06963864
1757224665945,8.995016,0.557849,4.5920787,0.09896017,-0.028099801,0.06963864
1757224665946,8.995016,0.557849,4.5920787,-0.3286455,-0.04153884,0.13194689
1757224666005,9.105149,1.0103531,4.3167458,-0.3286455,-0.04153884,0.13194689
1757224666007,9.105149,1.0103531,4.3167458,-0.49113566,0.034208454,0.09285152
1757224666065,11.559206,0.78769237,4.584896,-0.49113566,0.034208454,0.09285152
1757224666066,11.559206,0.78769237,4.584896,0.23823744,0.15027285,-0.2125811
1757224666126,12.823344,3.122039,4.661511,0.23823744,0.15027285,-0.2125811
1757224666127,12.823344,3.122039,4.661511,1.4428637,-0.017104227,-0.49113566
1757224666186,13.259089,4.4125137,4.76925,1.4428637,-0.017104227,-0.49113566
1757224666188,13.259089,4.4125137,4.76925,0.2687807,-0.21380283,-0.6133087
1757224666246,14.621389,5.60722,3.6415808,0.2687807,-0.21380283,-0.6133087
1757224666248,14.621389,5.60722,3.6415808,-0.14172074,-0.5143485,-0.6743952
1757224666307,13.8241205,4.6782703,3.2130187,-0.14172074,-0.5143485,-0.6743952
1757224666308,13.8241205,4.6782703,3.2130187,0.32375857,-0.66706485,-0.6658431
1757224666367,12.629414,4.465186,2.7724855,0.32375857,-0.66706485,-0.6658431
1757224666368,12.629414,4.465186,2.7724855,-0.4569272,-0.5925393,-0.22235495
1757224666426,11.049241,3.7948096,2.4540567,-0.4569272,-0.5925393,-0.22235495
1757224666428,11.049241,3.7948096,2.4540567,0.69027776,-0.3323107,0.5448918
1757224666485,7.465121,1.5993267,2.9017725,0.69027776,-0.3323107,0.5448918
1757224666487,7.465121,1.5993267,2.9017725,1.0177015,0.12095132,1.3414601
1757224666546,3.454833,0.15322891,2.4947581,1.0177015,0.12095132,1.3414601
1757224666548,3.454833,0.15322891,2.4947581,-0.39950588,0.18325958,1.6261233
1757224666607,2.27928,0.8331822,2.5689783,-0.39950588,0.18325958,1.6261233
1757224666608,2.27928,0.8331822,2.5689783,0.12095132,-0.087964594,1.2559389
1757224666667,4.525041,1.7525556,2.1260512,0.12095132,-0.087964594,1.2559389
1757224666668,4.525041,1.7525556,2.1260512,-0.5045747,-0.30298916,0.35430184
1757224666727,5.521029,1.13964,2.4061728,-0.5045747,-0.30298916,0.35430184
1757224666728,5.521029,1.13964,2.4061728,-0.40194935,0.02321288,-0.35796702
1757224666786,7.1395097,1.3958195,2.6886885,-0.40194935,0.02321288,-0.35796702
1757224666787,7.1395097,1.3958195,2.6886885,0.37384954,0.3408628,-0.6389651
1757224666846,8.051701,1.1755531,2.8778305,0.37384954,0.3408628,-0.6389651
1757224666847,8.051701,1.1755531,2.8778305,0.548557,0.40683624,-0.81489426
1757224666907,7.735666,2.731784,3.181894,0.548557,0.40683624,-0.81489426
1757224666909,7.735666,2.731784,3.181894,-0.012217305,0.44226643,-0.95539325
1757224666966,7.479486,1.5825673,3.6535518,-0.012217305,0.44226643,-0.95539325
1757224666968,7.479486,1.5825673,3.6535518,0.5925393,0.52778757,-0.6450737
1757224667027,10.620679,2.908955,3.7972038,0.5925393,0.52778757,-0.6450737
1757224667029,10.620679,2.908955,3.7972038,-0.43493605,0.2443461,-0.548557
1757224667086,10.405201,3.2728736,3.6990416,-0.43493605,0.2443461,-0.548557
1757224667088,10.405201,3.2728736,3.6990416,-0.087964594,0.015882496,-0.37018433
1757224667147,9.799467,2.8874073,3.7110126,-0.087964594,0.015882496,-0.37018433
1757224667149,9.799467,2.8874073,3.7110126,-0.33841935,-0.065973446,-0.18325958
1757224667206,9.588778,2.789245,3.2489316,-0.33841935,-0.065973446,-0.18325958
1757224667209,9.588778,2.789245,3.2489316,-0.22968534,-0.11362094,-0.111177474
1757224667267,9.854534,2.8562827,3.5434184,-0.22968534,-0.11362094,-0.111177474
1757224667269,9.854534,2.8562827,3.5434184,0.11728613,-0.08552113,-0.028099801
1757224667329,10.01734,3.086126,3.857059,0.11728613,-0.08552113,-0.028099801
1757224667330,10.01734,3.086126,3.857059,-0.5204572,-0.05375614,0.064751714
1757224667388,10.086772,2.7844565,3.4045548,-0.5204572,-0.05375614,0.064751714
1757224667390,10.086772,2.7844565,3.4045548,-0.5131268,0.028099801,-0.010995574
1757224667448,10.2974615,2.1643584,4.0438066,-0.5131268,0.028099801,-0.010995574
1757224667449,10.2974615,2.1643584,4.0438066,-0.08307768,0.31398472,-0.25167647
1757224667505,11.851298,4.9895163,4.7022123,-0.08307768,0.31398472,-0.25167647
1757224667507,11.851298,4.9895163,4.7022123,0.625526,0.12339478,-0.48991394
1757224667568,12.722788,6.157887,5.547365,0.625526,0.12339478,-0.48991394
1757224667569,12.722788,6.157887,5.547365,0.3567453,-0.21624629,-0.47647488
1757224667628,13.857639,8.013393,3.5913026,0.3567453,-0.21624629,-0.47647488
1757224667629,13.857639,8.013393,3.5913026,-1.0054842,-0.53878313,0.052534413
1757224667687,13.496115,3.6822822,3.1268275,-1.0054842,-0.53878313,0.052534413
1757224667689,13.496115,3.6822822,3.1268275,-0.42271876,-0.376293,0.25045475
1757224667748,10.927136,3.095703,3.9624038,-0.42271876,-0.376293,0.25045475
1757224667749,10.927136,3.095703,3.9624038,0.48747048,0.16615535,0.8344419
1757224667807,6.6774287,1.6208745,3.98874,0.48747048,0.16615535,0.8344419
1757224667808,6.6774287,1.6208745,3.98874,1.3658947,0.010995574,1.6578883
1757224667868,1.2641385,1.8052281,2.0518308,1.3658947,0.010995574,1.6578883
1757224667870,1.2641385,1.8052281,2.0518308,0.52412236,-0.103847094,1.9425515
1757224667932,1.910573,0.5410896,3.1292217,0.52412236,-0.103847094,1.9425515
1757224667934,1.910573,0.5410896,3.1292217,-0.36651915,-0.344528,1.2388347
1757224667987,4.048595,1.0127473,2.6384103,-0.36651915,-0.344528,1.2388347
1757224667988,4.048595,1.0127473,2.6384103,-0.689056,-0.2321288,0.25778514
1757224668047,5.6215854,1.1300632,1.9680338,-0.689056,-0.2321288,0.25778514
1757224668049,5.6215854,1.1300632,1.9680338,-0.14538592,0.056199603,-0.5681047
1757224668107,6.5840545,1.5801731,3.2513258,-0.14538592,0.056199603,-0.5681047
1757224668109,6.5840545,1.5801731,3.2513258,0.2125811,0.22968534,-0.8368854
1757224668168,5.899313,1.5777789,3.2968156,0.2125811,0.22968534,-0.8368854
1757224668169,5.899313,1.5777789,3.2968156,-0.23945917,0.23579398,-0.68783426
1757224668229,8.7532015,1.8004397,2.9161377,-0.23945917,0.23579398,-0.68783426
1757224668231,8.7532015,1.8004397,2.9161377,-0.5864306,0.15027285,-0.5864306
1757224668289,8.492233,1.4820108,2.954445,-0.5864306,0.15027285,-0.5864306
1757224668291,8.492233,1.4820108,2.954445,-0.04153884,0.1685988,-0.48258355
1757224668349,8.580819,2.2577322,3.5793316,-0.04153884,0.1685988,-0.48258355
1757224668350,8.580819,2.2577322,3.5793316,0.007330383,0.1966986,-0.13439035
1757224668407,10.477027,1.8722657,3.4644098,0.007330383,0.1966986,-0.13439035
1757224668409,10.477027,1.8722657,3.4644098,-0.05131268,0.10262536,0.119729586
1757224668469,9.753978,2.3319526,4.012682,-0.05131268,0.10262536,0.119729586
1757224668470,9.753978,2.3319526,4.012682,0.3555236,-0.073303826,0.4642576
1757224668529,10.54167,1.2880806,3.5218706,0.3555236,-0.073303826,0.4642576
1757224668530,10.54167,1.2880806,3.5218706,-0.69027776,-0.3933972,0.74036866
1757224668590,10.644621,0.29448682,2.5953147,-0.69027776,-0.3933972,0.74036866
1757224668592,10.644621,0.29448682,2.5953147,-0.344528,-0.28099802,0.4801401
1757224668648,10.852917,-0.7757214,1.946486,-0.344528,-0.28099802,0.4801401
1757224668650,10.852917,-0.7757214,1.946486,-0.3408628,0.03176499,0.19058995
1757224668708,10.998962,-0.0023942017,2.3127987,-0.3408628,0.03176499,0.19058995
1757224668710,10.998962,-0.0023942017,2.3127987,0.16615535,0.29932398,-0.18570304
1757224668769,10.261548,-0.17717093,2.2888567,0.16615535,0.29932398,-0.18570304
1757224668771,10.261548,-0.17717093,2.2888567,0.11362094,0.27855456,-0.42760566
1757224668829,11.137826,1.4652514,3.2752678,0.11362094,0.27855456,-0.42760566
1757224668830,11.137826,1.4652514,3.2752678,0.75502944,0.13927728,-0.7012733
1757224668889,12.91193,4.3167458,5.0302176,0.75502944,0.13927728,-0.7012733
1757224668890,12.91193,4.3167458,5.0302176,0.68294734,0.062308256,-1.0103711
1757224668949,15.739482,7.7189064,4.88896,0.68294734,0.062308256,-1.0103711
1757224668951,15.739482,7.7189064,4.88896,0.081855945,-0.37018433,-0.9236283
1757224669009,13.735536,4.795586,4.2401314,0.081855945,-0.37018433,-0.9236283
1757224669010,13.735536,4.795586,4.2401314,-0.53023106,-0.5180137,-0.6230826
1757224669069,12.641385,4.721366,2.4947581,-0.53023106,-0.5180137,-0.6230826
1757224669070,12.641385,4.721366,2.4947581,-0.0012217305,-0.5326745,-0.27488935
1757224669129,10.299856,4.0222588,2.0709844,-0.0012217305,-0.5326745,-0.27488935
1757224669131,10.299856,4.0222588,2.0709844,0.5742133,-0.37384954,0.58276546
1757224669194,8.166622,1.6639702,2.3080103,0.5742133,-0.37384954,0.58276546
1757224669197,8.166622,1.6639702,2.3080103,0.99204516,0.029321533,1.5906931
1757224669249,2.918532,0.521936,2.255338,0.99204516,0.029321533,1.5906931
1757224669251,2.918532,0.521936,2.255338,1.1814134,0.41172317,2.130698
1757224669311,1.4939818,-0.17717093,2.030283,1.1814134,0.41172317,2.130698
1757224669313,1.4939818,-0.17717093,2.030283,-0.08552113,0.15271631,1.1826351
1757224669370,3.430891,0.6464345,2.4301147,-0.08552113,0.15271631,1.1826351
1757224669371,3.430891,0.6464345,2.4301147,-0.56688297,-0.13561209,-0.2284636
1757224669431,5.875371,2.4157495,1.9967642,-0.56688297,-0.13561209,-0.2284636
1757224669432,5.875371,2.4157495,1.9967642,-0.8002335,-0.1001819,-1.110553
1757224669489,6.8761473,1.7860745,2.4109612,-0.8002335,-0.1001819,-1.110553
1757224669491,6.8761473,1.7860745,2.4109612,-0.31642818,0.17104226,-1.1435398
1757224669549,8.5473,2.815581,2.3870192,-0.31642818,0.17104226,-1.1435398
1757224669550,8.5473,2.815581,2.3870192,-0.18203785,0.344528,-0.9505063
1757224669609,8.568848,3.2704794,2.837129,-0.18203785,0.344528,-0.9505063
1757224669611,8.568848,3.2704794,2.837129,-0.17470746,0.33108896,-0.6047566
1757224669669,8.161834,2.1499932,2.7844565,-0.17470746,0.33108896,-0.6047566
1757224669670,8.161834,2.1499932,2.7844565,-0.48258355,0.38973203,-0.20158553
1757224669729,9.624691,3.3303347,3.3399115,-0.48258355,0.38973203,-0.20158553
1757224669730,9.624691,3.3303347,3.3399115,0.013439035,0.32742378,0.096516706
1757224669790,10.328587,1.8555063,3.4237084,0.013439035,0.32742378,0.096516706
1757224669791,10.328587,1.8555063,3.4237084,-0.37751472,0.10751228,0.21135938
1757224669849,10.737994,2.3199813,3.799598,-0.37751472,0.10751228,0.21135938
1757224669850,10.737994,2.3199813,3.799598,-0.21746802,0.08307768,0.26145032
1757224669910,10.21127,1.7381904,3.916914,-0.21746802,0.08307768,0.26145032
1757224669911,10.21127,1.7381904,3.916914,-0.4373795,0.16126843,0.27977628
1757224669970,10.500969,1.115698,4.0581717,-0.4373795,0.16126843,0.27977628
1757224669972,10.500969,1.115698,4.0581717,-0.408058,0.25411993,0.19547687
1757224670031,11.21444,1.5873557,4.1922474,-0.408058,0.25411993,0.19547687
1757224670033,11.21444,1.5873557,4.1922474,0.22113322,0.14905111,-0.13561209
1757224670090,11.137826,1.8483237,4.8362875,0.22113322,0.14905111,-0.13561209
1757224670091,11.137826,1.8483237,4.8362875,0.05131268,-0.021991149,-0.43493605
1757224670148,11.243171,3.4476504,4.510676,0.05131268,-0.021991149,-0.43493605
1757224670149,11.243171,3.4476504,4.510676,-0.04520403,-0.04886922,-0.66828656
1757224670205,11.892,4.3837833,4.987122,-0.04520403,-0.04886922,-0.66828656
1757224670205,11.892,4.3837833,4.987122,0.94806284,-0.06719518,-0.6805039
1757224670267,13.136985,6.493075,4.134786,0.94806284,-0.06719518,-0.6805039
1757224670267,13.136985,6.493075,4.134786,0.4886922,-0.22968534,-0.3885103
1757224670329,12.248735,4.4340615,3.0454245,0.4886922,-0.22968534,-0.3885103
1757224670331,12.248735,4.4340615,3.0454245,-0.43127087,-0.45937067,0.20525073
1757224670393,9.91439,3.3997664,3.7588966,-0.43127087,-0.45937067,0.20525073
1757224670395,9.91439,3.3997664,3.7588966,0.3200934,-0.31520647,0.7635816
1757224670450,8.039729,1.946486,2.4827871,0.3200934,-0.31520647,0.7635816
1757224670452,8.039729,1.946486,2.4827871,0.36774087,-0.21135938,1.351234
1757224670510,2.8179753,-0.6703765,2.4947581,0.36774087,-0.21135938,1.351234
1757224670511,2.8179753,-0.6703765,2.4947581,0.5290093,-0.080634214,1.7165314
1757224670569,2.8898015,1.3024458,2.1978772,0.5290093,-0.080634214,1.7165314
1757224670570,2.8898015,1.3024458,2.1978772,-0.30909783,-0.0720821,1.1032226
1757224670627,3.86903,0.39504328,2.2984335,-0.30909783,-0.0720821,1.1032226
1757224670628,3.86903,0.39504328,2.2984335,-0.0036651916,0.0061086523,0.23335053
1757224670685,5.449203,1.9608512,2.207454,-0.0036651916,0.0061086523,0.23335053
1757224670685,5.449203,1.9608512,2.207454,-0.6059783,0.13316862,-0.5925393
1757224670746,6.813898,1.1133038,3.0789435,-0.6059783,0.13316862,-0.5925393
1757224670747,6.813898,1.1133038,3.0789435,0.23823744,0.4202753,-0.7635816
1757224670809,7.6949644,1.9129672,2.9400797,0.23823744,0.4202753,-0.7635816
1757224670811,7.6949644,1.9129672,2.9400797,0.111177474,0.48747048,-0.61941737
1757224670869,8.532935,1.4413095,3.1292217,0.111177474,0.48747048,-0.61941737
1757224670870,8.532935,1.4413095,3.1292217,-0.3848451,0.408058,-0.43127087
1757224670930,9.514558,2.15957,3.5075054,-0.3848451,0.408058,-0.43127087
1757224670931,9.514558,2.15957,3.5075054,-0.23579398,0.48258355,-0.3652974
1757224670989,8.429984,2.1619642,3.9624038,-0.23579398,0.48258355,-0.3652974
1757224670990,8.429984,2.1619642,3.9624038,-0.056199603,0.4166101,-0.23090707
1757224671049,8.401254,1.9967642,4.5537715,-0.056199603,0.4166101,-0.23090707
1757224671050,8.401254,1.9967642,4.5537715,-0.45937067,0.30298916,-0.096516706
1757224671110,9.991004,1.661576,4.450821,-0.45937067,0.30298916,-0.096516706
1757224671111,9.991004,1.661576,4.450821,-0.7770206,0.021991149,-0.118507855
1757224671170,9.155427,0.9744401,4.2544966,-0.7770206,0.021991149,-0.118507855
1757224671171,9.155427,0.9744401,4.2544966,-0.3371976,-0.065973446,-0.27488935
1757224671229,9.653421,1.757344,4.345476,-0.3371976,-0.065973446,-0.27488935
1757224671231,9.653421,1.757344,4.345476,0.02443461,-0.12583824,-0.3494149
1757224671290,9.67018,2.0350714,4.642357,0.02443461,-0.12583824,-0.3494149
1757224671291,9.67018,2.0350714,4.642357,-0.42394048,-0.21502456,-0.29932398
1757224671348,10.472239,2.8993783,4.673482,-0.42394048,-0.21502456,-0.29932398
1757224671349,10.472239,2.8993783,4.673482,-0.11362094,-0.24801129,-0.29443705
1757224671409,10.723629,4.187459,4.5154643,-0.11362094,-0.24801129,-0.29443705
1757224671410,10.723629,4.187459,4.5154643,-0.019547688,-0.3555236,-0.1685988
1757224671469,12.13142,4.5082817,5.116409,-0.019547688,-0.3555236,-0.1685988
1757224671470,12.13142,4.5082817,5.116409,0.080634214,-0.1881465,-0.06352998
1757224671530,13.517663,4.8841715,4.7740383,0.080634214,-0.1881465,-0.06352998
1757224671532,13.517663,4.8841715,4.7740383,0.16982053,-0.105068825,0.03176499
1757224671590,14.030022,4.9320555,4.620809,0.16982053,-0.105068825,0.03176499
1757224671591,14.030022,4.9320555,4.620809,0.13561209,-0.07452556,-0.009773844
1757224671651,15.780184,4.3119574,3.7445314,0.13561209,-0.07452556,-0.009773844
1757224671652,15.780184,4.3119574,3.7445314,0.8576548,-0.37507126,0.19914207
1757224671709,10.263943,2.956839,3.1172507,0.8576548,-0.37507126,0.19914207
1757224671711,10.263943,2.956839,3.1172507,1.8887954,-0.31520647,0.9285152
1757224671770,4.3119574,0.33758244,2.6408045,1.8887954,-0.31520647,0.9285152
1757224671772,4.3119574,0.33758244,2.6408045,0.57787853,-0.10262536,1.7482964
1757224671830,1.4652514,-0.40462008,2.111686,0.57787853,-0.10262536,1.7482964
1757224671831,1.4652514,-0.40462008,2.111686,-0.14660765,-0.058643065,1.5491543
