timestamp,ax,ay,az,gx,gy,gz
1757149118754,13.113043,2.753332,1.352724,-0.06352998,-0.28955013,0.028099801
1757149118756,13.113043,2.753332,1.352724,-0.0720821,-0.087964594,-0.31520647
1757149118814,13.476961,4.1635165,1.7741034,-0.0720821,-0.087964594,-0.31520647
1757149118815,13.476961,4.1635165,1.7741034,0.6010914,-0.12705997,-0.5717699
1757149118874,12.5743475,4.3406878,1.745373,0.6010914,-0.12705997,-0.5717699
1757149118875,12.5743475,4.3406878,1.745373,-0.21624629,-0.15515977,-0.71593404
1757149118934,10.5919485,3.3638535,1.6496049,-0.21624629,-0.15515977,-0.71593404
1757149118935,10.5919485,3.3638535,1.6496049,0.080634214,-0.22479841,-0.54367006
1757149118989,8.674192,2.9903579,1.5227122,0.080634214,-0.22479841,-0.54367006
1757149118990,8.674192,2.9903579,1.5227122,0.48991394,-0.3115413,-0.13927728
1757149119052,9.222465,3.572149,1.970428,0.48991394,-0.3115413,-0.13927728
1757149119054,9.222465,3.572149,1.970428,-0.7244862,-0.21624629,0.028099801
1757149119113,9.7324295,3.2154129,2.0805612,-0.7244862,-0.21624629,0.028099801
1757149119115,9.7324295,3.2154129,2.0805612,-0.5448918,-0.16249016,0.26145032
1757149119175,9.306262,2.4708161,1.5969325,-0.5448918,-0.16249016,0.26145032
1757149119176,9.306262,2.4708161,1.5969325,0.43493605,-0.46914452,0.5412266
1757149119233,8.690952,1.5777789,1.2545617,0.43493605,-0.46914452,0.5412266
1757149119235,8.690952,1.5777789,1.2545617,-1.319469,-0.09896017,0.45081854
1757149119295,7.6470804,0.9816227,1.4341269,-1.319469,-0.09896017,0.45081854
1757149119296,7.6470804,0.9816227,1.4341269,-0.42271876,0.073303826,0.5864306
1757149119354,7.9343843,1.8004397,0.6991069,-0.42271876,0.073303826,0.5864306
1757149119355,7.9343843,1.8004397,0.6991069,-0.77824235,0.56688297,0.57787853
1757149119414,7.0461354,-0.02633622,2.1212628,-0.77824235,0.56688297,0.57787853
1757149119415,7.0461354,-0.02633622,2.1212628,-0.037873644,1.2412782,0.21991149
1757149119475,8.406042,4.110844,2.6982653,-0.037873644,1.2412782,0.21991149
1757149119476,8.406042,4.110844,2.6982653,0.91874135,0.75991637,-0.19303341
1757149119535,8.580819,1.6711528,2.4875755,0.91874135,0.75991637,-0.19303341
1757149119536,8.580819,1.6711528,2.4875755,1.0262536,0.18936823,0.21135938
1757149119595,8.947132,2.9712043,2.3199813,1.0262536,0.18936823,0.21135938
1757149119596,8.947132,2.9712043,2.3199813,-0.7086037,0.12461651,0.38728857
1757149119653,7.7667904,1.6831238,2.8682537,-0.7086037,0.12461651,0.38728857
1757149119655,7.7667904,1.6831238,2.8682537,-0.05009095,0.24312437,0.23457226
1757149119714,8.317456,2.7724855,2.896984,-0.05009095,0.24312437,0.23457226
1757149119716,8.317456,2.7724855,2.896984,0.36774087,0.22235495,0.04520403
1757149119775,8.652645,3.1842883,2.4229321,0.36774087,0.22235495,0.04520403
1757149119776,8.652645,3.1842883,2.4229321,-0.172264,0.035430185,0.032986723
1757149119834,8.731653,3.2609026,3.0358477,-0.172264,0.035430185,0.032986723
1757149119836,8.731653,3.2609026,3.0358477,-0.09407325,0.13927728,0.11484267
1757149119895,8.78672,3.122039,2.7269957,-0.09407325,0.13927728,0.11484267
1757149119896,8.78672,3.122039,2.7269957,-0.376293,0.056199603,-0.16982053
1757149119950,9.033323,2.96881,2.8754363,-0.376293,0.056199603,-0.16982053
1757149119951,9.033323,2.96881,2.8754363,0.27000242,0.037873644,-0.019547688
1757149120013,9.150639,3.9312792,2.906561,0.27000242,0.037873644,-0.019547688
1757149120014,9.150639,3.9312792,2.906561,0.013439035,0.05497787,0.013439035
1757149120074,8.236053,3.6463692,3.347094,0.013439035,0.05497787,0.013439035
1757149120075,8.236053,3.6463692,3.347094,0.43860126,0.032986723,0.30787608
1757149120134,8.025364,2.2290018,3.0358477,0.43860126,0.032986723,0.30787608
1757149120136,8.025364,2.2290018,3.0358477,-0.3555236,-0.11484267,0.064751714
1757149120191,8.180987,2.4468741,2.731784,-0.3555236,-0.11484267,0.064751714
1757149120192,8.180987,2.4468741,2.731784,-0.33353242,-0.26633725,-0.1881465
1757149120254,7.843405,2.480393,3.193865,-0.33353242,-0.26633725,-0.1881465
1757149120255,7.843405,2.480393,3.193865,0.16982053,-0.28588495,-0.1966986
1757149120311,9.045294,1.9536686,2.633622,0.16982053,-0.28588495,-0.1966986
1757149120311,9.045294,1.9536686,2.633622,0.59131753,-0.14172074,0.1001819
1757149120372,9.275137,1.292869,3.064578,0.59131753,-0.14172074,0.1001819
1757149120372,9.275137,1.292869,3.064578,0.6291912,-0.43249258,0.22113322
1757149120436,9.854534,0.90500826,1.5873557,0.6291912,-0.43249258,0.22113322
1757149120437,9.854534,0.90500826,1.5873557,-0.14660765,-0.57787853,0.056199603
1757149120496,8.6813755,-0.23702596,2.1547816,-0.14660765,-0.57787853,0.056199603
1757149120498,8.6813755,-0.23702596,2.1547816,0.15760323,-0.26511553,0.40683624
1757149120554,9.351752,-0.8475474,1.6879122,0.15760323,-0.26511553,0.40683624
1757149120556,9.351752,-0.8475474,1.6879122,-0.25900686,0.13072516,0.036651913
1757149120613,9.847352,-0.40222588,1.316811,-0.25900686,0.13072516,0.036651913
1757149120615,9.847352,-0.40222588,1.316811,0.4007276,0.24923302,-0.25289822
1757149120675,7.6351094,-0.16759412,1.8602947,0.4007276,0.24923302,-0.25289822
1757149120676,7.6351094,-0.16759412,1.8602947,0.47525316,0.26145032,-0.66950834
1757149120734,8.070854,1.1300632,2.1212628,0.47525316,0.26145032,-0.66950834
1757149120735,8.070854,1.1300632,2.1212628,0.48747048,0.54733527,-0.6976081
1757149120794,10.0269165,3.3423057,3.2082303,0.48747048,0.54733527,-0.6976081
1757149120800,10.0269165,3.3423057,3.2082303,-0.49968776,0.6609562,-0.56199604
1757149120854,11.779472,3.7924154,4.1036615,-0.49968776,0.6609562,-0.56199604
1757149120855,11.779472,3.7924154,4.1036615,0.14172074,0.12583824,-0.22357668
1757149120917,10.67814,2.6192567,4.1395745,0.14172074,0.12583824,-0.22357668
1757149120918,10.67814,2.6192567,4.1395745,-0.31887165,-0.267559,-0.036651913
1757149120976,9.176975,1.9249382,2.4851813,-0.31887165,-0.267559,-0.036651913
1757149120978,9.176975,1.9249382,2.4851813,-0.19181168,-0.34208453,-0.05131268
1757149121037,8.647857,2.2026656,2.1021092,-0.19181168,-0.34208453,-0.05131268
1757149121039,8.647857,2.2026656,2.1021092,-0.35918877,-0.3811799,-0.030543262
1757149121097,10.093954,3.1364043,1.9129672,-0.35918877,-0.3811799,-0.030543262
1757149121098,10.093954,3.1364043,1.9129672,-0.25167647,-0.22113322,0.030543262
1757149121156,11.686098,3.7445314,2.2960393,-0.25167647,-0.22113322,0.030543262
1757149121158,11.686098,3.7445314,2.2960393,0.21868975,0.08307768,-0.02565634
1757149121217,11.942278,4.173094,2.6288335,0.21868975,0.08307768,-0.02565634
1757149121218,11.942278,4.173094,2.6288335,-0.312763,0.19303341,-0.08307768
1757149121277,11.204864,3.9624038,2.7150247,-0.312763,0.19303341,-0.08307768
1757149121278,11.204864,3.9624038,2.7150247,-0.12705997,0.058643065,-0.05009095
1757149121337,10.170568,3.8522706,2.5833437,-0.12705997,0.058643065,-0.05009095
1757149121338,10.170568,3.8522706,2.5833437,0.36285394,-0.10751228,0.015882496
1757149121397,11.176133,3.3734303,2.777274,0.36285394,-0.10751228,0.015882496
1757149121398,11.176133,3.3734303,2.777274,0.103847094,-0.28099802,-0.014660766
1757149121456,11.858481,3.8187518,2.195483,0.103847094,-0.28099802,-0.014660766
1757149121458,11.858481,3.8187518,2.195483,-0.08674286,-0.39584067,-0.09407325
1757149121517,11.212047,3.490746,2.0494366,-0.08674286,-0.39584067,-0.09407325
1757149121520,11.212047,3.490746,2.0494366,0.047647487,-0.33108896,-0.09040806
1757149121578,10.572795,1.8100165,1.7190368,0.047647487,-0.33108896,-0.09040806
1757149121579,10.572795,1.8100165,1.7190368,-0.19914207,-0.20280726,-0.14538592
1757149121637,11.568783,1.1683705,1.7932571,-0.19914207,-0.20280726,-0.14538592
1757149121639,11.568783,1.1683705,1.7932571,-1.5662584,0.535118,-0.6377433
1757149121697,9.569624,1.958457,3.0142999,-1.5662584,0.535118,-0.6377433
1757149121699,9.569624,1.958457,3.0142999,0.43860126,0.376293,-0.4092797
1757149121757,10.795456,3.8642416,2.731784,0.43860126,0.376293,-0.4092797
1757149121759,10.795456,3.8642416,2.731784,-0.30787608,0.19792034,-0.3371976
1757149121817,7.6255326,2.066196,2.5498247,-0.30787608,0.19792034,-0.3371976
1757149121818,7.6255326,2.066196,2.5498247,0.6792821,-0.12461651,0.065973446
1757149121877,6.9623384,3.3806129,2.4851813,0.6792821,-0.12461651,0.065973446
1757149121879,6.9623384,3.3806129,2.4851813,-0.14782938,0.0012217305,0.15515977
1757149121937,7.16824,2.516306,2.7485435,-0.14782938,0.0012217305,0.15515977
1757149121939,7.16824,2.516306,2.7485435,-0.32620203,0.08552113,0.16737708
1757149121998,7.374141,2.5570073,2.779668,-0.32620203,0.08552113,0.16737708
1757149122000,7.374141,2.5570073,2.779668,-0.7452556,-0.02565634,0.2125811
1757149122058,7.5082164,2.0015526,3.016694,-0.7452556,-0.02565634,0.2125811
1757149122059,7.5082164,2.0015526,3.016694,0.007330383,-0.13072516,0.3323107
1757149122117,9.100361,2.6791117,2.4133554,0.007330383,-0.13072516,0.3323107
1757149122119,9.100361,2.6791117,2.4133554,-0.42149702,-0.22968534,0.3286455
1757149122179,8.628703,2.7605145,2.0685902,-0.42149702,-0.22968534,0.3286455
1757149122180,8.628703,2.7605145,2.0685902,-0.119729586,-0.059864793,0.25045475
1757149122239,8.020576,3.4237084,2.2170308,-0.119729586,-0.059864793,0.25045475
1757149122241,8.020576,3.4237084,2.2170308,-0.75136423,0.013439035,-0.11362094
1757149122298,7.6351094,2.6791117,2.3702598,-0.75136423,0.013439035,-0.11362094
1757149122300,7.6351094,2.6791117,2.3702598,1.3891076,0.33841935,0.08307768
1757149122358,8.054094,3.406949,2.825158,1.3891076,0.33841935,0.08307768
1757149122359,8.054094,3.406949,2.825158,0.24312437,0.29565877,-0.05375614
1757149122417,8.791509,4.8698063,2.9041667,0.24312437,0.29565877,-0.05375614
1757149122418,8.791509,4.8698063,2.9041667,0.34574974,0.18936823,-0.11728613
1757149122478,8.813056,4.24492,3.071761,0.34574974,0.18936823,-0.11728613
1757149122479,8.813056,4.24492,3.071761,-0.13194689,0.13561209,-0.021991149
1757149122537,8.384495,3.6990416,3.4883518,-0.13194689,0.13561209,-0.021991149
1757149122539,8.384495,3.6990416,3.4883518,0.12095132,0.11728613,-0.05131268
1757149122599,8.166622,4.3981485,3.9480386,0.12095132,0.11728613,-0.05131268
1757149122600,8.166622,4.3981485,3.9480386,0.30543262,0.13439035,0.012217305
1757149122659,8.312668,5.1475334,3.8115692,0.30543262,0.13439035,0.012217305
1757149122661,8.312668,5.1475334,3.8115692,0.31398472,0.12339478,0.17592919
1757149122718,7.61835,5.2145715,3.2106245,0.31398472,0.12339478,0.17592919
1757149122719,7.61835,5.2145715,3.2106245,0.21868975,0.09773844,0.37873647
1757149122779,7.477092,3.0669725,2.882619,0.21868975,0.09773844,0.37873647
1757149122780,7.477092,3.0669725,2.882619,-0.2724459,-0.040317107,0.45570546
1757149122838,7.489063,3.5625722,2.695871,-0.2724459,-0.040317107,0.45570546
1757149122839,7.489063,3.5625722,2.695871,-0.4886922,-0.039095376,0.6560693
1757149122899,7.78355,1.9656396,2.8323407,-0.4886922,-0.039095376,0.6560693
1757149122900,7.78355,1.9656396,2.8323407,-0.33475417,0.029321533,0.43860126
1757149122958,8.4587145,-0.49081135,2.8921957,-0.33475417,0.029321533,0.43860126
1757149122959,8.4587145,-0.49081135,2.8921957,-0.019547688,-0.07696902,0.13683382
1757149123018,7.843405,0.89064306,3.347094,-0.019547688,-0.07696902,0.13683382
1757149123019,7.843405,0.89064306,3.347094,-0.25900686,0.034208454,-0.27366763
1757149123079,7.836222,0.7206547,3.4452562,-0.25900686,0.034208454,-0.27366763
1757149123080,7.836222,0.7206547,3.4452562,0.83199847,0.09773844,-0.15882497
1757149123139,10.402806,0.7637503,3.3997664,0.83199847,0.09773844,-0.15882497
1757149123140,10.402806,0.7637503,3.3997664,0.061086524,-0.052534413,-0.32986724
1757149123199,8.243237,1.5131354,2.8898015,0.061086524,-0.052534413,-0.32986724
1757149123201,8.243237,1.5131354,2.8898015,-0.26389378,-0.14172074,-0.24923302
1757149123259,7.941567,0.81881696,3.7373488,-0.26389378,-0.14172074,-0.24923302
1757149123261,7.941567,0.81881696,3.7373488,-0.4361578,-0.18325958,-0.1563815
1757149123316,11.925519,3.5338416,2.2840683,-0.4361578,-0.18325958,-0.1563815
1757149123318,11.925519,3.5338416,2.2840683,-0.061086524,-0.51068336,-0.16615535
1757149123379,8.643068,1.5562311,1.9632454,-0.061086524,-0.51068336,-0.16615535
1757149123380,8.643068,1.5562311,1.9632454,-0.22235495,-0.40439278,-0.0061086523
1757149123437,8.48984,1.3120226,1.8507179,-0.22235495,-0.40439278,-0.0061086523
1757149123439,8.48984,1.3120226,1.8507179,0.23579398,-0.02565634,0.056199603
1757149123499,9.315839,1.6424223,2.5354595,0.23579398,-0.02565634,0.056199603
1757149123500,9.315839,1.6424223,2.5354595,-0.008552114,0.2932153,0.05497787
1757149123559,9.251195,1.5059528,3.4213142,-0.008552114,0.2932153,0.05497787
1757149123560,9.251195,1.5059528,3.4213142,-0.12583824,0.043982297,-0.02565634
1757149123622,10.453085,2.0470424,2.789245,-0.12583824,0.043982297,-0.02565634
1757149123624,10.453085,2.0470424,2.789245,0.5510005,-0.5143485,-0.02565634
1757149123680,11.494562,3.3662477,2.4277205,0.5510005,-0.5143485,-0.02565634
1757149123681,11.494562,3.3662477,2.4277205,0.5412266,-0.7110472,0.12583824
1757149123740,11.001357,2.944868,0.6440403,0.5412266,-0.7110472,0.12583824
1757149123742,11.001357,2.944868,0.6440403,-0.2773328,-0.5412266,0.19181168
1757149123799,10.728417,2.5019407,0.39504328,-0.2773328,-0.5412266,0.19181168
1757149123800,10.728417,2.5019407,0.39504328,0.14782938,-0.13194689,0.10629055
1757149123859,10.9343195,1.99437,0.6727707,0.14782938,-0.13194689,0.10629055
1757149123860,10.9343195,1.99437,0.6727707,0.643852,-0.09407325,0.08552113
1757149123919,12.021287,2.3008277,1.5346833,0.643852,-0.09407325,0.08552113
1757149123921,12.021287,2.3008277,1.5346833,0.26633725,-0.07941248,-0.1600467
1757149123979,13.29979,3.083732,1.4101849,0.26633725,-0.07941248,-0.1600467
1757149123981,13.29979,3.083732,1.4101849,-0.34697145,-0.22602014,-0.36285394
1757149124039,12.497733,3.394978,0.90500826,-0.34697145,-0.22602014,-0.36285394
1757149124040,12.497733,3.394978,0.90500826,0.043982297,-0.34574974,-0.58276546
1757149124099,11.200075,3.095703,0.533907,0.043982297,-0.34574974,-0.58276546
1757149124100,11.200075,3.095703,0.533907,-0.17348573,-0.21991149,-0.6133087
1757149124159,9.481039,2.7030537,0.6392518,-0.17348573,-0.21991149,-0.6133087
1757149124160,9.481039,2.7030537,0.6392518,-0.72326446,0.21135938,-0.47158796
1757149124219,9.038112,2.882619,1.6280571,-0.72326446,0.21135938,-0.47158796
1757149124220,9.038112,2.882619,1.6280571,-0.2687807,0.3848451,-0.22357668
1757149124280,10.065224,3.3327289,2.219425,-0.2687807,0.3848451,-0.22357668
1757149124281,10.065224,3.3327289,2.219425,-0.061086524,0.39461896,-0.096516706
1757149124339,11.087548,3.2465374,2.0039468,-0.061086524,0.39461896,-0.096516706
1757149124341,11.087548,3.2465374,2.0039468,0.50823987,-0.1600467,0.12705997
1757149124399,6.9383965,2.0638018,1.9847932,0.50823987,-0.1600467,0.12705997
1757149124401,6.9383965,2.0638018,1.9847932,0.02565634,-0.111177474,0.35430184
1757149124459,8.209718,2.1571758,1.4101849,0.02565634,-0.111177474,0.35430184
1757149124460,8.209718,2.1571758,1.4101849,-0.7110472,-0.004886922,0.52534413
1757149124519,9.095572,1.8650831,1.0127473,-0.7110472,-0.004886922,0.52534413
1757149124520,9.095572,1.8650831,1.0127473,-0.34574974,0.056199603,0.45814893
1757149124580,8.580819,1.2665327,1.0486604,-0.34574974,0.056199603,0.45814893
1757149124582,8.580819,1.2665327,1.0486604,-0.09040806,0.4288274,0.4642576
1757149124639,8.655039,2.1906946,1.4437037,-0.09040806,0.4288274,0.4642576
1757149124641,8.655039,2.1906946,1.4437037,0.61819565,0.53878313,0.39584067
1757149124700,7.639898,2.3750482,3.41892,0.61819565,0.53878313,0.39584067
1757149124703,7.639898,2.3750482,3.41892,0.20891592,0.41050145,0.20647246
1757149124761,7.7069354,2.195483,3.1148565,0.20891592,0.41050145,0.20647246
1757149124763,7.7069354,2.195483,3.1148565,-0.1685988,0.14172074,0.2968805
1757149124819,8.585608,1.9488802,2.1667526,-0.1685988,0.14172074,0.2968805
1757149124821,8.585608,1.9488802,2.1667526,-0.49480084,0.07452556,0.28221974
1757149124879,8.499416,1.3239936,2.0087352,-0.49480084,0.07452556,0.28221974
1757149124880,8.499416,1.3239936,2.0087352,0.42271876,0.18936823,0.36896262
1757149124939,7.723695,1.685518,3.502717,0.42271876,0.18936823,0.36896262
1757149124941,7.723695,1.685518,3.502717,0.63285637,0.43982297,0.535118
1757149124999,8.504205,1.2952632,2.825158,0.63285637,0.43982297,0.535118
1757149125000,8.504205,1.2952632,2.825158,-0.21746802,0.22602014,-0.111177474
1757149125059,9.021352,2.5474305,2.6862943,-0.21746802,0.22602014,-0.111177474
1757149125060,9.021352,2.5474305,2.6862943,0.16982053,0.1001819,-0.3555236
1757149125119,8.645462,3.6846764,2.9951463,0.16982053,0.1001819,-0.3555236
1757149125120,8.645462,3.6846764,2.9951463,0.58276546,0.018325957,-0.12583824
1757149125177,9.095572,2.9855695,2.528277,0.58276546,0.018325957,-0.12583824
1757149125177,9.095572,2.9855695,2.528277,-0.18936823,-0.032986723,0.002443461
1757149125239,8.920795,3.1268275,2.4899697,-0.18936823,-0.032986723,0.002443461
1757149125241,8.920795,3.1268275,2.4899697,0.0720821,0.02076942,0.18936823
1757149125299,8.477868,3.2680852,2.0374656,0.0720821,0.02076942,0.18936823
1757149125300,8.477868,3.2680852,2.0374656,-0.15760323,0.040317107,0.096516706
1757149125359,7.9248075,2.7581203,2.4756045,-0.15760323,0.040317107,0.096516706
1757149125360,7.9248075,2.7581203,2.4756045,0.26633725,0.10873401,0.15149458
1757149125421,8.916007,2.669535,2.3175871,0.26633725,0.10873401,0.15149458
1757149125423,8.916007,2.669535,2.3175871,0.14782938,0.103847094,-0.017104227
1757149125482,8.913613,2.0207062,2.9281087,0.14782938,0.103847094,-0.017104227
1757149125484,8.913613,2.0207062,2.9281087,0.37140608,0.012217305,-0.12217305
1757149125540,7.740454,1.6112977,2.7126305,0.37140608,0.012217305,-0.12217305
1757149125541,7.740454,1.6112977,2.7126305,1.0604621,-0.029321533,-0.119729586
1757149125599,9.564836,1.0941502,2.9472623,1.0604621,-0.029321533,-0.119729586
1757149125600,9.564836,1.0941502,2.9472623,0.6927212,0.05131268,-0.19792034
1757149125659,9.423578,1.3215994,2.920926,0.6927212,0.05131268,-0.19792034
1757149125661,9.423578,1.3215994,2.920926,0.12217305,-0.047647487,-0.29443705
1757149125720,8.054094,2.0135236,2.6767175,0.12217305,-0.047647487,-0.29443705
1757149125722,8.054094,2.0135236,2.6767175,0.06841691,0.12583824,-0.14172074
1757149125779,9.490616,0.5602432,3.6367924,0.06841691,0.12583824,-0.14172074
1757149125781,9.490616,0.5602432,3.6367924,-0.28710666,0.16371189,-0.0720821
1757149125839,9.859323,1.7788919,2.6503813,-0.28710666,0.16371189,-0.0720821
1757149125841,9.859323,1.7788919,2.6503813,-0.4129449,-0.09162979,0.013439035
1757149125899,9.064447,0.4405331,2.7341783,-0.4129449,-0.09162979,0.013439035
1757149125900,9.064447,0.4405331,2.7341783,0.29443705,-0.17837265,0.009773844
1757149125960,11.286267,1.2306197,2.1021092,0.29443705,-0.17837265,0.009773844
1757149125962,11.286267,1.2306197,2.1021092,0.089186326,-0.27488935,-0.06841691
1757149126020,9.91439,1.9871874,2.4971523,0.089186326,-0.27488935,-0.06841691
1757149126021,9.91439,1.9871874,2.4971523,-0.47525316,-0.14294247,-0.019547688
1757149126081,9.44752,2.3774424,2.6599581,-0.47525316,-0.14294247,-0.019547688
1757149126082,9.44752,2.3774424,2.6599581,-0.77579886,0.021991149,0.018325957
1757149126140,8.5473,2.0494366,2.8107927,-0.77579886,0.021991149,0.018325957
1757149126141,8.5473,2.0494366,2.8107927,-0.31398472,0.26389378,0.07086037
1757149126199,9.7563715,1.5897499,3.394978,-0.31398472,0.26389378,0.07086037
1757149126200,9.7563715,1.5897499,3.394978,-0.15882497,0.3921755,0.15760323
1757149126260,10.520123,1.6136919,3.5793316,-0.15882497,0.3921755,0.15760323
1757149126262,10.520123,1.6136919,3.5793316,1.0421361,-0.052534413,0.32986724
1757149126320,11.362882,2.731784,3.371036,1.0421361,-0.052534413,0.32986724
1757149126324,11.362882,2.731784,3.371036,-0.3811799,-0.02687807,0.22602014
1757149126380,12.449849,2.0590134,3.6463692,-0.3811799,-0.02687807,0.22602014
1757149126382,12.449849,2.0590134,3.6463692,0.23090707,-0.081855945,0.1160644
1757149126440,12.641385,2.633622,3.6655228,0.23090707,-0.081855945,0.1160644
1757149126441,12.641385,2.633622,3.6655228,0.5681047,-0.105068825,-0.112399206
1757149126499,12.521675,2.4468741,3.4452562,0.5681047,-0.105068825,-0.112399206
1757149126501,12.521675,2.4468741,3.4452562,-0.12583824,-0.22113322,-0.28710666
1757149126559,11.372458,2.195483,2.7365725,-0.12583824,-0.22113322,-0.28710666
1757149126561,11.372458,2.195483,2.7365725,-0.49480084,-0.32253686,-0.3652974
1757149126620,10.70687,1.6184803,2.6910827,-0.49480084,-0.32253686,-0.3652974
1757149126621,10.70687,1.6184803,2.6910827,-0.06719518,-0.31031954,-0.3848451
1757149126682,10.398018,1.9297266,1.934515,-0.06719518,-0.31031954,-0.3848451
1757149126684,10.398018,1.9297266,1.934515,-0.015882496,-0.22602014,-0.23335053
1757149126741,10.436325,2.3295584,1.7357962,-0.015882496,-0.22602014,-0.23335053
1757149126742,10.436325,2.3295584,1.7357962,0.20647246,-0.19058995,-0.0842994
1757149126799,9.11712,1.8339585,0.81642276,0.20647246,-0.19058995,-0.0842994
1757149126800,9.11712,1.8339585,0.81642276,1.9168952,-0.20647246,0.36163223
1757149126861,8.537724,1.553837,2.8874073,1.9168952,-0.20647246,0.36163223
1757149126863,8.537724,1.553837,2.8874073,-1.2156218,0.22602014,0.19425514
1757149126923,8.853758,0.39264908,2.4157495,-1.2156218,0.22602014,0.19425514
1757149126925,8.853758,0.39264908,2.4157495,-0.27488935,0.095294975,0.12217305
1757149126981,9.425972,2.0566192,2.2218192,-0.27488935,0.095294975,0.12217305
1757149126983,9.425972,2.0566192,2.2218192,-0.02076942,0.20891592,0.15393804
1757149127041,7.6710224,1.5155296,2.705448,-0.02076942,0.20891592,0.15393804
1757149127043,7.6710224,1.5155296,2.705448,-0.5766568,0.21868975,-0.02443461
1757149127100,7.9966335,1.2785037,3.4237084,-0.5766568,0.21868975,-0.02443461
1757149127101,7.9966335,1.2785037,3.4237084,-1.1044444,0.24801129,0.029321533
1757149127160,10.721235,2.396596,1.376666,-1.1044444,0.24801129,0.029321533
1757149127161,10.721235,2.396596,1.376666,0.7892379,-0.20891592,0.0012217305
1757149127222,7.747637,0.91458505,1.496376,0.7892379,-0.20891592,0.0012217305
1757149127223,7.747637,0.91458505,1.496376,-0.30909783,0.22479841,0.112399206
1757149127280,7.386112,1.9512744,2.7222073,-0.30909783,0.22479841,0.112399206
1757149127282,7.386112,1.9512744,2.7222073,0.13316862,0.52290064,0.18570304
1757149127341,8.856153,1.8866309,2.7126305,0.13316862,0.52290064,0.18570304
1757149127343,8.856153,1.8866309,2.7126305,0.93218035,0.3567453,-0.040317107
1757149127397,9.933543,0.9552865,2.8107927,0.93218035,0.3567453,-0.040317107
1757149127398,9.933543,0.9552865,2.8107927,0.7305948,0.13194689,0.14782938
1757149127457,8.516175,3.3039982,2.8491,0.7305948,0.13194689,0.14782938
1757149127457,8.516175,3.3039982,2.8491,-0.056199603,0.010995574,-0.08307768
1757149127521,8.027759,3.5122938,3.2106245,-0.056199603,0.010995574,-0.08307768
1757149127522,8.027759,3.5122938,3.2106245,-0.4728097,-0.0842994,-0.09040806
1757149127580,8.288726,3.7301662,2.4037786,-0.4728097,-0.0842994,-0.09040806
1757149127581,8.288726,3.7301662,2.4037786,-0.40561453,-0.08552113,-0.17959438
1757149127640,8.674192,2.8754363,2.837129,-0.40561453,-0.08552113,-0.17959438
1757149127642,8.674192,2.8754363,2.837129,0.18692477,-0.10873401,-0.1563815
1757149127701,8.796297,2.5905263,3.347094,0.18692477,-0.10873401,-0.1563815
1757149127702,8.796297,2.5905263,3.347094,-0.28710666,-0.05131268,-0.13683382
1757149127761,8.901642,2.3798366,2.7581203,-0.28710666,-0.05131268,-0.13683382
1757149127762,8.901642,2.3798366,2.7581203,0.31520647,-0.05009095,0.057421334
1757149127821,8.62152,4.1371803,3.2154129,0.31520647,-0.05009095,0.057421334
1757149127823,8.62152,4.1371803,3.2154129,-0.18936823,0.02443461,0.07819075
1757149127882,7.9702973,3.7588966,2.8658595,-0.18936823,0.02443461,0.07819075
1757149127885,7.9702973,3.7588966,2.8658595,0.12461651,-0.05009095,0.14172074
1757149127941,8.329428,3.7110126,2.2577322,0.12461651,-0.05009095,0.14172074
1757149127943,8.329428,3.7110126,2.2577322,-0.6743952,-0.11362094,-0.040317107
1757149128004,7.991845,3.4859576,1.7669208,-0.6743952,-0.11362094,-0.040317107
1757149128006,7.991845,3.4859576,1.7669208,0.4886922,-0.18936823,-0.12217305
1757149128062,7.252037,2.315193,2.885013,0.4886922,-0.18936823,-0.12217305
1757149128063,7.252037,2.315193,2.885013,0.21380283,-0.16493362,-0.08307768
1757149128123,6.8761473,1.8986019,2.4468741,0.21380283,-0.16493362,-0.08307768
1757149128124,6.8761473,1.8986019,2.4468741,-0.2724459,-0.3323107,0.0036651916
1757149128179,9.586384,1.7980455,1.8459295,-0.2724459,-0.3323107,0.0036651916
1757149128179,9.586384,1.7980455,1.8459295,1.0054842,-0.47036624,0.31642818
1757149128237,9.830592,0.6775591,2.5953147,1.0054842,-0.47036624,0.31642818
1757149128238,9.830592,0.6775591,2.5953147,-0.7489208,-0.20525073,0.06719518
1757149128301,9.277532,0.038307227,1.3742718,-0.7489208,-0.20525073,0.06719518
1757149128303,9.277532,0.038307227,1.3742718,-0.5216789,-0.26145032,-0.039095376
1757149128361,7.216124,0.07182605,2.2984335,-0.5216789,-0.26145032,-0.039095376
1757149128363,7.216124,0.07182605,2.2984335,0.20158553,0.087964594,-0.42271876
1757149128421,10.1226845,2.585738,1.4221559,0.20158553,0.087964594,-0.42271876
1757149128423,10.1226845,2.585738,1.4221559,-0.04153884,0.2003638,-0.3921755
1757149128483,9.773131,1.8794483,2.4708161,-0.04153884,0.2003638,-0.3921755
1757149128484,9.773131,1.8794483,2.4708161,-0.3726278,0.13072516,-0.21991149
1757149128541,8.53054,0.8738836,3.2010477,-0.3726278,0.13072516,-0.21991149
1757149128543,8.53054,0.8738836,3.2010477,0.36896262,0.30665436,0.058643065
1757149128603,11.183316,3.3518825,3.7062242,0.36896262,0.30665436,0.058643065
1757149128604,11.183316,3.3518825,3.7062242,0.0012217305,0.3652974,-0.004886922
