timestamp,ax,ay,az,gx,gy,gz
1757216716694,8.781932,5.60722,0.89782566,1.1191051,0.30543262,-1.5088371
1757216716695,8.781932,5.60722,0.89782566,0.89675015,0.061086524,-0.62796944
1757216716754,11.030087,4.2161894,0.9648633,0.89675015,0.061086524,-0.62796944
1757216716755,11.030087,4.2161894,0.9648633,-0.7086037,-0.07696902,0.22724187
1757216716814,14.947001,5.351041,2.1978772,-0.7086037,-0.07696902,0.22724187
1757216716816,14.947001,5.351041,2.1978772,-2.0781636,0.12217305,0.47403142
1757216716874,14.013263,4.39336,3.3997664,-2.0781636,0.12217305,0.47403142
1757216716875,14.013263,4.39336,3.3997664,0.8918633,0.07696902,0.38362336
1757216716934,15.840038,11.623849,5.303157,0.8918633,0.07696902,0.38362336
1757216716935,15.840038,11.623849,5.303157,1.033584,-0.095294975,-0.23945917
1757216716993,15.116989,10.874464,3.4021606,1.033584,-0.095294975,-0.23945917
1757216716994,15.116989,10.874464,3.4021606,-0.22113322,-0.689056,-0.72082096
1757216717053,16.026787,8.839393,1.7812861,-0.22113322,-0.689056,-0.72082096
1757216717055,16.026787,8.839393,1.7812861,-0.7049385,-0.82711154,-0.68294734
1757216717112,15.497667,7.323863,0.50038815,-0.7049385,-0.82711154,-0.68294734
1757216717114,15.497667,7.323863,0.50038815,0.6010914,-0.39461896,-0.2125811
1757216717173,12.667721,5.758055,0.81881696,0.6010914,-0.39461896,-0.2125811
1757216717174,12.667721,5.758055,0.81881696,0.45081854,0.2761111,0.93462384
1757216717232,4.2066126,1.8339585,1.5634137,0.45081854,0.2761111,0.93462384
1757216717234,4.2066126,1.8339585,1.5634137,0.28588495,0.70005155,2.4349089
1757216717293,0.21547815,-0.30885202,1.6783354,0.28588495,0.70005155,2.4349089
1757216717295,0.21547815,-0.30885202,1.6783354,0.3359759,0.79534656,3.159395
1757216717353,0.4381389,-0.38307226,0.79248077,0.3359759,0.79534656,3.159395
1757216717355,0.4381389,-0.38307226,0.79248077,0.02443461,-0.16737708,2.7953193
1757216717412,5.183447,-0.17956513,1.5658079,0.02443461,-0.16737708,2.7953193
1757216717413,5.183447,-0.17956513,1.5658079,0.021991149,-0.5180137,0.88086766
1757216717473,6.409278,2.9951463,1.1300632,0.021991149,-0.5180137,0.88086766
1757216717475,6.409278,2.9951463,1.1300632,-0.02321288,-0.2406809,-0.72692966
1757216717532,4.8985367,0.18435353,1.5346833,-0.02321288,-0.2406809,-0.72692966
1757216717534,4.8985367,0.18435353,1.5346833,-0.7672467,0.012217305,-1.990199
1757216717593,3.6535518,1.8746599,1.0773908,-0.7672467,0.012217305,-1.990199
1757216717595,3.6535518,1.8746599,1.0773908,-0.5644395,0.052534413,-2.3383923
1757216717653,7.345411,2.3511062,1.4460979,-0.5644395,0.052534413,-2.3383923
1757216717654,7.345411,2.3511062,1.4460979,-0.3359759,-0.13805555,-2.1563544
1757216717711,6.3542113,4.10845,0.6488287,-0.3359759,-0.13805555,-2.1563544
1757216717712,6.3542113,4.10845,0.6488287,0.5204572,-0.48624873,-1.9437732
1757216717773,6.4284315,4.663905,0.90261406,0.5204572,-0.48624873,-1.9437732
1757216717774,6.4284315,4.663905,0.90261406,-0.2968805,-0.015882496,-1.1520919
1757216717832,10.680533,6.363788,1.2306197,-0.2968805,-0.015882496,-1.1520919
1757216717834,10.680533,6.363788,1.2306197,0.26389378,-0.05009095,-0.31398472
1757216717892,11.597513,6.0956373,1.3311762,0.26389378,-0.05009095,-0.31398472
1757216717894,11.597513,6.0956373,1.3311762,-0.9138544,-0.1441642,0.26145032
1757216717952,13.534422,9.722853,2.9017725,-0.9138544,-0.1441642,0.26145032
1757216717954,13.534422,9.722853,2.9017725,-0.008552114,0.26633725,0.4166101
1757216718010,15.859192,11.722012,3.0885203,-0.008552114,0.26633725,0.4166101
1757216718012,15.859192,11.722012,3.0885203,0.54367006,0.33353242,-0.111177474
1757216718072,15.315708,9.883265,2.1930888,0.54367006,0.33353242,-0.111177474
1757216718073,15.315708,9.883265,2.1930888,0.31520647,0.07086037,-0.46670106
1757216718135,14.338874,9.198523,1.1013328,0.31520647,0.07086037,-0.46670106
1757216718137,14.338874,9.198523,1.1013328,0.118507855,0.021991149,-0.30787608
1757216718193,13.594277,8.063671,0.009576807,0.118507855,0.021991149,-0.30787608
1757216718194,13.594277,8.063671,0.009576807,0.53023106,-0.062308256,0.23823744
1757216718252,10.230424,3.6631286,0.7302315,0.53023106,-0.062308256,0.23823744
1757216718253,10.230424,3.6631286,0.7302315,0.1160644,0.27855456,1.4905112
1757216718312,3.8833952,3.727772,0.35913026,0.1160644,0.27855456,1.4905112
1757216718314,3.8833952,3.727772,0.35913026,0.60231316,0.6047566,2.5302038
1757216718373,1.8004397,1.271321,1.3000516,0.60231316,0.6047566,2.5302038
1757216718374,1.8004397,1.271321,1.3000516,0.5644395,1.0201449,2.9883528
1757216718432,1.043872,1.1013328,1.091756,0.5644395,1.0201449,2.9883528
1757216718434,1.043872,1.1013328,1.091756,-0.029321533,0.31520647,2.2944098
1757216718492,3.2800562,0.22266077,1.6208745,-0.029321533,0.31520647,2.2944098
1757216718494,3.2800562,0.22266077,1.6208745,0.5290093,0.24312437,0.59742624
1757216718552,5.2026005,1.7262194,1.7501614,0.5290093,0.24312437,0.59742624
1757216718553,5.2026005,1.7262194,1.7501614,-1.3683381,-0.09896017,-1.3243558
1757216718612,4.6830587,0.050278235,1.3718776,-1.3683381,-0.09896017,-1.3243558
1757216718614,4.6830587,0.050278235,1.3718776,-0.64873886,-0.25045475,-2.1563544
1757216718667,8.978256,0.30406362,1.2378023,-0.64873886,-0.25045475,-2.1563544
1757216718668,8.978256,0.30406362,1.2378023,-0.1282817,-0.344528,-2.0891593
1757216718731,7.1849995,6.945579,1.292869,-0.1282817,-0.344528,-2.0891593
1757216718731,7.1849995,6.945579,1.292869,0.61453044,-0.47036624,-1.9462167
1757216718791,7.1347213,4.0294414,1.1779473,0.61453044,-0.47036624,-1.9462167
1757216718792,7.1347213,4.0294414,1.1779473,-0.8063421,-0.26511553,-1.205848
1757216718853,8.772355,7.141904,1.115698,-0.8063421,-0.26511553,-1.205848
1757216718854,8.772355,7.141904,1.115698,0.11484267,-0.30787608,-0.5717699
1757216718911,9.718064,4.1683054,0.31124622,0.11484267,-0.30787608,-0.5717699
1757216718913,9.718064,4.1683054,0.31124622,-0.5644395,-0.40683624,0.052534413
1757216718972,9.725247,5.482722,0.6919243,-0.5644395,-0.40683624,0.052534413
1757216718974,9.725247,5.482722,0.6919243,-0.7867944,-0.06352998,0.36896262
1757216719031,11.853693,6.969521,2.0087352,-0.7867944,-0.06352998,0.36896262
1757216719033,11.853693,6.969521,2.0087352,-0.19792034,0.30787608,0.36285394
1757216719091,15.205575,9.861717,3.301604,-0.19792034,0.30787608,0.36285394
1757216719093,15.205575,9.861717,3.301604,0.2406809,0.4373795,-0.13683382
1757216719152,16.460136,9.636662,2.9951463,0.2406809,0.4373795,-0.13683382
1757216719153,16.460136,9.636662,2.9951463,-0.22968534,-0.13072516,-0.49480084
1757216719212,17.178398,9.382876,2.4947581,-0.22968534,-0.13072516,-0.49480084
1757216719213,17.178398,9.382876,2.4947581,0.015882496,-0.68661255,-0.74036866
1757216719271,14.128184,7.3669586,0.545878,0.015882496,-0.68661255,-0.74036866
1757216719272,14.128184,7.3669586,0.545878,0.39095375,-0.37507126,0.05131268
1757216719331,9.500193,6.5122285,0.37110126,0.39095375,-0.37507126,0.05131268
1757216719332,9.500193,6.5122285,0.37110126,0.48380527,0.4654793,1.4147639
1757216719391,2.858677,2.348712,1.0247183,0.48380527,0.4654793,1.4147639
1757216719393,2.858677,2.348712,1.0247183,0.8014552,1.1911873,2.6169467
1757216719451,0.7015011,-0.4309563,1.7741034,0.8014552,1.1911873,2.6169467
1757216719453,0.7015011,-0.4309563,1.7741034,1.0238101,0.98349303,2.7256808
1757216719511,0.4261679,2.2984335,1.5466543,1.0238101,0.98349303,2.7256808
1757216719512,0.4261679,2.2984335,1.5466543,0.2883284,0.04153884,1.4367551
1757216719570,2.791639,2.60968,0.92895025,0.2883284,0.04153884,1.4367551
1757216719571,2.791639,2.60968,0.92895025,-1.1704178,-0.6914995,-0.030543262
1757216719630,4.7907977,1.6184803,0.37110126,-1.1704178,-0.6914995,-0.030543262
1757216719633,4.7907977,1.6184803,0.37110126,-1.319469,-0.63285637,-1.2779301
1757216719692,5.935226,3.193865,0.16998832,-1.319469,-0.63285637,-1.2779301
1757216719694,5.935226,3.193865,0.16998832,-0.012217305,-0.24556783,-1.2889256
1757216719751,7.273585,1.7932571,-0.31364042,-0.012217305,-0.24556783,-1.2889256
1757216719753,7.273585,1.7932571,-0.31364042,-0.58276546,-0.19303341,-1.3206906
1757216719810,7.302315,2.054225,0.61291564,-0.58276546,-0.19303341,-1.3206906
1757216719811,7.302315,2.054225,0.61291564,-0.17470746,0.3213151,-0.9492846
1757216719870,8.1642275,3.0262709,1.0534488,-0.17470746,0.3213151,-0.9492846
1757216719872,8.1642275,3.0262709,1.0534488,-0.593761,0.31398472,-0.72326446
1757216719930,9.002198,3.6990416,1.8531121,-0.593761,0.31398472,-0.72326446
1757216719932,9.002198,3.6990416,1.8531121,0.07819075,0.40194935,-0.37995818
1757216719990,11.48738,4.462792,1.3742718,0.07819075,0.40194935,-0.37995818
1757216719991,11.48738,4.462792,1.3742718,-0.5705481,0.2687807,0.15760323
1757216720052,14.738706,4.2305546,2.123657,-0.5705481,0.2687807,0.15760323
1757216720053,14.738706,4.2305546,2.123657,-0.91629785,-0.042760566,0.32375857
1757216720110,14.896723,6.0357823,2.9113493,-0.91629785,-0.042760566,0.32375857
1757216720111,14.896723,6.0357823,2.9113493,0.71593404,-0.376293,-0.15760323
1757216720170,16.443377,8.3390045,2.8443117,0.71593404,-0.376293,-0.15760323
1757216720171,16.443377,8.3390045,2.8443117,0.20280726,-0.33841935,-0.9224065
1757216720230,16.510414,10.87207,1.6879122,0.20280726,-0.33841935,-0.9224065
1757216720231,16.510414,10.87207,1.6879122,-0.19058995,-0.2968805,-0.75136423
1757216720290,15.842433,10.144233,0.78769237,-0.19058995,-0.2968805,-0.75136423
1757216720291,15.842433,10.144233,0.78769237,-0.74281216,-0.040317107,-0.47403142
1757216720350,12.349293,3.6463692,-0.10055647,-0.74281216,-0.040317107,-0.47403142
1757216720351,12.349293,3.6463692,-0.10055647,0.112399206,0.2773328,0.58032197
1757216720410,6.4978633,2.9041667,1.4053963,0.112399206,0.2773328,0.58032197
1757216720412,6.4978633,2.9041667,1.4053963,1.3329079,0.766025,1.8057177
1757216720470,2.0039468,0.78529817,1.8052281,1.3329079,0.766025,1.8057177
1757216720471,2.0039468,0.78529817,1.8052281,1.3451253,1.1911873,2.992018
1757216720530,-0.1316811,0.8571242,1.9608512,1.3451253,1.1911873,2.992018
1757216720531,-0.1316811,0.8571242,1.9608512,0.93951076,0.9798279,2.6316075
1757216720592,3.6415808,-0.18914193,0.6368576,0.93951076,0.9798279,2.6316075
1757216720594,3.6415808,-0.18914193,0.6368576,-0.19181168,-0.16126843,0.9981538
1757216720650,4.8123455,2.492364,1.0726024,-0.19181168,-0.16126843,0.9981538
1757216720652,4.8123455,2.492364,1.0726024,-0.31398472,-0.26267207,-0.70249504
1757216720711,5.0158525,0.6871359,1.3934253,-0.31398472,-0.26267207,-0.70249504
1757216720713,5.0158525,0.6871359,1.3934253,-1.6676621,-0.015882496,-1.9816469
1757216720771,5.1690817,2.7030537,1.6328455,-1.6676621,-0.015882496,-1.9816469
1757216720772,5.1690817,2.7030537,1.6328455,-0.5131268,0.018325957,-2.1245892
1757216720831,6.2225304,3.7014358,0.7374141,-0.5131268,0.018325957,-2.1245892
1757216720833,6.2225304,3.7014358,0.7374141,-0.8698721,0.19914207,-2.0635028
1757216720890,5.5018754,3.6703112,2.7006595,-0.8698721,0.19914207,-2.0635028
1757216720891,5.5018754,3.6703112,2.7006595,-0.44837508,0.10995574,-1.6701056
1757216720951,8.090008,5.2863975,2.882619,-0.44837508,0.10995574,-1.6701056
1757216720952,8.090008,5.2863975,2.882619,-0.5729916,-0.02443461,-0.79045963
1757216721010,9.018958,4.0198646,2.8874073,-0.5729916,-0.02443461,-0.79045963
1757216721011,9.018958,4.0198646,2.8874073,-0.7672467,-0.20280726,-0.065973446
1757216721070,10.405201,4.7189717,3.2680852,-0.7672467,-0.20280726,-0.065973446
1757216721071,10.405201,4.7189717,3.2680852,-0.70005155,-0.26267207,0.6206391
1757216721129,12.117055,4.271256,2.7629087,-0.70005155,-0.26267207,0.6206391
1757216721130,12.117055,4.271256,2.7629087,-1.3817772,-0.09162979,0.9016371
1757216721189,16.139313,4.8985367,6.203377,-1.3817772,-0.09162979,0.9016371
1757216721191,16.139313,4.8985367,6.203377,0.15760323,-0.007330383,0.7489208
1757216721249,20.556616,10.647015,6.0645127,0.15760323,-0.007330383,0.7489208
1757216721251,20.556616,10.647015,6.0645127,1.0299188,-0.2687807,-0.40317106
1757216721309,17.575834,10.292673,4.5034933,1.0299188,-0.2687807,-0.40317106
1757216721310,17.575834,10.292673,4.5034933,0.6377433,-0.5852089,-1.1276573
1757216721369,15.440207,8.628703,2.9951463,0.6377433,-0.5852089,-1.1276573
1757216721370,15.440207,8.628703,2.9951463,0.1282817,-0.44104472,-0.8979719
1757216721428,12.447454,5.592855,0.14604631,0.1282817,-0.44104472,-0.8979719
1757216721430,12.447454,5.592855,0.14604631,-0.08307768,0.13072516,0.4447099
1757216721489,7.129933,3.7134068,0.47405192,-0.08307768,0.13072516,0.4447099
1757216721491,7.129933,3.7134068,0.47405192,0.34208453,0.5839872,2.117259
1757216721549,1.6879122,1.1947067,1.8363527,0.34208453,0.5839872,2.117259
1757216721551,1.6879122,1.1947067,1.8363527,1.1435398,0.8136725,3.450167
1757216721609,-4.4484267,-3.9456444,3.7062242,1.1435398,0.8136725,3.450167
1757216721610,-4.4484267,-3.9456444,3.7062242,1.7592919,1.1997393,3.2632422
1757216721668,4.0414124,0.40222588,1.6663644,1.7592919,1.1997393,3.2632422
1757216721669,4.0414124,0.40222588,1.6663644,0.874759,-0.18448131,1.0519099
1757216721729,3.265691,1.448492,2.231396,0.874759,-0.18448131,1.0519099
1757216721731,3.265691,1.448492,2.231396,-0.71837753,-0.66706485,-1.0958922
1757216721789,4.185065,0.019153614,1.8052281,-0.71837753,-0.66706485,-1.0958922
1757216721791,4.185065,0.019153614,1.8052281,-1.8777997,-0.32498032,-2.2540927
1757216721850,4.220978,1.7932571,2.56419,-1.8777997,-0.32498032,-2.2540927
1757216721851,4.220978,1.7932571,2.56419,-0.5815437,-0.11728613,-2.4911084
1757216721908,7.371747,3.0095115,0.9504981,-0.5815437,-0.11728613,-2.4911084
1757216721910,7.371747,3.0095115,0.9504981,-0.20280726,-0.44226643,-1.8619173
1757216721969,7.955932,4.1635165,1.2737153,-0.20280726,-0.44226643,-1.8619173
1757216721970,7.955932,4.1635165,1.2737153,0.36041048,-0.643852,-0.9810496
1757216722028,9.746795,3.799598,0.17956513,0.36041048,-0.643852,-0.9810496
1757216722030,9.746795,3.799598,0.17956513,-0.9211848,0.12095132,-0.12461651
1757216722088,10.584765,4.2999864,0.8714894,-0.9211848,0.12095132,-0.12461651
1757216722090,10.584765,4.2999864,0.8714894,-0.37507126,0.14660765,0.29077184
1757216722147,11.504139,3.181894,3.5194764,-0.37507126,0.14660765,0.29077184
1757216722149,11.504139,3.181894,3.5194764,0.15027285,0.47769663,0.087964594
1757216722208,13.855246,9.5385,5.2121773,0.15027285,0.47769663,0.087964594
1757216722210,13.855246,9.5385,5.2121773,0.30665436,0.23457226,-0.1001819
1757216722268,16.065094,10.204087,4.06296,0.30665436,0.23457226,-0.1001819
1757216722270,16.065094,10.204087,4.06296,-0.15149458,-0.2284636,-0.267559
1757216722328,15.86398,10.757148,3.169923,-0.15149458,-0.2284636,-0.267559
1757216722329,15.86398,10.757148,3.169923,0.47403142,-0.41783184,-0.40683624
1757216722387,15.442601,7.515399,2.0231004,0.47403142,-0.41783184,-0.40683624
1757216722388,15.442601,7.515399,2.0231004,-0.032986723,-0.3640757,-0.27855456
1757216722448,13.412318,5.410896,1.6567876,-0.032986723,-0.3640757,-0.27855456
1757216722449,13.412318,5.410896,1.6567876,-0.28710666,-0.30298916,0.50701815
1757216722510,8.738836,3.5170822,0.81642276,-0.28710666,-0.30298916,0.50701815
1757216722511,8.738836,3.5170822,0.81642276,-0.3408628,0.15393804,1.5833627
1757216722566,2.8203697,-1.3503298,1.043872,-0.3408628,0.15393804,1.5833627
1757216722567,2.8203697,-1.3503298,1.043872,0.7244862,0.9431759,2.5802948
1757216722628,0.2705448,1.3383588,1.13964,0.7244862,0.9431759,2.5802948
1757216722629,0.2705448,1.3383588,1.13964,0.82833326,1.0861185,2.791654
1757216722687,0.6703765,-1.7166426,1.9967642,0.82833326,1.0861185,2.791654
1757216722689,0.6703765,-1.7166426,1.9967642,0.8026769,-0.06841691,1.269378
1757216722747,4.012682,2.777274,2.456451,0.8026769,-0.06841691,1.269378
1757216722749,4.012682,2.777274,2.456451,-0.02076942,-0.21135938,-0.6719518
1757216722806,4.8458643,0.21068975,1.8483237,-0.02076942,-0.21135938,-0.6719518
1757216722809,4.8458643,0.21068975,1.8483237,-1.7629571,-0.4813618,-1.9755383
1757216722868,4.309563,0.9528923,2.348712,-1.7629571,-0.4813618,-1.9755383
1757216722869,4.309563,0.9528923,2.348712,-0.95294976,-0.16126843,-2.3457224
1757216722927,7.7572136,2.1811178,2.2218192,-0.95294976,-0.16126843,-2.3457224
1757216722928,7.7572136,2.1811178,2.2218192,-0.6414085,-0.5375614,-2.3322835
1757216722988,6.327875,3.8762126,2.0638018,-0.6414085,-0.5375614,-2.3322835
1757216722990,6.327875,3.8762126,2.0638018,0.19792034,-0.095294975,-1.6713274
1757216723046,9.624691,6.1411276,2.291251,0.19792034,-0.095294975,-1.6713274
1757216723047,9.624691,6.1411276,2.291251,0.089186326,0.059864793,-0.7110472
1757216723104,11.482592,5.1690817,1.30484,0.089186326,0.059864793,-0.7110472
1757216723105,11.482592,5.1690817,1.30484,-0.8063421,-0.2284636,0.19181168
1757216723166,11.705252,3.7588966,2.2649148,-0.8063421,-0.2284636,0.19181168
1757216723167,11.705252,3.7588966,2.2649148,0.1563815,0.3921755,0.37873647
1757216723226,14.626178,8.372523,4.1826706,0.1563815,0.3921755,0.37873647
1757216723228,14.626178,8.372523,4.1826706,0.66339964,0.59986967,0.04520403
1757216723286,16.237476,10.84334,3.1723173,0.66339964,0.59986967,0.04520403
1757216723287,16.237476,10.84334,3.1723173,-0.12217305,0.24556783,-0.44837508
1757216723347,11.798626,10.060435,4.2999864,-0.12217305,0.24556783,-0.44837508
1757216723348,11.798626,10.060435,4.2999864,1.4001031,0.35063666,-0.20647246
1757216723405,14.947001,11.219229,3.667917,1.4001031,0.35063666,-0.20647246
1757216723406,14.947001,11.219229,3.667917,0.6267477,-0.032986723,-0.02076942
1757216723465,12.291832,6.2871737,1.3958195,0.6267477,-0.032986723,-0.02076942
1757216723466,12.291832,6.2871737,1.3958195,-0.47158796,-0.59620446,0.88208944
1757216723525,8.446744,1.7836803,3.7780502,-0.47158796,-0.59620446,0.88208944
1757216723527,8.446744,1.7836803,3.7780502,1.0274754,0.0036651916,1.6957619
1757216723585,3.0430303,-0.33997664,0.5626374,1.0274754,0.0036651916,1.6957619
1757216723586,3.0430303,-0.33997664,0.5626374,3.6786306,-0.034208454,1.7385225
1757216723645,6.825869,5.923255,0.3854665,3.6786306,-0.034208454,1.7385225
1757216723646,6.825869,5.923255,0.3854665,-0.0012217305,0.9932669,2.379931
1757216723706,1.0127473,-0.7661445,0.92655605,-0.0012217305,0.9932669,2.379931
1757216723707,1.0127473,-0.7661445,0.92655605,-2.1868975,0.52290064,2.6939158
1757216723763,3.9432502,-2.3080103,1.7310078,-2.1868975,0.52290064,2.6939158
1757216723765,3.9432502,-2.3080103,1.7310078,0.021991149,-0.14294247,1.3182472
1757216723826,5.4444146,3.2202013,1.7836803,0.021991149,-0.14294247,1.3182472
1757216723827,5.4444146,3.2202013,1.7836803,-0.4288274,-0.12217305,-0.4373795
1757216723885,5.6670756,-1.5251064,1.2401965,-0.4288274,-0.12217305,-0.4373795
1757216723886,5.6670756,-1.5251064,1.2401965,-1.7580702,-0.15760323,-1.5137241
1757216723947,4.4556093,-0.5482722,1.7836803,-1.7580702,-0.15760323,-1.5137241
1757216723948,4.4556093,-0.5482722,1.7836803,-0.33353242,0.3286455,-2.1600194
1757216724006,2.956839,-0.6775591,0.9816227,-0.33353242,0.3286455,-2.1600194
1757216724007,2.956839,-0.6775591,0.9816227,1.2986995,1.4367551,-2.2748623
1757216724066,9.222465,5.9759274,2.8634653,1.2986995,1.4367551,-2.2748623
1757216724067,9.222465,5.9759274,2.8634653,0.50701815,0.3408628,-1.7470746
1757216724126,9.296685,3.1675289,3.9839516,0.50701815,0.3408628,-1.7470746
1757216724127,9.296685,3.1675289,3.9839516,-1.6835446,0.34208453,-0.66828656
1757216724184,10.376471,5.3318872,3.9552212,-1.6835446,0.34208453,-0.66828656
1757216724186,10.376471,5.3318872,3.9552212,-0.66706485,0.32742378,-0.09896017
1757216724248,13.603854,4.4603977,5.509058,-0.66706485,0.32742378,-0.09896017
1757216724250,13.603854,4.4603977,5.509058,-0.07452556,0.07819075,-0.02687807
1757216724305,13.79539,7.69257,4.5920787,-0.07452556,0.07819075,-0.02687807
1757216724306,13.79539,7.69257,4.5920787,2.2296581,0.018325957,-0.625526
1757216724365,15.988479,14.257471,3.4931402,2.2296581,0.018325957,-0.625526
1757216724366,15.988479,14.257471,3.4931402,0.6780604,-0.42394048,-1.1850786
1757216724425,14.233529,12.028469,3.2489316,0.6780604,-0.42394048,-1.1850786
1757216724426,14.233529,12.028469,3.2489316,-0.6010914,-0.60231316,-0.93951076
1757216724485,13.725958,9.665392,1.2066777,-0.6010914,-0.60231316,-0.93951076
1757216724487,13.725958,9.665392,1.2066777,-0.4447099,-0.3481932,0.3371976
1757216724545,11.252748,5.2049947,0.22026655,-0.4447099,-0.3481932,0.3371976
1757216724546,11.252748,5.2049947,0.22026655,2.5644124,0.66828656,1.5357152
1757216724603,4.560954,4.8865657,-0.38307226,2.5644124,0.66828656,1.5357152
1757216724605,4.560954,4.8865657,-0.38307226,4.134336,1.6603317,1.8851302
1757216724663,3.3566709,5.731719,0.6823475,4.134336,1.6603317,1.8851302
1757216724664,3.3566709,5.731719,0.6823475,-2.1465805,1.6310102,3.1239648
1757216724724,-5.2863975,-4.1802764,3.2513258,-2.1465805,1.6310102,3.1239648
1757216724725,-5.2863975,-4.1802764,3.2513258,-0.52778757,1.1325442,3.1630602
1757216724785,4.367024,2.2146366,2.4995465,-0.52778757,1.1325442,3.1630602
1757216724787,4.367024,2.2146366,2.4995465,-0.9505063,-0.18203785,1.4746287
1757216724846,5.7029886,0.06943185,2.1068976,-0.9505063,-0.18203785,1.4746287
1757216724848,5.7029886,0.06943185,2.1068976,-3.9535198,-1.1081096,-0.80878556
1757216724904,5.142745,-1.2090719,3.5242648,-3.9535198,-1.1081096,-0.80878556
1757216724906,5.142745,-1.2090719,3.5242648,-1.7458528,-0.07819075,-1.9608774
1757216724965,5.2289367,-0.047884032,1.6136919,-1.7458528,-0.07819075,-1.9608774
1757216724967,5.2289367,-0.047884032,1.6136919,2.2308798,-0.5045747,-2.0292943
1757216725024,6.105214,2.731784,3.3446999,2.2308798,-0.5045747,-2.0292943
1757216725026,6.105214,2.731784,3.3446999,-0.23945917,-0.12583824,-2.2821925
1757216725085,7.589619,2.6767175,1.0510546,-0.23945917,-0.12583824,-2.2821925
1757216725086,7.589619,2.6767175,1.0510546,-1.1154399,-0.45937067,-1.65911
1757216725145,7.644686,3.7469256,1.661576,-1.1154399,-0.45937067,-1.65911
1757216725147,7.644686,3.7469256,1.661576,-0.45204028,-0.40561453,-1.4294246
1757216725204,8.817844,4.1515455,1.4580688,-0.45204028,-0.40561453,-1.4294246
1757216725206,8.817844,4.1515455,1.4580688,-0.13072516,-0.12339478,-0.7501425
1757216725265,11.149797,6.2368956,1.6424223,-0.13072516,-0.12339478,-0.7501425
1757216725266,11.149797,6.2368956,1.6424223,-0.3933972,-0.39828414,-0.24556783
1757216725325,14.551958,7.7931266,0.9816227,-0.3933972,-0.39828414,-0.24556783
1757216725327,14.551958,7.7931266,0.9816227,-1.2070698,-0.47403142,-0.14172074
1757216725384,18.406622,13.385982,2.2146366,-1.2070698,-0.47403142,-0.14172074
1757216725386,18.406622,13.385982,2.2146366,0.91507614,-0.5314528,-0.97249746
1757216725445,16.558298,11.765107,1.4341269,0.91507614,-0.5314528,-0.97249746
1757216725446,16.558298,11.765107,1.4341269,0.5131268,-1.1142182,-0.97005403
1757216725504,14.396335,11.683704,-0.60333884,0.5131268,-1.1142182,-0.97005403
1757216725506,14.396335,11.683704,-0.60333884,-0.8258898,-1.0751228,-0.8723156
1757216725566,11.300632,8.499416,-1.7764976,-0.8258898,-1.0751228,-0.8723156
1757216725567,11.300632,8.499416,-1.7764976,0.4361578,0.028099801,0.1160644
1757216725624,8.197746,6.3805475,-0.7469909,0.4361578,0.028099801,0.1160644
1757216725625,8.197746,6.3805475,-0.7469909,-0.29565877,0.9786061,1.5283848
1757216725683,4.867412,2.0039468,-1.6543933,-0.29565877,0.9786061,1.5283848
1757216725685,4.867412,2.0039468,-1.6543933,-0.4166101,1.0250319,2.4630086
1757216725743,0.82121116,0.8499416,2.1260512,-0.4166101,1.0250319,2.4630086
1757216725745,0.82121116,0.8499416,2.1260512,1.2767084,1.6224581,3.1215215
1757216725804,1.3599066,1.1324574,2.7629087,1.2767084,1.6224581,3.1215215
1757216725806,1.3599066,1.1324574,2.7629087,1.0677924,0.98837996,2.6426032
1757216725863,4.158728,1.6208745,2.078167,1.0677924,0.98837996,2.6426032
1757216725865,4.158728,1.6208745,2.078167,-0.6218608,-0.37507126,1.0641272
1757216725924,4.015076,1.8626889,2.4277205,-0.6218608,-0.37507126,1.0641272
1757216725925,4.015076,1.8626889,2.4277205,-1.4978416,-0.23579398,-0.8686504
1757216725982,4.853047,-0.090979666,2.066196,-1.4978416,-0.23579398,-0.8686504
1757216725984,4.853047,-0.090979666,2.066196,-0.3042109,0.1600467,-1.9168952
1757216726040,4.72376,1.6543933,1.5993267,-0.3042109,0.1600467,-1.9168952
1757216726042,4.72376,1.6543933,1.5993267,-0.0061086523,-0.17348573,-2.2626448
1757216726100,5.719748,4.984728,1.5586253,-0.0061086523,-0.17348573,-2.2626448
1757216726102,5.719748,4.984728,1.5586253,-0.14172074,-0.57787853,-2.0683897
1757216726160,5.1259856,2.9640217,1.6017209,-0.14172074,-0.57787853,-2.0683897
1757216726161,5.1259856,2.9640217,1.6017209,-0.86132,-0.034208454,-1.3622295
1757216726220,9.636662,7.019799,1.3359646,-0.86132,-0.034208454,-1.3622295
1757216726221,9.636662,7.019799,1.3359646,0.3567453,0.008552114,-0.50335294
1757216726280,11.001357,5.391742,0.85473,0.3567453,0.008552114,-0.50335294
1757216726282,11.001357,5.391742,0.85473,-0.3567453,-0.040317107,0.50823987
1757216726339,13.364434,6.0740895,1.2473791,-0.3567453,-0.040317107,0.50823987
1757216726340,13.364434,6.0740895,1.2473791,-1.3744467,-0.13316862,1.1728612
1757216726400,14.087482,3.1866825,2.908955,-1.3744467,-0.13316862,1.1728612
1757216726401,14.087482,3.1866825,2.908955,0.017104227,0.17348573,0.88086766
1757216726440,16.112978,6.3949127,3.9025488,0.017104227,0.17348573,0.88086766
1757216726441,16.112978,6.3949127,3.9025488,0.47525316,0.32498032,0.48380527
1757216726500,14.733917,8.3150625,4.5058875,0.47525316,0.32498032,0.48380527
