timestamp,ax,ay,az,gx,gy,gz
1757142421150,-15.229517,-4.0797195,6.8689647,1.3341297,-3.780034,0.25411993
1757142421208,-10.867282,-3.110068,5.5162406,1.3341297,-3.780034,0.25411993
1757142421209,-10.867282,-3.110068,5.5162406,1.740966,-4.2137485,0.12339478
1757142421267,-8.542512,-2.2002714,4.0318356,1.740966,-4.2137485,0.12339478
1757142421268,-8.542512,-2.2002714,4.0318356,0.9578367,-4.0695844,0.012217305
1757142421330,-4.247314,-1.3072342,2.932897,0.9578367,-4.0695844,0.012217305
1757142421333,-4.247314,-1.3072342,2.932897,-0.7305948,-3.794695,-0.21502456
1757142421388,0.5267244,-1.5442601,1.4772224,-0.7305948,-3.794695,-0.21502456
1757142421389,0.5267244,-1.5442601,1.4772224,-0.74281216,-2.8136454,-0.31520647
1757142421448,1.685518,0.33279404,0.5554548,-0.74281216,-2.8136454,-0.31520647
1757142421449,1.685518,0.33279404,0.5554548,-0.14172074,-1.0751228,-0.05131268
1757142421508,3.1986535,-0.2873042,1.2545617,-0.14172074,-1.0751228,-0.05131268
1757142421509,3.1986535,-0.2873042,1.2545617,-0.7892379,-0.5204572,-0.032986723
1757142421568,3.0502129,-0.18914193,1.685518,-0.7892379,-0.5204572,-0.032986723
1757142421569,3.0502129,-0.18914193,1.685518,0.057421334,0.59742624,0.18203785
1757142421627,2.4372973,-0.30645782,2.6671407,0.057421334,0.59742624,0.18203785
1757142421629,2.4372973,-0.30645782,2.6671407,0.040317107,1.3732251,0.25900686
1757142421688,-0.19153613,-1.0845734,2.731784,0.040317107,1.3732251,0.25900686
1757142421689,-0.19153613,-1.0845734,2.731784,0.26511553,2.3041837,0.28955013
1757142421748,-1.8459295,-1.412579,3.0813377,0.26511553,2.3041837,0.28955013
1757142421749,-1.8459295,-1.412579,3.0813377,-0.19547687,3.0518827,0.17837265
1757142421810,-4.8386817,-2.0614076,7.192182,-0.19547687,3.0518827,0.17837265
1757142421812,-4.8386817,-2.0614076,7.192182,-2.4483478,2.7672195,0.2321288
1757142421868,-9.9550905,-5.267244,4.355053,-2.4483478,2.7672195,0.2321288
1757142421869,-9.9550905,-5.267244,4.355053,-2.6022859,3.323107,0.87964594
1757142421927,-10.189722,-6.43322,3.1507695,-2.6022859,3.323107,0.87964594
1757142421929,-10.189722,-6.43322,3.1507695,-1.6334536,4.075693,1.1337659
1757142421988,-11.724405,-8.875306,7.620744,-1.6334536,4.075693,1.1337659
1757142421990,-11.724405,-8.875306,7.620744,-1.518611,3.0482175,1.128879
1757142422049,-14.283808,-7.419631,9.097966,-1.518611,3.0482175,1.128879
1757142422050,-14.283808,-7.419631,9.097966,0.49357912,3.281568,1.1435398
1757142422109,-13.393165,-5.4563856,7.66384,0.49357912,3.281568,1.1435398
1757142422110,-13.393165,-5.4563856,7.66384,1.1899655,3.2656856,0.9114109
1757142422168,-11.298238,-5.494693,9.0237465,1.1899655,3.2656856,0.9114109
1757142422170,-11.298238,-5.494693,9.0237465,-0.3848451,1.3793337,0.15271631
1757142422228,-10.496181,-4.8841715,11.9853735,-0.3848451,1.3793337,0.15271631
1757142422230,-10.496181,-4.8841715,11.9853735,0.4447099,0.35063666,0.036651913
1757142422288,-12.761095,-2.7102363,13.713987,0.4447099,0.35063666,0.036651913
1757142422289,-12.761095,-2.7102363,13.713987,1.677436,0.2724459,0.18325958
1757142422348,-14.441825,-3.4644098,18.423382,1.677436,0.2724459,0.18325958
1757142422349,-14.441825,-3.4644098,18.423382,0.46914452,-2.764776,0.1160644
1757142422408,-20.87265,-2.1068976,12.923901,0.46914452,-2.764776,0.1160644
1757142422409,-20.87265,-2.1068976,12.923901,1.9376645,-3.2632422,0.21135938
1757142422468,-20.563799,-2.8874073,7.1395097,1.9376645,-3.2632422,0.21135938
1757142422469,-20.563799,-2.8874073,7.1395097,0.64751714,-4.480086,0.24312437
1757142422528,-15.887922,-3.9240966,4.4603977,0.64751714,-4.480086,0.24312437
1757142422530,-15.887922,-3.9240966,4.4603977,1.5210545,-4.81484,0.49846604
1757142422587,-10.0029745,-1.8770541,1.8507179,1.5210545,-4.81484,0.49846604
1757142422588,-10.0029745,-1.8770541,1.8507179,2.125811,-4.3603563,1.0983357
1757142422648,-6.7468605,-2.2960393,-0.35194764,2.125811,-4.3603563,1.0983357
1757142422649,-6.7468605,-2.2960393,-0.35194764,0.24312437,-3.853338,0.96883225
1757142422706,-0.08619126,0.3184288,0.82360536,0.24312437,-3.853338,0.96883225
1757142422708,-0.08619126,0.3184288,0.82360536,-1.210735,-2.5595255,0.53023106
1757142422768,1.3934253,-2.9855695,0.110133275,-1.210735,-2.5595255,0.53023106
1757142422769,1.3934253,-2.9855695,0.110133275,-2.6670377,-2.8075366,0.18203785
1757142422828,3.8666358,-0.11971009,-0.30645782,-2.6670377,-2.8075366,0.18203785
1757142422829,3.8666358,-0.11971009,-0.30645782,0.19792034,-0.008552114,0.029321533
1757142422888,3.406949,-0.5267244,1.0223241,0.19792034,-0.008552114,0.029321533
1757142422889,3.406949,-0.5267244,1.0223241,0.4288274,0.4361578,-0.0012217305
1757142422948,2.006341,-0.031124622,1.4293385,0.4288274,0.4361578,-0.0012217305
1757142422949,2.006341,-0.031124622,1.4293385,0.8491027,1.4880677,-0.004886922
1757142423009,0.48602295,0.2896984,2.468422,0.8491027,1.4880677,-0.004886922
1757142423010,0.48602295,0.2896984,2.468422,0.7538077,2.2296581,0.056199603
1757142423068,-3.4021606,0.5650316,4.1012673,0.7538077,2.2296581,0.056199603
1757142423070,-3.4021606,0.5650316,4.1012673,-0.28588495,2.4947736,0.061086524
1757142423128,-7.1466923,-2.1906946,3.1268275,-0.28588495,2.4947736,0.061086524
1757142423129,-7.1466923,-2.1906946,3.1268275,-0.02565634,3.657861,0.04153884
1757142423188,-9.727641,-4.620809,4.24492,-0.02565634,3.657861,0.04153884
1757142423190,-9.727641,-4.620809,4.24492,-0.4642576,4.8307223,-0.3494149
1757142423248,-12.270284,-2.348712,11.089942,-0.4642576,4.8307223,-0.3494149
1757142423249,-12.270284,-2.348712,11.089942,-0.25045475,3.9767327,-0.07574729
1757142423308,-17.77216,-2.645593,10.371682,-0.25045475,3.9767327,-0.07574729
1757142423310,-17.77216,-2.645593,10.371682,-1.110553,3.6346483,0.28099802
1757142423368,-17.070658,-4.1060557,3.9312792,-1.110553,3.6346483,0.28099802
1757142423369,-17.070658,-4.1060557,3.9312792,-0.4202753,4.0671406,-0.42638394
1757142423427,-12.77546,-2.9017725,10.66138,-0.4202753,4.0671406,-0.42638394
1757142423428,-12.77546,-2.9017725,10.66138,-0.039095376,2.9223793,-0.7464773
1757142423488,-12.966996,-0.9983821,12.294226,-0.039095376,2.9223793,-0.7464773
1757142423490,-12.966996,-0.9983821,12.294226,0.312763,1.1887437,-0.535118
1757142423548,-11.372458,-0.770933,16.895882,0.312763,1.1887437,-0.535118
1757142423550,-11.372458,-0.770933,16.895882,3.0274482,0.3848451,0.22968534
1757142423608,-14.396335,1.0630256,15.167268,3.0274482,0.3848451,0.22968534
1757142423610,-14.396335,1.0630256,15.167268,-0.6059783,-2.2821925,0.1966986
1757142423668,-16.984467,-0.2681506,14.058752,-0.6059783,-2.2821925,0.1966986
1757142423670,-16.984467,-0.2681506,14.058752,0.8491027,-2.6939158,0.39706242
1757142423728,-19.536686,-1.436521,10.000581,0.8491027,-2.6939158,0.39706242
1757142423730,-19.536686,-1.436521,10.000581,-0.2003638,-4.3603563,0.45081854
1757142423788,-18.22227,-1.910573,8.3821,-0.2003638,-4.3603563,0.45081854
1757142423790,-18.22227,-1.910573,8.3821,0.7452556,-4.8356094,0.54611355
1757142423849,-17.04911,-1.1420342,4.582502,0.7452556,-4.8356094,0.54611355
1757142423851,-17.04911,-1.1420342,4.582502,1.4770721,-4.2223005,0.9407325
1757142423908,-11.547235,-2.336741,3.0358477,1.4770721,-4.2223005,0.9407325
1757142423909,-11.547235,-2.336741,3.0358477,0.20280726,-4.649906,1.0592403
1757142423968,-3.9695864,-1.7381904,-0.35673606,0.20280726,-4.649906,1.0592403
1757142423970,-3.9695864,-1.7381904,-0.35673606,-0.75625116,-4.5301766,0.7012733
1757142424027,-1.0055647,0.23463176,-0.15083471,-0.75625116,-4.5301766,0.7012733
1757142424029,-1.0055647,0.23463176,-0.15083471,-0.7819075,-2.302962,0.32498032
1757142424088,2.3535004,-4.0438066,-0.021547815,-0.7819075,-2.302962,0.32498032
1757142424089,2.3535004,-4.0438066,-0.021547815,-0.23335053,-1.4856243,-0.089186326
1757142424148,3.4883518,0.4141969,1.1563994,-0.23335053,-1.4856243,-0.089186326
1757142424149,3.4883518,0.4141969,1.1563994,-0.70249504,-0.5546656,-0.15027285
1757142424207,3.9193082,0.39025488,2.054225,-0.70249504,-0.5546656,-0.15027285
1757142424209,3.9193082,0.39025488,2.054225,0.040317107,0.48380527,0.012217305
1757142424268,3.052607,0.46447513,3.205836,0.040317107,0.48380527,0.012217305
1757142424269,3.052607,0.46447513,3.205836,-0.035430185,1.070236,0.09407325
1757142424328,0.50278234,-0.36870706,3.122039,-0.035430185,1.070236,0.09407325
1757142424329,0.50278234,-0.36870706,3.122039,-0.44959682,1.6603317,0.19425514
1757142424389,-0.5746084,-1.6903064,3.5122938,-0.44959682,1.6603317,0.19425514
1757142424390,-0.5746084,-1.6903064,3.5122938,-0.32742378,2.2638667,0.172264
1757142424447,-4.2305546,-0.12449849,5.353435,-0.32742378,2.2638667,0.172264
1757142424449,-4.2305546,-0.12449849,5.353435,-0.52534413,2.9492574,0.17470746
1757142424508,-8.39886,-2.942474,7.264008,-0.52534413,2.9492574,0.17470746
1757142424510,-8.39886,-2.942474,7.264008,-0.6817256,3.6822958,0.4373795
1757142424569,-8.623915,-4.6255975,3.2585084,-0.6817256,3.6822958,0.4373795
1757142424570,-8.623915,-4.6255975,3.2585084,-0.061086524,4.684115,0.45814893
1757142424628,-14.2862015,-4.5753193,9.260772,-0.061086524,4.684115,0.45814893
1757142424629,-14.2862015,-4.5753193,9.260772,0.17959438,3.9498546,0.16615535
1757142424688,-13.785813,-3.3973722,10.970232,0.17959438,3.9498546,0.16615535
1757142424689,-13.785813,-3.3973722,10.970232,0.26145032,3.2131512,-0.12095132
1757142424749,-14.760254,-3.608062,7.017405,0.26145032,3.2131512,-0.12095132
1757142424751,-14.760254,-3.608062,7.017405,0.015882496,3.227812,-0.22724187
1757142424808,-12.155362,-3.0550013,8.3821,0.015882496,3.227812,-0.22724187
1757142424809,-12.155362,-3.0550013,8.3821,1.0103711,2.5167649,-0.70005155
1757142424870,-13.503298,-0.25617957,7.45315,1.0103711,2.5167649,-0.70005155
1757142424873,-13.503298,-0.25617957,7.45315,-0.6267477,1.5296066,-0.61453044
1757142424928,-9.933543,-2.099715,9.423578,-0.6267477,1.5296066,-0.61453044
1757142424929,-9.933543,-2.099715,9.423578,-0.48258355,0.41172317,0.02565634
1757142424984,-12.902353,-2.018312,10.702082,-0.48258355,0.41172317,0.02565634
1757142424984,-12.902353,-2.018312,10.702082,1.1533136,-0.017104227,0.63041294
1757142425046,-12.58153,-0.9672575,12.035652,1.1533136,-0.017104227,0.63041294
1757142425048,-12.58153,-0.9672575,12.035652,0.38606682,-1.6187929,0.54000485
1757142425108,-16.24466,0.545878,11.86327,0.38606682,-1.6187929,0.54000485
1757142425110,-16.24466,0.545878,11.86327,0.81489426,-2.4678955,0.376293
1757142425168,-17.662025,-1.4413095,9.811439,0.81489426,-2.4678955,0.376293
1757142425169,-17.662025,-1.4413095,9.811439,0.059864793,-3.685961,0.30665436
1757142425229,-16.235083,-3.502717,9.306262,0.059864793,-3.685961,0.30665436
1757142425231,-16.235083,-3.502717,9.306262,1.1569787,-4.3896775,0.3323107
1757142425288,-14.71237,-1.3742718,5.566519,1.1569787,-4.3896775,0.3323107
1757142425290,-14.71237,-1.3742718,5.566519,1.3903292,-4.251622,1.0726794
1757142425350,-10.515334,-0.82121116,3.9695864,1.3903292,-4.251622,1.0726794
1757142425352,-10.515334,-0.82121116,3.9695864,-0.10751228,-4.269948,1.2363913
1757142425409,-5.6335564,-0.50996494,3.2465374,-0.10751228,-4.269948,1.2363913
1757142425411,-5.6335564,-0.50996494,3.2465374,0.004886922,-3.5845573,1.1313224
1757142425468,-2.1380222,-1.5155296,1.5251064,0.004886922,-3.5845573,1.1313224
1757142425470,-2.1380222,-1.5155296,1.5251064,-0.79290307,-2.905275,0.6010914
1757142425530,1.9393034,0.6344634,2.4540567,-0.79290307,-2.905275,0.6010914
1757142425532,1.9393034,0.6344634,2.4540567,-2.3835962,-2.8050933,0.22602014
1757142425590,3.550601,-1.4197617,-1.2401965,-2.3835962,-2.8050933,0.22602014
1757142425591,3.550601,-1.4197617,-1.2401965,-0.052534413,-0.625526,0.02687807
1757142425649,3.6487634,-0.7038953,1.1707647,-0.052534413,-0.625526,0.02687807
1757142425651,3.6487634,-0.7038953,1.1707647,0.33353242,0.0061086523,0.073303826
1757142425709,2.5354595,1.1851299,1.2497733,0.33353242,0.0061086523,0.073303826
1757142425710,2.5354595,1.1851299,1.2497733,0.35796702,1.1313224,0.10140363
1757142425770,1.400608,-0.8738836,1.6184803,0.35796702,1.1313224,0.10140363
1757142425772,1.400608,-0.8738836,1.6184803,0.22357668,1.7531832,0.2003638
1757142425829,-1.6543933,-0.7637503,2.327164,0.22357668,1.7531832,0.2003638
1757142425831,-1.6543933,-0.7637503,2.327164,0.28221974,2.6645942,0.087964594
1757142425890,-4.6232033,-2.0470424,4.2161894,0.28221974,2.6645942,0.087964594
1757142425892,-4.6232033,-2.0470424,4.2161894,-0.59986967,3.0641,-0.37995818
1757142425950,-8.925584,-1.9632454,3.4763808,-0.59986967,3.0641,-0.37995818
1757142425951,-8.925584,-1.9632454,3.4763808,-1.4355333,3.9791763,-0.25534168
1757142426008,-13.426683,-2.1212628,7.4746976,-1.4355333,3.9791763,-0.25534168
1757142426009,-13.426683,-2.1212628,7.4746976,0.2003638,4.963891,0.1001819
1757142426070,-15.47612,-4.096479,7.702147,0.2003638,4.963891,0.1001819
1757142426071,-15.47612,-4.096479,7.702147,-1.5931365,4.554611,0.081855945
1757142426129,-14.29099,-7.156269,10.462662,-1.5931365,4.554611,0.081855945
1757142426131,-14.29099,-7.156269,10.462662,-0.31398472,3.9290853,0.6169739
1757142426189,-14.243106,-2.8658595,11.243171,-0.31398472,3.9290853,0.6169739
1757142426192,-14.243106,-2.8658595,11.243171,-0.70249504,2.5314255,0.004886922
1757142426248,-13.184869,-2.1811178,6.6750345,-0.70249504,2.5314255,0.004886922
1757142426250,-13.184869,-2.1811178,6.6750345,-0.79168135,2.0928242,-0.16249016
1757142426310,-10.773908,-3.6152446,10.070012,-0.79168135,2.0928242,-0.16249016
1757142426312,-10.773908,-3.6152446,10.070012,-0.1441642,0.84299403,-0.5363397
1757142426369,-11.15698,-0.36870706,12.35887,-0.1441642,0.84299403,-0.5363397
1757142426371,-11.15698,-0.36870706,12.35887,0.96761054,0.16493362,0.12095132
1757142426429,-13.175292,-1.5442601,13.515268,0.96761054,0.16493362,0.12095132
1757142426431,-13.175292,-1.5442601,13.515268,-0.7257079,-1.7238617,0.3005457
1757142426490,-14.788984,-3.289633,12.538434,-0.7257079,-1.7238617,0.3005457
1757142426491,-14.788984,-3.289633,12.538434,0.59742624,-2.493552,0.29810223
1757142426551,-16.943766,-3.2513258,12.339716,0.59742624,-2.493552,0.29810223
1757142426552,-16.943766,-3.2513258,12.339716,0.9077458,-3.948633,0.17837265
1757142426606,-19.694704,-1.5705963,8.9519205,0.9077458,-3.948633,0.17837265
1757142426608,-19.694704,-1.5705963,8.9519205,-0.19547687,-4.7977357,0.040317107
1757142426666,-16.184803,-4.225766,6.8162923,-0.19547687,-4.7977357,0.040317107
1757142426666,-16.184803,-4.225766,6.8162923,-0.087964594,-4.9565606,-0.32742378
1757142426729,-11.939884,-3.0334535,4.4939165,-0.087964594,-4.9565606,-0.32742378
1757142426731,-11.939884,-3.0334535,4.4939165,0.58032197,-4.910135,-0.23701571
1757142426789,-7.4124484,-2.669535,1.283292,0.58032197,-4.910135,-0.23701571
1757142426791,-7.4124484,-2.669535,1.283292,0.548557,-3.998724,-0.21746802
1757142426850,-2.1643584,-1.5873557,0.9768343,0.548557,-3.998724,-0.21746802
1757142426852,-2.1643584,-1.5873557,0.9768343,-0.17348573,-3.4953709,-0.408058
1757142426910,1.1779473,0.4405331,-0.36391866,-0.17348573,-3.4953709,-0.408058
1757142426912,1.1779473,0.4405331,-0.36391866,-1.2278391,-2.733011,-0.62796944
1757142426968,3.502717,-0.4189853,-1.8962077,-1.2278391,-2.733011,-0.62796944
1757142426970,3.502717,-0.4189853,-1.8962077,-0.2602286,-0.99204516,-0.48380527
1757142427030,4.012682,0.6799533,0.0023942017,-0.2602286,-0.99204516,-0.48380527
1757142427032,4.012682,0.6799533,0.0023942017,0.2919936,0.20769419,-0.06352998
1757142427090,3.406949,0.93613285,0.30885202,0.2919936,0.20769419,-0.06352998
1757142427092,3.406949,0.93613285,0.30885202,0.25289822,1.0910053,0.21868975
1757142427150,2.0039468,0.09816227,1.8195933,0.25289822,1.0910053,0.21868975
1757142427152,2.0039468,0.09816227,1.8195933,0.49602258,1.9315559,0.50701815
1757142427211,-1.5466543,0.21068975,2.4971523,0.49602258,1.9315559,0.50701815
1757142427213,-1.5466543,0.21068975,2.4971523,-0.20891592,2.7989845,0.6560693
1757142427268,-4.235343,-2.6360161,1.9273324,-0.20891592,2.7989845,0.6560693
1757142427270,-4.235343,-2.6360161,1.9273324,-0.83077675,3.5747833,0.7012733
1757142427329,-7.723695,-4.4556093,2.6862943,-0.83077675,3.5747833,0.7012733
1757142427332,-7.723695,-4.4556093,2.6862943,-1.2925909,4.582711,0.6133087
1757142427386,-12.65575,-6.191406,7.675811,-1.2925909,4.582711,0.6133087
1757142427387,-12.65575,-6.191406,7.675811,-0.8857546,4.3640213,0.7476991
1757142427446,-16.76899,-5.011064,6.399701,-0.8857546,4.3640213,0.7476991
1757142427446,-16.76899,-5.011064,6.399701,0.12950343,4.8356094,0.83077675
1757142427508,-15.435418,-5.511452,5.521029,0.12950343,4.8356094,0.83077675
1757142427509,-15.435418,-5.511452,5.521029,1.5931365,5.1532593,0.34574974
1757142427572,-14.652514,-4.3239284,8.341399,1.5931365,5.1532593,0.34574974
1757142427574,-14.652514,-4.3239284,8.341399,0.1881465,3.0909781,-0.36163223
1757142427632,-17.415422,-4.8147397,8.525752,0.1881465,3.0909781,-0.36163223
1757142427634,-17.415422,-4.8147397,8.525752,-0.68783426,2.5082128,-0.48258355
1757142427691,-11.599907,-1.9991584,9.545682,-0.68783426,2.5082128,-0.48258355
1757142427693,-11.599907,-1.9991584,9.545682,0.47769663,1.269378,-0.6230826
1757142427751,-11.394006,2.5833437,16.888699,0.47769663,1.269378,-0.6230826
1757142427753,-11.394006,2.5833437,16.888699,-0.9505063,-0.5180137,-0.12095132
1757142427813,-10.654198,-2.8921957,12.11466,-0.9505063,-0.5180137,-0.12095132
1757142427814,-10.654198,-2.8921957,12.11466,1.2779301,-1.1435398,0.6914995
1757142427871,-16.385916,-2.9903579,9.911995,1.2779301,-1.1435398,0.6914995
1757142427872,-16.385916,-2.9903579,9.911995,-0.19547687,-2.8454103,0.50701815
1757142427931,-20.029892,-4.225766,8.066066,-0.19547687,-2.8454103,0.50701815
1757142427932,-20.029892,-4.225766,8.066066,1.1765264,-3.0714304,0.43982297
1757142427989,-18.590977,-4.6375685,7.7667904,1.1765264,-3.0714304,0.43982297
1757142427990,-18.590977,-4.6375685,7.7667904,0.87964594,-4.401895,0.2406809
1757142428047,-15.176845,-4.197036,5.872977,0.87964594,-4.401895,0.2406809
1757142428048,-15.176845,-4.197036,5.872977,2.624277,-4.7806315,0.59742624
1757142428110,-12.354081,-1.8339585,4.237737,2.624277,-4.7806315,0.59742624
1757142428112,-12.354081,-1.8339585,4.237737,1.3060299,-5.0261993,0.28955013
1757142428171,-7.1371155,-2.870648,0.81881696,1.3060299,-5.0261993,0.28955013
1757142428172,-7.1371155,-2.870648,0.81881696,-0.61575216,-4.849048,0.13072516
1757142428232,-1.3910311,-1.4939818,-0.5386954,-0.61575216,-4.849048,0.13072516
1757142428234,-1.3910311,-1.4939818,-0.5386954,-1.0592403,-3.3731978,-0.16371189
1757142428292,2.5498247,-0.44771573,-2.27928,-1.0592403,-3.3731978,-0.16371189
1757142428293,2.5498247,-0.44771573,-2.27928,-0.6084218,-1.8411479,-0.008552114
1757142428350,3.3638535,-0.08140286,-0.45729253,-0.6084218,-1.8411479,-0.008552114
1757142428352,3.3638535,-0.08140286,-0.45729253,-0.028099801,-0.36285394,0.21380283
1757142428412,2.327164,0.35673606,0.6536171,-0.028099801,-0.36285394,0.21380283
1757142428413,2.327164,0.35673606,0.6536171,-0.08552113,0.79901177,0.17592919
1757142428472,1.6232687,-0.18195933,2.3080103,-0.08552113,0.79901177,0.17592919
1757142428473,1.6232687,-0.18195933,2.3080103,0.12583824,1.6493362,0.18325958
1757142428531,-0.82121116,-0.61770403,2.8491,0.12583824,1.6493362,0.18325958
1757142428532,-0.82121116,-0.61770403,2.8491,-0.04520403,2.4691174,0.19058995
1757142428593,-3.502717,-2.3247697,4.0916905,-0.04520403,2.4691174,0.19058995
1757142428594,-3.502717,-2.3247697,4.0916905,-0.27855456,2.7806585,0.14538592
1757142428652,-6.799533,-2.219425,5.5856724,-0.27855456,2.7806585,0.14538592
1757142428653,-6.799533,-2.219425,5.5856724,-0.4886922,3.612657,0.19181168
1757142428707,-11.544841,-2.9999347,5.896919,-0.4886922,3.612657,0.19181168
1757142428708,-11.544841,-2.9999347,5.896919,-1.6896533,4.355469,0.38973203
1757142428768,-12.047623,-6.751649,3.904943,-1.6896533,4.355469,0.38973203
1757142428769,-12.047623,-6.751649,3.904943,-1.0274754,5.108055,0.65118235
1757142428832,-14.264654,-7.029376,9.263166,-1.0274754,5.108055,0.65118235
1757142428833,-14.264654,-7.029376,9.263166,-0.1563815,3.6749654,0.23579398
1757142428894,-17.568651,-6.555324,10.582372,-0.1563815,3.6749654,0.23579398
1757142428896,-17.568651,-6.555324,10.582372,0.9969321,3.395189,0.33108896
1757142428954,-14.295778,0.15801731,10.70687,0.9969321,3.395189,0.33108896
1757142428956,-14.295778,0.15801731,10.70687,2.1062634,3.2473598,-0.40439278
1757142429012,-12.480973,-0.5770026,12.548011,2.1062634,3.2473598,-0.40439278
1757142429013,-12.480973,-0.5770026,12.548011,-1.1496484,0.16493362,-0.50579643
1757142429072,-12.121843,1.2330139,14.571112,-1.1496484,0.16493362,-0.50579643
1757142429073,-12.121843,1.2330139,14.571112,1.0555751,-0.24556783,-0.030543262
1757142429134,-14.42746,0.58657944,12.124237,1.0555751,-0.24556783,-0.030543262
1757142429136,-14.42746,0.58657944,12.124237,-0.2932153,-2.1832323,0.20891592
1757142429193,-15.931018,-1.9393034,10.94629,-0.2932153,-2.1832323,0.20891592
1757142429195,-15.931018,-1.9393034,10.94629,0.22724187,-3.1031954,0.5656612
1757142429253,-17.559074,-2.4732103,8.485051,0.22724187,-3.1031954,0.5656612
1757142429254,-17.559074,-2.4732103,8.485051,-0.004886922,-3.9474113,0.7440339
1757142429313,-15.844827,-4.1299977,5.17387,-0.004886922,-3.9474113,0.7440339
1757142429314,-15.844827,-4.1299977,5.17387,1.1777482,-4.4177775,0.8784242
1757142429373,-11.542446,-1.6543933,8.583213,1.1777482,-4.4177775,0.8784242
1757142429374,-11.542446,-1.6543933,8.583213,1.4208726,-4.609589,0.9859365
1757142429433,-9.689334,-0.46447513,3.7732618,1.4208726,-4.609589,0.9859365
1757142429435,-9.689334,-0.46447513,3.7732618,1.0054842,-3.9425242,1.1716396
1757142429494,-5.1571107,-1.2473791,3.9719806,1.0054842,-3.9425242,1.1716396
1757142429495,-5.1571107,-1.2473791,3.9719806,0.13072516,-3.2925637,0.7098254
1757142429555,-0.6512229,-1.9440918,2.0087352,0.13072516,-3.2925637,0.7098254
1757142429557,-0.6512229,-1.9440918,2.0087352,-0.7281514,-3.1874948,0.31031954
1757142429614,2.80361,0.79966336,-1.4700398,-0.7281514,-3.1874948,0.31031954
1757142429615,2.80361,0.79966336,-1.4700398,0.12339478,-1.6053538,0.07819075
1757142429673,2.2816741,-0.31364042,0.40701428,0.12339478,-1.6053538,0.07819075
1757142429674,2.2816741,-0.31364042,0.40701428,0.7367035,0.12461651,0.24801129
1757142429734,3.5745432,0.33758244,0.46686932,0.7367035,0.12461651,0.24801129
1757142429735,3.5745432,0.33758244,0.46686932,-0.02565634,0.6230826,0.28099802
1757142429794,2.8179753,-0.062249243,1.6879122,-0.02565634,0.6230826,0.28099802
1757142429796,2.8179753,-0.062249243,1.6879122,-0.07819075,1.3903292,0.15027285
1757142429854,-0.15322891,-0.92416185,2.1787236,-0.07819075,1.3903292,0.15027285
1757142429856,-0.15322891,-0.92416185,2.1787236,0.19181168,2.4581218,-0.06719518
1757142429914,-2.4372973,-1.4652514,2.4708161,0.19181168,2.4581218,-0.06719518
1757142429915,-2.4372973,-1.4652514,2.4708161,-0.047647487,2.9480357,-0.4447099
1757142429973,-7.410054,-1.3934253,5.722142,-0.047647487,2.9480357,-0.4447099
1757142429974,-7.410054,-1.3934253,5.722142,-0.089186326,3.5369098,-0.54611355
1757142430031,-10.488997,0.60812724,5.777209,-0.089186326,3.5369098,-0.54611355
1757142430032,-10.488997,0.60812724,5.777209,-0.07452556,5.0616293,-0.5766568
1757142430090,-15.035586,-5.317522,4.134786,-0.07452556,5.0616293,-0.5766568
1757142430090,-15.035586,-5.317522,4.134786,-3.6383133,4.1856484,-0.6939429
1757142430152,-14.5759,-7.762002,7.9822683,-3.6383133,4.1856484,-0.6939429
1757142430153,-14.5759,-7.762002,7.9822683,-2.1881194,3.726278,-0.41905355
1757142430212,-19.050663,-7.357382,8.992621,-2.1881194,3.726278,-0.41905355
1757142430213,-19.050663,-7.357382,8.992621,0.5839872,3.8313468,-0.9615019
1757142430272,-17.173609,-4.381389,10.658986,0.5839872,3.8313468,-0.9615019
1757142430274,-17.173609,-4.381389,10.658986,3.6163223,3.1068606,-2.2968533
1757142430334,-14.405911,-3.904943,12.186486,3.6163223,3.1068606,-2.2968533
1757142430336,-14.405911,-3.904943,12.186486,2.9651399,1.1032226,-2.7061331
1757142430394,-14.949395,-4.9464207,6.9767036,2.9651399,1.1032226,-2.7061331
1757142430396,-14.949395,-4.9464207,6.9767036,6.932099,0.6536258,-3.789808
1757142430454,-11.439496,-5.1930237,6.5625067,6.932099,0.6536258,-3.789808
1757142430455,-11.439496,-5.1930237,6.5625067,6.387207,-2.0134118,-3.477045
1757142430515,-8.791509,-4.381389,6.8905125,6.387207,-2.0134118,-3.477045
1757142430518,-8.791509,-4.381389,6.8905125,6.249151,-2.20278,-3.299894
1757142430574,-5.2504845,-2.219425,7.369353,6.249151,-2.20278,-3.299894
1757142430576,-5.2504845,-2.219425,7.369353,5.131268,-2.483778,-2.5546384
1757142430634,-1.8291701,1.3503298,5.7748146,5.131268,-2.483778,-2.5546384
1757142430636,-1.8291701,1.3503298,5.7748146,3.128852,-1.9596558,-1.8570304
1757142430694,-1.115698,1.3335704,6.871359,3.128852,-1.9596558,-1.8570304
1757142430695,-1.115698,1.3335704,6.871359,3.1166344,-1.128879,-1.1801916
1757142430754,-1.6376339,2.231396,6.385336,3.1166344,-1.128879,-1.1801916
1757142430756,-1.6376339,2.231396,6.385336,1.8032742,-1.0910053,-0.70005155
1757142430810,-1.5610195,3.4691982,7.029376,1.8032742,-1.0910053,-0.70005155
1757142430811,-1.5610195,3.4691982,7.029376,0.6646214,-1.0543534,-0.1966986
1757142430872,-0.7038953,3.157952,6.7253127,0.6646214,-1.0543534,-0.1966986
