timestamp,ax,ay,az,gx,gy,gz
1757224557526,-2.528277,-3.2321723,6.4858923,-2.4288,3.4330628,-0.26633725
1757224557586,-3.3925838,-5.4539914,6.2249246,-2.4288,3.4330628,-0.26633725
1757224557587,-3.3925838,-5.4539914,6.2249246,-1.9071213,3.4342844,0.2687807
1757224557645,-4.414908,-7.81228,9.085996,-1.9071213,3.4342844,0.2687807
1757224557647,-4.414908,-7.81228,9.085996,-2.3432791,3.0164526,0.6719518
1757224557705,-5.461174,-6.435614,13.536817,-2.3432791,3.0164526,0.6719518
1757224557707,-5.461174,-6.435614,13.536817,-1.8387043,3.0641,1.2815952
1757224557765,-8.700529,-8.50181,10.500969,-1.8387043,3.0641,1.2815952
1757224557766,-8.700529,-8.50181,10.500969,-0.3371976,3.0946434,1.5479325
1757224557825,-8.566454,-7.7428484,14.863204,-0.3371976,3.0946434,1.5479325
1757224557826,-8.566454,-7.7428484,14.863204,-1.8167132,2.0659463,0.98349303
1757224557885,-7.797915,-5.8586116,19.900604,-1.8167132,2.0659463,0.98349303
1757224557886,-7.797915,-5.8586116,19.900604,-0.8393288,0.9896017,0.30176744
1757224557945,-6.7013707,-2.2625206,23.106441,-0.8393288,0.9896017,0.30176744
1757224557946,-6.7013707,-2.2625206,23.106441,1.0543534,-0.9578367,-0.39828414
1757224558005,-8.690952,-4.582502,22.361843,1.0543534,-0.9578367,-0.39828414
1757224558006,-8.690952,-4.582502,22.361843,1.1985176,-3.12763,-0.54000485
1757224558065,-9.794679,-7.8146744,19.278112,1.1985176,-3.12763,-0.54000485
1757224558067,-9.794679,-7.8146744,19.278112,2.8087585,-4.1453314,-0.7257079
1757224558124,-10.79785,-8.159439,14.417883,2.8087585,-4.1453314,-0.7257079
1757224558126,-10.79785,-8.159439,14.417883,3.962072,-4.0048327,0.2883284
1757224558185,-8.0924015,-5.2983685,7.386112,3.962072,-4.0048327,0.2883284
1757224558187,-8.0924015,-5.2983685,7.386112,4.0732493,-3.3438764,0.94806284
1757224558244,-5.9807158,-3.9695864,3.7541082,4.0732493,-3.3438764,0.94806284
1757224558245,-5.9807158,-3.9695864,3.7541082,1.6639969,-3.1227431,1.1325442
1757224558305,-1.8746599,-3.8043866,0.18195933,1.6639969,-3.1227431,1.1325442
1757224558307,-1.8746599,-3.8043866,0.18195933,0.1563815,-2.9907963,0.84299403
1757224558366,0.61770403,-1.3599066,-0.89543146,0.1563815,-2.9907963,0.84299403
1757224558367,0.61770403,-1.3599066,-0.89543146,0.007330383,-2.0647244,0.14538592
1757224558425,2.408567,-0.23942018,-1.484405,0.007330383,-2.0647244,0.14538592
1757224558427,2.408567,-0.23942018,-1.484405,-0.32253686,-1.0372492,-0.45814893
1757224558485,3.7828386,0.7015011,-0.7062895,-0.32253686,-1.0372492,-0.45814893
1757224558486,3.7828386,0.7015011,-0.7062895,-0.9272934,0.065973446,-0.8185594
1757224558544,3.0933087,0.6871359,1.4460979,-0.9272934,0.065973446,-0.8185594
1757224558546,3.0933087,0.6871359,1.4460979,-1.3377949,1.2327261,-0.79412484
1757224558602,1.8746599,0.2705448,2.9257145,-1.3377949,1.2327261,-0.79412484
1757224558604,1.8746599,0.2705448,2.9257145,-2.0512855,2.1636846,-0.4166101
1757224558665,0.5602432,-1.8076223,5.0397944,-2.0512855,2.1636846,-0.4166101
1757224558667,0.5602432,-1.8076223,5.0397944,-2.1746802,2.9089403,-0.087964594
1757224558719,-0.7565677,-4.144363,8.406042,-2.1746802,2.9089403,-0.087964594
1757224558719,-0.7565677,-4.144363,8.406042,-1.2681563,3.1154127,0.25534168
1757224558779,-3.8522706,-5.741296,10.647015,-1.2681563,3.1154127,0.25534168
1757224558779,-3.8522706,-5.741296,10.647015,-3.0616567,2.7452285,0.9370673
1757224558841,-5.291186,-7.0245876,11.422736,-3.0616567,2.7452285,0.9370673
1757224558842,-5.291186,-7.0245876,11.422736,-1.5125023,2.7574458,1.1362094
1757224558903,-6.0740895,-7.0485296,12.447454,-1.5125023,2.7574458,1.1362094
1757224558905,-6.0740895,-7.0485296,12.447454,-2.0622811,2.6169467,0.9944886
1757224558963,-6.579266,-6.835446,16.531963,-2.0622811,2.6169467,0.9944886
1757224558964,-6.579266,-6.835446,16.531963,-0.70249504,2.2883012,0.54244834
1757224559024,-6.0022635,-3.8714242,20.19988,-0.70249504,2.2883012,0.54244834
1757224559025,-6.0022635,-3.8714242,20.19988,1.0714576,1.1948525,-0.34330627
1757224559083,-5.681441,-0.61052144,21.021091,1.0714576,1.1948525,-0.34330627
1757224559085,-5.681441,-0.61052144,21.021091,0.70738196,-0.8881981,-0.3323107
1757224559144,-6.2512608,-3.205836,17.870321,0.70738196,-0.8881981,-0.3323107
1757224559146,-6.2512608,-3.205836,17.870321,1.219287,-2.3005185,-0.1001819
1757224559204,-7.1395097,-5.2121773,15.526398,1.219287,-2.3005185,-0.1001819
1757224559205,-7.1395097,-5.2121773,15.526398,2.2858577,-2.9553661,0.02321288
1757224559264,-5.614403,-5.9759274,12.435484,2.2858577,-2.9553661,0.02321288
1757224559265,-5.614403,-5.9759274,12.435484,2.4349089,-3.2620203,0.21624629
1757224559323,-4.110844,-6.0980315,9.157822,2.4349089,-3.2620203,0.21624629
1757224559326,-4.110844,-6.0980315,9.157822,1.7214183,-3.0921998,0.17837265
1757224559385,-3.0550013,-4.7046065,5.08289,1.7214183,-3.0921998,0.17837265
1757224559386,-3.0550013,-4.7046065,5.08289,1.5845845,-3.0286698,0.14172074
1757224559443,-1.4293385,-3.0550013,0.78769237,1.5845845,-3.0286698,0.14172074
1757224559445,-1.4293385,-3.0550013,0.78769237,-0.44104472,-2.950479,-0.20891592
1757224559504,0.56982,-2.006341,0.02633622,-0.44104472,-2.950479,-0.20891592
1757224559506,0.56982,-2.006341,0.02633622,-0.096516706,-1.8545868,-0.77091193
1757224559562,1.721431,-0.32800564,-0.02633622,-0.096516706,-1.8545868,-0.77091193
1757224559563,1.721431,-0.32800564,-0.02633622,-0.48258355,-0.7538077,-1.0311406
1757224559622,2.1906946,0.7086837,0.3878607,-0.48258355,-0.7538077,-1.0311406
1757224559624,2.1906946,0.7086837,0.3878607,-0.6792821,0.49480084,-1.0677924
1757224559679,1.436521,0.110133275,1.5562311,-0.6792821,0.49480084,-1.0677924
1757224559679,1.436521,0.110133275,1.5562311,-1.4819591,1.4941764,-0.72692966
1757224559741,0.92655605,-1.8626889,4.6232033,-1.4819591,1.4941764,-0.72692966
1757224559742,0.92655605,-1.8626889,4.6232033,-1.5491543,2.4959953,-0.22724187
1757224559800,-0.49559975,-0.6799533,6.6893997,-1.5491543,2.4959953,-0.22724187
1757224559801,-0.49559975,-0.6799533,6.6893997,-1.767844,2.9969049,0.6768387
1757224559860,-1.6208745,-4.012682,10.512939,-1.767844,2.9969049,0.6768387
1757224559860,-1.6208745,-4.012682,10.512939,-2.048842,3.2424726,1.2241739
1757224559920,-4.5537715,-4.6710877,12.768278,-2.048842,3.2424726,1.2241739
1757224559921,-4.5537715,-4.6710877,12.768278,-1.4501941,3.2888985,1.7996091
1757224559979,-7.893683,-7.2185183,12.464214,-1.4501941,3.2888985,1.7996091
1757224559979,-7.893683,-7.2185183,12.464214,-1.9950858,3.0286698,1.7825048
1757224560041,-7.551312,-6.1123967,12.471396,-1.9950858,3.0286698,1.7825048
1757224560043,-7.551312,-6.1123967,12.471396,-0.6646214,2.701246,0.83199847
1757224560104,-7.345411,-4.781221,15.040375,-0.6646214,2.701246,0.83199847
1757224560106,-7.345411,-4.781221,15.040375,-0.63041294,1.5332718,0.42394048
1757224560163,-6.7348895,-3.0095115,16.25663,-0.63041294,1.5332718,0.42394048
1757224560165,-6.7348895,-3.0095115,16.25663,0.3005457,0.21135938,-0.06719518
1757224560225,-7.03177,-0.7350199,18.32522,0.3005457,0.21135938,-0.06719518
1757224560227,-7.03177,-0.7350199,18.32522,0.75869465,-1.287704,-0.058643065
1757224560281,-9.258378,-2.3654714,18.717869,0.75869465,-1.287704,-0.058643065
1757224560283,-9.258378,-2.3654714,18.717869,0.98715824,-2.8050933,0.061086524
1757224560343,-8.8777,-4.88896,13.546393,0.98715824,-2.8050933,0.061086524
1757224560344,-8.8777,-4.88896,13.546393,2.4275784,-3.0250046,0.02321288
1757224560402,-6.9527617,-1.8818425,14.310143,2.4275784,-3.0250046,0.02321288
1757224560404,-6.9527617,-1.8818425,14.310143,3.8191295,-3.1007519,1.0555751
1757224560464,-6.351817,-3.5529952,11.477803,3.8191295,-3.1007519,1.0555751
1757224560465,-6.351817,-3.5529952,11.477803,2.1661282,-2.9956832,1.8997909
1757224560520,-6.303933,-2.9616275,7.955932,2.1661282,-2.9956832,1.8997909
1757224560525,-6.303933,-2.9616275,7.955932,2.8283062,-3.2107077,1.6102408
1757224560581,-3.3854012,-2.432509,4.3622355,2.8283062,-3.2107077,1.6102408
1757224560582,-3.3854012,-2.432509,4.3622355,-0.23090707,-3.3108897,1.1032226
1757224560642,0.81163436,-2.5785553,0.6751649,-0.23090707,-3.3108897,1.1032226
1757224560643,0.81163436,-2.5785553,0.6751649,-0.48747048,-2.946814,-0.06352998
1757224560703,2.896984,0.93134445,-1.3192052,-0.48747048,-2.946814,-0.06352998
1757224560705,2.896984,0.93134445,-1.3192052,-0.8454375,-1.9620992,-0.3323107
1757224560763,3.7469256,1.0462662,-1.2210429,-0.8454375,-1.9620992,-0.3323107
1757224560765,3.7469256,1.0462662,-1.2210429,-0.67073005,-0.8405506,-0.42760566
1757224560824,3.6990416,1.8363527,-0.79008657,-0.67073005,-0.8405506,-0.42760566
1757224560825,3.6990416,1.8363527,-0.79008657,-1.0763446,0.49846604,-0.45937067
1757224560882,2.5929205,1.532289,0.074220255,-1.0763446,0.49846604,-0.45937067
1757224560884,2.5929205,1.532289,0.074220255,-2.4129176,1.8484782,-0.40317106
1757224560942,1.4700398,-1.8459295,1.9393034,-2.4129176,1.8484782,-0.40317106
1757224560944,1.4700398,-1.8459295,1.9393034,-3.5295794,2.8099802,-0.064751714
1757224561002,-2.9520507,-3.193865,6.6271505,-3.5295794,2.8099802,-0.064751714
1757224561004,-2.9520507,-3.193865,6.6271505,-2.3005185,3.5124753,0.48380527
1757224561059,-3.8426938,-6.2728086,7.062895,-2.3005185,3.5124753,0.48380527
1757224561059,-3.8426938,-6.2728086,7.062895,-2.4495697,3.6566393,0.7819075
1757224561119,-5.2241483,-7.917625,9.339781,-2.4495697,3.6566393,0.7819075
1757224561120,-5.2241483,-7.917625,9.339781,-2.4080307,3.1325169,1.1545353
1757224561181,-7.2113357,-7.2831616,13.740324,-2.4080307,3.1325169,1.1545353
1757224561185,-7.2113357,-7.2831616,13.740324,-1.2327261,3.0017917,1.4343116
1757224561241,-7.639898,-8.9758625,10.951078,-1.2327261,3.0017917,1.4343116
1757224561243,-7.639898,-8.9758625,10.951078,0.5681047,3.2351422,0.8173377
1757224561304,-8.604761,-6.3350577,13.962984,0.5681047,3.2351422,0.8173377
1757224561305,-8.604761,-6.3350577,13.962984,-2.0231857,2.1954496,0.8381071
1757224561362,-7.005434,-5.0278234,17.345991,-2.0231857,2.1954496,0.8381071
1757224561364,-7.005434,-5.0278234,17.345991,1.001819,1.2938126,0.06352998
1757224561423,-7.505822,-2.3750482,20.446482,1.001819,1.2938126,0.06352998
1757224561425,-7.505822,-2.3750482,20.446482,0.46181414,-0.73426,-0.32498032
1757224561483,-7.9463553,-1.6687586,20.324379,0.46181414,-0.73426,-0.32498032
1757224561484,-7.9463553,-1.6687586,20.324379,1.2840388,-2.3335052,-0.16982053
1757224561543,-9.28232,-5.159505,17.695545,1.2840388,-2.3335052,-0.16982053
1757224561545,-9.28232,-5.159505,17.695545,1.5674802,-3.2241468,0.1685988
1757224561599,-10.04607,-6.3781533,14.449007,1.5674802,-3.2241468,0.1685988
1757224561601,-10.04607,-6.3781533,14.449007,2.933375,-3.5882225,0.6401868
1757224561663,-9.605537,-7.0724716,9.461885,2.933375,-3.5882225,0.6401868
1757224561664,-9.605537,-7.0724716,9.461885,1.5980235,-3.6981783,0.82344633
1757224561722,-5.020641,-5.3103395,5.662287,1.5980235,-3.6981783,0.82344633
1757224561724,-5.020641,-5.3103395,5.662287,1.3353515,-3.6505308,0.5326745
1757224561781,-4.0054994,-3.1268275,2.1523874,1.3353515,-3.6505308,0.5326745
1757224561782,-4.0054994,-3.1268275,2.1523874,0.83199847,-3.2045991,0.7122689
1757224561839,-0.019153614,-3.6272156,0.272939,0.83199847,-3.2045991,0.7122689
1757224561841,-0.019153614,-3.6272156,0.272939,0.29077184,-2.4788911,-0.09162979
1757224561902,3.095703,-0.06943185,-0.8331822,0.29077184,-2.4788911,-0.09162979
1757224561903,3.095703,-0.06943185,-0.8331822,-0.12583824,-1.3695599,-0.46914452
1757224561962,3.347094,0.7302315,-0.8762778,-0.12583824,-1.3695599,-0.46914452
1757224561963,3.347094,0.7302315,-0.8762778,-0.047647487,-0.014660766,-0.68294734
1757224562021,3.1507695,1.6184803,0.31364042,-0.047647487,-0.014660766,-0.68294734
1757224562022,3.1507695,1.6184803,0.31364042,0.06352998,1.1203269,-0.7110472
1757224562081,0.89064306,0.8643068,2.779668,0.06352998,1.1203269,-0.7110472
1757224562082,0.89064306,0.8643068,2.779668,-0.4569272,1.8252654,-0.5558874
1757224562142,1.1803415,-0.91219085,3.5817258,-0.4569272,1.8252654,-0.5558874
1757224562143,1.1803415,-0.91219085,3.5817258,-1.5393804,2.42147,-0.48747048
1757224562197,-1.3551182,-2.743755,6.579266,-1.5393804,2.42147,-0.48747048
1757224562198,-1.3551182,-2.743755,6.579266,-1.3524556,2.933375,-0.26633725
1757224562258,-4.8003745,-3.691859,9.308656,-1.3524556,2.933375,-0.26633725
1757224562259,-4.8003745,-3.691859,9.308656,-1.8924606,2.9651399,-0.043982297
1757224562318,-6.0118403,-4.1826706,10.09156,-1.8924606,2.9651399,-0.043982297
1757224562319,-6.0118403,-4.1826706,10.09156,-1.3402383,3.1080823,0.10873401
1757224562381,-5.571307,-3.7804444,9.502586,-1.3402383,3.1080823,0.10873401
1757224562383,-5.571307,-3.7804444,9.502586,-1.5418239,2.669481,0.548557
1757224562441,-8.65025,-4.72376,11.228806,-1.5418239,2.669481,0.548557
1757224562443,-8.65025,-4.72376,11.228806,-1.2583824,2.855184,0.65118235
1757224562501,-8.635885,-6.351817,15.50485,-1.2583824,2.855184,0.65118235
1757224562503,-8.635885,-6.351817,15.50485,-2.189341,1.8997909,0.59742624
1757224562561,-6.670246,-3.3375173,18.454506,-2.189341,1.8997909,0.59742624
1757224562562,-6.670246,-3.3375173,18.454506,-0.46670106,1.0763446,-0.09773844
1757224562622,-7.0365586,-0.8882488,22.139183,-0.46670106,1.0763446,-0.09773844
1757224562623,-7.0365586,-0.8882488,22.139183,0.7293731,-0.59498274,-0.2932153
1757224562680,-8.391677,-1.4269443,23.97793,0.7293731,-0.59498274,-0.2932153
1757224562682,-8.391677,-1.4269443,23.97793,1.0482447,-2.6010642,-0.118507855
1757224562742,-11.099519,-3.560178,18.899828,1.0482447,-2.6010642,-0.118507855
1757224562743,-11.099519,-3.560178,18.899828,1.6701056,-3.9364157,0.32498032
1757224562800,-10.366894,-7.929596,13.6732855,1.6701056,-3.9364157,0.32498032
1757224562802,-10.366894,-7.929596,13.6732855,2.6633725,-4.0915756,0.40561453
1757224562859,-8.851364,-8.846576,8.494628,2.6633725,-4.0915756,0.40561453
1757224562860,-8.851364,-8.846576,8.494628,2.769663,-3.771482,0.51068336
1757224562920,-5.7628436,-1.1204864,4.608838,2.769663,-3.771482,0.51068336
1757224562921,-5.7628436,-1.1204864,4.608838,1.7165314,-3.8166862,1.1667526
1757224562981,-0.7565677,-4.235343,0.7230489,1.7165314,-3.8166862,1.1667526
1757224562982,-0.7565677,-4.235343,0.7230489,-0.17348573,-3.6749654,0.26633725
1757224563040,0.82599956,0.22026655,-1.0869676,-0.17348573,-3.6749654,0.26633725
1757224563042,0.82599956,0.22026655,-1.0869676,0.034208454,-2.4043655,0.02565634
1757224563100,3.4356794,0.47644615,-1.6041151,0.034208454,-2.4043655,0.02565634
1757224563102,3.4356794,0.47644615,-1.6041151,-0.16737708,-0.9786061,-0.27977628
1757224563159,3.3877954,1.0726024,-0.8882488,-0.16737708,-0.9786061,-0.27977628
1757224563161,3.3877954,1.0726024,-0.8882488,-0.16737708,0.344528,-0.33108896
1757224563218,3.0238767,1.0821792,0.15322891,-0.16737708,0.344528,-0.33108896
1757224563219,3.0238767,1.0821792,0.15322891,-0.22968534,1.346347,-0.41416663
1757224563279,1.4652514,1.508347,3.2225955,-0.22968534,1.346347,-0.41416663
1757224563280,1.4652514,1.508347,3.2225955,-1.0103711,2.1087067,-0.26145032
1757224563339,0.4165911,-1.6208745,4.9583917,-1.0103711,2.1087067,-0.26145032
1757224563341,0.4165911,-1.6208745,4.9583917,-2.6829202,2.2602015,0.07086037
1757224563394,-0.533907,-3.347094,7.4363904,-2.6829202,2.2602015,0.07086037
1757224563395,-0.533907,-3.347094,7.4363904,-1.9315559,2.6132815,0.54367006
1757224563456,-2.3989902,-5.391742,10.498574,-1.9315559,2.6132815,0.54367006
1757224563456,-2.3989902,-5.391742,10.498574,-2.5094345,2.7281241,0.86498517
1757224563516,-5.255273,-6.2871737,10.668563,-2.5094345,2.7281241,0.86498517
1757224563516,-5.255273,-6.2871737,10.668563,-0.8051204,3.0750957,0.75747293
1757224563577,-3.8402996,-6.0860605,12.722788,-0.8051204,3.0750957,0.75747293
1757224563578,-3.8402996,-6.0860605,12.722788,-1.749518,2.5900686,0.82344633
1757224563639,-5.851429,-9.222465,12.282255,-1.749518,2.5900686,0.82344633
1757224563641,-5.851429,-9.222465,12.282255,-2.9321532,2.1514673,1.1117748
1757224563700,-5.5737014,-6.7971387,8.949526,-2.9321532,2.1514673,1.1117748
1757224563701,-5.5737014,-6.7971387,8.949526,-0.080634214,2.4226916,0.64996064
1757224563760,-6.2584434,-7.4986396,13.18008,-0.080634214,2.4226916,0.64996064
1757224563762,-6.2584434,-7.4986396,13.18008,-1.1435398,1.9559906,0.41416663
1757224563820,-6.3781533,-5.463568,17.97806,-1.1435398,1.9559906,0.41416663
1757224563822,-6.3781533,-5.463568,17.97806,1.4318681,1.0348058,-0.44715336
1757224563879,-6.8282633,-4.4125137,23.060951,1.4318681,1.0348058,-0.44715336
1757224563880,-6.8282633,-4.4125137,23.060951,2.3200662,-1.4001031,-0.54611355
1757224563939,-8.528147,-2.9400797,21.806389,2.3200662,-1.4001031,-0.54611355
1757224563941,-8.528147,-2.9400797,21.806389,0.59864795,-4.10868,-0.4886922
1757224563998,-8.312668,-5.267244,17.492037,0.59864795,-4.10868,-0.4886922
1757224563999,-8.312668,-5.267244,17.492037,2.4446826,-4.6425757,-0.2883284
1757224564060,-8.9279785,-7.515399,12.01171,2.4446826,-4.6425757,-0.2883284
1757224564061,-8.9279785,-7.515399,12.01171,3.3011158,-3.7067304,0.49968776
1757224564117,-6.9743094,-6.9743094,8.851364,3.3011158,-3.7067304,0.49968776
1757224564118,-6.9743094,-6.9743094,8.851364,3.5430183,-3.1752775,0.8454375
1757224564178,-4.6471453,-3.2609026,2.9640217,3.5430183,-3.1752775,0.8454375
1757224564179,-4.6471453,-3.2609026,2.9640217,0.43493605,-3.005457,0.88331115
1757224564239,-1.3096284,-2.954445,-1.1492168,0.43493605,-3.005457,0.88331115
1757224564241,-1.3096284,-2.954445,-1.1492168,0.79534656,-2.5937338,0.30298916
1757224564298,3.3039982,0.02633622,-3.643975,0.79534656,-2.5937338,0.30298916
1757224564300,3.3039982,0.02633622,-3.643975,-1.3536774,-1.4892895,-0.119729586
1757224564358,2.6527755,-0.5434838,-3.1411927,-1.3536774,-1.4892895,-0.119729586
1757224564359,2.6527755,-0.5434838,-3.1411927,-1.0409144,-0.27122417,-0.44959682
1757224564419,2.3391352,0.9888053,-1.5011644,-1.0409144,-0.27122417,-0.44959682
1757224564421,2.3391352,0.9888053,-1.5011644,-1.4587462,1.3475688,-0.6218608
1757224564478,1.2306197,-1.2162545,1.553837,-1.4587462,1.3475688,-0.6218608
1757224564479,1.2306197,-1.2162545,1.553837,-1.6481144,2.4349089,-0.46670106
1757224564537,-1.6089035,-3.4452562,4.819528,-1.6481144,2.4349089,-0.46670106
1757224564539,-1.6089035,-3.4452562,4.819528,-1.4880677,2.9859092,-0.17959438
1757224564597,-2.7700913,-3.6894648,11.092337,-1.4880677,2.9859092,-0.17959438
1757224564599,-2.7700913,-3.6894648,11.092337,-1.1166617,2.6120598,0.28588495
1757224564656,-2.0135236,-4.4675803,10.453085,-1.1166617,2.6120598,0.28588495
1757224564658,-2.0135236,-4.4675803,10.453085,-2.9407053,2.6902506,0.7684685
1757224564717,-3.4284968,-9.983821,10.924743,-2.9407053,2.6902506,0.7684685
1757224564718,-3.4284968,-9.983821,10.924743,-2.0207422,2.5925121,1.3292428
1757224564778,-5.9400144,-6.1123967,9.399636,-2.0207422,2.5925121,1.3292428
1757224564780,-5.9400144,-6.1123967,9.399636,-0.87109387,2.8918362,1.4159856
1757224564838,-5.6000376,-9.0429,9.967062,-0.87109387,2.8918362,1.4159856
1757224564840,-5.6000376,-9.0429,9.967062,-2.4422393,2.5216517,1.4184291
1757224564897,-6.7612257,-7.632715,12.145785,-2.4422393,2.5216517,1.4184291
1757224564899,-6.7612257,-7.632715,12.145785,-0.59986967,2.3445008,1.0946705
1757224564958,-6.8043213,-8.11395,14.42746,-0.59986967,2.3445008,1.0946705
1757224564959,-6.8043213,-8.11395,14.42746,-0.23701571,1.2449434,0.4654793
1757224565018,-7.026982,-6.361394,19.187132,-0.23701571,1.2449434,0.4654793
1757224565019,-7.026982,-6.361394,19.187132,-0.2602286,-0.61941737,-0.47036624
1757224565078,-5.5737014,-8.451532,22.833502,-0.2602286,-0.61941737,-0.47036624
1757224565079,-5.5737014,-8.451532,22.833502,0.9993755,-2.4288,-1.1007792
1757224565138,-9.138668,-6.291962,19.620483,0.9993755,-2.4288,-1.1007792
1757224565140,-9.138668,-6.291962,19.620483,2.0011945,-3.7372735,-1.1349876
1757224565197,-9.55047,-11.109096,12.58153,2.0011945,-3.7372735,-1.1349876
1757224565198,-9.55047,-11.109096,12.58153,2.5240953,-4.2076397,-0.98471475
1757224565257,-9.440337,-10.644621,7.548918,2.5240953,-4.2076397,-0.98471475
1757224565259,-9.440337,-10.644621,7.548918,4.8380527,-3.5027013,-0.49968776
1757224565317,-5.0876784,-7.275979,3.4404678,4.8380527,-3.5027013,-0.49968776
1757224565319,-5.0876784,-7.275979,3.4404678,1.5442673,-3.6566393,-0.3555236
1757224565374,-2.813187,-2.6431987,0.16759412,1.5442673,-3.6566393,-0.3555236
1757224565375,-2.813187,-2.6431987,0.16759412,1.2620476,-3.0604348,-0.2443461
1757224565437,1.7860745,-0.8738836,-2.0374656,1.2620476,-3.0604348,-0.2443461
1757224565439,1.7860745,-0.8738836,-2.0374656,0.24923302,-1.8558086,-0.40317106
1757224565496,2.56419,1.079785,-1.685518,0.24923302,-1.8558086,-0.40317106
1757224565497,2.56419,1.079785,-1.685518,0.14294247,-0.46181414,-0.25045475
1757224565557,3.5577838,1.2066777,0.36391866,0.14294247,-0.46181414,-0.25045475
1757224565558,3.5577838,1.2066777,0.36391866,-0.27000242,0.6927212,-0.30665436
1757224565617,1.1683705,0.4261679,2.3989902,-0.27000242,0.6927212,-0.30665436
1757224565619,1.1683705,0.4261679,2.3989902,-1.2925909,1.328021,-0.18325958
1757224565674,1.0941502,-0.92895025,4.7979803,-1.2925909,1.328021,-0.18325958
1757224565675,1.0941502,-0.92895025,4.7979803,-1.4563028,1.8362609,-0.17959438
1757224565737,0.6895301,-2.243367,5.74369,-1.4563028,1.8362609,-0.17959438
1757224565738,0.6895301,-2.243367,5.74369,-2.4080307,1.9853121,0.056199603
1757224565796,0.090979666,-3.8786068,9.030929,-2.4080307,1.9853121,0.056199603
1757224565798,0.090979666,-3.8786068,9.030929,-1.3671165,2.2638667,0.36774087
1757224565858,-1.0079589,-3.7301662,10.726024,-1.3671165,2.2638667,0.36774087
1757224565859,-1.0079589,-3.7301662,10.726024,-1.8216002,2.6096163,0.61575216
1757224565915,-0.39504328,-5.935226,12.167333,-1.8216002,2.6096163,0.61575216
1757224565917,-0.39504328,-5.935226,12.167333,-1.6383406,1.7385225,0.874759
1757224565976,-4.498705,-7.7332716,6.021417,-1.6383406,1.7385225,0.874759
1757224565978,-4.498705,-7.7332716,6.021417,-3.8912115,1.7470746,1.5283848
1757224566035,-4.9296613,-7.302315,9.313444,-3.8912115,1.7470746,1.5283848
1757224566036,-4.9296613,-7.302315,9.313444,0.35430184,2.324953,1.1349876
1757224566096,-6.1770406,-7.872135,6.76362,0.35430184,2.324953,1.1349876
1757224566097,-6.1770406,-7.872135,6.76362,0.043982297,2.6511552,0.8356637
1757224566155,-6.1985884,-9.100361,11.073183,0.043982297,2.6511552,0.8356637
1757224566157,-6.1985884,-9.100361,11.073183,0.7538077,2.4397957,0.3213151
1757224566215,-8.061277,-5.614403,14.2622595,0.7538077,2.4397957,0.3213151
1757224566217,-8.061277,-5.614403,14.2622595,1.1508701,1.6969837,-0.41538838
1757224566276,-9.078813,-1.9776106,19.993979,1.1508701,1.6969837,-0.41538838
1757224566277,-9.078813,-1.9776106,19.993979,1.6982054,-0.19425514,-0.70005155
1757224566335,-10.220847,0.91219085,23.599646,1.6982054,-0.19425514,-0.70005155
1757224566337,-10.220847,0.91219085,23.599646,0.6963864,-2.5057693,-0.30543262
1757224566395,-9.995792,-4.0653543,20.537462,0.6963864,-2.5057693,-0.30543262
1757224566397,-9.995792,-4.0653543,20.537462,1.2119566,-4.139223,0.21624629
1757224566456,-10.692505,-8.674192,13.591883,1.2119566,-4.139223,0.21624629
1757224566457,-10.692505,-8.674192,13.591883,2.3322835,-4.408004,0.593761
1757224566514,-8.918402,-10.828975,6.078878,2.3322835,-4.408004,0.593761
1757224566516,-8.918402,-10.828975,6.078878,3.249803,-4.4348817,0.8038987
1757224566575,-6.1650696,-4.6495395,2.1523874,3.249803,-4.4348817,0.8038987
1757224566577,-6.1650696,-4.6495395,2.1523874,3.5014796,-3.5112534,0.90041536
1757224566633,-0.29688102,-4.7309427,0.20590134,3.5014796,-3.5112534,0.90041536
1757224566635,-0.29688102,-4.7309427,0.20590134,-0.23457226,-3.685961,0.47158796
1757224566678,-0.4141969,-1.1061212,-0.8714894,-0.23457226,-3.685961,0.47158796
1757224566679,-0.4141969,-1.1061212,-0.8714894,-0.19914207,-2.733011,0.3286455
1757224566737,3.2920272,-0.45489833,-2.920926,-0.19914207,-2.733011,0.3286455
1757224566739,3.2920272,-0.45489833,-2.920926,-0.6218608,-1.4404203,-0.07696902
1757224566798,3.8115692,-0.28491,-1.721431,-0.6218608,-1.4404203,-0.07696902
1757224566801,3.8115692,-0.28491,-1.721431,-0.043982297,0.30787608,-0.36041048
1757224566859,4.084508,1.0414777,0.521936,-0.043982297,0.30787608,-0.36041048
1757224566861,4.084508,1.0414777,0.521936,0.4007276,1.6358972,-0.52290064
1757224566920,1.697489,0.5267244,1.6424223,0.4007276,1.6358972,-0.52290064
1757224566921,1.697489,0.5267244,1.6424223,-0.018325957,2.4776695,-0.24923302
1757224566978,-0.12210429,-0.9624691,5.1140146,-0.018325957,2.4776695,-0.24923302
1757224566980,-0.12210429,-0.9624691,5.1140146,-1.536937,3.068987,-0.32742378
1757224567038,-3.2154129,-2.755726,8.209718,-1.536937,3.068987,-0.32742378
1757224567040,-3.2154129,-2.755726,8.209718,-1.2779301,3.1435125,-0.29810223
1757224567098,-4.4484267,-1.9536686,8.540117,-1.2779301,3.1435125,-0.29810223
