timestamp,ax,ay,az,gx,gy,gz
1757149182462,-15.83525,-4.6375685,8.765172,-0.5290093,-4.0084977,0.4605924
1757149182522,-13.737929,-3.3542767,5.4563856,-0.5290093,-4.0084977,0.4605924
1757149182523,-13.737929,-3.3542767,5.4563856,0.036651913,-4.1404448,0.08307768
1757149182586,-10.01734,-5.353435,3.5290532,0.036651913,-4.1404448,0.08307768
1757149182588,-10.01734,-5.353435,3.5290532,0.21013765,-3.8142426,-0.6206391
1757149182646,-6.0477533,-3.1052797,2.099715,0.21013765,-3.8142426,-0.6206391
1757149182648,-6.0477533,-3.1052797,2.099715,0.44226643,-3.2583551,-0.7831292
1757149182707,-1.8698715,-1.1659763,1.1899183,0.44226643,-3.2583551,-0.7831292
1757149182708,-1.8698715,-1.1659763,1.1899183,-0.45204028,-2.2223277,-0.7501425
1757149182765,0.8858546,-1.436521,1.1994951,-0.45204028,-2.2223277,-0.7501425
1757149182767,0.8858546,-1.436521,1.1994951,-0.16126843,-0.9810496,-0.55833083
1757149182827,0.47644615,0.5602432,4.656722,-0.16126843,-0.9810496,-0.55833083
1757149182828,0.47644615,0.5602432,4.656722,-0.63041294,-0.56077427,-0.20158553
1757149182888,0.4141969,-2.920926,6.7229185,-0.63041294,-0.56077427,-0.20158553
1757149182889,0.4141969,-2.920926,6.7229185,-0.05009095,0.19547687,0.062308256
1757149182947,0.035913024,-1.6184803,8.214506,-0.05009095,0.19547687,0.062308256
1757149182948,0.035913024,-1.6184803,8.214506,0.84665924,0.5155703,0.039095376
1757149183008,0.2633622,-1.8291701,8.195353,0.84665924,0.5155703,0.039095376
1757149183009,0.2633622,-1.8291701,8.195353,-0.058643065,0.40439278,0.047647487
1757149183068,-0.44771573,-1.4293385,5.9448028,-0.058643065,0.40439278,0.047647487
1757149183069,-0.44771573,-1.4293385,5.9448028,-0.028099801,0.7098254,0.27000242
1757149183128,-1.6519991,-0.35673606,3.53863,-0.028099801,0.7098254,0.27000242
1757149183129,-1.6519991,-0.35673606,3.53863,-0.3885103,1.1765264,0.37873647
1757149183188,-2.2936451,-1.3670892,3.6607344,-0.3885103,1.1765264,0.37873647
1757149183189,-2.2936451,-1.3670892,3.6607344,-0.7281514,1.7715092,0.516792
1757149183247,-5.329493,-4.010288,6.0645127,-0.7281514,1.7715092,0.516792
1757149183248,-5.329493,-4.010288,6.0645127,-0.29810223,2.211332,0.7415904
1757149183303,-8.372523,-3.8833952,8.796297,-0.29810223,2.211332,0.7415904
1757149183304,-8.372523,-3.8833952,8.796297,-0.4605924,2.5277603,0.8417723
1757149183364,-7.627927,-5.5282116,8.564059,-0.4605924,2.5277603,0.8417723
1757149183364,-7.627927,-5.5282116,8.564059,0.4251622,2.515543,0.5925393
1757149183423,-9.217676,-4.0054994,8.791509,0.4251622,2.515543,0.5925393
1757149183424,-9.217676,-4.0054994,8.791509,0.41905355,2.4104743,0.23090707
1757149183489,-9.143456,-3.454833,7.651869,0.41905355,2.4104743,0.23090707
1757149183491,-9.143456,-3.454833,7.651869,0.28955013,2.3506095,0.012217305
1757149183547,-9.9550905,-3.4524388,6.256049,0.28955013,2.3506095,0.012217305
1757149183549,-9.9550905,-3.4524388,6.256049,0.51068336,2.3054054,-0.12461651
1757149183608,-9.552865,-2.3511062,6.4547677,0.51068336,2.3054054,-0.12461651
1757149183609,-9.552865,-2.3511062,6.4547677,0.4166101,1.813048,-0.30298916
1757149183667,-9.840169,-2.516306,4.8123455,0.4166101,1.813048,-0.30298916
1757149183668,-9.840169,-2.516306,4.8123455,0.15271631,1.4770721,-0.47769663
1757149183727,-10.244789,-2.6240451,4.285621,0.15271631,1.4770721,-0.47769663
1757149183728,-10.244789,-2.6240451,4.285621,0.25534168,1.2473868,-0.37384954
1757149183787,-10.172963,-1.7645266,3.8163576,0.25534168,1.2473868,-0.37384954
1757149183789,-10.172963,-1.7645266,3.8163576,0.5180137,1.0005972,-0.4166101
1757149183847,-9.792285,-0.50278234,5.233725,0.5180137,1.0005972,-0.4166101
1757149183848,-9.792285,-0.50278234,5.233725,0.12339478,0.5534439,-0.26511553
1757149183909,-8.7125,0.40222588,8.192958,0.12339478,0.5534439,-0.26511553
1757149183910,-8.7125,0.40222588,8.192958,1.110553,-0.1600467,0.4361578
1757149183967,-12.090718,0.22026655,9.339781,1.110553,-0.1600467,0.4361578
1757149183968,-12.090718,0.22026655,9.339781,-2.2699752,-1.2705997,0.4166101
1757149184029,-12.318168,0.48602295,10.625467,-2.2699752,-1.2705997,0.4166101
1757149184031,-12.318168,0.48602295,10.625467,0.7867944,-1.7018706,0.6462954
1757149184090,-13.28782,-2.657564,8.722076,0.7867944,-1.7018706,0.6462954
1757149184091,-13.28782,-2.657564,8.722076,-0.2919936,-2.7684412,0.36163223
1757149184149,-13.211205,-2.755726,8.690952,-0.2919936,-2.7684412,0.36163223
1757149184151,-13.211205,-2.755726,8.690952,-0.11484267,-3.3927455,0.32375857
1757149184209,-12.617443,-2.908955,8.063671,-0.11484267,-3.3927455,0.32375857
1757149184210,-12.617443,-2.908955,8.063671,-0.12339478,-3.6224308,0.17104226
1757149184268,-11.480197,-4.8745947,6.421249,-0.12339478,-3.6224308,0.17104226
1757149184269,-11.480197,-4.8745947,6.421249,0.54733527,-3.5503488,-0.32620203
1757149184329,-8.781932,-2.4851813,6.5696893,0.54733527,-3.5503488,-0.32620203
1757149184331,-8.781932,-2.4851813,6.5696893,1.174083,-3.2363641,-0.31642818
1757149184390,-5.2840033,-4.280833,5.9663506,1.174083,-3.2363641,-0.31642818
1757149184391,-5.2840033,-4.280833,5.9663506,0.56199604,-3.0628784,-0.40683624
1757149184449,-3.016694,0.557849,4.8745947,0.56199604,-3.0628784,-0.40683624
1757149184451,-3.016694,0.557849,4.8745947,-0.8539896,-2.652377,-0.27000242
1757149184509,0.22505496,1.1923125,-0.16280572,-0.8539896,-2.652377,-0.27000242
1757149184510,0.22505496,1.1923125,-0.16280572,0.8197812,-1.5344934,-0.11484267
1757149184568,0.7661445,-1.1755531,1.151611,0.8197812,-1.5344934,-0.11484267
1757149184569,0.7661445,-1.1755531,1.151611,0.84299403,-0.4361578,0.2773328
1757149184629,1.2808979,-2.042254,5.695806,0.84299403,-0.4361578,0.2773328
1757149184631,1.2808979,-2.042254,5.695806,0.2003638,0.16737708,-0.014660766
1757149184689,2.6264393,-2.4013844,8.513782,0.2003638,0.16737708,-0.014660766
1757149184691,2.6264393,-2.4013844,8.513782,-0.15149458,0.2846632,-0.11484267
1757149184749,1.6160861,-0.2777274,9.057265,-0.15149458,0.2846632,-0.11484267
1757149184751,1.6160861,-0.2777274,9.057265,-0.79045963,0.3005457,0.029321533
1757149184810,1.2665327,-0.32561144,7.089231,-0.79045963,0.3005457,0.029321533
1757149184812,1.2665327,-0.32561144,7.089231,0.5558874,0.66828656,0.17470746
1757149184869,0.3854665,1.055843,3.5529952,0.5558874,0.66828656,0.17470746
1757149184871,0.3854665,1.055843,3.5529952,-0.017104227,1.2034045,0.07452556
1757149184928,-1.6232687,-0.78769237,3.5553896,-0.017104227,1.2034045,0.07452556
1757149184929,-1.6232687,-0.78769237,3.5553896,-0.0061086523,1.9046779,0.45570546
1757149184988,-3.0262709,-0.40701428,4.4005427,-0.0061086523,1.9046779,0.45570546
1757149184990,-3.0262709,-0.40701428,4.4005427,-0.8258898,2.3689353,0.48502702
1757149185050,-5.803545,-2.657564,5.6551046,-0.8258898,2.3689353,0.48502702
1757149185051,-5.803545,-2.657564,5.6551046,-0.71593404,2.7940977,0.3726278
1757149185110,-8.525752,-4.5178585,7.3549876,-0.71593404,2.7940977,0.3726278
1757149185112,-8.525752,-4.5178585,7.3549876,0.4654793,3.0787609,0.19792034
1757149185170,-10.508151,-5.485116,8.846576,0.4654793,3.0787609,0.19792034
1757149185171,-10.508151,-5.485116,8.846576,-0.21991149,3.0787609,-0.030543262
1757149185230,-11.394006,-0.48602295,8.829816,-0.21991149,3.0787609,-0.030543262
1757149185231,-11.394006,-0.48602295,8.829816,0.5693264,3.0531044,-0.28344148
1757149185289,-11.676521,-5.0541596,8.106767,0.5693264,3.0531044,-0.28344148
1757149185291,-11.676521,-5.0541596,8.106767,0.33841935,2.638938,-0.36163223
1757149185350,-12.504915,-2.099715,7.9942393,0.33841935,2.638938,-0.36163223
1757149185351,-12.504915,-2.099715,7.9942393,1.0445796,2.2540927,-0.9053023
1757149185410,-11.549629,-0.39504328,6.811504,1.0445796,2.2540927,-0.9053023
1757149185412,-11.549629,-0.39504328,6.811504,1.5332718,1.6884315,-1.3109168
1757149185471,-10.560823,0.062249243,5.93762,1.5332718,1.6884315,-1.3109168
1757149185472,-10.560823,0.062249243,5.93762,1.5210545,1.028697,-0.9932669
1757149185529,-9.356541,-0.4189853,5.0757074,1.5210545,1.028697,-0.9932669
1757149185532,-9.356541,-0.4189853,5.0757074,-0.874759,0.48502702,-0.4361578
1757149185592,-9.830592,1.283292,5.142745,-0.874759,0.48502702,-0.4361578
1757149185593,-9.830592,1.283292,5.142745,0.55833083,0.3286455,0.057421334
1757149185651,-10.168175,2.231396,6.6750345,0.55833083,0.3286455,0.057421334
1757149185653,-10.168175,2.231396,6.6750345,-0.37384954,-0.37873647,0.47403142
1757149185711,-11.33894,-0.7757214,7.967903,-0.37384954,-0.37873647,0.47403142
1757149185712,-11.33894,-0.7757214,7.967903,-0.84421575,-1.097114,0.93218035
1757149185771,-12.196063,-3.5170822,8.300697,-0.84421575,-1.097114,0.93218035
1757149185772,-12.196063,-3.5170822,8.300697,1.4440855,-1.2315043,0.98349303
1757149185832,-11.872847,2.896984,8.042124,1.4440855,-1.2315043,0.98349303
1757149185834,-11.872847,2.896984,8.042124,1.1337659,-1.9559906,1.4343116
1757149185891,-12.653356,-0.7733272,8.231265,1.1337659,-1.9559906,1.4343116
1757149185892,-12.653356,-0.7733272,8.231265,-1.6126842,-2.8283062,0.7831292
1757149185950,-13.24233,-1.3311762,7.836222,-1.6126842,-2.8283062,0.7831292
1757149185951,-13.24233,-1.3311762,7.836222,-0.17104226,-3.3206635,0.57543504
1757149186010,-10.206482,-3.4596214,7.6973586,-0.17104226,-3.3206635,0.57543504
1757149186012,-10.206482,-3.4596214,7.6973586,-1.4196508,-3.522249,0.02076942
1757149186071,-7.699753,-3.514688,9.5385,-1.4196508,-3.522249,0.02076942
1757149186072,-7.699753,-3.514688,9.5385,0.15760323,-3.0347786,-0.30787608
1757149186130,-5.8107276,2.0039468,8.180987,0.15760323,-3.0347786,-0.30787608
1757149186132,-5.8107276,2.0039468,8.180987,1.9425515,-3.0531044,0.111177474
1757149186192,-3.4213142,1.0749966,3.323152,1.9425515,-3.0531044,0.111177474
1757149186193,-3.4213142,1.0749966,3.323152,0.80756384,-2.6083946,0.3933972
1757149186252,-0.80924016,-4.39336,0.91458505,0.80756384,-2.6083946,0.3933972
1757149186254,-0.80924016,-4.39336,0.91458505,-0.1966986,-1.8338175,0.28955013
1757149186311,1.8315643,-0.6631939,2.1021092,-0.1966986,-1.8338175,0.28955013
1757149186313,1.8315643,-0.6631939,2.1021092,0.21502456,-0.63041294,-0.05009095
1757149186372,2.3942018,0.9840169,6.766014,0.21502456,-0.63041294,-0.05009095
1757149186373,2.3942018,0.9840169,6.766014,-0.7538077,-0.04153884,-0.3115413
1757149186432,2.0326772,4.450821,8.401254,-0.7538077,-0.04153884,-0.3115413
1757149186433,2.0326772,4.450821,8.401254,-0.58276546,0.07696902,0.06719518
1757149186491,1.1707647,0.7374141,8.688558,-0.58276546,0.07696902,0.06719518
1757149186493,1.1707647,0.7374141,8.688558,0.8772025,0.4569272,-0.015882496
1757149186550,0.59376204,0.25139117,6.8043213,0.8772025,0.4569272,-0.015882496
1757149186552,0.59376204,0.25139117,6.8043213,-0.30543262,0.5717699,0.03176499
1757149186609,-0.34955344,0.11731588,4.060566,-0.30543262,0.5717699,0.03176499
1757149186610,-0.34955344,0.11731588,4.060566,0.44959682,1.0848967,-0.057421334
1757149186669,-1.1851299,0.5434838,3.9384618,0.44959682,1.0848967,-0.057421334
1757149186670,-1.1851299,0.5434838,3.9384618,-0.26267207,1.6163495,-0.12095132
1757149186733,-3.53863,0.021547815,5.971139,-0.26267207,1.6163495,-0.12095132
1757149186735,-3.53863,0.021547815,5.971139,-0.84299403,2.144137,-0.10873401
1757149186792,-6.4404025,-1.541866,6.7588315,-0.84299403,2.144137,-0.10873401
1757149186794,-6.4404025,-1.541866,6.7588315,-0.67073005,2.525317,-0.23335053
1757149186853,-7.819463,-2.5354595,7.989451,-0.67073005,2.525317,-0.23335053
1757149186854,-7.819463,-2.5354595,7.989451,-1.001819,2.819754,-0.22235495
1757149186913,-9.931149,-1.7812861,8.930372,-1.001819,2.819754,-0.22235495
1757149186914,-9.931149,-1.7812861,8.930372,-0.3408628,3.018896,-0.30787608
1757149186972,-10.316615,-4.223372,7.321469,-0.3408628,3.018896,-0.30787608
1757149186973,-10.316615,-4.223372,7.321469,1.4257594,2.973692,-0.64751714
1757149187031,-10.704475,0.01436521,9.074024,1.4257594,2.973692,-0.64751714
1757149187033,-10.704475,0.01436521,9.074024,0.7086037,2.565634,-1.2156218
1757149187093,-11.705252,-0.90261406,8.221688,0.7086037,2.565634,-1.2156218
1757149187095,-11.705252,-0.90261406,8.221688,-0.40317106,2.204002,-1.0311406
1757149187152,-10.850522,-0.62249243,6.6965823,-0.40317106,2.204002,-1.0311406
1757149187153,-10.850522,-0.62249243,6.6965823,-0.36163223,1.7482964,-0.675617
1757149187212,-10.572795,-0.9935937,6.7109475,-0.36163223,1.7482964,-0.675617
1757149187214,-10.572795,-0.9935937,6.7109475,-0.40683624,1.1313224,-0.63529986
1757149187272,-10.481815,-0.10295067,5.887342,-0.40683624,1.1313224,-0.63529986
1757149187274,-10.481815,-0.10295067,5.887342,0.16982053,0.61575216,-0.51923543
1757149187332,-9.435549,1.5514427,8.221688,0.16982053,0.61575216,-0.51923543
1757149187333,-9.435549,1.5514427,8.221688,1.1215485,-0.0012217305,-0.095294975
1757149187391,-9.619903,-1.0031705,5.4420204,1.1215485,-0.0012217305,-0.095294975
1757149187393,-9.619903,-1.0031705,5.4420204,0.39706242,-0.3652974,0.1881465
1757149187452,-10.022128,1.0199299,7.762002,0.39706242,-0.3652974,0.1881465
1757149187452,-10.022128,1.0199299,7.762002,0.09896017,-0.9297369,0.6169739
1757149187514,-11.920731,-0.05746084,8.750807,0.09896017,-0.9297369,0.6169739
1757149187515,-11.920731,-0.05746084,8.750807,-0.007330383,-1.4330899,1.1154399
1757149187573,-13.752295,-0.47644615,10.860099,-0.007330383,-1.4330899,1.1154399
1757149187575,-13.752295,-0.47644615,10.860099,1.890017,-2.162463,1.1691961
1757149187633,-13.421895,1.496376,9.890448,1.890017,-2.162463,1.1691961
1757149187635,-13.421895,1.496376,9.890448,-0.7965683,-2.9614747,1.6603317
1757149187693,-13.029245,-0.8331822,8.444349,-0.7965683,-2.9614747,1.6603317
1757149187695,-13.029245,-0.8331822,8.444349,-0.017104227,-3.2400293,1.6835446
1757149187751,-10.759542,-0.17477672,7.2927384,-0.017104227,-3.2400293,1.6835446
1757149187753,-10.759542,-0.17477672,7.2927384,0.18936823,-3.286455,1.3451253
1757149187813,-9.248801,-1.5131354,5.793968,0.18936823,-3.286455,1.3451253
1757149187815,-9.248801,-1.5131354,5.793968,0.26511553,-3.1410692,0.9810496
1757149187873,-5.2361193,-1.2641385,5.511452,0.26511553,-3.1410692,0.9810496
1757149187875,-5.2361193,-1.2641385,5.511452,-0.014660766,-2.7366762,0.62796944
1757149187932,-0.91697925,-0.82360536,4.594473,-0.014660766,-2.7366762,0.62796944
1757149187934,-0.91697925,-0.82360536,4.594473,-0.7049385,-2.2589796,0.25045475
1757149187993,-0.4261679,1.0414777,1.8363527,-0.7049385,-2.2589796,0.25045475
1757149187994,-0.4261679,1.0414777,1.8363527,0.25411993,-1.3475688,0.23090707
1757149188052,1.13964,0.62488663,3.1531637,0.25411993,-1.3475688,0.23090707
1757149188053,1.13964,0.62488663,3.1531637,0.38973203,-0.58276546,-0.0061086523
1757149188113,2.1188686,-1.0893618,4.548983,0.38973203,-0.58276546,-0.0061086523
1757149188114,2.1188686,-1.0893618,4.548983,-0.5546656,-0.18936823,-0.18692477
1757149188172,1.7238252,2.0135236,7.3071036,-0.5546656,-0.18936823,-0.18692477
1757149188173,1.7238252,2.0135236,7.3071036,0.028099801,0.34330627,-0.09773844
1757149188232,1.3479356,2.2577322,7.9607205,0.028099801,0.34330627,-0.09773844
1757149188234,1.3479356,2.2577322,7.9607205,0.1282817,0.5009095,0.061086524
1757149188292,0.32561144,1.2018893,6.339846,0.1282817,0.5009095,0.061086524
1757149188293,0.32561144,1.2018893,6.339846,-0.31764993,0.82711154,-0.0061086523
1757149188352,-0.10534488,1.5155296,4.9823337,-0.31764993,0.82711154,-0.0061086523
1757149188354,-0.10534488,1.5155296,4.9823337,0.13072516,1.1557571,-0.25167647
1757149188414,-1.7764976,0.48123455,5.379771,0.13072516,1.1557571,-0.25167647
1757149188416,-1.7764976,0.48123455,5.379771,-1.4807373,1.5601498,-0.17470746
1757149188473,-4.3598413,0.14604631,5.6670756,-1.4807373,1.5601498,-0.17470746
1757149188475,-4.3598413,0.14604631,5.6670756,-1.1252137,2.1697934,0.0036651916
1757149188534,-6.4044895,-1.9536686,5.559336,-1.1252137,2.1697934,0.0036651916
1757149188535,-6.4044895,-1.9536686,5.559336,-0.021991149,2.7769935,-0.037873644
1757149188594,-7.2831616,-3.5697548,7.4962454,-0.021991149,2.7769935,-0.037873644
1757149188595,-7.2831616,-3.5697548,7.4962454,-0.29565877,2.8661797,-0.2003638
1757149188654,-9.8042555,-0.8595184,9.471462,-0.29565877,2.8661797,-0.2003638
1757149188655,-9.8042555,-0.8595184,9.471462,-1.0372492,2.751337,-0.3481932
1757149188714,-11.77229,-2.3247697,7.1754227,-1.0372492,2.751337,-0.3481932
1757149188717,-11.77229,-2.3247697,7.1754227,0.61941737,2.9553661,-0.453262
1757149188775,-11.235989,-4.915296,8.073248,0.61941737,2.9553661,-0.453262
1757149188777,-11.235989,-4.915296,8.073248,0.30787608,2.669481,-1.0641272
1757149188835,-13.113043,1.0247183,8.379706,0.30787608,2.669481,-1.0641272
1757149188837,-13.113043,1.0247183,8.379706,0.6914995,2.0024164,-1.2449434
1757149188895,-10.745177,-2.066196,6.2943563,0.6914995,2.0024164,-1.2449434
1757149188896,-10.745177,-2.066196,6.2943563,-0.043982297,1.5454891,-1.2437216
1757149188953,-11.030087,-0.20350714,6.0166287,-0.043982297,1.5454891,-1.2437216
1757149188954,-11.030087,-0.20350714,6.0166287,0.6450737,1.110553,-1.0323622
1757149189015,-9.854534,0.5482722,5.327099,0.6450737,1.110553,-1.0323622
1757149189016,-9.854534,0.5482722,5.327099,0.48991394,0.6780604,-0.5876524
1757149189073,-9.727641,-0.59136784,4.390966,0.48991394,0.6780604,-0.5876524
1757149189075,-9.727641,-0.59136784,4.390966,0.31520647,0.27977628,-0.1282817
1757149189134,-9.004593,-0.09816227,4.656722,0.31520647,0.27977628,-0.1282817
1757149189136,-9.004593,-0.09816227,4.656722,-1.1301007,-0.21868975,0.035430185
1757149189194,-10.453085,-0.34955344,4.984728,-1.1301007,-0.21868975,0.035430185
1757149189195,-10.453085,-0.34955344,4.984728,0.118507855,-0.61819565,0.57910025
1757149189254,-11.066,-1.721431,7.728483,0.118507855,-0.61819565,0.57910025
1757149189256,-11.066,-1.721431,7.728483,-0.73548174,-1.1264355,0.8222246
1757149189314,-12.299014,-0.4429273,9.478644,-0.73548174,-1.1264355,0.8222246
1757149189316,-12.299014,-0.4429273,9.478644,0.54367006,-1.7189748,1.1545353
1757149189373,-12.559982,-0.16998832,9.595961,0.54367006,-1.7189748,1.1545353
1757149189375,-12.559982,-0.16998832,9.595961,-0.5204572,-2.542421,1.2339478
1757149189434,-12.787432,-2.066196,9.035717,-0.5204572,-2.542421,1.2339478
1757149189435,-12.787432,-2.066196,9.035717,-0.312763,-3.0787609,0.8698721
1757149189494,-11.647791,-2.0159178,8.851364,-0.312763,-3.0787609,0.8698721
1757149189495,-11.647791,-2.0159178,8.851364,-0.22602014,-3.3646457,0.5021312
1757149189555,-10.630256,-1.8076223,6.457162,-0.22602014,-3.3646457,0.5021312
1757149189556,-10.630256,-1.8076223,6.457162,0.65118235,-3.3438764,0.39095375
1757149189615,-7.117962,-3.1364043,5.29358,0.65118235,-3.3438764,0.39095375
1757149189616,-7.117962,-3.1364043,5.29358,0.3323107,-3.2534683,0.030543262
1757149189675,-4.232949,-2.930503,4.7764325,0.3323107,-3.2534683,0.030543262
1757149189677,-4.232949,-2.930503,4.7764325,-0.2687807,-2.5509732,-0.096516706
1757149189735,-1.922544,1.1204864,5.451597,-0.2687807,-2.5509732,-0.096516706
1757149189737,-1.922544,1.1204864,5.451597,-1.6029104,-2.4984388,-0.21135938
1757149189794,3.095703,-0.45010993,2.731784,-1.6029104,-2.4984388,-0.21135938
1757149189796,3.095703,-0.45010993,2.731784,0.12461651,-1.491733,-0.40194935
1757149189855,1.7645266,-0.17717093,2.944868,0.12461651,-1.491733,-0.40194935
1757149189856,1.7645266,-0.17717093,2.944868,0.09773844,-0.50946164,-0.25167647
1757149189915,0.51235914,-0.4381389,5.923255,0.09773844,-0.50946164,-0.25167647
1757149189917,0.51235914,-0.4381389,5.923255,0.034208454,-0.14660765,-0.07941248
1757149189975,1.0749966,-2.3463178,7.3909006,0.034208454,-0.14660765,-0.07941248
1757149189977,1.0749966,-2.3463178,7.3909006,0.3408628,0.28955013,0.010995574
1757149190035,1.3694834,-0.5315128,8.954314,0.3408628,0.28955013,0.010995574
1757149190037,1.3694834,-0.5315128,8.954314,0.1881465,0.38606682,0.13072516
1757149190097,0.48602295,0.49320555,6.619968,0.1881465,0.38606682,0.13072516
1757149190098,0.48602295,0.49320555,6.619968,-0.22113322,0.5448918,0.408058
1757149190155,-0.21308395,-0.093373865,4.4125137,-0.22113322,0.5448918,0.408058
1757149190157,-0.21308395,-0.093373865,4.4125137,-0.12217305,0.8723156,0.3885103
1757149190215,-1.3670892,-1.091756,3.8666358,-0.12217305,0.8723156,0.3885103
1757149190216,-1.3670892,-1.091756,3.8666358,0.13316862,1.609019,0.32375857
1757149190275,-3.0789435,-1.8339585,5.2289367,0.13316862,1.609019,0.32375857
1757149190276,-3.0789435,-1.8339585,5.2289367,-0.16493362,2.1038198,0.26267207
1757149190335,-5.1666875,-2.966416,6.2345014,-0.16493362,2.1038198,0.26267207
1757149190337,-5.1666875,-2.966416,6.2345014,-0.6169739,2.3835962,0.18203785
1757149190396,-9.131485,-2.9017725,7.941567,-0.6169739,2.3835962,0.18203785
1757149190397,-9.131485,-2.9017725,7.941567,-0.5839872,3.0127873,0.15393804
1757149190455,-10.520123,-1.8674773,7.675811,-0.5839872,3.0127873,0.15393804
1757149190456,-10.520123,-1.8674773,7.675811,0.19181168,3.2449162,0.23823744
1757149190515,-9.32781,-4.891354,7.8266454,0.19181168,3.2449162,0.23823744
1757149190517,-9.32781,-4.891354,7.8266454,0.73914695,3.119078,-0.1685988
1757149190575,-10.702082,-1.6998832,9.088389,0.73914695,3.119078,-0.1685988
1757149190576,-10.702082,-1.6998832,9.088389,-0.8417723,2.483778,-0.2724459
1757149190636,-11.312603,-3.7924154,8.075643,-0.8417723,2.483778,-0.2724459
1757149190638,-11.312603,-3.7924154,8.075643,0.36041048,2.2883012,-0.44593164
1757149190697,-10.515334,-1.8842367,6.9024835,0.36041048,2.2883012,-0.44593164
1757149190699,-10.515334,-1.8842367,6.9024835,0.8454375,1.7238617,-0.7672467
1757149190756,-11.386824,-1.9895816,6.105214,0.8454375,1.7238617,-0.7672467
1757149190758,-11.386824,-1.9895816,6.105214,0.5290093,0.9993755,-0.9468411
1757149190816,-9.957485,-1.8507179,4.9536033,0.5290093,0.9993755,-0.9468411
1757149190817,-9.957485,-1.8507179,4.9536033,0.4447099,0.73548174,-0.9285152
1757149190877,-9.504981,-0.9888053,5.0661306,0.4447099,0.73548174,-0.9285152
1757149190878,-9.504981,-0.9888053,5.0661306,0.28099802,0.40439278,-0.54733527
1757149190937,-9.519346,0.48123455,5.4563856,0.28099802,0.40439278,-0.54733527
1757149190938,-9.519346,0.48123455,5.4563856,0.6133087,-0.029321533,0.017104227
1757149190996,-10.359711,1.0869676,6.64391,0.6133087,-0.029321533,0.017104227
1757149190998,-10.359711,1.0869676,6.64391,-0.27000242,-0.58276546,0.48380527
1757149191056,-10.560823,-0.22505496,7.702147,-0.27000242,-0.58276546,0.48380527
1757149191058,-10.560823,-0.22505496,7.702147,-0.625526,-1.2473868,0.8173377
1757149191117,-11.559206,-1.3431472,7.7787614,-0.625526,-1.2473868,0.8173377
1757149191118,-11.559206,-1.3431472,7.7787614,-0.2846632,-2.0647244,0.9456194
1757149191177,-12.567164,-2.6599581,8.298303,-0.2846632,-2.0647244,0.9456194
1757149191179,-12.567164,-2.6599581,8.298303,-0.22479841,-2.4275784,1.0054842
1757149191235,-10.9103775,-3.7708676,9.533711,-0.22479841,-2.4275784,1.0054842
1757149191237,-10.9103775,-3.7708676,9.533711,-0.22235495,-2.796541,0.8002335
1757149191296,-10.939108,-1.0271125,7.3310456,-0.22235495,-2.796541,0.8002335
1757149191297,-10.939108,-1.0271125,7.3310456,0.63407815,-2.9798007,0.6914995
1757149191356,-9.512163,-5.257667,6.95755,0.63407815,-2.9798007,0.6914995
1757149191358,-9.512163,-5.257667,6.95755,0.15271631,-3.0848694,0.20891592
1757149191417,-7.441179,-0.9768343,7.632715,0.15271631,-3.0848694,0.20891592
1757149191418,-7.441179,-0.9768343,7.632715,0.31764993,-3.0567696,0.24556783
1757149191476,-5.2002063,-1.2904748,6.315904,0.31764993,-3.0567696,0.24556783
1757149191478,-5.2002063,-1.2904748,6.315904,-1.9877555,-2.8295279,0.24678956
1757149191536,-2.5139117,-3.2202013,4.697424,-1.9877555,-2.8295279,0.24678956
1757149191537,-2.5139117,-3.2202013,4.697424,-0.15027285,-2.098933,-0.0012217305
1757149191597,-0.09816227,-1.388637,3.9959226,-0.15027285,-2.098933,-0.0012217305
1757149191598,-0.09816227,-1.388637,3.9959226,-0.12217305,-1.459968,-0.21502456
1757149191657,0.24660277,0.4189853,3.763685,-0.12217305,-1.459968,-0.21502456
1757149191659,0.24660277,0.4189853,3.763685,-0.029321533,-0.79534656,-0.25900686
1757149191717,1.1109096,-0.9816227,5.0014873,-0.029321533,-0.79534656,-0.25900686
1757149191718,1.1109096,-0.9816227,5.0014873,0.9468411,-0.10873401,-0.26511553
1757149191777,0.8643068,-0.6368576,6.9886746,0.9468411,-0.10873401,-0.26511553
1757149191779,0.8643068,-0.6368576,6.9886746,0.08674286,0.15515977,0.018325957
1757149191837,0.89543146,-1.1755531,7.345411,0.08674286,0.15515977,0.018325957
1757149191839,0.89543146,-1.1755531,7.345411,-0.28221974,0.3726278,0.12705997
1757149191898,0.260968,0.10295067,6.658275,-0.28221974,0.3726278,0.12705997
1757149191899,0.260968,0.10295067,6.658275,0.32375857,0.80878556,0.18325958
1757149191957,-0.641646,0.6895301,4.3263226,0.32375857,0.80878556,0.18325958
1757149191959,-0.641646,0.6895301,4.3263226,-0.49846604,1.0665708,0.23579398
1757149192019,-2.6312277,-1.2162545,4.7620673,-0.49846604,1.0665708,0.23579398
1757149192020,-2.6312277,-1.2162545,4.7620673,-0.6951646,1.7910569,0.40683624
1757149192078,-3.751714,-2.3870192,5.2121773,-0.6951646,1.7910569,0.40683624
1757149192080,-3.751714,-2.3870192,5.2121773,0.06963864,2.2992969,0.42760566
1757149192139,-5.2026005,-3.940856,6.4308257,0.06963864,2.2992969,0.42760566
