timestamp,ax,ay,az,gx,gy,gz
1757222820612,-11.077971,-0.45010993,9.19134,0.61941737,-1.9168952,0.6963864
1757222820613,-11.077971,-0.45010993,9.19134,0.68539083,-2.2492058,0.8772025
1757222820671,-9.892841,-0.01436521,11.252748,0.68539083,-2.2492058,0.8772025
1757222820672,-9.892841,-0.01436521,11.252748,0.77579886,-2.398257,0.88697636
1757222820732,-10.771513,0.9744401,13.029245,0.77579886,-2.398257,0.88697636
1757222820734,-10.771513,0.9744401,13.029245,1.8142698,-2.3359487,1.3353515
1757222820792,-9.792285,1.1204864,10.151415,1.8142698,-2.3359487,1.3353515
1757222820793,-9.792285,1.1204864,10.151415,1.831374,-2.538756,1.59558
1757222820852,-8.516175,1.0845734,8.238448,1.831374,-2.538756,1.59558
1757222820854,-8.516175,1.0845734,8.238448,0.70249504,-2.6914723,1.7421877
1757222820912,-5.4324436,0.2633622,5.693412,0.70249504,-2.6914723,1.7421877
1757222820914,-5.4324436,0.2633622,5.693412,0.8173377,-2.4446826,1.4746287
1757222820970,-0.62488663,-0.09816227,4.972757,0.8173377,-2.4446826,1.4746287
1757222820972,-0.62488663,-0.09816227,4.972757,0.4447099,-2.3787093,1.0836749
1757222821032,0.8858546,0.2777274,1.8866309,0.4447099,-2.3787093,1.0836749
1757222821033,0.8858546,0.2777274,1.8866309,-0.59986967,-2.0781636,0.79901177
1757222821093,3.1747115,0.39025488,1.553837,-0.59986967,-2.0781636,0.79901177
1757222821095,3.1747115,0.39025488,1.553837,-0.4569272,-1.3353515,0.3200934
1757222821151,3.4452562,1.1061212,0.51714754,-0.4569272,-1.3353515,0.3200934
1757222821153,3.4452562,1.1061212,0.51714754,-0.35063666,-0.41905355,-0.004886922
1757222821210,3.53863,1.5682021,1.3718776,-0.35063666,-0.41905355,-0.004886922
1757222821212,3.53863,1.5682021,1.3718776,-0.0720821,0.5143485,-0.25289822
1757222821271,2.743755,2.042254,3.157952,-0.0720821,0.5143485,-0.25289822
1757222821272,2.743755,2.042254,3.157952,-0.5448918,1.205848,-0.2932153
1757222821331,0.031124622,1.5825673,4.4196963,-0.5448918,1.205848,-0.2932153
1757222821332,0.031124622,1.5825673,4.4196963,-0.72204274,1.890017,-0.25167647
1757222821390,-1.5705963,1.0342951,6.0597243,-0.72204274,1.890017,-0.25167647
1757222821391,-1.5705963,1.0342951,6.0597243,-0.3408628,2.4495697,-0.37873647
1757222821450,-3.3207579,-0.4309563,6.95755,-0.3408628,2.4495697,-0.37873647
1757222821451,-3.3207579,-0.4309563,6.95755,-1.0323622,2.3860397,-0.48380527
1757222821511,-4.817134,-0.0023942017,8.528147,-1.0323622,2.3860397,-0.48380527
1757222821513,-4.817134,-0.0023942017,8.528147,-1.3805555,2.3591616,-0.3200934
1757222821574,-5.872977,-0.93613285,10.30225,-1.3805555,2.3591616,-0.3200934
1757222821576,-5.872977,-0.93613285,10.30225,-0.956615,2.7818804,-0.38606682
1757222821632,-6.5026517,-2.2984335,11.415554,-0.956615,2.7818804,-0.38606682
1757222821633,-6.5026517,-2.2984335,11.415554,-0.97249746,2.5961773,-0.31520647
1757222821690,-9.799467,-0.35434186,12.133814,-0.97249746,2.5961773,-0.31520647
1757222821691,-9.799467,-0.35434186,12.133814,-0.874759,2.6193902,-0.22357668
1757222821751,-9.923966,-1.3958195,8.446744,-0.874759,2.6193902,-0.22357668
1757222821753,-9.923966,-1.3958195,8.446744,-0.7819075,2.52043,-0.28099802
1757222821811,-10.251971,-2.1906946,8.118738,-0.7819075,2.52043,-0.28099802
1757222821812,-10.251971,-2.1906946,8.118738,-0.93462384,2.211332,-0.50701815
1757222821871,-9.792285,-1.6065093,9.370906,-0.93462384,2.211332,-0.50701815
1757222821872,-9.792285,-1.6065093,9.370906,-1.0861185,1.6224581,-0.32498032
1757222821932,-9.289502,0.2801216,11.11149,-1.0861185,1.6224581,-0.32498032
1757222821934,-9.289502,0.2801216,11.11149,-0.8136725,1.1936307,-0.31398472
1757222821990,-9.198523,0.9864111,13.28782,-0.8136725,1.1936307,-0.31398472
1757222821992,-9.198523,0.9864111,13.28782,-0.040317107,0.40194935,-0.21013765
1757222822050,-9.89763,-0.7230489,13.244724,-0.040317107,0.40194935,-0.21013765
1757222822052,-9.89763,-0.7230489,13.244724,-0.06719518,-0.9969321,0.030543262
1757222822110,-9.938332,-1.484405,12.038046,-0.06719518,-0.9969321,0.030543262
1757222822112,-9.938332,-1.484405,12.038046,0.9456194,-1.813048,0.13439035
1757222822170,-11.532869,-2.2936451,11.018116,0.9456194,-1.813048,0.13439035
1757222822172,-11.532869,-2.2936451,11.018116,0.93951076,-2.605951,0.31398472
1757222822231,-10.577583,-3.3279405,9.595961,0.93951076,-2.605951,0.31398472
1757222822233,-10.577583,-3.3279405,9.595961,1.4013249,-3.0702088,0.22479841
1757222822290,-9.674969,-2.6791117,9.251195,1.4013249,-3.0702088,0.22479841
1757222822292,-9.674969,-2.6791117,9.251195,1.7849482,-2.9480357,0.3811799
1757222822350,-7.398083,-1.5682021,8.930372,1.7849482,-2.9480357,0.3811799
1757222822351,-7.398083,-1.5682021,8.930372,1.4404203,-2.751337,0.42638394
1757222822409,-5.9639564,-1.2090719,7.5561004,1.4404203,-2.751337,0.42638394
1757222822411,-5.9639564,-1.2090719,7.5561004,0.64873886,-2.5644124,0.45814893
1757222822469,-3.8594532,-0.5434838,7.8050976,0.64873886,-2.5644124,0.45814893
1757222822471,-3.8594532,-0.5434838,7.8050976,0.61086524,-2.3493876,0.28099802
1757222822530,-1.7501614,-0.2801216,5.755661,0.61086524,-2.3493876,0.28099802
1757222822532,-1.7501614,-0.2801216,5.755661,0.73914695,-2.0708332,0.04886922
1757222822590,-0.7565677,1.2497733,5.722142,0.73914695,-2.0708332,0.04886922
1757222822591,-0.7565677,1.2497733,5.722142,0.63041294,-1.7324139,-0.042760566
1757222822650,1.7429788,1.3838485,5.2983685,0.63041294,-1.7324139,-0.042760566
1757222822651,1.7429788,1.3838485,5.2983685,0.28344148,-1.3451253,-0.17104226
1757222822709,2.779668,1.7525556,4.489128,0.28344148,-1.3451253,-0.17104226
1757222822710,2.779668,1.7525556,4.489128,0.6218608,-0.71837753,-0.2919936
1757222822770,2.5594015,2.743755,3.8762126,0.6218608,-0.71837753,-0.2919936
1757222822771,2.5594015,2.743755,3.8762126,0.70738196,-0.16493362,-0.30665436
1757222822828,1.9632454,3.2249897,4.2521024,0.70738196,-0.16493362,-0.30665436
1757222822830,1.9632454,3.2249897,4.2521024,0.065973446,0.2602286,-0.23823744
1757222822889,1.5682021,2.813187,4.321534,0.065973446,0.2602286,-0.23823744
1757222822891,1.5682021,2.813187,4.321534,-0.4642576,0.48502702,-0.22968534
1757222822950,0.8690952,1.757344,5.2504845,-0.4642576,0.48502702,-0.22968534
1757222822952,0.8690952,1.757344,5.2504845,-0.8894198,0.8002335,-0.37507126
1757222823012,-0.2896984,1.8483237,5.6431336,-0.8894198,0.8002335,-0.37507126
1757222823013,-0.2896984,1.8483237,5.6431336,-1.1386528,1.1484267,-0.5290093
1757222823069,-2.006341,0.9504981,7.941567,-1.1386528,1.1484267,-0.5290093
1757222823070,-2.006341,0.9504981,7.941567,-1.2229522,1.5173893,-0.55955255
1757222823129,-1.8124107,-0.90979666,9.105149,-1.2229522,1.5173893,-0.55955255
1757222823130,-1.8124107,-0.90979666,9.105149,-1.2522738,1.4379768,-0.41538838
1757222823189,-2.5450363,-0.5650316,10.038888,-1.2522738,1.4379768,-0.41538838
1757222823191,-2.5450363,-0.5650316,10.038888,-1.8411479,1.3023647,0.037873644
1757222823250,-3.9336734,-1.3144168,10.479421,-1.8411479,1.3023647,0.037873644
1757222823251,-3.9336734,-1.3144168,10.479421,-2.1966715,1.717753,0.22602014
1757222823310,-3.1747115,-2.791639,10.508151,-2.1966715,1.717753,0.22602014
1757222823311,-3.1747115,-2.791639,10.508151,-1.7886134,1.7837266,0.874759
1757222823368,-4.8338933,-3.0621839,12.136209,-1.7886134,1.7837266,0.874759
1757222823370,-4.8338933,-3.0621839,12.136209,-2.4226916,1.5528195,1.3390167
1757222823428,-6.4284315,-5.4420204,10.647015,-2.4226916,1.5528195,1.3390167
1757222823430,-6.4284315,-5.4420204,10.647015,-2.3359487,1.4721853,1.4391985
1757222823488,-5.3965306,-5.374983,11.566388,-2.3359487,1.4721853,1.4391985
1757222823490,-5.3965306,-5.374983,11.566388,-1.3854424,1.5283848,1.0409144
1757222823548,-4.771644,-4.8362875,13.074736,-1.3854424,1.5283848,1.0409144
1757222823550,-4.771644,-4.8362875,13.074736,-0.39584067,1.2425,0.5839872
1757222823608,-5.741296,-4.5537715,13.24233,-0.39584067,1.2425,0.5839872
1757222823609,-5.741296,-4.5537715,13.24233,0.172264,0.29932398,0.3115413
1757222823667,-6.3925185,-4.548983,13.541605,0.172264,0.29932398,0.3115413
1757222823669,-6.3925185,-4.548983,13.541605,0.54733527,-0.7855727,-0.02565634
1757222823728,-5.853823,-3.9240966,13.790602,0.54733527,-0.7855727,-0.02565634
1757222823729,-5.853823,-3.9240966,13.790602,1.0629056,-1.5442673,-0.31520647
1757222823788,-7.716512,-4.27365,12.751518,1.0629056,-1.5442673,-0.31520647
1757222823790,-7.716512,-4.27365,12.751518,1.6542231,-2.1087067,-0.4129449
1757222823847,-6.670246,-3.3159695,12.825739,1.6542231,-2.1087067,-0.4129449
1757222823848,-6.670246,-3.3159695,12.825739,2.1111503,-2.5619688,-0.49235737
1757222823908,-6.0645127,-2.27928,11.915942,2.1111503,-2.5619688,-0.49235737
1757222823910,-6.0645127,-2.27928,11.915942,2.0378466,-2.7989845,-0.3213151
1757222823969,-5.5856724,-1.9632454,10.390836,2.0378466,-2.7989845,-0.3213151
1757222823971,-5.5856724,-1.9632454,10.390836,1.8545868,-2.8160887,-0.22235495
1757222824027,-3.514688,-1.5634137,9.325416,1.8545868,-2.8160887,-0.22235495
1757222824030,-3.514688,-1.5634137,9.325416,1.9010127,-2.525317,-0.1881465
1757222824088,-1.271321,0.04309563,7.445967,1.9010127,-2.525317,-0.1881465
1757222824090,-1.271321,0.04309563,7.445967,1.7373008,-2.1881194,-0.32986724
1757222824147,0.39983168,0.9935937,5.6000376,1.7373008,-2.1881194,-0.32986724
1757222824148,0.39983168,0.9935937,5.6000376,1.4086553,-1.7922786,-0.29565877
1757222824207,1.9847932,1.6663644,3.8139634,1.4086553,-1.7922786,-0.29565877
1757222824209,1.9847932,1.6663644,3.8139634,0.9456194,-1.4013249,-0.25045475
1757222824268,3.2585084,2.3295584,2.9975405,0.9456194,-1.4013249,-0.25045475
1757222824270,3.2585084,2.3295584,2.9975405,0.119729586,-1.0201449,-0.16126843
1757222824328,2.6120741,2.755726,2.0973208,0.119729586,-1.0201449,-0.16126843
1757222824329,2.6120741,2.755726,2.0973208,0.13805555,-0.3481932,-0.19914207
1757222824387,2.6551697,3.004723,2.8921957,0.13805555,-0.3481932,-0.19914207
1757222824389,2.6551697,3.004723,2.8921957,-0.10751228,0.112399206,-0.24312437
1757222824446,2.657564,2.8874073,3.0454245,-0.10751228,0.112399206,-0.24312437
1757222824447,2.657564,2.8874073,3.0454245,-0.7440339,0.30298916,-0.18325958
1757222824507,2.2984335,2.4396915,4.537012,-0.7440339,0.30298916,-0.18325958
1757222824508,2.2984335,2.4396915,4.537012,-1.2547172,0.64996064,-0.112399206
1757222824567,2.6240451,1.412579,5.544971,-1.2547172,0.64996064,-0.112399206
1757222824571,2.6240451,1.412579,5.544971,-1.0250319,1.1972959,-0.18448131
1757222824622,1.3575124,0.557849,8.334216,-1.0250319,1.1972959,-0.18448131
1757222824623,1.3575124,0.557849,8.334216,-1.2791518,1.6187929,-0.11362094
1757222824684,0.107739076,0.23223756,9.299079,-1.2791518,1.6187929,-0.11362094
1757222824686,0.107739076,0.23223756,9.299079,-1.767844,1.8509218,0.042760566
1757222824745,-1.2282255,-0.17477672,10.405201,-1.767844,1.8509218,0.042760566
1757222824746,-1.2282255,-0.17477672,10.405201,-2.0964894,1.8228219,0.22357668
1757222824806,-2.2098482,-1.8722657,10.196905,-2.0964894,1.8228219,0.22357668
1757222824808,-2.2098482,-1.8722657,10.196905,-1.9071213,2.2162192,0.23701571
1757222824866,-1.9871874,-2.183512,12.710816,-1.9071213,2.2162192,0.23701571
1757222824867,-1.9871874,-2.183512,12.710816,-1.4318681,2.149024,0.20647246
1757222824927,-5.1906295,-4.4963107,10.237606,-1.4318681,2.149024,0.20647246
1757222824928,-5.1906295,-4.4963107,10.237606,-1.4196508,2.2809708,0.14905111
1757222824988,-5.872977,-3.2609026,9.835381,-1.4196508,2.2809708,0.14905111
1757222824990,-5.872977,-3.2609026,9.835381,-0.90285885,2.2223277,0.0012217305
1757222825046,-6.7372837,-3.1028855,10.398018,-0.90285885,2.2223277,0.0012217305
1757222825048,-6.7372837,-3.1028855,10.398018,-1.0934488,1.9816469,0.037873644
1757222825106,-6.303933,-3.7588966,8.391677,-1.0934488,1.9816469,0.037873644
1757222825107,-6.303933,-3.7588966,8.391677,-0.5021312,1.8008307,-0.080634214
1757222825166,-7.252037,-2.1643584,10.453085,-0.5021312,1.8008307,-0.080634214
1757222825167,-7.252037,-2.1643584,10.453085,-0.19914207,1.3548992,0.12339478
1757222825224,-6.8426285,-1.99437,11.923124,-0.19914207,1.3548992,0.12339478
1757222825226,-6.8426285,-1.99437,11.923124,-0.48747048,0.6462954,0.118507855
1757222825286,-6.2871737,-2.1978772,12.454638,-0.48747048,0.6462954,0.118507855
1757222825287,-6.2871737,-2.1978772,12.454638,0.4801401,-0.080634214,-0.17470746
1757222825345,-6.5625067,-1.2114661,13.340492,0.4801401,-0.080634214,-0.17470746
1757222825347,-6.5625067,-1.2114661,13.340492,0.7635816,-1.033584,0.05131268
1757222825406,-7.2233067,-1.7118542,13.266272,0.7635816,-1.033584,0.05131268
1757222825407,-7.2233067,-1.7118542,13.266272,1.1948525,-1.7458528,0.18936823
1757222825466,-8.238448,-1.9680338,14.082694,1.1948525,-1.7458528,0.18936823
1757222825467,-8.238448,-1.9680338,14.082694,1.831374,-2.2809708,0.45204028
1757222825526,-8.954314,-3.2752678,12.46182,1.831374,-2.2809708,0.45204028
1757222825527,-8.954314,-3.2752678,12.46182,1.8350391,-2.7708848,0.59498274
1757222825584,-8.001422,-3.0693667,10.907983,1.8350391,-2.7708848,0.59498274
1757222825586,-8.001422,-3.0693667,10.907983,2.235767,-2.787989,0.5363397
1757222825644,-4.9224787,-0.90740246,10.33098,2.235767,-2.787989,0.5363397
1757222825645,-4.9224787,-0.90740246,10.33098,1.8912388,-2.8710666,0.49480084
1757222825704,-4.546589,0.18914193,8.418014,1.8912388,-2.8710666,0.49480084
1757222825707,-4.546589,0.18914193,8.418014,1.9755383,-2.6303856,0.70616025
1757222825764,-0.47644615,-1.0103531,7.0461354,1.9755383,-2.6303856,0.70616025
1757222825766,-0.47644615,-1.0103531,7.0461354,1.2559389,-2.3090706,0.30298916
1757222825824,1.3790601,0.2681506,5.6790466,1.2559389,-2.3090706,0.30298916
1757222825826,1.3790601,0.2681506,5.6790466,1.2388347,-2.1062634,0.112399206
1757222825884,2.0446482,2.1883004,4.096479,1.2388347,-2.1062634,0.112399206
1757222825887,2.0446482,2.1883004,4.096479,0.9627236,-1.672549,0.07696902
1757222825944,2.6982653,2.9783869,2.8538885,0.9627236,-1.672549,0.07696902
1757222825946,2.6982653,2.9783869,2.8538885,0.59742624,-1.269378,0.028099801
1757222826006,4.321534,3.1268275,2.0566192,0.59742624,-1.269378,0.028099801
1757222826008,4.321534,3.1268275,2.0566192,0.14294247,-0.77091193,-0.04886922
1757222826063,4.4723687,3.323152,1.3599066,0.14294247,-0.77091193,-0.04886922
1757222826064,4.4723687,3.323152,1.3599066,-0.44226643,-0.2321288,-0.058643065
1757222826123,4.0701427,3.394978,1.7788919,-0.44226643,-0.2321288,-0.058643065
1757222826125,4.0701427,3.394978,1.7788919,-0.70249504,0.5717699,-0.09040806
1757222826185,3.7421372,2.3391352,2.930503,-0.70249504,0.5717699,-0.09040806
1757222826187,3.7421372,2.3391352,2.930503,-0.8246681,1.2571607,-0.20525073
1757222826243,1.8148049,1.6687586,4.84347,-0.8246681,1.2571607,-0.20525073
1757222826244,1.8148049,1.6687586,4.84347,-1.0775663,1.6530013,-0.36041048
1757222826300,0.25857377,1.0654198,5.619191,-1.0775663,1.6530013,-0.36041048
1757222826300,0.25857377,1.0654198,5.619191,-1.2021828,2.0659463,-0.4728097
1757222826359,-0.91697925,0.17956513,6.493075,-1.2021828,2.0659463,-0.4728097
1757222826359,-0.91697925,0.17956513,6.493075,-1.7910569,2.389705,-0.47891834
1757222826422,-2.147599,-0.30645782,9.157822,-1.7910569,2.389705,-0.47891834
1757222826424,-2.147599,-0.30645782,9.157822,-1.7947221,2.579073,-0.4813618
1757222826482,-4.280833,-0.11492168,12.176909,-1.7947221,2.579073,-0.4813618
1757222826484,-4.280833,-0.11492168,12.176909,-1.9242256,2.6743681,-0.15882497
1757222826543,-6.10282,-2.0470424,11.528081,-1.9242256,2.6743681,-0.15882497
1757222826544,-6.10282,-2.0470424,11.528081,-2.35794,2.6413813,0.14294247
1757222826603,-8.532935,-3.799598,11.959038,-2.35794,2.6413813,0.14294247
1757222826604,-8.532935,-3.799598,11.959038,-1.5674802,2.6303856,0.37140608
1757222826664,-7.69257,-3.301604,9.560047,-1.5674802,2.6303856,0.37140608
1757222826665,-7.69257,-3.301604,9.560047,-1.577254,2.488665,0.19303341
1757222826723,-8.26239,-3.193865,10.896012,-1.577254,2.488665,0.19303341
1757222826724,-8.26239,-3.193865,10.896012,-1.7299703,2.1062634,0.103847094
1757222826783,-9.188946,-3.6104562,10.206482,-1.7299703,2.1062634,0.103847094
1757222826785,-9.188946,-3.6104562,10.206482,-1.1801916,1.8032742,0.035430185
1757222826844,-9.397242,-1.7956513,11.954249,-1.1801916,1.8032742,0.035430185
1757222826845,-9.397242,-1.7956513,11.954249,0.13439035,1.1447614,-0.17104226
1757222826902,-8.123527,0.39983168,13.06037,0.13439035,1.1447614,-0.17104226
1757222826904,-8.123527,0.39983168,13.06037,-0.6365216,-0.05009095,-0.26389378
1757222826962,-7.7452426,-2.0207062,13.563152,-0.6365216,-0.05009095,-0.26389378
1757222826964,-7.7452426,-2.0207062,13.563152,0.42271876,-1.2596041,0.02321288
1757222827024,-8.528147,-3.1914709,13.103466,0.42271876,-1.2596041,0.02321288
1757222827026,-8.528147,-3.1914709,13.103466,1.3561208,-1.9975294,0.20647246
1757222827082,-9.519346,-4.570531,12.291832,1.3561208,-1.9975294,0.20647246
1757222827084,-9.519346,-4.570531,12.291832,1.5870279,-2.5900686,0.31887165
1757222827143,-9.476251,-5.1379566,11.173739,1.5870279,-2.5900686,0.31887165
1757222827145,-9.476251,-5.1379566,11.173739,2.1978931,-2.8441887,0.32498032
1757222827202,-7.8410106,-3.5458126,9.969456,2.1978931,-2.8441887,0.32498032
1757222827203,-7.8410106,-3.5458126,9.969456,2.3408356,-3.0140092,0.54000485
1757222827263,-6.576872,-2.018312,9.32781,2.3408356,-3.0140092,0.54000485
1757222827264,-6.576872,-2.018312,9.32781,1.486846,-2.7794368,0.49602258
1757222827322,-4.661511,-0.8499416,8.604761,1.486846,-2.7794368,0.49602258
1757222827323,-4.661511,-0.8499416,8.604761,1.2767084,-2.3774874,0.3555236
1757222827382,-2.9281087,-0.79008657,5.7604494,1.2767084,-2.3774874,0.3555236
1757222827383,-2.9281087,-0.79008657,5.7604494,1.174083,-2.0011945,0.31031954
1757222827441,0.17477672,-0.49320555,3.9456444,1.174083,-2.0011945,0.31031954
1757222827443,0.17477672,-0.49320555,3.9456444,1.0140363,-1.5833627,0.034208454
1757222827502,1.8411411,0.5626374,2.7988217,1.0140363,-1.5833627,0.034208454
1757222827503,1.8411411,0.5626374,2.7988217,0.6243043,-1.1508701,-0.112399206
1757222827561,1.7477672,1.8100165,2.7365725,0.6243043,-1.1508701,-0.112399206
1757222827563,1.7477672,1.8100165,2.7365725,-0.035430185,-0.61941737,-0.2883284
1757222827621,1.922544,2.5689783,2.3942018,-0.035430185,-0.61941737,-0.2883284
1757222827623,1.922544,2.5689783,2.3942018,-0.50335294,-0.008552114,-0.47891834
1757222827681,1.4437037,1.8722657,3.976769,-0.50335294,-0.008552114,-0.47891834
1757222827683,1.4437037,1.8722657,3.976769,-0.64996064,0.50946164,-0.4642576
1757222827741,0.31124622,2.183512,4.5322237,-0.64996064,0.50946164,-0.4642576
1757222827744,0.31124622,2.183512,4.5322237,-0.593761,0.95905846,-0.35796702
1757222827801,-1.0893618,0.17956513,5.2744265,-0.593761,0.95905846,-0.35796702
1757222827803,-1.0893618,0.17956513,5.2744265,-1.2840388,1.378112,-0.36041048
1757222827861,-1.7549498,0.50038815,6.43322,-1.2840388,1.378112,-0.36041048
1757222827863,-1.7549498,0.50038815,6.43322,-0.9297369,2.0476203,-0.48502702
1757222827922,-2.695871,0.30406362,9.967062,-0.9297369,2.0476203,-0.48502702
1757222827923,-2.695871,0.30406362,9.967062,-1.0726794,2.371379,-0.3494149
1757222827980,-4.5322237,-0.62488663,11.250354,-1.0726794,2.371379,-0.3494149
1757222827982,-4.5322237,-0.62488663,11.250354,-1.6481144,2.4862216,-0.04642576
1757222828042,-6.787562,-3.193865,10.2735195,-1.6481144,2.4862216,-0.04642576
1757222828044,-6.787562,-3.193865,10.2735195,-1.5393804,2.8808405,-0.14905111
1757222828101,-8.271967,-3.074155,10.3453455,-1.5393804,2.8808405,-0.14905111
1757222828103,-8.271967,-3.074155,10.3453455,-1.5980235,3.0066788,-0.3848451
1757222828160,-8.722076,-1.7812861,12.188881,-1.5980235,3.0066788,-0.3848451
1757222828162,-8.722076,-1.7812861,12.188881,-1.2351695,2.453235,-0.23945917
1757222828221,-8.820239,-1.7310078,13.426683,-1.2351695,2.453235,-0.23945917
1757222828223,-8.820239,-1.7310078,13.426683,-1.491733,1.6627752,-0.15515977
1757222828281,-8.334216,-0.62488663,12.0093155,-1.491733,1.6627752,-0.15515977
1757222828282,-8.334216,-0.62488663,12.0093155,-0.6914995,0.88697636,-0.3005457
1757222828340,-7.4004774,-0.46208093,13.438654,-0.6914995,0.88697636,-0.3005457
1757222828341,-7.4004774,-0.46208093,13.438654,-0.2565634,-0.14172074,-0.14049901
1757222828400,-8.157045,-0.031124622,13.769054,-0.2565634,-0.14172074,-0.14049901
1757222828402,-8.157045,-0.031124622,13.769054,1.1618657,-1.210735,0.27000242
1757222828460,-8.39886,0.038307227,14.879964,1.1618657,-1.210735,0.27000242
1757222828461,-8.39886,0.038307227,14.879964,1.5222762,-2.2675319,0.6597345
1757222828520,-8.688558,-0.92176765,14.765042,1.5222762,-2.2675319,0.6597345
1757222828522,-8.688558,-0.92176765,14.765042,1.3475688,-2.9492574,0.79290307
1757222828582,-9.433155,-1.8195933,13.582306,1.3475688,-2.9492574,0.79290307
1757222828584,-9.433155,-1.8195933,13.582306,1.8423696,-3.0983086,0.91629785
1757222828640,-8.267179,-2.111686,11.599907,1.8423696,-3.0983086,0.91629785
1757222828642,-8.267179,-2.111686,11.599907,2.0451767,-3.1923819,0.9859365
1757222828695,-7.4363904,-1.4700398,9.56723,2.0451767,-3.1923819,0.9859365
1757222828695,-7.4363904,-1.4700398,9.56723,1.632232,-2.982244,1.110553
1757222828757,-4.9536033,-1.7118542,5.8226986,1.632232,-2.982244,1.110553
1757222828758,-4.9536033,-1.7118542,5.8226986,1.2363913,-2.9309313,1.1679744
1757222828818,0.050278235,-1.7405846,3.1627405,1.2363913,-2.9309313,1.1679744
1757222828820,0.050278235,-1.7405846,3.1627405,0.97005403,-2.5326474,0.38606682
1757222828880,1.6639702,0.22984336,0.85473,0.97005403,-2.5326474,0.38606682
1757222828882,1.6639702,0.22984336,0.85473,0.6389651,-1.844813,0.13805555
1757222828939,2.3008277,1.0295067,1.1755531,0.6389651,-1.844813,0.13805555
1757222828940,2.3008277,1.0295067,1.1755531,-0.28710666,-0.89552844,-0.089186326
1757222828999,2.920926,1.1994951,0.93373865,-0.28710666,-0.89552844,-0.089186326
1757222829000,2.920926,1.1994951,0.93373865,-0.2443461,-0.052534413,-0.3042109
1757222829058,3.2249897,1.9057846,2.006341,-0.2443461,-0.052534413,-0.3042109
1757222829060,3.2249897,1.9057846,2.006341,-0.5155703,0.80878556,-0.49602258
1757222829120,1.6160861,1.9081788,3.3399115,-0.5155703,0.80878556,-0.49602258
1757222829121,1.6160861,1.9081788,3.3399115,-0.64996064,1.7605137,-0.61453044
1757222829179,-0.5291186,1.2737153,4.7979803,-0.64996064,1.7605137,-0.61453044
1757222829181,-0.5291186,1.2737153,4.7979803,-1.2339478,2.3945918,-0.61941737
1757222829239,-2.719813,-0.9696517,5.116409,-1.2339478,2.3945918,-0.61941737
1757222829241,-2.719813,-0.9696517,5.116409,-1.7873917,2.7904325,-0.50823987
1757222829299,-4.7070007,-0.46686932,8.219295,-1.7873917,2.7904325,-0.50823987
1757222829300,-4.7070007,-0.46686932,8.219295,-1.9572122,2.9724703,-0.2565634
1757222829360,-5.427655,-2.4756045,9.900024,-1.9572122,2.9724703,-0.2565634
1757222829362,-5.427655,-2.4756045,9.900024,-1.3768903,2.9773571,-0.16737708
1757222829418,-8.269572,-0.9792285,13.215993,-1.3768903,2.9773571,-0.16737708
1757222829420,-8.269572,-0.9792285,13.215993,-0.28955013,3.199712,-0.2602286
1757222829478,-10.3932295,-2.207454,11.652579,-0.28955013,3.199712,-0.2602286
1757222829479,-10.3932295,-2.207454,11.652579,-0.9419542,3.2656856,-0.6401868
1757222829538,-10.024523,-1.3718776,10.960655,-0.9419542,3.2656856,-0.6401868
1757222829539,-10.024523,-1.3718776,10.960655,-1.3096951,2.5595255,-0.4288274
1757222829598,-10.620679,-1.3072342,11.042058,-1.3096951,2.5595255,-0.4288274
1757222829600,-10.620679,-1.3072342,11.042058,-1.5870279,1.9462167,-0.36285394
1757222829658,-9.660604,0.25139117,10.714052,-1.5870279,1.9462167,-0.36285394
1757222829659,-9.660604,0.25139117,10.714052,-0.3042109,1.3267993,-0.5375614
1757222829718,-8.487445,-0.90500826,10.903194,-0.3042109,1.3267993,-0.5375614
1757222829719,-8.487445,-0.90500826,10.903194,0.8979719,0.057421334,-0.1685988
1757222829777,-9.581595,1.7645266,12.356475,0.8979719,0.057421334,-0.1685988
1757222829779,-9.581595,1.7645266,12.356475,-0.40561453,-1.1239921,0.13927728
1757222829816,-8.971074,0.5410896,13.587094,-0.40561453,-1.1239921,0.13927728
1757222829818,-8.971074,0.5410896,13.587094,0.15271631,-1.5296066,0.3726278
1757222829878,-10.283096,-0.40940848,12.605472,0.15271631,-1.5296066,0.3726278
1757222829879,-10.283096,-0.40940848,12.605472,1.0201449,-2.4275784,0.89552844
1757222829938,-12.406754,-1.0606314,12.059594,1.0201449,-2.4275784,0.89552844
1757222829939,-12.406754,-1.0606314,12.059594,1.0201449,-2.9712486,1.070236
1757222829998,-12.126632,-1.3072342,11.226412,1.0201449,-2.9712486,1.070236
1757222830000,-12.126632,-1.3072342,11.226412,1.9242256,-3.2033772,1.2229522
1757222830058,-9.639056,-0.011971008,10.948685,1.9242256,-3.2033772,1.2229522
1757222830060,-9.639056,-0.011971008,10.948685,1.8362609,-3.2363641,1.4489723
1757222830118,-6.8402343,-0.61770403,8.947132,1.8362609,-3.2363641,1.4489723
1757222830120,-6.8402343,-0.61770403,8.947132,1.073901,-3.241251,1.2632693
1757222830180,-4.3239284,-0.91458505,5.2648497,1.073901,-3.241251,1.2632693
1757222830182,-4.3239284,-0.91458505,5.2648497,0.6084218,-2.9798007,1.0690142
1757222830238,-1.5777789,-0.7158663,3.5936968,0.6084218,-2.9798007,1.0690142
