timestamp,ax,ay,az,gx,gy,gz
1757213569169,-11.147403,-1.7262194,6.9767036,-2.5546384,2.4153612,1.1068878
1757213569172,-11.147403,-1.7262194,6.9767036,-0.039095376,2.6120598,0.6389651
1757213569226,-11.45865,-4.201824,5.681441,-0.039095376,2.6120598,0.6389651
1757213569229,-11.45865,-4.201824,5.681441,-1.2486086,1.4831808,0.32742378
1757213569287,-10.079589,-1.7549498,6.7492547,-1.2486086,1.4831808,0.32742378
1757213569289,-10.079589,-1.7549498,6.7492547,-0.2687807,1.1569787,-0.058643065
1757213569342,-9.785102,-1.5921441,11.305421,-0.2687807,1.1569787,-0.058643065
1757213569343,-9.785102,-1.5921441,11.305421,-0.44715336,0.19914207,-0.20769419
1757213569402,-10.292673,-7.726089,12.694057,-0.44715336,0.19914207,-0.20769419
1757213569402,-10.292673,-7.726089,12.694057,0.6230826,-1.3891076,-0.5412266
1757213569465,-13.084312,-3.13401,11.908759,0.6230826,-1.3891076,-0.5412266
1757213569466,-13.084312,-3.13401,11.908759,1.1032226,-2.4972172,-0.53878313
1757213569525,-15.581465,-5.614403,10.630256,1.1032226,-2.4972172,-0.53878313
1757213569527,-15.581465,-5.614403,10.630256,1.709201,-3.2534683,-0.5729916
1757213569585,-15.073894,-4.8506527,9.713276,1.709201,-3.2534683,-0.5729916
1757213569588,-15.073894,-4.8506527,9.713276,1.3707817,-4.020715,-0.64873886
1757213569646,-13.831304,-5.523423,8.39886,1.3707817,-4.020715,-0.64873886
1757213569649,-13.831304,-5.523423,8.39886,1.5076154,-4.211305,-0.9224065
1757213569706,-10.386047,-4.620809,6.603208,1.5076154,-4.211305,-0.9224065
1757213569709,-10.386047,-4.620809,6.603208,1.8668042,-4.02438,-0.956615
1757213569768,-6.907272,-3.3207579,4.6016555,1.8668042,-4.02438,-0.956615
1757213569771,-6.907272,-3.3207579,4.6016555,1.2119566,-3.8606684,-0.77579886
1757213569826,-4.3885717,-1.6184803,3.3494883,1.2119566,-3.8606684,-0.77579886
1757213569828,-4.3885717,-1.6184803,3.3494883,1.5039502,-3.3878586,-0.57910025
1757213569885,0.7158663,-1.5562311,1.7980455,1.5039502,-3.3878586,-0.57910025
1757213569887,0.7158663,-1.5562311,1.7980455,0.9737192,-2.6487117,-0.72326446
1757213569946,3.2728736,1.448492,2.3942018,0.9737192,-2.6487117,-0.72326446
1757213569948,3.2728736,1.448492,2.3942018,-0.09896017,-1.9095647,-0.47525316
1757213570005,4.039018,2.1859062,2.018312,-0.09896017,-1.9095647,-0.47525316
1757213570008,4.039018,2.1859062,2.018312,-0.23579398,-0.6414085,-0.25411993
1757213570066,3.928885,1.1563994,3.6248214,-0.23579398,-0.6414085,-0.25411993
1757213570069,3.928885,1.1563994,3.6248214,0.08674286,0.39095375,-0.29932398
1757213570126,3.1292217,1.6879122,3.7708676,0.08674286,0.39095375,-0.29932398
1757213570128,3.1292217,1.6879122,3.7708676,-0.35308012,1.001819,-0.19181168
1757213570185,2.669535,1.2066777,3.8786068,-0.35308012,1.001819,-0.19181168
1757213570186,2.669535,1.2066777,3.8786068,-0.8381071,1.4257594,0.057421334
1757213570245,1.0869676,-0.33518824,5.4300494,-0.8381071,1.4257594,0.057421334
1757213570246,1.0869676,-0.33518824,5.4300494,-1.2791518,1.894904,0.059864793
1757213570304,-1.2066777,-1.0486604,5.0062757,-1.2791518,1.894904,0.059864793
1757213570305,-1.2066777,-1.0486604,5.0062757,-1.1374311,2.5179865,0.2284636
1757213570364,-2.7365725,-2.243367,5.415684,-1.1374311,2.5179865,0.2284636
1757213570366,-2.7365725,-2.243367,5.415684,-0.9602802,2.814867,0.29932398
1757213570426,-4.1491513,-3.4117374,6.6486983,-0.9602802,2.814867,0.29932398
1757213570427,-4.1491513,-3.4117374,6.6486983,-0.6059783,3.1984904,0.27122417
1757213570485,-6.4739213,-3.6487634,8.693346,-0.6059783,3.1984904,0.27122417
1757213570487,-6.4739213,-3.6487634,8.693346,-0.6133087,3.3169982,0.3371976
1757213570544,-9.188946,-4.5681367,11.68131,-0.6133087,3.3169982,0.3371976
1757213570546,-9.188946,-4.5681367,11.68131,-1.1032226,3.1325169,0.4801401
1757213570605,-12.512098,-4.522647,9.742006,-1.1032226,3.1325169,0.4801401
1757213570606,-12.512098,-4.522647,9.742006,-0.77946407,3.1031954,0.29565877
1757213570664,-9.97185,-3.9432502,7.1993647,-0.77946407,3.1031954,0.29565877
1757213570666,-9.97185,-3.9432502,7.1993647,-0.50946164,2.6804767,0.047647487
1757213570724,-12.593501,-2.5689783,9.119514,-0.50946164,2.6804767,0.047647487
1757213570726,-12.593501,-2.5689783,9.119514,-0.4166101,2.3335052,0.05497787
1757213570785,-10.99178,-2.8443117,4.819528,-0.4166101,2.3335052,0.05497787
1757213570787,-10.99178,-2.8443117,4.819528,-0.49846604,1.9804251,-0.15027285
1757213570845,-11.473015,-4.027047,5.7125654,-0.49846604,1.9804251,-0.15027285
1757213570847,-11.473015,-4.027047,5.7125654,-0.5693264,1.5601498,-0.096516706
1757213570904,-9.696517,-2.6192567,5.9807158,-0.5693264,1.5601498,-0.096516706
1757213570905,-9.696517,-2.6192567,5.9807158,0.80756384,1.269378,-0.59864795
1757213570964,-10.244789,-0.29448682,8.331821,0.80756384,1.269378,-0.59864795
1757213570965,-10.244789,-0.29448682,8.331821,0.5729916,0.039095376,-0.67073005
1757213571024,-10.177752,-1.8291701,10.994174,0.5729916,0.039095376,-0.67073005
1757213571026,-10.177752,-1.8291701,10.994174,0.5131268,-1.1728612,-0.37140608
1757213571084,-11.872847,-2.6767175,10.718841,0.5131268,-1.1728612,-0.37140608
1757213571086,-11.872847,-2.6767175,10.718841,1.1508701,-2.1050417,0.04153884
1757213571144,-13.405135,-3.7612908,10.014946,1.1508701,-2.1050417,0.04153884
1757213571146,-13.405135,-3.7612908,10.014946,1.2253957,-2.9077187,0.59131753
1757213571204,-14.573505,-4.8147397,10.536881,1.2253957,-2.9077187,0.59131753
1757213571205,-14.573505,-4.8147397,10.536881,1.5222762,-3.3695326,1.0543534
1757213571264,-14.911088,-4.247314,7.5944076,1.5222762,-3.3695326,1.0543534
1757213571265,-14.911088,-4.247314,7.5944076,1.3487904,-3.5967746,1.1349876
1757213571324,-12.70124,-3.1435869,5.461174,1.3487904,-3.5967746,1.1349876
1757213571325,-12.70124,-3.1435869,5.461174,1.4624114,-3.3658676,0.97494096
1757213571385,-7.8745294,-3.2704794,5.8801594,1.4624114,-3.3658676,0.97494096
1757213571386,-7.8745294,-3.2704794,5.8801594,0.83199847,-3.1655037,0.5876524
1757213571445,-3.6535518,-2.5187001,6.8545995,0.83199847,-3.1655037,0.5876524
1757213571447,-3.6535518,-2.5187001,6.8545995,1.0751228,-2.8612928,0.12950343
1757213571504,-2.2337902,-0.39264908,4.259285,1.0751228,-2.8612928,0.12950343
1757213571505,-2.2337902,-0.39264908,4.259285,0.7318166,-2.4092526,0.111177474
1757213571563,-0.7326257,0.34955344,2.7868507,0.7318166,-2.4092526,0.111177474
1757213571565,-0.7326257,0.34955344,2.7868507,1.0567969,-1.7006488,0.008552114
1757213571622,2.6264393,1.448492,2.5019407,1.0567969,-1.7006488,0.008552114
1757213571624,2.6264393,1.448492,2.5019407,-0.047647487,-1.1972959,-0.29810223
1757213571682,2.7844565,1.1252748,3.2992098,-0.047647487,-1.1972959,-0.29810223
1757213571684,2.7844565,1.1252748,3.2992098,-0.35308012,-0.6450737,-0.33964106
1757213571742,2.6647465,1.8435353,3.2585084,-0.35308012,-0.6450737,-0.33964106
1757213571745,2.6647465,1.8435353,3.2585084,-0.6267477,-0.06963864,-0.4092797
1757213571804,2.801216,1.8339585,4.5896845,-0.6267477,-0.06963864,-0.4092797
1757213571805,2.801216,1.8339585,4.5896845,-0.5412266,0.5119051,-0.28344148
1757213571864,1.4891934,1.0151415,4.534618,-0.5412266,0.5119051,-0.28344148
1757213571865,1.4891934,1.0151415,4.534618,-1.0543534,0.9773844,-0.087964594
1757213571922,1.1947067,0.39025488,5.3247046,-1.0543534,0.9773844,-0.087964594
1757213571924,1.1947067,0.39025488,5.3247046,-0.73914695,1.4636332,-0.12950343
1757213571984,0.6464345,-0.39983168,7.2065473,-0.73914695,1.4636332,-0.12950343
1757213571985,0.6464345,-0.39983168,7.2065473,-0.61453044,1.8606955,-0.1563815
1757213572043,-3.2465374,-1.4149733,8.078036,-0.61453044,1.8606955,-0.1563815
1757213572044,-3.2465374,-1.4149733,8.078036,-0.9578367,2.189341,-0.1160644
1757213572103,-4.486734,-1.6998832,7.5441294,-0.9578367,2.189341,-0.1160644
1757213572104,-4.486734,-1.6998832,7.5441294,-1.1801916,2.3591616,-0.20769419
1757213572158,-5.57849,-1.9895816,6.2608376,-1.1801916,2.3591616,-0.20769419
1757213572158,-5.57849,-1.9895816,6.2608376,-1.0213667,2.5925121,-0.2406809
1757213572219,-5.2600613,-4.4125137,9.579201,-1.0213667,2.5925121,-0.2406809
1757213572221,-5.2600613,-4.4125137,9.579201,-1.1264355,2.5045476,-0.33108896
1757213572284,-10.019734,-3.1531637,11.159374,-1.1264355,2.5045476,-0.33108896
1757213572286,-10.019734,-3.1531637,11.159374,-0.54244834,2.4593434,-0.23701571
1757213572340,-9.55047,-2.669535,8.588001,-0.54244834,2.4593434,-0.23701571
1757213572342,-9.55047,-2.669535,8.588001,-0.22235495,2.3738225,-0.43371433
1757213572402,-9.414001,-2.7748797,8.89446,-0.22235495,2.3738225,-0.43371433
1757213572403,-9.414001,-2.7748797,8.89446,-0.6035349,1.9596558,-0.22602014
1757213572460,-10.79785,-2.327164,6.6750345,-0.6035349,1.9596558,-0.22602014
1757213572461,-10.79785,-2.327164,6.6750345,-1.0531317,1.5332718,0.13805555
1757213572522,-9.576807,-2.6503813,8.1642275,-1.0531317,1.5332718,0.13805555
1757213572524,-9.576807,-2.6503813,8.1642275,-0.061086524,1.4135422,-0.3323107
1757213572582,-9.9790325,-2.066196,6.2608376,-0.061086524,1.4135422,-0.3323107
1757213572584,-9.9790325,-2.066196,6.2608376,0.35308012,0.8772025,-0.36163223
1757213572641,-8.683769,-1.8028339,8.295909,0.35308012,0.8772025,-0.36163223
1757213572642,-8.683769,-1.8028339,8.295909,-0.036651913,0.36041048,-0.008552114
1757213572701,-9.030929,-2.3870192,9.354146,-0.036651913,0.36041048,-0.008552114
1757213572703,-9.030929,-2.3870192,9.354146,0.47891834,-0.029321533,0.19058995
1757213572760,-11.180922,-0.9792285,10.82658,0.47891834,-0.029321533,0.19058995
1757213572762,-11.180922,-0.9792285,10.82658,0.7965683,-0.9334021,0.08307768
1757213572821,-12.392388,-0.45729253,12.382812,0.7965683,-0.9334021,0.08307768
1757213572823,-12.392388,-0.45729253,12.382812,0.53878313,-2.0769417,0.103847094
1757213572880,-13.338098,-1.0247183,13.283031,0.53878313,-2.0769417,0.103847094
1757213572882,-13.338098,-1.0247183,13.283031,0.9089675,-2.9749138,0.39950588
1757213572940,-13.733141,-3.0119057,12.437878,0.9089675,-2.9749138,0.39950588
1757213572941,-13.733141,-3.0119057,12.437878,1.2864822,-3.522249,0.9260717
1757213573001,-12.65575,-3.8977604,12.39957,1.2864822,-3.522249,0.9260717
1757213573003,-12.65575,-3.8977604,12.39957,1.6957619,-3.8655553,1.0409144
1757213573061,-9.514558,-3.0095115,8.92319,1.6957619,-3.8655553,1.0409144
1757213573063,-9.514558,-3.0095115,8.92319,1.9914207,-3.7665951,1.0238101
1757213573120,-6.4787097,-3.0262709,6.811504,1.9914207,-3.7665951,1.0238101
1757213573122,-6.4787097,-3.0262709,6.811504,1.4880677,-3.6432004,1.0103711
1757213573180,-4.036624,-2.3056161,2.3918076,1.4880677,-3.6432004,1.0103711
1757213573182,-4.036624,-2.3056161,2.3918076,0.81122905,-3.5430183,0.906524
1757213573240,1.3192052,-0.2873042,1.3503298,0.81122905,-3.5430183,0.906524
1757213573242,1.3192052,-0.2873042,1.3503298,1.0177015,-2.5827382,0.44715336
1757213573300,4.050989,0.61052144,0.18674773,1.0177015,-2.5827382,0.44715336
1757213573302,4.050989,0.61052144,0.18674773,0.19181168,-1.6859881,0.35430184
1757213573359,4.6136265,1.079785,0.5793968,0.19181168,-1.6859881,0.35430184
1757213573361,4.6136265,1.079785,0.5793968,-0.081855945,-0.66950834,0.172264
1757213573420,4.4101195,1.5059528,1.4197617,-0.081855945,-0.66950834,0.172264
1757213573421,4.4101195,1.5059528,1.4197617,0.20769419,0.25411993,-0.09285152
1757213573475,3.145981,2.5091233,2.56419,0.20769419,0.25411993,-0.09285152
1757213573476,3.145981,2.5091233,2.56419,-0.4728097,0.5693264,-0.22235495
1757213573535,3.5649664,1.1587936,3.4979286,-0.4728097,0.5693264,-0.22235495
1757213573535,3.5649664,1.1587936,3.4979286,-0.90041536,0.91874135,-0.39461896
1757213573595,2.3175871,1.5753847,3.6008794,-0.90041536,0.91874135,-0.39461896
1757213573596,2.3175871,1.5753847,3.6008794,-1.4746287,1.2705997,-0.41538838
1757213573655,3.5003228,-0.18674773,6.8186865,-1.4746287,1.2705997,-0.41538838
1757213573655,3.5003228,-0.18674773,6.8186865,-2.0427334,1.5711454,-0.39828414
1757213573715,0.58418524,-0.9672575,6.8162923,-2.0427334,1.5711454,-0.39828414
1757213573715,0.58418524,-0.9672575,6.8162923,-2.1685717,1.7629571,0.036651913
1757213573780,-0.7350199,-2.7030537,7.800309,-2.1685717,1.7629571,0.036651913
1757213573781,-0.7350199,-2.7030537,7.800309,-1.7201965,1.9633209,0.54367006
1757213573838,-2.231396,-2.4779987,7.656657,-1.7201965,1.9633209,0.54367006
1757213573841,-2.231396,-2.4779987,7.656657,-1.2999213,2.2088888,0.7623598
1757213573898,-3.845088,-4.831499,9.129091,-1.2999213,2.2088888,0.7623598
1757213573900,-3.845088,-4.831499,9.129091,-1.5149459,2.5399778,1.0262536
1757213573959,-4.805163,-6.2728086,10.726024,-1.5149459,2.5399778,1.0262536
1757213573960,-4.805163,-6.2728086,10.726024,-1.4343116,2.4544566,1.3121386
1757213574018,-8.39886,-7.156269,10.199299,-1.4343116,2.4544566,1.3121386
1757213574020,-8.39886,-7.156269,10.199299,-0.45204028,2.5815165,1.2131784
1757213574078,-8.908825,-5.398925,8.676587,-0.45204028,2.5815165,1.2131784
1757213574080,-8.908825,-5.398925,8.676587,-0.6939429,2.2724187,0.77457714
1757213574138,-8.963891,-4.4723687,10.702082,-0.6939429,2.2724187,0.77457714
1757213574140,-8.963891,-4.4723687,10.702082,-0.5412266,2.0476203,0.25900686
1757213574198,-7.8888946,-5.233725,8.971074,-0.5412266,2.0476203,0.25900686
1757213574200,-7.8888946,-5.233725,8.971074,-1.2754866,1.3976597,0.1685988
1757213574258,-8.200141,-4.7524905,10.33098,-1.2754866,1.3976597,0.1685988
1757213574260,-8.200141,-4.7524905,10.33098,-0.14049901,0.8906415,-0.0036651916
1757213574317,-8.652645,-1.7118542,13.692439,-0.14049901,0.8906415,-0.0036651916
1757213574319,-8.652645,-1.7118542,13.692439,0.38728857,0.172264,-0.21380283
1757213574378,-9.186552,-1.8890251,16.168043,0.38728857,0.172264,-0.21380283
1757213574379,-9.186552,-1.8890251,16.168043,0.24190263,-1.1472049,-0.15149458
1757213574438,-10.19451,-3.9552212,16.99165,0.24190263,-1.1472049,-0.15149458
1757213574439,-10.19451,-3.9552212,16.99165,0.61453044,-2.5130997,-0.04520403
1757213574496,-11.659762,-6.196194,15.634137,0.61453044,-2.5130997,-0.04520403
1757213574498,-11.659762,-6.196194,15.634137,1.9034561,-3.4636059,-0.047647487
1757213574554,-13.699622,-6.327875,12.624625,1.9034561,-3.4636059,-0.047647487
1757213574555,-13.699622,-6.327875,12.624625,2.7097983,-3.7458258,0.009773844
1757213574614,-10.740389,-6.4906807,10.43872,2.7097983,-3.7458258,0.009773844
1757213574615,-10.740389,-6.4906807,10.43872,2.5876253,-3.79836,-0.25411993
1757213574678,-6.5720835,-5.829881,5.363012,2.5876253,-3.79836,-0.25411993
1757213574679,-6.5720835,-5.829881,5.363012,2.4862216,-3.8105774,-0.24312437
1757213574738,-2.408567,-2.870648,3.0693667,2.4862216,-3.8105774,-0.24312437
1757213574740,-2.408567,-2.870648,3.0693667,2.3554964,-3.4257324,-0.06352998
1757213574797,-0.08379706,-0.34237084,0.088585466,2.3554964,-3.4257324,-0.06352998
1757213574798,-0.08379706,-0.34237084,0.088585466,1.3023647,-2.910162,0.2406809
1757213574858,2.7964275,1.4939818,-0.9792285,1.3023647,-2.910162,0.2406809
1757213574860,2.7964275,1.4939818,-0.9792285,-0.13194689,-2.4947736,0.44104472
1757213574918,4.4603977,1.6903064,-0.7350199,-0.13194689,-2.4947736,0.44104472
1757213574919,4.4603977,1.6903064,-0.7350199,-1.5613716,-1.6493362,0.35308012
1757213574977,4.6351743,1.6496049,0.24420857,-1.5613716,-1.6493362,0.35308012
1757213574979,4.6351743,1.6496049,0.24420857,-0.8405506,-0.22235495,0.13439035
1757213575036,4.24492,1.484405,1.6950948,-0.8405506,-0.22235495,0.13439035
1757213575037,4.24492,1.484405,1.6950948,-0.17348573,1.073901,-0.05497787
1757213575098,3.881001,1.4197617,2.7341783,-0.17348573,1.073901,-0.05497787
1757213575100,3.881001,1.4197617,2.7341783,-0.44715336,1.8570304,-0.089186326
1757213575157,1.6208745,0.62728083,4.939238,-0.44715336,1.8570304,-0.089186326
1757213575158,1.6208745,0.62728083,4.939238,-1.3610078,2.2064452,0.062308256
1757213575216,0.0,-0.2896984,6.327875,-1.3610078,2.2064452,0.062308256
1757213575218,0.0,-0.2896984,6.327875,-0.77824235,2.5595255,0.12950343
1757213575276,-0.6991069,-1.5921441,8.408437,-0.77824235,2.5595255,0.12950343
1757213575278,-0.6991069,-1.5921441,8.408437,-1.6652187,2.39337,0.35796702
1757213575338,-1.1659763,-2.882619,10.292673,-1.6652187,2.39337,0.35796702
1757213575340,-1.1659763,-2.882619,10.292673,-2.1526892,2.212554,0.78801614
1757213575397,-2.5378537,-5.197812,11.915942,-2.1526892,2.212554,0.78801614
1757213575398,-2.5378537,-5.197812,11.915942,-1.3096951,2.212554,0.75747293
1757213575457,-3.1986535,-4.3837833,11.683704,-1.3096951,2.212554,0.75747293
1757213575458,-3.1986535,-4.3837833,11.683704,-0.79168135,2.3115141,0.5143485
1757213575516,-5.0900726,-4.8626237,11.370064,-0.79168135,2.3115141,0.5143485
1757213575517,-5.0900726,-4.8626237,11.370064,-0.9505063,2.0182989,0.54733527
1757213575577,-5.3558292,-4.177882,11.865664,-0.9505063,2.0182989,0.54733527
1757213575578,-5.3558292,-4.177882,11.865664,-0.4801401,1.9058995,0.30909783
1757213575636,-7.228095,-3.1842883,10.072407,-0.4801401,1.9058995,0.30909783
1757213575637,-7.228095,-3.1842883,10.072407,-0.52656585,1.7006488,0.13072516
1757213575696,-7.16824,-3.7469256,8.286332,-0.52656585,1.7006488,0.13072516
1757213575697,-7.16824,-3.7469256,8.286332,-1.7605137,1.3866642,0.49480084
1757213575755,-5.90889,-4.0198646,8.2169,-1.7605137,1.3866642,0.49480084
1757213575757,-5.90889,-4.0198646,8.2169,-1.4294246,1.3292428,0.5656612
1757213575815,-6.6510925,-4.6519337,8.707711,-1.4294246,1.3292428,0.5656612
1757213575817,-6.6510925,-4.6519337,8.707711,-1.1007792,1.5296066,0.47036624
1757213575876,-7.656657,-4.429273,10.316615,-1.1007792,1.5296066,0.47036624
1757213575878,-7.656657,-4.429273,10.316615,0.3213151,0.89919364,0.2565634
1757213575936,-8.300697,-2.554613,11.724405,0.3213151,0.89919364,0.2565634
1757213575937,-8.300697,-2.554613,11.724405,0.23701571,-0.5705481,0.089186326
1757213575996,-6.196194,-4.3478703,14.535198,0.23701571,-0.5705481,0.089186326
1757213575997,-6.196194,-4.3478703,14.535198,0.08552113,-1.4978416,0.089186326
1757213576055,-9.009381,-4.841076,12.909535,0.08552113,-1.4978416,0.089186326
1757213576056,-9.009381,-4.841076,12.909535,1.5308284,-2.1697934,0.15515977
1757213576114,-9.773131,-4.1012673,13.127408,1.5308284,-2.1697934,0.15515977
1757213576115,-9.773131,-4.1012673,13.127408,2.1343632,-2.5705209,0.45814893
1757213576174,-9.782708,-3.2609026,11.331757,2.1343632,-2.5705209,0.45814893
1757213576175,-9.782708,-3.2609026,11.331757,2.1050417,-2.7598891,0.7257079
1757213576234,-10.012551,-2.633622,9.679757,2.1050417,-2.7598891,0.7257079
1757213576236,-10.012551,-2.633622,9.679757,2.239432,-2.6572638,0.91507614
1757213576293,-8.267179,-1.4149733,7.5824366,2.239432,-2.6572638,0.91507614
1757213576294,-8.267179,-1.4149733,7.5824366,2.3335052,-2.6890287,0.7305948
1757213576354,-2.5905263,-1.3024458,7.606379,2.3335052,-2.6890287,0.7305948
1757213576356,-2.5905263,-1.3024458,7.606379,1.2205088,-2.756224,0.29932398
1757213576414,-1.3599066,-0.17477672,4.594473,1.2205088,-2.756224,0.29932398
1757213576416,-1.3599066,-0.17477672,4.594473,0.18325958,-2.629164,0.20891592
1757213576475,0.7350199,0.8882488,4.1946416,0.18325958,-2.629164,0.20891592
1757213576476,0.7350199,0.8882488,4.1946416,0.25167647,-1.9498819,0.14172074
1757213576533,1.30484,1.1611878,2.767697,0.25167647,-1.9498819,0.14172074
1757213576535,1.30484,1.1611878,2.767697,0.48747048,-1.2596041,-0.105068825
1757213576594,3.5673606,1.4532804,2.834735,0.48747048,-1.2596041,-0.105068825
1757213576596,3.5673606,1.4532804,2.834735,0.14660765,-0.6218608,-0.2919936
1757213576654,3.4165258,2.3630772,2.4468741,0.14660765,-0.6218608,-0.2919936
1757213576655,3.4165258,2.3630772,2.4468741,-0.089186326,0.0061086523,-0.43004912
1757213576713,2.8323407,2.6719291,3.0358477,-0.089186326,0.0061086523,-0.43004912
1757213576715,2.8323407,2.6719291,3.0358477,-0.45448375,0.64751714,-0.46303585
1757213576770,1.8459295,2.1499932,3.430891,-0.45448375,0.64751714,-0.46303585
1757213576771,1.8459295,2.1499932,3.430891,-0.57787853,1.1887437,-0.44593164
1757213576828,0.9504981,1.7597382,5.0421886,-0.57787853,1.1887437,-0.44593164
1757213576829,0.9504981,1.7597382,5.0421886,-1.3487904,1.5406022,-0.41172317
1757213576891,0.01436521,0.78290397,7.747637,-1.3487904,1.5406022,-0.41172317
1757213576892,0.01436521,0.78290397,7.747637,-1.1838568,1.8619173,-0.344528
1757213576952,-1.8219875,0.4189853,9.672575,-1.1838568,1.8619173,-0.344528
1757213576955,-1.8219875,0.4189853,9.672575,-1.6114625,2.0879374,-0.20647246
1757213577013,-5.209783,-0.24420857,9.861717,-1.6114625,2.0879374,-0.20647246
1757213577014,-5.209783,-0.24420857,9.861717,-1.9926424,2.3603833,0.057421334
1757213577073,-5.1140146,-3.205836,8.990228,-1.9926424,2.3603833,0.057421334
1757213577075,-5.1140146,-3.205836,8.990228,-1.2681563,2.692694,-0.111177474
1757213577131,-4.7907977,-3.5410242,10.108319,-1.2681563,2.692694,-0.111177474
1757213577133,-4.7907977,-3.5410242,10.108319,-0.70616025,2.7036896,-0.3408628
1757213577188,-7.153875,-2.0733786,12.140997,-0.70616025,2.7036896,-0.3408628
1757213577188,-7.153875,-2.0733786,12.140997,-1.3414601,2.3591616,-0.07696902
1757213577250,-10.426748,-2.5498247,10.09156,-1.3414601,2.3591616,-0.07696902
1757213577251,-10.426748,-2.5498247,10.09156,-0.5864306,2.5057693,-0.4092797
1757213577312,-8.030152,-3.4117374,9.227253,-0.5864306,2.5057693,-0.4092797
1757213577314,-8.030152,-3.4117374,9.227253,-1.4343116,1.8753563,-0.20525073
1757213577376,-8.7771435,-3.0334535,9.876082,-1.4343116,1.8753563,-0.20525073
1757213577378,-8.7771435,-3.0334535,9.876082,-0.38606682,1.772731,-0.2406809
1757213577432,-8.846576,-2.2960393,8.221688,-0.38606682,1.772731,-0.2406809
1757213577433,-8.846576,-2.2960393,8.221688,0.15271631,1.609019,-0.23090707
1757213577492,-8.564059,-1.8195933,8.844181,0.15271631,1.609019,-0.23090707
1757213577493,-8.564059,-1.8195933,8.844181,-0.05009095,0.84665924,-0.10873401
1757213577551,-8.626308,-1.7142484,9.442732,-0.05009095,0.84665924,-0.10873401
1757213577553,-8.626308,-1.7142484,9.442732,0.009773844,0.14905111,-0.06719518
1757213577612,-8.90643,-1.6543933,11.018116,0.009773844,0.14905111,-0.06719518
1757213577613,-8.90643,-1.6543933,11.018116,0.3640757,-0.64873886,0.12217305
1757213577672,-10.2735195,-0.79966336,11.678916,0.3640757,-0.64873886,0.12217305
1757213577674,-10.2735195,-0.79966336,11.678916,0.5021312,-1.5271631,0.4728097
1757213577732,-11.544841,-1.7597382,11.987768,0.5021312,-1.5271631,0.4728097
1757213577733,-11.544841,-1.7597382,11.987768,0.79901177,-2.2724187,0.5742133
1757213577792,-11.09473,-2.6551697,11.207258,0.79901177,-2.2724187,0.5742133
1757213577793,-11.09473,-2.6551697,11.207258,0.7770206,-2.9321532,0.7464773
1757213577850,-10.089166,-3.229778,10.005369,0.7770206,-2.9321532,0.7464773
1757213577852,-10.089166,-3.229778,10.005369,0.8723156,-3.2974505,0.73914695
1757213577912,-9.811439,-2.6264393,9.234436,0.8723156,-3.2974505,0.73914695
1757213577914,-9.811439,-2.6264393,9.234436,1.4306464,-3.1899383,0.7855727
1757213577971,-7.177817,-2.0853498,8.851364,1.4306464,-3.1899383,0.7855727
1757213577973,-7.177817,-2.0853498,8.851364,1.3316863,-3.0897565,0.5766568
1757213578032,-2.492364,-3.3638535,8.78672,1.3316863,-3.0897565,0.5766568
1757213578034,-2.492364,-3.3638535,8.78672,0.35185838,-2.9345965,0.14172074
1757213578091,-1.4772224,0.30885202,6.1243677,0.35185838,-2.9345965,0.14172074
1757213578093,-1.4772224,0.30885202,6.1243677,0.83077675,-2.7122416,0.21868975
1757213578151,-1.151611,1.2808979,6.256049,0.83077675,-2.7122416,0.21868975
1757213578153,-1.151611,1.2808979,6.256049,1.2473868,-2.053729,0.13439035
1757213578210,2.2720973,0.5434838,5.710171,1.2473868,-2.053729,0.13439035
1757213578212,2.2720973,0.5434838,5.710171,0.5546656,-1.817935,0.17715092
1757213578270,4.771644,0.34237084,3.8833952,0.5546656,-1.817935,0.17715092
1757213578272,4.771644,0.34237084,3.8833952,-0.36651915,-1.518611,0.04886922
1757213578329,4.9105077,2.384625,3.8618474,-0.36651915,-1.518611,0.04886922
1757213578330,4.9105077,2.384625,3.8618474,0.81245077,-0.7611381,-0.13927728
1757213578389,4.3478703,2.0039468,3.2345665,0.81245077,-0.7611381,-0.13927728
1757213578390,4.3478703,2.0039468,3.2345665,0.56077427,-0.20280726,-0.20891592
1757213578445,4.1395745,2.1045034,2.552219,0.56077427,-0.20280726,-0.20891592
1757213578445,4.1395745,2.1045034,2.552219,0.14294247,0.30909783,-0.33353242
1757213578506,4.2544966,2.3989902,2.873042,0.14294247,0.30909783,-0.33353242
1757213578506,4.2544966,2.3989902,2.873042,-0.40194935,0.675617,-0.3811799
1757213578570,3.406949,2.5450363,4.5082817,-0.40194935,0.675617,-0.3811799
1757213578572,3.406949,2.5450363,4.5082817,-0.7147123,1.2266175,-0.39828414
1757213578628,1.1180922,1.8555063,5.1786585,-0.7147123,1.2266175,-0.39828414
1757213578631,1.1180922,1.8555063,5.1786585,-1.2767084,1.7018706,-0.34330627
1757213578688,-0.50278234,0.6440403,5.1547165,-1.2767084,1.7018706,-0.34330627
1757213578689,-0.50278234,0.6440403,5.1547165,-1.3084733,2.0500638,-0.2687807
1757213578749,-0.50038815,-0.7589619,6.421249,-1.3084733,2.0500638,-0.2687807
1757213578751,-0.50038815,-0.7589619,6.421249,-1.3487904,2.3493876,-0.081855945
