timestamp,ax,ay,az,gx,gy,gz
1757224499088,11.267113,-1.0869676,1.3239936,0.57787853,-0.51068336,-0.09040806
1757224499147,14.176068,-2.4875755,-0.5626374,0.57787853,-0.51068336,-0.09040806
1757224499149,14.176068,-2.4875755,-0.5626374,-0.23945917,-0.1441642,-0.042760566
1757224499206,16.350004,-4.2880154,-0.074220255,-0.23945917,-0.1441642,-0.042760566
1757224499208,16.350004,-4.2880154,-0.074220255,-0.47891834,-0.15149458,-0.030543262
1757224499265,17.808073,-7.750031,-0.45250413,-0.47891834,-0.15149458,-0.030543262
1757224499267,17.808073,-7.750031,-0.45250413,0.29932398,-0.17470746,0.27122417
1757224499326,16.927006,-7.216124,0.02873042,0.29932398,-0.17470746,0.27122417
1757224499327,16.927006,-7.216124,0.02873042,0.18570304,-0.20158553,0.70249504
1757224499389,15.375564,-5.6551046,0.2633622,0.18570304,-0.20158553,0.70249504
1757224499391,15.375564,-5.6551046,0.2633622,0.05131268,0.012217305,0.6597345
1757224499449,12.289437,-5.070919,-0.076614454,0.05131268,0.012217305,0.6597345
1757224499450,12.289437,-5.070919,-0.076614454,-0.17715092,0.1966986,0.07941248
1757224499506,10.572795,-3.9983168,1.1228806,-0.17715092,0.1966986,0.07941248
1757224499508,10.572795,-3.9983168,1.1228806,-0.10995574,0.4007276,-0.6010914
1757224499566,5.961562,-3.5984852,0.20590134,-0.10995574,0.4007276,-0.6010914
1757224499567,5.961562,-3.5984852,0.20590134,-0.057421334,0.7538077,-1.6163495
1757224499627,2.8754363,-1.1228806,1.2306197,-0.057421334,0.7538077,-1.6163495
1757224499628,2.8754363,-1.1228806,1.2306197,-0.47769663,0.93951076,-2.2064452
1757224499686,2.7485435,0.29688102,1.9967642,-0.47769663,0.93951076,-2.2064452
1757224499688,2.7485435,0.29688102,1.9967642,-0.6096435,0.7806858,-1.7336355
1757224499747,4.223372,-1.3503298,2.0709844,-0.6096435,0.7806858,-1.7336355
1757224499748,4.223372,-1.3503298,2.0709844,-0.5729916,0.39706242,-0.816116
1757224499808,5.657499,-1.6519991,1.1683705,-0.5729916,0.39706242,-0.816116
1757224499810,5.657499,-1.6519991,1.1683705,-0.36285394,-0.13683382,0.21991149
1757224499866,5.801151,-1.3838485,1.7860745,-0.36285394,-0.13683382,0.21991149
1757224499868,5.801151,-1.3838485,1.7860745,0.3494149,-0.52290064,1.0910053
1757224499928,4.036624,-2.6312277,1.1731589,0.3494149,-0.52290064,1.0910053
1757224499929,4.036624,-2.6312277,1.1731589,0.28710666,-0.72082096,1.3695599
1757224499986,5.305551,-1.3910311,0.7781156,0.28710666,-0.72082096,1.3695599
1757224499988,5.305551,-1.3910311,0.7781156,0.42271876,-0.74036866,1.1936307
1757224500047,8.274361,-1.508347,0.33758244,0.42271876,-0.74036866,1.1936307
1757224500050,8.274361,-1.508347,0.33758244,0.78801614,-0.47403142,0.8454375
1757224500107,9.591172,-1.5993267,0.48123455,0.78801614,-0.47403142,0.8454375
1757224500109,9.591172,-1.5993267,0.48123455,0.32742378,-0.10262536,0.26267207
1757224500167,13.15135,-2.8203697,-0.08619126,0.32742378,-0.10262536,0.26267207
1757224500169,13.15135,-2.8203697,-0.08619126,0.11484267,0.014660766,-0.24190263
1757224500227,17.173609,-3.5242648,0.31124622,0.11484267,0.014660766,-0.24190263
1757224500228,17.173609,-3.5242648,0.31124622,-0.10751228,0.17104226,-0.53878313
1757224500287,20.544645,-6.5098343,1.436521,-0.10751228,0.17104226,-0.53878313
1757224500288,20.544645,-6.5098343,1.436521,0.42149702,0.22602014,-0.1563815
1757224500347,19.167978,-4.7860093,1.1300632,0.42149702,0.22602014,-0.1563815
1757224500348,19.167978,-4.7860093,1.1300632,0.44348818,0.030543262,0.548557
1757224500411,15.195998,-3.86903,1.8052281,0.44348818,0.030543262,0.548557
1757224500413,15.195998,-3.86903,1.8052281,-0.45448375,-0.004886922,0.7476991
1757224500469,12.488156,-2.7868507,1.946486,-0.45448375,-0.004886922,0.7476991
1757224500470,12.488156,-2.7868507,1.946486,-0.6743952,0.043982297,0.32375857
1757224500527,10.251971,-2.408567,1.1683705,-0.6743952,0.043982297,0.32375857
1757224500528,10.251971,-2.408567,1.1683705,-0.39584067,0.0061086523,-0.49113566
1757224500587,7.038953,-1.5394717,1.5179238,-0.39584067,0.0061086523,-0.49113566
1757224500589,7.038953,-1.5394717,1.5179238,-0.004886922,0.23701571,-1.3536774
1757224500648,5.2169657,-2.4756045,0.062249243,-0.004886922,0.23701571,-1.3536774
1757224500650,5.2169657,-2.4756045,0.062249243,1.0995574,0.3115413,-1.7214183
1757224500707,4.9799395,-0.29448682,1.4317327,1.0995574,0.3115413,-1.7214183
1757224500709,4.9799395,-0.29448682,1.4317327,0.27000242,0.16982053,-1.3377949
1757224500767,5.6120086,-2.054225,0.45010993,0.27000242,0.16982053,-1.3377949
1757224500769,5.6120086,-2.054225,0.45010993,-0.9627236,0.18203785,-0.95294976
1757224500827,6.5984197,-1.4939818,1.0175357,-0.9627236,0.18203785,-0.95294976
1757224500829,6.5984197,-1.4939818,1.0175357,-0.8197812,0.17715092,-0.31887165
1757224500887,7.7428484,-0.90979666,1.6424223,-0.8197812,0.17715092,-0.31887165
1757224500889,7.7428484,-0.90979666,1.6424223,-0.30298916,0.0842994,0.12339478
1757224500947,8.073248,-2.542642,0.5410896,-0.30298916,0.0842994,0.12339478
1757224500948,8.073248,-2.542642,0.5410896,0.34208453,-0.10995574,0.548557
1757224501007,5.602432,-1.2545617,1.1587936,0.34208453,-0.10995574,0.548557
1757224501008,5.602432,-1.2545617,1.1587936,0.030543262,-0.15515977,0.90041536
1757224501068,4.4603977,-1.757344,1.1923125,0.030543262,-0.15515977,0.90041536
1757224501070,4.4603977,-1.757344,1.1923125,0.27855456,-0.31398472,1.4844025
1757224501128,5.2600613,-2.5115175,0.8738836,0.27855456,-0.31398472,1.4844025
1757224501129,5.2600613,-2.5115175,0.8738836,-0.10262536,-0.7086037,1.5210545
1757224501187,5.2959743,-1.8555063,-0.32321724,-0.10262536,-0.7086037,1.5210545
1757224501189,5.2959743,-1.8555063,-0.32321724,0.18570304,-0.7684685,1.047023
1757224501249,8.860941,-1.5897499,0.11252748,0.18570304,-0.7684685,1.047023
1757224501250,8.860941,-1.5897499,0.11252748,0.51923543,-0.75747293,0.32986724
1757224501307,13.8959465,-3.1411927,-0.062249243,0.51923543,-0.75747293,0.32986724
1757224501309,13.8959465,-3.1411927,-0.062249243,-0.6768387,-0.39950588,-0.50823987
1757224501367,16.326061,-5.0613422,-2.5210943,-0.6768387,-0.39950588,-0.50823987
1757224501368,16.326061,-5.0613422,-2.5210943,0.40439278,-0.12705997,-1.1630874
1757224501426,15.344439,-3.7373488,-0.6536171,0.40439278,-0.12705997,-1.1630874
1757224501426,15.344439,-3.7373488,-0.6536171,0.040317107,0.22357668,-1.3426818
1757224501487,13.184869,-2.753332,-0.34476504,0.040317107,0.22357668,-1.3426818
1757224501488,13.184869,-2.753332,-0.34476504,0.25167647,0.31887165,-1.0348058
1757224501548,10.508151,-0.06943185,1.6759412,0.25167647,0.31887165,-1.0348058
1757224501549,10.508151,-0.06943185,1.6759412,-0.5717699,0.25900686,-0.874759
1757224501608,10.117896,0.39743748,1.2114661,-0.5717699,0.25900686,-0.874759
1757224501609,10.117896,0.39743748,1.2114661,-0.3555236,0.09896017,-0.7611381
1757224501667,8.853758,1.283292,2.4947581,-0.3555236,0.09896017,-0.7611381
1757224501669,8.853758,1.283292,2.4947581,-1.1899655,0.39706242,-0.79045963
1757224501729,10.103531,1.5346833,1.7764976,-1.1899655,0.39706242,-0.79045963
1757224501729,10.103531,1.5346833,1.7764976,0.20647246,-0.38973203,-0.535118
1757224501785,10.460267,1.1492168,0.7733272,0.20647246,-0.38973203,-0.535118
1757224501786,10.460267,1.1492168,0.7733272,-0.44715336,-0.30909783,-0.29810223
1757224501849,10.448297,0.38067806,0.2705448,-0.44715336,-0.30909783,-0.29810223
1757224501850,10.448297,0.38067806,0.2705448,-0.36651915,-0.18570304,-0.103847094
1757224501907,10.158598,1.0534488,0.2753332,-0.36651915,-0.18570304,-0.103847094
1757224501909,10.158598,1.0534488,0.2753332,-0.13194689,-0.18570304,0.08674286
1757224501968,9.876082,0.6871359,0.12689269,-0.13194689,-0.18570304,0.08674286
1757224501969,9.876082,0.6871359,0.12689269,-0.31887165,-0.22357668,0.11484267
1757224502026,8.853758,-0.2753332,-0.23223756,-0.31887165,-0.22357668,0.11484267
1757224502027,8.853758,-0.2753332,-0.23223756,0.4654793,-0.267559,0.089186326
1757224502083,11.939884,-1.7908629,-0.878672,0.4654793,-0.267559,0.089186326
1757224502084,11.939884,-1.7908629,-0.878672,-0.35918877,0.036651913,0.22235495
