timestamp,ax,ay,az,gx,gy,gz
1757224630237,-7.3645644,-10.989386,9.560047,-1.2302825,1.9083431,1.9278907
1757224630238,-7.3645644,-10.989386,9.560047,-1.4905112,1.5393804,1.4563028
1757224630297,-6.220136,-12.088325,9.052477,-1.4905112,1.5393804,1.4563028
1757224630298,-6.220136,-12.088325,9.052477,-0.6206391,1.3231341,0.9615019
1757224630357,-6.126762,-11.164163,10.793061,-0.6206391,1.3231341,0.9615019
1757224630359,-6.126762,-11.164163,10.793061,-0.057421334,0.92485,0.32620203
1757224630415,-5.872977,-9.181764,12.121843,-0.057421334,0.92485,0.32620203
1757224630417,-5.872977,-9.181764,12.121843,1.0164797,-0.09896017,-0.19547687
1757224630477,-7.228095,-10.534488,14.049175,1.0164797,-0.09896017,-0.19547687
1757224630478,-7.228095,-10.534488,14.049175,0.81489426,-1.4123205,-0.6805039
1757224630537,-8.355764,-11.001357,16.144102,0.81489426,-1.4123205,-0.6805039
1757224630538,-8.355764,-11.001357,16.144102,1.0861185,-2.4862216,-1.0592403
1757224630597,-8.396465,-10.46745,14.267048,1.0861185,-2.4862216,-1.0592403
1757224630598,-8.396465,-10.46745,14.267048,2.6047294,-2.978579,-1.3329079
1757224630657,-12.665327,-11.326968,11.049241,2.6047294,-2.978579,-1.3329079
1757224630659,-12.665327,-11.326968,11.049241,5.1874676,-3.1007519,-1.0067059
1757224630717,-7.9008656,-9.497798,7.457938,5.1874676,-3.1007519,-1.0067059
1757224630718,-7.9008656,-9.497798,7.457938,3.0946434,-3.363424,-0.6169739
1757224630777,-2.60968,-6.679823,1.8650831,3.0946434,-3.363424,-0.6169739
1757224630779,-2.60968,-6.679823,1.8650831,1.9071213,-3.2803464,-0.4251622
1757224630836,0.7230489,-3.3662477,-1.6663644,1.9071213,-3.2803464,-0.4251622
1757224630837,0.7230489,-3.3662477,-1.6663644,1.078788,-2.9297097,-0.5717699
1757224630897,2.4492683,-0.4237737,-3.086126,1.078788,-2.9297097,-0.5717699
1757224630898,2.4492683,-0.4237737,-3.086126,0.46914452,-1.9022343,-0.6988298
1757224630957,3.6535518,2.0590134,-2.753332,0.46914452,-1.9022343,-0.6988298
1757224630958,3.6535518,2.0590134,-2.753332,-0.042760566,-0.5681047,-0.66828656
1757224631017,3.9959226,2.6767175,-1.532289,-0.042760566,-0.5681047,-0.66828656
1757224631018,3.9959226,2.6767175,-1.532289,-0.72204274,0.47769663,-0.344528
1757224631077,2.7365725,0.8403648,1.541866,-0.72204274,0.47769663,-0.344528
1757224631078,2.7365725,0.8403648,1.541866,-1.2974777,1.4856243,-0.02443461
1757224631137,2.4875755,-3.028665,5.781997,-1.2974777,1.4856243,-0.02443461
1757224631139,2.4875755,-3.028665,5.781997,-0.29932398,1.9486601,-0.06841691
1757224631197,0.9504981,-0.32321724,8.676587,-0.29932398,1.9486601,-0.06841691
1757224631198,0.9504981,-0.32321724,8.676587,-1.3988814,2.1050417,0.09285152
1757224631257,-0.8451532,-2.6671407,8.046912,-1.3988814,2.1050417,0.09285152
1757224631258,-0.8451532,-2.6671407,8.046912,-2.2589796,2.1148155,0.43249258
1757224631316,-1.9871874,-5.899313,8.925584,-2.2589796,2.1148155,0.43249258
1757224631318,-1.9871874,-5.899313,8.925584,-2.1282544,1.9999728,0.70371675
1757224631377,-3.2848446,-7.565677,10.177752,-2.1282544,1.9999728,0.70371675
1757224631378,-3.2848446,-7.565677,10.177752,-2.5277603,1.8729129,0.75625116
1757224631436,-4.0653543,-6.445191,7.589619,-2.5277603,1.8729129,0.75625116
1757224631438,-4.0653543,-6.445191,7.589619,-2.043955,2.1160371,1.0690142
1757224631497,-6.1530986,-10.766725,9.421184,-2.043955,2.1160371,1.0690142
1757224631499,-6.1530986,-10.766725,9.421184,-0.9370673,2.2492058,0.5876524
1757224631555,-5.8634,-6.315904,7.1251445,-0.9370673,2.2492058,0.5876524
1757224631557,-5.8634,-6.315904,7.1251445,-1.5100589,2.1832323,0.6084218
1757224631615,-5.7149596,-9.303867,9.184157,-1.5100589,2.1832323,0.6084218
1757224631617,-5.7149596,-9.303867,9.184157,-0.5742133,1.563815,0.42760566
1757224631675,-6.813898,-7.642292,10.790668,-0.5742133,1.563815,0.42760566
1757224631677,-6.813898,-7.642292,10.790668,-1.1545353,0.9077458,0.4202753
1757224631736,-6.5960255,-8.683769,12.49055,-1.1545353,0.9077458,0.4202753
1757224631738,-6.5960255,-8.683769,12.49055,0.26389378,0.3359759,-0.058643065
1757224631795,-5.626374,-7.668628,17.57344,0.26389378,0.3359759,-0.058643065
1757224631797,-5.626374,-7.668628,17.57344,2.32984,-0.5815437,-0.74036866
1757224631855,-9.021352,-7.8290396,19.733011,2.32984,-0.5815437,-0.74036866
1757224631857,-9.021352,-7.8290396,19.733011,1.59558,-2.605951,-0.57787853
1757224631917,-11.434708,-9.65821,19.184738,1.59558,-2.605951,-0.57787853
1757224631918,-11.434708,-9.65821,19.184738,1.9462167,-4.10868,-0.64751714
1757224631975,-10.955867,-12.801797,13.194446,1.9462167,-4.10868,-0.64751714
1757224631977,-10.955867,-12.801797,13.194446,2.624277,-4.1221185,-0.34330627
1757224632035,-7.249643,-9.449914,3.169923,2.624277,-4.1221185,-0.34330627
1757224632037,-7.249643,-9.449914,3.169923,3.6138787,-3.7250562,0.12950343
1757224632096,-2.8299465,-7.120356,-1.1923125,3.6138787,-3.7250562,0.12950343
1757224632097,-2.8299465,-7.120356,-1.1923125,2.4630086,-3.0079005,-0.21624629
1757224632155,0.8379706,-1.6950948,-2.96881,2.4630086,-3.0079005,-0.21624629
1757224632157,0.8379706,-1.6950948,-2.96881,1.2522738,-2.3738225,-0.4092797
1757224632217,2.5378537,1.0127473,-3.4476504,1.2522738,-2.3738225,-0.4092797
1757224632218,2.5378537,1.0127473,-3.4476504,0.35308012,-1.3927728,-0.5155703
1757224632274,2.956839,2.336741,-2.078167,0.35308012,-1.3927728,-0.5155703
1757224632276,2.956839,2.336741,-2.078167,-0.86620694,0.089186326,-0.37751472
1757224632336,2.44448,0.5243302,1.316811,-0.86620694,0.089186326,-0.37751472
1757224632338,2.44448,0.5243302,1.316811,-0.2125811,1.5515977,-0.3115413
1757224632395,1.8195933,0.6751649,3.2489316,-0.2125811,1.5515977,-0.3115413
1757224632398,1.8195933,0.6751649,3.2489316,-1.0091494,1.7959439,-0.12950343
1757224632457,0.48602295,-1.8842367,5.5042696,-1.0091494,1.7959439,-0.12950343
1757224632459,0.48602295,-1.8842367,5.5042696,-2.0818288,1.7299703,0.05009095
1757224632514,0.24899697,-3.596091,7.666234,-2.0818288,1.7299703,0.05009095
1757224632515,0.24899697,-3.596091,7.666234,-2.0463986,1.831374,0.41538838
1757224632576,-0.8834604,-5.365406,8.573636,-2.0463986,1.831374,0.41538838
1757224632577,-0.8834604,-5.365406,8.573636,-2.64749,1.8399261,0.90285885
1757224632635,-4.465186,-6.1004257,9.392453,-2.64749,1.8399261,0.90285885
1757224632637,-4.465186,-6.1004257,9.392453,-3.4122932,1.9291124,1.6126842
1757224632696,-4.06296,-10.82658,7.740454,-3.4122932,1.9291124,1.6126842
1757224632698,-4.06296,-10.82658,7.740454,-2.1954496,2.1416936,1.5784758
1757224632755,-4.5681367,-9.339781,10.043676,-2.1954496,2.1416936,1.5784758
1757224632756,-4.5681367,-9.339781,10.043676,-2.9150488,1.5112807,1.6530013
1757224632816,-5.3725886,-11.722012,8.59279,-2.9150488,1.5112807,1.6530013
1757224632817,-5.3725886,-11.722012,8.59279,-2.5851817,1.3817772,1.5833627
1757224632866,-5.2840033,-11.537658,8.00621,-2.5851817,1.3817772,1.5833627
1757224632868,-5.2840033,-11.537658,8.00621,-0.25167647,1.7275269,1.0580186
1757224632927,-5.159505,-10.864887,10.141838,-0.25167647,1.7275269,1.0580186
1757224632928,-5.159505,-10.864887,10.141838,0.13561209,1.1362094,0.35308012
1757224632985,-4.8745947,-9.0716305,15.315708,0.13561209,1.1362094,0.35308012
1757224632986,-4.8745947,-9.0716305,15.315708,1.6676621,0.4361578,-0.2724459
1757224633045,-6.955156,-10.187328,17.051504,1.6676621,0.4361578,-0.2724459
1757224633046,-6.955156,-10.187328,17.051504,0.97005403,-1.5027285,-0.66706485
1757224633106,-8.207323,-12.603078,17.013197,0.97005403,-1.5027285,-0.66706485
1757224633107,-8.207323,-12.603078,17.013197,0.44837508,-3.0812044,-1.4184291
1757224633167,-9.126697,-12.588713,13.084312,0.44837508,-3.0812044,-1.4184291
1757224633168,-9.126697,-12.588713,13.084312,2.3787093,-3.707952,-1.831374
1757224633226,-10.110714,-15.677233,9.363723,2.3787093,-3.707952,-1.831374
1757224633228,-10.110714,-15.677233,9.363723,4.574159,-3.7690387,-1.6077974
1757224633287,-6.8067155,-11.135432,3.9264908,4.574159,-3.7690387,-1.6077974
1757224633288,-6.8067155,-11.135432,3.9264908,4.492303,-3.232699,-1.7385225
1757224633345,-1.0702082,-4.7764325,-0.5793968,4.492303,-3.232699,-1.7385225
1757224633347,-1.0702082,-4.7764325,-0.5793968,1.6798794,-2.806315,-1.6016886
1757224633403,0.60812724,1.2330139,-3.3997664,1.6798794,-2.806315,-1.6016886
1757224633405,0.60812724,1.2330139,-3.3997664,1.8044959,-1.7788396,-0.82711154
1757224633463,2.2050598,0.6895301,-4.0294414,1.8044959,-1.7788396,-0.82711154
1757224633465,2.2050598,0.6895301,-4.0294414,0.87109387,-0.54611355,-0.38973203
1757224633526,2.920926,3.655946,-1.7070658,0.87109387,-0.54611355,-0.38973203
1757224633529,2.920926,3.655946,-1.7070658,-0.172264,0.15515977,-0.14660765
1757224633586,2.6264393,2.4612393,0.31364042,-0.172264,0.15515977,-0.14660765
1757224633587,2.6264393,2.4612393,0.31364042,-1.4514158,0.9016371,0.23701571
1757224633645,1.9153614,-0.1364695,2.231396,-1.4514158,0.9016371,0.23701571
1757224633647,1.9153614,-0.1364695,2.231396,-1.078788,1.7922786,0.6389651
1757224633705,0.50278234,-2.2122424,4.936844,-1.078788,1.7922786,0.6389651
1757224633706,0.50278234,-2.2122424,4.936844,-1.5332718,2.2455406,0.89552844
1757224633765,-1.3096284,-4.003105,6.2823853,-1.5332718,2.2455406,0.89552844
1757224633767,-1.3096284,-4.003105,6.2823853,-2.0366247,2.3225098,1.1349876
1757224633824,-3.4452562,-7.5082164,9.248801,-2.0366247,2.3225098,1.1349876
1757224633825,-3.4452562,-7.5082164,9.248801,-2.3823745,2.2504275,1.2986995
1757224633885,-4.608838,-7.302315,8.75799,-2.3823745,2.2504275,1.2986995
1757224633886,-4.608838,-7.302315,8.75799,-2.4825563,2.316401,1.6077974
1757224633945,-5.0493712,-9.52174,9.076419,-2.4825563,2.316401,1.6077974
1757224633946,-5.0493712,-9.52174,9.076419,-1.3524556,2.6731462,1.4269812
1757224634006,-6.227319,-12.782643,12.5504055,-1.3524556,2.6731462,1.4269812
1757224634010,-6.227319,-12.782643,12.5504055,-2.5277603,2.0329595,0.9786061
1757224634065,-6.646304,-9.107543,8.8777,-2.5277603,2.0329595,0.9786061
1757224634067,-6.646304,-9.107543,8.8777,-2.026851,1.8118263,0.7330383
1757224634125,-5.0062757,-9.7803135,9.615114,-2.026851,1.8118263,0.7330383
1757224634127,-5.0062757,-9.7803135,9.615114,-0.37751472,1.473407,0.49113566
1757224634185,-5.674258,-10.726024,12.552799,-0.37751472,1.473407,0.49113566
1757224634187,-5.674258,-10.726024,12.552799,-0.20525073,0.93462384,0.002443461
1757224634246,-5.9639564,-8.432379,19.290083,-0.20525073,0.93462384,0.002443461
1757224634248,-5.9639564,-8.432379,19.290083,1.2962561,-0.6462954,-0.4202753
1757224634305,-5.4324436,-9.3661175,20.441694,1.2962561,-0.6462954,-0.4202753
1757224634306,-5.4324436,-9.3661175,20.441694,0.07574729,-3.1813862,-0.675617
1757224634366,-9.188946,-12.054806,18.914194,0.07574729,-3.1813862,-0.675617
1757224634368,-9.188946,-12.054806,18.914194,2.302962,-4.030489,-1.2351695
1757224634425,-10.474632,-14.458584,11.293449,2.302962,-4.030489,-1.2351695
1757224634426,-10.474632,-14.458584,11.293449,2.533869,-4.2394047,-1.3035865
1757224634487,-11.269507,-14.015656,5.243302,2.533869,-4.2394047,-1.3035865
1757224634489,-11.269507,-14.015656,5.243302,2.801428,-3.5271358,-1.6652187
1757224634545,-4.661511,-7.422025,0.35913026,2.801428,-3.5271358,-1.6652187
1757224634546,-4.661511,-7.422025,0.35913026,2.3151793,-3.1813862,-1.9144517
1757224634605,-1.3958195,-3.347094,-1.2258313,2.3151793,-3.1813862,-1.9144517
1757224634606,-1.3958195,-3.347094,-1.2258313,0.68783426,-2.6645942,-1.8118263
1757224634664,1.8124107,1.3934253,-1.8052281,0.68783426,-2.6645942,-1.8118263
1757224634665,1.8124107,1.3934253,-1.8052281,0.6780604,-1.8619173,-1.4966198
1757224634724,3.7086184,2.5881321,-1.9321208,0.6780604,-1.8619173,-1.4966198
1757224634726,3.7086184,2.5881321,-1.9321208,0.38606682,-0.9334021,-0.8368854
1757224634785,3.1244333,2.6288335,-0.7062895,0.38606682,-0.9334021,-0.8368854
1757224634786,3.1244333,2.6288335,-0.7062895,-0.32253686,0.081855945,-0.28955013
1757224634846,4.0773253,2.0015526,0.79487497,-0.32253686,0.081855945,-0.28955013
1757224634848,4.0773253,2.0015526,0.79487497,-1.2974777,0.7293731,0.103847094
1757224634904,4.5920787,-0.06703765,2.456451,-1.2974777,0.7293731,0.103847094
1757224634906,4.5920787,-0.06703765,2.456451,-1.5906931,1.5980235,0.59498274
1757224634964,2.791639,-1.4915876,3.7684734,-1.5906931,1.5980235,0.59498274
1757224634966,2.791639,-1.4915876,3.7684734,-1.8521434,2.211332,1.3060299
1757224635025,0.9911995,-5.389348,5.403713,-1.8521434,2.211332,1.3060299
1757224635026,0.9911995,-5.389348,5.403713,-1.1667526,2.538756,1.627345
1757224635085,-0.78050977,-7.21373,7.0820484,-1.1667526,2.538756,1.627345
1757224635087,-0.78050977,-7.21373,7.0820484,-1.9840903,2.4959953,1.6713274
1757224635144,-2.6551697,-8.401254,8.65025,-1.9840903,2.4959953,1.6713274
1757224635145,-2.6551697,-8.401254,8.65025,-1.1814134,2.4080307,1.6823229
1757224635205,-5.133168,-8.669404,9.892841,-1.1814134,2.4080307,1.6823229
1757224635207,-5.133168,-8.669404,9.892841,-2.048842,2.225993,1.6187929
1757224635260,-4.027047,-8.453926,7.656657,-2.048842,2.225993,1.6187929
1757224635260,-4.027047,-8.453926,7.656657,-0.7696902,2.20278,1.5882497
1757224635324,-7.098808,-10.560823,9.64145,-0.7696902,2.20278,1.5882497
1757224635326,-7.098808,-10.560823,9.64145,-2.4556782,2.0744984,1.4184291
1757224635385,-5.118803,-8.26239,5.7005944,-2.4556782,2.0744984,1.4184291
1757224635386,-5.118803,-8.26239,5.7005944,0.68294734,2.1355848,1.1472049
1757224635445,-7.2089415,-11.288661,11.798626,0.68294734,2.1355848,1.1472049
1757224635447,-7.2089415,-11.288661,11.798626,-1.9022343,1.2571607,0.5815437
1757224635504,-7.5465236,-7.9942393,11.159374,-1.9022343,1.2571607,0.5815437
1757224635506,-7.5465236,-7.9942393,11.159374,0.1600467,0.74036866,-0.06841691
1757224635564,-6.3087215,-9.564836,16.127342,0.1600467,0.74036866,-0.06841691
1757224635565,-6.3087215,-9.564836,16.127342,0.6401868,-0.9957104,-0.6927212
1757224635624,-8.724471,-9.89763,22.419304,0.6401868,-0.9957104,-0.6927212
1757224635625,-8.724471,-9.89763,22.419304,1.5479325,-2.6169467,-0.95539325
1757224635685,-12.322956,-14.149732,20.372263,1.5479325,-2.6169467,-0.95539325
1757224635686,-12.322956,-14.149732,20.372263,2.4654522,-3.9962804,-1.5919148
1757224635744,-12.397177,-18.53112,13.855246,2.4654522,-3.9962804,-1.5919148
1757224635745,-12.397177,-18.53112,13.855246,2.2797492,-4.6169195,-2.2467623
1757224635805,-7.9631147,-12.253524,1.8267759,2.2797492,-4.6169195,-2.2467623
1757224635806,-7.9631147,-12.253524,1.8267759,3.9046507,-4.24307,-2.3554964
1757224635862,-3.0597897,-7.2472486,-4.55856,3.9046507,-4.24307,-2.3554964
1757224635864,-3.0597897,-7.2472486,-4.55856,3.264464,-3.5821137,-1.4978416
1757224635924,-0.17717093,-1.7645266,-4.807557,3.264464,-3.5821137,-1.4978416
1757224635925,-0.17717093,-1.7645266,-4.807557,2.4898868,-2.0463986,-0.65240407
1757224635985,1.1204864,1.8579005,-4.4077253,2.4898868,-2.0463986,-0.65240407
1757224635986,1.1204864,1.8579005,-4.4077253,1.2632693,-1.1191051,-0.41905355
1757224636044,2.2050598,2.6024973,-3.3662477,1.2632693,-1.1191051,-0.41905355
1757224636046,2.2050598,2.6024973,-3.3662477,-0.4361578,-0.46181414,-0.4251622
1757224636103,2.7820623,3.454833,-2.8083985,-0.4361578,-0.46181414,-0.4251622
1757224636105,2.7820623,3.454833,-2.8083985,-1.0665708,0.8026769,-0.13805555
1757224636164,1.9632454,2.111686,-1.1013328,-1.0665708,0.8026769,-0.13805555
1757224636165,1.9632454,2.111686,-1.1013328,-1.9999728,1.8826867,0.52412236
1757224636225,0.32561144,-2.3774424,2.0925324,-1.9999728,1.8826867,0.52412236
1757224636226,0.32561144,-2.3774424,2.0925324,-2.2699752,2.669481,1.2363913
1757224636280,-3.098097,-4.6782703,8.676587,-2.2699752,2.669481,1.2363913
1757224636281,-3.098097,-4.6782703,8.676587,-1.6701056,2.846632,1.717753
1757224636338,-2.2840683,-8.322245,8.956709,-1.6701056,2.846632,1.717753
1757224636339,-2.2840683,-8.322245,8.956709,-1.9291124,2.4336872,1.7898352
1757224636399,-3.1196449,-12.473791,10.235212,-1.9291124,2.4336872,1.7898352
1757224636399,-3.1196449,-12.473791,10.235212,-3.2522466,2.3701572,1.4880677
1757224636460,-4.3382936,-10.66138,8.599973,-3.2522466,2.3701572,1.4880677
1757224636461,-4.3382936,-10.66138,8.599973,-1.6798794,2.6193902,1.3060299
1757224636522,-6.244078,-10.582372,10.565612,-1.6798794,2.6193902,1.3060299
1757224636523,-6.244078,-10.582372,10.565612,-0.5729916,2.4422393,1.0067059
1757224636583,-6.0046577,-6.531382,10.259154,-0.5729916,2.4422393,1.0067059
1757224636585,-6.0046577,-6.531382,10.259154,-1.6652187,2.1050417,1.047023
1757224636644,-5.6910176,-11.374852,10.43872,-1.6652187,2.1050417,1.047023
1757224636645,-5.6910176,-11.374852,10.43872,-0.18448131,1.9010127,0.6365216
1757224636703,-7.055712,-7.9607205,12.275072,-0.18448131,1.9010127,0.6365216
1757224636705,-7.055712,-7.9607205,12.275072,-1.2498302,0.7110472,0.004886922
1757224636764,-4.9224787,-9.65821,15.322891,-1.2498302,0.7110472,0.004886922
1757224636766,-4.9224787,-9.65821,15.322891,1.1765264,-0.172264,-0.593761
1757224636804,-6.145916,-8.032547,19.156008,1.1765264,-0.172264,-0.593761
1757224636806,-6.145916,-8.032547,19.156008,1.2021828,-1.4013249,-0.956615
1757224636865,-8.42759,-12.117055,21.246145,1.2021828,-1.4013249,-0.956615
1757224636866,-8.42759,-12.117055,21.246145,2.0683897,-3.072652,-1.2046263
1757224636925,-11.729194,-11.865664,18.988413,2.0683897,-3.072652,-1.2046263
1757224636926,-11.729194,-11.865664,18.988413,2.607173,-3.9156463,-1.0592403
1757224636985,-11.044453,-14.087482,8.054094,2.607173,-3.9156463,-1.0592403
1757224636986,-11.044453,-14.087482,8.054094,2.2821925,-4.085467,-1.3671165
1757224637045,-7.93199,-10.9822035,0.007182605,2.2821925,-4.085467,-1.3671165
1757224637046,-7.93199,-10.9822035,0.007182605,4.0671406,-3.3841934,-1.3732251
1757224637104,-3.9217024,-4.6160207,-1.9656396,4.0671406,-3.3841934,-1.3732251
1757224637106,-3.9217024,-4.6160207,-1.9656396,1.8741345,-2.6939158,-1.0555751
1757224637165,1.3479356,-0.94570965,-4.010288,1.8741345,-2.6939158,-1.0555751
1757224637166,1.3479356,-0.94570965,-4.010288,1.6615535,-1.6212363,-0.9773844
1757224637226,3.8307228,2.89459,-2.9999347,1.6615535,-1.6212363,-0.9773844
1757224637229,3.8307228,2.89459,-2.9999347,-0.08552113,-0.7965683,-0.5546656
1757224637285,3.7086184,2.621651,-0.94092125,-0.08552113,-0.7965683,-0.5546656
1757224637286,3.7086184,2.621651,-0.94092125,-0.42760566,0.204029,-0.1600467
1757224637343,3.4979286,0.08140286,2.0254946,-0.42760566,0.204029,-0.1600467
1757224637346,3.4979286,0.08140286,2.0254946,-0.5534439,1.0274754,0.12339478
1757224637404,1.4820108,0.29209262,4.220978,-0.5534439,1.0274754,0.12339478
1757224637406,1.4820108,0.29209262,4.220978,-0.79779,1.5454891,0.45570546
1757224637467,0.82599956,-3.2585084,6.253655,-0.79779,1.5454891,0.45570546
1757224637469,0.82599956,-3.2585084,6.253655,-1.4770721,2.3200662,0.43004912
1757224637526,-1.1228806,-3.490746,8.597578,-1.4770721,2.3200662,0.43004912
1757224637528,-1.1228806,-3.490746,8.597578,-0.6817256,2.5216517,0.2883284
1757224637583,-3.4811692,-3.7253778,8.7292595,-0.6817256,2.5216517,0.2883284
1757224637584,-3.4811692,-3.7253778,8.7292595,-2.3860397,2.276084,0.34208453
1757224637641,-3.6056678,-6.054936,9.141062,-2.3860397,2.276084,0.34208453
1757224637641,-3.6056678,-6.054936,9.141062,-1.7434094,2.2467623,0.50701815
1757224637703,-4.477157,-6.399701,8.772355,-1.7434094,2.2467623,0.50701815
1757224637705,-4.477157,-6.399701,8.772355,-2.506991,2.1612413,0.6597345
1757224637764,-5.5258174,-9.006987,8.851364,-2.506991,2.1612413,0.6597345
1757224637766,-5.5258174,-9.006987,8.851364,-0.63285637,2.5925121,0.47403142
1757224637824,-7.431602,-7.393295,10.462662,-0.63285637,2.5925121,0.47403142
1757224637826,-7.431602,-7.393295,10.462662,-1.6493362,2.144137,0.49113566
1757224637885,-5.521029,-8.4108305,12.380417,-1.6493362,2.144137,0.49113566
1757224637886,-5.521029,-8.4108305,12.380417,-0.9126327,1.6395624,0.19425514
1757224637946,-5.1116204,-7.630321,14.997279,-0.9126327,1.6395624,0.19425514
1757224637947,-5.1116204,-7.630321,14.997279,-1.0665708,0.41538838,0.019547688
1757224638005,-5.74369,-7.1634517,20.163967,-1.0665708,0.41538838,0.019547688
1757224638006,-5.74369,-7.1634517,20.163967,0.29077184,-0.9309586,-0.26389378
1757224638065,-5.781997,-8.848969,20.451271,0.29077184,-0.9309586,-0.26389378
1757224638066,-5.781997,-8.848969,20.451271,1.0201449,-2.39337,-0.5815437
1757224638126,-9.129091,-13.40753,19.845537,1.0201449,-2.39337,-0.5815437
1757224638128,-9.129091,-13.40753,19.845537,5.077512,-2.5094345,-0.7672467
1757224638185,-11.789049,-12.732365,13.924677,5.077512,-2.5094345,-0.7672467
1757224638186,-11.789049,-12.732365,13.924677,3.0482175,-3.7885861,-0.22357668
1757224638244,-8.719683,-10.596737,5.305551,3.0482175,-3.7885861,-0.22357668
1757224638246,-8.719683,-10.596737,5.305551,2.9565878,-3.667635,-0.3213151
1757224638305,-4.5681367,-5.8203044,0.19632454,2.9565878,-3.667635,-0.3213151
1757224638306,-4.5681367,-5.8203044,0.19632454,1.4062119,-3.5662313,-0.48258355
1757224638365,-0.7589619,-1.2234371,-3.016694,1.4062119,-3.5662313,-0.48258355
1757224638366,-0.7589619,-1.2234371,-3.016694,1.3304645,-2.9773571,-0.65118235
1757224638425,1.8507179,0.46686932,-3.6607344,1.3304645,-2.9773571,-0.65118235
1757224638426,1.8507179,0.46686932,-3.6607344,0.032986723,-1.7201965,-0.6658431
1757224638485,3.560178,4.747702,-2.693477,0.032986723,-1.7201965,-0.6658431
1757224638486,3.560178,4.747702,-2.693477,0.172264,-0.36774087,-0.3848451
1757224638546,2.791639,2.1332338,-0.320823,0.172264,-0.36774087,-0.3848451
1757224638548,2.791639,2.1332338,-0.320823,0.31642818,0.70249504,0.052534413
1757224638606,2.9640217,0.92895025,1.3862427,0.31642818,0.70249504,0.052534413
1757224638607,2.9640217,0.92895025,1.3862427,-1.1630874,1.4782939,0.18448131
1757224638665,1.4891934,-0.19153613,4.3502645,-1.1630874,1.4782939,0.18448131
1757224638666,1.4891934,-0.19153613,4.3502645,-0.72692966,2.221106,0.24678956
1757224638724,-0.47884035,-1.2258313,7.764396,-0.72692966,2.221106,0.24678956
1757224638726,-0.47884035,-1.2258313,7.764396,-1.1178834,2.221106,0.3408628
1757224638785,-1.6927006,-3.1004913,9.409213,-1.1178834,2.221106,0.3408628
1757224638786,-1.6927006,-3.1004913,9.409213,-2.0561724,1.9938642,0.54611355
1757224638845,-1.7142484,-3.8283286,9.449914,-2.0561724,1.9938642,0.54611355
1757224638846,-1.7142484,-3.8283286,9.449914,-1.9547688,1.9975294,0.8527679
1757224638903,-3.857059,-6.117185,10.340557,-1.9547688,1.9975294,0.8527679
1757224638905,-3.857059,-6.117185,10.340557,-1.8240436,2.2858577,1.0592403
1757224638961,-3.4835634,-7.9343843,10.01734,-1.8240436,2.2858577,1.0592403
1757224638961,-3.4835634,-7.9343843,10.01734,-1.4062119,2.2003367,0.79168135
1757224639020,-5.9926867,-7.872135,11.034876,-1.4062119,2.2003367,0.79168135
1757224639021,-5.9926867,-7.872135,11.034876,-1.8142698,1.9853121,0.5644395
1757224639080,-5.2385135,-5.6646814,9.107543,-1.8142698,1.9853121,0.5644395
1757224639082,-5.2385135,-5.6646814,9.107543,-2.0341814,2.3017402,0.45570546
1757224639144,-6.7444663,-12.421119,9.208099,-2.0341814,2.3017402,0.45570546
1757224639146,-6.7444663,-12.421119,9.208099,-0.88453287,1.8887954,0.17959438
1757224639205,-7.321469,-4.3119574,11.025299,-0.88453287,1.8887954,0.17959438
1757224639206,-7.321469,-4.3119574,11.025299,0.18203785,1.319469,-0.12095132
1757224639264,-6.5218053,-7.395689,11.892,0.18203785,1.319469,-0.12095132
1757224639265,-6.5218053,-7.395689,11.892,0.17837265,0.45570546,-0.4129449
1757224639323,-7.776367,-5.592855,17.022774,0.17837265,0.45570546,-0.4129449
1757224639324,-7.776367,-5.592855,17.022774,0.48380527,-0.8503244,-0.5119051
1757224639385,-9.947908,-4.510676,20.578163,0.48380527,-0.8503244,-0.5119051
1757224639387,-9.947908,-4.510676,20.578163,0.63529986,-3.0885346,-0.2773328
1757224639442,-11.054029,-10.079589,19.524715,0.63529986,-3.0885346,-0.2773328
1757224639443,-11.054029,-10.079589,19.524715,1.7666223,-4.1673226,-0.6560693
1757224639504,-8.726865,-16.354792,15.45936,1.7666223,-4.1673226,-0.6560693
1757224639506,-8.726865,-16.354792,15.45936,2.5802948,-3.898542,-0.93218035
1757224639559,-7.1826053,-7.043741,5.281609,2.5802948,-3.898542,-0.93218035
1757224639559,-7.1826053,-7.043741,5.281609,3.2241468,-3.7152824,0.004886922
1757224639618,-3.5314474,-8.731653,-0.6631939,3.2241468,-3.7152824,0.004886922
1757224639618,-3.5314474,-8.731653,-0.6631939,3.6224308,-2.8087585,-0.27488935
1757224639678,0.5291186,-3.4596214,-3.454833,3.6224308,-2.8087585,-0.27488935
1757224639678,0.5291186,-3.4596214,-3.454833,1.5259414,-2.334727,-0.47403142
1757224639739,3.169923,1.7405846,-4.235343,1.5259414,-2.334727,-0.47403142
1757224639739,3.169923,1.7405846,-4.235343,1.1691961,-1.1178834,-0.46181414
1757224639800,3.4237084,2.327164,-3.8498764,1.1691961,-1.1178834,-0.46181414
1757224639801,3.4237084,2.327164,-3.8498764,-0.4642576,-0.41172317,-0.4166101
1757224639858,2.942474,3.1364043,-2.0087352,-0.4642576,-0.41172317,-0.4166101
1757224639859,2.942474,3.1364043,-2.0087352,-1.3133603,0.8197812,-0.06719518
