timestamp,ax,ay,az,gx,gy,gz
1757213663906,-10.577583,-8.987833,10.647015,-2.4324653,4.1636577,1.3720033
1757213663962,-11.542446,-6.825869,12.10269,-2.4324653,4.1636577,1.3720033
1757213663964,-11.542446,-6.825869,12.10269,-2.3994787,3.7849212,1.3487904
1757213664024,-11.587936,-8.7771435,14.698004,-2.3994787,3.7849212,1.3487904
1757213664025,-11.587936,-8.7771435,14.698004,-1.4941764,3.5100317,1.0323622
1757213664082,-10.235212,-7.103596,12.648567,-1.4941764,3.5100317,1.0323622
1757213664083,-10.235212,-7.103596,12.648567,-0.9663888,2.605951,0.9981538
1757213664143,-8.602366,-5.0517654,15.947778,-0.9663888,2.605951,0.9981538
1757213664145,-8.602366,-5.0517654,15.947778,-0.32498032,1.7641789,0.59131753
1757213664203,-10.096349,-3.5290532,16.46732,-0.32498032,1.7641789,0.59131753
1757213664204,-10.096349,-3.5290532,16.46732,0.7696902,-0.16249016,-0.18325958
1757213664263,-10.898406,-4.6902413,16.33085,0.7696902,-0.16249016,-0.18325958
1757213664264,-10.898406,-4.6902413,16.33085,1.0348058,-1.8289305,-0.6243043
1757213664323,-9.813833,-7.809886,14.748282,1.0348058,-1.8289305,-0.6243043
1757213664324,-9.813833,-7.809886,14.748282,2.0207422,-2.5082128,-0.65118235
1757213664385,-12.126632,-5.3223104,12.198458,2.0207422,-2.5082128,-0.65118235
1757213664387,-12.126632,-5.3223104,12.198458,1.9975294,-3.477045,-0.09407325
1757213664442,-13.261483,-4.0677485,11.286267,1.9975294,-3.477045,-0.09407325
1757213664444,-13.261483,-4.0677485,11.286267,1.0103711,-4.0585885,0.09896017
1757213664502,-13.318944,-2.372654,10.517728,1.0103711,-4.0585885,0.09896017
1757213664504,-13.318944,-2.372654,10.517728,2.3652701,-3.9718459,0.1282817
1757213664563,-8.394072,-2.942474,6.157887,2.3652701,-3.9718459,0.1282817
1757213664565,-8.394072,-2.942474,6.157887,2.221106,-3.4855971,0.24801129
1757213664622,-3.3662477,-2.9472623,3.6415808,2.221106,-3.4855971,0.24801129
1757213664624,-3.3662477,-2.9472623,3.6415808,0.29443705,-3.0360003,0.46181414
1757213664682,-0.35673606,0.3184288,1.9081788,0.29443705,-3.0360003,0.46181414
1757213664684,-0.35673606,0.3184288,1.9081788,0.42271876,-2.5717428,0.43493605
1757213664743,2.0159178,-0.14844051,0.5530606,0.42271876,-2.5717428,0.43493605
1757213664745,2.0159178,-0.14844051,0.5530606,0.18936823,-1.9743165,0.2761111
1757213664801,3.5098996,0.6584055,0.6727707,0.18936823,-1.9743165,0.2761111
1757213664803,3.5098996,0.6584055,0.6727707,0.12950343,-1.0897835,-0.008552114
1757213664862,4.0414124,0.34955344,0.6703765,0.12950343,-1.0897835,-0.008552114
1757213664863,4.0414124,0.34955344,0.6703765,0.32742378,-0.2773328,-0.17959438
1757213664922,4.735731,1.7717092,0.9935937,0.32742378,-0.2773328,-0.17959438
1757213664924,4.735731,1.7717092,0.9935937,-0.18325958,0.53878313,-0.2883284
1757213664982,3.4165258,0.94092125,1.9369092,-0.18325958,0.53878313,-0.2883284
1757213664984,3.4165258,0.94092125,1.9369092,-0.3323107,1.1630874,-0.38240165
1757213665042,1.6543933,0.46208093,1.553837,-0.3323107,1.1630874,-0.38240165
1757213665043,1.6543933,0.46208093,1.553837,-1.4404203,1.6224581,-0.46181414
1757213665103,-1.2210429,0.6368576,3.53863,-1.4404203,1.6224581,-0.46181414
1757213665105,-1.2210429,0.6368576,3.53863,-1.536937,2.244319,-0.75991637
1757213665161,-5.092467,-4.2521024,4.9655743,-1.536937,2.244319,-0.75991637
1757213665163,-5.092467,-4.2521024,4.9655743,-3.4746015,2.4092526,-0.51923543
1757213665220,-5.161899,-5.4444146,5.1547165,-3.4746015,2.4092526,-0.51923543
1757213665221,-5.161899,-5.4444146,5.1547165,-2.9614747,3.1923819,-0.14294247
1757213665281,-7.493851,-7.989451,8.508993,-2.9614747,3.1923819,-0.14294247
1757213665282,-7.493851,-7.989451,8.508993,-1.6994271,4.3090434,0.44104472
1757213665341,-12.832921,-6.8761473,10.986992,-1.6994271,4.3090434,0.44104472
1757213665342,-12.832921,-6.8761473,10.986992,-0.14782938,4.1966443,0.6988298
1757213665401,-13.354857,-7.252037,11.018116,-0.14782938,4.1966443,0.6988298
1757213665402,-13.354857,-7.252037,11.018116,-1.3341297,3.7055085,0.31520647
1757213665461,-12.694057,-7.326257,11.798626,-1.3341297,3.7055085,0.31520647
1757213665462,-12.694057,-7.326257,11.798626,-0.78801614,3.2217033,-0.16371189
1757213665520,-10.716447,-3.8522706,14.683639,-0.78801614,3.2217033,-0.16371189
1757213665521,-10.716447,-3.8522706,14.683639,-0.41172317,2.025629,-0.064751714
1757213665580,-8.995016,-3.0071173,17.33402,-0.41172317,2.025629,-0.064751714
1757213665581,-8.995016,-3.0071173,17.33402,0.058643065,0.59620446,0.10629055
1757213665641,-9.665392,-0.25139117,16.299725,0.058643065,0.59620446,0.10629055
1757213665644,-9.665392,-0.25139117,16.299725,0.43004912,-1.2229522,0.24923302
1757213665701,-12.969391,-4.309563,16.584635,0.43004912,-1.2229522,0.24923302
1757213665703,-12.969391,-4.309563,16.584635,0.91751957,-2.824641,0.30176744
1757213665760,-15.006856,-4.7022123,16.101006,0.91751957,-2.824641,0.30176744
1757213665762,-15.006856,-4.7022123,16.101006,2.1135938,-3.7226129,0.3652974
1757213665820,-16.883911,-6.543353,13.661315,2.1135938,-3.7226129,0.3652974
1757213665821,-16.883911,-6.543353,13.661315,1.9865338,-4.437325,0.80756384
1757213665880,-14.350845,-4.582502,7.374141,1.9865338,-4.437325,0.80756384
1757213665881,-14.350845,-4.582502,7.374141,3.1398473,-4.2223005,0.98837996
1757213665940,-11.868058,-1.9009962,8.693346,3.1398473,-4.2223005,0.98837996
1757213665942,-11.868058,-1.9009962,8.693346,0.52412236,-4.4312167,0.9492846
1757213666000,-5.521029,0.2633622,6.1890116,0.52412236,-4.4312167,0.9492846
1757213666001,-5.521029,0.2633622,6.1890116,2.5607471,-3.25469,0.9334021
1757213666041,-4.630386,-4.3742065,2.585738,2.5607471,-3.25469,0.9334021
1757213666043,-4.630386,-4.3742065,2.585738,1.0225884,-3.2791247,0.75502944
1757213666101,0.58418524,-0.8762778,0.7469909,1.0225884,-3.2791247,0.75502944
1757213666103,0.58418524,-0.8762778,0.7469909,-0.7293731,-2.9724703,0.45937067
1757213666160,4.6040497,0.51235914,-1.4460979,-0.7293731,-2.9724703,0.45937067
1757213666161,4.6040497,0.51235914,-1.4460979,0.040317107,-1.9083431,-0.12095132
1757213666220,4.6950297,0.7278373,-1.7525556,0.040317107,-1.9083431,-0.12095132
1757213666221,4.6950297,0.7278373,-1.7525556,0.36774087,-0.8063421,-0.2761111
1757213666280,5.3941364,2.372654,-2.7222073,0.36774087,-0.8063421,-0.2761111
1757213666281,5.3941364,2.372654,-2.7222073,-0.56077427,0.15271631,-0.08674286
1757213666339,4.390966,0.6823475,-2.5833437,-0.56077427,0.15271631,-0.08674286
1757213666340,4.390966,0.6823475,-2.5833437,-0.2773328,1.423316,-0.09896017
1757213666400,1.1013328,0.61770403,-1.400608,-0.2773328,1.423316,-0.09896017
1757213666401,1.1013328,0.61770403,-1.400608,-0.073303826,2.6743681,-0.17959438
1757213666460,-2.789245,-1.7262194,0.30166942,-0.073303826,2.6743681,-0.17959438
1757213666461,-2.789245,-1.7262194,0.30166942,-1.3035865,3.2974505,-0.1441642
1757213666520,-8.025364,-5.3247046,3.8115692,-1.3035865,3.2974505,-0.1441642
1757213666521,-8.025364,-5.3247046,3.8115692,-0.6047566,4.40556,-0.93218035
1757213666578,-13.263878,-6.131551,6.3949127,-0.6047566,4.40556,-0.93218035
1757213666580,-13.263878,-6.131551,6.3949127,-1.6200147,4.4935246,-1.5454891
1757213666639,-16.7235,-9.241618,13.28782,-1.6200147,4.4935246,-1.5454891
1757213666640,-16.7235,-9.241618,13.28782,-2.122146,4.2675047,-1.7104226
1757213666699,-18.349161,-8.463503,15.344439,-2.122146,4.2675047,-1.7104226
1757213666700,-18.349161,-8.463503,15.344439,-0.081855945,4.713436,-2.7085764
1757213666758,-15.794549,-6.5002575,17.341204,-0.081855945,4.713436,-2.7085764
1757213666760,-15.794549,-6.5002575,17.341204,-1.428203,3.154508,-2.8979447
1757213666819,-15.466543,-6.169858,17.518373,-1.428203,3.154508,-2.8979447
1757213666821,-15.466543,-6.169858,17.518373,1.4905112,2.7440066,-3.7665951
1757213666878,-15.746665,-2.9879637,15.404294,1.4905112,2.7440066,-3.7665951
1757213666881,-15.746665,-2.9879637,15.404294,2.9798007,1.2486086,-5.0200906
1757213666938,-11.652579,0.9504981,11.073183,2.9798007,1.2486086,-5.0200906
1757213666940,-11.652579,0.9504981,11.073183,4.274835,-1.0946705,-4.542394
1757213667000,-5.604826,-4.5801077,9.607931,4.274835,-1.0946705,-4.542394
1757213667001,-5.604826,-4.5801077,9.607931,2.4397957,-2.0610592,-3.2192597
1757213667058,-2.8443117,-3.514688,8.157045,2.4397957,-2.0610592,-3.2192597
1757213667060,-2.8443117,-3.514688,8.157045,3.4489453,-1.78617,-2.543643
1757213667118,-0.5602432,-2.8323407,5.949591,3.4489453,-1.78617,-2.543643
1757213667119,-0.5602432,-2.8323407,5.949591,2.7305677,-1.2571607,-1.7592919
1757213667177,0.7422025,-2.291251,5.1116204,2.7305677,-1.2571607,-1.7592919
1757213667178,0.7422025,-2.291251,5.1116204,2.3701572,-0.6450737,-1.1777482
1757213667238,1.9680338,-1.1013328,5.973533,2.3701572,-0.6450737,-1.1777482
1757213667239,1.9680338,-1.1013328,5.973533,1.7201965,-0.089186326,-0.79412484
1757213667296,1.6424223,1.2737153,6.7468605,1.7201965,-0.089186326,-0.79412484
1757213667298,1.6424223,1.2737153,6.7468605,1.0726794,0.07696902,-0.57910025
1757213667359,1.1133038,1.1492168,8.161834,1.0726794,0.07696902,-0.57910025
1757213667360,1.1133038,1.1492168,8.161834,0.51923543,0.008552114,-0.16493362
1757213667418,0.79966336,1.4748282,9.299079,0.51923543,0.008552114,-0.16493362
1757213667419,0.79966336,1.4748282,9.299079,0.4373795,0.02687807,-0.095294975
1757213667474,0.4285621,2.906561,9.368511,0.4373795,0.02687807,-0.095294975
1757213667476,0.4285621,2.906561,9.368511,0.16493362,0.065973446,-0.3408628
1757213667536,0.6488287,2.6168625,9.497798,0.16493362,0.065973446,-0.3408628
1757213667538,0.6488287,2.6168625,9.497798,-0.2565634,-0.12461651,0.1001819
1757213667598,0.60573304,2.5234885,10.237606,-0.2565634,-0.12461651,0.1001819
1757213667600,0.60573304,2.5234885,10.237606,0.043982297,0.02076942,-0.1160644
1757213667658,1.6232687,2.3535004,9.56723,0.043982297,0.02076942,-0.1160644
1757213667658,1.6232687,2.3535004,9.56723,-0.087964594,-0.15882497,-0.018325957
