timestamp,ax,ay,az,gx,gy,gz
1757684368722,-4.699818,-0.7206547,5.5018754,3.562566,-3.376863,0.3323107
1757684368724,-4.699818,-0.7206547,5.5018754,3.4526103,-3.0616567,0.5888741
1757684368741,-4.5394063,-1.3000516,5.1355624,3.4526103,-3.0616567,0.5888741
1757684368742,-4.5394063,-1.3000516,5.1355624,2.4874432,-3.0140092,0.6218608
1757684368761,-3.157952,-3.3207579,3.1531637,2.4874432,-3.0140092,0.6218608
1757684368763,-3.157952,-3.3207579,3.1531637,1.6566665,-2.9773571,0.3640757
1757684368786,-1.5777789,-3.0885203,1.8962077,1.6566665,-2.9773571,0.3640757
1757684368788,-1.5777789,-3.0885203,1.8962077,1.9425515,-2.7391198,0.11728613
1757684368802,-1.2425907,-0.6967127,1.520318,1.9425515,-2.7391198,0.11728613
1757684368804,-1.2425907,-0.6967127,1.520318,2.2406538,-2.58396,0.2687807
1757684368822,-0.1364695,0.19153613,0.088585466,2.2406538,-2.58396,0.2687807
1757684368824,-0.1364695,0.19153613,0.088585466,1.7800614,-2.5607471,0.2761111
1757684368841,2.0949266,-1.1851299,-0.6751649,1.7800614,-2.5607471,0.2761111
1757684368843,2.0949266,-1.1851299,-0.6751649,1.1435398,-2.420248,-0.065973446
1757684368862,2.7246015,-1.5346833,-1.9369092,1.1435398,-2.420248,-0.065973446
1757684368864,2.7246015,-1.5346833,-1.9369092,0.7257079,-1.9682078,-0.2919936
1757684368882,2.5761611,-0.7469909,-3.1890767,0.7257079,-1.9682078,-0.2919936
1757684368887,2.5761611,-0.7469909,-3.1890767,1.105666,-1.2864822,-0.54000485
1757684368902,4.2664676,1.8579005,-3.335123,1.105666,-1.2864822,-0.54000485
1757684368903,4.2664676,1.8579005,-3.335123,1.205848,-0.99082345,-0.61575216
1757684368922,4.88896,3.1675289,-3.1387985,1.205848,-0.99082345,-0.61575216
1757684368924,4.88896,3.1675289,-3.1387985,0.79045963,-0.63529986,-0.5876524
1757684368941,4.237737,2.918532,-3.3087866,0.79045963,-0.63529986,-0.5876524
1757684368943,4.237737,2.918532,-3.3087866,0.096516706,-0.25411993,-0.57543504
1757684368962,3.4763808,2.7940333,-3.1387985,0.096516706,-0.25411993,-0.57543504
1757684368964,3.4763808,2.7940333,-3.1387985,-0.5742133,0.02565634,-0.54000485
1757684368983,3.41892,2.0685902,-3.3877954,-0.5742133,0.02565634,-0.54000485
1757684368984,3.41892,2.0685902,-3.3877954,-1.0592403,0.25167647,-0.5571091
1757684369002,3.3925838,0.7517793,-3.074155,-1.0592403,0.25167647,-0.5571091
1757684369004,3.3925838,0.7517793,-3.074155,-1.0641272,0.5363397,-0.65118235
1757684369022,2.456451,1.3670892,-2.6791117,-1.0641272,0.5363397,-0.65118235
1757684369024,2.456451,1.3670892,-2.6791117,-0.8026769,0.8698721,-0.6450737
1757684369042,1.6280571,1.721431,-1.9991584,-0.8026769,0.8698721,-0.6450737
1757684369043,1.6280571,1.721431,-1.9991584,-1.1606439,1.3756685,-0.81000733
1757684369062,0.8571242,0.6919243,-1.340753,-1.1606439,1.3756685,-0.81000733
1757684369064,0.8571242,0.6919243,-1.340753,-1.7263051,1.6664404,-0.93462384
1757684369083,0.4381389,-0.25378537,-0.7469909,-1.7263051,1.6664404,-0.93462384
1757684369084,0.4381389,-0.25378537,-0.7469909,-2.0512855,1.9669861,-1.0262536
1757684369102,-0.90979666,-1.2401965,0.62967503,-2.0512855,1.9669861,-1.0262536
1757684369104,-0.90979666,-1.2401965,0.62967503,-2.2247713,2.3542747,-1.0629056
1757684369122,-2.5617957,-1.9177556,1.6136919,-2.2247713,2.3542747,-1.0629056
1757684369124,-2.5617957,-1.9177556,1.6136919,-2.42147,2.8258626,-1.0433578
1757684369142,-1.8100165,-3.1028855,2.4516625,-2.42147,2.8258626,-1.0433578
1757684369143,-1.8100165,-3.1028855,2.4516625,-2.3102922,3.0665436,-1.219287
1757684369162,-0.78769237,-4.8698063,2.944868,-2.3102922,3.0665436,-1.219287
1757684369164,-0.78769237,-4.8698063,2.944868,-1.8240436,3.3194418,-1.3927728
1757684369183,-4.3382936,-3.2369606,4.122815,-1.8240436,3.3194418,-1.3927728
1757684369184,-4.3382936,-3.2369606,4.122815,-1.5858061,3.9107592,-1.2425
1757684369202,-7.654263,-1.2521675,6.9623384,-1.5858061,3.9107592,-1.2425
1757684369204,-7.654263,-1.2521675,6.9623384,-2.1050417,4.212527,-0.9761627
1757684369223,-6.9288197,-4.6399627,8.420407,-2.1050417,4.212527,-0.9761627
1757684369224,-6.9288197,-4.6399627,8.420407,-3.450167,3.9510765,-1.1215485
1757684369242,-8.0684595,-7.5082164,10.108319,-3.450167,3.9510765,-1.1215485
1757684369243,-8.0684595,-7.5082164,10.108319,-3.4978144,3.8582249,-0.7134906
1757684369263,-10.105926,-8.1642275,11.310209,-3.4978144,3.8582249,-0.7134906
1757684369265,-10.105926,-8.1642275,11.310209,-3.0396655,3.9217548,-0.5522222
1757684369283,-10.85531,-6.0740895,12.923901,-3.0396655,3.9217548,-0.5522222
1757684369284,-10.85531,-6.0740895,12.923901,-2.2736404,3.8020253,-0.57910025
1757684369303,-10.402806,-3.7588966,13.338098,-2.2736404,3.8020253,-0.57910025
1757684369305,-10.402806,-3.7588966,13.338098,-2.823419,3.5369098,-0.34330627
1757684369323,-10.989386,-6.825869,12.902353,-2.823419,3.5369098,-0.34330627
1757684369324,-10.989386,-6.825869,12.902353,-4.0952406,3.4196236,-0.29932398
1757684369342,-12.021287,-11.949461,12.576741,-4.0952406,3.4196236,-0.29932398
1757684369344,-12.021287,-11.949461,12.576741,-3.965737,3.5894442,-0.48502702
1757684369363,-12.567164,-9.94312,14.161703,-3.965737,3.5894442,-0.48502702
1757684369365,-12.567164,-9.94312,14.161703,-2.5827382,3.6407568,-0.43493605
1757684369384,-12.459426,-2.0159178,16.895882,-2.5827382,3.6407568,-0.43493605
1757684369386,-12.459426,-2.0159178,16.895882,-2.3787093,3.3609805,0.030543262
1757684369402,-12.86644,-5.2600613,16.587029,-2.3787093,3.3609805,0.030543262
1757684369403,-12.86644,-5.2600613,16.587029,-3.1569517,3.082426,-0.27366763
1757684369423,-12.818556,-9.3661175,15.890317,-3.1569517,3.082426,-0.27366763
1757684369424,-12.818556,-9.3661175,15.890317,-3.0702088,2.8050933,-0.5143485
1757684369445,-11.824963,-7.93199,16.019604,-3.0702088,2.8050933,-0.5143485
1757684369446,-11.824963,-7.93199,16.019604,-1.8997909,2.6083946,-0.37384954
1757684369462,-11.96622,-5.094861,17.774553,-1.8997909,2.6083946,-0.37384954
1757684369464,-11.96622,-5.094861,17.774553,-0.71593404,2.4972172,-0.516792
1757684369483,-12.277467,-3.8283286,18.770542,-0.71593404,2.4972172,-0.516792
1757684369484,-12.277467,-3.8283286,18.770542,0.002443461,2.1135938,-0.83199847
1757684369503,-10.790668,-1.7669208,19.524715,0.002443461,2.1135938,-0.83199847
1757684369504,-10.790668,-1.7669208,19.524715,0.66339964,1.5161675,-1.1753048
1757684369522,-11.149797,1.8746599,19.780895,0.66339964,1.5161675,-1.1753048
1757684369523,-11.149797,1.8746599,19.780895,1.0238101,1.0567969,-1.1838568
1757684369542,-10.692505,3.8881836,19.960459,1.0238101,1.0567969,-1.1838568
1757684369544,-10.692505,3.8881836,19.960459,0.9016371,0.27855456,-1.1044444
1757684369561,-9.19134,5.995081,19.51035,0.9016371,0.27855456,-1.1044444
1757684369563,-9.19134,5.995081,19.51035,0.41172317,-0.87109387,-0.33475417
1757684369583,-9.471462,3.1244333,18.002003,0.41172317,-0.87109387,-0.33475417
1757684369584,-9.471462,3.1244333,18.002003,0.10995574,-1.4807373,0.04153884
1757684369602,-10.237606,0.17956513,17.041927,0.10995574,-1.4807373,0.04153884
1757684369604,-10.237606,0.17956513,17.041927,0.5571091,-1.9339994,0.3481932
1757684369622,-11.209652,0.21787235,16.440983,0.5571091,-1.9339994,0.3481932
1757684369624,-11.209652,0.21787235,16.440983,1.3170254,-2.2589796,0.78801614
1757684369642,-12.418724,-0.28491,16.632519,1.3170254,-2.2589796,0.78801614
1757684369644,-12.418724,-0.28491,16.632519,1.6432275,-2.624277,1.1716396
1757684369661,-13.881581,-3.5865142,15.974113,1.6432275,-2.624277,1.1716396
1757684369663,-13.881581,-3.5865142,15.974113,1.8521434,-2.9956832,1.17897
1757684369682,-12.454638,-3.9815574,15.097836,1.8521434,-2.9956832,1.17897
1757684369684,-12.454638,-3.9815574,15.097836,2.067168,-3.2485814,1.1459832
1757684369702,-10.718841,-2.56419,14.958972,2.067168,-3.2485814,1.1459832
1757684369704,-10.718841,-2.56419,14.958972,1.8411479,-3.3670893,1.577254
1757684369722,-11.645397,-4.6902413,12.725182,1.8411479,-3.3670893,1.577254
1757684369723,-11.645397,-4.6902413,12.725182,1.4306464,-3.500258,1.8753563
1757684369742,-11.724405,-6.349423,12.105083,1.4306464,-3.500258,1.8753563
1757684369745,-11.724405,-6.349423,12.105083,2.1673498,-3.532023,2.2088888
1757684369761,-11.784261,-6.8785415,12.126632,2.1673498,-3.532023,2.2088888
1757684369762,-11.784261,-6.8785415,12.126632,2.411696,-3.4257324,2.261423
1757684369783,-12.421119,-7.2233067,11.927913,2.411696,-3.4257324,2.261423
1757684369784,-12.421119,-7.2233067,11.927913,2.3909266,-3.385415,2.0818288
1757684369800,-12.58153,-6.495469,11.307815,2.3909266,-3.385415,2.0818288
1757684369801,-12.58153,-6.495469,11.307815,2.1282544,-3.4513886,1.9889772
1757684369822,-11.413159,-7.0940194,10.3453455,2.1282544,-3.4513886,1.9889772
1757684369824,-11.413159,-7.0940194,10.3453455,1.6444492,-3.6419785,1.6884315
1757684369842,-9.799467,-7.2233067,9.052477,1.6444492,-3.6419785,1.6884315
1757684369843,-9.799467,-7.2233067,9.052477,1.4660766,-3.6786306,1.3500122
1757684369861,-8.35337,-6.849811,8.444349,1.4660766,-3.6786306,1.3500122
1757684369863,-8.35337,-6.849811,8.444349,1.6249015,-3.689626,1.0177015
1757684369882,-7.61835,-5.195418,7.85777,1.6249015,-3.689626,1.0177015
1757684369884,-7.61835,-5.195418,7.85777,1.6994271,-3.684739,0.9101892
1757684369901,-6.054936,-4.177882,5.171476,1.6994271,-3.684739,0.9101892
1757684369902,-6.054936,-4.177882,5.171476,1.1667526,-3.6541958,0.81000733
1757684369921,-3.25372,-5.949591,3.3662477,1.1667526,-3.6541958,0.81000733
1757684369922,-3.25372,-5.949591,3.3662477,1.1081096,-3.4623842,0.17470746
1757684369941,-2.3439236,-3.6032736,2.861071,1.1081096,-3.4623842,0.17470746
1757684369942,-2.3439236,-3.6032736,2.861071,1.5015068,-3.1581733,0.057421334
1757684369961,-0.6823475,-1.8746599,2.89459,1.5015068,-3.1581733,0.057421334
1757684369962,-0.6823475,-1.8746599,2.89459,1.4013249,-2.9309313,-0.062308256
1757684369982,0.25378537,-3.3327289,1.9081788,1.4013249,-2.9309313,-0.062308256
1757684369983,0.25378537,-3.3327289,1.9081788,1.4453071,-2.4715607,-0.3359759
1757684370001,0.91458505,-2.1643584,0.545878,1.4453071,-2.4715607,-0.3359759
1757684370003,0.91458505,-2.1643584,0.545878,1.9792033,-2.0048597,-0.48502702
1757684370022,0.7254431,0.9696517,1.2856863,1.9792033,-2.0048597,-0.48502702
1757684370023,0.7254431,0.9696517,1.2856863,2.1355848,-1.7690657,-0.27855456
1757684370042,2.4013844,2.207454,0.5722142,2.1355848,-1.7690657,-0.27855456
1757684370043,2.4013844,2.207454,0.5722142,1.4941764,-1.717753,-0.28710666
1757684370061,4.084508,1.3551182,0.079008654,1.4941764,-1.717753,-0.28710666
1757684370062,4.084508,1.3551182,0.079008654,0.8381071,-1.563815,-0.42149702
1757684370081,3.2130187,1.3072342,-0.92895025,0.8381071,-1.563815,-0.42149702
1757684370083,3.2130187,1.3072342,-0.92895025,0.4251622,-1.2754866,-0.28955013
1757684370101,2.8874073,1.8555063,-1.8076223,0.4251622,-1.2754866,-0.28955013
1757684370103,2.8874073,1.8555063,-1.8076223,0.119729586,-1.1044444,-0.21135938
1757684370121,3.8235402,2.1021092,-2.0853498,0.119729586,-1.1044444,-0.21135938
1757684370122,3.8235402,2.1021092,-2.0853498,-0.15149458,-0.9492846,-0.28588495
1757684370141,4.220978,2.1906946,-2.1523874,-0.15149458,-0.9492846,-0.28588495
1757684370142,4.220978,2.1906946,-2.1523874,-0.48624873,-0.6719518,-0.33841935
1757684370162,3.6655228,1.922544,-2.468422,-0.48624873,-0.6719518,-0.33841935
1757684370164,3.6655228,1.922544,-2.468422,-0.86742866,-0.2846632,-0.34208453
1757684370181,3.0454245,1.2521675,-2.6791117,-0.86742866,-0.2846632,-0.34208453
1757684370183,3.0454245,1.2521675,-2.6791117,-1.0885619,0.10995574,-0.37384954
1757684370201,2.918532,0.9959879,-2.2768857,-1.0885619,0.10995574,-0.37384954
1757684370202,2.918532,0.9959879,-2.2768857,-1.078788,0.47647488,-0.47891834
1757684370221,2.3415294,0.770933,-1.6831238,-1.078788,0.47647488,-0.47891834
1757684370222,2.3415294,0.770933,-1.6831238,-1.0567969,0.8723156,-0.5338962
1757684370240,1.4867992,0.6512229,-1.3551182,-1.0567969,0.8723156,-0.5338962
1757684370241,1.4867992,0.6512229,-1.3551182,-1.1777482,1.3035865,-0.63407815
1757684370260,1.0271125,0.45250413,-0.5770026,-1.1777482,1.3035865,-0.63407815
1757684370261,1.0271125,0.45250413,-0.5770026,-1.4159856,1.6859881,-0.72692966
1757684370279,-0.28491,0.079008654,0.7685388,-1.4159856,1.6859881,-0.72692966
1757684370281,-0.28491,0.079008654,0.7685388,-2.021964,2.1832323,-0.784351
1757684370299,-1.7741034,-1.7046716,1.4437037,-2.021964,2.1832323,-0.784351
1757684370301,-1.7741034,-1.7046716,1.4437037,-2.3359487,2.515543,-0.73548174
1757684370321,-2.6862943,-3.7229836,1.4652514,-2.3359487,2.515543,-0.73548174
1757684370322,-2.6862943,-3.7229836,1.4652514,-2.2553146,2.7867672,-0.7892379
1757684370341,-2.7940333,-3.7948096,2.432509,-2.2553146,2.7867672,-0.7892379
1757684370343,-2.7940333,-3.7948096,2.432509,-2.180789,2.9639182,-0.7684685
1757684370361,-3.6248214,-3.4979286,3.7181952,-2.180789,2.9639182,-0.7684685
1757684370362,-3.6248214,-3.4979286,3.7181952,-2.4410176,3.2510247,-0.6206391
1757684370381,-6.105214,-5.2480903,4.3622355,-2.4410176,3.2510247,-0.6206391
1757684370383,-6.105214,-5.2480903,4.3622355,-2.669481,3.627318,-0.6731735
1757684370399,-7.089231,-6.279991,5.482722,-2.669481,3.627318,-0.6731735
1757684370401,-7.089231,-6.279991,5.482722,-2.9138272,3.662748,-0.675617
1757684370421,-6.981492,-6.555324,7.9702973,-2.9138272,3.662748,-0.675617
1757684370422,-6.981492,-6.555324,7.9702973,-3.3499851,3.684739,-0.47158796
1757684370441,-7.668628,-8.710106,9.722853,-3.3499851,3.684739,-0.47158796
1757684370442,-7.668628,-8.710106,9.722853,-3.3169982,3.8240163,-0.45937067
1757684370460,-9.323022,-7.8865004,11.197681,-3.3169982,3.8240163,-0.45937067
1757684370462,-9.323022,-7.8865004,11.197681,-2.1197023,4.015828,-0.31642818
1757684370480,-10.651803,-6.2464724,13.354857,-2.1197023,4.015828,-0.31642818
1757684370482,-10.651803,-6.2464724,13.354857,-2.4446826,3.8948767,0.017104227
1757684370501,-11.556811,-8.372523,15.229517,-2.4446826,3.8948767,0.017104227
1757684370502,-11.556811,-8.372523,15.229517,-3.4159584,3.6798522,-0.089186326
1757684370521,-11.540052,-11.7627125,16.328455,-3.4159584,3.6798522,-0.089186326
1757684370522,-11.540052,-11.7627125,16.328455,-2.973692,3.5527923,-0.31520647
1757684370543,-11.212047,-8.511387,16.565481,-2.973692,3.5527923,-0.31520647
1757684370544,-11.212047,-8.511387,16.565481,-1.7825048,3.386637,-0.1160644
1757684370559,-11.192893,-4.0677485,17.06587,-1.7825048,3.386637,-0.1160644
1757684370561,-11.192893,-4.0677485,17.06587,-1.8692477,3.1447344,0.24556783
1757684370581,-11.286267,-5.647922,18.119318,-1.8692477,3.1447344,0.24556783
1757684370582,-11.286267,-5.647922,18.119318,-3.050661,2.9431489,0.0
1757684370601,-11.449073,-9.878476,18.20551,-3.050661,2.9431489,0.0
1757684370602,-11.449073,-9.878476,18.20551,-3.1936035,2.7977629,-0.50946164
1757684370621,-9.888053,-7.465121,19.531897,-3.1936035,2.7977629,-0.50946164
1757684370623,-9.888053,-7.465121,19.531897,-1.4404203,2.3774874,-0.3115413
1757684370641,-9.361329,-0.07182605,20.67872,-1.4404203,2.3774874,-0.3115413
1757684370643,-9.361329,-0.07182605,20.67872,-0.4288274,1.7238617,0.08552113
1757684370661,-9.002198,-1.1779473,21.07137,-0.4288274,1.7238617,0.08552113
1757684370662,-9.002198,-1.1779473,21.07137,-0.9859365,1.2082914,-0.2968805
1757684370681,-8.477868,-3.2202013,20.590134,-0.9859365,1.2082914,-0.2968805
1757684370682,-8.477868,-3.2202013,20.590134,-0.88208944,0.6072,-0.56321776
1757684370701,-8.252813,-1.553837,20.970812,-0.88208944,0.6072,-0.56321776
1757684370703,-8.252813,-1.553837,20.970812,0.28344148,0.0012217305,-0.3371976
1757684370721,-8.204929,0.92895025,20.628443,0.28344148,0.0012217305,-0.3371976
1757684370722,-8.204929,0.92895025,20.628443,0.816116,-0.59131753,-0.13439035
1757684370741,-8.468291,1.2785037,20.070593,0.816116,-0.59131753,-0.13439035
1757684370743,-8.468291,1.2785037,20.070593,0.6010914,-1.2498302,0.040317107
1757684370761,-9.332599,-1.1971009,19.08897,0.6010914,-1.2498302,0.040317107
1757684370763,-9.332599,-1.1971009,19.08897,0.119729586,-1.8643607,0.20158553
1757684370780,-9.986216,-5.7724204,17.47049,0.119729586,-1.8643607,0.20158553
1757684370782,-9.986216,-5.7724204,17.47049,0.48991394,-2.4129176,0.12339478
1757684370801,-8.444349,-6.0980315,15.614984,0.48991394,-2.4129176,0.12339478
1757684370803,-8.444349,-6.0980315,15.614984,2.8344147,-2.6975808,0.13072516
1757684370822,-9.768343,-1.7238252,14.736312,2.8344147,-2.6975808,0.13072516
1757684370824,-9.768343,-1.7238252,14.736312,2.8820622,-2.5717428,0.7049385
1757684370841,-10.783484,-3.7660792,14.987702,2.8820622,-2.5717428,0.7049385
1757684370842,-10.783484,-3.7660792,14.987702,1.7996091,-2.8857274,0.5681047
1757684370862,-9.787497,-7.855376,13.893553,1.7996091,-2.8857274,0.5681047
1757684370863,-9.787497,-7.855376,13.893553,1.3939945,-3.1667254,0.33841935
1757684370881,-8.477868,-9.351752,13.587094,1.3939945,-3.1667254,0.33841935
1757684370883,-8.477868,-9.351752,13.587094,2.4055874,-3.2302554,0.41905355
1757684370901,-8.829816,-6.751649,14.135366,2.4055874,-3.2302554,0.41905355
1757684370903,-8.829816,-6.751649,14.135366,3.3622024,-3.2351422,0.6914995
1757684370922,-9.919178,-5.073313,13.740324,3.3622024,-3.2351422,0.6914995
1757684370923,-9.919178,-5.073313,13.740324,3.331659,-3.2803464,0.88086766
1757684370941,-9.622296,-5.602432,12.504915,3.331659,-3.2803464,0.88086766
1757684370942,-9.622296,-5.602432,12.504915,2.5509732,-3.4465017,0.9419542
1757684370961,-8.365341,-8.061277,10.395624,2.5509732,-3.4465017,0.9419542
1757684370963,-8.365341,-8.061277,10.395624,2.026851,-3.6236527,0.7684685
1757684370981,-7.599196,-7.489063,9.198523,2.026851,-3.6236527,0.7684685
1757684370983,-7.599196,-7.489063,9.198523,2.302962,-3.6065483,0.8210029
1757684371002,-6.991069,-5.9160724,7.893683,2.302962,-3.6065483,0.8210029
1757684371003,-6.991069,-5.9160724,7.893683,2.3066273,-3.517362,0.8002335
1757684371022,-5.6670756,-3.560178,8.025364,2.3066273,-3.517362,0.8002335
1757684371023,-5.6670756,-3.560178,8.025364,1.6224581,-3.4880404,0.82711154
1757684371042,-4.134786,-4.39336,7.7308774,1.6224581,-3.4880404,0.82711154
1757684371043,-4.134786,-4.39336,7.7308774,0.9578367,-3.4733799,0.6768387
1757684371062,-3.0502129,-6.8043213,6.4284315,0.9578367,-3.4733799,0.6768387
1757684371064,-3.0502129,-6.8043213,6.4284315,1.3903292,-3.2583551,0.20891592
1757684371081,-2.0494366,-5.434838,4.9200845,1.3903292,-3.2583551,0.20891592
1757684371083,-2.0494366,-5.434838,4.9200845,2.6035078,-3.0042353,0.18692477
1757684371099,-0.5386954,0.8738836,4.6495395,2.6035078,-3.0042353,0.18692477
1757684371100,-0.5386954,0.8738836,4.6495395,2.6670377,-2.751337,0.6536258
1757684371121,0.6727707,4.333505,6.0740895,2.6670377,-2.751337,0.6536258
1757684371122,0.6727707,4.333505,6.0740895,1.8142698,-2.7061331,0.97249746
1757684371142,-1.0414777,-2.44448,3.8714242,1.8142698,-2.7061331,0.97249746
1757684371144,-1.0414777,-2.44448,3.8714242,0.9737192,-2.624277,0.89919364
1757684371161,-0.45968673,-2.930503,1.8746599,0.9737192,-2.624277,0.89919364
1757684371163,-0.45968673,-2.930503,1.8746599,1.5344934,-2.597399,0.97494096
1757684371181,0.088585466,0.37349546,1.2449849,1.5344934,-2.597399,0.97494096
1757684371182,0.088585466,0.37349546,1.2449849,1.4721853,-2.3554964,1.0079277
1757684371201,1.2354081,1.2018893,0.61052144,1.4721853,-2.3554964,1.0079277
1757684371202,1.2354081,1.2018893,0.61052144,0.6585127,-2.1844542,0.81000733
1757684371221,2.7269957,-0.80924016,-1.115698,0.6585127,-2.1844542,0.81000733
1757684371223,2.7269957,-0.80924016,-1.115698,-0.2406809,-1.9608774,0.38240165
1757684371241,3.229778,-2.504335,-1.8171991,-0.2406809,-1.9608774,0.38240165
1757684371243,3.229778,-2.504335,-1.8171991,-0.030543262,-1.5577064,0.14172074
1757684371261,3.4715924,-0.45010993,-2.540248,-0.030543262,-1.5577064,0.14172074
1757684371263,3.4715924,-0.45010993,-2.540248,0.4813618,-1.1887437,0.111177474
1757684371281,4.1635165,0.8355764,-2.4277205,0.4813618,-1.1887437,0.111177474
1757684371282,4.1635165,0.8355764,-2.4277205,0.5888741,-0.8344419,-0.06963864
1757684371301,4.10845,0.6536171,-2.920926,0.5888741,-0.8344419,-0.06963864
1757684371302,4.10845,0.6536171,-2.920926,0.22602014,-0.3811799,-0.2883284
1757684371320,3.8067808,0.1388637,-3.4859576,0.22602014,-0.3811799,-0.2883284
1757684371322,3.8067808,0.1388637,-3.4859576,0.26145032,0.23701571,-0.54611355
1757684371340,4.1036615,1.496376,-3.1028855,0.26145032,0.23701571,-0.54611355
1757684371341,4.1036615,1.496376,-3.1028855,0.4642576,0.61453044,-0.67073005
1757684371360,3.964798,2.9113493,-2.8419175,0.4642576,0.61453044,-0.67073005
1757684371361,3.964798,2.9113493,-2.8419175,0.16982053,0.9969321,-0.6817256
1757684371382,3.466804,2.8634653,-2.303222,0.16982053,0.9969321,-0.6817256
1757684371384,3.466804,2.8634653,-2.303222,-0.25900686,1.3524556,-0.72692966
1757684371401,2.4061728,1.6496049,-1.9321208,-0.25900686,1.3524556,-0.72692966
1757684371402,2.4061728,1.6496049,-1.9321208,-0.8026769,1.7275269,-0.7489208
1757684371422,1.4532804,0.7493851,-1.1563994,-0.8026769,1.7275269,-0.7489208
1757684371423,1.4532804,0.7493851,-1.1563994,-1.047023,2.0842721,-0.77213365
1757684371441,1.3694834,0.8355764,-0.5363012,-1.047023,2.0842721,-0.77213365
1757684371443,1.3694834,0.8355764,-0.5363012,-1.128879,2.3237314,-0.81000733
1757684371461,0.7230489,1.2258313,1.2641385,-1.128879,2.3237314,-0.81000733
1757684371462,0.7230489,1.2258313,1.2641385,-1.4611896,2.5326474,-0.71837753
1757684371482,-0.78050977,-0.92655605,5.3223104,-1.4611896,2.5326474,-0.71837753
1757684371483,-0.78050977,-0.92655605,5.3223104,-1.9474384,2.8050933,-0.61086524
1757684371501,-3.157952,-2.4851813,7.249643,-1.9474384,2.8050933,-0.61086524
1757684371502,-3.157952,-2.4851813,7.249643,-1.6126842,2.6145031,-0.58032197
1757684371522,-4.096479,-0.023942016,6.6965823,-1.6126842,2.6145031,-0.58032197
1757684371523,-4.096479,-0.023942016,6.6965823,-1.6786577,2.080607,-0.26633725
1757684371542,-3.071761,1.292869,7.9487495,-1.6786577,2.080607,-0.26633725
1757684371544,-3.071761,1.292869,7.9487495,-2.8270843,1.6627752,-0.02321288
1757684371561,-1.7932571,-2.5187001,7.422025,-2.8270843,1.6627752,-0.02321288
1757684371563,-1.7932571,-2.5187001,7.422025,-4.5668287,1.9034561,-0.12705997
1757684371582,-0.80205756,-9.289502,7.8769236,-4.5668287,1.9034561,-0.12705997
1757684371584,-0.80205756,-9.289502,7.8769236,-4.456873,2.225993,-0.3359759
1757684371601,-0.40701428,-9.543288,9.349358,-4.456873,2.225993,-0.3359759
1757684371602,-0.40701428,-9.543288,9.349358,-2.6890287,2.525317,-0.22235495
1757684371618,-3.550601,-3.2489316,10.445902,-2.6890287,2.525317,-0.22235495
1757684371619,-3.550601,-3.2489316,10.445902,-1.1081096,2.933375,0.4642576
1757684371639,-5.1930237,0.50517654,12.459426,-1.1081096,2.933375,0.4642576
1757684371640,-5.1930237,0.50517654,12.459426,-1.9254472,2.8344147,0.7696902
1757684371658,-4.51307,-10.517728,9.325416,-1.9254472,2.8344147,0.7696902
1757684371659,-4.51307,-10.517728,9.325416,-3.875329,2.856406,0.06719518
1757684371678,-4.2904096,-14.027628,8.3390045,-3.875329,2.856406,0.06719518
1757684371679,-4.2904096,-14.027628,8.3390045,-2.4947736,2.9028316,-0.017104227
1757684371697,-6.5696893,-6.0597243,9.68694,-2.4947736,2.9028316,-0.017104227
1757684371697,-6.5696893,-6.0597243,9.68694,-1.0091494,3.38175,1.0103711
1757684371719,-8.106767,-3.3686419,11.463438,-1.0091494,3.38175,1.0103711
1757684371720,-8.106767,-3.3686419,11.463438,-1.7702875,3.354872,1.0201449
1757684371741,-7.776367,-9.002198,9.639056,-1.7702875,3.354872,1.0201449
1757684371742,-7.776367,-9.002198,9.639056,-2.8710666,3.3426547,0.3567453
1757684371761,-7.3166804,-13.464991,8.250419,-2.8710666,3.3426547,0.3567453
1757684371761,-7.3166804,-13.464991,8.250419,-2.175902,3.5417967,0.111177474
1757684371781,-9.222465,-8.872911,8.334216,-2.175902,3.5417967,0.111177474
1757684371782,-9.222465,-8.872911,8.334216,-0.5864306,4.010941,0.5009095
1757684371802,-10.45069,-3.976769,10.8385515,-0.5864306,4.010941,0.5009095
1757684371803,-10.45069,-3.976769,10.8385515,-0.52656585,4.152662,0.657291
1757684371822,-10.342952,-5.6335564,12.310986,-0.52656585,4.152662,0.657291
1757684371823,-10.342952,-5.6335564,12.310986,-2.008525,3.7995818,0.3726278
1757684371842,-10.979809,-8.932767,11.465832,-2.008525,3.7995818,0.3726278
1757684371843,-10.979809,-8.932767,11.465832,-2.0610592,3.500258,0.3567453
1757684371862,-11.508927,-8.305486,11.389217,-2.0610592,3.500258,0.3567453
1757684371864,-11.508927,-8.305486,11.389217,-1.0836749,3.3695326,0.31398472
1757684371882,-11.5616,-4.4460325,14.106636,-1.0836749,3.3695326,0.31398472
1757684371885,-11.5616,-4.4460325,14.106636,-0.46303585,3.1752775,0.31398472
1757684371901,-11.305421,-3.3399115,15.466543,-0.46303585,3.1752775,0.31398472
1757684371903,-11.305421,-3.3399115,15.466543,-0.829555,2.77455,0.12705997
1757684371922,-10.99178,-5.3199162,15.210363,-0.829555,2.77455,0.12705997
1757684371924,-10.99178,-5.3199162,15.210363,-1.1887437,2.1783454,-0.17837265
1757684371941,-10.15381,-5.604826,16.141708,-1.1887437,2.1783454,-0.17837265
