timestamp,ax,ay,az,gx,gy,gz
1757684639682,-8.3150625,-5.9902925,4.1515455,-2.4642303,4.1233406,-0.81489426
1757684639701,-8.461109,-8.286332,5.0900726,-2.4642303,4.1233406,-0.81489426
1757684639702,-8.461109,-8.286332,5.0900726,-2.0463986,4.134336,-1.0555751
1757684639721,-8.465898,-7.371747,5.829881,-2.0463986,4.134336,-1.0555751
1757684639722,-8.465898,-7.371747,5.829881,-1.2229522,4.17954,-1.128879
1757684639740,-14.053964,-4.158728,9.811439,-1.2229522,4.17954,-1.128879
1757684639741,-14.053964,-4.158728,9.811439,-1.8325957,4.356691,-0.657291
1757684639759,-15.224729,-6.4404025,10.551247,-1.8325957,4.356691,-0.657291
1757684639761,-15.224729,-6.4404025,10.551247,-3.1312952,4.076915,-0.82711154
1757684639782,-12.23437,-10.359711,9.308656,-3.1312952,4.076915,-0.82711154
1757684639784,-12.23437,-10.359711,9.308656,-3.418402,3.8008037,-1.4184291
1757684639802,-13.046005,-10.299856,11.015722,-3.418402,3.8008037,-1.4184291
1757684639803,-13.046005,-10.299856,11.015722,-2.8930578,3.7592647,-0.9859365
1757684639821,-17.408241,-7.3047094,13.575124,-2.8930578,3.7592647,-0.9859365
1757684639822,-17.408241,-7.3047094,13.575124,-2.5583036,3.7702603,-0.41538838
1757684639841,-16.53675,-6.6415157,12.670115,-2.5583036,3.7702603,-0.41538838
1757684639843,-16.53675,-6.6415157,12.670115,-2.4226916,3.5686748,-0.49235737
1757684639861,-13.29979,-6.0980315,11.066,-2.4226916,3.5686748,-0.49235737
1757684639862,-13.29979,-6.0980315,11.066,-2.4556782,3.4794884,-0.8246681
1757684639880,-13.702016,-5.674258,10.852917,-2.4556782,3.4794884,-0.8246681
1757684639881,-13.702016,-5.674258,10.852917,-2.4947736,3.5210273,-0.6401868
1757684639900,-19.167978,-8.686164,14.791378,-2.4947736,3.5210273,-0.6401868
1757684639901,-19.167978,-8.686164,14.791378,-2.1673498,3.1850514,-0.5705481
1757684639922,-16.160862,-6.4787097,15.128961,-2.1673498,3.1850514,-0.5705481
1757684639923,-16.160862,-6.4787097,15.128961,-0.20647246,3.095865,-0.6988298
1757684639940,-15.116989,1.1348516,13.907918,-0.20647246,3.095865,-0.6988298
1757684639941,-15.116989,1.1348516,13.907918,1.7825048,3.3487632,-0.6059783
1757684639961,-17.216705,10.201694,19.603724,1.7825048,3.3487632,-0.6059783
1757684639963,-17.216705,10.201694,19.603724,2.3212879,2.5192082,-0.22357668
1757684639981,-17.913418,27.655424,31.098286,2.3212879,2.5192082,-0.22357668
1757684639982,-17.913418,27.655424,31.098286,0.5571091,0.47403142,1.1484267
1757684640001,-14.506468,11.501745,22.155943,0.5571091,0.47403142,1.1484267
1757684640002,-14.506468,11.501745,22.155943,-1.9083431,-0.5839872,0.73548174
1757684640020,-12.485762,-2.2864625,12.933477,-1.9083431,-0.5839872,0.73548174
1757684640021,-12.485762,-2.2864625,12.933477,-2.4055874,-0.72082096,-0.79901177
1757684640041,-12.919112,-5.8466406,12.7970085,-2.4055874,-0.72082096,-0.79901177
1757684640043,-12.919112,-5.8466406,12.7970085,0.24923302,-0.9896017,0.26267207
1757684640060,-15.337256,3.3758245,14.03481,0.24923302,-0.9896017,0.26267207
1757684640061,-15.337256,3.3758245,14.03481,2.7146852,-0.91507614,1.8985692
1757684640078,-16.948553,8.032547,18.265366,2.7146852,-0.91507614,1.8985692
1757684640078,-16.948553,8.032547,18.265366,2.1649065,-1.9950858,2.3640485
1757684640098,-17.329231,1.8842367,16.608578,2.1649065,-1.9950858,2.3640485
1757684640098,-17.329231,1.8842367,16.608578,0.5925393,-2.6010642,1.9230038
1757684640119,-19.03151,-2.7389667,15.823279,0.5925393,-2.6010642,1.9230038
1757684640120,-19.03151,-2.7389667,15.823279,0.6365216,-3.1105258,2.194228
1757684640138,-19.484013,-2.815581,14.784196,0.6365216,-3.1105258,2.194228
1757684640140,-19.484013,-2.815581,14.784196,1.1936307,-3.435506,2.4959953
1757684640161,-19.721039,-2.4420857,13.977349,1.1936307,-3.435506,2.4959953
1757684640163,-19.721039,-2.4420857,13.977349,1.5882497,-3.7018435,2.8050933
1757684640181,-19.941305,-4.1036615,12.976573,1.5882497,-3.7018435,2.8050933
1757684640182,-19.941305,-4.1036615,12.976573,1.6200147,-3.9828415,2.7782152
1757684640200,-19.005173,-5.3223104,11.288661,1.6200147,-3.9828415,2.7782152
1757684640202,-19.005173,-5.3223104,11.288661,1.6053538,-4.0915756,2.7635543
1757684640221,-17.999609,-5.2289367,10.309433,1.6053538,-4.0915756,2.7635543
1757684640222,-17.999609,-5.2289367,10.309433,1.4575244,-4.2308526,2.878397
1757684640241,-15.466543,-6.205771,7.843405,1.4575244,-4.2308526,2.878397
1757684640242,-15.466543,-6.205771,7.843405,1.4440855,-4.346917,2.624277
1757684640258,-13.163321,-5.9926867,6.600814,1.4440855,-4.346917,2.624277
1757684640260,-13.163321,-5.9926867,6.600814,1.4575244,-4.353026,2.6108382
1757684640279,-11.868058,-6.5241995,5.7365074,1.4575244,-4.353026,2.6108382
1757684640281,-11.868058,-6.5241995,5.7365074,1.4709635,-4.3957863,2.6731462
1757684640298,-9.143456,-6.9743094,3.0621839,1.4709635,-4.3957863,2.6731462
1757684640299,-9.143456,-6.9743094,3.0621839,1.613906,-4.2137485,2.4678955
1757684640318,-6.612785,-6.9288197,3.9360676,1.613906,-4.2137485,2.4678955
1757684640320,-6.612785,-6.9288197,3.9360676,1.5613716,-3.8374555,2.316401
1757684640339,-6.0716953,-9.689334,3.4141316,1.5613716,-3.8374555,2.316401
1757684640340,-6.0716953,-9.689334,3.4141316,2.07572,-3.4122932,1.8216002
1757684640360,-4.759673,-9.928755,1.6831238,2.07572,-3.4122932,1.8216002
1757684640360,-4.759673,-9.928755,1.6831238,3.6798522,-3.1655037,1.4905112
1757684640379,-3.7804444,-4.3239284,-0.20590134,3.6798522,-3.1655037,1.4905112
1757684640380,-3.7804444,-4.3239284,-0.20590134,4.276057,-2.6218336,1.8655825
1757684640405,-2.3630772,-0.8571242,-0.095768064,4.276057,-2.6218336,1.8655825
1757684640407,-2.3630772,-0.8571242,-0.095768064,1.6982054,-2.5827382,1.2889256
1757684640421,0.007182605,-3.217807,-2.6001031,1.6982054,-2.5827382,1.2889256
1757684640422,0.007182605,-3.217807,-2.6001031,-0.34330627,-2.488665,0.47403142
1757684640442,1.8459295,-4.855441,-4.4556093,-0.34330627,-2.488665,0.47403142
1757684640443,1.8459295,-4.855441,-4.4556093,-1.1936307,-2.371379,-0.08307768
1757684640461,4.187459,-4.1299977,-4.807557,-1.1936307,-2.371379,-0.08307768
1757684640462,4.187459,-4.1299977,-4.807557,-0.77457714,-1.9071213,-0.56688297
1757684640481,4.1371803,-2.1140802,-4.7381253,-0.77457714,-1.9071213,-0.56688297
1757684640483,4.1371803,-2.1140802,-4.7381253,0.081855945,-1.1410962,-0.7733554
1757684640500,3.9193082,0.7015011,-4.783615,0.081855945,-1.1410962,-0.7733554
1757684640502,3.9193082,0.7015011,-4.783615,0.2003638,-0.6450737,-0.8393288
1757684640522,3.8738184,1.9608512,-4.3047748,0.2003638,-0.6450737,-0.8393288
1757684640524,3.8738184,1.9608512,-4.3047748,-0.172264,-0.26633725,-1.0177015
1757684640540,2.956839,1.508347,-3.7948096,-0.172264,-0.26633725,-1.0177015
1757684640542,2.956839,1.508347,-3.7948096,-0.6951646,0.1563815,-1.1203269
1757684640561,1.4149733,1.1252748,-3.1268275,-0.6951646,0.1563815,-1.1203269
1757684640563,1.4149733,1.1252748,-3.1268275,-1.2363913,0.56077427,-1.1447614
1757684640579,1.0199299,1.043872,-2.554613,-1.2363913,0.56077427,-1.1447614
1757684640580,1.0199299,1.043872,-2.554613,-1.7922786,1.0873401,-1.3732251
1757684640601,1.0223241,0.61770403,-1.934515,-1.7922786,1.0873401,-1.3732251
1757684640602,1.0223241,0.61770403,-1.934515,-2.171015,1.4196508,-1.5247196
1757684640620,-0.7182605,0.36391866,-0.7350199,-2.171015,1.4196508,-1.5247196
1757684640622,-0.7182605,0.36391866,-0.7350199,-2.701246,1.8167132,-1.5344934
1757684640643,-3.5984852,-0.45010993,0.38307226,-2.701246,1.8167132,-1.5344934
1757684640644,-3.5984852,-0.45010993,0.38307226,-3.222925,2.35794,-1.4758505
1757684640661,-4.96318,-2.0494366,1.1994951,-3.222925,2.35794,-1.4758505
1757684640663,-4.96318,-2.0494366,1.1994951,-3.5198054,2.5815165,-1.6566665
1757684640682,-4.1826706,-4.012682,1.4437037,-3.5198054,2.5815165,-1.6566665
1757684640683,-4.1826706,-4.012682,1.4437037,-3.34632,2.6340508,-1.8997909
1757684640701,-4.5753193,-4.462792,3.064578,-3.34632,2.6340508,-1.8997909
1757684640702,-4.5753193,-4.462792,3.064578,-2.8087585,2.9932396,-1.7702875
1757684640722,-7.6375036,-4.158728,5.693412,-2.8087585,2.9932396,-1.7702875
1757684640725,-7.6375036,-4.158728,5.693412,-2.1343632,3.4232888,-1.4404203
1757684640741,-9.837775,-3.8714242,5.889736,-2.1343632,3.4232888,-1.4404203
1757684640743,-9.837775,-3.8714242,5.889736,-1.8154916,3.4171803,-1.4526376
1757684640762,-10.041282,-4.0222588,8.324639,-1.8154916,3.4171803,-1.4526376
1757684640764,-10.041282,-4.0222588,8.324639,-1.9889772,3.3793066,-1.4978416
1757684640781,-11.116279,-5.485116,11.259931,-1.9889772,3.3793066,-1.4978416
1757684640783,-11.116279,-5.485116,11.259931,-2.1148155,3.291342,-1.4110987
1757684640803,-10.412383,-7.627927,9.595961,-2.1148155,3.291342,-1.4110987
1757684640804,-10.412383,-7.627927,9.595961,-1.5479325,3.4489453,-1.4428637
1757684640821,-11.801021,-4.8506527,9.258378,-1.5479325,3.4489453,-1.4428637
1757684640822,-11.801021,-4.8506527,9.258378,-1.3158038,3.9095376,-1.2070698
1757684640842,-15.492879,-2.1523874,14.386758,-1.3158038,3.9095376,-1.2070698
1757684640844,-15.492879,-2.1523874,14.386758,-2.1013765,3.8826594,-0.9761627
1757684640861,-15.562311,-4.7860093,14.628572,-2.1013765,3.8826594,-0.9761627
1757684640862,-15.562311,-4.7860093,14.628572,-2.7818804,3.5369098,-1.2205088
1757684640884,-12.265495,-6.021417,11.475409,-2.7818804,3.5369098,-1.2205088
1757684640885,-12.265495,-6.021417,11.475409,-2.4397957,3.4794884,-1.6847663
1757684640903,-11.221623,-4.0533834,11.987768,-2.4397957,3.4794884,-1.6847663
1757684640904,-11.221623,-4.0533834,11.987768,-1.2583824,3.2717943,-0.6646214
1757684640925,-16.785748,0.5506664,15.461755,-1.2583824,3.2717943,-0.6646214
1757684640927,-16.785748,0.5506664,15.461755,-2.5802948,2.7403414,-0.1160644
1757684640942,-13.48175,-4.4556093,12.629414,-2.5802948,2.7403414,-0.1160644
1757684640944,-13.48175,-4.4556093,12.629414,-3.068987,2.361605,-0.97005403
1757684640963,-10.012551,-7.273585,9.234436,-3.068987,2.361605,-0.97005403
1757684640965,-10.012551,-7.273585,9.234436,-2.3041837,2.5192082,-1.2815952
1757684640982,-11.190498,-3.739743,11.781867,-2.3041837,2.5192082,-1.2815952
1757684640984,-11.190498,-3.739743,11.781867,-1.0458013,2.4764478,-0.28588495
1757684641003,-14.78659,-0.06703765,14.264654,-1.0458013,2.4764478,-0.28588495
1757684641004,-14.78659,-0.06703765,14.264654,-0.9126327,2.094046,0.31642818
1757684641021,-13.864822,-2.0685902,13.76666,-0.9126327,2.094046,0.31642818
1757684641023,-13.864822,-2.0685902,13.76666,-1.219287,1.5271631,-0.39828414
1757684641043,-11.319786,-3.4835634,14.219164,-1.219287,1.5271631,-0.39828414
1757684641044,-11.319786,-3.4835634,14.219164,-0.8417723,0.9944886,-0.8197812
1757684641062,-13.034034,0.023942016,18.406622,-0.8417723,0.9944886,-0.8197812
1757684641064,-13.034034,0.023942016,18.406622,0.047647487,0.5900958,-0.34208453
1757684641083,-14.985309,3.406949,21.514296,0.047647487,0.5900958,-0.34208453
1757684641084,-14.985309,3.406949,21.514296,0.28099802,-1.0800097,0.16249016
1757684641103,-14.12579,-1.9440918,18.887857,0.28099802,-1.0800097,0.16249016
1757684641104,-14.12579,-1.9440918,18.887857,0.42394048,-1.8997909,-0.6401868
1757684641122,-14.147338,-0.7398083,18.476055,0.42394048,-1.8997909,-0.6401868
1757684641124,-14.147338,-0.7398083,18.476055,1.1435398,-2.4055874,-0.5375614
1757684641142,-15.188815,2.0733786,19.053057,1.1435398,-2.4055874,-0.5375614
1757684641144,-15.188815,2.0733786,19.053057,1.7006488,-2.8050933,0.1563815
1757684641166,-14.425065,0.842759,18.612524,1.7006488,-2.8050933,0.1563815
1757684641168,-14.425065,0.842759,18.612524,1.3035865,-3.35365,-0.047647487
1757684641182,-13.184869,-1.5131354,17.434576,1.3035865,-3.35365,-0.047647487
1757684641184,-13.184869,-1.5131354,17.434576,1.1972959,-3.8252382,0.15271631
1757684641203,-12.423512,-3.3399115,15.952566,1.1972959,-3.8252382,0.15271631
1757684641204,-12.423512,-3.3399115,15.952566,1.7311921,-3.948633,0.54611355
1757684641220,-13.385982,-4.429273,15.784972,1.7311921,-3.948633,0.54611355
1757684641221,-13.385982,-4.429273,15.784972,2.2064452,-4.079358,1.0348058
1757684641243,-14.231135,-5.803545,14.039598,2.2064452,-4.079358,1.0348058
1757684641244,-14.231135,-5.803545,14.039598,2.6364944,-4.1318927,1.3854424
1757684641261,-14.288596,-6.967127,11.84651,2.6364944,-4.1318927,1.3854424
1757684641262,-14.288596,-6.967127,11.84651,2.978579,-4.039041,1.7067575
1757684641282,-13.48175,-7.8625584,12.059594,2.978579,-4.039041,1.7067575
1757684641283,-13.48175,-7.8625584,12.059594,2.7317894,-4.02438,1.7715092
1757684641303,-13.27106,-8.992621,10.778696,2.7317894,-4.02438,1.7715092
1757684641305,-13.27106,-8.992621,10.778696,2.4972172,-3.8252382,1.7837266
1757684641322,-12.832921,-9.074024,8.583213,2.4972172,-3.8252382,1.7837266
1757684641323,-12.832921,-9.074024,8.583213,2.42147,-3.7409387,1.7336355
1757684641342,-10.668563,-7.8865004,6.8809357,2.42147,-3.7409387,1.7336355
1757684641344,-10.668563,-7.8865004,6.8809357,2.3445008,-3.6651914,1.7666223
1757684641363,-7.9726915,-6.9264255,5.470751,2.3445008,-3.6651914,1.7666223
1757684641365,-7.9726915,-6.9264255,5.470751,1.9547688,-3.549127,1.5858061
1757684641383,-6.4404025,-7.1634517,4.31914,1.9547688,-3.549127,1.5858061
1757684641385,-6.4404025,-7.1634517,4.31914,1.6358972,-3.5283577,1.3573426
1757684641405,-5.1259856,-7.953538,2.2505496,1.6358972,-3.5283577,1.3573426
1757684641406,-5.1259856,-7.953538,2.2505496,2.2284365,-3.554014,1.2779301
1757684641421,-1.7788919,-4.426879,-0.19153613,2.2284365,-3.554014,1.2779301
1757684641422,-1.7788919,-4.426879,-0.19153613,3.7030652,-2.8124237,1.346347
1757684641443,-0.8379706,-0.7206547,0.59376204,3.7030652,-2.8124237,1.346347
1757684641444,-0.8379706,-0.7206547,0.59376204,2.8417451,-2.2333233,1.4343116
1757684641462,-1.9776106,-1.8674773,1.2354081,2.8417451,-2.2333233,1.4343116
1757684641464,-1.9776106,-1.8674773,1.2354081,1.5711454,-1.9315559,1.2571607
1757684641483,-1.4676456,-4.378995,-1.2593501,1.5711454,-1.9315559,1.2571607
1757684641485,-1.4676456,-4.378995,-1.2593501,0.7110472,-1.9437732,0.88697636
1757684641502,1.2904748,-3.8043866,-1.982399,0.7110472,-1.9437732,0.88697636
1757684641504,1.2904748,-3.8043866,-1.982399,0.89552844,-1.7825048,0.52778757
1757684641523,2.7341783,-1.9871874,-1.5251064,0.89552844,-1.7825048,0.52778757
1757684641525,2.7341783,-1.9871874,-1.5251064,1.2302825,-1.3206906,0.3933972
1757684641541,2.1739352,-0.1316811,-1.6783354,1.2302825,-1.3206906,0.3933972
1757684641542,2.1739352,-0.1316811,-1.6783354,0.89675015,-0.8906415,0.32375857
1757684641561,2.2888567,0.2873042,-2.291251,0.89675015,-0.8906415,0.32375857
1757684641563,2.2888567,0.2873042,-2.291251,0.2443461,-0.7122689,0.042760566
1757684641580,3.2225955,0.11252748,-2.0087352,0.2443461,-0.7122689,0.042760566
1757684641581,3.2225955,0.11252748,-2.0087352,-0.41538838,-0.53878313,-0.26145032
1757684641603,2.4636335,-0.7541735,-1.7142484,-0.41538838,-0.53878313,-0.26145032
1757684641604,2.4636335,-0.7541735,-1.7142484,-0.7819075,0.089186326,-0.45081854
1757684641623,2.2122424,-0.2681506,-2.018312,-0.7819075,0.089186326,-0.45081854
1757684641625,2.2122424,-0.2681506,-2.018312,-0.49968776,0.5131268,-0.63163465
1757684641643,1.8962077,0.9696517,-1.2856863,-0.49968776,0.5131268,-0.63163465
1757684641644,1.8962077,0.9696517,-1.2856863,-0.39584067,0.8552113,-0.75991637
1757684641663,1.4437037,0.9816227,-0.47405192,-0.39584067,0.8552113,-0.75991637
1757684641664,1.4437037,0.9816227,-0.47405192,-0.83077675,1.187522,-0.91874135
1757684641683,0.50517654,0.08379706,0.272939,-0.83077675,1.187522,-0.91874135
1757684641685,0.50517654,0.08379706,0.272939,-1.378112,1.518611,-1.0115929
1757684641703,-0.59615624,-1.2425907,0.82360536,-1.378112,1.518611,-1.0115929
1757684641705,-0.59615624,-1.2425907,0.82360536,-1.4379768,1.894904,-1.1032226
1757684641724,-1.3623008,-0.878672,0.7685388,-1.4379768,1.894904,-1.1032226
1757684641726,-1.3623008,-0.878672,0.7685388,-1.3585643,2.157576,-1.1777482
1757684641742,-2.0111294,-0.17717093,1.9608512,-1.3585643,2.157576,-1.1777482
1757684641744,-2.0111294,-0.17717093,1.9608512,-1.4746287,2.366492,-1.2461652
1757684641764,-3.9480386,-2.4492683,4.661511,-1.4746287,2.366492,-1.2461652
1757684641765,-3.9480386,-2.4492683,4.661511,-2.225993,2.796541,-1.359786
1757684641783,-4.5896845,-4.0438066,4.3742065,-2.225993,2.796541,-1.359786
1757684641785,-4.5896845,-4.0438066,4.3742065,-2.371379,2.8600712,-1.3377949
1757684641802,-5.5880666,-3.6008794,6.4739213,-2.371379,2.8600712,-1.3377949
1757684641804,-5.5880666,-3.6008794,6.4739213,-2.194228,2.9358184,-1.033584
1757684641820,-7.0126166,-3.265691,8.674192,-2.194228,2.9358184,-1.033584
1757684641822,-7.0126166,-3.265691,8.674192,-2.225993,3.1386256,-0.8136725
1757684641843,-6.4882865,-5.2863975,6.7109475,-2.225993,3.1386256,-0.8136725
1757684641845,-6.4882865,-5.2863975,6.7109475,-1.9938642,3.2351422,-1.1044444
1757684641862,-8.137892,-4.4244847,9.449914,-1.9938642,3.2351422,-1.1044444
1757684641863,-8.137892,-4.4244847,9.449914,-1.8435913,3.273016,-1.0189233
1757684641882,-11.042058,-2.837129,10.448297,-1.8435913,3.273016,-1.0189233
1757684641884,-11.042058,-2.837129,10.448297,-2.6890287,3.3597589,-0.55833083
1757684641903,-11.568783,-5.9687448,10.366894,-2.6890287,3.3597589,-0.55833083
1757684641904,-11.568783,-5.9687448,10.366894,-3.3169982,3.2253685,-0.99082345
1757684641924,-9.356541,-9.629479,9.792285,-3.3169982,3.2253685,-0.99082345
1757684641925,-9.356541,-9.629479,9.792285,-2.3652701,3.2656856,-1.5112807
1757684641942,-11.652579,-3.8235402,13.845669,-2.3652701,3.2656856,-1.5112807
1757684641944,-11.652579,-3.8235402,13.845669,-1.4782939,3.378085,-0.41416663
1757684641963,-14.458584,-3.193865,14.2862015,-1.4782939,3.378085,-0.41416663
1757684641965,-14.458584,-3.193865,14.2862015,-2.0708332,3.037222,-0.36774087
1757684641983,-13.690045,-7.311892,12.109872,-2.0708332,3.037222,-0.36774087
1757684641986,-13.690045,-7.311892,12.109872,-2.3823745,2.8918362,-1.2620476
1757684642002,-11.915942,-9.062054,11.652579,-2.3823745,2.8918362,-1.2620476
1757684642004,-11.915942,-9.062054,11.652579,-1.6151277,2.8038714,-1.3988814
1757684642023,-11.544841,-5.6407394,12.70124,-1.6151277,2.8038714,-1.3988814
1757684642024,-11.544841,-5.6407394,12.70124,-1.1850786,2.8258626,-0.8332202
1757684642042,-12.761095,-4.618415,14.884752,-1.1850786,2.8258626,-0.8332202
1757684642044,-12.761095,-4.618415,14.884752,-1.3646729,2.5937338,-0.93828905
1757684642063,-12.176909,-5.530606,14.896723,-1.3646729,2.5937338,-0.93828905
1757684642064,-12.176909,-5.530606,14.896723,-1.047023,2.2699752,-1.2999213
1757684642083,-10.371682,-2.6743233,14.645331,-1.047023,2.2699752,-1.2999213
1757684642084,-10.371682,-2.6743233,14.645331,0.02321288,2.2382102,-1.3426818
1757684642103,-10.85531,1.5490485,17.599777,0.02321288,2.2382102,-1.3426818
1757684642104,-10.85531,1.5490485,17.599777,0.19914207,1.6835446,-0.89675015
1757684642123,-11.085154,5.3558292,22.88378,0.19914207,1.6835446,-0.89675015
1757684642125,-11.085154,5.3558292,22.88378,-0.14294247,0.86009824,-0.8686504
1757684642142,-10.338163,11.413159,26.293123,-0.14294247,0.86009824,-0.8686504
1757684642143,-10.338163,11.413159,26.293123,-0.26511553,-0.40317106,0.02443461
1757684642163,-10.263943,4.0557775,20.219034,-0.26511553,-0.40317106,0.02443461
1757684642165,-10.263943,4.0557775,20.219034,-0.44226643,-1.1667526,0.24923302
1757684642182,-9.220071,-0.48602295,16.649279,-0.44226643,-1.1667526,0.24923302
1757684642184,-9.220071,-0.48602295,16.649279,-0.44715336,-1.4770721,-0.43982297
1757684642204,-13.168109,1.2042835,20.242975,-0.44715336,-1.4770721,-0.43982297
1757684642205,-13.168109,1.2042835,20.242975,0.2846632,-1.9523253,0.96761054
1757684642223,-13.88637,0.4189853,19.136854,0.2846632,-1.9523253,0.96761054
1757684642224,-13.88637,0.4189853,19.136854,0.77579886,-2.4043655,0.9822713
1757684642243,-13.268666,-1.4149733,19.31163,0.77579886,-2.4043655,0.9822713
1757684642245,-13.268666,-1.4149733,19.31163,1.500285,-2.9248228,0.95539325
1757684642261,-13.125013,-1.4293385,19.517532,1.500285,-2.9248228,0.95539325
1757684642263,-13.125013,-1.4293385,19.517532,1.7519615,-3.3072245,1.4184291
1757684642283,-14.583082,-4.048595,18.701109,1.7519615,-3.3072245,1.4184291
1757684642284,-14.583082,-4.048595,18.701109,1.953547,-3.7470474,1.6346754
1757684642301,-15.569493,-6.155493,17.27177,1.953547,-3.7470474,1.6346754
1757684642302,-15.569493,-6.155493,17.27177,2.122146,-4.051258,1.7776178
1757684642323,-15.14572,-7.4746976,16.40507,2.122146,-4.051258,1.7776178
1757684642324,-15.14572,-7.4746976,16.40507,2.510656,-4.2271876,1.9144517
1757684642341,-14.812926,-8.149862,14.441825,2.510656,-4.2271876,1.9144517
1757684642342,-14.812926,-8.149862,14.441825,2.8075366,-4.162436,2.048842
1757684642363,-14.700398,-8.683769,12.49055,2.8075366,-4.162436,2.048842
1757684642364,-14.700398,-8.683769,12.49055,2.8893926,-4.1685443,1.9877555
1757684642382,-14.913483,-9.390059,11.250354,2.8893926,-4.1685443,1.9877555
1757684642383,-14.913483,-9.390059,11.250354,2.6890287,-4.134336,1.9657644
1757684642407,-13.656527,-10.196905,8.571242,2.6890287,-4.134336,1.9657644
1757684642408,-13.656527,-10.196905,8.571242,2.3603833,-4.1123447,1.7470746
1757684642423,-11.973403,-10.584765,6.591237,2.3603833,-4.1123447,1.7470746
1757684642424,-11.973403,-10.584765,6.591237,2.257758,-3.8924334,1.5039502
1757684642443,-10.407595,-11.686098,3.4117374,2.257758,-3.8924334,1.5039502
1757684642445,-10.407595,-11.686098,3.4117374,2.2101104,-3.5845573,0.7892379
1757684642461,-6.71813,-10.998962,2.267309,2.2101104,-3.5845573,0.7892379
1757684642463,-6.71813,-10.998962,2.267309,3.3035593,-3.2033772,0.16737708
1757684642484,-3.0382419,-6.7229185,0.7517793,3.3035593,-3.2033772,0.16737708
1757684642485,-3.0382419,-6.7229185,0.7517793,4.451986,-2.6499333,0.18936823
1757684642503,-0.8619126,-1.079785,0.46447513,4.451986,-2.6499333,0.18936823
1757684642505,-0.8619126,-1.079785,0.46447513,4.048815,-2.5485299,0.47769663
1757684642524,1.2138603,1.7836803,0.9504981,4.048815,-2.5485299,0.47769663
1757684642525,1.2138603,1.7836803,0.9504981,2.960253,-2.6914723,0.70616025
1757684642543,1.6759412,-0.33279404,0.5650316,2.960253,-2.6914723,0.70616025
1757684642545,1.6759412,-0.33279404,0.5650316,1.8154916,-2.574186,0.63529986
1757684642564,1.5634137,-2.4947581,-1.7118542,1.8154916,-2.574186,0.63529986
1757684642565,1.5634137,-2.4947581,-1.7118542,1.0506883,-2.3176227,0.48991394
1757684642584,3.1507695,-1.520318,-2.5785553,1.0506883,-2.3176227,0.48991394
1757684642585,3.1507695,-1.520318,-2.5785553,1.2596041,-2.1087067,0.5644395
1757684642604,4.5657425,0.17717093,-3.1196449,1.2596041,-2.1087067,0.5644395
1757684642605,4.5657425,0.17717093,-3.1196449,1.4318681,-1.6578883,0.48502702
1757684642625,4.1946416,0.56982,-3.3614593,1.4318681,-1.6578883,0.48502702
1757684642626,4.1946416,0.56982,-3.3614593,0.8918633,-0.9981538,0.26633725
1757684642645,4.201824,0.6631939,-3.3973722,0.8918633,-0.9981538,0.26633725
1757684642646,4.201824,0.6631939,-3.3973722,0.26389378,-0.79168135,0.22357668
1757684642663,4.187459,0.5291186,-3.5936968,0.26389378,-0.79168135,0.22357668
1757684642665,4.187459,0.5291186,-3.5936968,-0.23090707,-0.54244834,0.029321533
1757684642685,3.9432502,0.6584055,-3.4524388,-0.23090707,-0.54244834,0.029321533
1757684642686,3.9432502,0.6584055,-3.4524388,-0.4288274,-0.18325958,-0.11484267
1757684642704,3.3375173,1.1540052,-2.8323407,-0.4288274,-0.18325958,-0.11484267
1757684642706,3.3375173,1.1540052,-2.8323407,-0.6976081,0.22357668,-0.26145032
1757684642725,2.4947581,1.388637,-2.5330653,-0.6976081,0.22357668,-0.26145032
1757684642726,2.4947581,1.388637,-2.5330653,-1.0677924,0.62796944,-0.41416663
1757684642744,1.8602947,1.2641385,-2.3942018,-1.0677924,0.62796944,-0.41416663
1757684642745,1.8602947,1.2641385,-2.3942018,-1.4636332,1.0152581,-0.59620446
1757684642763,1.6639702,1.4580688,-1.9536686,-1.4636332,1.0152581,-0.59620446
1757684642764,1.6639702,1.4580688,-1.9536686,-1.8887954,1.3585643,-0.71959925
1757684642784,0.6560113,0.21068975,-0.59376204,-1.8887954,1.3585643,-0.71959925
1757684642785,0.6560113,0.21068975,-0.59376204,-2.533869,1.8484782,-0.81000733
1757684642805,-0.5650316,-1.0534488,0.08619126,-2.533869,1.8484782,-0.81000733
1757684642807,-0.5650316,-1.0534488,0.08619126,-2.742785,2.1160371,-0.84299403
1757684642824,-1.8746599,-1.6472107,0.7278373,-2.742785,2.1160371,-0.84299403
1757684642826,-1.8746599,-1.6472107,0.7278373,-2.8038714,2.403144,-0.79901177
1757684642845,-3.098097,-2.0566192,2.8203697,-2.8038714,2.403144,-0.79901177
1757684642846,-3.098097,-2.0566192,2.8203697,-2.8576276,2.6890287,-0.7281514
1757684642863,-3.6248214,-2.6910827,3.4979286,-2.8576276,2.6890287,-0.7281514
1757684642865,-3.6248214,-2.6910827,3.4979286,-3.005457,2.9028316,-0.7696902
1757684642884,-3.394978,-4.3119574,4.039018,-3.005457,2.9028316,-0.7696902
1757684642885,-3.394978,-4.3119574,4.039018,-2.8319712,2.9028316,-0.8979719
1757684642905,-5.427655,-5.257667,6.615179,-2.8319712,2.9028316,-0.8979719
1757684642906,-5.427655,-5.257667,6.615179,-2.4422393,2.9138272,-0.72326446
