timestamp,ax,ay,az,gx,gy,gz
1757213608250,-4.6830587,-0.6703765,7.735666,-2.0683897,2.9761355,-0.72204274
1757213608310,-6.933608,-1.9009962,11.257536,-2.0683897,2.9761355,-0.72204274
1757213608311,-6.933608,-1.9009962,11.257536,-2.1587977,3.3524284,-0.88331115
1757213608365,-8.6334915,-1.7788919,11.911154,-2.1587977,3.3524284,-0.88331115
1757213608366,-8.6334915,-1.7788919,11.911154,-1.1606439,3.169169,-0.9016371
1757213608425,-11.997345,-1.0606314,13.476961,-1.1606439,3.169169,-0.9016371
1757213608425,-11.997345,-1.0606314,13.476961,-1.1826351,3.0091221,-1.0567969
1757213608486,-11.21444,-1.2785037,10.512939,-1.1826351,3.0091221,-1.0567969
1757213608486,-11.21444,-1.2785037,10.512939,-1.0751228,2.3237314,-1.070236
1757213608548,-9.976639,0.82360536,12.145785,-1.0751228,2.3237314,-1.070236
1757213608549,-9.976639,0.82360536,12.145785,-1.4379768,1.396438,-0.89919364
1757213608607,-9.260772,1.7405846,13.175292,-1.4379768,1.396438,-0.89919364
1757213608608,-9.260772,1.7405846,13.175292,-0.6914995,0.61453044,-0.46303585
1757213608667,-9.330204,2.6886885,14.178462,-0.6914995,0.61453044,-0.46303585
1757213608669,-9.330204,2.6886885,14.178462,0.13316862,-0.6059783,0.042760566
1757213608728,-10.180145,2.3008277,13.814544,0.13316862,-0.6059783,0.042760566
1757213608730,-10.180145,2.3008277,13.814544,0.28099802,-1.8545868,0.7770206
1757213608787,-12.20564,0.5793968,14.226347,0.28099802,-1.8545868,0.7770206
1757213608788,-12.20564,0.5793968,14.226347,0.7415904,-2.6658158,1.3744467
1757213608848,-13.168109,-0.9888053,13.9677725,0.7415904,-2.6658158,1.3744467
1757213608849,-13.168109,-0.9888053,13.9677725,1.9315559,-3.0457742,1.6481144
1757213608908,-11.583148,-1.4101849,11.686098,1.9315559,-3.0457742,1.6481144
1757213608909,-11.583148,-1.4101849,11.686098,2.021964,-3.3438764,2.0329595
1757213608968,-7.989451,-1.757344,10.4171715,2.021964,-3.3438764,2.0329595
1757213608970,-7.989451,-1.757344,10.4171715,1.1972959,-3.594331,1.926669
1757213609028,-6.5625067,-1.8650831,8.468291,1.1972959,-3.594331,1.926669
1757213609029,-6.5625067,-1.8650831,8.468291,0.8454375,-3.5735617,1.3854424
1757213609089,-3.157952,-0.56982,5.1547165,0.8454375,-3.5735617,1.3854424
1757213609091,-3.157952,-0.56982,5.1547165,1.7739527,-3.1655037,0.89552844
1757213609147,1.0031705,0.46926352,2.693477,1.7739527,-3.1655037,0.89552844
1757213609149,1.0031705,0.46926352,2.693477,1.3952162,-2.366492,0.47036624
1757213609205,2.7748797,2.0159178,0.23463176,1.3952162,-2.366492,0.47036624
1757213609206,2.7748797,2.0159178,0.23463176,0.18203785,-1.740966,0.42394048
1757213609266,3.9576154,1.6448165,0.9840169,0.18203785,-1.740966,0.42394048
1757213609267,3.9576154,1.6448165,0.9840169,-0.111177474,-1.0103711,0.267559
1757213609326,4.6495395,2.5617957,0.2873042,-0.111177474,-1.0103711,0.267559
1757213609327,4.6495395,2.5617957,0.2873042,-0.44593164,-0.3286455,0.03176499
1757213609390,4.6830587,2.4708161,0.8355764,-0.44593164,-0.3286455,0.03176499
1757213609391,4.6830587,2.4708161,0.8355764,-0.267559,0.7281514,-0.267559
1757213609443,3.5577838,2.8921957,2.291251,-0.267559,0.7281514,-0.267559
1757213609444,3.5577838,2.8921957,2.291251,-0.6560693,1.6444492,-0.50823987
1757213609503,0.91458505,1.2521675,3.6727054,-0.6560693,1.6444492,-0.50823987
1757213609504,0.91458505,1.2521675,3.6727054,-1.6395624,2.3151793,-0.6805039
1757213609565,-0.8762778,-0.9864111,4.292804,-1.6395624,2.3151793,-0.6805039
1757213609567,-0.8762778,-0.9864111,4.292804,-1.5577064,2.670703,-0.91507614
1757213609626,-2.3750482,-2.2385786,6.2345014,-1.5577064,2.670703,-0.91507614
1757213609628,-2.3750482,-2.2385786,6.2345014,-1.1044444,2.8820622,-1.2620476
1757213609688,-5.0134583,-2.0135236,8.755595,-1.1044444,2.8820622,-1.2620476
1757213609690,-5.0134583,-2.0135236,8.755595,-1.491733,3.2168164,-1.5943583
1757213609749,-6.0285997,-4.7381253,11.147403,-1.491733,3.2168164,-1.5943583
1757213609751,-6.0285997,-4.7381253,11.147403,-1.4245378,3.0909781,-1.6297885
1757213609808,-8.293514,-3.3614593,14.168885,-1.4245378,3.0909781,-1.6297885
1757213609810,-8.293514,-3.3614593,14.168885,-1.3866642,2.8502972,-1.7959439
1757213609867,-11.178528,-1.448492,16.213533,-1.3866642,2.8502972,-1.7959439
1757213609869,-11.178528,-1.448492,16.213533,-1.1410962,2.2870796,-1.8875736
1757213609927,-9.425972,-1.5610195,13.429077,-1.1410962,2.2870796,-1.8875736
1757213609928,-9.425972,-1.5610195,13.429077,-0.52778757,1.4062119,-1.9792033
1757213609987,-9.057265,-2.0590134,12.540829,-0.52778757,1.4062119,-1.9792033
1757213609988,-9.057265,-2.0590134,12.540829,-0.32620203,1.0115929,-1.9657644
1757213610048,-8.331821,-0.17477672,9.351752,-0.32620203,1.0115929,-1.9657644
1757213610049,-8.331821,-0.17477672,9.351752,0.5693264,0.59131753,-1.5076154
1757213610108,-8.755595,0.22266077,8.39886,0.5693264,0.59131753,-1.5076154
1757213610109,-8.755595,0.22266077,8.39886,0.3042109,0.27488935,-0.81000733
1757213610168,-7.831434,-1.4748282,7.467515,0.3042109,0.27488935,-0.81000733
1757213610169,-7.831434,-1.4748282,7.467515,0.2761111,-0.04520403,-0.3652974
1757213610226,-8.0924015,-3.3782187,8.152257,0.2761111,-0.04520403,-0.3652974
1757213610228,-8.0924015,-3.3782187,8.152257,0.37140608,-0.07819075,-0.10629055
1757213610290,-6.1387334,-4.7070007,8.145074,0.37140608,-0.07819075,-0.10629055
1757213610292,-6.1387334,-4.7070007,8.145074,1.0677924,-0.119729586,-0.09285152
1757213610341,-7.180211,-6.967127,7.5704656,1.0677924,-0.119729586,-0.09285152
1757213610342,-7.180211,-6.967127,7.5704656,1.7947221,0.118507855,-0.36774087
1757213610402,-7.8170686,0.2896984,8.042124,1.7947221,0.118507855,-0.36774087
1757213610402,-7.8170686,0.2896984,8.042124,2.3921483,0.009773844,-0.012217305
1757213610464,-9.421184,0.3854665,11.370064,2.3921483,0.009773844,-0.012217305
1757213610465,-9.421184,0.3854665,11.370064,1.5088371,-0.3115413,0.52412236
1757213610525,-10.929531,-1.9081788,12.014104,1.5088371,-0.3115413,0.52412236
1757213610527,-10.929531,-1.9081788,12.014104,2.1612413,-1.0910053,0.9969321
1757213610586,-6.801927,-1.8076223,11.743559,2.1612413,-1.0910053,0.9969321
1757213610587,-6.801927,-1.8076223,11.743559,2.833193,-1.205848,1.4880677
1757213610648,-4.865018,3.6942532,10.113108,2.833193,-1.205848,1.4880677
1757213610649,-4.865018,3.6942532,10.113108,2.5485299,-1.0458013,2.2797492
1757213610706,-3.514688,0.5363012,7.716512,2.5485299,-1.0458013,2.2797492
1757213610707,-3.514688,0.5363012,7.716512,2.2382102,-1.0482447,2.7501154
1757213610767,-1.733402,1.1540052,5.3606176,2.2382102,-1.0482447,2.7501154
1757213610769,-1.733402,1.1540052,5.3606176,2.3945918,-1.1068878,3.00057
1757213610825,-0.18195933,1.7549498,2.8323407,2.3945918,-1.1068878,3.00057
1757213610826,-0.18195933,1.7549498,2.8323407,1.5919148,-0.9773844,2.733011
1757213610886,0.78529817,-0.6344634,1.4460979,1.5919148,-0.9773844,2.733011
1757213610888,0.78529817,-0.6344634,1.4460979,-0.17104226,-0.784351,1.8154916
1757213610945,1.7860745,-1.4053963,0.62249243,-0.17104226,-0.784351,1.8154916
1757213610946,1.7860745,-1.4053963,0.62249243,-0.63041294,-0.41783184,0.49968776
1757213611006,2.183512,-0.62249243,1.271321,-0.63041294,-0.41783184,0.49968776
1757213611008,2.183512,-0.62249243,1.271321,-1.0983357,0.10995574,-0.82833326
1757213611065,1.2665327,0.33758244,1.9991584,-1.0983357,0.10995574,-0.82833326
1757213611066,1.2665327,0.33758244,1.9991584,-1.8961257,0.81245077,-1.7458528
1757213611124,0.533907,-0.61530983,4.2880154,-1.8961257,0.81245077,-1.7458528
1757213611126,0.533907,-0.61530983,4.2880154,-3.1557298,1.4440855,-2.1881194
1757213611186,-0.23702596,-0.17477672,7.8410106,-3.1557298,1.4440855,-2.1881194
1757213611189,-0.23702596,-0.17477672,7.8410106,-3.3108897,1.8423696,-1.9938642
1757213611244,-2.7006595,-2.705448,11.836933,-3.3108897,1.8423696,-1.9938642
1757213611246,-2.7006595,-2.705448,11.836933,-3.3658676,1.6542231,-1.4355333
1757213611301,-6.0860605,-5.0421886,12.794614,-3.3658676,1.6542231,-1.4355333
1757213611302,-6.0860605,-5.0421886,12.794614,-3.167947,1.6664404,-1.0115929
1757213611360,-6.1219735,-6.0046577,11.662156,-3.167947,1.6664404,-1.0115929
1757213611361,-6.1219735,-6.0046577,11.662156,-4.1856484,1.4721853,-0.77824235
1757213611420,-7.7213006,-8.987833,9.698911,-4.1856484,1.4721853,-0.77824235
1757213611421,-7.7213006,-8.987833,9.698911,-2.4459045,1.6749926,-0.31398472
1757213611482,-6.6486983,-6.564901,10.405201,-2.4459045,1.6749926,-0.31398472
1757213611482,-6.6486983,-6.564901,10.405201,-1.2363913,1.9449949,-0.9077458
1757213611545,-6.823475,-5.3965306,5.9519854,-1.2363913,1.9449949,-0.9077458
1757213611547,-6.823475,-5.3965306,5.9519854,-0.6047566,2.366492,-0.7623598
1757213611603,-11.769896,-4.489128,9.466674,-0.6047566,2.366492,-0.7623598
1757213611605,-11.769896,-4.489128,9.466674,-0.5876524,2.0659463,-0.38973203
1757213611664,-13.022063,-3.1531637,10.424355,-0.5876524,2.0659463,-0.38973203
1757213611665,-13.022063,-3.1531637,10.424355,1.9449949,1.2864822,0.22235495
1757213611724,-12.2798605,9.021352,7.8027034,1.9449949,1.2864822,0.22235495
1757213611725,-12.2798605,9.021352,7.8027034,0.2443461,0.02443461,2.4483478
1757213611784,-19.495985,3.2680852,10.747571,0.2443461,0.02443461,2.4483478
1757213611786,-19.495985,3.2680852,10.747571,1.5845845,-1.0103711,3.395189
1757213611844,-22.680273,3.0909145,14.944607,1.5845845,-1.0103711,3.395189
1757213611845,-22.680273,3.0909145,14.944607,2.3212879,-1.378112,3.5870006
1757213611904,-20.480001,-3.4883518,13.2351465,2.3212879,-1.378112,3.5870006
1757213611905,-20.480001,-3.4883518,13.2351465,-0.31520647,-2.271197,2.8454103
1757213611964,-14.089877,-10.053253,11.77229,-0.31520647,-2.271197,2.8454103
1757213611966,-14.089877,-10.053253,11.77229,0.9639453,-3.5442402,2.9480357
1757213612024,-7.5800424,-6.6630635,5.9567738,0.9639453,-3.5442402,2.9480357
1757213612026,-7.5800424,-6.6630635,5.9567738,2.547308,-3.408628,2.7440066
1757213612084,-4.6351743,-6.655881,3.1603463,2.547308,-3.408628,2.7440066
1757213612086,-4.6351743,-6.655881,3.1603463,1.953547,-3.5503488,2.0060816
1757213612143,-1.5969325,-2.0566192,0.2681506,1.953547,-3.5503488,2.0060816
1757213612144,-1.5969325,-2.0566192,0.2681506,0.9272934,-3.1178563,1.3622295
1757213612201,1.8171991,1.8531121,-2.1906946,0.9272934,-3.1178563,1.3622295
1757213612202,1.8171991,1.8531121,-2.1906946,0.6792821,-1.9669861,0.41538838
1757213612260,2.8060043,1.2210429,-2.6479871,0.6792821,-1.9669861,0.41538838
1757213612261,2.8060043,1.2210429,-2.6479871,-0.52656585,-1.2266175,-0.18203785
1757213612323,2.9281087,4.2401314,-1.9393034,-0.52656585,-1.2266175,-0.18203785
1757213612325,2.9281087,4.2401314,-1.9393034,-0.70371675,0.25045475,-0.25411993
1757213612382,1.6280571,2.0159178,-0.25139117,-0.70371675,0.25045475,-0.25411993
1757213612384,1.6280571,2.0159178,-0.25139117,-0.38728857,1.5467108,-0.60231316
1757213612443,-0.29209262,0.93613285,2.1284454,-0.38728857,1.5467108,-0.60231316
1757213612445,-0.29209262,0.93613285,2.1284454,-1.5247196,2.0610592,-1.0384709
1757213612502,-3.110068,-0.545878,4.8937483,-1.5247196,2.0610592,-1.0384709
1757213612504,-3.110068,-0.545878,4.8937483,-2.4593434,2.366492,-0.93218035
1757213612562,-4.5154643,-2.5115175,8.7771435,-2.4593434,2.366492,-0.93218035
1757213612564,-4.5154643,-2.5115175,8.7771435,-3.2461379,2.461787,-0.78801614
1757213612621,-6.220136,-2.9999347,10.721235,-3.2461379,2.461787,-0.78801614
1757213612623,-6.220136,-2.9999347,10.721235,-2.9345965,2.5949554,-0.75869465
1757213612683,-8.542512,-4.951209,12.734758,-2.9345965,2.5949554,-0.75869465
1757213612685,-8.542512,-4.951209,12.734758,-1.3610078,2.7855456,-1.0177015
1757213612738,-8.89446,-4.644751,13.201628,-1.3610078,2.7855456,-1.0177015
1757213612739,-8.89446,-4.644751,13.201628,-1.1496484,2.543643,-1.3939945
1757213612798,-10.108319,-4.0054994,12.667721,-1.1496484,2.543643,-1.3939945
1757213612798,-10.108319,-4.0054994,12.667721,-0.5326745,2.1111503,-1.8154916
1757213612861,-10.431537,-1.7477672,10.850522,-0.5326745,2.1111503,-1.8154916
1757213612863,-10.431537,-1.7477672,10.850522,0.61208695,1.6530013,-2.021964
1757213612921,-10.21127,-0.48362875,10.766725,0.61208695,1.6530013,-2.021964
1757213612922,-10.21127,-0.48362875,10.766725,0.009773844,0.7464773,-1.5454891
1757213612982,-11.334151,2.3199813,10.9582615,0.009773844,0.7464773,-1.5454891
1757213612984,-11.334151,2.3199813,10.9582615,1.5454891,0.17470746,-1.0836749
1757213613043,-11.32218,6.0166287,11.523293,1.5454891,0.17470746,-1.0836749
1757213613045,-11.32218,6.0166287,11.523293,0.3921755,-0.84299403,0.18081611
1757213613104,-13.146562,6.2752028,14.334085,0.3921755,-0.84299403,0.18081611
1757213613106,-13.146562,6.2752028,14.334085,1.2009611,-1.6346754,1.8118263
1757213613162,-15.14572,3.8618474,14.681245,1.2009611,-1.6346754,1.8118263
1757213613163,-15.14572,3.8618474,14.681245,1.971873,-1.9755383,2.9639182
1757213613222,-14.33648,-1.9249382,14.877569,1.971873,-1.9755383,2.9639182
1757213613224,-14.33648,-1.9249382,14.877569,1.9205604,-2.1197023,3.7910297
1757213613282,-11.683704,-7.1395097,12.914324,1.9205604,-2.1197023,3.7910297
1757213613284,-11.683704,-7.1395097,12.914324,1.7214183,-2.4226916,3.408628
1757213613340,-6.921637,-6.7803793,10.402806,1.7214183,-2.4226916,3.408628
1757213613341,-6.921637,-6.7803793,10.402806,1.645671,-2.26631,2.3188446
1757213613401,-3.2704794,-3.9312792,5.753267,1.645671,-2.26631,2.3188446
1757213613403,-3.2704794,-3.9312792,5.753267,3.119078,-2.0195205,1.6530013
1757213613460,-0.48362875,-2.834735,2.8898015,3.119078,-2.0195205,1.6530013
1757213613461,-0.48362875,-2.834735,2.8898015,1.2351695,-2.3689353,0.9615019
1757213613521,1.6591818,-0.79726917,0.088585466,1.2351695,-2.3689353,0.9615019
1757213613523,1.6591818,-0.79726917,0.088585466,0.7086037,-2.0451767,0.3359759
1757213613582,3.1507695,2.3774424,-1.460463,0.7086037,-2.0451767,0.3359759
1757213613583,3.1507695,2.3774424,-1.460463,-0.17592919,-1.0690142,-0.20647246
1757213613643,3.4644098,3.4117374,-1.4269443,-0.17592919,-1.0690142,-0.20647246
1757213613645,3.4644098,3.4117374,-1.4269443,-0.32986724,-0.037873644,-0.625526
1757213613700,2.2720973,4.606444,0.055066638,-0.32986724,-0.037873644,-0.625526
1757213613701,2.2720973,4.606444,0.055066638,-1.1533136,0.8063421,-0.7049385
1757213613760,0.9840169,2.9640217,2.1092918,-1.1533136,0.8063421,-0.7049385
1757213613762,0.9840169,2.9640217,2.1092918,-1.0238101,1.5271631,-0.7281514
1757213613819,-0.6560113,1.5298948,4.074931,-1.0238101,1.5271631,-0.7281514
1757213613821,-0.6560113,1.5298948,4.074931,-2.3017402,1.8643607,-0.6047566
1757213613879,-2.6862943,-0.62249243,8.056489,-2.3017402,1.8643607,-0.6047566
1757213613881,-2.6862943,-0.62249243,8.056489,-2.1820107,2.1416936,-0.4728097
1757213613941,-4.1826706,-0.50996494,10.666168,-2.1820107,2.1416936,-0.4728097
1757213613943,-4.1826706,-0.50996494,10.666168,-2.0158553,2.3090706,-0.50946164
1757213614001,-5.104438,-0.34715924,10.972627,-2.0158553,2.3090706,-0.50946164
1757213614003,-5.104438,-0.34715924,10.972627,-2.4556782,2.3640485,-0.66706485
1757213614060,-7.632715,-4.015076,12.919112,-2.4556782,2.3640485,-0.66706485
1757213614062,-7.632715,-4.015076,12.919112,-2.035403,2.533869,-0.9297369
1757213614120,-8.9279785,-1.6663644,13.065159,-2.035403,2.533869,-0.9297369
1757213614121,-8.9279785,-1.6663644,13.065159,-0.88697636,2.3603833,-1.2278391
1757213614180,-9.856929,-1.1540052,12.91193,-0.88697636,2.3603833,-1.2278391
1757213614181,-9.856929,-1.1540052,12.91193,-1.4172074,1.8777997,-1.3414601
1757213614239,-8.5473,0.50996494,10.139444,-1.4172074,1.8777997,-1.3414601
1757213614240,-8.5473,0.50996494,10.139444,-0.8857546,1.3084733,-0.9211848
1757213614299,-9.050082,-1.0247183,10.213664,-0.8857546,1.3084733,-0.9211848
1757213614300,-9.050082,-1.0247183,10.213664,-2.3054054,0.9602802,-0.5534439
1757213614359,-8.983045,0.37828386,11.154586,-2.3054054,0.9602802,-0.5534439
1757213614361,-8.983045,0.37828386,11.154586,1.0128145,0.44837508,-0.2883284
1757213614418,-9.232041,5.353435,13.618219,1.0128145,0.44837508,-0.2883284
1757213614420,-9.232041,5.353435,13.618219,0.32742378,-0.6267477,0.3652974
1757213614480,-10.010158,3.6487634,15.610195,0.32742378,-0.6267477,0.3652974
1757213614482,-10.010158,3.6487634,15.610195,0.31398472,-1.9327776,1.4844025
1757213614539,-11.765107,2.0685902,16.160862,0.31398472,-1.9327776,1.4844025
1757213614541,-11.765107,2.0685902,16.160862,1.2962561,-2.719572,2.1001546
1757213614598,-13.340492,-0.7541735,16.112978,1.2962561,-2.719572,2.1001546
1757213614601,-13.340492,-0.7541735,16.112978,2.334727,-3.040887,2.2944098
1757213614654,-11.33894,-3.6727054,13.352463,2.334727,-3.040887,2.2944098
1757213614654,-11.33894,-3.6727054,13.352463,1.8044959,-3.1471777,2.1331415
1757213614717,-9.579201,-5.317522,10.7116585,1.8044959,-3.1471777,2.1331415
1757213614718,-9.579201,-5.317522,10.7116585,3.2791247,-2.7818804,1.4404203
1757213614777,-5.7029886,-3.095703,8.334216,3.2791247,-2.7818804,1.4404203
1757213614778,-5.7029886,-3.095703,8.334216,3.0201178,-2.7146852,1.4477507
1757213614838,-1.8076223,-0.7565677,3.6846764,3.0201178,-2.7146852,1.4477507
1757213614841,-1.8076223,-0.7565677,3.6846764,1.1924089,-3.1154127,1.8863518
1757213614900,0.20829555,-0.770933,0.78050977,1.1924089,-3.1154127,1.8863518
1757213614902,0.20829555,-0.770933,0.78050977,0.79779,-2.6535985,1.128879
1757213614957,3.9839516,0.8834604,-2.4277205,0.79779,-2.6535985,1.128879
1757213614959,3.9839516,0.8834604,-2.4277205,-0.2883284,-1.9462167,0.54733527
1757213615018,4.1635165,1.7286136,-2.4492683,-0.2883284,-1.9462167,0.54733527
1757213615020,4.1635165,1.7286136,-2.4492683,-0.6951646,-0.79534656,0.09773844
1757213615078,4.271256,1.7645266,-1.472434,-0.6951646,-0.79534656,0.09773844
1757213615080,4.271256,1.7645266,-1.472434,-0.22724187,0.40194935,-0.25534168
1757213615137,3.347094,2.1045034,-0.37588966,-0.22724187,0.40194935,-0.25534168
1757213615139,3.347094,2.1045034,-0.37588966,-1.1203269,1.5210545,-0.47403142
1757213615194,1.0103531,0.7469909,2.60968,-1.1203269,1.5210545,-0.47403142
1757213615195,1.0103531,0.7469909,2.60968,-1.4831808,2.5802948,-0.7684685
1757213615253,-2.183512,-0.08379706,5.533,-1.4831808,2.5802948,-0.7684685
1757213615254,-2.183512,-0.08379706,5.533,-1.7519615,3.3011158,-0.9126327
1757213615316,-4.4436383,-1.7621324,9.3733,-1.7519615,3.3011158,-0.9126327
1757213615317,-4.4436383,-1.7621324,9.3733,-1.7605137,3.376863,-1.187522
1757213615377,-6.469133,-0.6344634,12.3516865,-1.7605137,3.376863,-1.187522
1757213615379,-6.469133,-0.6344634,12.3516865,-2.453235,3.1874948,-1.2156218
1757213615436,-8.494628,-1.496376,12.679692,-2.453235,3.1874948,-1.2156218
1757213615438,-8.494628,-1.496376,12.679692,-2.4288,3.1520646,-1.1093313
1757213615498,-9.832987,-1.5035586,12.806585,-2.4288,3.1520646,-1.1093313
1757213615499,-9.832987,-1.5035586,12.806585,-2.6853635,3.38175,-1.0225884
1757213615557,-11.544841,-4.1036615,14.539987,-2.6853635,3.38175,-1.0225884
1757213615558,-11.544841,-4.1036615,14.539987,-2.1600194,3.2436945,-0.5119051
1757213615619,-10.496181,-0.9911995,15.418659,-2.1600194,3.2436945,-0.5119051
1757213615621,-10.496181,-0.9911995,15.418659,0.12217305,2.3225098,-1.1142182
1757213615677,-8.408437,2.360683,15.648502,0.12217305,2.3225098,-1.1142182
1757213615678,-8.408437,2.360683,15.648502,-0.47036624,0.7867944,-1.0128145
1757213615735,-7.3669586,4.4819455,15.45936,-0.47036624,0.7867944,-1.0128145
1757213615737,-7.3669586,4.4819455,15.45936,1.319469,-0.5021312,-0.49113566
1757213615795,-9.136273,1.8100165,16.096218,1.319469,-0.5021312,-0.49113566
1757213615797,-9.136273,1.8100165,16.096218,0.7819075,-1.9242256,0.32498032
1757213615856,-11.051635,1.6424223,18.03552,0.7819075,-1.9242256,0.32498032
1757213615858,-11.051635,1.6424223,18.03552,2.620612,-2.5497515,0.79412484
1757213615917,-13.283031,-0.62967503,16.282967,2.620612,-2.5497515,0.79412484
1757213615918,-13.283031,-0.62967503,16.282967,2.4092526,-2.679255,1.8509218
1757213615977,-13.735536,-1.1851299,13.558364,2.4092526,-2.679255,1.8509218
1757213615978,-13.735536,-1.1851299,13.558364,4.586376,-2.6902506,2.8478537
1757213616036,-11.911154,-3.3327289,11.631032,4.586376,-2.6902506,2.8478537
1757213616037,-11.911154,-3.3327289,11.631032,2.638938,-2.3237314,2.8368583
1757213616096,-6.5577183,-3.0310593,7.6734166,2.638938,-2.3237314,2.8368583
1757213616098,-6.5577183,-3.0310593,7.6734166,1.5699236,-2.235767,2.7146852
1757213616155,-5.0014873,-3.0933087,4.8961425,1.5699236,-2.235767,2.7146852
1757213616156,-5.0014873,-3.0933087,4.8961425,1.0323622,-2.017077,2.1514673
1757213616216,-0.51475334,-2.3798366,1.8028339,1.0323622,-2.017077,2.1514673
1757213616217,-0.51475334,-2.3798366,1.8028339,0.38973203,-1.7128662,1.423316
1757213616276,2.5450363,-1.0271125,-0.46208093,0.38973203,-1.7128662,1.423316
1757213616277,2.5450363,-1.0271125,-0.46208093,0.089186326,-1.0005972,0.70738196
1757213616335,2.6647465,-0.50278234,-0.7422025,0.089186326,-1.0005972,0.70738196
1757213616336,2.6647465,-0.50278234,-0.7422025,-0.72692966,-0.11728613,0.10751228
1757213616394,3.2441432,0.40222588,0.4381389,-0.72692966,-0.11728613,0.10751228
1757213616396,3.2441432,0.40222588,0.4381389,-1.1557571,0.85154617,-0.61086524
1757213616454,2.9257145,0.30406362,2.5594015,-1.1557571,0.85154617,-0.61086524
1757213616456,2.9257145,0.30406362,2.5594015,-0.6169739,1.582141,-1.2266175
1757213616515,0.7469909,2.3582888,5.911284,-0.6169739,1.582141,-1.2266175
1757213616516,0.7469909,2.3582888,5.911284,-1.2767084,2.3860397,-1.3671165
1757213616574,-0.6727707,3.0478187,6.483498,-1.2767084,2.3860397,-1.3671165
1757213616576,-0.6727707,3.0478187,6.483498,-1.7470746,2.6096163,-1.2400564
1757213616635,-4.2185836,0.36152446,8.937555,-1.7470746,2.6096163,-1.2400564
1757213616637,-4.2185836,0.36152446,8.937555,-2.057394,2.4397957,-0.7501425
1757213616695,-5.377377,0.45250413,12.363658,-2.057394,2.4397957,-0.7501425
1757213616697,-5.377377,0.45250413,12.363658,-2.5937338,2.2736404,-0.48258355
1757213616752,-5.9687448,1.0271125,12.830527,-2.5937338,2.2736404,-0.48258355
1757213616754,-5.9687448,1.0271125,12.830527,-1.5674802,2.172237,-0.24923302
1757213616810,-6.9623384,0.6392518,15.152903,-1.5674802,2.172237,-0.24923302
1757213616811,-6.9623384,0.6392518,15.152903,-1.4123205,2.0097466,-0.16371189
1757213616871,-7.395689,0.8690952,14.561535,-1.4123205,2.0097466,-0.16371189
1757213616871,-7.395689,0.8690952,14.561535,-1.3084733,1.6236799,-0.29443705
1757213616933,-6.2752028,2.0374656,13.78342,-1.3084733,1.6236799,-0.29443705
1757213616934,-6.2752028,2.0374656,13.78342,0.33964106,1.1337659,-0.55955255
1757213616992,-6.256049,3.9025488,14.180857,0.33964106,1.1337659,-0.55955255
1757213616993,-6.256049,3.9025488,14.180857,0.6817256,0.30298916,-0.3494149
1757213617054,-7.417237,4.8338933,13.376405,0.6817256,0.30298916,-0.3494149
1757213617055,-7.417237,4.8338933,13.376405,1.5234979,-0.5412266,0.344528
1757213617112,-7.335834,0.47405192,13.050794,1.5234979,-0.5412266,0.344528
1757213617114,-7.335834,0.47405192,13.050794,1.3585643,-1.1386528,0.4202753
1757213617175,-7.8649526,6.14831,12.770672,1.3585643,-1.1386528,0.4202753
1757213617177,-7.8649526,6.14831,12.770672,2.9590313,-1.1814134,0.84665924
1757213617233,-7.52737,4.2281604,13.089101,2.9590313,-1.1814134,0.84665924
1757213617235,-7.52737,4.2281604,13.089101,1.7336355,-1.7348573,1.2889256
1757213617292,-6.6056023,3.0550013,11.374852,1.7336355,-1.7348573,1.2889256
1757213617293,-6.6056023,3.0550013,11.374852,2.2907448,-1.6114625,1.2705997
1757213617352,-6.208165,1.7501614,11.085154,2.2907448,-1.6114625,1.2705997
1757213617353,-6.208165,1.7501614,11.085154,2.7684412,-1.3988814,1.5015068
1757213617412,-4.572925,3.052607,7.9870567,2.7684412,-1.3988814,1.5015068
1757213617413,-4.572925,3.052607,7.9870567,2.0463986,-1.536937,1.8423696
1757213617473,-0.6727707,2.2361844,3.3614593,2.0463986,-1.536937,1.8423696
1757213617475,-0.6727707,2.2361844,3.3614593,1.0946705,-2.6682594,1.7605137
1757213617532,-0.009576807,2.870648,0.29209262,1.0946705,-2.6682594,1.7605137
1757213617534,-0.009576807,2.870648,0.29209262,0.7134906,-2.1783454,1.396438
1757213617592,3.064578,3.9480386,-1.9033904,0.7134906,-2.1783454,1.396438
1757213617593,3.064578,3.9480386,-1.9033904,0.45570546,-1.3292428,0.21868975
1757213617653,2.0733786,4.271256,-1.8339585,0.45570546,-1.3292428,0.21868975
1757213617654,2.0733786,4.271256,-1.8339585,-0.2443461,-0.46914452,-0.2687807
1757213617712,2.6288335,5.602432,-1.3144168,-0.2443461,-0.46914452,-0.2687807
1757213617714,2.6288335,5.602432,-1.3144168,-1.0140363,0.21380283,-0.7415904
1757213617771,1.70946,4.891354,0.009576807,-1.0140363,0.21380283,-0.7415904
1757213617773,1.70946,4.891354,0.009576807,-1.9804251,0.5876524,-0.9639453
1757213617830,0.78290397,3.679888,1.0055647,-1.9804251,0.5876524,-0.9639453
1757213617831,0.78290397,3.679888,1.0055647,-1.8252654,1.0506883,-1.2486086
1757213617887,-0.6607997,2.231396,2.7389667,-1.8252654,1.0506883,-1.2486086
1757213617888,-0.6607997,2.231396,2.7389667,-2.8185322,1.3585643,-1.3060299
