timestamp,ax,ay,az,gx,gy,gz
1757748695558,5.9160724,-7.2927384,4.1611223,-0.1160644,-0.28588495,-0.12339478
1757748695559,5.9160724,-7.2927384,4.1611223,-0.05375614,-0.29443705,-0.1441642
1757748695579,6.0525417,-7.4483614,4.24492,-0.05375614,-0.29443705,-0.1441642
1757748695580,6.0525417,-7.4483614,4.24492,-0.095294975,-0.2773328,-0.14049901
1757748695598,5.7963624,-7.8865004,4.4220905,-0.095294975,-0.2773328,-0.14049901
1757748695599,5.7963624,-7.8865004,4.4220905,-0.25534168,-0.20647246,-0.10751228
1757748695619,5.825093,-8.432379,4.745308,-0.25534168,-0.20647246,-0.10751228
1757748695620,5.825093,-8.432379,4.745308,-0.26511553,-0.15760323,-0.07086037
1757748695638,6.727707,-8.710106,4.570531,-0.26511553,-0.15760323,-0.07086037
1757748695640,6.727707,-8.710106,4.570531,-0.18936823,-0.13927728,-0.04520403
1757748695659,7.2089415,-8.918402,4.3239284,-0.18936823,-0.13927728,-0.04520403
1757748695660,7.2089415,-8.918402,4.3239284,-0.14049901,-0.118507855,-0.032986723
1757748695678,6.2584434,-9.363723,4.829105,-0.14049901,-0.118507855,-0.032986723
1757748695680,6.2584434,-9.363723,4.829105,-0.14905111,-0.042760566,-0.047647487
1757748695699,6.615179,-10.244789,5.023035,-0.14905111,-0.042760566,-0.047647487
1757748695700,6.615179,-10.244789,5.023035,-0.15271631,-0.09773844,-0.03176499
1757748695718,8.420407,-10.5680065,4.6591167,-0.15271631,-0.09773844,-0.03176499
1757748695719,8.420407,-10.5680065,4.6591167,-0.07452556,-0.19181168,-0.035430185
1757748695739,9.495404,-10.915166,4.546589,-0.07452556,-0.19181168,-0.035430185
1757748695740,9.495404,-10.915166,4.546589,-0.04886922,-0.23090707,-0.02565634
1757748695758,9.385271,-11.722012,4.8865657,-0.04886922,-0.23090707,-0.02565634
1757748695760,9.385271,-11.722012,4.8865657,-0.10751228,-0.22357668,0.017104227
1757748695779,9.818622,-13.050794,5.410896,-0.10751228,-0.22357668,0.017104227
1757748695780,9.818622,-13.050794,5.410896,-0.2443461,-0.25778514,0.043982297
1757748695798,10.754754,-13.759478,5.674258,-0.2443461,-0.25778514,0.043982297
1757748695799,10.754754,-13.759478,5.674258,-0.2883284,-0.28710666,0.02076942
1757748695819,11.267113,-12.899959,6.0716953,-0.2883284,-0.28710666,0.02076942
1757748695820,11.267113,-12.899959,6.0716953,-0.096516706,-0.25411993,-0.039095376
1757748695839,10.907983,-11.944673,6.0836663,-0.096516706,-0.25411993,-0.039095376
1757748695840,10.907983,-11.944673,6.0836663,0.014660766,-0.19058995,-0.047647487
1757748695859,10.213664,-11.57836,5.7005944,0.014660766,-0.19058995,-0.047647487
1757748695860,10.213664,-11.57836,5.7005944,-0.013439035,-0.08674286,0.008552114
1757748695879,10.101137,-11.803414,5.5138464,-0.013439035,-0.08674286,0.008552114
1757748695880,10.101137,-11.803414,5.5138464,-0.02076942,0.013439035,0.018325957
1757748695899,9.385271,-11.5951185,5.674258,-0.02076942,0.013439035,0.018325957
1757748695900,9.385271,-11.5951185,5.674258,0.029321533,0.09162979,-0.013439035
1757748695918,8.762778,-10.699687,5.511452,0.029321533,0.09162979,-0.013439035
1757748695920,8.762778,-10.699687,5.511452,0.1600467,0.10873401,-0.04520403
1757748695939,8.403648,-10.34774,4.8626237,0.1600467,0.10873401,-0.04520403
1757748695940,8.403648,-10.34774,4.8626237,0.2284636,0.09285152,-0.07574729
1757748695958,8.087613,-9.624691,4.1419687,0.2284636,0.09285152,-0.07574729
1757748695961,8.087613,-9.624691,4.1419687,0.3286455,0.11728613,-0.09162979
1757748695977,7.7189064,-8.760384,3.5529952,0.3286455,0.11728613,-0.09162979
1757748695979,7.7189064,-8.760384,3.5529952,0.35185838,0.16493362,-0.06841691
1757748695998,7.4028716,-8.508993,3.5075054,0.35185838,0.16493362,-0.06841691
1757748696000,7.4028716,-8.508993,3.5075054,0.19181168,0.18936823,-0.040317107
1757748696016,7.132327,-9.16261,3.3686419,0.19181168,0.18936823,-0.040317107
1757748696017,7.132327,-9.16261,3.3686419,0.07574729,0.17715092,-0.05375614
1757748696037,7.52737,-8.647857,3.5242648,0.07574729,0.17715092,-0.05375614
1757748696039,7.52737,-8.647857,3.5242648,0.13439035,0.18570304,-0.08307768
1757748696059,7.086837,-8.6095495,3.5075054,0.13439035,0.18570304,-0.08307768
1757748696060,7.086837,-8.6095495,3.5075054,0.081855945,0.19425514,-0.105068825
1757748696078,6.5241995,-8.540117,3.5529952,0.081855945,0.19425514,-0.105068825
1757748696080,6.5241995,-8.540117,3.5529952,0.073303826,0.21624629,-0.087964594
1757748696099,6.4164605,-8.798691,3.5745432,0.073303826,0.21624629,-0.087964594
1757748696100,6.4164605,-8.798691,3.5745432,0.11362094,0.21624629,-0.061086524
1757748696118,6.742072,-8.74123,3.70383,0.11362094,0.21624629,-0.061086524
1757748696119,6.742072,-8.74123,3.70383,0.12705997,0.19792034,-0.043982297
1757748696138,7.3310456,-8.468291,3.6966474,0.12705997,0.19792034,-0.043982297
1757748696139,7.3310456,-8.468291,3.6966474,0.06352998,0.17470746,-0.02443461
1757748696157,6.8162923,-8.659827,4.086902,0.06352998,0.17470746,-0.02443461
1757748696159,6.8162923,-8.659827,4.086902,-0.02321288,0.18692477,0.017104227
1757748696179,6.3182983,-8.870518,4.268862,-0.02321288,0.18692477,0.017104227
1757748696180,6.3182983,-8.870518,4.268862,0.058643065,0.17104226,0.05131268
1757748696198,6.421249,-8.429984,4.295198,0.058643065,0.17104226,0.05131268
1757748696199,6.421249,-8.429984,4.295198,0.39095375,0.18203785,0.087964594
1757748696219,6.4068837,-8.075643,4.333505,0.39095375,0.18203785,0.087964594
1757748696220,6.4068837,-8.075643,4.333505,0.4373795,0.23090707,0.096516706
1757748696238,6.4547677,-7.6470804,4.223372,0.4373795,0.23090707,0.096516706
1757748696240,6.4547677,-7.6470804,4.223372,0.4569272,0.29077184,0.1160644
1757748696259,6.217742,-7.0126166,4.0462008,0.4569272,0.29077184,0.1160644
1757748696260,6.217742,-7.0126166,4.0462008,0.5522222,0.3726278,0.13683382
1757748696279,5.9878983,-6.3661823,3.9959226,0.5522222,0.3726278,0.13683382
1757748696280,5.9878983,-6.3661823,3.9959226,0.66950834,0.42638394,0.13561209
1757748696299,5.913678,-5.559336,4.003105,0.66950834,0.42638394,0.13561209
1757748696300,5.913678,-5.559336,4.003105,0.70005155,0.44593164,0.11484267
1757748696318,5.5258174,-5.3103395,3.7852328,0.70005155,0.44593164,0.11484267
1757748696319,5.5258174,-5.3103395,3.7852328,0.60231316,0.4251622,0.1001819
1757748696339,4.9679685,-5.0781016,3.5649664,0.60231316,0.4251622,0.1001819
1757748696341,4.9679685,-5.0781016,3.5649664,0.54244834,0.43249258,0.096516706
1757748696359,4.220978,-5.118803,3.4715924,0.54244834,0.43249258,0.096516706
1757748696360,4.220978,-5.118803,3.4715924,0.52778757,0.43004912,0.07819075
1757748696379,3.5338416,-4.4556093,2.9281087,0.52778757,0.43004912,0.07819075
1757748696380,3.5338416,-4.4556093,2.9281087,0.50335294,0.36285394,0.0036651916
1757748696399,3.1675289,-3.7588966,2.8275523,0.50335294,0.36285394,0.0036651916
1757748696400,3.1675289,-3.7588966,2.8275523,0.51923543,0.33475417,-0.028099801
1757748696419,2.6120741,-3.1435869,2.7940333,0.51923543,0.33475417,-0.028099801
1757748696420,2.6120741,-3.1435869,2.7940333,0.48991394,0.34208453,-0.008552114
1757748696439,2.3463178,-3.1292217,2.5019407,0.48991394,0.34208453,-0.008552114
1757748696440,2.3463178,-3.1292217,2.5019407,0.43493605,0.3408628,0.034208454
1757748696459,2.1906946,-3.0238767,2.1787236,0.43493605,0.3408628,0.034208454
1757748696461,2.1906946,-3.0238767,2.1787236,0.535118,0.33475417,0.039095376
1757748696477,1.9967642,-2.336741,1.958457,0.535118,0.33475417,0.039095376
1757748696478,1.9967642,-2.336741,1.958457,0.75502944,0.3408628,0.036651913
1757748696499,1.9632454,-1.6089035,1.4389153,0.75502944,0.3408628,0.036651913
1757748696500,1.9632454,-1.6089035,1.4389153,0.8405506,0.32742378,0.034208454
1757748696518,2.018312,-1.0103531,1.1731589,0.8405506,0.32742378,0.034208454
1757748696520,2.018312,-1.0103531,1.1731589,0.70371675,0.32620203,0.047647487
1757748696539,2.2218192,-1.1348516,1.6591818,0.70371675,0.32620203,0.047647487
1757748696541,2.2218192,-1.1348516,1.6591818,0.25167647,0.3286455,0.1441642
1757748696559,2.4827871,-1.6400281,2.6384103,0.25167647,0.3286455,0.1441642
1757748696560,2.4827871,-1.6400281,2.6384103,0.0,0.35063666,0.21380283
1757748696579,3.071761,-2.8275523,4.39336,0.0,0.35063666,0.21380283
1757748696581,3.071761,-2.8275523,4.39336,-0.15027285,0.36896262,0.30787608
1757748696599,3.7708676,-4.27365,6.0166287,-0.15027285,0.36896262,0.30787608
1757748696600,3.7708676,-4.27365,6.0166287,-0.21746802,0.28955013,0.3323107
1757748696619,4.1012673,-5.4324436,6.8162923,-0.21746802,0.28955013,0.3323107
1757748696620,4.1012673,-5.4324436,6.8162923,-0.17959438,0.096516706,0.2565634
1757748696639,4.134786,-6.517017,6.933608,-0.17959438,0.096516706,0.2565634
1757748696640,4.134786,-6.517017,6.933608,-0.27122417,-0.14049901,0.11484267
1757748696659,4.644751,-7.3310456,7.1873937,-0.27122417,-0.14049901,0.11484267
1757748696661,4.644751,-7.3310456,7.1873937,-0.54244834,-0.37751472,-0.021991149
1757748696679,5.2504845,-7.9224133,7.2592196,-0.54244834,-0.37751472,-0.021991149
1757748696680,5.2504845,-7.9224133,7.2592196,-0.6976081,-0.49846604,-0.12583824
1757748696699,5.0278234,-7.4962454,7.192182,-0.6976081,-0.49846604,-0.12583824
1757748696701,5.0278234,-7.4962454,7.192182,-0.47525316,-0.4605924,-0.20280726
1757748696716,4.3981485,-6.105214,6.775591,-0.47525316,-0.4605924,-0.20280726
1757748696717,4.3981485,-6.105214,6.775591,-0.04642576,-0.26633725,-0.13561209
1757748696737,4.477157,-5.470751,6.2728086,-0.04642576,-0.26633725,-0.13561209
1757748696738,4.477157,-5.470751,6.2728086,0.13439035,-0.09773844,-0.042760566
1757748696755,4.7907977,-4.948815,5.825093,0.13439035,-0.09773844,-0.042760566
1757748696756,4.7907977,-4.948815,5.825093,0.19303341,0.03176499,0.058643065
1757748696777,4.805163,-4.6806645,5.5282116,0.19303341,0.03176499,0.058643065
1757748696778,4.805163,-4.6806645,5.5282116,0.096516706,0.08307768,0.096516706
1757748696795,4.5202527,-4.4244847,5.5258174,0.096516706,0.08307768,0.096516706
1757748696796,4.5202527,-4.4244847,5.5258174,-0.042760566,0.07696902,0.0720821
1757748696817,3.8762126,-4.3861775,5.1116204,-0.042760566,0.07696902,0.0720821
1757748696818,3.8762126,-4.3861775,5.1116204,-0.19547687,0.0012217305,0.017104227
1757748696835,3.5697548,-4.2305546,4.8267107,-0.19547687,0.0012217305,0.017104227
1757748696836,3.5697548,-4.2305546,4.8267107,-0.2443461,-0.09773844,-0.058643065
1757748696857,3.394978,-3.821146,4.5298295,-0.2443461,-0.09773844,-0.058643065
1757748696858,3.394978,-3.821146,4.5298295,-0.22357668,-0.19058995,-0.10873401
1757748696876,3.0933087,-3.1004913,3.7924154,-0.22357668,-0.19058995,-0.10873401
1757748696876,3.0933087,-3.1004913,3.7924154,-0.40683624,-0.31031954,-0.14538592
1757748696897,3.1483753,-3.6607344,3.095703,-0.40683624,-0.31031954,-0.14538592
1757748696897,3.1483753,-3.6607344,3.095703,-0.5546656,-0.34697145,-0.11362094
1757748696916,3.6487634,-3.7780502,2.7700913,-0.5546656,-0.34697145,-0.11362094
1757748696917,3.6487634,-3.7780502,2.7700913,-0.52656585,-0.31642818,-0.07941248
1757748696936,3.8067808,-3.9336734,2.468422,-0.52656585,-0.31642818,-0.07941248
1757748696937,3.8067808,-3.9336734,2.468422,-0.45814893,-0.24312437,-0.058643065
1757748696955,3.6966474,-4.086902,2.3822308,-0.45814893,-0.24312437,-0.058643065
1757748696956,3.6966474,-4.086902,2.3822308,-0.41538838,-0.2003638,-0.059864793
1757748696976,3.4763808,-3.9576154,2.1763294,-0.41538838,-0.2003638,-0.059864793
1757748696977,3.4763808,-3.9576154,2.1763294,-0.3286455,-0.13805555,-0.032986723
1757748696997,3.7469256,-3.8594532,2.4732103,-0.3286455,-0.13805555,-0.032986723
1757748697000,3.7469256,-3.8594532,2.4732103,-0.33841935,-0.12583824,-0.0061086523
1757748697018,4.1060557,-4.220978,2.5761611,-0.33841935,-0.12583824,-0.0061086523
1757748697019,4.1060557,-4.220978,2.5761611,-0.408058,-0.15271631,0.02443461
1757748697039,4.3119574,-4.5058875,2.6048915,-0.408058,-0.15271631,0.02443461
1757748697040,4.3119574,-4.5058875,2.6048915,-0.4092797,-0.19914207,0.02076942
1757748697058,3.9935284,-4.711789,2.777274,-0.4092797,-0.19914207,0.02076942
1757748697060,3.9935284,-4.711789,2.777274,-0.39461896,-0.16982053,0.012217305
1757748697079,4.027047,-4.939238,3.5003228,-0.39461896,-0.16982053,0.012217305
1757748697080,4.027047,-4.939238,3.5003228,-0.32498032,-0.0720821,0.039095376
1757748697098,4.1252093,-5.118803,4.0054994,-0.32498032,-0.0720821,0.039095376
1757748697100,4.1252093,-5.118803,4.0054994,-0.25900686,-0.057421334,0.05497787
1757748697117,4.4340615,-5.437232,4.0557775,-0.25900686,-0.057421334,0.05497787
1757748697118,4.4340615,-5.437232,4.0557775,-0.25289822,-0.17104226,0.02687807
1757748697139,4.903325,-5.9424086,3.5362358,-0.25289822,-0.17104226,0.02687807
1757748697140,4.903325,-5.9424086,3.5362358,-0.36041048,-0.31887165,-0.018325957
1757748697158,5.3438582,-6.4906807,3.6846764,-0.36041048,-0.31887165,-0.018325957
1757748697160,5.3438582,-6.4906807,3.6846764,-0.39828414,-0.34697145,-0.05009095
1757748697180,5.3103395,-6.76362,4.280833,-0.39828414,-0.34697145,-0.05009095
1757748697181,5.3103395,-6.76362,4.280833,-0.4288274,-0.3115413,-0.07696902
1757748697199,5.221754,-7.1610575,4.3646297,-0.4288274,-0.3115413,-0.07696902
1757748697201,5.221754,-7.1610575,4.3646297,-0.46670106,-0.32253686,-0.112399206
1757748697220,5.628768,-7.457938,4.489128,-0.46670106,-0.32253686,-0.112399206
1757748697221,5.628768,-7.457938,4.489128,-0.3286455,-0.32375857,-0.1563815
1757748697239,6.205771,-7.2113357,4.2784386,-0.3286455,-0.32375857,-0.1563815
1757748697240,6.205771,-7.2113357,4.2784386,-0.19058995,-0.26389378,-0.13072516
1757748697260,6.363788,-6.8761473,4.225766,-0.19058995,-0.26389378,-0.13072516
1757748697261,6.363788,-6.8761473,4.225766,-0.17959438,-0.20647246,-0.103847094
1757748697279,6.081272,-7.2687964,4.268862,-0.17959438,-0.20647246,-0.103847094
1757748697281,6.081272,-7.2687964,4.268862,-0.30909783,-0.15027285,-0.09040806
1757748697301,5.93762,-8.248025,4.367024,-0.30909783,-0.15027285,-0.09040806
1757748697302,5.93762,-8.248025,4.367024,-0.3481932,-0.06719518,-0.07574729
1757748697320,6.0740895,-8.781932,4.7620673,-0.3481932,-0.06719518,-0.07574729
1757748697321,6.0740895,-8.781932,4.7620673,-0.12950343,0.02443461,-0.081855945
1757748697340,5.973533,-8.53054,4.781221,-0.12950343,0.02443461,-0.081855945
1757748697341,5.973533,-8.53054,4.781221,0.04642576,0.057421334,-0.096516706
1757748697358,6.181829,-8.1881695,4.3885717,0.04642576,0.057421334,-0.096516706
1757748697359,6.181829,-8.1881695,4.3885717,0.042760566,0.013439035,-0.09407325
1757748697380,6.9743094,-7.85777,4.096479,0.042760566,0.013439035,-0.09407325
1757748697381,6.9743094,-7.85777,4.096479,-0.05131268,-0.015882496,-0.04153884
1757748697399,7.821857,-9.148245,4.548983,-0.05131268,-0.015882496,-0.04153884
1757748697400,7.821857,-9.148245,4.548983,-0.17348573,0.037873644,0.004886922
1757748697419,7.5584946,-10.237606,5.5258174,-0.17348573,0.037873644,0.004886922
1757748697421,7.5584946,-10.237606,5.5258174,-0.1685988,0.04642576,0.0061086523
1757748697439,7.5225816,-10.491392,5.7149596,-0.1685988,0.04642576,0.0061086523
1757748697440,7.5225816,-10.491392,5.7149596,-0.096516706,-0.040317107,-0.056199603
1757748697460,8.166622,-10.160992,5.2720323,-0.096516706,-0.040317107,-0.056199603
1757748697462,8.166622,-10.160992,5.2720323,-0.05375614,-0.13683382,-0.095294975
1757748697479,8.827422,-10.479421,4.900931,-0.05375614,-0.13683382,-0.095294975
1757748697480,8.827422,-10.479421,4.900931,-0.034208454,-0.14294247,-0.08674286
1757748697500,9.074024,-10.929531,5.142745,-0.034208454,-0.14294247,-0.08674286
1757748697501,9.074024,-10.929531,5.142745,0.009773844,-0.07941248,-0.05009095
1757748697519,9.320627,-11.705252,5.386954,0.009773844,-0.07941248,-0.05009095
1757748697520,9.320627,-11.705252,5.386954,-0.06963864,-0.09407325,-0.017104227
1757748697539,9.428367,-12.339716,5.3582234,-0.06963864,-0.09407325,-0.017104227
1757748697541,9.428367,-12.339716,5.3582234,-0.16982053,-0.1600467,-0.030543262
1757748697559,10.060435,-12.200851,5.8203044,-0.16982053,-0.1600467,-0.030543262
1757748697561,10.060435,-12.200851,5.8203044,-0.02687807,-0.20891592,-0.07819075
1757748697579,10.132261,-11.420342,5.8945246,-0.02687807,-0.20891592,-0.07819075
1757748697581,10.132261,-11.420342,5.8945246,0.10995574,-0.15271631,-0.06352998
1757748697598,9.866506,-10.888829,5.671864,0.10995574,-0.15271631,-0.06352998
1757748697600,9.866506,-10.888829,5.671864,0.14905111,-0.12461651,-0.080634214
1757748697616,9.65821,-10.465055,5.8346696,0.14905111,-0.12461651,-0.080634214
1757748697616,9.65821,-10.465055,5.8346696,0.14660765,-0.09407325,-0.07086037
1757748697635,9.504981,-10.500969,5.542577,0.14660765,-0.09407325,-0.07086037
1757748697635,9.504981,-10.500969,5.542577,0.06841691,-0.06719518,-0.058643065
1757748697655,9.382876,-10.771513,5.403713,0.06841691,-0.06719518,-0.058643065
1757748697656,9.382876,-10.771513,5.403713,0.13316862,0.013439035,-0.047647487
1757748697678,8.394072,-10.3932295,5.4779334,0.13316862,0.013439035,-0.047647487
1757748697680,8.394072,-10.3932295,5.4779334,0.32498032,0.13194689,-0.056199603
1757748697698,7.5824366,-9.615114,5.245696,0.32498032,0.13194689,-0.056199603
1757748697699,7.5824366,-9.615114,5.245696,0.376293,0.20525073,-0.061086524
1757748697719,7.297527,-8.918402,4.76925,0.376293,0.20525073,-0.061086524
1757748697721,7.297527,-8.918402,4.76925,0.32620203,0.20525073,-0.037873644
1757748697741,7.5082164,-8.298303,3.667917,0.32620203,0.20525073,-0.037873644
1757748697742,7.5082164,-8.298303,3.667917,0.27366763,0.16249016,-0.0036651916
1757748697760,7.4148426,-8.2169,3.5913026,0.27366763,0.16249016,-0.0036651916
1757748697761,7.4148426,-8.2169,3.5913026,0.32620203,0.22479841,0.010995574
1757748697781,6.919243,-8.106767,4.015076,0.32620203,0.22479841,0.010995574
1757748697783,6.919243,-8.106767,4.015076,0.3005457,0.28221974,0.035430185
1757748697800,6.5960255,-8.228871,4.122815,0.3005457,0.28221974,0.035430185
1757748697801,6.5960255,-8.228871,4.122815,0.2321288,0.27000242,0.05497787
1757748697821,6.567295,-8.238448,3.8977604,0.2321288,0.27000242,0.05497787
1757748697822,6.567295,-8.238448,3.8977604,0.26633725,0.23701571,0.07574729
1757748697839,6.5864487,-8.176199,3.892972,0.26633725,0.23701571,0.07574729
1757748697841,6.5864487,-8.176199,3.892972,0.2919936,0.24190263,0.09040806
1757748697861,6.2129536,-8.456321,4.43885,0.2919936,0.24190263,0.09040806
1757748697862,6.2129536,-8.456321,4.43885,0.22357668,0.28221974,0.10873401
1757748697880,5.98311,-8.425196,4.9320555,0.22357668,0.28221974,0.10873401
1757748697882,5.98311,-8.425196,4.9320555,0.1966986,0.27977628,0.111177474
1757748697899,6.421249,-8.015787,5.0876784,0.1966986,0.27977628,0.111177474
1757748697901,6.421249,-8.015787,5.0876784,0.28221974,0.23701571,0.095294975
1757748697921,6.7229185,-7.603985,5.046977,0.28221974,0.23701571,0.095294975
1757748697922,6.7229185,-7.603985,5.046977,0.42638394,0.25289822,0.112399206
1757748697941,6.4188547,-7.326257,4.8722005,0.42638394,0.25289822,0.112399206
1757748697942,6.4188547,-7.326257,4.8722005,0.52778757,0.31764993,0.12950343
1757748697960,6.0645127,-7.2544312,4.6806645,0.52778757,0.31764993,0.12950343
1757748697962,6.0645127,-7.2544312,4.6806645,0.548557,0.36774087,0.15027285
1757748697980,5.7029886,-7.0700774,4.9655743,0.548557,0.36774087,0.15027285
1757748697981,5.7029886,-7.0700774,4.9655743,0.57787853,0.40439278,0.15271631
1757748698000,5.3678,-6.873753,4.9895163,0.57787853,0.40439278,0.15271631
1757748698001,5.3678,-6.873753,4.9895163,0.5522222,0.43860126,0.15760323
1757748698020,5.2289367,-6.4882865,4.5896845,0.5522222,0.43860126,0.15760323
1757748698021,5.2289367,-6.4882865,4.5896845,0.56077427,0.47525316,0.17348573
1757748698040,5.0254292,-6.191406,4.4196963,0.56077427,0.47525316,0.17348573
1757748698041,5.0254292,-6.191406,4.4196963,0.689056,0.50823987,0.17715092
1757748698060,4.805163,-5.470751,4.283227,0.689056,0.50823987,0.17715092
1757748698061,4.805163,-5.470751,4.283227,0.8332202,0.54733527,0.17104226
1757748698081,4.3598413,-4.5633483,4.1826706,0.8332202,0.54733527,0.17104226
1757748698082,4.3598413,-4.5633483,4.1826706,0.80756384,0.53023106,0.14294247
1757748698101,4.1012673,-4.2784386,4.187459,0.80756384,0.53023106,0.14294247
1757748698103,4.1012673,-4.2784386,4.187459,0.6731735,0.48747048,0.12583824
1757748698119,3.7445314,-4.280833,4.1156325,0.6731735,0.48747048,0.12583824
1757748698121,3.7445314,-4.280833,4.1156325,0.516792,0.41905355,0.089186326
1757748698140,3.3901896,-4.0821137,4.06296,0.516792,0.41905355,0.089186326
1757748698141,3.3901896,-4.0821137,4.06296,0.47403142,0.34330627,0.064751714
1757748698161,3.1507695,-3.8235402,4.1012673,0.47403142,0.34330627,0.064751714
1757748698162,3.1507695,-3.8235402,4.1012673,0.45448375,0.30665436,0.057421334
1757748698181,3.0214825,-3.8115692,4.220978,0.45448375,0.30665436,0.057421334
1757748698183,3.0214825,-3.8115692,4.220978,0.3200934,0.28710666,0.09773844
1757748698200,3.1555579,-4.010288,4.5178585,0.3200934,0.28710666,0.09773844
1757748698202,3.1555579,-4.010288,4.5178585,0.21868975,0.25411993,0.14905111
1757748698219,3.0789435,-4.086902,4.5322237,0.21868975,0.25411993,0.14905111
1757748698221,3.0789435,-4.086902,4.5322237,0.20158553,0.2003638,0.17348573
1757748698239,2.8658595,-3.9360676,4.10845,0.20158553,0.2003638,0.17348573
1757748698241,2.8658595,-3.9360676,4.10845,0.25534168,0.13072516,0.15760323
1757748698261,2.755726,-3.4093432,3.7708676,0.25534168,0.13072516,0.15760323
1757748698263,2.755726,-3.4093432,3.7708676,0.3005457,0.11728613,0.13927728
1757748698281,2.60968,-3.0933087,3.4715924,0.3005457,0.11728613,0.13927728
1757748698282,2.60968,-3.0933087,3.4715924,0.2773328,0.13194689,0.12705997
1757748698300,2.657564,-2.89459,3.4093432,0.2773328,0.13194689,0.12705997
1757748698302,2.657564,-2.89459,3.4093432,0.2773328,0.16615535,0.13683382
1757748698319,2.6719291,-2.7126305,3.3542767,0.2773328,0.16615535,0.13683382
1757748698321,2.6719291,-2.7126305,3.3542767,0.29932398,0.21135938,0.1685988
1757748698339,2.6192567,-2.5953147,3.4955344,0.29932398,0.21135938,0.1685988
1757748698341,2.6192567,-2.5953147,3.4955344,0.2565634,0.21868975,0.17715092
1757748698360,2.6120741,-2.6551697,3.9264908,0.2565634,0.21868975,0.17715092
1757748698362,2.6120741,-2.6551697,3.9264908,0.16493362,0.19792034,0.16982053
1757748698381,2.834735,-3.1387985,4.405331,0.16493362,0.19792034,0.16982053
1757748698383,2.834735,-3.1387985,4.405331,0.035430185,0.13072516,0.13805555
1757748698400,3.394978,-3.9839516,5.0613422,0.035430185,0.13072516,0.13805555
1757748698402,3.394978,-3.9839516,5.0613422,-0.03176499,0.028099801,0.0842994
1757748698421,3.5913026,-4.4699745,6.5122285,-0.03176499,0.028099801,0.0842994
1757748698423,3.5913026,-4.4699745,6.5122285,-0.032986723,-0.11484267,0.010995574
1757748698439,4.0821137,-5.3103395,6.9024835,-0.032986723,-0.11484267,0.010995574
1757748698440,4.0821137,-5.3103395,6.9024835,-0.20647246,-0.23823744,-0.015882496
1757748698461,4.5274353,-6.220136,7.2951326,-0.20647246,-0.23823744,-0.015882496
1757748698463,4.5274353,-6.220136,7.2951326,-0.3286455,-0.34330627,-0.035430185
1757748698481,4.5801077,-6.8569937,7.553706,-0.3286455,-0.34330627,-0.035430185
1757748698482,4.5801077,-6.8569937,7.553706,-0.37995818,-0.41416663,-0.09407325
1757748698501,4.522647,-7.1083846,7.4627266,-0.37995818,-0.41416663,-0.09407325
1757748698502,4.522647,-7.1083846,7.4627266,-0.36774087,-0.41783184,-0.1282817
1757748698517,4.4220905,-6.885724,7.2592196,-0.36774087,-0.41783184,-0.1282817
1757748698518,4.4220905,-6.885724,7.2592196,-0.29443705,-0.376293,-0.14049901
1757748698539,4.5082817,-6.215348,7.041347,-0.29443705,-0.376293,-0.14049901
1757748698540,4.5082817,-6.215348,7.041347,-0.10262536,-0.28710666,-0.09285152
1757748698557,4.584896,-5.497087,6.5696893,-0.10262536,-0.28710666,-0.09285152
1757748698558,4.584896,-5.497087,6.5696893,0.06719518,-0.16737708,-0.02076942
1757748698578,4.987122,-5.1786585,6.4523735,0.06719518,-0.16737708,-0.02076942
1757748698581,4.987122,-5.1786585,6.4523735,0.05009095,-0.039095376,0.1001819
1757748698598,5.3007627,-5.7269306,6.0860605,0.05009095,-0.039095376,0.1001819
1757748698599,5.3007627,-5.7269306,6.0860605,-0.014660766,-0.0061086523,0.12217305
1757748698619,5.0278234,-5.829881,5.8945246,-0.014660766,-0.0061086523,0.12217305
1757748698620,5.0278234,-5.829881,5.8945246,-0.09162979,-0.017104227,0.09162979
1757748698637,4.6519337,-5.389348,6.117185,-0.09162979,-0.017104227,0.09162979
1757748698637,4.6519337,-5.389348,6.117185,-0.15027285,-0.05009095,0.019547688
1757748698659,4.381389,-5.1140146,5.849035,-0.15027285,-0.05009095,0.019547688
1757748698660,4.381389,-5.1140146,5.849035,-0.20525073,-0.10751228,-0.042760566
1757748698679,4.900931,-4.8003745,5.554548,-0.20525073,-0.10751228,-0.042760566
1757748698680,4.900931,-4.8003745,5.554548,-0.2443461,-0.13439035,-0.07086037
1757748698700,5.2480903,-5.305551,5.511452,-0.2443461,-0.13439035,-0.07086037
1757748698701,5.2480903,-5.305551,5.511452,-0.3640757,-0.12217305,-0.052534413
1757748698718,5.1259856,-5.995081,5.6120086,-0.3640757,-0.12217305,-0.052534413
1757748698720,5.1259856,-5.995081,5.6120086,-0.43493605,-0.096516706,-0.04520403
1757748698738,4.912902,-6.045359,5.719748,-0.43493605,-0.096516706,-0.04520403
1757748698739,4.912902,-6.045359,5.719748,-0.41416663,-0.07819075,-0.06719518
1757748698759,4.31914,-5.6407394,5.638345,-0.41416663,-0.07819075,-0.06719518
1757748698760,4.31914,-5.6407394,5.638345,-0.37140608,-0.09162979,-0.13439035
1757748698781,4.235343,-5.056554,5.499481,-0.37140608,-0.09162979,-0.13439035
1757748698782,4.235343,-5.056554,5.499481,-0.29810223,-0.07086037,-0.15027285
