timestamp,ax,ay,az,gx,gy,gz
1757407824265,-6.9288197,0.12928689,1.745373,-0.25900686,-0.028099801,-0.25778514
1757407824323,-6.8282633,-0.18914193,2.2481554,-0.25900686,-0.028099801,-0.25778514
1757407824324,-6.8282633,-0.18914193,2.2481554,0.02321288,-0.14782938,0.06963864
1757407824383,-6.931214,0.10295067,2.6384103,0.02321288,-0.14782938,0.06963864
1757407824384,-6.931214,0.10295067,2.6384103,-0.04520403,-0.2687807,0.267559
1757407824443,-8.003817,-0.5554548,3.3039982,-0.04520403,-0.2687807,0.267559
1757407824444,-8.003817,-0.5554548,3.3039982,-0.33841935,-0.24312437,0.62796944
1757407824503,-7.9583263,-1.6950948,2.066196,-0.33841935,-0.24312437,0.62796944
1757407824505,-7.9583263,-1.6950948,2.066196,-0.073303826,-0.1881465,0.7086037
1757407824563,-9.184157,-0.22266077,3.265691,-0.073303826,-0.1881465,0.7086037
1757407824565,-9.184157,-0.22266077,3.265691,0.13805555,-0.2406809,0.6817256
1757407824622,-9.121908,-0.6464345,1.043872,0.13805555,-0.2406809,0.6817256
1757407824624,-9.121908,-0.6464345,1.043872,0.013439035,-0.18570304,0.47769663
1757407824681,-9.081207,0.21308395,2.554613,0.013439035,-0.18570304,0.47769663
1757407824683,-9.081207,0.21308395,2.554613,0.17470746,-0.23090707,0.25167647
1757407824742,-8.631097,-0.4381389,2.0446482,0.17470746,-0.23090707,0.25167647
1757407824743,-8.631097,-0.4381389,2.0446482,0.16493362,-0.17837265,0.07574729
1757407824805,-9.516952,0.047884032,2.60968,0.16493362,-0.17837265,0.07574729
1757407824807,-9.516952,0.047884032,2.60968,0.61086524,-0.10751228,0.029321533
1757407824862,-10.453085,0.36870706,1.8148049,0.61086524,-0.10751228,0.029321533
1757407824864,-10.453085,0.36870706,1.8148049,0.19914207,0.039095376,-0.17837265
1757407824921,-11.805809,0.4237737,1.7932571,0.19914207,0.039095376,-0.17837265
1757407824922,-11.805809,0.4237737,1.7932571,0.40561453,0.095294975,-0.18081611
1757407824983,-13.046005,1.5634137,1.4317327,0.40561453,0.095294975,-0.18081611
1757407824984,-13.046005,1.5634137,1.4317327,-0.35185838,0.10995574,-0.28221974
1757407825042,-14.302961,1.1875241,2.1811178,-0.35185838,0.10995574,-0.28221974
1757407825043,-14.302961,1.1875241,2.1811178,-0.064751714,0.06841691,-0.029321533
1757407825101,-14.915876,2.9352913,2.942474,-0.064751714,0.06841691,-0.029321533
1757407825103,-14.915876,2.9352913,2.942474,-0.02321288,0.043982297,0.50946164
1757407825161,-14.032416,2.4947581,1.1420342,-0.02321288,0.043982297,0.50946164
1757407825163,-14.032416,2.4947581,1.1420342,-0.47647488,-0.09162979,0.8002335
1757407825221,-12.186486,3.6607344,2.9520507,-0.47647488,-0.09162979,0.8002335
1757407825222,-12.186486,3.6607344,2.9520507,-0.013439035,-0.07574729,0.766025
1757407825280,-11.81778,2.6862943,2.0326772,-0.013439035,-0.07574729,0.766025
1757407825282,-11.81778,2.6862943,2.0326772,-0.43127087,0.22235495,0.54000485
1757407825342,-10.036493,0.8882488,1.436521,-0.43127087,0.22235495,0.54000485
1757407825343,-10.036493,0.8882488,1.436521,-0.548557,0.112399206,0.11728613
1757407825402,-9.3421755,1.8435353,2.1332338,-0.548557,0.112399206,0.11728613
1757407825403,-9.3421755,1.8435353,2.1332338,-0.49602258,0.17837265,-0.22235495
1757407825461,-8.939949,0.1412579,2.0614076,-0.49602258,0.17837265,-0.22235495
1757407825462,-8.939949,0.1412579,2.0614076,-0.6780604,0.16615535,-0.3323107
1757407825524,-7.3406224,0.7302315,2.2481554,-0.6780604,0.16615535,-0.3323107
1757407825526,-7.3406224,0.7302315,2.2481554,-0.23945917,0.27977628,-0.7696902
1757407825580,-5.9902925,-0.23942018,1.0127473,-0.23945917,0.27977628,-0.7696902
1757407825581,-5.9902925,-0.23942018,1.0127473,0.14660765,0.39828414,-1.0115929
1757407825640,-6.203377,0.581791,2.147599,0.14660765,0.39828414,-1.0115929
1757407825641,-6.203377,0.581791,2.147599,0.2932153,0.3005457,-1.0958922
1757407825700,-5.913678,-0.4357447,2.1068976,0.2932153,0.3005457,-1.0958922
1757407825702,-5.913678,-0.4357447,2.1068976,0.4007276,0.062308256,-0.5717699
1757407825761,-6.7851677,0.18195933,1.8435353,0.4007276,0.062308256,-0.5717699
1757407825762,-6.7851677,0.18195933,1.8435353,0.28344148,-0.06719518,-0.26633725
1757407825820,-6.615179,-0.37828386,2.56419,0.28344148,-0.06719518,-0.26633725
1757407825822,-6.615179,-0.37828386,2.56419,0.037873644,-0.28710666,0.07086037
1757407825881,-7.5584946,0.62728083,2.8419175,0.037873644,-0.28710666,0.07086037
1757407825883,-7.5584946,0.62728083,2.8419175,-0.029321533,-0.30909783,0.1966986
1757407825940,-6.3661823,0.06464344,1.9321208,-0.029321533,-0.30909783,0.1966986
1757407825941,-6.3661823,0.06464344,1.9321208,0.12950343,-0.39095375,0.3408628
1757407826000,-8.504205,1.0773908,3.4691982,0.12950343,-0.39095375,0.3408628
1757407826001,-8.504205,1.0773908,3.4691982,-0.27855456,-0.2284636,0.1600467
1757407826060,-8.197746,-1.5490485,1.1683705,-0.27855456,-0.2284636,0.1600467
1757407826062,-8.197746,-1.5490485,1.1683705,0.15027285,-0.18692477,0.112399206
1757407826119,-8.803479,-0.39504328,3.3901896,0.15027285,-0.18692477,0.112399206
1757407826121,-8.803479,-0.39504328,3.3901896,0.29810223,-0.08674286,-0.119729586
1757407826179,-8.3868885,-2.2457612,1.5227122,0.29810223,-0.08674286,-0.119729586
1757407826180,-8.3868885,-2.2457612,1.5227122,0.27000242,-0.04153884,-0.24312437
1757407826238,-9.409213,-0.10534488,3.4117374,0.27000242,-0.04153884,-0.24312437
1757407826239,-9.409213,-0.10534488,3.4117374,0.88086766,0.012217305,-0.43127087
1757407826299,-9.55047,-2.1164744,2.2457612,0.88086766,0.012217305,-0.43127087
1757407826301,-9.55047,-2.1164744,2.2457612,-0.04153884,0.059864793,-0.5314528
1757407826359,-9.76116,-1.661576,2.956839,-0.04153884,0.059864793,-0.5314528
1757407826361,-9.76116,-1.661576,2.956839,0.6914995,0.096516706,-0.54733527
1757407826419,-11.628637,-1.7022774,2.3080103,0.6914995,0.096516706,-0.54733527
1757407826420,-11.628637,-1.7022774,2.3080103,0.72692966,0.035430185,-0.61941737
1757407826479,-11.973403,-2.2218192,2.96881,0.72692966,0.035430185,-0.61941737
1757407826480,-11.973403,-2.2218192,2.96881,0.2932153,-0.07452556,-0.5204572
1757407826539,-12.744335,-1.3239936,3.0119057,0.2932153,-0.07452556,-0.5204572
1757407826540,-12.744335,-1.3239936,3.0119057,0.5009095,0.009773844,-0.42271876
1757407826598,-13.939042,-1.8483237,2.9376855,0.5009095,0.009773844,-0.42271876
1757407826600,-13.939042,-1.8483237,2.9376855,0.13439035,-0.073303826,-0.07086037
1757407826658,-14.015656,-0.9959879,2.5067291,0.13439035,-0.073303826,-0.07086037
1757407826660,-14.015656,-0.9959879,2.5067291,-0.19792034,-0.09162979,0.35918877
1757407826718,-12.813767,-2.0231004,2.8275523,-0.19792034,-0.09162979,0.35918877
1757407826719,-12.813767,-2.0231004,2.8275523,-0.09285152,-0.06352998,0.6609562
1757407826778,-12.385205,-1.4317327,3.0789435,-0.09285152,-0.06352998,0.6609562
1757407826779,-12.385205,-1.4317327,3.0789435,-0.3481932,0.11728613,0.90408057
1757407826838,-11.693281,-0.81402856,1.8531121,-0.3481932,0.11728613,0.90408057
1757407826840,-11.693281,-0.81402856,1.8531121,-0.6414085,0.1282817,0.91629785
1757407826898,-9.940725,-1.2354081,2.3008277,-0.6414085,0.1282817,0.91629785
1757407826899,-9.940725,-1.2354081,2.3008277,-0.14294247,0.103847094,0.7831292
1757407826958,-8.647857,0.6488287,2.8107927,-0.14294247,0.103847094,0.7831292
1757407826959,-8.647857,0.6488287,2.8107927,-0.17959438,0.12095132,0.4092797
1757407827018,-8.62152,-0.07182605,1.9369092,-0.17959438,0.12095132,0.4092797
1757407827020,-8.62152,-0.07182605,1.9369092,0.1441642,0.056199603,0.07574729
1757407827078,-8.451532,0.521936,2.8419175,0.1441642,0.056199603,0.07574729
1757407827079,-8.451532,0.521936,2.8419175,-0.15760323,0.096516706,-0.13439035
1757407827138,-7.7572136,0.37828386,1.697489,-0.15760323,0.096516706,-0.13439035
1757407827140,-7.7572136,0.37828386,1.697489,-0.36651915,0.17592919,-0.4886922
1757407827196,-7.299921,0.7134721,2.4013844,-0.36651915,0.17592919,-0.4886922
1757407827198,-7.299921,0.7134721,2.4013844,-0.02687807,0.05497787,-0.7122689
1757407827257,-5.887342,0.4237737,2.4492683,-0.02687807,0.05497787,-0.7122689
1757407827258,-5.887342,0.4237737,2.4492683,-0.3200934,0.043982297,-0.7538077
1757407827317,-6.945579,-0.050278235,2.5929205,-0.3200934,0.043982297,-0.7538077
1757407827318,-6.945579,-0.050278235,2.5929205,-0.10262536,-0.029321533,-0.61575216
1757407827376,-6.8186865,0.32321724,2.5091233,-0.10262536,-0.029321533,-0.61575216
1757407827378,-6.8186865,0.32321724,2.5091233,0.2773328,-0.035430185,-0.4361578
1757407827437,-6.9719152,-0.19632454,2.9257145,0.2773328,-0.035430185,-0.4361578
1757407827438,-6.9719152,-0.19632454,2.9257145,-0.09285152,-0.15027285,-0.17959438
1757407827496,-7.1251445,-0.20350714,3.0071173,-0.09285152,-0.15027285,-0.17959438
1757407827498,-7.1251445,-0.20350714,3.0071173,-0.20647246,-0.112399206,0.096516706
1757407827558,-7.1155677,-1.4772224,2.4612393,-0.20647246,-0.112399206,0.096516706
1757407827560,-7.1155677,-1.4772224,2.4612393,-0.07086037,-0.1001819,0.28710666
1757407827617,-7.275979,-1.4628572,3.1555579,-0.07086037,-0.1001819,0.28710666
1757407827618,-7.275979,-1.4628572,3.1555579,0.26511553,-0.04642576,0.44226643
1757407827676,-8.360553,-1.982399,2.1643584,0.26511553,-0.04642576,0.44226643
1757407827677,-8.360553,-1.982399,2.1643584,-0.2968805,-0.03176499,0.5204572
1757407827734,-9.380483,-1.6424223,3.098097,-0.2968805,-0.03176499,0.5204572
1757407827736,-9.380483,-1.6424223,3.098097,-0.13927728,0.009773844,0.44593164
1757407827794,-8.688558,-1.8267759,2.4372973,-0.13927728,0.009773844,0.44593164
1757407827795,-8.688558,-1.8267759,2.4372973,-0.002443461,0.002443461,0.29932398
1757407827856,-9.301474,-1.8100165,2.0638018,-0.002443461,0.002443461,0.29932398
1757407827858,-9.301474,-1.8100165,2.0638018,0.1966986,0.057421334,0.13683382
1757407827916,-8.956709,-1.2330139,1.6759412,0.1966986,0.057421334,0.13683382
1757407827918,-8.956709,-1.2330139,1.6759412,0.42760566,0.096516706,0.002443461
1757407827978,-10.527305,-1.1444284,1.7405846,0.42760566,0.096516706,0.002443461
1757407827979,-10.527305,-1.1444284,1.7405846,0.25534168,0.17592919,-0.2773328
1757407828033,-11.872847,-0.2777274,2.6671407,0.25534168,0.17592919,-0.2773328
1757407828034,-11.872847,-0.2777274,2.6671407,0.94806284,0.12461651,-0.35185838
1757407828091,-12.72997,0.20590134,2.0829554,0.94806284,0.12461651,-0.35185838
1757407828092,-12.72997,0.20590134,2.0829554,0.6377433,0.10751228,-0.36041048
1757407828154,-13.606248,-0.12928689,2.1428106,0.6377433,0.10751228,-0.36041048
1757407828156,-13.606248,-0.12928689,2.1428106,0.21746802,-0.0061086523,-0.23579398
1757407828216,-14.714764,0.06703765,1.6663644,0.21746802,-0.0061086523,-0.23579398
1757407828218,-14.714764,0.06703765,1.6663644,-0.10629055,-0.030543262,0.19914207
1757407828274,-14.358027,0.17238252,2.2505496,-0.10629055,-0.030543262,0.19914207
1757407828276,-14.358027,0.17238252,2.2505496,-0.13194689,-0.07696902,0.6072
1757407828334,-13.261483,-0.48362875,2.791639,-0.13194689,-0.07696902,0.6072
1757407828335,-13.261483,-0.48362875,2.791639,-0.47158796,-0.0036651916,0.8527679
1757407828394,-12.322956,0.8523358,2.2218192,-0.47158796,-0.0036651916,0.8527679
1757407828395,-12.322956,0.8523358,2.2218192,-0.81489426,0.2321288,0.98715824
1757407828455,-11.092337,-0.30885202,1.4149733,-0.81489426,0.2321288,0.98715824
1757407828456,-11.092337,-0.30885202,1.4149733,-0.7281514,0.19181168,0.766025
1757407828514,-9.390059,0.023942016,2.1691468,-0.7281514,0.19181168,0.766025
1757407828515,-9.390059,0.023942016,2.1691468,-0.61941737,0.09896017,0.39706242
1757407828574,-7.9846625,0.4261679,1.316811,-0.61941737,0.09896017,0.39706242
1757407828575,-7.9846625,0.4261679,1.316811,-0.68539083,0.05375614,-0.17348573
1757407828636,-7.9511437,0.61530983,2.1380222,-0.68539083,0.05375614,-0.17348573
1757407828638,-7.9511437,0.61530983,2.1380222,0.010995574,0.008552114,-0.6059783
1757407828695,-7.091625,-0.81881696,2.018312,0.010995574,0.008552114,-0.6059783
1757407828696,-7.091625,-0.81881696,2.018312,0.37995818,0.04520403,-0.86254174
1757407828755,-6.7827735,-0.31124622,1.970428,0.37995818,0.04520403,-0.86254174
1757407828756,-6.7827735,-0.31124622,1.970428,0.28955013,0.07574729,-1.0934488
1757407828814,-5.097255,-0.39983168,2.030283,0.28955013,0.07574729,-1.0934488
1757407828815,-5.097255,-0.39983168,2.030283,0.111177474,0.062308256,-0.95294976
1757407828873,-6.5505357,0.7445967,1.685518,0.111177474,0.062308256,-0.95294976
1757407828875,-6.5505357,0.7445967,1.685518,0.12950343,-0.017104227,-0.55833083
1757407828934,-6.9767036,-0.320823,2.2002714,0.12950343,-0.017104227,-0.55833083
1757407828936,-6.9767036,-0.320823,2.2002714,0.2565634,-0.17959438,-0.05375614
1757407828994,-8.001422,0.22505496,3.2202013,0.2565634,-0.17959438,-0.05375614
1757407828995,-8.001422,0.22505496,3.2202013,0.18325958,-0.30909783,0.28710666
1757407829054,-7.563283,-0.7350199,2.2337902,0.18325958,-0.30909783,0.28710666
1757407829055,-7.563283,-0.7350199,2.2337902,0.065973446,-0.29565877,0.37751472
1757407829112,-7.6710224,-0.0047884034,3.040636,0.065973446,-0.29565877,0.37751472
1757407829114,-7.6710224,-0.0047884034,3.040636,-0.27977628,-0.28955013,0.55833083
1757407829173,-7.728483,-0.2753332,2.8179753,-0.27977628,-0.28955013,0.55833083
1757407829175,-7.728483,-0.2753332,2.8179753,-0.34330627,-0.12950343,0.48258355
1757407829234,-8.750807,-0.37349546,2.9281087,-0.34330627,-0.12950343,0.48258355
1757407829235,-8.750807,-0.37349546,2.9281087,-0.087964594,-0.19058995,0.516792
1757407829291,-8.870518,-0.5506664,3.1723173,-0.087964594,-0.19058995,0.516792
1757407829293,-8.870518,-0.5506664,3.1723173,-0.33108896,-0.12095132,0.48502702
1757407829352,-8.717288,-0.7781156,3.0454245,-0.33108896,-0.12095132,0.48502702
1757407829354,-8.717288,-0.7781156,3.0454245,-0.37507126,-0.22235495,0.47403142
1757407829412,-9.059659,-0.45010993,3.2106245,-0.37507126,-0.22235495,0.47403142
1757407829414,-9.059659,-0.45010993,3.2106245,0.17470746,-0.08674286,0.45204028
1757407829469,-9.409213,0.61770403,2.1092918,0.17470746,-0.08674286,0.45204028
1757407829470,-9.409213,0.61770403,2.1092918,0.43860126,0.065973446,0.46303585
1757407829529,-9.856929,0.11252748,2.7030537,0.43860126,0.065973446,0.46303585
1757407829530,-9.856929,0.11252748,2.7030537,-0.2846632,0.14172074,0.41050145
1757407829592,-10.072407,0.6943185,2.042254,-0.2846632,0.14172074,0.41050145
1757407829593,-10.072407,0.6943185,2.042254,-0.28099802,-0.021991149,0.26633725
1757407829653,-10.589554,0.5626374,3.3183637,-0.28099802,-0.021991149,0.26633725
1757407829654,-10.589554,0.5626374,3.3183637,-0.25411993,-0.10873401,0.2284636
1757407829712,-12.140997,2.078167,3.9863458,-0.25411993,-0.10873401,0.2284636
1757407829713,-12.140997,2.078167,3.9863458,0.19547687,0.09407325,0.1563815
1757407829771,-13.500903,3.9600096,3.2489316,0.19547687,0.09407325,0.1563815
1757407829772,-13.500903,3.9600096,3.2489316,-0.39584067,0.21013765,0.19181168
1757407829831,-13.929465,2.8898015,2.7724855,-0.39584067,0.21013765,0.19181168
1757407829833,-13.929465,2.8898015,2.7724855,-0.27488935,0.043982297,0.20769419
1757407829891,-13.22557,3.7301662,3.9432502,-0.27488935,0.043982297,0.20769419
1757407829893,-13.22557,3.7301662,3.9432502,0.6169739,0.1001819,0.37140608
1757407829954,-12.689269,2.858677,3.5913026,0.6169739,0.1001819,0.37140608
1757407829955,-12.689269,2.858677,3.5913026,-0.065973446,0.33475417,0.41905355
1757407830012,-11.559206,2.0374656,2.0015526,-0.065973446,0.33475417,0.41905355
1757407830013,-11.559206,2.0374656,2.0015526,-0.37140608,0.39828414,0.26511553
1757407830072,-10.268731,1.1324574,2.56419,-0.37140608,0.39828414,0.26511553
1757407830073,-10.268731,1.1324574,2.56419,0.07941248,0.4654793,0.036651913
1757407830130,-9.14585,2.255338,1.8818425,0.07941248,0.4654793,0.036651913
1757407830131,-9.14585,2.255338,1.8818425,-0.16615535,0.4813618,-0.35063666
1757407830190,-8.552089,1.5969325,1.2401965,-0.16615535,0.4813618,-0.35063666
1757407830191,-8.552089,1.5969325,1.2401965,-0.6084218,0.38728857,-0.8222246
1757407830251,-7.467515,0.89064306,1.328782,-0.6084218,0.38728857,-0.8222246
1757407830253,-7.467515,0.89064306,1.328782,0.40439278,0.24190263,-1.1398746
1757407830311,-5.849035,-0.6967127,1.388637,0.40439278,0.24190263,-1.1398746
1757407830312,-5.849035,-0.6967127,1.388637,0.4813618,0.16126843,-1.1545353
1757407830370,-4.972757,0.11252748,1.4556746,0.4813618,0.16126843,-1.1545353
1757407830371,-4.972757,0.11252748,1.4556746,0.12705997,0.035430185,-0.93218035
1757407830430,-6.0022635,0.5267244,1.5921441,0.12705997,0.035430185,-0.93218035
1757407830432,-6.0022635,0.5267244,1.5921441,0.25900686,-0.056199603,-0.38240165
1757407830490,-5.9304376,-0.5746084,1.5801731,0.25900686,-0.056199603,-0.38240165
1757407830491,-5.9304376,-0.5746084,1.5801731,0.16615535,-0.10751228,0.0012217305
1757407830550,-6.6486983,1.0366893,2.7748797,0.16615535,-0.10751228,0.0012217305
1757407830551,-6.6486983,1.0366893,2.7748797,-0.18203785,-0.29443705,0.4092797
1757407830610,-6.9407907,0.06464344,1.7477672,-0.18203785,-0.29443705,0.4092797
1757407830611,-6.9407907,0.06464344,1.7477672,-0.22968534,-0.111177474,0.3371976
1757407830673,-7.711724,-0.8451532,2.303222,-0.22968534,-0.111177474,0.3371976
1757407830675,-7.711724,-0.8451532,2.303222,-0.24556783,-0.22235495,0.50823987
1757407830730,-8.827422,-0.50757074,2.0685902,-0.24556783,-0.22235495,0.50823987
1757407830731,-8.827422,-0.50757074,2.0685902,-0.43249258,0.039095376,0.4886922
1757407830789,-10.43872,-0.5554548,1.8938135,-0.43249258,0.039095376,0.4886922
1757407830791,-10.43872,-0.5554548,1.8938135,-0.12339478,0.019547688,0.5290093
1757407830850,-10.6158905,-0.031124622,0.33997664,-0.12339478,0.019547688,0.5290093
1757407830851,-10.6158905,-0.031124622,0.33997664,-0.09773844,0.06841691,0.118507855
1757407830910,-9.856929,0.2681506,2.9735985,-0.09773844,0.06841691,0.118507855
1757407830912,-9.856929,0.2681506,2.9735985,0.15760323,-0.18570304,0.02321288
1757407830971,-9.710882,-0.7350199,1.7262194,0.15760323,-0.18570304,0.02321288
1757407830972,-9.710882,-0.7350199,1.7262194,-0.12217305,0.02076942,-0.04520403
1757407831030,-10.9103775,1.1947067,1.9800048,-0.12217305,0.02076942,-0.04520403
1757407831031,-10.9103775,1.1947067,1.9800048,1.1728612,0.07452556,-0.013439035
1757407831089,-11.659762,0.44532153,1.5370775,1.1728612,0.07452556,-0.013439035
1757407831091,-11.659762,0.44532153,1.5370775,0.41050145,0.13194689,-0.12461651
1757407831150,-12.995727,1.8626889,1.5873557,0.41050145,0.13194689,-0.12461651
1757407831151,-12.995727,1.8626889,1.5873557,-0.6597345,0.010995574,-0.19058995
1757407831207,-13.745112,1.2545617,1.7166426,-0.6597345,0.010995574,-0.19058995
1757407831208,-13.745112,1.2545617,1.7166426,-0.46914452,-0.089186326,-0.21991149
1757407831267,-13.869611,1.0582372,2.5210943,-0.46914452,-0.089186326,-0.21991149
1757407831268,-13.869611,1.0582372,2.5210943,-0.1600467,-0.17837265,0.1881465
1757407831328,-13.599066,1.091756,2.5450363,-0.1600467,-0.17837265,0.1881465
1757407831330,-13.599066,1.091756,2.5450363,-1.1349876,-0.021991149,0.43371433
1757407831388,-13.505692,1.1061212,1.5227122,-1.1349876,-0.021991149,0.43371433
1757407831390,-13.505692,1.1061212,1.5227122,-0.49968776,-0.035430185,0.5766568
1757407831448,-12.145785,0.78290397,2.078167,-0.49968776,-0.035430185,0.5766568
1757407831449,-12.145785,0.78290397,2.078167,0.20525073,0.04153884,0.32742378
1757407831507,-10.611102,0.78529817,1.6041151,0.20525073,0.04153884,0.32742378
1757407831509,-10.611102,0.78529817,1.6041151,-0.4007276,-0.013439035,0.05497787
1757407831568,-9.703699,0.7015011,1.745373,-0.4007276,-0.013439035,0.05497787
1757407831570,-9.703699,0.7015011,1.745373,-0.4605924,-0.02076942,-0.42760566
1757407831627,-7.785944,-1.8674773,1.316811,-0.4605924,-0.02076942,-0.42760566
1757407831628,-7.785944,-1.8674773,1.316811,0.7367035,-0.04886922,-0.6609562
1757407831688,-6.4308257,1.3239936,2.585738,0.7367035,-0.04886922,-0.6609562
1757407831690,-6.4308257,1.3239936,2.585738,0.66828656,-0.12339478,-0.9224065
1757407831744,-5.2504845,0.36870706,2.0039468,0.66828656,-0.12339478,-0.9224065
1757407831746,-5.2504845,0.36870706,2.0039468,0.21502456,-0.06963864,-1.0225884
1757407831805,-5.3486466,0.1436521,2.1547816,0.21502456,-0.06963864,-1.0225884
1757407831806,-5.3486466,0.1436521,2.1547816,0.21135938,0.05497787,-0.7049385
1757407831865,-5.741296,0.20350714,2.6001031,0.21135938,0.05497787,-0.7049385
1757407831866,-5.741296,0.20350714,2.6001031,0.17592919,-0.052534413,-0.23457226
1757407831925,-6.4140663,-0.17238252,2.4540567,0.17592919,-0.052534413,-0.23457226
1757407831926,-6.4140663,-0.17238252,2.4540567,-0.105068825,-0.073303826,0.23090707
1757407831985,-6.8282633,0.02873042,2.6264393,-0.105068825,-0.073303826,0.23090707
1757407831986,-6.8282633,0.02873042,2.6264393,-0.32375857,-0.119729586,0.516792
1757407832050,-7.2424603,-0.3184288,2.7724855,-0.32375857,-0.119729586,0.516792
1757407832052,-7.2424603,-0.3184288,2.7724855,-0.24556783,-0.16126843,0.6243043
1757407832107,-7.5345526,-0.6440403,2.956839,-0.24556783,-0.16126843,0.6243043
1757407832108,-7.5345526,-0.6440403,2.956839,-0.19425514,-0.034208454,0.6450737
1757407832166,-9.82341,-0.7254431,1.7788919,-0.19425514,-0.034208454,0.6450737
1757407832167,-9.82341,-0.7254431,1.7788919,-0.25045475,0.07086037,0.63529986
1757407832227,-9.512163,-0.5410896,2.825158,-0.25045475,0.07086037,0.63529986
1757407832228,-9.512163,-0.5410896,2.825158,-0.04886922,-0.12705997,0.5180137
1757407832286,-9.246407,-0.20350714,2.384625,-0.04886922,-0.12705997,0.5180137
1757407832287,-9.246407,-0.20350714,2.384625,0.047647487,-0.118507855,0.43493605
1757407832347,-9.445126,-0.3184288,1.7741034,0.047647487,-0.118507855,0.43493605
1757407832348,-9.445126,-0.3184288,1.7741034,0.267559,-0.010995574,0.3726278
1757407832406,-9.220071,1.1779473,1.8962077,0.267559,-0.010995574,0.3726278
1757407832408,-9.220071,1.1779473,1.8962077,-0.057421334,0.007330383,0.28588495
1757407832466,-10.352529,1.0821792,2.3319526,-0.057421334,0.007330383,0.28588495
1757407832468,-10.352529,1.0821792,2.3319526,-0.29443705,0.10751228,0.12217305
1757407832526,-11.71004,1.400608,2.0278888,-0.29443705,0.10751228,0.12217305
1757407832527,-11.71004,1.400608,2.0278888,0.15882497,0.05375614,0.02687807
1757407832586,-12.665327,2.585738,3.0310593,0.15882497,0.05375614,0.02687807
1757407832587,-12.665327,2.585738,3.0310593,0.16371189,0.118507855,0.021991149
1757407832646,-13.563152,3.3399115,2.4013844,0.16371189,0.118507855,0.021991149
1757407832647,-13.563152,3.3399115,2.4013844,-0.32742378,0.22113322,0.12339478
1757407832706,-13.807362,3.241749,1.733402,-0.32742378,0.22113322,0.12339478
1757407832707,-13.807362,3.241749,1.733402,-0.23579398,0.07086037,0.30665436
1757407832765,-12.562376,2.9137435,2.896984,-0.23579398,0.07086037,0.30665436
1757407832766,-12.562376,2.9137435,2.896984,0.26511553,-0.10140363,0.41050145
1757407832826,-11.468226,2.2457612,2.0757728,0.26511553,-0.10140363,0.41050145
1757407832827,-11.468226,2.2457612,2.0757728,-0.84299403,-0.10629055,0.344528
1757407832886,-10.448297,1.958457,2.432509,-0.84299403,-0.10629055,0.344528
1757407832888,-10.448297,1.958457,2.432509,-0.37018433,-0.06352998,0.2284636
1757407832946,-10.180145,2.2242134,1.8914193,-0.37018433,-0.06352998,0.2284636
1757407832947,-10.180145,2.2242134,1.8914193,0.12339478,-0.06963864,0.04153884
1757407833006,-10.204087,2.621651,2.5187001,0.12339478,-0.06963864,0.04153884
1757407833008,-10.204087,2.621651,2.5187001,0.10140363,-0.017104227,-0.24801129
1757407833066,-10.824186,1.9201498,1.7812861,0.10140363,-0.017104227,-0.24801129
1757407833067,-10.824186,1.9201498,1.7812861,0.37751472,0.034208454,-0.42149702
1757407833126,-9.138668,1.0989386,1.6352397,0.37751472,0.034208454,-0.42149702
1757407833127,-9.138668,1.0989386,1.6352397,0.39950588,0.06352998,-0.88086766
1757407833186,-7.843405,-0.19632454,1.6903064,0.39950588,0.06352998,-0.88086766
1757407833187,-7.843405,-0.19632454,1.6903064,0.7012733,0.27000242,-1.0604621
1757407833242,-6.6486983,0.33518824,2.0518308,0.7012733,0.27000242,-1.0604621
1757407833243,-6.6486983,0.33518824,2.0518308,0.77091193,0.18203785,-1.3341297
1757407833302,-5.1571107,-1.0079589,1.5514427,0.77091193,0.18203785,-1.3341297
1757407833304,-5.1571107,-1.0079589,1.5514427,0.5131268,0.16982053,-1.3365731
1757407833362,-5.231331,0.44532153,1.8914193,0.5131268,0.16982053,-1.3365731
1757407833364,-5.231331,0.44532153,1.8914193,0.33475417,0.02321288,-0.752586
1757407833424,-6.117185,0.9959879,2.2936451,0.33475417,0.02321288,-0.752586
1757407833426,-6.117185,0.9959879,2.2936451,-0.29565877,-0.10140363,0.02565634
1757407833484,-6.253655,0.08619126,2.0470424,-0.29565877,-0.10140363,0.02565634
1757407833486,-6.253655,0.08619126,2.0470424,-0.21991149,-0.21624629,0.5412266
1757407833545,-6.5098343,1.1324574,2.5234885,-0.21991149,-0.21624629,0.5412266
1757407833546,-6.5098343,1.1324574,2.5234885,-0.3555236,-0.2687807,0.81245077
1757407833604,-6.7684083,-0.32321724,2.7485435,-0.3555236,-0.2687807,0.81245077
1757407833605,-6.7684083,-0.32321724,2.7485435,-0.8491027,-0.29932398,1.001819
1757407833663,-7.309498,-1.055843,1.8459295,-0.8491027,-0.29932398,1.001819
1757407833664,-7.309498,-1.055843,1.8459295,-0.70738196,-0.2284636,0.81245077
1757407833726,-8.516175,-0.016759412,2.693477,-0.70738196,-0.2284636,0.81245077
1757407833727,-8.516175,-0.016759412,2.693477,-0.002443461,-0.17348573,0.7892379
1757407833783,-10.0508585,0.78050977,2.7102363,-0.002443461,-0.17348573,0.7892379
1757407833784,-10.0508585,0.78050977,2.7102363,-0.2968805,-0.095294975,0.5839872
