timestamp,ax,ay,az,gx,gy,gz
1757654959720,7.8170686,4.51307,4.584896,0.002443461,0.05131268,-1.8106046
1757654959737,8.058883,3.679888,5.8705826,0.002443461,0.05131268,-1.8106046
1757654959738,8.058883,3.679888,5.8705826,-0.3555236,0.09040806,-1.455081
1757654959758,5.068525,2.6862943,6.184223,-0.3555236,0.09040806,-1.455081
1757654959760,5.068525,2.6862943,6.184223,-1.0054842,0.31764993,-1.097114
1757654959779,5.875371,2.2170308,5.521029,-1.0054842,0.31764993,-1.097114
1757654959780,5.875371,2.2170308,5.521029,-1.1960741,0.04520403,-0.86009824
1757654959798,11.377247,3.4955344,5.3725886,-1.1960741,0.04520403,-0.86009824
1757654959800,11.377247,3.4955344,5.3725886,-1.2791518,-0.34574974,-0.6084218
1757654959819,12.428301,3.9743748,6.241684,-1.2791518,-0.34574974,-0.6084218
1757654959820,12.428301,3.9743748,6.241684,-1.3671165,-0.16737708,-0.20525073
1757654959838,9.083601,3.3973722,7.431602,-1.3671165,-0.16737708,-0.20525073
1757654959840,9.083601,3.3973722,7.431602,-1.6261233,0.21013765,0.08307768
1757654959859,9.0476885,3.5003228,7.675811,-1.6261233,0.21013765,0.08307768
1757654959860,9.0476885,3.5003228,7.675811,-1.4538593,-0.05375614,0.38728857
1757654959879,15.217546,3.98874,8.449138,-1.4538593,-0.05375614,0.38728857
1757654959881,15.217546,3.98874,8.449138,-0.22113322,-0.6560693,0.77091193
1757654959899,13.606248,5.5856724,10.005369,-0.22113322,-0.6560693,0.77091193
1757654959900,13.606248,5.5856724,10.005369,0.23457226,-0.312763,0.77091193
1757654959919,12.751518,7.40766,9.557653,0.23457226,-0.312763,0.77091193
1757654959920,12.751518,7.40766,9.557653,-0.42760566,-0.26267207,0.5558874
1757654959939,16.424223,8.14268,9.876082,-0.42760566,-0.26267207,0.5558874
1757654959940,16.424223,8.14268,9.876082,-1.4990633,-0.5766568,0.47891834
1757654959959,16.910246,6.483498,10.022128,-1.4990633,-0.5766568,0.47891834
1757654959961,16.910246,6.483498,10.022128,-1.8472565,-0.53878313,0.5900958
1757654959978,15.492879,5.767632,10.158598,-1.8472565,-0.53878313,0.5900958
1757654959979,15.492879,5.767632,10.158598,-1.4941764,-0.3555236,0.50823987
1757654959999,15.47612,5.686229,9.52174,-1.4941764,-0.3555236,0.50823987
1757654960000,15.47612,5.686229,9.52174,-0.35063666,-0.38973203,0.18570304
1757654960019,16.311697,6.397307,9.543288,-0.35063666,-0.38973203,0.18570304
1757654960021,16.311697,6.397307,9.543288,0.6658431,-0.4447099,-0.05497787
1757654960039,15.267824,5.7987566,9.825804,0.6658431,-0.4447099,-0.05497787
1757654960040,15.267824,5.7987566,9.825804,0.9334021,-0.3359759,-0.20525073
1757654960058,13.802573,4.232949,9.097966,0.9334021,-0.3359759,-0.20525073
1757654960059,13.802573,4.232949,9.097966,0.7367035,-0.32986724,-0.29932398
1757654960079,13.426683,3.86903,8.511387,0.7367035,-0.32986724,-0.29932398
1757654960081,13.426683,3.86903,8.511387,0.59498274,-0.33353242,-0.3042109
1757654960099,13.845669,3.691859,7.807492,0.59498274,-0.33353242,-0.3042109
1757654960100,13.845669,3.691859,7.807492,0.4129449,-0.37018433,-0.29810223
1757654960117,13.136985,3.2034419,7.1155677,0.4129449,-0.37018433,-0.29810223
1757654960118,13.136985,3.2034419,7.1155677,0.3359759,-0.3115413,-0.33108896
1757654960140,11.868058,2.707842,6.3302693,0.3359759,-0.3115413,-0.33108896
1757654960141,11.868058,2.707842,6.3302693,0.6010914,-0.2565634,-0.23090707
1757654960159,12.133814,2.7581203,5.671864,0.6010914,-0.2565634,-0.23090707
1757654960161,12.133814,2.7581203,5.671864,1.1972959,-0.30665436,-0.039095376
1757654960179,11.865664,3.1268275,5.849035,1.1972959,-0.30665436,-0.039095376
1757654960181,11.865664,3.1268275,5.849035,1.6346754,-0.2687807,0.1563815
1757654960199,10.443508,3.3901896,5.8562174,1.6346754,-0.2687807,0.1563815
1757654960201,10.443508,3.3901896,5.8562174,1.4306464,-0.15027285,0.45081854
1757654960219,9.390059,2.0518308,5.470751,1.4306464,-0.15027285,0.45081854
1757654960221,9.390059,2.0518308,5.470751,0.68661255,-0.172264,0.9016371
1757654960239,8.267179,1.7501614,4.663905,0.68661255,-0.172264,0.9016371
1757654960241,8.267179,1.7501614,4.663905,0.204029,-0.10751228,1.2351695
1757654960259,7.053318,1.9177556,4.793192,0.204029,-0.10751228,1.2351695
1757654960260,7.053318,1.9177556,4.793192,0.057421334,-0.07086037,1.6151277
1757654960279,4.855441,1.0749966,5.3678,0.057421334,-0.07086037,1.6151277
1757654960281,4.855441,1.0749966,5.3678,0.14172074,-0.02565634,1.9352211
1757654960298,2.8874073,-0.92655605,4.31914,0.14172074,-0.02565634,1.9352211
1757654960300,2.8874073,-0.92655605,4.31914,0.22968534,-0.11484267,2.01219
1757654960319,2.9855695,-1.8602947,3.8953662,0.22968534,-0.11484267,2.01219
1757654960321,2.9855695,-1.8602947,3.8953662,-0.02687807,-0.28588495,1.9181169
1757654960339,2.384625,-1.8363527,4.426879,-0.02687807,-0.28588495,1.9181169
1757654960341,2.384625,-1.8363527,4.426879,-0.15271631,-0.21991149,2.0451767
1757654960361,0.89303726,-2.3989902,4.237737,-0.15271631,-0.21991149,2.0451767
1757654960362,0.89303726,-2.3989902,4.237737,0.20158553,-0.096516706,2.0476203
1757654960379,2.2050598,-2.944868,4.039018,0.20158553,-0.096516706,2.0476203
1757654960381,2.2050598,-2.944868,4.039018,1.1606439,-0.29077184,1.6126842
1757654960397,2.3223755,-1.3215994,3.6032736,1.1606439,-0.29077184,1.6126842
1757654960398,2.3223755,-1.3215994,3.6032736,1.2620476,-0.2724459,1.3121386
1757654960418,1.9656396,-0.320823,3.881001,1.2620476,-0.2724459,1.3121386
1757654960419,1.9656396,-0.320823,3.881001,0.9859365,-0.18448131,1.0299188
1757654960436,2.1068976,-0.60333884,4.2664676,0.9859365,-0.18448131,1.0299188
1757654960438,2.1068976,-0.60333884,4.2664676,0.5180137,-0.21013765,0.675617
1757654960458,3.5218706,-0.31124622,3.9815574,0.5180137,-0.21013765,0.675617
1757654960459,3.5218706,-0.31124622,3.9815574,0.002443461,-0.23335053,0.36774087
1757654960478,4.51307,-0.2873042,4.213795,0.002443461,-0.23335053,0.36774087
1757654960480,4.51307,-0.2873042,4.213795,-0.10140363,-0.2406809,0.064751714
1757654960498,3.7014358,0.20590134,3.8355112,-0.10140363,-0.2406809,0.064751714
1757654960500,3.7014358,0.20590134,3.8355112,-0.1881465,-0.035430185,-0.1600467
1757654960520,3.1914709,0.5434838,3.2728736,-0.1881465,-0.035430185,-0.1600467
1757654960522,3.1914709,0.5434838,3.2728736,-0.36896262,0.043982297,-0.36896262
1757654960540,3.9719806,0.12928689,3.0190883,-0.36896262,0.043982297,-0.36896262
1757654960542,3.9719806,0.12928689,3.0190883,-0.5571091,0.035430185,-0.61208695
1757654960560,4.486734,0.0047884034,3.596091,-0.5571091,0.035430185,-0.61208695
1757654960561,4.486734,0.0047884034,3.596091,-0.3567453,0.24923302,-0.8588765
1757654960580,3.4715924,0.17956513,3.763685,-0.3567453,0.24923302,-0.8588765
1757654960581,3.4715924,0.17956513,3.763685,-0.3640757,0.46181414,-0.9932669
1757654960601,2.4109612,0.23223756,3.406949,-0.3640757,0.46181414,-0.9932669
1757654960603,2.4109612,0.23223756,3.406949,-0.6621779,0.6267477,-1.128879
1757654960621,3.074155,0.7350199,2.9999347,-0.6621779,0.6267477,-1.128879
1757654960622,3.074155,0.7350199,2.9999347,-0.9089675,0.61941737,-1.2815952
1757654960640,5.161899,0.11252748,4.1946416,-0.9089675,0.61941737,-1.2815952
1757654960642,5.161899,0.11252748,4.1946416,-1.0946705,0.5143485,-1.455081
1757654960660,4.247314,-0.830788,4.1132383,-1.0946705,0.5143485,-1.455081
1757654960661,4.247314,-0.830788,4.1132383,-1.314582,0.66828656,-1.4477507
1757654960678,1.5035586,-0.91219085,3.775656,-1.314582,0.66828656,-1.4477507
1757654960680,1.5035586,-0.91219085,3.775656,-0.9932669,0.81489426,-1.351234
1757654960699,2.5330653,-0.35434186,2.9592333,-0.9932669,0.81489426,-1.351234
1757654960701,2.5330653,-0.35434186,2.9592333,-0.64751714,0.59986967,-1.4611896
1757654960719,6.337452,-0.39025488,4.1706996,-0.64751714,0.59986967,-1.4611896
1757654960721,6.337452,-0.39025488,4.1706996,-0.5717699,0.2846632,-1.4660766
1757654960738,3.4644098,-0.5793968,4.9105077,-0.5717699,0.2846632,-1.4660766
1757654960741,3.4644098,-0.5793968,4.9105077,-0.5705481,0.5375614,-1.0763446
1757654960760,2.267309,-0.093373865,4.27365,-0.5705481,0.5375614,-1.0763446
1757654960762,2.267309,-0.093373865,4.27365,-0.548557,0.28588495,-0.9627236
1757654960781,7.0126166,0.39983168,3.5194764,-0.548557,0.28588495,-0.9627236
1757654960782,7.0126166,0.39983168,3.5194764,-0.6585127,-0.23823744,-0.8222246
1757654960801,11.192893,0.0,5.171476,-0.6585127,-0.23823744,-0.8222246
1757654960802,11.192893,0.0,5.171476,-0.5815437,-0.34697145,-0.5681047
1757654960820,9.974244,-0.110133275,6.2847795,-0.5815437,-0.34697145,-0.5681047
1757654960821,9.974244,-0.110133275,6.2847795,-0.36285394,-0.004886922,-0.21013765
1757654960841,11.394006,0.59136784,6.9168487,-0.36285394,-0.004886922,-0.21013765
1757654960842,11.394006,0.59136784,6.9168487,-0.087964594,-0.16493362,-0.02443461
1757654960860,16.098612,2.4516625,8.082825,-0.087964594,-0.16493362,-0.02443461
1757654960862,16.098612,2.4516625,8.082825,-0.004886922,-0.5742133,0.021991149
1757654960880,15.942989,3.359065,8.743625,-0.004886922,-0.5742133,0.021991149
1757654960881,15.942989,3.359065,8.743625,-0.45814893,-0.30909783,0.09040806
1757654960901,13.366828,2.8514943,8.240842,-0.45814893,-0.30909783,0.09040806
1757654960902,13.366828,2.8514943,8.240842,-1.2437216,-0.23701571,0.2125811
1757654960919,16.620548,4.0318356,8.772355,-1.2437216,-0.23701571,0.2125811
1757654960921,16.620548,4.0318356,8.772355,-0.7867944,-0.548557,0.267559
1757654960940,16.543934,5.5737014,8.726865,-0.7867944,-0.548557,0.267559
1757654960941,16.543934,5.5737014,8.726865,-0.17959438,-0.376293,0.16982053
1757654960961,15.004462,5.6120086,9.0476885,-0.17959438,-0.376293,0.16982053
1757654960962,15.004462,5.6120086,9.0476885,-0.062308256,-0.17104226,0.14660765
1757654960980,15.679626,4.9895163,9.78989,-0.062308256,-0.17104226,0.14660765
1757654960981,15.679626,4.9895163,9.78989,0.028099801,-0.2443461,0.02565634
1757654961001,16.407465,5.2720323,9.883265,0.028099801,-0.2443461,0.02565634
1757654961002,16.407465,5.2720323,9.883265,0.27977628,-0.24556783,-0.17470746
1757654961019,15.784972,5.753267,9.370906,0.27977628,-0.24556783,-0.17470746
1757654961021,15.784972,5.753267,9.370906,0.35185838,-0.13194689,-0.2932153
1757654961040,15.490485,5.1547165,8.820239,0.35185838,-0.13194689,-0.2932153
1757654961041,15.490485,5.1547165,8.820239,0.4007276,-0.119729586,-0.32253686
1757654961060,15.049952,4.709395,7.6614456,0.4007276,-0.119729586,-0.32253686
1757654961062,15.049952,4.709395,7.6614456,0.52412236,-0.11362094,-0.4007276
1757654961080,15.217546,4.19943,6.4140663,0.52412236,-0.11362094,-0.4007276
1757654961082,15.217546,4.19943,6.4140663,0.80756384,-0.14049901,-0.46181414
1757654961101,13.941437,3.3734303,5.719748,0.80756384,-0.14049901,-0.46181414
1757654961102,13.941437,3.3734303,5.719748,0.7440339,-0.13927728,-0.4092797
1757654961119,13.951014,3.2489316,4.987122,0.7440339,-0.13927728,-0.4092797
1757654961120,13.951014,3.2489316,4.987122,0.70371675,-0.3213151,-0.28588495
1757654961141,14.379576,3.4955344,4.7189717,0.70371675,-0.3213151,-0.28588495
1757654961142,14.379576,3.4955344,4.7189717,0.7257079,-0.44837508,-0.22968534
1757654961160,14.580688,3.0550013,4.5920787,0.7257079,-0.44837508,-0.22968534
1757654961162,14.580688,3.0550013,4.5920787,0.65484756,-0.52656585,-0.118507855
1757654961180,13.939042,1.6950948,3.9959226,0.65484756,-0.52656585,-0.118507855
1757654961181,13.939042,1.6950948,3.9959226,0.6010914,-0.6291912,0.010995574
1757654961201,12.2798605,1.3359646,3.5051112,0.6010914,-0.6291912,0.010995574
1757654961202,12.2798605,1.3359646,3.5051112,0.5693264,-0.5742133,0.11728613
1757654961219,9.703699,1.3215994,3.371036,0.5693264,-0.5742133,0.11728613
1757654961221,9.703699,1.3215994,3.371036,0.5009095,-0.42638394,0.312763
1757654961240,7.9607205,1.2545617,3.3758245,0.5009095,-0.42638394,0.312763
1757654961241,7.9607205,1.2545617,3.3758245,0.31764993,-0.39095375,0.8943067
1757654961260,6.289568,0.39264908,3.9719806,0.31764993,-0.39095375,0.8943067
1757654961262,6.289568,0.39264908,3.9719806,0.35185838,-0.2968805,1.2705997
1757654961278,4.1611223,-0.29209262,3.6990416,0.35185838,-0.2968805,1.2705997
1757654961280,4.1611223,-0.29209262,3.6990416,0.39461896,-0.14538592,1.5943583
1757654961300,2.540248,-0.3854665,3.478775,0.39461896,-0.14538592,1.5943583
1757654961302,2.540248,-0.3854665,3.478775,0.4886922,-0.052534413,1.7397442
1757654961320,1.3479356,-0.2801216,3.892972,0.4886922,-0.052534413,1.7397442
1757654961321,1.3479356,-0.2801216,3.892972,0.38973203,0.06352998,1.7385225
1757654961341,0.5267244,-1.1133038,4.2066126,0.38973203,0.06352998,1.7385225
1757654961342,0.5267244,-1.1133038,4.2066126,0.15149458,0.13316862,1.690875
1757654961360,0.18435353,-1.70946,4.1683054,0.15149458,0.13316862,1.690875
1757654961362,0.18435353,-1.70946,4.1683054,-0.13683382,0.20280726,1.536937
1757654961381,0.33758244,-0.92895025,4.1132383,-0.13683382,0.20280726,1.536937
1757654961382,0.33758244,-0.92895025,4.1132383,-0.22113322,0.20647246,1.3658947
1757654961401,1.5586253,-0.50517654,4.5082817,-0.22113322,0.20647246,1.3658947
1757654961402,1.5586253,-0.50517654,4.5082817,-0.22357668,0.09040806,0.87109387
1757654961421,2.0087352,-0.58657944,4.0222588,-0.22357668,0.09040806,0.87109387
1757654961422,2.0087352,-0.58657944,4.0222588,-0.50335294,0.17592919,0.5290093
1757654961439,1.8459295,-0.521936,3.6511576,-0.50335294,0.17592919,0.5290093
1757654961441,1.8459295,-0.521936,3.6511576,-0.6621779,0.19914207,0.1600467
1757654961460,2.2936451,-0.5602432,3.7373488,-0.6621779,0.19914207,0.1600467
1757654961461,2.2936451,-0.5602432,3.7373488,-0.54244834,0.13072516,-0.17104226
1757654961480,3.1603463,-0.5506664,3.86903,-0.54244834,0.13072516,-0.17104226
1757654961481,3.1603463,-0.5506664,3.86903,-0.42638394,0.11728613,-0.45204028
1757654961501,2.9352913,-0.7637503,3.904943,-0.42638394,0.11728613,-0.45204028
1757654961502,2.9352913,-0.7637503,3.904943,-0.27977628,0.22113322,-0.62796944
1757654961521,2.89459,-0.61052144,3.6655228,-0.27977628,0.22113322,-0.62796944
1757654961523,2.89459,-0.61052144,3.6655228,-0.0036651916,0.3005457,-0.82711154
1757654961539,3.608062,-0.107739076,3.8905778,-0.0036651916,0.3005457,-0.82711154
1757654961541,3.608062,-0.107739076,3.8905778,0.22724187,0.29443705,-1.0629056
1757654961560,3.715801,-0.4381389,4.1276035,0.22724187,0.29443705,-1.0629056
1757654961562,3.715801,-0.4381389,4.1276035,0.12461651,0.30176744,-1.2241739
1757654961580,3.2872388,-0.1604115,3.5482068,0.12461651,0.30176744,-1.2241739
1757654961581,3.2872388,-0.1604115,3.5482068,-0.2761111,0.41905355,-1.328021
1757654961599,3.8163576,0.39983168,4.0940847,-0.2761111,0.41905355,-1.328021
1757654961601,3.8163576,0.39983168,4.0940847,-0.24190263,0.35796702,-1.3133603
1757654961619,4.596867,0.30406362,4.2999864,-0.24190263,0.35796702,-1.3133603
1757654961621,4.596867,0.30406362,4.2999864,-0.42271876,0.33353242,-1.3072516
1757654961639,5.231331,-0.1316811,3.821146,-0.42271876,0.33353242,-1.3072516
1757654961641,5.231331,-0.1316811,3.821146,-0.6133087,0.28099802,-1.2388347
1757654961660,4.6950297,-0.581791,4.2521024,-0.6133087,0.28099802,-1.2388347
1757654961662,4.6950297,-0.581791,4.2521024,-0.61575216,0.3359759,-1.1484267
1757654961681,3.6415808,-0.8403648,4.2640734,-0.61575216,0.3359759,-1.1484267
1757654961682,3.6415808,-0.8403648,4.2640734,-0.68783426,0.408058,-1.078788
1757654961701,5.729325,0.29448682,3.6750996,-0.68783426,0.408058,-1.078788
1757654961702,5.729325,0.29448682,3.6750996,-0.7965683,0.24556783,-0.95539325
1757654961721,9.548077,1.0103531,4.201824,-0.7965683,0.24556783,-0.95539325
1757654961722,9.548077,1.0103531,4.201824,-0.8014552,0.15149458,-0.7696902
1757654961739,9.483433,0.39264908,4.144363,-0.8014552,0.15149458,-0.7696902
1757654961740,9.483433,0.39264908,4.144363,-0.5143485,0.47525316,-0.4728097
1757654961761,6.849811,0.19393034,5.17387,-0.5143485,0.47525316,-0.4728097
1757654961762,6.849811,0.19393034,5.17387,0.20280726,0.80756384,-0.07941248
1757654961781,10.726024,1.6807296,6.3685765,0.20280726,0.80756384,-0.07941248
1757654961782,10.726024,1.6807296,6.3685765,0.29810223,0.47036624,0.14294247
1757654961801,13.941437,2.621651,7.422025,0.29810223,0.47036624,0.14294247
1757654961803,13.941437,2.621651,7.422025,-0.21868975,0.35308012,0.26145032
1757654961821,12.366052,1.9895816,7.639898,-0.21868975,0.35308012,0.26145032
1757654961822,12.366052,1.9895816,7.639898,-0.81489426,0.6169739,0.48991394
1757654961840,12.514492,1.757344,7.575254,-0.81489426,0.6169739,0.48991394
1757654961841,12.514492,1.757344,7.575254,-0.77579886,0.49480084,0.66339964
1757654961861,14.379576,2.5929205,8.391677,-0.77579886,0.49480084,0.66339964
1757654961862,14.379576,2.5929205,8.391677,-0.17959438,0.19181168,0.7464773
1757654961881,15.231912,3.5889084,9.143456,-0.17959438,0.19181168,0.7464773
1757654961882,15.231912,3.5889084,9.143456,0.29932398,0.1441642,0.70738196
1757654961901,15.31092,4.2760444,9.864111,0.29932398,0.1441642,0.70738196
1757654961903,15.31092,4.2760444,9.864111,0.34574974,0.12217305,0.59986967
1757654961921,16.376339,5.1140146,9.696517,0.34574974,0.12217305,0.59986967
1757654961923,16.376339,5.1140146,9.696517,0.052534413,-0.029321533,0.3726278
1757654961941,16.814478,5.0038815,9.880871,0.052534413,-0.029321533,0.3726278
1757654961942,16.814478,5.0038815,9.880871,0.103847094,-0.04886922,0.19181168
1757654961961,16.005238,5.1140146,10.316615,0.103847094,-0.04886922,0.19181168
1757654961963,16.005238,5.1140146,10.316615,0.22602014,0.06841691,-0.0061086523
1757654961981,15.751453,4.1276035,9.141062,0.22602014,0.06841691,-0.0061086523
1757654961982,15.751453,4.1276035,9.141062,0.21746802,0.07574729,-0.28588495
1757654962001,15.526398,3.7780502,8.250419,0.21746802,0.07574729,-0.28588495
1757654962002,15.526398,3.7780502,8.250419,0.5693264,0.052534413,-0.5009095
1757654962021,14.707581,4.3837833,8.133103,0.5693264,0.052534413,-0.5009095
1757654962022,14.707581,4.3837833,8.133103,1.2962561,0.1563815,-0.6291912
1757654962041,14.961367,4.486734,8.4347725,1.2962561,0.1563815,-0.6291912
1757654962042,14.961367,4.486734,8.4347725,1.813048,0.081855945,-0.63163465
1757654962061,14.2383175,3.9624038,8.439561,1.813048,0.081855945,-0.63163465
1757654962063,14.2383175,3.9624038,8.439561,1.6346754,0.12095132,-0.6805039
1757654962081,13.069947,3.5625722,8.231265,1.6346754,0.12095132,-0.6805039
1757654962082,13.069947,3.5625722,8.231265,1.1545353,0.18081611,-0.7244862
1757654962102,12.945449,3.2992098,7.0365586,1.1545353,0.18081611,-0.7244862
1757654962103,12.945449,3.2992098,7.0365586,0.31764993,0.13194689,-0.54244834
1757654962118,12.63899,2.779668,6.0740895,0.31764993,0.13194689,-0.54244834
1757654962119,12.63899,2.779668,6.0740895,-0.030543262,0.12339478,-0.35430184
1757654962141,11.408371,1.9871874,5.0278234,-0.030543262,0.12339478,-0.35430184
1757654962143,11.408371,1.9871874,5.0278234,0.14049901,0.1563815,-0.065973446
1757654962162,10.694899,2.0494366,4.4939165,0.14049901,0.1563815,-0.065973446
1757654962164,10.694899,2.0494366,4.4939165,0.81489426,0.10629055,0.2443461
1757654962181,10.888829,2.2936451,4.819528,0.81489426,0.10629055,0.2443461
1757654962183,10.888829,2.2936451,4.819528,1.3585643,0.064751714,0.47158796
1757654962202,9.016563,1.685518,5.2169657,1.3585643,0.064751714,0.47158796
1757654962203,9.016563,1.685518,5.2169657,1.205848,0.23457226,0.70005155
1757654962222,6.2991447,1.0989386,4.939238,1.205848,0.23457226,0.70005155
1757654962223,6.2991447,1.0989386,4.939238,0.7819075,0.3885103,1.0592403
1757654962241,4.2640734,0.93373865,4.3981485,0.7819075,0.3885103,1.0592403
1757654962242,4.2640734,0.93373865,4.3981485,0.7122689,0.35308012,1.4709635
1757654962261,2.2984335,1.376666,4.8003745,0.7122689,0.35308012,1.4709635
1757654962262,2.2984335,1.376666,4.8003745,0.56321776,0.2284636,1.958434
1757654962281,0.35434186,0.33997664,5.425261,0.56321776,0.2284636,1.958434
1757654962283,0.35434186,0.33997664,5.425261,0.09285152,0.19058995,2.130698
1757654962302,-0.5315128,-1.1085154,4.098873,0.09285152,0.19058995,2.130698
1757654962303,-0.5315128,-1.1085154,4.098873,-0.6096435,0.25534168,1.9486601
1757654962321,0.055066638,-1.1204864,3.4811692,-0.6096435,0.25534168,1.9486601
1757654962323,0.055066638,-1.1204864,3.4811692,-0.5290093,0.10629055,1.8887954
1757654962341,0.94570965,-0.33279404,3.8307228,-0.5290093,0.10629055,1.8887954
1757654962342,0.94570965,-0.33279404,3.8307228,0.54000485,-0.015882496,1.8619173
1757654962361,1.0007763,-0.81642276,4.8722005,0.54000485,-0.015882496,1.8619173
1757654962363,1.0007763,-0.81642276,4.8722005,1.6786577,-0.052534413,1.5809193
1757654962382,0.533907,-1.1851299,5.118803,1.6786577,-0.052534413,1.5809193
1757654962383,0.533907,-1.1851299,5.118803,1.8997909,-0.1001819,1.1716396
1757654962402,0.62249243,-0.6775591,4.8602295,1.8997909,-0.1001819,1.1716396
1757654962403,0.62249243,-0.6775591,4.8602295,1.1753048,-0.19914207,0.7281514
1757654962422,1.769315,0.37828386,5.116409,1.1753048,-0.19914207,0.7281514
1757654962423,1.769315,0.37828386,5.116409,-0.3885103,-0.42638394,0.09407325
1757654962442,2.7581203,0.29209262,4.2999864,-0.3885103,-0.42638394,0.09407325
1757654962443,2.7581203,0.29209262,4.2999864,-1.2144,-0.4605924,-0.2687807
1757654962461,2.8419175,0.35194764,3.4931402,-1.2144,-0.4605924,-0.2687807
1757654962463,2.8419175,0.35194764,3.4931402,-1.5552629,-0.38973203,-0.6365216
1757654962481,3.217807,0.6703765,2.9616275,-1.5552629,-0.38973203,-0.6365216
1757654962482,3.217807,0.6703765,2.9616275,-1.6212363,-0.27855456,-0.96883225
1757654962502,3.9432502,0.6631939,3.193865,-1.6212363,-0.27855456,-0.96883225
1757654962503,3.9432502,0.6631939,3.193865,-1.6041322,-0.13683382,-1.205848
1757654962522,3.3997664,0.5793968,3.3662477,-1.6041322,-0.13683382,-1.205848
1757654962523,3.3997664,0.5793968,3.3662477,-1.4880677,0.16126843,-1.3267993
1757654962542,2.2002714,0.5291186,3.323152,-1.4880677,0.16126843,-1.3267993
1757654962543,2.2002714,0.5291186,3.323152,-1.2938126,0.45204028,-1.4269812
1757654962561,3.1316159,1.1707647,2.930503,-1.2938126,0.45204028,-1.4269812
1757654962562,3.1316159,1.1707647,2.930503,-1.2473868,0.57543504,-1.5503759
1757654962582,5.197812,1.8148049,2.6431987,-1.2473868,0.57543504,-1.5503759
1757654962583,5.197812,1.8148049,2.6431987,-1.1533136,0.535118,-1.5125023
1757654962603,2.8060043,1.1659763,2.2218192,-1.1533136,0.535118,-1.5125023
1757654962605,2.8060043,1.1659763,2.2218192,-0.27977628,0.8881981,-1.2473868
1757654962621,1.2473791,0.8499416,3.2321723,-0.27977628,0.8881981,-1.2473868
1757654962622,1.2473791,0.8499416,3.2321723,0.4007276,0.9285152,-1.2046263
1757654962642,2.9472623,0.7445967,3.5793316,0.4007276,0.9285152,-1.2046263
1757654962644,2.9472623,0.7445967,3.5793316,0.30909783,0.7819075,-1.2009611
1757654962661,6.6989765,0.50757074,4.1299977,0.30909783,0.7819075,-1.2009611
1757654962662,6.6989765,0.50757074,4.1299977,-0.39584067,0.64996064,-1.0177015
1757654962682,6.6056023,1.2545617,5.097255,-0.39584067,0.64996064,-1.0177015
1757654962683,6.6056023,1.2545617,5.097255,-0.9822713,0.9663888,-0.643852
1757654962703,3.1794999,1.3024458,5.913678,-0.9822713,0.9663888,-0.643852
1757654962704,3.1794999,1.3024458,5.913678,-0.97127575,1.391551,-0.2724459
1757654962721,2.8874073,0.090979666,5.695806,-0.97127575,1.391551,-0.2724459
1757654962722,2.8874073,0.090979666,5.695806,-0.752586,1.2327261,-0.12339478
1757654962741,6.081272,0.8834604,5.0517654,-0.752586,1.2327261,-0.12339478
1757654962742,6.081272,0.8834604,5.0517654,-0.6414085,0.8417723,0.12217305
1757654962761,8.264784,1.7381904,6.9383965,-0.6414085,0.8417723,0.12217305
1757654962763,8.264784,1.7381904,6.9383965,-0.8735373,0.75502944,0.40439278
1757654962782,5.33907,-0.79726917,9.900024,-0.8735373,0.75502944,0.40439278
1757654962783,5.33907,-0.79726917,9.900024,-1.5479325,0.98837996,0.77579886
1757654962803,6.4858923,-1.553837,9.440337,-1.5479325,0.98837996,0.77579886
1757654962804,6.4858923,-1.553837,9.440337,-1.5906931,0.55955255,0.97494096
1757654962822,9.397242,-1.0175357,9.31105,-1.5906931,0.55955255,0.97494096
1757654962823,9.397242,-1.0175357,9.31105,-1.5699236,0.0,1.269378
1757654962842,9.555259,-1.7645266,10.66138,-1.5699236,0.0,1.269378
1757654962843,9.555259,-1.7645266,10.66138,-1.6212363,-0.19058995,1.4819591
1757654962861,8.755595,-3.1507695,11.3964,-1.6212363,-0.19058995,1.4819591
1757654962862,8.755595,-3.1507695,11.3964,-1.6872098,-0.23457226,1.5662584
1757654962882,10.314221,-4.357447,10.225636,-1.6872098,-0.23457226,1.5662584
1757654962885,10.314221,-4.357447,10.225636,-1.2534955,-0.47158796,1.5564847
1757654962901,12.1840925,-3.4596214,10.903194,-1.2534955,-0.47158796,1.5564847
1757654962902,12.1840925,-3.4596214,10.903194,-0.05375614,-0.5326745,1.4245378
1757654962922,15.018827,-0.2633622,14.044387,-0.05375614,-0.5326745,1.4245378
1757654962923,15.018827,-0.2633622,14.044387,0.32986724,-0.41172317,1.2767084
1757654962942,16.160862,-0.5506664,15.318103,0.32986724,-0.41172317,1.2767084
1757654962944,16.160862,-0.5506664,15.318103,-1.1386528,-0.33353242,1.033584
1757654962962,16.189592,-0.7062895,14.865599,-1.1386528,-0.33353242,1.033584
1757654962964,16.189592,-0.7062895,14.865599,-1.0873401,-0.37384954,0.55833083
1757654962981,16.680403,0.7613561,14.121001,-1.0873401,-0.37384954,0.55833083
1757654962982,16.680403,0.7613561,14.121001,-0.29932398,-0.47647488,0.05497787
1757654963002,16.316484,1.1061212,12.495338,-0.29932398,-0.47647488,0.05497787
1757654963004,16.316484,1.1061212,12.495338,0.44104472,-0.5326745,-0.2883284
1757654963022,15.172056,0.46686932,11.7148285,0.44104472,-0.5326745,-0.2883284
