timestamp,ax,ay,az,gx,gy,gz
1757684769159,-1.7621324,-4.3957543,-7.762002,-0.24678956,4.3982296,-2.8637362
1757684769179,-0.81881696,-4.5537715,-7.8505874,-0.24678956,4.3982296,-2.8637362
1757684769180,-0.81881696,-4.5537715,-7.8505874,-0.07696902,4.401895,-2.7574458
1757684769198,-0.05746084,-4.560954,-5.410896,-0.07696902,4.401895,-2.7574458
1757684769199,-0.05746084,-4.560954,-5.410896,0.1441642,4.379904,-2.7049112
1757684769218,1.4030021,-2.3175871,-5.9543796,0.1441642,4.379904,-2.7049112
1757684769220,1.4030021,-2.3175871,-5.9543796,-0.04886922,4.3175955,-2.5583036
1757684769239,2.291251,-3.58412,-4.015076,-0.04886922,4.3175955,-2.5583036
1757684769240,2.291251,-3.58412,-4.015076,-0.032986723,4.283387,-2.4324653
1757684769259,1.9895816,-3.787627,-2.327164,-0.032986723,4.283387,-2.4324653
1757684769260,1.9895816,-3.787627,-2.327164,-0.030543262,4.2723913,-2.1209242
1757684769278,2.3989902,-3.4165258,-3.8259344,-0.030543262,4.2723913,-2.1209242
1757684769280,2.3989902,-3.4165258,-3.8259344,0.38240165,4.08791,-1.9401081
1757684769298,3.5913026,-2.8562827,-1.6400281,0.38240165,4.08791,-1.9401081
1757684769300,3.5913026,-2.8562827,-1.6400281,0.8136725,3.7372735,-1.8680259
1757684769318,5.4563856,-1.1228806,-0.09816227,0.8136725,3.7372735,-1.8680259
1757684769319,5.4563856,-1.1228806,-0.09816227,0.38606682,3.3829718,-1.690875
1757684769339,6.543353,-0.94092125,1.5490485,0.38606682,3.3829718,-1.690875
1757684769340,6.543353,-0.94092125,1.5490485,-0.2003638,3.2436945,-1.6163495
1757684769358,7.5465236,-2.099715,3.3566709,-0.2003638,3.2436945,-1.6163495
1757684769359,7.5465236,-2.099715,3.3566709,-0.72082096,2.9174924,-1.5845845
1757684769379,7.129933,-3.1651347,4.012682,-0.72082096,2.9174924,-1.5845845
1757684769380,7.129933,-3.1651347,4.012682,-0.5326745,2.533869,-1.5699236
1757684769398,6.835446,-1.8124107,5.8921304,-0.5326745,2.533869,-1.5699236
1757684769399,6.835446,-1.8124107,5.8921304,0.8405506,1.7617353,-1.455081
1757684769419,7.0485296,3.5984852,5.734113,0.8405506,1.7617353,-1.455081
1757684769420,7.0485296,3.5984852,5.734113,1.958434,0.6609562,-0.98837996
1757684769438,5.722142,4.7189717,4.185065,1.958434,0.6609562,-0.98837996
1757684769439,5.722142,4.7189717,4.185065,1.7311921,-0.07819075,-0.2773328
1757684769458,5.837064,1.7070658,1.5825673,1.7311921,-0.07819075,-0.2773328
1757684769460,5.837064,1.7070658,1.5825673,0.118507855,-0.6169739,0.23823744
1757684769478,6.4523735,-1.4293385,-0.28491,0.118507855,-0.6169739,0.23823744
1757684769479,6.4523735,-1.4293385,-0.28491,-0.9053023,-0.9285152,0.65118235
1757684769498,6.05733,-2.099715,-0.9888053,-0.9053023,-0.9285152,0.65118235
1757684769500,6.05733,-2.099715,-0.9888053,-0.6230826,-1.4172074,1.2889256
1757684769518,5.142745,-1.4867992,-0.33518824,-0.6230826,-1.4172074,1.2889256
1757684769519,5.142745,-1.4867992,-0.33518824,-0.2968805,-1.8484782,1.6236799
1757684769538,4.7907977,-1.6950948,-0.038307227,-0.2968805,-1.8484782,1.6236799
1757684769539,4.7907977,-1.6950948,-0.038307227,-0.09896017,-2.3420575,1.844813
1757684769557,4.1515455,-1.7381904,-0.15562311,-0.09896017,-2.3420575,1.844813
1757684769558,4.1515455,-1.7381904,-0.15562311,-0.0061086523,-2.7782152,2.0292943
1757684769578,3.0310593,-2.0973208,-0.9911995,-0.0061086523,-2.7782152,2.0292943
1757684769580,3.0310593,-2.0973208,-0.9911995,0.1160644,-3.2045991,2.2333233
1757684769598,2.4229321,-1.9776106,-0.81402856,0.1160644,-3.2045991,2.2333233
1757684769600,2.4229321,-1.9776106,-0.81402856,0.28588495,-3.6505308,2.4678955
1757684769618,1.910573,-1.2904748,-5.4779334,0.28588495,-3.6505308,2.4678955
1757684769620,1.910573,-1.2904748,-5.4779334,0.40439278,-3.980398,2.7207937
1757684769637,1.7836803,-2.7629087,-3.2800562,0.40439278,-3.980398,2.7207937
1757684769638,1.7836803,-2.7629087,-3.2800562,0.79901177,-4.2137485,2.8735101
1757684769659,1.1731589,-1.1324574,-2.5450363,0.79901177,-4.2137485,2.8735101
1757684769660,1.1731589,-1.1324574,-2.5450363,0.643852,-4.43366,3.376863
1757684769677,-3.193865,-2.4756045,-7.429208,0.643852,-4.43366,3.376863
1757684769678,-3.193865,-2.4756045,-7.429208,-0.35796702,-4.191757,3.9290853
1757684769703,-4.501099,-7.299921,-7.383718,-0.35796702,-4.191757,3.9290853
1757684769704,-4.501099,-7.299921,-7.383718,-0.43860126,-4.157549,3.8325686
1757684769718,-4.261679,-7.5680714,-8.248025,-0.43860126,-4.157549,3.8325686
1757684769720,-4.261679,-7.5680714,-8.248025,-0.6096435,-4.2736135,3.9694023
1757684769738,-3.3686419,-7.501034,-6.0357823,-0.6096435,-4.2736135,3.9694023
1757684769740,-3.3686419,-7.501034,-6.0357823,-0.080634214,-4.491081,3.8716638
1757684769758,-4.19943,-6.4739213,-11.84651,-0.080634214,-4.491081,3.8716638
1757684769759,-4.19943,-6.4739213,-11.84651,0.29443705,-4.3224826,3.8741074
1757684769779,-6.955156,-8.564059,-7.747637,0.29443705,-4.3224826,3.8741074
1757684769780,-6.955156,-8.564059,-7.747637,0.4092797,-3.9290853,3.8973203
1757684769797,-10.134656,-9.634268,-9.437943,0.4092797,-3.9290853,3.8973203
1757684769799,-10.134656,-9.634268,-9.437943,-0.6414085,-3.5112534,3.9144244
1757684769819,-9.176975,-12.8927765,-10.704475,-0.6414085,-3.5112534,3.9144244
1757684769820,-9.176975,-12.8927765,-10.704475,-0.27488935,-3.885103,3.2302554
1757684769838,-7.2352777,-7.3789296,-10.084377,-0.27488935,-3.885103,3.2302554
1757684769839,-7.2352777,-7.3789296,-10.084377,0.9468411,-3.780034,3.0115657
1757684769858,-9.308656,-5.9424086,-8.305486,0.9468411,-3.780034,3.0115657
1757684769860,-9.308656,-5.9424086,-8.305486,0.14905111,-3.2424726,2.978579
1757684769878,-11.523293,-8.774749,-8.947132,0.14905111,-3.2424726,2.978579
1757684769879,-11.523293,-8.774749,-8.947132,-1.319469,-3.0983086,2.7537806
1757684769898,-11.379641,-12.318168,-11.171345,-1.319469,-3.0983086,2.7537806
1757684769900,-11.379641,-12.318168,-11.171345,-1.5076154,-3.0592132,2.107485
1757684769917,-8.59279,-10.146626,-11.355699,-1.5076154,-3.0592132,2.107485
1757684769918,-8.59279,-10.146626,-11.355699,-0.27488935,-2.9895744,1.4795157
1757684769938,-7.07726,-5.5976434,-9.313444,-0.27488935,-2.9895744,1.4795157
1757684769939,-7.07726,-5.5976434,-9.313444,0.040317107,-2.2724187,1.3365731
1757684769958,-7.1969705,-7.85777,-8.690952,0.040317107,-2.2724187,1.3365731
1757684769959,-7.1969705,-7.85777,-8.690952,-0.9932669,-1.4953982,1.2327261
1757684769978,-6.4188547,-11.645397,-9.153033,-0.9932669,-1.4953982,1.2327261
1757684769980,-6.4188547,-11.645397,-9.153033,-0.8051204,-1.1887437,0.95294976
1757684769997,-5.6120086,-10.053253,-8.324639,-0.8051204,-1.1887437,0.95294976
1757684769999,-5.6120086,-10.053253,-8.324639,1.0140363,-0.88453287,0.78801614
1757684770018,-8.312668,-4.9224787,-6.8330517,1.0140363,-0.88453287,0.78801614
1757684770020,-8.312668,-4.9224787,-6.8330517,1.5992452,-0.12705997,0.27855456
1757684770037,-8.746018,-5.554548,-6.801927,1.5992452,-0.12705997,0.27855456
1757684770038,-8.746018,-5.554548,-6.801927,-0.061086524,0.13683382,-0.23579398
1757684770059,-8.202535,-8.841787,-7.967903,-0.061086524,0.13683382,-0.23579398
1757684770060,-8.202535,-8.841787,-7.967903,-1.7116444,0.61941737,-0.74281216
1757684770077,-7.5848308,-10.848128,-9.485827,-1.7116444,0.61941737,-0.74281216
1757684770078,-7.5848308,-10.848128,-9.485827,-1.568702,1.1936307,-1.1765264
1757684770097,-8.327033,-9.629479,-9.919178,-1.568702,1.1936307,-1.1765264
1757684770097,-8.327033,-9.629479,-9.919178,-0.33964106,1.9095647,-1.4587462
1757684770117,-9.119514,-7.9966335,-9.694122,-0.33964106,1.9095647,-1.4587462
1757684770118,-9.119514,-7.9966335,-9.694122,0.49602258,2.4544566,-1.7336355
1757684770137,-9.332599,-8.056489,-9.813833,0.49602258,2.4544566,-1.7336355
1757684770138,-9.332599,-8.056489,-9.813833,0.53023106,2.787989,-2.0060816
1757684770158,-9.138668,-8.3390045,-10.201694,0.53023106,2.787989,-2.0060816
1757684770159,-9.138668,-8.3390045,-10.201694,0.408058,3.0921998,-2.3054054
1757684770177,-9.519346,-9.028535,-9.205706,0.408058,3.0921998,-2.3054054
1757684770178,-9.519346,-9.028535,-9.205706,0.29565877,3.5515707,-2.8319712
1757684770198,-8.882488,-8.822633,-9.885659,0.29565877,3.5515707,-2.8319712
1757684770199,-8.882488,-8.822633,-9.885659,0.3323107,3.7116172,-3.1215215
1757684770219,-8.207323,-8.520964,-8.355764,0.3323107,3.7116172,-3.1215215
1757684770221,-8.207323,-8.520964,-8.355764,0.548557,3.7348301,-3.2742376
1757684770238,-7.405266,-8.123527,-7.410054,0.548557,3.7348301,-3.2742376
1757684770239,-7.405266,-8.123527,-7.410054,0.8185594,3.667635,-3.3267722
1757684770259,-6.445191,-6.493075,-7.491457,0.8185594,3.667635,-3.3267722
1757684770260,-6.445191,-6.493075,-7.491457,1.0848967,3.5075881,-3.4171803
1757684770278,-5.628768,-5.8226986,-6.397307,1.0848967,3.5075881,-3.4171803
1757684770279,-5.628768,-5.8226986,-6.397307,0.6133087,3.5430183,-3.4978144
1757684770298,-4.4077253,-7.019799,-7.4627266,0.6133087,3.5430183,-3.4978144
1757684770299,-4.4077253,-7.019799,-7.4627266,-0.29810223,3.5992181,-3.440393
1757684770318,-2.966416,-8.066066,-7.8146744,-0.29810223,3.5992181,-3.440393
1757684770319,-2.966416,-8.066066,-7.8146744,-0.23945917,3.6004398,-3.3878586
1757684770339,-1.9369092,-7.07726,-6.9288197,-0.23945917,3.6004398,-3.3878586
1757684770340,-1.9369092,-7.07726,-6.9288197,0.009773844,3.6994,-3.2986724
1757684770358,-0.48841715,-5.451597,-7.117962,0.009773844,3.6994,-3.2986724
1757684770359,-0.48841715,-5.451597,-7.117962,0.63163465,3.7067304,-3.1337388
1757684770379,0.15083471,-4.3766007,-5.755661,0.63163465,3.7067304,-3.1337388
1757684770380,0.15083471,-4.3766007,-5.755661,0.41416663,3.7885861,-3.0677652
1757684770398,0.93852705,-4.630386,-4.735731,0.41416663,3.7885861,-3.0677652
1757684770399,0.93852705,-4.630386,-4.735731,0.029321533,3.7922513,-2.9431489
1757684770419,2.2026656,-3.976769,-4.5801077,0.029321533,3.7922513,-2.9431489
1757684770420,2.2026656,-3.976769,-4.5801077,0.07086037,3.6713002,-2.8454103
1757684770439,2.789245,-3.2561142,-4.187459,0.07086037,3.6713002,-2.8454103
1757684770440,2.789245,-3.2561142,-4.187459,0.3323107,3.594331,-2.733011
1757684770458,2.861071,-2.5498247,-2.3894134,0.3323107,3.594331,-2.733011
1757684770459,2.861071,-2.5498247,-2.3894134,0.25167647,3.5344663,-2.5363126
1757684770478,4.074931,-1.3599066,-1.6184803,0.25167647,3.5344663,-2.5363126
1757684770479,4.074931,-1.3599066,-1.6184803,-0.17715092,3.3964107,-2.375044
1757684770499,5.020641,-0.6943185,0.20111294,-0.17715092,3.3964107,-2.375044
1757684770500,5.020641,-0.6943185,0.20111294,-0.4605924,3.1349604,-2.1282544
1757684770518,4.9823337,-0.62009823,3.632004,-0.4605924,3.1349604,-2.1282544
1757684770518,4.9823337,-0.62009823,3.632004,-0.64996064,2.7293458,-1.5613716
1757684770540,5.3079453,0.2777274,7.3669586,-0.64996064,2.7293458,-1.5613716
1757684770541,5.3079453,0.2777274,7.3669586,-0.064751714,1.9645426,-1.1227703
1757684770558,6.131551,2.2122424,7.5680714,-0.064751714,1.9645426,-1.1227703
1757684770559,6.131551,2.2122424,7.5680714,0.84299403,1.0372492,-0.71959925
1757684770580,5.861006,3.2369606,5.875371,0.84299403,1.0372492,-0.71959925
1757684770581,5.861006,3.2369606,5.875371,1.0360274,0.028099801,-0.014660766
1757684770599,5.6790466,0.016759412,3.2393548,1.0360274,0.028099801,-0.014660766
1757684770600,5.6790466,0.016759412,3.2393548,0.5412266,-0.77091193,0.6047566
1757684770619,6.385336,-3.1531637,-0.36152446,0.5412266,-0.77091193,0.6047566
1757684770620,6.385336,-3.1531637,-0.36152446,-0.009773844,-1.3756685,0.8564331
1757684770639,7.309498,-4.0438066,-1.0773908,-0.009773844,-1.3756685,0.8564331
1757684770640,7.309498,-4.0438066,-1.0773908,-0.29077184,-1.6749926,0.9456194
1757684770658,6.9168487,-2.8299465,-0.90500826,-0.29077184,-1.6749926,0.9456194
1757684770660,6.9168487,-2.8299465,-0.90500826,-0.9663888,-1.7250835,1.0531317
1757684770679,5.8681884,-2.657564,-1.6328455,-0.9663888,-1.7250835,1.0531317
1757684770680,5.8681884,-2.657564,-1.6328455,-1.2339478,-1.9376645,1.1594223
1757684770703,5.070919,-2.0326772,-0.7038953,-1.2339478,-1.9376645,1.1594223
1757684770704,5.070919,-2.0326772,-0.7038953,-0.689056,-2.597399,1.3683381
1757684770719,3.7421372,-1.5059528,0.15322891,-0.689056,-2.597399,1.3683381
1757684770720,3.7421372,-1.5059528,0.15322891,-0.59742624,-2.9700267,1.7116444
1757684770740,2.3654714,-1.6998832,0.581791,-0.59742624,-2.9700267,1.7116444
1757684770742,2.3654714,-1.6998832,0.581791,-1.0665708,-3.34632,1.9828686
1757684770758,1.5227122,-2.9496565,-2.255338,-1.0665708,-3.34632,1.9828686
1757684770760,1.5227122,-2.9496565,-2.255338,-1.4379768,-3.7458258,2.0793853
1757684770780,0.90500826,-4.5274353,-7.5345526,-1.4379768,-3.7458258,2.0793853
1757684770781,0.90500826,-4.5274353,-7.5345526,-0.9309586,-4.056145,2.0879374
1757684770798,0.5410896,-5.6766524,-2.5187001,-0.9309586,-4.056145,2.0879374
1757684770800,0.5410896,-5.6766524,-2.5187001,0.14172074,-4.365243,2.3151793
1757684770819,-0.5674258,-2.4660277,-3.3399115,0.14172074,-4.365243,2.3151793
1757684770821,-0.5674258,-2.4660277,-3.3399115,0.16493362,-4.5766025,2.701246
1757684770839,-2.7485435,-2.9520507,-3.0071173,0.16493362,-4.5766025,2.701246
1757684770840,-2.7485435,-2.9520507,-3.0071173,-0.21380283,-4.541172,2.8539624
1757684770859,-4.4699745,-8.025364,-9.911995,-0.21380283,-4.541172,2.8539624
1757684770860,-4.4699745,-8.025364,-9.911995,-0.625526,-4.7952924,2.8576276
1757684770879,-4.307169,-10.180145,-9.196129,-0.625526,-4.7952924,2.8576276
1757684770880,-4.307169,-10.180145,-9.196129,1.0384709,-5.0689597,2.951701
1757684770900,-5.614403,-8.027759,-9.947908,1.0384709,-5.0689597,2.951701
1757684770901,-5.614403,-8.027759,-9.947908,2.9932396,-4.9162436,3.3023374
1757684770919,-9.615114,-7.860164,-10.196905,2.9932396,-4.9162436,3.3023374
1757684770920,-9.615114,-7.860164,-10.196905,3.1936035,-3.9962804,3.86189
1757684770939,-9.660604,-6.4068837,-12.600683,3.1936035,-3.9962804,3.86189
1757684770940,-9.660604,-6.4068837,-12.600683,1.6297885,-3.7348301,3.6480873
1757684770958,-7.0820484,-5.353435,-7.9511437,1.6297885,-3.7348301,3.6480873
1757684770960,-7.0820484,-5.353435,-7.9511437,0.6914995,-3.8704422,3.314555
1757684770980,-8.504205,-5.0661306,-7.3789296,0.6914995,-3.8704422,3.314555
1757684770981,-8.504205,-5.0661306,-7.3789296,-0.58032197,-3.440393,3.7702603
1757684770999,-9.5385,-8.161834,-7.1227503,-0.58032197,-3.440393,3.7702603
1757684771000,-9.5385,-8.161834,-7.1227503,-1.2437216,-3.386637,3.4220672
1757684771020,-11.549629,-8.841787,-7.4723034,-1.2437216,-3.386637,3.4220672
1757684771021,-11.549629,-8.841787,-7.4723034,-0.17348573,-3.5283577,3.3096678
1757684771040,-12.914324,-6.8641763,-6.9838862,-0.17348573,-3.5283577,3.3096678
1757684771041,-12.914324,-6.8641763,-6.9838862,0.19058995,-3.3585372,3.1422908
1757684771061,-12.617443,-6.8881183,-5.8322754,0.19058995,-3.3585372,3.1422908
1757684771062,-12.617443,-6.8881183,-5.8322754,-0.17592919,-3.3389895,2.783102
1757684771080,-11.731588,-7.867347,-6.4404025,-0.17592919,-3.3389895,2.783102
1757684771081,-11.731588,-7.867347,-6.4404025,-0.68539083,-3.1618385,2.3554964
1757684771099,-10.5680065,-8.271967,-6.8091097,-0.68539083,-3.1618385,2.3554964
1757684771099,-10.5680065,-8.271967,-6.8091097,-0.5290093,-2.8405235,2.0329595
1757684771118,-10.043676,-8.3390045,-6.172252,-0.5290093,-2.8405235,2.0329595
1757684771120,-10.043676,-8.3390045,-6.172252,-0.08307768,-2.2773056,1.8851302
1757684771140,-9.203311,-7.9463553,-6.754043,-0.08307768,-2.2773056,1.8851302
1757684771141,-9.203311,-7.9463553,-6.754043,0.04886922,-1.7556267,1.2278391
1757684771160,-8.585608,-6.8881183,-6.1123967,0.04886922,-1.7556267,1.2278391
1757684771161,-8.585608,-6.8881183,-6.1123967,0.037873644,-1.187522,0.7648033
1757684771180,-8.63828,-7.1466923,-6.5457473,0.037873644,-1.187522,0.7648033
1757684771181,-8.63828,-7.1466923,-6.5457473,-0.28221974,-0.5888741,0.40317106
1757684771199,-8.377312,-7.680599,-7.240066,-0.28221974,-0.5888741,0.40317106
1757684771200,-8.377312,-7.680599,-7.240066,-0.6035349,0.172264,-0.16371189
1757684771219,-8.655039,-7.7069354,-7.371747,-0.6035349,0.172264,-0.16371189
1757684771220,-8.655039,-7.7069354,-7.371747,-0.53878313,0.73792523,-0.516792
1757684771240,-8.470686,-7.2687964,-7.3047094,-0.53878313,0.73792523,-0.516792
1757684771241,-8.470686,-7.2687964,-7.3047094,-0.42760566,1.2473868,-0.8735373
1757684771259,-8.640674,-7.0940194,-7.7548194,-0.42760566,1.2473868,-0.8735373
1757684771260,-8.640674,-7.0940194,-7.7548194,-0.41172317,1.7482964,-1.2461652
1757684771280,-9.715671,-7.1945763,-7.8386164,-0.41172317,1.7482964,-1.2461652
1757684771282,-9.715671,-7.1945763,-7.8386164,-0.68783426,2.3310618,-1.6261233
1757684771299,-10.680533,-7.086837,-8.4826565,-0.68783426,2.3310618,-1.6261233
1757684771300,-10.680533,-7.086837,-8.4826565,-1.0458013,2.9798007,-2.0879374
1757684771319,-11.010934,-7.762002,-8.947132,-1.0458013,2.9798007,-2.0879374
1757684771320,-11.010934,-7.762002,-8.947132,-1.0848967,3.5283577,-2.3640485
1757684771341,-10.881647,-7.73806,-10.079589,-1.0848967,3.5283577,-2.3640485
1757684771342,-10.881647,-7.73806,-10.079589,-0.8038987,3.9144244,-2.5082128
1757684771359,-11.262324,-7.548918,-12.069171,-0.8038987,3.9144244,-2.5082128
1757684771360,-11.262324,-7.548918,-12.069171,-0.344528,4.418999,-2.7207937
1757684771379,-12.8688345,-8.001422,-10.275913,-0.344528,4.418999,-2.7207937
1757684771380,-12.8688345,-8.001422,-10.275913,-0.27122417,5.148372,-3.0262265
1757684771399,-11.21444,-7.678205,-10.699687,-0.27122417,5.148372,-3.0262265
1757684771400,-11.21444,-7.678205,-10.699687,-0.2968805,5.158146,-3.114191
1757684771420,-8.264784,-8.896853,-11.465832,-0.2968805,5.158146,-3.114191
1757684771421,-8.264784,-8.896853,-11.465832,0.52778757,4.9919906,-2.9724703
1757684771440,-7.656657,-5.7005944,-10.424355,0.52778757,4.9919906,-2.9724703
1757684771441,-7.656657,-5.7005944,-10.424355,1.6530013,4.9541173,-2.9150488
1757684771460,-7.884106,-1.8052281,-7.764396,1.6530013,4.9541173,-2.9150488
1757684771461,-7.884106,-1.8052281,-7.764396,1.4074335,4.97,-3.0714304
1757684771479,-5.777209,-3.739743,-8.556877,1.4074335,4.97,-3.0714304
1757684771480,-5.777209,-3.739743,-8.556877,-0.5497787,4.886922,-3.1068606
1757684771500,-3.3494883,-6.9288197,-8.7532015,-0.5497787,4.886922,-3.1068606
1757684771501,-3.3494883,-6.9288197,-8.7532015,-1.251052,4.944343,-2.9993484
1757684771520,-2.0326772,-6.1770406,-7.8050976,-1.251052,4.944343,-2.9993484
1757684771521,-2.0326772,-6.1770406,-7.8050976,-0.73426,4.9858823,-2.6975808
1757684771540,-2.1140802,-3.2489316,-5.109226,-0.73426,4.9858823,-2.6975808
1757684771541,-2.1140802,-3.2489316,-5.109226,0.6462954,4.8734827,-2.3542747
1757684771559,-1.388637,-1.2186487,-4.6495395,0.6462954,4.8734827,-2.3542747
1757684771561,-1.388637,-1.2186487,-4.6495395,0.2846632,4.6767845,-2.271197
1757684771580,0.16280572,-2.195483,-3.383007,0.2846632,4.6767845,-2.271197
1757684771581,0.16280572,-2.195483,-3.383007,-0.71837753,4.5032988,-2.1380284
1757684771599,1.1324574,-4.84347,-3.857059,-0.71837753,4.5032988,-2.1380284
1757684771601,1.1324574,-4.84347,-3.857059,-1.2705997,4.437325,-1.8301523
1757684771620,1.8914193,-5.5737014,-3.3542767,-1.2705997,4.437325,-1.8301523
1757684771621,1.8914193,-5.5737014,-3.3542767,-0.59986967,4.283387,-1.5796975
1757684771641,2.6767175,-3.7301662,-0.82599956,-0.59986967,4.283387,-1.5796975
1757684771642,2.6767175,-3.7301662,-0.82599956,0.4642576,3.957185,-1.382999
1757684771661,3.6391866,-1.2976574,-0.21787235,0.4642576,3.957185,-1.382999
1757684771662,3.6391866,-1.2976574,-0.21787235,0.63407815,3.5259142,-1.2351695
1757684771678,4.072537,-2.0590134,1.934515,0.63407815,3.5259142,-1.2351695
1757684771678,4.072537,-2.0590134,1.934515,0.22968534,3.0983086,-1.0543534
1757684771703,5.3007627,-1.7070658,2.516306,0.22968534,3.0983086,-1.0543534
1757684771704,5.3007627,-1.7070658,2.516306,-0.04520403,2.5595255,-0.9053023
1757684771719,5.8921304,-0.8762778,4.7189717,-0.04520403,2.5595255,-0.9053023
1757684771720,5.8921304,-0.8762778,4.7189717,-0.47647488,1.627345,-0.52656585
1757684771741,5.8825536,-2.9759927,3.2728736,-0.47647488,1.627345,-0.52656585
1757684771742,5.8825536,-2.9759927,3.2728736,-0.59742624,0.8918633,-0.38728857
1757684771760,6.471527,-3.5984852,2.813187,-0.59742624,0.8918633,-0.38728857
1757684771761,6.471527,-3.5984852,2.813187,0.10629055,0.019547688,-0.25289822
1757684771779,7.029376,-1.7142484,3.4021606,0.10629055,0.019547688,-0.25289822
1757684771781,7.029376,-1.7142484,3.4021606,0.9443977,-0.7171558,-0.07696902
1757684771798,6.7205243,0.94570965,2.2385786,0.9443977,-0.7171558,-0.07696902
1757684771800,6.7205243,0.94570965,2.2385786,0.86498517,-1.2901474,0.25411993
1757684771820,5.729325,-0.8403648,0.82121116,0.86498517,-1.2901474,0.25411993
1757684771821,5.729325,-0.8403648,0.82121116,0.1441642,-1.7617353,0.57910025
1757684771840,5.7125654,-2.6599581,0.02873042,0.1441642,-1.7617353,0.57910025
1757684771841,5.7125654,-2.6599581,0.02873042,-0.4813618,-2.2101104,0.7098254
1757684771860,5.6886234,-2.3822308,0.39504328,-0.4813618,-2.2101104,0.7098254
1757684771862,5.6886234,-2.3822308,0.39504328,-0.3213151,-2.6755898,0.8332202
1757684771880,4.5992613,-1.7238252,-1.8698715,-0.3213151,-2.6755898,0.8332202
1757684771882,4.5992613,-1.7238252,-1.8698715,-0.06841691,-3.1300735,1.1557571
1757684771900,3.4045548,-3.083732,-3.2369606,-0.06841691,-3.1300735,1.1557571
1757684771902,3.4045548,-3.083732,-3.2369606,0.20525073,-3.4941492,1.319469
1757684771919,2.8443117,-2.4636335,-3.052607,0.20525073,-3.4941492,1.319469
1757684771920,2.8443117,-2.4636335,-3.052607,0.39461896,-3.7458258,1.5601498
1757684771940,1.4796166,-2.1930888,-3.976769,0.39461896,-3.7458258,1.5601498
1757684771941,1.4796166,-2.1930888,-3.976769,0.118507855,-3.7849212,1.8399261
1757684771959,0.5602432,-3.157952,-6.0501475,0.118507855,-3.7849212,1.8399261
1757684771960,0.5602432,-3.157952,-6.0501475,-0.35185838,-3.9522982,2.0402899
1757684771982,-0.07182605,-5.159505,-4.5394063,-0.35185838,-3.9522982,2.0402899
1757684771983,-0.07182605,-5.159505,-4.5394063,-0.26267207,-4.169766,2.1551325
1757684771999,-0.4309563,-4.4316673,-5.0254292,-0.26267207,-4.169766,2.1551325
1757684772000,-0.4309563,-4.4316673,-5.0254292,0.2773328,-4.3640213,2.3432791
1757684772020,-1.2569559,-2.8802247,-8.832211,0.2773328,-4.3640213,2.3432791
1757684772021,-1.2569559,-2.8802247,-8.832211,0.7281514,-4.3994517,2.679255
1757684772040,-3.3423057,-6.244078,-5.650316,0.7281514,-4.3994517,2.679255
1757684772041,-3.3423057,-6.244078,-5.650316,1.1716396,-4.2907176,3.042109
1757684772060,-5.17387,-8.480263,-6.730101,1.1716396,-4.2907176,3.042109
1757684772061,-5.17387,-8.480263,-6.730101,2.1245892,-4.280944,3.4733799
1757684772079,-5.2959743,-6.766014,-6.9264255,2.1245892,-4.280944,3.4733799
1757684772081,-5.2959743,-6.766014,-6.9264255,3.25469,-4.348139,3.627318
1757684772099,-6.0621185,-0.8283938,-9.935937,3.25469,-4.348139,3.627318
1757684772100,-6.0621185,-0.8283938,-9.935937,2.35794,-4.0317106,4.3078218
1757684772118,-11.887212,-3.6056678,-4.4196963,2.35794,-4.0317106,4.3078218
1757684772120,-11.887212,-3.6056678,-4.4196963,-0.23335053,-3.31822,4.7525315
1757684772139,-13.90313,-11.415554,-9.428367,-0.23335053,-3.31822,4.7525315
1757684772140,-13.90313,-11.415554,-9.428367,-2.0732768,-3.0787609,4.0805798
1757684772159,-10.515334,-14.077906,-10.163386,-2.0732768,-3.0787609,4.0805798
1757684772160,-10.515334,-14.077906,-10.163386,-0.8381071,-4.0414844,3.3157766
1757684772180,-9.165004,-7.443573,-9.849746,-0.8381071,-4.0414844,3.3157766
1757684772181,-9.165004,-7.443573,-9.849746,1.0213667,-4.229631,3.5576792
1757684772198,-11.956643,-3.7086184,-7.347805,1.0213667,-4.229631,3.5576792
1757684772199,-11.956643,-3.7086184,-7.347805,0.70249504,-3.5417967,3.6395352
1757684772219,-14.633361,-8.456321,-8.6574335,0.70249504,-3.5417967,3.6395352
1757684772221,-14.633361,-8.456321,-8.6574335,-1.3952162,-2.9272664,3.1398473
1757684772238,-9.873688,-12.971785,-11.010934,-1.3952162,-2.9272664,3.1398473
1757684772240,-9.873688,-12.971785,-11.010934,-1.5968018,-2.751337,1.7947221
1757684772258,-7.1873937,-8.935161,-9.124303,-1.5968018,-2.751337,1.7947221
1757684772259,-7.1873937,-8.935161,-9.124303,-0.08552113,-2.1856759,1.409877
1757684772280,-8.066066,-7.599196,-8.372523,-0.08552113,-2.1856759,1.409877
1757684772281,-8.066066,-7.599196,-8.372523,0.13316862,-1.2327261,1.1618657
1757684772298,-8.286332,-9.437943,-8.422802,0.13316862,-1.2327261,1.1618657
1757684772300,-8.286332,-9.437943,-8.422802,-0.49113566,-0.7122689,0.6646214
1757684772319,-7.575254,-9.902418,-8.48984,-0.49113566,-0.7122689,0.6646214
1757684772320,-7.575254,-9.902418,-8.48984,-0.6792821,-0.24190263,0.07696902
1757684772340,-7.5561004,-8.614338,-8.173804,-0.6792821,-0.24190263,0.07696902
