timestamp,ax,ay,az,gx,gy,gz
1757224600119,-9.679757,-7.908048,14.140155,-0.7696902,2.734233,0.9615019
1757224600120,-9.679757,-7.908048,14.140155,-1.7947221,2.1612413,0.7892379
1757224600179,-7.9272017,-4.88896,17.274166,-1.7947221,2.1612413,0.7892379
1757224600179,-7.9272017,-4.88896,17.274166,-0.037873644,1.6053538,0.039095376
1757224600242,-6.727707,-2.3511062,19.412188,-0.037873644,1.6053538,0.039095376
1757224600243,-6.727707,-2.3511062,19.412188,0.70616025,0.035430185,-0.38606682
1757224600302,-7.383718,-1.7286136,17.484856,0.70616025,0.035430185,-0.38606682
1757224600304,-7.383718,-1.7286136,17.484856,0.119729586,-1.672549,0.06719518
1757224600363,-7.216124,-6.517017,13.651738,0.119729586,-1.672549,0.06719518
1757224600365,-7.216124,-6.517017,13.651738,0.42394048,-2.6621506,0.052534413
1757224600423,-7.656657,-6.3566055,14.762648,0.42394048,-2.6621506,0.052534413
1757224600425,-7.656657,-6.3566055,14.762648,2.542421,-3.0115657,-0.23823744
1757224600484,-8.039729,-6.519411,16.646885,2.542421,-3.0115657,-0.23823744
1757224600486,-8.039729,-6.519411,16.646885,2.652377,-3.3377676,-0.19792034
1757224600544,-5.3606176,-5.185841,14.518439,2.652377,-3.3377676,-0.19792034
1757224600545,-5.3606176,-5.185841,14.518439,4.327369,-2.6670377,0.2565634
1757224600601,-4.510676,-4.759673,7.836222,4.327369,-2.6670377,0.2565634
1757224600603,-4.510676,-4.759673,7.836222,2.5558603,-2.8124237,0.86132
1757224600665,-2.3104045,-4.321534,2.4396915,2.5558603,-2.8124237,0.86132
1757224600667,-2.3104045,-4.321534,2.4396915,1.4660766,-2.8576276,0.6805039
1757224600724,0.17717093,-0.49320555,-2.3511062,1.4660766,-2.8576276,0.6805039
1757224600725,0.17717093,-0.49320555,-2.3511062,0.31398472,-2.4263568,0.3652974
1757224600783,2.2337902,0.50517654,-3.5553896,0.31398472,-2.4263568,0.3652974
1757224600785,2.2337902,0.50517654,-3.5553896,-0.1685988,-1.5430456,-0.29565877
1757224600844,2.633622,2.2409728,-3.217807,-0.1685988,-1.5430456,-0.29565877
1757224600845,2.633622,2.2409728,-3.217807,-0.9615019,-0.35063666,-0.48624873
1757224600903,1.9728222,1.9800048,-1.6328455,-0.9615019,-0.35063666,-0.48624873
1757224600905,1.9728222,1.9800048,-1.6328455,-0.9431759,1.2412782,-0.6585127
1757224600963,1.0630256,1.3958195,2.087744,-0.9431759,1.2412782,-0.6585127
1757224600965,1.0630256,1.3958195,2.087744,-1.0140363,2.26631,-0.62796944
1757224601024,0.45250413,-0.12689269,5.4324436,-1.0140363,2.26631,-0.62796944
1757224601026,0.45250413,-0.12689269,5.4324436,-2.180789,2.366492,-0.25778514
1757224601084,-0.47405192,-0.8690952,7.36217,-2.180789,2.366492,-0.25778514
1757224601086,-0.47405192,-0.8690952,7.36217,-2.4043655,2.624277,0.32375857
1757224601144,-2.791639,-4.2305546,9.94312,-2.4043655,2.624277,0.32375857
1757224601146,-2.791639,-4.2305546,9.94312,-0.97494096,3.395189,0.50823987
1757224601205,-5.389348,-6.4906807,12.46182,-0.97494096,3.395189,0.50823987
1757224601207,-5.389348,-6.4906807,12.46182,-2.4141395,2.9553661,0.5534439
1757224601264,-8.12592,-6.1938,10.953473,-2.4141395,2.9553661,0.5534439
1757224601265,-8.12592,-6.1938,10.953473,-2.6254988,2.7684412,0.7672467
1757224601325,-7.261614,-8.0445175,10.436325,-2.6254988,2.7684412,0.7672467
1757224601326,-7.261614,-8.0445175,10.436325,-0.9944886,2.147802,0.54244834
1757224601384,-7.824251,-4.050989,13.354857,-0.9944886,2.147802,0.54244834
1757224601385,-7.824251,-4.050989,13.354857,-1.740966,1.8277088,0.3555236
1757224601446,-7.917625,-6.279991,15.614984,-1.740966,1.8277088,0.3555236
1757224601447,-7.917625,-6.279991,15.614984,-0.47647488,0.9896017,0.15393804
1757224601504,-7.855376,-3.7541082,16.950949,-0.47647488,0.9896017,0.15393804
1757224601506,-7.855376,-3.7541082,16.950949,0.02565634,0.042760566,-0.41172317
1757224601565,-8.169016,-2.2481554,17.312473,0.02565634,0.042760566,-0.41172317
1757224601567,-8.169016,-2.2481554,17.312473,0.6939429,-1.3426818,-0.28221974
1757224601625,-8.564059,-4.6232033,18.722658,0.6939429,-1.3426818,-0.28221974
1757224601626,-8.564059,-4.6232033,18.722658,2.1148155,-2.5802948,-0.31764993
1757224601685,-10.014946,-3.9145198,17.101782,2.1148155,-2.5802948,-0.31764993
1757224601687,-10.014946,-3.9145198,17.101782,2.5717428,-3.3279939,0.14294247
1757224601745,-10.292673,-7.117962,11.295844,2.5717428,-3.3279939,0.14294247
1757224601746,-10.292673,-7.117962,11.295844,2.1856759,-3.998724,0.6389651
1757224601805,-6.0046577,-5.9184666,10.338163,2.1856759,-3.998724,0.6389651
1757224601807,-6.0046577,-5.9184666,10.338163,4.5350637,-3.0921998,0.34574974
1757224601864,-2.597709,-4.120421,4.3478703,4.5350637,-3.0921998,0.34574974
1757224601866,-2.597709,-4.120421,4.3478703,0.8222246,-3.2302554,0.6731735
1757224601926,0.9768343,-1.6639702,0.6799533,0.8222246,-3.2302554,0.6731735
1757224601927,0.9768343,-1.6639702,0.6799533,0.89675015,-2.5692992,0.12095132
1757224601985,1.7980455,-0.50278234,-0.92176765,0.89675015,-2.5692992,0.12095132
1757224601986,1.7980455,-0.50278234,-0.92176765,0.657291,-1.7324139,-0.14172074
1757224602046,2.4827871,1.8866309,-2.2385786,0.657291,-1.7324139,-0.14172074
1757224602048,2.4827871,1.8866309,-2.2385786,-0.26511553,-0.8063421,-0.30298916
1757224602105,2.6431987,0.94092125,-1.2306197,-0.26511553,-0.8063421,-0.30298916
1757224602106,2.6431987,0.94092125,-1.2306197,-0.8735373,0.20891592,-0.59742624
1757224602165,2.0254946,1.7142484,0.6392518,-0.8735373,0.20891592,-0.59742624
1757224602167,2.0254946,1.7142484,0.6392518,-0.9578367,1.3341297,-0.816116
1757224602225,0.38067806,1.2737153,4.132392,-0.9578367,1.3341297,-0.816116
1757224602226,0.38067806,1.2737153,4.132392,-2.0329595,2.0683897,-0.7110472
1757224602285,-0.9959879,-0.37588966,5.353435,-2.0329595,2.0683897,-0.7110472
1757224602286,-0.9959879,-0.37588966,5.353435,-1.4672983,2.6939158,-0.46914452
1757224602344,-2.0757728,-2.779668,7.651869,-1.4672983,2.6939158,-0.46914452
1757224602346,-2.0757728,-2.779668,7.651869,-2.3945918,2.5876253,0.089186326
1757224602401,-3.9983168,-4.8841715,11.626244,-2.3945918,2.5876253,0.089186326
1757224602401,-3.9983168,-4.8841715,11.626244,-2.430022,2.5827382,0.5546656
1757224602463,-7.589619,-5.923255,11.9374895,-2.430022,2.5827382,0.5546656
1757224602465,-7.589619,-5.923255,11.9374895,-2.2003367,2.3408356,1.0311406
1757224602523,-6.4260373,-5.473145,12.943054,-2.2003367,2.3408356,1.0311406
1757224602525,-6.4260373,-5.473145,12.943054,0.21868975,2.6022859,0.6401868
1757224602585,-6.3589997,-6.7827735,15.722723,0.21868975,2.6022859,0.6401868
1757224602586,-6.3589997,-6.7827735,15.722723,-2.144137,2.0744984,0.14905111
1757224602646,-6.5385647,-2.4875755,17.73864,-2.144137,2.0744984,0.14905111
1757224602647,-6.5385647,-2.4875755,17.73864,0.32620203,1.3500122,-0.46914452
1757224602705,-6.2871737,-1.30484,19.682732,0.32620203,1.3500122,-0.46914452
1757224602707,-6.2871737,-1.30484,19.682732,-0.12461651,-0.3494149,-0.29077184
1757224602765,-7.4268136,-0.63206923,19.888634,-0.12461651,-0.3494149,-0.29077184
1757224602766,-7.4268136,-0.63206923,19.888634,0.35918877,-1.78617,0.030543262
1757224602825,-7.967903,-4.4819455,20.561403,0.35918877,-1.78617,0.030543262
1757224602826,-7.967903,-4.4819455,20.561403,2.1111503,-2.4141395,0.21013765
1757224602885,-9.473856,-3.13401,17.250223,2.1111503,-2.4141395,0.21013765
1757224602886,-9.473856,-3.13401,17.250223,3.3353243,-2.7684412,0.6817256
1757224602945,-7.6351094,-6.9168487,12.088325,3.3353243,-2.7684412,0.6817256
1757224602946,-7.6351094,-6.9168487,12.088325,2.7782152,-3.3903022,1.0128145
1757224603005,-5.7963624,-6.469133,5.5377884,2.7782152,-3.3903022,1.0128145
1757224603006,-5.7963624,-6.469133,5.5377884,1.1801916,-3.3744197,0.9651671
1757224603065,-0.9504981,-4.5537715,-0.11731588,1.1801916,-3.3744197,0.9651671
1757224603067,-0.9504981,-4.5537715,-0.11731588,1.0555751,-3.0702088,0.22479841
1757224603125,0.7757214,-0.78290397,-1.1779473,1.0555751,-3.0702088,0.22479841
1757224603127,0.7757214,-0.78290397,-1.1779473,0.6963864,-2.1673498,-0.103847094
1757224603186,3.0214825,2.030283,-0.94092125,0.6963864,-2.1673498,-0.103847094
1757224603187,3.0214825,2.030283,-0.94092125,0.45204028,-0.8014552,-0.34574974
1757224603247,3.4045548,2.3630772,0.34476504,0.45204028,-0.8014552,-0.34574974
1757224603250,3.4045548,2.3630772,0.34476504,0.112399206,-0.10629055,-0.33964106
1757224603305,2.8060043,2.861071,1.934515,0.112399206,-0.10629055,-0.33964106
1757224603306,2.8060043,2.861071,1.934515,-0.70005155,0.42760566,-0.3726278
1757224603365,2.5689783,1.6783354,3.016694,-0.70005155,0.42760566,-0.3726278
1757224603367,2.5689783,1.6783354,3.016694,-0.9761627,1.0800097,-0.3213151
1757224603405,1.9201498,1.400608,4.1252093,-0.9761627,1.0800097,-0.3213151
1757224603406,1.9201498,1.400608,4.1252093,-1.0506883,1.491733,-0.3213151
1757224603465,0.7086837,0.6967127,5.6670756,-1.0506883,1.491733,-0.3213151
1757224603465,0.7086837,0.6967127,5.6670756,-1.6664404,1.8558086,-0.09040806
1757224603524,-1.1563994,-2.1045034,8.66701,-1.6664404,1.8558086,-0.09040806
1757224603524,-1.1563994,-2.1045034,8.66701,-1.4953982,2.2675319,0.04153884
1757224603585,-1.7501614,-1.9728222,10.0269165,-1.4953982,2.2675319,0.04153884
1757224603586,-1.7501614,-1.9728222,10.0269165,-1.0311406,2.2406538,-0.029321533
1757224603648,-3.25372,-2.0254946,9.44752,-1.0311406,2.2406538,-0.029321533
1757224603650,-3.25372,-2.0254946,9.44752,-2.7623327,2.2626448,0.31642818
1757224603709,-4.2185836,-7.098808,8.908825,-2.7623327,2.2626448,0.31642818
1757224603711,-4.2185836,-7.098808,8.908825,-2.1343632,2.235767,0.64751714
1757224603765,-5.6790466,-6.679823,10.5440645,-2.1343632,2.235767,0.64751714
1757224603766,-5.6790466,-6.679823,10.5440645,-2.8160887,2.6279423,0.5558874
1757224603824,-5.729325,-10.271125,13.515268,-2.8160887,2.6279423,0.5558874
1757224603825,-5.729325,-10.271125,13.515268,-1.1374311,1.8826867,0.18448131
1757224603884,-6.622362,-6.909666,15.437813,-1.1374311,1.8826867,0.18448131
1757224603884,-6.622362,-6.909666,15.437813,-2.2736404,1.2229522,-0.20891592
1757224603944,-5.556942,-7.0221934,16.263813,-2.2736404,1.2229522,-0.20891592
1757224603945,-5.556942,-7.0221934,16.263813,0.32498032,0.68416905,-0.4801401
1757224604003,-7.501034,-5.8107276,19.112911,0.32498032,0.68416905,-0.4801401
1757224604004,-7.501034,-5.8107276,19.112911,1.1301007,-0.75625116,-0.8222246
1757224604064,-8.37013,-2.9352913,20.903774,1.1301007,-0.75625116,-0.8222246
1757224604064,-8.37013,-2.9352913,20.903774,2.3090706,-2.0842721,-0.44104472
1757224604125,-7.493851,-6.399701,17.401058,2.3090706,-2.0842721,-0.44104472
1757224604125,-7.493851,-6.399701,17.401058,3.104417,-3.2290337,0.13194689
1757224604185,-6.7708025,-8.736442,11.20247,3.104417,-3.2290337,0.13194689
1757224604185,-6.7708025,-8.736442,11.20247,2.4019222,-3.1154127,0.79412484
1757224604244,-4.0701427,-7.129933,2.621651,2.4019222,-3.1154127,0.79412484
1757224604245,-4.0701427,-7.129933,2.621651,1.8240436,-3.0885346,0.93828905
1757224604305,-2.3175871,-6.1076083,-0.23463176,1.8240436,-3.0885346,0.93828905
1757224604305,-2.3175871,-6.1076083,-0.23463176,1.5845845,-2.2418754,0.5546656
1757224604365,0.34237084,-2.7365725,-1.3192052,1.5845845,-2.2418754,0.5546656
1757224604366,0.34237084,-2.7365725,-1.3192052,0.9309586,-1.391551,0.07452556
1757224604428,2.0973208,0.16280572,0.16998832,0.9309586,-1.391551,0.07452556
1757224604430,2.0973208,0.16280572,0.16998832,0.07819075,-0.49602258,-0.2846632
1757224604485,1.8674773,0.7038953,1.163582,0.07819075,-0.49602258,-0.2846632
1757224604485,1.8674773,0.7038953,1.163582,-0.453262,0.33353242,-0.46181414
1757224604549,1.448492,-0.22744916,3.4404678,-0.453262,0.33353242,-0.46181414
1757224604550,1.448492,-0.22744916,3.4404678,-0.9761627,1.0323622,-0.4605924
1757224604608,0.25857377,-0.8379706,6.2752028,-0.9761627,1.0323622,-0.4605924
1757224604610,0.25857377,-0.8379706,6.2752028,-0.73548174,1.6737708,-0.49235737
1757224604669,-1.1133038,-1.3910311,7.065289,-0.73548174,1.6737708,-0.49235737
1757224604670,-1.1133038,-1.3910311,7.065289,-1.5515977,1.9608774,-0.3115413
1757224604727,-1.4867992,-3.4165258,7.896077,-1.5515977,1.9608774,-0.3115413
1757224604729,-1.4867992,-3.4165258,7.896077,-1.1985176,1.9840903,-0.13927728
1757224604789,-2.7581203,-4.5920787,10.34774,-1.1985176,1.9840903,-0.13927728
1757224604791,-2.7581203,-4.5920787,10.34774,-1.7947221,1.7482964,0.09162979
1757224604848,-4.7740383,-4.256891,10.242394,-1.7947221,1.7482964,0.09162979
1757224604850,-4.7740383,-4.256891,10.242394,-2.2064452,1.6994271,0.41050145
1757224604909,-3.5434184,-6.754043,9.725247,-2.2064452,1.6994271,0.41050145
1757224604911,-3.5434184,-6.754043,9.725247,0.061086524,1.6236799,0.41905355
1757224604968,-5.044583,-6.991069,10.01734,0.061086524,1.6236799,0.41905355
1757224604969,-5.044583,-6.991069,10.01734,-2.6145031,1.2241739,0.38240165
1757224605029,-5.386954,-6.6391215,10.134656,-2.6145031,1.2241739,0.38240165
1757224605030,-5.386954,-6.6391215,10.134656,-1.0800097,1.4575244,0.20647246
1757224605086,-5.57849,-6.045359,9.232041,-1.0800097,1.4575244,0.20647246
1757224605087,-5.57849,-6.045359,9.232041,-1.0763446,1.3390167,0.13072516
1757224605147,-5.080496,-6.7708025,9.500193,-1.0763446,1.3390167,0.13072516
1757224605149,-5.080496,-6.7708025,9.500193,0.029321533,1.0409144,-0.112399206
1757224605205,-5.6670756,-5.5617304,14.269443,0.029321533,1.0409144,-0.112399206
1757224605207,-5.6670756,-5.5617304,14.269443,0.7293731,0.32253686,-0.27488935
1757224605268,-6.009446,-3.8833952,22.66112,0.7293731,0.32253686,-0.27488935
1757224605270,-6.009446,-3.8833952,22.66112,0.50823987,-1.2315043,-0.2761111
1757224605327,-10.9103775,-6.9048777,23.898922,0.50823987,-1.2315043,-0.2761111
1757224605330,-10.9103775,-6.9048777,23.898922,2.5900686,-3.4391713,-0.28344148
1757224605389,-10.764331,-10.431537,19.273323,2.5900686,-3.4391713,-0.28344148
1757224605390,-10.764331,-10.431537,19.273323,4.0818014,-4.219857,-0.453262
1757224605442,-10.5680065,-9.643845,11.123461,4.0818014,-4.219857,-0.453262
1757224605443,-10.5680065,-9.643845,11.123461,2.9162707,-3.9999456,0.3213151
1757224605506,-4.9296613,-8.604761,1.7932571,2.9162707,-3.9999456,0.3213151
1757224605508,-4.9296613,-8.604761,1.7932571,3.3060026,-3.1031954,0.5412266
1757224605564,-1.7118542,-4.000711,-1.769315,3.3060026,-3.1031954,0.5412266
1757224605566,-1.7118542,-4.000711,-1.769315,1.9914207,-2.5851817,0.6010914
1757224605628,0.033518825,-1.13964,-2.7150247,1.9914207,-2.5851817,0.6010914
1757224605629,0.033518825,-1.13964,-2.7150247,1.2632693,-1.9462167,0.39828414
1757224605687,2.4157495,1.2569559,-2.4468741,1.2632693,-1.9462167,0.39828414
1757224605688,2.4157495,1.2569559,-2.4468741,-0.33108896,-1.3035865,0.02443461
1757224605744,2.89459,2.822764,-1.7070658,-0.33108896,-1.3035865,0.02443461
1757224605744,2.89459,2.822764,-1.7070658,-1.2168436,-0.42394048,-0.064751714
1757224605807,2.3415294,0.36870706,-0.050278235,-1.2168436,-0.42394048,-0.064751714
1757224605809,2.3415294,0.36870706,-0.050278235,-0.376293,1.1863003,-0.4605924
1757224605867,1.2880806,1.2497733,3.6487634,-0.376293,1.1863003,-0.4605924
1757224605869,1.2880806,1.2497733,3.6487634,-0.8381071,1.9278907,-0.50946164
1757224605928,0.90500826,-0.009576807,4.9320555,-0.8381071,1.9278907,-0.50946164
1757224605929,0.90500826,-0.009576807,4.9320555,-2.1539109,1.9743165,-0.14660765
1757224605988,0.91219085,-3.940856,9.349358,-2.1539109,1.9743165,-0.14660765
1757224605989,0.91219085,-3.940856,9.349358,-2.0500638,2.0097466,0.24678956
1757224606048,-0.20829555,0.2753332,10.740389,-2.0500638,2.0097466,0.24678956
1757224606049,-0.20829555,0.2753332,10.740389,-2.4043655,2.0781636,1.2290609
1757224606107,-2.896984,-9.351752,10.529699,-2.4043655,2.0781636,1.2290609
1757224606109,-2.896984,-9.351752,10.529699,-1.8777997,2.2883012,1.5992452
1757224606166,-4.663905,-5.106832,10.726024,-1.8777997,2.2883012,1.5992452
1757224606168,-4.663905,-5.106832,10.726024,-1.6334536,2.7366762,1.0433578
1757224606228,-5.279215,-8.453926,11.587936,-1.6334536,2.7366762,1.0433578
1757224606229,-5.279215,-8.453926,11.587936,-1.1765264,2.3445008,1.1313224
1757224606287,-6.8306575,-5.485116,10.326192,-1.1765264,2.3445008,1.1313224
1757224606289,-6.8306575,-5.485116,10.326192,-1.7348573,2.356718,0.8539896
1757224606348,-5.506664,-7.587225,10.254366,-1.7348573,2.356718,0.8539896
1757224606349,-5.506664,-7.587225,10.254366,-0.4813618,1.9816469,0.4972443
1757224606407,-5.693412,-6.9479733,14.623784,-0.4813618,1.9816469,0.4972443
1757224606410,-5.693412,-6.9479733,14.623784,-0.17715092,1.142318,0.04642576
1757224606466,-4.630386,-5.7005944,17.954119,-0.17715092,1.142318,0.04642576
1757224606467,-4.630386,-5.7005944,17.954119,0.004886922,-0.35308012,-0.17959438
1757224606526,-5.9160724,-5.6120086,21.734564,0.004886922,-0.35308012,-0.17959438
1757224606528,-5.9160724,-5.6120086,21.734564,0.8026769,-2.2382102,-0.63285637
1757224606588,-9.469068,-8.2169,22.95321,0.8026769,-2.2382102,-0.63285637
1757224606589,-9.469068,-8.2169,22.95321,1.9071213,-3.5931094,-1.1582005
1757224606645,-9.483433,-10.240001,17.164032,1.9071213,-3.5931094,-1.1582005
1757224606647,-9.483433,-10.240001,17.164032,3.4012976,-4.10868,-1.4147639
1757224606702,-7.651869,-9.811439,8.540117,3.4012976,-4.10868,-1.4147639
1757224606703,-7.651869,-9.811439,8.540117,3.032335,-3.803247,-0.9089675
1757224606761,-5.729325,-5.8203044,2.4157495,3.032335,-3.803247,-0.9089675
1757224606761,-5.729325,-5.8203044,2.4157495,2.6829202,-3.595553,-0.32986724
1757224606822,-0.07182605,-4.522647,-1.6783354,2.6829202,-3.595553,-0.32986724
1757224606822,-0.07182605,-4.522647,-1.6783354,0.3359759,-3.467271,-0.034208454
1757224606882,0.19393034,1.1324574,-3.4165258,0.3359759,-3.467271,-0.034208454
1757224606883,0.19393034,1.1324574,-3.4165258,1.2913691,-1.6737708,0.40683624
1757224606945,1.2856863,-0.07182605,-3.040636,1.2913691,-1.6737708,0.40683624
1757224606946,1.2856863,-0.07182605,-3.040636,0.2883284,-0.24312437,0.009773844
1757224607005,1.5658079,0.17956513,-1.3383588,0.2883284,-0.24312437,0.009773844
1757224607007,1.5658079,0.17956513,-1.3383588,-0.21868975,0.8246681,-0.548557
1757224607067,2.5809495,0.4429273,2.0566192,-0.21868975,0.8246681,-0.548557
1757224607068,2.5809495,0.4429273,2.0566192,-0.9407325,1.2999213,-0.6536258
1757224607126,1.8794483,-0.08619126,4.4125137,-0.9407325,1.2999213,-0.6536258
1757224607128,1.8794483,-0.08619126,4.4125137,-1.9523253,1.582141,-0.44226643
1757224607185,-0.4405331,-1.271321,5.674258,-1.9523253,1.582141,-0.44226643
1757224607187,-0.4405331,-1.271321,5.674258,-1.7983873,2.3738225,-0.06963864
1757224607246,-1.5394717,-3.6008794,7.0964136,-1.7983873,2.3738225,-0.06963864
1757224607247,-1.5394717,-3.6008794,7.0964136,-1.9230038,2.8050933,0.45081854
1757224607305,-1.3551182,-6.069301,8.968679,-1.9230038,2.8050933,0.45081854
1757224607307,-1.3551182,-6.069301,8.968679,-2.1551325,2.733011,0.6927212
1757224607365,-4.7884035,-5.899313,12.591106,-2.1551325,2.733011,0.6927212
1757224607366,-4.7884035,-5.899313,12.591106,-2.2223277,2.7256808,1.0580186
1757224607426,-5.9663506,-8.300697,13.199234,-2.2223277,2.7256808,1.0580186
1757224607427,-5.9663506,-8.300697,13.199234,-1.2852604,2.615725,1.1960741
1757224607485,-7.1466923,-5.8945246,12.014104,-1.2852604,2.615725,1.1960741
1757224607487,-7.1466923,-5.8945246,12.014104,-1.9804251,2.6169467,1.1117748
1757224607547,-5.793968,-9.861717,11.08276,-1.9804251,2.6169467,1.1117748
1757224607548,-5.793968,-9.861717,11.08276,-0.72082096,2.2015584,0.71837753
1757224607604,-6.421249,-7.1610575,13.874399,-0.72082096,2.2015584,0.71837753
1757224607605,-6.421249,-7.1610575,13.874399,-0.59620446,1.17897,0.04153884
1757224607664,-6.0525417,-5.449203,19.39064,-0.59620446,1.17897,0.04153884
1757224607666,-6.0525417,-5.449203,19.39064,0.54244834,-0.081855945,-0.4166101
1757224607724,-7.091625,-5.0278234,22.452824,0.54244834,-0.081855945,-0.4166101
1757224607726,-7.091625,-5.0278234,22.452824,0.5729916,-2.1294763,-0.43493605
1757224607784,-9.938332,-6.95755,22.663513,0.5729916,-2.1294763,-0.43493605
1757224607785,-9.938332,-6.95755,22.663513,2.7000244,-3.5295794,-0.86254174
1757224607845,-11.001357,-8.987833,16.17762,2.7000244,-3.5295794,-0.86254174
1757224607847,-11.001357,-8.987833,16.17762,2.9626966,-4.139223,-0.39584067
1757224607905,-7.503428,-13.098678,5.2624555,2.9626966,-4.139223,-0.39584067
1757224607907,-7.503428,-13.098678,5.2624555,4.999321,-3.0482175,-0.25167647
1757224607964,-4.6040497,-6.471527,3.406949,4.999321,-3.0482175,-0.25167647
1757224607965,-4.6040497,-6.471527,3.406949,3.435506,-2.0341814,0.2846632
1757224608024,-1.1707647,-2.5354595,0.5746084,3.435506,-2.0341814,0.2846632
1757224608025,-1.1707647,-2.5354595,0.5746084,1.3634512,-1.7592919,0.37507126
1757224608083,-0.35673606,-0.7398083,-1.0151415,1.3634512,-1.7592919,0.37507126
1757224608085,-0.35673606,-0.7398083,-1.0151415,0.172264,-1.6102408,0.1001819
1757224608146,1.163582,1.2210429,-0.93613285,0.172264,-1.6102408,0.1001819
1757224608147,1.163582,1.2210429,-0.93613285,-0.89675015,-1.0042624,-0.3359759
1757224608199,3.3087866,1.091756,0.22505496,-0.89675015,-1.0042624,-0.3359759
1757224608200,3.3087866,1.091756,0.22505496,-0.35430184,0.10995574,-0.6988298
1757224608263,1.0366893,1.8842367,1.8411411,-0.35430184,0.10995574,-0.6988298
1757224608265,1.0366893,1.8842367,1.8411411,-0.65118235,1.2962561,-0.6072
1757224608325,0.05267244,0.16998832,4.2784386,-0.65118235,1.2962561,-0.6072
1757224608326,0.05267244,0.16998832,4.2784386,-1.890017,1.9168952,-0.5681047
1757224608385,-1.3120226,-0.770933,6.1219735,-1.890017,1.9168952,-0.5681047
1757224608386,-1.3120226,-0.770933,6.1219735,-1.6920967,2.2956316,-0.3652974
1757224608441,-2.9735985,-3.6870706,9.19134,-1.6920967,2.2956316,-0.3652974
1757224608443,-2.9735985,-3.6870706,9.19134,-2.2174408,2.452013,-0.09896017
1757224608505,-4.984728,-3.8307228,11.058818,-2.2174408,2.452013,-0.09896017
1757224608507,-4.984728,-3.8307228,11.058818,-2.175902,2.6951375,0.20280726
1757224608563,-6.6870055,-9.502586,11.058818,-2.175902,2.6951375,0.20280726
1757224608564,-6.6870055,-9.502586,11.058818,-1.4489723,2.3066273,0.29077184
1757224608623,-6.835446,-2.7485435,13.244724,-1.4489723,2.3066273,0.29077184
1757224608625,-6.835446,-2.7485435,13.244724,-0.27122417,2.769663,-0.35308012
1757224608684,-6.775591,-4.891354,14.180857,-0.27122417,2.769663,-0.35308012
1757224608685,-6.775591,-4.891354,14.180857,-2.017077,1.6285667,-0.052534413
1757224608744,-7.240066,-3.775656,12.837709,-2.017077,1.6285667,-0.052534413
1757224608745,-7.240066,-3.775656,12.837709,-1.9963076,1.0641272,0.018325957
1757224608802,-7.1466923,-5.1235914,12.5025215,-1.9963076,1.0641272,0.018325957
1757224608803,-7.1466923,-5.1235914,12.5025215,-1.0458013,0.56321776,-0.095294975
1757224608865,-8.034941,-3.7948096,16.409859,-1.0458013,0.56321776,-0.095294975
1757224608867,-8.034941,-3.7948096,16.409859,1.5699236,-0.52656585,-0.36896262
1757224608922,-10.335769,-0.22744916,22.804771,1.5699236,-0.52656585,-0.36896262
1757224608924,-10.335769,-0.22744916,22.804771,1.3903292,-2.3603833,0.0036651916
1757224608983,-10.9822035,-5.2265425,20.915747,1.3903292,-2.3603833,0.0036651916
1757224608985,-10.9822035,-5.2265425,20.915747,2.0977113,-3.7739255,0.09407325
1757224609041,-9.5385,-9.8042555,12.643779,2.0977113,-3.7739255,0.09407325
1757224609045,-9.5385,-9.8042555,12.643779,2.6426032,-3.771482,0.3494149
1757224609102,-6.2392898,-10.828975,4.1683054,2.6426032,-3.771482,0.3494149
1757224609104,-6.2392898,-10.828975,4.1683054,2.2773056,-3.0677652,0.4288274
1757224609161,-1.4293385,-4.924873,0.062249243,2.2773056,-3.0677652,0.4288274
1757224609163,-1.4293385,-4.924873,0.062249243,3.5027013,-2.4666739,0.5839872
1757224609222,-0.9768343,-3.2345665,-0.22984336,3.5027013,-2.4666739,0.5839872
1757224609224,-0.9768343,-3.2345665,-0.22984336,1.7067575,-1.72264,0.50701815
1757224609282,1.496376,-0.45010993,-0.5602432,1.7067575,-1.72264,0.50701815
1757224609284,1.496376,-0.45010993,-0.5602432,0.2321288,-1.1753048,0.014660766
1757224609341,2.2050598,1.2234371,0.1340753,0.2321288,-1.1753048,0.014660766
1757224609343,2.2050598,1.2234371,0.1340753,-0.8258898,-0.53878313,-0.21135938
1757224609402,2.0829554,1.4173675,1.8531121,-0.8258898,-0.53878313,-0.21135938
1757224609404,2.0829554,1.4173675,1.8531121,-1.0543534,0.41783184,-0.40561453
1757224609461,1.4413095,0.7326257,3.9384618,-1.0543534,0.41783184,-0.40561453
1757224609463,1.4413095,0.7326257,3.9384618,-1.2779301,1.4672983,-0.3811799
1757224609521,0.4237737,-0.7182605,6.7013707,-1.2779301,1.4672983,-0.3811799
1757224609523,0.4237737,-0.7182605,6.7013707,-1.5662584,1.6811012,-0.20158553
1757224609583,-0.6799533,-2.066196,7.917625,-1.5662584,1.6811012,-0.20158553
1757224609586,-0.6799533,-2.066196,7.917625,-2.1245892,1.8606955,-0.02076942
1757224609641,-1.9608512,-2.4875755,8.789114,-2.1245892,1.8606955,-0.02076942
1757224609642,-1.9608512,-2.4875755,8.789114,-1.8680259,2.0708332,0.20891592
1757224609702,-2.135628,-4.2042184,9.41879,-1.8680259,2.0708332,0.20891592
1757224609703,-2.135628,-4.2042184,9.41879,-1.486846,2.2369885,0.3115413
