timestamp,ax,ay,az,gx,gy,gz
1757685094007,2.372654,3.4596214,-3.1004913,-0.75502944,0.20891592,-0.9370673
1757685094008,2.372654,3.4596214,-3.1004913,-0.9016371,0.61453044,-0.8979719
1757685094028,1.7741034,3.1244333,-2.492364,-0.9016371,0.61453044,-0.8979719
1757685094029,1.7741034,3.1244333,-2.492364,-0.8784242,1.0164797,-0.84788096
1757685094047,1.0414777,2.8658595,-2.0326772,-0.8784242,1.0164797,-0.84788096
1757685094048,1.0414777,2.8658595,-2.0326772,-0.9089675,1.4318681,-0.7831292
1757685094067,-0.1364695,2.1499932,-1.1013328,-0.9089675,1.4318681,-0.7831292
1757685094069,-0.1364695,2.1499932,-1.1013328,-1.3524556,1.9682078,-0.77091193
1757685094088,-0.7469909,1.1851299,0.1364695,-1.3524556,1.9682078,-0.77091193
1757685094090,-0.7469909,1.1851299,0.1364695,-1.7690657,2.2687535,-0.75991637
1757685094108,-1.4413095,-0.095768064,0.2873042,-1.7690657,2.2687535,-0.75991637
1757685094109,-1.4413095,-0.095768064,0.2873042,-2.2101104,2.4923303,-0.73914695
1757685094129,-2.3750482,-1.1779473,1.2545617,-2.2101104,2.4923303,-0.73914695
1757685094130,-2.3750482,-1.1779473,1.2545617,-2.58396,2.6316075,-0.64751714
1757685094148,-3.0382419,-1.922544,2.9520507,-2.58396,2.6316075,-0.64751714
1757685094150,-3.0382419,-1.922544,2.9520507,-2.8735101,2.8038714,-0.45570546
1757685094168,-3.1723173,-3.667917,4.654328,-2.8735101,2.8038714,-0.45570546
1757685094169,-3.1723173,-3.667917,4.654328,-3.0531044,2.8991663,-0.3323107
1757685094188,-3.952827,-5.4803276,4.927267,-3.0531044,2.8991663,-0.3323107
1757685094190,-3.952827,-5.4803276,4.927267,-3.055548,2.928488,-0.24678956
1757685094209,-5.363012,-5.415684,5.74369,-3.055548,2.928488,-0.24678956
1757685094210,-5.363012,-5.415684,5.74369,-3.0017917,2.9810224,-0.02321288
1757685094228,-5.5641246,-4.8003745,8.418014,-3.0017917,2.9810224,-0.02321288
1757685094230,-5.5641246,-4.8003745,8.418014,-3.1422908,3.005457,0.12705997
1757685094249,-5.434838,-9.325416,8.1642275,-3.1422908,3.005457,0.12705997
1757685094251,-5.434838,-9.325416,8.1642275,-3.4733799,3.010344,-0.012217305
1757685094268,-7.620744,-10.144233,8.212111,-3.4733799,3.010344,-0.012217305
1757685094269,-7.620744,-10.144233,8.212111,-3.3622024,2.9981265,0.23823744
1757685094289,-8.889671,-7.5920134,11.674128,-3.3622024,2.9981265,0.23823744
1757685094290,-8.889671,-7.5920134,11.674128,-3.137404,3.1031954,0.6243043
1757685094308,-7.7787614,-9.883265,10.474632,-3.137404,3.1031954,0.6243043
1757685094310,-7.7787614,-9.883265,10.474632,-3.281568,3.2449162,0.41050145
1757685094327,-7.192182,-13.498509,8.049306,-3.281568,3.2449162,0.41050145
1757685094328,-7.192182,-13.498509,8.049306,-3.2803464,3.232699,-0.0036651916
1757685094349,-10.127473,-11.429919,12.53604,-3.2803464,3.232699,-0.0036651916
1757685094350,-10.127473,-11.429919,12.53604,-2.2455406,3.2607987,0.37995818
1757685094368,-11.923124,-8.300697,13.445837,-2.2455406,3.2607987,0.37995818
1757685094369,-11.923124,-8.300697,13.445837,-1.7531832,3.3438764,0.8344419
1757685094388,-10.752359,-10.1226845,11.48738,-1.7531832,3.3438764,0.8344419
1757685094391,-10.752359,-10.1226845,11.48738,-2.2650883,3.2143729,0.2443461
1757685094409,-10.900801,-9.533711,12.653356,-2.2650883,3.2143729,0.2443461
1757685094410,-10.900801,-9.533711,12.653356,-1.3695599,3.2155948,-0.0061086523
1757685094428,-13.6254015,-7.053318,13.038822,-1.3695599,3.2155948,-0.0061086523
1757685094430,-13.6254015,-7.053318,13.038822,-0.97127575,3.50881,0.111177474
1757685094449,-14.298173,-7.723695,13.247118,-0.97127575,3.50881,0.111177474
1757685094450,-14.298173,-7.723695,13.247118,-1.2217305,3.513697,-0.37873647
1757685094468,-13.505692,-7.8769236,14.9063,-1.2217305,3.513697,-0.37873647
1757685094469,-13.505692,-7.8769236,14.9063,-0.4373795,3.1838295,-0.5448918
1757685094489,-14.135366,-4.426879,16.802507,-0.4373795,3.1838295,-0.5448918
1757685094490,-14.135366,-4.426879,16.802507,0.8894198,2.7403414,-0.4801401
1757685094509,-14.748282,-1.4149733,19.948488,0.8894198,2.7403414,-0.4801401
1757685094510,-14.748282,-1.4149733,19.948488,1.8350391,1.9352211,-0.535118
1757685094529,-13.503298,2.6360161,25.165455,1.8350391,1.9352211,-0.535118
1757685094530,-13.503298,2.6360161,25.165455,1.9156734,0.70371675,-0.6096435
1757685094549,-10.627861,9.617508,22.692244,1.9156734,0.70371675,-0.6096435
1757685094550,-10.627861,9.617508,22.692244,0.2883284,-0.31887165,-0.18692477
1757685094568,-10.7356,4.261679,17.774553,0.2883284,-0.31887165,-0.18692477
1757685094570,-10.7356,4.261679,17.774553,-1.105666,-1.0677924,0.27000242
1757685094589,-13.005303,-3.8426938,16.821661,-1.105666,-1.0677924,0.27000242
1757685094590,-13.005303,-3.8426938,16.821661,-0.60231316,-1.8802432,0.4801401
1757685094609,-13.347674,-2.6360161,18.294096,-0.60231316,-1.8802432,0.4801401
1757685094610,-13.347674,-2.6360161,18.294096,0.9627236,-2.2675319,0.7440339
1757685094629,-13.048399,-1.0965444,19.038692,0.9627236,-2.2675319,0.7440339
1757685094630,-13.048399,-1.0965444,19.038692,2.1013765,-2.588847,1.0311406
1757685094649,-12.691663,-1.5466543,17.78413,2.1013765,-2.588847,1.0311406
1757685094650,-12.691663,-1.5466543,17.78413,2.1087067,-3.145956,1.378112
1757685094668,-13.280637,-3.0765493,17.044321,2.1087067,-3.145956,1.378112
1757685094669,-13.280637,-3.0765493,17.044321,1.5406022,-3.467271,1.6652187
1757685094689,-13.96059,-5.741296,16.73547,1.5406022,-3.467271,1.6652187
1757685094691,-13.96059,-5.741296,16.73547,1.0005972,-3.8056905,1.8716911
1757685094709,-14.812926,-8.803479,14.396335,1.0005972,-3.8056905,1.8716911
1757685094710,-14.812926,-8.803479,14.396335,0.87964594,-4.076915,1.9120082
1757685094729,-14.729129,-11.164163,13.034034,0.87964594,-4.076915,1.9120082
1757685094730,-14.729129,-11.164163,13.034034,1.4440855,-4.2943826,1.8460348
1757685094749,-13.505692,-12.3038025,10.903194,1.4440855,-4.2943826,1.8460348
1757685094750,-13.505692,-12.3038025,10.903194,2.443461,-4.34203,1.7079792
1757685094769,-12.947843,-11.341333,10.287885,2.443461,-4.34203,1.7079792
1757685094770,-12.947843,-11.341333,10.287885,2.5802948,-4.219857,1.5625933
1757685094789,-11.556811,-11.336545,9.615114,2.5802948,-4.219857,1.5625933
1757685094791,-11.556811,-11.336545,9.615114,2.637716,-4.1783185,1.3707817
1757685094809,-10.505757,-11.281479,8.583213,2.637716,-4.1783185,1.3707817
1757685094811,-10.505757,-11.281479,8.583213,2.6426032,-4.1367793,1.0836749
1757685094829,-9.234436,-10.805033,7.5321584,2.6426032,-4.1367793,1.0836749
1757685094830,-9.234436,-10.805033,7.5321584,2.9138272,-4.085467,0.9126327
1757685094849,-7.608773,-7.7428484,7.015011,2.9138272,-4.085467,0.9126327
1757685094850,-7.608773,-7.7428484,7.015011,2.8136454,-3.965737,0.8576548
1757685094868,-6.160281,-5.595249,7.249643,2.8136454,-3.965737,0.8576548
1757685094870,-6.160281,-5.595249,7.249643,2.5692992,-3.8728857,0.675617
1757685094889,-5.2887917,-5.911284,5.439626,2.5692992,-3.8728857,0.675617
1757685094892,-5.2887917,-5.911284,5.439626,2.3701572,-3.7250562,0.34330627
1757685094909,-2.5953147,-5.3606176,2.9712043,2.3701572,-3.7250562,0.34330627
1757685094910,-2.5953147,-5.3606176,2.9712043,2.6511552,-3.8008037,0.04153884
1757685094930,-1.5897499,-3.2585084,1.70946,2.6511552,-3.8008037,0.04153884
1757685094931,-1.5897499,-3.2585084,1.70946,2.3677137,-3.6297612,0.061086524
1757685094949,-0.8714894,-2.791639,0.08379706,2.3677137,-3.6297612,0.061086524
1757685094951,-0.8714894,-2.791639,0.08379706,1.6627752,-3.3719761,-0.08552113
1757685094969,0.22505496,-2.861071,-1.697489,1.6627752,-3.3719761,-0.08552113
1757685094970,0.22505496,-2.861071,-1.697489,1.0262536,-3.0921998,-0.39706242
1757685094990,1.3120226,-2.6360161,-2.693477,1.0262536,-3.0921998,-0.39706242
1757685094991,1.3120226,-2.6360161,-2.693477,1.0005972,-2.814867,-0.6817256
1757685095008,2.066196,-1.5562311,-4.2521024,1.0005972,-2.814867,-0.6817256
1757685095009,2.066196,-1.5562311,-4.2521024,1.3585643,-2.5228734,-0.82833326
1757685095030,3.359065,0.5626374,-4.8817773,1.3585643,-2.5228734,-0.82833326
1757685095032,3.359065,0.5626374,-4.8817773,1.5601498,-2.225993,-1.0091494
1757685095048,4.249708,2.6886885,-4.735731,1.5601498,-2.225993,-1.0091494
1757685095050,4.249708,2.6886885,-4.735731,1.1325442,-1.8032742,-1.1191051
1757685095070,3.502717,3.4811692,-5.425261,1.1325442,-1.8032742,-1.1191051
1757685095071,3.502717,3.4811692,-5.425261,0.1685988,-1.2498302,-1.0482447
1757685095090,3.040636,2.554613,-6.339846,0.1685988,-1.2498302,-1.0482447
1757685095091,3.040636,2.554613,-6.339846,-0.6805039,-0.5497787,-1.1313224
1757685095110,2.837129,2.9376855,-5.829881,-0.6805039,-0.5497787,-1.1313224
1757685095111,2.837129,2.9376855,-5.829881,-0.49235737,-0.02443461,-1.1496484
1757685095130,2.6527755,3.3877954,-4.927267,-0.49235737,-0.02443461,-1.1496484
1757685095131,2.6527755,3.3877954,-4.927267,-0.3323107,0.47647488,-1.1850786
1757685095150,2.4636335,3.6463692,-4.1491513,-0.3323107,0.47647488,-1.1850786
1757685095151,2.4636335,3.6463692,-4.1491513,-0.59620446,0.9627236,-1.2082914
1757685095172,1.661576,3.086126,-3.2513258,-0.59620446,0.9627236,-1.2082914
1757685095173,1.661576,3.086126,-3.2513258,-1.1374311,1.4575244,-1.1753048
1757685095191,0.6440403,2.5115175,-2.9496565,-1.1374311,1.4575244,-1.1753048
1757685095193,0.6440403,2.5115175,-2.9496565,-1.7397442,1.9706513,-1.1398746
1757685095209,0.34715924,1.661576,-2.3822308,-1.7397442,1.9706513,-1.1398746
1757685095211,0.34715924,1.661576,-2.3822308,-2.1697934,2.3225098,-1.17897
1757685095230,-0.0047884034,0.7206547,-1.4652514,-2.1697934,2.3225098,-1.17897
1757685095231,-0.0047884034,0.7206547,-1.4652514,-2.542421,2.543643,-1.1557571
1757685095250,-2.0829554,-0.48362875,-0.011971008,-2.542421,2.543643,-1.1557571
1757685095251,-2.0829554,-0.48362875,-0.011971008,-3.0775392,2.987131,-0.7476991
1757685095271,-2.6312277,-1.7860745,1.2785037,-3.0775392,2.987131,-0.7476991
1757685095272,-2.6312277,-1.7860745,1.2785037,-3.4232888,3.1838295,-0.5717699
1757685095291,-2.1499932,-3.2585084,2.2888567,-3.4232888,3.1838295,-0.5717699
1757685095292,-2.1499932,-3.2585084,2.2888567,-3.844786,3.2375858,-0.47525316
1757685095310,-3.6391866,-5.6359506,4.8482585,-3.844786,3.2375858,-0.47525316
1757685095311,-3.6391866,-5.6359506,4.8482585,-3.758043,3.3341024,-0.09285152
1757685095330,-5.98311,-6.969521,5.7149596,-3.758043,3.3341024,-0.09285152
1757685095331,-5.98311,-6.969521,5.7149596,-3.5369098,3.4623842,0.36896262
1757685095350,-6.766014,-8.9279785,8.09719,-3.5369098,3.4623842,0.36896262
1757685095352,-6.766014,-8.9279785,8.09719,-3.2155948,3.2351422,0.38362336
1757685095371,-7.33344,-9.600749,9.880871,-3.2155948,3.2351422,0.38362336
1757685095372,-7.33344,-9.600749,9.880871,-3.1813862,3.304781,0.10262536
1757685095391,-8.054094,-10.795456,9.361329,-3.1813862,3.304781,0.10262536
1757685095392,-8.054094,-10.795456,9.361329,-3.0531044,3.400076,-0.058643065
1757685095409,-9.440337,-10.199299,12.023681,-3.0531044,3.400076,-0.058643065
1757685095410,-9.440337,-10.199299,12.023681,-2.8050933,3.2705724,-0.1563815
1757685095431,-9.883265,-9.94312,13.857639,-2.8050933,3.2705724,-0.1563815
1757685095432,-9.883265,-9.94312,13.857639,-2.6169467,3.2876768,-0.10751228
1757685095451,-10.769119,-11.999739,12.77546,-2.6169467,3.2876768,-0.10751228
1757685095452,-10.769119,-11.999739,12.77546,-2.8490756,3.3609805,-0.33108896
1757685095471,-11.899182,-12.76349,13.644555,-2.8490756,3.3609805,-0.33108896
1757685095472,-11.899182,-12.76349,13.644555,-2.5289822,3.2656856,-0.4813618
1757685095490,-13.369223,-11.544841,15.555128,-2.5289822,3.2656856,-0.4813618
1757685095491,-13.369223,-11.544841,15.555128,-1.7189748,3.2021556,-0.48502702
1757685095510,-13.144167,-10.30225,15.780184,-1.7189748,3.2021556,-0.48502702
1757685095512,-13.144167,-10.30225,15.780184,-1.0445796,3.2119296,-0.7330383
1757685095529,-11.717223,-7.0006456,18.013973,-1.0445796,3.2119296,-0.7330383
1757685095530,-11.717223,-7.0006456,18.013973,-0.40683624,3.1312952,-1.1166617
1757685095551,-11.59033,-3.1627405,19.383457,-0.40683624,3.1312952,-1.1166617
1757685095552,-11.59033,-3.1627405,19.383457,0.2919936,2.756224,-1.1044444
1757685095571,-12.152967,1.2976574,20.123266,0.2919936,2.756224,-1.1044444
1757685095572,-12.152967,1.2976574,20.123266,0.20280726,2.2467623,-0.82711154
1757685095590,-11.21444,4.283227,21.250935,0.20280726,2.2467623,-0.82711154
1757685095592,-11.21444,4.283227,21.250935,-0.3213151,1.4501941,-0.74281216
1757685095611,-11.21444,4.584896,22.220587,-0.3213151,1.4501941,-0.74281216
1757685095612,-11.21444,4.584896,22.220587,-0.3567453,0.9089675,-0.49357912
1757685095630,-11.190498,5.3965306,22.246922,-0.3567453,0.9089675,-0.49357912
1757685095632,-11.190498,5.3965306,22.246922,0.35430184,0.19792034,-0.20891592
1757685095651,-10.647015,7.053318,22.440853,0.35430184,0.19792034,-0.20891592
1757685095652,-10.647015,7.053318,22.440853,1.0861185,-0.52534413,0.26267207
1757685095671,-9.77792,7.965509,22.577322,1.0861185,-0.52534413,0.26267207
1757685095672,-9.77792,7.965509,22.577322,1.0189233,-1.2034045,0.73792523
1757685095690,-10.388441,6.0884547,22.752098,1.0189233,-1.2034045,0.73792523
1757685095691,-10.388441,6.0884547,22.752098,0.46303585,-1.7629571,1.1826351
1757685095711,-12.322956,2.6408045,21.332336,0.46303585,-1.7629571,1.1826351
1757685095712,-12.322956,2.6408045,21.332336,0.15027285,-2.3115141,1.632232
1757685095731,-13.074736,-0.6847417,20.278889,0.15027285,-2.3115141,1.632232
1757685095732,-13.074736,-0.6847417,20.278889,0.79779,-2.879619,1.9437732
1757685095751,-13.113043,-3.323152,18.725052,0.79779,-2.879619,1.9437732
1757685095752,-13.113043,-3.323152,18.725052,1.7446312,-3.3622024,2.2467623
1757685095770,-13.575124,-5.4539914,18.76336,1.7446312,-3.3622024,2.2467623
1757685095771,-13.575124,-5.4539914,18.76336,1.831374,-3.4636059,2.2589796
1757685095791,-14.393941,-8.702923,17.484856,1.831374,-3.4636059,2.2589796
1757685095792,-14.393941,-8.702923,17.484856,1.8142698,-3.594331,2.1526892
1757685095811,-14.381969,-11.808203,14.592659,1.8142698,-3.594331,2.1526892
1757685095812,-14.381969,-11.808203,14.592659,2.2333233,-3.7446039,2.0317378
1757685095831,-13.017275,-12.914324,12.737153,2.2333233,-3.7446039,2.0317378
1757685095832,-13.017275,-12.914324,12.737153,3.2107077,-3.8521163,1.91323
1757685095851,-11.075577,-11.3964,12.064383,3.2107077,-3.8521163,1.91323
1757685095852,-11.075577,-11.3964,12.064383,4.229631,-3.7336085,1.8460348
1757685095871,-10.19451,-9.351752,11.439496,4.229631,-3.7336085,1.8460348
1757685095872,-10.19451,-9.351752,11.439496,4.298048,-3.4623842,1.6444492
1757685095891,-9.471462,-7.9248075,10.790668,4.298048,-3.4623842,1.6444492
1757685095893,-9.471462,-7.9248075,10.790668,3.5014796,-3.3267722,1.4391985
1757685095911,-8.049306,-7.5704656,9.148245,3.5014796,-3.3267722,1.4391985
1757685095912,-8.049306,-7.5704656,9.148245,2.5534167,-3.38175,1.1948525
1757685095931,-5.386954,-7.5680714,5.8322754,2.5534167,-3.38175,1.1948525
1757685095932,-5.386954,-7.5680714,5.8322754,2.1319196,-3.4416149,0.766025
1757685095951,-3.9576154,-5.849035,4.51307,2.1319196,-3.4416149,0.766025
1757685095952,-3.9576154,-5.849035,4.51307,2.2883012,-3.4623842,0.6414085
1757685095971,-2.7150247,-4.048595,3.6008794,2.2883012,-3.4623842,0.6414085
1757685095972,-2.7150247,-4.048595,3.6008794,2.2418754,-3.376863,0.51068336
1757685095991,-1.328782,-2.719813,1.4101849,2.2418754,-3.376863,0.51068336
1757685095992,-1.328782,-2.719813,1.4101849,1.8936822,-3.2656856,0.33353242
1757685096011,-0.007182605,-2.2744915,-0.059855044,1.8936822,-3.2656856,0.33353242
1757685096012,-0.007182605,-2.2744915,-0.059855044,1.5748106,-3.1325169,0.17348573
1757685096031,1.3024458,-1.4293385,-0.94331545,1.5748106,-3.1325169,0.17348573
1757685096032,1.3024458,-1.4293385,-0.94331545,1.3585643,-2.9174924,0.087964594
1757685096050,1.532289,-1.1875241,-1.8698715,1.3585643,-2.9174924,0.087964594
1757685096051,1.532289,-1.1875241,-1.8698715,1.2205088,-2.5705209,0.004886922
1757685096071,1.6903064,-0.32561144,-3.0238767,1.2205088,-2.5705209,0.004886922
1757685096073,1.6903064,-0.32561144,-3.0238767,1.0567969,-2.2162192,-0.12461651
1757685096094,2.9376855,1.3263878,-3.5290532,1.0567969,-2.2162192,-0.12461651
1757685096095,2.9376855,1.3263878,-3.5290532,0.7098254,-1.7959439,-0.32986724
1757685096111,3.1651347,1.9680338,-3.8139634,0.7098254,-1.7959439,-0.32986724
1757685096113,3.1651347,1.9680338,-3.8139634,0.21991149,-1.4159856,-0.44104472
1757685096132,2.882619,2.1930888,-4.27365,0.21991149,-1.4159856,-0.44104472
1757685096133,2.882619,2.1930888,-4.27365,-0.18081611,-1.0543534,-0.48258355
1757685096151,2.966416,2.767697,-4.3239284,-0.18081611,-1.0543534,-0.48258355
1757685096152,2.966416,2.767697,-4.3239284,-0.4373795,-0.79045963,-0.56077427
1757685096171,2.9233203,3.7325604,-3.9576154,-0.4373795,-0.79045963,-0.56077427
1757685096172,2.9233203,3.7325604,-3.9576154,-0.8063421,-0.49602258,-0.6414085
1757685096192,2.3822308,4.642357,-3.5314474,-0.8063421,-0.49602258,-0.6414085
1757685096193,2.3822308,4.642357,-3.5314474,-1.4208726,-0.07941248,-0.61086524
1757685096212,2.5210943,4.209007,-3.359065,-1.4208726,-0.07941248,-0.61086524
1757685096213,2.5210943,4.209007,-3.359065,-1.9449949,0.29565877,-0.6230826
1757685096232,2.4851813,3.004723,-3.241749,-1.9449949,0.29565877,-0.6230826
1757685096233,2.4851813,3.004723,-3.241749,-2.1025982,0.6927212,-0.61086524
1757685096252,1.8890251,2.315193,-2.4372973,-2.1025982,0.6927212,-0.61086524
1757685096253,1.8890251,2.315193,-2.4372973,-1.9010127,1.1252137,-0.5119051
1757685096271,0.8810662,1.8818425,-1.2617443,-1.9010127,1.1252137,-0.5119051
1757685096272,0.8810662,1.8818425,-1.2617443,-1.9767599,1.704314,-0.42149702
1757685096291,0.2801216,1.1300632,-0.1604115,-1.9767599,1.704314,-0.42149702
1757685096292,0.2801216,1.1300632,-0.1604115,-2.5607471,2.1111503,-0.36896262
1757685096311,-0.46208093,-0.7613561,0.47405192,-2.5607471,2.1111503,-0.36896262
1757685096312,-0.46208093,-0.7613561,0.47405192,-3.1129694,2.4092526,-0.312763
1757685096332,-1.5155296,-2.9281087,1.8770541,-3.1129694,2.4092526,-0.312763
1757685096333,-1.5155296,-2.9281087,1.8770541,-3.4697146,2.7586675,-0.21868975
1757685096351,-2.7030537,-4.9296613,3.5889084,-3.4697146,2.7586675,-0.21868975
1757685096352,-2.7030537,-4.9296613,3.5889084,-3.503923,3.1007519,-0.08674286
1757685096371,-3.145981,-5.422867,4.5322237,-3.503923,3.1007519,-0.08674286
1757685096373,-3.145981,-5.422867,4.5322237,-3.1703906,3.3744197,-0.1881465
1757685096392,-2.3223755,-5.4300494,6.421249,-3.1703906,3.3744197,-0.1881465
1757685096393,-2.3223755,-5.4300494,6.421249,-2.5143213,3.6089919,-0.40194935
1757685096411,-2.492364,-5.535394,7.443573,-2.5143213,3.6089919,-0.40194935
1757685096412,-2.492364,-5.535394,7.443573,-2.3188446,3.7042868,-0.4166101
1757685096432,-5.6886234,-6.157887,10.199299,-2.3188446,3.7042868,-0.4166101
1757685096434,-5.6886234,-6.157887,10.199299,-2.9358184,3.7067304,0.064751714
1757685096452,-7.9966335,-6.885724,11.001357,-2.9358184,3.7067304,0.064751714
1757685096453,-7.9966335,-6.885724,11.001357,-3.6700783,3.7739255,0.22968534
1757685096472,-8.485051,-9.23683,9.7563715,-3.6700783,3.7739255,0.22968534
1757685096473,-8.485051,-9.23683,9.7563715,-4.274835,3.7372735,-0.014660766
1757685096492,-8.157045,-11.468226,9.160215,-4.274835,3.7372735,-0.014660766
1757685096493,-8.157045,-11.468226,9.160215,-4.079358,3.627318,-0.25900686
1757685096511,-9.26556,-11.803414,12.152967,-4.079358,3.627318,-0.25900686
1757685096512,-9.26556,-11.803414,12.152967,-2.7708848,3.435506,-0.119729586
1757685096531,-10.821792,-10.096349,13.165715,-2.7708848,3.435506,-0.119729586
1757685096533,-10.821792,-10.096349,13.165715,-1.110553,3.34632,-0.0061086523
1757685096551,-10.316615,-7.843405,12.10269,-1.110553,3.34632,-0.0061086523
1757685096552,-10.316615,-7.843405,12.10269,-0.36285394,3.1850514,-0.33353242
1757685096571,-9.114726,-6.4547677,12.935872,-0.36285394,3.1850514,-0.33353242
1757685096573,-9.114726,-6.4547677,12.935872,-1.1068878,2.9553661,-0.6988298
1757685096592,-10.998962,-4.3646297,14.683639,-1.1068878,2.9553661,-0.6988298
1757685096593,-10.998962,-4.3646297,14.683639,-3.4733799,2.856406,-0.22968534
1757685096612,-11.475409,-8.293514,11.6190605,-3.4733799,2.856406,-0.22968534
1757685096613,-11.475409,-8.293514,11.6190605,-3.965737,2.8747318,-0.18081611
1757685096632,-9.516952,-10.240001,10.87207,-3.965737,2.8747318,-0.18081611
1757685096634,-9.516952,-10.240001,10.87207,-2.6890287,2.7305677,-0.36774087
1757685096652,-10.000581,-6.3326635,14.903906,-2.6890287,2.7305677,-0.36774087
1757685096654,-10.000581,-6.3326635,14.903906,0.056199603,2.6426032,-0.13194689
1757685096672,-12.806585,-1.7597382,17.027563,0.056199603,2.6426032,-0.13194689
1757685096673,-12.806585,-1.7597382,17.027563,1.5625933,2.5766296,0.204029
1757685096693,-13.421895,1.091756,18.648438,1.5625933,2.5766296,0.204029
1757685096694,-13.421895,1.091756,18.648438,1.1850786,2.0598376,-0.035430185
1757685096712,-12.385205,2.2840683,20.717028,1.1850786,2.0598376,-0.035430185
1757685096713,-12.385205,2.2840683,20.717028,0.4373795,1.3683381,-0.25289822
1757685096733,-12.782643,1.5442601,21.152773,0.4373795,1.3683381,-0.25289822
1757685096734,-12.782643,1.5442601,21.152773,0.02565634,0.6133087,0.0061086523
1757685096752,-12.8927765,1.5849615,20.803219,0.02565634,0.6133087,0.0061086523
1757685096753,-12.8927765,1.5849615,20.803219,-0.0036651916,-0.19181168,0.22479841
1757685096771,-12.636597,2.0207062,21.001938,-0.0036651916,-0.19181168,0.22479841
1757685096772,-12.636597,2.0207062,21.001938,0.09773844,-1.1545353,0.6768387
1757685096793,-13.364434,-0.22505496,19.776106,0.09773844,-1.1545353,0.6768387
1757685096795,-13.364434,-0.22505496,19.776106,0.22968534,-1.65911,0.93828905
1757685096812,-13.96059,-2.5785553,18.689138,0.22968534,-1.65911,0.93828905
1757685096813,-13.96059,-2.5785553,18.689138,0.84299403,-2.2369885,1.237613
1757685096833,-14.405911,-3.2561142,18.219875,0.84299403,-2.2369885,1.237613
1757685096834,-14.405911,-3.2561142,18.219875,1.6175711,-2.7904325,1.5943583
1757685096853,-14.571112,-3.5649664,17.549498,1.6175711,-2.7904325,1.5943583
1757685096854,-14.571112,-3.5649664,17.549498,1.7800614,-3.1948252,1.894904
1757685096872,-14.465767,-5.686229,16.144102,1.7800614,-3.1948252,1.894904
1757685096874,-14.465767,-5.686229,16.144102,1.5919148,-3.540575,2.0647244
1757685096893,-14.769831,-8.219295,15.088259,1.5919148,-3.540575,2.0647244
1757685096894,-14.769831,-8.219295,15.088259,1.568702,-3.748269,2.1062634
1757685096913,-14.78659,-10.144233,12.516887,1.568702,-3.748269,2.1062634
1757685096915,-14.78659,-10.144233,12.516887,1.9315559,-3.9009855,2.1697934
1757685096933,-13.326127,-11.068395,10.01734,1.9315559,-3.9009855,2.1697934
1757685096934,-13.326127,-11.068395,10.01734,2.515543,-3.8631117,2.1025982
1757685096953,-13.251906,-11.518504,9.557653,2.515543,-3.8631117,2.1025982
1757685096954,-13.251906,-11.518504,9.557653,2.737898,-3.7360518,1.9694295
1757685096973,-12.318168,-11.336545,7.9942393,2.737898,-3.7360518,1.9694295
1757685096975,-12.318168,-11.336545,7.9942393,2.8893926,-3.6285396,1.704314
1757685096993,-10.15381,-10.374076,7.101202,2.8893926,-3.6285396,1.704314
1757685096995,-10.15381,-10.374076,7.101202,3.0201178,-3.5821137,1.4404203
1757685097014,-8.511387,-8.755595,6.5241995,3.0201178,-3.5821137,1.4404203
1757685097016,-8.511387,-8.755595,6.5241995,2.8771753,-3.4855971,1.1765264
1757685097033,-7.599196,-7.393295,4.3766007,2.8771753,-3.4855971,1.1765264
1757685097035,-7.599196,-7.393295,4.3766007,2.6804767,-3.4220672,0.93218035
1757685097053,-6.208165,-5.8945246,2.5378537,2.6804767,-3.4220672,0.93218035
1757685097054,-6.208165,-5.8945246,2.5378537,2.624277,-3.627318,0.71959925
1757685097073,-3.5984852,-4.807557,3.3973722,2.624277,-3.627318,0.71959925
1757685097075,-3.5984852,-4.807557,3.3973722,2.4776695,-3.9009855,0.59131753
1757685097093,-1.3335704,-4.525041,0.80445176,2.4776695,-3.9009855,0.59131753
1757685097094,-1.3335704,-4.525041,0.80445176,2.470339,-3.314555,0.035430185
1757685097113,0.8451532,-1.7932571,-0.32321724,2.470339,-3.314555,0.035430185
1757685097115,0.8451532,-1.7932571,-0.32321724,2.3261747,-2.9431489,-0.13683382
1757685097133,1.2354081,-0.17238252,-0.8331822,2.3261747,-2.9431489,-0.13683382
1757685097135,1.2354081,-0.17238252,-0.8331822,1.7580702,-2.679255,-0.036651913
1757685097153,1.6160861,-1.1372458,-2.3295584,1.7580702,-2.679255,-0.036651913
1757685097155,1.6160861,-1.1372458,-2.3295584,1.0103711,-2.3701572,-0.2284636
1757685097173,2.2625206,-1.5777789,-3.9456444,1.0103711,-2.3701572,-0.2284636
1757685097175,2.2625206,-1.5777789,-3.9456444,0.8491027,-1.998751,-0.50823987
1757685097192,3.3135753,0.1412579,-4.1635165,0.8491027,-1.998751,-0.50823987
1757685097194,3.3135753,0.1412579,-4.1635165,1.0958922,-1.6884315,-0.6780604
1757685097214,3.7062242,2.0566192,-4.1252093,1.0958922,-1.6884315,-0.6780604
1757685097215,3.7062242,2.0566192,-4.1252093,0.79779,-1.3805555,-0.8014552
1757685097233,3.3494883,2.6312277,-4.2161894,0.79779,-1.3805555,-0.8014552
1757685097234,3.3494883,2.6312277,-4.2161894,0.081855945,-1.0677924,-0.8564331
