timestamp,ax,ay,az,gx,gy,gz
1757683277598,10.771513,0.48602295,3.359065,-1.1655309,-0.062308256,-0.5314528
1757683277600,10.771513,0.48602295,3.359065,-0.9859365,-0.26389378,-0.5510005
1757683277617,7.309498,-1.3024458,3.052607,-0.9859365,-0.26389378,-0.5510005
1757683277619,7.309498,-1.3024458,3.052607,-0.4166101,0.41538838,-0.061086524
1757683277637,4.9943047,-0.30645782,1.661576,-0.4166101,0.41538838,-0.061086524
1757683277640,4.9943047,-0.30645782,1.661576,-0.23457226,0.65484756,0.13439035
1757683277657,7.8386164,0.6631939,1.8914193,-0.23457226,0.65484756,0.13439035
1757683277659,7.8386164,0.6631939,1.8914193,-0.49357912,0.15149458,0.09162979
1757683277677,12.045229,-1.553837,2.255338,-0.49357912,0.15149458,0.09162979
1757683277678,12.045229,-1.553837,2.255338,-0.80878556,-0.04520403,0.21991149
1757683277697,9.035717,-2.6791117,2.4971523,-0.80878556,-0.04520403,0.21991149
1757683277699,9.035717,-2.6791117,2.4971523,-0.47647488,0.50823987,0.4972443
1757683277715,8.3868885,-1.6280571,1.8076223,-0.47647488,0.50823987,0.4972443
1757683277717,8.3868885,-1.6280571,1.8076223,-0.3371976,0.4972443,0.51068336
1757683277735,11.671733,-0.2657564,1.5993267,-0.3371976,0.4972443,0.51068336
1757683277736,11.671733,-0.2657564,1.5993267,-0.22479841,0.058643065,0.48991394
1757683277756,12.959814,-0.29688102,2.4229321,-0.22479841,0.058643065,0.48991394
1757683277757,12.959814,-0.29688102,2.4229321,-0.032986723,0.059864793,0.5363397
1757683277777,12.816162,-0.7158663,3.667917,-0.032986723,0.059864793,0.5363397
1757683277778,12.816162,-0.7158663,3.667917,0.080634214,0.15271631,0.6084218
1757683277797,14.55914,-0.18195933,4.256891,0.080634214,0.15271631,0.6084218
1757683277797,14.55914,-0.18195933,4.256891,0.059864793,0.03176499,0.5375614
1757683277815,15.717935,1.3120226,4.879383,0.059864793,0.03176499,0.5375614
1757683277816,15.717935,1.3120226,4.879383,-0.0012217305,-0.047647487,0.50946164
1757683277837,16.144102,1.8459295,5.106832,-0.0012217305,-0.047647487,0.50946164
1757683277839,16.144102,1.8459295,5.106832,-0.095294975,-0.018325957,0.49602258
1757683277858,18.514362,2.27928,5.7867856,-0.095294975,-0.018325957,0.49602258
1757683277859,18.514362,2.27928,5.7867856,-0.13805555,-0.27366763,0.3811799
1757683277878,19.577387,3.5122938,5.731719,-0.13805555,-0.27366763,0.3811799
1757683277879,19.577387,3.5122938,5.731719,-0.16249016,-0.2724459,0.08552113
1757683277898,19.917364,4.333505,6.021417,-0.16249016,-0.2724459,0.08552113
1757683277900,19.917364,4.333505,6.021417,-0.312763,-0.2687807,-0.17837265
1757683277917,19.558233,4.426879,5.5377884,-0.312763,-0.2687807,-0.17837265
1757683277918,19.558233,4.426879,5.5377884,-0.45937067,-0.24312437,-0.43004912
1757683277937,19.603724,4.4244847,4.6830587,-0.45937067,-0.24312437,-0.43004912
1757683277938,19.603724,4.4244847,4.6830587,-0.3848451,-0.25534168,-0.8038987
1757683277958,18.686745,4.453215,4.1515455,-0.3848451,-0.25534168,-0.8038987
1757683277959,18.686745,4.453215,4.1515455,-0.12705997,-0.1441642,-1.1801916
1757683277977,17.283743,4.0940847,3.6942532,-0.12705997,-0.1441642,-1.1801916
1757683277981,17.283743,4.0940847,3.6942532,0.21991149,-0.03176499,-1.4391985
1757683277997,17.961302,5.2720323,3.4835634,0.21991149,-0.03176499,-1.4391985
1757683277998,17.961302,5.2720323,3.4835634,0.52412236,-0.057421334,-1.7849482
1757683278019,17.80089,4.8362875,4.144363,0.52412236,-0.057421334,-1.7849482
1757683278020,17.80089,4.8362875,4.144363,0.70616025,-0.0012217305,-2.13925
1757683278039,14.283808,3.9552212,3.6870706,0.70616025,-0.0012217305,-2.13925
1757683278041,14.283808,3.9552212,3.6870706,0.643852,0.118507855,-1.8350391
1757683278058,14.144943,5.0254292,3.5553896,0.643852,0.118507855,-1.8350391
1757683278060,14.144943,5.0254292,3.5553896,0.91751957,0.002443461,-1.6114625
1757683278078,14.240712,5.2768207,3.6391866,0.91751957,0.002443461,-1.6114625
1757683278080,14.240712,5.2768207,3.6391866,1.1472049,-0.04642576,-1.3610078
1757683278098,12.038046,4.378995,3.6703112,1.1472049,-0.04642576,-1.3610078
1757683278100,12.038046,4.378995,3.6703112,0.99204516,0.02076942,-0.86132
1757683278118,10.15381,4.5561657,2.89459,0.99204516,0.02076942,-0.86132
1757683278120,10.15381,4.5561657,2.89459,0.61086524,0.015882496,-0.29810223
1757683278137,9.835381,4.6232033,2.4157495,0.61086524,0.015882496,-0.29810223
1757683278138,9.835381,4.6232033,2.4157495,0.37751472,-0.1282817,0.0842994
1757683278157,8.956709,4.0054994,2.2409728,0.37751472,-0.1282817,0.0842994
1757683278158,8.956709,4.0054994,2.2409728,0.19547687,-0.14294247,0.45204028
1757683278178,7.1873937,3.3997664,2.4827871,0.19547687,-0.14294247,0.45204028
1757683278180,7.1873937,3.3997664,2.4827871,0.07696902,-0.10873401,0.94806284
1757683278197,4.7764325,1.6304513,1.9201498,0.07696902,-0.10873401,0.94806284
1757683278198,4.7764325,1.6304513,1.9201498,0.22602014,-0.18203785,1.3475688
1757683278216,3.9073372,1.5993267,1.958457,0.22602014,-0.18203785,1.3475688
1757683278218,3.9073372,1.5993267,1.958457,-0.004886922,-0.2773328,1.5259414
1757683278236,2.9783869,1.910573,2.72939,-0.004886922,-0.2773328,1.5259414
1757683278236,2.9783869,1.910573,2.72939,-0.6401868,-0.3213151,1.5796975
1757683278255,1.2114661,3.70383,1.4053963,-0.6401868,-0.3213151,1.5796975
1757683278255,1.2114661,3.70383,1.4053963,-1.6334536,-0.3652974,1.8460348
1757683278276,0.7398083,3.1842883,1.1109096,-1.6334536,-0.3652974,1.8460348
1757683278278,0.7398083,3.1842883,1.1109096,-1.858252,-0.69027776,1.8252654
1757683278298,1.8148049,-0.79487497,1.9895816,-1.858252,-0.69027776,1.8252654
1757683278300,1.8148049,-0.79487497,1.9895816,-1.2131784,-1.1508701,1.5088371
1757683278317,1.4891934,-3.3518825,2.0207062,-1.2131784,-1.1508701,1.5088371
1757683278318,1.4891934,-3.3518825,2.0207062,-0.43371433,-0.8038987,1.455081
1757683278336,0.61052144,-1.3455414,2.837129,-0.43371433,-0.8038987,1.455081
1757683278337,0.61052144,-1.3455414,2.837129,0.267559,-0.47036624,1.4709635
1757683278356,1.5107412,2.27928,3.4117374,0.267559,-0.47036624,1.4709635
1757683278358,1.5107412,2.27928,3.4117374,0.09040806,-0.31887165,1.0958922
1757683278378,3.632004,1.7669208,2.4851813,0.09040806,-0.31887165,1.0958922
1757683278379,3.632004,1.7669208,2.4851813,-0.9969321,-0.3567453,0.34330627
1757683278398,4.2042184,-0.12449849,2.0685902,-0.9969321,-0.3567453,0.34330627
1757683278400,4.2042184,-0.12449849,2.0685902,-1.1899655,-0.2284636,0.019547688
1757683278418,3.7134068,-0.32321724,2.2601264,-1.1899655,-0.2284636,0.019547688
1757683278420,3.7134068,-0.32321724,2.2601264,-0.5558874,0.15515977,-0.30543262
1757683278438,3.1771057,1.5801731,2.3918076,-0.5558874,0.15515977,-0.30543262
1757683278439,3.1771057,1.5801731,2.3918076,0.1685988,0.4801401,-0.57543504
1757683278457,3.952827,2.8060043,2.5498247,0.1685988,0.4801401,-0.57543504
1757683278459,3.952827,2.8060043,2.5498247,0.44226643,0.5326745,-0.8857546
1757683278479,4.9679685,2.8562827,2.420538,0.44226643,0.5326745,-0.8857546
1757683278482,4.9679685,2.8562827,2.420538,0.6267477,0.5839872,-1.0604621
1757683278498,4.537012,2.6384103,1.7932571,0.6267477,0.5839872,-1.0604621
1757683278500,4.537012,2.6384103,1.7932571,1.1667526,0.7696902,-1.0629056
1757683278518,3.596091,4.072537,1.0821792,1.1667526,0.7696902,-1.0629056
1757683278520,3.596091,4.072537,1.0821792,1.7825048,0.8539896,-1.0494665
1757683278537,5.2504845,4.24492,1.3383588,1.7825048,0.8539896,-1.0494665
1757683278539,5.2504845,4.24492,1.3383588,1.7617353,0.73914695,-1.409877
1757683278557,5.0302176,1.6089035,2.72939,1.7617353,0.73914695,-1.409877
1757683278558,5.0302176,1.6089035,2.72939,0.42271876,0.95417154,-1.1178834
1757683278577,4.177882,0.49799395,3.1124623,0.42271876,0.95417154,-1.1178834
1757683278579,4.177882,0.49799395,3.1124623,-0.5326745,1.0323622,-0.6988298
1757683278599,4.8626237,1.1827357,2.7461493,-0.5326745,1.0323622,-0.6988298
1757683278601,4.8626237,1.1827357,2.7461493,-1.2461652,0.93218035,-0.49846604
1757683278618,7.1371155,2.0685902,3.1771057,-1.2461652,0.93218035,-0.49846604
1757683278620,7.1371155,2.0685902,3.1771057,-1.4966198,0.6927212,-0.5412266
1757683278637,8.1402855,0.8523358,3.7804444,-1.4966198,0.6927212,-0.5412266
1757683278639,8.1402855,0.8523358,3.7804444,-1.142318,0.6365216,-0.53878313
1757683278658,7.493851,-0.02873042,4.0462008,-1.142318,0.6365216,-0.53878313
1757683278660,7.493851,-0.02873042,4.0462008,-0.57787853,0.7440339,-0.37995818
1757683278678,7.038953,0.94331545,3.5122938,-0.57787853,0.7440339,-0.37995818
1757683278680,7.038953,0.94331545,3.5122938,-0.14905111,0.78801614,-0.31398472
1757683278698,8.3868885,1.8315643,4.259285,-0.14905111,0.78801614,-0.31398472
1757683278700,8.3868885,1.8315643,4.259285,-0.14660765,0.5143485,-0.36651915
1757683278718,9.940725,1.5705963,5.717354,-0.14660765,0.5143485,-0.36651915
1757683278720,9.940725,1.5705963,5.717354,-0.87109387,0.20280726,-0.06352998
1757683278737,9.785102,1.6591818,5.329493,-0.87109387,0.20280726,-0.06352998
1757683278739,9.785102,1.6591818,5.329493,-0.86742866,0.06963864,0.25411993
1757683278758,10.579977,2.360683,4.3861775,-0.86742866,0.06963864,0.25411993
1757683278760,10.579977,2.360683,4.3861775,-0.49846604,-0.05131268,0.2724459
1757683278778,12.028469,2.2984335,5.391742,-0.49846604,-0.05131268,0.2724459
1757683278780,12.028469,2.2984335,5.391742,-0.3359759,-0.25411993,0.24801129
1757683278797,10.87207,1.4341269,5.805939,-0.3359759,-0.25411993,0.24801129
1757683278798,10.87207,1.4341269,5.805939,-0.37018433,-0.19792034,0.5546656
1757683278817,10.623073,2.5474305,4.781221,-0.37018433,-0.19792034,0.5546656
1757683278819,10.623073,2.5474305,4.781221,-0.09407325,-0.47036624,0.75869465
1757683278839,14.614207,5.5737014,3.2489316,-0.09407325,-0.47036624,0.75869465
1757683278840,14.614207,5.5737014,3.2489316,0.43493605,-1.0604621,0.5143485
1757683278858,15.626954,5.3318872,2.9352913,0.43493605,-1.0604621,0.5143485
1757683278859,15.626954,5.3318872,2.9352913,0.86254174,-0.8002335,0.27000242
1757683278878,14.674062,5.2624555,4.4101195,0.86254174,-0.8002335,0.27000242
1757683278879,14.674062,5.2624555,4.4101195,0.40683624,-0.5717699,0.61941737
1757683278898,16.378735,2.6048915,6.229713,0.40683624,-0.5717699,0.61941737
1757683278900,16.378735,2.6048915,6.229713,-0.44593164,-0.48380527,0.6536258
1757683278918,17.06108,3.9504328,6.105214,-0.44593164,-0.48380527,0.6536258
1757683278920,17.06108,3.9504328,6.105214,-0.56688297,-0.43371433,0.9505063
1757683278937,17.920599,4.537012,6.43322,-0.56688297,-0.43371433,0.9505063
1757683278938,17.920599,4.537012,6.43322,-0.5314528,-0.20891592,0.49113566
1757683278957,17.080235,3.454833,5.2863975,-0.5314528,-0.20891592,0.49113566
1757683278958,17.080235,3.454833,5.2863975,-0.5021312,-0.02076942,0.41172317
1757683278979,17.489643,3.157952,4.673482,-0.5021312,-0.02076942,0.41172317
1757683278981,17.489643,3.157952,4.673482,-0.27488935,0.058643065,0.14538592
1757683278998,16.601395,3.383007,4.9320555,-0.27488935,0.058643065,0.14538592
1757683278999,16.601395,3.383007,4.9320555,-0.09896017,0.32986724,-0.056199603
1757683279018,15.679626,2.8443117,5.475539,-0.09896017,0.32986724,-0.056199603
1757683279020,15.679626,2.8443117,5.475539,-0.002443461,0.43004912,-0.1881465
1757683279037,15.128961,2.2481554,5.7149596,-0.002443461,0.43004912,-0.1881465
1757683279039,15.128961,2.2481554,5.7149596,0.27366763,0.3848451,-0.30665436
1757683279057,15.006856,1.6472107,5.353435,0.27366763,0.3848451,-0.30665436
1757683279059,15.006856,1.6472107,5.353435,0.75869465,0.31764993,-0.49602258
1757683279078,14.2622595,1.7310078,4.9296613,0.75869465,0.31764993,-0.49602258
1757683279080,14.2622595,1.7310078,4.9296613,1.1459832,0.204029,-0.6963864
1757683279098,13.374011,2.0135236,4.343082,1.1459832,0.204029,-0.6963864
1757683279100,13.374011,2.0135236,4.343082,1.0983357,0.1001819,-0.7293731
1757683279118,13.972561,1.8028339,4.4005427,1.0983357,0.1001819,-0.7293731
1757683279120,13.972561,1.8028339,4.4005427,0.90408057,-0.13072516,-0.7806858
1757683279138,14.030022,1.1180922,3.5098996,0.90408057,-0.13072516,-0.7806858
1757683279140,14.030022,1.1180922,3.5098996,1.3109168,-0.12095132,-0.70616025
1757683279157,13.754689,3.4093432,2.8754363,1.3109168,-0.12095132,-0.70616025
1757683279159,13.754689,3.4093432,2.8754363,2.180789,-0.13316862,-0.54611355
1757683279177,14.417883,2.147599,3.8833952,2.180789,-0.13316862,-0.54611355
1757683279179,14.417883,2.147599,3.8833952,3.1312952,-0.23823744,-0.75991637
1757683279198,10.972627,0.9672575,3.632004,3.1312952,-0.23823744,-0.75991637
1757683279200,10.972627,0.9672575,3.632004,3.0127873,0.13561209,-0.45204028
1757683279217,8.611943,2.0518308,4.1036615,3.0127873,0.13561209,-0.45204028
1757683279219,8.611943,2.0518308,4.1036615,2.3005185,0.2443461,-0.019547688
1757683279238,7.9511437,4.8147397,3.0693667,2.3005185,0.2443461,-0.019547688
1757683279239,7.9511437,4.8147397,3.0693667,1.4697418,0.11362094,0.49113566
1757683279256,6.8761473,1.7956513,3.4572272,1.4697418,0.11362094,0.49113566
1757683279257,6.8761473,1.7956513,3.4572272,1.0360274,-0.13072516,0.9773844
1757683279281,3.3063924,-0.2705448,3.632004,1.0360274,-0.13072516,0.9773844
1757683279283,3.3063924,-0.2705448,3.632004,1.0458013,0.081855945,1.5027285
1757683279298,0.6368576,0.5363012,3.074155,1.0458013,0.081855945,1.5027285
1757683279299,0.6368576,0.5363012,3.074155,0.7696902,0.15760323,1.7531832
1757683279318,1.151611,2.6288335,2.3295584,0.7696902,0.15760323,1.7531832
1757683279320,1.151611,2.6288335,2.3295584,0.087964594,-0.2321288,1.65911
1757683279336,2.0949266,2.528277,2.0709844,0.087964594,-0.2321288,1.65911
1757683279338,2.0949266,2.528277,2.0709844,-0.6267477,-0.5363397,1.3976597
1757683279357,1.4053963,1.352724,1.1731589,-0.6267477,-0.5363397,1.3976597
1757683279358,1.4053963,1.352724,1.1731589,-1.2449434,-0.63041294,1.3414601
1757683279377,2.0973208,1.4173675,1.2425907,-1.2449434,-0.63041294,1.3414601
1757683279379,2.0973208,1.4173675,1.2425907,-1.5100589,-0.83199847,1.1252137
1757683279398,3.371036,2.4349031,1.5825673,-1.5100589,-0.83199847,1.1252137
1757683279400,3.371036,2.4349031,1.5825673,-1.5149459,-0.9443977,0.8002335
1757683279417,3.2154129,1.8052281,1.5729905,-1.5149459,-0.9443977,0.8002335
1757683279419,3.2154129,1.8052281,1.5729905,-1.3060299,-0.5925393,0.46792278
1757683279437,3.8379054,2.6647465,1.8124107,-1.3060299,-0.5925393,0.46792278
1757683279439,3.8379054,2.6647465,1.8124107,-1.1313224,-0.5900958,0.30909783
1757683279456,4.5394063,3.2202013,1.5275006,-1.1313224,-0.5900958,0.30909783
1757683279457,4.5394063,3.2202013,1.5275006,-0.9602802,-0.45081854,0.059864793
1757683279479,4.594473,2.384625,1.6663644,-0.9602802,-0.45081854,0.059864793
1757683279481,4.594473,2.384625,1.6663644,-0.6450737,-0.28710666,-0.118507855
1757683279497,4.6255975,3.0597897,1.5945383,-0.6450737,-0.28710666,-0.118507855
1757683279498,4.6255975,3.0597897,1.5945383,-0.22479841,-0.042760566,-0.30176744
1757683279518,4.5753193,3.6343982,1.6687586,-0.22479841,-0.042760566,-0.30176744
1757683279519,4.5753193,3.6343982,1.6687586,0.119729586,0.12461651,-0.51923543
1757683279538,3.9935284,2.6479871,1.3934253,0.119729586,0.12461651,-0.51923543
1757683279539,3.9935284,2.6479871,1.3934253,0.21624629,0.24678956,-0.6939429
1757683279557,4.010288,2.6072857,1.30484,0.21624629,0.24678956,-0.6939429
1757683279558,4.010288,2.6072857,1.30484,0.2125811,0.33964106,-0.78801614
1757683279577,4.06296,2.813187,2.2122424,0.2125811,0.33964106,-0.78801614
1757683279579,4.06296,2.813187,2.2122424,0.36041048,0.43127087,-0.8881981
1757683279598,3.5122938,2.348712,1.6998832,0.36041048,0.43127087,-0.8881981
1757683279599,3.5122938,2.348712,1.6998832,0.593761,0.3921755,-1.033584
1757683279618,3.8235402,1.448492,0.9504981,0.593761,0.3921755,-1.033584
1757683279619,3.8235402,1.448492,0.9504981,0.7305948,0.22479841,-1.2400564
1757683279637,3.8187518,1.067814,1.6687586,0.7305948,0.22479841,-1.2400564
1757683279639,3.8187518,1.067814,1.6687586,0.8356637,0.24312437,-1.3170254
1757683279658,4.261679,1.6567876,2.123657,0.8356637,0.24312437,-1.3170254
1757683279661,4.261679,1.6567876,2.123657,0.058643065,0.27000242,-1.3390167
1757683279677,5.4444146,2.0087352,1.8052281,0.058643065,0.27000242,-1.3390167
1757683279679,5.4444146,2.0087352,1.8052281,-0.93584555,0.15149458,-1.0910053
1757683279697,6.093243,2.243367,0.80924016,-0.93584555,0.15149458,-1.0910053
1757683279699,6.093243,2.243367,0.80924016,-1.4636332,0.22235495,-0.84299403
1757683279717,6.9743094,2.695871,1.0247183,-1.4636332,0.22235495,-0.84299403
1757683279719,6.9743094,2.695871,1.0247183,-1.4220943,0.31398472,-0.6927212
1757683279738,7.848193,2.0973208,2.087744,-1.4220943,0.31398472,-0.6927212
1757683279740,7.848193,2.0973208,2.087744,-1.1129965,0.3115413,-0.54244834
1757683279759,8.734048,1.3144168,3.0190883,-1.1129965,0.3115413,-0.54244834
1757683279760,8.734048,1.3144168,3.0190883,-0.82344633,0.21624629,-0.31520647
1757683279766,8.499416,0.78050977,2.9903579,-0.82344633,0.21624629,-0.31520647
1757683279768,8.499416,0.78050977,2.9903579,-0.40683624,0.3213151,-0.02321288
1757683279788,8.719683,2.0829554,2.9137435,-0.40683624,0.3213151,-0.02321288
1757683279789,8.719683,2.0829554,2.9137435,-0.13072516,0.39584067,0.16615535
1757683279807,11.908759,3.1866825,3.4404678,-0.13072516,0.39584067,0.16615535
1757683279809,11.908759,3.1866825,3.4404678,-0.06963864,0.0842994,0.111177474
1757683279828,14.202404,2.942474,3.8139634,-0.06963864,0.0842994,0.111177474
1757683279829,14.202404,2.942474,3.8139634,-0.05375614,-0.02687807,0.23701571
1757683279848,12.366052,2.2864625,3.679888,-0.05375614,-0.02687807,0.23701571
1757683279849,12.366052,2.2864625,3.679888,0.12461651,0.2724459,0.6426302
1757683279867,12.191275,2.8203697,3.7660792,0.12461651,0.2724459,0.6426302
1757683279869,12.191275,2.8203697,3.7660792,0.36041048,0.1563815,0.8173377
1757683279886,13.371616,3.7684734,3.940856,0.36041048,0.1563815,0.8173377
1757683279888,13.371616,3.7684734,3.940856,0.5766568,0.010995574,0.9285152
1757683279908,15.217546,4.175488,3.9480386,0.5766568,0.010995574,0.9285152
1757683279909,15.217546,4.175488,3.9480386,0.74036866,-0.012217305,0.9737192
1757683279927,15.406688,4.10845,4.4196963,0.74036866,-0.012217305,0.9737192
1757683279929,15.406688,4.10845,4.4196963,0.5717699,0.24556783,0.9077458
1757683279946,14.7411,3.6894648,4.8482585,0.5717699,0.24556783,0.9077458
1757683279948,14.7411,3.6894648,4.8482585,-0.23823744,0.28221974,0.93584555
1757683279967,16.316484,3.8187518,5.0158525,-0.23823744,0.28221974,0.93584555
1757683279968,16.316484,3.8187518,5.0158525,-0.3555236,0.14049901,0.7806858
1757683279987,16.814478,3.916914,5.506664,-0.3555236,0.14049901,0.7806858
1757683279988,16.814478,3.916914,5.506664,-0.15882497,0.16493362,0.63407815
1757683280007,16.469713,3.6176388,5.159505,-0.15882497,0.16493362,0.63407815
1757683280009,16.469713,3.6176388,5.159505,-0.12461651,0.17104226,0.4007276
1757683280028,16.575058,3.7445314,4.582502,-0.12461651,0.17104226,0.4007276
1757683280029,16.575058,3.7445314,4.582502,-0.44593164,0.02321288,0.18203785
1757683280047,16.704346,3.8235402,3.7493198,-0.44593164,0.02321288,0.18203785
1757683280048,16.704346,3.8235402,3.7493198,-0.7171558,-0.062308256,-0.04642576
1757683280067,16.247053,3.41892,3.193865,-0.7171558,-0.062308256,-0.04642576
1757683280068,16.247053,3.41892,3.193865,-0.77824235,-0.05375614,-0.31887165
1757683280088,15.667656,3.3806129,3.095703,-0.77824235,-0.05375614,-0.31887165
1757683280089,15.667656,3.3806129,3.095703,-0.65484756,-0.039095376,-0.4886922
1757683280107,16.077065,2.8898015,4.405331,-0.65484756,-0.039095376,-0.4886922
1757683280109,16.077065,2.8898015,4.405331,-0.13439035,-0.018325957,-0.86132
1757683280128,15.17445,2.6408045,4.6136265,-0.13439035,-0.018325957,-0.86132
1757683280129,15.17445,2.6408045,4.6136265,0.35063666,0.05009095,-0.9957104
1757683280148,14.879964,3.3662477,4.4125137,0.35063666,0.05009095,-0.9957104
1757683280149,14.879964,3.3662477,4.4125137,0.88697636,0.0012217305,-1.0800097
1757683280169,15.1936035,3.7972038,4.1395745,0.88697636,0.0012217305,-1.0800097
1757683280170,15.1936035,3.7972038,4.1395745,1.2815952,-0.06963864,-1.1765264
1757683280189,14.116213,3.4165258,4.0222588,1.2815952,-0.06963864,-1.1765264
1757683280190,14.116213,3.4165258,4.0222588,1.2889256,-0.015882496,-1.1215485
1757683280207,12.931084,3.5673606,3.3039982,1.2889256,-0.015882496,-1.1215485
1757683280209,12.931084,3.5673606,3.3039982,0.9016371,0.010995574,-0.90041536
1757683280228,12.703634,5.035006,3.1627405,0.9016371,0.010995574,-0.90041536
1757683280229,12.703634,5.035006,3.1627405,0.5900958,-0.14172074,-0.6927212
1757683280247,11.899182,4.5202527,3.0909145,0.5900958,-0.14172074,-0.6927212
1757683280249,11.899182,4.5202527,3.0909145,0.6988298,-0.096516706,-0.5131268
1757683280267,10.287885,3.7301662,2.669535,0.6988298,-0.096516706,-0.5131268
1757683280268,10.287885,3.7301662,2.669535,1.1618657,0.034208454,-0.21135938
1757683280288,9.928755,2.44448,3.7565024,1.1618657,0.034208454,-0.21135938
1757683280289,9.928755,2.44448,3.7565024,1.7531832,0.06963864,0.018325957
1757683280308,7.6111674,2.1930888,4.132392,1.7531832,0.06963864,0.018325957
1757683280309,7.6111674,2.1930888,4.132392,1.5943583,0.30787608,0.43493605
1757683280327,6.6534867,2.5330653,3.4213142,1.5943583,0.30787608,0.43493605
1757683280329,6.6534867,2.5330653,3.4213142,1.0201449,0.17837265,0.8136725
1757683280347,6.9000893,3.1268275,2.791639,1.0201449,0.17837265,0.8136725
1757683280348,6.9000893,3.1268275,2.791639,0.48624873,-0.080634214,1.0384709
1757683280368,6.3206925,3.157952,2.3319526,0.48624873,-0.080634214,1.0384709
1757683280369,6.3206925,3.157952,2.3319526,0.267559,-0.1881465,1.3878858
1757683280387,4.759673,1.2234371,3.0358477,0.267559,-0.1881465,1.3878858
1757683280389,4.759673,1.2234371,3.0358477,0.31520647,-0.2724459,1.5809193
1757683280407,2.384625,0.23942018,3.3327289,0.31520647,-0.2724459,1.5809193
1757683280409,2.384625,0.23942018,3.3327289,0.26389378,-0.25289822,1.7873917
1757683280428,1.2378023,0.6536171,2.9640217,0.26389378,-0.25289822,1.7873917
1757683280429,1.2378023,0.6536171,2.9640217,-0.07452556,-0.40683624,1.7996091
1757683280449,1.484405,1.6903064,1.2378023,-0.07452556,-0.40683624,1.7996091
1757683280450,1.484405,1.6903064,1.2378023,-0.9505063,-0.75136423,1.5112807
1757683280469,3.083732,2.5905263,0.320823,-0.9505063,-0.75136423,1.5112807
1757683280471,3.083732,2.5905263,0.320823,-1.7201965,-1.0189233,1.1728612
1757683280487,5.0182467,3.074155,-0.05267244,-1.7201965,-1.0189233,1.1728612
1757683280488,5.0182467,3.074155,-0.05267244,-2.0793853,-1.2498302,0.9651671
1757683280508,4.8506527,0.8475474,0.60573304,-2.0793853,-1.2498302,0.9651671
1757683280510,4.8506527,0.8475474,0.60573304,-1.459968,-0.9334021,0.7257079
1757683280528,3.1172507,1.091756,0.7685388,-1.459968,-0.9334021,0.7257079
1757683280529,3.1172507,1.091756,0.7685388,-0.7049385,-0.4569272,0.79290307
1757683280548,3.596091,2.5450363,0.89064306,-0.7049385,-0.4569272,0.79290307
1757683280549,3.596091,2.5450363,0.89064306,-0.089186326,-0.27488935,0.52778757
1757683280568,5.3199162,3.2609026,0.79487497,-0.089186326,-0.27488935,0.52778757
1757683280569,5.3199162,3.2609026,0.79487497,-0.11484267,-0.22479841,0.18203785
1757683280588,4.570531,1.5346833,0.51235914,-0.11484267,-0.22479841,0.18203785
1757683280589,4.570531,1.5346833,0.51235914,-0.22235495,0.119729586,-0.05131268
1757683280608,3.928885,2.4109612,0.093373865,-0.22235495,0.119729586,-0.05131268
1757683280609,3.928885,2.4109612,0.093373865,-0.27488935,0.45570546,-0.33353242
1757683280628,5.815516,4.24492,0.7062895,-0.27488935,0.45570546,-0.33353242
1757683280630,5.815516,4.24492,0.7062895,-0.15760323,0.48624873,-0.7415904
1757683280649,4.8267107,1.42455,1.0606314,-0.15760323,0.48624873,-0.7415904
1757683280650,4.8267107,1.42455,1.0606314,0.2883284,0.8210029,-0.68783426
1757683280669,3.0550013,1.0893618,1.2761095,0.2883284,0.8210029,-0.68783426
1757683280670,3.0550013,1.0893618,1.2761095,0.5864306,1.1435398,-0.61819565
1757683280688,3.0095115,1.4748282,2.2026656,0.5864306,1.1435398,-0.61819565
1757683280690,3.0095115,1.4748282,2.2026656,0.28588495,1.2046263,-0.81122905
1757683280709,3.845088,1.9991584,2.0254946,0.28588495,1.2046263,-0.81122905
1757683280710,3.845088,1.9991584,2.0254946,-0.7452556,1.0995574,-0.8258898
1757683280729,5.3965306,1.1851299,2.3439236,-0.7452556,1.0995574,-0.8258898
1757683280730,5.3965306,1.1851299,2.3439236,-1.3353515,0.93218035,-0.82833326
1757683280749,5.0038815,-0.5267244,2.89459,-1.3353515,0.93218035,-0.82833326
1757683280750,5.0038815,-0.5267244,2.89459,-0.77824235,1.0763446,-0.73914695
1757683280769,3.799598,0.20111294,2.6767175,-0.77824235,1.0763446,-0.73914695
1757683280770,3.799598,0.20111294,2.6767175,-0.09162979,1.1850786,-0.66950834
1757683280789,7.7548194,1.1683705,3.4284968,-0.09162979,1.1850786,-0.66950834
1757683280790,7.7548194,1.1683705,3.4284968,0.16982053,0.63285637,-0.9260717
1757683280808,7.678205,0.4165911,4.1132383,0.16982053,0.63285637,-0.9260717
1757683280810,7.678205,0.4165911,4.1132383,-0.26267207,0.6963864,-0.7293731
1757683280828,4.4843397,-0.16759412,4.050989,-0.26267207,0.6963864,-0.7293731
1757683280830,4.4843397,-0.16759412,4.050989,-0.7623598,0.8539896,-0.32986724
1757683280849,3.7804444,0.46926352,3.2321723,-0.7623598,0.8539896,-0.32986724
1757683280850,3.7804444,0.46926352,3.2321723,-1.1594223,0.54611355,-0.18448131
1757683280869,9.464279,2.5498247,3.1651347,-1.1594223,0.54611355,-0.18448131
