timestamp,ax,ay,az,gx,gy,gz
1757224890013,4.912902,-0.8690952,1.6304513,-0.9272934,-0.2406809,-0.23701571
1757224890015,4.912902,-0.8690952,1.6304513,-0.5888741,-0.1881465,-1.2425
1757224890074,5.7149596,-0.050278235,1.958457,-0.5888741,-0.1881465,-1.2425
1757224890076,5.7149596,-0.050278235,1.958457,0.029321533,-0.23945917,-1.7898352
1757224890133,6.3685765,0.47405192,1.9991584,0.029321533,-0.23945917,-1.7898352
1757224890134,6.3685765,0.47405192,1.9991584,0.3115413,-0.47769663,-1.3732251
1757224890193,9.011775,3.2968156,1.8507179,0.3115413,-0.47769663,-1.3732251
1757224890194,9.011775,3.2968156,1.8507179,-0.36041048,-0.47403142,-1.1154399
1757224890251,10.718841,3.7708676,1.2521675,-0.36041048,-0.47403142,-1.1154399
1757224890253,10.718841,3.7708676,1.2521675,-0.034208454,-0.2883284,-0.48258355
1757224890312,13.96059,7.062895,0.533907,-0.034208454,-0.2883284,-0.48258355
1757224890313,13.96059,7.062895,0.533907,0.35185838,0.07696902,0.18081611
1757224890373,15.820885,7.029376,1.2354081,0.35185838,0.07696902,0.18081611
1757224890375,15.820885,7.029376,1.2354081,-0.25045475,0.3494149,0.34574974
1757224890434,16.694769,7.07726,1.2378023,-0.25045475,0.3494149,0.34574974
1757224890436,16.694769,7.07726,1.2378023,-0.018325957,0.15149458,0.004886922
1757224890493,16.361975,6.615179,0.92895025,-0.018325957,0.15149458,0.004886922
1757224890495,16.361975,6.615179,0.92895025,-0.17959438,-0.12583824,-0.3371976
1757224890553,16.043545,4.441244,1.0749966,-0.17959438,-0.12583824,-0.3371976
1757224890555,16.043545,4.441244,1.0749966,0.625526,-0.43249258,-0.02443461
1757224890613,11.489774,4.2042184,-0.035913024,0.625526,-0.43249258,-0.02443461
1757224890614,11.489774,4.2042184,-0.035913024,-0.16249016,-0.112399206,0.86742866
1757224890674,5.60722,1.8483237,1.1348516,-0.16249016,-0.112399206,0.86742866
1757224890675,5.60722,1.8483237,1.1348516,0.59742624,0.7257079,1.7825048
1757224890733,0.35194764,-0.91937345,2.980781,0.59742624,0.7257079,1.7825048
1757224890734,0.35194764,-0.91937345,2.980781,1.7935003,1.102001,1.9120082
1757224890795,1.8602947,-0.9792285,1.7980455,1.7935003,1.102001,1.9120082
1757224890797,1.8602947,-0.9792285,1.7980455,0.52656585,0.79534656,0.86132
1757224890853,3.1364043,0.7278373,3.2800562,0.52656585,0.79534656,0.86132
1757224890855,3.1364043,0.7278373,3.2800562,-0.47769663,-0.10629055,-0.22602014
1757224890914,4.5394063,0.31603462,2.408567,-0.47769663,-0.10629055,-0.22602014
1757224890916,4.5394063,0.31603462,2.408567,-0.72082096,-0.45937067,-1.1826351
1757224890973,4.1276035,1.2066777,2.5617957,-0.72082096,-0.45937067,-1.1826351
1757224890975,4.1276035,1.2066777,2.5617957,-0.5009095,-0.68294734,-1.4318681
1757224891033,7.9463553,2.1092918,1.7238252,-0.5009095,-0.68294734,-1.4318681
1757224891034,7.9463553,2.1092918,1.7238252,-0.3042109,-0.6414085,-1.3267993
1757224891093,11.377247,3.406949,0.78290397,-0.3042109,-0.6414085,-1.3267993
1757224891094,11.377247,3.406949,0.78290397,-0.8381071,-0.4092797,-1.0396926
1757224891153,9.217676,2.5354595,1.30484,-0.8381071,-0.4092797,-1.0396926
1757224891154,9.217676,2.5354595,1.30484,0.31031954,-0.52290064,-0.2883284
1757224891213,11.59033,4.10845,1.091756,0.31031954,-0.52290064,-0.2883284
1757224891214,11.59033,4.10845,1.091756,-0.21502456,-0.47403142,-0.11362094
1757224891275,11.224017,4.1826706,0.641646,-0.21502456,-0.47403142,-0.11362094
1757224891277,11.224017,4.1826706,0.641646,-0.43371433,-0.43127087,0.09896017
1757224891333,12.801797,5.805939,0.33279404,-0.43371433,-0.43127087,0.09896017
1757224891335,12.801797,5.805939,0.33279404,-0.2406809,-0.31887165,-0.16126843
1757224891394,15.756242,7.714118,-0.35194764,-0.2406809,-0.31887165,-0.16126843
1757224891395,15.756242,7.714118,-0.35194764,0.2321288,-0.29077184,-0.32253686
1757224891453,16.321274,10.28549,-1.6232687,0.2321288,-0.29077184,-0.32253686
1757224891455,16.321274,10.28549,-1.6232687,-0.17104226,-0.17348573,-0.33353242
1757224891513,15.090653,8.583213,-1.5634137,-0.17104226,-0.17348573,-0.33353242
1757224891515,15.090653,8.583213,-1.5634137,0.15027285,0.039095376,0.05009095
1757224891573,13.474567,5.1523223,-1.0175357,0.15027285,0.039095376,0.05009095
1757224891575,13.474567,5.1523223,-1.0175357,-0.05375614,0.6230826,0.90041536
1757224891628,5.2049947,4.3167458,0.06703765,-0.05375614,0.6230826,0.90041536
1757224891628,5.2049947,4.3167458,0.06703765,0.58276546,1.1093313,1.8325957
1757224891689,1.7405846,-1.9632454,2.3008277,0.58276546,1.1093313,1.8325957
1757224891690,1.7405846,-1.9632454,2.3008277,1.6982054,1.0079277,2.1514673
1757224891752,2.9496565,-0.7613561,2.4229321,1.6982054,1.0079277,2.1514673
1757224891753,2.9496565,-0.7613561,2.4229321,-0.15393804,0.72204274,1.6872098
1757224891811,4.0773253,-0.8403648,2.6001031,-0.15393804,0.72204274,1.6872098
1757224891813,4.0773253,-0.8403648,2.6001031,-0.02565634,0.36163223,0.6646214
1757224891872,3.4284968,-0.8882488,2.3295584,-0.02565634,0.36163223,0.6646214
1757224891873,3.4284968,-0.8882488,2.3295584,-0.33108896,-0.12217305,-0.54000485
1757224891934,3.3375173,-1.2018893,2.8443117,-0.33108896,-0.12217305,-0.54000485
1757224891935,3.3375173,-1.2018893,2.8443117,-0.34697145,-0.28344148,-1.2779301
1757224891993,8.0684595,0.4381389,1.6472107,-0.34697145,-0.28344148,-1.2779301
1757224891994,8.0684595,0.4381389,1.6472107,-0.25900686,-0.4202753,-1.6358972
1757224892053,9.157822,1.934515,1.5490485,-0.25900686,-0.4202753,-1.6358972
1757224892054,9.157822,1.934515,1.5490485,-0.17470746,-0.36041048,-1.423316
1757224892112,8.051701,2.6839,1.9560628,-0.17470746,-0.36041048,-1.423316
1757224892114,8.051701,2.6839,1.9560628,0.065973446,-0.062308256,-0.83077675
1757224892173,11.743559,5.21936,1.2952632,0.065973446,-0.062308256,-0.83077675
1757224892174,11.743559,5.21936,1.2952632,-0.66339964,0.4361578,-0.6133087
1757224892232,14.822503,5.17387,2.6623523,-0.66339964,0.4361578,-0.6133087
1757224892234,14.822503,5.17387,2.6623523,0.22113322,0.172264,-0.2968805
1757224892291,15.67005,8.913613,2.1930888,0.22113322,0.172264,-0.2968805
1757224892293,15.67005,8.913613,2.1930888,1.1032226,-0.3652974,-0.03176499
1757224892353,15.938201,8.281544,1.6424223,1.1032226,-0.3652974,-0.03176499
1757224892354,15.938201,8.281544,1.6424223,-1.3768903,-0.72326446,-0.12339478
1757224892413,15.5838585,7.067683,0.79966336,-1.3768903,-0.72326446,-0.12339478
1757224892414,15.5838585,7.067683,0.79966336,-0.48624873,-0.43004912,-0.05131268
1757224892471,11.204864,5.233725,1.8052281,-0.48624873,-0.43004912,-0.05131268
1757224892473,11.204864,5.233725,1.8052281,1.7067575,-0.04642576,0.3213151
1757224892533,8.444349,3.241749,1.2042835,1.7067575,-0.04642576,0.3213151
1757224892535,8.444349,3.241749,1.2042835,0.95294976,0.112399206,1.142318
1757224892593,6.9743094,2.1380222,0.6799533,0.95294976,0.112399206,1.142318
1757224892595,6.9743094,2.1380222,0.6799533,-0.64996064,0.13927728,1.8545868
1757224892653,2.042254,-0.5602432,1.2569559,-0.64996064,0.13927728,1.8545868
1757224892655,2.042254,-0.5602432,1.2569559,0.081855945,0.19181168,1.8521434
1757224892713,3.3734303,-0.49799395,1.163582,0.081855945,0.19181168,1.8521434
1757224892714,3.3734303,-0.49799395,1.163582,-0.22968534,0.28955013,1.0629056
1757224892773,3.8594532,-0.56982,1.8387469,-0.22968534,0.28955013,1.0629056
1757224892775,3.8594532,-0.56982,1.8387469,0.376293,0.3921755,-0.036651913
1757224892833,5.056554,-0.11252748,1.9033904,0.376293,0.3921755,-0.036651913
1757224892834,5.056554,-0.11252748,1.9033904,0.48502702,0.61453044,-0.8772025
1757224892892,5.5521536,0.6727707,2.6479871,0.48502702,0.61453044,-0.8772025
1757224892893,5.5521536,0.6727707,2.6479871,0.52290064,0.47158796,-1.2559389
1757224892953,8.971074,1.400608,2.4468741,0.52290064,0.47158796,-1.2559389
1757224892955,8.971074,1.400608,2.4468741,0.29443705,0.06352998,-1.205848
1757224893012,7.383718,1.6400281,2.5498247,0.29443705,0.06352998,-1.205848
1757224893013,7.383718,1.6400281,2.5498247,0.11362094,-0.2724459,-0.79901177
1757224893070,7.740454,2.3511062,1.6927006,0.11362094,-0.2724459,-0.79901177
1757224893071,7.740454,2.3511062,1.6927006,-0.36285394,-0.453262,-0.21991149
1757224893134,9.97185,2.4899697,1.5251064,-0.36285394,-0.453262,-0.21991149
1757224893135,9.97185,2.4899697,1.5251064,-0.25045475,-0.6230826,0.17104226
1757224893194,13.493721,4.405331,0.41180268,-0.25045475,-0.6230826,0.17104226
1757224893195,13.493721,4.405331,0.41180268,-0.52412236,-0.6377433,0.1600467
1757224893253,17.484856,6.7947445,-0.1436521,-0.52412236,-0.6377433,0.1600467
1757224893254,17.484856,6.7947445,-0.1436521,-0.2724459,-0.46792278,-0.119729586
1757224893312,17.314867,7.326257,-0.4429273,-0.2724459,-0.46792278,-0.119729586
1757224893314,17.314867,7.326257,-0.4429273,0.45570546,-0.20769419,-0.53878313
1757224893373,15.725117,6.5864487,-0.33279404,0.45570546,-0.20769419,-0.53878313
1757224893374,15.725117,6.5864487,-0.33279404,-0.18325958,-0.04642576,-0.535118
1757224893433,13.072341,4.654328,0.260968,-0.18325958,-0.04642576,-0.535118
1757224893434,13.072341,4.654328,0.260968,0.41905355,0.3286455,0.009773844
1757224893493,8.954314,3.028665,1.5514427,0.41905355,0.3286455,0.009773844
1757224893494,8.954314,3.028665,1.5514427,0.96883225,0.8588765,0.90285885
1757224893555,5.33907,1.6089035,3.2393548,0.96883225,0.8588765,0.90285885
1757224893557,5.33907,1.6089035,3.2393548,1.3133603,0.7452556,1.3927728
1757224893613,2.4779987,2.1284454,2.669535,1.3133603,0.7452556,1.3927728
1757224893615,2.4779987,2.1284454,2.669535,1.7715092,0.6927212,1.459968
1757224893674,3.359065,-0.47165772,2.1691468,1.7715092,0.6927212,1.459968
1757224893676,3.359065,-0.47165772,2.1691468,0.029321533,0.23090707,0.93218035
1757224893733,3.4739866,0.38067806,1.6903064,0.029321533,0.23090707,0.93218035
1757224893735,3.4739866,0.38067806,1.6903064,-0.5766568,-0.29565877,0.10629055
1757224893793,3.9791632,-0.20111294,1.2306197,-0.5766568,-0.29565877,0.10629055
1757224893795,3.9791632,-0.20111294,1.2306197,-0.9468411,-0.43493605,-0.68539083
1757224893854,4.498705,0.15322891,2.111686,-0.9468411,-0.43493605,-0.68539083
1757224893855,4.498705,0.15322891,2.111686,-0.72082096,-0.20158553,-1.0005972
1757224893913,9.01417,0.7350199,2.7820623,-0.72082096,-0.20158553,-1.0005972
1757224893914,9.01417,0.7350199,2.7820623,-0.40317106,0.5558874,-1.2363913
1757224893974,11.372458,2.2337902,1.1085154,-0.40317106,0.5558874,-1.2363913
1757224893975,11.372458,2.2337902,1.1085154,1.1777482,-0.040317107,-0.8185594
1757224894034,11.650186,3.4715924,1.8435353,1.1777482,-0.040317107,-0.8185594
1757224894035,11.650186,3.4715924,1.8435353,-0.46181414,-0.5131268,-0.41172317
1757224894093,11.930307,4.584896,0.7517793,-0.46181414,-0.5131268,-0.41172317
1757224894095,11.930307,4.584896,0.7517793,-0.5900958,-0.7672467,0.0061086523
1757224894154,14.343662,5.683835,-0.9672575,-0.5900958,-0.7672467,0.0061086523
1757224894155,14.343662,5.683835,-0.9672575,-0.16737708,-0.7171558,-0.1441642
1757224894213,16.476896,9.579201,-2.1212628,-0.16737708,-0.7171558,-0.1441642
1757224894214,16.476896,9.579201,-2.1212628,-0.6169739,-0.27000242,-0.60231316
1757224894274,15.059528,7.156269,-1.2545617,-0.6169739,-0.27000242,-0.60231316
1757224894277,15.059528,7.156269,-1.2545617,0.047647487,-0.047647487,-0.41538838
1757224894334,16.033968,6.907272,-0.7757214,0.047647487,-0.047647487,-0.41538838
1757224894335,16.033968,6.907272,-0.7757214,-0.32498032,0.24678956,-0.004886922
1757224894394,10.340557,4.807557,0.8331822,-0.32498032,0.24678956,-0.004886922
1757224894395,10.340557,4.807557,0.8331822,1.1410962,0.5839872,0.84421575
1757224894453,5.044583,2.5067291,1.6519991,1.1410962,0.5839872,0.84421575
1757224894454,5.044583,2.5067291,1.6519991,0.6072,0.95905846,1.5613716
1757224894513,4.0797195,0.6440403,2.2050598,0.6072,0.95905846,1.5613716
1757224894514,4.0797195,0.6440403,2.2050598,0.52534413,1.2803736,1.7458528
1757224894575,5.0254292,1.0295067,3.181894,0.52534413,1.2803736,1.7458528
1757224894577,5.0254292,1.0295067,3.181894,1.3695599,0.8173377,1.4245378
1757224894631,3.7014358,0.2873042,2.3798366,1.3695599,0.8173377,1.4245378
1757224894633,3.7014358,0.2873042,2.3798366,-0.07574729,0.26389378,0.7318166
1757224894693,4.9559975,-0.34476504,2.1547816,-0.07574729,0.26389378,0.7318166
1757224894695,4.9559975,-0.34476504,2.1547816,-1.6798794,-0.3371976,-0.20525073
1757224894754,5.8705826,0.11731588,2.3463178,-1.6798794,-0.3371976,-0.20525073
1757224894756,5.8705826,0.11731588,2.3463178,-0.09162979,-0.4813618,-1.1704178
1757224894813,8.810662,1.5251064,0.94570965,-0.09162979,-0.4813618,-1.1704178
1757224894815,8.810662,1.5251064,0.94570965,-1.078788,-0.593761,-1.4660766
1757224894873,6.136339,1.2258313,2.372654,-1.078788,-0.593761,-1.4660766
1757224894874,6.136339,1.2258313,2.372654,0.07941248,-0.312763,-1.3109168
1757224894932,8.520964,1.9297266,1.8148049,0.07941248,-0.312763,-1.3109168
1757224894933,8.520964,1.9297266,1.8148049,0.05375614,-0.27488935,-0.8527679
1757224894993,10.113108,3.071761,1.2210429,0.05375614,-0.27488935,-0.8527679
1757224894995,10.113108,3.071761,1.2210429,-0.6389651,-0.2883284,-0.6792821
1757224895053,10.149021,3.4883518,0.34715924,-0.6389651,-0.2883284,-0.6792821
1757224895054,10.149021,3.4883518,0.34715924,-0.46792278,-0.44104472,-0.43860126
1757224895114,12.938266,4.4819455,0.56982,-0.46792278,-0.44104472,-0.43860126
1757224895115,12.938266,4.4819455,0.56982,-0.27488935,-0.64873886,-0.13683382
1757224895173,16.328455,8.506598,-0.32561144,-0.27488935,-0.64873886,-0.13683382
1757224895174,16.328455,8.506598,-0.32561144,-0.16126843,-0.4092797,-0.47647488
1757224895234,16.680403,10.235212,-0.2801216,-0.16126843,-0.4092797,-0.47647488
1757224895235,16.680403,10.235212,-0.2801216,0.24923302,-0.07819075,-0.73792523
1757224895293,15.1696615,9.461885,0.11971009,0.24923302,-0.07819075,-0.73792523
1757224895294,15.1696615,9.461885,0.11971009,0.62796944,0.09040806,-0.6267477
1757224895353,12.380417,7.2089415,0.25857377,0.62796944,0.09040806,-0.6267477
1757224895354,12.380417,7.2089415,0.25857377,0.2846632,0.31887165,0.057421334
1757224895413,9.78989,5.3007627,0.1388637,0.2846632,0.31887165,0.057421334
1757224895414,9.78989,5.3007627,0.1388637,0.07086037,0.6597345,1.0177015
1757224895473,6.205771,2.837129,1.6663644,0.07086037,0.6597345,1.0177015
1757224895475,6.205771,2.837129,1.6663644,1.3952162,0.8503244,1.6493362
1757224895532,2.4109612,0.15322891,2.171541,1.3952162,0.8503244,1.6493362
1757224895534,2.4109612,0.15322891,2.171541,1.8374827,0.7452556,1.709201
1757224895595,2.4396915,0.8858546,1.352724,1.8374827,0.7452556,1.709201
1757224895597,2.4396915,0.8858546,1.352724,1.9950858,0.45448375,1.2962561
1757224895653,3.3566709,-1.0582372,1.2425907,1.9950858,0.45448375,1.2962561
1757224895654,3.3566709,-1.0582372,1.2425907,-0.71959925,-0.064751714,0.41783184
1757224895712,5.829881,-0.2633622,0.94810385,-0.71959925,-0.064751714,0.41783184
1757224895714,5.829881,-0.2633622,0.94810385,-0.9663888,-0.41416663,-0.5705481
1757224895769,5.793968,1.1779473,1.0462662,-0.9663888,-0.41416663,-0.5705481
1757224895769,5.793968,1.1779473,1.0462662,-0.6731735,-0.44104472,-1.1801916
1757224895829,7.067683,3.1507695,0.17956513,-0.6731735,-0.44104472,-1.1801916
1757224895830,7.067683,3.1507695,0.17956513,-0.30787608,-0.44226643,-1.1557571
1757224895892,5.2887917,1.9536686,1.1587936,-0.30787608,-0.44226643,-1.1557571
1757224895893,5.2887917,1.9536686,1.1587936,-0.105068825,-0.1881465,-0.75869465
1757224895952,12.548011,4.2904096,0.49799395,-0.105068825,-0.1881465,-0.75869465
1757224895954,12.548011,4.2904096,0.49799395,0.40317106,-0.14172074,-0.267559
1757224896014,11.868058,3.4332852,0.1412579,0.40317106,-0.14172074,-0.267559
1757224896017,11.868058,3.4332852,0.1412579,-0.9761627,-0.18692477,0.081855945
1757224896073,12.193669,3.8666358,0.7302315,-0.9761627,-0.18692477,0.081855945
1757224896075,12.193669,3.8666358,0.7302315,-0.12461651,-0.22968534,0.29443705
1757224896133,13.074736,4.903325,0.2777274,-0.12461651,-0.22968534,0.29443705
1757224896136,13.074736,4.903325,0.2777274,-0.14049901,-0.19303341,0.28221974
1757224896193,15.667656,6.9120603,-1.0486604,-0.14049901,-0.19303341,0.28221974
1757224896194,15.667656,6.9120603,-1.0486604,-0.17715092,-0.103847094,-0.21624629
1757224896253,16.445772,7.5441294,-2.0566192,-0.17715092,-0.103847094,-0.21624629
1757224896254,16.445772,7.5441294,-2.0566192,-0.52412236,-0.30909783,-0.5180137
1757224896312,15.485697,6.6367273,-2.528277,-0.52412236,-0.30909783,-0.5180137
1757224896313,15.485697,6.6367273,-2.528277,-0.45814893,-0.22724187,-0.56199604
1757224896372,15.267824,5.425261,-1.5849615,-0.45814893,-0.22724187,-0.56199604
1757224896374,15.267824,5.425261,-1.5849615,-0.22235495,0.18203785,-0.2284636
1757224896433,11.32218,3.4380736,-0.33039984,-0.22235495,0.18203785,-0.2284636
1757224896434,11.32218,3.4380736,-0.33039984,0.9456194,0.56199604,0.5326745
1757224896492,7.347805,3.4141316,0.58418524,0.9456194,0.56199604,0.5326745
1757224896493,7.347805,3.4141316,0.58418524,1.428203,0.9663888,1.1801916
1757224896552,1.6472107,0.1364695,4.6375685,1.428203,0.9663888,1.1801916
1757224896554,1.6472107,0.1364695,4.6375685,1.7617353,1.0690142,1.2596041
1757224896613,2.183512,1.1492168,2.3678656,1.7617353,1.0690142,1.2596041
1757224896615,2.183512,1.1492168,2.3678656,-0.7672467,0.35796702,0.8979719
1757224896673,2.4181437,0.94331545,2.7844565,-0.7672467,0.35796702,0.8979719
1757224896675,2.4181437,0.94331545,2.7844565,-1.0775663,-0.35430184,-0.0061086523
1757224896733,4.630386,2.3439236,1.6160861,-1.0775663,-0.35430184,-0.0061086523
1757224896734,4.630386,2.3439236,1.6160861,-0.88331115,-0.52290064,-0.82833326
1757224896793,5.8203044,2.9735985,0.89064306,-0.88331115,-0.52290064,-0.82833326
1757224896794,5.8203044,2.9735985,0.89064306,-0.9285152,-0.50823987,-1.2473868
1757224896853,6.9527617,1.1563994,0.79487497,-0.9285152,-0.50823987,-1.2473868
1757224896854,6.9527617,1.1563994,0.79487497,-0.8051204,-0.47769663,-1.4135422
1757224896913,7.8649526,3.7134068,1.2162545,-0.8051204,-0.47769663,-1.4135422
1757224896914,7.8649526,3.7134068,1.2162545,0.5742133,-0.37751472,-0.96883225
1757224896973,10.575189,5.9998693,-0.60094464,0.5742133,-0.37751472,-0.96883225
1757224896975,10.575189,5.9998693,-0.60094464,-0.5900958,-0.29565877,-0.24923302
1757224897033,12.521675,4.6782703,-0.1436521,-0.5900958,-0.29565877,-0.24923302
1757224897035,12.521675,4.6782703,-0.1436521,-0.5314528,0.06719518,0.45570546
1757224897093,13.761871,4.4125137,0.50996494,-0.5314528,0.06719518,0.45570546
1757224897094,13.761871,4.4125137,0.50996494,-0.7330383,0.30787608,0.7476991
1757224897153,16.01242,5.841852,0.33997664,-0.7330383,0.30787608,0.7476991
1757224897154,16.01242,5.841852,0.33997664,0.12705997,0.38240165,0.47647488
1757224897213,16.673222,6.2847795,1.127669,0.12705997,0.38240165,0.47647488
1757224897214,16.673222,6.2847795,1.127669,0.29077184,0.28710666,0.012217305
1757224897273,15.727511,6.2345014,0.9816227,0.29077184,0.28710666,0.012217305
1757224897275,15.727511,6.2345014,0.9816227,0.080634214,0.02321288,-0.22724187
1757224897333,14.121001,5.439626,0.5482722,0.080634214,0.02321288,-0.22724187
1757224897334,14.121001,5.439626,0.5482722,0.172264,0.04886922,-0.14660765
1757224897395,11.556811,4.0342298,0.35194764,0.172264,0.04886922,-0.14660765
1757224897397,11.556811,4.0342298,0.35194764,0.79168135,0.2687807,0.3726278
1757224897452,9.093178,2.767697,0.9552865,0.79168135,0.2687807,0.3726278
1757224897454,9.093178,2.767697,0.9552865,0.54000485,0.7244862,1.1569787
1757224897509,3.4500446,1.2689269,2.0039468,0.54000485,0.7244862,1.1569787
1757224897510,3.4500446,1.2689269,2.0039468,0.86620694,0.91996306,1.817935
1757224897573,1.2497733,0.79248077,2.96881,0.86620694,0.91996306,1.817935
1757224897574,1.2497733,0.79248077,2.96881,1.4074335,0.61453044,1.6737708
1757224897633,2.7844565,0.1412579,2.2864625,1.4074335,0.61453044,1.6737708
1757224897635,2.7844565,0.1412579,2.2864625,-0.9859365,-0.043982297,0.8943067
1757224897693,4.1635165,-0.17238252,1.6352397,-0.9859365,-0.043982297,0.8943067
1757224897694,4.1635165,-0.17238252,1.6352397,-1.001819,-0.44104472,-0.2125811
1757224897751,4.3885717,-0.12689269,1.9871874,-1.001819,-0.44104472,-0.2125811
1757224897753,4.3885717,-0.12689269,1.9871874,-0.111177474,-0.38240165,-1.314582
1757224897813,4.5633483,0.49799395,2.0614076,-0.111177474,-0.38240165,-1.314582
1757224897815,4.5633483,0.49799395,2.0614076,0.19181168,-0.42149702,-1.6468927
1757224897872,8.659827,1.2593501,2.5594015,0.19181168,-0.42149702,-1.6468927
1757224897874,8.659827,1.2593501,2.5594015,0.2602286,-0.39828414,-1.3768903
1757224897933,11.21444,3.5817258,1.2162545,0.2602286,-0.39828414,-1.3768903
1757224897934,11.21444,3.5817258,1.2162545,-0.056199603,-0.516792,-1.1472049
1757224897993,10.477027,3.6343982,-0.50278234,-0.056199603,-0.516792,-1.1472049
1757224897995,10.477027,3.6343982,-0.50278234,-0.17837265,-0.50946164,-0.8063421
1757224898053,10.374076,5.0421886,-0.1604115,-0.17837265,-0.50946164,-0.8063421
1757224898054,10.374076,5.0421886,-0.1604115,0.22479841,-0.14172074,-0.4288274
1757224898111,13.807362,7.6494746,0.47405192,0.22479841,-0.14172074,-0.4288274
1757224898113,13.807362,7.6494746,0.47405192,-0.4813618,-0.06352998,-0.23579398
1757224898170,16.833632,10.230424,0.1388637,-0.4813618,-0.06352998,-0.23579398
1757224898172,16.833632,10.230424,0.1388637,-0.6365216,-0.037873644,-0.41905355
1757224898232,15.421053,10.407595,-0.81402856,-0.6365216,-0.037873644,-0.41905355
1757224898234,15.421053,10.407595,-0.81402856,0.5522222,-0.119729586,-0.535118
1757224898290,13.223176,9.323022,-0.92176765,0.5522222,-0.119729586,-0.535118
1757224898290,13.223176,9.323022,-0.92176765,-0.040317107,-0.06841691,-0.17592919
1757224898352,10.383653,5.2528787,-0.29448682,-0.040317107,-0.06841691,-0.17592919
1757224898354,10.383653,5.2528787,-0.29448682,0.25167647,0.27977628,0.6072
1757224898411,6.71813,4.3718123,-0.48841715,0.25167647,0.27977628,0.6072
1757224898413,6.71813,4.3718123,-0.48841715,0.38973203,0.73914695,1.3805555
1757224898472,4.321534,1.6879122,1.8914193,0.38973203,0.73914695,1.3805555
1757224898474,4.321534,1.6879122,1.8914193,0.82833326,1.1032226,1.7654005
1757224898532,3.8666358,0.48362875,3.052607,0.82833326,1.1032226,1.7654005
1757224898533,3.8666358,0.48362875,3.052607,1.3976597,0.9993755,1.4880677
1757224898592,3.1986535,0.260968,1.8483237,1.3976597,0.9993755,1.4880677
1757224898594,3.1986535,0.260968,1.8483237,-0.6939429,0.13561209,1.0238101
1757224898652,2.693477,0.6584055,1.9249382,-0.6939429,0.13561209,1.0238101
1757224898654,2.693477,0.6584055,1.9249382,-0.31764993,-0.35430184,0.05131268
1757224898713,4.0773253,0.12689269,1.6831238,-0.31764993,-0.35430184,0.05131268
1757224898714,4.0773253,0.12689269,1.6831238,-0.48991394,-0.52412236,-0.8332202
1757224898773,7.3525934,1.1947067,0.62728083,-0.48991394,-0.52412236,-0.8332202
1757224898774,7.3525934,1.1947067,0.62728083,-0.7538077,-0.72692966,-1.0726794
1757224898831,8.449138,1.6280571,-0.2705448,-0.7538077,-0.72692966,-1.0726794
1757224898832,8.449138,1.6280571,-0.2705448,-0.72082096,-0.689056,-1.0983357
1757224898888,8.635885,2.6839,0.7685388,-0.72082096,-0.689056,-1.0983357
1757224898889,8.635885,2.6839,0.7685388,0.09773844,-0.49846604,-0.8222246
1757224898948,10.55843,3.3877954,-0.9983821,0.09773844,-0.49846604,-0.8222246
1757224898948,10.55843,3.3877954,-0.9983821,-0.5448918,0.02076942,-0.30665436
1757224899011,12.394782,5.0493712,0.37349546,-0.5448918,0.02076942,-0.30665436
1757224899013,12.394782,5.0493712,0.37349546,-0.50701815,0.21868975,-0.03176499
1757224899072,14.865599,7.3789296,0.82121116,-0.50701815,0.21868975,-0.03176499
1757224899074,14.865599,7.3789296,0.82121116,-0.1600467,0.039095376,0.030543262
1757224899131,16.290148,9.081207,0.062249243,-0.1600467,0.039095376,0.030543262
1757224899133,16.290148,9.081207,0.062249243,0.06352998,-0.16371189,-0.25167647
1757224899191,14.738706,8.240842,-0.5602432,0.06352998,-0.16371189,-0.25167647
1757224899192,14.738706,8.240842,-0.5602432,0.13194689,-0.21624629,-0.39828414
1757224899251,13.591883,6.4164605,-0.7398083,0.13194689,-0.21624629,-0.39828414
1757224899253,13.591883,6.4164605,-0.7398083,0.14049901,0.05009095,-0.103847094
1757224899310,12.270284,5.3199162,0.29209262,0.14049901,0.05009095,-0.103847094
1757224899311,12.270284,5.3199162,0.29209262,0.5729916,0.19547687,0.3640757
1757224899371,10.170568,4.0222588,0.79966336,0.5729916,0.19547687,0.3640757
1757224899372,10.170568,4.0222588,0.79966336,1.1032226,0.32620203,0.9285152
1757224899433,7.0365586,3.3039982,1.3982137,1.1032226,0.32620203,0.9285152
1757224899434,7.0365586,3.3039982,1.3982137,0.80878556,0.75747293,1.5845845
1757224899491,2.6671407,0.6631939,1.5275006,0.80878556,0.75747293,1.5845845
1757224899492,2.6671407,0.6631939,1.5275006,0.91874135,0.81122905,1.817935
1757224899550,3.4811692,0.33997664,0.35913026,0.91874135,0.81122905,1.817935
1757224899551,3.4811692,0.33997664,0.35913026,0.02687807,0.5021312,1.3768903
1757224899610,4.0533834,0.2753332,0.8690952,0.02687807,0.5021312,1.3768903
1757224899612,4.0533834,0.2753332,0.8690952,0.1881465,0.15149458,0.5742133
1757224899671,4.8243165,0.51954174,1.0749966,0.1881465,0.15149458,0.5742133
1757224899673,4.8243165,0.51954174,1.0749966,0.04153884,-0.065973446,-0.36163223
1757224899730,5.2768207,0.08619126,1.7262194,0.04153884,-0.065973446,-0.36163223
1757224899732,5.2768207,0.08619126,1.7262194,0.073303826,-0.2284636,-1.0213667
1757224899791,7.762002,0.93373865,0.04309563,0.073303826,-0.2284636,-1.0213667
