timestamp,ax,ay,az,gx,gy,gz
1757407577715,-3.4883518,-1.0199299,3.0095115,0.6084218,3.167947,1.5467108
1757407577716,-3.4883518,-1.0199299,3.0095115,0.5766568,2.4336872,1.2498302
1757407577772,-4.0222588,0.2777274,1.9632454,0.5766568,2.4336872,1.2498302
1757407577773,-4.0222588,0.2777274,1.9632454,1.1362094,1.7458528,0.84421575
1757407577832,-5.2169657,0.8738836,1.5562311,1.1362094,1.7458528,0.84421575
1757407577833,-5.2169657,0.8738836,1.5562311,0.81245077,1.0641272,0.5693264
1757407577892,-6.291962,1.6807296,1.3694834,0.81245077,1.0641272,0.5693264
1757407577894,-6.291962,1.6807296,1.3694834,0.7147123,0.40561453,0.3286455
1757407577954,-5.849035,1.5011644,1.1348516,0.7147123,0.40561453,0.3286455
1757407577955,-5.849035,1.5011644,1.1348516,0.31887165,-0.16493362,0.087964594
1757407578012,-5.422867,1.8650831,1.1803415,0.31887165,-0.16493362,0.087964594
1757407578014,-5.422867,1.8650831,1.1803415,-0.1160644,-0.6450737,-0.1001819
1757407578072,-3.9791632,1.3742718,1.520318,-0.1160644,-0.6450737,-0.1001819
1757407578073,-3.9791632,1.3742718,1.520318,-0.5742133,-1.4343116,-0.35796702
1757407578131,-3.5194764,0.35673606,2.6024973,-0.5742133,-1.4343116,-0.35796702
1757407578132,-3.5194764,0.35673606,2.6024973,-1.4037683,-2.0867157,-0.88086766
1757407578192,-2.3247697,-0.9816227,3.1986535,-1.4037683,-2.0867157,-0.88086766
1757407578194,-2.3247697,-0.9816227,3.1986535,-1.4880677,-2.4043655,-1.2620476
1757407578252,0.5554548,-4.474763,5.6527104,-1.4880677,-2.4043655,-1.2620476
1757407578253,0.5554548,-4.474763,5.6527104,-2.3860397,-2.8368583,-1.6969837
1757407578311,2.7581203,-8.264784,8.171411,-2.3860397,-2.8368583,-1.6969837
1757407578313,2.7581203,-8.264784,8.171411,-2.2149973,-3.0653217,-2.058616
1757407578370,4.3167458,-6.9120603,9.890448,-2.2149973,-3.0653217,-2.058616
1757407578370,4.3167458,-6.9120603,9.890448,-1.0140363,-3.1471777,-1.9743165
1757407578431,6.9886746,-8.003817,9.299079,-1.0140363,-3.1471777,-1.9743165
1757407578434,6.9886746,-8.003817,9.299079,-0.1600467,-3.4171803,-1.4782939
1757407578490,8.564059,-7.1849995,8.623915,-0.1600467,-3.4171803,-1.4782939
1757407578491,8.564059,-7.1849995,8.623915,0.54733527,-3.717726,-1.2657127
1757407578551,9.885659,-5.1642933,10.682928,0.54733527,-3.717726,-1.2657127
1757407578552,9.885659,-5.1642933,10.682928,1.2229522,-2.7293458,-0.5925393
1757407578610,8.961497,-3.1172507,11.159374,1.2229522,-2.7293458,-0.5925393
1757407578611,8.961497,-3.1172507,11.159374,-0.675617,-2.189341,-0.40194935
1757407578670,8.508993,-5.90889,11.537658,-0.675617,-2.189341,-0.40194935
1757407578671,8.508993,-5.90889,11.537658,0.12461651,-1.2986995,-0.3200934
1757407578730,8.851364,-1.1707647,17.626112,0.12461651,-1.2986995,-0.3200934
1757407578732,8.851364,-1.1707647,17.626112,1.0201449,-0.5644395,-0.05375614
1757407578790,8.623915,-4.5633483,13.682862,1.0201449,-0.5644395,-0.05375614
1757407578791,8.623915,-4.5633483,13.682862,0.5119051,1.2082914,0.18692477
1757407578850,10.275913,-1.376666,14.101848,0.5119051,1.2082914,0.18692477
1757407578851,10.275913,-1.376666,14.101848,0.7281514,2.2602015,-0.06963864
1757407578909,10.840945,-4.489128,12.2559185,0.7281514,2.2602015,-0.06963864
1757407578910,10.840945,-4.489128,12.2559185,0.38606682,3.0457742,-0.030543262
1757407578970,10.029311,-5.044583,10.903194,0.38606682,3.0457742,-0.030543262
1757407578971,10.029311,-5.044583,10.903194,0.6365216,3.684739,0.16982053
1757407579030,7.821857,-4.4101195,9.840169,0.6365216,3.684739,0.16982053
1757407579032,7.821857,-4.4101195,9.840169,0.4361578,3.9095376,0.5155703
1757407579090,5.571307,-4.1802764,7.896077,0.4361578,3.9095376,0.5155703
1757407579091,5.571307,-4.1802764,7.896077,0.19058995,3.98895,0.7305948
1757407579149,2.0159178,-2.918532,6.2847795,0.19058995,3.98895,0.7305948
1757407579151,2.0159178,-2.918532,6.2847795,0.2443461,3.626096,0.96883225
1757407579209,-0.79008657,-2.516306,5.195418,0.2443461,3.626096,0.96883225
1757407579210,-0.79008657,-2.516306,5.195418,0.50701815,3.19116,0.97249746
1757407579269,-1.946486,-1.6376339,3.620033,0.50701815,3.19116,0.97249746
1757407579270,-1.946486,-1.6376339,3.620033,0.63285637,2.8686233,0.7867944
1757407579330,-3.8786068,-0.19393034,2.5689783,0.63285637,2.8686233,0.7867944
1757407579332,-3.8786068,-0.19393034,2.5689783,0.38240165,2.1038198,0.8197812
1757407579390,-5.2887917,0.4237737,1.1587936,0.38240165,2.1038198,0.8197812
1757407579391,-5.2887917,0.4237737,1.1587936,0.44104472,1.5748106,0.6731735
1757407579450,-5.805939,2.0015526,0.48362875,0.44104472,1.5748106,0.6731735
1757407579451,-5.805939,2.0015526,0.48362875,0.29810223,0.8026769,0.5363397
1757407579510,-6.3542113,1.7980455,-0.047884032,0.29810223,0.8026769,0.5363397
1757407579511,-6.3542113,1.7980455,-0.047884032,0.20158553,-0.064751714,0.1966986
1757407579568,-6.9407907,2.1332338,1.1228806,0.20158553,-0.064751714,0.1966986
1757407579570,-6.9407907,2.1332338,1.1228806,-0.29565877,-0.75136423,-0.13927728
1757407579626,-6.703765,1.0606314,1.7405846,-0.29565877,-0.75136423,-0.13927728
1757407579628,-6.703765,1.0606314,1.7405846,-0.7098254,-1.2559389,-0.643852
1757407579689,-3.6583402,-0.5674258,3.0095115,-0.7098254,-1.2559389,-0.643852
1757407579690,-3.6583402,-0.5674258,3.0095115,-1.2437216,-1.7263051,-1.2547172
1757407579747,-3.5649664,-3.2632968,3.8977604,-1.2437216,-1.7263051,-1.2547172
1757407579748,-3.5649664,-3.2632968,3.8977604,-1.2034045,-1.9804251,-1.4526376
1757407579808,-0.9720459,-3.4141316,5.0493712,-1.2034045,-1.9804251,-1.4526376
1757407579810,-0.9720459,-3.4141316,5.0493712,-1.070236,-2.4715607,-1.3927728
1757407579866,2.099715,-5.559336,6.2129536,-1.070236,-2.4715607,-1.3927728
1757407579867,2.099715,-5.559336,6.2129536,-0.77824235,-2.960253,-1.2180653
1757407579928,5.719748,-4.525041,9.141062,-0.77824235,-2.960253,-1.2180653
1757407579929,5.719748,-4.525041,9.141062,-0.05131268,-3.5246925,-1.0641272
1757407579988,5.566519,-5.695806,9.284714,-0.05131268,-3.5246925,-1.0641272
1757407579989,5.566519,-5.695806,9.284714,0.019547688,-3.6065483,-0.86009824
1757407580047,6.0836663,-6.459556,11.477803,0.019547688,-3.6065483,-0.86009824
1757407580049,6.0836663,-6.459556,11.477803,0.28344148,-3.0225613,-0.23579398
1757407580108,8.664616,-3.2800562,13.330915,0.28344148,-3.0225613,-0.23579398
1757407580109,8.664616,-3.2800562,13.330915,0.18325958,-3.0140092,-0.1282817
1757407580167,8.415619,-6.6846113,10.857705,0.18325958,-3.0140092,-0.1282817
1757407580168,8.415619,-6.6846113,10.857705,-1.3060299,-2.6047294,0.052534413
1757407580227,7.1251445,-3.7445314,10.5440645,-1.3060299,-2.6047294,0.052534413
1757407580228,7.1251445,-3.7445314,10.5440645,-0.2932153,-1.4892895,-0.09162979
1757407580286,5.4803276,-5.1690817,11.252748,-0.2932153,-1.4892895,-0.09162979
1757407580288,5.4803276,-5.1690817,11.252748,-1.486846,-1.1630874,-0.04520403
1757407580348,5.0541596,-1.3694834,19.086576,-1.486846,-1.1630874,-0.04520403
1757407580350,5.0541596,-1.3694834,19.086576,-0.82344633,0.22479841,-0.10262536
1757407580407,6.531382,-6.361394,11.736377,-0.82344633,0.22479841,-0.10262536
1757407580409,6.531382,-6.361394,11.736377,2.0378466,0.8857546,0.014660766
1757407580467,9.392453,-2.528277,15.126566,2.0378466,0.8857546,0.014660766
1757407580469,9.392453,-2.528277,15.126566,2.3176227,1.9401081,-0.20280726
1757407580527,8.949526,-4.891354,13.699622,2.3176227,1.9401081,-0.20280726
1757407580528,8.949526,-4.891354,13.699622,0.52290064,2.946814,0.08307768
1757407580586,7.5680714,-4.8985367,12.605472,0.52290064,2.946814,0.08307768
1757407580587,7.5680714,-4.8985367,12.605472,1.8716911,3.4220672,0.5888741
1757407580646,6.363788,-4.560954,11.049241,1.8716911,3.4220672,0.5888741
1757407580647,6.363788,-4.560954,11.049241,1.7898352,3.378085,0.45081854
1757407580706,4.939238,-5.422867,8.566454,1.7898352,3.378085,0.45081854
1757407580707,4.939238,-5.422867,8.566454,2.1649065,3.5833356,0.6365216
1757407580766,1.5801731,-0.6560113,7.2927384,2.1649065,3.5833356,0.6365216
1757407580767,1.5801731,-0.6560113,7.2927384,1.3610078,3.1984904,0.7318166
1757407580826,-0.4213795,-0.8523358,4.0342298,1.3610078,3.1984904,0.7318166
1757407580827,-0.4213795,-0.8523358,4.0342298,0.48258355,2.7000244,0.72082096
1757407580885,-2.195483,0.557849,3.5865142,0.48258355,2.7000244,0.72082096
1757407580887,-2.195483,0.557849,3.5865142,0.8014552,2.107485,0.6609562
1757407580945,-4.1252093,2.4301147,2.9113493,0.8014552,2.107485,0.6609562
1757407580947,-4.1252093,2.4301147,2.9113493,0.95172805,1.5491543,0.5009095
1757407581006,-5.2504845,2.7030537,1.9488802,0.95172805,1.5491543,0.5009095
1757407581010,-5.2504845,2.7030537,1.9488802,0.73548174,1.0164797,0.31031954
1757407581065,-5.5282116,2.4396915,1.6472107,0.73548174,1.0164797,0.31031954
1757407581067,-5.5282116,2.4396915,1.6472107,0.008552114,0.43982297,0.14905111
1757407581125,-5.793968,3.2393548,1.3479356,0.008552114,0.43982297,0.14905111
1757407581126,-5.793968,3.2393548,1.3479356,-0.065973446,-0.19303341,0.010995574
1757407581185,-4.9105077,2.360683,1.6807296,-0.065973446,-0.19303341,0.010995574
1757407581186,-4.9105077,2.360683,1.6807296,-1.1508701,-0.8894198,-0.28955013
1757407581244,-4.074931,1.508347,2.468422,-1.1508701,-0.8894198,-0.28955013
1757407581246,-4.074931,1.508347,2.468422,-1.0262536,-1.3854424,-0.47647488
1757407581305,-2.621651,-0.34476504,4.3885717,-1.0262536,-1.3854424,-0.47647488
1757407581306,-2.621651,-0.34476504,4.3885717,-2.2149973,-2.2589796,-0.8136725
1757407581365,-0.37349546,-2.1164744,6.787562,-2.2149973,-2.2589796,-0.8136725
1757407581367,-0.37349546,-2.1164744,6.787562,-1.754405,-2.7684412,-0.9761627
1757407581425,0.6823475,-1.8124107,8.719683,-1.754405,-2.7684412,-0.9761627
1757407581427,0.6823475,-1.8124107,8.719683,-0.9285152,-2.7989845,-0.9443977
1757407581485,3.3375173,-3.5410242,9.962274,-0.9285152,-2.7989845,-0.9443977
1757407581487,3.3375173,-3.5410242,9.962274,-0.45448375,-2.9675834,-0.89919364
1757407581546,4.6950297,-2.1906946,10.764331,-0.45448375,-2.9675834,-0.89919364
1757407581547,4.6950297,-2.1906946,10.764331,-0.6401868,-3.4330628,-0.9236283
1757407581604,4.3766007,-4.19943,8.497022,-0.6401868,-3.4330628,-0.9236283
1757407581606,4.3766007,-4.19943,8.497022,-1.0995574,-3.087313,-0.6230826
1757407581665,8.1642275,-2.992752,11.183316,-1.0995574,-3.087313,-0.6230826
1757407581666,8.1642275,-2.992752,11.183316,-0.36651915,-3.4892623,-0.65484756
1757407581725,9.588778,-2.4301147,8.487445,-0.36651915,-3.4892623,-0.65484756
1757407581726,9.588778,-2.4301147,8.487445,-0.08674286,-2.5912905,-0.8723156
1757407581785,10.101137,-1.9800048,8.714894,-0.08674286,-2.5912905,-0.8723156
1757407581787,10.101137,-1.9800048,8.714894,-1.6578883,-2.26631,-0.66339964
1757407581846,10.840945,-2.6312277,7.843405,-1.6578883,-2.26631,-0.66339964
1757407581848,10.840945,-2.6312277,7.843405,-0.54733527,-1.5858061,-0.54000485
1757407581905,10.603919,-1.2018893,11.798626,-0.54733527,-1.5858061,-0.54000485
1757407581906,10.603919,-1.2018893,11.798626,0.5131268,-1.1691961,-0.22968534
1757407581965,8.968679,2.0446482,15.528792,0.5131268,-1.1691961,-0.22968534
1757407581967,8.968679,2.0446482,15.528792,0.31398472,0.09040806,-0.10873401
1757407582023,11.520899,-2.5737667,11.77229,0.31398472,0.09040806,-0.10873401
1757407582025,11.520899,-2.5737667,11.77229,0.111177474,1.1557571,0.02443461
1757407582085,10.752359,2.3989902,13.876793,0.111177474,1.1557571,0.02443461
1757407582086,10.752359,2.3989902,13.876793,1.6701056,2.2748623,-0.056199603
1757407582143,11.59033,-0.18674773,11.537658,1.6701056,2.2748623,-0.056199603
1757407582145,11.59033,-0.18674773,11.537658,-0.5131268,2.9651399,-0.1282817
1757407582203,11.547235,-2.1284454,10.457873,-0.5131268,2.9651399,-0.1282817
1757407582205,11.547235,-2.1284454,10.457873,0.91507614,3.5430183,-0.453262
1757407582263,10.84334,-1.6496049,10.110714,0.91507614,3.5430183,-0.453262
1757407582264,10.84334,-1.6496049,10.110714,0.70249504,3.758043,-0.5852089
1757407582322,7.5704656,-2.4109612,8.623915,0.70249504,3.758043,-0.5852089
1757407582323,7.5704656,-2.4109612,8.623915,0.052534413,3.7555995,-0.2773328
1757407582383,4.6806645,-2.1452048,7.16824,0.052534413,3.7555995,-0.2773328
1757407582385,4.6806645,-2.1452048,7.16824,0.15515977,3.6432004,0.021991149
1757407582443,1.6543933,-2.1571758,5.9041014,0.15515977,3.6432004,0.021991149
1757407582444,1.6543933,-2.1571758,5.9041014,0.017104227,3.1789427,0.312763
1757407582504,-0.4405331,-1.2593501,3.6248214,0.017104227,3.1789427,0.312763
1757407582506,-0.4405331,-1.2593501,3.6248214,0.6768387,2.9675834,0.5204572
1757407582563,-2.9233203,0.02633622,3.2561142,0.6768387,2.9675834,0.5204572
1757407582565,-2.9233203,0.02633622,3.2561142,0.4801401,2.1587977,0.61453044
1757407582625,-5.118803,0.40701428,1.7717092,0.4801401,2.1587977,0.61453044
1757407582626,-5.118803,0.40701428,1.7717092,1.3158038,1.6126842,0.63041294
1757407582684,-5.1930237,2.1212628,0.6967127,1.3158038,1.6126842,0.63041294
1757407582685,-5.1930237,2.1212628,0.6967127,-0.37995818,0.87109387,0.24678956
1757407582742,-6.066907,0.6607997,-0.7110779,-0.37995818,0.87109387,0.24678956
1757407582743,-6.066907,0.6607997,-0.7110779,-0.38728857,0.007330383,-0.059864793
1757407582803,-5.4683566,1.1252748,0.7613561,-0.38728857,0.007330383,-0.059864793
1757407582804,-5.4683566,1.1252748,0.7613561,-0.5363397,-0.9224065,-0.23457226
1757407582865,-4.173094,0.18435353,1.3982137,-0.5363397,-0.9224065,-0.23457226
1757407582867,-4.173094,0.18435353,1.3982137,-0.7476991,-1.6835446,-0.45570546
1757407582923,-1.9488802,-0.40462008,3.7205894,-0.7476991,-1.6835446,-0.45570546
1757407582924,-1.9488802,-0.40462008,3.7205894,-1.4159856,-2.2907448,-0.72326446
1757407582984,0.5291186,-2.4109612,4.7165775,-1.4159856,-2.2907448,-0.72326446
1757407582986,0.5291186,-2.4109612,4.7165775,-1.3720033,-2.7403414,-1.2437216
1757407583043,3.5769374,-3.572149,6.5361705,-1.3720033,-2.7403414,-1.2437216
1757407583045,3.5769374,-3.572149,6.5361705,-0.9957104,-3.3121114,-1.2901474
1757407583103,5.741296,-4.5058875,6.0645127,-0.9957104,-3.3121114,-1.2901474
1757407583104,5.741296,-4.5058875,6.0645127,0.13805555,-3.5014796,-0.8344419
1757407583162,9.030929,-5.5162406,11.300632,0.13805555,-3.5014796,-0.8344419
1757407583163,9.030929,-5.5162406,11.300632,0.0061086523,-3.9791763,-0.23090707
1757407583222,9.9790325,-2.0398598,9.531317,0.0061086523,-3.9791763,-0.23090707
1757407583224,9.9790325,-2.0398598,9.531317,0.6817256,-3.3609805,0.09773844
1757407583282,8.418014,-2.3008277,12.325351,0.6817256,-3.3609805,0.09773844
1757407583284,8.418014,-2.3008277,12.325351,-0.5155703,-3.1936035,0.7464773
1757407583342,14.312538,-1.3072342,12.382812,-0.5155703,-3.1936035,0.7464773
1757407583344,14.312538,-1.3072342,12.382812,0.41905355,-2.792876,0.06719518
1757407583401,6.9048777,-0.533907,12.971785,0.41905355,-2.792876,0.06719518
1757407583403,6.9048777,-0.533907,12.971785,0.1966986,-1.6749926,0.86742866
1757407583462,8.327033,1.1540052,15.418659,0.1966986,-1.6749926,0.86742866
1757407583463,8.327033,1.1540052,15.418659,0.98837996,-0.5326745,0.45448375
1757407583523,9.921572,2.1428106,14.788984,0.98837996,-0.5326745,0.45448375
1757407583524,9.921572,2.1428106,14.788984,0.64996064,0.68661255,0.042760566
1757407583583,10.560823,1.3838485,14.7794075,0.64996064,0.68661255,0.042760566
1757407583585,10.560823,1.3838485,14.7794075,-0.21624629,1.9938642,-0.32253686
1757407583643,11.71004,-0.533907,13.867216,-0.21624629,1.9938642,-0.32253686
1757407583644,11.71004,-0.533907,13.867216,0.3811799,2.9773571,-0.5510005
1757407583703,11.659762,-1.3144168,13.278243,0.3811799,2.9773571,-0.5510005
1757407583704,11.659762,-1.3144168,13.278243,0.5876524,3.6700783,-0.6414085
1757407583762,11.192893,-3.25372,11.461043,0.5876524,3.6700783,-0.6414085
1757407583763,11.192893,-3.25372,11.461043,1.2889256,3.9474113,-0.53023106
1757407583822,7.93199,-2.303222,9.358934,1.2889256,3.9474113,-0.53023106
1757407583823,7.93199,-2.303222,9.358934,0.7819075,3.7873645,-0.52778757
1757407583883,5.2983685,-3.8235402,6.871359,0.7819075,3.7873645,-0.52778757
1757407583884,5.2983685,-3.8235402,6.871359,0.79168135,3.7604864,0.0061086523
1757407583942,2.0446482,-1.2952632,6.078878,0.79168135,3.7604864,0.0061086523
1757407583945,2.0446482,-1.2952632,6.078878,1.0042624,3.2107077,0.13194689
1757407584001,-1.0055647,-1.3790601,3.98874,1.0042624,3.2107077,0.13194689
1757407584002,-1.0055647,-1.3790601,3.98874,0.86620694,2.8771753,0.37140608
1757407584061,-2.7988217,1.4101849,1.5801731,0.86620694,2.8771753,0.37140608
1757407584063,-2.7988217,1.4101849,1.5801731,0.7257079,2.637716,0.3640757
1757407584124,-5.5377884,1.2306197,-1.127669,0.7257079,2.637716,0.3640757
1757407584126,-5.5377884,1.2306197,-1.127669,0.056199603,1.9523253,0.35796702
1757407584183,-7.4124484,2.2218192,-2.2505496,0.056199603,1.9523253,0.35796702
1757407584184,-7.4124484,2.2218192,-2.2505496,-0.028099801,1.0396926,0.20647246
1757407584242,-6.835446,2.2625206,-2.1092918,-0.028099801,1.0396926,0.20647246
1757407584243,-6.835446,2.2625206,-2.1092918,-0.7012733,-0.17837265,-0.11362094
1757407584299,-5.896919,1.1947067,-0.6727707,-0.7012733,-0.17837265,-0.11362094
1757407584300,-5.896919,1.1947067,-0.6727707,-0.82344633,-1.396438,-0.39584067
1757407584358,-3.4955344,1.2330139,1.0893618,-0.82344633,-1.396438,-0.39584067
1757407584359,-3.4955344,1.2330139,1.0893618,-1.2986995,-2.1966715,-0.6780604
1757407584420,-1.9560628,-0.78290397,2.9257145,-1.2986995,-2.1966715,-0.6780604
1757407584421,-1.9560628,-0.78290397,2.9257145,-2.0305161,-2.6621506,-0.9859365
1757407584481,0.63206923,-3.7852328,5.315128,-2.0305161,-2.6621506,-0.9859365
1757407584483,0.63206923,-3.7852328,5.315128,-2.5534167,-3.1019738,-1.6945401
1757407584539,5.683835,-5.070919,9.665392,-2.5534167,-3.1019738,-1.6945401
1757407584540,5.683835,-5.070919,9.665392,-1.9511036,-3.794695,-2.085494
1757407584600,4.747702,-5.896919,8.647857,-1.9511036,-3.794695,-2.085494
1757407584602,4.747702,-5.896919,8.647857,0.6939429,-3.1813862,-1.1007792
1757407584662,6.4667387,-3.8642416,12.282255,0.6939429,-3.1813862,-1.1007792
1757407584663,6.4667387,-3.8642416,12.282255,-0.118507855,-3.545462,-0.4373795
1757407584717,9.962274,-4.297592,10.151415,-0.118507855,-3.545462,-0.4373795
1757407584718,9.962274,-4.297592,10.151415,0.17592919,-3.104417,-0.4642576
1757407584778,10.852917,-2.0446482,11.070788,0.17592919,-3.104417,-0.4642576
1757407584779,10.852917,-2.0446482,11.070788,0.07696902,-3.1838295,-0.09896017
1757407584838,8.791509,-1.7669208,9.555259,0.07696902,-3.1838295,-0.09896017
1757407584839,8.791509,-1.7669208,9.555259,0.4972443,-2.5998425,-0.15882497
1757407584899,11.700463,-0.9624691,10.903194,0.4972443,-2.5998425,-0.15882497
1757407584901,11.700463,-0.9624691,10.903194,0.018325957,-2.1881194,-0.16737708
1757407584959,9.629479,-1.5897499,7.433996,0.018325957,-2.1881194,-0.16737708
1757407584960,9.629479,-1.5897499,7.433996,-0.13316862,-1.46852,0.18203785
1757407585020,8.511387,-1.091756,9.600749,-0.13316862,-1.46852,0.18203785
1757407585021,8.511387,-1.091756,9.600749,0.034208454,-0.8576548,-0.019547688
1757407585078,8.959103,-1.3958195,9.986216,0.034208454,-0.8576548,-0.019547688
1757407585080,8.959103,-1.3958195,9.986216,-0.46181414,-0.22235495,-0.30909783
1757407585141,10.295067,-0.5530606,11.9135475,-0.46181414,-0.22235495,-0.30909783
1757407585142,10.295067,-0.5530606,11.9135475,0.16371189,0.59131753,-0.22602014
1757407585200,11.243171,0.6919243,13.232753,0.16371189,0.59131753,-0.22602014
1757407585201,11.243171,0.6919243,13.232753,-0.39828414,1.6957619,-0.2761111
1757407585260,12.409147,-1.30484,13.342886,-0.39828414,1.6957619,-0.2761111
1757407585261,12.409147,-1.30484,13.342886,-0.9443977,2.6364944,-0.14538592
1757407585320,13.792996,-2.7868507,11.75553,-0.9443977,2.6364944,-0.14538592
1757407585322,13.792996,-2.7868507,11.75553,-0.02443461,3.4623842,0.14538592
1757407585379,12.780249,-3.964798,11.810597,-0.02443461,3.4623842,0.14538592
1757407585381,12.780249,-3.964798,11.810597,0.2003638,4.212527,0.453262
1757407585439,10.742783,-5.439626,6.6774287,0.2003638,4.212527,0.453262
1757407585440,10.742783,-5.439626,6.6774287,0.91629785,4.7171016,0.81122905
1757407585500,7.0365586,-3.0334535,7.4483614,0.91629785,4.7171016,0.81122905
1757407585502,7.0365586,-3.0334535,7.4483614,0.46670106,4.4043384,0.77213365
1757407585559,2.1068976,-3.1435869,4.060566,0.46670106,4.4043384,0.77213365
1757407585560,2.1068976,-3.1435869,4.060566,-0.31398472,4.084245,0.9407325
1757407585619,-0.5482722,-2.6910827,2.6503813,-0.31398472,4.084245,0.9407325
1757407585620,-0.5482722,-2.6910827,2.6503813,0.7440339,3.57234,0.9053023
1757407585679,-2.1212628,-0.4429273,1.4460979,0.7440339,3.57234,0.9053023
1757407585681,-2.1212628,-0.4429273,1.4460979,-0.0720821,2.9565878,0.68416905
1757407585739,-4.213795,-0.6727707,-1.3144168,-0.0720821,2.9565878,0.68416905
1757407585740,-4.213795,-0.6727707,-1.3144168,-0.007330383,1.8106046,0.5864306
1757407585800,-6.9647326,0.40701428,-1.376666,-0.007330383,1.8106046,0.5864306
1757407585801,-6.9647326,0.40701428,-1.376666,0.036651913,0.8503244,0.49968776
1757407585859,-6.3542113,1.0247183,-0.59615624,0.036651913,0.8503244,0.49968776
1757407585860,-6.3542113,1.0247183,-0.59615624,0.22235495,-0.15393804,0.28955013
1757407585919,-5.363012,0.62728083,-0.1364695,0.22235495,-0.15393804,0.28955013
1757407585922,-5.363012,0.62728083,-0.1364695,-0.35308012,-1.001819,-0.07696902
1757407585978,-4.197036,-0.37110126,0.37349546,-0.35308012,-1.001819,-0.07696902
1757407585980,-4.197036,-0.37110126,0.37349546,-0.75136423,-1.7189748,-0.3726278
1757407586038,-2.6360161,-1.1827357,2.291251,-0.75136423,-1.7189748,-0.3726278
1757407586040,-2.6360161,-1.1827357,2.291251,-0.4801401,-2.3652701,-0.59131753
1757407586098,-0.25857377,-4.0174704,4.474763,-0.4801401,-2.3652701,-0.59131753
1757407586099,-0.25857377,-4.0174704,4.474763,-0.52778757,-3.2070425,-0.81245077
1757407586158,2.1619642,-1.7381904,7.369353,-0.52778757,-3.2070425,-0.81245077
1757407586159,2.1619642,-1.7381904,7.369353,0.57787853,-3.6981783,-0.7635816
1757407586217,5.473145,-3.311181,11.765107,0.57787853,-3.6981783,-0.7635816
1757407586218,5.473145,-3.311181,11.765107,-1.4819591,-4.1184535,-0.73792523
1757407586279,7.666234,-2.5809495,9.694122,-1.4819591,-4.1184535,-0.73792523
1757407586280,7.666234,-2.5809495,9.694122,-0.3005457,-3.6395352,-0.92485
1757407586338,8.267179,-5.7987566,12.464214,-0.3005457,-3.6395352,-0.92485
1757407586340,8.267179,-5.7987566,12.464214,-1.2559389,-3.7421606,-0.3885103
1757407586396,8.858546,-1.7836803,10.874464,-1.2559389,-3.7421606,-0.3885103
1757407586398,8.858546,-1.7836803,10.874464,-0.344528,-3.1300735,-0.81489426
1757407586458,11.461043,-4.5561657,8.437167,-0.344528,-3.1300735,-0.81489426
1757407586459,11.461043,-4.5561657,8.437167,-1.1093313,-3.0225613,-0.77213365
1757407586517,9.832987,-1.4748282,8.978256,-1.1093313,-3.0225613,-0.77213365
1757407586519,9.832987,-1.4748282,8.978256,-0.05131268,-2.284636,-0.66339964
1757407586577,10.500969,-3.1316159,10.307038,-0.05131268,-2.284636,-0.66339964
1757407586578,10.500969,-3.1316159,10.307038,-0.20525073,-1.9914207,-0.7648033
1757407586636,10.022128,-1.9369092,13.441049,-0.20525073,-1.9914207,-0.7648033
1757407586637,10.022128,-1.9369092,13.441049,1.0775663,-0.8332202,-0.28099802
1757407586696,10.469844,-1.5107412,15.059528,1.0775663,-0.8332202,-0.28099802
1757407586698,10.469844,-1.5107412,15.059528,0.19547687,0.63529986,0.1600467
1757407586756,11.954249,-0.9816227,15.138537,0.19547687,0.63529986,0.1600467
1757407586757,11.954249,-0.9816227,15.138537,0.44837508,2.0561724,0.34330627
1757407586817,13.776237,-1.757344,15.222335,0.44837508,2.0561724,0.34330627
1757407586818,13.776237,-1.757344,15.222335,0.07574729,3.6004398,0.62796944
1757407586874,14.226347,-2.8179753,12.471396,0.07574729,3.6004398,0.62796944
1757407586876,14.226347,-2.8179753,12.471396,0.24312437,4.509407,0.7831292
1757407586938,12.53604,-4.5513773,10.699687,0.24312437,4.509407,0.7831292
1757407586940,12.53604,-4.5513773,10.699687,0.8772025,4.855157,0.5326745
1757407586996,9.91439,-4.3382936,9.526528,0.8772025,4.855157,0.5326745
1757407586997,9.91439,-4.3382936,9.526528,0.7501425,4.647463,0.4361578
1757407587055,4.960786,-5.901707,4.8267107,0.7501425,4.647463,0.4361578
1757407587057,4.960786,-5.901707,4.8267107,1.1032226,4.2626176,0.79534656
1757407587115,1.1947067,-2.2122424,4.1252093,1.1032226,4.2626176,0.79534656
1757407587118,1.1947067,-2.2122424,4.1252093,1.6163495,3.7470474,0.7293731
1757407587173,0.47405192,-0.89782566,2.0159178,1.6163495,3.7470474,0.7293731
1757407587174,0.47405192,-0.89782566,2.0159178,0.5717699,3.3670893,0.49480084
1757407587232,-3.241749,-0.21787235,0.37110126,0.5717699,3.3670893,0.49480084
1757407587233,-3.241749,-0.21787235,0.37110126,0.30909783,2.525317,0.41538838
1757407587298,-6.054936,1.484405,-0.23223756,0.30909783,2.525317,0.41538838
1757407587300,-6.054936,1.484405,-0.23223756,0.57543504,1.8521434,0.5131268
1757407587355,-7.374141,1.7836803,-0.78529817,0.57543504,1.8521434,0.5131268
1757407587357,-7.374141,1.7836803,-0.78529817,0.2968805,1.0873401,0.30787608
