timestamp,ax,ay,az,gx,gy,gz
1757686709066,-11.372458,-7.240066,5.755661,-3.684739,4.2357397,-0.89675015
1757686709085,-13.606248,-8.868123,7.8410106,-3.684739,4.2357397,-0.89675015
1757686709086,-13.606248,-8.868123,7.8410106,-4.825835,4.08791,-0.70616025
1757686709105,-14.86081,-14.207192,8.3629465,-4.825835,4.08791,-0.70616025
1757686709106,-14.86081,-14.207192,8.3629465,-4.295604,4.338365,-0.8894198
1757686709125,-12.787432,-14.494497,9.605537,-4.295604,4.338365,-0.8894198
1757686709127,-12.787432,-14.494497,9.605537,-2.4263568,4.425108,-0.77091193
1757686709144,-16.977283,-7.6135616,13.187263,-2.4263568,4.425108,-0.77091193
1757686709146,-16.977283,-7.6135616,13.187263,-2.8283062,4.4263296,-0.19425514
1757686709165,-18.921375,-9.718064,12.08593,-2.8283062,4.4263296,-0.19425514
1757686709166,-18.921375,-9.718064,12.08593,-3.6639698,4.1819835,-0.36896262
1757686709185,-15.440207,-13.764266,12.969391,-3.6639698,4.1819835,-0.36896262
1757686709186,-15.440207,-13.764266,12.969391,-3.1667254,3.7641516,-0.8698721
1757686709206,-14.973337,-9.928755,12.689269,-3.1667254,3.7641516,-0.8698721
1757686709207,-14.973337,-9.928755,12.689269,-2.6352727,3.8252382,-0.2602286
1757686709225,-21.377827,-7.8793178,14.879964,-2.6352727,3.8252382,-0.2602286
1757686709227,-21.377827,-7.8793178,14.879964,-2.8625145,4.0964622,-0.2724459
1757686709244,-22.009895,-10.831368,18.459295,-2.8625145,4.0964622,-0.2724459
1757686709246,-22.009895,-10.831368,18.459295,-3.1410692,3.3646457,-1.1129965
1757686709263,-15.88074,-8.664616,22.467188,-3.1410692,3.3646457,-1.1129965
1757686709264,-15.88074,-8.664616,22.467188,-2.3909266,2.2467623,-1.2070698
1757686709284,-14.111424,-2.6767175,26.431986,-2.3909266,2.2467623,-1.2070698
1757686709286,-14.111424,-2.6767175,26.431986,-1.2363913,1.7531832,-0.6792821
1757686709306,-16.084248,-0.17717093,26.90125,-1.2363913,1.7531832,-0.6792821
1757686709307,-16.084248,-0.17717093,26.90125,-0.2602286,0.6658431,-0.8051204
1757686709325,-15.480908,-2.468422,26.757599,-0.2602286,0.6658431,-0.8051204
1757686709326,-15.480908,-2.468422,26.757599,0.06352998,-0.5204572,-1.0580186
1757686709345,-14.676456,-3.3518825,25.064898,0.06352998,-0.5204572,-1.0580186
1757686709346,-14.676456,-3.3518825,25.064898,0.49357912,-1.5528195,-0.7648033
1757686709365,-15.016433,-3.0190883,22.732944,0.49357912,-1.5528195,-0.7648033
1757686709366,-15.016433,-3.0190883,22.732944,0.91507614,-2.3689353,-0.4129449
1757686709386,-14.7554655,-3.9312792,20.525492,0.91507614,-2.3689353,-0.4129449
1757686709387,-14.7554655,-3.9312792,20.525492,1.0213667,-3.2400293,-0.09040806
1757686709406,-15.31092,-6.8881183,18.26297,1.0213667,-3.2400293,-0.09040806
1757686709407,-15.31092,-6.8881183,18.26297,1.4355333,-3.8582249,0.15149458
1757686709426,-16.575058,-10.338163,16.136919,1.4355333,-3.8582249,0.15149458
1757686709427,-16.575058,-10.338163,16.136919,2.3225098,-4.212527,0.25900686
1757686709446,-17.02038,-12.241553,14.403518,2.3225098,-4.212527,0.25900686
1757686709447,-17.02038,-12.241553,14.403518,2.9761355,-4.439769,0.54244834
1757686709465,-16.903065,-13.22557,10.625467,2.9761355,-4.439769,0.54244834
1757686709467,-16.903065,-13.22557,10.625467,3.5674531,-4.379904,1.0580186
1757686709485,-16.984467,-14.202404,7.563283,3.5674531,-4.379904,1.0580186
1757686709486,-16.984467,-14.202404,7.563283,3.35365,-4.1868706,1.2070698
1757686709506,-17.087418,-15.674838,6.555324,3.35365,-4.1868706,1.2070698
1757686709507,-17.087418,-15.674838,6.555324,3.3267722,-3.9816196,1.1252137
1757686709526,-16.814478,-14.159308,6.3230867,3.3267722,-3.9816196,1.1252137
1757686709527,-16.814478,-14.159308,6.3230867,3.458719,-3.8203511,1.1887437
1757686709546,-14.317327,-12.361263,5.8203044,3.458719,-3.8203511,1.1887437
1757686709547,-14.317327,-12.361263,5.8203044,3.6285396,-3.8289034,1.2412782
1757686709565,-10.896012,-11.398794,5.121197,3.6285396,-3.8289034,1.2412782
1757686709566,-10.896012,-11.398794,5.121197,3.5466835,-3.9461894,1.105666
1757686709586,-9.105149,-10.395624,5.073313,3.5466835,-3.9461894,1.105666
1757686709587,-9.105149,-10.395624,5.073313,3.5161405,-3.9278636,1.0384709
1757686709606,-8.568848,-8.990228,3.7612908,3.5161405,-3.9278636,1.0384709
1757686709608,-8.568848,-8.990228,3.7612908,3.4257324,-4.0671406,1.1007792
1757686709626,-7.687782,-7.422025,1.8148049,3.4257324,-4.0671406,1.1007792
1757686709627,-7.687782,-7.422025,1.8148049,2.8185322,-4.2589526,1.0751228
1757686709646,-3.9624038,-7.1371155,-1.7286136,2.8185322,-4.2589526,1.0751228
1757686709647,-3.9624038,-7.1371155,-1.7286136,1.6639969,-4.102571,0.625526
1757686709665,-2.2050598,-7.1993647,-1.9129672,1.6639969,-4.102571,0.625526
1757686709666,-2.2050598,-7.1993647,-1.9129672,1.6896533,-3.8386772,0.21502456
1757686709686,-1.1611878,-5.925649,-2.741361,1.6896533,-3.8386772,0.21502456
1757686709687,-1.1611878,-5.925649,-2.741361,1.894904,-3.4379497,-0.11362094
1757686709706,0.80924016,-2.9640217,-3.8594532,1.894904,-3.4379497,-0.11362094
1757686709708,0.80924016,-2.9640217,-3.8594532,1.7116444,-3.1325169,-0.17470746
1757686709726,2.384625,0.17477672,-4.9320555,1.7116444,-3.1325169,-0.17470746
1757686709727,2.384625,0.17477672,-4.9320555,1.3243558,-2.9297097,0.018325957
1757686709746,3.169923,1.6496049,-6.1626754,1.3243558,-2.9297097,0.018325957
1757686709747,3.169923,1.6496049,-6.1626754,0.99082345,-2.5363126,-0.2883284
1757686709767,4.5896845,1.9512744,-7.8793178,0.99082345,-2.5363126,-0.2883284
1757686709768,4.5896845,1.9512744,-7.8793178,0.44715336,-1.8655825,-0.87964594
1757686709785,5.7628436,2.468422,-7.797915,0.44715336,-1.8655825,-0.87964594
1757686709786,5.7628436,2.468422,-7.797915,0.15515977,-1.1826351,-0.7867944
1757686709806,3.809175,1.9393034,-6.787562,0.15515977,-1.1826351,-0.7867944
1757686709808,3.809175,1.9393034,-6.787562,0.44104472,0.08307768,-0.72326446
1757686709825,2.3175871,1.8962077,-6.114791,0.44104472,0.08307768,-0.72326446
1757686709827,2.3175871,1.8962077,-6.114791,0.48258355,0.8356637,-0.82344633
1757686709846,2.2146366,2.6240451,-5.1020436,0.48258355,0.8356637,-0.82344633
1757686709848,2.2146366,2.6240451,-5.1020436,-0.010995574,1.1349876,-0.9077458
1757686709866,2.1523874,2.9616275,-4.673482,-0.010995574,1.1349876,-0.9077458
1757686709868,2.1523874,2.9616275,-4.673482,-0.6988298,1.5479325,-0.95905846
1757686709886,1.9776106,2.3822308,-4.110844,-0.6988298,1.5479325,-0.95905846
1757686709888,1.9776106,2.3822308,-4.110844,-1.1227703,1.9327776,-0.9505063
1757686709907,1.3000516,1.5610195,-3.3662477,-1.1227703,1.9327776,-0.9505063
1757686709908,1.3000516,1.5610195,-3.3662477,-1.409877,2.3176227,-0.87964594
1757686709927,0.08379706,0.39983168,-2.9376855,-1.409877,2.3176227,-0.87964594
1757686709928,0.08379706,0.39983168,-2.9376855,-1.5748106,2.7635543,-0.7672467
1757686709946,-1.5107412,-0.7015011,-1.6687586,-1.5748106,2.7635543,-0.7672467
1757686709948,-1.5107412,-0.7015011,-1.6687586,-1.6615535,3.177721,-0.675617
1757686709967,-2.992752,-1.7884687,-0.6871359,-1.6615535,3.177721,-0.675617
1757686709969,-2.992752,-1.7884687,-0.6871359,-1.9303342,3.4526103,-0.8051204
1757686709986,-5.8203044,-4.5082817,0.5554548,-1.9303342,3.4526103,-0.8051204
1757686709987,-5.8203044,-4.5082817,0.5554548,-2.2565362,3.9962804,-1.0311406
1757686710007,-7.8505874,-6.7851677,3.5936968,-2.2565362,3.9962804,-1.0311406
1757686710008,-7.8505874,-6.7851677,3.5936968,-3.0030136,3.9193115,-1.1129965
1757686710027,-11.087548,-9.622296,4.5513773,-3.0030136,3.9193115,-1.1129965
1757686710029,-11.087548,-9.622296,4.5513773,-3.5821137,4.2992697,-0.64873886
1757686710047,-12.088325,-13.18008,6.3949127,-3.5821137,4.2992697,-0.64873886
1757686710049,-12.088325,-13.18008,6.3949127,-2.919936,4.244292,-1.0323622
1757686710067,-11.034876,-11.183316,6.131551,-2.919936,4.244292,-1.0323622
1757686710068,-11.034876,-11.183316,6.131551,-2.1343632,4.6743407,-1.1117748
1757686710086,-12.473791,-7.026982,10.113108,-2.1343632,4.6743407,-1.1117748
1757686710087,-12.473791,-7.026982,10.113108,-2.9907963,4.511851,-0.6658431
1757686710107,-13.450625,-8.015787,9.267955,-2.9907963,4.511851,-0.6658431
1757686710108,-13.450625,-8.015787,9.267955,-4.682893,3.9327505,-0.8723156
1757686710127,-12.737153,-14.760254,8.073248,-4.682893,3.9327505,-0.8723156
1757686710128,-12.737153,-14.760254,8.073248,-4.425108,3.7042868,-1.2339478
1757686710147,-12.969391,-12.095507,10.896012,-4.425108,3.7042868,-1.2339478
1757686710148,-12.969391,-12.095507,10.896012,-3.032335,3.3939674,-0.50823987
1757686710166,-15.777789,-7.7548194,11.6908865,-3.032335,3.3939674,-0.50823987
1757686710167,-15.777789,-7.7548194,11.6908865,-3.291342,3.6566393,-0.09773844
1757686710186,-14.693215,-9.811439,11.604695,-3.291342,3.6566393,-0.09773844
1757686710187,-14.693215,-9.811439,11.604695,-3.5393531,3.4477234,-0.61208695
1757686710208,-12.162544,-11.903971,13.4195,-3.5393531,3.4477234,-0.61208695
1757686710209,-12.162544,-11.903971,13.4195,-2.8612928,3.0921998,-0.8038987
1757686710227,-15.593435,-9.452309,15.789761,-2.8612928,3.0921998,-0.8038987
1757686710228,-15.593435,-9.452309,15.789761,-1.9071213,3.0433307,-0.14660765
1757686710245,-16.699556,-5.973533,16.582241,-1.9071213,3.0433307,-0.14660765
1757686710247,-16.699556,-5.973533,16.582241,-1.6236799,2.9174924,0.18448131
1757686710267,-15.921441,-5.509058,17.851168,-1.6236799,2.9174924,0.18448131
1757686710268,-15.921441,-5.509058,17.851168,-1.4880677,2.5912905,0.09407325
1757686710286,-17.195156,-6.945579,19.86469,-1.4880677,2.5912905,0.09407325
1757686710287,-17.195156,-6.945579,19.86469,-0.5546656,2.3506095,-0.19914207
1757686710308,-20.003555,-2.4947581,25.187002,-0.5546656,2.3506095,-0.19914207
1757686710309,-20.003555,-2.4947581,25.187002,1.709201,1.473407,-0.33353242
1757686710327,-17.348385,3.952827,26.288334,1.709201,1.473407,-0.33353242
1757686710328,-17.348385,3.952827,26.288334,1.1117748,0.103847094,-0.035430185
1757686710347,-14.310143,5.5880666,25.333048,1.1117748,0.103847094,-0.035430185
1757686710348,-14.310143,5.5880666,25.333048,0.41050145,-1.2657127,0.26267207
1757686710367,-13.400347,1.3982137,23.824701,0.41050145,-1.2657127,0.26267207
1757686710368,-13.400347,1.3982137,23.824701,0.13683382,-2.3689353,0.05131268
1757686710387,-14.767436,-2.1188686,22.402546,0.13683382,-2.3689353,0.05131268
1757686710388,-14.767436,-2.1188686,22.402546,0.3921755,-3.1923819,0.30543262
1757686710407,-16.065094,-3.490746,21.260511,0.3921755,-3.1923819,0.30543262
1757686710409,-16.065094,-3.490746,21.260511,1.0164797,-3.9107592,0.9443977
1757686710426,-17.010803,-4.9081135,20.463242,1.0164797,-3.9107592,0.9443977
1757686710427,-17.010803,-4.9081135,20.463242,1.4611896,-4.582711,1.3536774
1757686710447,-19.352333,-7.7189064,17.865534,1.4611896,-4.582711,1.3536774
1757686710448,-19.352333,-7.7189064,17.865534,1.6346754,-4.9919906,1.5063937
1757686710466,-20.939688,-13.113043,16.19917,1.6346754,-4.9919906,1.5063937
1757686710468,-20.939688,-13.113043,16.19917,1.9877555,-5.3951616,1.3329079
1757686710486,-20.779276,-17.427395,12.662932,1.9877555,-5.3951616,1.3329079
1757686710487,-20.779276,-17.427395,12.662932,2.8283062,-5.5271087,1.3793337
1757686710508,-19.86948,-15.9262295,10.927136,2.8283062,-5.5271087,1.3793337
1757686710509,-19.86948,-15.9262295,10.927136,3.095865,-5.4843483,1.3634512
1757686710529,-18.588581,-15.892711,9.306262,3.095865,-5.4843483,1.3634512
1757686710530,-18.588581,-15.892711,9.306262,3.2070425,-5.4318137,1.1203269
1757686710547,-17.266983,-15.128961,7.8505874,3.2070425,-5.4318137,1.1203269
1757686710549,-17.266983,-15.128961,7.8505874,3.199712,-5.3951616,0.84421575
1757686710568,-15.768212,-13.855246,6.1650696,3.199712,-5.3951616,0.84421575
1757686710569,-15.768212,-13.855246,6.1650696,2.9639182,-5.3145275,0.68661255
1757686710587,-12.943054,-13.077129,4.036624,2.9639182,-5.3145275,0.68661255
1757686710588,-12.943054,-13.077129,4.036624,2.7061331,-5.248554,0.40317106
1757686710608,-10.754754,-11.554418,2.6886885,2.7061331,-5.248554,0.40317106
1757686710610,-10.754754,-11.554418,2.6886885,2.9541442,-4.932126,0.0720821
1757686710628,-10.199299,-8.834604,0.39743748,2.9541442,-4.932126,0.0720821
1757686710629,-10.199299,-8.834604,0.39743748,2.7586675,-4.709771,0.059864793
1757686710648,-7.225701,-8.396465,-2.777274,2.7586675,-4.709771,0.059864793
1757686710649,-7.225701,-8.396465,-2.777274,3.023783,-4.344474,-0.29443705
1757686710668,-3.3135753,-6.397307,-3.8953662,3.023783,-4.344474,-0.29443705
1757686710669,-3.3135753,-6.397307,-3.8953662,3.6138787,-3.6199875,-0.37873647
1757686710689,-0.22984336,-2.195483,-5.1547165,3.6138787,-3.6199875,-0.37873647
1757686710690,-0.22984336,-2.195483,-5.1547165,3.2375858,-2.9431489,-0.059864793
1757686710708,2.0973208,0.19871874,-5.1786585,3.2375858,-2.9431489,-0.059864793
1757686710709,2.0973208,0.19871874,-5.1786585,2.8270843,-2.6462681,-0.12095132
1757686710727,3.1148565,0.5674258,-5.518635,2.8270843,-2.6462681,-0.12095132
1757686710729,3.1148565,0.5674258,-5.518635,2.6145031,-2.1746802,-0.37507126
1757686710748,2.621651,1.0175357,-5.803545,2.6145031,-2.1746802,-0.37507126
1757686710749,2.621651,1.0175357,-5.803545,1.7690657,-1.7886134,-0.3323107
1757686710768,3.5889084,2.0326772,-6.9623384,1.7690657,-1.7886134,-0.3323107
1757686710770,3.5889084,2.0326772,-6.9623384,0.88086766,-1.7153096,-0.3494149
1757686710788,4.8386817,2.7509377,-7.36217,0.88086766,-1.7153096,-0.3494149
1757686710790,4.8386817,2.7509377,-7.36217,0.33108896,-1.5577064,-0.30543262
1757686710809,4.4244847,2.60968,-7.867347,0.33108896,-1.5577064,-0.30543262
1757686710810,4.4244847,2.60968,-7.867347,-0.02076942,-0.7892379,-0.45570546
1757686710828,3.8067808,2.4708161,-7.165846,-0.02076942,-0.7892379,-0.45570546
1757686710829,3.8067808,2.4708161,-7.165846,-0.3640757,-0.32620203,-0.4972443
1757686710848,3.323152,2.2290018,-7.3525934,-0.3640757,-0.32620203,-0.4972443
1757686710849,3.323152,2.2290018,-7.3525934,-0.75502944,0.21868975,-0.56077427
1757686710868,3.0597897,1.3311762,-6.8067155,-0.75502944,0.21868975,-0.56077427
1757686710869,3.0597897,1.3311762,-6.8067155,-0.93584555,0.8552113,-0.70005155
1757686710888,2.633622,1.2090719,-5.9543796,-0.93584555,0.8552113,-0.70005155
1757686710890,2.633622,1.2090719,-5.9543796,-1.0054842,1.5271631,-0.80756384
1757686710909,2.0207062,1.7717092,-4.76925,-1.0054842,1.5271631,-0.80756384
1757686710910,2.0207062,1.7717092,-4.76925,-1.1606439,2.0647244,-0.8686504
1757686710929,0.50038815,1.376666,-3.8522706,-1.1606439,2.0647244,-0.8686504
1757686710930,0.50038815,1.376666,-3.8522706,-1.5173893,2.6120598,-0.88086766
1757686710948,-1.1755531,0.08379706,-3.0573955,-1.5173893,2.6120598,-0.88086766
1757686710949,-1.1755531,0.08379706,-3.0573955,-1.9840903,3.0848694,-0.9236283
1757686710969,-2.3750482,-1.958457,-1.7956513,-1.9840903,3.0848694,-0.9236283
1757686710970,-2.3750482,-1.958457,-1.7956513,-2.3738225,3.3756413,-0.95539325
1757686710988,-3.7349546,-4.4316673,0.110133275,-2.3738225,3.3756413,-0.95539325
1757686710989,-3.7349546,-4.4316673,0.110133275,-2.7146852,3.8203511,-0.93584555
1757686711008,-4.8027687,-5.559336,1.9536686,-2.7146852,3.8203511,-0.93584555
1757686711009,-4.8027687,-5.559336,1.9536686,-2.7305677,4.05248,-1.0372492
1757686711025,-6.7971387,-5.5856724,3.4213142,-2.7305677,4.05248,-1.0372492
1757686711026,-6.7971387,-5.5856724,3.4213142,-3.023783,4.2968264,-0.9126327
1757686711045,-9.052477,-5.683835,4.015076,-3.023783,4.2968264,-0.9126327
1757686711046,-9.052477,-5.683835,4.015076,-3.6713002,4.448321,-0.6743952
1757686711065,-10.187328,-8.111555,4.2425256,-3.6713002,4.448321,-0.6743952
1757686711074,-10.187328,-8.111555,4.2425256,-3.8741074,4.4703116,-0.6609562
1757686711088,-10.18254,-10.517728,5.779603,-3.8741074,4.4703116,-0.6609562
1757686711090,-10.18254,-10.517728,5.779603,-3.7788124,4.295604,-0.77579886
1757686711108,-12.313379,-11.604695,8.523358,-3.7788124,4.295604,-0.77579886
1757686711109,-12.313379,-11.604695,8.523358,-3.6224308,4.148997,-0.53023106
1757686711128,-14.994885,-11.5951185,7.654263,-3.6224308,4.148997,-0.53023106
1757686711129,-14.994885,-11.5951185,7.654263,-3.4917057,4.541172,-0.14905111
1757686711149,-13.924677,-12.107478,11.317391,-3.4917057,4.541172,-0.14905111
1757686711151,-13.924677,-12.107478,11.317391,-4.2137485,4.1050143,-0.28099802
1757686711169,-17.06587,-15.892711,13.084312,-4.2137485,4.1050143,-0.28099802
1757686711170,-17.06587,-15.892711,13.084312,-4.119675,4.076915,-0.3652974
1757686711190,-18.004396,-15.179238,13.330915,-4.119675,4.076915,-0.3652974
1757686711192,-18.004396,-15.179238,13.330915,-2.9675834,4.1636577,-0.32620203
1757686711209,-16.175226,-9.44752,16.376339,-2.9675834,4.1636577,-0.32620203
1757686711211,-16.175226,-9.44752,16.376339,-3.0335567,3.676187,0.10262536
1757686711230,-15.507244,-9.55047,16.606182,-3.0335567,3.676187,0.10262536
1757686711232,-15.507244,-9.55047,16.606182,-3.6529741,3.2351422,0.029321533
1757686711249,-16.472107,-13.326127,17.925388,-3.6529741,3.2351422,0.029321533
1757686711250,-16.472107,-13.326127,17.925388,-2.9345965,3.1227431,-0.48624873
1757686711270,-15.17445,-9.425972,21.198261,-2.9345965,3.1227431,-0.48624873
1757686711271,-15.17445,-9.425972,21.198261,-1.4611896,2.8918362,-0.4007276
1757686711290,-14.602236,-3.9360676,23.4536,-1.4611896,2.8918362,-0.4007276
1757686711292,-14.602236,-3.9360676,23.4536,-0.8686504,2.452013,-0.1441642
1757686711309,-13.953407,-1.4748282,25.26601,-0.8686504,2.452013,-0.1441642
1757686711310,-13.953407,-1.4748282,25.26601,-0.37873647,1.1337659,-0.46181414
1757686711330,-14.049175,-0.9983821,26.836607,-0.37873647,1.1337659,-0.46181414
1757686711331,-14.049175,-0.9983821,26.836607,0.008552114,0.23579398,-0.68783426
1757686711350,-14.003686,0.6368576,26.716896,0.008552114,0.23579398,-0.68783426
1757686711352,-14.003686,0.6368576,26.716896,0.3567453,-0.7806858,-0.43493605
1757686711370,-13.888764,0.37588966,24.44001,0.3567453,-0.7806858,-0.43493605
1757686711372,-13.888764,0.37588966,24.44001,0.58032197,-1.7373008,-0.1563815
1757686711390,-13.927072,-1.5442601,22.191856,0.58032197,-1.7373008,-0.1563815
1757686711391,-13.927072,-1.5442601,22.191856,0.8857546,-2.533869,-0.014660766
1757686711410,-14.197616,-3.0765493,20.834343,0.8857546,-2.533869,-0.014660766
1757686711411,-14.197616,-3.0765493,20.834343,1.2229522,-3.2168164,0.3005457
1757686711430,-15.452178,-4.7046065,19.606117,1.2229522,-3.2168164,0.3005457
1757686711431,-15.452178,-4.7046065,19.606117,1.5613716,-3.7091737,0.6267477
1757686711450,-16.864758,-6.9048777,19.524715,1.5613716,-3.7091737,0.6267477
1757686711451,-16.864758,-6.9048777,19.524715,1.9071213,-4.1990876,0.81489426
1757686711469,-17.50401,-9.045294,18.567034,1.9071213,-4.1990876,0.81489426
1757686711471,-17.50401,-9.045294,18.567034,2.122146,-4.649906,1.0751228
1757686711489,-18.286913,-12.548011,16.833632,2.122146,-4.649906,1.0751228
1757686711490,-18.286913,-12.548011,16.833632,2.629164,-5.1569242,1.2559389
1757686711509,-18.880674,-14.30775,14.757859,2.629164,-5.1569242,1.2559389
1757686711511,-18.880674,-14.30775,14.757859,2.9724703,-5.1874676,1.3610078
1757686711530,-17.750612,-14.8512335,11.870452,2.9724703,-5.1874676,1.3610078
1757686711532,-17.750612,-14.8512335,11.870452,3.5283577,-5.2021284,1.3353515
1757686711550,-17.32205,-14.008474,9.315839,3.5283577,-5.2021284,1.3353515
1757686711551,-17.32205,-14.008474,9.315839,3.7873645,-5.035973,1.3842206
1757686711570,-15.899894,-13.9198885,8.403648,3.7873645,-5.035973,1.3842206
1757686711571,-15.899894,-13.9198885,8.403648,3.9816196,-4.9602256,1.1826351
1757686711591,-13.81215,-12.239159,5.9567738,3.9816196,-4.9602256,1.1826351
1757686711592,-13.81215,-12.239159,5.9567738,3.8716638,-4.6450195,1.1203269
1757686711610,-11.563994,-10.8624935,4.6686935,3.8716638,-4.6450195,1.1203269
1757686711611,-11.563994,-10.8624935,4.6686935,3.4709363,-4.546059,1.0604621
1757686711630,-9.167398,-10.110714,2.1787236,3.4709363,-4.546059,1.0604621
1757686711631,-9.167398,-10.110714,2.1787236,3.2290337,-4.3139305,0.88208944
1757686711650,-7.517793,-8.7053175,0.8571242,3.2290337,-4.3139305,0.88208944
1757686711651,-7.517793,-8.7053175,0.8571242,3.0140092,-4.1037927,0.81122905
1757686711670,-5.171476,-6.042965,-1.4293385,3.0140092,-4.1037927,0.81122905
1757686711671,-5.171476,-6.042965,-1.4293385,2.2797492,-3.7910297,0.8026769
1757686711690,-2.8562827,-5.3582234,-2.846706,2.2797492,-3.7910297,0.8026769
1757686711691,-2.8562827,-5.3582234,-2.846706,2.180789,-3.549127,0.45570546
1757686711710,-1.8004397,-4.1036615,-3.9743748,2.180789,-3.549127,0.45570546
1757686711711,-1.8004397,-4.1036615,-3.9743748,2.1233675,-2.9944615,0.27000242
1757686711729,-0.9600749,-2.15957,-5.8801594,2.1233675,-2.9944615,0.27000242
1757686711731,-0.9600749,-2.15957,-5.8801594,1.9364429,-2.3958135,0.14782938
1757686711750,1.1587936,-0.6368576,-7.1514807,1.9364429,-2.3958135,0.14782938
1757686711751,1.1587936,-0.6368576,-7.1514807,2.003638,-1.9278907,-0.118507855
1757686711771,3.5649664,1.1994951,-6.7684083,2.003638,-1.9278907,-0.118507855
1757686711772,3.5649664,1.1994951,-6.7684083,2.0561724,-1.3878858,-0.15027285
1757686711790,5.1666875,3.490746,-6.612785,2.0561724,-1.3878858,-0.15027285
1757686711791,5.1666875,3.490746,-6.612785,1.6310102,-1.0690142,0.02076942
1757686711810,5.758055,4.048595,-6.9647326,1.6310102,-1.0690142,0.02076942
1757686711812,5.758055,4.048595,-6.9647326,0.70249504,-0.9211848,-0.065973446
1757686711829,4.4077253,1.271321,-7.61835,0.70249504,-0.9211848,-0.065973446
1757686711831,4.4077253,1.271321,-7.61835,-0.49235737,-0.48380527,-0.26389378
1757686711850,3.1507695,0.4429273,-7.642292,-0.49235737,-0.48380527,-0.26389378
1757686711852,3.1507695,0.4429273,-7.642292,-0.6267477,0.035430185,-0.31031954
1757686711870,3.3901896,0.6679823,-7.017405,-0.6267477,0.035430185,-0.31031954
1757686711872,3.3901896,0.6679823,-7.017405,-0.57543504,0.5375614,-0.5045747
1757686711891,3.7924154,1.3910311,-6.421249,-0.57543504,0.5375614,-0.5045747
1757686711892,3.7924154,1.3910311,-6.421249,-0.61453044,1.1081096,-0.65484756
1757686711911,3.4165258,1.5490485,-5.4683566,-0.61453044,1.1081096,-0.65484756
1757686711913,3.4165258,1.5490485,-5.4683566,-0.8417723,1.7421877,-0.7770206
1757686711930,2.1212628,1.3718776,-4.795586,-0.8417723,1.7421877,-0.7770206
1757686711932,2.1212628,1.3718776,-4.795586,-1.3377949,2.3518312,-0.8368854
1757686711951,0.18435353,0.1412579,-3.4691982,-1.3377949,2.3518312,-0.8368854
1757686711953,0.18435353,0.1412579,-3.4691982,-1.7886134,2.9297097,-0.8405506
1757686711970,-1.520318,-1.2042835,-2.822764,-1.7886134,2.9297097,-0.8405506
1757686711971,-1.520318,-1.2042835,-2.822764,-2.0720549,3.386637,-0.8698721
1757686711991,-2.7724855,-2.5785553,-0.6584055,-2.0720549,3.386637,-0.8698721
1757686711993,-2.7724855,-2.5785553,-0.6584055,-2.4898868,3.6932912,-0.88208944
1757686712015,-3.8426938,-4.2880154,1.4317327,-2.4898868,3.6932912,-0.88208944
1757686712017,-3.8426938,-4.2880154,1.4317327,-2.8393016,3.9205332,-0.89919364
1757686712031,-6.2871737,-5.829881,1.1755531,-2.8393016,3.9205332,-0.89919364
1757686712032,-6.2871737,-5.829881,1.1755531,-2.9981265,4.3664646,-1.0751228
1757686712051,-8.872911,-7.2328835,2.0398598,-2.9981265,4.3664646,-1.0751228
1757686712053,-8.872911,-7.2328835,2.0398598,-3.1899383,4.6865582,-0.86742866
1757686712071,-9.694122,-7.5225816,4.829105,-3.1899383,4.6865582,-0.86742866
1757686712073,-9.694122,-7.5225816,4.829105,-4.0549235,4.221079,-0.4642576
1757686712091,-11.415554,-10.55843,5.521029,-4.0549235,4.221079,-0.4642576
1757686712092,-11.415554,-10.55843,5.521029,-4.2711697,4.437325,-0.4129449
1757686712112,-12.5264635,-14.621389,6.2225304,-4.2711697,4.437325,-0.4129449
1757686712113,-12.5264635,-14.621389,6.2225304,-3.1850514,4.709771,-0.8026769
1757686712131,-12.7970085,-12.514492,7.9607205,-3.1850514,4.709771,-0.8026769
1757686712132,-12.7970085,-12.514492,7.9607205,-2.5057693,4.776966,-0.66828656
1757686712151,-16.46732,-9.660604,13.062764,-2.5057693,4.776966,-0.66828656
1757686712153,-16.46732,-9.660604,13.062764,-3.1948252,4.5130725,-0.32620203
1757686712170,-17.915812,-13.146562,12.5025215,-3.1948252,4.5130725,-0.32620203
1757686712172,-17.915812,-13.146562,12.5025215,-3.4306192,4.261396,-0.6927212
1757686712191,-14.061147,-10.896012,13.328521,-3.4306192,4.261396,-0.6927212
1757686712193,-14.061147,-10.896012,13.328521,-3.0763173,3.8240163,-0.59131753
1757686712212,-15.246277,-8.161834,14.269443,-3.0763173,3.8240163,-0.59131753
1757686712213,-15.246277,-8.161834,14.269443,-3.7849212,3.5295794,0.018325957
1757686712234,-18.466478,-11.5616,16.208746,-3.7849212,3.5295794,0.018325957
1757686712235,-18.466478,-11.5616,16.208746,-4.0500364,3.1435125,-0.10995574
1757686712251,-16.94616,-12.832921,16.156073,-4.0500364,3.1435125,-0.10995574
1757686712253,-16.94616,-12.832921,16.156073,-3.2986724,2.9529226,-0.1881465
1757686712271,-13.52724,-8.566454,18.356344,-3.2986724,2.9529226,-0.1881465
1757686712273,-13.52724,-8.566454,18.356344,-2.0182989,2.7953193,0.040317107
1757686712291,-12.995727,-5.6335564,19.462465,-2.0182989,2.7953193,0.040317107
