timestamp,ax,ay,az,gx,gy,gz
1757682767529,-3.9695864,-6.9383965,-20.061016,1.1252137,-1.7201965,0.7244862
1757682767532,-3.9695864,-6.9383965,-20.061016,-0.64751714,-0.8356637,0.28710666
1757682767549,-1.6112977,-10.409989,-21.399374,-0.64751714,-0.8356637,0.28710666
1757682767551,-1.6112977,-10.409989,-21.399374,-1.6884315,-0.24190263,-0.19058995
1757682767569,-0.9504981,-11.197681,-20.295649,-1.6884315,-0.24190263,-0.19058995
1757682767570,-0.9504981,-11.197681,-20.295649,-1.1655309,1.3732251,-0.73548174
1757682767589,-2.255338,-8.516175,-18.605341,-1.1655309,1.3732251,-0.73548174
1757682767590,-2.255338,-8.516175,-18.605341,0.16982053,3.0579915,-1.1863003
1757682767609,-3.8786068,-5.6982,-17.879898,0.16982053,3.0579915,-1.1863003
1757682767610,-3.8786068,-5.6982,-17.879898,0.93828905,4.2088614,-1.2864822
1757682767629,-4.486734,-6.030994,-14.882358,0.93828905,4.2088614,-1.2864822
1757682767630,-4.486734,-6.030994,-14.882358,0.6035349,4.785518,-1.5161675
1757682767649,-3.8067808,-6.1746464,-13.345281,0.6035349,4.785518,-1.5161675
1757682767650,-3.8067808,-6.1746464,-13.345281,0.1966986,4.987104,-1.7238617
1757682767668,-3.5290532,-5.7628436,-11.834539,0.1966986,4.987104,-1.7238617
1757682767669,-3.5290532,-5.7628436,-11.834539,-0.44348818,5.2925363,-2.0402899
1757682767690,-2.956839,-5.801151,-12.418724,-0.44348818,5.2925363,-2.0402899
1757682767691,-2.956839,-5.801151,-12.418724,-0.9114109,5.475796,-2.2101104
1757682767709,-1.8531121,-5.78918,-8.983045,-0.9114109,5.475796,-2.2101104
1757682767710,-1.8531121,-5.78918,-8.983045,-0.79168135,5.435479,-2.2162192
1757682767729,-0.7781156,-5.2983685,-8.468291,-0.79168135,5.435479,-2.2162192
1757682767731,-0.7781156,-5.2983685,-8.468291,-0.67073005,5.6138515,-2.2296581
1757682767748,0.7517793,-3.2106245,-6.2129536,-0.67073005,5.6138515,-2.2296581
1757682767749,0.7517793,-3.2106245,-6.2129536,-0.10140363,5.634621,-2.1661282
1757682767769,0.4429273,-1.0103531,-6.8665705,-0.10140363,5.634621,-2.1661282
1757682767770,0.4429273,-1.0103531,-6.8665705,-0.21013765,5.875302,-2.0244074
1757682767788,0.1340753,-1.292869,-2.1883004,-0.21013765,5.875302,-2.0244074
1757682767789,0.1340753,-1.292869,-2.1883004,-0.59498274,5.86675,-2.0952678
1757682767809,1.079785,-2.1045034,-2.3247697,-0.59498274,5.86675,-2.0952678
1757682767810,1.079785,-2.1045034,-2.3247697,-1.5503759,5.194798,-1.8362609
1757682767828,2.9831753,-2.3774424,-0.29448682,-1.5503759,5.194798,-1.8362609
1757682767830,2.9831753,-2.3774424,-0.29448682,-1.5467108,4.7928486,-1.6945401
1757682767849,4.369418,-0.9720459,2.1212628,-1.5467108,4.7928486,-1.6945401
1757682767850,4.369418,-0.9720459,2.1212628,-1.8081611,4.615698,-1.4892895
1757682767868,4.441244,-1.8531121,4.6375685,-1.8081611,4.615698,-1.4892895
1757682767869,4.441244,-1.8531121,4.6375685,-1.7067575,4.6523495,-1.4269812
1757682767889,5.734113,-0.6991069,6.993463,-1.7067575,4.6523495,-1.4269812
1757682767890,5.734113,-0.6991069,6.993463,-1.5540411,4.17954,-1.3878858
1757682767908,6.5002575,1.8195933,8.2169,-1.5540411,4.17954,-1.3878858
1757682767910,6.5002575,1.8195933,8.2169,-1.3206906,3.5686748,-1.0323622
1757682767929,6.5816603,1.412579,13.615825,-1.3206906,3.5686748,-1.0323622
1757682767930,6.5816603,1.412579,13.615825,-1.0384709,2.846632,-0.8222246
1757682767947,7.3310456,2.8658595,13.907918,-1.0384709,2.846632,-0.8222246
1757682767948,7.3310456,2.8658595,13.907918,-0.8979719,1.7825048,-0.61208695
1757682767968,7.8745294,3.241749,12.059594,-0.8979719,1.7825048,-0.61208695
1757682767969,7.8745294,3.241749,12.059594,-0.09896017,0.52656585,-0.12461651
1757682767988,9.215282,2.0853498,10.6877165,-0.09896017,0.52656585,-0.12461651
1757682767990,9.215282,2.0853498,10.6877165,1.1386528,-1.1032226,0.4728097
1757682768008,9.220071,2.1739352,7.477092,1.1386528,-1.1032226,0.4728097
1757682768010,9.220071,2.1739352,7.477092,1.2901474,-1.5882497,0.7244862
1757682768028,8.9279785,1.3575124,6.7229185,1.2901474,-1.5882497,0.7244862
1757682768030,8.9279785,1.3575124,6.7229185,1.391551,-2.189341,0.9370673
1757682768048,7.7332716,0.78290397,5.758055,1.391551,-2.189341,0.9370673
1757682768050,7.7332716,0.78290397,5.758055,0.8381071,-2.5912905,1.1337659
1757682768067,7.6111674,-0.49081135,5.755661,0.8381071,-2.5912905,1.1337659
1757682768068,7.6111674,-0.49081135,5.755661,0.47036624,-2.9162707,1.102001
1757682768089,6.8522053,-1.6711528,3.502717,0.47036624,-2.9162707,1.102001
1757682768090,6.8522053,-1.6711528,3.502717,0.67073005,-3.241251,1.2119566
1757682768108,6.2847795,-1.3000516,1.8555063,0.67073005,-3.241251,1.2119566
1757682768109,6.2847795,-1.3000516,1.8555063,1.210735,-3.6456437,1.4404203
1757682768128,5.2049947,-0.91697925,1.127669,1.210735,-3.6456437,1.4404203
1757682768130,5.2049947,-0.91697925,1.127669,1.6297885,-3.9474113,1.6151277
1757682768148,4.996699,-0.4141969,2.5929205,1.6297885,-3.9474113,1.6151277
1757682768149,4.996699,-0.4141969,2.5929205,1.7165314,-4.384791,1.7519615
1757682768167,1.4317327,-2.6120741,-0.641646,1.7165314,-4.384791,1.7519615
1757682768168,1.4317327,-2.6120741,-0.641646,0.874759,-4.7623053,2.0793853
1757682768188,0.89782566,-5.461174,-5.7748146,0.874759,-4.7623053,2.0793853
1757682768189,0.89782566,-5.461174,-5.7748146,0.9285152,-5.220454,1.8338175
1757682768208,1.8267759,-6.0381765,-3.110068,0.9285152,-5.220454,1.8338175
1757682768210,1.8267759,-6.0381765,-3.110068,1.7849482,-5.5918603,1.9254472
1757682768228,0.81163436,-2.597709,-3.9336734,1.7849482,-5.5918603,1.9254472
1757682768229,0.81163436,-2.597709,-3.9336734,1.817935,-5.370727,2.0732768
1757682768249,-2.542642,-1.6567876,-3.9935284,1.817935,-5.370727,2.0732768
1757682768251,-2.542642,-1.6567876,-3.9935284,1.0213667,-4.866153,2.179567
1757682768267,-5.365406,-4.213795,-9.916783,1.0213667,-4.866153,2.179567
1757682768269,-5.365406,-4.213795,-9.916783,-0.13683382,-5.0249777,2.2956316
1757682768289,-4.357447,-8.248025,-7.548918,-0.13683382,-5.0249777,2.2956316
1757682768290,-4.357447,-8.248025,-7.548918,0.24678956,-5.907067,2.2162192
1757682768307,-4.5753193,-8.171411,-7.5824366,0.24678956,-5.907067,2.2162192
1757682768309,-4.5753193,-8.171411,-7.5824366,0.6218608,-5.9938097,2.4959953
1757682768328,-5.7484784,-7.129933,-9.713276,0.6218608,-5.9938097,2.4959953
1757682768330,-5.7484784,-7.129933,-9.713276,1.0983357,-5.607743,2.3432791
1757682768348,-9.081207,-4.271256,-11.9135475,1.0983357,-5.607743,2.3432791
1757682768349,-9.081207,-4.271256,-11.9135475,1.2583824,-5.4183745,2.8087585
1757682768368,-12.531252,-8.892065,-11.894394,1.2583824,-5.4183745,2.8087585
1757682768370,-12.531252,-8.892065,-11.894394,0.26511553,-5.3230796,2.7269025
1757682768387,-9.528923,-12.014104,-16.804901,0.26511553,-5.3230796,2.7269025
1757682768389,-9.528923,-12.014104,-16.804901,-0.52290064,-5.905845,2.048842
1757682768408,-5.6670756,-8.690952,-16.622942,-0.52290064,-5.905845,2.048842
1757682768410,-5.6670756,-8.690952,-16.622942,-0.9334021,-5.7140336,1.8851302
1757682768427,-5.571307,-8.51857,-20.494366,-0.9334021,-5.7140336,1.8851302
1757682768428,-5.571307,-8.51857,-20.494366,-1.613906,-4.05248,1.4049901
1757682768448,-4.333505,-10.79785,-22.333113,-1.613906,-4.05248,1.4049901
1757682768449,-4.333505,-10.79785,-22.333113,-1.4062119,-2.9126055,0.8136725
1757682768468,-1.685518,-10.529699,-21.317972,-1.4062119,-2.9126055,0.8136725
1757682768469,-1.685518,-10.529699,-21.317972,-1.2229522,-1.5234979,0.30909783
1757682768488,-2.7222073,-11.020511,-19.503166,-1.2229522,-1.5234979,0.30909783
1757682768489,-2.7222073,-11.020511,-19.503166,-0.91507614,0.6536258,-0.48380527
1757682768506,-4.3766007,-9.885659,-18.626888,-0.91507614,0.6536258,-0.48380527
1757682768508,-4.3766007,-9.885659,-18.626888,0.17959438,2.3554964,-1.1227703
1757682768529,-6.5265937,-6.517017,-14.223952,0.17959438,2.3554964,-1.1227703
1757682768530,-6.5265937,-6.517017,-14.223952,1.2351695,4.01705,-1.5528195
1757682768547,-7.7548194,-5.7149596,-13.6493435,1.2351695,4.01705,-1.5528195
1757682768548,-7.7548194,-5.7149596,-13.6493435,0.93584555,4.5485024,-1.7556267
1757682768568,-7.704541,-5.98311,-12.823344,0.93584555,4.5485024,-1.7556267
1757682768569,-7.704541,-5.98311,-12.823344,0.14782938,4.543616,-1.9181169
1757682768587,-6.591237,-7.541735,-11.753136,0.14782938,4.543616,-1.9181169
1757682768588,-6.591237,-7.541735,-11.753136,-0.39706242,4.456873,-2.0549507
1757682768608,-5.8945246,-8.078036,-11.722012,-0.39706242,4.456873,-2.0549507
1757682768610,-5.8945246,-8.078036,-11.722012,-0.23579398,4.684115,-2.13925
1757682768627,-5.959168,-7.687782,-11.066,-0.23579398,4.684115,-2.13925
1757682768629,-5.959168,-7.687782,-11.066,0.13439035,5.0885077,-2.4239132
1757682768647,-5.315128,-6.615179,-10.989386,0.13439035,5.0885077,-2.4239132
1757682768649,-5.315128,-6.615179,-10.989386,0.29077184,5.1752505,-2.6975808
1757682768667,-4.050989,-3.6535518,-10.647015,0.29077184,5.1752505,-2.6975808
1757682768669,-4.050989,-3.6535518,-10.647015,-0.0842994,5.1324897,-2.783102
1757682768687,-3.679888,-2.4372973,-8.662222,-0.0842994,5.1324897,-2.783102
1757682768689,-3.679888,-2.4372973,-8.662222,-1.2400564,5.2473326,-2.7684412
1757682768707,-2.147599,-5.0900726,-7.5082164,-1.2400564,5.2473326,-2.7684412
1757682768708,-2.147599,-5.0900726,-7.5082164,-1.5430456,4.7354274,-2.5692992
1757682768728,-0.8738836,-4.3981485,-6.26802,-1.5430456,4.7354274,-2.5692992
1757682768729,-0.8738836,-4.3981485,-6.26802,-1.8570304,4.97733,-2.5057693
1757682768745,0.63206923,-3.2585084,-5.60722,-1.8570304,4.97733,-2.5057693
1757682768746,0.63206923,-3.2585084,-5.60722,-1.8020525,4.9528956,-2.3591616
1757682768767,2.1883004,-2.1978772,-4.0438066,-1.8020525,4.9528956,-2.3591616
1757682768769,2.1883004,-2.1978772,-4.0438066,-1.3304645,4.7781878,-2.0842721
1757682768787,2.791639,-0.9600749,-4.450821,-1.3304645,4.7781878,-2.0842721
1757682768788,2.791639,-0.9600749,-4.450821,-1.455081,4.908913,-1.9095647
1757682768807,3.3518825,-1.8698715,-0.78769237,-1.455081,4.908913,-1.9095647
1757682768809,3.3518825,-1.8698715,-0.78769237,-1.736079,5.071403,-1.8887954
1757682768827,5.267244,-1.9752164,-0.10055647,-1.736079,5.071403,-1.8887954
1757682768828,5.267244,-1.9752164,-0.10055647,-2.1465805,4.701219,-1.5919148
1757682768848,7.0126166,-2.0111294,2.5761611,-2.1465805,4.701219,-1.5919148
1757682768849,7.0126166,-2.0111294,2.5761611,-1.6688838,4.43366,-1.319469
1757682768867,6.2943563,-0.4165911,3.8307228,-1.6688838,4.43366,-1.319469
1757682768868,6.2943563,-0.4165911,3.8307228,-1.3756685,4.713436,-1.2498302
1757682768886,4.7668557,0.4309563,8.12592,-1.3756685,4.713436,-1.2498302
1757682768888,4.7668557,0.4309563,8.12592,-1.3610078,4.298048,-0.81489426
1757682768906,7.398083,0.5267244,9.758766,-1.3610078,4.298048,-0.81489426
1757682768908,7.398083,0.5267244,9.758766,-1.2657127,2.9981265,-0.81489426
1757682768927,8.760384,1.067814,10.824186,-1.2657127,2.9981265,-0.81489426
1757682768928,8.760384,1.067814,10.824186,-0.6963864,2.1368067,-0.5522222
1757682768945,7.711724,2.2625206,9.730036,-0.6963864,2.1368067,-0.5522222
1757682768947,7.711724,2.2625206,9.730036,-0.31887165,1.4514158,-0.26267207
1757682768967,7.5106106,0.7565677,8.66701,-0.31887165,1.4514158,-0.26267207
1757682768968,7.5106106,0.7565677,8.66701,0.47647488,0.48380527,-0.04520403
1757682768987,9.734824,0.60573304,2.566584,0.47647488,0.48380527,-0.04520403
1757682768988,9.734824,0.60573304,2.566584,1.2986995,-0.4373795,0.096516706
1757682769007,10.864887,1.1875241,-0.36152446,1.2986995,-0.4373795,0.096516706
1757682769008,10.864887,1.1875241,-0.36152446,1.7470746,-0.9077458,0.22357668
1757682769027,11.269507,0.8834604,1.3120226,1.7470746,-0.9077458,0.22357668
1757682769028,11.269507,0.8834604,1.3120226,1.0396926,-0.45204028,0.26511553
1757682769047,10.295067,-0.35194764,1.1204864,1.0396926,-0.45204028,0.26511553
1757682769049,10.295067,-0.35194764,1.1204864,-0.4569272,0.28221974,-0.19425514
1757682769067,9.471462,-0.22505496,-0.6368576,-0.4569272,0.28221974,-0.19425514
1757682769068,9.471462,-0.22505496,-0.6368576,-0.002443461,0.15760323,-0.10995574
1757682769087,9.583989,1.5346833,1.8124107,-0.002443461,0.15760323,-0.10995574
1757682769089,9.583989,1.5346833,1.8124107,0.5119051,0.20280726,-0.06841691
1757682769107,8.853758,2.9233203,2.207454,0.5119051,0.20280726,-0.06841691
1757682769108,8.853758,2.9233203,2.207454,0.17348573,0.23701571,0.052534413
1757682769127,8.686164,2.1452048,2.6120741,0.17348573,0.23701571,0.052534413
1757682769128,8.686164,2.1452048,2.6120741,-0.14905111,-0.09773844,0.19792034
1757682769146,9.306262,0.5315128,1.958457,-0.14905111,-0.09773844,0.19792034
1757682769148,9.306262,0.5315128,1.958457,-0.37507126,-0.42271876,0.32375857
1757682769167,9.933543,-0.6392518,2.7868507,-0.37507126,-0.42271876,0.32375857
1757682769168,9.933543,-0.6392518,2.7868507,-0.1881465,-0.55955255,0.32253686
1757682769187,9.976639,-0.7110779,3.016694,-0.1881465,-0.55955255,0.32253686
1757682769188,9.976639,-0.7110779,3.016694,0.089186326,-0.5681047,0.35796702
1757682769206,9.998186,-0.10055647,4.024653,0.089186326,-0.5681047,0.35796702
1757682769208,9.998186,-0.10055647,4.024653,0.40194935,-0.75502944,0.27855456
1757682769226,9.308656,0.8643068,5.1762643,0.40194935,-0.75502944,0.27855456
1757682769228,9.308656,0.8643068,5.1762643,0.27000242,-0.9431759,0.3811799
1757682769247,8.461109,0.7182605,6.2704144,0.27000242,-0.9431759,0.3811799
1757682769249,8.461109,0.7182605,6.2704144,0.035430185,-1.5735888,0.453262
1757682769266,7.702147,0.39743748,4.0294414,0.035430185,-1.5735888,0.453262
1757682769267,7.702147,0.39743748,4.0294414,0.25534168,-2.098933,0.70249504
1757682769288,7.9367785,0.18435353,4.134786,0.25534168,-2.098933,0.70249504
1757682769289,7.9367785,0.18435353,4.134786,0.8038987,-2.6988027,0.93828905
1757682769306,6.76362,0.7062895,-0.093373865,0.8038987,-2.6988027,0.93828905
1757682769307,6.76362,0.7062895,-0.093373865,0.98349303,-2.982244,1.1972959
1757682769327,7.273585,0.4237737,0.7757214,0.98349303,-2.982244,1.1972959
1757682769328,7.273585,0.4237737,0.7757214,1.2803736,-3.4465017,1.187522
1757682769346,7.156269,1.1228806,3.4452562,1.2803736,-3.4465017,1.187522
1757682769348,7.156269,1.1228806,3.4452562,0.89675015,-3.6065483,1.5491543
1757682769366,3.7253778,-1.2258313,-0.34237084,0.89675015,-3.6065483,1.5491543
1757682769368,3.7253778,-1.2258313,-0.34237084,0.28588495,-3.5894442,1.645671
1757682769386,4.225766,-3.25372,-1.5227122,0.28588495,-3.5894442,1.645671
1757682769388,4.225766,-3.25372,-1.5227122,0.43493605,-4.280944,1.582141
1757682769406,3.845088,-2.2266076,-8.968679,0.43493605,-4.280944,1.582141
1757682769407,3.845088,-2.2266076,-8.968679,0.8258898,-4.49719,1.817935
1757682769426,3.6128504,-1.8842367,-4.5418005,0.8258898,-4.49719,1.817935
1757682769427,3.6128504,-1.8842367,-4.5418005,0.874759,-4.1905355,1.7287487
1757682769447,1.9201498,-2.5929205,-3.9025488,0.874759,-4.1905355,1.7287487
1757682769448,1.9201498,-2.5929205,-3.9025488,0.33108896,-4.2797217,1.8301523
1757682769466,0.7517793,-4.7740383,-7.3525934,0.33108896,-4.2797217,1.8301523
1757682769468,0.7517793,-4.7740383,-7.3525934,0.061086524,-4.3310347,1.7275269
1757682769487,0.48123455,-7.1490865,-10.529699,0.061086524,-4.3310347,1.7275269
1757682769488,0.48123455,-7.1490865,-10.529699,0.5693264,-4.5045204,1.6358972
1757682769505,1.6807296,-7.4244194,-8.087613,0.5693264,-4.5045204,1.6358972
1757682769506,1.6807296,-7.4244194,-8.087613,1.5479325,-4.439769,1.5906931
1757682769527,1.7741034,-3.5697548,-9.516952,1.5479325,-4.439769,1.5906931
1757682769528,1.7741034,-3.5697548,-9.516952,1.5564847,-4.229631,1.7629571
1757682769546,-0.7230489,-2.753332,-8.413225,1.5564847,-4.229631,1.7629571
1757682769547,-0.7230489,-2.753332,-8.413225,0.40439278,-3.499036,1.749518
1757682769567,-1.5586253,-6.196194,-12.354081,0.40439278,-3.499036,1.749518
1757682769568,-1.5586253,-6.196194,-12.354081,-0.2565634,-3.739717,1.7935003
1757682769586,0.9528923,-7.6111674,-9.378088,-0.2565634,-3.739717,1.7935003
1757682769588,0.9528923,-7.6111674,-9.378088,1.1349876,-4.7671924,2.057394
1757682769606,-1.8507179,-3.6343982,-9.526528,1.1349876,-4.7671924,2.057394
1757682769607,-1.8507179,-3.6343982,-9.526528,1.3585643,-3.6468656,1.9877555
1757682769625,-6.3350577,-4.06296,-10.163386,1.3585643,-3.6468656,1.9877555
1757682769626,-6.3350577,-4.06296,-10.163386,0.43004912,-2.5399778,1.8277088
1757682769647,-7.264008,-7.893683,-12.538434,0.43004912,-2.5399778,1.8277088
1757682769648,-7.264008,-7.893683,-12.538434,-0.37751472,-3.3793066,1.7214183
1757682769666,-4.2066126,-9.911995,-9.603143,-0.37751472,-3.3793066,1.7214183
1757682769668,-4.2066126,-9.911995,-9.603143,-0.16371189,-4.4128904,1.7238617
1757682769687,-2.585738,-7.800309,-10.15381,-0.16371189,-4.4128904,1.7238617
1757682769688,-2.585738,-7.800309,-10.15381,0.4361578,-3.9718459,1.6285667
1757682769705,-4.4364557,-6.0118403,-11.525687,0.4361578,-3.9718459,1.6285667
1757682769707,-4.4364557,-6.0118403,-11.525687,1.1520919,-2.9260445,1.3048081
1757682769726,-5.851429,-5.070919,-12.354081,1.1520919,-2.9260445,1.3048081
1757682769727,-5.851429,-5.070919,-12.354081,0.72326446,-2.32984,1.174083
1757682769744,-5.0158525,-6.361394,-13.127408,0.72326446,-2.32984,1.174083
1757682769746,-5.0158525,-6.361394,-13.127408,-0.593761,-2.4813347,1.0897835
1757682769765,-3.1723173,-10.0269165,-10.5680065,-0.593761,-2.4813347,1.0897835
1757682769766,-3.1723173,-10.0269165,-10.5680065,-0.79534656,-1.9230038,0.7819075
1757682769786,-3.0933087,-8.197746,-10.55843,-0.79534656,-1.9230038,0.7819075
1757682769788,-3.0933087,-8.197746,-10.55843,0.5119051,-1.0091494,0.4654793
1757682769805,-4.5322237,-4.8578353,-9.883265,0.5119051,-1.0091494,0.4654793
1757682769806,-4.5322237,-4.8578353,-9.883265,1.0421361,-0.10140363,0.22357668
1757682769825,-5.9902925,-4.6112323,-8.173804,1.0421361,-0.10140363,0.22357668
1757682769826,-5.9902925,-4.6112323,-8.173804,0.6658431,0.27000242,0.096516706
1757682769847,-5.1116204,-5.6215854,-8.796297,0.6658431,0.27000242,0.096516706
1757682769848,-5.1116204,-5.6215854,-8.796297,0.26389378,-0.19792034,0.062308256
1757682769866,-4.0462008,-6.3661823,-8.796297,0.26389378,-0.19792034,0.062308256
1757682769867,-4.0462008,-6.3661823,-8.796297,0.095294975,-0.2443461,0.042760566
1757682769887,-4.4699745,-6.8785415,-10.134656,0.095294975,-0.2443461,0.042760566
1757682769889,-4.4699745,-6.8785415,-10.134656,-0.18203785,0.32375857,-0.18203785
1757682769908,-4.8362875,-7.5321584,-11.611878,-0.18203785,0.32375857,-0.18203785
1757682769909,-4.8362875,-7.5321584,-11.611878,-0.2932153,0.71959925,-0.43127087
1757682769926,-4.2521024,-8.180987,-12.071565,-0.2932153,0.71959925,-0.43127087
1757682769928,-4.2521024,-8.180987,-12.071565,-0.50946164,1.1374311,-0.6658431
1757682769945,-4.6710877,-9.864111,-13.306973,-0.50946164,1.1374311,-0.6658431
1757682769946,-4.6710877,-9.864111,-13.306973,-0.5534439,2.1563544,-1.1276573
1757682769967,-5.5042696,-8.822633,-13.826515,-0.5534439,2.1563544,-1.1276573
1757682769968,-5.5042696,-8.822633,-13.826515,-0.4569272,3.0592132,-1.4844025
1757682769986,-6.196194,-8.046912,-12.665327,-0.4569272,3.0592132,-1.4844025
1757682769988,-6.196194,-8.046912,-12.665327,-0.548557,3.7067304,-1.8497
1757682770007,-6.0621185,-7.1347213,-12.0093155,-0.548557,3.7067304,-1.8497
1757682770008,-6.0621185,-7.1347213,-12.0093155,-0.84665924,4.020715,-2.0231857
1757682770025,-5.9687448,-7.302315,-13.158532,-0.84665924,4.020715,-2.0231857
1757682770026,-5.9687448,-7.302315,-13.158532,-0.9492846,4.365243,-2.0928242
1757682770046,-5.6551046,-7.9942393,-11.348516,-0.9492846,4.365243,-2.0928242
1757682770048,-5.6551046,-7.9942393,-11.348516,-0.6462954,4.5387287,-2.1649065
1757682770066,-5.1020436,-6.3949127,-11.468226,-0.6462954,4.5387287,-2.1649065
1757682770068,-5.1020436,-6.3949127,-11.468226,-0.3652974,4.8441615,-2.2602015
1757682770086,-5.00867,-4.5082817,-11.066,-0.3652974,4.8441615,-2.2602015
1757682770088,-5.00867,-4.5082817,-11.066,-0.6084218,5.1153855,-2.3554964
1757682770105,-4.8338933,-4.747702,-10.936713,-0.6084218,5.1153855,-2.3554964
1757682770106,-4.8338933,-4.747702,-10.936713,-1.2730432,4.8930306,-2.4055874
1757682770126,-3.3087866,-4.7309427,-8.664616,-1.2730432,4.8930306,-2.4055874
1757682770127,-3.3087866,-4.7309427,-8.664616,-1.7434094,4.877148,-2.4275784
1757682770146,-1.6759412,-5.020641,-9.859323,-1.7434094,4.877148,-2.4275784
1757682770147,-1.6759412,-5.020641,-9.859323,-2.090381,4.745201,-2.32984
1757682770166,-0.11252748,-5.183447,-8.971074,-2.090381,4.745201,-2.32984
1757682770168,-0.11252748,-5.183447,-8.971074,-1.717753,4.6987753,-2.2052236
1757682770186,0.79966336,-3.6296098,-7.2233067,-1.717753,4.6987753,-2.2052236
1757682770188,0.79966336,-3.6296098,-7.2233067,-1.6627752,4.937013,-2.211332
1757682770206,2.0374656,-2.3989902,-6.1100025,-1.6627752,4.937013,-2.211332
1757682770208,2.0374656,-2.3989902,-6.1100025,-2.0109684,5.3780575,-2.3041837
1757682770225,4.1036615,-1.6903064,-2.657564,-2.0109684,5.3780575,-2.3041837
1757682770226,4.1036615,-1.6903064,-2.657564,-2.1197023,5.159368,-1.9853121
1757682770245,5.8442464,-2.018312,-0.48123455,-2.1197023,5.159368,-1.9853121
1757682770246,5.8442464,-2.018312,-0.48123455,-1.8545868,5.0176473,-1.5870279
1757682770265,5.437232,-1.8219875,0.10295067,-1.8545868,5.0176473,-1.5870279
1757682770266,5.437232,-1.8219875,0.10295067,-1.2779301,5.5881953,-1.4465289
1757682770286,3.7948096,-0.08140286,5.085284,-1.2779301,5.5881953,-1.4465289
1757682770287,3.7948096,-0.08140286,5.085284,-0.9297369,5.652947,-1.2278391
1757682770306,4.486734,2.0374656,7.079654,-0.9297369,5.652947,-1.2278391
1757682770307,4.486734,2.0374656,7.079654,-1.4037683,5.0579643,-0.81122905
1757682770325,5.3318872,1.958457,8.884883,-1.4037683,5.0579643,-0.81122905
1757682770326,5.3318872,1.958457,8.884883,-1.6969837,4.2088614,-0.6035349
1757682770345,6.4260373,0.07182605,15.322891,-1.6969837,4.2088614,-0.6035349
1757682770347,6.4260373,0.07182605,15.322891,-1.3903292,3.3206635,-0.44104472
1757682770367,5.872977,0.81642276,14.164097,-1.3903292,3.3206635,-0.44104472
1757682770369,5.872977,0.81642276,14.164097,-0.752586,2.2101104,-0.056199603
1757682770384,7.551312,2.6719291,11.81778,-0.752586,2.2101104,-0.056199603
1757682770385,7.551312,2.6719291,11.81778,1.7153096,0.44715336,0.1160644
1757682770406,8.8777,5.497087,7.1826053,1.7153096,0.44715336,0.1160644
1757682770407,8.8777,5.497087,7.1826053,3.2033772,-0.9627236,0.9663888
1757682770425,8.51857,4.4603977,1.8387469,3.2033772,-0.9627236,0.9663888
1757682770426,8.51857,4.4603977,1.8387469,2.1160371,-1.8387043,1.2571607
1757682770446,10.84334,-1.3383588,-1.4676456,2.1160371,-1.8387043,1.2571607
1757682770448,10.84334,-1.3383588,-1.4676456,-0.25045475,-2.2919664,0.72692966
1757682770466,11.978191,-5.995081,-2.099715,-0.25045475,-2.2919664,0.72692966
1757682770468,11.978191,-5.995081,-2.099715,-1.2767084,-0.79290307,-0.007330383
1757682770488,10.596737,-3.1004913,-0.5650316,-1.2767084,-0.79290307,-0.007330383
1757682770489,10.596737,-3.1004913,-0.5650316,0.3408628,-0.22724187,-0.28344148
1757682770504,9.514558,1.4460979,1.3814543,0.3408628,-0.22724187,-0.28344148
1757682770505,9.514558,1.4460979,1.3814543,1.2425,-0.034208454,-0.37507126
1757682770526,7.752425,3.1028855,3.526659,1.2425,-0.034208454,-0.37507126
1757682770527,7.752425,3.1028855,3.526659,1.1435398,-0.089186326,-0.07452556
1757682770545,7.120356,2.0111294,4.2544966,1.1435398,-0.089186326,-0.07452556
1757682770546,7.120356,2.0111294,4.2544966,0.5717699,-0.71959925,0.111177474
1757682770566,7.589619,0.40940848,4.699818,0.5717699,-0.71959925,0.111177474
1757682770568,7.589619,0.40940848,4.699818,0.39706242,-1.4953982,0.33475417
1757682770586,6.184223,-0.94810385,3.7612908,0.39706242,-1.4953982,0.33475417
1757682770588,6.184223,-0.94810385,3.7612908,0.7244862,-1.8802432,0.7305948
1757682770606,5.499481,-1.946486,2.846706,0.7244862,-1.8802432,0.7305948
1757682770608,5.499481,-1.946486,2.846706,1.4953982,-2.398257,1.0690142
1757682770625,6.0118403,-0.0023942017,2.1499932,1.4953982,-2.398257,1.0690142
1757682770626,6.0118403,-0.0023942017,2.1499932,1.8545868,-2.9749138,1.3683381
1757682770646,3.5003228,0.60333884,0.5506664,1.8545868,-2.9749138,1.3683381
1757682770647,3.5003228,0.60333884,0.5506664,1.17897,-3.2632422,1.7421877
1757682770664,3.0095115,-2.087744,-0.25139117,1.17897,-3.2632422,1.7421877
1757682770666,3.0095115,-2.087744,-0.25139117,0.7440339,-3.8362339,1.704314
1757682770686,4.2544966,-3.086126,-0.7326257,0.7440339,-3.8362339,1.704314
1757682770688,4.2544966,-3.086126,-0.7326257,0.9932669,-4.554611,1.7421877
1757682770705,3.2321723,-2.1021092,-0.9744401,0.9932669,-4.554611,1.7421877
1757682770707,3.2321723,-2.1021092,-0.9744401,1.2742649,-4.6523495,2.0060816
1757682770727,1.1875241,-1.0845734,-5.1547165,1.2742649,-4.6523495,2.0060816
1757682770728,1.1875241,-1.0845734,-5.1547165,1.319469,-4.641354,2.122146
