timestamp,ax,ay,az,gx,gy,gz
1757684031786,2.3391352,0.20829555,3.3806129,-0.8454375,-0.23457226,0.8210029
1757684031787,2.3391352,0.20829555,3.3806129,-0.39461896,-0.40683624,0.19181168
1757684031806,3.2393548,0.81163436,3.5745432,-0.39461896,-0.40683624,0.19181168
1757684031806,3.2393548,0.81163436,3.5745432,-0.54733527,-0.39950588,-0.36285394
1757684031827,2.5929205,-0.21547815,3.904943,-0.54733527,-0.39950588,-0.36285394
1757684031828,2.5929205,-0.21547815,3.904943,-0.8026769,-0.34697145,-0.8564331
1757684031846,0.92895025,-1.0199299,4.175488,-0.8026769,-0.34697145,-0.8564331
1757684031847,0.92895025,-1.0199299,4.175488,-1.0433578,-0.40317106,-1.46852
1757684031867,0.82599956,-0.059855044,3.1914709,-1.0433578,-0.40317106,-1.46852
1757684031868,0.82599956,-0.059855044,3.1914709,-1.0897835,-0.5766568,-2.0244074
1757684031886,3.6822822,1.4700398,2.2002714,-1.0897835,-0.5766568,-2.0244074
1757684031887,3.6822822,1.4700398,2.2002714,-0.66828656,-0.7415904,-2.1978931
1757684031908,5.9184666,0.8762778,3.064578,-0.66828656,-0.7415904,-2.1978931
1757684031909,5.9184666,0.8762778,3.064578,0.019547688,-0.8197812,-2.0952678
1757684031927,4.3478703,1.757344,2.9975405,0.019547688,-0.8197812,-2.0952678
1757684031928,4.3478703,1.757344,2.9975405,-0.4972443,-0.54367006,-1.91323
1757684031947,4.9703627,1.4700398,2.80361,-0.4972443,-0.54367006,-1.91323
1757684031949,4.9703627,1.4700398,2.80361,-0.874759,-0.38973203,-1.9425515
1757684031967,6.6247563,0.7517793,2.0518308,-0.874759,-0.38973203,-1.9425515
1757684031968,6.6247563,0.7517793,2.0518308,-0.7134906,-0.3567453,-2.0024164
1757684031987,7.1969705,0.50278234,1.6448165,-0.7134906,-0.3567453,-2.0024164
1757684031988,7.1969705,0.50278234,1.6448165,-0.23823744,-0.30176744,-1.8203784
1757684032007,8.209718,2.327164,2.4971523,-0.23823744,-0.30176744,-1.8203784
1757684032008,8.209718,2.327164,2.4971523,-0.18448131,-0.23823744,-1.5601498
1757684032027,7.3406224,3.1603463,3.3159695,-0.18448131,-0.23823744,-1.5601498
1757684032028,7.3406224,3.1603463,3.3159695,-0.39095375,-0.02565634,-1.3292428
1757684032046,5.6766524,2.3391352,2.195483,-0.39095375,-0.02565634,-1.3292428
1757684032048,5.6766524,2.3391352,2.195483,-0.7281514,0.12950343,-1.2180653
1757684032066,8.722076,2.5187001,1.9632454,-0.7281514,0.12950343,-1.2180653
1757684032067,8.722076,2.5187001,1.9632454,-0.77091193,-0.26145032,-0.96761054
1757684032087,11.836933,3.8498764,3.0430303,-0.77091193,-0.26145032,-0.96761054
1757684032088,11.836933,3.8498764,3.0430303,-0.47769663,-0.28588495,-0.5045747
1757684032106,8.690952,3.3399115,2.9257145,-0.47769663,-0.28588495,-0.5045747
1757684032108,8.690952,3.3399115,2.9257145,-0.54000485,0.41050145,-0.19181168
1757684032126,8.992621,2.777274,1.7956513,-0.54000485,0.41050145,-0.19181168
1757684032128,8.992621,2.777274,1.7956513,-0.33475417,0.13316862,0.12217305
1757684032146,12.528857,4.6351743,2.0853498,-0.33475417,0.13316862,0.12217305
1757684032147,12.528857,4.6351743,2.0853498,-0.21502456,-0.26511553,0.6621779
1757684032166,11.836933,4.927267,3.3327289,-0.21502456,-0.26511553,0.6621779
1757684032168,11.836933,4.927267,3.3327289,-0.49602258,0.095294975,1.0824533
1757684032186,10.536881,2.3104045,3.5649664,-0.49602258,0.095294975,1.0824533
1757684032188,10.536881,2.3104045,3.5649664,-0.98715824,0.47647488,1.1496484
1757684032206,11.9374895,-0.45489833,2.9472623,-0.98715824,0.47647488,1.1496484
1757684032207,11.9374895,-0.45489833,2.9472623,-0.74281216,0.35796702,1.2046263
1757684032226,13.354857,1.7190368,4.441244,-0.74281216,0.35796702,1.2046263
1757684032228,13.354857,1.7190368,4.441244,-0.35796702,0.34208453,1.4049901
1757684032246,13.599066,1.9153614,5.710171,-0.35796702,0.34208453,1.4049901
1757684032247,13.599066,1.9153614,5.710171,-0.44104472,0.41783184,1.3316863
1757684032267,13.687651,-0.09816227,4.7620673,-0.44104472,0.41783184,1.3316863
1757684032268,13.687651,-0.09816227,4.7620673,-1.001819,0.47036624,1.0763446
1757684032286,15.286978,-0.04309563,7.1371155,-1.001819,0.47036624,1.0763446
1757684032287,15.286978,-0.04309563,7.1371155,-0.06841691,0.15027285,0.88086766
1757684032306,16.144102,2.3008277,7.0820484,-0.06841691,0.15027285,0.88086766
1757684032307,16.144102,2.3008277,7.0820484,0.25045475,-0.04520403,0.59498274
1757684032326,16.716316,2.3319526,6.9000893,0.25045475,-0.04520403,0.59498274
1757684032327,16.716316,2.3319526,6.9000893,-0.09285152,-0.089186326,0.34574974
1757684032345,17.298107,1.9991584,6.289568,-0.09285152,-0.089186326,0.34574974
1757684032346,17.298107,1.9991584,6.289568,-0.28710666,-0.12461651,0.1563815
1757684032366,17.87511,2.6408045,6.1076083,-0.28710666,-0.12461651,0.1563815
1757684032367,17.87511,2.6408045,6.1076083,0.056199603,-0.15027285,-0.118507855
1757684032386,17.30529,3.5865142,5.6431336,0.056199603,-0.15027285,-0.118507855
1757684032387,17.30529,3.5865142,5.6431336,0.30176744,-0.09040806,-0.35918877
1757684032404,16.912642,3.8618474,5.4803276,0.30176744,-0.09040806,-0.35918877
1757684032405,16.912642,3.8618474,5.4803276,0.376293,-0.036651913,-0.5045747
1757684032425,16.886305,3.241749,5.2959743,0.376293,-0.036651913,-0.5045747
1757684032426,16.886305,3.241749,5.2959743,0.41783184,0.03176499,-0.59864795
1757684032445,15.861587,2.7605145,4.8985367,0.41783184,0.03176499,-0.59864795
1757684032446,15.861587,2.7605145,4.8985367,0.5375614,0.07941248,-0.6646214
1757684032466,15.729905,2.8658595,4.8722005,0.5375614,0.07941248,-0.6646214
1757684032467,15.729905,2.8658595,4.8722005,0.64873886,0.11728613,-0.63163465
1757684032485,13.910312,2.3199813,3.6894648,0.64873886,0.11728613,-0.63163465
1757684032486,13.910312,2.3199813,3.6894648,0.6291912,0.25167647,-0.54733527
1757684032505,13.431472,2.5091233,4.015076,0.6291912,0.25167647,-0.54733527
1757684032507,13.431472,2.5091233,4.015076,0.88697636,0.16615535,-0.32620203
1757684032525,13.31655,2.0829554,4.027047,0.88697636,0.16615535,-0.32620203
1757684032526,13.31655,2.0829554,4.027047,1.2021828,0.16126843,-0.087964594
1757684032546,11.611878,0.6392518,4.0174704,1.2021828,0.16126843,-0.087964594
1757684032547,11.611878,0.6392518,4.0174704,1.4538593,0.267559,0.12095132
1757684032566,10.747571,1.7597382,2.777274,1.4538593,0.267559,0.12095132
1757684032567,10.747571,1.7597382,2.777274,1.4245378,0.267559,0.36651915
1757684032585,10.989386,2.4372973,3.4165258,1.4245378,0.267559,0.36651915
1757684032586,10.989386,2.4372973,3.4165258,0.9663888,0.29443705,0.6267477
1757684032606,9.406818,0.59615624,3.3135753,0.9663888,0.29443705,0.6267477
1757684032607,9.406818,0.59615624,3.3135753,0.20280726,0.47891834,0.893085
1757684032624,6.4427967,-1.5945383,3.0382419,0.20280726,0.47891834,0.893085
1757684032626,6.4427967,-1.5945383,3.0382419,0.61208695,0.5363397,1.2009611
1757684032645,6.6989765,0.5674258,3.7948096,0.61208695,0.5363397,1.2009611
1757684032646,6.6989765,0.5674258,3.7948096,2.1697934,0.2883284,1.5943583
1757684032665,5.6335564,1.1899183,3.4332852,2.1697934,0.2883284,1.5943583
1757684032667,5.6335564,1.1899183,3.4332852,2.225993,0.4569272,1.813048
1757684032686,3.0813377,0.842759,3.2609026,2.225993,0.4569272,1.813048
1757684032687,3.0813377,0.842759,3.2609026,1.4428637,0.6646214,2.025629
1757684032706,1.1348516,0.9624691,4.003105,1.4428637,0.6646214,2.025629
1757684032707,1.1348516,0.9624691,4.003105,0.8344419,0.5326745,2.26631
1757684032726,0.320823,0.533907,4.72376,0.8344419,0.5326745,2.26631
1757684032727,0.320823,0.533907,4.72376,0.62796944,0.35430184,2.243097
1757684032746,-0.29209262,0.4405331,4.1276035,0.62796944,0.35430184,2.243097
1757684032747,-0.29209262,0.4405331,4.1276035,0.112399206,0.23945917,2.0109684
1757684032765,-0.08379706,-0.91219085,2.8634653,0.112399206,0.23945917,2.0109684
1757684032766,-0.08379706,-0.91219085,2.8634653,-0.22602014,-0.034208454,1.582141
1757684032786,0.8643068,0.770933,2.8419175,-0.22602014,-0.034208454,1.582141
1757684032787,0.8643068,0.770933,2.8419175,-0.5681047,-0.2565634,1.1582005
1757684032806,2.4396915,1.1492168,3.5242648,-0.5681047,-0.2565634,1.1582005
1757684032808,2.4396915,1.1492168,3.5242648,-0.9138544,-0.453262,0.48747048
1757684032826,2.7341783,1.7022774,3.3039982,-0.9138544,-0.453262,0.48747048
1757684032827,2.7341783,1.7022774,3.3039982,-1.8081611,-0.40683624,-0.05497787
1757684032846,2.5450363,0.23702596,2.2098482,-1.8081611,-0.40683624,-0.05497787
1757684032848,2.5450363,0.23702596,2.2098482,-2.085494,-0.376293,-0.5314528
1757684032865,3.4715924,0.41180268,2.1667526,-2.085494,-0.376293,-0.5314528
1757684032866,3.4715924,0.41180268,2.1667526,-2.0659463,-0.3286455,-0.98349303
1757684032886,3.9983168,0.15322891,2.1188686,-2.0659463,-0.3286455,-0.98349303
1757684032887,3.9983168,0.15322891,2.1188686,-1.4159856,-0.1685988,-1.1924089
1757684032906,3.3303347,0.5626374,2.3702598,-1.4159856,-0.1685988,-1.1924089
1757684032907,3.3303347,0.5626374,2.3702598,-0.93828905,0.04886922,-1.3927728
1757684032926,2.7868507,-0.79248077,1.2737153,-0.93828905,0.04886922,-1.3927728
1757684032927,2.7868507,-0.79248077,1.2737153,-0.43860126,0.14538592,-1.5662584
1757684032946,3.904943,0.15801731,2.44448,-0.43860126,0.14538592,-1.5662584
1757684032948,3.904943,0.15801731,2.44448,-0.11728613,0.18448131,-1.6566665
1757684032965,5.121197,1.7405846,1.7429788,-0.11728613,0.18448131,-1.6566665
1757684032966,5.121197,1.7405846,1.7429788,0.5925393,0.27000242,-1.5308284
1757684032986,7.441179,3.715801,2.3008277,0.5925393,0.27000242,-1.5308284
1757684032988,7.441179,3.715801,2.3008277,0.68661255,0.45448375,-1.2302825
1757684033006,8.085219,2.7820623,4.1132383,0.68661255,0.45448375,-1.2302825
1757684033007,8.085219,2.7820623,4.1132383,0.77457714,0.58032197,-0.88331115
1757684033026,6.4787097,0.9792285,4.6806645,0.77457714,0.58032197,-0.88331115
1757684033027,6.4787097,0.9792285,4.6806645,0.7684685,0.6414085,-0.4447099
1757684033046,4.1012673,0.04070143,4.1635165,0.7684685,0.6414085,-0.4447099
1757684033048,4.1012673,0.04070143,4.1635165,0.6047566,0.7635816,-0.2724459
1757684033065,5.379771,-0.93613285,4.010288,0.6047566,0.7635816,-0.2724459
1757684033066,5.379771,-0.93613285,4.010288,0.44715336,0.6133087,-0.43982297
1757684033086,9.531317,-0.24660277,4.6495395,0.44715336,0.6133087,-0.43982297
1757684033087,9.531317,-0.24660277,4.6495395,0.18448131,0.44348818,-0.6084218
1757684033106,8.722076,-0.40462008,4.96318,0.18448131,0.44348818,-0.6084218
1757684033108,8.722076,-0.40462008,4.96318,0.33841935,0.68416905,-0.3726278
1757684033126,5.5258174,-0.34237084,4.5657425,0.33841935,0.68416905,-0.3726278
1757684033127,5.5258174,-0.34237084,4.5657425,0.2406809,0.75991637,-0.032986723
1757684033147,8.183381,-0.40940848,5.889736,0.2406809,0.75991637,-0.032986723
1757684033148,8.183381,-0.40940848,5.889736,-0.4569272,0.26633725,-0.07574729
1757684033166,10.014946,-1.7597382,5.5018754,-0.4569272,0.26633725,-0.07574729
1757684033167,10.014946,-1.7597382,5.5018754,-0.9370673,0.25534168,-0.1563815
1757684033186,10.151415,-1.2449849,4.3622355,-0.9370673,0.25534168,-0.1563815
1757684033188,10.151415,-1.2449849,4.3622355,-0.6939429,0.30176744,0.10995574
1757684033205,11.880029,0.40940848,4.96318,-0.6939429,0.30176744,0.10995574
1757684033206,11.880029,0.40940848,4.96318,0.22968534,0.13683382,0.22235495
1757684033226,12.107478,1.436521,5.949591,0.22968534,0.13683382,0.22235495
1757684033227,12.107478,1.436521,5.949591,0.5681047,0.21746802,0.172264
1757684033246,11.621455,2.1930888,5.463568,0.5681047,0.21746802,0.172264
1757684033248,11.621455,2.1930888,5.463568,0.42760566,0.2773328,0.3408628
1757684033265,12.957419,2.3127987,6.7588315,0.42760566,0.2773328,0.3408628
1757684033267,12.957419,2.3127987,6.7588315,0.40317106,0.1441642,0.45937067
1757684033286,13.043611,2.7605145,7.7811556,0.40317106,0.1441642,0.45937067
1757684033287,13.043611,2.7605145,7.7811556,-0.17470746,0.11728613,0.6426302
1757684033306,14.235924,1.9991584,7.795521,-0.17470746,0.11728613,0.6426302
1757684033307,14.235924,1.9991584,7.795521,-0.9737192,0.019547688,0.63529986
1757684033326,15.337256,0.01436521,8.073248,-0.9737192,0.019547688,0.63529986
1757684033327,15.337256,0.01436521,8.073248,-0.5852089,-0.14660765,0.4801401
1757684033346,15.4880905,0.94331545,8.152257,-0.5852089,-0.14660765,0.4801401
1757684033348,15.4880905,0.94331545,8.152257,-0.09162979,-0.2125811,0.32498032
1757684033368,16.692375,1.6639702,8.7125,-0.09162979,-0.2125811,0.32498032
1757684033369,16.692375,1.6639702,8.7125,0.3640757,-0.3359759,0.02687807
1757684033386,16.505627,1.508347,8.336611,0.3640757,-0.3359759,0.02687807
1757684033387,16.505627,1.508347,8.336611,0.21380283,-0.3567453,-0.21991149
1757684033406,16.112978,1.8459295,7.541735,0.21380283,-0.3567453,-0.21991149
1757684033407,16.112978,1.8459295,7.541735,-0.010995574,-0.42271876,-0.453262
1757684033426,16.54154,3.2321723,6.849811,-0.010995574,-0.42271876,-0.453262
1757684033427,16.54154,3.2321723,6.849811,-0.05131268,-0.48258355,-0.72692966
1757684033446,16.31409,2.870648,6.5241995,-0.05131268,-0.48258355,-0.72692966
1757684033448,16.31409,2.870648,6.5241995,-0.15149458,-0.49113566,-1.0103711
1757684033466,14.748282,2.0733786,5.6790466,-0.15149458,-0.49113566,-1.0103711
1757684033468,14.748282,2.0733786,5.6790466,-0.058643065,-0.47403142,-1.0995574
1757684033486,14.422671,2.4779987,4.9775453,-0.058643065,-0.47403142,-1.0995574
1757684033487,14.422671,2.4779987,4.9775453,0.8527679,-0.54611355,-1.1264355
1757684033506,15.313314,4.1922474,4.819528,0.8527679,-0.54611355,-1.1264355
1757684033507,15.313314,4.1922474,4.819528,1.4648548,-0.5729916,-1.2803736
1757684033526,14.056358,5.080496,4.072537,1.4648548,-0.5729916,-1.2803736
1757684033528,14.056358,5.080496,4.072537,0.58276546,-0.43127087,-1.1325442
1757684033545,13.864822,3.169923,4.7165775,0.58276546,-0.43127087,-1.1325442
1757684033546,13.864822,3.169923,4.7165775,-0.20280726,-0.52778757,-1.0677924
1757684033566,12.935872,1.8148049,4.381389,-0.20280726,-0.52778757,-1.0677924
1757684033568,12.935872,1.8148049,4.381389,-0.63285637,-0.54244834,-0.87964594
1757684033586,10.876859,1.6400281,4.285621,-0.63285637,-0.54244834,-0.87964594
1757684033587,10.876859,1.6400281,4.285621,-0.48380527,-0.31398472,-0.65118235
1757684033606,10.093954,1.8866309,3.833117,-0.48380527,-0.31398472,-0.65118235
1757684033607,10.093954,1.8866309,3.833117,-0.012217305,-0.2846632,-0.408058
1757684033626,10.170568,1.6903064,4.369418,-0.012217305,-0.2846632,-0.408058
1757684033627,10.170568,1.6903064,4.369418,0.6597345,-0.32253686,-0.1881465
1757684033646,9.435549,1.5059528,3.9240966,0.6597345,-0.32253686,-0.1881465
1757684033648,9.435549,1.5059528,3.9240966,1.0885619,-0.14294247,0.0842994
1757684033666,8.549694,1.7525556,3.2393548,1.0885619,-0.14294247,0.0842994
1757684033667,8.549694,1.7525556,3.2393548,1.2596041,-0.014660766,0.39950588
1757684033685,8.456321,3.028665,2.944868,1.2596041,-0.014660766,0.39950588
1757684033686,8.456321,3.028665,2.944868,0.75747293,0.17104226,0.7684685
1757684033704,6.9527617,1.460463,3.454833,0.75747293,0.17104226,0.7684685
1757684033705,6.9527617,1.460463,3.454833,0.34330627,0.28710666,1.0641272
1757684033725,4.7860093,0.5746084,3.2728736,0.34330627,0.28710666,1.0641272
1757684033726,4.7860093,0.5746084,3.2728736,0.40561453,0.38362336,1.4196508
1757684033745,3.6607344,1.0534488,2.7844565,0.40561453,0.38362336,1.4196508
1757684033746,3.6607344,1.0534488,2.7844565,0.7819075,0.3567453,1.6420058
1757684033764,3.0573955,1.4221559,2.6719291,0.7819075,0.3567453,1.6420058
1757684033766,3.0573955,1.4221559,2.6719291,0.9932669,0.34208453,1.7751744
1757684033784,2.042254,0.8379706,3.0382419,0.9932669,0.34208453,1.7751744
1757684033785,2.042254,0.8379706,3.0382419,0.82711154,0.34697145,1.7519615
1757684033804,1.2689269,1.103727,2.540248,0.82711154,0.34697145,1.7519615
1757684033805,1.2689269,1.103727,2.540248,0.36651915,0.25534168,1.6444492
1757684033825,1.4077905,0.25857377,2.6599581,0.36651915,0.25534168,1.6444492
1757684033826,1.4077905,0.25857377,2.6599581,0.040317107,0.02076942,1.3573426
1757684033845,1.6328455,0.46686932,2.731784,0.040317107,0.02076942,1.3573426
1757684033847,1.6328455,0.46686932,2.731784,-0.35918877,-0.06963864,1.1594223
1757684033865,2.2768857,0.9840169,3.1435869,-0.35918877,-0.06963864,1.1594223
1757684033866,2.2768857,0.9840169,3.1435869,-0.46303585,-0.15882497,0.6096435
1757684033884,2.315193,1.4891934,2.942474,-0.46303585,-0.15882497,0.6096435
1757684033885,2.315193,1.4891934,2.942474,-0.4361578,-0.2968805,0.23823744
1757684033905,2.6551697,1.5945383,2.7365725,-0.4361578,-0.2968805,0.23823744
1757684033906,2.6551697,1.5945383,2.7365725,-0.43004912,-0.35063666,-0.15760323
1757684033925,3.107674,1.910573,2.6048915,-0.43004912,-0.35063666,-0.15760323
1757684033926,3.107674,1.910573,2.6048915,-0.5204572,-0.2932153,-0.48991394
1757684033945,3.0262709,2.336741,2.1068976,-0.5204572,-0.2932153,-0.48991394
1757684033946,3.0262709,2.336741,2.1068976,-0.7098254,-0.21380283,-0.8356637
1757684033964,2.954445,1.4413095,2.0278888,-0.7098254,-0.21380283,-0.8356637
1757684033966,2.954445,1.4413095,2.0278888,-0.7147123,-0.16982053,-1.1154399
1757684033984,3.6152446,1.8818425,2.2266076,-0.7147123,-0.16982053,-1.1154399
1757684033985,3.6152446,1.8818425,2.2266076,-0.5864306,-0.12339478,-1.3109168
1757684034005,4.048595,2.303222,2.2577322,-0.5864306,-0.12339478,-1.3109168
1757684034006,4.048595,2.303222,2.2577322,-0.19792034,0.034208454,-1.3817772
1757684034023,3.6224272,2.0087352,2.432509,-0.19792034,0.034208454,-1.3817772
1757684034024,3.6224272,2.0087352,2.432509,0.059864793,0.16615535,-1.4086553
1757684034045,4.0773253,2.6144683,1.7046716,0.059864793,0.16615535,-1.4086553
1757684034046,4.0773253,2.6144683,1.7046716,-0.02321288,0.1881465,-1.4037683
1757684034064,5.887342,2.7222073,1.3934253,-0.02321288,0.1881465,-1.4037683
1757684034066,5.887342,2.7222073,1.3934253,0.12705997,0.31642818,-1.3158038
1757684034084,6.9360023,2.9017725,1.4676456,0.12705997,0.31642818,-1.3158038
1757684034085,6.9360023,2.9017725,1.4676456,0.42638394,0.7672467,-1.1142182
1757684034105,6.0022635,3.1771057,2.5594015,0.42638394,0.7672467,-1.1142182
1757684034106,6.0022635,3.1771057,2.5594015,0.44226643,1.2009611,-0.9272934
1757684034125,4.7381253,3.751714,2.5474305,0.44226643,1.2009611,-0.9272934
1757684034126,4.7381253,3.751714,2.5474305,0.3494149,1.3304645,-0.43860126
1757684034145,5.765238,3.0597897,3.5122938,0.3494149,1.3304645,-0.43860126
1757684034146,5.765238,3.0597897,3.5122938,0.1966986,1.1325442,-0.14905111
1757684034165,8.051701,2.0446482,5.2720323,0.1966986,1.1325442,-0.14905111
1757684034166,8.051701,2.0446482,5.2720323,-0.2321288,1.1398746,-0.07086037
1757684034186,9.727641,0.047884032,6.0166287,-0.2321288,1.1398746,-0.07086037
1757684034188,9.727641,0.047884032,6.0166287,-0.50335294,1.2241739,-0.02321288
1757684034203,8.384495,-0.8882488,5.81791,-0.50335294,1.2241739,-0.02321288
1757684034205,8.384495,-0.8882488,5.81791,-0.43860126,1.2999213,0.14172074
1757684034223,7.7308774,1.0342951,5.932832,-0.43860126,1.2999213,0.14172074
1757684034224,7.7308774,1.0342951,5.932832,0.18081611,0.9443977,0.4642576
1757684034245,11.882423,1.8267759,8.439561,0.18081611,0.9443977,0.4642576
1757684034246,11.882423,1.8267759,8.439561,-0.1282817,0.4288274,0.3885103
1757684034265,11.010934,-0.055066638,9.066842,-0.1282817,0.4288274,0.3885103
1757684034266,11.010934,-0.055066638,9.066842,-0.97005403,0.49357912,0.4202753
1757684034285,8.868123,-0.3184288,6.969521,-0.97005403,0.49357912,0.4202753
1757684034286,8.868123,-0.3184288,6.969521,-1.3133603,0.2846632,0.65240407
1757684034305,11.784261,1.0199299,7.4268136,-1.3133603,0.2846632,0.65240407
1757684034306,11.784261,1.0199299,7.4268136,-0.8136725,-0.30543262,0.6035349
1757684034324,13.144167,1.9800048,8.408437,-0.8136725,-0.30543262,0.6035349
1757684034326,13.144167,1.9800048,8.408437,-1.0360274,-0.43004912,0.6096435
1757684034345,12.63899,1.3694834,7.8984714,-1.0360274,-0.43004912,0.6096435
1757684034346,12.63899,1.3694834,7.8984714,-1.4062119,-0.44837508,0.72326446
1757684034365,13.579912,0.62009823,7.4842744,-1.4062119,-0.44837508,0.72326446
1757684034366,13.579912,0.62009823,7.4842744,-0.6585127,-0.70005155,0.7171558
1757684034384,13.462596,2.4420857,7.9343843,-0.6585127,-0.70005155,0.7171558
1757684034385,13.462596,2.4420857,7.9343843,0.42271876,-0.5717699,0.54367006
1757684034405,13.678074,3.809175,7.9463553,0.42271876,-0.5717699,0.54367006
1757684034406,13.678074,3.809175,7.9463553,0.26511553,-0.5681047,0.4813618
1757684034425,16.084248,3.8355112,7.7332716,0.26511553,-0.5681047,0.4813618
1757684034426,16.084248,3.8355112,7.7332716,-0.12583824,-0.79168135,0.35796702
1757684034444,17.046717,3.1364043,7.5465236,-0.12583824,-0.79168135,0.35796702
1757684034445,17.046717,3.1364043,7.5465236,-0.5925393,-0.6646214,0.1001819
1757684034462,15.952566,2.420538,6.8282633,-0.5925393,-0.6646214,0.1001819
1757684034463,15.952566,2.420538,6.8282633,-0.7171558,-0.4092797,-0.065973446
1757684034482,15.966931,2.135628,6.2704144,-0.7171558,-0.4092797,-0.065973446
1757684034482,15.966931,2.135628,6.2704144,-0.021991149,-0.37995818,-0.25167647
1757684034502,16.80969,2.9137435,6.5026517,-0.021991149,-0.37995818,-0.25167647
1757684034504,16.80969,2.9137435,6.5026517,0.70371675,-0.33964106,-0.535118
1757684034523,16.144102,2.882619,6.481104,0.70371675,-0.33964106,-0.535118
1757684034524,16.144102,2.882619,6.481104,0.82833326,-0.21868975,-0.75625116
1757684034543,15.1696615,2.8179753,6.105214,0.82833326,-0.21868975,-0.75625116
1757684034544,15.1696615,2.8179753,6.105214,0.8405506,-0.2443461,-0.86620694
1757684034564,15.586253,3.0142999,6.256049,0.8405506,-0.2443461,-0.86620694
1757684034565,15.586253,3.0142999,6.256049,0.9443977,-0.36651915,-1.0714576
1757684034584,14.207192,3.1483753,5.626374,0.9443977,-0.36651915,-1.0714576
1757684034585,14.207192,3.1483753,5.626374,0.53023106,-0.31764993,-1.1117748
1757684034603,13.249513,3.4356794,4.582502,0.53023106,-0.31764993,-1.1117748
1757684034604,13.249513,3.4356794,4.582502,0.3200934,-0.37751472,-0.9639453
1757684034624,13.809755,3.265691,4.891354,0.3200934,-0.37751472,-0.9639453
1757684034625,13.809755,3.265691,4.891354,0.44104472,-0.51068336,-0.83077675
1757684034642,12.648567,2.7988217,4.747702,0.44104472,-0.51068336,-0.83077675
1757684034644,12.648567,2.7988217,4.747702,0.2846632,-0.3555236,-0.62796944
1757684034664,10.840945,1.934515,3.7349546,0.2846632,-0.3555236,-0.62796944
1757684034665,10.840945,1.934515,3.7349546,0.32620203,-0.24923302,-0.35308012
1757684034683,10.752359,2.0829554,3.394978,0.32620203,-0.24923302,-0.35308012
1757684034684,10.752359,2.0829554,3.394978,0.6230826,-0.30176744,-0.12583824
1757684034703,11.743559,2.9759927,3.8187518,0.6230826,-0.30176744,-0.12583824
1757684034704,11.743559,2.9759927,3.8187518,0.657291,-0.2761111,0.05131268
1757684034724,9.868899,2.1667526,3.3901896,0.657291,-0.2761111,0.05131268
1757684034725,9.868899,2.1667526,3.3901896,0.27977628,-0.118507855,0.37507126
1757684034744,7.639898,0.5267244,3.3039982,0.27977628,-0.118507855,0.37507126
1757684034745,7.639898,0.5267244,3.3039982,0.52412236,-0.0012217305,0.9089675
1757684034762,6.5457473,0.6823475,3.691859,0.52412236,-0.0012217305,0.9089675
1757684034764,6.5457473,0.6823475,3.691859,0.9639453,0.040317107,1.1337659
1757684034783,4.9296613,2.4492683,2.360683,0.9639453,0.040317107,1.1337659
1757684034785,4.9296613,2.4492683,2.360683,1.0067059,0.20647246,1.4538593
1757684034803,5.3558292,2.4732103,3.1292217,1.0067059,0.20647246,1.4538593
1757684034804,5.3558292,2.4732103,3.1292217,1.1374311,0.06352998,1.7128662
1757684034824,3.6750996,1.3790601,3.8019924,1.1374311,0.06352998,1.7128662
1757684034825,3.6750996,1.3790601,3.8019924,0.77824235,0.29077184,1.9792033
1757684034844,0.79008657,1.043872,2.789245,0.77824235,0.29077184,1.9792033
1757684034845,0.79008657,1.043872,2.789245,0.45204028,0.5131268,2.1832323
1757684034863,0.1412579,1.2497733,2.1260512,0.45204028,0.5131268,2.1832323
1757684034865,0.1412579,1.2497733,2.1260512,0.5448918,0.27977628,2.1050417
1757684034883,2.2744915,2.099715,2.5953147,0.5448918,0.27977628,2.1050417
1757684034885,2.2744915,2.099715,2.5953147,0.3115413,0.06352998,1.8521434
1757684034903,2.4349031,1.2737153,3.3662477,0.3115413,0.06352998,1.8521434
1757684034904,2.4349031,1.2737153,3.3662477,-0.15393804,0.12705997,1.7140878
1757684034923,0.4381389,0.6607997,2.0470424,-0.15393804,0.12705997,1.7140878
1757684034924,0.4381389,0.6607997,2.0470424,-0.5742133,0.1966986,1.2901474
1757684034944,2.6719291,0.8595184,2.2864625,-0.5742133,0.1966986,1.2901474
1757684034945,2.6719291,0.8595184,2.2864625,-0.23457226,-0.21624629,0.75625116
1757684034963,4.1419687,1.0845734,2.60968,-0.23457226,-0.21624629,0.75625116
1757684034964,4.1419687,1.0845734,2.60968,-0.05375614,-0.20280726,0.32742378
1757684034983,3.70383,1.4556746,2.7246015,-0.05375614,-0.20280726,0.32742378
1757684034984,3.70383,1.4556746,2.7246015,-0.05497787,-0.057421334,0.002443461
1757684035005,2.7629087,1.532289,2.669535,-0.05497787,-0.057421334,0.002443461
1757684035006,2.7629087,1.532289,2.669535,-0.26267207,-0.002443461,-0.44959682
1757684035023,3.217807,2.6168625,1.8602947,-0.26267207,-0.002443461,-0.44959682
1757684035024,3.217807,2.6168625,1.8602947,-0.7452556,-0.04642576,-0.9260717
1757684035043,5.17387,3.4213142,1.7908629,-0.7452556,-0.04642576,-0.9260717
1757684035044,5.17387,3.4213142,1.7908629,-0.91507614,-0.06841691,-1.1264355
1757684035063,5.023035,1.4389153,2.743755,-0.91507614,-0.06841691,-1.1264355
