timestamp,ax,ay,az,gx,gy,gz
1757686459973,-12.459426,-7.0724716,4.0701427,-0.18692477,0.064751714,0.002443461
1757686459994,-12.923901,-7.6231384,4.900931,-0.18692477,0.064751714,0.002443461
1757686459995,-12.923901,-7.6231384,4.900931,-0.12950343,-0.12583824,0.10873401
1757686460013,-12.670115,-7.6853876,4.2664676,-0.12950343,-0.12583824,0.10873401
1757686460014,-12.670115,-7.6853876,4.2664676,-0.036651913,-0.31031954,0.2406809
1757686460031,-12.265495,-7.2783732,3.4141316,-0.036651913,-0.31031954,0.2406809
1757686460032,-12.265495,-7.2783732,3.4141316,0.035430185,-0.4007276,0.2968805
1757686460053,-11.719617,-6.7492547,3.2082303,0.035430185,-0.4007276,0.2968805
1757686460054,-11.719617,-6.7492547,3.2082303,-0.036651913,-0.39584067,0.25778514
1757686460073,-11.398794,-6.3063273,3.5410242,-0.036651913,-0.39584067,0.25778514
1757686460075,-11.398794,-6.3063273,3.5410242,0.009773844,-0.36896262,0.2003638
1757686460094,-10.670957,-5.9926867,3.8833952,0.009773844,-0.36896262,0.2003638
1757686460095,-10.670957,-5.9926867,3.8833952,0.11362094,-0.38728857,0.16493362
1757686460113,-9.842564,-5.6120086,3.6655228,0.11362094,-0.38728857,0.16493362
1757686460114,-9.842564,-5.6120086,3.6655228,0.18081611,-0.43371433,0.13683382
1757686460132,-8.913613,-5.2600613,3.2106245,0.18081611,-0.43371433,0.13683382
1757686460133,-8.913613,-5.2600613,3.2106245,0.1282817,-0.453262,0.1160644
1757686460153,-8.180987,-4.879383,3.1172507,0.1282817,-0.453262,0.1160644
1757686460155,-8.180987,-4.879383,3.1172507,0.03176499,-0.41783184,0.09285152
1757686460174,-7.807492,-4.5298295,3.301604,0.03176499,-0.41783184,0.09285152
1757686460175,-7.807492,-4.5298295,3.301604,0.015882496,-0.3286455,0.05375614
1757686460194,-7.3286514,-4.1706996,3.383007,0.015882496,-0.3286455,0.05375614
1757686460196,-7.3286514,-4.1706996,3.383007,0.052534413,-0.3408628,0.06963864
1757686460213,-6.9288197,-4.1539397,2.7940333,0.052534413,-0.3408628,0.06963864
1757686460214,-6.9288197,-4.1539397,2.7940333,0.05375614,-0.37018433,0.089186326
1757686460233,-6.337452,-3.952827,2.3295584,0.05375614,-0.37018433,0.089186326
1757686460234,-6.337452,-3.952827,2.3295584,0.0012217305,-0.35063666,0.064751714
1757686460254,-6.0525417,-3.5697548,1.9680338,0.0012217305,-0.35063666,0.064751714
1757686460256,-6.0525417,-3.5697548,1.9680338,-0.081855945,-0.267559,0.0012217305
1757686460274,-5.710171,-2.7150247,1.9321208,-0.081855945,-0.267559,0.0012217305
1757686460275,-5.710171,-2.7150247,1.9321208,-0.21380283,-0.18203785,-0.052534413
1757686460294,-5.3247046,-2.267309,1.970428,-0.21380283,-0.18203785,-0.052534413
1757686460295,-5.3247046,-2.267309,1.970428,-0.4129449,-0.14782938,-0.06841691
1757686460314,-4.673482,-2.0087352,1.5921441,-0.4129449,-0.14782938,-0.06841691
1757686460316,-4.673482,-2.0087352,1.5921441,-0.5839872,-0.16737708,-0.06352998
1757686460334,-3.9743748,-1.7836803,1.3503298,-0.5839872,-0.16737708,-0.06352998
1757686460335,-3.9743748,-1.7836803,1.3503298,-0.6291912,-0.15760323,-0.05497787
1757686460354,-4.1539397,-2.1619642,1.9847932,-0.6291912,-0.15760323,-0.05497787
1757686460355,-4.1539397,-2.1619642,1.9847932,-0.54000485,-0.10262536,-0.07696902
1757686460373,-4.4723687,-2.3415294,2.6551697,-0.54000485,-0.10262536,-0.07696902
1757686460374,-4.4723687,-2.3415294,2.6551697,-0.37018433,-0.13561209,-0.052534413
1757686460393,-5.0397944,-2.896984,3.0597897,-0.37018433,-0.13561209,-0.052534413
1757686460394,-5.0397944,-2.896984,3.0597897,-0.13927728,-0.21624629,0.0061086523
1757686460414,-5.554548,-3.560178,2.7844565,-0.13927728,-0.21624629,0.0061086523
1757686460415,-5.554548,-3.560178,2.7844565,0.08552113,-0.3323107,0.0720821
1757686460432,-5.913678,-3.976769,1.9560628,0.08552113,-0.3323107,0.0720821
1757686460433,-5.913678,-3.976769,1.9560628,0.15393804,-0.38362336,0.081855945
1757686460453,-6.931214,-4.5896845,1.6232687,0.15393804,-0.38362336,0.081855945
1757686460454,-6.931214,-4.5896845,1.6232687,0.16737708,-0.2883284,0.056199603
1757686460473,-8.516175,-5.1810527,1.9656396,0.16737708,-0.2883284,0.056199603
1757686460474,-8.516175,-5.1810527,1.9656396,0.267559,-0.1685988,0.028099801
1757686460493,-9.818622,-5.2504845,2.219425,0.267559,-0.1685988,0.028099801
1757686460495,-9.818622,-5.2504845,2.219425,0.344528,-0.080634214,0.017104227
1757686460513,-10.283096,-4.88896,2.3750482,0.344528,-0.080634214,0.017104227
1757686460514,-10.283096,-4.88896,2.3750482,0.2932153,-0.015882496,0.04520403
1757686460533,-10.007763,-4.4603977,2.956839,0.2932153,-0.015882496,0.04520403
1757686460534,-10.007763,-4.4603977,2.956839,-0.064751714,0.096516706,0.029321533
1757686460552,-9.01417,-4.1611223,3.3638535,-0.064751714,0.096516706,0.029321533
1757686460553,-9.01417,-4.1611223,3.3638535,-0.28710666,0.15271631,0.018325957
1757686460571,-7.9846625,-4.0677485,3.5936968,-0.28710666,0.15271631,0.018325957
1757686460572,-7.9846625,-4.0677485,3.5936968,-0.3555236,0.18570304,0.037873644
1757686460591,-6.95755,-3.976769,3.6511576,-0.3555236,0.18570304,0.037873644
1757686460592,-6.95755,-3.976769,3.6511576,-0.37018433,0.17959438,0.061086524
1757686460610,-5.925649,-3.7469256,3.1723173,-0.37018433,0.17959438,0.061086524
1757686460611,-5.925649,-3.7469256,3.1723173,-0.32986724,0.14294247,0.05497787
1757686460630,-5.0613422,-3.2728736,2.6767175,-0.32986724,0.14294247,0.05497787
1757686460631,-5.0613422,-3.2728736,2.6767175,-0.23579398,0.11728613,0.017104227
1757686460650,-4.280833,-2.7150247,2.0709844,-0.23579398,0.11728613,0.017104227
1757686460651,-4.280833,-2.7150247,2.0709844,-0.14782938,0.112399206,-0.036651913
1757686460670,-3.6367924,-2.078167,1.6472107,-0.14782938,0.112399206,-0.036651913
1757686460671,-3.6367924,-2.078167,1.6472107,-0.10140363,0.1563815,-0.103847094
1757686460689,-3.4715924,-1.6879122,1.5586253,-0.10140363,0.1563815,-0.103847094
1757686460690,-3.4715924,-1.6879122,1.5586253,-0.040317107,0.20280726,-0.112399206
1757686460711,-3.6990416,-1.2856863,1.7621324,-0.040317107,0.20280726,-0.112399206
1757686460712,-3.6990416,-1.2856863,1.7621324,-0.12705997,0.22968534,-0.07574729
1757686460730,-4.450821,-1.8004397,1.9129672,-0.12705997,0.22968534,-0.07574729
1757686460731,-4.450821,-1.8004397,1.9129672,-0.18081611,0.23457226,0.0
1757686460751,-5.1690817,-2.7629087,2.27928,-0.18081611,0.23457226,0.0
1757686460752,-5.1690817,-2.7629087,2.27928,-0.07574729,0.25411993,0.009773844
1757686460771,-5.9064956,-3.5314474,2.6312277,-0.07574729,0.25411993,0.009773844
1757686460772,-5.9064956,-3.5314474,2.6312277,0.061086524,0.26633725,0.0036651916
1757686460790,-6.789956,-4.7429137,2.9281087,0.061086524,0.26633725,0.0036651916
1757686460791,-6.789956,-4.7429137,2.9281087,0.056199603,0.24678956,0.004886922
1757686460811,-8.178593,-6.315904,2.6479871,0.056199603,0.24678956,0.004886922
1757686460811,-8.178593,-6.315904,2.6479871,0.13561209,0.21868975,0.052534413
1757686460831,-9.148245,-5.93762,2.3894134,0.13561209,0.21868975,0.052534413
1757686460832,-9.148245,-5.93762,2.3894134,0.204029,0.20280726,0.05009095
1757686460852,-10.228029,-5.3462524,3.0023289,0.204029,0.20280726,0.05009095
1757686460853,-10.228029,-5.3462524,3.0023289,0.056199603,0.1563815,0.030543262
1757686460872,-10.453085,-5.403713,3.9863458,0.056199603,0.1563815,0.030543262
1757686460874,-10.453085,-5.403713,3.9863458,-0.23090707,0.052534413,-0.04153884
1757686460893,-9.583989,-6.131551,3.6966474,-0.23090707,0.052534413,-0.04153884
1757686460894,-9.583989,-6.131551,3.6966474,-0.3567453,0.02443461,-0.09773844
1757686460910,-9.241618,-6.5337763,3.7469256,-0.3567453,0.02443461,-0.09773844
1757686460911,-9.241618,-6.5337763,3.7469256,-0.35185838,0.09040806,-0.16737708
1757686460931,-9.7803135,-6.4499793,3.9624038,-0.35185838,0.09040806,-0.16737708
1757686460932,-9.7803135,-6.4499793,3.9624038,-0.22357668,0.19058995,-0.21380283
1757686460951,-10.977415,-6.921637,4.3143516,-0.22357668,0.19058995,-0.21380283
1757686460952,-10.977415,-6.921637,4.3143516,-0.019547688,0.24678956,-0.21013765
1757686460970,-11.868058,-7.455544,4.1946416,-0.019547688,0.24678956,-0.21013765
1757686460971,-11.868058,-7.455544,4.1946416,0.14660765,0.24190263,-0.18448131
1757686460990,-12.39957,-7.714118,4.0414124,0.14660765,0.24190263,-0.18448131
1757686460991,-12.39957,-7.714118,4.0414124,0.18570304,0.22602014,-0.18692477
1757686461010,-12.818556,-8.104373,3.8881836,0.18570304,0.22602014,-0.18692477
1757686461011,-12.818556,-8.104373,3.8881836,0.07574729,0.22602014,-0.2284636
1757686461030,-13.295002,-8.248025,4.2401314,0.07574729,0.22602014,-0.2284636
1757686461031,-13.295002,-8.248025,4.2401314,0.040317107,0.19792034,-0.24312437
1757686461050,-13.168109,-8.00621,4.3502645,0.040317107,0.19792034,-0.24312437
1757686461051,-13.168109,-8.00621,4.3502645,0.035430185,0.052534413,-0.15515977
1757686461071,-12.404359,-7.884106,3.833117,0.035430185,0.052534413,-0.15515977
1757686461071,-12.404359,-7.884106,3.833117,-0.08552113,-0.09162979,-0.081855945
1757686461091,-11.99495,-7.6734166,3.6535518,-0.08552113,-0.09162979,-0.081855945
1757686461091,-11.99495,-7.6734166,3.6535518,-0.20158553,-0.172264,-0.056199603
1757686461110,-11.587936,-7.405266,3.7205894,-0.20158553,-0.172264,-0.056199603
1757686461112,-11.587936,-7.405266,3.7205894,-0.24190263,-0.23579398,-0.02687807
1757686461130,-11.061212,-6.9024835,3.608062,-0.24190263,-0.23579398,-0.02687807
1757686461132,-11.061212,-6.9024835,3.608062,-0.19058995,-0.30543262,0.04642576
1757686461151,-10.874464,-6.133945,3.2632968,-0.19058995,-0.30543262,0.04642576
1757686461152,-10.874464,-6.133945,3.2632968,-0.06841691,-0.35918877,0.17104226
1757686461171,-10.448297,-5.8083334,2.504335,-0.06841691,-0.35918877,0.17104226
1757686461172,-10.448297,-5.8083334,2.504335,-0.073303826,-0.3567453,0.24312437
1757686461192,-10.134656,-5.853823,2.4588451,-0.073303826,-0.3567453,0.24312437
1757686461194,-10.134656,-5.853823,2.4588451,-0.204029,-0.28221974,0.22724187
1757686461212,-9.624691,-5.7269306,2.6168625,-0.204029,-0.28221974,0.22724187
1757686461213,-9.624691,-5.7269306,2.6168625,-0.33353242,-0.1563815,0.18448131
1757686461232,-8.559271,-5.626374,2.834735,-0.33353242,-0.1563815,0.18448131
1757686461233,-8.559271,-5.626374,2.834735,-0.3494149,-0.02687807,0.14660765
1757686461252,-7.81228,-5.070919,2.504335,-0.3494149,-0.02687807,0.14660765
1757686461253,-7.81228,-5.070919,2.504335,-0.2761111,0.017104227,0.14905111
1757686461272,-7.2304893,-4.2521024,2.4756045,-0.2761111,0.017104227,0.14905111
1757686461274,-7.2304893,-4.2521024,2.4756045,-0.18936823,0.04642576,0.15393804
1757686461292,-6.5337763,-3.58412,2.384625,-0.18936823,0.04642576,0.15393804
1757686461293,-6.5337763,-3.58412,2.384625,-0.13805555,0.057421334,0.16493362
1757686461312,-6.0716953,-3.1531637,2.3080103,-0.13805555,0.057421334,0.16493362
1757686461314,-6.0716953,-3.1531637,2.3080103,-0.15393804,0.057421334,0.17470746
1757686461333,-5.805939,-3.3877954,2.123657,-0.15393804,0.057421334,0.17470746
1757686461334,-5.805939,-3.3877954,2.123657,-0.20158553,-0.013439035,0.1441642
1757686461352,-4.999093,-3.5194764,1.9488802,-0.20158553,-0.013439035,0.1441642
1757686461353,-4.999093,-3.5194764,1.9488802,-0.22113322,-0.24678956,0.1282817
1757686461372,-3.9456444,-2.846706,1.4628572,-0.22113322,-0.24678956,0.1282817
1757686461373,-3.9456444,-2.846706,1.4628572,-0.11728613,-0.40194935,0.08307768
1757686461393,-3.2609026,-1.1204864,0.9744401,-0.11728613,-0.40194935,0.08307768
1757686461394,-3.2609026,-1.1204864,0.9744401,0.0720821,-0.41416663,0.058643065
1757686461412,-3.0334535,-0.62967503,0.8858546,0.0720821,-0.41416663,0.058643065
1757686461414,-3.0334535,-0.62967503,0.8858546,-0.034208454,-0.3640757,0.064751714
1757686461433,-3.2513258,-1.2210429,1.1061212,-0.034208454,-0.3640757,0.064751714
1757686461434,-3.2513258,-1.2210429,1.1061212,-0.2125811,-0.3042109,0.12950343
1757686461452,-3.526659,-2.5737667,1.1994951,-0.2125811,-0.3042109,0.12950343
1757686461453,-3.526659,-2.5737667,1.1994951,-0.3652974,-0.2602286,0.18325958
1757686461474,-3.8666358,-3.8474822,1.0007763,-0.3652974,-0.2602286,0.18325958
1757686461475,-3.8666358,-3.8474822,1.0007763,-0.41172317,-0.18203785,0.17104226
1757686461493,-5.3342814,-5.0182467,1.697489,-0.41172317,-0.18203785,0.17104226
1757686461495,-5.3342814,-5.0182467,1.697489,-0.15760323,0.002443461,0.095294975
1757686461513,-7.4387846,-5.446809,2.1547816,-0.15760323,0.002443461,0.095294975
1757686461515,-7.4387846,-5.446809,2.1547816,0.267559,0.105068825,0.07086037
1757686461533,-9.157822,-5.650316,2.3391352,0.267559,0.105068825,0.07086037
1757686461534,-9.157822,-5.650316,2.3391352,0.61208695,0.11362094,0.13805555
1757686461553,-10.129868,-5.5162406,2.0039468,0.61208695,0.11362094,0.13805555
1757686461555,-10.129868,-5.5162406,2.0039468,0.56688297,0.12095132,0.14538592
1757686461573,-10.66138,-5.130774,1.4580688,0.56688297,0.12095132,0.14538592
1757686461575,-10.66138,-5.130774,1.4580688,0.14538592,0.27977628,0.002443461
1757686461593,-10.445902,-4.9057193,2.3558946,0.14538592,0.27977628,0.002443461
1757686461595,-10.445902,-4.9057193,2.3558946,0.12217305,0.38240165,-0.015882496
1757686461613,-9.727641,-4.4795513,3.3758245,0.12217305,0.38240165,-0.015882496
1757686461614,-9.727641,-4.4795513,3.3758245,0.018325957,0.3555236,0.057421334
1757686461630,-8.6334915,-4.2425256,3.4093432,0.018325957,0.3555236,0.057421334
1757686461632,-8.6334915,-4.2425256,3.4093432,-0.16249016,0.24801129,0.080634214
1757686461651,-7.3789296,-3.9217024,2.9735985,-0.16249016,0.24801129,0.080634214
1757686461652,-7.3789296,-3.9217024,2.9735985,-0.204029,0.13683382,0.07452556
1757686461672,-6.203377,-3.6655228,2.657564,-0.204029,0.13683382,0.07452556
1757686461673,-6.203377,-3.6655228,2.657564,-0.13805555,0.062308256,0.052534413
1757686461690,-5.4659624,-3.454833,2.3535004,-0.13805555,0.062308256,0.052534413
1757686461692,-5.4659624,-3.454833,2.3535004,-0.004886922,0.039095376,0.012217305
1757686461710,-4.757279,-2.9496565,1.8986019,-0.004886922,0.039095376,0.012217305
1757686461711,-4.757279,-2.9496565,1.8986019,0.09773844,0.014660766,-0.04886922
1757686461731,-3.8953662,-2.183512,1.0079589,0.09773844,0.014660766,-0.04886922
1757686461732,-3.8953662,-2.183512,1.0079589,0.14660765,0.012217305,-0.15760323
1757686461749,-3.6415808,-1.733402,0.50757074,0.14660765,0.012217305,-0.15760323
1757686461750,-3.6415808,-1.733402,0.50757074,0.1563815,0.07086037,-0.21380283
1757686461769,-3.5410242,-1.3694834,0.81163436,0.1563815,0.07086037,-0.21380283
1757686461769,-3.5410242,-1.3694834,0.81163436,0.15027285,0.16737708,-0.25289822
1757686461791,-3.9360676,-1.1180922,1.1587936,0.15027285,0.16737708,-0.25289822
1757686461792,-3.9360676,-1.1180922,1.1587936,0.1001819,0.21013765,-0.22357668
1757686461810,-4.584896,-1.6567876,1.0175357,0.1001819,0.21013765,-0.22357668
1757686461811,-4.584896,-1.6567876,1.0175357,0.12583824,0.20769419,-0.118507855
1757686461832,-5.149928,-2.9783869,0.9816227,0.12583824,0.20769419,-0.118507855
1757686461833,-5.149928,-2.9783869,0.9816227,0.14782938,0.25900686,0.0
1757686461851,-5.781997,-4.9703627,1.352724,0.14782938,0.25900686,0.0
1757686461852,-5.781997,-4.9703627,1.352724,0.15027285,0.36774087,0.04520403
1757686461873,-7.103596,-6.6893997,1.769315,0.15027285,0.36774087,0.04520403
1757686461873,-7.103596,-6.6893997,1.769315,0.08307768,0.4813618,0.004886922
1757686461891,-9.421184,-6.9767036,1.970428,0.08307768,0.4813618,0.004886922
1757686461892,-9.421184,-6.9767036,1.970428,0.008552114,0.54733527,-0.042760566
1757686461913,-11.168951,-4.915296,2.7748797,0.008552114,0.54733527,-0.042760566
1757686461914,-11.168951,-4.915296,2.7748797,-0.02321288,0.3885103,-0.09285152
1757686461933,-9.923966,-4.6519337,2.5450363,-0.02321288,0.3885103,-0.09285152
1757686461934,-9.923966,-4.6519337,2.5450363,-0.18203785,0.30665436,-0.24190263
1757686461953,-9.062054,-5.707777,2.3295584,-0.18203785,0.30665436,-0.24190263
1757686461954,-9.062054,-5.707777,2.3295584,-0.29810223,0.33841935,-0.3200934
1757686461972,-9.323022,-6.505046,2.1667526,-0.29810223,0.33841935,-0.3200934
1757686461975,-9.323022,-6.505046,2.1667526,-0.21380283,0.48258355,-0.22357668
1757686461990,-9.835381,-7.0964136,2.2649148,-0.21380283,0.48258355,-0.22357668
1757686461990,-9.835381,-7.0964136,2.2649148,-0.11484267,0.5852089,-0.15393804
1757686462010,-11.135432,-7.431602,2.56419,-0.11484267,0.5852089,-0.15393804
1757686462011,-11.135432,-7.431602,2.56419,0.036651913,0.61453044,-0.14538592
1757686462030,-12.521675,-7.491457,3.2824504,0.036651913,0.61453044,-0.14538592
1757686462031,-12.521675,-7.491457,3.2824504,0.16982053,0.5448918,-0.16737708
1757686462050,-13.125013,-7.675811,3.5745432,0.16982053,0.5448918,-0.16737708
1757686462050,-13.125013,-7.675811,3.5745432,0.09162979,0.376293,-0.20647246
1757686462070,-13.565547,-7.8170686,3.5218706,0.09162979,0.376293,-0.20647246
1757686462070,-13.565547,-7.8170686,3.5218706,-0.14294247,0.11484267,-0.14905111
1757686462090,-13.215993,-7.7093296,3.1292217,-0.14294247,0.11484267,-0.14905111
1757686462091,-13.215993,-7.7093296,3.1292217,-0.15271631,-0.02687807,-0.056199603
1757686462109,-12.689269,-7.5824366,2.885013,-0.15271631,-0.02687807,-0.056199603
1757686462110,-12.689269,-7.5824366,2.885013,-0.087964594,-0.13316862,0.028099801
1757686462129,-12.3876,-7.410054,2.8323407,-0.087964594,-0.13316862,0.028099801
1757686462130,-12.3876,-7.410054,2.8323407,-0.12583824,-0.1966986,0.07574729
1757686462151,-12.018892,-7.347805,2.9233203,-0.12583824,-0.1966986,0.07574729
1757686462152,-12.018892,-7.347805,2.9233203,-0.22602014,-0.25045475,0.10995574
1757686462171,-11.841722,-7.129933,2.8562827,-0.22602014,-0.25045475,0.10995574
1757686462172,-11.841722,-7.129933,2.8562827,-0.23823744,-0.30298916,0.15515977
1757686462192,-11.602302,-7.1059904,2.5617957,-0.23823744,-0.30298916,0.15515977
1757686462193,-11.602302,-7.1059904,2.5617957,-0.18936823,-0.3323107,0.18325958
1757686462212,-11.492168,-6.823475,2.4947581,-0.18936823,-0.3323107,0.18325958
1757686462214,-11.492168,-6.823475,2.4947581,-0.17715092,-0.31642818,0.16982053
1757686462232,-11.298238,-6.447585,2.6240451,-0.17715092,-0.31642818,0.16982053
1757686462234,-11.298238,-6.447585,2.6240451,-0.18692477,-0.28221974,0.15393804
1757686462254,-10.644621,-6.2728086,2.834735,-0.18692477,-0.28221974,0.15393804
1757686462255,-10.644621,-6.2728086,2.834735,-0.20891592,-0.26511553,0.14294247
1757686462272,-10.354922,-6.10282,2.681506,-0.20891592,-0.26511553,0.14294247
1757686462274,-10.354922,-6.10282,2.681506,-0.25534168,-0.2773328,0.12705997
1757686462293,-9.85214,-5.911284,2.8179753,-0.25534168,-0.2773328,0.12705997
1757686462295,-9.85214,-5.911284,2.8179753,-0.28710666,-0.2968805,0.095294975
1757686462312,-9.255983,-5.4683566,2.980781,-0.28710666,-0.2968805,0.095294975
1757686462314,-9.255983,-5.4683566,2.980781,-0.2932153,-0.33108896,0.06719518
1757686462334,-8.451532,-5.094861,3.0023289,-0.2932153,-0.33108896,0.06719518
1757686462335,-8.451532,-5.094861,3.0023289,-0.24923302,-0.36774087,0.04520403
1757686462356,-7.57286,-4.3598413,2.8754363,-0.24923302,-0.36774087,0.04520403
1757686462358,-7.57286,-4.3598413,2.8754363,-0.17470746,-0.40683624,0.05009095
1757686462372,-6.421249,-3.787627,2.1571758,-0.17470746,-0.40683624,0.05009095
1757686462374,-6.421249,-3.787627,2.1571758,-0.15027285,-0.43249258,0.043982297
1757686462394,-5.41329,-3.2680852,1.5346833,-0.15027285,-0.43249258,0.043982297
1757686462395,-5.41329,-3.2680852,1.5346833,-0.20158553,-0.40194935,0.0061086523
1757686462413,-4.7022123,-2.8323407,1.2761095,-0.20158553,-0.40194935,0.0061086523
1757686462415,-4.7022123,-2.8323407,1.2761095,-0.2321288,-0.32986724,-0.05131268
1757686462434,-3.9719806,-2.3558946,1.1204864,-0.2321288,-0.32986724,-0.05131268
1757686462435,-3.9719806,-2.3558946,1.1204864,-0.16126843,-0.24678956,-0.10995574
1757686462454,-3.7086184,-2.5234885,1.1372458,-0.16126843,-0.24678956,-0.10995574
1757686462455,-3.7086184,-2.5234885,1.1372458,-0.111177474,-0.2321288,-0.11362094
1757686462475,-3.6152446,-2.6647465,0.8475474,-0.111177474,-0.2321288,-0.11362094
1757686462476,-3.6152446,-2.6647465,0.8475474,-0.119729586,-0.23090707,-0.13316862
1757686462494,-3.8666358,-2.731784,0.5746084,-0.119729586,-0.23090707,-0.13316862
1757686462495,-3.8666358,-2.731784,0.5746084,-0.032986723,-0.19792034,-0.14172074
1757686462514,-4.2904096,-2.7629087,0.9959879,-0.032986723,-0.19792034,-0.14172074
1757686462515,-4.2904096,-2.7629087,0.9959879,0.10873401,-0.19303341,-0.21991149
1757686462534,-4.1276035,-3.5218706,1.7621324,0.10873401,-0.19303341,-0.21991149
1757686462535,-4.1276035,-3.5218706,1.7621324,0.2406809,-0.45814893,-0.267559
1757686462554,-4.6112323,-4.132392,0.9600749,0.2406809,-0.45814893,-0.267559
1757686462556,-4.6112323,-4.132392,0.9600749,0.6988298,-0.33475417,-0.02565634
1757686462573,-5.544971,-3.502717,1.0630256,0.6988298,-0.33475417,-0.02565634
1757686462574,-5.544971,-3.502717,1.0630256,1.078788,-0.19792034,0.064751714
1757686462593,-8.312668,-3.4117374,0.9672575,1.078788,-0.19792034,0.064751714
1757686462594,-8.312668,-3.4117374,0.9672575,0.6963864,0.012217305,-0.080634214
1757686462613,-9.576807,-4.453215,0.9744401,0.6963864,0.012217305,-0.080634214
1757686462614,-9.576807,-4.453215,0.9744401,0.5314528,0.19792034,-0.16615535
1757686462633,-9.660604,-4.8745947,1.6424223,0.5314528,0.19792034,-0.16615535
1757686462635,-9.660604,-4.8745947,1.6424223,0.36041048,0.3885103,-0.20525073
1757686462654,-9.334992,-5.281609,2.3175871,0.36041048,0.3885103,-0.20525073
1757686462656,-9.334992,-5.281609,2.3175871,0.06841691,0.45081854,-0.18936823
1757686462673,-9.258378,-5.616797,2.8060043,0.06841691,0.45081854,-0.18936823
1757686462674,-9.258378,-5.616797,2.8060043,-0.07696902,0.39095375,-0.15882497
1757686462694,-8.858546,-5.710171,3.0310593,-0.07696902,0.39095375,-0.15882497
1757686462695,-8.858546,-5.710171,3.0310593,-0.04642576,0.25778514,-0.09896017
1757686462710,-8.0445175,-5.78918,2.8083985,-0.04642576,0.25778514,-0.09896017
1757686462712,-8.0445175,-5.78918,2.8083985,0.042760566,0.17715092,-0.08552113
1757686462731,-7.477092,-5.3366756,2.5785553,0.042760566,0.17715092,-0.08552113
1757686462732,-7.477092,-5.3366756,2.5785553,0.1441642,0.12950343,-0.06963864
1757686462751,-6.667852,-4.6806645,2.0470424,0.1441642,0.12950343,-0.06963864
1757686462752,-6.667852,-4.6806645,2.0470424,0.15760323,0.089186326,-0.02443461
1757686462770,-6.0836663,-3.4931402,1.4796166,0.15760323,0.089186326,-0.02443461
1757686462771,-6.0836663,-3.4931402,1.4796166,0.07696902,0.08552113,-0.029321533
1757686462790,-5.3678,-2.7365725,1.3383588,0.07696902,0.08552113,-0.029321533
1757686462791,-5.3678,-2.7365725,1.3383588,0.039095376,0.08674286,-0.05009095
1757686462810,-4.608838,-2.15957,1.1468226,0.039095376,0.08674286,-0.05009095
1757686462811,-4.608838,-2.15957,1.1468226,0.0012217305,0.10629055,-0.08552113
1757686462829,-4.1036615,-2.1811178,1.151611,0.0012217305,0.10629055,-0.08552113
1757686462829,-4.1036615,-2.1811178,1.151611,-0.0720821,0.13805555,-0.12461651
1757686462850,-3.6703112,-2.348712,1.2354081,-0.0720821,0.13805555,-0.12461651
1757686462851,-3.6703112,-2.348712,1.2354081,-0.1001819,0.18692477,-0.14782938
1757686462872,-3.4476504,-2.5689783,1.9201498,-0.1001819,0.18692477,-0.14782938
1757686462872,-3.4476504,-2.5689783,1.9201498,-0.039095376,0.26145032,-0.10995574
1757686462892,-3.8307228,-2.693477,2.6312277,-0.039095376,0.26145032,-0.10995574
1757686462893,-3.8307228,-2.693477,2.6312277,0.015882496,0.3408628,-0.034208454
1757686462911,-4.915296,-3.4715924,3.110068,0.015882496,0.3408628,-0.034208454
1757686462912,-4.915296,-3.4715924,3.110068,0.15027285,0.38728857,0.007330383
1757686462930,-6.3709707,-5.104438,2.8107927,0.15027285,0.38728857,0.007330383
1757686462931,-6.3709707,-5.104438,2.8107927,0.5766568,0.27000242,-0.06352998
1757686462952,-6.9982514,-4.2281604,1.340753,0.5766568,0.27000242,-0.06352998
1757686462953,-6.9982514,-4.2281604,1.340753,0.75869465,0.26145032,-0.20158553
1757686462971,-8.14268,-3.6152446,1.2880806,0.75869465,0.26145032,-0.20158553
1757686462973,-8.14268,-3.6152446,1.2880806,0.7147123,0.40683624,-0.3115413
1757686462993,-8.995016,-4.560954,1.6998832,0.7147123,0.40683624,-0.3115413
1757686462994,-8.995016,-4.560954,1.6998832,0.47158796,0.50701815,-0.39828414
1757686463012,-8.669404,-6.069301,1.5777789,0.47158796,0.50701815,-0.39828414
1757686463013,-8.669404,-6.069301,1.5777789,0.31887165,0.52778757,-0.4288274
1757686463032,-8.367735,-6.6415157,1.496376,0.31887165,0.52778757,-0.4288274
1757686463033,-8.367735,-6.6415157,1.496376,0.19181168,0.56321776,-0.41416663
1757686463053,-8.908825,-6.6630635,1.8411411,0.19181168,0.56321776,-0.41416663
1757686463055,-8.908825,-6.6630635,1.8411411,-0.040317107,0.5876524,-0.41783184
1757686463073,-9.710882,-6.7708025,2.147599,-0.040317107,0.5876524,-0.41783184
1757686463075,-9.710882,-6.7708025,2.147599,-0.061086524,0.59864795,-0.39461896
1757686463089,-10.096349,-6.931214,2.4995465,-0.061086524,0.59864795,-0.39461896
1757686463090,-10.096349,-6.931214,2.4995465,0.096516706,0.5363397,-0.28588495
1757686463110,-11.197681,-7.8146744,2.5258827,0.096516706,0.5363397,-0.28588495
1757686463110,-11.197681,-7.8146744,2.5258827,0.018325957,0.35918877,-0.12950343
1757686463129,-12.155362,-8.695741,3.1890767,0.018325957,0.35918877,-0.12950343
