timestamp,ax,ay,az,gx,gy,gz
1757684665009,2.255338,1.9177556,0.5482722,-0.111177474,-0.2932153,1.59558
1757684665010,2.255338,1.9177556,0.5482722,-0.28588495,-0.3726278,1.3500122
1757684665030,3.6008794,2.4301147,0.050278235,-0.28588495,-0.3726278,1.3500122
1757684665031,3.6008794,2.4301147,0.050278235,-0.039095376,-0.5131268,1.028697
1757684665049,5.3366756,1.9991584,0.36152446,-0.039095376,-0.5131268,1.028697
1757684665050,5.3366756,1.9991584,0.36152446,0.18570304,-0.59742624,0.67073005
1757684665069,5.8226986,1.8291701,0.79248077,0.18570304,-0.59742624,0.67073005
1757684665070,5.8226986,1.8291701,0.79248077,0.58032197,-0.5656612,0.46914452
1757684665088,4.594473,2.6527755,0.4237737,0.58032197,-0.5656612,0.46914452
1757684665090,4.594473,2.6527755,0.4237737,1.0604621,-0.3494149,0.38606682
1757684665110,4.8458643,3.7612908,0.2633622,1.0604621,-0.3494149,0.38606682
1757684665111,4.8458643,3.7612908,0.2633622,0.9114109,-0.34208453,0.10262536
1757684665129,7.144298,5.0374002,-0.25139117,0.9114109,-0.34208453,0.10262536
1757684665130,7.144298,5.0374002,-0.25139117,-0.41538838,-0.40317106,-0.2406809
1757684665149,7.97748,4.283227,0.023942016,-0.41538838,-0.40317106,-0.2406809
1757684665150,7.97748,4.283227,0.023942016,-0.5448918,-0.19792034,-0.17837265
1757684665169,7.979874,3.3207579,-0.18674773,-0.5448918,-0.19792034,-0.17837265
1757684665171,7.979874,3.3207579,-0.18674773,-0.22602014,0.028099801,-0.10629055
1757684665189,6.789956,2.9233203,-0.11492168,-0.22602014,0.028099801,-0.10629055
1757684665190,6.789956,2.9233203,-0.11492168,0.32742378,0.32986724,0.04153884
1757684665209,6.1866174,2.7485435,-0.05267244,0.32742378,0.32986724,0.04153884
1757684665210,6.1866174,2.7485435,-0.05267244,0.7501425,0.56321776,-0.007330383
1757684665229,6.229713,2.291251,0.5770026,0.7501425,0.56321776,-0.007330383
1757684665231,6.229713,2.291251,0.5770026,0.71959925,0.6206391,-0.13561209
1757684665247,5.255273,1.661576,0.8451532,0.71959925,0.6206391,-0.13561209
1757684665249,5.255273,1.661576,0.8451532,0.3567453,0.81489426,-0.2406809
1757684665268,4.175488,0.2801216,0.81402856,0.3567453,0.81489426,-0.2406809
1757684665270,4.175488,0.2801216,0.81402856,0.46181414,0.96761054,-0.39950588
1757684665288,5.9304376,0.40940848,1.4820108,0.46181414,0.96761054,-0.39950588
1757684665289,5.9304376,0.40940848,1.4820108,0.68661255,0.81122905,-0.6951646
1757684665309,5.351041,0.60333884,1.8148049,0.68661255,0.81122905,-0.6951646
1757684665310,5.351041,0.60333884,1.8148049,0.8332202,0.87598073,-0.7831292
1757684665328,3.643975,1.7190368,1.4053963,0.8332202,0.87598073,-0.7831292
1757684665329,3.643975,1.7190368,1.4053963,0.40439278,1.1129965,-0.6743952
1757684665349,5.401319,0.9504981,2.791639,0.40439278,1.1129965,-0.6743952
1757684665350,5.401319,0.9504981,2.791639,-0.17470746,0.82344633,-0.8026769
1757684665368,8.14268,0.20590134,2.7964275,-0.17470746,0.82344633,-0.8026769
1757684665370,8.14268,0.20590134,2.7964275,-0.8038987,0.5155703,-0.8356637
1757684665389,8.602366,0.21547815,2.6623523,-0.8038987,0.5155703,-0.8356637
1757684665390,8.602366,0.21547815,2.6623523,-0.8246681,0.70616025,-0.52534413
1757684665409,9.497798,0.581791,2.6120741,-0.8246681,0.70616025,-0.52534413
1757684665410,9.497798,0.581791,2.6120741,-0.4361578,0.71837753,-0.38240165
1757684665429,9.514558,0.24660277,2.956839,-0.4361578,0.71837753,-0.38240165
1757684665430,9.514558,0.24660277,2.956839,-0.14294247,0.61575216,-0.28344148
1757684665447,8.846576,0.7469909,2.7269957,-0.14294247,0.61575216,-0.28344148
1757684665448,8.846576,0.7469909,2.7269957,-0.3640757,0.8063421,-0.07696902
1757684665469,13.24233,-0.074220255,4.6160207,-0.3640757,0.8063421,-0.07696902
1757684665470,13.24233,-0.074220255,4.6160207,-0.5742133,0.42394048,-0.18203785
1757684665488,13.804967,-1.8579005,3.9743748,-0.5742133,0.42394048,-0.18203785
1757684665489,13.804967,-1.8579005,3.9743748,-0.59864795,0.625526,0.056199603
1757684665509,9.9790325,-1.6543933,3.0813377,-0.59864795,0.625526,0.056199603
1757684665510,9.9790325,-1.6543933,3.0813377,-0.5705481,0.84788096,0.19914207
1757684665529,8.516175,1.3383588,4.807557,-0.5705481,0.84788096,0.19914207
1757684665530,8.516175,1.3383588,4.807557,-0.46181414,0.9309586,0.27000242
1757684665549,13.074736,2.4708161,6.4308257,-0.46181414,0.9309586,0.27000242
1757684665550,13.074736,2.4708161,6.4308257,-0.8014552,0.2406809,-0.13072516
1757684665568,15.215152,-0.31364042,6.555324,-0.8014552,0.2406809,-0.13072516
1757684665569,15.215152,-0.31364042,6.555324,-1.46852,0.08674286,-0.30909783
1757684665589,12.375628,-1.2497733,5.427655,-1.46852,0.08674286,-0.30909783
1757684665590,12.375628,-1.2497733,5.427655,-1.3231341,0.32253686,-0.089186326
1757684665608,11.334151,-0.0047884034,6.7612257,-1.3231341,0.32253686,-0.089186326
1757684665610,11.334151,-0.0047884034,6.7612257,-0.35430184,-0.008552114,-0.12705997
1757684665629,15.17445,2.908955,7.872135,-0.35430184,-0.008552114,-0.12705997
1757684665630,15.17445,2.908955,7.872135,-0.27366763,-0.4728097,-0.34697145
1757684665649,18.013973,1.2401965,6.411672,-0.27366763,-0.4728097,-0.34697145
1757684665650,18.013973,1.2401965,6.411672,-0.42760566,-0.57787853,-0.71593404
1757684665669,15.914259,3.2489316,4.781221,-0.42760566,-0.57787853,-0.71593404
1757684665670,15.914259,3.2489316,4.781221,-0.4288274,-0.3042109,-0.6206391
1757684665690,16.893488,5.5258174,6.0405707,-0.4288274,-0.3042109,-0.6206391
1757684665691,16.893488,5.5258174,6.0405707,0.3640757,-0.48380527,-0.7415904
1757684665709,18.413805,5.521029,6.5505357,0.3640757,-0.48380527,-0.7415904
1757684665711,18.413805,5.521029,6.5505357,0.1441642,-0.6743952,-0.9443977
1757684665729,17.24304,3.2728736,6.191406,0.1441642,-0.6743952,-0.9443977
1757684665730,17.24304,3.2728736,6.191406,-0.28099802,-0.4288274,-0.98471475
1757684665749,15.720328,2.360683,5.518635,-0.28099802,-0.4288274,-0.98471475
1757684665750,15.720328,2.360683,5.518635,0.2761111,-0.34574974,-0.9663888
1757684665769,16.804901,3.679888,5.2959743,0.2761111,-0.34574974,-0.9663888
1757684665770,16.804901,3.679888,5.2959743,0.75747293,-0.43371433,-1.0580186
1757684665790,17.195156,3.4213142,4.9799395,0.75747293,-0.43371433,-1.0580186
1757684665791,17.195156,3.4213142,4.9799395,0.7086037,-0.37995818,-1.1264355
1757684665808,13.460202,2.303222,3.5458126,0.7086037,-0.37995818,-1.1264355
1757684665810,13.460202,2.303222,3.5458126,0.70005155,-0.19914207,-1.0005972
1757684665829,12.77546,2.7461493,4.5537715,0.70005155,-0.19914207,-1.0005972
1757684665830,12.77546,2.7461493,4.5537715,0.90041536,-0.30665436,-0.88453287
1757684665849,11.271901,2.9783869,4.1395745,0.90041536,-0.30665436,-0.88453287
1757684665850,11.271901,2.9783869,4.1395745,0.7476991,-0.2932153,-0.70005155
1757684665869,9.945514,2.6886885,3.0095115,0.7476991,-0.2932153,-0.70005155
1757684665870,9.945514,2.6886885,3.0095115,0.6597345,-0.24923302,-0.39828414
1757684665889,10.390836,3.0597897,2.7700913,0.6597345,-0.24923302,-0.39828414
1757684665890,10.390836,3.0597897,2.7700913,1.0641272,-0.46792278,-0.10873401
1757684665909,9.392453,3.7373488,1.6352397,1.0641272,-0.46792278,-0.10873401
1757684665911,9.392453,3.7373488,1.6352397,1.3353515,-0.43127087,0.2443461
1757684665927,7.338228,4.5298295,1.7166426,1.3353515,-0.43127087,0.2443461
1757684665929,7.338228,4.5298295,1.7166426,1.1301007,-0.20280726,0.57910025
1757684665948,5.1020436,3.5362358,1.9608512,1.1301007,-0.20280726,0.57910025
1757684665949,5.1020436,3.5362358,1.9608512,0.9224065,-0.21868975,0.8735373
1757684665968,4.699818,2.3918076,2.432509,0.9224065,-0.21868975,0.8735373
1757684665969,4.699818,2.3918076,2.432509,0.7147123,-0.3005457,1.0360274
1757684665987,4.333505,2.6264393,1.1252748,0.7147123,-0.3005457,1.0360274
1757684665989,4.333505,2.6264393,1.1252748,0.36285394,-0.4972443,1.2999213
1757684666008,3.1268275,3.3303347,0.4429273,0.36285394,-0.4972443,1.2999213
1757684666009,3.1268275,3.3303347,0.4429273,0.119729586,-0.36774087,1.3854424
1757684666028,2.8658595,3.0214825,0.9576807,0.119729586,-0.36774087,1.3854424
1757684666030,2.8658595,3.0214825,0.9576807,-0.26267207,-0.3921755,1.3109168
1757684666049,3.383007,2.4708161,1.0749966,-0.26267207,-0.3921755,1.3109168
1757684666050,3.383007,2.4708161,1.0749966,-0.44226643,-0.48991394,1.1801916
1757684666069,4.3598413,2.1164744,1.2425907,-0.44226643,-0.48991394,1.1801916
1757684666070,4.3598413,2.1164744,1.2425907,-0.18325958,-0.53023106,1.0751228
1757684666088,5.5880666,3.0095115,-0.007182605,-0.18325958,-0.53023106,1.0751228
1757684666089,5.5880666,3.0095115,-0.007182605,-0.04886922,-0.46792278,0.9089675
1757684666108,6.0022635,3.1986535,0.22026655,-0.04886922,-0.46792278,0.9089675
1757684666109,6.0022635,3.1986535,0.22026655,-0.002443461,-0.30665436,0.816116
1757684666129,5.568913,3.442862,1.0223241,-0.002443461,-0.30665436,0.816116
1757684666130,5.568913,3.442862,1.0223241,-0.13194689,-0.06963864,0.8136725
1757684666149,4.4340615,2.528277,0.60573304,-0.13194689,-0.06963864,0.8136725
1757684666150,4.4340615,2.528277,0.60573304,0.14172074,-0.02076942,0.7257079
1757684666168,3.6774938,4.039018,0.4261679,0.14172074,-0.02076942,0.7257079
1757684666169,3.6774938,4.039018,0.4261679,-0.15149458,0.20158553,0.4728097
1757684666190,6.3685765,3.8498764,0.59376204,-0.15149458,0.20158553,0.4728097
1757684666191,6.3685765,3.8498764,0.59376204,-0.63163465,-0.10751228,0.07452556
1757684666206,7.019799,2.0757728,0.7278373,-0.63163465,-0.10751228,0.07452556
1757684666208,7.019799,2.0757728,0.7278373,-0.55955255,-0.04153884,-0.204029
1757684666227,4.8123455,1.8339585,0.110133275,-0.55955255,-0.04153884,-0.204029
1757684666229,4.8123455,1.8339585,0.110133275,0.11484267,0.35430184,-0.24190263
1757684666247,4.429273,3.2106245,0.48841715,0.11484267,0.35430184,-0.24190263
1757684666247,4.429273,3.2106245,0.48841715,0.80756384,0.3323107,-0.48380527
1757684666267,5.4061074,3.7588966,1.5873557,0.80756384,0.3323107,-0.48380527
1757684666268,5.4061074,3.7588966,1.5873557,0.8735373,0.21502456,-0.6731735
1757684666288,5.710171,3.5649664,1.2425907,0.8735373,0.21502456,-0.6731735
1757684666289,5.710171,3.5649664,1.2425907,0.31031954,0.2321288,-0.8552113
1757684666308,6.172252,3.083732,1.2808979,0.31031954,0.2321288,-0.8552113
1757684666309,6.172252,3.083732,1.2808979,-0.16126843,0.2443461,-0.90408057
1757684666328,6.1890116,2.7365725,1.2952632,-0.16126843,0.2443461,-0.90408057
1757684666329,6.1890116,2.7365725,1.2952632,-0.073303826,0.2602286,-0.8564331
1757684666348,5.875371,4.0916905,1.5610195,-0.073303826,0.2602286,-0.8564331
1757684666349,5.875371,4.0916905,1.5610195,0.111177474,0.28710666,-0.79779
1757684666368,6.921637,4.072537,1.8842367,0.111177474,0.28710666,-0.79779
1757684666369,6.921637,4.072537,1.8842367,-0.2443461,0.16615535,-0.8063421
1757684666388,7.785944,2.6384103,2.2481554,-0.2443461,0.16615535,-0.8063421
1757684666390,7.785944,2.6384103,2.2481554,-0.45814893,0.14905111,-0.6817256
1757684666407,5.884948,2.243367,2.0398598,-0.45814893,0.14905111,-0.6817256
1757684666409,5.884948,2.243367,2.0398598,-0.37873647,0.30298916,-0.548557
1757684666429,5.2624555,3.478775,1.9919758,-0.37873647,0.30298916,-0.548557
1757684666430,5.2624555,3.478775,1.9919758,-0.516792,0.28710666,-0.48502702
1757684666447,8.820239,3.7086184,2.3630772,-0.516792,0.28710666,-0.48502702
1757684666448,8.820239,3.7086184,2.3630772,-0.7330383,-0.080634214,-0.4569272
1757684666469,9.904813,1.982399,1.8387469,-0.7330383,-0.080634214,-0.4569272
1757684666470,9.904813,1.982399,1.8387469,-0.5326745,-0.05375614,-0.33475417
1757684666488,6.967127,0.90261406,2.4708161,-0.5326745,-0.05375614,-0.33475417
1757684666489,6.967127,0.90261406,2.4708161,-0.20647246,0.37384954,-0.058643065
1757684666510,6.967127,1.6879122,2.6839,-0.20647246,0.37384954,-0.058643065
1757684666511,6.967127,1.6879122,2.6839,-0.18203785,0.27488935,-0.018325957
1757684666528,10.903194,1.7238252,2.8562827,-0.18203785,0.27488935,-0.018325957
1757684666529,10.903194,1.7238252,2.8562827,-0.63529986,-0.06352998,-0.080634214
1757684666549,10.644621,0.5434838,2.7461493,-0.63529986,-0.06352998,-0.080634214
1757684666550,10.644621,0.5434838,2.7461493,-0.71837753,0.21502456,0.034208454
1757684666568,10.376471,0.30406362,2.3870192,-0.71837753,0.21502456,0.034208454
1757684666569,10.376471,0.30406362,2.3870192,-0.16737708,0.3005457,0.13805555
1757684666589,10.773908,1.9057846,2.468422,-0.16737708,0.3005457,0.13805555
1757684666590,10.773908,1.9057846,2.468422,0.30787608,0.27977628,0.13805555
1757684666608,10.852917,3.4476504,2.2697031,0.30787608,0.27977628,0.13805555
1757684666609,10.852917,3.4476504,2.2697031,0.059864793,0.31031954,0.2284636
1757684666628,11.784261,2.4851813,2.2768857,0.059864793,0.31031954,0.2284636
1757684666630,11.784261,2.4851813,2.2768857,-0.25167647,0.28099802,0.28221974
1757684666648,11.951855,0.009576807,1.7166426,-0.25167647,0.28099802,0.28221974
1757684666649,11.951855,0.009576807,1.7166426,0.26389378,0.3005457,0.3726278
1757684666668,10.630256,0.29209262,2.3295584,0.26389378,0.3005457,0.3726278
1757684666669,10.630256,0.29209262,2.3295584,1.0262536,0.3286455,0.38606682
1757684666688,11.077971,4.1132383,3.5122938,1.0262536,0.3286455,0.38606682
1757684666689,11.077971,4.1132383,3.5122938,0.2284636,-0.019547688,0.49480084
1757684666709,15.811308,5.5018754,3.8379054,0.2284636,-0.019547688,0.49480084
1757684666710,15.811308,5.5018754,3.8379054,-0.88697636,-0.29565877,0.5119051
1757684666727,15.401899,2.7724855,2.1308396,-0.88697636,-0.29565877,0.5119051
1757684666728,15.401899,2.7724855,2.1308396,-1.5858061,-0.15271631,0.5326745
1757684666748,14.475344,1.6759412,3.071761,-1.5858061,-0.15271631,0.5326745
1757684666749,14.475344,1.6759412,3.071761,-1.1032226,-0.0842994,0.5375614
1757684666768,15.037981,2.633622,3.4691982,-1.1032226,-0.0842994,0.5375614
1757684666769,15.037981,2.633622,3.4691982,-0.31887165,-0.2932153,0.43982297
1757684666789,16.191986,3.6008794,4.259285,-0.31887165,-0.2932153,0.43982297
1757684666790,16.191986,3.6008794,4.259285,-0.18448131,-0.3115413,0.34330627
1757684666807,17.178398,2.695871,4.51307,-0.18448131,-0.3115413,0.34330627
1757684666809,17.178398,2.695871,4.51307,-0.42760566,-0.27488935,0.1600467
1757684666827,16.97968,1.3742718,4.048595,-0.42760566,-0.27488935,0.1600467
1757684666828,16.97968,1.3742718,4.048595,-0.46670106,-0.18692477,-0.118507855
1757684666848,16.19917,1.5275006,4.173094,-0.46670106,-0.18692477,-0.118507855
1757684666849,16.19917,1.5275006,4.173094,-0.15393804,-0.15027285,-0.29443705
1757684666868,16.27339,2.0614076,4.474763,-0.15393804,-0.15027285,-0.29443705
1757684666869,16.27339,2.0614076,4.474763,0.20769419,-0.3005457,-0.57543504
1757684666887,16.697163,2.207454,4.39336,0.20769419,-0.3005457,-0.57543504
1757684666888,16.697163,2.207454,4.39336,0.19914207,-0.34208453,-0.75136423
1757684666908,15.794549,2.1859062,4.084508,0.19914207,-0.34208453,-0.75136423
1757684666909,15.794549,2.1859062,4.084508,0.10995574,-0.35430184,-0.8772025
1757684666927,14.96376,1.7669208,4.1252093,0.10995574,-0.35430184,-0.8772025
1757684666929,14.96376,1.7669208,4.1252093,0.043982297,-0.39950588,-0.87964594
1757684666947,14.331692,1.8818425,4.0342298,0.043982297,-0.39950588,-0.87964594
1757684666948,14.331692,1.8818425,4.0342298,0.112399206,-0.48624873,-0.8014552
1757684666967,13.395558,1.115698,3.371036,0.112399206,-0.48624873,-0.8014552
1757684666969,13.395558,1.115698,3.371036,0.46181414,-0.56688297,-0.65118235
1757684666988,14.008474,3.4213142,-0.5626374,0.46181414,-0.56688297,-0.65118235
1757684666989,14.008474,3.4213142,-0.5626374,0.7049385,-0.79045963,-0.44348818
1757684667007,12.51928,3.2010477,1.1659763,0.7049385,-0.79045963,-0.44348818
1757684667008,12.51928,3.2010477,1.1659763,1.0567969,-0.752586,-0.33475417
1757684667027,10.8624935,0.51954174,1.4867992,1.0567969,-0.752586,-0.33475417
1757684667028,10.8624935,0.51954174,1.4867992,1.1533136,-0.53878313,-0.1685988
1757684667047,8.429984,-0.641646,1.043872,1.1533136,-0.53878313,-0.1685988
1757684667048,8.429984,-0.641646,1.043872,2.7904325,-0.38973203,0.20769419
1757684667067,7.7907324,2.1547816,1.7501614,2.7904325,-0.38973203,0.20769419
1757684667068,7.7907324,2.1547816,1.7501614,3.2473598,-0.33841935,0.49235737
1757684667087,8.082825,6.021417,1.1827357,3.2473598,-0.33841935,0.49235737
1757684667088,8.082825,6.021417,1.1827357,1.8887954,-0.25167647,0.66706485
1757684667107,6.9383965,5.1690817,1.4796166,1.8887954,-0.25167647,0.66706485
1757684667108,6.9383965,5.1690817,1.4796166,0.13072516,0.06352998,0.8405506
1757684667126,5.4061074,2.4732103,-0.28491,0.13072516,0.06352998,0.8405506
1757684667127,5.4061074,2.4732103,-0.28491,-1.1374311,0.2919936,0.93462384
1757684667147,4.213795,0.62728083,-0.2777274,-1.1374311,0.2919936,0.93462384
1757684667148,4.213795,0.62728083,-0.2777274,-0.8491027,0.267559,1.0250319
1757684667167,3.4356794,1.448492,0.055066638,-0.8491027,0.267559,1.0250319
1757684667168,3.4356794,1.448492,0.055066638,0.06963864,0.30787608,1.1520919
1757684667188,2.9233203,3.3039982,-0.06703765,0.06963864,0.30787608,1.1520919
1757684667189,2.9233203,3.3039982,-0.06703765,0.7452556,0.2321288,1.2779301
1757684667207,3.4404678,4.144363,0.047884032,0.7452556,0.2321288,1.2779301
1757684667208,3.4404678,4.144363,0.047884032,0.7305948,0.16737708,1.1337659
1757684667227,4.086902,2.9520507,0.82360536,0.7305948,0.16737708,1.1337659
1757684667228,4.086902,2.9520507,0.82360536,0.26633725,0.33353242,0.9456194
1757684667245,3.7493198,2.822764,-0.18674773,0.26633725,0.33353242,0.9456194
1757684667246,3.7493198,2.822764,-0.18674773,0.2687807,0.33475417,0.82711154
1757684667267,3.8187518,3.7900212,-0.50278234,0.2687807,0.33475417,0.82711154
1757684667268,3.8187518,3.7900212,-0.50278234,0.13805555,0.31031954,0.6243043
1757684667288,4.156334,4.0222588,-0.074220255,0.13805555,0.31031954,0.6243043
1757684667289,4.156334,4.0222588,-0.074220255,-0.22479841,0.17959438,0.36651915
1757684667307,5.0397944,3.5913026,0.08140286,-0.22479841,0.17959438,0.36651915
1757684667308,5.0397944,3.5913026,0.08140286,-0.47158796,0.07086037,0.05375614
1757684667328,5.6551046,3.1842883,0.48123455,-0.47158796,0.07086037,0.05375614
1757684667330,5.6551046,3.1842883,0.48123455,-0.30543262,0.036651913,-0.18936823
1757684667347,5.070919,3.727772,0.06464344,-0.30543262,0.036651913,-0.18936823
1757684667349,5.070919,3.727772,0.06464344,-0.22235495,0.09773844,-0.37140608
1757684667366,4.7668557,4.5154643,-0.10055647,-0.22235495,0.09773844,-0.37140608
1757684667368,4.7668557,4.5154643,-0.10055647,-0.37384954,0.12705997,-0.58032197
1757684667389,5.2409077,3.8953662,0.32561144,-0.37384954,0.12705997,-0.58032197
1757684667390,5.2409077,3.8953662,0.32561144,-0.5839872,0.087964594,-0.8063421
1757684667406,6.126762,3.7014358,0.4333505,-0.5839872,0.087964594,-0.8063421
1757684667408,6.126762,3.7014358,0.4333505,-0.90041536,0.13805555,-0.86009824
1757684667427,5.8825536,3.3877954,0.49799395,-0.90041536,0.13805555,-0.86009824
1757684667429,5.8825536,3.3877954,0.49799395,-0.5180137,0.22724187,-0.79045963
1757684667445,5.8681884,4.6279917,0.016759412,-0.5180137,0.22724187,-0.79045963
1757684667447,5.8681884,4.6279917,0.016759412,-0.46181414,0.25534168,-0.7415904
1757684667466,7.0245876,5.401319,-0.4429273,-0.46181414,0.25534168,-0.7415904
1757684667468,7.0245876,5.401319,-0.4429273,-0.54733527,0.11728613,-0.6560693
1757684667486,7.6494746,4.2042184,0.22266077,-0.54733527,0.11728613,-0.6560693
1757684667488,7.6494746,4.2042184,0.22266077,-0.6133087,0.17104226,-0.46670106
1757684667507,6.4020953,3.394978,1.8770541,-0.6133087,0.17104226,-0.46670106
1757684667508,6.4020953,3.394978,1.8770541,-0.77091193,0.5180137,-0.22968534
1757684667527,5.509058,2.2888567,2.765303,-0.77091193,0.5180137,-0.22968534
1757684667528,5.509058,2.2888567,2.765303,-0.77457714,0.54733527,-0.15027285
1757684667546,6.0621185,1.8219875,2.1284454,-0.77457714,0.54733527,-0.15027285
1757684667548,6.0621185,1.8219875,2.1284454,-1.3109168,0.39461896,-0.20891592
1757684667565,6.4619503,1.8315643,1.2018893,-1.3109168,0.39461896,-0.20891592
1757684667566,6.4619503,1.8315643,1.2018893,-1.9767599,0.43004912,-0.08307768
1757684667586,7.338228,-1.9297266,1.9752164,-1.9767599,0.43004912,-0.08307768
1757684667587,7.338228,-1.9297266,1.9752164,-0.9859365,0.40683624,-0.103847094
1757684667606,8.736442,-2.9233203,3.3877954,-0.9859365,0.40683624,-0.103847094
1757684667607,8.736442,-2.9233203,3.3877954,-0.013439035,0.30298916,-0.16737708
1757684667626,8.449138,-0.21547815,2.980781,-0.013439035,0.30298916,-0.16737708
1757684667627,8.449138,-0.21547815,2.980781,0.20647246,0.56199604,-0.118507855
1757684667645,8.9519205,1.9847932,3.3063924,0.20647246,0.56199604,-0.118507855
1757684667646,8.9519205,1.9847932,3.3063924,-0.20769419,0.55955255,-0.052534413
1757684667666,10.728417,1.2330139,3.5458126,-0.20769419,0.55955255,-0.052534413
1757684667667,10.728417,1.2330139,3.5458126,-0.8686504,0.38728857,-0.07696902
1757684667686,11.609484,-0.46926352,3.3375173,-0.8686504,0.38728857,-0.07696902
1757684667687,11.609484,-0.46926352,3.3375173,-1.0543534,0.43860126,-0.029321533
1757684667706,10.290278,-1.6136919,3.5410242,-1.0543534,0.43860126,-0.029321533
1757684667707,10.290278,-1.6136919,3.5410242,-0.5534439,0.5571091,0.07696902
1757684667726,9.452309,-0.62488663,4.0078936,-0.5534439,0.5571091,0.07696902
1757684667727,9.452309,-0.62488663,4.0078936,-0.21624629,0.5717699,0.13316862
1757684667746,11.865664,1.42455,4.8027687,-0.21624629,0.5717699,0.13316862
1757684667748,11.865664,1.42455,4.8027687,-0.17837265,0.32375857,0.103847094
1757684667765,13.314156,1.1300632,3.9743748,-0.17837265,0.32375857,0.103847094
1757684667767,13.314156,1.1300632,3.9743748,-0.6780604,0.31398472,0.08307768
1757684667787,13.089101,0.5626374,4.283227,-0.6780604,0.31398472,0.08307768
1757684667788,13.089101,0.5626374,4.283227,-0.7415904,0.33475417,0.11484267
1757684667806,15.552734,1.9728222,5.0637364,-0.7415904,0.33475417,0.11484267
1757684667807,15.552734,1.9728222,5.0637364,-0.33841935,0.12705997,0.09040806
1757684667826,16.412252,2.4971523,5.494693,-0.33841935,0.12705997,0.09040806
1757684667828,16.412252,2.4971523,5.494693,-0.0036651916,0.047647487,0.0012217305
1757684667845,14.348451,2.7964275,5.140351,-0.0036651916,0.047647487,0.0012217305
1757684667846,14.348451,2.7964275,5.140351,0.012217305,0.13683382,-0.0061086523
1757684667866,15.9262295,4.7285485,4.1060557,0.012217305,0.13683382,-0.0061086523
1757684667868,15.9262295,4.7285485,4.1060557,0.14172074,-0.21135938,-0.007330383
1757684667886,19.08897,6.4140663,3.9001546,0.14172074,-0.21135938,-0.007330383
1757684667887,19.08897,6.4140663,3.9001546,0.1685988,-0.45204028,-0.22968534
1757684667906,17.944542,3.787627,4.721366,0.1685988,-0.45204028,-0.22968534
1757684667908,17.944542,3.787627,4.721366,0.22479841,-0.15393804,-0.27977628
1757684667925,15.658079,1.6328455,4.781221,0.22479841,-0.15393804,-0.27977628
1757684667928,15.658079,1.6328455,4.781221,0.97249746,-0.111177474,-0.23945917
1757684667945,16.807297,4.3885717,6.2345014,0.97249746,-0.111177474,-0.23945917
1757684667946,16.807297,4.3885717,6.2345014,1.5650368,-0.32986724,-0.3555236
1757684667965,15.2367,4.9081135,5.616797,1.5650368,-0.32986724,-0.3555236
1757684667967,15.2367,4.9081135,5.616797,0.24190263,-0.23335053,-0.41905355
1757684667987,14.863204,3.2800562,3.8738184,0.24190263,-0.23335053,-0.41905355
1757684667988,14.863204,3.2800562,3.8738184,-0.7867944,-0.37140608,-0.45570546
1757684668006,16.639702,1.6639702,4.3239284,-0.7867944,-0.37140608,-0.45570546
1757684668007,16.639702,1.6639702,4.3239284,-0.57787853,-0.61941737,-0.6414085
1757684668025,14.961367,0.9840169,4.6495395,-0.57787853,-0.61941737,-0.6414085
1757684668027,14.961367,0.9840169,4.6495395,0.19547687,-0.43371433,-0.5448918
1757684668045,13.067553,1.4460979,4.4340615,0.19547687,-0.43371433,-0.5448918
1757684668046,13.067553,1.4460979,4.4340615,0.86620694,-0.4361578,-0.52290064
1757684668066,13.352463,2.7461493,4.7620673,0.86620694,-0.4361578,-0.52290064
1757684668067,13.352463,2.7461493,4.7620673,0.99204516,-0.6927212,-0.4569272
1757684668086,13.077129,3.052607,4.8123455,0.99204516,-0.6927212,-0.4569272
1757684668088,13.077129,3.052607,4.8123455,0.4373795,-0.75502944,-0.24923302
1757684668106,10.3214035,1.7405846,1.9512744,0.4373795,-0.75502944,-0.24923302
1757684668108,10.3214035,1.7405846,1.9512744,-0.35185838,-0.6792821,0.1441642
1757684668126,10.206482,1.3503298,1.673547,-0.35185838,-0.6792821,0.1441642
1757684668127,10.206482,1.3503298,1.673547,0.061086524,-0.79290307,0.28588495
1757684668148,9.16261,0.6847417,2.6408045,0.061086524,-0.79290307,0.28588495
1757684668149,9.16261,0.6847417,2.6408045,0.66339964,-0.7330383,0.5363397
1757684668166,7.1993647,0.770933,2.336741,0.66339964,-0.7330383,0.5363397
1757684668167,7.1993647,0.770933,2.336741,0.84788096,-0.59864795,0.7855727
1757684668186,5.7843914,1.115698,2.2936451,0.84788096,-0.59864795,0.7855727
1757684668188,5.7843914,1.115698,2.2936451,0.6597345,-0.5693264,1.0079277
1757684668204,5.4420204,2.0398598,1.0366893,0.6597345,-0.5693264,1.0079277
1757684668205,5.4420204,2.0398598,1.0366893,0.07941248,-0.59742624,1.1276573
1757684668227,4.891354,2.6312277,-1.091756,0.07941248,-0.59742624,1.1276573
1757684668228,4.891354,2.6312277,-1.091756,-0.3933972,-0.59742624,1.2034045
1757684668244,3.70383,2.542642,-1.043872,-0.3933972,-0.59742624,1.2034045
1757684668245,3.70383,2.542642,-1.043872,-0.21502456,-0.4886922,1.2901474
1757684668265,3.9121256,2.633622,-0.10534488,-0.21502456,-0.4886922,1.2901474
1757684668266,3.9121256,2.633622,-0.10534488,0.48258355,-0.42638394,1.3206906
