timestamp,ax,ay,az,gx,gy,gz
1757685578147,-9.203311,-2.6384103,0.12210429,-0.20647246,-0.689056,0.8258898
1757685578148,-9.203311,-2.6384103,0.12210429,-0.119729586,-0.68539083,0.9101892
1757685578167,-9.536105,-2.6431987,-0.10295067,-0.119729586,-0.68539083,0.9101892
1757685578168,-9.536105,-2.6431987,-0.10295067,-0.062308256,-0.689056,0.9431759
1757685578187,-9.370906,-2.7030537,0.47405192,-0.062308256,-0.689056,0.9431759
1757685578188,-9.370906,-2.7030537,0.47405192,-0.13805555,-0.8539896,0.9773844
1757685578207,-9.533711,-1.7238252,0.94570965,-0.13805555,-0.8539896,0.9773844
1757685578208,-9.533711,-1.7238252,0.94570965,-0.20769419,-0.88331115,1.065349
1757685578226,-9.557653,-1.3742718,1.0989386,-0.20769419,-0.88331115,1.065349
1757685578227,-9.557653,-1.3742718,1.0989386,-0.30787608,-0.9126327,1.0922271
1757685578247,-8.762778,-3.6272156,1.151611,-0.30787608,-0.9126327,1.0922271
1757685578248,-8.762778,-3.6272156,1.151611,-0.41416663,-0.9224065,1.1178834
1757685578267,-9.665392,-1.0055647,1.4532804,-0.41416663,-0.9224065,1.1178834
1757685578268,-9.665392,-1.0055647,1.4532804,-0.13194689,-0.83077675,1.251052
1757685578287,-9.792285,0.5530606,2.3199813,-0.13194689,-0.83077675,1.251052
1757685578288,-9.792285,0.5530606,2.3199813,-0.064751714,-0.75625116,1.0848967
1757685578307,-9.9550905,1.1851299,0.830788,-0.064751714,-0.75625116,1.0848967
1757685578308,-9.9550905,1.1851299,0.830788,0.20769419,-0.56688297,0.784351
1757685578326,-9.634268,-0.8714894,1.460463,0.20769419,-0.56688297,0.784351
1757685578327,-9.634268,-0.8714894,1.460463,0.1966986,-0.5864306,0.59864795
1757685578348,-9.064447,-2.255338,1.8411411,0.1966986,-0.5864306,0.59864795
1757685578349,-9.064447,-2.255338,1.8411411,-0.06719518,-0.64873886,0.72692966
1757685578367,-9.701305,0.8595184,1.9800048,-0.06719518,-0.64873886,0.72692966
1757685578368,-9.701305,0.8595184,1.9800048,0.14660765,-0.52534413,0.643852
1757685578387,-9.660604,0.48123455,2.1452048,0.14660765,-0.52534413,0.643852
1757685578388,-9.660604,0.48123455,2.1452048,0.37751472,-0.39706242,0.3933972
1757685578407,-9.476251,0.21308395,1.8315643,0.37751472,-0.39706242,0.3933972
1757685578408,-9.476251,0.21308395,1.8315643,0.5510005,-0.3213151,0.22235495
1757685578426,-9.696517,1.520318,1.8626889,0.5510005,-0.3213151,0.22235495
1757685578427,-9.696517,1.520318,1.8626889,0.40317106,-0.3640757,0.073303826
1757685578447,-9.639056,1.2330139,2.4013844,0.40317106,-0.3640757,0.073303826
1757685578448,-9.639056,1.2330139,2.4013844,0.118507855,-0.41905355,-0.19058995
1757685578467,-9.382876,-1.316811,2.4636335,0.118507855,-0.41905355,-0.19058995
1757685578468,-9.382876,-1.316811,2.4636335,-0.030543262,-0.37873647,-0.32986724
1757685578487,-9.380483,-0.51714754,2.5594015,-0.030543262,-0.37873647,-0.32986724
1757685578488,-9.380483,-0.51714754,2.5594015,0.19792034,-0.25534168,-0.29077184
1757685578507,-9.49301,0.11731588,2.6671407,0.19792034,-0.25534168,-0.29077184
1757685578508,-9.49301,0.11731588,2.6671407,0.39461896,-0.14905111,-0.31642818
1757685578526,-9.435549,-0.46686932,2.621651,0.39461896,-0.14905111,-0.31642818
1757685578528,-9.435549,-0.46686932,2.621651,0.3005457,-0.064751714,-0.30909783
1757685578548,-9.445126,-0.39983168,2.6120741,0.3005457,-0.064751714,-0.30909783
1757685578549,-9.445126,-0.39983168,2.6120741,0.26145032,-0.002443461,-0.33964106
1757685578566,-9.409213,0.035913024,2.4396915,0.26145032,-0.002443461,-0.33964106
1757685578567,-9.409213,0.035913024,2.4396915,0.4251622,0.09407325,-0.44715336
1757685578587,-9.560047,0.0023942017,2.8395233,0.4251622,0.09407325,-0.44715336
1757685578588,-9.560047,0.0023942017,2.8395233,0.5412266,0.1881465,-0.59742624
1757685578606,-9.435549,-0.15322891,2.6886885,0.5412266,0.1881465,-0.59742624
1757685578608,-9.435549,-0.15322891,2.6886885,0.548557,0.31398472,-0.7892379
1757685578626,-9.665392,0.107739076,1.6783354,0.548557,0.31398472,-0.7892379
1757685578627,-9.665392,0.107739076,1.6783354,0.66828656,0.37384954,-0.98715824
1757685578646,-9.765948,0.50996494,2.4851813,0.66828656,0.37384954,-0.98715824
1757685578648,-9.765948,0.50996494,2.4851813,0.5876524,0.31887165,-1.1630874
1757685578666,-9.0429,-1.9440918,1.9057846,0.5876524,0.31887165,-1.1630874
1757685578668,-9.0429,-1.9440918,1.9057846,0.15149458,0.25900686,-1.2412782
1757685578687,-9.560047,-2.1523874,2.348712,0.15149458,0.25900686,-1.2412782
1757685578688,-9.560047,-2.1523874,2.348712,0.13072516,0.29565877,-1.1887437
1757685578706,-9.411607,-1.0749966,1.3311762,0.13072516,0.29565877,-1.1887437
1757685578707,-9.411607,-1.0749966,1.3311762,0.41172317,0.29932398,-1.3365731
1757685578728,-9.44752,-0.90500826,2.3223755,0.41172317,0.29932398,-1.3365731
1757685578729,-9.44752,-0.90500826,2.3223755,0.54367006,0.29932398,-1.4489723
1757685578748,-8.717288,-3.6008794,2.5737667,0.54367006,0.29932398,-1.4489723
1757685578749,-8.717288,-3.6008794,2.5737667,0.25167647,0.36896262,-1.4526376
1757685578768,-8.552089,-4.1635165,1.6089035,0.25167647,0.36896262,-1.4526376
1757685578769,-8.552089,-4.1635165,1.6089035,0.04642576,0.36651915,-1.17897
1757685578788,-9.540894,-2.693477,1.3670892,0.04642576,0.36651915,-1.17897
1757685578789,-9.540894,-2.693477,1.3670892,0.047647487,0.20280726,-0.9114109
1757685578808,-8.899248,-1.1348516,1.2497733,0.047647487,0.20280726,-0.9114109
1757685578809,-8.899248,-1.1348516,1.2497733,0.04153884,0.12339478,-0.9761627
1757685578829,-9.246407,-4.173094,3.2561142,0.04153884,0.12339478,-0.9761627
1757685578830,-9.246407,-4.173094,3.2561142,-0.037873644,0.2602286,-0.8894198
1757685578848,-8.303091,-4.4580035,2.0805612,-0.037873644,0.2602286,-0.8894198
1757685578849,-8.303091,-4.4580035,2.0805612,-0.18570304,0.3933972,-0.6976081
1757685578868,-9.464279,-1.7812861,2.8060043,-0.18570304,0.3933972,-0.6976081
1757685578869,-9.464279,-1.7812861,2.8060043,-0.018325957,0.44226643,-0.54733527
1757685578888,-8.3868885,-4.381389,2.1164744,-0.018325957,0.44226643,-0.54733527
1757685578889,-8.3868885,-4.381389,2.1164744,-0.16615535,0.58032197,-0.48502702
1757685578906,-9.066842,-4.5513773,1.2856863,-0.16615535,0.58032197,-0.48502702
1757685578908,-9.066842,-4.5513773,1.2856863,-0.09162979,0.7244862,-0.30298916
1757685578926,-8.767567,-3.2704794,0.5386954,-0.09162979,0.7244862,-0.30298916
1757685578927,-8.767567,-3.2704794,0.5386954,-0.13439035,0.6267477,-0.17104226
1757685578948,-8.858546,-4.7548847,1.0582372,-0.13439035,0.6267477,-0.17104226
1757685578950,-8.858546,-4.7548847,1.0582372,-0.27977628,0.50946164,-0.0012217305
1757685578967,-8.767567,-3.9863458,1.757344,-0.27977628,0.50946164,-0.0012217305
1757685578969,-8.767567,-3.9863458,1.757344,-0.19181168,0.51068336,0.056199603
1757685578988,-9.459491,-2.6072857,1.8531121,-0.19181168,0.51068336,0.056199603
1757685578989,-9.459491,-2.6072857,1.8531121,0.12583824,0.689056,0.05375614
1757685579008,-8.973468,-2.870648,0.19632454,0.12583824,0.689056,0.05375614
1757685579009,-8.973468,-2.870648,0.19632454,0.21502456,0.81122905,0.04153884
1757685579026,-9.459491,-3.3135753,0.46208093,0.21502456,0.81122905,0.04153884
1757685579028,-9.459491,-3.3135753,0.46208093,0.010995574,0.8051204,0.09285152
1757685579049,-8.726865,-4.39336,0.40222588,0.010995574,0.8051204,0.09285152
1757685579050,-8.726865,-4.39336,0.40222588,-0.28221974,0.6817256,0.21135938
1757685579069,-8.944737,-3.1364043,-1.1707647,-0.28221974,0.6817256,0.21135938
1757685579070,-8.944737,-3.1364043,-1.1707647,0.019547688,0.5681047,0.2406809
1757685579088,-9.665392,-2.9783869,0.7062895,0.019547688,0.5681047,0.2406809
1757685579089,-9.665392,-2.9783869,0.7062895,-0.073303826,0.453262,0.22479841
1757685579107,-9.229648,-3.5769374,-0.7134721,-0.073303826,0.453262,0.22479841
1757685579109,-9.229648,-3.5769374,-0.7134721,-0.15760323,0.37995818,0.28344148
1757685579127,-9.270349,-3.5434184,-0.44771573,-0.15760323,0.37995818,0.28344148
1757685579128,-9.270349,-3.5434184,-0.44771573,-0.13683382,0.20158553,0.35430184
1757685579147,-8.755595,-3.5553896,-0.8451532,-0.13683382,0.20158553,0.35430184
1757685579149,-8.755595,-3.5553896,-0.8451532,-0.19914207,-0.03176499,0.3494149
1757685579168,-9.878476,-1.9081788,0.533907,-0.19914207,-0.03176499,0.3494149
1757685579169,-9.878476,-1.9081788,0.533907,-0.064751714,-0.16249016,0.26267207
1757685579188,-9.358934,-3.5194764,0.019153614,-0.064751714,-0.16249016,0.26267207
1757685579190,-9.358934,-3.5194764,0.019153614,-0.07941248,-0.23823744,0.18448131
1757685579208,-9.287108,-3.2202013,-0.4141969,-0.07941248,-0.23823744,0.18448131
1757685579209,-9.287108,-3.2202013,-0.4141969,-0.0720821,-0.43860126,0.23457226
1757685579228,-9.502586,-2.3056161,0.8714894,-0.0720821,-0.43860126,0.23457226
1757685579229,-9.502586,-2.3056161,0.8714894,-0.112399206,-0.548557,0.19425514
1757685579248,-9.186552,-2.327164,0.21308395,-0.112399206,-0.548557,0.19425514
1757685579249,-9.186552,-2.327164,0.21308395,-0.019547688,-0.49113566,0.09040806
1757685579268,-9.603143,-2.6910827,0.079008654,-0.019547688,-0.49113566,0.09040806
1757685579269,-9.603143,-2.6910827,0.079008654,0.02076942,-0.47647488,0.05009095
1757685579288,-9.0237465,-3.8618474,0.21547815,0.02076942,-0.47647488,0.05009095
1757685579289,-9.0237465,-3.8618474,0.21547815,-0.13439035,-0.6450737,0.13561209
1757685579308,-9.358934,-1.4389153,0.79487497,-0.13439035,-0.6450737,0.13561209
1757685579309,-9.358934,-1.4389153,0.79487497,-0.12217305,-0.72692966,0.10140363
1757685579327,-9.607931,-2.7030537,1.5705963,-0.12217305,-0.72692966,0.10140363
1757685579328,-9.607931,-2.7030537,1.5705963,-0.07941248,-0.6743952,-0.007330383
1757685579348,-8.899248,-3.1196449,0.62967503,-0.07941248,-0.6743952,-0.007330383
1757685579349,-8.899248,-3.1196449,0.62967503,-0.07452556,-0.6389651,-0.04642576
1757685579368,-9.246407,-2.9352913,1.0486604,-0.07452556,-0.6389651,-0.04642576
1757685579369,-9.246407,-2.9352913,1.0486604,-0.14905111,-0.75136423,-0.010995574
1757685579388,-9.469068,-2.4253263,1.472434,-0.14905111,-0.75136423,-0.010995574
1757685579389,-9.469068,-2.4253263,1.472434,-0.08674286,-0.75991637,-0.015882496
1757685579408,-9.375694,-3.3806129,1.2521675,-0.08674286,-0.75991637,-0.015882496
1757685579409,-9.375694,-3.3806129,1.2521675,0.0012217305,-0.77579886,0.009773844
1757685579429,-9.102755,-3.4596214,1.0845734,0.0012217305,-0.77579886,0.009773844
1757685579430,-9.102755,-3.4596214,1.0845734,-0.05497787,-0.9089675,0.119729586
1757685579448,-8.817844,-3.004723,1.8722657,-0.05497787,-0.9089675,0.119729586
1757685579449,-8.817844,-3.004723,1.8722657,-0.23579398,-1.078788,0.22602014
1757685579468,-9.107543,-2.918532,2.3822308,-0.23579398,-1.078788,0.22602014
1757685579470,-9.107543,-2.918532,2.3822308,-0.26389378,-1.0824533,0.30298916
1757685579487,-9.11712,-2.4492683,2.243367,-0.26389378,-1.0824533,0.30298916
1757685579489,-9.11712,-2.4492683,2.243367,-0.29932398,-1.0665708,0.3359759
1757685579507,-9.078813,-2.6623523,1.8890251,-0.29932398,-1.0665708,0.3359759
1757685579509,-9.078813,-2.6623523,1.8890251,-0.37873647,-1.0604621,0.37873647
1757685579528,-8.942344,-2.932897,2.681506,-0.37873647,-1.0604621,0.37873647
1757685579530,-8.942344,-2.932897,2.681506,-0.6218608,-1.0934488,0.44837508
1757685579548,-8.37013,-3.3446999,3.8881836,-0.6218608,-1.0934488,0.44837508
1757685579549,-8.37013,-3.3446999,3.8881836,-0.7134906,-1.0922271,0.66339964
1757685579567,-8.968679,-2.492364,3.406949,-0.7134906,-1.0922271,0.66339964
1757685579568,-8.968679,-2.492364,3.406949,-0.3371976,-0.9138544,0.7855727
1757685579587,-8.75799,-2.4420857,2.7102363,-0.3371976,-0.9138544,0.7855727
1757685579588,-8.75799,-2.4420857,2.7102363,-0.28588495,-0.8051204,0.8735373
1757685579608,-8.801085,-2.3870192,4.134786,-0.28588495,-0.8051204,0.8735373
1757685579609,-8.801085,-2.3870192,4.134786,-0.41905355,-0.7281514,0.98715824
1757685579628,-8.3150625,-3.1675289,4.4915223,-0.41905355,-0.7281514,0.98715824
1757685579630,-8.3150625,-3.1675289,4.4915223,-0.40561453,-0.51068336,0.99204516
1757685579649,-8.446744,-2.2625206,3.2944214,-0.40561453,-0.51068336,0.99204516
1757685579651,-8.446744,-2.2625206,3.2944214,-0.07452556,-0.21135938,1.1068878
1757685579668,-9.248801,-0.8738836,3.7732618,-0.07452556,-0.21135938,1.1068878
1757685579670,-9.248801,-0.8738836,3.7732618,0.15271631,-0.042760566,1.2803736
1757685579689,-9.006987,-2.0949266,3.7732618,0.15271631,-0.042760566,1.2803736
1757685579690,-9.006987,-2.0949266,3.7732618,-0.037873644,0.035430185,1.4123205
1757685579709,-8.848969,-1.0702082,3.430891,-0.037873644,0.035430185,1.4123205
1757685579710,-8.848969,-1.0702082,3.430891,0.081855945,0.1685988,1.5222762
1757685579729,-9.057265,-0.46686932,3.5242648,0.081855945,0.1685988,1.5222762
1757685579730,-9.057265,-0.46686932,3.5242648,0.44104472,0.2406809,1.4819591
1757685579751,-8.973468,-1.3455414,2.8682537,0.44104472,0.2406809,1.4819591
1757685579752,-8.973468,-1.3455414,2.8682537,0.5729916,0.27488935,1.5259414
1757685579769,-9.562442,0.31603462,2.657564,0.5729916,0.27488935,1.5259414
1757685579770,-9.562442,0.31603462,2.657564,0.54244834,0.27977628,1.6395624
1757685579789,-9.186552,1.2808979,2.6671407,0.54244834,0.27977628,1.6395624
1757685579790,-9.186552,1.2808979,2.6671407,0.31398472,0.20891592,1.5125023
1757685579809,-9.368511,1.4101849,2.9592333,0.31398472,0.20891592,1.5125023
1757685579810,-9.368511,1.4101849,2.9592333,0.17104226,0.18448131,1.3500122
1757685579828,-9.449914,2.2577322,2.4851813,0.17104226,0.18448131,1.3500122
1757685579830,-9.449914,2.2577322,2.4851813,0.17470746,0.14294247,1.0604621
1757685579850,-9.43076,3.2824504,2.492364,0.17470746,0.14294247,1.0604621
1757685579851,-9.43076,3.2824504,2.492364,0.22479841,0.05009095,0.66828656
1757685579869,-9.452309,3.3925838,2.4708161,0.22479841,0.05009095,0.66828656
1757685579870,-9.452309,3.3925838,2.4708161,0.15149458,-0.09407325,0.14660765
1757685579889,-9.5385,2.779668,2.6312277,0.15149458,-0.09407325,0.14660765
1757685579890,-9.5385,2.779668,2.6312277,0.1441642,-0.2602286,-0.6731735
1757685579909,-8.968679,0.91697925,3.1435869,0.1441642,-0.2602286,-0.6731735
1757685579910,-8.968679,0.91697925,3.1435869,0.18936823,-0.30909783,-1.0775663
1757685579929,-9.3733,0.23942018,3.335123,0.18936823,-0.30909783,-1.0775663
1757685579931,-9.3733,0.23942018,3.335123,0.33475417,-0.25411993,-1.251052
1757685579949,-9.179369,0.7637503,3.217807,0.33475417,-0.25411993,-1.251052
1757685579950,-9.179369,0.7637503,3.217807,0.46303585,-0.19792034,-1.4440855
1757685579968,-8.985439,0.7158663,2.942474,0.46303585,-0.19792034,-1.4440855
1757685579969,-8.985439,0.7158663,2.942474,0.49846604,-0.12461651,-1.5577064
1757685579989,-8.968679,-0.47644615,4.268862,0.49846604,-0.12461651,-1.5577064
1757685579990,-8.968679,-0.47644615,4.268862,0.47036624,-0.019547688,-1.5601498
1757685580009,-8.6574335,-1.3239936,3.98874,0.47036624,-0.019547688,-1.5601498
1757685580011,-8.6574335,-1.3239936,3.98874,0.3885103,0.13805555,-1.563815
1757685580029,-9.176975,-0.9840169,3.526659,0.3885103,0.13805555,-1.563815
1757685580030,-9.176975,-0.9840169,3.526659,0.43249258,0.267559,-1.396438
1757685580050,-9.241618,0.82121116,3.5577838,0.43249258,0.267559,-1.396438
1757685580051,-9.241618,0.82121116,3.5577838,0.37384954,0.28344148,-1.4391985
1757685580068,-8.880095,-1.6807296,3.6966474,0.37384954,0.28344148,-1.4391985
1757685580070,-8.880095,-1.6807296,3.6966474,0.11728613,0.31764993,-1.4770721
1757685580090,-8.494628,-3.5889084,3.4979286,0.11728613,0.31764993,-1.4770721
1757685580091,-8.494628,-3.5889084,3.4979286,-0.029321533,0.43493605,-1.4428637
1757685580108,-9.021352,-1.151611,2.9041667,-0.029321533,0.43493605,-1.4428637
1757685580110,-9.021352,-1.151611,2.9041667,0.33964106,0.56321776,-1.3316863
1757685580129,-9.390059,-1.9416976,2.432509,0.33964106,0.56321776,-1.3316863
1757685580131,-9.390059,-1.9416976,2.432509,0.24190263,0.48380527,-1.1655309
1757685580150,-8.710106,-2.8083985,2.1739352,0.24190263,0.48380527,-1.1655309
1757685580151,-8.710106,-2.8083985,2.1739352,-0.18081611,0.36896262,-1.0958922
1757685580169,-9.0237465,-2.6551697,4.1419687,-0.18081611,0.36896262,-1.0958922
1757685580170,-9.0237465,-2.6551697,4.1419687,-0.14538592,0.44593164,-1.0164797
1757685580189,-8.860941,-3.6703112,2.111686,-0.14538592,0.44593164,-1.0164797
1757685580190,-8.860941,-3.6703112,2.111686,-0.14172074,0.56077427,-0.8393288
1757685580210,-9.076419,-1.7764976,1.2593501,-0.14172074,0.56077427,-0.8393288
1757685580211,-9.076419,-1.7764976,1.2593501,-0.09896017,0.40683624,-0.7134906
1757685580230,-8.844181,-4.5920787,3.0071173,-0.09896017,0.40683624,-0.7134906
1757685580231,-8.844181,-4.5920787,3.0071173,-0.21502456,0.45814893,-0.6585127
1757685580250,-8.870518,-2.9616275,2.0159178,-0.21502456,0.45814893,-0.6585127
1757685580251,-8.870518,-2.9616275,2.0159178,0.015882496,0.5204572,-0.59498274
1757685580269,-9.165004,-1.151611,1.9033904,0.015882496,0.5204572,-0.59498274
1757685580270,-9.165004,-1.151611,1.9033904,0.15760323,0.4728097,-0.59864795
1757685580290,-8.911219,-5.353435,1.460463,0.15760323,0.4728097,-0.59864795
1757685580291,-8.911219,-5.353435,1.460463,-0.28710666,0.36896262,-0.43127087
1757685580310,-8.662222,-3.6272156,1.9919758,-0.28710666,0.36896262,-0.43127087
1757685580311,-8.662222,-3.6272156,1.9919758,-0.22357668,0.3323107,-0.3042109
1757685580330,-9.469068,-1.7525556,2.1428106,-0.22357668,0.3323107,-0.3042109
1757685580331,-9.469068,-1.7525556,2.1428106,0.043982297,0.38240165,-0.27000242
1757685580350,-8.954314,-4.3119574,1.7812861,0.043982297,0.38240165,-0.27000242
1757685580351,-8.954314,-4.3119574,1.7812861,-0.2125811,0.38973203,-0.23090707
1757685580369,-8.456321,-4.3023806,1.6304513,-0.2125811,0.38973203,-0.23090707
1757685580371,-8.456321,-4.3023806,1.6304513,-0.10140363,0.4007276,-0.14905111
1757685580390,-9.67018,-3.6343982,1.5490485,-0.10140363,0.4007276,-0.14905111
1757685580391,-9.67018,-3.6343982,1.5490485,-0.056199603,0.3885103,0.015882496
1757685580410,-8.171411,-4.5154643,1.3790601,-0.056199603,0.3885103,0.015882496
1757685580411,-8.171411,-4.5154643,1.3790601,-0.27488935,0.30543262,0.029321533
1757685580429,-9.212888,-2.9257145,1.3503298,-0.27488935,0.30543262,0.029321533
1757685580431,-9.212888,-2.9257145,1.3503298,-0.007330383,0.3005457,0.032986723
1757685580450,-9.516952,-3.5458126,1.520318,-0.007330383,0.3005457,0.032986723
1757685580451,-9.516952,-3.5458126,1.520318,0.0061086523,0.27122417,0.08307768
1757685580469,-8.6813755,-4.0438066,0.8834604,0.0061086523,0.27122417,0.08307768
1757685580470,-8.6813755,-4.0438066,0.8834604,0.04153884,0.19547687,0.12950343
1757685580490,-9.038112,-1.9847932,1.2689269,0.04153884,0.19547687,0.12950343
1757685580491,-9.038112,-1.9847932,1.2689269,-0.032986723,0.10873401,0.15515977
1757685580510,-9.674969,-3.3901896,2.1571758,-0.032986723,0.10873401,0.15515977
1757685580511,-9.674969,-3.3901896,2.1571758,-0.19058995,0.16371189,0.09773844
1757685580530,-8.820239,-4.0414124,0.8834604,-0.19058995,0.16371189,0.09773844
1757685580531,-8.820239,-4.0414124,0.8834604,0.10262536,0.26633725,0.05497787
1757685580549,-9.361329,-2.8993783,1.2042835,0.10262536,0.26633725,0.05497787
1757685580551,-9.361329,-2.8993783,1.2042835,-0.039095376,0.039095376,0.07819075
1757685580571,-9.43076,-2.96881,1.2090719,-0.039095376,0.039095376,0.07819075
1757685580572,-9.43076,-2.96881,1.2090719,-0.18570304,-0.08674286,0.04886922
1757685580590,-9.387665,-3.5745432,1.0989386,-0.18570304,-0.08674286,0.04886922
1757685580591,-9.387665,-3.5745432,1.0989386,0.12950343,-0.12583824,0.042760566
1757685580609,-8.626308,-3.904943,0.60333884,0.12950343,-0.12583824,0.042760566
1757685580610,-8.626308,-3.904943,0.60333884,-0.13561209,-0.344528,0.12217305
1757685580630,-9.215282,-2.908955,2.1332338,-0.13561209,-0.344528,0.12217305
1757685580631,-9.215282,-2.908955,2.1332338,-0.2687807,-0.5290093,0.16493362
1757685580650,-9.473856,-2.4301147,2.1643584,-0.2687807,-0.5290093,0.16493362
1757685580651,-9.473856,-2.4301147,2.1643584,-0.059864793,-0.41538838,0.10629055
1757685580670,-8.942344,-2.7509377,1.3000516,-0.059864793,-0.41538838,0.10629055
1757685580671,-8.942344,-2.7509377,1.3000516,0.112399206,-0.28344148,0.014660766
1757685580689,-9.155427,-3.9983168,0.6847417,0.112399206,-0.28344148,0.014660766
1757685580691,-9.155427,-3.9983168,0.6847417,-0.07452556,-0.40683624,0.13072516
1757685580710,-8.908825,-3.3279405,1.4867992,-0.07452556,-0.40683624,0.13072516
1757685580711,-8.908825,-3.3279405,1.4867992,-0.34697145,-0.7110472,0.2602286
1757685580729,-9.205706,-2.825158,2.420538,-0.34697145,-0.7110472,0.2602286
1757685580731,-9.205706,-2.825158,2.420538,-0.21380283,-0.75991637,0.27366763
1757685580750,-8.846576,-3.679888,0.8571242,-0.21380283,-0.75991637,0.27366763
1757685580752,-8.846576,-3.679888,0.8571242,-0.19181168,-0.7648033,0.32498032
1757685580771,-9.088389,-3.1172507,1.757344,-0.19181168,-0.7648033,0.32498032
1757685580772,-9.088389,-3.1172507,1.757344,-0.42760566,-0.92485,0.44104472
1757685580790,-9.193734,-2.3535004,2.408567,-0.42760566,-0.92485,0.44104472
1757685580791,-9.193734,-2.3535004,2.408567,-0.5766568,-1.0360274,0.5338962
1757685580810,-8.935161,-2.6791117,2.348712,-0.5766568,-1.0360274,0.5338962
1757685580811,-8.935161,-2.6791117,2.348712,-0.6597345,-1.073901,0.56077427
1757685580830,-8.23366,-4.2401314,2.791639,-0.6597345,-1.073901,0.56077427
1757685580831,-8.23366,-4.2401314,2.791639,-0.8539896,-1.1582005,0.6426302
1757685580850,-8.863335,-2.4277205,2.920926,-0.8539896,-1.1582005,0.6426302
1757685580851,-8.863335,-2.4277205,2.920926,-0.5705481,-1.0946705,0.6988298
1757685580870,-9.081207,-1.5682021,4.1180267,-0.5705481,-1.0946705,0.6988298
1757685580871,-9.081207,-1.5682021,4.1180267,-0.2846632,-0.97127575,0.6780604
1757685580890,-8.327033,-3.6152446,3.6056678,-0.2846632,-0.97127575,0.6780604
1757685580891,-8.327033,-3.6152446,3.6056678,-0.24923302,-0.6609562,0.66706485
1757685580910,-8.7292595,-3.1435869,3.040636,-0.24923302,-0.6609562,0.66706485
1757685580912,-8.7292595,-3.1435869,3.040636,-0.18325958,-0.5546656,0.8405506
1757685580930,-8.686164,-2.2505496,3.809175,-0.18325958,-0.5546656,0.8405506
1757685580932,-8.686164,-2.2505496,3.809175,-0.1160644,-0.52534413,0.9443977
1757685580951,-8.576031,-2.243367,4.426879,-0.1160644,-0.52534413,0.9443977
1757685580952,-8.576031,-2.243367,4.426879,0.065973446,-0.36651915,0.9370673
1757685580969,-8.525752,-2.4181437,3.5745432,0.065973446,-0.36651915,0.9370673
1757685580970,-8.525752,-2.4181437,3.5745432,0.30787608,-0.1600467,0.9932669
1757685580990,-9.021352,-1.5275006,3.8474822,0.30787608,-0.1600467,0.9932669
1757685580991,-9.021352,-1.5275006,3.8474822,0.1881465,-0.081855945,1.1606439
1757685581011,-8.719683,-2.5809495,4.039018,0.1881465,-0.081855945,1.1606439
1757685581012,-8.719683,-2.5809495,4.039018,-0.009773844,-0.004886922,1.314582
1757685581030,-8.475474,-2.0398598,4.024653,-0.009773844,-0.004886922,1.314582
1757685581031,-8.475474,-2.0398598,4.024653,0.39828414,0.17959438,1.3658947
1757685581051,-8.53054,-0.93134445,5.415684,0.39828414,0.17959438,1.3658947
1757685581052,-8.53054,-0.93134445,5.415684,0.9932669,0.61453044,1.7776178
1757685581071,-8.992621,-2.2122424,2.6791117,0.9932669,0.61453044,1.7776178
1757685581072,-8.992621,-2.2122424,2.6791117,0.8417723,0.91507614,2.0744984
1757685581090,-9.876082,2.8203697,1.2808979,0.8417723,0.91507614,2.0744984
1757685581091,-9.876082,2.8203697,1.2808979,1.2009611,0.88331115,2.2284365
1757685581110,-9.059659,2.8778305,1.6663644,1.2009611,0.88331115,2.2284365
1757685581111,-9.059659,2.8778305,1.6663644,0.6414085,0.6218608,1.9926424
1757685581131,-9.385271,2.6791117,1.3910311,0.6414085,0.6218608,1.9926424
1757685581132,-9.385271,2.6791117,1.3910311,0.0061086523,0.37873647,1.6371188
1757685581151,-8.485051,4.5418005,2.5234885,0.0061086523,0.37873647,1.6371188
1757685581152,-8.485051,4.5418005,2.5234885,-0.103847094,0.119729586,1.1557571
1757685581171,-8.803479,4.211401,2.4301147,-0.103847094,0.119729586,1.1557571
1757685581172,-8.803479,4.211401,2.4301147,-0.19181168,-0.02687807,0.6401868
1757685581190,-9.378088,2.789245,2.4420857,-0.19181168,-0.02687807,0.6401868
1757685581191,-9.378088,2.789245,2.4420857,-0.09040806,-0.13072516,0.1563815
1757685581211,-9.155427,2.6264393,3.0669725,-0.09040806,-0.13072516,0.1563815
1757685581212,-9.155427,2.6264393,3.0669725,-0.028099801,-0.19792034,-0.22357668
1757685581232,-9.212888,1.0390835,2.980781,-0.028099801,-0.19792034,-0.22357668
1757685581233,-9.212888,1.0390835,2.980781,0.019547688,-0.18570304,-0.5290093
1757685581251,-9.222465,0.8571242,3.4811692,0.019547688,-0.18570304,-0.5290093
1757685581252,-9.222465,0.8571242,3.4811692,0.118507855,-0.119729586,-0.54367006
1757685581271,-9.251195,1.1587936,2.8538885,0.118507855,-0.119729586,-0.54367006
1757685581272,-9.251195,1.1587936,2.8538885,0.14660765,-0.052534413,-0.5412266
1757685581290,-9.5385,1.400608,2.9041667,0.14660765,-0.052534413,-0.5412266
1757685581291,-9.5385,1.400608,2.9041667,0.21013765,-0.052534413,-0.61086524
1757685581311,-9.631873,1.4413095,2.6743233,0.21013765,-0.052534413,-0.61086524
1757685581312,-9.631873,1.4413095,2.6743233,0.3640757,-0.032986723,-0.8038987
