timestamp,ax,ay,az,gx,gy,gz
1757682591595,-10.884041,-1.9728222,-11.066,1.205848,7.4782124,-1.4062119
1757682591596,-10.884041,-1.9728222,-11.066,0.3933972,7.643146,-1.7751744
1757682591615,-9.497798,-3.4284968,-11.781867,0.3933972,7.643146,-1.7751744
1757682591616,-9.497798,-3.4284968,-11.781867,-0.26389378,7.4171257,-1.9339994
1757682591634,-8.243237,-5.583278,-8.432379,-0.26389378,7.4171257,-1.9339994
1757682591636,-8.243237,-5.583278,-8.432379,-0.10873401,7.447669,-1.9620992
1757682591655,-8.082825,-4.5394063,-8.087613,-0.10873401,7.447669,-1.9620992
1757682591656,-8.082825,-4.5394063,-8.087613,0.059864793,7.6907935,-1.9303342
1757682591674,-7.1059904,-1.9201498,-7.3789296,0.059864793,7.6907935,-1.9303342
1757682591676,-7.1059904,-1.9201498,-7.3789296,0.10873401,7.5845027,-1.8704693
1757682591695,-6.31351,-0.49320555,-2.6599581,0.10873401,7.5845027,-1.8704693
1757682591696,-6.31351,-0.49320555,-2.6599581,-0.47036624,7.188662,-1.72264
1757682591715,-4.987122,-0.91219085,-2.918532,-0.47036624,7.188662,-1.72264
1757682591716,-4.987122,-0.91219085,-2.918532,-1.2400564,6.673092,-1.5137241
1757682591734,-3.9360676,-2.4540567,1.3551182,-1.2400564,6.673092,-1.5137241
1757682591735,-3.9360676,-2.4540567,1.3551182,-1.1691961,5.992588,-1.2498302
1757682591755,-1.8459295,-0.9672575,3.0071173,-1.1691961,5.992588,-1.2498302
1757682591756,-1.8459295,-0.9672575,3.0071173,-1.709201,5.105612,-0.8539896
1757682591774,0.33279404,0.9528923,6.1866174,-1.709201,5.105612,-0.8539896
1757682591777,0.33279404,0.9528923,6.1866174,-2.2369885,4.0011673,-0.25411993
1757682591794,3.2130187,-4.8338933,11.492168,-2.2369885,4.0011673,-0.25411993
1757682591795,3.2130187,-4.8338933,11.492168,-1.5430456,2.2418754,0.1441642
1757682591814,4.367024,-3.5577838,12.217611,-1.5430456,2.2418754,0.1441642
1757682591815,4.367024,-3.5577838,12.217611,0.09773844,0.32375857,0.66339964
1757682591835,4.759673,0.9911995,8.552089,0.09773844,0.32375857,0.66339964
1757682591836,4.759673,0.9911995,8.552089,0.34208453,-0.88086766,0.7538077
1757682591855,3.6727054,2.267309,7.630321,0.34208453,-0.88086766,0.7538077
1757682591856,3.6727054,2.267309,7.630321,0.45570546,-1.7397442,1.0690142
1757682591876,2.906561,1.532289,4.630386,0.45570546,-1.7397442,1.0690142
1757682591877,2.906561,1.532289,4.630386,0.13194689,-2.8893926,1.1191051
1757682591895,2.9951463,-0.5793968,3.3159695,0.13194689,-2.8893926,1.1191051
1757682591896,2.9951463,-0.5793968,3.3159695,0.42394048,-4.6535716,1.1936307
1757682591915,1.0319009,-0.9528923,2.3582888,0.42394048,-4.6535716,1.1936307
1757682591916,1.0319009,-0.9528923,2.3582888,0.94806284,-5.1532593,1.7568485
1757682591936,-1.1204864,-0.038307227,-3.25372,0.94806284,-5.1532593,1.7568485
1757682591937,-1.1204864,-0.038307227,-3.25372,0.9981538,-5.5038958,1.8777997
1757682591955,-2.60968,-0.7589619,-5.1810527,0.9981538,-5.5038958,1.8777997
1757682591956,-2.60968,-0.7589619,-5.1810527,1.3500122,-6.4311895,2.1197023
1757682591976,-4.8338933,-0.545878,-3.9073372,1.3500122,-6.4311895,2.1197023
1757682591977,-4.8338933,-0.545878,-3.9073372,0.74281216,-6.9418726,2.7525587
1757682591995,-7.896077,-0.61052144,-4.9536033,0.74281216,-6.9418726,2.7525587
1757682591996,-7.896077,-0.61052144,-4.9536033,-0.41050145,-7.2240925,3.082426
1757682592016,-10.9343195,-4.9200845,-8.406042,-0.41050145,-7.2240925,3.082426
1757682592017,-10.9343195,-4.9200845,-8.406042,-0.92485,-7.615046,2.960253
1757682592035,-10.512939,-9.121908,-13.936648,-0.92485,-7.615046,2.960253
1757682592036,-10.512939,-9.121908,-13.936648,0.5900958,-8.173377,2.719572
1757682592057,-11.827356,-6.7013707,-11.894394,0.5900958,-8.173377,2.719572
1757682592059,-11.827356,-6.7013707,-11.894394,2.0977113,-7.765319,3.1655037
1757682592073,-16.886305,-6.0860605,-13.383588,2.0977113,-7.765319,3.1655037
1757682592073,-16.886305,-6.0860605,-13.383588,1.4453071,-6.298021,3.771482
1757682592093,-16.460136,-16.824055,-14.221559,1.4453071,-6.298021,3.771482
1757682592093,-16.460136,-16.824055,-14.221559,3.4232888,-6.3053513,3.5918877
1757682592112,-14.29099,-13.8241205,-17.992426,3.4232888,-6.3053513,3.5918877
1757682592112,-14.29099,-13.8241205,-17.992426,5.269324,-4.846605,3.885103
1757682592132,-15.318103,-4.9895163,-16.608578,5.269324,-4.846605,3.885103
1757682592132,-15.318103,-4.9895163,-16.608578,1.1630874,-1.5833627,3.323107
1757682592152,-12.318168,-17.365145,-18.270153,1.1630874,-1.5833627,3.323107
1757682592152,-12.318168,-17.365145,-18.270153,-1.3365731,-1.4978416,2.107485
1757682592172,-6.3542113,-18.84955,-16.730682,-1.3365731,-1.4978416,2.107485
1757682592172,-6.3542113,-18.84955,-16.730682,-1.2363913,-0.7367035,1.6175711
1757682592192,-3.596091,-16.522387,-15.449783,-1.2363913,-0.7367035,1.6175711
1757682592192,-3.596091,-16.522387,-15.449783,-0.013439035,1.3243558,0.6291912
1757682592214,-3.98874,-16.534357,-15.246277,-0.013439035,1.3243558,0.6291912
1757682592214,-3.98874,-16.534357,-15.246277,1.3952162,2.6352727,-0.057421334
1757682592235,-4.4843397,-13.998898,-14.032416,1.3952162,2.6352727,-0.057421334
1757682592236,-4.4843397,-13.998898,-14.032416,2.3542747,3.3512068,-0.64873886
1757682592252,-5.8634,-11.180922,-14.121001,2.3542747,3.3512068,-0.64873886
1757682592253,-5.8634,-11.180922,-14.121001,1.8399261,4.2638392,-1.59558
1757682592275,-7.8912888,-9.6845455,-14.824897,1.8399261,4.2638392,-1.59558
1757682592277,-7.8912888,-9.6845455,-14.824897,0.16126843,4.980995,-2.1746802
1757682592294,-8.901642,-11.465832,-14.494497,0.16126843,4.980995,-2.1746802
1757682592296,-8.901642,-11.465832,-14.494497,-0.91996306,5.367062,-2.6572638
1757682592316,-8.7292595,-11.736377,-14.8512335,-0.91996306,5.367062,-2.6572638
1757682592317,-8.7292595,-11.736377,-14.8512335,-0.77213365,5.9901447,-3.1312952
1757682592336,-9.229648,-8.9758625,-13.546393,-0.77213365,5.9901447,-3.1312952
1757682592337,-9.229648,-8.9758625,-13.546393,-0.25289822,6.732957,-3.5124753
1757682592355,-9.588778,-5.542577,-12.150574,-0.25289822,6.732957,-3.5124753
1757682592356,-9.588778,-5.542577,-12.150574,-1.0494665,7.320609,-3.7055085
1757682592374,-8.968679,-5.547365,-12.320562,-1.0494665,7.320609,-3.7055085
1757682592374,-8.968679,-5.547365,-12.320562,-1.5442673,7.199658,-3.44528
1757682592393,-8.252813,-7.225701,-6.7588315,-1.5442673,7.199658,-3.44528
1757682592393,-8.252813,-7.225701,-6.7588315,-0.85154617,7.040833,-3.2155948
1757682592414,-7.441179,-6.2584434,-8.0684595,-0.85154617,7.040833,-3.2155948
1757682592415,-7.441179,-6.2584434,-8.0684595,-0.44715336,7.0970325,-3.2302554
1757682592434,-7.2472486,-3.7373488,-5.7125654,-0.44715336,7.0970325,-3.2302554
1757682592434,-7.2472486,-3.7373488,-5.7125654,0.056199603,7.034724,-3.159395
1757682592453,-6.114791,-0.93134445,-3.4763808,0.056199603,7.034724,-3.159395
1757682592454,-6.114791,-0.93134445,-3.4763808,-1.1447614,6.5387015,-2.946814
1757682592475,-4.110844,-3.5913026,-1.2330139,-1.1447614,6.5387015,-2.946814
1757682592476,-4.110844,-3.5913026,-1.2330139,-2.6340508,5.557652,-2.244319
1757682592496,-2.9999347,-6.172252,2.0278888,-2.6340508,5.557652,-2.244319
1757682592498,-2.9999347,-6.172252,2.0278888,-2.5363126,5.1385984,-1.6737708
1757682592516,-0.61770403,-4.132392,3.6846764,-2.5363126,5.1385984,-1.6737708
1757682592517,-0.61770403,-4.132392,3.6846764,-2.4043655,4.4813075,-1.0494665
1757682592536,2.099715,-1.091756,6.1866174,-2.4043655,4.4813075,-1.0494665
1757682592537,2.099715,-1.091756,6.1866174,-1.8142698,3.4428365,-0.5155703
1757682592555,4.6255975,0.093373865,11.018116,-1.8142698,3.4428365,-0.5155703
1757682592556,4.6255975,0.093373865,11.018116,-1.4575244,2.4397957,-0.21746802
1757682592575,4.292804,-0.78290397,11.688493,-1.4575244,2.4397957,-0.21746802
1757682592576,4.292804,-0.78290397,11.688493,-1.4575244,1.4074335,-0.1966986
1757682592595,3.1507695,-1.4580688,9.143456,-1.4575244,1.4074335,-0.1966986
1757682592596,3.1507695,-1.4580688,9.143456,-0.8552113,-0.16737708,-0.1600467
1757682592616,4.0078936,-0.46926352,7.4986396,-0.8552113,-0.16737708,-0.1600467
1757682592617,4.0078936,-0.46926352,7.4986396,0.46792278,-2.0329595,0.12095132
1757682592637,4.3718123,2.0470424,6.3829417,0.46792278,-2.0329595,0.12095132
1757682592638,4.3718123,2.0470424,6.3829417,1.2156218,-3.4342844,0.59498274
1757682592656,0.4213795,0.7254431,3.7301662,1.2156218,-3.4342844,0.59498274
1757682592657,0.4213795,0.7254431,3.7301662,0.9627236,-4.6718974,0.89675015
1757682592675,-1.6136919,-1.3215994,1.9776106,0.9627236,-4.6718974,0.89675015
1757682592677,-1.6136919,-1.3215994,1.9776106,0.93218035,-5.4611354,1.0201449
1757682592696,-2.1452048,-1.055843,-1.3982137,0.93218035,-5.4611354,1.0201449
1757682592697,-2.1452048,-1.055843,-1.3982137,1.1508701,-6.0500093,1.4892895
1757682592715,-2.1212628,0.110133275,-0.9935937,1.1508701,-6.0500093,1.4892895
1757682592716,-2.1212628,0.110133275,-0.9935937,1.1667526,-6.594901,2.0928242
1757682592736,-3.9384618,-0.36391866,-1.412579,1.1667526,-6.594901,2.0928242
1757682592737,-3.9384618,-0.36391866,-1.412579,0.37384954,-6.902777,2.5631905
1757682592756,-5.925649,-2.6384103,-5.4683566,0.37384954,-6.902777,2.5631905
1757682592757,-5.925649,-2.6384103,-5.4683566,-0.112399206,-7.034724,2.6572638
1757682592776,-6.9886746,-5.8801594,-10.376471,-0.112399206,-7.034724,2.6572638
1757682592777,-6.9886746,-5.8801594,-10.376471,0.8393288,-7.286401,2.7122416
1757682592797,-7.48188,-6.634333,-6.2584434,0.8393288,-7.286401,2.7122416
1757682592798,-7.48188,-6.634333,-6.2584434,2.0109684,-7.407352,3.1031954
1757682592816,-12.423512,-4.9105077,-13.096283,2.0109684,-7.407352,3.1031954
1757682592817,-12.423512,-4.9105077,-13.096283,1.7421877,-6.9711943,3.7959166
1757682592836,-16.663643,-12.89517,-10.625467,1.7421877,-6.9711943,3.7959166
1757682592838,-16.663643,-12.89517,-10.625467,3.2168164,-6.6914177,3.694513
1757682592853,-17.693151,-11.35091,-13.034034,3.2168164,-6.6914177,3.694513
1757682592853,-17.693151,-11.35091,-13.034034,4.564385,-6.894225,4.1648793
1757682592873,-20.235792,-1.99437,-11.733982,4.564385,-6.894225,4.1648793
1757682592874,-20.235792,-1.99437,-11.733982,3.8313468,-5.6639423,5.1984634
1757682592893,-26.649858,-5.887342,-13.515268,3.8313468,-5.6639423,5.1984634
1757682592893,-26.649858,-5.887342,-13.515268,-0.3371976,-5.5197783,5.2534413
1757682592913,-19.476831,-19.426552,-16.469713,-0.3371976,-5.5197783,5.2534413
1757682592913,-19.476831,-19.426552,-16.469713,-2.6890287,-6.3077946,3.128852
1757682592933,-8.034941,-15.868769,-16.414646,-2.6890287,-6.3077946,3.128852
1757682592933,-8.034941,-15.868769,-16.414646,-1.7776178,-5.45747,2.7061331
1757682592953,-4.486734,-11.180922,-15.981297,-1.7776178,-5.45747,2.7061331
1757682592954,-4.486734,-11.180922,-15.981297,-0.39584067,-2.1282544,1.4905112
1757682592975,-7.941567,-11.317391,-16.352398,-0.39584067,-2.1282544,1.4905112
1757682592976,-7.941567,-11.317391,-16.352398,0.16249016,0.58032197,0.04886922
1757682592996,-6.1004257,-10.168175,-15.270219,0.16249016,0.58032197,0.04886922
1757682592997,-6.1004257,-10.168175,-15.270219,0.30787608,0.9309586,-0.034208454
1757682593017,-4.8482585,-10.364499,-14.109031,0.30787608,0.9309586,-0.034208454
1757682593019,-4.8482585,-10.364499,-14.109031,-0.08674286,1.4746287,-0.5021312
1757682593037,-5.98311,-10.606314,-14.60463,-0.08674286,1.4746287,-0.5021312
1757682593038,-5.98311,-10.606314,-14.60463,-0.55833083,2.3383923,-1.0726794
1757682593055,-7.7572136,-10.821792,-14.518439,-0.55833083,2.3383923,-1.0726794
1757682593056,-7.7572136,-10.821792,-14.518439,-0.893085,3.2705724,-1.5735888
1757682593076,-9.141062,-10.773908,-14.992491,-0.893085,3.2705724,-1.5735888
1757682593077,-9.141062,-10.773908,-14.992491,-0.8222246,4.114788,-2.0280726
1757682593097,-10.359711,-9.593566,-16.010027,-0.8222246,4.114788,-2.0280726
1757682593098,-10.359711,-9.593566,-16.010027,-0.8210029,5.0237556,-2.4972172
1757682593117,-11.420342,-10.081984,-16.112978,-0.8210029,5.0237556,-2.4972172
1757682593118,-11.420342,-10.081984,-16.112978,-0.8552113,5.8044415,-2.8356364
1757682593137,-12.059594,-10.31901,-16.452953,-0.8552113,5.8044415,-2.8356364
1757682593138,-12.059594,-10.31901,-16.452953,-0.4288274,6.315125,-3.073874
1757682593157,-12.741941,-7.8888946,-14.985309,-0.4288274,6.315125,-3.073874
1757682593158,-12.741941,-7.8888946,-14.985309,-0.31031954,7.029837,-3.4538321
1757682593178,-11.283873,-7.041347,-13.450625,-0.31031954,7.029837,-3.4538321
1757682593180,-11.283873,-7.041347,-13.450625,-0.75991637,6.9870768,-3.5381315
1757682593198,-8.841787,-6.435614,-11.216835,-0.75991637,6.9870768,-3.5381315
1757682593200,-8.841787,-6.435614,-11.216835,-1.1276573,6.77083,-3.4293976
1757682593218,-7.2209125,-5.5856724,-9.55047,-1.1276573,6.77083,-3.4293976
1757682593220,-7.2209125,-5.5856724,-9.55047,-1.4147639,6.877121,-3.314555
1757682593238,-6.691794,-5.7867856,-7.819463,-1.4147639,6.877121,-3.314555
1757682593240,-6.691794,-5.7867856,-7.819463,-1.3939945,7.031059,-3.154508
1757682593257,-6.114791,-4.06296,-6.5696893,-1.3939945,7.031059,-3.154508
1757682593258,-6.114791,-4.06296,-6.5696893,-1.4563028,7.182554,-2.9174924
1757682593278,-5.707777,-3.0502129,-5.195418,-1.4563028,7.182554,-2.9174924
1757682593280,-5.707777,-3.0502129,-5.195418,-1.6554449,7.239975,-2.5167649
1757682593281,-5.707777,-3.0502129,-5.195418,-1.6554449,7.239975,-2.5167649
1757682593282,-5.707777,-3.0502129,-5.195418,-1.6554449,7.239975,-2.5167649
1757682593298,-4.5633483,-2.801216,-4.630386,-1.6554449,7.239975,-2.5167649
1757682593300,-4.5633483,-2.801216,-4.630386,-1.5039502,6.952868,-2.1343632
1757682593319,-3.1268275,-0.5650316,-3.1962593,-1.5039502,6.952868,-2.1343632
1757682593321,-3.1268275,-0.5650316,-3.1962593,-0.6169739,6.7378435,-1.5601498
1757682593339,-2.8921957,1.5466543,3.8283286,-0.6169739,6.7378435,-1.5601498
1757682593341,-2.8921957,1.5466543,3.8283286,-0.6609562,6.390872,-1.1655309
1757682593359,-2.0039468,3.241749,7.491457,-0.6609562,6.390872,-1.1655309
1757682593361,-2.0039468,3.241749,7.491457,-1.9022343,5.5332174,-0.535118
1757682593378,-0.62728083,0.011971008,15.935806,-1.9022343,5.5332174,-0.535118
1757682593380,-0.62728083,0.011971008,15.935806,-2.5534167,4.084245,-0.08307768
1757682593396,4.0294414,-6.0262055,15.995662,-2.5534167,4.084245,-0.08307768
1757682593398,4.0294414,-6.0262055,15.995662,-1.7299703,2.067168,-0.4801401
1757682593418,4.000711,-1.4580688,13.038822,-1.7299703,2.067168,-0.4801401
1757682593419,4.000711,-1.4580688,13.038822,1.3768903,-0.20769419,0.33841935
1757682593438,2.3750482,4.936844,11.09473,1.3768903,-0.20769419,0.33841935
1757682593440,2.3750482,4.936844,11.09473,1.078788,-1.6969837,1.0177015
1757682593459,0.6655881,3.502717,6.43322,1.078788,-1.6969837,1.0177015
1757682593461,0.6655881,3.502717,6.43322,0.92485,-3.0433307,1.2217305
1757682593478,1.1611878,-1.1779473,3.2848446,0.92485,-3.0433307,1.2217305
1757682593479,1.1611878,-1.1779473,3.2848446,-0.70616025,-5.5100045,1.5210545
1757682593499,0.15322891,-2.825158,2.1260512,-0.70616025,-5.5100045,1.5210545
1757682593500,0.15322891,-2.825158,2.1260512,-0.8723156,-5.938832,1.5088371
1757682593519,-1.4508862,-2.3870192,-0.878672,-0.8723156,-5.938832,1.5088371
1757682593520,-1.4508862,-2.3870192,-0.878672,0.204029,-6.246708,1.3744467
1757682593538,-2.837129,-1.1851299,-3.25372,0.204029,-6.246708,1.3744467
1757682593540,-2.837129,-1.1851299,-3.25372,1.0616838,-6.8160343,1.5454891
1757682593559,-3.8642416,-0.5363012,-3.478775,1.0616838,-6.8160343,1.5454891
1757682593560,-3.8642416,-0.5363012,-3.478775,1.105666,-7.2387533,1.7531832
1757682593578,-5.3678,-0.14604631,-3.3279405,1.105666,-7.2387533,1.7531832
1757682593580,-5.3678,-0.14604631,-3.3279405,0.30298916,-7.5441856,2.0720549
1757682593599,-7.785944,-1.0821792,-7.965509,0.30298916,-7.5441856,2.0720549
1757682593600,-7.785944,-1.0821792,-7.965509,-0.6267477,-7.882605,2.2382102
1757682593619,-10.220847,-5.1020436,-12.023681,-0.6267477,-7.882605,2.2382102
1757682593620,-10.220847,-5.1020436,-12.023681,-0.9297369,-7.94247,2.058616
1757682593639,-11.20247,-7.524976,-14.465767,-0.9297369,-7.94247,2.058616
1757682593640,-11.20247,-7.524976,-14.465767,-0.7672467,-7.9033747,1.844813
1757682593658,-16.067488,-4.709395,-17.908628,-0.7672467,-7.9033747,1.844813
1757682593659,-16.067488,-4.709395,-17.908628,-1.6566665,-7.197214,1.8851302
1757682593677,-16.115372,-13.215993,-12.576741,-1.6566665,-7.197214,1.8851302
1757682593679,-16.115372,-13.215993,-12.576741,-1.5271631,-7.136128,1.0726794
1757682593697,-11.5616,-15.799337,-15.57907,-1.5271631,-7.136128,1.0726794
1757682593698,-11.5616,-15.799337,-15.57907,1.9254472,-7.0921454,1.1410962
1757682593717,-9.581595,-7.2711906,-16.089035,1.9254472,-7.0921454,1.1410962
1757682593719,-9.581595,-7.2711906,-16.089035,5.9498277,-5.521,1.6358972
1757682593737,-14.583082,5.767632,-11.741165,5.9498277,-5.521,1.6358972
1757682593738,-14.583082,5.767632,-11.741165,4.4446554,-3.4171803,2.7953193
1757682593757,-17.963696,-3.86903,-11.056423,4.4446554,-3.4171803,2.7953193
1757682593758,-17.963696,-3.86903,-11.056423,1.2815952,-4.1636577,2.7293458
1757682593777,-11.9614315,-11.69807,-11.305421,1.2815952,-4.1636577,2.7293458
1757682593778,-11.9614315,-11.69807,-11.305421,-0.15515977,-5.4464746,2.0964894
1757682593797,-7.9702973,-7.656657,-10.21127,-0.15515977,-5.4464746,2.0964894
1757682593797,-7.9702973,-7.656657,-10.21127,0.28099802,-4.7268753,2.0366247
1757682593816,-10.436325,-5.932832,-9.94312,0.28099802,-4.7268753,2.0366247
1757682593816,-10.436325,-5.932832,-9.94312,0.065973446,-3.154508,1.1533136
1757682593837,-8.63828,-8.058883,-10.745177,0.065973446,-3.154508,1.1533136
1757682593837,-8.63828,-8.058883,-10.745177,-0.36163223,-3.119078,1.078788
1757682593857,-6.4260373,-8.647857,-11.415554,-0.36163223,-3.119078,1.078788
1757682593857,-6.4260373,-8.647857,-11.415554,-0.55955255,-2.4251351,0.88453287
1757682593878,-6.3087215,-7.8769236,-11.638214,-0.55955255,-2.4251351,0.88453287
1757682593880,-6.3087215,-7.8769236,-11.638214,-0.99204516,-1.0873401,0.17104226
1757682593899,-7.3071036,-7.067683,-13.567941,-0.99204516,-1.0873401,0.17104226
1757682593900,-7.3071036,-7.067683,-13.567941,-1.6627752,0.2761111,-0.47525316
1757682593919,-8.214506,-7.1371155,-13.084312,-1.6627752,0.2761111,-0.47525316
1757682593920,-8.214506,-7.1371155,-13.084312,-2.1636846,1.5125023,-0.7855727
1757682593939,-8.937555,-7.4148426,-14.068329,-2.1636846,1.5125023,-0.7855727
1757682593940,-8.937555,-7.4148426,-14.068329,-2.122146,2.6340508,-1.1826351
1757682593959,-10.654198,-7.0221934,-14.494497,-2.122146,2.6340508,-1.1826351
1757682593960,-10.654198,-7.0221934,-14.494497,-1.6737708,3.726278,-1.4501941
1757682593979,-12.306197,-6.646304,-14.60463,-1.6737708,3.726278,-1.4501941
1757682593980,-12.306197,-6.646304,-14.60463,-1.3573426,4.736649,-1.7311921
1757682593998,-13.220781,-6.5984197,-15.382746,-1.3573426,4.736649,-1.7311921
1757682593999,-13.220781,-6.5984197,-15.382746,-1.2522738,5.78245,-2.043955
1757682594019,-13.29979,-7.4004774,-15.98369,-1.2522738,5.78245,-2.043955
1757682594020,-13.29979,-7.4004774,-15.98369,-1.4648548,6.3566637,-2.1600194
1757682594038,-13.01488,-8.724471,-16.685192,-1.4648548,6.3566637,-2.1600194
1757682594039,-13.01488,-8.724471,-16.685192,-1.4465289,6.917438,-2.2198844
1757682594061,-11.848905,-10.0987425,-15.308526,-1.4465289,6.917438,-2.2198844
1757682594062,-11.848905,-10.0987425,-15.308526,-0.61453044,7.280292,-2.225993
1757682594079,-10.905589,-8.207323,-14.69561,-0.61453044,7.280292,-2.225993
1757682594080,-10.905589,-8.207323,-14.69561,0.45204028,7.564955,-2.2504275
1757682594099,-10.611102,-4.6591167,-13.103466,0.45204028,7.564955,-2.2504275
1757682594101,-10.611102,-4.6591167,-13.103466,0.66339964,7.814188,-2.5118778
1757682594120,-10.299856,-5.1762643,-11.877635,0.66339964,7.814188,-2.5118778
1757682594122,-10.299856,-5.1762643,-11.877635,0.22968534,7.6126027,-2.7171285
1757682594138,-9.275137,-7.455544,-8.322245,0.22968534,7.6126027,-2.7171285
1757682594139,-9.275137,-7.455544,-8.322245,0.35918877,7.3145003,-2.8441887
1757682594159,-7.4148426,-4.572925,-6.8091097,0.35918877,7.3145003,-2.8441887
1757682594160,-7.4148426,-4.572925,-6.8091097,0.8894198,7.1813316,-2.9455922
1757682594177,-6.603208,-1.1252748,-7.1706343,0.8894198,7.1813316,-2.9455922
1757682594178,-6.603208,-1.1252748,-7.1706343,0.98837996,7.131241,-2.9614747
1757682594197,-7.015011,0.22266077,-4.414908,0.98837996,7.131241,-2.9614747
1757682594198,-7.015011,0.22266077,-4.414908,0.51923543,6.7696085,-2.8295279
1757682594216,-6.4068837,-1.6232687,-3.5218706,0.51923543,6.7696085,-2.8295279
1757682594216,-6.4068837,-1.6232687,-3.5218706,0.1282817,6.042679,-2.7574458
1757682594235,-4.582502,-3.727772,0.4405331,0.1282817,6.042679,-2.7574458
1757682594235,-4.582502,-3.727772,0.4405331,0.49968776,5.1874676,-2.6645942
1757682594256,-1.769315,-1.3862427,1.7932571,0.49968776,5.1874676,-2.6645942
1757682594256,-1.769315,-1.3862427,1.7932571,0.4569272,4.5851545,-2.4959953
1757682594276,1.1180922,2.681506,8.396465,0.4569272,4.5851545,-2.4959953
1757682594276,1.1180922,2.681506,8.396465,-0.21746802,3.771482,-2.2284365
1757682594297,3.526659,7.539341,14.812926,-0.21746802,3.771482,-2.2284365
1757682594297,3.526659,7.539341,14.812926,-1.8509218,2.9260445,-1.4110987
1757682594317,2.765303,6.030994,17.839197,-1.8509218,2.9260445,-1.4110987
1757682594318,2.765303,6.030994,17.839197,-2.4666739,1.7971655,-0.41050145
1757682594337,3.2202013,-0.2657564,9.646238,-2.4666739,1.7971655,-0.41050145
1757682594338,3.2202013,-0.2657564,9.646238,-0.06719518,-1.6847663,0.002443461
1757682594357,5.377377,3.3255463,6.6534867,-0.06719518,-1.6847663,0.002443461
1757682594358,5.377377,3.3255463,6.6534867,2.506991,-3.513697,1.1728612
1757682594379,4.6375685,6.3206925,5.3366756,2.506991,-3.513697,1.1728612
1757682594380,4.6375685,6.3206925,5.3366756,2.823419,-4.2736135,2.094046
1757682594397,1.7238252,3.751714,3.8474822,2.823419,-4.2736135,2.094046
1757682594398,1.7238252,3.751714,3.8474822,0.8894198,-4.8123965,2.1978931
1757682594418,0.33039984,0.2681506,2.1523874,0.8894198,-4.8123965,2.1978931
1757682594420,0.33039984,0.2681506,2.1523874,-1.078788,-5.621182,1.9388863
1757682594438,-0.51475334,-1.9057846,0.40940848,-1.078788,-5.621182,1.9388863
1757682594440,-0.51475334,-1.9057846,0.40940848,-0.9114109,-6.268699,2.0073032
1757682594459,-1.9871874,-1.1899183,-2.2625206,-0.9114109,-6.268699,2.0073032
1757682594460,-1.9871874,-1.1899183,-2.2625206,0.04153884,-6.7085223,2.4740043
1757682594479,-4.5394063,-1.1707647,-3.3854012,0.04153884,-6.7085223,2.4740043
1757682594480,-4.5394063,-1.1707647,-3.3854012,0.54367006,-6.764722,2.7733283
1757682594498,-8.616732,-4.5322237,-3.3279405,0.54367006,-6.764722,2.7733283
1757682594500,-8.616732,-4.5322237,-3.3279405,0.8686504,-7.009068,2.8759537
1757682594520,-11.535264,-5.674258,-7.501034,0.8686504,-7.009068,2.8759537
1757682594521,-11.535264,-5.674258,-7.501034,1.3622295,-7.5099773,3.040887
1757682594540,-15.342045,-5.8346696,-10.244789,1.3622295,-7.5099773,3.040887
1757682594540,-15.342045,-5.8346696,-10.244789,1.9010127,-7.433008,3.2045991
1757682594556,-20.020315,-6.397307,-13.426683,1.9010127,-7.433008,3.2045991
1757682594556,-20.020315,-6.397307,-13.426683,1.3377949,-7.4366736,3.4122932
1757682594576,-22.316355,-7.120356,-15.270219,1.3377949,-7.4366736,3.4122932
1757682594577,-22.316355,-7.120356,-15.270219,0.59131753,-7.9669046,3.689626
1757682594596,-25.148695,-5.8203044,-17.647661,0.59131753,-7.9669046,3.689626
1757682594596,-25.148695,-5.8203044,-17.647661,-1.2461652,-7.750658,3.458719
1757682594616,-22.323536,-10.395624,-14.566323,-1.2461652,-7.750658,3.458719
1757682594616,-22.323536,-10.395624,-14.566323,-2.389705,-7.7677627,2.637716
1757682594636,-15.832856,-15.404294,-14.463372,-2.389705,-7.7677627,2.637716
1757682594637,-15.832856,-15.404294,-14.463372,-0.6047566,-7.683463,2.0744984
1757682594657,-10.275913,-10.517728,-14.365211,-0.6047566,-7.683463,2.0744984
1757682594658,-10.275913,-10.517728,-14.365211,2.83808,-6.243043,2.271197
1757682594677,-11.154586,-5.8586116,-10.565612,2.83808,-6.243043,2.271197
1757682594677,-11.154586,-5.8586116,-10.565612,4.673119,-2.764776,2.3872614
1757682594696,-10.563218,-6.9000893,-11.887212,4.673119,-2.764776,2.3872614
1757682594697,-10.563218,-6.9000893,-11.887212,2.6743681,-2.2821925,1.8106046
1757682594717,-8.62152,-9.13388,-12.473791,2.6743681,-2.2821925,1.8106046
1757682594718,-8.62152,-9.13388,-12.473791,-0.008552114,-2.0463986,1.5332718
1757682594736,-6.1411276,-14.729129,-13.776237,-0.008552114,-2.0463986,1.5332718
1757682594737,-6.1411276,-14.729129,-13.776237,-1.9596558,-1.6175711,0.9737192
1757682594759,-4.7309427,-14.836868,-14.2862015,-1.9596558,-1.6175711,0.9737192
1757682594762,-4.7309427,-14.836868,-14.2862015,-2.652377,-0.7122689,0.105068825
1757682594778,-5.315128,-11.899182,-14.331692,-2.652377,-0.7122689,0.105068825
1757682594780,-5.315128,-11.899182,-14.331692,-1.0946705,1.0897835,-0.6914995
