timestamp,ax,ay,az,gx,gy,gz
1757683018949,6.8809357,-0.2753332,-0.34715924,-0.81000733,-1.9107865,0.82833326
1757683018968,6.7444663,-0.33279404,-0.0047884034,-0.81000733,-1.9107865,0.82833326
1757683018970,6.7444663,-0.33279404,-0.0047884034,-0.82833326,-2.2821925,0.9663888
1757683018989,5.9998693,-0.23223756,-0.38307226,-0.82833326,-2.2821925,0.9663888
1757683018991,5.9998693,-0.23223756,-0.38307226,-1.0775663,-2.6364944,1.1154399
1757683019009,4.912902,-1.3575124,-1.8938135,-1.0775663,-2.6364944,1.1154399
1757683019010,4.912902,-1.3575124,-1.8938135,-1.1728612,-3.0860913,1.2302825
1757683019029,4.2305546,-1.8004397,-2.6408045,-1.1728612,-3.0860913,1.2302825
1757683019030,4.2305546,-1.8004397,-2.6408045,-1.0519099,-3.4440582,1.3426818
1757683019049,3.5338416,-1.5107412,-3.359065,-1.0519099,-3.4440582,1.3426818
1757683019051,3.5338416,-1.5107412,-3.359065,-0.86376345,-3.7531562,1.4501941
1757683019069,2.5187001,-1.4748282,-3.5673606,-0.86376345,-3.7531562,1.4501941
1757683019070,2.5187001,-1.4748282,-3.5673606,-0.71593404,-4.04515,1.5540411
1757683019089,0.36631286,-1.6424223,-3.6655228,-0.71593404,-4.04515,1.5540411
1757683019090,0.36631286,-1.6424223,-3.6655228,-0.8503244,-4.4617596,1.7299703
1757683019109,-0.6631939,-2.0805612,-5.317522,-0.8503244,-4.4617596,1.7299703
1757683019110,-0.6631939,-2.0805612,-5.317522,-0.77946407,-4.860044,1.7299703
1757683019129,-1.8004397,-1.733402,-7.589619,-0.77946407,-4.860044,1.7299703
1757683019130,-1.8004397,-1.733402,-7.589619,-0.6072,-5.1251593,1.7580702
1757683019149,-3.5865142,-1.7262194,-11.520899,-0.6072,-5.1251593,1.7580702
1757683019150,-3.5865142,-1.7262194,-11.520899,-0.68539083,-5.177694,1.7605137
1757683019169,-5.6551046,-3.6846764,-10.553641,-0.68539083,-5.177694,1.7605137
1757683019170,-5.6551046,-3.6846764,-10.553641,-0.6389651,-5.086064,1.677436
1757683019189,-5.7987566,-4.1539397,-9.440337,-0.6389651,-5.086064,1.677436
1757683019190,-5.7987566,-4.1539397,-9.440337,0.05375614,-5.2888713,1.5564847
1757683019209,-7.8386164,-1.2545617,-8.9998045,0.05375614,-5.2888713,1.5564847
1757683019210,-7.8386164,-1.2545617,-8.9998045,0.061086524,-5.220454,1.7165314
1757683019229,-10.005369,-2.1811178,-10.1226845,0.061086524,-5.220454,1.7165314
1757683019230,-10.005369,-2.1811178,-10.1226845,-0.69027776,-5.1923547,1.5344934
1757683019249,-9.504981,-5.6551046,-11.501745,-0.69027776,-5.1923547,1.5344934
1757683019250,-9.504981,-5.6551046,-11.501745,-0.28099802,-5.415931,1.4135422
1757683019268,-10.5680065,-3.1866825,-11.827356,-0.28099802,-5.415931,1.4135422
1757683019269,-10.5680065,-3.1866825,-11.827356,-0.02076942,-5.0982814,1.3927728
1757683019289,-11.288661,-2.8299465,-11.944673,-0.02076942,-5.0982814,1.3927728
1757683019290,-11.288661,-2.8299465,-11.944673,-0.7452556,-4.785518,1.328021
1757683019309,-10.493786,-6.030994,-13.613431,-0.7452556,-4.785518,1.328021
1757683019310,-10.493786,-6.030994,-13.613431,-1.0800097,-4.5851545,1.1716396
1757683019329,-9.289502,-7.5944076,-14.477737,-1.0800097,-4.5851545,1.1716396
1757683019330,-9.289502,-7.5944076,-14.477737,0.02687807,-4.159992,0.93462384
1757683019349,-8.599973,-5.9160724,-14.642938,0.02687807,-4.159992,0.93462384
1757683019350,-8.599973,-5.9160724,-14.642938,1.1533136,-3.4306192,0.752586
1757683019368,-7.81228,-4.8362875,-13.754689,1.1533136,-3.4306192,0.752586
1757683019369,-7.81228,-4.8362875,-13.754689,1.0103711,-2.6719246,0.61208695
1757683019388,-6.703765,-6.208165,-13.584701,1.0103711,-2.6719246,0.61208695
1757683019390,-6.703765,-6.208165,-13.584701,0.52534413,-2.0842721,0.43371433
1757683019409,-5.781997,-6.030994,-14.298173,0.52534413,-2.0842721,0.43371433
1757683019410,-5.781997,-6.030994,-14.298173,0.34330627,-1.5222762,0.1282817
1757683019428,-6.1626754,-4.19943,-13.51048,0.34330627,-1.5222762,0.1282817
1757683019430,-6.1626754,-4.19943,-13.51048,-0.48380527,-0.33108896,-0.23701571
1757683019449,-6.3901243,-4.5322237,-12.959814,-0.48380527,-0.33108896,-0.23701571
1757683019450,-6.3901243,-4.5322237,-12.959814,-0.88208944,0.48380527,-0.43004912
1757683019468,-6.8809357,-3.6822822,-12.435484,-0.88208944,0.48380527,-0.43004912
1757683019469,-6.8809357,-3.6822822,-12.435484,-0.50701815,1.2486086,-0.52290064
1757683019488,-7.3645644,-2.930503,-12.943054,-0.50701815,1.2486086,-0.52290064
1757683019489,-7.3645644,-2.930503,-12.943054,0.04520403,1.9034561,-0.5546656
1757683019509,-7.788338,-2.554613,-14.489709,0.04520403,1.9034561,-0.5546656
1757683019510,-7.788338,-2.554613,-14.489709,0.25778514,2.5375342,-0.6658431
1757683019529,-8.710106,-1.8579005,-14.255077,0.25778514,2.5375342,-0.6658431
1757683019530,-8.710106,-1.8579005,-14.255077,0.056199603,3.2082644,-0.75747293
1757683019548,-9.19134,-2.822764,-12.660539,0.056199603,3.2082644,-0.75747293
1757683019549,-9.19134,-2.822764,-12.660539,-0.34574974,3.7446039,-0.9272934
1757683019568,-8.664616,-3.6607344,-12.964602,-0.34574974,3.7446039,-0.9272934
1757683019569,-8.664616,-3.6607344,-12.964602,-0.48380527,4.102571,-1.0054842
1757683019587,-8.432379,-3.6367924,-13.453019,-0.48380527,4.102571,-1.0054842
1757683019588,-8.432379,-3.6367924,-13.453019,-0.5021312,4.4947467,-1.0433578
1757683019608,-7.489063,-4.3837833,-12.524069,-0.5021312,4.4947467,-1.0433578
1757683019609,-7.489063,-4.3837833,-12.524069,-0.12461651,4.860044,-1.0054842
1757683019628,-5.995081,-3.8977604,-11.446678,-0.12461651,4.860044,-1.0054842
1757683019629,-5.995081,-3.8977604,-11.446678,0.22357668,4.9577823,-0.91874135
1757683019648,-4.8003745,-2.885013,-11.125855,0.22357668,4.9577823,-0.91874135
1757683019649,-4.8003745,-2.885013,-11.125855,0.6096435,5.0200906,-0.86376345
1757683019668,-4.9081135,-2.2864625,-10.764331,0.6096435,5.0200906,-0.86376345
1757683019669,-4.9081135,-2.2864625,-10.764331,0.7415904,5.1031685,-0.893085
1757683019689,-4.96318,-2.705448,-9.68694,0.7415904,5.1031685,-0.893085
1757683019690,-4.96318,-2.705448,-9.68694,0.33841935,5.109277,-0.9822713
1757683019709,-3.7349546,-3.7780502,-10.065224,0.33841935,5.109277,-0.9822713
1757683019710,-3.7349546,-3.7780502,-10.065224,0.10262536,4.9284606,-1.0848967
1757683019729,-2.5905263,-4.2880154,-8.429984,0.10262536,4.9284606,-1.0848967
1757683019730,-2.5905263,-4.2880154,-8.429984,0.37751472,4.836831,-1.2034045
1757683019748,-2.3798366,-2.6408045,-7.395689,0.37751472,4.836831,-1.2034045
1757683019749,-2.3798366,-2.6408045,-7.395689,0.2846632,4.8221703,-1.1972959
1757683019768,-1.0726024,-3.1866825,-10.1226845,0.2846632,4.8221703,-1.1972959
1757683019770,-1.0726024,-3.1866825,-10.1226845,0.2761111,4.6535716,-1.2473868
1757683019788,-0.51714754,-3.0310593,-6.6175733,0.2761111,4.6535716,-1.2473868
1757683019789,-0.51714754,-3.0310593,-6.6175733,0.25045475,4.7085495,-1.2657127
1757683019809,1.3623008,-2.384625,-6.897695,0.25045475,4.7085495,-1.2657127
1757683019810,1.3623008,-2.384625,-6.897695,0.1881465,4.520403,-1.2302825
1757683019828,2.5713725,-2.099715,-5.4061074,0.1881465,4.520403,-1.2302825
1757683019830,2.5713725,-2.099715,-5.4061074,0.24556783,4.450764,-1.2095132
1757683019850,2.6312277,-2.0949266,-4.7405195,0.24556783,4.450764,-1.2095132
1757683019851,2.6312277,-2.0949266,-4.7405195,0.43493605,4.410447,-1.1044444
1757683019869,2.942474,-1.8507179,-4.220978,0.43493605,4.410447,-1.1044444
1757683019870,2.942474,-1.8507179,-4.220978,0.87598073,4.206418,-1.0763446
1757683019889,4.000711,0.1340753,-2.183512,0.87598073,4.206418,-1.0763446
1757683019890,4.000711,0.1340753,-2.183512,1.1142182,3.9144244,-1.0592403
1757683019909,4.7141833,2.2625206,-0.641646,1.1142182,3.9144244,-1.0592403
1757683019910,4.7141833,2.2625206,-0.641646,0.45937067,3.57234,-0.90285885
1757683019929,4.7405195,1.1827357,1.0223241,0.45937067,3.57234,-0.90285885
1757683019930,4.7405195,1.1827357,1.0223241,-0.88331115,3.1764994,-0.81122905
1757683019949,6.0716953,-4.0222588,4.201824,-0.88331115,3.1764994,-0.81122905
1757683019950,6.0716953,-4.0222588,4.201824,-0.9981538,2.175902,-0.6646214
1757683019970,6.8785415,-3.064578,5.401319,-0.9981538,2.175902,-0.6646214
1757683019972,6.8785415,-3.064578,5.401319,0.66339964,1.536937,-0.4654793
1757683019988,7.029376,1.1994951,6.325481,0.66339964,1.536937,-0.4654793
1757683019990,7.029376,1.1994951,6.325481,2.2699752,0.81245077,-0.037873644
1757683020007,6.5002575,4.829105,5.559336,2.2699752,0.81245077,-0.037873644
1757683020008,6.5002575,4.829105,5.559336,1.7947221,-0.035430185,0.5290093
1757683020026,5.0900726,2.6719291,3.3255463,1.7947221,-0.035430185,0.5290093
1757683020027,5.0900726,2.6719291,3.3255463,-0.11362094,-1.0091494,0.8136725
1757683020046,5.3462524,-1.9752164,0.8451532,-0.11362094,-1.0091494,0.8136725
1757683020047,5.3462524,-1.9752164,0.8451532,-1.717753,-2.0097466,0.81122905
1757683020068,5.6910176,-4.235343,-1.0342951,-1.717753,-2.0097466,0.81122905
1757683020069,5.6910176,-4.235343,-1.0342951,-1.7873917,-2.624277,0.8881981
1757683020089,4.9679685,-4.209007,-1.2761095,-1.7873917,-2.624277,0.8881981
1757683020090,4.9679685,-4.209007,-1.2761095,-0.9981538,-2.8942795,0.9236283
1757683020109,3.9959226,-2.8682537,-1.6567876,-0.9981538,-2.8942795,0.9236283
1757683020110,3.9959226,-2.8682537,-1.6567876,-0.3555236,-3.1801646,0.99082345
1757683020129,3.371036,-2.7126305,-3.8498764,-0.3555236,-3.1801646,0.99082345
1757683020131,3.371036,-2.7126305,-3.8498764,0.28221974,-3.821573,1.0555751
1757683020147,2.753332,-2.135628,-6.4643445,0.28221974,-3.821573,1.0555751
1757683020148,2.753332,-2.135628,-6.4643445,0.6169739,-4.102571,1.1985176
1757683020170,2.0039468,-1.9369092,-5.3438582,0.6169739,-4.102571,1.1985176
1757683020171,2.0039468,-1.9369092,-5.3438582,0.45081854,-4.212527,1.3475688
1757683020188,1.922544,-1.9776106,-4.9823337,0.45081854,-4.212527,1.3475688
1757683020189,1.922544,-1.9776106,-4.9823337,-0.37873647,-4.4312167,1.3903292
1757683020209,1.1851299,-3.5817258,-5.8322754,-0.37873647,-4.4312167,1.3903292
1757683020210,1.1851299,-3.5817258,-5.8322754,-0.89675015,-4.678006,1.2339478
1757683020229,0.30406362,-4.177882,-8.978256,-0.89675015,-4.678006,1.2339478
1757683020230,0.30406362,-4.177882,-8.978256,-0.46670106,-4.8942523,1.0836749
1757683020249,-0.6991069,-3.086126,-10.230424,-0.46670106,-4.8942523,1.0836749
1757683020251,-0.6991069,-3.086126,-10.230424,0.30298916,-4.8905873,1.0225884
1757683020267,-1.6232687,-1.2521675,-9.222465,0.30298916,-4.8905873,1.0225884
1757683020269,-1.6232687,-1.2521675,-9.222465,0.089186326,-4.745201,1.0604621
1757683020288,-3.040636,0.38307226,-7.7189064,0.089186326,-4.745201,1.0604621
1757683020289,-3.040636,0.38307226,-7.7189064,-1.6994271,-4.710993,1.142318
1757683020309,-3.347094,-7.285556,-9.504981,-1.6994271,-4.710993,1.142318
1757683020311,-3.347094,-7.285556,-9.504981,-2.765998,-5.1984634,0.48747048
1757683020329,-2.932897,-9.074024,-9.873688,-2.765998,-5.1984634,0.48747048
1757683020330,-2.932897,-9.074024,-9.873688,-0.22968534,-5.349958,0.22602014
1757683020349,-3.2752678,-1.6208745,-13.005303,-0.22968534,-5.349958,0.22602014
1757683020350,-3.2752678,-1.6208745,-13.005303,2.4911084,-5.182581,0.3494149
1757683020369,-7.153875,8.90643,-8.674192,2.4911084,-5.182581,0.3494149
1757683020370,-7.153875,8.90643,-8.674192,1.6029104,-4.615698,1.1985176
1757683020387,-10.472239,0.107739076,-10.764331,1.6029104,-4.615698,1.1985176
1757683020388,-10.472239,0.107739076,-10.764331,-2.35794,-5.0164256,1.3304645
1757683020409,-7.302315,-11.252748,-12.167333,-2.35794,-5.0164256,1.3304645
1757683020410,-7.302315,-11.252748,-12.167333,-3.196047,-5.5466566,0.5693264
1757683020427,-7.3286514,-10.374076,-11.68131,-3.196047,-5.5466566,0.5693264
1757683020428,-7.3286514,-10.374076,-11.68131,0.535118,-5.218011,0.29443705
1757683020449,-9.234436,0.04309563,-11.724405,0.535118,-5.218011,0.29443705
1757683020450,-9.234436,0.04309563,-11.724405,3.7995818,-4.6951103,0.43860126
1757683020469,-13.453019,6.2871737,-9.425972,3.7995818,-4.6951103,0.43860126
1757683020470,-13.453019,6.2871737,-9.425972,2.6768115,-4.4092255,1.3439035
1757683020488,-11.707646,-6.6367273,-11.832145,2.6768115,-4.4092255,1.3439035
1757683020490,-11.707646,-6.6367273,-11.832145,-1.2522738,-4.574159,0.9822713
1757683020508,-10.620679,-7.788338,-11.918336,-1.2522738,-4.574159,0.9822713
1757683020510,-10.620679,-7.788338,-11.918336,-0.23823744,-4.085467,0.6805039
1757683020528,-10.481815,-2.5330653,-12.263102,-0.23823744,-4.085467,0.6805039
1757683020530,-10.481815,-2.5330653,-12.263102,1.4257594,-3.2168164,0.49357912
1757683020549,-10.400413,-0.14604631,-11.892,1.4257594,-3.2168164,0.49357912
1757683020551,-10.400413,-0.14604631,-11.892,0.97494096,-2.293188,0.6414085
1757683020568,-8.319851,-4.283227,-12.081141,0.97494096,-2.293188,0.6414085
1757683020569,-8.319851,-4.283227,-12.081141,-0.3726278,-1.5332718,0.6206391
1757683020588,-6.861782,-5.9902925,-12.272678,-0.3726278,-1.5332718,0.6206391
1757683020590,-6.861782,-5.9902925,-12.272678,-0.3811799,-0.5448918,0.52290064
1757683020608,-7.2927384,-5.554548,-11.868058,-0.3811799,-0.5448918,0.52290064
1757683020610,-7.2927384,-5.554548,-11.868058,0.0036651916,0.5534439,0.42394048
1757683020628,-7.728483,-6.4427967,-11.523293,0.0036651916,0.5534439,0.42394048
1757683020629,-7.728483,-6.4427967,-11.523293,0.057421334,1.4367551,0.2443461
1757683020650,-8.204929,-5.279215,-11.568783,0.057421334,1.4367551,0.2443461
1757683020651,-8.204929,-5.279215,-11.568783,0.0,2.475226,-0.080634214
1757683020669,-8.803479,-4.8003745,-12.10269,0.0,2.475226,-0.080634214
1757683020670,-8.803479,-4.8003745,-12.10269,0.039095376,3.0567696,-0.2883284
1757683020688,-9.844957,-3.5218706,-11.192893,0.039095376,3.0567696,-0.2883284
1757683020690,-9.844957,-3.5218706,-11.192893,-0.17837265,3.6383133,-0.43493605
1757683020710,-9.809045,-4.673482,-11.753136,-0.17837265,3.6383133,-0.43493605
1757683020711,-9.809045,-4.673482,-11.753136,-0.4569272,4.0048327,-0.61819565
1757683020729,-10.19451,-5.032612,-13.517663,-0.4569272,4.0048327,-0.61819565
1757683020731,-10.19451,-5.032612,-13.517663,-0.23579398,4.4495425,-0.7538077
1757683020749,-11.295844,-4.3406878,-13.256695,-0.23579398,4.4495425,-0.7538077
1757683020750,-11.295844,-4.3406878,-13.256695,0.2773328,5.0029864,-0.8491027
1757683020769,-11.128249,-4.201824,-13.019669,0.2773328,5.0029864,-0.8491027
1757683020770,-11.128249,-4.201824,-13.019669,0.41783184,5.3255234,-0.9737192
1757683020790,-9.7563715,-4.4436383,-13.39077,0.41783184,5.3255234,-0.9737192
1757683020791,-9.7563715,-4.4436383,-13.39077,0.5314528,5.4953437,-1.073901
1757683020809,-8.528147,-4.3526587,-12.239159,0.5314528,5.4953437,-1.073901
1757683020811,-8.528147,-4.3526587,-12.239159,0.6621779,5.6651645,-1.205848
1757683020829,-7.192182,-4.6830587,-11.575965,0.6621779,5.6651645,-1.205848
1757683020830,-7.192182,-4.6830587,-11.575965,0.75991637,5.7751203,-1.391551
1757683020849,-6.019023,-4.4963107,-11.149797,0.75991637,5.7751203,-1.391551
1757683020850,-6.019023,-4.4963107,-11.149797,0.8906415,5.742133,-1.6065756
1757683020868,-5.363012,-3.8642416,-10.3214035,0.8906415,5.742133,-1.6065756
1757683020870,-5.363012,-3.8642416,-10.3214035,0.7648033,5.784894,-1.8057177
1757683020889,-4.584896,-2.6839,-11.257536,0.7648033,5.784894,-1.8057177
1757683020890,-4.584896,-2.6839,-11.257536,-0.105068825,5.8215456,-1.921782
1757683020907,-3.9600096,-3.5865142,-9.129091,-0.105068825,5.8215456,-1.921782
1757683020909,-3.9600096,-3.5865142,-9.129091,-0.8539896,5.9168406,-1.8912388
1757683020929,-2.5234885,-4.378995,-8.645462,-0.8539896,5.9168406,-1.8912388
1757683020930,-2.5234885,-4.378995,-8.645462,-1.1081096,5.856976,-1.7971655
1757683020949,-0.7661445,-2.4995465,-7.065289,-1.1081096,5.856976,-1.7971655
1757683020951,-0.7661445,-2.4995465,-7.065289,-1.0409144,5.903402,-1.613906
1757683020969,0.78290397,-0.5770026,-6.871359,-1.0409144,5.903402,-1.613906
1757683020971,0.78290397,-0.5770026,-6.871359,-0.54611355,5.865528,-1.2767084
1757683020989,0.07182605,0.031124622,-4.074931,-0.54611355,5.865528,-1.2767084
1757683020990,0.07182605,0.031124622,-4.074931,-0.44593164,6.0353484,-0.9443977
1757683021009,0.7134721,-2.3894134,-1.1707647,-0.44593164,6.0353484,-0.9443977
1757683021010,0.7134721,-2.3894134,-1.1707647,-0.78801614,5.4880133,-0.7012733
1757683021028,1.7477672,-4.43885,1.292869,-0.78801614,5.4880133,-0.7012733
1757683021029,1.7477672,-4.43885,1.292869,0.18936823,4.8930306,-0.6951646
1757683021049,2.3989902,-4.367024,3.3973722,0.18936823,4.8930306,-0.6951646
1757683021050,2.3989902,-4.367024,3.3973722,2.080607,4.2504005,-0.8552113
1757683021068,3.4237084,-1.1109096,4.8961425,2.080607,4.2504005,-0.8552113
1757683021070,3.4237084,-1.1109096,4.8961425,4.051258,3.3475416,-1.1081096
1757683021088,4.1683054,5.12838,5.7628436,4.051258,3.3475416,-1.1081096
1757683021089,4.1683054,5.12838,5.7628436,4.541172,2.2467623,-0.9798279
1757683021109,3.7205894,8.913613,6.0238113,4.541172,2.2467623,-0.9798279
1757683021110,3.7205894,8.913613,6.0238113,3.50881,0.9639453,-0.2846632
1757683021128,2.3894134,6.5601125,5.0900726,3.50881,0.9639453,-0.2846632
1757683021129,2.3894134,6.5601125,5.0900726,0.7696902,-0.4728097,0.42394048
1757683021149,3.0358477,0.7445967,2.1068976,0.7696902,-0.4728097,0.42394048
1757683021150,3.0358477,0.7445967,2.1068976,-1.9156734,-1.7617353,0.59498274
1757683021169,4.4675803,-5.1930237,-1.4556746,-1.9156734,-1.7617353,0.59498274
1757683021170,4.4675803,-5.1930237,-1.4556746,-2.3408356,-2.869845,0.79168135
1757683021189,4.596867,-4.268862,-2.0853498,-2.3408356,-2.869845,0.79168135
1757683021190,4.596867,-4.268862,-2.0853498,-1.46852,-3.1630602,0.7086037
1757683021209,4.309563,-2.0135236,-1.922544,-1.46852,-3.1630602,0.7086037
1757683021210,4.309563,-2.0135236,-1.922544,-0.51068336,-3.4465017,0.70371675
1757683021228,3.775656,-1.9752164,-2.5019407,-0.51068336,-3.4465017,0.70371675
1757683021229,3.775656,-1.9752164,-2.5019407,0.20280726,-3.8777726,0.8332202
1757683021246,3.3446999,-2.315193,-4.5322237,0.20280726,-3.8777726,0.8332202
1757683021247,3.3446999,-2.315193,-4.5322237,0.64996064,-4.3114867,0.97005403
1757683021266,2.6743233,-1.7166426,-4.654328,0.64996064,-4.3114867,0.97005403
1757683021267,2.6743233,-1.7166426,-4.654328,0.8491027,-4.4813075,1.2266175
1757683021286,1.7980455,-0.80684596,-4.2305546,0.8491027,-4.4813075,1.2266175
1757683021288,1.7980455,-0.80684596,-4.2305546,0.23701571,-4.656015,1.4892895
1757683021306,0.6655881,-1.769315,-4.173094,0.23701571,-4.656015,1.4892895
1757683021307,0.6655881,-1.769315,-4.173094,-0.6206391,-4.9113564,1.632232
1757683021326,0.14604631,-4.0414124,-4.8841715,-0.6206391,-4.9113564,1.632232
1757683021328,0.14604631,-4.0414124,-4.8841715,-0.643852,-5.2571063,1.6310102
1757683021346,-1.0654198,-5.6646814,-6.4068837,-0.643852,-5.2571063,1.6310102
1757683021347,-1.0654198,-5.6646814,-6.4068837,1.1936307,-5.448918,1.6859881
1757683021366,-1.8842367,-3.8115692,-6.943185,1.1936307,-5.448918,1.6859881
1757683021367,-1.8842367,-3.8115692,-6.943185,2.2626448,-5.4733524,1.9205604
1757683021385,-3.514688,-1.2234371,-5.7963624,2.2626448,-5.4733524,1.9205604
1757683021385,-3.514688,-1.2234371,-5.7963624,1.9022343,-5.362175,2.4226916
1757683021405,-6.505046,-0.533907,-7.6015906,1.9022343,-5.362175,2.4226916
1757683021406,-6.505046,-0.533907,-7.6015906,-0.007330383,-5.26688,2.7940977
1757683021426,-7.6710224,-6.847417,-10.254366,-0.007330383,-5.26688,2.7940977
1757683021426,-7.6710224,-6.847417,-10.254366,-1.1924089,-5.6199603,2.5130997
1757683021448,-6.4380083,-11.688493,-13.800179,-1.1924089,-5.6199603,2.5130997
1757683021449,-6.4380083,-11.688493,-13.800179,0.17592919,-6.107431,2.2174408
1757683021466,-8.281544,-7.153875,-11.537658,0.17592919,-6.107431,2.2174408
1757683021468,-8.281544,-7.153875,-11.537658,2.0769417,-5.4819045,2.1600194
1757683021485,-13.340492,2.0207062,-10.85531,2.0769417,-5.4819045,2.1600194
1757683021486,-13.340492,2.0207062,-10.85531,0.5448918,-4.637689,2.4740043
1757683021506,-16.213533,-2.4492683,-13.546393,0.5448918,-4.637689,2.4740043
1757683021508,-16.213533,-2.4492683,-13.546393,-2.4239132,-5.0665164,2.212554
1757683021526,-11.255142,-13.709199,-13.788208,-2.4239132,-5.0665164,2.212554
1757683021527,-11.255142,-13.709199,-13.788208,-2.0512855,-5.379279,1.0690142
1757683021545,-10.139444,-6.6606693,-13.148955,-2.0512855,-5.379279,1.0690142
1757683021546,-10.139444,-6.6606693,-13.148955,1.0861185,-4.46909,0.5864306
1757683021565,-12.41633,1.6232687,-10.323798,1.0861185,-4.46909,0.5864306
1757683021567,-12.41633,1.6232687,-10.323798,1.7434094,-3.4831536,0.84788096
1757683021586,-11.592725,-3.1435869,-10.800244,1.7434094,-3.4831536,0.84788096
1757683021587,-11.592725,-3.1435869,-10.800244,-0.20280726,-3.268129,0.78801614
1757683021605,-8.267179,-6.4188547,-12.164939,-0.20280726,-3.268129,0.78801614
1757683021606,-8.267179,-6.4188547,-12.164939,-0.9896017,-2.7818804,0.5876524
1757683021624,-7.357382,-4.5274353,-10.860099,-0.9896017,-2.7818804,0.5876524
1757683021624,-7.357382,-4.5274353,-10.860099,-0.48380527,-1.5393804,0.4728097
1757683021644,-7.726089,-4.757279,-10.532093,-0.48380527,-1.5393804,0.4728097
1757683021645,-7.726089,-4.757279,-10.532093,-0.3005457,-0.5338962,0.28344148
1757683021665,-7.156269,-4.853047,-10.953473,-0.3005457,-0.5338962,0.28344148
1757683021665,-7.156269,-4.853047,-10.953473,-0.18203785,0.3005457,0.17592919
1757683021686,-7.4028716,-4.417302,-11.025299,-0.18203785,0.3005457,0.17592919
1757683021686,-7.4028716,-4.417302,-11.025299,-0.16493362,1.0726794,0.12095132
1757683021705,-7.953538,-5.1259856,-10.465055,-0.16493362,1.0726794,0.12095132
1757683021706,-7.953538,-5.1259856,-10.465055,-0.50579643,1.9083431,-0.087964594
1757683021726,-7.78355,-5.853823,-11.001357,-0.50579643,1.9083431,-0.087964594
1757683021727,-7.78355,-5.853823,-11.001357,-0.4605924,2.3127358,-0.2602286
1757683021745,-8.425196,-5.6551046,-11.628637,-0.4605924,2.3127358,-0.2602286
1757683021746,-8.425196,-5.6551046,-11.628637,-0.2968805,2.8344147,-0.42271876
1757683021766,-9.466674,-5.21936,-11.990162,-0.2968805,2.8344147,-0.42271876
1757683021766,-9.466674,-5.21936,-11.990162,-0.15882497,3.3964107,-0.5656612
1757683021785,-10.180145,-5.171476,-13.376405,-0.15882497,3.3964107,-0.5656612
1757683021786,-10.180145,-5.171476,-13.376405,-0.07574729,3.9694023,-0.7318166
1757683021806,-11.434708,-5.4324436,-11.951855,-0.07574729,3.9694023,-0.7318166
1757683021808,-11.434708,-5.4324436,-11.951855,-0.24678956,4.637689,-0.8979719
1757683021825,-10.529699,-6.2368956,-14.501679,-0.24678956,4.637689,-0.8979719
1757683021826,-10.529699,-6.2368956,-14.501679,-0.19058995,5.0164256,-1.0763446
1757683021846,-10.007763,-6.6726403,-13.515268,-0.19058995,5.0164256,-1.0763446
1757683021848,-10.007763,-6.6726403,-13.515268,0.50823987,5.4122663,-1.2021828
1757683021867,-9.497798,-4.900931,-11.877635,0.50823987,5.4122663,-1.2021828
1757683021869,-9.497798,-4.900931,-11.877635,1.187522,5.6321774,-1.314582
1757683021887,-8.269572,-2.7365725,-11.882423,1.187522,5.6321774,-1.314582
1757683021888,-8.269572,-2.7365725,-11.882423,0.829555,5.701816,-1.6016886
1757683021907,-7.2568254,-3.7804444,-10.915166,0.829555,5.701816,-1.6016886
1757683021909,-7.2568254,-3.7804444,-10.915166,0.0036651916,5.6456165,-1.7947221
1757683021927,-5.681441,-5.511452,-9.818622,0.0036651916,5.6456165,-1.7947221
1757683021928,-5.681441,-5.511452,-9.818622,-0.27366763,5.539326,-1.8997909
1757683021946,-4.5681367,-5.805939,-8.959103,-0.27366763,5.539326,-1.8997909
1757683021948,-4.5681367,-5.805939,-8.959103,-0.06963864,5.497787,-2.003638
1757683021967,-4.0773253,-5.2049947,-10.682928,-0.06963864,5.497787,-2.003638
1757683021968,-4.0773253,-5.2049947,-10.682928,0.2846632,5.574756,-2.1099286
1757683021987,-3.833117,-5.2504845,-8.425196,0.2846632,5.574756,-2.1099286
1757683021988,-3.833117,-5.2504845,-8.425196,0.8014552,5.607743,-2.2369885
1757683022007,-2.7964275,-3.1196449,-7.3406224,0.8014552,5.607743,-2.2369885
1757683022009,-2.7964275,-3.1196449,-7.3406224,0.47036624,5.5564303,-2.3237314
1757683022026,-1.1827357,-2.8634653,-5.767632,0.47036624,5.5564303,-2.3237314
1757683022027,-1.1827357,-2.8634653,-5.767632,-0.09773844,5.4269266,-2.2992969
1757683022047,0.19632454,-5.08289,-2.621651,-0.09773844,5.4269266,-2.2992969
1757683022048,0.19632454,-5.08289,-2.621651,0.007330383,5.2473326,-2.2870796
1757683022067,1.2449849,-3.2680852,-0.31124622,0.007330383,5.2473326,-2.2870796
1757683022068,1.2449849,-3.2680852,-0.31124622,1.2522738,5.021312,-2.1013765
1757683022086,1.5442601,0.59376204,2.554613,1.2522738,5.021312,-2.1013765
1757683022087,1.5442601,0.59376204,2.554613,1.6077974,4.6890016,-1.9999728
1757683022107,2.9879637,4.084508,5.1642933,1.6077974,4.6890016,-1.9999728
1757683022109,2.9879637,4.084508,5.1642933,1.1704178,3.8887682,-1.6994271
1757683022126,3.8115692,5.085284,9.454702,1.1704178,3.8887682,-1.6994271
1757683022128,3.8115692,5.085284,9.454702,0.44715336,2.8356364,-1.2486086
