timestamp,ax,ay,az,gx,gy,gz
1757683198373,-5.1235914,12.385205,-9.89763,-0.5143485,4.3994517,3.7189476
1757683198375,-5.1235914,12.385205,-9.89763,-0.3115413,4.6132545,3.8643336
1757683198393,-3.7253778,11.08276,-8.647857,-0.3115413,4.6132545,3.8643336
1757683198394,-3.7253778,11.08276,-8.647857,-0.79412484,4.7036624,3.9913936
1757683198413,-2.834735,7.8793178,-8.860941,-0.79412484,4.7036624,3.9913936
1757683198414,-2.834735,7.8793178,-8.860941,-1.128879,4.745201,4.057367
1757683198433,-2.0087352,8.101978,-7.7308774,-1.128879,4.745201,4.057367
1757683198434,-2.0087352,8.101978,-7.7308774,-0.3811799,4.747645,4.1233406
1757683198454,-0.8714894,8.001422,-5.7604494,-0.3811799,4.747645,4.1233406
1757683198456,-0.8714894,8.001422,-5.7604494,0.05131268,4.6975536,4.079358
1757683198473,-0.22984336,6.9647326,-5.185841,0.05131268,4.6975536,4.079358
1757683198474,-0.22984336,6.9647326,-5.185841,-0.03176499,4.7354274,3.9193115
1757683198493,-0.17238252,5.257667,-3.9001546,-0.03176499,4.7354274,3.9193115
1757683198495,-0.17238252,5.257667,-3.9001546,0.028099801,4.7207665,3.803247
1757683198514,0.7445967,4.4077253,-3.7612908,0.028099801,4.7207665,3.803247
1757683198515,0.7445967,4.4077253,-3.7612908,0.047647487,4.6205845,3.5906658
1757683198533,0.8858546,4.429273,-2.135628,0.047647487,4.6205845,3.5906658
1757683198534,0.8858546,4.429273,-2.135628,0.18448131,4.492303,3.4440582
1757683198554,1.1013328,4.7309427,-0.093373865,0.18448131,4.492303,3.4440582
1757683198556,1.1013328,4.7309427,-0.093373865,0.13316862,4.2821655,3.2986724
1757683198573,2.2026656,2.4468741,0.5722142,0.13316862,4.2821655,3.2986724
1757683198574,2.2026656,2.4468741,0.5722142,-0.058643065,4.010941,3.0579915
1757683198594,2.707842,1.4077905,1.8914193,-0.058643065,4.010941,3.0579915
1757683198595,2.707842,1.4077905,1.8914193,0.02321288,3.717726,2.8527408
1757683198614,3.040636,1.2473791,3.5697548,0.02321288,3.717726,2.8527408
1757683198615,3.040636,1.2473791,3.5697548,-0.15393804,3.3426547,2.5766296
1757683198634,4.5801077,-1.2473791,4.2185836,-0.15393804,3.3426547,2.5766296
1757683198635,4.5801077,-1.2473791,4.2185836,-0.40317106,2.8637362,2.1539109
1757683198653,5.171476,-3.430891,4.6399627,-0.40317106,2.8637362,2.1539109
1757683198655,5.171476,-3.430891,4.6399627,0.12339478,2.179567,1.4990633
1757683198673,5.3438582,-2.3295584,6.145916,0.12339478,2.179567,1.4990633
1757683198674,5.3438582,-2.3295584,6.145916,0.6658431,1.6652187,1.047023
1757683198694,5.719748,-0.5530606,6.933608,0.6658431,1.6652187,1.047023
1757683198695,5.719748,-0.5530606,6.933608,0.6792821,1.1203269,0.4642576
1757683198714,5.865794,-0.22266077,7.69257,0.6792821,1.1203269,0.4642576
1757683198717,5.865794,-0.22266077,7.69257,0.18570304,0.5766568,-0.017104227
1757683198732,5.33907,-0.91697925,7.129933,0.18570304,0.5766568,-0.017104227
1757683198733,5.33907,-0.91697925,7.129933,-0.37873647,0.015882496,-0.54733527
1757683198754,5.044583,-1.2737153,6.3542113,-0.37873647,0.015882496,-0.54733527
1757683198755,5.044583,-1.2737153,6.3542113,-0.4654793,-0.657291,-1.0115929
1757683198773,4.757279,-0.82121116,5.3558292,-0.4654793,-0.657291,-1.0115929
1757683198775,4.757279,-0.82121116,5.3558292,-0.12705997,-1.3390167,-1.4672983
1757683198793,4.8267107,0.8475474,4.7046065,-0.12705997,-1.3390167,-1.4672983
1757683198795,4.8267107,0.8475474,4.7046065,0.21746802,-2.017077,-1.8154916
1757683198812,4.3622355,1.9776106,3.4883518,0.21746802,-2.017077,-1.8154916
1757683198814,4.3622355,1.9776106,3.4883518,0.17715092,-2.8368583,-2.2223277
1757683198831,3.5003228,3.229778,2.2002714,0.17715092,-2.8368583,-2.2223277
1757683198832,3.5003228,3.229778,2.2002714,0.16126843,-3.2217033,-2.406809
1757683198853,3.2561142,4.3239284,-0.05267244,0.16126843,-3.2217033,-2.406809
1757683198855,3.2561142,4.3239284,-0.05267244,-0.034208454,-3.5442402,-2.58396
1757683198873,2.5929205,3.5745432,-0.31603462,-0.034208454,-3.5442402,-2.58396
1757683198874,2.5929205,3.5745432,-0.31603462,-0.15882497,-3.7910297,-2.7269025
1757683198892,1.9536686,2.779668,-1.4077905,-0.15882497,-3.7910297,-2.7269025
1757683198893,1.9536686,2.779668,-1.4077905,0.267559,-3.9266417,-2.9846876
1757683198914,2.0111294,5.2983685,-2.0733786,0.267559,-3.9266417,-2.9846876
1757683198916,2.0111294,5.2983685,-2.0733786,0.97127575,-4.107458,-3.137404
1757683198933,0.91458505,8.9998045,-2.8754363,0.97127575,-4.107458,-3.137404
1757683198934,0.91458505,8.9998045,-2.8754363,0.33475417,-4.2320743,-3.1117475
1757683198953,1.091756,6.3302693,-4.709395,0.33475417,-4.2320743,-3.1117475
1757683198954,1.091756,6.3302693,-4.709395,-0.6377433,-4.310265,-3.4208453
1757683198973,0.17238252,4.936844,-4.2784386,-0.6377433,-4.310265,-3.4208453
1757683198974,0.17238252,4.936844,-4.2784386,-0.33108896,-4.233296,-3.5833356
1757683198996,-0.61052144,8.334216,-4.6351743,-0.33108896,-4.233296,-3.5833356
1757683198997,-0.61052144,8.334216,-4.6351743,0.040317107,-4.3811255,-3.8069122
1757683199011,-2.1787236,8.271967,-5.7269306,0.040317107,-4.3811255,-3.8069122
1757683199013,-2.1787236,8.271967,-5.7269306,-0.6291912,-4.414112,-3.930307
1757683199033,-3.6032736,7.455544,-6.8043213,-0.6291912,-4.414112,-3.930307
1757683199035,-3.6032736,7.455544,-6.8043213,-0.8686504,-4.4629817,-4.1453314
1757683199053,-5.1810527,6.6654577,-7.326257,-0.8686504,-4.4629817,-4.1453314
1757683199054,-5.1810527,6.6654577,-7.326257,-0.2919936,-4.4312167,-4.3579125
1757683199073,-6.447585,8.825027,-8.355764,-0.2919936,-4.4312167,-4.3579125
1757683199075,-6.447585,8.825027,-8.355764,0.4972443,-4.471534,-4.505742
1757683199093,-8.4587145,11.058818,-9.232041,0.4972443,-4.471534,-4.505742
1757683199095,-8.4587145,11.058818,-9.232041,0.71959925,-4.4593163,-4.6169195
1757683199114,-9.880871,11.654974,-8.626308,0.71959925,-4.4593163,-4.6169195
1757683199116,-9.880871,11.654974,-8.626308,0.6731735,-4.379904,-4.5350637
1757683199133,-10.326192,12.727576,-8.875306,0.6731735,-4.379904,-4.5350637
1757683199135,-10.326192,12.727576,-8.875306,0.34330627,-4.188092,-4.246735
1757683199154,-11.21444,12.26789,-9.564836,0.34330627,-4.188092,-4.246735
1757683199155,-11.21444,12.26789,-9.564836,-0.41416663,-4.051258,-4.084245
1757683199156,-10.670957,11.099519,-10.611102,-0.41416663,-4.051258,-4.084245
1757683199157,-10.670957,11.099519,-10.611102,-0.5338962,-3.9767327,-4.007276
1757683199174,-10.503363,12.318168,-10.747571,-0.5338962,-3.9767327,-4.007276
1757683199175,-10.503363,12.318168,-10.747571,-0.24678956,-3.6151006,-3.500258
1757683199195,-8.635885,12.945449,-10.929531,-0.24678956,-3.6151006,-3.500258
1757683199196,-8.635885,12.945449,-10.929531,0.081855945,-3.1300735,-2.7867672
1757683199215,-7.0365586,12.20564,-11.892,0.081855945,-3.1300735,-2.7867672
1757683199216,-7.0365586,12.20564,-11.892,0.0720821,-2.4483478,-2.112372
1757683199235,-5.461174,11.975797,-12.258312,0.0720821,-2.4483478,-2.112372
1757683199236,-5.461174,11.975797,-12.258312,0.1881465,-1.6175711,-1.5259414
1757683199255,-4.9536033,13.9917145,-10.860099,0.1881465,-1.6175711,-1.5259414
1757683199256,-4.9536033,13.9917145,-10.860099,0.5119051,-0.72692966,-0.79290307
1757683199274,-4.795586,14.611813,-10.699687,0.5119051,-0.72692966,-0.79290307
1757683199276,-4.795586,14.611813,-10.699687,0.056199603,0.12461651,-0.1001819
1757683199296,-5.0661306,13.093889,-10.819398,0.056199603,0.12461651,-0.1001819
1757683199297,-5.0661306,13.093889,-10.819398,-0.49602258,0.90041536,0.50946164
1757683199315,-5.7149596,12.734758,-10.311827,-0.49602258,0.90041536,0.50946164
1757683199316,-5.7149596,12.734758,-10.311827,-0.39584067,1.8240436,1.314582
1757683199335,-6.215348,12.61026,-10.031705,-0.39584067,1.8240436,1.314582
1757683199336,-6.215348,12.61026,-10.031705,-0.17592919,2.2296581,1.7715092
1757683199355,-6.7444663,12.3038025,-9.854534,-0.17592919,2.2296581,1.7715092
1757683199357,-6.7444663,12.3038025,-9.854534,0.18692477,2.565634,2.235767
1757683199377,-7.0245876,13.101071,-8.947132,0.18692477,2.565634,2.235767
1757683199378,-7.0245876,13.101071,-8.947132,0.54611355,2.8930578,2.624277
1757683199395,-7.431602,12.794614,-9.208099,0.54611355,2.8930578,2.624277
1757683199398,-7.431602,12.794614,-9.208099,0.23701571,3.2461379,2.9260445
1757683199415,-8.008605,12.94066,-9.174581,0.23701571,3.2461379,2.9260445
1757683199416,-8.008605,12.94066,-9.174581,-0.16737708,3.6151006,3.199712
1757683199435,-7.716512,12.756307,-8.889671,-0.16737708,3.6151006,3.199712
1757683199436,-7.716512,12.756307,-8.889671,-0.63285637,3.8716638,3.467271
1757683199455,-7.524976,11.501745,-9.129091,-0.63285637,3.8716638,3.467271
1757683199457,-7.524976,11.501745,-9.129091,-1.1472049,4.0598106,3.739717
1757683199475,-6.730101,10.04607,-9.227253,-1.1472049,4.0598106,3.739717
1757683199477,-6.730101,10.04607,-9.227253,-1.0677924,4.148997,3.9413025
1757683199495,-5.7125654,9.229648,-7.9391727,-1.0677924,4.148997,3.9413025
1757683199496,-5.7125654,9.229648,-7.9391727,-0.4886922,4.157549,4.0036106
1757683199515,-4.51307,9.775525,-6.2728086,-0.4886922,4.157549,4.0036106
1757683199516,-4.51307,9.775525,-6.2728086,-0.08552113,4.1722097,4.0671406
1757683199536,-3.3518825,9.016563,-7.2951326,-0.08552113,4.1722097,4.0671406
1757683199537,-3.3518825,9.016563,-7.2951326,-0.17715092,4.1245623,4.0329323
1757683199556,-2.5761611,7.6614456,-7.405266,-0.17715092,4.1245623,4.0329323
1757683199557,-2.5761611,7.6614456,-7.405266,0.14905111,4.0952406,4.002389
1757683199576,-1.7549498,7.9726915,-5.0661306,0.14905111,4.0952406,4.002389
1757683199577,-1.7549498,7.9726915,-5.0661306,0.7440339,4.128227,4.015828
1757683199595,-0.47884035,7.920019,-3.2369606,0.7440339,4.128227,4.015828
1757683199597,-0.47884035,7.920019,-3.2369606,0.7733554,4.1099014,3.866777
1757683199615,-0.0023942017,7.73806,-3.4093432,0.7733554,4.1099014,3.866777
1757683199617,-0.0023942017,7.73806,-3.4093432,0.42638394,4.0598106,3.8044686
1757683199635,0.9959879,6.14831,-1.3455414,0.42638394,4.0598106,3.8044686
1757683199636,0.9959879,6.14831,-1.3455414,0.021991149,3.8997638,3.7006216
1757683199656,2.1978772,2.7150247,-2.3319526,0.021991149,3.8997638,3.7006216
1757683199657,2.1978772,2.7150247,-2.3319526,-0.9786061,3.6615262,3.4831536
1757683199674,2.2242134,0.49081135,-2.2122424,-0.9786061,3.6615262,3.4831536
1757683199676,2.2242134,0.49081135,-2.2122424,-0.34330627,3.522249,3.2045991
1757683199695,2.815581,4.247314,1.079785,-0.34330627,3.522249,3.2045991
1757683199697,2.815581,4.247314,1.079785,0.90408057,3.2265902,3.0946434
1757683199716,4.048595,5.159505,4.357447,0.90408057,3.2265902,3.0946434
1757683199717,4.048595,5.159505,4.357447,0.4654793,2.9211576,2.8820622
1757683199736,4.8147397,1.2066777,2.2505496,0.4654793,2.9211576,2.8820622
1757683199738,4.8147397,1.2066777,2.2505496,-0.73548174,2.792876,2.4972172
1757683199755,4.297592,-1.4389153,4.1683054,-0.73548174,2.792876,2.4972172
1757683199757,4.297592,-1.4389153,4.1683054,-0.43982297,2.4288,2.2162192
1757683199776,4.525041,-1.9249382,6.5337763,-0.43982297,2.4288,2.2162192
1757683199777,4.525041,-1.9249382,6.5337763,-0.07086037,1.8081611,1.831374
1757683199796,4.084508,-2.5881321,8.106767,-0.07086037,1.8081611,1.831374
1757683199797,4.084508,-2.5881321,8.106767,-0.14905111,1.1398746,1.1630874
1757683199816,4.6806645,-1.6591818,9.076419,-0.14905111,1.1398746,1.1630874
1757683199818,4.6806645,-1.6591818,9.076419,-0.23945917,-0.1441642,0.2406809
1757683199836,4.6806645,-2.4468741,8.243237,-0.23945917,-0.1441642,0.2406809
1757683199837,4.6806645,-2.4468741,8.243237,-0.3811799,-0.95417154,-0.43004912
1757683199857,4.7620673,-0.9672575,6.7109475,-0.3811799,-0.95417154,-0.43004912
1757683199858,4.7620673,-0.9672575,6.7109475,-0.21624629,-1.72264,-0.9492846
1757683199876,5.722142,0.05746084,4.369418,-0.21624629,-1.72264,-0.9492846
1757683199877,5.722142,0.05746084,4.369418,-0.2883284,-2.461787,-1.4196508
1757683199896,5.8825536,1.0702082,2.5594015,-0.2883284,-2.461787,-1.4196508
1757683199897,5.8825536,1.0702082,2.5594015,-0.14660765,-2.9810224,-1.7067575
1757683199917,4.912902,2.372654,2.7844565,-0.14660765,-2.9810224,-1.7067575
1757683199918,4.912902,2.372654,2.7844565,-0.19058995,-3.4061847,-1.8643607
1757683199937,4.0438066,2.1045034,0.320823,-0.19058995,-3.4061847,-1.8643607
1757683199938,4.0438066,2.1045034,0.320823,-0.78801614,-3.6994,-2.234545
1757683199955,4.2784386,-0.8283938,-4.27365,-0.78801614,-3.6994,-2.234545
1757683199957,4.2784386,-0.8283938,-4.27365,-0.9016371,-3.7323866,-2.7354546
1757683199976,3.1603463,2.3798366,-4.4939165,-0.9016371,-3.7323866,-2.7354546
1757683199977,3.1603463,2.3798366,-4.4939165,0.7538077,-3.7959166,-2.9724703
1757683199996,2.3319526,8.018182,-1.4077905,0.7538077,-3.7959166,-2.9724703
1757683199997,2.3319526,8.018182,-1.4077905,0.10262536,-3.9315288,-2.9969049
1757683200013,1.400608,5.21936,-3.4691982,0.10262536,-3.9315288,-2.9969049
1757683200015,1.400608,5.21936,-3.4691982,-1.4062119,-3.8692205,-3.3157766
1757683200034,-0.007182605,4.5681367,-7.3190746,-1.4062119,-3.8692205,-3.3157766
1757683200036,-0.007182605,4.5681367,-7.3190746,-1.5870279,-3.6749654,-3.681074
1757683200055,-0.3878607,4.4963107,-8.7532015,-1.5870279,-3.6749654,-3.681074
1757683200056,-0.3878607,4.4963107,-8.7532015,-0.5375614,-3.6468656,-3.9132028
1757683200075,-2.1811178,10.201694,-5.023035,-0.5375614,-3.6468656,-3.9132028
1757683200076,-2.1811178,10.201694,-5.023035,0.7098254,-3.6566393,-3.7360518
1757683200094,-2.1883004,11.686098,-3.7134068,0.7098254,-3.6566393,-3.7360518
1757683200096,-2.1883004,11.686098,-3.7134068,-0.24312437,-3.7739255,-3.6383133
1757683200115,-2.6791117,8.305486,-6.7085533,-0.24312437,-3.7739255,-3.6383133
1757683200116,-2.6791117,8.305486,-6.7085533,-1.7788396,-3.717726,-3.8545597
1757683200135,-4.2904096,5.3223104,-11.267113,-1.7788396,-3.717726,-3.8545597
1757683200136,-4.2904096,5.3223104,-11.267113,-1.5699236,-3.4892623,-4.134336
1757683200157,-6.531382,14.300567,-6.114791,-1.5699236,-3.4892623,-4.134336
1757683200158,-6.531382,14.300567,-6.114791,1.4819591,-3.218038,-3.7824776
1757683200177,-5.315128,16.043545,-4.486734,1.4819591,-3.218038,-3.7824776
1757683200178,-5.315128,16.043545,-4.486734,0.14660765,-3.291342,-3.4941492
1757683200196,-5.425261,9.3661175,-8.690952,0.14660765,-3.291342,-3.4941492
1757683200198,-5.425261,9.3661175,-8.690952,-1.8961257,-3.0079005,-3.6065483
1757683200217,-6.4882865,7.33344,-10.141838,-1.8961257,-3.0079005,-3.6065483
1757683200218,-6.4882865,7.33344,-10.141838,-1.3866642,-2.7146852,-3.789808
1757683200237,-7.1155677,12.334928,-6.5218053,-1.3866642,-2.7146852,-3.789808
1757683200238,-7.1155677,12.334928,-6.5218053,0.17837265,-2.5815165,-3.6187658
1757683200257,-5.825093,15.562311,-5.815516,0.17837265,-2.5815165,-3.6187658
1757683200259,-5.825093,15.562311,-5.815516,-0.002443461,-2.5876253,-3.25469
1757683200277,-6.2967505,12.167333,-9.809045,-0.002443461,-2.5876253,-3.25469
1757683200279,-6.2967505,12.167333,-9.809045,-0.88453287,-2.3787093,-3.0531044
1757683200298,-6.3901243,11.832145,-10.089166,-0.88453287,-2.3787093,-3.0531044
1757683200300,-6.3901243,11.832145,-10.089166,-0.22479841,-2.0769417,-2.7452285
1757683200317,-5.1571107,15.634137,-8.736442,-0.22479841,-2.0769417,-2.7452285
1757683200318,-5.1571107,15.634137,-8.736442,0.35308012,-1.4404203,-1.8252654
1757683200337,-4.237737,14.513651,-9.234436,0.35308012,-1.4404203,-1.8252654
1757683200339,-4.237737,14.513651,-9.234436,-0.18203785,-0.86254174,-1.1960741
1757683200357,-4.414908,14.762648,-9.078813,-0.18203785,-0.86254174,-1.1960741
1757683200358,-4.414908,14.762648,-9.078813,-0.3640757,-0.20769419,-0.47403142
1757683200378,-4.465186,14.209587,-9.02614,-0.3640757,-0.20769419,-0.47403142
1757683200379,-4.465186,14.209587,-9.02614,-0.4361578,0.35063666,0.21380283
1757683200399,-4.747702,13.989321,-8.583213,-0.4361578,0.35063666,0.21380283
1757683200400,-4.747702,13.989321,-8.583213,-0.2443461,0.78801614,0.86132
1757683200418,-4.8243165,13.656527,-8.190564,-0.2443461,0.78801614,0.86132
1757683200419,-4.8243165,13.656527,-8.190564,-0.08307768,1.1129965,1.3707817
1757683200438,-4.9823337,13.532028,-7.821857,-0.08307768,1.1129965,1.3707817
1757683200439,-4.9823337,13.532028,-7.821857,0.007330383,1.3658947,1.7935003
1757683200457,-5.626374,13.534422,-7.795521,0.007330383,1.3658947,1.7935003
1757683200459,-5.626374,13.534422,-7.795521,-0.002443461,1.6554449,2.2247713
1757683200477,-6.157887,13.431472,-8.348581,-0.002443461,1.6554449,2.2247713
1757683200479,-6.157887,13.431472,-8.348581,-0.035430185,1.9779817,2.6719246
1757683200498,-6.6103907,13.053187,-8.48984,-0.035430185,1.9779817,2.6719246
1757683200499,-6.6103907,13.053187,-8.48984,-0.08552113,2.3762658,3.2693508
1757683200516,-6.4044895,12.830527,-7.836222,-0.08552113,2.3762658,3.2693508
1757683200518,-6.4044895,12.830527,-7.836222,-0.18570304,2.5631905,3.6053267
1757683200536,-6.3326635,13.345281,-7.445967,-0.18570304,2.5631905,3.6053267
1757683200538,-6.3326635,13.345281,-7.445967,-0.48624873,2.8173106,3.9376373
1757683200556,-5.683835,12.270284,-7.9726915,-0.48624873,2.8173106,3.9376373
1757683200558,-5.683835,12.270284,-7.9726915,-0.91507614,3.037222,4.1221185
1757683200576,-5.509058,11.57836,-7.9822683,-0.91507614,3.037222,4.1221185
1757683200577,-5.509058,11.57836,-7.9822683,-0.97127575,3.196047,4.338365
1757683200595,-4.5537715,10.620679,-7.2065473,-0.97127575,3.196047,4.338365
1757683200597,-4.5537715,10.620679,-7.2065473,-0.68783426,3.2388074,4.483751
1757683200617,-3.3279405,11.075577,-5.45878,-0.68783426,3.2388074,4.483751
1757683200618,-3.3279405,11.075577,-5.45878,-0.3005457,3.218038,4.618141
1757683200636,-1.8124107,10.204087,-4.1659107,-0.3005457,3.218038,4.618141
1757683200637,-1.8124107,10.204087,-4.1659107,-0.35430184,3.1606169,4.629137
1757683200657,-1.685518,8.039729,-3.8402996,-0.35430184,3.1606169,4.629137
1757683200659,-1.685518,8.039729,-3.8402996,-0.376293,3.0848694,4.565607
1757683200677,-0.47405192,8.506598,-3.5218706,-0.376293,3.0848694,4.565607
1757683200678,-0.47405192,8.506598,-3.5218706,0.0061086523,2.9895744,4.5362854
1757683200698,0.48123455,7.881712,-1.9369092,0.0061086523,2.9895744,4.5362854
1757683200700,0.48123455,7.881712,-1.9369092,0.089186326,2.9064968,4.491081
1757683200716,1.0773908,7.055712,-2.1787236,0.089186326,2.9064968,4.491081
1757683200717,1.0773908,7.055712,-2.1787236,-0.07941248,2.8515189,4.390899
1757683200737,1.1587936,5.779603,-3.0693667,-0.07941248,2.8515189,4.390899
1757683200739,1.1587936,5.779603,-3.0693667,-0.17104226,2.7721064,4.2491784
1757683200757,2.741361,4.24492,-2.1883004,-0.17104226,2.7721064,4.2491784
1757683200758,2.741361,4.24492,-2.1883004,0.16249016,2.7281241,4.1441097
1757683200777,2.9472623,4.757279,-0.35673606,0.16249016,2.7281241,4.1441097
1757683200779,2.9472623,4.757279,-0.35673606,0.54733527,2.71102,4.0683627
1757683200798,3.5098996,4.6471453,0.260968,0.54733527,2.71102,4.0683627
1757683200799,3.5098996,4.6471453,0.260968,0.2125811,2.6352727,3.8570032
1757683200817,3.9576154,3.4284968,0.11252748,0.2125811,2.6352727,3.8570032
1757683200818,3.9576154,3.4284968,0.11252748,-0.19425514,2.5228734,3.681074
1757683200838,4.924873,0.2633622,-0.91937345,-0.19425514,2.5228734,3.681074
1757683200839,4.924873,0.2633622,-0.91937345,0.089186326,2.438574,3.4623842
1757683200858,5.765238,0.6560113,2.1428106,0.089186326,2.438574,3.4623842
1757683200859,5.765238,0.6560113,2.1428106,0.75625116,2.371379,3.268129
1757683200878,5.130774,0.4165911,5.2385135,0.75625116,2.371379,3.268129
1757683200879,5.130774,0.4165911,5.2385135,0.66706485,2.271197,3.0017917
1757683200898,4.6782703,-2.6791117,6.220136,0.66706485,2.271197,3.0017917
1757683200900,4.6782703,-2.6791117,6.220136,0.018325957,1.9449949,2.52043
1757683200917,4.5777135,-5.686229,7.314286,0.018325957,1.9449949,2.52043
1757683200919,4.5777135,-5.686229,7.314286,-0.14538592,1.3720033,1.9181169
1757683200938,4.644751,-7.884106,7.8745294,-0.14538592,1.3720033,1.9181169
1757683200940,4.644751,-7.884106,7.8745294,0.06841691,0.6805039,1.1716396
1757683200958,4.27365,-8.793902,7.9463553,0.06841691,0.6805039,1.1716396
1757683200959,4.27365,-8.793902,7.9463553,0.34574974,-0.015882496,0.25045475
1757683200978,3.821146,-7.1466923,7.52737,0.34574974,-0.015882496,0.25045475
1757683200980,3.821146,-7.1466923,7.52737,0.43493605,-0.75991637,-0.7684685
1757683200997,4.1180267,-5.3606176,5.231331,0.43493605,-0.75991637,-0.7684685
1757683200999,4.1180267,-5.3606176,5.231331,0.036651913,-1.7690657,-2.2296581
1757683201017,3.976769,-3.2585084,3.1531637,0.036651913,-1.7690657,-2.2296581
1757683201018,3.976769,-3.2585084,3.1531637,0.103847094,-2.2162192,-2.8979447
1757683201038,3.2513258,-1.1372458,2.0805612,0.103847094,-2.2162192,-2.8979447
1757683201040,3.2513258,-1.1372458,2.0805612,0.27000242,-2.6584857,-3.4428365
1757683201058,2.5474305,-0.23942018,0.93613285,0.27000242,-2.6584857,-3.4428365
1757683201060,2.5474305,-0.23942018,0.93613285,0.5131268,-3.0909781,-3.813021
1757683201078,2.2697031,1.7477672,0.2705448,0.5131268,-3.0909781,-3.813021
1757683201080,2.2697031,1.7477672,0.2705448,0.9578367,-3.5369098,-4.0353756
1757683201098,1.9129672,4.343082,-0.93134445,0.9578367,-3.5369098,-4.0353756
1757683201100,1.9129672,4.343082,-0.93134445,1.2449434,-3.8557813,-4.1013494
1757683201117,1.3215994,6.184223,-2.743755,1.2449434,-3.8557813,-4.1013494
1757683201118,1.3215994,6.184223,-2.743755,1.0641272,-4.062254,-4.1050143
1757683201138,0.93134445,6.3063273,-3.5673606,1.0641272,-4.062254,-4.1050143
1757683201139,0.93134445,6.3063273,-3.5673606,0.7110472,-4.192979,-4.1367793
1757683201158,0.7062895,5.305551,-3.6008794,0.7110472,-4.192979,-4.1367793
1757683201160,0.7062895,5.305551,-3.6008794,0.6243043,-4.379904,-4.194201
1757683201178,-0.9864111,7.062895,-6.136339,0.6243043,-4.379904,-4.194201
1757683201180,-0.9864111,7.062895,-6.136339,0.9211848,-4.4642034,-4.206418
1757683201198,-2.0254946,9.030929,-4.735731,0.9211848,-4.4642034,-4.206418
1757683201201,-2.0254946,9.030929,-4.735731,0.9272934,-4.5399504,-4.1318927
1757683201218,-2.9281087,10.175357,-6.409278,0.9272934,-4.5399504,-4.1318927
1757683201219,-2.9281087,10.175357,-6.409278,0.09896017,-4.609589,-4.252844
1757683201238,-4.2281604,8.7053175,-6.825869,0.09896017,-4.609589,-4.252844
1757683201240,-4.2281604,8.7053175,-6.825869,-0.874759,-4.6633453,-4.365243
1757683201258,-5.363012,7.3166804,-8.834604,-0.874759,-4.6633453,-4.365243
1757683201260,-5.363012,7.3166804,-8.834604,-0.8723156,-4.477642,-4.582711
1757683201278,-7.2424603,11.054029,-11.250354,-0.8723156,-4.477642,-4.582711
1757683201280,-7.2424603,11.054029,-11.250354,0.089186326,-4.2687263,-4.4996333
1757683201299,-7.9702973,12.34211,-9.689334,0.089186326,-4.2687263,-4.4996333
1757683201300,-7.9702973,12.34211,-9.689334,0.36896262,-4.1001277,-4.3237042
1757683201318,-8.384495,13.376405,-9.11712,0.36896262,-4.1001277,-4.3237042
1757683201320,-8.384495,13.376405,-9.11712,0.105068825,-3.8056905,-3.908316
1757683201338,-7.117962,10.007763,-10.455479,0.105068825,-3.8056905,-3.908316
1757683201339,-7.117962,10.007763,-10.455479,-0.6401868,-3.503923,-3.7226129
1757683201359,-7.819463,10.477027,-9.40203,-0.6401868,-3.503923,-3.7226129
1757683201360,-7.819463,10.477027,-9.40203,-0.28344148,-3.2669072,-3.676187
1757683201379,-8.499416,12.576741,-8.355764,-0.28344148,-3.2669072,-3.676187
1757683201380,-8.499416,12.576741,-8.355764,-0.22968534,-3.1178563,-3.563788
1757683201398,-8.568848,12.08593,-8.4826565,-0.22968534,-3.1178563,-3.563788
1757683201400,-8.568848,12.08593,-8.4826565,-0.83199847,-3.0079005,-3.3243287
1757683201419,-8.252813,10.807426,-9.876082,-0.83199847,-3.0079005,-3.3243287
1757683201420,-8.252813,10.807426,-9.876082,-0.91996306,-2.6352727,-3.0164526
1757683201438,-7.1466923,12.3516865,-10.3453455,-0.91996306,-2.6352727,-3.0164526
1757683201439,-7.1466923,12.3516865,-10.3453455,-0.22357668,-2.1343632,-2.403144
1757683201459,-5.705383,12.780249,-10.031705,-0.22357668,-2.1343632,-2.403144
1757683201460,-5.705383,12.780249,-10.031705,0.112399206,-1.5430456,-1.704314
1757683201478,-5.149928,13.735536,-9.967062,0.112399206,-1.5430456,-1.704314
1757683201480,-5.149928,13.735536,-9.967062,0.19425514,-0.86376345,-0.99204516
1757683201499,-5.1906295,13.27106,-9.818622,0.19425514,-0.86376345,-0.99204516
1757683201500,-5.1906295,13.27106,-9.818622,-0.17837265,0.112399206,0.008552114
1757683201518,-5.3965306,12.923901,-9.56723,-0.17837265,0.112399206,0.008552114
1757683201520,-5.3965306,12.923901,-9.56723,-0.3042109,0.72204274,0.6267477
1757683201538,-5.9567738,12.696451,-8.882488,-0.3042109,0.72204274,0.6267477
1757683201540,-5.9567738,12.696451,-8.882488,-0.312763,1.205848,1.1630874
1757683201559,-6.823475,11.882423,-9.325416,-0.312763,1.205848,1.1630874
1757683201560,-6.823475,11.882423,-9.325416,-0.41905355,1.5540411,1.5980235
1757683201579,-7.4627266,11.57836,-10.024523,-0.41905355,1.5540411,1.5980235
1757683201580,-7.4627266,11.57836,-10.024523,-0.17959438,1.8619173,2.0622811
1757683201599,-7.053318,12.243947,-9.284714,-0.17959438,1.8619173,2.0622811
1757683201600,-7.053318,12.243947,-9.284714,0.24556783,2.234545,2.543643
