timestamp,ax,ay,az,gx,gy,gz
1757683318260,3.8546648,0.023942016,3.7134068,-0.516792,0.44715336,-1.0848967
1757683318262,3.8546648,0.023942016,3.7134068,-0.02076942,0.41538838,-1.505172
1757683318280,2.054225,0.5267244,4.185065,-0.02076942,0.41538838,-1.505172
1757683318281,2.054225,0.5267244,4.185065,-0.172264,0.48258355,-1.8362609
1757683318300,1.8626889,1.1563994,4.19943,-0.172264,0.48258355,-1.8362609
1757683318302,1.8626889,1.1563994,4.19943,-0.6377433,0.35185838,-1.9950858
1757683318320,3.5673606,1.292869,4.6040497,-0.6377433,0.35185838,-1.9950858
1757683318321,3.5673606,1.292869,4.6040497,-1.1594223,0.037873644,-2.0366247
1757683318340,2.9257145,0.40701428,4.3119574,-1.1594223,0.037873644,-2.0366247
1757683318342,2.9257145,0.40701428,4.3119574,-1.3561208,0.12950343,-1.9449949
1757683318360,2.980781,0.4357447,3.3135753,-1.3561208,0.12950343,-1.9449949
1757683318362,2.980781,0.4357447,3.3135753,-1.4123205,0.2321288,-1.8936822
1757683318380,4.663905,0.60094464,3.526659,-1.4123205,0.2321288,-1.8936822
1757683318381,4.663905,0.60094464,3.526659,-1.6102408,0.10995574,-1.8338175
1757683318400,5.377377,1.0055647,2.8802247,-1.6102408,0.10995574,-1.8338175
1757683318401,5.377377,1.0055647,2.8802247,-1.5198327,0.15393804,-1.577254
1757683318421,7.699753,0.45968673,1.1779473,-1.5198327,0.15393804,-1.577254
1757683318422,7.699753,0.45968673,1.1779473,-1.1044444,0.15027285,-1.4025466
1757683318440,8.178593,-0.5267244,2.0135236,-1.1044444,0.15027285,-1.4025466
1757683318442,8.178593,-0.5267244,2.0135236,-0.25411993,0.3115413,-1.1142182
1757683318461,7.347805,2.2625206,3.4476504,-0.25411993,0.3115413,-1.1142182
1757683318462,7.347805,2.2625206,3.4476504,0.35185838,0.5338962,-0.7452556
1757683318479,9.849746,3.383007,3.4165258,0.35185838,0.5338962,-0.7452556
1757683318481,9.849746,3.383007,3.4165258,0.20525073,0.4288274,-0.75991637
1757683318501,10.108319,1.9632454,3.0023289,0.20525073,0.4288274,-0.75991637
1757683318501,10.108319,1.9632454,3.0023289,-0.2761111,0.516792,-0.56199604
1757683318520,7.8793178,1.1133038,2.846706,-0.2761111,0.516792,-0.56199604
1757683318521,7.8793178,1.1133038,2.846706,-0.12095132,0.79290307,-0.22724187
1757683318541,8.523358,2.2385786,2.789245,-0.12095132,0.79290307,-0.22724187
1757683318542,8.523358,2.2385786,2.789245,0.24190263,0.68661255,0.021991149
1757683318560,13.108254,3.2369606,4.268862,0.24190263,0.68661255,0.021991149
1757683318562,13.108254,3.2369606,4.268862,0.267559,0.36651915,0.33108896
1757683318579,12.160151,2.2098482,4.429273,0.267559,0.36651915,0.33108896
1757683318581,12.160151,2.2098482,4.429273,0.13805555,0.5571091,0.5290093
1757683318600,11.03727,2.3511062,4.4460325,0.13805555,0.5571091,0.5290093
1757683318602,11.03727,2.3511062,4.4460325,0.0012217305,0.52412236,0.72082096
1757683318620,11.925519,3.205836,4.6040497,0.0012217305,0.52412236,0.72082096
1757683318621,11.925519,3.205836,4.6040497,-0.20525073,0.23945917,0.88086766
1757683318639,12.457031,3.3279405,4.6040497,-0.20525073,0.23945917,0.88086766
1757683318640,12.457031,3.3279405,4.6040497,-0.45204028,0.10995574,0.9773844
1757683318657,13.098678,2.0350714,4.721366,-0.45204028,0.10995574,0.9773844
1757683318658,13.098678,2.0350714,4.721366,-0.53023106,-0.0012217305,1.0519099
1757683318676,13.946225,2.3391352,5.303157,-0.53023106,-0.0012217305,1.0519099
1757683318677,13.946225,2.3391352,5.303157,-0.36163223,-0.15393804,1.1960741
1757683318698,14.4609785,3.0573955,5.7005944,-0.36163223,-0.15393804,1.1960741
1757683318700,14.4609785,3.0573955,5.7005944,-0.20647246,-0.20769419,1.1606439
1757683318719,16.24466,2.6240451,5.365406,-0.20647246,-0.20769419,1.1606439
1757683318720,16.24466,2.6240451,5.365406,-0.28099802,-0.3359759,0.9737192
1757683318740,17.329231,2.7820623,5.7867856,-0.28099802,-0.3359759,0.9737192
1757683318741,17.329231,2.7820623,5.7867856,-0.17592919,-0.32498032,0.7110472
1757683318759,18.013973,3.3327289,6.114791,-0.17592919,-0.32498032,0.7110472
1757683318760,18.013973,3.3327289,6.114791,-0.080634214,-0.22724187,0.35918877
1757683318780,19.843143,3.58412,6.172252,-0.080634214,-0.22724187,0.35918877
1757683318782,19.843143,3.58412,6.172252,-0.028099801,-0.17715092,-0.015882496
1757683318800,19.847933,3.6104562,6.5696893,-0.028099801,-0.17715092,-0.015882496
1757683318802,19.847933,3.6104562,6.5696893,0.017104227,0.05497787,-0.4569272
1757683318821,19.000385,3.3734303,5.9998693,0.017104227,0.05497787,-0.4569272
1757683318822,19.000385,3.3734303,5.9998693,-0.204029,0.2932153,-0.88697636
1757683318841,18.255789,3.394978,4.915296,-0.204029,0.2932153,-0.88697636
1757683318842,18.255789,3.394978,4.915296,-0.6365216,0.36285394,-1.1569787
1757683318861,16.187199,3.596091,4.6040497,-0.6365216,0.36285394,-1.1569787
1757683318862,16.187199,3.596091,4.6040497,-0.7367035,0.48380527,-1.2571607
1757683318880,15.586253,3.2944214,4.6782703,-0.7367035,0.48380527,-1.2571607
1757683318881,15.586253,3.2944214,4.6782703,-0.3323107,0.37140608,-1.251052
1757683318902,14.86081,3.4739866,4.232949,-0.3323107,0.37140608,-1.251052
1757683318903,14.86081,3.4739866,4.232949,0.33108896,0.21746802,-1.1325442
1757683318921,13.6493435,2.9520507,4.187459,0.33108896,0.21746802,-1.1325442
1757683318922,13.6493435,2.9520507,4.187459,0.6010914,0.1282817,-0.9615019
1757683318940,12.2798605,2.657564,4.197036,0.6010914,0.1282817,-0.9615019
1757683318941,12.2798605,2.657564,4.197036,0.6731735,0.034208454,-0.7440339
1757683318961,11.271901,2.8874073,4.1635165,0.6731735,0.034208454,-0.7440339
1757683318962,11.271901,2.8874073,4.1635165,0.61941737,-0.1001819,-0.44104472
1757683318980,10.503363,3.2465374,4.0557775,0.61941737,-0.1001819,-0.44104472
1757683318981,10.503363,3.2465374,4.0557775,0.35430184,-0.25411993,-0.12461651
1757683319001,9.224859,2.2577322,3.6008794,0.35430184,-0.25411993,-0.12461651
1757683319003,9.224859,2.2577322,3.6008794,0.05497787,-0.3286455,0.22235495
1757683319021,7.687782,1.3670892,3.5936968,0.05497787,-0.3286455,0.22235495
1757683319022,7.687782,1.3670892,3.5936968,-0.062308256,-0.39461896,0.5876524
1757683319041,6.2129536,1.8674773,3.098097,-0.062308256,-0.39461896,0.5876524
1757683319043,6.2129536,1.8674773,3.098097,0.16615535,-0.5021312,0.9896017
1757683319062,6.6654577,-0.19153613,1.6543933,0.16615535,-0.5021312,0.9896017
1757683319063,6.6654577,-0.19153613,1.6543933,0.75502944,-0.65484756,1.2046263
1757683319082,4.4244847,-2.0757728,3.1866825,0.75502944,-0.65484756,1.2046263
1757683319084,4.4244847,-2.0757728,3.1866825,1.4440855,-0.47769663,1.459968
1757683319101,1.8866309,-0.4381389,3.667917,1.4440855,-0.47769663,1.459968
1757683319103,1.8866309,-0.4381389,3.667917,1.9303342,-0.32498032,1.6859881
1757683319121,2.9759927,1.3982137,3.667917,1.9303342,-0.32498032,1.6859881
1757683319123,2.9759927,1.3982137,3.667917,2.0195205,-0.6096435,1.6297885
1757683319142,3.655946,0.8834604,3.301604,2.0195205,-0.6096435,1.6297885
1757683319143,3.655946,0.8834604,3.301604,1.7715092,-0.71837753,1.6737708
1757683319161,2.4037786,-0.3184288,3.1124623,1.7715092,-0.71837753,1.6737708
1757683319163,2.4037786,-0.3184288,3.1124623,1.4672983,-0.5045747,1.7470746
1757683319181,1.5011644,0.1388637,3.1723173,1.4672983,-0.5045747,1.7470746
1757683319183,1.5011644,0.1388637,3.1723173,1.0677924,-0.31764993,1.7153096
1757683319200,2.1811178,0.34955344,3.193865,1.0677924,-0.31764993,1.7153096
1757683319202,2.1811178,0.34955344,3.193865,0.2968805,-0.28099802,1.4795157
1757683319221,2.4468741,-0.10534488,2.6431987,0.2968805,-0.28099802,1.4795157
1757683319222,2.4468741,-0.10534488,2.6431987,-0.53878313,-0.16737708,1.1472049
1757683319241,3.679888,-0.021547815,1.8555063,-0.53878313,-0.16737708,1.1472049
1757683319242,3.679888,-0.021547815,1.8555063,-0.9053023,-0.032986723,0.5314528
1757683319262,3.8283286,-0.20350714,2.066196,-0.9053023,-0.032986723,0.5314528
1757683319263,3.8283286,-0.20350714,2.066196,-0.63529986,0.13683382,0.16982053
1757683319281,3.7924154,-0.33279404,2.348712,-0.63529986,0.13683382,0.16982053
1757683319283,3.7924154,-0.33279404,2.348712,-0.14660765,0.32620203,-0.23823744
1757683319301,3.5410242,0.06464344,2.9520507,-0.14660765,0.32620203,-0.23823744
1757683319303,3.5410242,0.06464344,2.9520507,0.37140608,0.4886922,-0.5864306
1757683319320,3.9743748,0.79726917,2.920926,0.37140608,0.4886922,-0.5864306
1757683319322,3.9743748,0.79726917,2.920926,0.49846604,0.5558874,-0.88697636
1757683319342,4.88896,1.1228806,3.0550013,0.49846604,0.5558874,-0.88697636
1757683319343,4.88896,1.1228806,3.0550013,0.44715336,0.54000485,-1.0714576
1757683319362,4.972757,1.1085154,3.596091,0.44715336,0.54000485,-1.0714576
1757683319363,4.972757,1.1085154,3.596091,0.25045475,0.6096435,-1.2034045
1757683319382,4.510676,0.8379706,4.0581717,0.25045475,0.6096435,-1.2034045
1757683319383,4.510676,0.8379706,4.0581717,-0.111177474,0.6096435,-1.2327261
1757683319401,4.6686935,-0.4357447,4.3358994,-0.111177474,0.6096435,-1.2327261
1757683319402,4.6686935,-0.4357447,4.3358994,-0.6401868,0.516792,-1.3561208
1757683319421,3.8163576,-0.6871359,4.891354,-0.6401868,0.516792,-1.3561208
1757683319422,3.8163576,-0.6871359,4.891354,-0.87964594,0.61086524,-1.3622295
1757683319424,3.8163576,-0.6871359,4.891354,-0.87964594,0.61086524,-1.3622295
1757683319425,3.8163576,-0.6871359,4.891354,-0.87964594,0.61086524,-1.3622295
1757683319441,3.3063924,0.260968,5.130774,-0.87964594,0.61086524,-1.3622295
1757683319442,3.3063924,0.260968,5.130774,-1.0751228,0.6585127,-1.3939945
1757683319462,3.7780502,0.51714754,4.6279917,-1.0751228,0.6585127,-1.3939945
1757683319464,3.7780502,0.51714754,4.6279917,-1.1239921,0.52778757,-1.4611896
1757683319483,6.0645127,0.90500826,3.074155,-1.1239921,0.52778757,-1.4611896
1757683319485,6.0645127,0.90500826,3.074155,-0.9957104,0.32620203,-1.4404203
1757683319501,8.544906,1.4939818,3.7134068,-0.9957104,0.32620203,-1.4404203
1757683319503,8.544906,1.4939818,3.7134068,-0.47769663,0.096516706,-1.3109168
1757683319523,7.038953,1.5610195,4.4340615,-0.47769663,0.096516706,-1.3109168
1757683319524,7.038953,1.5610195,4.4340615,0.04153884,0.3323107,-1.2559389
1757683319543,5.9663506,1.733402,4.402937,0.04153884,0.3323107,-1.2559389
1757683319544,5.9663506,1.733402,4.402937,-0.103847094,0.11728613,-1.0103711
1757683319563,10.189722,3.394978,4.2999864,-0.103847094,0.11728613,-1.0103711
1757683319564,10.189722,3.394978,4.2999864,-0.52656585,-0.2284636,-0.83077675
1757683319583,10.783484,2.9281087,4.3287168,-0.52656585,-0.2284636,-0.83077675
1757683319584,10.783484,2.9281087,4.3287168,-0.71837753,-0.12705997,-0.67073005
1757683319602,9.244013,2.504335,4.3239284,-0.71837753,-0.12705997,-0.67073005
1757683319604,9.244013,2.504335,4.3239284,-0.61941737,-0.010995574,-0.36163223
1757683319623,9.662998,2.8299465,3.2345665,-0.61941737,-0.010995574,-0.36163223
1757683319624,9.662998,2.8299465,3.2345665,-0.30909783,-0.1001819,-0.17592919
1757683319643,12.653356,4.0821137,3.6846764,-0.30909783,-0.1001819,-0.17592919
1757683319644,12.653356,4.0821137,3.6846764,-0.23457226,-0.44593164,-0.029321533
1757683319663,13.357251,5.068525,3.6463692,-0.23457226,-0.44593164,-0.029321533
1757683319664,13.357251,5.068525,3.6463692,-0.4166101,-0.23457226,0.05497787
1757683319683,12.030864,3.4596214,4.2760444,-0.4166101,-0.23457226,0.05497787
1757683319685,12.030864,3.4596214,4.2760444,-0.71959925,-0.040317107,0.12583824
1757683319702,11.9135475,2.7341783,4.6686935,-0.71959925,-0.040317107,0.12583824
1757683319703,11.9135475,2.7341783,4.6686935,-0.72692966,-0.1563815,0.172264
1757683319723,14.652514,4.003105,4.8386817,-0.72692966,-0.1563815,0.172264
1757683319724,14.652514,4.003105,4.8386817,0.118507855,-0.22479841,0.22113322
1757683319742,15.227123,4.948815,4.7022123,0.118507855,-0.22479841,0.22113322
1757683319744,15.227123,4.948815,4.7022123,0.4813618,-0.095294975,0.35796702
1757683319763,15.279796,5.2002063,4.9655743,0.4813618,-0.095294975,0.35796702
1757683319765,15.279796,5.2002063,4.9655743,0.4447099,-0.042760566,0.32375857
1757683319783,15.610195,6.0262055,5.628768,0.4447099,-0.042760566,0.32375857
1757683319785,15.610195,6.0262055,5.628768,0.087964594,-0.06963864,0.14538592
1757683319802,15.708358,6.066907,5.884948,0.087964594,-0.06963864,0.14538592
1757683319804,15.708358,6.066907,5.884948,-0.119729586,-0.09285152,-0.0061086523
1757683319823,15.210363,5.734113,5.777209,-0.119729586,-0.09285152,-0.0061086523
1757683319824,15.210363,5.734113,5.777209,-0.12705997,-0.08674286,-0.04153884
1757683319843,15.351622,6.2967505,5.4204726,-0.12705997,-0.08674286,-0.04153884
1757683319844,15.351622,6.2967505,5.4204726,0.096516706,-0.062308256,-0.14294247
1757683319863,15.399506,6.8210807,4.9775453,0.096516706,-0.062308256,-0.14294247
1757683319864,15.399506,6.8210807,4.9775453,0.20525073,-0.004886922,-0.20525073
1757683319884,14.903906,6.5122285,4.5801077,0.20525073,-0.004886922,-0.20525073
1757683319885,14.903906,6.5122285,4.5801077,0.25411993,0.05497787,-0.24678956
1757683319902,15.109807,6.05733,4.594473,0.25411993,0.05497787,-0.24678956
1757683319904,15.109807,6.05733,4.594473,0.21502456,0.043982297,-0.31642818
1757683319923,15.023616,5.7005944,5.1642933,0.21502456,0.043982297,-0.31642818
1757683319924,15.023616,5.7005944,5.1642933,0.2443461,0.036651913,-0.33353242
1757683319943,14.197616,5.872977,4.829105,0.2443461,0.036651913,-0.33353242
1757683319944,14.197616,5.872977,4.829105,0.39950588,0.039095376,-0.22724187
1757683319963,15.502456,5.5138464,4.5034933,0.39950588,0.039095376,-0.22724187
1757683319965,15.502456,5.5138464,4.5034933,0.45570546,-0.18570304,-0.2406809
1757683319983,15.416265,5.7365074,4.7668557,0.45570546,-0.18570304,-0.2406809
1757683319985,15.416265,5.7365074,4.7668557,0.23701571,-0.23823744,-0.16615535
1757683320004,14.02284,4.8578353,4.9224787,0.23701571,-0.23823744,-0.16615535
1757683320005,14.02284,4.8578353,4.9224787,-0.26633725,-0.23945917,-0.09285152
1757683320020,11.283873,2.5905263,4.24492,-0.26633725,-0.23945917,-0.09285152
1757683320021,11.283873,2.5905263,4.24492,-0.49602258,-0.27488935,0.29565877
1757683320042,10.852917,3.3183637,1.2162545,-0.49602258,-0.27488935,0.29565877
1757683320043,10.852917,3.3183637,1.2162545,-0.24801129,-0.50823987,0.54367006
1757683320062,9.107543,4.5896845,5.4539914,-0.24801129,-0.50823987,0.54367006
1757683320063,9.107543,4.5896845,5.4539914,0.18448131,-0.6462954,0.91507614
1757683320081,6.4787097,4.5896845,2.2577322,0.18448131,-0.6462954,0.91507614
1757683320081,6.4787097,4.5896845,2.2577322,-0.13927728,-0.44348818,1.3329079
1757683320101,4.3023806,1.6998832,-1.1659763,-0.13927728,-0.44348818,1.3329079
1757683320101,4.3023806,1.6998832,-1.1659763,0.25778514,-0.46181414,1.319469
1757683320122,4.4699745,-5.959168,2.4588451,0.25778514,-0.46181414,1.319469
1757683320123,4.4699745,-5.959168,2.4588451,2.1636846,-0.81489426,0.8038987
1757683320143,1.103727,-6.9000893,3.2848446,2.1636846,-0.81489426,0.8038987
1757683320144,1.103727,-6.9000893,3.2848446,3.6138787,-0.2846632,1.5442673
1757683320162,0.21308395,0.23702596,1.9656396,3.6138787,-0.2846632,1.5442673
1757683320164,0.21308395,0.23702596,1.9656396,3.813021,0.059864793,2.2064452
1757683320183,1.8339585,4.110844,2.0326772,3.813021,0.059864793,2.2064452
1757683320184,1.8339585,4.110844,2.0326772,1.6798794,-0.0061086523,1.9608774
1757683320204,1.436521,-0.33039984,2.3391352,1.6798794,-0.0061086523,1.9608774
1757683320205,1.436521,-0.33039984,2.3391352,-0.7623598,-0.45937067,1.9608774
1757683320223,1.5705963,-0.93373865,2.8754363,-0.7623598,-0.45937067,1.9608774
1757683320224,1.5705963,-0.93373865,2.8754363,-1.7617353,-0.657291,1.6395624
1757683320244,2.6072857,-0.6919243,2.1930888,-1.7617353,-0.657291,1.6395624
1757683320246,2.6072857,-0.6919243,2.1930888,-1.4795157,-0.7122689,1.251052
1757683320262,4.220978,-0.46926352,2.2577322,-1.4795157,-0.7122689,1.251052
1757683320264,4.220978,-0.46926352,2.2577322,-0.675617,-0.63163465,0.7770206
1757683320285,4.2784386,0.0,2.0805612,-0.675617,-0.63163465,0.7770206
1757683320286,4.2784386,0.0,2.0805612,-0.058643065,-0.3005457,0.43371433
1757683320304,4.8386817,1.2569559,2.3080103,-0.058643065,-0.3005457,0.43371433
1757683320305,4.8386817,1.2569559,2.3080103,0.18692477,-0.064751714,0.09162979
1757683320323,4.3119574,0.46686932,2.1260512,0.18692477,-0.064751714,0.09162979
1757683320325,4.3119574,0.46686932,2.1260512,0.312763,0.22968534,-0.20769419
1757683320343,4.5298295,0.7134721,1.970428,0.312763,0.22968534,-0.20769419
1757683320345,4.5298295,0.7134721,1.970428,0.2919936,0.43127087,-0.4886922
1757683320365,4.8482585,-0.24420857,2.0757728,0.2919936,0.43127087,-0.4886922
1757683320367,4.8482585,-0.24420857,2.0757728,0.43127087,0.53878313,-0.72326446
1757683320384,5.2744265,1.9416976,2.8874073,0.43127087,0.53878313,-0.72326446
1757683320385,5.2744265,1.9416976,2.8874073,1.1618657,0.80878556,-0.86620694
1757683320404,4.675876,1.316811,2.858677,1.1618657,0.80878556,-0.86620694
1757683320405,4.675876,1.316811,2.858677,0.99204516,0.8417723,-0.95539325
1757683320423,5.925649,1.4772224,3.2010477,0.99204516,0.8417723,-0.95539325
1757683320424,5.925649,1.4772224,3.2010477,0.5448918,0.63041294,-0.93218035
1757683320443,5.7365074,0.7541735,2.942474,0.5448918,0.63041294,-0.93218035
1757683320444,5.7365074,0.7541735,2.942474,0.37995818,0.6780604,-0.81489426
1757683320463,6.315904,1.5897499,3.58412,0.37995818,0.6780604,-0.81489426
1757683320464,6.315904,1.5897499,3.58412,0.6401868,0.62796944,-0.8014552
1757683320485,6.895301,1.3120226,4.3861775,0.6401868,0.62796944,-0.8014552
1757683320486,6.895301,1.3120226,4.3861775,0.6780604,0.6169739,-0.97494096
1757683320504,6.9862804,0.866701,3.7014358,0.6780604,0.6169739,-0.97494096
1757683320505,6.9862804,0.866701,3.7014358,0.1966986,0.49968776,-0.7770206
1757683320524,8.054094,1.5442601,3.8355112,0.1966986,0.49968776,-0.7770206
1757683320526,8.054094,1.5442601,3.8355112,0.2687807,0.37140608,-0.6243043
1757683320543,6.5696893,1.8171991,3.8953662,0.2687807,0.37140608,-0.6243043
1757683320545,6.5696893,1.8171991,3.8953662,0.7330383,0.548557,-0.3200934
1757683320564,6.945579,1.0031705,3.3518825,0.7330383,0.548557,-0.3200934
1757683320565,6.945579,1.0031705,3.3518825,0.657291,0.42271876,-0.119729586
1757683320583,9.339781,-0.48602295,3.9145198,0.657291,0.42271876,-0.119729586
1757683320584,9.339781,-0.48602295,3.9145198,0.5839872,0.14294247,-0.062308256
1757683320604,8.078036,-0.6655881,3.7062242,0.5839872,0.14294247,-0.062308256
1757683320605,8.078036,-0.6655881,3.7062242,1.0262536,0.35796702,0.10751228
1757683320623,7.5704656,1.1540052,3.5098996,1.0262536,0.35796702,0.10751228
1757683320625,7.5704656,1.1540052,3.5098996,1.3988814,0.41783184,0.23090707
1757683320644,8.283937,1.8890251,3.083732,1.3988814,0.41783184,0.23090707
1757683320646,8.283937,1.8890251,3.083732,0.75136423,0.29443705,0.19547687
1757683320663,8.789114,0.47884035,3.9983168,0.75136423,0.29443705,0.19547687
1757683320665,8.789114,0.47884035,3.9983168,-0.3200934,0.13194689,0.18325958
1757683320685,10.702082,0.10055647,3.9935284,-0.3200934,0.13194689,0.18325958
1757683320686,10.702082,0.10055647,3.9935284,-0.60231316,-0.04886922,0.21868975
1757683320705,12.480973,0.22505496,3.8857894,-0.60231316,-0.04886922,0.21868975
1757683320706,12.480973,0.22505496,3.8857894,-0.007330383,-0.10140363,0.26267207
1757683320724,10.625467,0.088585466,3.4691982,-0.007330383,-0.10140363,0.26267207
1757683320725,10.625467,0.088585466,3.4691982,0.6414085,0.07941248,0.4447099
1757683320744,11.087548,1.661576,3.787627,0.6414085,0.07941248,0.4447099
1757683320745,11.087548,1.661576,3.787627,0.37995818,-0.22357668,0.4569272
1757683320765,13.936648,1.7381904,4.757279,0.37995818,-0.22357668,0.4569272
1757683320766,13.936648,1.7381904,4.757279,-0.46792278,-0.54000485,0.2724459
1757683320787,15.064317,0.6991069,4.1635165,-0.46792278,-0.54000485,0.2724459
1757683320789,15.064317,0.6991069,4.1635165,-0.6976081,-0.44715336,0.16249016
1757683320805,14.475344,1.7884687,4.015076,-0.6976081,-0.44715336,0.16249016
1757683320806,14.475344,1.7884687,4.015076,-0.028099801,-0.26389378,0.17837265
1757683320824,14.72434,2.4468741,4.2401314,-0.028099801,-0.26389378,0.17837265
1757683320825,14.72434,2.4468741,4.2401314,0.57910025,-0.2602286,0.052534413
1757683320844,15.861587,3.9193082,5.2480903,0.57910025,-0.2602286,0.052534413
1757683320846,15.861587,3.9193082,5.2480903,0.5497787,-0.2883284,-0.111177474
1757683320865,16.54154,5.035006,4.84347,0.5497787,-0.2883284,-0.111177474
1757683320866,16.54154,5.035006,4.84347,0.11362094,-0.31520647,-0.14538592
1757683320884,17.628508,5.5617304,3.7948096,0.11362094,-0.31520647,-0.14538592
1757683320886,17.628508,5.5617304,3.7948096,0.04520403,-0.3652974,-0.33964106
1757683320904,17.341204,6.181829,3.7134068,0.04520403,-0.3652974,-0.33964106
1757683320906,17.341204,6.181829,3.7134068,0.22235495,-0.2846632,-0.6096435
1757683320924,17.338808,6.7324953,4.3143516,0.22235495,-0.2846632,-0.6096435
1757683320925,17.338808,6.7324953,4.3143516,0.3042109,-0.28344148,-0.80756384
1757683320943,18.049887,6.931214,3.7588966,0.3042109,-0.28344148,-0.80756384
1757683320944,18.049887,6.931214,3.7588966,0.17470746,-0.24801129,-0.9761627
1757683320965,17.436972,6.1938,3.157952,0.17470746,-0.24801129,-0.9761627
1757683320966,17.436972,6.1938,3.157952,0.15271631,-0.22602014,-1.0177015
1757683320983,16.395493,6.1746464,2.5258827,0.15271631,-0.22602014,-1.0177015
1757683320985,16.395493,6.1746464,2.5258827,0.37140608,-0.13194689,-1.0005972
1757683321005,16.084248,6.3422403,2.432509,0.37140608,-0.13194689,-1.0005972
1757683321006,16.084248,6.3422403,2.432509,0.43127087,-0.10873401,-0.97005403
1757683321025,14.96376,5.00867,2.6408045,0.43127087,-0.10873401,-0.97005403
1757683321026,14.96376,5.00867,2.6408045,0.19792034,-0.06963864,-0.9211848
1757683321044,14.178462,4.220978,2.6072857,0.19792034,-0.06963864,-0.9211848
1757683321045,14.178462,4.220978,2.6072857,0.07819075,-0.056199603,-0.74281216
1757683321063,13.651738,3.8546648,2.7030537,0.07819075,-0.056199603,-0.74281216
1757683321065,13.651738,3.8546648,2.7030537,0.20769419,0.02076942,-0.54733527
1757683321084,12.162544,3.8474822,2.2481554,0.20769419,0.02076942,-0.54733527
1757683321086,12.162544,3.8474822,2.2481554,0.42271876,0.087964594,-0.1282817
1757683321103,11.745954,2.7509377,2.5570073,0.42271876,0.087964594,-0.1282817
1757683321105,11.745954,2.7509377,2.5570073,1.0995574,0.04642576,0.062308256
1757683321124,10.802638,2.7964275,2.1930888,1.0995574,0.04642576,0.062308256
1757683321125,10.802638,2.7964275,2.1930888,1.754405,0.13072516,0.4202753
1757683321143,9.093178,3.4859576,2.6024973,1.754405,0.13072516,0.4202753
1757683321145,9.093178,3.4859576,2.6024973,1.8106046,0.21135938,0.9224065
1757683321165,8.137892,2.813187,3.655946,1.8106046,0.21135938,0.9224065
1757683321167,8.137892,2.813187,3.655946,0.86376345,0.095294975,1.0824533
1757683321185,6.5026517,1.6472107,3.70383,0.86376345,0.095294975,1.0824533
1757683321187,6.5026517,1.6472107,3.70383,-0.42760566,-0.080634214,1.4807373
1757683321205,4.4556093,0.46208093,3.3423057,-0.42760566,-0.080634214,1.4807373
1757683321206,4.4556093,0.46208093,3.3423057,-1.3622295,-0.04520403,1.7971655
1757683321225,4.453215,0.5722142,2.5139117,-1.3622295,-0.04520403,1.7971655
1757683321226,4.453215,0.5722142,2.5139117,-1.1264355,-0.19303341,2.003638
1757683321244,2.315193,-0.39264908,1.8076223,-1.1264355,-0.19303341,2.003638
1757683321246,2.315193,-0.39264908,1.8076223,1.3084733,0.18203785,2.1001546
1757683321265,0.6943185,1.079785,2.1260512,1.3084733,0.18203785,2.1001546
1757683321266,0.6943185,1.079785,2.1260512,2.025629,0.5326745,2.1245892
1757683321285,-0.16280572,1.9297266,2.4420857,2.025629,0.5326745,2.1245892
1757683321286,-0.16280572,1.9297266,2.4420857,0.94806284,0.50823987,1.9071213
1757683321303,0.58418524,1.4939818,1.7166426,0.94806284,0.50823987,1.9071213
1757683321304,0.58418524,1.4939818,1.7166426,-0.63285637,0.18081611,1.4294246
1757683321325,2.4636335,0.8738836,1.7477672,-0.63285637,0.18081611,1.4294246
1757683321326,2.4636335,0.8738836,1.7477672,-1.4624114,-0.15760323,0.9663888
1757683321344,2.837129,0.4237737,1.8962077,-1.4624114,-0.15760323,0.9663888
1757683321345,2.837129,0.4237737,1.8962077,-1.3219124,-0.16982053,0.68539083
1757683321365,2.6072857,1.0031705,1.9608512,-1.3219124,-0.16982053,0.68539083
1757683321366,2.6072857,1.0031705,1.9608512,-0.7452556,-0.13072516,0.36041048
1757683321385,3.514688,2.3080103,1.8842367,-0.7452556,-0.13072516,0.36041048
1757683321388,3.514688,2.3080103,1.8842367,-0.29443705,-0.17837265,-0.10995574
1757683321404,4.27365,2.4133554,2.4540567,-0.29443705,-0.17837265,-0.10995574
1757683321406,4.27365,2.4133554,2.4540567,-0.22968534,-0.19425514,-0.53023106
1757683321424,4.173094,2.80361,1.8435353,-0.22968534,-0.19425514,-0.53023106
1757683321425,4.173094,2.80361,1.8435353,-0.39584067,-0.13194689,-0.6963864
1757683321445,4.853047,3.193865,1.4676456,-0.39584067,-0.13194689,-0.6963864
1757683321446,4.853047,3.193865,1.4676456,-0.49480084,-0.172264,-0.7538077
1757683321465,5.7508726,3.5529952,1.7022774,-0.49480084,-0.172264,-0.7538077
1757683321467,5.7508726,3.5529952,1.7022774,-0.35430184,-0.17348573,-0.6414085
1757683321486,5.535394,3.122039,1.7142484,-0.35430184,-0.17348573,-0.6414085
1757683321487,5.535394,3.122039,1.7142484,0.0061086523,-0.04520403,-0.49113566
1757683321504,5.8083334,3.1411927,0.8690952,0.0061086523,-0.04520403,-0.49113566
1757683321505,5.8083334,3.1411927,0.8690952,0.030543262,-0.03176499,-0.49235737
1757683321525,6.7229185,3.1747115,2.3678656,0.030543262,-0.03176499,-0.49235737
