timestamp,ax,ay,az,gx,gy,gz
1757683238023,4.6495395,-0.5602432,1.5993267,-0.2687807,0.79045963,-0.5412266
1757683238042,4.9823337,-0.4189853,1.6903064,-0.2687807,0.79045963,-0.5412266
1757683238043,4.9823337,-0.4189853,1.6903064,-0.18448131,0.6462954,-0.7819075
1757683238063,3.8307228,-0.19153613,1.5131354,-0.18448131,0.6462954,-0.7819075
1757683238064,3.8307228,-0.19153613,1.5131354,-0.089186326,0.7489208,-0.9077458
1757683238083,2.6527755,-1.2186487,1.328782,-0.089186326,0.7489208,-0.9077458
1757683238084,2.6527755,-1.2186487,1.328782,-0.04886922,0.90408057,-1.0372492
1757683238102,3.596091,-1.8459295,2.066196,-0.04886922,0.90408057,-1.0372492
1757683238103,3.596091,-1.8459295,2.066196,-0.22724187,0.66828656,-1.2705997
1757683238123,3.976769,-1.0223241,3.3638535,-0.22724187,0.66828656,-1.2705997
1757683238124,3.976769,-1.0223241,3.3638535,-0.44104472,0.5571091,-1.3109168
1757683238143,2.0685902,-3.5889084,0.5530606,-0.44104472,0.5571091,-1.3109168
1757683238144,2.0685902,-3.5889084,0.5530606,-0.453262,0.6536258,-1.0299188
1757683238162,4.3358994,-4.158728,-1.0175357,-0.453262,0.6536258,-1.0299188
1757683238164,4.3358994,-4.158728,-1.0175357,-0.030543262,0.08674286,-0.88453287
1757683238183,7.302315,-4.0557775,0.51954174,-0.030543262,0.08674286,-0.88453287
1757683238184,7.302315,-4.0557775,0.51954174,1.1435398,-0.17959438,-0.7623598
1757683238202,7.524976,-3.4476504,2.4157495,1.1435398,-0.17959438,-0.7623598
1757683238204,7.524976,-3.4476504,2.4157495,1.8802432,0.0,-0.4972443
1757683238222,7.144298,-3.952827,3.3877954,1.8802432,0.0,-0.4972443
1757683238223,7.144298,-3.952827,3.3877954,1.7336355,0.080634214,-0.23579398
1757683238242,8.1881695,-4.656722,3.2034419,1.7336355,0.080634214,-0.23579398
1757683238244,8.1881695,-4.656722,3.2034419,0.93462384,-0.118507855,-0.08307768
1757683238262,8.710106,-5.6096144,2.4971523,0.93462384,-0.118507855,-0.08307768
1757683238263,8.710106,-5.6096144,2.4971523,0.19914207,-0.17959438,0.09040806
1757683238283,8.030152,-4.8458643,1.8818425,0.19914207,-0.17959438,0.09040806
1757683238284,8.030152,-4.8458643,1.8818425,-0.22357668,-0.15882497,0.20158553
1757683238301,7.7452426,-4.5513773,1.6663644,-0.22357668,-0.15882497,0.20158553
1757683238303,7.7452426,-4.5513773,1.6663644,-0.15393804,-0.28710666,0.22479841
1757683238322,7.8386164,-5.257667,1.2521675,-0.15393804,-0.28710666,0.22479841
1757683238323,7.8386164,-5.257667,1.2521675,0.02321288,-0.43004912,0.23579398
1757683238342,6.8402343,-4.8841715,1.5562311,0.02321288,-0.43004912,0.23579398
1757683238343,6.8402343,-4.8841715,1.5562311,0.45204028,-0.37018433,0.2773328
1757683238362,6.801927,-3.5003228,1.7046716,0.45204028,-0.37018433,0.2773328
1757683238364,6.801927,-3.5003228,1.7046716,0.91629785,-0.46914452,0.25289822
1757683238382,6.835446,-1.5298948,1.934515,0.91629785,-0.46914452,0.25289822
1757683238384,6.835446,-1.5298948,1.934515,0.99082345,-0.5522222,0.36285394
1757683238401,6.256049,0.12928689,1.9560628,0.99082345,-0.5522222,0.36285394
1757683238402,6.256049,0.12928689,1.9560628,0.6072,-0.4129449,0.57910025
1757683238423,4.9224787,0.059855044,2.1428106,0.6072,-0.4129449,0.57910025
1757683238425,4.9224787,0.059855044,2.1428106,-0.029321533,-0.30176744,0.9431759
1757683238441,4.1946416,-1.283292,1.9895816,-0.029321533,-0.30176744,0.9431759
1757683238442,4.1946416,-1.283292,1.9895816,-0.68783426,-0.28221974,1.2119566
1757683238462,4.297592,-2.633622,2.348712,-0.68783426,-0.28221974,1.2119566
1757683238464,4.297592,-2.633622,2.348712,-0.7892379,-0.28099802,1.2767084
1757683238483,3.691859,-1.8698715,1.1252748,-0.7892379,-0.28099802,1.2767084
1757683238484,3.691859,-1.8698715,1.1252748,-0.45814893,-0.21013765,1.1203269
1757683238501,4.817134,-0.79248077,1.1444284,-0.45814893,-0.21013765,1.1203269
1757683238502,4.817134,-0.79248077,1.1444284,0.06719518,-0.25411993,0.9639453
1757683238522,7.28795,-0.33279404,2.3175871,0.06719518,-0.25411993,0.9639453
1757683238523,7.28795,-0.33279404,2.3175871,0.18936823,-0.48502702,0.68661255
1757683238524,7.28795,-0.33279404,2.3175871,0.18936823,-0.48502702,0.68661255
1757683238525,7.28795,-0.33279404,2.3175871,0.18936823,-0.48502702,0.68661255
1757683238543,6.7229185,-0.30885202,2.5737667,0.18936823,-0.48502702,0.68661255
1757683238544,6.7229185,-0.30885202,2.5737667,-0.2602286,-0.21013765,0.5510005
1757683238563,5.9926867,-0.24899697,1.9608512,-0.2602286,-0.21013765,0.5510005
1757683238564,5.9926867,-0.24899697,1.9608512,-0.5522222,-0.13072516,0.42760566
1757683238583,8.698134,-0.25139117,2.006341,-0.5522222,-0.13072516,0.42760566
1757683238584,8.698134,-0.25139117,2.006341,-0.48502702,-0.408058,0.10751228
1757683238585,8.698134,-0.25139117,2.006341,-0.48502702,-0.408058,0.10751228
1757683238586,8.698134,-0.25139117,2.006341,-0.48502702,-0.408058,0.10751228
1757683238603,8.552089,0.5722142,1.9009962,-0.48502702,-0.408058,0.10751228
1757683238604,8.552089,0.5722142,1.9009962,-0.4813618,-0.24678956,-0.015882496
1757683238624,9.148245,-0.090979666,1.9991584,-0.4813618,-0.24678956,-0.015882496
1757683238626,9.148245,-0.090979666,1.9991584,-0.50823987,-0.2443461,-0.28221974
1757683238645,12.933477,-0.055066638,1.2378023,-0.50823987,-0.2443461,-0.28221974
1757683238646,12.933477,-0.055066638,1.2378023,-0.6609562,-0.66339964,-0.5815437
1757683238664,10.31901,1.5610195,1.0654198,-0.6609562,-0.66339964,-0.5815437
1757683238665,10.31901,1.5610195,1.0654198,-0.50823987,-0.17470746,-0.46181414
1757683238685,8.439561,1.352724,1.6663644,-0.50823987,-0.17470746,-0.46181414
1757683238686,8.439561,1.352724,1.6663644,-0.40561453,0.036651913,-0.5888741
1757683238703,11.499351,0.30166942,1.1803415,-0.40561453,0.036651913,-0.5888741
1757683238704,11.499351,0.30166942,1.1803415,-0.63163465,-0.2883284,-1.0091494
1757683238724,13.170504,0.46686932,0.6655881,-0.63163465,-0.2883284,-1.0091494
1757683238725,13.170504,0.46686932,0.6655881,-0.5314528,-0.2687807,-1.0592403
1757683238744,12.287044,1.4867992,0.30166942,-0.5314528,-0.2687807,-1.0592403
1757683238746,12.287044,1.4867992,0.30166942,-0.38973203,0.028099801,-1.0812315
1757683238763,11.168951,0.78529817,-0.25857377,-0.38973203,0.028099801,-1.0812315
1757683238764,11.168951,0.78529817,-0.25857377,-0.2565634,0.21624629,-1.0934488
1757683238784,12.310986,0.45250413,-0.2657564,-0.2565634,0.21624629,-1.0934488
1757683238785,12.310986,0.45250413,-0.2657564,-0.039095376,0.22479841,-1.2205088
1757683238804,14.130578,1.460463,1.1659763,-0.039095376,0.22479841,-1.2205088
1757683238805,14.130578,1.460463,1.1659763,0.40561453,0.34208453,-1.1972959
1757683238824,12.425907,1.7046716,0.641646,0.40561453,0.34208453,-1.1972959
1757683238825,12.425907,1.7046716,0.641646,0.1160644,0.5925393,-0.9419542
1757683238844,14.223952,2.1308396,0.11252748,0.1160644,0.5925393,-0.9419542
1757683238845,14.223952,2.1308396,0.11252748,-0.1600467,0.43249258,-0.95172805
1757683238865,16.055517,1.2808979,0.5243302,-0.1600467,0.43249258,-0.95172805
1757683238866,16.055517,1.2808979,0.5243302,-0.12950343,0.26145032,-0.97005403
1757683238884,14.990097,1.3144168,1.4437037,-0.12950343,0.26145032,-0.97005403
1757683238885,14.990097,1.3144168,1.4437037,0.052534413,0.37507126,-0.6805039
1757683238903,15.272613,2.384625,2.3175871,0.052534413,0.37507126,-0.6805039
1757683238904,15.272613,2.384625,2.3175871,0.2724459,0.20891592,-0.60231316
1757683238925,16.912642,3.1268275,1.9081788,0.2724459,0.20891592,-0.60231316
1757683238926,16.912642,3.1268275,1.9081788,-0.034208454,-0.02076942,-0.5216789
1757683238944,17.283743,2.552219,1.3599066,-0.034208454,-0.02076942,-0.5216789
1757683238945,17.283743,2.552219,1.3599066,-0.4251622,-0.07941248,-0.24801129
1757683238965,17.853561,1.2976574,1.0390835,-0.4251622,-0.07941248,-0.24801129
1757683238966,17.853561,1.2976574,1.0390835,-0.3885103,-0.16982053,-0.010995574
1757683238984,17.870321,2.2122424,2.0733786,-0.3885103,-0.16982053,-0.010995574
1757683238986,17.870321,2.2122424,2.0733786,0.2724459,-0.3005457,0.43982297
1757683239005,18.770542,2.5929205,2.5258827,0.2724459,-0.3005457,0.43982297
1757683239007,18.770542,2.5929205,2.5258827,0.35430184,-0.4251622,0.62796944
1757683239024,18.995596,2.4875755,1.934515,0.35430184,-0.4251622,0.62796944
1757683239025,18.995596,2.4875755,1.934515,0.1881465,-0.5522222,0.88086766
1757683239044,17.887081,2.516306,1.5897499,0.1881465,-0.5522222,0.88086766
1757683239044,17.887081,2.516306,1.5897499,0.019547688,-0.56321776,1.1936307
1757683239063,17.820044,1.7956513,1.982399,0.019547688,-0.56321776,1.1936307
1757683239064,17.820044,1.7956513,1.982399,-0.057421334,-0.68294734,1.3988814
1757683239084,17.001226,1.3814543,1.4796166,-0.057421334,-0.68294734,1.3988814
1757683239086,17.001226,1.3814543,1.4796166,-0.02321288,-0.7367035,1.6041322
1757683239104,15.246277,1.6376339,1.7621324,-0.02321288,-0.7367035,1.6041322
1757683239105,15.246277,1.6376339,1.7621324,0.24556783,-0.67073005,1.6737708
1757683239124,14.209587,0.8690952,2.1811178,0.24556783,-0.67073005,1.6737708
1757683239125,14.209587,0.8690952,2.1811178,0.3652974,-0.6169739,1.5515977
1757683239144,13.304579,0.5506664,1.1683705,0.3652974,-0.6169739,1.5515977
1757683239145,13.304579,0.5506664,1.1683705,0.10995574,-0.59864795,1.4135422
1757683239164,10.960655,0.6584055,0.5674258,0.10995574,-0.59864795,1.4135422
1757683239166,10.960655,0.6584055,0.5674258,-0.015882496,-0.45204028,1.2840388
1757683239184,9.363723,0.41180268,0.11731588,-0.015882496,-0.45204028,1.2840388
1757683239185,9.363723,0.41180268,0.11731588,-0.2321288,-0.25167647,1.1007792
1757683239203,8.487445,0.033518825,0.35673606,-0.2321288,-0.25167647,1.1007792
1757683239204,8.487445,0.033518825,0.35673606,-0.29932398,-0.081855945,0.86742866
1757683239223,7.9104424,-0.35194764,0.6607997,-0.29932398,-0.081855945,0.86742866
1757683239224,7.9104424,-0.35194764,0.6607997,-0.25411993,0.095294975,0.61086524
1757683239244,7.639898,-0.79248077,0.50996494,-0.25411993,0.095294975,0.61086524
1757683239246,7.639898,-0.79248077,0.50996494,-0.20647246,0.18570304,0.42271876
1757683239263,7.2089415,-0.32561144,0.49559975,-0.20647246,0.18570304,0.42271876
1757683239264,7.2089415,-0.32561144,0.49559975,-0.24190263,0.21991149,0.27122417
1757683239285,6.2943563,-0.8571242,1.0319009,-0.24190263,0.21991149,0.27122417
1757683239287,6.2943563,-0.8571242,1.0319009,-0.34574974,0.33475417,0.06963864
1757683239304,5.2840033,-1.1755531,1.0534488,-0.34574974,0.33475417,0.06963864
1757683239305,5.2840033,-1.1755531,1.0534488,-0.61819565,0.45570546,-0.1563815
1757683239323,3.787627,-1.2473791,0.107739076,-0.61819565,0.45570546,-0.1563815
1757683239324,3.787627,-1.2473791,0.107739076,-0.45814893,0.47525316,-0.4447099
1757683239344,3.679888,-1.8674773,0.2753332,-0.45814893,0.47525316,-0.4447099
1757683239345,3.679888,-1.8674773,0.2753332,-0.16493362,0.40317106,-0.6817256
1757683239364,3.7134068,-2.1859062,-0.19871874,-0.16493362,0.40317106,-0.6817256
1757683239365,3.7134068,-2.1859062,-0.19871874,0.05009095,0.3848451,-0.784351
1757683239384,4.27365,-1.8531121,0.18435353,0.05009095,0.3848451,-0.784351
1757683239385,4.27365,-1.8531121,0.18435353,0.087964594,0.32253686,-0.8197812
1757683239404,3.9193082,-2.6527755,1.0079589,0.087964594,0.32253686,-0.8197812
1757683239406,3.9193082,-2.6527755,1.0079589,0.1563815,0.3200934,-0.7086037
1757683239423,2.2122424,-3.5098996,0.9911995,0.1563815,0.3200934,-0.7086037
1757683239424,2.2122424,-3.5098996,0.9911995,0.37018433,0.49235737,-0.50335294
1757683239444,2.7365725,-4.2066126,-0.12689269,0.37018433,0.49235737,-0.50335294
1757683239445,2.7365725,-4.2066126,-0.12689269,0.7257079,0.12339478,-0.3933972
1757683239464,4.972757,-4.876989,1.163582,0.7257079,0.12339478,-0.3933972
1757683239465,4.972757,-4.876989,1.163582,0.9896017,-0.312763,-0.37751472
1757683239484,5.9639564,-4.783615,1.5658079,0.9896017,-0.312763,-0.37751472
1757683239485,5.9639564,-4.783615,1.5658079,0.89675015,-0.39584067,-0.21868975
1757683239503,6.9479733,-5.5018754,0.90500826,0.89675015,-0.39584067,-0.21868975
1757683239504,6.9479733,-5.5018754,0.90500826,0.32986724,-0.4654793,0.042760566
1757683239523,7.3071036,-5.9759274,1.0079589,0.32986724,-0.4654793,0.042760566
1757683239524,7.3071036,-5.9759274,1.0079589,0.21135938,-0.4654793,0.09162979
1757683239544,6.6726403,-5.803545,0.581791,0.21135938,-0.4654793,0.09162979
1757683239545,6.6726403,-5.803545,0.581791,0.32742378,-0.37018433,0.13194689
1757683239564,5.9926867,-4.711789,0.1340753,0.32742378,-0.37018433,0.13194689
1757683239565,5.9926867,-4.711789,0.1340753,0.48747048,-0.35308012,0.25411993
1757683239584,6.7205243,-3.6272156,0.48123455,0.48747048,-0.35308012,0.25411993
1757683239585,6.7205243,-3.6272156,0.48123455,0.45937067,-0.4886922,0.29565877
1757683239602,6.8641763,-3.359065,0.15801731,0.45937067,-0.4886922,0.29565877
1757683239602,6.8641763,-3.359065,0.15801731,0.15882497,-0.4251622,0.37751472
1757683239620,6.3422403,-3.5625722,-0.47644615,0.15882497,-0.4251622,0.37751472
1757683239621,6.3422403,-3.5625722,-0.47644615,-0.12461651,-0.27000242,0.51923543
1757683239641,6.179435,-4.0557775,-0.48362875,-0.12461651,-0.27000242,0.51923543
1757683239641,6.179435,-4.0557775,-0.48362875,0.021991149,-0.2284636,0.5815437
1757683239660,5.693412,-3.572149,-0.47644615,0.021991149,-0.2284636,0.5815437
1757683239661,5.693412,-3.572149,-0.47644615,0.49357912,-0.16493362,0.55955255
1757683239680,5.815516,-2.3678656,-0.29448682,0.49357912,-0.16493362,0.55955255
1757683239681,5.815516,-2.3678656,-0.29448682,0.5131268,-0.16249016,0.5204572
1757683239701,6.205771,-1.6232687,-0.07182605,0.5131268,-0.16249016,0.5204572
1757683239701,6.205771,-1.6232687,-0.07182605,0.19425514,-0.1001819,0.5546656
1757683239721,5.9448028,-1.5873557,0.02873042,0.19425514,-0.1001819,0.5546656
1757683239722,5.9448028,-1.5873557,0.02873042,-0.15027285,0.012217305,0.6072
1757683239741,5.6215854,-1.721431,-0.21547815,-0.15027285,0.012217305,0.6072
1757683239741,5.6215854,-1.721431,-0.21547815,-0.29932398,0.18325958,0.5571091
1757683239762,5.2049947,-1.6017209,0.1412579,-0.29932398,0.18325958,0.5571091
1757683239763,5.2049947,-1.6017209,0.1412579,-0.23701571,0.23090707,0.52290064
1757683239782,5.9639564,-1.8650831,0.34476504,-0.23701571,0.23090707,0.52290064
1757683239783,5.9639564,-1.8650831,0.34476504,-0.1600467,0.12950343,0.40194935
1757683239802,7.1610575,-1.055843,0.40462008,-0.1600467,0.12950343,0.40194935
1757683239804,7.1610575,-1.055843,0.40462008,-0.16615535,-0.012217305,0.26267207
1757683239825,6.0501475,0.45010993,1.0726024,-0.16615535,-0.012217305,0.26267207
1757683239826,6.0501475,0.45010993,1.0726024,-0.25045475,0.12950343,0.18081611
1757683239845,7.9032598,-0.90021986,1.0007763,-0.25045475,0.12950343,0.18081611
1757683239846,7.9032598,-0.90021986,1.0007763,-1.1215485,-0.10262536,-0.119729586
1757683239864,11.832145,-2.2409728,-0.033518825,-1.1215485,-0.10262536,-0.119729586
1757683239866,11.832145,-2.2409728,-0.033518825,-1.4428637,-0.453262,-0.26511553
1757683239884,10.759542,-1.9560628,-0.17956513,-1.4428637,-0.453262,-0.26511553
1757683239886,10.759542,-1.9560628,-0.17956513,-0.97249746,-0.052534413,-0.30298916
1757683239904,7.9152308,-1.5107412,-0.20111294,-0.97249746,-0.052534413,-0.30298916
1757683239906,7.9152308,-1.5107412,-0.20111294,-0.17104226,0.2919936,-0.5045747
1757683239926,9.244013,-0.15322891,0.19871874,-0.17104226,0.2919936,-0.5045747
1757683239927,9.244013,-0.15322891,0.19871874,0.2284636,0.002443461,-0.8588765
1757683239944,11.142614,0.33518824,1.0031705,0.2284636,0.002443461,-0.8588765
1757683239945,11.142614,0.33518824,1.0031705,0.36774087,-0.10751228,-1.0421361
1757683239965,12.366052,0.81402856,0.20111294,0.36774087,-0.10751228,-1.0421361
1757683239966,12.366052,0.81402856,0.20111294,0.034208454,-0.058643065,-1.102001
1757683239983,12.995727,0.7134721,-1.1947067,0.034208454,-0.058643065,-1.102001
1757683239985,12.995727,0.7134721,-1.1947067,-0.40317106,0.05375614,-1.1264355
1757683240005,11.384429,-0.78290397,-1.0342951,-0.40317106,0.05375614,-1.1264355
1757683240006,11.384429,-0.78290397,-1.0342951,-0.3408628,0.42149702,-1.0311406
1757683240025,12.334928,-0.557849,-0.7541735,-0.3408628,0.42149702,-1.0311406
1757683240026,12.334928,-0.557849,-0.7541735,0.118507855,0.3921755,-1.1618657
1757683240044,14.389153,0.20829555,-0.24181437,0.118507855,0.3921755,-1.1618657
1757683240046,14.389153,0.20829555,-0.24181437,0.41538838,0.34330627,-1.3927728
1757683240065,13.421895,0.6440403,0.33039984,0.41538838,0.34330627,-1.3927728
1757683240066,13.421895,0.6440403,0.33039984,0.3494149,0.66828656,-1.2767084
1757683240084,13.433866,0.50517654,0.45489833,0.3494149,0.66828656,-1.2767084
1757683240086,13.433866,0.50517654,0.45489833,0.12583824,0.73426,-1.2131784
1757683240104,14.204799,0.37110126,0.46447513,0.12583824,0.73426,-1.2131784
1757683240105,14.204799,0.37110126,0.46447513,0.1001819,0.6377433,-1.2388347
1757683240125,14.671668,0.830788,0.78769237,0.1001819,0.6377433,-1.2388347
1757683240126,14.671668,0.830788,0.78769237,0.2003638,0.5888741,-1.2070698
1757683240144,14.927848,0.8619126,1.2880806,0.2003638,0.5888741,-1.2070698
1757683240145,14.927848,0.8619126,1.2880806,0.3848451,0.41172317,-1.1398746
1757683240165,14.566323,0.8834604,1.6543933,0.3848451,0.41172317,-1.1398746
1757683240166,14.566323,0.8834604,1.6543933,0.71959925,0.19181168,-0.9993755
1757683240185,16.103401,3.8019924,2.2505496,0.71959925,0.19181168,-0.9993755
1757683240186,16.103401,3.8019924,2.2505496,0.7464773,-0.27000242,-0.9957104
1757683240205,17.362751,3.8833952,2.3319526,0.7464773,-0.27000242,-0.9957104
1757683240206,17.362751,3.8833952,2.3319526,0.21746802,-0.47891834,-0.8185594
1757683240225,17.0946,3.311181,1.4796166,0.21746802,-0.47891834,-0.8185594
1757683240226,17.0946,3.311181,1.4796166,-0.33108896,-0.5155703,-0.31398472
1757683240245,17.3005,3.0502129,1.1492168,-0.33108896,-0.5155703,-0.31398472
1757683240246,17.3005,3.0502129,1.1492168,-0.24801129,-0.5558874,0.039095376
1757683240264,17.27656,3.8283286,1.3982137,-0.24801129,-0.5558874,0.039095376
1757683240265,17.27656,3.8283286,1.3982137,0.1282817,-0.54611355,0.40561453
1757683240285,17.001226,4.4101195,1.508347,0.1282817,-0.54611355,0.40561453
1757683240286,17.001226,4.4101195,1.508347,0.2003638,-0.5522222,0.7806858
1757683240304,17.111359,4.158728,1.5658079,0.2003638,-0.5522222,0.7806858
1757683240305,17.111359,4.158728,1.5658079,0.035430185,-0.59131753,1.1044444
1757683240325,16.687586,3.6343982,0.9720459,0.035430185,-0.59131753,1.1044444
1757683240327,16.687586,3.6343982,0.9720459,-0.12217305,-0.6169739,1.4514158
1757683240345,16.500837,1.8842367,0.11492168,-0.12217305,-0.6169739,1.4514158
1757683240346,16.500837,1.8842367,0.11492168,-0.06719518,-0.7122689,1.7702875
1757683240365,16.361975,0.93134445,0.1412579,-0.06719518,-0.7122689,1.7702875
1757683240366,16.361975,0.93134445,0.1412579,0.12461651,-0.6768387,1.926669
1757683240385,15.394717,0.545878,0.019153614,0.12461651,-0.6768387,1.926669
1757683240386,15.394717,0.545878,0.019153614,0.376293,-0.535118,2.025629
1757683240405,13.881581,0.5243302,-0.18674773,0.376293,-0.535118,2.025629
1757683240407,13.881581,0.5243302,-0.18674773,0.54611355,-0.3555236,2.0622811
1757683240425,12.816162,0.7278373,0.079008654,0.54611355,-0.3555236,2.0622811
1757683240426,12.816162,0.7278373,0.079008654,0.46914452,-0.17348573,1.9230038
1757683240445,11.602302,1.0007763,0.2896984,0.46914452,-0.17348573,1.9230038
1757683240446,11.602302,1.0007763,0.2896984,0.030543262,0.02565634,1.7739527
1757683240465,9.7803135,-0.023942016,0.023942016,0.030543262,0.02565634,1.7739527
1757683240466,9.7803135,-0.023942016,0.023942016,-0.5546656,0.24312437,1.6713274
1757683240486,8.468291,-1.4437037,-0.7038953,-0.5546656,0.24312437,1.6713274
1757683240487,8.468291,-1.4437037,-0.7038953,-0.82833326,0.40194935,1.5088371
1757683240488,8.468291,-1.4437037,-0.7038953,-0.82833326,0.40194935,1.5088371
1757683240489,8.468291,-1.4437037,-0.7038953,-0.82833326,0.40194935,1.5088371
1757683240505,7.101202,-2.6647465,0.04309563,-0.82833326,0.40194935,1.5088371
1757683240506,7.101202,-2.6647465,0.04309563,-0.58276546,0.5815437,1.0629056
1757683240527,7.386112,-1.4293385,0.0,-0.58276546,0.5815437,1.0629056
1757683240528,7.386112,-1.4293385,0.0,-0.6401868,0.5888741,0.6462954
1757683240546,6.7971387,-0.031124622,0.5506664,-0.6401868,0.5888741,0.6462954
1757683240547,6.7971387,-0.031124622,0.5506664,-0.61941737,0.75747293,0.45570546
1757683240567,5.9807158,-1.8794483,1.7190368,-0.61941737,0.75747293,0.45570546
1757683240568,5.9807158,-1.8794483,1.7190368,-0.9101892,0.97494096,0.07574729
1757683240587,4.819528,-2.896984,1.3263878,-0.9101892,0.97494096,0.07574729
1757683240588,4.819528,-2.896984,1.3263878,-1.4721853,1.0384709,-0.19303341
1757683240606,3.3973722,-3.5817258,0.36391866,-1.4721853,1.0384709,-0.19303341
1757683240607,3.3973722,-3.5817258,0.36391866,-1.2596041,1.097114,-0.35185838
1757683240626,2.6144683,-3.4332852,-0.033518825,-1.2596041,1.097114,-0.35185838
1757683240628,2.6144683,-3.4332852,-0.033518825,-0.62796944,0.9456194,-0.66339964
1757683240645,1.8890251,-1.3431472,-0.10055647,-0.62796944,0.9456194,-0.66339964
1757683240647,1.8890251,-1.3431472,-0.10055647,-0.29077184,0.77213365,-0.8735373
1757683240666,1.70946,-1.8650831,-0.521936,-0.29077184,0.77213365,-0.8735373
1757683240668,1.70946,-1.8650831,-0.521936,0.17104226,0.4007276,-1.001819
1757683240686,3.289633,-3.6296098,-0.4165911,0.17104226,0.4007276,-1.001819
1757683240687,3.289633,-3.6296098,-0.4165911,0.344528,-0.0720821,-0.9798279
1757683240707,3.8546648,-4.8267107,-0.81402856,0.344528,-0.0720821,-0.9798279
1757683240708,3.8546648,-4.8267107,-0.81402856,0.6768387,-0.3042109,-0.784351
1757683240727,4.309563,-5.341464,-1.8315643,0.6768387,-0.3042109,-0.784351
1757683240728,4.309563,-5.341464,-1.8315643,1.1691961,-0.41905355,-0.6084218
1757683240747,5.997475,-5.1140146,-1.1444284,1.1691961,-0.41905355,-0.6084218
1757683240748,5.997475,-5.1140146,-1.1444284,1.4123205,-0.73792523,-0.45814893
1757683240767,6.5984197,-4.1635165,0.37110126,1.4123205,-0.73792523,-0.45814893
1757683240768,6.5984197,-4.1635165,0.37110126,1.2486086,-0.77457714,-0.40439278
1757683240788,5.4180784,-4.900931,0.29927522,1.2486086,-0.77457714,-0.40439278
1757683240789,5.4180784,-4.900931,0.29927522,0.8368854,-0.37384954,-0.25534168
1757683240806,6.232107,-6.459556,-1.0199299,0.8368854,-0.37384954,-0.25534168
1757683240807,6.232107,-6.459556,-1.0199299,0.46670106,-0.48380527,-0.089186326
1757683240826,7.6231384,-6.6486983,-1.4197617,0.46670106,-0.48380527,-0.089186326
1757683240828,7.6231384,-6.6486983,-1.4197617,0.63041294,-0.54367006,-0.05009095
1757683240849,6.5601125,-4.3837833,-1.1061212,0.63041294,-0.54367006,-0.05009095
1757683240850,6.5601125,-4.3837833,-1.1061212,0.4654793,-0.30543262,0.02076942
1757683240863,6.459556,-3.6966474,-0.50517654,0.4654793,-0.30543262,0.02076942
1757683240864,6.459556,-3.6966474,-0.50517654,0.002443461,-0.2602286,0.1441642
1757683240883,6.160281,-2.7844565,-0.5626374,0.002443461,-0.2602286,0.1441642
1757683240884,6.160281,-2.7844565,-0.5626374,-0.5839872,-0.19792034,0.2846632
1757683240906,5.1020436,-3.074155,-1.043872,-0.5839872,-0.19792034,0.2846632
1757683240906,5.1020436,-3.074155,-1.043872,-0.7098254,0.021991149,0.46181414
1757683240923,4.867412,-3.3446999,-1.2330139,-0.7098254,0.021991149,0.46181414
1757683240924,4.867412,-3.3446999,-1.2330139,-0.44348818,-0.004886922,0.6988298
1757683240943,5.363012,-3.107674,-0.6967127,-0.44348818,-0.004886922,0.6988298
1757683240943,5.363012,-3.107674,-0.6967127,-0.035430185,-0.1160644,0.81489426
1757683240964,5.901707,-2.4756045,0.033518825,-0.035430185,-0.1160644,0.81489426
1757683240964,5.901707,-2.4756045,0.033518825,0.007330383,-0.103847094,0.8393288
1757683240984,5.1020436,-1.5562311,0.047884032,0.007330383,-0.103847094,0.8393288
1757683240985,5.1020436,-1.5562311,0.047884032,-0.15393804,0.02687807,0.88208944
1757683241006,4.709395,-1.7429788,0.011971008,-0.15393804,0.02687807,0.88208944
1757683241006,4.709395,-1.7429788,0.011971008,-0.22479841,0.059864793,0.8173377
1757683241027,6.232107,-2.657564,0.12928689,-0.22479841,0.059864793,0.8173377
1757683241028,6.232107,-2.657564,0.12928689,-0.096516706,-0.06352998,0.71837753
1757683241045,7.1514807,-2.4420857,0.6607997,-0.096516706,-0.06352998,0.71837753
1757683241046,7.1514807,-2.4420857,0.6607997,0.10995574,-0.017104227,0.63285637
1757683241066,7.589619,-1.8076223,0.78050977,0.10995574,-0.017104227,0.63285637
1757683241068,7.589619,-1.8076223,0.78050977,0.19792034,0.039095376,0.42149702
1757683241087,7.8050976,-1.5490485,0.48841715,0.19792034,0.039095376,0.42149702
1757683241088,7.8050976,-1.5490485,0.48841715,0.11728613,0.06352998,0.18325958
1757683241108,8.121132,-1.8890251,0.6344634,0.11728613,0.06352998,0.18325958
1757683241109,8.121132,-1.8890251,0.6344634,0.06352998,0.08307768,-0.013439035
1757683241128,8.137892,-2.2768857,0.80205756,0.06352998,0.08307768,-0.013439035
1757683241129,8.137892,-2.2768857,0.80205756,0.2321288,0.14905111,-0.13561209
1757683241147,9.040505,-1.7645266,1.0319009,0.2321288,0.14905111,-0.13561209
1757683241148,9.040505,-1.7645266,1.0319009,0.453262,0.09285152,-0.30543262
1757683241166,11.623849,-1.1492168,0.6464345,0.453262,0.09285152,-0.30543262
1757683241168,11.623849,-1.1492168,0.6464345,0.26389378,-0.1001819,-0.57543504
1757683241187,10.1226845,-0.3878607,0.24899697,0.26389378,-0.1001819,-0.57543504
