timestamp,ax,ay,az,gx,gy,gz
1757683175944,9.165004,7.991845,-11.097125,-2.4190264,3.794695,1.6151277
1757683175964,8.760384,8.334216,-10.7356,-2.4190264,3.794695,1.6151277
1757683175966,8.760384,8.334216,-10.7356,-3.4306192,4.451986,1.9779817
1757683175985,7.654263,6.0501475,-8.209718,-3.4306192,4.451986,1.9779817
1757683175987,7.654263,6.0501475,-8.209718,-3.9058723,5.004208,2.4129176
1757683176004,5.9687448,5.4563856,-6.7492547,-3.9058723,5.004208,2.4129176
1757683176005,5.9687448,5.4563856,-6.7492547,-3.8386772,5.4195967,3.232699
1757683176022,4.158728,2.3008277,-5.1882353,-3.8386772,5.4195967,3.232699
1757683176024,4.158728,2.3008277,-5.1882353,-3.3793066,5.530774,3.7067304
1757683176043,3.0214825,-0.62488663,-3.8881836,-3.3793066,5.530774,3.7067304
1757683176044,3.0214825,-0.62488663,-3.8881836,-2.3188446,5.500231,3.8484511
1757683176063,1.2689269,-1.3359646,-2.243367,-2.3188446,5.500231,3.8484511
1757683176064,1.2689269,-1.3359646,-2.243367,-0.73548174,5.315749,4.007276
1757683176084,0.34237084,-3.265691,4.608838,-0.73548174,5.315749,4.007276
1757683176085,0.34237084,-3.265691,4.608838,0.5815437,4.92113,3.9290853
1757683176105,1.5777789,-4.8003745,9.234436,0.5815437,4.92113,3.9290853
1757683176106,1.5777789,-4.8003745,9.234436,1.1472049,4.4495425,3.2742376
1757683176123,-0.019153614,-5.827487,12.878411,1.1472049,4.4495425,3.2742376
1757683176125,-0.019153614,-5.827487,12.878411,0.5839872,3.8008037,2.7537806
1757683176143,-0.6703765,-11.925519,11.57836,0.5839872,3.8008037,2.7537806
1757683176145,-0.6703765,-11.925519,11.57836,-1.2388347,2.6316075,1.1850786
1757683176164,0.21068975,-13.661315,8.506598,-1.2388347,2.6316075,1.1850786
1757683176165,0.21068975,-13.661315,8.506598,-1.1178834,0.36774087,-0.8210029
1757683176184,2.6168625,-1.2282255,6.897695,-1.1178834,0.36774087,-0.8210029
1757683176185,2.6168625,-1.2282255,6.897695,0.7122689,-0.68294734,-1.328021
1757683176204,4.1946416,4.0581717,5.647922,0.7122689,-0.68294734,-1.328021
1757683176205,4.1946416,4.0581717,5.647922,1.3744467,-1.5198327,-1.5442673
1757683176224,4.6806645,2.2002714,6.0357823,1.3744467,-1.5198327,-1.5442673
1757683176226,4.6806645,2.2002714,6.0357823,1.3023647,-2.107485,-1.5699236
1757683176243,3.3686419,-1.3742718,7.4124484,1.3023647,-2.107485,-1.5699236
1757683176244,3.3686419,-1.3742718,7.4124484,1.2425,-2.7061331,-1.5931365
1757683176264,1.661576,-1.2904748,9.428367,1.2425,-2.7061331,-1.5931365
1757683176265,1.661576,-1.2904748,9.428367,1.1753048,-3.4892623,-1.858252
1757683176285,0.11492168,-0.4213795,8.76996,1.1753048,-3.4892623,-1.858252
1757683176286,0.11492168,-0.4213795,8.76996,0.13561209,-4.4409904,-2.3823745
1757683176305,-0.48123455,-1.2689269,5.7029886,0.13561209,-4.4409904,-2.3823745
1757683176306,-0.48123455,-1.2689269,5.7029886,-1.2034045,-5.281541,-3.055548
1757683176324,-0.1364695,-2.9616275,2.0853498,-1.2034045,-5.281541,-3.055548
1757683176326,-0.1364695,-2.9616275,2.0853498,-1.4306464,-5.793446,-3.8008037
1757683176344,-0.12449849,1.6472107,-1.3479356,-1.4306464,-5.793446,-3.8008037
1757683176346,-0.12449849,1.6472107,-1.3479356,0.09896017,-6.1184263,-4.2992697
1757683176364,0.33997664,5.1930237,-2.6024973,0.09896017,-6.1184263,-4.2992697
1757683176365,0.33997664,5.1930237,-2.6024973,0.30543262,-6.360329,-4.390899
1757683176385,-0.32561144,5.2959743,-4.6686935,0.30543262,-6.360329,-4.390899
1757683176386,-0.32561144,5.2959743,-4.6686935,-0.14538592,-6.3835416,-4.543616
1757683176405,-0.5410896,3.7325604,-6.117185,-0.14538592,-6.3835416,-4.543616
1757683176406,-0.5410896,3.7325604,-6.117185,-0.16737708,-6.359107,-4.78674
1757683176424,-1.9297266,6.9168487,-8.204929,-0.16737708,-6.359107,-4.78674
1757683176425,-1.9297266,6.9168487,-8.204929,0.5534439,-6.225939,-4.7757444
1757683176443,-3.5984852,11.499351,-6.2704144,0.5534439,-6.225939,-4.7757444
1757683176445,-3.5984852,11.499351,-6.2704144,0.2321288,-6.2650337,-4.5717154
1757683176465,-4.9655743,7.0221934,-11.080365,0.2321288,-6.2650337,-4.5717154
1757683176466,-4.9655743,7.0221934,-11.080365,-1.2144,-6.238156,-5.0237556
1757683176484,-8.793902,6.421249,-12.770672,-1.2144,-6.238156,-5.0237556
1757683176485,-8.793902,6.421249,-12.770672,-0.5656612,-5.8850756,-5.2534413
1757683176504,-11.300632,12.29662,-8.039729,-0.5656612,-5.8850756,-5.2534413
1757683176505,-11.300632,12.29662,-8.039729,0.26511553,-5.793446,-5.0787334
1757683176524,-14.075512,10.817003,-11.86327,0.26511553,-5.793446,-5.0787334
1757683176526,-14.075512,10.817003,-11.86327,-1.3096951,-5.716477,-5.2473326
1757683176544,-15.682021,9.514558,-11.647791,-1.3096951,-5.716477,-5.2473326
1757683176546,-15.682021,9.514558,-11.647791,-1.2241739,-5.3462925,-5.3633966
1757683176563,-15.167268,13.445837,-9.974244,-1.2241739,-5.3462925,-5.3633966
1757683176564,-15.167268,13.445837,-9.974244,-0.8381071,-4.9748864,-4.791627
1757683176585,-12.346898,12.3516865,-11.046846,-0.8381071,-4.9748864,-4.791627
1757683176586,-12.346898,12.3516865,-11.046846,-1.1753048,-4.554611,-4.2137485
1757683176605,-9.234436,9.821015,-12.4785795,-1.1753048,-4.554611,-4.2137485
1757683176606,-9.234436,9.821015,-12.4785795,-1.1044444,-3.9461894,-3.5979962
1757683176625,-7.536947,10.280702,-11.669339,-1.1044444,-3.9461894,-3.5979962
1757683176626,-7.536947,10.280702,-11.669339,-0.11484267,-3.154508,-2.9749138
1757683176644,-6.4068837,13.125013,-10.556035,-0.11484267,-3.154508,-2.9749138
1757683176646,-6.4068837,13.125013,-10.556035,0.4886922,-2.4630086,-2.2162192
1757683176665,-5.315128,13.749901,-11.456255,0.4886922,-2.4630086,-2.2162192
1757683176666,-5.315128,13.749901,-11.456255,0.08552113,-1.7311921,-1.6261233
1757683176685,-4.618415,12.878411,-12.856863,0.08552113,-1.7311921,-1.6261233
1757683176686,-4.618415,12.878411,-12.856863,-0.18448131,-0.4801401,-0.6585127
1757683176705,-4.8985367,14.341269,-12.624625,-0.18448131,-0.4801401,-0.6585127
1757683176707,-4.8985367,14.341269,-12.624625,0.27488935,0.35918877,0.10140363
1757683176725,-5.2385135,14.856022,-12.555194,0.27488935,0.35918877,0.10140363
1757683176726,-5.2385135,14.856022,-12.555194,0.3726278,1.0800097,0.784351
1757683176746,-5.81791,14.659697,-12.181698,0.3726278,1.0800097,0.784351
1757683176748,-5.81791,14.659697,-12.181698,0.2883284,1.754405,1.3756685
1757683176765,-6.215348,14.664485,-12.29662,0.2883284,1.754405,1.3756685
1757683176766,-6.215348,14.664485,-12.29662,0.14172074,2.42147,1.9950858
1757683176785,-7.608773,14.67885,-13.955802,0.14172074,2.42147,1.9950858
1757683176787,-7.608773,14.67885,-13.955802,0.05009095,3.1581733,2.6633725
1757683176806,-10.072407,14.2622595,-15.172056,0.05009095,3.1581733,2.6633725
1757683176807,-10.072407,14.2622595,-15.172056,0.51923543,3.9522982,3.4538321
1757683176825,-13.086706,14.595054,-15.921441,0.51923543,3.9522982,3.4538321
1757683176827,-13.086706,14.595054,-15.921441,1.346347,4.8295007,4.2455134
1757683176845,-14.274231,16.548721,-12.876017,1.346347,4.8295007,4.2455134
1757683176846,-14.274231,16.548721,-12.876017,1.2950343,5.9510493,4.8295007
1757683176865,-12.658144,14.135366,-11.884817,1.2950343,5.9510493,4.8295007
1757683176866,-12.658144,14.135366,-11.884817,-0.35918877,6.3029075,4.7806315
1757683176885,-10.498574,10.575189,-12.164939,-0.35918877,6.3029075,4.7806315
1757683176886,-10.498574,10.575189,-12.164939,-1.7592919,6.4214153,4.721988
1757683176905,-9.054871,8.178593,-10.821792,-1.7592919,6.4214153,4.721988
1757683176907,-9.054871,8.178593,-10.821792,-2.20278,6.4666195,4.72321
1757683176925,-7.144298,7.687782,-9.287108,-2.20278,6.4666195,4.72321
1757683176926,-7.144298,7.687782,-9.287108,-2.1526892,6.400646,4.691445
1757683176945,-5.829881,6.105214,-9.14585,-2.1526892,6.400646,4.691445
1757683176946,-5.829881,6.105214,-9.14585,-2.0463986,6.205169,4.6718974
1757683176964,-4.7884035,4.675876,-7.4986396,-2.0463986,6.205169,4.6718974
1757683176965,-4.7884035,4.675876,-7.4986396,-1.3487904,6.0035834,4.6743407
1757683176986,-3.526659,5.932832,-3.5529952,-1.3487904,6.0035834,4.6743407
1757683176988,-3.526659,5.932832,-3.5529952,-0.41538838,5.8765235,4.7354274
1757683177006,-2.1811178,6.256049,-2.779668,-0.41538838,5.8765235,4.7354274
1757683177007,-2.1811178,6.256049,-2.779668,-0.6805039,5.7262506,4.6230283
1757683177025,-1.7884687,2.9520507,-1.115698,-0.6805039,5.7262506,4.6230283
1757683177027,-1.7884687,2.9520507,-1.115698,-1.6310102,5.341406,4.416556
1757683177046,-1.7860745,0.8619126,-0.4405331,-1.6310102,5.341406,4.416556
1757683177048,-1.7860745,0.8619126,-0.4405331,-1.7629571,5.0176473,4.359134
1757683177065,-1.2449849,-1.4772224,0.18674773,-1.7629571,5.0176473,4.359134
1757683177066,-1.2449849,-1.4772224,0.18674773,-1.4294246,4.629137,4.1502185
1757683177086,-0.110133275,-2.3870192,2.360683,-1.4294246,4.629137,4.1502185
1757683177087,-0.110133275,-2.3870192,2.360683,-0.46670106,4.2284093,3.975511
1757683177106,0.60573304,-1.9895816,5.803545,-0.46670106,4.2284093,3.975511
1757683177107,0.60573304,-1.9895816,5.803545,0.52290064,3.8240163,3.7152824
1757683177125,1.1659763,-3.1866825,8.836999,0.52290064,3.8240163,3.7152824
1757683177127,1.1659763,-3.1866825,8.836999,1.0128145,3.3609805,3.1801646
1757683177145,2.0757728,-7.2927384,12.35887,1.0128145,3.3609805,3.1801646
1757683177146,2.0757728,-7.2927384,12.35887,1.5344934,2.6951375,2.4446826
1757683177164,2.4396915,-6.4188547,13.43626,1.5344934,2.6951375,2.4446826
1757683177165,2.4396915,-6.4188547,13.43626,1.9975294,1.7788396,1.6676621
1757683177185,3.1124623,-2.6120741,13.280637,1.9975294,1.7788396,1.6676621
1757683177186,3.1124623,-2.6120741,13.280637,1.3903292,-0.042760566,0.16371189
1757683177205,3.739743,-2.1930888,11.18571,1.3903292,-0.042760566,0.16371189
1757683177206,3.739743,-2.1930888,11.18571,-0.20280726,-1.3084733,-0.88086766
1757683177225,3.8953662,-3.430891,7.747637,-0.20280726,-1.3084733,-0.88086766
1757683177226,3.8953662,-3.430891,7.747637,-1.1777482,-2.366492,-1.8264871
1757683177245,3.6703112,-2.846706,5.4180784,-1.1777482,-2.366492,-1.8264871
1757683177246,3.6703112,-2.846706,5.4180784,-1.1362094,-3.037222,-2.5277603
1757683177265,3.3327289,-1.283292,4.8698063,-1.1362094,-3.037222,-2.5277603
1757683177266,3.3327289,-1.283292,4.8698063,-0.59986967,-3.4831536,-3.0127873
1757683177285,2.5306711,-0.10055647,3.7828386,-0.59986967,-3.4831536,-3.0127873
1757683177287,2.5306711,-0.10055647,3.7828386,-0.21380283,-3.8081338,-3.4599407
1757683177303,1.2856863,0.32561144,2.255338,-0.21380283,-3.8081338,-3.4599407
1757683177303,1.2856863,0.32561144,2.255338,0.20891592,-4.174653,-3.803247
1757683177325,0.7422025,0.6631939,0.7613561,0.20891592,-4.174653,-3.803247
1757683177326,0.7422025,0.6631939,0.7613561,0.82833326,-4.528955,-4.0781364
1757683177345,0.5793968,2.5187001,-0.93613285,0.82833326,-4.528955,-4.0781364
1757683177346,0.5793968,2.5187001,-0.93613285,1.5442673,-4.845383,-4.202753
1757683177365,-0.009576807,6.172252,-2.054225,1.5442673,-4.845383,-4.202753
1757683177366,-0.009576807,6.172252,-2.054225,1.632232,-5.298645,-4.117232
1757683177385,-0.32561144,7.3525934,-3.8139634,1.632232,-5.298645,-4.117232
1757683177387,-0.32561144,7.3525934,-3.8139634,0.81489426,-5.58453,-4.161214
1757683177405,-1.4221559,5.092467,-3.9097314,0.81489426,-5.58453,-4.161214
1757683177407,-1.4221559,5.092467,-3.9097314,0.33353242,-5.670051,-4.2284093
1757683177426,-2.5187001,5.401319,-5.674258,0.33353242,-5.670051,-4.2284093
1757683177427,-2.5187001,5.401319,-5.674258,0.48624873,-5.6834903,-4.3224826
1757683177445,-3.9983168,10.893618,-4.733337,0.48624873,-5.6834903,-4.3224826
1757683177446,-3.9983168,10.893618,-4.733337,0.5522222,-5.5698695,-4.188092
1757683177465,-5.1379566,12.739547,-6.3661823,0.5522222,-5.5698695,-4.188092
1757683177467,-5.1379566,12.739547,-6.3661823,-1.4648548,-5.649282,-4.1819835
1757683177484,-6.847417,7.807492,-15.167268,-1.4648548,-5.649282,-4.1819835
1757683177486,-6.847417,7.807492,-15.167268,-2.6719246,-5.3084188,-4.781853
1757683177505,-8.9998045,2.7030537,-13.517663,-2.6719246,-5.3084188,-4.781853
1757683177506,-8.9998045,2.7030537,-13.517663,-0.15149458,-4.692667,-5.16792
1757683177523,-10.189722,17.345991,-5.0637364,-0.15149458,-4.692667,-5.16792
1757683177524,-10.189722,17.345991,-5.0637364,2.302962,-4.4959683,-4.5900416
1757683177546,-11.597513,15.655684,-7.16824,2.302962,-4.4959683,-4.5900416
1757683177548,-11.597513,15.655684,-7.16824,-0.3933972,-4.6938887,-4.3078218
1757683177565,-12.459426,9.540894,-12.430696,-0.3933972,-4.6938887,-4.3078218
1757683177566,-12.459426,9.540894,-12.430696,-2.257758,-4.71588,-4.379904
1757683177586,-12.059594,7.759608,-11.207258,-2.257758,-4.71588,-4.379904
1757683177587,-12.059594,7.759608,-11.207258,-1.0201449,-4.3456955,-4.3811255
1757683177606,-12.169727,13.575124,-7.086837,-1.0201449,-4.3456955,-4.3811255
1757683177607,-12.169727,13.575124,-7.086837,0.5717699,-3.9852848,-3.7775908
1757683177626,-11.312603,12.224793,-8.889671,0.5717699,-3.9852848,-3.7775908
1757683177627,-11.312603,12.224793,-8.889671,0.021991149,-3.8056905,-3.199712
1757683177645,-9.435549,10.900801,-9.390059,0.021991149,-3.8056905,-3.199712
1757683177647,-9.435549,10.900801,-9.390059,-0.22968534,-3.2840116,-2.7391198
1757683177667,-7.620744,12.038046,-8.219295,-0.22968534,-3.2840116,-2.7391198
1757683177668,-7.620744,12.038046,-8.219295,0.015882496,-2.5399778,-2.3359487
1757683177684,-6.9982514,12.435484,-8.094796,0.015882496,-2.5399778,-2.3359487
1757683177686,-6.9982514,12.435484,-8.094796,-0.16493362,-1.8044959,-1.7763962
1757683177706,-5.705383,11.98298,-8.9040365,-0.16493362,-1.8044959,-1.7763962
1757683177707,-5.705383,11.98298,-8.9040365,-0.09040806,-0.70371675,-0.8698721
1757683177726,-5.6982,12.684481,-8.425196,-0.09040806,-0.70371675,-0.8698721
1757683177727,-5.6982,12.684481,-8.425196,0.31764993,0.05497787,-0.1685988
1757683177744,-6.2464724,13.421895,-7.7572136,0.31764993,0.05497787,-0.1685988
1757683177745,-6.2464724,13.421895,-7.7572136,0.39095375,0.7635816,0.50946164
1757683177765,-6.7013707,13.093889,-7.422025,0.39095375,0.7635816,0.50946164
1757683177766,-6.7013707,13.093889,-7.422025,0.14172074,1.3976597,1.0494665
1757683177786,-7.4507556,12.907142,-7.9822683,0.14172074,1.3976597,1.0494665
1757683177788,-7.4507556,12.907142,-7.9822683,-0.22602014,1.9620992,1.5271631
1757683177806,-8.283937,12.46182,-9.234436,-0.22602014,1.9620992,1.5271631
1757683177808,-8.283937,12.46182,-9.234436,-0.43004912,2.4055874,2.048842
1757683177825,-9.054871,11.27669,-10.91756,-0.43004912,2.4055874,2.048842
1757683177826,-9.054871,11.27669,-10.91756,0.05497787,2.933375,2.6132815
1757683177846,-10.575189,12.220005,-11.44189,0.05497787,2.933375,2.6132815
1757683177848,-10.575189,12.220005,-11.44189,1.1447614,3.612657,3.2351422
1757683177866,-13.357251,13.613431,-10.520123,1.1447614,3.612657,3.2351422
1757683177868,-13.357251,13.613431,-10.520123,1.9743165,4.649906,4.02438
1757683177885,-13.15135,13.764266,-10.477027,1.9743165,4.649906,4.02438
1757683177887,-13.15135,13.764266,-10.477027,1.5137241,5.235115,4.2406263
1757683177907,-11.911154,13.802573,-10.9343195,1.5137241,5.235115,4.2406263
1757683177908,-11.911154,13.802573,-10.9343195,0.5497787,5.639508,4.295604
1757683177925,-10.685322,12.133814,-10.599131,0.5497787,5.639508,4.295604
1757683177927,-10.685322,12.133814,-10.599131,-0.61208695,5.8264327,4.287052
1757683177945,-9.423578,9.569624,-10.575189,-0.61208695,5.8264327,4.287052
1757683177946,-9.423578,9.569624,-10.575189,-1.3707817,5.9107323,4.280944
1757683177965,-7.1610575,8.7292595,-10.685322,-1.3707817,5.9107323,4.280944
1757683177966,-7.1610575,8.7292595,-10.685322,-1.2913691,5.929058,4.3078218
1757683177988,-6.1076083,8.350976,-8.731653,-1.2913691,5.929058,4.3078218
1757683177990,-6.1076083,8.350976,-8.731653,-0.9334021,5.9449406,4.3713517
1757683178007,-4.5633483,8.183381,-6.4499793,-0.9334021,5.9449406,4.3713517
1757683178008,-4.5633483,8.183381,-6.4499793,-0.8527679,5.915619,4.2992697
1757683178026,-2.8323407,7.845799,-5.923255,-0.8527679,5.915619,4.2992697
1757683178028,-2.8323407,7.845799,-5.923255,-1.1838568,5.7922244,4.2772784
1757683178046,-2.3391352,5.0541596,-3.1651347,-1.1838568,5.7922244,4.2772784
1757683178048,-2.3391352,5.0541596,-3.1651347,-1.4660766,5.6016345,4.346917
1757683178066,-1.0941502,3.9863458,-1.2449849,-1.4660766,5.6016345,4.346917
1757683178067,-1.0941502,3.9863458,-1.2449849,-1.409877,5.390275,4.350582
1757683178086,-0.2705448,3.8666358,-0.48123455,-1.409877,5.390275,4.350582
1757683178087,-0.2705448,3.8666358,-0.48123455,-1.5173893,5.1019464,4.3579125
1757683178106,-0.31364042,2.1260512,-0.32800564,-1.5173893,5.1019464,4.3579125
1757683178108,-0.31364042,2.1260512,-0.32800564,-1.5968018,4.8221703,4.2320743
1757683178126,-0.22505496,-0.6847417,0.79248077,-1.5968018,4.8221703,4.2320743
1757683178128,-0.22505496,-0.6847417,0.79248077,-1.269378,4.4642034,4.0329323
1757683178147,0.9840169,-2.3056161,2.6719291,-1.269378,4.4642034,4.0329323
1757683178148,0.9840169,-2.3056161,2.6719291,-0.31031954,4.051258,3.7287214
1757683178166,1.7525556,-1.5897499,5.731719,-0.31031954,4.051258,3.7287214
1757683178168,1.7525556,-1.5897499,5.731719,0.7770206,3.748269,3.4965928
1757683178186,2.372654,-2.3822308,10.04607,0.7770206,3.748269,3.4965928
1757683178187,2.372654,-2.3822308,10.04607,1.1704178,3.2363641,2.9455922
1757683178207,1.8794483,-3.2130187,13.022063,1.1704178,3.2363641,2.9455922
1757683178208,1.8794483,-3.2130187,13.022063,0.46792278,2.0292943,1.6920967
1757683178227,2.1140802,-3.1723173,12.5504055,0.46792278,2.0292943,1.6920967
1757683178228,2.1140802,-3.1723173,12.5504055,-0.61208695,0.8356637,0.75625116
1757683178247,2.755726,-5.092467,9.495404,-0.61208695,0.8356637,0.75625116
1757683178248,2.755726,-5.092467,9.495404,-1.7983873,-0.376293,-0.42271876
1757683178266,2.9161377,-5.0278234,6.7588315,-1.7983873,-0.376293,-0.42271876
1757683178268,2.9161377,-5.0278234,6.7588315,-1.6896533,-1.4172074,-1.4636332
1757683178286,2.882619,-1.6424223,5.7245364,-1.6896533,-1.4172074,-1.4636332
1757683178287,2.882619,-1.6424223,5.7245364,-0.8026769,-2.07572,-2.1160371
1757683178307,3.2393548,1.0271125,5.1882353,-0.8026769,-2.07572,-2.1160371
1757683178308,3.2393548,1.0271125,5.1882353,-0.548557,-2.6413813,-2.669481
1757683178327,3.1723173,1.2569559,4.357447,-0.548557,-2.6413813,-2.669481
1757683178328,3.1723173,1.2569559,4.357447,-0.75502944,-3.0347786,-3.1728342
1757683178347,2.657564,1.6041151,2.7365725,-0.75502944,-3.0347786,-3.1728342
1757683178348,2.657564,1.6041151,2.7365725,-0.8454375,-3.3438764,-3.5479054
1757683178367,2.6719291,1.5131354,0.89543146,-0.8454375,-3.3438764,-3.5479054
1757683178368,2.6719291,1.5131354,0.89543146,-0.5656612,-3.6334264,-3.8643336
1757683178386,1.7956513,2.0590134,-0.8619126,-0.5656612,-3.6334264,-3.8643336
1757683178388,1.7956513,2.0590134,-0.8619126,0.8417723,-3.9999456,-4.21497
1757683178407,1.2497733,4.5537715,-1.1348516,0.8417723,-3.9999456,-4.21497
1757683178408,1.2497733,4.5537715,-1.1348516,1.8668042,-4.3004913,-4.2369614
1757683178427,1.115698,7.1490865,-1.9728222,1.8668042,-4.3004913,-4.2369614
1757683178428,1.115698,7.1490865,-1.9728222,1.9938642,-4.6254716,-4.152662
1757683178447,1.079785,7.055712,-1.9273324,1.9938642,-4.6254716,-4.152662
1757683178448,1.079785,7.055712,-1.9273324,1.4489723,-4.92113,-4.125784
1757683178467,-0.24899697,7.029376,-4.2042184,1.4489723,-4.92113,-4.125784
1757683178468,-0.24899697,7.029376,-4.2042184,0.8063421,-5.0115385,-4.261396
1757683178487,-2.1547816,6.83784,-6.6367273,0.8063421,-5.0115385,-4.261396
1757683178488,-2.1547816,6.83784,-6.6367273,0.88453287,-4.94923,-4.2723913
1757683178507,-3.3375173,8.635885,-7.4483614,0.88453287,-4.94923,-4.2723913
1757683178508,-3.3375173,8.635885,-7.4483614,1.5137241,-4.8576,-4.2626176
1757683178527,-4.606444,13.409924,-7.371747,1.5137241,-4.8576,-4.2626176
1757683178528,-4.606444,13.409924,-7.371747,1.4355333,-4.7659707,-3.9742892
1757683178547,-5.619191,9.64145,-6.459556,1.4355333,-4.7659707,-3.9742892
1757683178549,-5.619191,9.64145,-6.459556,-0.6426302,-4.721988,-4.053702
1757683178566,-6.7205243,7.0581064,-12.39957,-0.6426302,-4.721988,-4.053702
1757683178568,-6.7205243,7.0581064,-12.39957,-1.0201449,-4.6230283,-4.2601743
1757683178587,-9.844957,5.0374002,-13.716381,-1.0201449,-4.6230283,-4.2601743
1757683178588,-9.844957,5.0374002,-13.716381,0.9822713,-4.3627996,-4.4275513
1757683178607,-10.431537,11.434708,-10.426748,0.9822713,-4.3627996,-4.4275513
1757683178609,-10.431537,11.434708,-10.426748,3.6004398,-4.147775,-4.162436
1757683178628,-9.677363,15.74427,-6.4523735,3.6004398,-4.147775,-4.162436
1757683178629,-9.677363,15.74427,-6.4523735,3.296229,-4.119675,-3.5295794
1757683178647,-9.502586,14.923059,-6.9862804,3.296229,-4.119675,-3.5295794
1757683178648,-9.502586,14.923059,-6.9862804,0.3567453,-4.128227,-2.968805
1757683178667,-10.101137,10.505757,-10.970232,0.3567453,-4.128227,-2.968805
1757683178669,-10.101137,10.505757,-10.970232,-2.0378466,-3.8545597,-2.8307495
1757683178687,-9.02614,7.773973,-10.960655,-2.0378466,-3.8545597,-2.8307495
1757683178689,-9.02614,7.773973,-10.960655,-2.0048597,-3.2510247,-2.7550023
1757683178708,-8.202535,11.15698,-8.063671,-2.0048597,-3.2510247,-2.7550023
1757683178709,-8.202535,11.15698,-8.063671,-0.8735373,-2.4129176,-2.2137756
1757683178727,-7.4603324,11.894394,-8.647857,-0.8735373,-2.4129176,-2.2137756
1757683178728,-7.4603324,11.894394,-8.647857,-1.382999,-2.0097466,-1.8655825
1757683178748,-6.6103907,9.983821,-9.624691,-1.382999,-2.0097466,-1.8655825
1757683178749,-6.6103907,9.983821,-9.624691,-1.3292428,-1.4953982,-1.5259414
1757683178767,-6.0477533,10.675745,-8.475474,-1.3292428,-1.4953982,-1.5259414
1757683178768,-6.0477533,10.675745,-8.475474,-0.25900686,-0.8784242,-1.001819
1757683178788,-5.920861,12.62702,-7.953538,-0.25900686,-0.8784242,-1.001819
1757683178789,-5.920861,12.62702,-7.953538,0.53023106,-0.2846632,-0.41538838
1757683178807,-5.8107276,13.759478,-8.082825,0.53023106,-0.2846632,-0.41538838
1757683178808,-5.8107276,13.759478,-8.082825,0.6609562,0.31031954,0.22724187
1757683178828,-5.971139,13.388376,-7.627927,0.6609562,0.31031954,0.22724187
1757683178829,-5.971139,13.388376,-7.627927,0.4007276,0.9138544,0.7623598
1757683178847,-6.5577183,13.273455,-8.058883,0.4007276,0.9138544,0.7623598
1757683178848,-6.5577183,13.273455,-8.058883,0.12339478,1.486846,1.2596041
1757683178869,-7.2807674,12.612655,-9.074024,0.12339478,1.486846,1.2596041
1757683178871,-7.2807674,12.612655,-9.074024,0.012217305,2.026851,1.7837266
1757683178886,-8.834604,12.744335,-9.572019,0.012217305,2.026851,1.7837266
1757683178887,-8.834604,12.744335,-9.572019,0.6743952,2.8393016,2.6169467
1757683178907,-9.473856,13.012486,-9.157822,0.6743952,2.8393016,2.6169467
1757683178908,-9.473856,13.012486,-9.157822,0.96761054,3.3622024,3.0775392
1757683178928,-9.710882,13.364434,-10.09156,0.96761054,3.3622024,3.0775392
1757683178930,-9.710882,13.364434,-10.09156,0.6768387,3.8789942,3.4562755
1757683178948,-9.421184,13.132196,-9.5385,0.6768387,3.8789942,3.4562755
1757683178949,-9.421184,13.132196,-9.5385,0.2003638,4.2943826,3.6774087
1757683178967,-8.8777,12.7970085,-9.102755,0.2003638,4.2943826,3.6774087
1757683178969,-8.8777,12.7970085,-9.102755,-0.54367006,4.5704937,3.7873645
1757683178989,-8.401254,11.47062,-10.15381,-0.54367006,4.5704937,3.7873645
1757683178990,-8.401254,11.47062,-10.15381,-1.3121386,4.75131,3.8325686
1757683179007,-8.001422,9.725247,-11.279084,-1.3121386,4.75131,3.8325686
1757683179008,-8.001422,9.725247,-11.279084,-1.5845845,4.8734827,3.8912115
1757683179028,-7.141904,8.995016,-10.278308,-1.5845845,4.8734827,3.8912115
1757683179029,-7.141904,8.995016,-10.278308,-1.0054842,5.054299,3.965737
1757683179048,-5.104438,8.118738,-7.8865004,-1.0054842,5.054299,3.965737
1757683179049,-5.104438,8.118738,-7.8865004,-0.25900686,5.2790976,3.9278636
1757683179067,-3.6535518,8.149862,-5.875371,-0.25900686,5.2790976,3.9278636
1757683179068,-3.6535518,8.149862,-5.875371,-0.21991149,5.3279667,3.82646
1757683179088,-2.4420857,8.178593,-5.66947,-0.21991149,5.3279667,3.82646
1757683179089,-2.4420857,8.178593,-5.66947,-0.6743952,5.2363367,3.7971385
1757683179108,-1.5490485,6.495469,-5.0134583,-0.6743952,5.2363367,3.7971385
1757683179109,-1.5490485,6.495469,-5.0134583,-1.1410962,5.148372,3.7788124
1757683179128,-0.9959879,5.66947,-2.2697031,-1.1410962,5.148372,3.7788124
1757683179129,-0.9959879,5.66947,-2.2697031,-1.3671165,4.923574,3.9058723
1757683179148,0.11971009,5.4324436,-0.9864111,-1.3671165,4.923574,3.9058723
1757683179150,0.11971009,5.4324436,-0.9864111,-1.5625933,4.681671,3.8899899
1757683179168,0.90021986,4.3646297,-0.770933,-1.5625933,4.681671,3.8899899
1757683179170,0.90021986,4.3646297,-0.770933,-1.781283,4.4238863,3.935194
1757683179188,1.5155296,2.9735985,-0.20350714,-1.781283,4.4238863,3.935194
1757683179190,1.5155296,2.9735985,-0.20350714,-1.8252654,4.157549,3.935194
1757683179208,1.9680338,2.96881,-0.581791,-1.8252654,4.157549,3.935194
