timestamp,ax,ay,az,gx,gy,gz
1757684791611,0.49081135,1.3072342,-0.36870706,-0.82344633,1.7849482,-0.59986967
1757684791612,0.49081135,1.3072342,-0.36870706,-1.382999,2.4007003,-0.44959682
1757684791630,-0.79008657,0.51235914,0.36870706,-1.382999,2.4007003,-0.44959682
1757684791632,-0.79008657,0.51235914,0.36870706,-1.6701056,2.8124237,-0.32620203
1757684791649,-1.7381904,-0.074220255,0.94331545,-1.6701056,2.8124237,-0.32620203
1757684791650,-1.7381904,-0.074220255,0.94331545,-1.7311921,3.1752775,-0.30543262
1757684791667,-1.5921441,-0.16280572,0.15562311,-1.7311921,3.1752775,-0.30543262
1757684791668,-1.5921441,-0.16280572,0.15562311,-1.7739527,3.3560936,-0.344528
1757684791687,-1.0055647,0.29448682,1.8818425,-1.7739527,3.3560936,-0.344528
1757684791689,-1.0055647,0.29448682,1.8818425,-2.1099286,3.4574974,-0.17592919
1757684791705,-2.8203697,-2.4540567,3.229778,-2.1099286,3.4574974,-0.17592919
1757684791706,-2.8203697,-2.4540567,3.229778,-2.3408356,3.9681807,0.4129449
1757684791727,-5.707777,-5.566519,2.2936451,-2.3408356,3.9681807,0.4129449
1757684791728,-5.707777,-5.566519,2.2936451,-2.652377,4.514294,0.625526
1757684791745,-7.979874,-6.528988,5.035006,-2.652377,4.514294,0.625526
1757684791746,-7.979874,-6.528988,5.035006,-2.5692992,4.6132545,0.7635816
1757684791766,-9.981427,-8.499416,5.2600613,-2.5692992,4.6132545,0.7635816
1757684791766,-9.981427,-8.499416,5.2600613,-2.235767,4.883257,0.75991637
1757684791786,-11.329363,-8.537724,7.4148426,-2.235767,4.883257,0.75991637
1757684791787,-11.329363,-8.537724,7.4148426,-1.2009611,4.7610836,0.30909783
1757684791811,-13.728353,-6.232107,9.65821,-1.2009611,4.7610836,0.30909783
1757684791812,-13.728353,-6.232107,9.65821,-1.3048081,4.609589,0.535118
1757684791829,-14.671668,-8.413225,8.3390045,-1.3048081,4.609589,0.535118
1757684791831,-14.671668,-8.413225,8.3390045,-2.339614,4.546059,0.1563815
1757684791849,-13.213599,-11.283873,8.762778,-2.339614,4.546059,0.1563815
1757684791850,-13.213599,-11.283873,8.762778,-2.7097983,4.166101,-0.18325958
1757684791868,-14.98052,-10.989386,10.352529,-2.7097983,4.166101,-0.18325958
1757684791869,-14.98052,-10.989386,10.352529,-2.1930063,3.8777726,-0.009773844
1757684791891,-17.041927,-9.303867,11.939884,-2.1930063,3.8777726,-0.009773844
1757684791892,-17.041927,-9.303867,11.939884,-1.3891076,3.5735617,-0.24190263
1757684791910,-15.246277,-5.7987566,12.562376,-1.3891076,3.5735617,-0.24190263
1757684791911,-15.246277,-5.7987566,12.562376,-1.4184291,3.2265902,-0.61453044
1757684791931,-13.172897,-4.630386,13.010092,-1.4184291,3.2265902,-0.61453044
1757684791932,-13.172897,-4.630386,13.010092,-2.225993,2.9309313,-0.70616025
1757684791950,-14.784196,-6.7827735,13.53921,-2.225993,2.9309313,-0.70616025
1757684791951,-14.784196,-6.7827735,13.53921,-2.869845,2.7550023,-0.5766568
1757684791971,-14.073117,-5.971139,14.441825,-2.869845,2.7550023,-0.5766568
1757684791972,-14.073117,-5.971139,14.441825,-1.4453071,2.4251351,-0.6536258
1757684791990,-11.9614315,-0.5386954,16.46732,-1.4453071,2.4251351,-0.6536258
1757684791991,-11.9614315,-0.5386954,16.46732,-0.6939429,2.085494,-0.42638394
1757684792011,-12.603078,0.047884032,18.270153,-0.6939429,2.085494,-0.42638394
1757684792012,-12.603078,0.047884032,18.270153,-0.7623598,1.831374,-0.204029
1757684792030,-14.4370365,-2.956839,17.714699,-0.7623598,1.831374,-0.204029
1757684792032,-14.4370365,-2.956839,17.714699,-0.75747293,1.5882497,-0.35185838
1757684792051,-14.65012,-1.067814,19.709068,-0.75747293,1.5882497,-0.35185838
1757684792052,-14.65012,-1.067814,19.709068,0.57543504,0.96761054,-0.3726278
1757684792069,-14.334085,4.8745947,22.68506,0.57543504,0.96761054,-0.3726278
1757684792071,-14.334085,4.8745947,22.68506,1.0115929,0.06352998,-0.14294247
1757684792091,-12.785037,3.6535518,20.341137,1.0115929,0.06352998,-0.14294247
1757684792093,-12.785037,3.6535518,20.341137,0.3885103,-0.77579886,-0.16126843
1757684792108,-13.036428,1.8195933,19.768923,0.3885103,-0.77579886,-0.16126843
1757684792110,-13.036428,1.8195933,19.768923,-0.2932153,-1.4672983,0.02565634
1757684792130,-13.93186,-0.92416185,18.11453,-0.2932153,-1.4672983,0.02565634
1757684792131,-13.93186,-0.92416185,18.11453,0.04520403,-2.52043,0.46303585
1757684792150,-14.676456,-1.8579005,17.48246,0.04520403,-2.52043,0.46303585
1757684792152,-14.676456,-1.8579005,17.48246,0.49357912,-3.1728342,0.75991637
1757684792170,-15.74427,-3.3135753,17.585411,0.49357912,-3.1728342,0.75991637
1757684792172,-15.74427,-3.3135753,17.585411,0.88453287,-3.6664133,0.93218035
1757684792186,-16.893488,-5.8825536,16.19917,0.88453287,-3.6664133,0.93218035
1757684792189,-16.893488,-5.8825536,16.19917,1.2962561,-3.998724,0.95172805
1757684792206,-17.432182,-7.1634517,14.812926,1.2962561,-3.998724,0.95172805
1757684792207,-17.432182,-7.1634517,14.812926,1.7458528,-4.280944,0.96883225
1757684792226,-17.496826,-7.465121,13.893553,1.7458528,-4.280944,0.96883225
1757684792226,-17.496826,-7.465121,13.893553,1.8997909,-4.5594983,1.1301007
1757684792247,-16.847998,-9.564836,12.045229,1.8997909,-4.5594983,1.1301007
1757684792247,-16.847998,-9.564836,12.045229,1.9388863,-4.71588,1.0848967
1757684792266,-16.014814,-10.4171715,9.861717,1.9388863,-4.71588,1.0848967
1757684792267,-16.014814,-10.4171715,9.861717,2.1050417,-4.754975,0.99204516
1757684792288,-15.442601,-10.15381,8.422802,2.1050417,-4.754975,0.99204516
1757684792289,-15.442601,-10.15381,8.422802,2.3493876,-4.673119,0.96761054
1757684792309,-12.579136,-8.698134,5.872977,2.3493876,-4.673119,0.96761054
1757684792310,-12.579136,-8.698134,5.872977,2.2540927,-4.5399504,0.86009824
1757684792329,-10.9582615,-8.935161,5.590461,2.2540927,-4.5399504,0.86009824
1757684792330,-10.9582615,-8.935161,5.590461,2.179567,-4.422664,0.75136423
1757684792349,-9.442732,-10.426748,4.31914,2.179567,-4.422664,0.75136423
1757684792350,-9.442732,-10.426748,4.31914,2.4043655,-4.2076397,0.46303585
1757684792369,-7.489063,-7.66384,3.41892,2.4043655,-4.2076397,0.46303585
1757684792371,-7.489063,-7.66384,3.41892,2.8283062,-3.9950588,0.3652974
1757684792389,-6.1076083,-5.1523223,3.3087866,2.8283062,-3.9950588,0.3652974
1757684792391,-6.1076083,-5.1523223,3.3087866,2.637716,-3.7568212,0.40683624
1757684792410,-4.4963107,-6.0860605,2.3870192,2.637716,-3.7568212,0.40683624
1757684792412,-4.4963107,-6.0860605,2.3870192,2.1160371,-3.4550538,0.12339478
1757684792430,-3.3303347,-5.6670756,1.910573,2.1160371,-3.4550538,0.12339478
1757684792431,-3.3303347,-5.6670756,1.910573,2.147802,-3.1435125,-0.058643065
1757684792449,-2.171541,-3.064578,1.1707647,2.147802,-3.1435125,-0.058643065
1757684792450,-2.171541,-3.064578,1.1707647,2.2308798,-2.9895744,-0.06841691
1757684792469,0.15801731,-1.8746599,1.2976574,2.2308798,-2.9895744,-0.06841691
1757684792470,0.15801731,-1.8746599,1.2976574,1.7971655,-2.7073548,-0.28099802
1757684792489,1.3096284,-1.2785037,-0.46447513,1.7971655,-2.7073548,-0.28099802
1757684792490,1.3096284,-1.2785037,-0.46447513,1.3646729,-2.4947736,-0.34697145
1757684792510,1.7764976,-0.6775591,-0.7206547,1.3646729,-2.4947736,-0.34697145
1757684792512,1.7764976,-0.6775591,-0.7206547,1.0751228,-2.3151793,-0.34697145
1757684792531,1.9033904,-0.260968,-1.7836803,1.0751228,-2.3151793,-0.34697145
1757684792533,1.9033904,-0.260968,-1.7836803,0.75625116,-2.130698,-0.39706242
1757684792550,3.3686419,0.8858546,-2.9376855,0.75625116,-2.130698,-0.39706242
1757684792551,3.3686419,0.8858546,-2.9376855,0.37751472,-1.971873,-0.5412266
1757684792570,5.389348,1.2952632,-3.6463692,0.37751472,-1.971873,-0.5412266
1757684792571,5.389348,1.2952632,-3.6463692,-0.15027285,-1.6236799,-0.7770206
1757684792589,4.525041,0.5770026,-3.2154129,-0.15027285,-1.6236799,-0.7770206
1757684792591,4.525041,0.5770026,-3.2154129,-0.5045747,-1.0946705,-0.7855727
1757684792610,3.0238767,1.4221559,-4.072537,-0.5045747,-1.0946705,-0.7855727
1757684792612,3.0238767,1.4221559,-4.072537,-0.51923543,-0.61208695,-0.657291
1757684792629,3.9025488,2.4133554,-4.189853,-0.51923543,-0.61208695,-0.657291
1757684792631,3.9025488,2.4133554,-4.189853,-0.4886922,-0.24801129,-0.89675015
1757684792649,3.145981,2.231396,-3.3614593,-0.4886922,-0.24801129,-0.89675015
1757684792651,3.145981,2.231396,-3.3614593,-0.61086524,0.6743952,-0.90285885
1757684792669,1.9033904,1.8483237,-3.2609026,-0.61086524,0.6743952,-0.90285885
1757684792671,1.9033904,1.8483237,-3.2609026,-0.8063421,1.2925909,-0.893085
1757684792694,1.0199299,2.0374656,-2.4827871,-0.8063421,1.2925909,-0.893085
1757684792696,1.0199299,2.0374656,-2.4827871,-0.97005403,1.8154916,-0.9016371
1757684792708,0.260968,1.7645266,-1.7022774,-0.97005403,1.8154916,-0.9016371
1757684792710,0.260968,1.7645266,-1.7022774,-1.2425,2.2540927,-0.9443977
1757684792729,-0.59136784,1.1659763,-0.31364042,-1.2425,2.2540927,-0.9443977
1757684792731,-0.59136784,1.1659763,-0.31364042,-1.5882497,2.4911084,-0.9126327
1757684792750,-2.2409728,0.1412579,0.9935937,-1.5882497,2.4911084,-0.9126327
1757684792752,-2.2409728,0.1412579,0.9935937,-1.9682078,2.7036896,-0.75625116
1757684792769,-3.9719806,-1.1994951,0.9744401,-1.9682078,2.7036896,-0.75625116
1757684792770,-3.9719806,-1.1994951,0.9744401,-2.3359487,2.9907963,-0.6389651
1757684792790,-4.5058875,-2.2266076,1.1300632,-2.3359487,2.9907963,-0.6389651
1757684792792,-4.5058875,-2.2266076,1.1300632,-2.5448647,3.150843,-0.68783426
1757684792810,-4.817134,-3.1316159,3.083732,-2.5448647,3.150843,-0.68783426
1757684792812,-4.817134,-3.1316159,3.083732,-2.7220156,3.1789427,-0.6780604
1757684792831,-6.742072,-5.1930237,4.55856,-2.7220156,3.1789427,-0.6780604
1757684792832,-6.742072,-5.1930237,4.55856,-3.0201178,3.3377676,-0.36163223
1757684792850,-7.668628,-5.6982,4.8003745,-3.0201178,3.3377676,-0.36163223
1757684792852,-7.668628,-5.6982,4.8003745,-3.2510247,3.345098,-0.21991149
1757684792869,-8.121132,-6.0142345,6.2368956,-3.2510247,3.345098,-0.21991149
1757684792871,-8.121132,-6.0142345,6.2368956,-3.3512068,3.50881,-0.058643065
1757684792890,-8.480263,-8.470686,6.4284315,-3.3512068,3.50881,-0.058643065
1757684792892,-8.480263,-8.470686,6.4284315,-3.296229,3.8154643,-0.052534413
1757684792911,-9.473856,-9.794679,6.4427967,-3.296229,3.8154643,-0.052534413
1757684792912,-9.473856,-9.794679,6.4427967,-2.950479,3.903429,-0.035430185
1757684792931,-12.861651,-8.695741,9.531317,-2.950479,3.903429,-0.035430185
1757684792933,-12.861651,-8.695741,9.531317,-2.9321532,3.8423424,0.45570546
1757684792950,-14.923059,-10.759542,10.443508,-2.9321532,3.8423424,0.45570546
1757684792952,-14.923059,-10.759542,10.443508,-3.286455,3.9229765,0.5375614
1757684792970,-13.10586,-14.554352,9.143456,-3.286455,3.9229765,0.5375614
1757684792972,-13.10586,-14.554352,9.143456,-3.1923819,4.0292673,-0.036651913
1757684792990,-15.32768,-10.014946,14.417883,-3.1923819,4.0292673,-0.036651913
1757684792991,-15.32768,-10.014946,14.417883,-2.8258626,4.2943826,0.5204572
1757684793011,-17.336414,-12.200851,15.421053,-2.8258626,4.2943826,0.5204572
1757684793013,-17.336414,-12.200851,15.421053,-3.1923819,4.191757,0.2003638
1757684793030,-14.812926,-11.908759,15.497667,-3.1923819,4.191757,0.2003638
1757684793031,-14.812926,-11.908759,15.497667,-2.4190264,3.7995818,-0.20647246
1757684793051,-14.84405,-7.8793178,18.174385,-2.4190264,3.7995818,-0.20647246
1757684793052,-14.84405,-7.8793178,18.174385,-0.77946407,3.5100317,-0.15271631
1757684793070,-15.107412,-3.6870706,20.228611,-0.77946407,3.5100317,-0.15271631
1757684793071,-15.107412,-3.6870706,20.228611,-0.6059783,3.2375858,-0.41416663
1757684793089,-14.374787,-3.4715924,20.942081,-0.6059783,3.2375858,-0.41416663
1757684793090,-14.374787,-3.4715924,20.942081,-0.81000733,2.6450465,-0.8136725
1757684793111,-13.345281,-2.1930888,21.68189,-0.81000733,2.6450465,-0.8136725
1757684793113,-13.345281,-2.1930888,21.68189,-0.766025,1.7482964,-0.90285885
1757684793131,-13.247118,0.6440403,23.736116,-0.766025,1.7482964,-0.90285885
1757684793133,-13.247118,0.6440403,23.736116,-0.29810223,0.81245077,-0.70616025
1757684793150,-10.307038,2.0374656,23.539791,-0.29810223,0.81245077,-0.70616025
1757684793152,-10.307038,2.0374656,23.539791,0.43127087,-0.70249504,-0.408058
1757684793172,-10.261548,1.0486604,20.841526,0.43127087,-0.70249504,-0.408058
1757684793173,-10.261548,1.0486604,20.841526,-0.4813618,-1.2620476,-0.19303341
1757684793192,-12.356475,-3.514688,18.27973,-0.4813618,-1.2620476,-0.19303341
1757684793194,-12.356475,-3.514688,18.27973,-0.5290093,-2.0598376,0.28955013
1757684793211,-13.18008,-5.9041014,15.981297,-0.5290093,-2.0598376,0.28955013
1757684793212,-13.18008,-5.9041014,15.981297,0.3640757,-2.6254988,0.3286455
1757684793229,-13.816938,-4.5681367,16.007633,0.3640757,-2.6254988,0.3286455
1757684793230,-13.816938,-4.5681367,16.007633,1.3524556,-3.0201178,0.5864306
1757684793251,-14.226347,-5.770026,15.303738,1.3524556,-3.0201178,0.5864306
1757684793253,-14.226347,-5.770026,15.303738,1.7250835,-3.259577,0.61453044
1757684793271,-14.618996,-8.042124,14.185645,1.7250835,-3.259577,0.61453044
1757684793273,-14.618996,-8.042124,14.185645,1.9926424,-3.4623842,0.60231316
1757684793293,-15.078682,-8.918402,13.062764,1.9926424,-3.4623842,0.60231316
1757684793295,-15.078682,-8.918402,13.062764,2.533869,-3.6798522,0.6817256
1757684793309,-14.152126,-7.97748,12.521675,2.533869,-3.6798522,0.6817256
1757684793311,-14.152126,-7.97748,12.521675,2.8991663,-3.907094,0.86742866
1757684793331,-13.491326,-9.222465,11.674128,2.8991663,-3.907094,0.86742866
1757684793332,-13.491326,-9.222465,11.674128,2.6633725,-3.9474113,0.9627236
1757684793350,-13.615825,-10.201694,11.085154,2.6633725,-3.9474113,0.9627236
1757684793352,-13.615825,-10.201694,11.085154,2.8124237,-4.0182714,0.9822713
1757684793372,-12.265495,-9.009381,11.089942,2.8124237,-4.0182714,0.9822713
1757684793373,-12.265495,-9.009381,11.089942,2.918714,-4.157549,0.9932669
1757684793390,-10.670957,-10.120291,8.836999,2.918714,-4.157549,0.9932669
1757684793391,-10.670957,-10.120291,8.836999,3.1129694,-4.043928,0.83199847
1757684793412,-11.121067,-9.861717,6.9958572,3.1129694,-4.043928,0.83199847
1757684793413,-11.121067,-9.861717,6.9958572,3.4855971,-3.803247,0.82833326
1757684793431,-12.143391,-7.0581064,7.299921,3.4855971,-3.803247,0.82833326
1757684793433,-12.143391,-7.0581064,7.299921,3.38175,-3.8154643,1.1276573
1757684793450,-9.844957,-6.423643,5.3558292,3.38175,-3.8154643,1.1276573
1757684793451,-9.844957,-6.423643,5.3558292,2.043955,-3.8973203,1.0494665
1757684793471,-6.399701,-9.44752,2.6839,2.043955,-3.8973203,1.0494665
1757684793473,-6.399701,-9.44752,2.6839,1.3158038,-3.76293,0.37507126
1757684793491,-4.781221,-6.4643445,1.0893618,1.3158038,-3.76293,0.37507126
1757684793492,-4.781221,-6.4643445,1.0893618,2.5240953,-3.4257324,0.13927728
1757684793511,-3.5673606,-2.0901382,1.2090719,2.5240953,-3.4257324,0.13927728
1757684793512,-3.5673606,-2.0901382,1.2090719,2.4996605,-3.4623842,0.21746802
1757684793532,-0.90979666,-1.5873557,0.61530983,2.4996605,-3.4623842,0.21746802
1757684793533,-0.90979666,-1.5873557,0.61530983,1.6371188,-3.2925637,-0.111177474
1757684793550,0.39025488,-3.0142999,-0.7302315,1.6371188,-3.2925637,-0.111177474
1757684793552,0.39025488,-3.0142999,-0.7302315,1.0983357,-2.8820622,-0.28099802
1757684793571,0.8283938,-1.7142484,-1.8650831,1.0983357,-2.8820622,-0.28099802
1757684793572,0.8283938,-1.7142484,-1.8650831,1.3292428,-2.575408,-0.2919936
1757684793590,2.1092918,0.5674258,-1.8531121,1.3292428,-2.575408,-0.2919936
1757684793592,2.1092918,0.5674258,-1.8531121,1.4367551,-2.3005185,-0.34330627
1757684793612,3.2968156,1.4293385,-2.2960393,1.4367551,-2.3005185,-0.34330627
1757684793613,3.2968156,1.4293385,-2.2960393,1.1264355,-1.8936822,-0.4129449
1757684793631,4.1419687,1.3096284,-2.834735,1.1264355,-1.8936822,-0.4129449
1757684793633,4.1419687,1.3096284,-2.834735,0.68783426,-1.4355333,-0.40683624
1757684793652,5.8921304,1.5801731,-3.1244333,0.68783426,-1.4355333,-0.40683624
1757684793653,5.8921304,1.5801731,-3.1244333,0.20647246,-0.95905846,-0.50823987
1757684793671,3.4739866,0.19871874,-2.9999347,0.20647246,-0.95905846,-0.50823987
1757684793673,3.4739866,0.19871874,-2.9999347,-0.42760566,-0.105068825,-0.4288274
1757684793693,2.0685902,1.5107412,-3.241749,-0.42760566,-0.105068825,-0.4288274
1757684793696,2.0685902,1.5107412,-3.241749,-0.4605924,0.19792034,-0.40194935
1757684793710,2.2864625,2.3894134,-2.327164,-0.4605924,0.19792034,-0.40194935
1757684793711,2.2864625,2.3894134,-2.327164,-0.61941737,0.48380527,-0.6133087
1757684793733,1.8363527,2.5210943,-1.8794483,-0.61941737,0.48380527,-0.6133087
1757684793734,1.8363527,2.5210943,-1.8794483,-1.1325442,0.893085,-0.625526
1757684793751,1.2737153,1.6112977,-1.2234371,-1.1325442,0.893085,-0.625526
1757684793753,1.2737153,1.6112977,-1.2234371,-1.5968018,1.3035865,-0.70371675
1757684793771,1.1587936,0.80205756,-1.3575124,-1.5968018,1.3035865,-0.70371675
1757684793772,1.1587936,0.80205756,-1.3575124,-1.8118263,1.6835446,-0.8136725
1757684793792,0.36631286,0.49081135,-1.2593501,-1.8118263,1.6835446,-0.8136725
1757684793793,0.36631286,0.49081135,-1.2593501,-1.7849482,2.0060816,-0.7965683
1757684793812,-1.0606314,1.0366893,-0.8523358,-1.7849482,2.0060816,-0.7965683
1757684793814,-1.0606314,1.0366893,-0.8523358,-1.7947221,2.2748623,-0.7049385
1757684793832,-3.3135753,-0.63206923,1.1085154,-1.7947221,2.2748623,-0.7049385
1757684793833,-3.3135753,-0.63206923,1.1085154,-2.0635028,2.733011,-0.6267477
1757684793852,-3.0789435,-1.6280571,1.5682021,-2.0635028,2.733011,-0.6267477
1757684793853,-3.0789435,-1.6280571,1.5682021,-2.239432,2.8307495,-0.6963864
1757684793871,-3.1866825,-2.1547816,2.2218192,-2.239432,2.8307495,-0.6963864
1757684793873,-3.1866825,-2.1547816,2.2218192,-2.4544566,2.8918362,-0.6010914
1757684793893,-4.297592,-2.6001031,2.5450363,-2.4544566,2.8918362,-0.6010914
1757684793894,-4.297592,-2.6001031,2.5450363,-3.1239648,3.136182,-0.26145032
1757684793911,-4.465186,-5.401319,3.5553896,-3.1239648,3.136182,-0.26145032
1757684793912,-4.465186,-5.401319,3.5553896,-3.780034,3.4526103,-0.09040806
1757684793933,-4.292804,-10.184934,3.8833952,-3.780034,3.4526103,-0.09040806
1757684793934,-4.292804,-10.184934,3.8833952,-3.7910297,3.6957347,-0.13805555
1757684793951,-7.156269,-11.226412,4.4005427,-3.7910297,3.6957347,-0.13805555
1757684793952,-7.156269,-11.226412,4.4005427,-3.1838295,3.7775908,0.19792034
1757684793973,-11.18571,-8.872911,6.50744,-3.1838295,3.7775908,0.19792034
1757684793974,-11.18571,-8.872911,6.50744,-2.565634,3.938859,0.65118235
1757684793991,-11.3964,-8.499416,6.931214,-2.565634,3.938859,0.65118235
1757684793993,-11.3964,-8.499416,6.931214,-2.7207937,4.252844,0.46792278
1757684794011,-11.7148285,-9.94312,8.145074,-2.7207937,4.252844,0.46792278
1757684794013,-11.7148285,-9.94312,8.145074,-2.293188,4.6890016,0.4007276
1757684794032,-14.920665,-9.969456,10.534488,-2.293188,4.6890016,0.4007276
1757684794033,-14.920665,-9.969456,10.534488,-1.5259414,4.6132545,0.64996064
1757684794053,-17.51598,-8.674192,10.670957,-1.5259414,4.6132545,0.64996064
1757684794054,-17.51598,-8.674192,10.670957,-1.3121386,4.3114867,0.47158796
1757684794072,-17.006014,-7.5800424,11.286267,-1.3121386,4.3114867,0.47158796
1757684794073,-17.006014,-7.5800424,11.286267,-1.8802432,3.9901717,0.28710666
1757684794090,-15.368381,-8.911219,13.022063,-1.8802432,3.9901717,0.28710666
1757684794091,-15.368381,-8.911219,13.022063,-2.670703,3.7617083,0.21868975
1757684794111,-15.164873,-11.073183,13.00291,-2.670703,3.7617083,0.21868975
1757684794113,-15.164873,-11.073183,13.00291,-2.3359487,3.5246925,-0.04520403
1757684794133,-15.682021,-8.360553,14.295778,-2.3359487,3.5246925,-0.04520403
1757684794135,-15.682021,-8.360553,14.295778,-1.1374311,3.0042353,-0.16982053
1757684794151,-14.156915,-3.3375173,16.80969,-1.1374311,3.0042353,-0.16982053
1757684794152,-14.156915,-3.3375173,16.80969,-1.2241739,2.3970351,-0.02443461
1757684794172,-14.018051,-6.457162,16.306908,-1.2241739,2.3970351,-0.02443461
1757684794173,-14.018051,-6.457162,16.306908,-2.0317378,1.9339994,-0.31520647
1757684794191,-13.9917145,-6.579266,16.886305,-2.0317378,1.9339994,-0.31520647
1757684794193,-13.9917145,-6.579266,16.886305,-1.0592403,1.4355333,-0.43004912
1757684794212,-13.781025,-2.0254946,21.215021,-1.0592403,1.4355333,-0.43004912
1757684794213,-13.781025,-2.0254946,21.215021,-0.0061086523,0.7806858,-0.38606682
1757684794233,-12.751518,2.2002714,23.896526,-0.0061086523,0.7806858,-0.38606682
1757684794234,-12.751518,2.2002714,23.896526,0.057421334,-0.27000242,-0.2932153
1757684794253,-11.142614,-0.89303726,18.84955,0.057421334,-0.27000242,-0.2932153
1757684794255,-11.142614,-0.89303726,18.84955,-0.02565634,-0.91996306,-0.36285394
1757684794271,-12.39957,-1.6519991,18.7873,-0.02565634,-0.91996306,-0.36285394
1757684794273,-12.39957,-1.6519991,18.7873,-0.3115413,-1.4062119,-0.2406809
1757684794296,-12.995727,-3.1866825,17.238253,-0.3115413,-1.4062119,-0.2406809
1757684794298,-12.995727,-3.1866825,17.238253,-0.10995574,-2.0720549,-0.021991149
1757684794311,-12.619837,-3.8977604,15.921441,-0.10995574,-2.0720549,-0.021991149
1757684794313,-12.619837,-3.8977604,15.921441,0.5839872,-2.5937338,0.06352998
1757684794333,-13.666103,-4.0677485,16.225506,0.5839872,-2.5937338,0.06352998
1757684794335,-13.666103,-4.0677485,16.225506,1.1679744,-3.3389895,0.4801401
1757684794352,-14.729129,-6.7013707,14.341269,1.1679744,-3.3389895,0.4801401
1757684794353,-14.729129,-6.7013707,14.341269,1.314582,-3.6468656,0.49235737
1757684794373,-15.322891,-7.872135,12.8448925,1.314582,-3.6468656,0.49235737
1757684794375,-15.322891,-7.872135,12.8448925,1.5552629,-3.8814378,0.52534413
1757684794392,-14.982914,-8.916007,11.188105,1.5552629,-3.8814378,0.52534413
1757684794394,-14.982914,-8.916007,11.188105,1.8277088,-4.048815,0.5852089
1757684794412,-14.207192,-10.747571,9.787497,1.8277088,-4.048815,0.5852089
1757684794414,-14.207192,-10.747571,9.787497,2.20278,-4.2186356,0.6133087
1757684794433,-14.403518,-11.812991,8.968679,2.20278,-4.2186356,0.6133087
1757684794434,-14.403518,-11.812991,8.968679,2.7097983,-4.283387,0.5742133
1757684794452,-14.204799,-10.333375,8.7053175,2.7097983,-4.283387,0.5742133
1757684794453,-14.204799,-10.333375,8.7053175,2.9541442,-4.079358,0.44226643
1757684794473,-12.72997,-9.519346,7.6111674,2.9541442,-4.079358,0.44226643
1757684794474,-12.72997,-9.519346,7.6111674,2.6548204,-4.020715,0.3494149
1757684794492,-10.836157,-9.445126,6.9264255,2.6548204,-4.020715,0.3494149
1757684794493,-10.836157,-9.445126,6.9264255,2.4593434,-3.9645154,0.267559
1757684794512,-8.676587,-8.978256,5.511452,2.4593434,-3.9645154,0.267559
1757684794513,-8.676587,-8.978256,5.511452,2.751337,-3.5698965,0.0036651916
1757684794534,-7.505822,-6.8522053,5.2049947,2.751337,-3.5698965,0.0036651916
1757684794536,-7.505822,-6.8522053,5.2049947,2.9248228,-3.4513886,0.1001819
1757684794551,-6.0477533,-5.590461,5.0062757,2.9248228,-3.4513886,0.1001819
1757684794553,-6.0477533,-5.590461,5.0062757,2.660929,-3.3915238,0.17470746
1757684794571,-4.7524905,-6.2967505,4.4484267,2.660929,-3.3915238,0.17470746
1757684794572,-4.7524905,-6.2967505,4.4484267,2.4336872,-3.1215215,0.02321288
1757684794591,-3.6727054,-5.9424086,3.9217024,2.4336872,-3.1215215,0.02321288
1757684794593,-3.6727054,-5.9424086,3.9217024,2.605951,-2.9260445,-0.07819075
1757684794609,-2.633622,-4.4580035,3.2321723,2.605951,-2.9260445,-0.07819075
1757684794610,-2.633622,-4.4580035,3.2321723,2.7403414,-2.9248228,-0.043982297
1757684794629,0.047884032,-3.6104562,2.621651,2.7403414,-2.9248228,-0.043982297
1757684794631,0.047884032,-3.6104562,2.621651,2.6022859,-2.7989845,-0.20525073
1757684794650,0.81881696,-2.2026656,3.5098996,2.6022859,-2.7989845,-0.20525073
1757684794651,0.81881696,-2.2026656,3.5098996,2.1661282,-2.3371704,-0.3652974
1757684794670,-2.1068976,-2.1859062,1.9847932,2.1661282,-2.3371704,-0.3652974
1757684794671,-2.1068976,-2.1859062,1.9847932,1.4966198,-1.890017,-0.14172074
1757684794692,1.4556746,-0.92655605,0.6392518,1.4966198,-1.890017,-0.14172074
1757684794694,1.4556746,-0.92655605,0.6392518,1.2803736,-1.9071213,-0.5119051
1757684794712,3.9073372,1.1252748,-0.10295067,1.2803736,-1.9071213,-0.5119051
1757684794714,3.9073372,1.1252748,-0.10295067,1.2974777,-1.6859881,-0.65484756
1757684794732,3.976769,1.922544,-0.16998832,1.2974777,-1.6859881,-0.65484756
1757684794734,3.976769,1.922544,-0.16998832,1.1936307,-1.4440855,-0.50579643
1757684794752,2.5067291,3.1292217,-1.436521,1.1936307,-1.4440855,-0.50579643
1757684794753,2.5067291,3.1292217,-1.436521,0.72082096,-1.2095132,-0.3371976
1757684794772,3.86903,2.765303,-2.396596,0.72082096,-1.2095132,-0.3371976
1757684794774,3.86903,2.765303,-2.396596,0.2406809,-1.0079277,-0.44348818
1757684794793,4.900931,1.4700398,-3.1627405,0.2406809,-1.0079277,-0.44348818
1757684794794,4.900931,1.4700398,-3.1627405,0.14172074,-0.63041294,-0.5204572
1757684794814,3.442862,2.4301147,-2.8658595,0.14172074,-0.63041294,-0.5204572
1757684794815,3.442862,2.4301147,-2.8658595,0.47769663,-0.16615535,-0.42149702
