timestamp,ax,ay,az,gx,gy,gz
1757683219316,-7.3909006,8.310274,-9.816227,0.20158553,2.172237,1.5992452
1757683219335,-7.644686,8.9758625,-10.819398,0.20158553,2.172237,1.5992452
1757683219336,-7.644686,8.9758625,-10.819398,0.4007276,2.5680776,1.894904
1757683219354,-8.183381,9.634268,-10.18254,0.4007276,2.5680776,1.894904
1757683219356,-8.183381,9.634268,-10.18254,0.46670106,3.0079005,2.1502457
1757683219375,-8.224083,10.522516,-9.734824,0.46670106,3.0079005,2.1502457
1757683219376,-8.224083,10.522516,-9.734824,-0.008552114,3.4330628,2.4691174
1757683219395,-7.848193,10.019734,-11.9614315,-0.008552114,3.4330628,2.4691174
1757683219397,-7.848193,10.019734,-11.9614315,-0.6658431,3.7592647,2.7305677
1757683219416,-8.015787,10.807426,-12.20564,-0.6658431,3.7592647,2.7305677
1757683219417,-8.015787,10.807426,-12.20564,-0.64996064,4.301713,3.1923819
1757683219435,-7.85777,11.654974,-12.411542,-0.64996064,4.301713,3.1923819
1757683219436,-7.85777,11.654974,-12.411542,-0.643852,4.6437974,3.467271
1757683219455,-7.079654,11.346122,-12.617443,-0.643852,4.6437974,3.467271
1757683219456,-7.079654,11.346122,-12.617443,-0.7501425,4.9223523,3.6725218
1757683219475,-6.253655,10.565612,-11.305421,-0.7501425,4.9223523,3.6725218
1757683219477,-6.253655,10.565612,-11.305421,-0.77091193,5.1728067,3.903429
1757683219495,-5.389348,9.792285,-11.439496,-0.77091193,5.1728067,3.903429
1757683219497,-5.389348,9.792285,-11.439496,-0.7464773,5.3377404,4.0646973
1757683219515,-3.9935284,9.169792,-8.248025,-0.7464773,5.3377404,4.0646973
1757683219516,-3.9935284,9.169792,-8.248025,-0.51068336,5.3866096,4.2369614
1757683219536,-3.2154129,8.42759,-6.0836663,-0.51068336,5.3866096,4.2369614
1757683219537,-3.2154129,8.42759,-6.0836663,-0.8979719,5.3291883,4.310265
1757683219555,-2.0614076,5.2385135,-5.949591,-0.8979719,5.3291883,4.310265
1757683219556,-2.0614076,5.2385135,-5.949591,-1.2119566,5.159368,4.329813
1757683219576,-1.4197617,4.55856,-4.9583917,-1.2119566,5.159368,4.329813
1757683219577,-1.4197617,4.55856,-4.9583917,-0.7635816,4.9663343,4.3896775
1757683219596,-1.0702082,3.8714242,-2.0757728,-0.7635816,4.9663343,4.3896775
1757683219597,-1.0702082,3.8714242,-2.0757728,-0.41050145,4.5717154,4.15144
1757683219616,-0.22026655,3.4572272,-1.4628572,-0.41050145,4.5717154,4.15144
1757683219617,-0.22026655,3.4572272,-1.4628572,-0.51923543,4.295604,3.9791763
1757683219635,0.9720459,2.3415294,-1.7812861,-0.51923543,4.295604,3.9791763
1757683219637,0.9720459,2.3415294,-1.7812861,-0.53023106,4.013385,3.8142426
1757683219655,2.5450363,0.093373865,-2.9855695,-0.53023106,4.013385,3.8142426
1757683219656,2.5450363,0.093373865,-2.9855695,-0.30909783,3.8105774,3.5381315
1757683219675,3.6272156,0.7781156,-1.7142484,-0.30909783,3.8105774,3.5381315
1757683219677,3.6272156,0.7781156,-1.7142484,0.8368854,3.685961,3.2571335
1757683219696,4.249708,3.8881836,2.7605145,0.8368854,3.685961,3.2571335
1757683219697,4.249708,3.8881836,2.7605145,1.7605137,3.5760052,3.1581733
1757683219716,5.5282116,4.584896,6.4284315,1.7605137,3.5760052,3.1581733
1757683219717,5.5282116,4.584896,6.4284315,0.8381071,3.4892623,2.9663615
1757683219736,5.2145715,-2.2266076,8.65025,0.8381071,3.4892623,2.9663615
1757683219737,5.2145715,-2.2266076,8.65025,-0.7806858,3.3402112,2.7159069
1757683219755,3.0765493,-11.346122,9.6845455,-0.7806858,3.3402112,2.7159069
1757683219756,3.0765493,-11.346122,9.6845455,-1.6969837,2.212554,1.5406022
1757683219776,2.5570073,-9.792285,8.851364,-1.6969837,2.212554,1.5406022
1757683219777,2.5570073,-9.792285,8.851364,-1.0555751,0.97249746,0.5448918
1757683219799,3.4883518,-6.117185,7.0940194,-1.0555751,0.97249746,0.5448918
1757683219801,3.4883518,-6.117185,7.0940194,-0.30787608,-0.30787608,-0.6585127
1757683219816,4.3119574,-1.9608512,3.9097314,-0.30787608,-0.30787608,-0.6585127
1757683219817,4.3119574,-1.9608512,3.9097314,0.10995574,-1.2754866,-1.4330899
1757683219836,5.1642933,0.4261679,1.8267759,0.10995574,-1.2754866,-1.4330899
1757683219837,5.1642933,0.4261679,1.8267759,0.44715336,-1.8545868,-1.9352211
1757683219855,5.717354,1.4413095,1.3239936,0.44715336,-1.8545868,-1.9352211
1757683219857,5.717354,1.4413095,1.3239936,0.84299403,-2.2223277,-2.130698
1757683219876,5.2145715,1.7142484,1.958457,0.84299403,-2.2223277,-2.130698
1757683219877,5.2145715,1.7142484,1.958457,1.17897,-2.5399778,-2.2382102
1757683219897,4.0916905,2.6599581,2.2960393,1.17897,-2.5399778,-2.2382102
1757683219898,4.0916905,2.6599581,2.2960393,1.1142182,-2.960253,-2.3408356
1757683219916,3.679888,2.6551697,1.8555063,1.1142182,-2.960253,-2.3408356
1757683219917,3.679888,2.6551697,1.8555063,0.5852089,-3.458719,-2.5302038
1757683219936,3.4572272,1.2401965,0.06703765,0.5852089,-3.458719,-2.5302038
1757683219938,3.4572272,1.2401965,0.06703765,0.09285152,-4.0036106,-2.9394836
1757683219958,2.9712043,1.7932571,-0.50278234,0.09285152,-4.0036106,-2.9394836
1757683219959,2.9712043,1.7932571,-0.50278234,0.43249258,-4.2003093,-3.2021556
1757683219978,2.3415294,3.9193082,0.11492168,0.43249258,-4.2003093,-3.2021556
1757683219980,2.3415294,3.9193082,0.11492168,0.70371675,-4.4006734,-3.3744197
1757683219995,2.099715,5.4180784,-1.9800048,0.70371675,-4.4006734,-3.3744197
1757683219996,2.099715,5.4180784,-1.9800048,0.2932153,-4.5362854,-3.5564575
1757683220016,1.316811,4.010288,-3.4237084,0.2932153,-4.5362854,-3.5564575
1757683220017,1.316811,4.010288,-3.4237084,-0.119729586,-4.6535716,-3.8056905
1757683220036,0.24420857,2.6001031,-3.9456444,-0.119729586,-4.6535716,-3.8056905
1757683220037,0.24420857,2.6001031,-3.9456444,0.43493605,-4.7293186,-4.138001
1757683220056,-1.1420342,6.8785415,-4.5992613,0.43493605,-4.7293186,-4.138001
1757683220057,-1.1420342,6.8785415,-4.5992613,1.1484267,-4.8502703,-4.147775
1757683220076,-2.705448,9.928755,-5.6239796,1.1484267,-4.8502703,-4.147775
1757683220077,-2.705448,9.928755,-5.6239796,0.17592919,-5.171585,-4.056145
1757683220097,-6.26802,3.110068,-10.5704,0.17592919,-5.171585,-4.056145
1757683220098,-6.26802,3.110068,-10.5704,-0.4166101,-5.159368,-4.266283
1757683220116,-6.7827735,5.1762643,-8.133103,-0.4166101,-5.159368,-4.266283
1757683220118,-6.7827735,5.1762643,-8.133103,1.6652187,-5.373171,-4.301713
1757683220136,-8.896853,12.591106,-8.365341,1.6652187,-5.373171,-4.301713
1757683220138,-8.896853,12.591106,-8.365341,2.0830505,-5.6138515,-3.667635
1757683220156,-10.714052,8.808268,-14.583082,2.0830505,-5.6138515,-3.667635
1757683220157,-10.714052,8.808268,-14.583082,0.47158796,-5.750685,-3.7421606
1757683220175,-11.856087,5.446809,-14.032416,0.47158796,-5.750685,-3.7421606
1757683220177,-11.856087,5.446809,-14.032416,0.79290307,-5.5368824,-3.7751472
1757683220196,-11.465832,12.521675,-9.0476885,0.79290307,-5.5368824,-3.7751472
1757683220198,-11.465832,12.521675,-9.0476885,1.6468927,-5.0982814,-3.2888985
1757683220216,-11.848905,15.004462,-10.0508585,1.6468927,-5.0982814,-3.2888985
1757683220217,-11.848905,15.004462,-10.0508585,-0.43860126,-4.8502703,-2.8319712
1757683220236,-10.948685,9.962274,-13.670892,-0.43860126,-4.8502703,-2.8319712
1757683220237,-10.948685,9.962274,-13.670892,-2.6487117,-4.393343,-2.6572638
1757683220256,-8.63828,8.497022,-13.8959465,-2.6487117,-4.393343,-2.6572638
1757683220257,-8.63828,8.497022,-13.8959465,-1.5931365,-3.1264083,-2.3041837
1757683220276,-7.639898,11.733982,-11.954249,-1.5931365,-3.1264083,-2.3041837
1757683220277,-7.639898,11.733982,-11.954249,-0.48502702,-2.2406538,-1.7959439
1757683220296,-6.339846,11.707646,-11.484985,-0.48502702,-2.2406538,-1.7959439
1757683220298,-6.339846,11.707646,-11.484985,-0.453262,-1.4721853,-1.2290609
1757683220317,-5.707777,10.831368,-12.2798605,-0.453262,-1.4721853,-1.2290609
1757683220318,-5.707777,10.831368,-12.2798605,-0.47158796,-0.63285637,-0.6621779
1757683220337,-5.7748146,11.224017,-11.892,-0.47158796,-0.63285637,-0.6621779
1757683220338,-5.7748146,11.224017,-11.892,-0.0036651916,0.24312437,-0.10873401
1757683220357,-5.8634,12.097901,-11.073183,-0.0036651916,0.24312437,-0.10873401
1757683220358,-5.8634,12.097901,-11.073183,0.35796702,1.047023,0.3933972
1757683220376,-6.291962,12.310986,-10.642226,0.35796702,1.047023,0.3933972
1757683220378,-6.291962,12.310986,-10.642226,0.31764993,1.6872098,0.91874135
1757683220397,-6.993463,10.94629,-12.119449,0.31764993,1.6872098,0.91874135
1757683220398,-6.993463,10.94629,-12.119449,0.2321288,2.207667,1.3475688
1757683220417,-7.575254,10.575189,-11.2312,0.2321288,2.207667,1.3475688
1757683220418,-7.575254,10.575189,-11.2312,0.8136725,2.7220156,1.8057177
1757683220435,-8.214506,11.645397,-11.429919,0.8136725,2.7220156,1.8057177
1757683220437,-8.214506,11.645397,-11.429919,1.1154399,3.472158,2.3591616
1757683220457,-8.772355,10.953473,-11.226412,1.1154399,3.472158,2.3591616
1757683220458,-8.772355,10.953473,-11.226412,0.74281216,3.9009855,2.624277
1757683220476,-8.755595,10.54167,-11.463438,0.74281216,3.9009855,2.624277
1757683220477,-8.755595,10.54167,-11.463438,0.14782938,4.320039,2.8295279
1757683220498,-8.762778,10.213664,-12.152967,0.14782938,4.320039,2.8295279
1757683220500,-8.762778,10.213664,-12.152967,-0.37873647,4.709771,2.9956832
1757683220517,-7.680599,9.150639,-12.322956,-0.37873647,4.709771,2.9956832
1757683220518,-7.680599,9.150639,-12.322956,-0.7257079,4.9748864,3.164282
1757683220537,-6.6415157,9.76116,-12.423512,-0.7257079,4.9748864,3.164282
1757683220539,-6.6415157,9.76116,-12.423512,-0.64996064,5.276654,3.3487632
1757683220557,-5.877765,10.740389,-10.809821,-0.64996064,5.276654,3.3487632
1757683220558,-5.877765,10.740389,-10.809821,-0.77457714,5.530774,3.472158
1757683220576,-5.851429,9.035717,-11.930307,-0.77457714,5.530774,3.472158
1757683220579,-5.851429,9.035717,-11.930307,-1.3939945,5.634621,3.6383133
1757683220596,-4.783615,4.5058875,-10.3692875,-1.3939945,5.634621,3.6383133
1757683220597,-4.783615,4.5058875,-10.3692875,0.05009095,5.615073,3.8484511
1757683220617,-3.4739866,9.502586,-6.8761473,0.05009095,5.615073,3.8484511
1757683220619,-3.4739866,9.502586,-6.8761473,1.3353515,5.6920424,3.9596286
1757683220637,-2.2218192,9.785102,-4.201824,1.3353515,5.6920424,3.9596286
1757683220638,-2.2218192,9.785102,-4.201824,0.6914995,5.7005944,3.8814378
1757683220657,-1.352724,6.8665705,-4.7261543,0.6914995,5.7005944,3.8814378
1757683220659,-1.352724,6.8665705,-4.7261543,-0.88697636,5.5698695,3.8863246
1757683220677,-1.2378023,3.6391866,-3.7110126,-0.88697636,5.5698695,3.8863246
1757683220678,-1.2378023,3.6391866,-3.7110126,-1.2999213,5.341406,3.9217548
1757683220697,-0.01436521,3.193865,-2.621651,-1.2999213,5.341406,3.9217548
1757683220699,-0.01436521,3.193865,-2.621651,-0.91996306,5.0555205,3.9229765
1757683220717,0.5506664,2.9041667,-1.8770541,-0.91996306,5.0555205,3.9229765
1757683220718,0.5506664,2.9041667,-1.8770541,-0.58276546,4.8881435,3.8741074
1757683220738,1.2665327,1.3120226,-0.46447513,-0.58276546,4.8881435,3.8741074
1757683220739,1.2665327,1.3120226,-0.46447513,-0.2321288,4.6315804,3.6102135
1757683220757,2.147599,1.5059528,1.271321,-0.2321288,4.6315804,3.6102135
1757683220758,2.147599,1.5059528,1.271321,0.12461651,4.425108,3.3707545
1757683220777,3.289633,0.6847417,3.9576154,0.12461651,4.425108,3.3707545
1757683220778,3.289633,0.6847417,3.9576154,-0.17470746,4.0011673,3.0017917
1757683220797,3.6008794,-4.1395745,6.634333,-0.17470746,4.0011673,3.0017917
1757683220799,3.6008794,-4.1395745,6.634333,-0.29443705,3.612657,2.5363126
1757683220817,1.7884687,-1.5011644,10.25676,-0.29443705,3.612657,2.5363126
1757683220819,1.7884687,-1.5011644,10.25676,-0.030543262,2.9260445,2.1038198
1757683220837,0.93613285,-0.7206547,15.840038,-0.030543262,2.9260445,2.1038198
1757683220839,0.93613285,-0.7206547,15.840038,-1.1276573,1.7189748,1.282817
1757683220858,2.384625,-7.9008656,10.196905,-1.1276573,1.7189748,1.282817
1757683220859,2.384625,-7.9008656,10.196905,-3.6969564,0.39095375,-0.16249016
1757683220878,3.095703,-12.2080345,3.3303347,-3.6969564,0.39095375,-0.16249016
1757683220879,3.095703,-12.2080345,3.3303347,-3.5503488,-0.6072,-1.4269812
1757683220897,4.10845,-5.4204726,1.5179238,-3.5503488,-0.6072,-1.4269812
1757683220899,4.10845,-5.4204726,1.5179238,-0.50946164,-1.4648548,-2.147802
1757683220917,5.4683566,2.1547816,2.906561,-0.50946164,-1.4648548,-2.147802
1757683220919,5.4683566,2.1547816,2.906561,1.3732251,-2.1331415,-2.379931
1757683220938,6.469133,3.4021606,3.2824504,1.3732251,-2.1331415,-2.379931
1757683220940,6.469133,3.4021606,3.2824504,0.42760566,-2.6487117,-2.6401596
1757683220957,5.269638,0.78529817,1.448492,0.42760566,-2.6487117,-2.6401596
1757683220959,5.269638,0.78529817,1.448492,-0.5546656,-2.7440066,-2.83808
1757683220978,4.3047748,1.6136919,-0.021547815,-0.5546656,-2.7440066,-2.83808
1757683220979,4.3047748,1.6136919,-0.021547815,-0.5852089,-2.9981265,-3.018896
1757683220997,4.110844,2.1164744,-0.047884032,-0.5852089,-2.9981265,-3.018896
1757683220998,4.110844,2.1164744,-0.047884032,-0.33841935,-3.3035593,-3.2241468
1757683221017,4.0318356,1.6903064,-1.2234371,-0.33841935,-3.3035593,-3.2241468
1757683221018,4.0318356,1.6903064,-1.2234371,0.14905111,-3.4733799,-3.4342844
1757683221038,3.7924154,3.3662477,-0.6488287,0.14905111,-3.4733799,-3.4342844
1757683221039,3.7924154,3.3662477,-0.6488287,1.0555751,-3.657861,-3.490484
1757683221057,3.145981,6.2584434,-0.90261406,1.0555751,-3.657861,-3.490484
1757683221059,3.145981,6.2584434,-0.90261406,1.2498302,-3.8557813,-3.4953709
1757683221077,2.1930888,7.5704656,-2.621651,1.2498302,-3.8557813,-3.4953709
1757683221080,2.1930888,7.5704656,-2.621651,0.45937067,-4.034154,-3.5430183
1757683221096,1.4915876,5.8083334,-3.5194764,0.45937067,-4.034154,-3.5430183
1757683221097,1.4915876,5.8083334,-3.5194764,-0.012217305,-4.117232,-3.7641516
1757683221117,0.20829555,7.1107793,-4.3766007,-0.012217305,-4.117232,-3.7641516
1757683221118,0.20829555,7.1107793,-4.3766007,0.42149702,-4.1245623,-3.7836993
1757683221138,-1.0606314,9.677363,-7.687782,0.42149702,-4.1245623,-3.7836993
1757683221139,-1.0606314,9.677363,-7.687782,0.2443461,-4.1551056,-3.694513
1757683221158,-1.9919758,8.880095,-8.614338,0.2443461,-4.1551056,-3.694513
1757683221160,-1.9919758,8.880095,-8.614338,0.008552114,-4.2284093,-3.7678168
1757683221178,-3.8187518,8.825027,-10.089166,0.008552114,-4.2284093,-3.7678168
1757683221179,-3.8187518,8.825027,-10.089166,0.40194935,-4.0805798,-3.6786306
1757683221197,-4.7740383,10.038888,-7.7308774,0.40194935,-4.0805798,-3.6786306
1757683221199,-4.7740383,10.038888,-7.7308774,1.5283848,-3.8777726,-3.3903022
1757683221218,-4.4819455,13.03164,-5.8562174,1.5283848,-3.8777726,-3.3903022
1757683221220,-4.4819455,13.03164,-5.8562174,1.2253957,-3.903429,-2.9651399
1757683221238,-4.2185836,10.400413,-8.640674,1.2253957,-3.903429,-2.9651399
1757683221239,-4.2185836,10.400413,-8.640674,-0.5326745,-3.9364157,-2.9321532
1757683221258,-4.865018,6.469133,-10.694899,-0.5326745,-3.9364157,-2.9321532
1757683221259,-4.865018,6.469133,-10.694899,-1.0054842,-3.794695,-3.068987
1757683221278,-6.5505357,8.195353,-8.329428,-1.0054842,-3.794695,-3.068987
1757683221280,-6.5505357,8.195353,-8.329428,0.99082345,-3.4648278,-3.196047
1757683221297,-7.1706343,12.698846,-7.2328835,0.99082345,-3.4648278,-3.196047
1757683221299,-7.1706343,12.698846,-7.2328835,1.1410962,-3.4037411,-2.9431489
1757683221318,-7.264008,10.6637745,-9.138668,1.1410962,-3.4037411,-2.9431489
1757683221319,-7.264008,10.6637745,-9.138668,-0.04153884,-3.3157766,-2.8405235
1757683221338,-7.290344,9.380483,-10.721235,-0.04153884,-3.3157766,-2.8405235
1757683221340,-7.290344,9.380483,-10.721235,-0.24556783,-3.1031954,-2.6914723
1757683221358,-7.513005,10.405201,-10.120291,-0.24556783,-3.1031954,-2.6914723
1757683221359,-7.513005,10.405201,-10.120291,0.37018433,-2.8319712,-2.3726006
1757683221381,-7.0485296,11.358093,-11.032481,0.37018433,-2.8319712,-2.3726006
1757683221383,-7.0485296,11.358093,-11.032481,0.75747293,-2.453235,-1.8826867
1757683221398,-6.1100025,11.453861,-11.439496,0.75747293,-2.453235,-1.8826867
1757683221399,-6.1100025,11.453861,-11.439496,0.9260717,-1.9315559,-1.3133603
1757683221418,-5.183447,12.093113,-10.69011,0.9260717,-1.9315559,-1.3133603
1757683221419,-5.183447,12.093113,-10.69011,0.98837996,-1.2498302,-0.7648033
1757683221438,-4.7500963,12.789825,-10.596737,0.98837996,-1.2498302,-0.7648033
1757683221439,-4.7500963,12.789825,-10.596737,0.0061086523,-0.2284636,-0.14660765
1757683221458,-4.6112323,11.389217,-10.740389,0.0061086523,-0.2284636,-0.14660765
1757683221460,-4.6112323,11.389217,-10.740389,-0.535118,0.35063666,0.16493362
1757683221478,-4.900931,11.552023,-10.335769,-0.535118,0.35063666,0.16493362
1757683221480,-4.900931,11.552023,-10.335769,-0.5534439,0.8368854,0.5534439
1757683221498,-4.948815,11.130644,-10.000581,-0.5534439,0.8368854,0.5534439
1757683221500,-4.948815,11.130644,-10.000581,-0.47036624,1.2241739,0.9456194
1757683221518,-5.0637364,11.394006,-10.283096,-0.47036624,1.2241739,0.9456194
1757683221520,-5.0637364,11.394006,-10.283096,-0.3213151,1.568702,1.3353515
1757683221538,-5.499481,11.15698,-10.0987425,-0.3213151,1.568702,1.3353515
1757683221540,-5.499481,11.15698,-10.0987425,-0.2284636,1.9010127,1.6847663
1757683221559,-5.81791,10.675745,-10.247183,-0.2284636,1.9010127,1.6847663
1757683221560,-5.81791,10.675745,-10.247183,-0.10629055,2.2321017,2.0463986
1757683221579,-6.1243677,11.274296,-10.632649,-0.10629055,2.2321017,2.0463986
1757683221581,-6.1243677,11.274296,-10.632649,0.12095132,2.5876253,2.4043655
1757683221596,-6.3925185,11.683704,-10.280702,0.12095132,2.5876253,2.4043655
1757683221597,-6.3925185,11.683704,-10.280702,0.14660765,2.9431489,2.734233
1757683221617,-6.715736,11.228806,-10.132261,0.14660765,2.9431489,2.734233
1757683221618,-6.715736,11.228806,-10.132261,-0.27000242,3.4147367,3.1471777
1757683221636,-6.469133,11.374852,-10.405201,-0.27000242,3.4147367,3.1471777
1757683221637,-6.469133,11.374852,-10.405201,-0.4166101,3.6774087,3.4232888
1757683221657,-6.4404025,11.209652,-10.704475,-0.4166101,3.6774087,3.4232888
1757683221658,-6.4404025,11.209652,-10.704475,-0.48502702,3.8973203,3.7421606
1757683221678,-5.518635,10.603919,-10.070012,-0.48502702,3.8973203,3.7421606
1757683221680,-5.518635,10.603919,-10.070012,-0.36163223,4.0500364,3.9596286
1757683221699,-4.4340615,10.730812,-8.259995,-0.36163223,4.0500364,3.9596286
1757683221700,-4.4340615,10.730812,-8.259995,-0.39095375,4.1673226,4.1551056
1757683221718,-3.596091,9.25359,-8.365341,-0.39095375,4.1673226,4.1551056
1757683221720,-3.596091,9.25359,-8.365341,-0.77579886,4.2711697,4.225966
1757683221739,-3.2225955,7.6829934,-7.9152308,-0.77579886,4.2711697,4.225966
1757683221740,-3.2225955,7.6829934,-7.9152308,-0.7867944,4.3078218,4.3029346
1757683221759,-2.2768857,7.5106106,-6.787562,-0.7867944,4.3078218,4.3029346
1757683221760,-2.2768857,7.5106106,-6.787562,-0.38362336,4.2626176,4.295604
1757683221778,-1.2042835,6.540959,-5.094861,-0.38362336,4.2626176,4.295604
1757683221780,-1.2042835,6.540959,-5.094861,-0.1600467,4.233296,4.246735
1757683221798,-0.34237084,6.26802,-3.0597897,-0.1600467,4.233296,4.246735
1757683221799,-0.34237084,6.26802,-3.0597897,-0.16737708,4.148997,4.1636577
1757683221817,0.320823,5.568913,-2.3127987,-0.16737708,4.148997,4.1636577
1757683221819,0.320823,5.568913,-2.3127987,-0.56321776,3.98895,4.043928
1757683221837,0.8762778,3.0550013,-2.4756045,-0.56321776,3.98895,4.043928
1757683221839,0.8762778,3.0550013,-2.4756045,-0.8063421,3.8069122,3.8496728
1757683221856,2.0087352,2.1930888,-1.4987702,-0.8063421,3.8069122,3.8496728
1757683221857,2.0087352,2.1930888,-1.4987702,-0.33108896,3.5967746,3.6920695
1757683221876,3.406949,1.7884687,-0.32800564,-0.33108896,3.5967746,3.6920695
1757683221877,3.406949,1.7884687,-0.32800564,0.18081611,3.4049628,3.5014796
1757683221896,4.098873,1.5227122,0.055066638,0.18081611,3.4049628,3.5014796
1757683221897,4.098873,1.5227122,0.055066638,0.35430184,3.2742376,3.200934
1757683221915,4.522647,1.5251064,1.1492168,0.35430184,3.2742376,3.200934
1757683221917,4.522647,1.5251064,1.1492168,0.6230826,3.0995302,2.9431489
1757683221935,5.6335564,1.1683705,1.7118542,0.6230826,3.0995302,2.9431489
1757683221937,5.6335564,1.1683705,1.7118542,0.64996064,2.90161,2.7122416
1757683221956,5.499481,0.4357447,4.3406878,0.64996064,2.90161,2.7122416
1757683221957,5.499481,0.4357447,4.3406878,0.5571091,2.6230555,2.261423
1757683221973,6.1219735,0.44771573,7.4962454,0.5571091,2.6230555,2.261423
1757683221974,6.1219735,0.44771573,7.4962454,0.2321288,2.2174408,1.9938642
1757683221994,5.6335564,-1.5777789,8.231265,0.2321288,2.2174408,1.9938642
1757683221994,5.6335564,-1.5777789,8.231265,-0.58276546,1.7324139,1.5796975
1757683222013,5.509058,-4.7764325,8.180987,-0.58276546,1.7324139,1.5796975
1757683222014,5.509058,-4.7764325,8.180987,-1.1643091,0.9957104,0.9896017
1757683222033,5.2959743,-6.05733,7.429208,-1.1643091,0.9957104,0.9896017
1757683222033,5.2959743,-6.05733,7.429208,-1.1924089,0.2003638,0.29443705
1757683222054,5.837064,-5.8634,5.5617304,-1.1924089,0.2003638,0.29443705
1757683222054,5.837064,-5.8634,5.5617304,-0.80756384,-0.5742133,-0.453262
1757683222073,6.1076083,-4.1515455,3.6942532,-0.80756384,-0.5742133,-0.453262
1757683222074,6.1076083,-4.1515455,3.6942532,-0.118507855,-1.1459832,-1.0910053
1757683222095,6.3470287,-2.1523874,2.7868507,-0.118507855,-1.1459832,-1.0910053
1757683222096,6.3470287,-2.1523874,2.7868507,0.47036624,-1.5564847,-1.582141
1757683222114,6.227319,-0.7278373,2.5091233,0.47036624,-1.5564847,-1.582141
1757683222114,6.227319,-0.7278373,2.5091233,0.675617,-1.8826867,-1.9596558
1757683222133,5.2768207,0.81881696,2.2457612,0.675617,-1.8826867,-1.9596558
1757683222134,5.2768207,0.81881696,2.2457612,0.4813618,-2.3640485,-2.4336872
1757683222153,4.759673,0.9552865,1.6711528,0.4813618,-2.3640485,-2.4336872
1757683222153,4.759673,0.9552865,1.6711528,0.12461651,-2.7061331,-2.751337
1757683222173,4.237737,0.6344634,1.5490485,0.12461651,-2.7061331,-2.751337
1757683222174,4.237737,0.6344634,1.5490485,-0.08552113,-3.0115657,-3.082426
1757683222193,3.3087866,1.1013328,-0.016759412,-0.08552113,-3.0115657,-3.082426
1757683222194,3.3087866,1.1013328,-0.016759412,0.1600467,-3.1984904,-3.3499851
1757683222214,2.908955,3.028665,-1.340753,0.1600467,-3.1984904,-3.3499851
1757683222214,2.908955,3.028665,-1.340753,0.46914452,-3.4880404,-3.513697
1757683222235,2.882619,4.1491513,-1.8100165,0.46914452,-3.4880404,-3.513697
1757683222236,2.882619,4.1491513,-1.8100165,0.49602258,-3.830125,-3.7519343
1757683222256,2.4420857,4.209007,-1.7788919,0.49602258,-3.830125,-3.7519343
1757683222256,2.4420857,4.209007,-1.7788919,0.44593164,-4.039041,-3.9266417
1757683222274,1.4867992,4.223372,-4.211401,0.44593164,-4.039041,-3.9266417
1757683222276,1.4867992,4.223372,-4.211401,0.5155703,-4.166101,-3.997502
1757683222297,0.08140286,5.9543796,-8.4347725,0.5155703,-4.166101,-3.997502
1757683222298,0.08140286,5.9543796,-8.4347725,1.1484267,-4.1502185,-4.0231586
1757683222314,-1.7860745,12.770672,-12.078748,1.1484267,-4.1502185,-4.0231586
1757683222315,-1.7860745,12.770672,-12.078748,2.2272146,-3.9058723,-3.5027013
1757683222335,-0.107739076,10.395624,-6.7492547,2.2272146,-3.9058723,-3.5027013
1757683222337,-0.107739076,10.395624,-6.7492547,2.4459045,-3.8337903,-3.2021556
1757683222356,1.1468226,8.157045,-2.1787236,2.4459045,-3.8337903,-3.2021556
1757683222357,1.1468226,8.157045,-2.1787236,1.5479325,-3.9901717,-2.8307495
1757683222376,-0.39743748,8.65025,-3.9384618,1.5479325,-3.9901717,-2.8307495
1757683222377,-0.39743748,8.65025,-3.9384618,-0.44226643,-3.9266417,-2.7049112
1757683222397,-1.4460979,5.872977,-7.252037,-0.44226643,-3.9266417,-2.7049112
1757683222398,-1.4460979,5.872977,-7.252037,-1.9083431,-3.943746,-3.1483996
1757683222416,-2.8754363,3.3758245,-10.606314,-1.9083431,-3.943746,-3.1483996
1757683222417,-2.8754363,3.3758245,-10.606314,-1.5894713,-3.9022071,-3.739717
1757683222437,-6.1123967,6.227319,-10.144233,-1.5894713,-3.9022071,-3.739717
1757683222438,-6.1123967,6.227319,-10.144233,0.28099802,-3.8276815,-3.9217548
1757683222456,-7.908048,9.746795,-7.1347213,0.28099802,-3.8276815,-3.9217548
1757683222457,-7.908048,9.746795,-7.1347213,1.8729129,-3.9559634,-3.7384953
1757683222475,-8.511387,11.599907,-7.560889,1.8729129,-3.9559634,-3.7384953
1757683222477,-8.511387,11.599907,-7.560889,1.4343116,-4.2357397,-3.336546
1757683222496,-9.646238,8.645462,-10.67814,1.4343116,-4.2357397,-3.336546
1757683222497,-9.646238,8.645462,-10.67814,0.25900686,-4.3139305,-2.9578094
1757683222516,-9.6845455,8.755595,-10.400413,0.25900686,-4.3139305,-2.9578094
1757683222518,-9.6845455,8.755595,-10.400413,0.3200934,-4.152662,-2.806315
1757683222536,-9.765948,10.0341,-8.4826565,0.3200934,-4.152662,-2.806315
1757683222537,-9.765948,10.0341,-8.4826565,0.24556783,-3.82646,-2.579073
1757683222556,-9.811439,11.039664,-6.8162923,0.24556783,-3.82646,-2.579073
1757683222557,-9.811439,11.039664,-6.8162923,-0.6059783,-3.467271,-2.284636
1757683222575,-9.26556,10.398018,-8.892065,-0.6059783,-3.467271,-2.284636
