timestamp,ax,ay,az,gx,gy,gz
1757572234343,0.33758244,-8.659827,-20.520702,-0.02076942,0.2846632,0.15027285
1757572234361,0.4333505,-8.702923,-18.684351,-0.02076942,0.2846632,0.15027285
1757572234365,0.4333505,-8.702923,-18.684351,0.172264,1.2974777,0.058643065
1757572234383,0.7038953,-9.495404,-17.357962,0.172264,1.2974777,0.058643065
1757572234384,0.7038953,-9.495404,-17.357962,-0.3286455,2.543643,-0.4129449
1757572234401,0.51954174,-8.860941,-17.312473,-0.3286455,2.543643,-0.4129449
1757572234402,0.51954174,-8.860941,-17.312473,-0.44593164,3.2717943,-0.7538077
1757572234421,-0.94331545,-8.688558,-16.548721,-0.44593164,3.2717943,-0.7538077
1757572234422,-0.94331545,-8.688558,-16.548721,-0.38728857,3.9999456,-1.102001
1757572234441,-1.5155296,-7.177817,-15.392323,-0.38728857,3.9999456,-1.102001
1757572234442,-1.5155296,-7.177817,-15.392323,-0.4605924,4.5900416,-1.4025466
1757572234462,-1.4460979,-6.2105594,-13.156138,-0.4605924,4.5900416,-1.4025466
1757572234462,-1.4460979,-6.2105594,-13.156138,-0.49602258,5.0335298,-1.5357152
1757572234481,-1.1971009,-4.8602295,-11.20247,-0.49602258,5.0335298,-1.5357152
1757572234481,-1.1971009,-4.8602295,-11.20247,-0.7611381,5.3597317,-1.6200147
1757572234502,-1.4101849,-4.8027687,-10.005369,-0.7611381,5.3597317,-1.6200147
1757572234502,-1.4101849,-4.8027687,-10.005369,-0.47891834,5.552765,-1.6053538
1757572234521,-1.5251064,-5.058948,-7.479486,-0.47891834,5.552765,-1.6053538
1757572234522,-1.5251064,-5.058948,-7.479486,0.22357668,5.4916787,-1.7898352
1757572234544,-1.5777789,-2.6240451,-4.369418,0.22357668,5.4916787,-1.7898352
1757572234545,-1.5777789,-2.6240451,-4.369418,0.53878313,5.367062,-1.9010127
1757572234563,-0.9600749,0.074220255,-1.4293385,0.53878313,5.367062,-1.9010127
1757572234564,-0.9600749,0.074220255,-1.4293385,0.087964594,4.972443,-1.7947221
1757572234584,0.05267244,-1.553837,0.5482722,0.087964594,4.972443,-1.7947221
1757572234585,0.05267244,-1.553837,0.5482722,-0.17470746,4.445877,-1.736079
1757572234602,1.9177556,-1.6831238,1.9009962,-0.17470746,4.445877,-1.736079
1757572234603,1.9177556,-1.6831238,1.9009962,-0.12950343,3.8008037,-1.5882497
1757572234622,3.454833,1.2449849,4.5537715,-0.12950343,3.8008037,-1.5882497
1757572234623,3.454833,1.2449849,4.5537715,-0.07941248,3.159395,-1.205848
1757572234641,4.1276035,1.6184803,7.905654,-0.07941248,3.159395,-1.205848
1757572234642,4.1276035,1.6184803,7.905654,-0.35063666,2.3273966,-0.77824235
1757572234661,5.935226,-0.07182605,7.6853876,-0.35063666,2.3273966,-0.77824235
1757572234662,5.935226,-0.07182605,7.6853876,-1.0030408,1.2962561,-0.6450737
1757572234681,7.309498,-1.1324574,6.1626754,-1.0030408,1.2962561,-0.6450737
1757572234681,7.309498,-1.1324574,6.1626754,-0.70616025,0.31887165,-0.4202753
1757572234701,7.9583263,0.2705448,5.0637364,-0.70616025,0.31887165,-0.4202753
1757572234702,7.9583263,0.2705448,5.0637364,0.36285394,-0.643852,-0.119729586
1757572234721,7.651869,2.801216,4.2066126,0.36285394,-0.643852,-0.119729586
1757572234721,7.651869,2.801216,4.2066126,0.9993755,-1.5552629,0.28588495
1757572234743,6.505046,2.9113493,2.44448,0.9993755,-1.5552629,0.28588495
1757572234743,6.505046,2.9113493,2.44448,0.3885103,-2.6328292,0.70371675
1757572234761,5.547365,1.2641385,0.7206547,0.3885103,-2.6328292,0.70371675
1757572234762,5.547365,1.2641385,0.7206547,-0.1966986,-3.2388074,0.91874135
1757572234782,4.76925,-0.08379706,-0.80205756,-0.1966986,-3.2388074,0.91874135
1757572234783,4.76925,-0.08379706,-0.80205756,-0.056199603,-3.7323866,1.0861185
1757572234802,3.5697548,-0.59376204,-2.2649148,-0.056199603,-3.7323866,1.0861185
1757572234803,3.5697548,-0.59376204,-2.2649148,0.48747048,-4.119675,1.3231341
1757572234824,2.4133554,-0.7038953,-2.7365725,0.48747048,-4.119675,1.3231341
1757572234825,2.4133554,-0.7038953,-2.7365725,0.8735373,-4.382347,1.5613716
1757572234843,1.4173675,-0.02873042,-3.7900212,0.8735373,-4.382347,1.5613716
1757572234845,1.4173675,-0.02873042,-3.7900212,0.53878313,-4.575381,1.8533652
1757572234864,-0.24899697,-1.3575124,-7.4507556,0.53878313,-4.575381,1.8533652
1757572234865,-0.24899697,-1.3575124,-7.4507556,-0.014660766,-4.6890016,1.9278907
1757572234884,-0.8762778,-6.4739213,-14.520833,-0.014660766,-4.6890016,1.9278907
1757572234885,-0.8762778,-6.4739213,-14.520833,0.5143485,-4.669454,1.6945401
1757572234903,-1.0726024,-7.953538,-12.112267,0.5143485,-4.669454,1.6945401
1757572234905,-1.0726024,-7.953538,-12.112267,1.1166617,-4.0585885,1.7568485
1757572234924,-3.1675289,-3.7110126,-16.373945,1.1166617,-4.0585885,1.7568485
1757572234926,-3.1675289,-3.7110126,-16.373945,-0.54000485,-3.5259142,1.8729129
1757572234945,-1.5011644,-13.196839,-23.640348,-0.54000485,-3.5259142,1.8729129
1757572234946,-1.5011644,-13.196839,-23.640348,-0.49235737,-3.0641,1.0824533
1757572234963,0.7374141,-10.551247,-24.693796,-0.49235737,-3.0641,1.0824533
1757572234964,0.7374141,-10.551247,-24.693796,-0.0061086523,-2.0916026,0.90041536
1757572234986,2.0087352,-6.0525417,-20.987572,-0.0061086523,-2.0916026,0.90041536
1757572234987,2.0087352,-6.0525417,-20.987572,-0.30543262,-0.8857546,0.6096435
1757572235004,3.4691982,-8.839393,-19.922152,-0.30543262,-0.8857546,0.6096435
1757572235006,3.4691982,-8.839393,-19.922152,-1.4514158,0.17959438,0.39828414
1757572235025,6.1195793,-12.768278,-20.214245,-1.4514158,0.17959438,0.39828414
1757572235026,6.1195793,-12.768278,-20.214245,-0.83199847,1.0604621,0.16249016
1757572235046,6.897695,-10.989386,-18.277336,-0.83199847,1.0604621,0.16249016
1757572235047,6.897695,-10.989386,-18.277336,0.86132,2.0158553,-0.04153884
1757572235065,4.7620673,-8.149862,-16.366762,0.86132,2.0158553,-0.04153884
1757572235067,4.7620673,-8.149862,-16.366762,2.0500638,2.9345965,-0.37384954
1757572235084,2.9017725,-4.9919105,-15.344439,2.0500638,2.9345965,-0.37384954
1757572235086,2.9017725,-4.9919105,-15.344439,0.7867944,3.935194,-1.1435398
1757572235105,1.9273324,-7.1347213,-12.600683,0.7867944,3.935194,-1.1435398
1757572235106,1.9273324,-7.1347213,-12.600683,-0.44226643,4.4532075,-1.563815
1757572235124,1.4628572,-7.630321,-11.305421,-0.44226643,4.4532075,-1.563815
1757572235125,1.4628572,-7.630321,-11.305421,-1.1435398,4.8307223,-1.8301523
1757572235145,1.0079589,-6.517017,-9.799467,-1.1435398,4.8307223,-1.8301523
1757572235147,1.0079589,-6.517017,-9.799467,-0.46670106,5.1385984,-1.9914207
1757572235164,-0.0047884034,-3.5889084,-6.0357823,-0.46670106,5.1385984,-1.9914207
1757572235166,-0.0047884034,-3.5889084,-6.0357823,0.2761111,5.3560667,-2.0463986
1757572235184,-0.5602432,-0.94092125,-3.787627,0.2761111,5.3560667,-2.0463986
1757572235186,-0.5602432,-0.94092125,-3.787627,0.45081854,5.249776,-1.9779817
1757572235203,-0.18195933,0.34715924,-1.388637,0.45081854,5.249776,-1.9779817
1757572235204,-0.18195933,0.34715924,-1.388637,0.16615535,4.8966956,-1.8606955
1757572235225,0.23223756,0.2825158,1.4772224,0.16615535,4.8966956,-1.8606955
1757572235226,0.23223756,0.2825158,1.4772224,-0.46303585,4.3811255,-1.6749926
1757572235245,2.0326772,-0.5674258,4.8745947,-0.46303585,4.3811255,-1.6749926
1757572235247,2.0326772,-0.5674258,4.8745947,-1.1972959,3.241251,-1.3109168
1757572235264,3.4356794,-1.7142484,6.7324953,-1.1972959,3.241251,-1.3109168
1757572235265,3.4356794,-1.7142484,6.7324953,-1.0140363,2.3273966,-1.0580186
1757572235284,5.023035,-1.4652514,7.086837,-1.0140363,2.3273966,-1.0580186
1757572235285,5.023035,-1.4652514,7.086837,-0.5644395,1.3377949,-0.8576548
1757572235305,6.0262055,0.2777274,6.615179,-0.5644395,1.3377949,-0.8576548
1757572235307,6.0262055,0.2777274,6.615179,0.09040806,0.36285394,-0.52778757
1757572235326,6.4787097,1.910573,5.8466406,0.09040806,0.36285394,-0.52778757
1757572235327,6.4787097,1.910573,5.8466406,0.5766568,-0.63041294,-0.15027285
1757572235347,6.7827735,2.5689783,5.056554,0.5766568,-0.63041294,-0.15027285
1757572235348,6.7827735,2.5689783,5.056554,0.4202753,-1.5882497,0.2443461
1757572235364,6.64391,1.6879122,3.9001546,0.4202753,-1.5882497,0.2443461
1757572235365,6.64391,1.6879122,3.9001546,0.040317107,-2.3958135,0.5876524
1757572235385,6.0501475,0.2873042,2.3391352,0.040317107,-2.3958135,0.5876524
1757572235386,6.0501475,0.2873042,2.3391352,-0.10629055,-3.0750957,0.8185594
1757572235405,5.231331,-0.7469909,0.82121116,-0.10629055,-3.0750957,0.8185594
1757572235408,5.231331,-0.7469909,0.82121116,0.28099802,-3.712839,0.9639453
1757572235426,3.8474822,-1.553837,0.011971008,0.28099802,-3.712839,0.9639453
1757572235427,3.8474822,-1.553837,0.011971008,1.5577064,-4.492303,1.2131784
1757572235446,2.7102363,-1.4077905,-1.2354081,1.5577064,-4.492303,1.2131784
1757572235447,2.7102363,-1.4077905,-1.2354081,2.3212879,-4.8844786,1.4905112
1757572235448,2.7102363,-1.4077905,-1.2354081,2.3212879,-4.8844786,1.4905112
1757572235450,2.7102363,-1.4077905,-1.2354081,2.3212879,-4.8844786,1.4905112
1757572235466,1.4317327,-0.35673606,-2.0374656,2.3212879,-4.8844786,1.4905112
1757572235467,1.4317327,-0.35673606,-2.0374656,2.348166,-5.081177,1.8863518
1757572235487,-1.0534488,-0.05267244,-2.992752,2.348166,-5.081177,1.8863518
1757572235488,-1.0534488,-0.05267244,-2.992752,1.4587462,-5.1068335,2.307849
1757572235506,-3.8642416,-5.8562174,-4.51307,1.4587462,-5.1068335,2.307849
1757572235508,-3.8642416,-5.8562174,-4.51307,1.1630874,-5.42204,2.1612413
1757572235526,-4.4316673,-12.045229,-7.062895,1.1630874,-5.42204,2.1612413
1757572235527,-4.4316673,-12.045229,-7.062895,2.276084,-6.002362,1.7519615
1757572235545,-4.074931,-6.8809357,-11.247959,2.276084,-6.002362,1.7519615
1757572235547,-4.074931,-6.8809357,-11.247959,2.910162,-5.7690115,1.9523253
1757572235566,-8.580819,-0.7374141,-13.757083,2.910162,-5.7690115,1.9523253
1757572235568,-8.580819,-0.7374141,-13.757083,-0.9578367,-4.8441615,2.7171285
1757572235587,-9.050082,-16.352398,-16.098612,-0.9578367,-4.8441615,2.7171285
1757572235588,-9.050082,-16.352398,-16.098612,-2.271197,-4.682893,1.4844025
1757572235607,-5.518635,-22.167913,-16.888699,-2.271197,-4.682893,1.4844025
1757572235608,-5.518635,-22.167913,-16.888699,0.28344148,-4.569272,0.86620694
1757572235627,-4.795586,-8.911219,-16.984467,0.28344148,-4.569272,0.86620694
1757572235628,-4.795586,-8.911219,-16.984467,2.6145031,-3.40985,1.1081096
1757572235647,-3.8139634,-1.7836803,-15.466543,2.6145031,-3.40985,1.1081096
1757572235648,-3.8139634,-1.7836803,-15.466543,1.5650368,-2.761111,1.2156218
1757572235667,-1.1109096,-6.244078,-16.002844,1.5650368,-2.761111,1.2156218
1757572235668,-1.1109096,-6.244078,-16.002844,-0.4813618,-2.4190264,0.98471475
1757572235687,1.2258313,-10.876859,-16.785748,-0.4813618,-2.4190264,0.98471475
1757572235688,1.2258313,-10.876859,-16.785748,-1.459968,-2.0134118,0.75747293
1757572235707,1.2282255,-8.446744,-18.557457,-1.459968,-2.0134118,0.75747293
1757572235708,1.2282255,-8.446744,-18.557457,-1.9755383,-1.1447614,0.50335294
1757572235728,-0.5626374,-6.4739213,-15.940595,-1.9755383,-1.1447614,0.50335294
1757572235729,-0.5626374,-6.4739213,-15.940595,-1.391551,-0.018325957,0.31520647
1757572235747,-1.8938135,-6.14831,-11.135432,-1.391551,-0.018325957,0.31520647
1757572235748,-1.8938135,-6.14831,-11.135432,-1.3304645,0.3005457,-0.061086524
1757572235767,-3.4165258,-5.533,-14.669273,-1.3304645,0.3005457,-0.061086524
1757572235768,-3.4165258,-5.533,-14.669273,-2.2382102,0.874759,-0.1966986
1757572235787,-4.560954,-8.827422,-19.800049,-2.2382102,0.874759,-0.1966986
1757572235788,-4.560954,-8.827422,-19.800049,-1.59558,1.7275269,-0.4605924
1757572235808,-4.9799395,-7.40766,-20.374657,-1.59558,1.7275269,-0.4605924
1757572235809,-4.9799395,-7.40766,-20.374657,-2.1233675,2.8405235,-0.67073005
1757572235825,-3.7421372,-6.4164605,-18.497602,-2.1233675,2.8405235,-0.67073005
1757572235826,-3.7421372,-6.4164605,-18.497602,-1.9804251,3.6871827,-0.4251622
1757572235847,-1.7812861,-7.5584946,-20.38184,-1.9804251,3.6871827,-0.4251622
1757572235848,-1.7812861,-7.5584946,-20.38184,-1.0763446,4.327369,-0.44593164
1757572235865,-2.0829554,-6.5098343,-19.28769,-1.0763446,4.327369,-0.44593164
1757572235867,-2.0829554,-6.5098343,-19.28769,-0.19058995,5.181359,-0.5888741
1757572235887,-2.956839,-3.9480386,-15.909471,-0.19058995,5.181359,-0.5888741
1757572235889,-2.956839,-3.9480386,-15.909471,-0.12705997,5.8362064,-0.6719518
1757572235906,-2.566584,-5.341464,-11.398794,-0.12705997,5.8362064,-0.6719518
1757572235907,-2.566584,-5.341464,-11.398794,-0.2125811,6.228382,-0.9639453
1757572235928,-2.528277,-4.8865657,-9.528923,-0.2125811,6.228382,-0.9639453
1757572235930,-2.528277,-4.8865657,-9.528923,0.25167647,6.4091983,-1.2388347
1757572235947,-3.3518825,-2.6527755,-6.706159,0.25167647,6.4091983,-1.2388347
1757572235948,-3.3518825,-2.6527755,-6.706159,0.75136423,6.5301495,-1.4135422
1757572235967,-4.060566,-1.8746599,-4.185065,0.75136423,6.5301495,-1.4135422
1757572235968,-4.060566,-1.8746599,-4.185065,0.8894198,6.2821383,-1.5577064
1757572235987,-2.9520507,-1.2665327,-3.2393548,0.8894198,6.2821383,-1.5577064
1757572235989,-2.9520507,-1.2665327,-3.2393548,0.58032197,5.8850756,-1.6701056
1757572236008,-1.472434,-1.0103531,-0.45729253,0.58032197,5.8850756,-1.6701056
1757572236009,-1.472434,-1.0103531,-0.45729253,0.2724459,5.315749,-1.6798794
1757572236028,-0.088585466,-0.5410896,2.7629087,0.2724459,5.315749,-1.6798794
1757572236029,-0.088585466,-0.5410896,2.7629087,0.06719518,4.6266932,-1.577254
1757572236047,1.1420342,-0.19393034,5.997475,0.06719518,4.6266932,-1.577254
1757572236048,1.1420342,-0.19393034,5.997475,-0.22235495,3.866777,-1.3402383
1757572236067,4.012682,-0.05267244,7.8386164,-0.22235495,3.866777,-1.3402383
1757572236069,4.012682,-0.05267244,7.8386164,-0.7330383,2.4288,-0.8002335
1757572236088,5.971139,-0.7565677,9.387665,-0.7330383,2.4288,-0.8002335
1757572236089,5.971139,-0.7565677,9.387665,-0.5852089,1.3243558,-0.49968776
1757572236107,6.303933,0.36870706,9.706094,-0.5852089,1.3243558,-0.49968776
1757572236108,6.303933,0.36870706,9.706094,-0.24923302,0.12461651,-0.089186326
1757572236129,6.019023,0.80924016,7.240066,-0.24923302,0.12461651,-0.089186326
1757572236130,6.019023,0.80924016,7.240066,0.12705997,-1.1142182,0.24556783
1757572236147,6.3230867,1.3239936,4.8482585,0.12705997,-1.1142182,0.24556783
1757572236149,6.3230867,1.3239936,4.8482585,0.27000242,-2.2418754,0.44837508
1757572236169,5.7484784,1.8004397,3.0669725,0.27000242,-2.2418754,0.44837508
1757572236170,5.7484784,1.8004397,3.0669725,0.32620203,-3.0909781,0.7806858
1757572236188,4.685453,1.0247183,2.1978772,0.32620203,-3.0909781,0.7806858
1757572236189,4.685453,1.0247183,2.1978772,0.39095375,-3.7836993,1.0030408
1757572236208,3.4476504,-0.08379706,0.61052144,0.39095375,-3.7836993,1.0030408
1757572236210,3.4476504,-0.08379706,0.61052144,0.66706485,-4.3371434,1.1972959
1757572236228,2.0350714,-0.33997664,-3.086126,0.66706485,-4.3371434,1.1972959
1757572236230,2.0350714,-0.33997664,-3.086126,1.4953982,-4.8392744,1.5613716
1757572236248,1.3694834,-0.9696517,-2.2146366,1.4953982,-4.8392744,1.5613716
1757572236250,1.3694834,-0.9696517,-2.2146366,1.8692477,-5.240002,1.8301523
1757572236267,-0.51235914,-0.7134721,-1.8914193,1.8692477,-5.240002,1.8301523
1757572236268,-0.51235914,-0.7134721,-1.8914193,1.4587462,-5.475796,2.2565362
1757572236288,-3.2202013,-5.1547165,-8.626308,1.4587462,-5.475796,2.2565362
1757572236290,-3.2202013,-5.1547165,-8.626308,1.6224581,-5.5478783,2.3200662
1757572236308,-4.000711,-7.8050976,-12.53604,1.6224581,-5.5478783,2.3200662
1757572236309,-4.000711,-7.8050976,-12.53604,2.3872614,-5.3340755,2.2907448
1757572236328,-4.5681367,-4.656722,-13.450625,2.3872614,-5.3340755,2.2907448
1757572236330,-4.5681367,-4.656722,-13.450625,2.0952678,-4.9651127,2.7305677
1757572236348,-6.5984197,-4.050989,-14.041993,2.0952678,-4.9651127,2.7305677
1757572236349,-6.5984197,-4.050989,-14.041993,-0.11362094,-4.5704937,2.9394836
1757572236368,-6.543353,-12.133814,-17.693151,-0.11362094,-4.5704937,2.9394836
1757572236370,-6.543353,-12.133814,-17.693151,-1.1252137,-4.2736135,2.3090706
1757572236388,-4.534618,-13.333309,-20.511126,-1.1252137,-4.2736135,2.3090706
1757572236389,-4.534618,-13.333309,-20.511126,-0.018325957,-3.6432004,1.772731
1757572236409,-4.0677485,-4.9440265,-20.681114,-0.018325957,-3.6432004,1.772731
1757572236410,-4.0677485,-4.9440265,-20.681114,-1.4208726,-1.9840903,1.6798794
1757572236428,-1.6998832,-12.107478,-22.098482,-1.4208726,-1.9840903,1.6798794
1757572236430,-1.6998832,-12.107478,-22.098482,-2.2333233,-1.0677924,1.1142182
1757572236449,1.6208745,-15.940595,-21.4305,-2.2333233,-1.0677924,1.1142182
1757572236451,1.6208745,-15.940595,-21.4305,-1.0763446,-0.07574729,0.68783426
1757572236468,3.3973722,-12.691663,-18.725052,-1.0763446,-0.07574729,0.68783426
1757572236470,3.3973722,-12.691663,-18.725052,1.2449434,0.97005403,0.3359759
1757572236489,2.0757728,-9.545682,-17.685968,1.2449434,0.97005403,0.3359759
1757572236490,2.0757728,-9.545682,-17.685968,2.211332,2.0818288,-0.13561209
1757572236508,0.10295067,-8.406042,-17.700333,2.211332,2.0818288,-0.13561209
1757572236510,0.10295067,-8.406042,-17.700333,1.205848,2.9626966,-0.66828656
1757572236528,-0.94092125,-8.887277,-16.505627,1.205848,2.9626966,-0.66828656
1757572236529,-0.94092125,-8.887277,-16.505627,-0.28221974,3.5552356,-1.1349876
1757572236546,-1.3575124,-10.721235,-15.722723,-0.28221974,3.5552356,-1.1349876
1757572236548,-1.3575124,-10.721235,-15.722723,-0.75991637,4.0268235,-1.5161675
1757572236568,-2.3415294,-9.765948,-14.563929,-0.75991637,4.0268235,-1.5161675
1757572236569,-2.3415294,-9.765948,-14.563929,-0.5558874,4.615698,-1.9046779
1757572236589,-2.743755,-6.567295,-13.077129,-0.5558874,4.615698,-1.9046779
1757572236590,-2.743755,-6.567295,-13.077129,-0.35185838,5.3255234,-2.2235496
1757572236609,-2.7341783,-5.2169657,-11.125855,-0.35185838,5.3255234,-2.2235496
1757572236610,-2.7341783,-5.2169657,-11.125855,-0.675617,5.6541686,-2.2809708
1757572236628,-2.5498247,-4.8985367,-8.169016,-0.675617,5.6541686,-2.2809708
1757572236629,-2.5498247,-4.8985367,-8.169016,-0.75991637,5.784894,-2.3335052
1757572236648,-2.4827871,-4.817134,-5.7269306,-0.75991637,5.784894,-2.3335052
1757572236650,-2.4827871,-4.817134,-5.7269306,-0.3555236,5.7470202,-2.2821925
1757572236668,-2.597709,-3.9193082,-2.5354595,-0.3555236,5.7470202,-2.2821925
1757572236670,-2.597709,-3.9193082,-2.5354595,0.25778514,5.566204,-2.3261747
1757572236689,-1.6567876,-0.5482722,-1.7525556,0.25778514,5.566204,-2.3261747
1757572236690,-1.6567876,-0.5482722,-1.7525556,0.376293,5.188689,-2.1905627
1757572236709,-0.33279404,0.9935937,0.3854665,0.376293,5.188689,-2.1905627
1757572236710,-0.33279404,0.9935937,0.3854665,0.20158553,4.7171016,-2.0744984
1757572236729,0.89064306,1.400608,3.7828386,0.20158553,4.7171016,-2.0744984
1757572236731,0.89064306,1.400608,3.7828386,-0.7171558,4.0598106,-1.78617
1757572236748,3.8235402,-1.4413095,7.1083846,-0.7171558,4.0598106,-1.78617
1757572236750,3.8235402,-1.4413095,7.1083846,-1.0873401,2.8368583,-1.396438
1757572236769,6.2991447,-0.12689269,8.75799,-1.0873401,2.8368583,-1.396438
1757572236770,6.2991447,-0.12689269,8.75799,-0.6462954,1.9413297,-0.9993755
1757572236788,7.16824,2.5953147,10.79785,-0.6462954,1.9413297,-0.9993755
1757572236790,7.16824,2.5953147,10.79785,0.080634214,0.93584555,-0.50335294
1757572236808,6.4068837,3.6511576,8.595184,0.080634214,0.93584555,-0.50335294
1757572236809,6.4068837,3.6511576,8.595184,0.0012217305,-0.09407325,-0.029321533
1757572236829,6.7468605,1.8339585,6.26802,0.0012217305,-0.09407325,-0.029321533
1757572236830,6.7468605,1.8339585,6.26802,-0.30665436,-1.2950343,0.16615535
1757572236849,7.21373,0.9792285,4.936844,-0.30665436,-1.2950343,0.16615535
1757572236850,7.21373,0.9792285,4.936844,-0.17837265,-2.3322835,0.40317106
1757572236868,6.172252,0.8475474,3.4237084,-0.17837265,-2.3322835,0.40317106
1757572236870,6.172252,0.8475474,3.4237084,0.2724459,-3.0494392,0.7122689
1757572236889,4.5801077,0.34476504,1.8028339,0.2724459,-3.0494392,0.7122689
1757572236890,4.5801077,0.34476504,1.8028339,0.56688297,-3.7006216,0.95172805
1757572236907,2.834735,0.20111294,0.14844051,0.56688297,-3.7006216,0.95172805
1757572236908,2.834735,0.20111294,0.14844051,0.8539896,-4.488638,1.2889256
1757572236930,1.1827357,-0.581791,-0.6775591,0.8539896,-4.488638,1.2889256
1757572236931,1.1827357,-0.581791,-0.6775591,0.9370673,-4.883257,1.5503759
1757572236949,0.08619126,-1.9488802,-2.3415294,0.9370673,-4.883257,1.5503759
1757572236950,0.08619126,-1.9488802,-2.3415294,0.87964594,-5.2509975,1.7434094
1757572236969,-0.90500826,-2.8562827,-4.570531,0.87964594,-5.2509975,1.7434094
1757572236970,-0.90500826,-2.8562827,-4.570531,0.9016371,-5.5063396,1.9168952
1757572236989,-2.1691468,-3.4596214,-6.50744,0.9016371,-5.5063396,1.9168952
1757572236990,-2.1691468,-3.4596214,-6.50744,1.0299188,-5.667608,2.0500638
1757572237009,-3.1603463,-6.1076083,-13.412318,1.0299188,-5.667608,2.0500638
1757572237011,-3.1603463,-6.1076083,-13.412318,1.4660766,-5.5686474,2.058616
1757572237028,-3.7469256,-7.565677,-13.18008,1.4660766,-5.5686474,2.058616
1757572237030,-3.7469256,-7.565677,-13.18008,1.5723672,-4.972443,2.0964894
1757572237051,-3.1507695,-9.28232,-14.137761,1.5723672,-4.972443,2.0964894
1757572237052,-3.1507695,-9.28232,-14.137761,1.7580702,-4.537507,2.3994787
1757572237069,-2.3463178,-12.62702,-17.295713,1.7580702,-4.537507,2.3994787
1757572237071,-2.3463178,-12.62702,-17.295713,3.209486,-4.1099014,2.235767
1757572237089,-3.1723173,-3.560178,-15.301343,3.209486,-4.1099014,2.235767
1757572237091,-3.1723173,-3.560178,-15.301343,2.8258626,-2.9724703,2.3420575
1757572237108,-4.7740383,-2.183512,-15.895105,2.8258626,-2.9724703,2.3420575
1757572237109,-4.7740383,-2.183512,-15.895105,-0.22479841,-2.2675319,2.3811526
1757572237130,-5.231331,-10.702082,-18.229452,-0.22479841,-2.2675319,2.3811526
1757572237131,-5.231331,-10.702082,-18.229452,-3.376863,-1.7287487,1.6701056
1757572237149,-3.4811692,-16.065094,-20.245369,-3.376863,-1.7287487,1.6701056
1757572237150,-3.4811692,-16.065094,-20.245369,-3.8460076,-1.1276573,1.0433578
1757572237170,-1.9895816,-14.31972,-18.528727,-3.8460076,-1.1276573,1.0433578
1757572237171,-1.9895816,-14.31972,-18.528727,-2.1416936,-0.10751228,0.45570546
1757572237190,0.49081135,-11.753136,-19.505562,-2.1416936,-0.10751228,0.45570546
1757572237191,0.49081135,-11.753136,-19.505562,-0.11362094,0.84299403,0.04520403
1757572237209,1.5227122,-9.794679,-19.481619,-0.11362094,0.84299403,0.04520403
1757572237211,1.5227122,-9.794679,-19.481619,0.47525316,1.8961257,-0.24312437
1757572237229,-0.33758244,-9.631873,-18.703505,0.47525316,1.8961257,-0.24312437
1757572237231,-0.33758244,-9.631873,-18.703505,-0.28099802,2.946814,-0.516792
1757572237250,-0.35434186,-10.31901,-16.948553,-0.28099802,2.946814,-0.516792
1757572237251,-0.35434186,-10.31901,-16.948553,-1.568702,4.1099014,-1.073901
1757572237268,0.60573304,-11.446678,-15.990873,-1.568702,4.1099014,-1.073901
1757572237270,0.60573304,-11.446678,-15.990873,-1.2229522,4.5631633,-1.4001031
1757572237289,-0.16280572,-7.8170686,-12.315774,-1.2229522,4.5631633,-1.4001031
1757572237291,-0.16280572,-7.8170686,-12.315774,-0.3885103,5.082399,-1.7763962
1757572237309,-1.6017209,-3.727772,-10.891224,-0.3885103,5.082399,-1.7763962
1757572237311,-1.6017209,-3.727772,-10.891224,-0.46181414,5.480683,-1.8985692
1757572237330,-2.0494366,-4.1156325,-9.351752,-0.46181414,5.480683,-1.8985692
1757572237332,-2.0494366,-4.1156325,-9.351752,-0.49846604,5.512448,-2.017077
1757572237349,-2.087744,-3.0909145,-7.074866,-0.49846604,5.512448,-2.017077
1757572237350,-2.087744,-3.0909145,-7.074866,-0.59498274,5.417153,-1.926669
1757572237370,-1.9776106,-2.2146366,-5.1523223,-0.59498274,5.417153,-1.926669
1757572237371,-1.9776106,-2.2146366,-5.1523223,-0.63163465,5.33041,-1.8423696
1757572237389,-1.6376339,-0.7541735,-3.8402996,-0.63163465,5.33041,-1.8423696
1757572237391,-1.6376339,-0.7541735,-3.8402996,-0.9896017,5.1703634,-1.677436
1757572237410,-0.62249243,-1.1779473,-1.2737153,-0.9896017,5.1703634,-1.677436
1757572237411,-0.62249243,-1.1779473,-1.2737153,-0.86376345,4.87837,-1.4856243
1757572237430,1.1372458,-1.5658079,1.7549498,-0.86376345,4.87837,-1.4856243
1757572237431,1.1372458,-1.5658079,1.7549498,-0.6792821,4.166101,-1.0910053
1757572237450,3.1890767,-1.6472107,4.6686935,-0.6792821,4.166101,-1.0910053
1757572237451,3.1890767,-1.6472107,4.6686935,-0.10751228,3.472158,-0.96761054
1757572237470,5.5138464,0.055066638,7.632715,-0.10751228,3.472158,-0.96761054
1757572237471,5.5138464,0.055066638,7.632715,0.27122417,2.6633725,-0.7831292
1757572237490,6.7444663,1.7956513,9.009381,0.27122417,2.6633725,-0.7831292
1757572237491,6.7444663,1.7956513,9.009381,0.20280726,1.7751744,-0.47647488
1757572237509,6.397307,1.1061212,8.607155,0.20280726,1.7751744,-0.47647488
1757572237512,6.397307,1.1061212,8.607155,-0.119729586,0.70738196,-0.28099802
