timestamp,ax,ay,az,gx,gy,gz
1757683976965,16.383522,1.9728222,7.45315,-0.40317106,-0.47769663,1.1765264
1757683976981,16.395493,2.018312,8.283937,-0.40317106,-0.47769663,1.1765264
1757683976982,16.395493,2.018312,8.283937,-0.57787853,-0.2761111,1.1276573
1757683977005,16.898275,1.5682021,9.129091,-0.57787853,-0.2761111,1.1276573
1757683977006,16.898275,1.5682021,9.129091,-0.6976081,-0.2321288,0.9443977
1757683977024,17.650055,1.3024458,9.19134,-0.6976081,-0.2321288,0.9443977
1757683977025,17.650055,1.3024458,9.19134,-0.6047566,-0.26511553,0.6927212
1757683977047,17.769766,1.5634137,8.836999,-0.6047566,-0.26511553,0.6927212
1757683977049,17.769766,1.5634137,8.836999,-0.4288274,-0.19425514,0.4361578
1757683977065,17.171215,1.4149733,8.588001,-0.4288274,-0.19425514,0.4361578
1757683977066,17.171215,1.4149733,8.588001,-0.31642818,-0.05375614,0.19547687
1757683977085,16.610971,0.5770026,7.929596,-0.31642818,-0.05375614,0.19547687
1757683977086,16.610971,0.5770026,7.929596,-0.2443461,0.032986723,-0.07452556
1757683977105,16.55351,-0.32800564,7.747637,-0.2443461,0.032986723,-0.07452556
1757683977106,16.55351,-0.32800564,7.747637,0.31398472,0.040317107,-0.4642576
1757683977125,15.660473,-0.7589619,7.4004774,0.31398472,0.040317107,-0.4642576
1757683977126,15.660473,-0.7589619,7.4004774,0.8136725,0.06719518,-0.6585127
1757683977147,15.112201,-0.6368576,6.682217,0.8136725,0.06719518,-0.6585127
1757683977149,15.112201,-0.6368576,6.682217,1.0922271,0.087964594,-0.8185594
1757683977165,15.653291,-0.7685388,6.969521,1.0922271,0.087964594,-0.8185594
1757683977166,15.653291,-0.7685388,6.969521,1.0555751,0.012217305,-1.0360274
1757683977186,16.144102,-1.4652514,6.9360023,1.0555751,0.012217305,-1.0360274
1757683977188,16.144102,-1.4652514,6.9360023,1.0506883,-0.059864793,-1.2571607
1757683977205,14.705187,-1.091756,5.9519854,1.0506883,-0.059864793,-1.2571607
1757683977206,14.705187,-1.091756,5.9519854,1.4013249,-0.10629055,-1.2620476
1757683977223,12.607866,-0.36391866,5.4061074,1.4013249,-0.10629055,-1.2620476
1757683977225,12.607866,-0.36391866,5.4061074,1.9339994,-0.15882497,-1.0323622
1757683977242,11.463438,0.19153613,4.8745947,1.9339994,-0.15882497,-1.0323622
1757683977244,11.463438,0.19153613,4.8745947,2.1881194,-0.3481932,-0.77946407
1757683977263,11.317391,0.58418524,4.3382936,2.1881194,-0.3481932,-0.77946407
1757683977264,11.317391,0.58418524,4.3382936,1.9914207,-0.39706242,-0.5497787
1757683977284,10.196905,0.9816227,4.4340615,1.9914207,-0.39706242,-0.5497787
1757683977284,10.196905,0.9816227,4.4340615,1.2034045,-0.32253686,-0.28588495
1757683977307,7.7907324,1.2473791,4.237737,1.2034045,-0.32253686,-0.28588495
1757683977308,7.7907324,1.2473791,4.237737,-0.34697145,-0.16371189,0.33475417
1757683977324,6.6726403,0.2896984,3.1555579,-0.34697145,-0.16371189,0.33475417
1757683977325,6.6726403,0.2896984,3.1555579,-0.6010914,-0.21013765,0.79534656
1757683977345,5.568913,-0.37588966,2.4396915,-0.6010914,-0.21013765,0.79534656
1757683977347,5.568913,-0.37588966,2.4396915,-0.36285394,-0.21380283,1.1777482
1757683977365,4.5322237,-0.8451532,2.5833437,-0.36285394,-0.21380283,1.1777482
1757683977366,4.5322237,-0.8451532,2.5833437,0.1563815,-0.12095132,1.4220943
1757683977385,3.1172507,-0.22984336,3.0885203,0.1563815,-0.12095132,1.4220943
1757683977387,3.1172507,-0.22984336,3.0885203,0.72204274,-0.040317107,1.600467
1757683977405,2.3678656,0.7637503,3.0550013,0.72204274,-0.040317107,1.600467
1757683977407,2.3678656,0.7637503,3.0550013,1.2657127,-0.15149458,1.8484782
1757683977425,1.5658079,1.376666,3.1052797,1.2657127,-0.15149458,1.8484782
1757683977426,1.5658079,1.376666,3.1052797,1.6358972,-0.23579398,2.0317378
1757683977446,-0.04309563,0.8882488,2.4420857,1.6358972,-0.23579398,2.0317378
1757683977447,-0.04309563,0.8882488,2.4420857,1.4208726,-0.111177474,2.080607
1757683977464,-0.7661445,-0.58897364,2.1930888,1.4208726,-0.111177474,2.080607
1757683977465,-0.7661445,-0.58897364,2.1930888,0.7867944,-0.004886922,1.8423696
1757683977484,1.5179238,0.2753332,2.8179753,0.7867944,-0.004886922,1.8423696
1757683977486,1.5179238,0.2753332,2.8179753,-0.31764993,-0.17348573,1.2302825
1757683977506,2.030283,0.2777274,3.9312792,-0.31764993,-0.17348573,1.2302825
1757683977507,2.030283,0.2777274,3.9312792,-0.31520647,-0.004886922,0.89919364
1757683977525,1.8219875,0.33279404,3.4093432,-0.31520647,-0.004886922,0.89919364
1757683977527,1.8219875,0.33279404,3.4093432,-0.58032197,0.036651913,0.3921755
1757683977545,2.9496565,0.6392518,2.767697,-0.58032197,0.036651913,0.3921755
1757683977547,2.9496565,0.6392518,2.767697,-0.8210029,-0.11728613,-0.24556783
1757683977565,3.9600096,0.5267244,3.0262709,-0.8210029,-0.11728613,-0.24556783
1757683977566,3.9600096,0.5267244,3.0262709,-0.88697636,-0.05131268,-0.72692966
1757683977584,3.9480386,0.40222588,3.2321723,-0.88697636,-0.05131268,-0.72692966
1757683977585,3.9480386,0.40222588,3.2321723,-0.8686504,0.1600467,-1.1007792
1757683977606,2.6072857,0.15801731,3.3854012,-0.8686504,0.1600467,-1.1007792
1757683977607,2.6072857,0.15801731,3.3854012,-0.70249504,0.33108896,-1.3304645
1757683977623,2.3056161,0.5243302,3.217807,-0.70249504,0.33108896,-1.3304645
1757683977625,2.3056161,0.5243302,3.217807,-0.6658431,0.39095375,-1.5613716
1757683977643,3.0214825,1.0199299,3.6343982,-0.6658431,0.39095375,-1.5613716
1757683977645,3.0214825,1.0199299,3.6343982,-0.5900958,0.41783184,-1.7983873
1757683977662,2.6024973,0.8499416,3.3159695,-0.5900958,0.41783184,-1.7983873
1757683977663,2.6024973,0.8499416,3.3159695,-0.65240407,0.59742624,-1.8362609
1757683977681,2.4971523,0.25378537,3.0430303,-0.65240407,0.59742624,-1.8362609
1757683977682,2.4971523,0.25378537,3.0430303,-0.6939429,0.6658431,-1.8680259
1757683977703,3.2249897,1.4173675,3.4261026,-0.6939429,0.6658431,-1.8680259
1757683977704,3.2249897,1.4173675,3.4261026,-0.5558874,0.58032197,-1.7996091
1757683977722,4.570531,1.5298948,4.0438066,-0.5558874,0.58032197,-1.7996091
1757683977723,4.570531,1.5298948,4.0438066,-0.18448131,0.4801401,-1.709201
1757683977745,4.807557,1.1444284,4.522647,-0.18448131,0.4801401,-1.709201
1757683977746,4.807557,1.1444284,4.522647,-0.27488935,0.52412236,-1.5454891
1757683977764,4.0414124,1.2449849,4.027047,-0.27488935,0.52412236,-1.5454891
1757683977765,4.0414124,1.2449849,4.027047,-0.4288274,0.56321776,-1.282817
1757683977784,6.981492,1.5275006,3.4620156,-0.4288274,0.56321776,-1.282817
1757683977785,6.981492,1.5275006,3.4620156,-0.40194935,0.25167647,-1.2168436
1757683977804,11.719617,1.8076223,3.632004,-0.40194935,0.25167647,-1.2168436
1757683977805,11.719617,1.8076223,3.632004,-0.3933972,-0.103847094,-1.187522
1757683977824,10.505757,0.62728083,4.3119574,-0.3933972,-0.103847094,-1.187522
1757683977825,10.505757,0.62728083,4.3119574,-0.4972443,0.24801129,-0.79045963
1757683977845,3.25372,-0.272939,3.6391866,-0.4972443,0.24801129,-0.79045963
1757683977846,3.25372,-0.272939,3.6391866,-0.7684685,0.34574974,-0.17470746
1757683977865,5.2624555,0.46926352,2.719813,-0.7684685,0.34574974,-0.17470746
1757683977866,5.2624555,0.46926352,2.719813,-0.5693264,-0.34330627,-0.042760566
1757683977884,11.671733,1.5705963,4.4340615,-0.5693264,-0.34330627,-0.042760566
1757683977885,11.671733,1.5705963,4.4340615,-0.39461896,-0.6976081,0.05375614
1757683977904,12.46182,0.90261406,5.518635,-0.39461896,-0.6976081,0.05375614
1757683977906,12.46182,0.90261406,5.518635,-0.6059783,-0.29443705,0.46181414
1757683977924,10.280702,0.016759412,5.8921304,-0.6059783,-0.29443705,0.46181414
1757683977925,10.280702,0.016759412,5.8921304,-1.0030408,-0.13439035,0.96883225
1757683977944,11.75553,0.21787235,6.5577183,-1.0030408,-0.13439035,0.96883225
1757683977945,11.75553,0.21787235,6.5577183,-0.7122689,-0.5693264,0.9810496
1757683977962,15.270219,1.8124107,7.4004774,-0.7122689,-0.5693264,0.9810496
1757683977963,15.270219,1.8124107,7.4004774,-0.12950343,-0.752586,0.97127575
1757683977983,17.0946,3.2704794,8.111555,-0.12950343,-0.752586,0.97127575
1757683977985,17.0946,3.2704794,8.111555,0.0061086523,-0.6536258,1.047023
1757683978003,17.051504,3.1794999,8.690952,0.0061086523,-0.6536258,1.047023
1757683978005,17.051504,3.1794999,8.690952,-0.26633725,-0.58032197,1.1068878
1757683978023,20.11369,3.6415808,9.102755,-0.26633725,-0.58032197,1.1068878
1757683978025,20.11369,3.6415808,9.102755,-0.29932398,-0.61208695,0.7415904
1757683978044,20.511126,4.7309427,8.678981,-0.29932398,-0.61208695,0.7415904
1757683978046,20.511126,4.7309427,8.678981,-0.07574729,-0.47525316,0.49968776
1757683978064,21.622036,5.2121773,7.929596,-0.07574729,-0.47525316,0.49968776
1757683978065,21.622036,5.2121773,7.929596,0.04642576,-0.3921755,0.27488935
1757683978083,21.550209,4.501099,7.723695,0.04642576,-0.3921755,0.27488935
1757683978084,21.550209,4.501099,7.723695,-0.010995574,-0.07819075,0.040317107
1757683978105,19.261353,2.9855695,7.8625584,-0.010995574,-0.07819075,0.040317107
1757683978106,19.261353,2.9855695,7.8625584,-0.112399206,0.2003638,-0.22602014
1757683978108,19.261353,2.9855695,7.8625584,-0.112399206,0.2003638,-0.22602014
1757683978109,19.261353,2.9855695,7.8625584,-0.112399206,0.2003638,-0.22602014
1757683978125,17.683575,1.8890251,6.9383965,-0.112399206,0.2003638,-0.22602014
1757683978126,17.683575,1.8890251,6.9383965,0.103847094,0.29932398,-0.344528
1757683978145,18.409018,1.3910311,7.4004774,0.103847094,0.29932398,-0.344528
1757683978146,18.409018,1.3910311,7.4004774,0.5009095,0.3200934,-0.45937067
1757683978165,16.089035,0.9504981,7.141904,0.5009095,0.3200934,-0.45937067
1757683978168,16.089035,0.9504981,7.141904,0.44837508,0.54611355,-0.54000485
1757683978184,14.135366,0.19393034,5.767632,0.44837508,0.54611355,-0.54000485
1757683978185,14.135366,0.19393034,5.767632,0.28955013,0.45814893,-0.39950588
1757683978204,14.257471,0.1388637,5.1810527,0.28955013,0.45814893,-0.39950588
1757683978205,14.257471,0.1388637,5.1810527,0.43371433,0.39584067,-0.36651915
1757683978225,11.963826,-0.3184288,4.5896845,0.43371433,0.39584067,-0.36651915
1757683978226,11.963826,-0.3184288,4.5896845,0.6230826,0.44348818,-0.059864793
1757683978245,10.3932295,-0.7278373,4.225766,0.6230826,0.44348818,-0.059864793
1757683978246,10.3932295,-0.7278373,4.225766,0.9492846,0.35063666,0.19303341
1757683978265,10.022128,-0.89303726,3.9552212,0.9492846,0.35063666,0.19303341
1757683978266,10.022128,-0.89303726,3.9552212,1.4269812,0.13805555,0.41172317
1757683978284,8.822633,-1.448492,5.0996494,1.4269812,0.13805555,0.41172317
1757683978285,8.822633,-1.448492,5.0996494,1.8851302,0.07941248,0.689056
1757683978306,5.923255,-1.2449849,4.9224787,1.8851302,0.07941248,0.689056
1757683978308,5.923255,-1.2449849,4.9224787,2.0427334,0.16371189,1.0690142
1757683978325,4.781221,0.6799533,3.0693667,2.0427334,0.16371189,1.0690142
1757683978326,4.781221,0.6799533,3.0693667,2.0292943,0.002443461,1.4905112
1757683978344,4.7907977,1.2138603,3.86903,2.0292943,0.002443461,1.4905112
1757683978346,4.7907977,1.2138603,3.86903,1.9547688,-0.14905111,1.7580702
1757683978364,2.3199813,-0.20350714,3.5051112,1.9547688,-0.14905111,1.7580702
1757683978365,2.3199813,-0.20350714,3.5051112,0.66950834,-0.035430185,1.9498819
1757683978384,0.8643068,0.09816227,2.7150247,0.66950834,-0.035430185,1.9498819
1757683978385,0.8643068,0.09816227,2.7150247,0.22602014,-0.058643065,2.01219
1757683978407,0.58897364,0.37349546,2.9640217,0.22602014,-0.058643065,2.01219
1757683978409,0.58897364,0.37349546,2.9640217,0.50335294,-0.23945917,2.107485
1757683978423,1.0223241,-0.18195933,3.7086184,0.50335294,-0.23945917,2.107485
1757683978424,1.0223241,-0.18195933,3.7086184,0.7501425,-0.38362336,2.0402899
1757683978444,1.6136919,-0.6488287,3.0909145,0.7501425,-0.38362336,2.0402899
1757683978446,1.6136919,-0.6488287,3.0909145,0.6414085,-0.40439278,1.8093829
1757683978464,1.9177556,-0.641646,3.2273839,0.6414085,-0.40439278,1.8093829
1757683978465,1.9177556,-0.641646,3.2273839,0.5119051,-0.3323107,1.5259414
1757683978482,1.934515,-0.095768064,3.3399115,0.5119051,-0.3323107,1.5259414
1757683978483,1.934515,-0.095768064,3.3399115,0.31642818,-0.24801129,1.1765264
1757683978503,2.2098482,-0.076614454,3.311181,0.31642818,-0.24801129,1.1765264
1757683978504,2.2098482,-0.076614454,3.311181,0.1001819,-0.23701571,0.7086037
1757683978522,2.7964275,0.023942016,3.052607,0.1001819,-0.23701571,0.7086037
1757683978524,2.7964275,0.023942016,3.052607,-0.13805555,-0.2773328,0.18448131
1757683978544,3.2680852,0.45729253,2.6862943,-0.13805555,-0.2773328,0.18448131
1757683978545,3.2680852,0.45729253,2.6862943,-0.36896262,-0.26511553,-0.48380527
1757683978564,3.6367924,0.82121116,2.1547816,-0.36896262,-0.26511553,-0.48380527
1757683978565,3.6367924,0.82121116,2.1547816,-0.66828656,-0.17470746,-0.87964594
1757683978583,4.223372,0.5793968,2.504335,-0.66828656,-0.17470746,-0.87964594
1757683978584,4.223372,0.5793968,2.504335,-0.8735373,-0.02687807,-1.1899655
1757683978603,3.6942532,0.1340753,2.9041667,-0.8735373,-0.02687807,-1.1899655
1757683978605,3.6942532,0.1340753,2.9041667,-0.9810496,0.26267207,-1.3866642
1757683978624,2.9783869,0.24181437,2.942474,-0.9810496,0.26267207,-1.3866642
1757683978625,2.9783869,0.24181437,2.942474,-0.9896017,0.47036624,-1.5430456
1757683978643,4.5154643,0.9935937,3.028665,-0.9896017,0.47036624,-1.5430456
1757683978645,4.5154643,0.9935937,3.028665,-0.81000733,0.4569272,-1.6652187
1757683978663,4.9176903,0.46686932,3.2321723,-0.81000733,0.4569272,-1.6652187
1757683978666,4.9176903,0.46686932,3.2321723,-0.52412236,0.50823987,-1.6468927
1757683978683,3.3758245,-0.12449849,2.7102363,-0.52412236,0.50823987,-1.6468927
1757683978684,3.3758245,-0.12449849,2.7102363,-0.39584067,0.7733554,-1.5552629
1757683978704,3.5984852,0.29927522,2.6072857,-0.39584067,0.7733554,-1.5552629
1757683978705,3.5984852,0.29927522,2.6072857,-0.13439035,0.9126327,-1.5112807
1757683978724,5.6000376,0.50757074,4.0438066,-0.13439035,0.9126327,-1.5112807
1757683978725,5.6000376,0.50757074,4.0438066,-0.052534413,0.7281514,-1.4709635
1757683978741,6.05733,0.5267244,4.5753193,-0.052534413,0.7281514,-1.4709635
1757683978743,6.05733,0.5267244,4.5753193,-0.3408628,0.6927212,-1.4172074
1757683978761,5.0900726,0.30645782,4.185065,-0.3408628,0.6927212,-1.4172074
1757683978762,5.0900726,0.30645782,4.185065,-0.7367035,0.71837753,-1.1887437
1757683978782,4.43885,-0.29688102,4.498705,-0.7367035,0.71837753,-1.1887437
1757683978783,4.43885,-0.29688102,4.498705,-0.91629785,0.75136423,-1.0225884
1757683978801,4.817134,-0.5363012,5.4922986,-0.91629785,0.75136423,-1.0225884
1757683978802,4.817134,-0.5363012,5.4922986,-0.9053023,0.5717699,-0.98837996
1757683978821,8.875306,0.14604631,5.851429,-0.9053023,0.5717699,-0.98837996
1757683978822,8.875306,0.14604631,5.851429,-0.7623598,0.05009095,-0.9822713
1757683978842,12.737153,0.59376204,6.646304,-0.7623598,0.05009095,-0.9822713
1757683978844,12.737153,0.59376204,6.646304,-0.21746802,-0.062308256,-0.7611381
1757683978863,9.801862,0.09816227,6.873753,-0.21746802,-0.062308256,-0.7611381
1757683978864,9.801862,0.09816227,6.873753,-0.021991149,0.28955013,-0.3921755
1757683978883,7.642292,1.1109096,5.1547165,-0.021991149,0.28955013,-0.3921755
1757683978884,7.642292,1.1109096,5.1547165,-0.3555236,0.20158553,-0.18448131
1757683978902,13.912706,3.145981,6.991069,-0.3555236,0.20158553,-0.18448131
1757683978904,13.912706,3.145981,6.991069,-0.8735373,-0.43493605,-0.22235495
1757683978921,13.074736,2.2936451,7.630321,-0.8735373,-0.43493605,-0.22235495
1757683978922,13.074736,2.2936451,7.630321,-1.4880677,-0.13316862,-0.02321288
1757683978942,10.218452,0.40701428,6.5218053,-1.4880677,-0.13316862,-0.02321288
1757683978944,10.218452,0.40701428,6.5218053,-1.7507398,-0.16615535,0.3567453
1757683978963,13.96059,0.81881696,5.5856724,-1.7507398,-0.16615535,0.3567453
1757683978964,13.96059,0.81881696,5.5856724,-1.2070698,-0.64996064,0.35430184
1757683978983,15.023616,1.922544,7.050924,-1.2070698,-0.64996064,0.35430184
1757683978985,15.023616,1.922544,7.050924,-0.48380527,-0.50701815,0.28344148
1757683979002,13.385982,2.7150247,8.53054,-0.48380527,-0.50701815,0.28344148
1757683979003,13.385982,2.7150247,8.53054,-0.4288274,-0.17592919,0.44959682
1757683979023,15.588647,2.60968,9.466674,-0.4288274,-0.17592919,0.44959682
1757683979024,15.588647,2.60968,9.466674,-0.2321288,-0.34697145,0.3567453
1757683979043,16.967707,3.1483753,9.423578,-0.2321288,-0.34697145,0.3567453
1757683979044,16.967707,3.1483753,9.423578,0.042760566,-0.35185838,0.21991149
1757683979063,16.83842,4.220978,9.234436,0.042760566,-0.35185838,0.21991149
1757683979064,16.83842,4.220978,9.234436,0.18448131,-0.25289822,0.04153884
1757683979083,17.733852,4.4795513,9.210494,0.18448131,-0.25289822,0.04153884
1757683979084,17.733852,4.4795513,9.210494,0.087964594,-0.21991149,-0.3115413
1757683979103,17.973272,4.4915223,8.762778,0.087964594,-0.21991149,-0.3115413
1757683979104,17.973272,4.4915223,8.762778,0.03176499,-0.18081611,-0.5729916
1757683979123,16.895882,4.0054994,8.367735,0.03176499,-0.18081611,-0.5729916
1757683979125,16.895882,4.0054994,8.367735,0.07696902,-0.09896017,-0.73792523
1757683979142,16.505627,3.5984852,7.615956,0.07696902,-0.09896017,-0.73792523
1757683979144,16.505627,3.5984852,7.615956,0.31764993,-0.13072516,-0.7892379
1757683979163,16.876728,3.086126,7.1155677,0.31764993,-0.13072516,-0.7892379
1757683979166,16.876728,3.086126,7.1155677,0.7965683,-0.27488935,-0.8173377
1757683979183,14.98052,2.693477,6.8785415,0.7965683,-0.27488935,-0.8173377
1757683979185,14.98052,2.693477,6.8785415,1.0348058,-0.2321288,-0.77213365
1757683979203,13.711593,2.8682537,6.4427967,1.0348058,-0.2321288,-0.77213365
1757683979204,13.711593,2.8682537,6.4427967,0.9859365,-0.2773328,-0.61819565
1757683979224,14.360422,2.7509377,5.650316,0.9859365,-0.2773328,-0.61819565
1757683979225,14.360422,2.7509377,5.650316,0.93462384,-0.40683624,-0.43982297
1757683979243,12.919112,1.5035586,5.45878,0.93462384,-0.40683624,-0.43982297
1757683979245,12.919112,1.5035586,5.45878,0.5510005,-0.3567453,-0.081855945
1757683979263,10.635044,1.2904748,4.3287168,0.5510005,-0.3567453,-0.081855945
1757683979265,10.635044,1.2904748,4.3287168,0.2724459,-0.344528,0.24678956
1757683979284,9.876082,0.5626374,3.5577838,0.2724459,-0.344528,0.24678956
1757683979285,9.876082,0.5626374,3.5577838,0.30909783,-0.4569272,0.57787853
1757683979302,8.820239,0.45968673,3.1986535,0.30909783,-0.4569272,0.57787853
1757683979304,8.820239,0.45968673,3.1986535,0.20647246,-0.41905355,0.86742866
1757683979323,6.4667387,0.37588966,3.0334535,0.20647246,-0.41905355,0.86742866
1757683979325,6.4667387,0.37588966,3.0334535,0.18325958,-0.24190263,1.2498302
1757683979344,4.000711,0.20829555,3.301604,0.18325958,-0.24190263,1.2498302
1757683979345,4.000711,0.20829555,3.301604,0.312763,-0.24190263,1.6236799
1757683979364,2.4636335,0.16519992,2.492364,0.312763,-0.24190263,1.6236799
1757683979365,2.4636335,0.16519992,2.492364,0.5717699,-0.3726278,1.8680259
1757683979383,1.7310078,-0.37110126,2.717419,0.5717699,-0.3726278,1.8680259
1757683979385,1.7310078,-0.37110126,2.717419,0.89552844,-0.453262,1.9743165
1757683979402,0.46926352,-0.6536171,2.633622,0.89552844,-0.453262,1.9743165
1757683979404,0.46926352,-0.6536171,2.633622,0.9407325,-0.33964106,2.043955
1757683979423,0.39743748,0.90021986,2.5594015,0.9407325,-0.33964106,2.043955
1757683979425,0.39743748,0.90021986,2.5594015,0.7415904,-0.30787608,1.958434
1757683979444,1.2210429,-0.05267244,3.2345665,0.7415904,-0.30787608,1.958434
1757683979445,1.2210429,-0.05267244,3.2345665,0.6096435,-0.3323107,1.749518
1757683979464,1.043872,-0.5363012,3.1986535,0.6096435,-0.3323107,1.749518
1757683979465,1.043872,-0.5363012,3.1986535,0.10873401,-0.14538592,1.4147639
1757683979484,0.60812724,-0.15801731,3.2728736,0.10873401,-0.14538592,1.4147639
1757683979486,0.60812724,-0.15801731,3.2728736,-0.10262536,-0.018325957,1.0775663
1757683979504,1.3599066,-0.023942016,3.490746,-0.10262536,-0.018325957,1.0775663
1757683979505,1.3599066,-0.023942016,3.490746,-0.02443461,-0.021991149,0.6010914
1757683979524,2.8754363,0.40222588,3.1292217,-0.02443461,-0.021991149,0.6010914
1757683979525,2.8754363,0.40222588,3.1292217,0.02321288,0.073303826,0.12339478
1757683979544,3.6942532,0.4405331,3.5649664,0.02321288,0.073303826,0.12339478
1757683979545,3.6942532,0.4405331,3.5649664,0.21991149,0.25900686,-0.22968534
1757683979563,3.2225955,0.24899697,3.7062242,0.21991149,0.25900686,-0.22968534
1757683979565,3.2225955,0.24899697,3.7062242,0.43371433,0.43493605,-0.5766568
1757683979584,2.6599581,0.61052144,3.3877954,0.43371433,0.43493605,-0.5766568
1757683979585,2.6599581,0.61052144,3.3877954,0.7635816,0.4642576,-0.9309586
1757683979606,3.2561142,0.6775591,3.3087866,0.7635816,0.4642576,-0.9309586
1757683979607,3.2561142,0.6775591,3.3087866,0.6939429,0.41416663,-1.1398746
1757683979623,3.4452562,0.51954174,3.751714,0.6939429,0.41416663,-1.1398746
1757683979624,3.4452562,0.51954174,3.751714,0.3848451,0.5216789,-1.2461652
1757683979644,2.516306,0.49799395,3.8115692,0.3848451,0.5216789,-1.2461652
1757683979645,2.516306,0.49799395,3.8115692,-0.080634214,0.5729916,-1.2925909
1757683979663,1.8722657,0.8714894,2.9759927,-0.080634214,0.5729916,-1.2925909
1757683979666,1.8722657,0.8714894,2.9759927,-0.5705481,0.60231316,-1.3817772
1757683979683,4.7788267,1.127669,3.2680852,-0.5705481,0.60231316,-1.3817772
1757683979684,4.7788267,1.127669,3.2680852,-0.8491027,0.4605924,-1.4306464
1757683979704,8.063671,0.2633622,4.2425256,-0.8491027,0.4605924,-1.4306464
1757683979705,8.063671,0.2633622,4.2425256,-0.9419542,0.43127087,-1.3329079
1757683979723,6.4404025,-1.4915876,4.548983,-0.9419542,0.43127087,-1.3329079
1757683979724,6.4404025,-1.4915876,4.548983,-0.7049385,0.6976081,-1.0348058
1757683979743,3.2680852,-0.04309563,2.767697,-0.7049385,0.6976081,-1.0348058
1757683979745,3.2680852,-0.04309563,2.767697,-0.41172317,0.7733554,-0.7806858
1757683979764,9.052477,2.1380222,2.7988217,-0.41172317,0.7733554,-0.7806858
1757683979765,9.052477,2.1380222,2.7988217,-0.19058995,0.21746802,-0.752586
1757683979784,11.042058,-0.06943185,4.5274353,-0.19058995,0.21746802,-0.752586
1757683979785,11.042058,-0.06943185,4.5274353,-0.80878556,0.40561453,-0.70005155
1757683979803,7.4842744,-2.327164,5.281609,-0.80878556,0.40561453,-0.70005155
1757683979805,7.4842744,-2.327164,5.281609,-1.1850786,0.70005155,-0.3494149
1757683979822,6.033388,-1.1180922,4.1922474,-1.1850786,0.70005155,-0.3494149
1757683979823,6.033388,-1.1180922,4.1922474,-0.8258898,0.43493605,-0.16371189
1757683979843,10.575189,1.2162545,5.068525,-0.8258898,0.43493605,-0.16371189
1757683979844,10.575189,1.2162545,5.068525,-0.18570304,-0.22479841,-0.14660765
1757683979863,12.322956,2.7389667,6.090849,-0.18570304,-0.22479841,-0.14660765
1757683979864,12.322956,2.7389667,6.090849,-0.54367006,-0.15882497,0.118507855
1757683979885,10.960655,1.2114661,6.181829,-0.54367006,-0.15882497,0.118507855
1757683979886,10.960655,1.2114661,6.181829,-1.2473868,0.103847094,0.39706242
1757683979888,10.960655,1.2114661,6.181829,-1.2473868,0.103847094,0.39706242
1757683979889,10.960655,1.2114661,6.181829,-1.2473868,0.103847094,0.39706242
1757683979905,11.422736,0.12928689,5.434838,-1.2473868,0.103847094,0.39706242
1757683979906,11.422736,0.12928689,5.434838,-1.5454891,-0.16249016,0.46303585
1757683979924,13.546393,0.9720459,6.3661823,-1.5454891,-0.16249016,0.46303585
1757683979925,13.546393,0.9720459,6.3661823,-1.428203,-0.3494149,0.49357912
1757683979945,11.575965,0.545878,7.5082164,-1.428203,-0.3494149,0.49357912
1757683979946,11.575965,0.545878,7.5082164,-1.632232,-0.061086524,0.6133087
1757683979965,11.633426,0.6344634,7.1945763,-1.632232,-0.061086524,0.6133087
1757683979966,11.633426,0.6344634,7.1945763,-1.6432275,-0.22113322,0.77579886
1757683979984,15.136143,0.5363012,7.290344,-1.6432275,-0.22113322,0.77579886
1757683979986,15.136143,0.5363012,7.290344,-1.1777482,-0.4654793,0.7318166
1757683980005,14.796166,0.21068975,7.7787614,-1.1777482,-0.4654793,0.7318166
1757683980006,14.796166,0.21068975,7.7787614,-0.91874135,-0.12583824,0.6010914
1757683980022,13.764266,-0.62249243,8.197746,-0.91874135,-0.12583824,0.6010914
1757683980025,13.764266,-0.62249243,8.197746,-0.6096435,0.009773844,0.33841935
1757683980044,15.777789,-0.51235914,8.590396,-0.6096435,0.009773844,0.33841935
1757683980045,15.777789,-0.51235914,8.590396,-0.052534413,-0.24312437,0.04520403
1757683980064,16.927006,0.4309563,8.899248,-0.052534413,-0.24312437,0.04520403
1757683980065,16.927006,0.4309563,8.899248,0.5571091,-0.23945917,-0.19425514
1757683980084,16.440983,1.3335704,9.3661175,0.5571091,-0.23945917,-0.19425514
1757683980085,16.440983,1.3335704,9.3661175,0.7305948,-0.13316862,-0.49113566
1757683980105,16.527174,1.8459295,8.961497,0.7305948,-0.13316862,-0.49113566
1757683980106,16.527174,1.8459295,8.961497,0.47403142,-0.12339478,-0.75625116
1757683980124,17.444153,2.0254946,8.343793,0.47403142,-0.12339478,-0.75625116
1757683980125,17.444153,2.0254946,8.343793,0.41416663,-0.13927728,-0.9896017
1757683980146,17.448942,2.1547816,7.9152308,0.41416663,-0.13927728,-0.9896017
1757683980148,17.448942,2.1547816,7.9152308,0.48502702,-0.096516706,-1.2034045
1757683980163,16.551117,1.6759412,7.156269,0.48502702,-0.096516706,-1.2034045
1757683980164,16.551117,1.6759412,7.156269,0.6462954,-0.0061086523,-1.2339478
1757683980182,16.031574,1.553837,6.6391215,0.6462954,-0.0061086523,-1.2339478
1757683980184,16.031574,1.553837,6.6391215,0.77579886,-0.028099801,-1.2864822
