timestamp,ax,ay,az,gx,gy,gz
1757224459410,5.068525,-2.8802247,0.06943185,-0.23701571,1.0897835,-1.7336355
1757224459465,3.2609026,-1.0510546,0.5243302,-0.23701571,1.0897835,-1.7336355
1757224459466,3.2609026,-1.0510546,0.5243302,-0.20280726,0.6536258,-1.5112807
1757224459527,4.122815,-0.2657564,0.878672,-0.20280726,0.6536258,-1.5112807
1757224459529,4.122815,-0.2657564,0.878672,-0.23335053,0.49235737,-0.8735373
1757224459586,5.21936,-1.7310078,0.1412579,-0.23335053,0.49235737,-0.8735373
1757224459587,5.21936,-1.7310078,0.1412579,-0.2443461,-0.12950343,0.24923302
1757224459644,4.4005427,-1.0271125,1.1109096,-0.2443461,-0.12950343,0.24923302
1757224459645,4.4005427,-1.0271125,1.1109096,-0.0720821,-0.4642576,1.2596041
1757224459705,7.0102224,-1.7836803,0.4213795,-0.0720821,-0.4642576,1.2596041
1757224459706,7.0102224,-1.7836803,0.4213795,0.3726278,-0.874759,1.3658947
1757224459769,6.5625067,-2.1571758,-0.15083471,0.3726278,-0.874759,1.3658947
1757224459771,6.5625067,-2.1571758,-0.15083471,0.43371433,-1.0910053,1.3072516
1757224459821,6.6750345,-2.8395233,0.3184288,0.43371433,-1.0910053,1.3072516
1757224459822,6.6750345,-2.8395233,0.3184288,0.8063421,-0.64873886,0.7293731
1757224459881,12.126632,-4.9464207,-0.62967503,0.8063421,-0.64873886,0.7293731
1757224459881,12.126632,-4.9464207,-0.62967503,0.6243043,-0.48258355,0.453262
1757224459942,14.386758,-5.506664,-0.6775591,0.6243043,-0.48258355,0.453262
1757224459942,14.386758,-5.506664,-0.6775591,0.08552113,-0.42638394,0.19425514
1757224460003,15.258247,-7.7189064,-0.7757214,0.08552113,-0.42638394,0.19425514
1757224460005,15.258247,-7.7189064,-0.7757214,-0.95172805,-0.15515977,0.1160644
1757224460065,16.326061,-8.676587,-1.3718776,-0.95172805,-0.15515977,0.1160644
1757224460066,16.326061,-8.676587,-1.3718776,-0.12217305,0.009773844,0.37384954
1757224460122,14.788984,-7.21373,-1.0654198,-0.12217305,0.009773844,0.37384954
1757224460124,14.788984,-7.21373,-1.0654198,0.344528,0.12705997,0.3885103
1757224460185,13.230358,-5.0517654,-0.40222588,0.344528,0.12705997,0.3885103
1757224460186,13.230358,-5.0517654,-0.40222588,0.204029,0.45448375,0.12339478
1757224460243,9.864111,-4.620809,-0.31603462,0.204029,0.45448375,0.12339478
1757224460245,9.864111,-4.620809,-0.31603462,-0.29077184,0.83199847,-0.5448918
1757224460305,6.0740895,-1.9680338,-0.48602295,-0.29077184,0.83199847,-0.5448918
1757224460306,6.0740895,-1.9680338,-0.48602295,-1.2241739,1.1093313,-1.455081
1757224460363,4.2664676,-1.9297266,-0.14604631,-1.2241739,1.1093313,-1.455081
1757224460365,4.2664676,-1.9297266,-0.14604631,-1.5870279,1.4648548,-1.772731
1757224460423,2.6743233,-2.0326772,0.090979666,-1.5870279,1.4648548,-1.772731
1757224460424,2.6743233,-2.0326772,0.090979666,-1.1154399,0.87598073,-1.319469
1757224460483,4.3287168,-1.6065093,0.641646,-1.1154399,0.87598073,-1.319469
1757224460485,4.3287168,-1.6065093,0.641646,-0.004886922,0.28221974,-0.4605924
1757224460547,4.9823337,-2.3247697,-0.21547815,-0.004886922,0.28221974,-0.4605924
1757224460549,4.9823337,-2.3247697,-0.21547815,0.28588495,-0.5021312,0.5558874
1757224460603,5.6646814,-2.291251,0.29209262,0.28588495,-0.5021312,0.5558874
1757224460605,5.6646814,-2.291251,0.29209262,0.09896017,-0.8857546,1.2669345
1757224460664,5.6407394,-1.5059528,0.24660277,0.09896017,-0.8857546,1.2669345
1757224460665,5.6407394,-1.5059528,0.24660277,-1.1545353,-1.4514158,1.269378
1757224460723,4.292804,-3.9935284,-1.9752164,-1.1545353,-1.4514158,1.269378
1757224460724,4.292804,-3.9935284,-1.9752164,-0.6780604,-1.5968018,0.6817256
1757224460784,8.051701,-2.267309,-2.0374656,-0.6780604,-1.5968018,0.6817256
1757224460785,8.051701,-2.267309,-2.0374656,0.6768387,-1.4001031,0.3494149
1757224460843,11.508927,-5.48751,-3.3542767,0.6768387,-1.4001031,0.3494149
1757224460845,11.508927,-5.48751,-3.3542767,-0.66706485,-0.6719518,-0.002443461
1757224460904,14.188039,-5.93762,-4.0892963,-0.66706485,-0.6719518,-0.002443461
1757224460905,14.188039,-5.93762,-4.0892963,0.5021312,-0.18448131,-0.10995574
1757224460962,17.307684,-7.7572136,-6.105214,0.5021312,-0.18448131,-0.10995574
1757224460964,17.307684,-7.7572136,-6.105214,0.50579643,0.081855945,0.04886922
1757224461023,16.500837,-8.324639,-4.793192,0.50579643,0.081855945,0.04886922
1757224461025,16.500837,-8.324639,-4.793192,0.4202753,0.25167647,0.27000242
1757224461083,14.255077,-8.6574335,-4.1922474,0.4202753,0.25167647,0.27000242
1757224461085,14.255077,-8.6574335,-4.1922474,0.5644395,0.60231316,-0.07452556
1757224461143,11.633426,-5.9998693,-2.2050598,0.5644395,0.60231316,-0.07452556
1757224461145,11.633426,-5.9998693,-2.2050598,0.45937067,1.1496484,-0.75869465
1757224461203,7.687782,-2.837129,-0.24181437,0.45937067,1.1496484,-0.75869465
1757224461204,7.687782,-2.837129,-0.24181437,0.7305948,1.704314,-1.7104226
1757224461262,4.369418,-1.3575124,0.8643068,0.7305948,1.704314,-1.7104226
1757224461263,4.369418,-1.3575124,0.8643068,-0.9737192,1.9889772,-2.2015584
1757224461322,2.2146366,-0.33997664,1.2761095,-0.9737192,1.9889772,-2.2015584
1757224461323,2.2146366,-0.33997664,1.2761095,-0.33841935,1.6737708,-1.9339994
1757224461382,5.1475334,-0.47405192,1.9728222,-0.33841935,1.6737708,-1.9339994
1757224461384,5.1475334,-0.47405192,1.9728222,-1.4147639,0.2687807,-0.86620694
1757224461442,5.2289367,-1.508347,0.7086837,-1.4147639,0.2687807,-0.86620694
1757224461444,5.2289367,-1.508347,0.7086837,0.61575216,-0.65118235,0.20647246
1757224461503,4.560954,-0.49320555,0.92176765,0.61575216,-0.65118235,0.20647246
1757224461504,4.560954,-0.49320555,0.92176765,0.82833326,-0.9126327,1.0103711
1757224461562,5.1762643,-0.40462008,0.49320555,0.82833326,-0.9126327,1.0103711
1757224461564,5.1762643,-0.40462008,0.49320555,0.36163223,-1.2596041,1.4990633
1757224461623,6.4284315,-2.0326772,-0.79248077,0.36163223,-1.2596041,1.4990633
1757224461625,6.4284315,-2.0326772,-0.79248077,-0.112399206,-1.6310102,1.6395624
1757224461681,8.350976,-2.9759927,-0.8619126,-0.112399206,-1.6310102,1.6395624
1757224461682,8.350976,-2.9759927,-0.8619126,0.20891592,-1.0042624,1.1936307
1757224461742,10.929531,-3.4045548,-1.8195933,0.20891592,-1.0042624,1.1936307
1757224461743,10.929531,-3.4045548,-1.8195933,-0.2284636,-0.6988298,0.7476991
1757224461801,11.712435,-6.021417,-2.2720973,-0.2284636,-0.6988298,0.7476991
1757224461802,11.712435,-6.021417,-2.2720973,0.41050145,-0.14049901,0.12583824
1757224461861,15.428236,-6.493075,-3.8402996,0.41050145,-0.14049901,0.12583824
1757224461862,15.428236,-6.493075,-3.8402996,0.18081611,-0.24801129,0.013439035
1757224461921,16.833632,-8.537724,-4.1156325,0.18081611,-0.24801129,0.013439035
1757224461923,16.833632,-8.537724,-4.1156325,0.4447099,-0.09040806,0.36774087
1757224461982,15.124172,-8.085219,-3.6415808,0.4447099,-0.09040806,0.36774087
1757224461983,15.124172,-8.085219,-3.6415808,0.19914207,0.19303341,0.40439278
1757224462042,13.215993,-6.4044895,-2.3056161,0.19914207,0.19303341,0.40439278
1757224462043,13.215993,-6.4044895,-2.3056161,0.49235737,0.48502702,-0.04642576
1757224462103,9.662998,-4.185065,-0.59136784,0.49235737,0.48502702,-0.04642576
1757224462104,9.662998,-4.185065,-0.59136784,0.23945917,0.85154617,-0.75991637
1757224462162,7.273585,-3.6870706,0.25139117,0.23945917,0.85154617,-0.75991637
1757224462164,7.273585,-3.6870706,0.25139117,-0.30176744,1.1227703,-1.5173893
1757224462223,5.3103395,-2.8562827,0.44771573,-0.30176744,1.1227703,-1.5173893
1757224462225,5.3103395,-2.8562827,0.44771573,-0.1282817,1.1936307,-1.9242256
1757224462281,3.0071173,-0.6727707,1.1300632,-0.1282817,1.1936307,-1.9242256
1757224462283,3.0071173,-0.6727707,1.1300632,-0.47647488,1.2425,-1.6114625
1757224462342,3.845088,-0.8595184,1.151611,-0.47647488,1.2425,-1.6114625
1757224462343,3.845088,-0.8595184,1.151611,-0.1685988,0.5571091,-0.7367035
1757224462401,4.8985367,-1.1994951,0.9648633,-0.1685988,0.5571091,-0.7367035
1757224462402,4.8985367,-1.1994951,0.9648633,-0.17104226,-0.059864793,0.26511553
1757224462462,5.995081,-1.2904748,1.2425907,-0.17104226,-0.059864793,0.26511553
1757224462464,5.995081,-1.2904748,1.2425907,-0.1282817,-0.9773844,1.0665708
1757224462523,5.4180784,-2.2720973,0.90979666,-0.1282817,-0.9773844,1.0665708
1757224462525,5.4180784,-2.2720973,0.90979666,0.7257079,-1.4391985,1.4819591
1757224462582,6.646304,-1.1755531,-0.7398083,0.7257079,-1.4391985,1.4819591
1757224462584,6.646304,-1.1755531,-0.7398083,0.68539083,-1.2620476,1.3976597
1757224462643,8.027759,-3.5769374,-1.1061212,0.68539083,-1.2620476,1.3976597
1757224462645,8.027759,-3.5769374,-1.1061212,-0.040317107,-0.93828905,1.1997393
1757224462702,9.622296,-5.097255,-2.1428106,-0.040317107,-0.93828905,1.1997393
1757224462704,9.622296,-5.097255,-2.1428106,0.43493605,-0.535118,0.6646214
1757224462762,12.710816,-6.10282,-2.1428106,0.43493605,-0.535118,0.6646214
1757224462763,12.710816,-6.10282,-2.1428106,-0.535118,-0.29443705,0.4801401
1757224462822,13.6014595,-6.8785415,-2.719813,-0.535118,-0.29443705,0.4801401
1757224462823,13.6014595,-6.8785415,-2.719813,0.408058,-0.15027285,0.32498032
1757224462881,15.780184,-9.210494,-3.5697548,0.408058,-0.15027285,0.32498032
1757224462883,15.780184,-9.210494,-3.5697548,0.015882496,-0.019547688,0.3726278
1757224462942,14.757859,-8.573636,-2.5833437,0.015882496,-0.019547688,0.3726278
1757224462944,14.757859,-8.573636,-2.5833437,0.10873401,0.056199603,0.33964106
1757224463002,12.354081,-7.311892,-2.4708161,0.10873401,0.056199603,0.33964106
1757224463004,12.354081,-7.311892,-2.4708161,-0.0036651916,0.35796702,-0.10262536
1757224463063,10.21127,-5.1930237,-0.8403648,-0.0036651916,0.35796702,-0.10262536
1757224463064,10.21127,-5.1930237,-0.8403648,-0.0842994,0.8527679,-0.72204274
1757224463103,8.892065,-4.912902,-0.81163436,-0.0842994,0.8527679,-0.72204274
1757224463104,8.892065,-4.912902,-0.81163436,-0.28710666,1.1007792,-1.237613
1757224463164,4.3718123,-2.5330653,-0.272939,-0.28710666,1.1007792,-1.237613
1757224463165,4.3718123,-2.5330653,-0.272939,-0.6719518,1.5125023,-1.8521434
1757224463223,3.2225955,-0.9600749,0.4357447,-0.6719518,1.5125023,-1.8521434
1757224463224,3.2225955,-0.9600749,0.4357447,-0.46914452,1.3219124,-1.9181169
1757224463284,4.1132383,-0.0023942017,1.3551182,-0.46914452,1.3219124,-1.9181169
1757224463286,4.1132383,-0.0023942017,1.3551182,-0.028099801,0.66339964,-1.0665708
1757224463325,4.9081135,-2.0614076,0.5530606,-0.028099801,0.66339964,-1.0665708
1757224463326,4.9081135,-2.0614076,0.5530606,-0.344528,-0.017104227,-0.41416663
1757224463386,4.283227,-1.5777789,0.30406362,-0.344528,-0.017104227,-0.41416663
1757224463387,4.283227,-1.5777789,0.30406362,-0.09285152,-0.4728097,0.5644395
1757224463445,3.8786068,-1.9416976,1.0366893,-0.09285152,-0.4728097,0.5644395
1757224463447,3.8786068,-1.9416976,1.0366893,0.43004912,-0.9236283,0.94806284
1757224463505,6.931214,-2.1811178,-0.32561144,0.43004912,-0.9236283,0.94806284
1757224463507,6.931214,-2.1811178,-0.32561144,0.35796702,-1.2473868,1.1728612
1757224463563,7.007828,-1.2138603,-1.0031705,0.35796702,-1.2473868,1.1728612
1757224463564,7.007828,-1.2138603,-1.0031705,0.15271631,-1.219287,1.2034045
1757224463625,8.358158,-3.86903,-0.94570965,0.15271631,-1.219287,1.2034045
1757224463627,8.358158,-3.86903,-0.94570965,0.42638394,-0.7257079,0.70616025
1757224463685,12.811374,-4.309563,-2.4396915,0.42638394,-0.7257079,0.70616025
1757224463686,12.811374,-4.309563,-2.4396915,0.16982053,-0.70249504,0.44226643
1757224463745,15.796943,-7.0844426,-3.6894648,0.16982053,-0.70249504,0.44226643
1757224463746,15.796943,-7.0844426,-3.6894648,0.6365216,-0.5888741,0.3213151
1757224463804,17.477673,-11.054029,-3.7972038,0.6365216,-0.5888741,0.3213151
1757224463806,17.477673,-11.054029,-3.7972038,0.44715336,-0.1441642,0.5338962
1757224463865,15.71554,-10.213664,-3.8786068,0.44715336,-0.1441642,0.5338962
1757224463866,15.71554,-10.213664,-3.8786068,0.267559,0.05009095,0.46303585
1757224463919,13.204022,-7.5082164,-2.2577322,0.267559,0.05009095,0.46303585
1757224463919,13.204022,-7.5082164,-2.2577322,0.010995574,0.4373795,-0.10751228
1757224463984,10.084377,-5.470751,-0.61291564,0.010995574,0.4373795,-0.10751228
1757224463985,10.084377,-5.470751,-0.61291564,-0.19425514,0.9761627,-0.9639453
1757224464043,8.104373,-4.3358994,0.07182605,-0.19425514,0.9761627,-0.9639453
1757224464045,8.104373,-4.3358994,0.07182605,-0.548557,1.428203,-1.8325957
1757224464104,4.5561657,-2.3104045,0.61052144,-0.548557,1.428203,-1.8325957
1757224464105,4.5561657,-2.3104045,0.61052144,-0.49113566,1.4782939,-2.3762658
1757224464163,0.7637503,-0.8834604,1.1947067,-0.49113566,1.4782939,-2.3762658
1757224464165,0.7637503,-0.8834604,1.1947067,0.5155703,1.4746287,-2.235767
1757224464224,2.147599,0.6919243,1.6711528,0.5155703,1.4746287,-2.235767
1757224464226,2.147599,0.6919243,1.6711528,0.26633725,0.095294975,-0.45204028
1757224464264,4.4795513,-1.8459295,0.58897364,0.26633725,0.095294975,-0.45204028
1757224464265,4.4795513,-1.8459295,0.58897364,0.56321776,-0.48502702,0.4605924
1757224464320,3.2273839,-1.4820108,1.0319009,0.56321776,-0.48502702,0.4605924
1757224464320,3.2273839,-1.4820108,1.0319009,-0.2968805,-0.75136423,1.4758505
1757224464383,4.4580035,-2.195483,-0.7517793,-0.2968805,-0.75136423,1.4758505
1757224464385,4.4580035,-2.195483,-0.7517793,0.6450737,-1.5027285,1.8606955
1757224464444,10.359711,-2.360683,-0.8595184,0.6450737,-1.5027285,1.8606955
1757224464445,10.359711,-2.360683,-0.8595184,0.90285885,-1.2718215,1.7873917
1757224464505,8.307879,-3.9312792,-2.0638018,0.90285885,-1.2718215,1.7873917
1757224464507,8.307879,-3.9312792,-2.0638018,0.5766568,-0.87598073,1.187522
1757224464564,9.3421755,-4.5082817,-1.127669,0.5766568,-0.87598073,1.187522
1757224464565,9.3421755,-4.5082817,-1.127669,0.5742133,-0.02443461,0.2125811
1757224464625,14.932636,-7.4603324,-1.1779473,0.5742133,-0.02443461,0.2125811
1757224464627,14.932636,-7.4603324,-1.1779473,-0.37140608,-0.17470746,0.14049901
1757224464685,17.108965,-10.527305,-1.067814,-0.37140608,-0.17470746,0.14049901
1757224464686,17.108965,-10.527305,-1.067814,0.40317106,0.010995574,0.21013765
1757224464743,16.637308,-10.623073,-1.2282255,0.40317106,0.010995574,0.21013765
1757224464744,16.637308,-10.623073,-1.2282255,0.31887165,0.18325958,0.24801129
1757224464804,13.687651,-7.967903,-0.8714894,0.31887165,0.18325958,0.24801129
1757224464805,13.687651,-7.967903,-0.8714894,-0.22235495,0.33108896,0.008552114
1757224464865,12.442666,-6.9767036,0.46686932,-0.22235495,0.33108896,0.008552114
1757224464866,12.442666,-6.9767036,0.46686932,-0.42271876,0.54733527,-0.7318166
1757224464924,9.667787,-5.4683566,-0.36631286,-0.42271876,0.54733527,-0.7318166
1757224464926,9.667787,-5.4683566,-0.36631286,0.002443461,0.8356637,-1.5173893
1757224464984,5.035006,-2.195483,0.5267244,0.002443461,0.8356637,-1.5173893
1757224464985,5.035006,-2.195483,0.5267244,-0.04153884,1.2522738,-2.2247713
1757224465046,3.0621839,-0.46686932,0.91697925,-0.04153884,1.2522738,-2.2247713
1757224465047,3.0621839,-0.46686932,0.91697925,0.039095376,1.1850786,-2.0598376
1757224465104,1.2210429,0.9648633,0.16759412,0.039095376,1.1850786,-2.0598376
1757224465106,1.2210429,0.9648633,0.16759412,0.44959682,0.68294734,-1.4453071
1757224465164,4.285621,-1.5825673,1.3431472,0.44959682,0.68294734,-1.4453071
1757224465166,4.285621,-1.5825673,1.3431472,-0.14905111,0.04886922,-0.065973446
1757224465224,5.657499,-0.4189853,1.1300632,-0.14905111,0.04886922,-0.065973446
1757224465225,5.657499,-0.4189853,1.1300632,0.3042109,-0.6059783,1.2632693
1757224465285,2.5761611,-1.6543933,0.6799533,0.3042109,-0.6059783,1.2632693
1757224465286,2.5761611,-1.6543933,0.6799533,-0.33964106,-0.5900958,1.7385225
1757224465344,5.470751,-1.3096284,1.5682021,-0.33964106,-0.5900958,1.7385225
1757224465346,5.470751,-1.3096284,1.5682021,0.09407325,-0.47891834,1.894904
1757224465404,10.127473,-4.2760444,-0.18914193,0.09407325,-0.47891834,1.894904
1757224465405,10.127473,-4.2760444,-0.18914193,-0.26267207,-1.0372492,1.4086553
1757224465463,10.560823,-3.5936968,0.25857377,-0.26267207,-1.0372492,1.4086553
1757224465466,10.560823,-3.5936968,0.25857377,-0.096516706,-0.63163465,0.7415904
1757224465523,13.9917145,-6.7851677,-1.9512744,-0.096516706,-0.63163465,0.7415904
1757224465525,13.9917145,-6.7851677,-1.9512744,-0.02565634,-0.20891592,0.29443705
1757224465583,14.67885,-7.620744,-1.1875241,-0.02565634,-0.20891592,0.29443705
1757224465585,14.67885,-7.620744,-1.1875241,-0.019547688,-0.057421334,0.27366763
1757224465645,16.105795,-10.237606,-1.2737153,-0.019547688,-0.057421334,0.27366763
1757224465647,16.105795,-10.237606,-1.2737153,0.012217305,0.017104227,0.40439278
1757224465705,14.312538,-8.3629465,-1.0630256,0.012217305,0.017104227,0.40439278
1757224465706,14.312538,-8.3629465,-1.0630256,0.5314528,-0.06963864,0.3408628
1757224465763,13.038822,-6.5481415,-0.9840169,0.5314528,-0.06963864,0.3408628
1757224465764,13.038822,-6.5481415,-0.9840169,-0.059864793,0.15027285,-0.14905111
1757224465823,10.508151,-5.159505,0.06943185,-0.059864793,0.15027285,-0.14905111
1757224465825,10.508151,-5.159505,0.06943185,-0.4813618,0.6560693,-0.8588765
1757224465882,6.931214,-3.7708676,0.15083471,-0.4813618,0.6560693,-0.8588765
1757224465884,6.931214,-3.7708676,0.15083471,-0.073303826,1.0726794,-1.7348573
1757224465943,3.083732,-1.1109096,0.92895025,-0.073303826,1.0726794,-1.7348573
1757224465946,3.083732,-1.1109096,0.92895025,-0.3005457,1.455081,-2.261423
1757224466002,3.7134068,-0.36391866,1.3503298,-0.3005457,1.455081,-2.261423
1757224466003,3.7134068,-0.36391866,1.3503298,-0.112399206,1.1924089,-1.7128662
1757224466062,3.277662,-2.4061728,1.7860745,-0.112399206,1.1924089,-1.7128662
1757224466063,3.277662,-2.4061728,1.7860745,-0.8503244,0.17104226,-0.50335294
1757224466122,4.927267,-1.8148049,0.50278234,-0.8503244,0.17104226,-0.50335294
1757224466124,4.927267,-1.8148049,0.50278234,0.042760566,-0.21380283,0.7244862
1757224466161,5.705383,-3.739743,1.2785037,0.042760566,-0.21380283,0.7244862
1757224466162,5.705383,-3.739743,1.2785037,-0.13561209,-0.593761,1.1337659
1757224466224,4.1371803,-1.8507179,1.6112977,-0.13561209,-0.593761,1.1337659
1757224466226,4.1371803,-1.8507179,1.6112977,0.70371675,-0.87109387,1.4220943
1757224466283,7.261614,-3.3662477,1.0390835,0.70371675,-0.87109387,1.4220943
1757224466284,7.261614,-3.3662477,1.0390835,0.40561453,-0.6072,1.2351695
1757224466325,6.0142345,-2.2960393,0.9840169,0.40561453,-0.6072,1.2351695
1757224466327,6.0142345,-2.2960393,0.9840169,1.2009611,-0.8772025,1.428203
1757224466383,10.374076,-4.201824,0.9744401,1.2009611,-0.8772025,1.428203
1757224466385,10.374076,-4.201824,0.9744401,1.1985176,-0.6426302,0.98471475
1757224466447,13.512875,-5.7604494,0.6512229,1.1985176,-0.6426302,0.98471475
1757224466448,13.512875,-5.7604494,0.6512229,0.04886922,-0.8002335,0.4728097
1757224466501,16.419436,-8.169016,0.25617957,0.04886922,-0.8002335,0.4728097
1757224466501,16.419436,-8.169016,0.25617957,-0.46914452,-0.24190263,0.07452556
1757224466562,17.870321,-8.844181,-0.10055647,-0.46914452,-0.24190263,0.07452556
1757224466563,17.870321,-8.844181,-0.10055647,0.36651915,0.02443461,0.105068825
1757224466624,16.218323,-7.457938,-0.5602432,0.36651915,0.02443461,0.105068825
1757224466626,16.218323,-7.457938,-0.5602432,0.6401868,0.021991149,-0.12217305
1757224466684,13.218388,-5.475539,1.0726024,0.6401868,0.021991149,-0.12217305
1757224466686,13.218388,-5.475539,1.0726024,-0.43371433,0.36163223,-0.9822713
1757224466745,9.0429,-5.571307,1.1899183,-0.43371433,0.36163223,-0.9822713
1757224466746,9.0429,-5.571307,1.1899183,-1.5748106,0.86742866,-2.1587977
1757224466804,3.2082303,-0.93134445,1.2569559,-1.5748106,0.86742866,-2.1587977
1757224466805,3.2082303,-0.93134445,1.2569559,-0.47769663,1.6261233,-2.8600712
1757224466859,1.412579,0.011971008,1.733402,-0.47769663,1.6261233,-2.8600712
1757224466860,1.412579,0.011971008,1.733402,-0.28221974,0.91996306,-2.4043655
1757224466925,3.9001546,1.1683705,1.7980455,-0.28221974,0.91996306,-2.4043655
1757224466926,3.9001546,1.1683705,1.7980455,-0.31031954,0.29443705,-1.1557571
1757224466982,5.398925,-1.9249382,1.1300632,-0.31031954,0.29443705,-1.1557571
1757224466983,5.398925,-1.9249382,1.1300632,-0.052534413,-0.24923302,0.47647488
1757224467044,4.8243165,0.6751649,2.6360161,-0.052534413,-0.24923302,0.47647488
1757224467045,4.8243165,0.6751649,2.6360161,0.74036866,-0.7281514,1.9339994
1757224467104,5.3199162,-1.6304513,1.5897499,0.74036866,-0.7281514,1.9339994
1757224467105,5.3199162,-1.6304513,1.5897499,-0.021991149,-1.351234,2.2870796
1757224467165,5.542577,-1.2808979,0.36870706,-0.021991149,-1.351234,2.2870796
1757224467166,5.542577,-1.2808979,0.36870706,0.06963864,-1.473407,2.147802
1757224467225,7.4148426,-4.3981485,-0.15083471,0.06963864,-1.473407,2.147802
1757224467226,7.4148426,-4.3981485,-0.15083471,-0.31520647,-0.8943067,1.3939945
1757224467284,9.378088,-4.2161894,-1.448492,-0.31520647,-0.8943067,1.3939945
1757224467286,9.378088,-4.2161894,-1.448492,0.12217305,-0.6914995,0.61941737
1757224467343,15.370775,-6.9647326,-2.1284454,0.12217305,-0.6914995,0.61941737
1757224467345,15.370775,-6.9647326,-2.1284454,-0.74036866,-0.30787608,0.1966986
1757224467403,18.171991,-9.974244,-3.277662,-0.74036866,-0.30787608,0.1966986
1757224467405,18.171991,-9.974244,-3.277662,0.4288274,-0.18448131,0.1441642
1757224467464,16.548721,-9.351752,-3.0334535,0.4288274,-0.18448131,0.1441642
1757224467465,16.548721,-9.351752,-3.0334535,0.16615535,-0.002443461,0.37507126
1757224467524,14.4609785,-6.9886746,-2.0231004,0.16615535,-0.002443461,0.37507126
1757224467526,14.4609785,-6.9886746,-2.0231004,-0.09285152,0.22724187,0.28221974
1757224467582,11.386824,-5.305551,-0.9696517,-0.09285152,0.22724187,0.28221974
1757224467584,11.386824,-5.305551,-0.9696517,0.065973446,0.535118,-0.24801129
1757224467644,9.050082,-5.3606176,-0.2873042,0.065973446,0.535118,-0.24801129
1757224467645,9.050082,-5.3606176,-0.2873042,-0.16615535,0.86254174,-1.1801916
1757224467704,4.924873,-3.4524388,-1.9800048,-0.16615535,0.86254174,-1.1801916
1757224467706,4.924873,-3.4524388,-1.9800048,0.33964106,1.0641272,-2.0977113
1757224467764,2.6384103,-0.47884035,1.6184803,0.33964106,1.0641272,-2.0977113
1757224467766,2.6384103,-0.47884035,1.6184803,0.064751714,1.3365731,-2.4788911
1757224467823,4.1012673,0.19871874,2.1164744,0.064751714,1.3365731,-2.4788911
1757224467825,4.1012673,0.19871874,2.1164744,-0.4251622,0.59742624,-1.3891076
1757224467885,5.829881,-1.7908629,1.6879122,-0.4251622,0.59742624,-1.3891076
1757224467887,5.829881,-1.7908629,1.6879122,-0.43249258,0.1563815,-0.3359759
1757224467943,5.2026005,-1.0055647,0.79008657,-0.43249258,0.1563815,-0.3359759
1757224467944,5.2026005,-1.0055647,0.79008657,-0.15393804,-0.47403142,0.79290307
1757224468005,5.0278234,-1.9249382,1.520318,-0.15393804,-0.47403142,0.79290307
1757224468006,5.0278234,-1.9249382,1.520318,-0.17837265,-0.7440339,1.3426818
1757224468064,5.7484784,-1.3958195,0.0,-0.17837265,-0.7440339,1.3426818
1757224468066,5.7484784,-1.3958195,0.0,0.47036624,-1.3988814,1.6896533
1757224468124,5.45878,-2.0685902,-0.51235914,0.47036624,-1.3988814,1.6896533
1757224468126,5.45878,-2.0685902,-0.51235914,-0.15760323,-1.0775663,1.6468927
1757224468183,9.315839,-2.9472623,-1.484405,-0.15760323,-1.0775663,1.6468927
1757224468185,9.315839,-2.9472623,-1.484405,-0.45814893,-0.9627236,0.956615
1757224468244,11.073183,-4.5753193,-1.8435353,-0.45814893,-0.9627236,0.956615
1757224468245,11.073183,-4.5753193,-1.8435353,0.062308256,-0.45448375,0.33841935
1757224468303,13.522451,-7.1873937,-2.870648,0.062308256,-0.45448375,0.33841935
1757224468305,13.522451,-7.1873937,-2.870648,-0.15760323,-0.13072516,-0.03176499
1757224468365,16.721106,-8.3150625,-3.9240966,-0.15760323,-0.13072516,-0.03176499
1757224468367,16.721106,-8.3150625,-3.9240966,0.5021312,-0.021991149,0.07452556
1757224468425,16.529568,-8.813056,-2.8179753,0.5021312,-0.021991149,0.07452556
1757224468427,16.529568,-8.813056,-2.8179753,0.344528,0.13316862,0.6291912
1757224468485,13.924677,-8.59279,-1.982399,0.344528,0.13316862,0.6291912
1757224468486,13.924677,-8.59279,-1.982399,-0.065973446,0.267559,0.6963864
1757224468543,13.417107,-7.1849995,-1.1779473,-0.065973446,0.267559,0.6963864
1757224468545,13.417107,-7.1849995,-1.1779473,0.08552113,0.23335053,0.18936823
1757224468604,10.5680065,-4.642357,-0.5602432,0.08552113,0.23335053,0.18936823
1757224468606,10.5680065,-4.642357,-0.5602432,-0.2125811,0.63041294,-0.657291
1757224468662,7.323863,-3.4093432,-0.35913026,-0.2125811,0.63041294,-0.657291
1757224468664,7.323863,-3.4093432,-0.35913026,-0.50335294,1.1276573,-1.3243558
1757224468725,3.6822822,-3.3638535,-0.6823475,-0.50335294,1.1276573,-1.3243558
1757224468727,3.6822822,-3.3638535,-0.6823475,0.31520647,1.396438,-2.1038198
1757224468784,2.5330653,-0.5482722,0.44532153,0.31520647,1.396438,-2.1038198
1757224468785,2.5330653,-0.5482722,0.44532153,-0.86254174,1.1472049,-2.1930063
1757224468844,4.618415,-1.6807296,-0.009576807,-0.86254174,1.1472049,-2.1930063
1757224468846,4.618415,-1.6807296,-0.009576807,-0.26267207,0.6792821,-1.2241739
1757224468905,7.120356,-1.400608,0.29448682,-0.26267207,0.6792821,-1.2241739
