timestamp,ax,ay,az,gx,gy,gz
1757685143764,0.16280572,1.1994951,-3.040636,-0.93828905,3.0775392,0.14172074
1757685143783,-2.2960393,-0.50278234,-2.765303,-0.93828905,3.0775392,0.14172074
1757685143784,-2.2960393,-0.50278234,-2.765303,-1.3133603,3.4929276,0.20158553
1757685143803,-4.3406878,-1.7812861,-2.0685902,-1.3133603,3.4929276,0.20158553
1757685143804,-4.3406878,-1.7812861,-2.0685902,-1.5198327,3.916868,0.2687807
1757685143822,-6.0142345,-2.7820623,-2.0135236,-1.5198327,3.916868,0.2687807
1757685143824,-6.0142345,-2.7820623,-2.0135236,-1.7299703,4.219857,0.37384954
1757685143843,-6.6486983,-3.892972,-1.9249382,-1.7299703,4.219857,0.37384954
1757685143844,-6.6486983,-3.892972,-1.9249382,-1.9804251,4.511851,0.44593164
1757685143864,-7.577648,-6.0716953,-1.3239936,-1.9804251,4.511851,0.44593164
1757685143865,-7.577648,-6.0716953,-1.3239936,-2.058616,4.851492,0.5815437
1757685143883,-10.907983,-8.054094,-0.5626374,-2.058616,4.851492,0.5815437
1757685143884,-10.907983,-8.054094,-0.5626374,-1.9767599,5.3951616,0.81489426
1757685143903,-14.523228,-8.520964,-0.19393034,-1.9767599,5.3951616,0.81489426
1757685143904,-14.523228,-8.520964,-0.19393034,-1.7324139,5.6199603,1.1252137
1757685143923,-15.753847,-8.449138,2.7365725,-1.7324139,5.6199603,1.1252137
1757685143924,-15.753847,-8.449138,2.7365725,-1.6566665,5.562539,1.0629056
1757685143943,-17.513586,-9.931149,5.74369,-1.6566665,5.562539,1.0629056
1757685143944,-17.513586,-9.931149,5.74369,-2.6963592,5.617517,0.8527679
1757685143963,-19.2829,-12.301409,5.7484784,-2.6963592,5.617517,0.8527679
1757685143965,-19.2829,-12.301409,5.7484784,-2.9590313,5.6505036,0.86254174
1757685143983,-20.427328,-13.912706,9.40203,-2.9590313,5.6505036,0.86254174
1757685143984,-20.427328,-13.912706,9.40203,-2.398257,5.1923547,0.89552844
1757685144003,-20.104113,-13.117831,12.907142,-2.398257,5.1923547,0.89552844
1757685144004,-20.104113,-13.117831,12.907142,-1.6029104,4.849048,0.95294976
1757685144023,-19.955671,-10.893618,14.571112,-1.6029104,4.849048,0.95294976
1757685144024,-19.955671,-10.893618,14.571112,-1.4355333,4.796514,1.0726794
1757685144043,-21.210234,-9.653421,18.80406,-1.4355333,4.796514,1.0726794
1757685144045,-21.210234,-9.653421,18.80406,-2.0146337,4.541172,1.0629056
1757685144064,-20.324379,-10.000581,21.454441,-2.0146337,4.541172,1.0629056
1757685144065,-20.324379,-10.000581,21.454441,-2.5778513,4.191757,1.0433578
1757685144083,-18.856733,-11.257536,21.581335,-2.5778513,4.191757,1.0433578
1757685144084,-18.856733,-11.257536,21.581335,-2.742785,3.8191295,0.8881981
1757685144104,-16.139313,-10.620679,23.393745,-2.742785,3.8191295,0.8881981
1757685144105,-16.139313,-10.620679,23.393745,-1.2327261,2.8857274,0.5815437
1757685144122,-15.622166,-7.771579,29.443893,-1.2327261,2.8857274,0.5815437
1757685144124,-15.622166,-7.771579,29.443893,-0.37751472,2.3054054,0.23090707
1757685144144,-14.523228,-6.155493,30.078356,-0.37751472,2.3054054,0.23090707
1757685144148,-14.523228,-6.155493,30.078356,0.081855945,1.2730432,-0.42149702
1757685144162,-12.643779,-4.5753193,29.008148,0.081855945,1.2730432,-0.42149702
1757685144164,-12.643779,-4.5753193,29.008148,0.39095375,-0.013439035,-0.9016371
1757685144181,-11.693281,-3.2968156,28.002583,0.39095375,-0.013439035,-0.9016371
1757685144183,-11.693281,-3.2968156,28.002583,0.54244834,-1.1667526,-1.1044444
1757685144203,-12.902353,-3.7445314,25.057714,0.54244834,-1.1667526,-1.1044444
1757685144205,-12.902353,-3.7445314,25.057714,0.42149702,-2.2149973,-1.0238101
1757685144223,-13.8480625,-4.5920787,21.509508,0.42149702,-2.2149973,-1.0238101
1757685144224,-13.8480625,-4.5920787,21.509508,0.1881465,-3.167947,-0.9456194
1757685144243,-14.470555,-5.9543796,19.165585,0.1881465,-3.167947,-0.9456194
1757685144244,-14.470555,-5.9543796,19.165585,0.24923302,-3.8020253,-0.7648033
1757685144263,-16.673222,-8.161834,17.01559,0.24923302,-3.8020253,-0.7648033
1757685144265,-16.673222,-8.161834,17.01559,0.61208695,-4.2601743,-0.59986967
1757685144283,-17.580624,-9.507375,11.700463,0.61208695,-4.2601743,-0.59986967
1757685144284,-17.580624,-9.507375,11.700463,1.5479325,-4.8246136,-0.48747048
1757685144302,-17.793707,-9.255983,12.808979,1.5479325,-4.8246136,-0.48747048
1757685144304,-17.793707,-9.255983,12.808979,1.8997909,-4.94923,-0.26511553
1757685144324,-18.23424,-10.433931,11.930307,1.8997909,-4.94923,-0.26511553
1757685144325,-18.23424,-10.433931,11.930307,1.6261233,-5.0701814,-0.34574974
1757685144343,-19.000385,-12.136209,9.856929,1.6261233,-5.0701814,-0.34574974
1757685144345,-19.000385,-12.136209,9.856929,1.6749926,-5.077512,-0.47647488
1757685144364,-17.645266,-12.660539,9.0716305,1.6749926,-5.077512,-0.47647488
1757685144365,-17.645266,-12.660539,9.0716305,1.9926424,-5.108055,-0.61575216
1757685144384,-17.058687,-11.429919,7.6135616,1.9926424,-5.108055,-0.61575216
1757685144385,-17.058687,-11.429919,7.6135616,2.389705,-5.109277,-0.6230826
1757685144404,-16.180016,-9.993398,7.381324,2.389705,-5.109277,-0.6230826
1757685144405,-16.180016,-9.993398,7.381324,2.4666739,-5.087286,-0.68661255
1757685144425,-14.743494,-9.411607,6.2512608,2.4666739,-5.087286,-0.68661255
1757685144428,-14.743494,-9.411607,6.2512608,2.0818288,-5.084842,-0.75747293
1757685144443,-12.715605,-9.054871,3.58412,2.0818288,-5.084842,-0.75747293
1757685144445,-12.715605,-9.054871,3.58412,1.6896533,-4.808731,-0.9932669
1757685144463,-10.8624935,-9.066842,1.4437037,1.6896533,-4.808731,-0.9932669
1757685144465,-10.8624935,-9.066842,1.4437037,2.112372,-4.696332,-1.2046263
1757685144484,-8.973468,-7.2352777,-0.5626374,2.112372,-4.696332,-1.2046263
1757685144485,-8.973468,-7.2352777,-0.5626374,2.9895744,-4.604702,-1.2412782
1757685144504,-7.632715,-3.1651347,-0.40462008,2.9895744,-4.604702,-1.2412782
1757685144506,-7.632715,-3.1651347,-0.40462008,3.3108897,-4.6718974,-0.91874135
1757685144524,-3.6152446,-0.5243302,-0.78769237,3.3108897,-4.6718974,-0.91874135
1757685144526,-3.6152446,-0.5243302,-0.78769237,2.791654,-4.7122145,-0.6951646
1757685144543,-0.15083471,-0.15801731,-1.8315643,2.791654,-4.7122145,-0.6951646
1757685144544,-0.15083471,-0.15801731,-1.8315643,1.5393804,-4.439769,-0.66706485
1757685144565,1.7741034,-1.9656396,-4.39336,1.5393804,-4.439769,-0.66706485
1757685144566,1.7741034,-1.9656396,-4.39336,0.54733527,-3.6700783,-0.71837753
1757685144584,2.5594015,-3.3686419,-6.600814,0.54733527,-3.6700783,-0.71837753
1757685144586,2.5594015,-3.3686419,-6.600814,0.7281514,-2.8393016,-0.7049385
1757685144604,2.9855695,-1.5897499,-7.264008,0.7281514,-2.8393016,-0.7049385
1757685144606,2.9855695,-1.5897499,-7.264008,1.6664404,-2.0696115,-0.5314528
1757685144624,3.6655228,2.4133554,-6.373365,1.6664404,-2.0696115,-0.5314528
1757685144626,3.6655228,2.4133554,-6.373365,2.3151793,-1.0983357,-0.15393804
1757685144643,4.158728,3.2106245,-5.7724204,2.3151793,-1.0983357,-0.15393804
1757685144645,4.158728,3.2106245,-5.7724204,1.6297885,-0.5742133,-0.08552113
1757685144665,3.8259344,2.7389667,-5.7005944,1.6297885,-0.5742133,-0.08552113
1757685144666,3.8259344,2.7389667,-5.7005944,0.6047566,-0.14538592,-0.04520403
1757685144684,3.1244333,1.9536686,-5.693412,0.6047566,-0.14538592,-0.04520403
1757685144686,3.1244333,1.9536686,-5.693412,-0.21013765,0.15271631,-0.0842994
1757685144705,2.8514943,1.4532804,-5.559336,-0.21013765,0.15271631,-0.0842994
1757685144706,2.8514943,1.4532804,-5.559336,-0.5326745,0.4129449,-0.19425514
1757685144724,2.597709,1.1013328,-4.7548847,-0.5326745,0.4129449,-0.19425514
1757685144726,2.597709,1.1013328,-4.7548847,-0.5326745,0.7122689,-0.3042109
1757685144743,2.2720973,1.5969325,-4.31914,-0.5326745,0.7122689,-0.3042109
1757685144745,2.2720973,1.5969325,-4.31914,-0.61941737,1.0274754,-0.41050145
1757685144765,1.8387469,1.5490485,-3.9624038,-0.61941737,1.0274754,-0.41050145
1757685144766,1.8387469,1.5490485,-3.9624038,-0.8491027,1.3720033,-0.49602258
1757685144785,0.60573304,0.9624691,-3.5625722,-0.8491027,1.3720033,-0.49602258
1757685144786,0.60573304,0.9624691,-3.5625722,-1.4453071,1.9425515,-0.5766568
1757685144804,-0.40701428,0.2657564,-3.122039,-1.4453071,1.9425515,-0.5766568
1757685144807,-0.40701428,0.2657564,-3.122039,-1.7287487,2.3212879,-0.61819565
1757685144823,-1.4149733,-0.38067806,-2.348712,-1.7287487,2.3212879,-0.61819565
1757685144824,-1.4149733,-0.38067806,-2.348712,-2.0134118,2.679255,-0.6010914
1757685144844,-2.5019407,-1.3694834,-1.6208745,-2.0134118,2.679255,-0.6010914
1757685144845,-2.5019407,-1.3694834,-1.6208745,-2.3554964,3.023783,-0.47769663
1757685144865,-4.012682,-2.779668,-0.93852705,-2.3554964,3.023783,-0.47769663
1757685144866,-4.012682,-2.779668,-0.93852705,-2.6022859,3.4281757,-0.28588495
1757685144884,-5.734113,-3.9911342,-0.050278235,-2.6022859,3.4281757,-0.28588495
1757685144886,-5.734113,-3.9911342,-0.050278235,-2.6951375,3.9535198,-0.037873644
1757685144905,-6.4284315,-5.482722,1.316811,-2.6951375,3.9535198,-0.037873644
1757685144906,-6.4284315,-5.482722,1.316811,-2.5644124,4.383569,0.10995574
1757685144929,-6.775591,-6.1650696,1.8435353,-2.5644124,4.383569,0.10995574
1757685144931,-6.775591,-6.1650696,1.8435353,-2.4397957,4.7073274,0.204029
1757685144944,-8.748413,-7.029376,3.3063924,-2.4397957,4.7073274,0.204029
1757685144945,-8.748413,-7.029376,3.3063924,-2.284636,5.0689597,0.4886922
1757685144965,-13.498509,-9.081207,6.5577183,-2.284636,5.0689597,0.4886922
1757685144966,-13.498509,-9.081207,6.5577183,-2.4092526,5.390275,1.0115929
1757685144984,-14.128184,-10.1226845,6.179435,-2.4092526,5.390275,1.0115929
1757685144986,-14.128184,-10.1226845,6.179435,-2.7220156,5.396384,0.9297369
1757685145005,-15.818491,-11.465832,9.763555,-2.7220156,5.396384,0.9297369
1757685145007,-15.818491,-11.465832,9.763555,-2.6352727,5.2742105,1.0629056
1757685145025,-17.278954,-12.749125,11.865664,-2.6352727,5.2742105,1.0629056
1757685145026,-17.278954,-12.749125,11.865664,-2.1966715,5.186246,1.1691961
1757685145045,-16.85518,-12.047623,11.540052,-2.1966715,5.186246,1.1691961
1757685145046,-16.85518,-12.047623,11.540052,-1.6957619,5.0750685,1.0690142
1757685145064,-16.778566,-9.215282,14.745889,-1.6957619,5.0750685,1.0690142
1757685145066,-16.778566,-9.215282,14.745889,-1.4367551,4.658458,1.1753048
1757685145085,-18.01158,-8.583213,17.23107,-1.4367551,4.658458,1.1753048
1757685145086,-18.01158,-8.583213,17.23107,-2.0647244,4.4764204,1.2522738
1757685145107,-17.626112,-11.075577,16.486473,-2.0647244,4.4764204,1.2522738
1757685145109,-17.626112,-11.075577,16.486473,-2.764776,4.257731,0.9419542
1757685145125,-14.458584,-10.927136,16.515203,-2.764776,4.257731,0.9419542
1757685145126,-14.458584,-10.927136,16.515203,-1.5161675,3.721391,0.81122905
1757685145144,-15.705963,-7.3430166,20.14242,-1.5161675,3.721391,0.81122905
1757685145145,-15.705963,-7.3430166,20.14242,-0.766025,3.4061847,0.93218035
1757685145164,-14.717158,-6.766014,21.62922,-0.766025,3.4061847,0.93218035
1757685145165,-14.717158,-6.766014,21.62922,-0.63407815,2.93704,0.44959682
1757685145183,-12.830527,-6.682217,21.899763,-0.63407815,2.93704,0.44959682
1757685145184,-12.830527,-6.682217,21.899763,-0.2968805,2.2773056,-0.08674286
1757685145206,-11.540052,-4.1060557,23.333889,-0.2968805,2.2773056,-0.08674286
1757685145207,-11.540052,-4.1060557,23.333889,0.6646214,1.473407,-0.28955013
1757685145225,-11.233594,-0.45489833,25.52698,0.6646214,1.473407,-0.28955013
1757685145226,-11.233594,-0.45489833,25.52698,1.0910053,0.52290064,-0.32253686
1757685145245,-9.763555,-0.07182605,23.338678,1.0910053,0.52290064,-0.32253686
1757685145247,-9.763555,-0.07182605,23.338678,0.8063421,-0.4166101,-0.41783184
1757685145265,-9.830592,-2.8179753,22.73534,0.8063421,-0.4166101,-0.41783184
1757685145267,-9.830592,-2.8179753,22.73534,0.8784242,-0.8698721,-0.6585127
1757685145285,-15.959748,-5.521029,18.727446,0.8784242,-0.8698721,-0.6585127
1757685145287,-15.959748,-5.521029,18.727446,3.5442402,-1.6603317,-0.46914452
1757685145305,-17.37951,1.352724,16.237476,3.5442402,-1.6603317,-0.46914452
1757685145307,-17.37951,1.352724,16.237476,5.1300464,-2.542421,0.105068825
1757685145325,-15.454572,5.4061074,18.646044,5.1300464,-2.542421,0.105068825
1757685145326,-15.454572,5.4061074,18.646044,4.728097,-3.2669072,0.9492846
1757685145346,-14.5759,2.2457612,19.218258,4.728097,-3.2669072,0.9492846
1757685145348,-14.5759,2.2457612,19.218258,2.5851817,-3.6554177,1.3182472
1757685145364,-17.549498,-2.908955,15.167268,2.5851817,-3.6554177,1.3182472
1757685145365,-17.549498,-2.908955,15.167268,0.6291912,-3.9095376,1.6224581
1757685145385,-19.6133,-5.899313,14.5759,0.6291912,-3.9095376,1.6224581
1757685145387,-19.6133,-5.899313,14.5759,0.29443705,-4.211305,1.8008307
1757685145404,-18.842367,-8.463503,13.10586,0.29443705,-4.211305,1.8008307
1757685145405,-18.842367,-8.463503,13.10586,1.0262536,-4.509407,1.6835446
1757685145427,-17.329231,-5.9878983,11.073183,1.0262536,-4.509407,1.6835446
1757685145429,-17.329231,-5.9878983,11.073183,1.5467108,-4.641354,1.8106046
1757685145445,-17.48246,-5.391742,14.075512,1.5467108,-4.641354,1.8106046
1757685145446,-17.48246,-5.391742,14.075512,1.5418239,-4.823392,1.971873
1757685145465,-17.585411,-8.5473,8.961497,1.5418239,-4.823392,1.971873
1757685145466,-17.585411,-8.5473,8.961497,0.65484756,-4.8539352,1.4453071
1757685145484,-14.542381,-7.6255326,6.615179,0.65484756,-4.8539352,1.4453071
1757685145486,-14.542381,-7.6255326,6.615179,0.8576548,-5.0164256,1.2498302
1757685145504,-12.849681,-5.604826,6.033388,0.8576548,-5.0164256,1.2498302
1757685145506,-12.849681,-5.604826,6.033388,0.52412236,-5.1019464,1.2278391
1757685145526,-11.166556,-7.52737,4.855441,0.52412236,-5.1019464,1.2278391
1757685145528,-11.166556,-7.52737,4.855441,0.34574974,-5.0970597,0.7806858
1757685145545,-9.421184,-8.070854,1.3479356,0.34574974,-5.0970597,0.7806858
1757685145548,-9.421184,-8.070854,1.3479356,0.82711154,-4.8698177,0.41905355
1757685145563,-7.2664022,-6.1195793,1.7812861,0.82711154,-4.8698177,0.41905355
1757685145565,-7.2664022,-6.1195793,1.7812861,1.9364429,-4.691445,0.43127087
1757685145584,-5.8107276,-2.4420857,2.2337902,1.9364429,-4.691445,0.43127087
1757685145585,-5.8107276,-2.4420857,2.2337902,1.6395624,-4.491081,0.5742133
1757685145604,-4.2904096,-1.8842367,0.090979666,1.6395624,-4.491081,0.5742133
1757685145606,-4.2904096,-1.8842367,0.090979666,0.79534656,-4.2223005,0.36041048
1757685145626,-0.39264908,-3.0430303,-2.8491,0.79534656,-4.2223005,0.36041048
1757685145627,-0.39264908,-3.0430303,-2.8491,0.14049901,-3.7287214,-0.032986723
1757685145646,1.6232687,-3.0765493,-3.4620156,0.14049901,-3.7287214,-0.032986723
1757685145647,1.6232687,-3.0765493,-3.4620156,0.8539896,-3.1093042,-0.09896017
1757685145665,1.9081788,-1.4508862,-3.430891,0.8539896,-3.1093042,-0.09896017
1757685145667,1.9081788,-1.4508862,-3.430891,1.6297885,-2.438574,-0.042760566
1757685145685,1.8435353,0.44771573,-3.5242648,1.6297885,-2.438574,-0.042760566
1757685145687,1.8435353,0.44771573,-3.5242648,1.5308284,-1.9547688,0.008552114
1757685145705,2.7724855,0.49081135,-4.3406878,1.5308284,-1.9547688,0.008552114
1757685145707,2.7724855,0.49081135,-4.3406878,0.8857546,-1.5601498,-0.10873401
1757685145726,3.3638535,-0.05746084,-4.984728,0.8857546,-1.5601498,-0.10873401
1757685145727,3.3638535,-0.05746084,-4.984728,0.30176744,-1.1093313,-0.26633725
1757685145743,3.4596214,0.6584055,-4.9799395,0.30176744,-1.1093313,-0.26633725
1757685145745,3.4596214,0.6584055,-4.9799395,0.043982297,-0.6914995,-0.3555236
1757685145764,3.394978,1.5993267,-4.661511,0.043982297,-0.6914995,-0.3555236
1757685145766,3.394978,1.5993267,-4.661511,-0.2773328,-0.29810223,-0.4373795
1757685145786,4.0054994,1.8363527,-4.9200845,-0.2773328,-0.29810223,-0.4373795
1757685145787,4.0054994,1.8363527,-4.9200845,-0.73792523,0.04886922,-0.6169739
1757685145806,4.1252093,1.2976574,-4.2904096,-0.73792523,0.04886922,-0.6169739
1757685145807,4.1252093,1.2976574,-4.2904096,-0.9822713,0.72326446,-0.68783426
1757685145825,3.2345665,1.4077905,-4.0222588,-0.9822713,0.72326446,-0.68783426
1757685145827,3.2345665,1.4077905,-4.0222588,-0.8136725,1.1850786,-0.6401868
1757685145845,2.123657,1.4700398,-3.4213142,-0.8136725,1.1850786,-0.6401868
1757685145847,2.123657,1.4700398,-3.4213142,-0.66339964,1.600467,-0.57543504
1757685145865,1.1492168,1.2018893,-2.2864625,-0.66339964,1.600467,-0.57543504
1757685145867,1.1492168,1.2018893,-2.2864625,-0.72326446,1.9596558,-0.54611355
1757685145886,0.11252748,0.7230489,-1.6136919,-0.72326446,1.9596558,-0.54611355
1757685145887,0.11252748,0.7230489,-1.6136919,-1.0763446,2.271197,-0.56199604
1757685145906,-1.091756,-0.14844051,-1.1324574,-1.0763446,2.271197,-0.56199604
1757685145907,-1.091756,-0.14844051,-1.1324574,-1.6957619,2.5534167,-0.54244834
1757685145926,-2.779668,-1.3670892,-0.5530606,-1.6957619,2.5534167,-0.54244834
1757685145927,-2.779668,-1.3670892,-0.5530606,-2.3322835,2.8661797,-0.45814893
1757685145946,-4.24492,-3.1387985,0.2705448,-2.3322835,2.8661797,-0.45814893
1757685145947,-4.24492,-3.1387985,0.2705448,-2.6047294,3.2400293,-0.37384954
1757685145965,-4.975151,-5.142745,0.8403648,-2.6047294,3.2400293,-0.37384954
1757685145967,-4.975151,-5.142745,0.8403648,-2.4312437,3.7384953,-0.42149702
1757685145986,-5.889736,-5.092467,2.3535004,-2.4312437,3.7384953,-0.42149702
1757685145987,-5.889736,-5.092467,2.3535004,-2.2565362,4.0671406,-0.28221974
1757685146006,-8.674192,-5.659893,3.0190883,-2.2565362,4.0671406,-0.28221974
1757685146008,-8.674192,-5.659893,3.0190883,-2.375044,4.454429,-0.064751714
1757685146026,-10.225636,-6.9479733,2.56419,-2.375044,4.454429,-0.064751714
1757685146027,-10.225636,-6.9479733,2.56419,-2.6829202,4.7574186,-0.08307768
1757685146046,-10.5440645,-8.204929,5.3223104,-2.6829202,4.7574186,-0.08307768
1757685146047,-10.5440645,-8.204929,5.3223104,-2.7488935,4.900361,-0.017104227
1757685146066,-11.343728,-9.945514,6.133945,-2.7488935,4.900361,-0.017104227
1757685146067,-11.343728,-9.945514,6.133945,-2.4862216,5.114164,0.16371189
1757685146087,-13.962984,-9.665392,7.240066,-2.4862216,5.114164,0.16371189
1757685146088,-13.962984,-9.665392,7.240066,-2.3628268,5.1935763,0.37507126
1757685146106,-16.634912,-9.018958,10.149021,-2.3628268,5.1935763,0.37507126
1757685146108,-16.634912,-9.018958,10.149021,-2.461787,5.0347514,0.7110472
1757685146129,-16.970102,-11.504139,10.960655,-2.461787,5.0347514,0.7110472
1757685146131,-16.970102,-11.504139,10.960655,-2.7073548,5.0115385,0.5644395
1757685146147,-15.150508,-12.768278,13.716381,-2.7073548,5.0115385,0.5644395
1757685146148,-15.150508,-12.768278,13.716381,-1.5418239,4.5851545,0.3005457
1757685146166,-17.33402,-7.893683,16.654066,-1.5418239,4.5851545,0.3005457
1757685146167,-17.33402,-7.893683,16.654066,-1.0152581,4.376239,0.7635816
1757685146187,-17.384298,-5.884948,19.120094,-1.0152581,4.376239,0.7635816
1757685146188,-17.384298,-5.884948,19.120094,-1.772731,4.043928,0.71593404
1757685146207,-15.107412,-8.959103,18.59337,-1.772731,4.043928,0.71593404
1757685146208,-15.107412,-8.959103,18.59337,-2.7757716,3.7055085,0.16493362
1757685146227,-14.221559,-10.78109,20.920534,-2.7757716,3.7055085,0.16493362
1757685146228,-14.221559,-10.78109,20.920534,-2.0390682,3.154508,0.13683382
1757685146247,-14.377181,-7.4507556,22.955606,-2.0390682,3.154508,0.13683382
1757685146248,-14.377181,-7.4507556,22.955606,-0.4569272,2.7159069,0.33108896
1757685146268,-13.828909,-3.655946,25.445576,-0.4569272,2.7159069,0.33108896
1757685146270,-13.828909,-3.655946,25.445576,0.24190263,1.9975294,0.07819075
1757685146286,-12.035652,-1.5825673,27.952305,0.24190263,1.9975294,0.07819075
1757685146287,-12.035652,-1.5825673,27.952305,0.18203785,1.0592403,-0.26145032
1757685146306,-11.166556,-2.3702598,27.284323,0.18203785,1.0592403,-0.26145032
1757685146307,-11.166556,-2.3702598,27.284323,-0.07941248,-0.2443461,-0.54367006
1757685146327,-11.44189,-2.7365725,25.376144,-0.07941248,-0.2443461,-0.54367006
1757685146328,-11.44189,-2.7365725,25.376144,0.36896262,-1.3695599,-0.4166101
1757685146347,-12.385205,-2.6479871,23.908499,0.36896262,-1.3695599,-0.4166101
1757685146348,-12.385205,-2.6479871,23.908499,1.0690142,-2.2223277,-0.2406809
1757685146365,-13.146562,-2.2720973,21.827936,1.0690142,-2.2223277,-0.2406809
1757685146367,-13.146562,-2.2720973,21.827936,1.4049901,-2.9003882,-0.06841691
1757685146386,-14.690822,-2.2768857,20.520702,1.4049901,-2.9003882,-0.06841691
1757685146387,-14.690822,-2.2768857,20.520702,1.3316863,-3.4843755,0.27977628
1757685146407,-16.172832,-4.450821,18.957289,1.3316863,-3.4843755,0.27977628
1757685146408,-16.172832,-4.450821,18.957289,0.93462384,-3.9828415,0.4886922
1757685146427,-17.180792,-7.405266,16.74744,0.93462384,-3.9828415,0.4886922
1757685146428,-17.180792,-7.405266,16.74744,0.88453287,-4.356691,0.51923543
1757685146447,-17.997213,-8.78672,14.985309,0.88453287,-4.356691,0.51923543
1757685146448,-17.997213,-8.78672,14.985309,1.2412782,-4.6718974,0.60231316
1757685146467,-18.478449,-9.346964,11.784261,1.2412782,-4.6718974,0.60231316
1757685146468,-18.478449,-9.346964,11.784261,1.6615535,-4.980995,0.6169739
1757685146486,-18.825607,-10.510546,10.627861,1.6615535,-4.980995,0.6169739
1757685146487,-18.825607,-10.510546,10.627861,1.817935,-4.9712214,0.50579643
1757685146507,-18.207905,-11.374852,8.207323,1.817935,-4.9712214,0.50579643
1757685146508,-18.207905,-11.374852,8.207323,2.20278,-4.7989573,0.2883284
1757685146527,-16.759413,-9.995792,6.83784,2.20278,-4.7989573,0.2883284
1757685146528,-16.759413,-9.995792,6.83784,2.6096163,-4.742758,0.111177474
1757685146547,-14.829685,-8.02297,6.399701,2.6096163,-4.742758,0.111177474
1757685146548,-14.829685,-8.02297,6.399701,2.4959953,-4.819727,0.15271631
1757685146567,-13.029245,-8.453926,4.3981485,2.4959953,-4.819727,0.15271631
1757685146569,-13.029245,-8.453926,4.3981485,2.0879374,-4.6523495,-0.15149458
1757685146586,-11.063606,-8.580819,2.1068976,2.0879374,-4.6523495,-0.15149458
1757685146588,-11.063606,-8.580819,2.1068976,2.130698,-4.415334,-0.48502702
1757685146607,-9.23683,-6.471527,1.3383588,2.130698,-4.415334,-0.48502702
1757685146608,-9.23683,-6.471527,1.3383588,2.438574,-4.3139305,-0.39950588
1757685146627,-7.422025,-3.775656,1.4939818,2.438574,-4.3139305,-0.39950588
1757685146628,-7.422025,-3.775656,1.4939818,2.107485,-4.233296,-0.2846632
1757685146646,-3.4117374,-3.4452562,-1.2114661,2.107485,-4.233296,-0.2846632
1757685146648,-3.4117374,-3.4452562,-1.2114661,1.3121386,-3.830125,-0.60231316
1757685146667,-0.7637503,-3.0071173,-3.2728736,1.3121386,-3.830125,-0.60231316
1757685146668,-0.7637503,-3.0071173,-3.2728736,0.99082345,-3.4208453,-0.6658431
1757685146686,1.5466543,-2.980781,-4.5896845,0.99082345,-3.4208453,-0.6658431
1757685146688,1.5466543,-2.980781,-4.5896845,1.033584,-2.6731462,-0.6646214
1757685146707,1.8507179,-4.072537,-5.7508726,1.033584,-2.6731462,-0.6646214
1757685146708,1.8507179,-4.072537,-5.7508726,1.8252654,-1.5357152,-0.6560693
1757685146727,1.8339585,-2.15957,-5.57849,1.8252654,-1.5357152,-0.6560693
1757685146728,1.8339585,-2.15957,-5.57849,3.0641,-0.7367035,-0.54244834
1757685146747,2.815581,2.1452048,-4.367024,3.0641,-0.7367035,-0.54244834
1757685146749,2.815581,2.1452048,-4.367024,3.5075881,-0.4569272,-0.4654793
1757685146768,3.9695864,4.173094,-2.7030537,3.5075881,-0.4569272,-0.4654793
1757685146769,3.9695864,4.173094,-2.7030537,2.9761355,-0.3481932,-0.37995818
1757685146787,4.201824,4.39336,-2.1164744,2.9761355,-0.3481932,-0.37995818
1757685146788,4.201824,4.39336,-2.1164744,1.3903292,-0.376293,-0.21746802
1757685146808,4.9224787,2.8993783,-4.2999864,1.3903292,-0.376293,-0.21746802
1757685146809,4.9224787,2.8993783,-4.2999864,-0.95294976,-0.3359759,-0.21135938
1757685146827,4.9176903,2.0949266,-5.7029886,-0.95294976,-0.3359759,-0.21135938
1757685146829,4.9176903,2.0949266,-5.7029886,-1.3732251,-0.056199603,-0.17592919
1757685146847,4.0174704,0.62728083,-5.327099,-1.3732251,-0.056199603,-0.17592919
1757685146849,4.0174704,0.62728083,-5.327099,-0.87109387,0.3848451,-0.07086037
1757685146868,3.1914709,0.01436521,-3.323152,-0.87109387,0.3848451,-0.07086037
1757685146869,3.1914709,0.01436521,-3.323152,-0.24801129,0.72692966,-0.06352998
1757685146887,2.7006595,2.3630772,-2.540248,-0.24801129,0.72692966,-0.06352998
1757685146888,2.7006595,2.3630772,-2.540248,-0.28221974,1.0629056,-0.064751714
1757685146908,1.7405846,2.2984335,-2.5617957,-0.28221974,1.0629056,-0.064751714
1757685146909,1.7405846,2.2984335,-2.5617957,-1.0885619,1.4330899,-0.10140363
1757685146927,0.94570965,-0.06464344,-2.3343468,-1.0885619,1.4330899,-0.10140363
1757685146929,0.94570965,-0.06464344,-2.3343468,-2.1526892,1.7837266,-0.24678956
1757685146947,-0.34955344,-2.1260512,-2.327164,-2.1526892,1.7837266,-0.24678956
1757685146948,-0.34955344,-2.1260512,-2.327164,-2.6511552,2.1514673,-0.23823744
1757685146968,-2.5019407,-2.3056161,-2.2337902,-2.6511552,2.1514673,-0.23823744
1757685146969,-2.5019407,-2.3056161,-2.2337902,-2.5192082,2.7403414,-0.04153884
1757685146987,-4.5034933,-2.896984,-0.47165772,-2.5192082,2.7403414,-0.04153884
1757685146988,-4.5034933,-2.896984,-0.47165772,-2.4349089,3.114191,-0.05375614
