timestamp,ax,ay,az,gx,gy,gz
1757748249221,-7.469909,-3.2130187,-14.645331,-1.1313224,-1.1630874,-0.22968534
1757748249222,-7.469909,-3.2130187,-14.645331,-2.483778,0.010995574,-0.3286455
1757748249241,-7.639898,-2.7509377,-15.231912,-2.483778,0.010995574,-0.3286455
1757748249242,-7.639898,-2.7509377,-15.231912,-2.3689353,1.6468927,-0.46303585
1757748249261,-8.133103,-2.3942018,-16.07467,-2.3689353,1.6468927,-0.46303585
1757748249263,-8.133103,-2.3942018,-16.07467,-2.1612413,2.5925121,-0.4166101
1757748249281,-9.224859,-2.195483,-15.907076,-2.1612413,2.5925121,-0.4166101
1757748249282,-9.224859,-2.195483,-15.907076,-2.1636846,3.5772269,-0.47036624
1757748249301,-10.515334,-2.6527755,-14.83208,-2.1636846,3.5772269,-0.47036624
1757748249302,-10.515334,-2.6527755,-14.83208,-2.3445008,4.356691,-0.56199604
1757748249320,-11.207258,-2.6264393,-15.334862,-2.3445008,4.356691,-0.56199604
1757748249321,-11.207258,-2.6264393,-15.334862,-2.538756,5.050634,-0.5375614
1757748249339,-12.425907,-2.099715,-17.650055,-2.538756,5.050634,-0.5375614
1757748249340,-12.425907,-2.099715,-17.650055,-2.3872614,5.7457986,-0.29565877
1757748249361,-13.019669,-3.5242648,-18.614918,-2.3872614,5.7457986,-0.29565877
1757748249362,-13.019669,-3.5242648,-18.614918,-1.9168952,6.3139033,-0.18570304
1757748249381,-11.563994,-4.6710877,-17.865534,-1.9168952,6.3139033,-0.18570304
1757748249382,-11.563994,-4.6710877,-17.865534,-0.79290307,6.709744,-0.18081611
1757748249401,-9.904813,-1.055843,-13.572729,-0.79290307,6.709744,-0.18081611
1757748249402,-9.904813,-1.055843,-13.572729,0.8735373,7.1471233,-0.09285152
1757748249420,-8.403648,-1.6639702,-13.093889,0.8735373,7.1471233,-0.09285152
1757748249422,-8.403648,-1.6639702,-13.093889,0.9859365,7.165449,-0.15149458
1757748249440,-6.8809357,-2.0757728,-11.496957,0.9859365,7.165449,-0.15149458
1757748249441,-6.8809357,-2.0757728,-11.496957,1.7287487,7.0774846,-0.17837265
1757748249460,-6.4667387,-1.2090719,-8.882488,1.7287487,7.0774846,-0.17837265
1757748249461,-6.4667387,-1.2090719,-8.882488,2.4178047,6.95409,-0.29077184
1757748249480,-5.056554,1.4437037,-8.236053,2.4178047,6.95409,-0.29077184
1757748249481,-5.056554,1.4437037,-8.236053,2.0415115,6.8111477,-0.5009095
1757748249501,-4.1802764,0.7158663,-7.33344,2.0415115,6.8111477,-0.5009095
1757748249502,-4.1802764,0.7158663,-7.33344,0.8210029,6.563136,-0.65118235
1757748249520,-2.5809495,-1.8291701,-5.647922,0.8210029,6.563136,-0.65118235
1757748249521,-2.5809495,-1.8291701,-5.647922,0.057421334,6.115983,-0.6230826
1757748249540,-1.3000516,-1.7118542,-4.0414124,0.057421334,6.115983,-0.6230826
1757748249541,-1.3000516,-1.7118542,-4.0414124,0.40683624,5.888741,-0.5216789
1757748249561,-0.39983168,-0.62728083,-3.4476504,0.40683624,5.888741,-0.5216789
1757748249562,-0.39983168,-0.62728083,-3.4476504,0.9272934,5.674938,-0.49602258
1757748249580,0.8571242,0.48362875,-3.2321723,0.9272934,5.674938,-0.49602258
1757748249581,0.8571242,0.48362875,-3.2321723,0.7318166,5.16792,-0.48380527
1757748249600,1.7357962,-0.62488663,-1.5562311,0.7318166,5.16792,-0.48380527
1757748249601,1.7357962,-0.62488663,-1.5562311,0.21991149,4.71588,-0.5216789
1757748249620,2.8491,-2.1308396,0.1412579,0.21991149,4.71588,-0.5216789
1757748249621,2.8491,-2.1308396,0.1412579,-0.28710666,4.180762,-0.59864795
1757748249640,4.0773253,-1.1899183,0.7254431,-0.28710666,4.180762,-0.59864795
1757748249641,4.0773253,-1.1899183,0.7254431,-0.59620446,3.739717,-0.516792
1757748249660,4.1683054,-2.006341,2.2050598,-0.59620446,3.739717,-0.516792
1757748249661,4.1683054,-2.006341,2.2050598,-0.4972443,3.2779028,-0.46181414
1757748249680,5.2049947,-1.7717092,5.1116204,-0.4972443,3.2779028,-0.46181414
1757748249681,5.2049947,-1.7717092,5.1116204,-0.19303341,2.5558603,-0.4166101
1757748249700,5.2002063,-1.0199299,6.8522053,-0.19303341,2.5558603,-0.4166101
1757748249702,5.2002063,-1.0199299,6.8522053,-0.2125811,1.8570304,-0.2773328
1757748249720,5.0661306,-1.685518,8.319851,-0.2125811,1.8570304,-0.2773328
1757748249721,5.0661306,-1.685518,8.319851,-0.5363397,0.8857546,-0.12461651
1757748249740,5.746084,-1.7860745,6.5481415,-0.5363397,0.8857546,-0.12461651
1757748249742,5.746084,-1.7860745,6.5481415,-0.86376345,-0.16982053,0.013439035
1757748249759,5.734113,-1.970428,4.3622355,-0.86376345,-0.16982053,0.013439035
1757748249760,5.734113,-1.970428,4.3622355,-0.28588495,-1.568702,0.11362094
1757748249779,4.51307,-0.9744401,3.430891,-0.28588495,-1.568702,0.11362094
1757748249780,4.51307,-0.9744401,3.430891,-0.15393804,-2.3176227,0.24923302
1757748249801,4.31914,-0.93134445,2.8491,-0.15393804,-2.3176227,0.24923302
1757748249802,4.31914,-0.93134445,2.8491,-0.41416663,-3.0909781,0.25045475
1757748249817,3.4572272,-1.0031705,2.5689783,-0.41416663,-3.0909781,0.25045475
1757748249817,3.4572272,-1.0031705,2.5689783,-0.7867944,-3.8276815,0.25778514
1757748249837,2.0039468,-0.90021986,-0.7206547,-0.7867944,-3.8276815,0.25778514
1757748249838,2.0039468,-0.90021986,-0.7206547,-1.0360274,-4.390899,0.2724459
1757748249857,1.7262194,-1.5586253,-0.8738836,-1.0360274,-4.390899,0.2724459
1757748249858,1.7262194,-1.5586253,-0.8738836,-0.46670106,-5.009095,0.09040806
1757748249876,0.58897364,-1.0773908,-1.4676456,-0.46670106,-5.009095,0.09040806
1757748249877,0.58897364,-1.0773908,-1.4676456,-0.017104227,-5.398827,0.1563815
1757748249897,-0.11971009,0.11731588,-2.2649148,-0.017104227,-5.398827,0.1563815
1757748249897,-0.11971009,0.11731588,-2.2649148,-0.05131268,-5.8154373,0.24190263
1757748249918,-1.3814543,-2.0709844,-5.0014873,-0.05131268,-5.8154373,0.24190263
1757748249918,-1.3814543,-2.0709844,-5.0014873,-0.35796702,-6.2015038,0.2846632
1757748249937,-1.3431472,-4.6351743,-7.45315,-0.35796702,-6.2015038,0.2846632
1757748249938,-1.3431472,-4.6351743,-7.45315,1.677436,-6.5252624,0.27977628
1757748249959,-3.1316159,0.2753332,-10.18254,1.677436,-6.5252624,0.27977628
1757748249960,-3.1316159,0.2753332,-10.18254,2.9248228,-6.390872,0.8381071
1757748249979,-6.1938,3.3207579,-10.134656,2.9248228,-6.390872,0.8381071
1757748249980,-6.1938,3.3207579,-10.134656,1.3976597,-6.3566637,1.3377949
1757748249997,-8.240842,-2.693477,-11.911154,1.3976597,-6.3566637,1.3377949
1757748249997,-8.240842,-2.693477,-11.911154,-1.6163495,-6.517932,1.1838568
1757748250019,-6.4308257,-11.556811,-14.106636,-1.6163495,-6.517932,1.1838568
1757748250020,-6.4308257,-11.556811,-14.106636,-1.7006488,-6.731735,0.61086524
1757748250040,-6.5026517,-7.575254,-15.234305,-1.7006488,-6.731735,0.61086524
1757748250041,-6.5026517,-7.575254,-15.234305,1.998751,-6.1807346,0.55833083
1757748250060,-9.466674,4.7860093,-13.692439,1.998751,-6.1807346,0.55833083
1757748250061,-9.466674,4.7860093,-13.692439,3.268129,-5.5136695,1.3365731
1757748250080,-12.083536,0.6607997,-14.513651,3.268129,-5.5136695,1.3365731
1757748250081,-12.083536,0.6607997,-14.513651,-0.010995574,-5.470909,1.5234979
1757748250100,-10.230424,-8.243237,-14.173674,-0.010995574,-5.470909,1.5234979
1757748250102,-10.230424,-8.243237,-14.173674,-1.9596558,-5.440366,0.86620694
1757748250119,-10.170568,-6.373365,-12.885593,-1.9596558,-5.440366,0.86620694
1757748250120,-10.170568,-6.373365,-12.885593,0.02565634,-4.9541173,0.6047566
1757748250139,-10.78109,-1.970428,-11.841722,0.02565634,-4.9541173,0.6047566
1757748250140,-10.78109,-1.970428,-11.841722,1.4196508,-4.579046,0.62796944
1757748250159,-11.267113,-0.44771573,-11.942278,1.4196508,-4.579046,0.62796944
1757748250160,-11.267113,-0.44771573,-11.942278,0.97005403,-4.3432517,0.73914695
1757748250179,-10.462662,-2.4516625,-12.74673,0.97005403,-4.3432517,0.73914695
1757748250180,-10.462662,-2.4516625,-12.74673,-0.18692477,-4.065919,0.6218608
1757748250200,-8.901642,-4.3502645,-13.103466,-0.18692477,-4.065919,0.6218608
1757748250201,-8.901642,-4.3502645,-13.103466,-0.8051204,-3.3976326,0.38973203
1757748250219,-7.5082164,-4.429273,-13.778631,-0.8051204,-3.3976326,0.38973203
1757748250221,-7.5082164,-4.429273,-13.778631,-0.7134906,-2.3970351,0.204029
1757748250239,-6.897695,-3.904943,-13.551182,-0.7134906,-2.3970351,0.204029
1757748250241,-6.897695,-3.904943,-13.551182,-0.43004912,-1.3451253,0.15271631
1757748250258,-6.6893997,-3.550601,-13.24233,-0.43004912,-1.3451253,0.15271631
1757748250259,-6.6893997,-3.550601,-13.24233,-0.2602286,-0.3921755,0.16493362
1757748250279,-6.8067155,-3.928885,-13.357251,-0.2602286,-0.3921755,0.16493362
1757748250280,-6.8067155,-3.928885,-13.357251,-0.20769419,0.8344419,0.1282817
1757748250300,-7.228095,-3.3973722,-12.533646,-0.20769419,0.8344419,0.1282817
1757748250301,-7.228095,-3.3973722,-12.533646,-0.16126843,1.505172,0.047647487
1757748250320,-7.639898,-3.25372,-12.167333,-0.16126843,1.505172,0.047647487
1757748250321,-7.639898,-3.25372,-12.167333,-0.39706242,2.035403,-0.035430185
1757748250340,-8.034941,-3.0023289,-12.806585,-0.39706242,2.035403,-0.035430185
1757748250341,-8.034941,-3.0023289,-12.806585,-0.784351,2.5179865,-0.0842994
1757748250360,-8.829816,-3.0621839,-13.110648,-0.784351,2.5179865,-0.0842994
1757748250360,-8.829816,-3.0621839,-13.110648,-0.9969321,3.072652,-0.11484267
1757748250379,-9.651027,-3.5577838,-12.952631,-0.9969321,3.072652,-0.11484267
1757748250380,-9.651027,-3.5577838,-12.952631,-1.0164797,3.6517525,-0.12583824
1757748250400,-10.160992,-4.3478703,-12.722788,-1.0164797,3.6517525,-0.12583824
1757748250401,-10.160992,-4.3478703,-12.722788,-0.7648033,4.174653,-0.1563815
1757748250420,-10.168175,-3.7948096,-13.022063,-0.7648033,4.174653,-0.1563815
1757748250421,-10.168175,-3.7948096,-13.022063,-0.058643065,4.637689,-0.19547687
1757748250440,-10.2735195,-2.9975405,-13.472173,-0.058643065,4.637689,-0.19547687
1757748250441,-10.2735195,-2.9975405,-13.472173,0.68294734,5.044525,-0.21746802
1757748250459,-8.659827,-2.3175871,-11.171345,0.68294734,5.044525,-0.21746802
1757748250461,-8.659827,-2.3175871,-11.171345,1.4184291,5.237559,-0.408058
1757748250479,-7.795521,-2.9712043,-11.168951,1.4184291,5.237559,-0.408058
1757748250480,-7.795521,-2.9712043,-11.168951,1.4147639,5.218011,-0.6133087
1757748250499,-5.899313,-2.9735985,-11.216835,1.4147639,5.218011,-0.6133087
1757748250501,-5.899313,-2.9735985,-11.216835,1.7238617,5.0604076,-0.79290307
1757748250520,-6.471527,0.7374141,-10.04607,1.7238617,5.0604076,-0.79290307
1757748250521,-6.471527,0.7374141,-10.04607,1.4367551,5.1984634,-0.7855727
1757748250540,-4.8147397,-2.3918076,-10.869676,1.4367551,5.1984634,-0.7855727
1757748250541,-4.8147397,-2.3918076,-10.869676,-0.16249016,4.9968777,-0.8894198
1757748250560,-2.9903579,-4.4244847,-10.103531,-0.16249016,4.9968777,-0.8894198
1757748250561,-2.9903579,-4.4244847,-10.103531,-0.30543262,4.9076915,-0.8735373
1757748250580,-3.9025488,-2.4756045,-10.749966,-0.30543262,4.9076915,-0.8735373
1757748250581,-3.9025488,-2.4756045,-10.749966,-0.09773844,5.1288247,-0.7257079
1757748250599,-1.8890251,-4.2305546,-9.991004,-0.09773844,5.1288247,-0.7257079
1757748250600,-1.8890251,-4.2305546,-9.991004,-0.05009095,5.031086,-0.874759
1757748250619,0.059855044,-1.7070658,-9.545682,-0.05009095,5.031086,-0.874759
1757748250620,0.059855044,-1.7070658,-9.545682,0.5155703,5.077512,-0.8564331
1757748250638,-0.016759412,-0.45250413,-7.666234,0.5155703,5.077512,-0.8564331
1757748250640,-0.016759412,-0.45250413,-7.666234,-0.643852,5.0164256,-0.7440339
1757748250659,1.7046716,-3.6272156,-7.5800424,-0.643852,5.0164256,-0.7440339
1757748250660,1.7046716,-3.6272156,-7.5800424,-1.4208726,4.8295007,-0.7086037
1757748250679,2.1380222,-3.9025488,-5.973533,-1.4208726,4.8295007,-0.7086037
1757748250680,2.1380222,-3.9025488,-5.973533,-0.5314528,4.8624873,-0.5900958
1757748250700,2.60968,-2.6001031,-3.6535518,-0.5314528,4.8624873,-0.5900958
1757748250701,2.60968,-2.6001031,-3.6535518,0.36041048,4.796514,-0.5204572
1757748250719,3.4165258,-1.1180922,-2.2888567,0.36041048,4.796514,-0.5204572
1757748250720,3.4165258,-1.1180922,-2.2888567,0.5534439,4.6230283,-0.5558874
1757748250739,3.0550013,-0.8762778,-1.4939818,0.5534439,4.6230283,-0.5558874
1757748250740,3.0550013,-0.8762778,-1.4939818,0.12095132,4.295604,-0.54244834
1757748250759,3.9935284,-2.777274,1.2689269,0.12095132,4.295604,-0.54244834
1757748250760,3.9935284,-2.777274,1.2689269,-0.40683624,3.662748,-0.6230826
1757748250778,4.4196963,-3.1747115,1.9560628,-0.40683624,3.662748,-0.6230826
1757748250780,4.4196963,-3.1747115,1.9560628,-0.47647488,3.1264083,-0.61208695
1757748250799,4.841076,-2.8083985,3.53863,-0.47647488,3.1264083,-0.61208695
1757748250800,4.841076,-2.8083985,3.53863,0.103847094,2.1978931,-0.47891834
1757748250819,5.245696,1.2473791,3.2609026,0.103847094,2.1978931,-0.47891834
1757748250820,5.245696,1.2473791,3.2609026,0.16493362,1.6786577,-0.32986724
1757748250839,5.473145,-0.007182605,4.31914,0.16493362,1.6786577,-0.32986724
1757748250840,5.473145,-0.007182605,4.31914,-0.6206391,0.8698721,-0.20280726
1757748250859,6.232107,-1.5993267,3.8283286,-0.6206391,0.8698721,-0.20280726
1757748250861,6.232107,-1.5993267,3.8283286,-0.9993755,0.035430185,-0.13316862
1757748250880,6.3111157,-1.6256629,4.1826706,-0.9993755,0.035430185,-0.13316862
1757748250881,6.3111157,-1.6256629,4.1826706,-0.6621779,-0.6768387,-0.02565634
1757748250901,6.179435,-1.472434,3.3423057,-0.6621779,-0.6768387,-0.02565634
1757748250902,6.179435,-1.472434,3.3423057,-0.31520647,-1.3817772,0.07696902
1757748250916,5.9280434,-1.30484,2.1978772,-0.31520647,-1.3817772,0.07696902
1757748250916,5.9280434,-1.30484,2.1978772,0.065973446,-2.0366247,0.15760323
1757748250936,5.159505,-0.51235914,0.62728083,0.065973446,-2.0366247,0.15760323
1757748250937,5.159505,-0.51235914,0.62728083,0.35918877,-2.5558603,0.28710666
1757748250956,4.8482585,-1.3335704,0.4261679,0.35918877,-2.5558603,0.28710666
1757748250956,4.8482585,-1.3335704,0.4261679,0.56077427,-3.1215215,0.3323107
1757748250976,3.0478187,-0.9888053,-1.6160861,0.56077427,-3.1215215,0.3323107
1757748250976,3.0478187,-0.9888053,-1.6160861,0.535118,-3.789808,0.5021312
1757748250996,2.6599581,-0.60573304,-1.8315643,0.535118,-3.789808,0.5021312
1757748250996,2.6599581,-0.60573304,-1.8315643,0.11728613,-4.284609,0.54244834
1757748251015,1.5777789,-0.7302315,-2.789245,0.11728613,-4.284609,0.54244834
1757748251015,1.5777789,-0.7302315,-2.789245,-0.6963864,-4.6670103,0.6096435
1757748251036,1.2665327,-1.3096284,-6.5098343,-0.6963864,-4.6670103,0.6096435
1757748251037,1.2665327,-1.3096284,-6.5098343,-1.0262536,-5.054299,0.52534413
1757748251057,0.39504328,-3.655946,-6.8689647,-1.0262536,-5.054299,0.52534413
1757748251057,0.39504328,-3.655946,-6.8689647,0.029321533,-5.226563,0.37873647
1757748251076,0.7445967,-0.9744401,-6.1100025,0.029321533,-5.226563,0.37873647
1757748251076,0.7445967,-0.9744401,-6.1100025,1.1533136,-5.396384,0.49602258
1757748251096,-1.4317327,0.62488663,-5.57849,1.1533136,-5.396384,0.49602258
1757748251096,-1.4317327,0.62488663,-5.57849,0.65118235,-5.4293704,0.8014552
1757748251117,-2.9400797,-0.4189853,-7.1514807,0.65118235,-5.4293704,0.8014552
1757748251117,-2.9400797,-0.4189853,-7.1514807,-1.0262536,-5.7176986,0.93218035
1757748251138,-3.0550013,-2.4013844,-12.301409,-1.0262536,-5.7176986,0.93218035
1757748251139,-3.0550013,-2.4013844,-12.301409,-1.8118263,-5.9718184,0.766025
1757748251159,-4.8865657,-2.944868,-8.377312,-1.8118263,-5.9718184,0.766025
1757748251160,-4.8865657,-2.944868,-8.377312,-0.5338962,-6.102544,0.5729916
1757748251179,-8.767567,-1.958457,-11.504139,-0.5338962,-6.102544,0.5729916
1757748251180,-8.767567,-1.958457,-11.504139,-0.9224065,-5.877745,0.6585127
1757748251199,-10.412383,-2.2290018,-12.753913,-0.9224065,-5.877745,0.6585127
1757748251200,-10.412383,-2.2290018,-12.753913,-1.5198327,-5.863085,0.43004912
1757748251219,-9.390059,-2.753332,-14.355634,-1.5198327,-5.863085,0.43004912
1757748251220,-9.390059,-2.753332,-14.355634,-1.7617353,-5.893628,0.13561209
1757748251239,-8.947132,-5.8466406,-13.730747,-1.7617353,-5.893628,0.13561209
1757748251241,-8.947132,-5.8466406,-13.730747,-0.38240165,-5.7555723,-0.13561209
1757748251258,-10.553641,1.0941502,-13.989321,-0.38240165,-5.7555723,-0.13561209
1757748251259,-10.553641,1.0941502,-13.989321,1.382999,-5.2925363,0.09040806
1757748251278,-13.129802,4.3478703,-13.113043,1.382999,-5.2925363,0.09040806
1757748251280,-13.129802,4.3478703,-13.113043,0.19914207,-4.9431214,0.40439278
1757748251299,-11.434708,-4.975151,-14.027628,0.19914207,-4.9431214,0.40439278
1757748251301,-11.434708,-4.975151,-14.027628,-1.6249015,-4.90647,-0.07452556
1757748251319,-9.598354,-6.4164605,-12.660539,-1.6249015,-4.90647,-0.07452556
1757748251321,-9.598354,-6.4164605,-12.660539,-0.09285152,-4.3811255,-0.4813618
1757748251339,-10.292673,0.5674258,-11.437101,-0.09285152,-4.3811255,-0.4813618
1757748251340,-10.292673,0.5674258,-11.437101,2.0818288,-3.3096678,-0.4092797
1757748251359,-9.354146,0.8738836,-12.172121,2.0818288,-3.3096678,-0.4092797
1757748251360,-9.354146,0.8738836,-12.172121,1.1582005,-2.9431489,-0.22968534
1757748251379,-8.477868,-1.6759412,-11.959038,1.1582005,-2.9431489,-0.22968534
1757748251380,-8.477868,-1.6759412,-11.959038,0.27488935,-2.493552,-0.119729586
1757748251399,-7.443573,-2.9712043,-11.99495,0.27488935,-2.493552,-0.119729586
1757748251400,-7.443573,-2.9712043,-11.99495,0.23579398,-1.817935,-0.1282817
1757748251419,-7.2448545,-1.42455,-12.133814,0.23579398,-1.817935,-0.1282817
1757748251420,-7.2448545,-1.42455,-12.133814,0.29810223,-0.9615019,-0.1001819
1757748251438,-7.091625,-1.8339585,-12.61026,0.29810223,-0.9615019,-0.1001819
1757748251440,-7.091625,-1.8339585,-12.61026,-0.095294975,-0.17592919,-0.034208454
1757748251459,-6.931214,-2.219425,-13.426683,-0.095294975,-0.17592919,-0.034208454
1757748251460,-6.931214,-2.219425,-13.426683,-0.37995818,0.5644395,0.059864793
1757748251479,-7.290344,-2.1739352,-13.029245,-0.37995818,0.5644395,0.059864793
1757748251480,-7.290344,-2.1739352,-13.029245,-0.3481932,1.3390167,0.09773844
1757748251499,-7.9343843,-1.9847932,-12.382812,-0.3481932,1.3390167,0.09773844
1757748251500,-7.9343843,-1.9847932,-12.382812,-0.43004912,2.3457224,0.029321533
1757748251519,-8.808268,-1.5035586,-12.564771,-0.43004912,2.3457224,0.029321533
1757748251520,-8.808268,-1.5035586,-12.564771,-1.1447614,2.8417451,0.007330383
1757748251539,-9.0716305,-2.3391352,-14.415488,-1.1447614,2.8417451,0.007330383
1757748251540,-9.0716305,-2.3391352,-14.415488,-1.4172074,3.3585372,0.05375614
1757748251559,-10.25676,-3.3686419,-12.727576,-1.4172074,3.3585372,0.05375614
1757748251560,-10.25676,-3.3686419,-12.727576,-0.70005155,3.9535198,0.07452556
1757748251579,-10.496181,-2.0350714,-13.093889,-0.70005155,3.9535198,0.07452556
1757748251581,-10.496181,-2.0350714,-13.093889,-0.1160644,4.4617596,0.06719518
1757748251598,-10.776301,-1.5394717,-13.232753,-0.1160644,4.4617596,0.06719518
1757748251600,-10.776301,-1.5394717,-13.232753,-0.021991149,4.880813,0.02076942
1757748251619,-10.093954,-2.2720973,-14.372393,-0.021991149,4.880813,0.02076942
1757748251620,-10.093954,-2.2720973,-14.372393,0.13927728,5.199685,-0.018325957
1757748251639,-9.617508,-1.460463,-13.285425,0.13927728,5.199685,-0.018325957
1757748251640,-9.617508,-1.460463,-13.285425,0.7257079,5.470909,-0.04153884
1757748251659,-8.604761,-2.1763294,-12.01171,0.7257079,5.470909,-0.04153884
1757748251660,-8.604761,-2.1763294,-12.01171,1.1032226,5.5991907,-0.15882497
1757748251679,-7.4603324,-0.29209262,-11.669339,1.1032226,5.5991907,-0.15882497
1757748251680,-7.4603324,-0.29209262,-11.669339,0.9578367,5.710368,-0.27977628
1757748251699,-5.9400144,-2.9352913,-11.188105,0.9578367,5.710368,-0.27977628
1757748251700,-5.9400144,-2.9352913,-11.188105,0.5839872,5.562539,-0.42760566
1757748251719,-4.807557,-2.7868507,-10.352529,0.5839872,5.562539,-0.42760566
1757748251720,-4.807557,-2.7868507,-10.352529,1.0897835,5.512448,-0.5338962
1757748251738,-4.414908,-1.4221559,-9.526528,1.0897835,5.512448,-0.5338962
1757748251740,-4.414908,-1.4221559,-9.526528,1.2351695,5.566204,-0.61208695
1757748251759,-3.0238767,-2.0614076,-8.834604,1.2351695,5.566204,-0.61208695
1757748251760,-3.0238767,-2.0614076,-8.834604,0.7965683,5.4147096,-0.7611381
1757748251779,-1.5729905,-1.1994951,-8.6813755,0.7965683,5.4147096,-0.7611381
1757748251780,-1.5729905,-1.1994951,-8.6813755,0.41172317,5.3059754,-0.73426
1757748251799,-1.0510546,0.9696517,-7.4124484,0.41172317,5.3059754,-0.73426
1757748251800,-1.0510546,0.9696517,-7.4124484,-0.5742133,5.2705455,-0.535118
1757748251818,-0.30885202,-2.0350714,-6.435614,-0.5742133,5.2705455,-0.535118
1757748251820,-0.30885202,-2.0350714,-6.435614,-1.9144517,5.067738,-0.32620203
1757748251839,1.7190368,-3.6367924,-5.5162406,-1.9144517,5.067738,-0.32620203
1757748251840,1.7190368,-3.6367924,-5.5162406,-1.6713274,4.8441615,-0.052534413
1757748251859,1.7597382,-3.3901896,-3.9983168,-1.6713274,4.8441615,-0.052534413
1757748251860,1.7597382,-3.3901896,-3.9983168,0.13683382,4.7305403,0.29810223
1757748251879,3.5553896,-3.0621839,-2.9041667,0.13683382,4.7305403,0.29810223
1757748251880,3.5553896,-3.0621839,-2.9041667,1.2559389,4.4177775,0.21502456
1757748251897,3.9935284,-0.5746084,-2.5785553,1.2559389,4.4177775,0.21502456
1757748251898,3.9935284,-0.5746084,-2.5785553,1.6175711,4.348139,0.1881465
1757748251919,4.4939165,0.82360536,-2.054225,1.6175711,4.348139,0.1881465
1757748251920,4.4939165,0.82360536,-2.054225,0.6010914,4.043928,0.08552113
1757748251939,5.3725886,-1.5586253,-0.34237084,0.6010914,4.043928,0.08552113
1757748251940,5.3725886,-1.5586253,-0.34237084,-0.32742378,3.5796704,-0.052534413
1757748251959,6.090849,-4.110844,1.1875241,-0.32742378,3.5796704,-0.052534413
1757748251960,6.090849,-4.110844,1.1875241,-0.3481932,3.1740558,-0.11484267
1757748251978,6.766014,-4.003105,2.0901382,-0.3481932,3.1740558,-0.11484267
1757748251980,6.766014,-4.003105,2.0901382,0.7733554,2.8221974,-0.15882497
1757748251998,6.789956,-1.3215994,3.514688,0.7733554,2.8221974,-0.15882497
1757748251999,6.789956,-1.3215994,3.514688,1.9291124,2.4153612,-0.22724187
1757748252019,6.6079965,1.4628572,5.032612,1.9291124,2.4153612,-0.22724187
1757748252020,6.6079965,1.4628572,5.032612,1.8167132,1.7751744,-0.27488935
1757748252039,6.31351,0.40940848,4.807557,1.8167132,1.7751744,-0.27488935
1757748252040,6.31351,0.40940848,4.807557,-0.5314528,0.47158796,-0.18203785
1757748252059,6.495469,-2.2625206,3.2944214,-0.5314528,0.47158796,-0.18203785
1757748252060,6.495469,-2.2625206,3.2944214,-1.3671165,-0.3811799,-0.15515977
1757748252079,6.4499793,-2.8419175,2.4732103,-1.3671165,-0.3811799,-0.15515977
1757748252081,6.4499793,-2.8419175,2.4732103,-0.91996306,-1.0726794,-0.12217305
1757748252098,5.813122,-2.018312,1.6807296,-0.91996306,-1.0726794,-0.12217305
1757748252099,5.813122,-2.018312,1.6807296,-0.3005457,-1.6200147,-0.042760566
1757748252118,5.3678,-1.5801731,1.1133038,-0.3005457,-1.6200147,-0.042760566
1757748252120,5.3678,-1.5801731,1.1133038,0.059864793,-2.149024,0.02321288
1757748252138,4.7022123,-0.91697925,0.7134721,0.059864793,-2.149024,0.02321288
1757748252139,4.7022123,-0.91697925,0.7134721,0.1685988,-2.6548204,0.15271631
1757748252159,4.1036615,-0.5243302,0.47884035,0.1685988,-2.6548204,0.15271631
1757748252159,4.1036615,-0.5243302,0.47884035,0.04153884,-3.2253685,0.26511553
1757748252179,3.2609026,-0.6871359,-0.9576807,0.04153884,-3.2253685,0.26511553
1757748252180,3.2609026,-0.6871359,-0.9576807,-0.12339478,-3.7604864,0.38240165
1757748252199,2.4756045,-1.6998832,-0.81163436,-0.12339478,-3.7604864,0.38240165
1757748252200,2.4756045,-1.6998832,-0.81163436,0.23823744,-4.4996333,0.4972443
1757748252218,0.79966336,-0.7398083,-4.285621,0.23823744,-4.4996333,0.4972443
1757748252220,0.79966336,-0.7398083,-4.285621,0.07452556,-4.7574186,0.689056
1757748252238,1.043872,-0.62249243,-5.9280434,0.07452556,-4.7574186,0.689056
1757748252240,1.043872,-0.62249243,-5.9280434,-0.267559,-5.1214943,0.6414085
1757748252257,0.011971008,-1.5251064,-7.5106106,-0.267559,-5.1214943,0.6414085
1757748252258,0.011971008,-1.5251064,-7.5106106,-0.91507614,-5.2876496,0.5925393
1757748252279,-0.7541735,-5.547365,-9.512163,-0.91507614,-5.2876496,0.5925393
1757748252280,-0.7541735,-5.547365,-9.512163,-1.102001,-5.466022,0.3494149
1757748252298,0.6967127,-8.813056,-8.329428,-1.102001,-5.466022,0.3494149
1757748252300,0.6967127,-8.813056,-8.329428,1.0384709,-5.552765,0.04153884
1757748252318,0.107739076,-5.0302176,-8.573636,1.0384709,-5.552765,0.04153884
1757748252320,0.107739076,-5.0302176,-8.573636,3.957185,-5.136155,0.46670106
1757748252338,-1.7310078,2.0446482,-10.177752,3.957185,-5.136155,0.46670106
1757748252339,-1.7310078,2.0446482,-10.177752,4.2638392,-4.719545,1.17897
1757748252354,-5.5737014,4.5896845,-11.257536,4.2638392,-4.719545,1.17897
1757748252355,-5.5737014,4.5896845,-11.257536,0.45570546,-4.629137,1.7996091
1757748252375,-4.7070007,-5.3103395,-12.227188,0.45570546,-4.629137,1.7996091
1757748252375,-4.7070007,-5.3103395,-12.227188,-3.3035593,-5.379279,1.2962561
