timestamp,ax,ay,az,gx,gy,gz
1757684212103,5.7628436,-0.61052144,4.927267,0.009773844,3.0225613,-0.25411993
1757684212121,5.521029,-2.0111294,6.76362,0.009773844,3.0225613,-0.25411993
1757684212122,5.521029,-2.0111294,6.76362,-0.36041048,2.243097,-0.30665436
1757684212141,6.349423,-3.0502129,6.5864487,-0.36041048,2.243097,-0.30665436
1757684212142,6.349423,-3.0502129,6.5864487,-0.32253686,1.2302825,-0.33475417
1757684212160,6.5984197,-1.4987702,6.169858,-0.32253686,1.2302825,-0.33475417
1757684212161,6.5984197,-1.4987702,6.169858,0.105068825,0.27977628,-0.1966986
1757684212179,6.078878,-0.6727707,5.183447,0.105068825,0.27977628,-0.1966986
1757684212180,6.078878,-0.6727707,5.183447,0.19058995,-0.63407815,-0.09896017
1757684212200,5.580884,-1.733402,3.0023289,0.19058995,-0.63407815,-0.09896017
1757684212202,5.580884,-1.733402,3.0023289,-0.037873644,-1.4575244,-0.13194689
1757684212220,5.681441,-2.542642,2.1499932,-0.037873644,-1.4575244,-0.13194689
1757684212222,5.681441,-2.542642,2.1499932,0.2565634,-2.2272146,-0.040317107
1757684212241,5.0757074,-2.8538885,1.6400281,0.2565634,-2.2272146,-0.040317107
1757684212242,5.0757074,-2.8538885,1.6400281,0.9309586,-2.8893926,0.17470746
1757684212260,4.0438066,-3.2824504,-0.39983168,0.9309586,-2.8893926,0.17470746
1757684212262,4.0438066,-3.2824504,-0.39983168,1.7947221,-3.7641516,0.30665436
1757684212282,4.865018,-0.91937345,-1.673547,1.7947221,-3.7641516,0.30665436
1757684212283,4.865018,-0.91937345,-1.673547,2.0744984,-4.221079,0.54244834
1757684212301,4.757279,1.3024458,-2.0853498,2.0744984,-4.221079,0.54244834
1757684212301,4.757279,1.3024458,-2.0853498,1.4807373,-4.500855,0.7696902
1757684212319,2.6982653,1.2186487,-1.7932571,1.4807373,-4.500855,0.7696902
1757684212320,2.6982653,1.2186487,-1.7932571,0.11728613,-4.6633453,0.9932669
1757684212338,1.2401965,-1.757344,-3.8738184,0.11728613,-4.6633453,0.9932669
1757684212339,1.2401965,-1.757344,-3.8738184,-0.8527679,-4.8734827,1.0519099
1757684212360,0.25378537,-4.9943047,-7.678205,-0.8527679,-4.8734827,1.0519099
1757684212361,0.25378537,-4.9943047,-7.678205,-0.32742378,-5.0384164,1.0824533
1757684212378,-0.9696517,-3.9935284,-8.23366,-0.32742378,-5.0384164,1.0824533
1757684212379,-0.9696517,-3.9935284,-8.23366,0.57910025,-5.0164256,1.2657127
1757684212402,-1.2785037,-1.3479356,-7.5920134,0.57910025,-5.0164256,1.2657127
1757684212403,-1.2785037,-1.3479356,-7.5920134,0.7819075,-5.054299,1.6481144
1757684212420,-1.7764976,-1.6424223,-7.2951326,0.7819075,-5.054299,1.6481144
1757684212422,-1.7764976,-1.6424223,-7.2951326,0.40561453,-5.177694,1.8790215
1757684212441,-3.8953662,-4.43885,-10.014946,0.40561453,-5.177694,1.8790215
1757684212442,-3.8953662,-4.43885,-10.014946,1.1410962,-5.385388,1.9401081
1757684212460,-5.9424086,-3.3303347,-11.243171,1.1410962,-5.385388,1.9401081
1757684212462,-5.9424086,-3.3303347,-11.243171,2.2088888,-5.26688,2.3823745
1757684212481,-8.528147,-2.5905263,-9.615114,2.2088888,-5.26688,2.3823745
1757684212483,-8.528147,-2.5905263,-9.615114,2.0916026,-5.0286427,2.982244
1757684212501,-9.967062,-2.8658595,-7.639898,2.0916026,-5.0286427,2.982244
1757684212503,-9.967062,-2.8658595,-7.639898,0.5412266,-4.935791,3.050661
1757684212521,-9.703699,-5.841852,-10.019734,0.5412266,-4.935791,3.050661
1757684212522,-9.703699,-5.841852,-10.019734,-0.56688297,-4.9480085,2.814867
1757684212541,-9.279925,-7.422025,-12.58153,-0.56688297,-4.9480085,2.814867
1757684212542,-9.279925,-7.422025,-12.58153,-0.04153884,-4.946787,2.7391198
1757684212561,-10.702082,-5.3558292,-13.048399,-0.04153884,-4.946787,2.7391198
1757684212563,-10.702082,-5.3558292,-13.048399,0.33841935,-4.651128,2.9345965
1757684212581,-11.621455,-6.847417,-12.023681,0.33841935,-4.651128,2.9345965
1757684212582,-11.621455,-6.847417,-12.023681,-0.25045475,-4.157549,2.6768115
1757684212602,-9.153033,-9.55047,-14.932636,-0.25045475,-4.157549,2.6768115
1757684212603,-9.153033,-9.55047,-14.932636,-1.0250319,-3.4758232,1.9657644
1757684212620,-7.2687964,-9.095572,-15.172056,-1.0250319,-3.4758232,1.9657644
1757684212622,-7.2687964,-9.095572,-15.172056,-0.8368854,-2.9162707,1.6505579
1757684212642,-5.923255,-9.382876,-14.923059,-0.8368854,-2.9162707,1.6505579
1757684212644,-5.923255,-9.382876,-14.923059,-0.59986967,-2.289523,1.3524556
1757684212661,-5.9639564,-9.933543,-15.011644,-0.59986967,-2.289523,1.3524556
1757684212662,-5.9639564,-9.933543,-15.011644,-0.45937067,-1.5088371,0.8686504
1757684212681,-5.7748146,-8.851364,-15.418659,-0.45937067,-1.5088371,0.8686504
1757684212683,-5.7748146,-8.851364,-15.418659,-0.24190263,-0.61819565,0.32742378
1757684212701,-5.398925,-7.503428,-15.243882,-0.24190263,-0.61819565,0.32742378
1757684212702,-5.398925,-7.503428,-15.243882,-0.36285394,0.267559,-0.061086524
1757684212722,-5.4922986,-8.226477,-14.877569,-0.36285394,0.267559,-0.061086524
1757684212723,-5.4922986,-8.226477,-14.877569,-0.64996064,1.070236,-0.46181414
1757684212741,-6.0621185,-7.884106,-13.972561,-0.64996064,1.070236,-0.46181414
1757684212742,-6.0621185,-7.884106,-13.972561,-0.37995818,1.8032742,-0.8246681
1757684212762,-6.7253127,-6.6965823,-13.759478,-0.37995818,1.8032742,-0.8246681
1757684212763,-6.7253127,-6.6965823,-13.759478,0.13316862,2.4373524,-1.0848967
1757684212783,-8.121132,-5.315128,-13.680469,0.13316862,2.4373524,-1.0848967
1757684212785,-8.121132,-5.315128,-13.680469,0.27855456,3.3169982,-1.4086553
1757684212802,-9.325416,-4.996699,-13.306973,0.27855456,3.3169982,-1.4086553
1757684212803,-9.325416,-4.996699,-13.306973,0.14660765,3.8179078,-1.6249015
1757684212821,-9.933543,-4.582502,-13.845669,0.14660765,3.8179078,-1.6249015
1757684212822,-9.933543,-4.582502,-13.845669,-0.062308256,4.2051964,-1.7507398
1757684212840,-9.861717,-3.2321723,-12.794614,-0.062308256,4.2051964,-1.7507398
1757684212841,-9.861717,-3.2321723,-12.794614,-0.80756384,4.5802674,-1.8765781
1757684212860,-8.525752,-4.144363,-13.891158,-0.80756384,4.5802674,-1.8765781
1757684212861,-8.525752,-4.144363,-13.891158,-1.9804251,4.976108,-2.0195205
1757684212881,-7.8146744,-7.5800424,-13.852851,-1.9804251,4.976108,-2.0195205
1757684212882,-7.8146744,-7.5800424,-13.852851,-2.5900686,5.4293704,-1.990199
1757684212899,-6.5241995,-9.509769,-13.623008,-2.5900686,5.4293704,-1.990199
1757684212901,-6.5241995,-9.509769,-13.623008,-1.4770721,5.6627207,-1.863139
1757684212920,-6.081272,-5.6431336,-12.926295,-1.4770721,5.6627207,-1.863139
1757684212922,-6.081272,-5.6431336,-12.926295,0.3042109,5.9449406,-1.6945401
1757684212939,-5.3558292,-1.9249382,-11.96622,0.3042109,5.9449406,-1.6945401
1757684212941,-5.3558292,-1.9249382,-11.96622,0.657291,6.101322,-1.7018706
1757684212961,-3.1196449,-2.8299465,-9.701305,0.657291,6.101322,-1.7018706
1757684212962,-3.1196449,-2.8299465,-9.701305,-0.27000242,6.159965,-1.8692477
1757684212981,-2.7629087,-3.8283286,-8.640674,-0.27000242,6.159965,-1.8692477
1757684212982,-2.7629087,-3.8283286,-8.640674,-0.45081854,6.2735863,-1.7299703
1757684213001,-2.528277,-5.023035,-7.28795,-0.45081854,6.2735863,-1.7299703
1757684213002,-2.528277,-5.023035,-7.28795,0.34208453,6.1526346,-1.7165314
1757684213020,-1.4030021,-3.3375173,-5.693412,0.34208453,6.1526346,-1.7165314
1757684213021,-1.4030021,-3.3375173,-5.693412,1.7629571,5.875302,-1.6481144
1757684213041,-0.7613561,0.51235914,-4.960786,1.7629571,5.875302,-1.6481144
1757684213043,-0.7613561,0.51235914,-4.960786,2.4251351,5.6908207,-1.6236799
1757684213060,-0.06464344,3.596091,-2.3678656,2.4251351,5.6908207,-1.6236799
1757684213062,-0.06464344,3.596091,-2.3678656,1.6786577,5.4281487,-1.6688838
1757684213081,0.79248077,2.4349031,0.21068975,1.6786577,5.4281487,-1.6688838
1757684213082,0.79248077,2.4349031,0.21068975,0.26389378,5.077512,-1.6016886
1757684213100,1.8555063,0.011971008,1.9656396,0.26389378,5.077512,-1.6016886
1757684213101,1.8555063,0.011971008,1.9656396,-0.87109387,4.6682324,-1.4807373
1757684213121,4.757279,-0.5386954,6.483498,-0.87109387,4.6682324,-1.4807373
1757684213122,4.757279,-0.5386954,6.483498,-0.25167647,3.4440582,-1.0531317
1757684213140,5.2121773,3.2632968,9.933543,-0.25167647,3.4440582,-1.0531317
1757684213141,5.2121773,3.2632968,9.933543,0.593761,2.475226,-0.4886922
1757684213162,4.5274353,4.1946416,10.146626,0.593761,2.475226,-0.4886922
1757684213164,4.5274353,4.1946416,10.146626,0.8503244,1.2791518,-0.111177474
1757684213182,5.130774,2.767697,8.35337,0.8503244,1.2791518,-0.111177474
1757684213184,5.130774,2.767697,8.35337,0.784351,-0.12217305,0.27366763
1757684213201,6.1219735,1.8842367,5.628768,0.784351,-0.12217305,0.27366763
1757684213203,6.1219735,1.8842367,5.628768,0.6133087,-1.3158038,0.7098254
1757684213220,5.746084,1.0606314,3.466804,0.6133087,-1.3158038,0.7098254
1757684213221,5.746084,1.0606314,3.466804,-0.09407325,-2.0476203,1.0091494
1757684213241,5.8466406,-0.79008657,2.336741,-0.09407325,-2.0476203,1.0091494
1757684213243,5.8466406,-0.79008657,2.336741,-0.7965683,-2.6047294,1.1117748
1757684213261,5.925649,-2.5809495,0.6823475,-0.7965683,-2.6047294,1.1117748
1757684213262,5.925649,-2.5809495,0.6823475,-0.66950834,-3.0812044,1.1362094
1757684213282,5.425261,-1.7190368,-1.043872,-0.66950834,-3.0812044,1.1362094
1757684213283,5.425261,-1.7190368,-1.043872,0.1441642,-3.4892623,1.3390167
1757684213302,3.110068,-0.78050977,-0.8571242,0.1441642,-3.4892623,1.3390167
1757684213304,3.110068,-0.78050977,-0.8571242,1.0995574,-3.9865067,1.7800614
1757684213321,1.9847932,-1.1731589,-0.7326257,1.0995574,-3.9865067,1.7800614
1757684213323,1.9847932,-1.1731589,-0.7326257,0.56688297,-4.3359213,2.0476203
1757684213341,-0.093373865,-2.219425,-1.7549498,0.56688297,-4.3359213,2.0476203
1757684213342,-0.093373865,-2.219425,-1.7549498,-0.0720821,-4.555833,2.0916026
1757684213361,-1.7717092,-2.7461493,-4.5154643,-0.0720821,-4.555833,2.0916026
1757684213363,-1.7717092,-2.7461493,-4.5154643,-0.25900686,-4.9113564,2.094046
1757684213381,-2.870648,-2.8083985,-7.4723034,-0.25900686,-4.9113564,2.094046
1757684213382,-2.870648,-2.8083985,-7.4723034,0.07819075,-5.3206363,2.2944098
1757684213401,-3.3614593,-3.560178,-7.6853876,0.07819075,-5.3206363,2.2944098
1757684213402,-3.3614593,-3.560178,-7.6853876,0.41905355,-5.652947,2.4776695
1757684213421,-4.771644,-4.4819455,-5.185841,0.41905355,-5.652947,2.4776695
1757684213422,-4.771644,-4.4819455,-5.185841,0.47403142,-5.765346,2.702468
1757684213441,-6.7612257,-4.8219223,-8.169016,0.47403142,-5.765346,2.702468
1757684213442,-6.7612257,-4.8219223,-8.169016,0.20891592,-5.602856,2.7415633
1757684213460,-8.042124,-3.9264908,-10.783484,0.20891592,-5.602856,2.7415633
1757684213462,-8.042124,-3.9264908,-10.783484,-0.034208454,-5.574756,2.8991663
1757684213481,-9.44752,-8.010999,-10.0029745,-0.034208454,-5.574756,2.8991663
1757684213483,-9.44752,-8.010999,-10.0029745,-0.19792034,-5.6651645,2.9956832
1757684213499,-9.0716305,-6.775591,-13.6732855,-0.19792034,-5.6651645,2.9956832
1757684213502,-9.0716305,-6.775591,-13.6732855,0.4801401,-5.639508,3.072652
1757684213521,-12.801797,0.093373865,-13.414712,0.4801401,-5.639508,3.072652
1757684213522,-12.801797,0.093373865,-13.414712,-0.3481932,-4.846605,3.2950072
1757684213540,-14.8512335,-3.110068,-15.545551,-0.3481932,-4.846605,3.2950072
1757684213541,-14.8512335,-3.110068,-15.545551,-3.199712,-4.416556,2.6780334
1757684213561,-10.84334,-14.616601,-16.522387,-3.199712,-4.416556,2.6780334
1757684213563,-10.84334,-14.616601,-16.522387,-4.142888,-4.3432517,1.4819591
1757684213581,-6.4547677,-13.709199,-14.690822,-4.142888,-4.3432517,1.4819591
1757684213582,-6.4547677,-13.709199,-14.690822,-1.3023647,-4.192979,1.2253957
1757684213602,-4.912902,-6.3182983,-15.131354,-1.3023647,-4.192979,1.2253957
1757684213604,-4.912902,-6.3182983,-15.131354,2.5082128,-3.5760052,1.5112807
1757684213621,-7.141904,0.48362875,-13.079524,2.5082128,-3.5760052,1.5112807
1757684213622,-7.141904,0.48362875,-13.079524,2.806315,-2.7415633,2.1160371
1757684213641,-7.630321,-8.532935,-14.69561,2.806315,-2.7415633,2.1160371
1757684213642,-7.630321,-8.532935,-14.69561,-0.9016371,-1.8167132,1.1924089
1757684213661,-5.3318872,-11.358093,-15.801731,-0.9016371,-1.8167132,1.1924089
1757684213662,-5.3318872,-11.358093,-15.801731,-1.672549,-1.2449434,0.43371433
1757684213682,-5.0421886,-9.7563715,-15.090653,-1.672549,-1.2449434,0.43371433
1757684213683,-5.0421886,-9.7563715,-15.090653,-1.2815952,-0.16371189,-0.0842994
1757684213700,-5.3103395,-9.768343,-15.049952,-1.2815952,-0.16371189,-0.0842994
1757684213701,-5.3103395,-9.768343,-15.049952,-0.81489426,0.72204274,-0.4605924
1757684213722,-5.849035,-8.892065,-15.243882,-0.81489426,0.72204274,-0.4605924
1757684213723,-5.849035,-8.892065,-15.243882,-0.18570304,1.6041322,-0.7440339
1757684213741,-7.0221934,-7.36217,-14.403518,-0.18570304,1.6041322,-0.7440339
1757684213742,-7.0221934,-7.36217,-14.403518,0.52290064,2.4043655,-1.0751228
1757684213761,-8.128315,-6.0884547,-14.444219,0.52290064,2.4043655,-1.0751228
1757684213762,-8.128315,-6.0884547,-14.444219,0.65240407,3.082426,-1.3866642
1757684213781,-8.48984,-5.4204726,-13.852851,0.65240407,3.082426,-1.3866642
1757684213783,-8.48984,-5.4204726,-13.852851,0.57787853,3.5503488,-1.6847663
1757684213801,-8.793902,-5.2863975,-13.52724,0.57787853,3.5503488,-1.6847663
1757684213802,-8.793902,-5.2863975,-13.52724,0.27122417,3.9901717,-1.9071213
1757684213821,-9.038112,-5.707777,-13.244724,0.27122417,3.9901717,-1.9071213
1757684213822,-9.038112,-5.707777,-13.244724,0.25045475,4.4703116,-2.1991148
1757684213840,-9.009381,-4.7788267,-12.832921,0.25045475,4.4703116,-2.1991148
1757684213841,-9.009381,-4.7788267,-12.832921,0.43493605,4.7390924,-2.2809708
1757684213860,-8.599973,-4.4220905,-11.839328,0.43493605,4.7390924,-2.2809708
1757684213861,-8.599973,-4.4220905,-11.839328,0.17715092,4.9944344,-2.3310618
1757684213881,-7.338228,-5.4683566,-11.7268,0.17715092,4.9944344,-2.3310618
1757684213882,-7.338228,-5.4683566,-11.7268,0.08307768,5.1337113,-2.3542747
1757684213900,-6.2847795,-4.8698063,-12.887988,0.08307768,5.1337113,-2.3542747
1757684213901,-6.2847795,-4.8698063,-12.887988,0.38606682,5.23145,-2.3005185
1757684213925,-6.4858923,-2.4540567,-10.493786,0.38606682,5.23145,-2.3005185
1757684213926,-6.4858923,-2.4540567,-10.493786,0.5143485,5.3695054,-2.3127358
1757684213941,-5.6670756,1.9249382,-11.137826,0.5143485,5.3695054,-2.3127358
1757684213942,-5.6670756,1.9249382,-11.137826,-1.1032226,5.5356607,-2.2406538
1757684213961,-3.1483753,-2.1452048,-13.505692,-1.1032226,5.5356607,-2.2406538
1757684213962,-3.1483753,-2.1452048,-13.505692,-3.1422908,5.7470202,-2.2296581
1757684213981,-0.9816227,-9.667787,-6.993463,-3.1422908,5.7470202,-2.2296581
1757684213982,-0.9816227,-9.667787,-6.993463,-2.533869,5.9046235,-1.8350391
1757684214001,-0.34476504,-4.465186,-7.465121,-2.533869,5.9046235,-1.8350391
1757684214004,-0.34476504,-4.465186,-7.465121,-0.14905111,6.0267963,-1.0421361
1757684214020,-0.7062895,-0.51235914,-5.0541596,-0.14905111,6.0267963,-1.0421361
1757684214021,-0.7062895,-0.51235914,-5.0541596,1.6261233,6.1172047,-1.001819
1757684214042,-0.6560113,2.111686,-1.8267759,1.6261233,6.1172047,-1.001819
1757684214043,-0.6560113,2.111686,-1.8267759,0.893085,5.7897806,-0.8698721
1757684214061,0.533907,-0.58897364,-0.6464345,0.893085,5.7897806,-0.8698721
1757684214062,0.533907,-0.58897364,-0.6464345,-0.4288274,5.42204,-0.91751957
1757684214082,2.066196,-2.554613,1.3958195,-0.4288274,5.42204,-0.91751957
1757684214083,2.066196,-2.554613,1.3958195,-0.8258898,4.8527136,-0.9126327
1757684214101,2.456451,-2.111686,3.916914,-0.8258898,4.8527136,-0.9126327
1757684214102,2.456451,-2.111686,3.916914,-0.27488935,4.2858305,-0.6462954
1757684214121,3.4739866,-1.1492168,5.109226,-0.27488935,4.2858305,-0.6462954
1757684214122,3.4739866,-1.1492168,5.109226,0.42394048,3.4917057,-0.5705481
1757684214142,5.17387,0.8523358,6.2249246,0.42394048,3.4917057,-0.5705481
1757684214143,5.17387,0.8523358,6.2249246,0.79168135,2.4898868,-0.48502702
1757684214161,5.281609,1.7525556,8.784326,0.79168135,2.4898868,-0.48502702
1757684214162,5.281609,1.7525556,8.784326,0.5216789,0.97249746,-0.18325958
1757684214182,5.6670756,0.59376204,7.979874,0.5216789,0.97249746,-0.18325958
1757684214183,5.6670756,0.59376204,7.979874,0.089186326,-0.14782938,0.004886922
1757684214202,5.913678,-0.7038953,6.9240313,0.089186326,-0.14782938,0.004886922
1757684214203,5.913678,-0.7038953,6.9240313,0.14172074,-1.2205088,0.2003638
1757684214221,5.9687448,-0.4261679,5.2528787,0.14172074,-1.2205088,0.2003638
1757684214223,5.9687448,-0.4261679,5.2528787,0.4288274,-2.2101104,0.44715336
1757684214241,6.10282,-0.24181437,2.9161377,0.4288274,-2.2101104,0.44715336
1757684214243,6.10282,-0.24181437,2.9161377,0.8881981,-3.1337388,0.61208695
1757684214261,5.1906295,-0.34476504,0.8810662,0.8881981,-3.1337388,0.61208695
1757684214262,5.1906295,-0.34476504,0.8810662,1.2156218,-3.8704422,0.6365216
1757684214281,4.793192,1.5035586,-0.5267244,1.2156218,-3.8704422,0.6365216
1757684214282,4.793192,1.5035586,-0.5267244,0.9578367,-4.418999,0.88208944
1757684214300,3.5362358,2.432509,-0.8882488,0.9578367,-4.418999,0.88208944
1757684214302,3.5362358,2.432509,-0.8882488,-0.10751228,-4.636467,1.205848
1757684214321,0.7278373,-2.767697,-3.9552212,-0.10751228,-4.636467,1.205848
1757684214323,0.7278373,-2.767697,-3.9552212,-2.3835962,-4.84294,0.97249746
1757684214341,0.29927522,-7.7069354,-7.5848308,-2.3835962,-4.84294,0.97249746
1757684214343,0.29927522,-7.7069354,-7.5848308,-1.3756685,-5.1654763,0.6817256
1757684214362,0.050278235,-6.215348,-7.07726,-1.3756685,-5.1654763,0.6817256
1757684214364,0.050278235,-6.215348,-7.07726,0.9786061,-5.3914967,0.9969321
1757684214380,-0.78050977,0.2896984,-5.243302,0.9786061,-5.3914967,0.9969321
1757684214381,-0.78050977,0.2896984,-5.243302,2.1111503,-5.2998667,1.7055358
1757684214402,-4.417302,0.90021986,-6.117185,2.1111503,-5.2998667,1.7055358
1757684214404,-4.417302,0.90021986,-6.117185,1.3267993,-5.286428,2.140472
1757684214421,-6.555324,-3.4739866,-10.670957,1.3267993,-5.286428,2.140472
1757684214422,-6.555324,-3.4739866,-10.670957,-0.07086037,-5.375614,1.7886134
1757684214442,-7.433996,-5.9567738,-10.34774,-0.07086037,-5.375614,1.7886134
1757684214444,-7.433996,-5.9567738,-10.34774,-0.14782938,-5.5185566,1.8619173
1757684214462,-6.6606693,-5.849035,-10.271125,-0.14782938,-5.5185566,1.8619173
1757684214464,-6.6606693,-5.849035,-10.271125,0.6365216,-5.7176986,2.025629
1757684214483,-7.908048,-3.9432502,-10.022128,0.6365216,-5.7176986,2.025629
1757684214484,-7.908048,-3.9432502,-10.022128,1.3048081,-5.3194146,2.3726006
1757684214502,-9.952697,-4.175488,-11.33894,1.3048081,-5.3194146,2.3726006
1757684214505,-9.952697,-4.175488,-11.33894,0.7415904,-5.1153855,2.5314255
1757684214521,-9.0429,-5.4683566,-13.227964,0.7415904,-5.1153855,2.5314255
1757684214523,-9.0429,-5.4683566,-13.227964,0.3213151,-5.044525,2.6413813
1757684214542,-9.291897,-4.7141833,-13.613431,0.3213151,-5.044525,2.6413813
1757684214543,-9.291897,-4.7141833,-13.613431,0.43371433,-4.72321,2.7574458
1757684214563,-10.831368,-5.813122,-13.476961,0.43371433,-4.72321,2.7574458
1757684214564,-10.831368,-5.813122,-13.476961,-0.29810223,-4.295604,2.5876253
1757684214581,-9.959879,-6.8809357,-12.9167185,-0.29810223,-4.295604,2.5876253
1757684214583,-9.959879,-6.8809357,-12.9167185,-0.84788096,-4.161214,2.098933
1757684214602,-8.987833,-6.679823,-13.742718,-0.84788096,-4.161214,2.098933
1757684214604,-8.987833,-6.679823,-13.742718,-0.9651671,-3.8521163,1.7519615
1757684214621,-7.8984714,-7.5201874,-14.98052,-0.9651671,-3.8521163,1.7519615
1757684214623,-7.8984714,-7.5201874,-14.98052,-0.98349303,-3.1716123,1.4220943
1757684214643,-7.0461354,-8.449138,-16.292543,-0.98349303,-3.1716123,1.4220943
1757684214644,-7.0461354,-8.449138,-16.292543,-0.8943067,-2.3872614,1.1117748
1757684214662,-6.129156,-7.539341,-15.112201,-0.8943067,-2.3872614,1.1117748
1757684214663,-6.129156,-7.539341,-15.112201,-0.752586,-0.86254174,0.48624873
1757684214683,-5.9998693,-8.106767,-15.710752,-0.752586,-0.86254174,0.48624873
1757684214684,-5.9998693,-8.106767,-15.710752,-0.9089675,0.10873401,0.015882496
1757684214702,-5.2959743,-8.865729,-15.890317,-0.9089675,0.10873401,0.015882496
1757684214703,-5.2959743,-8.865729,-15.890317,-0.548557,0.9236283,-0.376293
1757684214722,-5.530606,-7.5704656,-15.318103,-0.548557,0.9236283,-0.376293
1757684214723,-5.530606,-7.5704656,-15.318103,0.004886922,1.7263051,-0.6365216
1757684214742,-6.469133,-6.3326635,-14.808138,0.004886922,1.7263051,-0.6365216
1757684214744,-6.469133,-6.3326635,-14.808138,0.36041048,2.4422393,-0.9297369
1757684214763,-7.055712,-5.291186,-14.283808,0.36041048,2.4422393,-0.9297369
1757684214764,-7.055712,-5.291186,-14.283808,0.35796702,3.0140092,-1.205848
1757684214782,-7.9248075,-5.2026005,-14.489709,0.35796702,3.0140092,-1.205848
1757684214784,-7.9248075,-5.2026005,-14.489709,0.080634214,3.5503488,-1.4489723
1757684214803,-9.153033,-5.446809,-14.681245,0.080634214,3.5503488,-1.4489723
1757684214804,-9.153033,-5.446809,-14.681245,-0.1685988,4.1465535,-1.7201965
1757684214821,-10.005369,-6.3422403,-13.953407,-0.1685988,4.1465535,-1.7201965
1757684214823,-10.005369,-6.3422403,-13.953407,0.13194689,4.78674,-1.9730947
1757684214843,-9.205706,-4.900931,-13.922283,0.13194689,4.78674,-1.9730947
1757684214844,-9.205706,-4.900931,-13.922283,0.593761,5.1031685,-2.0366247
1757684214861,-8.597578,-2.2170308,-12.9167185,0.593761,5.1031685,-2.0366247
1757684214862,-8.597578,-2.2170308,-12.9167185,0.48380527,5.376836,-2.058616
1757684214882,-7.941567,-3.0310593,-11.417948,0.48380527,5.376836,-2.058616
1757684214884,-7.941567,-3.0310593,-11.417948,-0.63407815,5.5869737,-1.9462167
1757684214901,-6.0238113,-6.0357823,-12.124237,-0.63407815,5.5869737,-1.9462167
1757684214903,-6.0238113,-6.0357823,-12.124237,-0.71837753,5.5698695,-1.9767599
1757684214922,-6.181829,-4.0916905,-10.084377,-0.71837753,5.5698695,-1.9767599
1757684214924,-6.181829,-4.0916905,-10.084377,0.08674286,5.7519073,-1.8057177
1757684214941,-5.121197,-2.0087352,-8.983045,0.08674286,5.7519073,-1.8057177
1757684214943,-5.121197,-2.0087352,-8.983045,-0.0012217305,5.788559,-1.7580702
1757684214963,-2.2936451,-3.0262709,-9.184157,-0.0012217305,5.788559,-1.7580702
1757684214964,-2.2936451,-3.0262709,-9.184157,-0.07452556,5.5649824,-1.754405
1757684214982,-2.2266076,-2.9999347,-6.603208,-0.07452556,5.5649824,-1.754405
1757684214984,-2.2266076,-2.9999347,-6.603208,0.105068825,5.6187387,-1.6077974
1757684215003,-1.1923125,-1.8004397,-5.403713,0.105068825,5.6187387,-1.6077974
1757684215005,-1.1923125,-1.8004397,-5.403713,0.34574974,5.343849,-1.4819591
1757684215021,0.14604631,-0.50757074,-4.903325,0.34574974,5.343849,-1.4819591
1757684215023,0.14604631,-0.50757074,-4.903325,0.1001819,5.1740284,-1.3365731
1757684215043,0.81881696,-2.1021092,-4.5801077,0.1001819,5.1740284,-1.3365731
1757684215045,0.81881696,-2.1021092,-4.5801077,-0.119729586,4.932126,-1.2669345
1757684215062,1.5179238,-3.2465374,-3.1962593,-0.119729586,4.932126,-1.2669345
1757684215064,1.5179238,-3.2465374,-3.1962593,0.103847094,4.614476,-1.3023647
1757684215083,2.693477,-3.4261026,-1.6711528,0.103847094,4.614476,-1.3023647
1757684215084,2.693477,-3.4261026,-1.6711528,0.86742866,4.2039747,-1.219287
1757684215102,4.4316673,-1.910573,0.02873042,0.86742866,4.2039747,-1.219287
1757684215104,4.4316673,-1.910573,0.02873042,1.2791518,3.7824776,-1.3402383
1757684215123,6.315904,0.15083471,3.490746,1.2791518,3.7824776,-1.3402383
1757684215124,6.315904,0.15083471,3.490746,1.001819,3.2119296,-1.4245378
1757684215142,6.5505357,-0.320823,5.461174,1.001819,3.2119296,-1.4245378
1757684215143,6.5505357,-0.320823,5.461174,0.07819075,2.6755898,-1.5015068
1757684215164,7.493851,0.9744401,7.4842744,0.07819075,2.6755898,-1.5015068
1757684215165,7.493851,0.9744401,7.4842744,-0.112399206,1.7189748,-1.3377949
1757684215183,6.991069,3.6990416,7.750031,-0.112399206,1.7189748,-1.3377949
1757684215184,6.991069,3.6990416,7.750031,0.20769419,1.0421361,-0.7733554
1757684215203,6.2009826,3.3518825,6.10282,0.20769419,1.0421361,-0.7733554
1757684215204,6.2009826,3.3518825,6.10282,-0.056199603,0.12950343,-0.40561453
1757684215223,6.9407907,1.3814543,2.9592333,-0.056199603,0.12950343,-0.40561453
1757684215225,6.9407907,1.3814543,2.9592333,0.0061086523,-0.81122905,-0.12217305
1757684215243,6.775591,0.8643068,1.6017209,0.0061086523,-0.81122905,-0.12217305
1757684215244,6.775591,0.8643068,1.6017209,0.73792523,-1.5112807,0.25900686
1757684215263,6.114791,1.673547,0.81402856,0.73792523,-1.5112807,0.25900686
1757684215264,6.114791,1.673547,0.81402856,0.8698721,-2.0158553,0.6621779
1757684215286,5.997475,1.1587936,0.3184288,0.8698721,-2.0158553,0.6621779
1757684215288,5.997475,1.1587936,0.3184288,0.52534413,-2.483778,0.8894198
1757684215302,5.7724204,0.6967127,0.12210429,0.52534413,-2.483778,0.8894198
