timestamp,ax,ay,az,gx,gy,gz
1757572364261,-5.7149596,-4.1946416,2.0159178,-2.298075,3.6370916,-0.28955013
1757572364280,-6.531382,-4.5274353,2.707842,-2.298075,3.6370916,-0.28955013
1757572364281,-6.531382,-4.5274353,2.707842,-2.3835962,3.803247,-0.19792034
1757572364298,-9.605537,-5.9639564,4.8722005,-2.3835962,3.803247,-0.19792034
1757572364299,-9.605537,-5.9639564,4.8722005,-2.701246,3.9852848,0.0012217305
1757572364320,-10.637438,-7.893683,5.755661,-2.701246,3.9852848,0.0012217305
1757572364321,-10.637438,-7.893683,5.755661,-2.9541442,4.065919,0.28710666
1757572364339,-10.038888,-9.816227,5.9639564,-2.9541442,4.065919,0.28710666
1757572364340,-10.038888,-9.816227,5.9639564,-2.7550023,4.0818014,0.40683624
1757572364360,-12.2559185,-10.565612,8.099585,-2.7550023,4.0818014,0.40683624
1757572364361,-12.2559185,-10.565612,8.099585,-2.4275784,4.094019,0.4813618
1757572364379,-14.654908,-10.977415,10.979809,-2.4275784,4.094019,0.4813618
1757572364380,-14.654908,-10.977415,10.979809,-2.2284365,4.166101,0.4886922
1757572364398,-13.27106,-9.92636,13.050794,-2.2284365,4.166101,0.4886922
1757572364400,-13.27106,-9.92636,13.050794,-1.9523253,4.1441097,0.43493605
1757572364419,-13.797785,-8.863335,13.467384,-1.9523253,4.1441097,0.43493605
1757572364420,-13.797785,-8.863335,13.467384,-2.01219,4.0353756,0.31398472
1757572364439,-15.294161,-9.349358,15.090653,-2.01219,4.0353756,0.31398472
1757572364440,-15.294161,-9.349358,15.090653,-2.189341,3.7995818,0.27122417
1757572364459,-15.298949,-9.689334,16.96292,-2.189341,3.7995818,0.27122417
1757572364460,-15.298949,-9.689334,16.96292,-1.736079,3.5503488,0.20891592
1757572364479,-14.480132,-7.3549876,17.312473,-1.736079,3.5503488,0.20891592
1757572364480,-14.480132,-7.3549876,17.312473,-0.94806284,3.3609805,0.1001819
1757572364498,-14.271836,-4.936844,19.098547,-0.94806284,3.3609805,0.1001819
1757572364499,-14.271836,-4.936844,19.098547,-0.73792523,2.8405235,-0.028099801
1757572364518,-13.8241205,-4.4316673,21.021091,-0.73792523,2.8405235,-0.028099801
1757572364519,-13.8241205,-4.4316673,21.021091,-0.9260717,2.1380284,-0.19792034
1757572364538,-12.943054,-3.5769374,21.803995,-0.9260717,2.1380284,-0.19792034
1757572364539,-12.943054,-3.5769374,21.803995,-0.9505063,1.4697418,-0.24678956
1757572364560,-11.973403,-2.9903579,22.754494,-0.9505063,1.4697418,-0.24678956
1757572364561,-11.973403,-2.9903579,22.754494,-0.7538077,0.73792523,-0.344528
1757572364577,-11.463438,-1.7525556,24.662672,-0.7538077,0.73792523,-0.344528
1757572364579,-11.463438,-1.7525556,24.662672,0.103847094,-0.34574974,-0.4801401
1757572364599,-11.990162,-0.038307227,24.305935,0.103847094,-0.34574974,-0.4801401
1757572364600,-11.990162,-0.038307227,24.305935,0.51068336,-1.142318,-0.44593164
1757572364618,-12.299014,0.18914193,22.4217,0.51068336,-1.142318,-0.44593164
1757572364620,-12.299014,0.18914193,22.4217,0.2773328,-2.026851,-0.21624629
1757572364641,-12.373235,-2.2577322,20.96363,0.2773328,-2.026851,-0.21624629
1757572364643,-12.373235,-2.2577322,20.96363,-0.19181168,-2.8502972,-0.02443461
1757572364659,-13.694834,-4.9416323,19.464859,-0.19181168,-2.8502972,-0.02443461
1757572364661,-13.694834,-4.9416323,19.464859,0.013439035,-3.3939674,0.10873401
1757572364680,-14.982914,-6.531382,17.484856,0.013439035,-3.3939674,0.10873401
1757572364681,-14.982914,-6.531382,17.484856,0.7672467,-3.7910297,0.1600467
1757572364699,-15.9022875,-6.5385647,15.8544035,0.7672467,-3.7910297,0.1600467
1757572364700,-15.9022875,-6.5385647,15.8544035,1.5699236,-4.079358,0.25045475
1757572364719,-16.304514,-6.991069,14.211981,1.5699236,-4.079358,0.25045475
1757572364721,-16.304514,-6.991069,14.211981,1.7922786,-4.2491784,0.40317106
1757572364737,-15.358804,-8.133103,11.793838,1.7922786,-4.2491784,0.40317106
1757572364739,-15.358804,-8.133103,11.793838,1.3720033,-4.2992697,0.4092797
1757572364760,-14.949395,-10.840945,8.872911,1.3720033,-4.2992697,0.4092797
1757572364761,-14.949395,-10.840945,8.872911,1.7715092,-4.097684,0.35430184
1757572364779,-13.644555,-11.075577,6.907272,1.7715092,-4.097684,0.35430184
1757572364780,-13.644555,-11.075577,6.907272,2.9407053,-3.957185,0.4202753
1757572364799,-11.932701,-9.021352,6.3925185,2.9407053,-3.957185,0.4202753
1757572364800,-11.932701,-9.021352,6.3925185,3.82646,-3.8179078,0.54367006
1757572364818,-11.154586,-7.5920134,5.4659624,3.82646,-3.8179078,0.54367006
1757572364819,-11.154586,-7.5920134,5.4659624,3.6737435,-3.7030652,0.5864306
1757572364840,-10.879252,-7.5082164,4.5034933,3.6737435,-3.7030652,0.5864306
1757572364841,-10.879252,-7.5082164,4.5034933,2.8307495,-3.731165,0.63041294
1757572364859,-9.241618,-7.831434,3.3135753,2.8307495,-3.731165,0.63041294
1757572364860,-9.241618,-7.831434,3.3135753,1.9963076,-3.8081338,0.61086524
1757572364878,-7.029376,-8.003817,1.316811,1.9963076,-3.8081338,0.61086524
1757572364880,-7.029376,-8.003817,1.316811,1.772731,-3.6700783,0.43004912
1757572364899,-5.3318872,-6.8426285,0.047884032,1.772731,-3.6700783,0.43004912
1757572364900,-5.3318872,-6.8426285,0.047884032,1.8655825,-3.503923,0.20280726
1757572364919,-3.6894648,-4.5322237,-0.82121116,1.8655825,-3.503923,0.20280726
1757572364921,-3.6894648,-4.5322237,-0.82121116,1.6713274,-3.2583551,0.05009095
1757572364939,-1.2234371,-3.4117374,-2.693477,1.6713274,-3.2583551,0.05009095
1757572364940,-1.2234371,-3.4117374,-2.693477,1.1545353,-2.9724703,-0.10873401
1757572364960,2.1188686,-1.99437,-5.2145715,1.1545353,-2.9724703,-0.10873401
1757572364961,2.1188686,-1.99437,-5.2145715,0.5729916,-2.4715607,-0.34574974
1757572364979,3.7253778,-1.0702082,-5.887342,0.5729916,-2.4715607,-0.34574974
1757572364980,3.7253778,-1.0702082,-5.887342,0.3567453,-1.8252654,-0.3567453
1757572365000,2.5689783,-1.2234371,-5.74369,0.3567453,-1.8252654,-0.3567453
1757572365002,2.5689783,-1.2234371,-5.74369,0.37384954,-1.1520919,-0.2773328
1757572365018,1.7621324,-1.1109096,-5.5282116,0.37384954,-1.1520919,-0.2773328
1757572365019,1.7621324,-1.1109096,-5.5282116,0.6927212,-0.50701815,-0.3213151
1757572365040,2.5187001,-0.19153613,-5.106832,0.6927212,-0.50701815,-0.3213151
1757572365041,2.5187001,-0.19153613,-5.106832,1.0616838,0.10140363,-0.4202753
1757572365058,2.3678656,0.7086837,-4.596867,1.0616838,0.10140363,-0.4202753
1757572365059,2.3678656,0.7086837,-4.596867,1.0372492,0.58276546,-0.4605924
1757572365078,1.328782,1.2186487,-4.285621,1.0372492,0.58276546,-0.4605924
1757572365079,1.328782,1.2186487,-4.285621,0.56199604,0.9114109,-0.4813618
1757572365097,0.074220255,0.20111294,-3.2393548,0.56199604,0.9114109,-0.4813618
1757572365098,0.074220255,0.20111294,-3.2393548,-0.59620446,1.2608259,-0.5876524
1757572365118,-0.6344634,-0.7015011,-2.7629087,-0.59620446,1.2608259,-0.5876524
1757572365119,-0.6344634,-0.7015011,-2.7629087,-1.0848967,1.5723672,-0.66950834
1757572365137,-1.1947067,-1.1085154,-2.2768857,-1.0848967,1.5723672,-0.66950834
1757572365138,-1.1947067,-1.1085154,-2.2768857,-1.4110987,1.9107865,-0.7464773
1757572365158,-1.9919758,-1.3742718,-1.4532804,-1.4110987,1.9107865,-0.7464773
1757572365159,-1.9919758,-1.3742718,-1.4532804,-1.6664404,2.284636,-0.7819075
1757572365177,-3.1172507,-1.8555063,-0.51954174,-1.6664404,2.284636,-0.7819075
1757572365178,-3.1172507,-1.8555063,-0.51954174,-1.9462167,2.6658158,-0.7831292
1757572365198,-4.4220905,-2.8107927,0.37828386,-1.9462167,2.6658158,-0.7831292
1757572365199,-4.4220905,-2.8107927,0.37828386,-2.2821925,3.0066788,-0.7452556
1757572365217,-5.9926867,-4.1491513,1.6136919,-2.2821925,3.0066788,-0.7452556
1757572365218,-5.9926867,-4.1491513,1.6136919,-2.5265386,3.3060026,-0.69027776
1757572365238,-7.7452426,-4.8602295,3.0071173,-2.5265386,3.3060026,-0.69027776
1757572365239,-7.7452426,-4.8602295,3.0071173,-2.6768115,3.535688,-0.5290093
1757572365259,-8.109161,-5.386954,4.259285,-2.6768115,3.535688,-0.5290093
1757572365260,-8.109161,-5.386954,4.259285,-3.0213394,3.7433822,-0.23823744
1757572365279,-9.394848,-7.6015906,5.5760956,-3.0213394,3.7433822,-0.23823744
1757572365281,-9.394848,-7.6015906,5.5760956,-3.0494392,3.781256,-0.087964594
1757572365299,-11.089942,-8.836999,7.0126166,-3.0494392,3.781256,-0.087964594
1757572365300,-11.089942,-8.836999,7.0126166,-2.8478537,3.9022071,0.073303826
1757572365320,-11.923124,-9.131485,8.255207,-2.8478537,3.9022071,0.073303826
1757572365321,-11.923124,-9.131485,8.255207,-2.701246,4.030489,0.21624629
1757572365339,-12.545617,-10.01734,9.751583,-2.701246,4.030489,0.21624629
1757572365340,-12.545617,-10.01734,9.751583,-2.814867,4.051258,0.24923302
1757572365359,-13.611036,-11.753136,11.801021,-2.814867,4.051258,0.24923302
1757572365361,-13.611036,-11.753136,11.801021,-2.5558603,3.8704422,0.2125811
1757572365379,-14.322115,-10.96305,13.721169,-2.5558603,3.8704422,0.2125811
1757572365380,-14.322115,-10.96305,13.721169,-1.65911,3.6114354,0.20891592
1757572365400,-13.608643,-7.7811556,16.567875,-1.65911,3.6114354,0.20891592
1757572365401,-13.608643,-7.7811556,16.567875,-1.0800097,3.4171803,0.13561209
1757572365419,-13.333309,-6.6175733,20.12087,-1.0800097,3.4171803,0.13561209
1757572365420,-13.333309,-6.6175733,20.12087,-1.6114625,2.919936,-0.036651913
1757572365439,-13.567941,-6.5720835,23.22615,-1.6114625,2.919936,-0.036651913
1757572365440,-13.567941,-6.5720835,23.22615,-2.0561724,2.0744984,-0.16371189
1757572365457,-12.957419,-5.9519854,24.966736,-2.0561724,2.0744984,-0.16371189
1757572365459,-12.957419,-5.9519854,24.966736,-1.8044959,1.4905112,-0.17470746
1757572365479,-11.583148,-6.564901,28.208485,-1.8044959,1.4905112,-0.17470746
1757572365480,-11.583148,-6.564901,28.208485,-1.2547172,0.8918633,-0.31642818
1757572365497,-12.088325,-6.1650696,28.30904,-1.2547172,0.8918633,-0.31642818
1757572365498,-12.088325,-6.1650696,28.30904,0.19547687,0.4007276,-0.5876524
1757572365518,-12.3038025,-2.183512,26.408045,0.19547687,0.4007276,-0.5876524
1757572365519,-12.3038025,-2.183512,26.408045,1.6872098,-0.18203785,-0.689056
1757572365537,-11.650186,-0.01436521,24.612394,1.6872098,-0.18203785,-0.689056
1757572365539,-11.650186,-0.01436521,24.612394,1.9645426,-1.0128145,-0.5644395
1757572365560,-12.088325,-1.4269443,22.323536,1.9645426,-1.0128145,-0.5644395
1757572365561,-12.088325,-1.4269443,22.323536,1.536937,-1.9303342,-0.26511553
1757572365578,-12.332533,-2.944868,18.607735,1.536937,-1.9303342,-0.26511553
1757572365579,-12.332533,-2.944868,18.607735,1.1301007,-2.6328292,-0.0061086523
1757572365599,-11.60709,-4.618415,16.261417,1.1301007,-2.6328292,-0.0061086523
1757572365601,-11.60709,-4.618415,16.261417,1.0629056,-3.0995302,0.3213151
1757572365618,-13.318944,-8.920795,13.9151,1.0629056,-3.0995302,0.3213151
1757572365619,-13.318944,-8.920795,13.9151,1.5198327,-3.4562755,0.4605924
1757572365639,-13.771448,-9.181764,12.0093155,1.5198327,-3.4562755,0.4605924
1757572365641,-13.771448,-9.181764,12.0093155,2.557082,-3.563788,0.48624873
1757572365661,-12.840104,-7.563283,10.81461,2.557082,-3.563788,0.48624873
1757572365663,-12.840104,-7.563283,10.81461,2.9578094,-3.6884043,0.7098254
1757572365680,-12.469003,-8.50181,10.54167,2.9578094,-3.6884043,0.7098254
1757572365681,-12.469003,-8.50181,10.54167,2.5082128,-3.8411207,0.71593404
1757572365698,-12.34211,-9.840169,9.545682,2.5082128,-3.8411207,0.71593404
1757572365699,-12.34211,-9.840169,9.545682,2.4422393,-3.885103,0.5558874
1757572365719,-10.809821,-8.37013,8.010999,2.4422393,-3.885103,0.5558874
1757572365721,-10.809821,-8.37013,8.010999,2.6511552,-3.8606684,0.5852089
1757572365738,-9.169792,-7.8793178,6.9958572,2.6511552,-3.8606684,0.5852089
1757572365739,-9.169792,-7.8793178,6.9958572,2.5094345,-3.8631117,0.5742133
1757572365758,-8.561666,-7.8410106,6.7348895,2.5094345,-3.8631117,0.5742133
1757572365759,-8.561666,-7.8410106,6.7348895,2.284636,-3.780034,0.41050145
1757572365778,-7.4746976,-6.871359,5.245696,2.284636,-3.780034,0.41050145
1757572365779,-7.4746976,-6.871359,5.245696,2.4336872,-3.6407568,0.2932153
1757572365799,-5.7867856,-5.209783,3.833117,2.4336872,-3.6407568,0.2932153
1757572365801,-5.7867856,-5.209783,3.833117,2.271197,-3.5979962,0.29443705
1757572365819,-3.9863458,-3.9384618,2.27928,2.271197,-3.5979962,0.29443705
1757572365821,-3.9863458,-3.9384618,2.27928,1.8081611,-3.5821137,0.23457226
1757572365839,-3.359065,-3.5458126,1.5634137,1.8081611,-3.5821137,0.23457226
1757572365841,-3.359065,-3.5458126,1.5634137,1.2473868,-3.4562755,0.10140363
1757572365860,-2.669535,-3.3662477,0.2896984,1.2473868,-3.4562755,0.10140363
1757572365861,-2.669535,-3.3662477,0.2896984,0.8723156,-3.3023374,0.028099801
1757572365879,-0.5793968,-2.906561,-1.400608,0.8723156,-3.3023374,0.028099801
1757572365881,-0.5793968,-2.906561,-1.400608,0.7257079,-3.154508,-0.096516706
1757572365899,1.5179238,-1.6543933,-2.3702598,0.7257079,-3.154508,-0.096516706
1757572365900,1.5179238,-1.6543933,-2.3702598,0.7134906,-2.801428,-0.23701571
1757572365919,1.8435353,-0.7230489,-2.9712043,0.7134906,-2.801428,-0.23701571
1757572365921,1.8435353,-0.7230489,-2.9712043,0.7147123,-2.2455406,-0.3371976
1757572365939,1.2689269,-0.055066638,-3.4356794,0.7147123,-2.2455406,-0.3371976
1757572365940,1.2689269,-0.055066638,-3.4356794,0.5558874,-1.7275269,-0.3555236
1757572365959,2.6288335,0.6464345,-4.1922474,0.5558874,-1.7275269,-0.3555236
1757572365961,2.6288335,0.6464345,-4.1922474,0.05131268,-1.0677924,-0.4605924
1757572365979,2.9712043,0.4357447,-4.156334,0.05131268,-1.0677924,-0.4605924
1757572365980,2.9712043,0.4357447,-4.156334,-0.13927728,-0.5338962,-0.58032197
1757572366000,1.9081788,0.45729253,-3.9097314,-0.13927728,-0.5338962,-0.58032197
1757572366001,1.9081788,0.45729253,-3.9097314,-0.12705997,0.02443461,-0.64873886
1757572366019,1.1372458,0.81163436,-3.6343982,-0.12705997,0.02443461,-0.64873886
1757572366020,1.1372458,0.81163436,-3.6343982,-0.112399206,0.49968776,-0.7110472
1757572366039,0.7374141,1.1659763,-3.064578,-0.112399206,0.49968776,-0.7110472
1757572366041,0.7374141,1.1659763,-3.064578,-0.3286455,0.9211848,-0.75502944
1757572366059,0.4405331,0.82599956,-2.2337902,-0.3286455,0.9211848,-0.75502944
1757572366061,0.4405331,0.82599956,-2.2337902,-0.5876524,1.3341297,-0.79901177
1757572366081,0.08379706,0.533907,-1.9153614,-0.5876524,1.3341297,-0.79901177
1757572366083,0.08379706,0.533907,-1.9153614,-0.8686504,1.7629571,-0.8185594
1757572366098,-0.7661445,0.11971009,-1.1971009,-0.8686504,1.7629571,-0.8185594
1757572366099,-0.7661445,0.11971009,-1.1971009,-1.105666,2.2003367,-0.8051204
1757572366120,-1.7884687,-0.3854665,-0.6751649,-1.105666,2.2003367,-0.8051204
1757572366121,-1.7884687,-0.3854665,-0.6751649,-1.5125023,2.5448647,-0.7672467
1757572366139,-3.394978,-2.1068976,0.92176765,-1.5125023,2.5448647,-0.7672467
1757572366141,-3.394978,-2.1068976,0.92176765,-2.1661282,2.9663615,-0.6743952
1757572366160,-4.3766007,-3.4045548,1.0295067,-2.1661282,2.9663615,-0.6743952
1757572366162,-4.3766007,-3.4045548,1.0295067,-2.506991,3.249803,-0.5693264
1757572366179,-5.681441,-4.2760444,1.9895816,-2.506991,3.249803,-0.5693264
1757572366180,-5.681441,-4.2760444,1.9895816,-2.737898,3.4941492,-0.39706242
1757572366199,-5.8921304,-5.070919,3.7014358,-2.737898,3.4941492,-0.39706242
1757572366201,-5.8921304,-5.070919,3.7014358,-2.9174924,3.6419785,-0.18081611
1757572366219,-6.2728086,-6.4619503,4.570531,-2.9174924,3.6419785,-0.18081611
1757572366220,-6.2728086,-6.4619503,4.570531,-2.9309313,3.803247,0.06841691
1757572366239,-7.381324,-7.0581064,5.2504845,-2.9309313,3.803247,0.06841691
1757572366241,-7.381324,-7.0581064,5.2504845,-2.791654,3.893655,0.267559
1757572366258,-9.469068,-6.682217,7.074866,-2.791654,3.893655,0.267559
1757572366259,-9.469068,-6.682217,7.074866,-2.8771753,4.102571,0.548557
1757572366278,-10.522516,-8.602366,9.572019,-2.8771753,4.102571,0.548557
1757572366280,-10.522516,-8.602366,9.572019,-3.28279,4.2479568,0.7049385
1757572366299,-11.341333,-10.383653,11.736377,-3.28279,4.2479568,0.7049385
1757572366300,-11.341333,-10.383653,11.736377,-2.761111,4.4935246,0.6963864
1757572366320,-13.917495,-8.276755,14.528016,-2.761111,4.4935246,0.6963864
1757572366321,-13.917495,-8.276755,14.528016,-1.78617,4.605924,0.7110472
1757572366339,-15.698781,-7.3549876,17.609354,-1.78617,4.605924,0.7110472
1757572366340,-15.698781,-7.3549876,17.609354,-1.5906931,4.4813075,0.7330383
1757572366359,-15.090653,-8.082825,19.354727,-1.5906931,4.4813075,0.7330383
1757572366362,-15.090653,-8.082825,19.354727,-1.6102408,4.1050143,0.61819565
1757572366379,-14.810532,-6.83784,20.690691,-1.6102408,4.1050143,0.61819565
1757572366380,-14.810532,-6.83784,20.690691,-1.0140363,3.6969564,0.57787853
1757572366399,-15.294161,-5.221754,22.352266,-1.0140363,3.6969564,0.57787853
1757572366401,-15.294161,-5.221754,22.352266,-0.6646214,3.0897565,0.5510005
1757572366419,-14.528016,-4.630386,24.327484,-0.6646214,3.0897565,0.5510005
1757572366420,-14.528016,-4.630386,24.327484,-0.49480084,2.175902,0.44593164
1757572366439,-12.787432,-3.2106245,25.301924,-0.49480084,2.175902,0.44593164
1757572366440,-12.787432,-3.2106245,25.301924,-0.18936823,1.1496484,0.28710666
1757572366459,-11.657368,-0.39504328,26.491842,-0.18936823,1.1496484,0.28710666
1757572366460,-11.657368,-0.39504328,26.491842,-0.4251622,-0.4972443,0.25534168
1757572366479,-10.924743,-1.8291701,25.902868,-0.4251622,-0.4972443,0.25534168
1757572366480,-10.924743,-1.8291701,25.902868,-0.8772025,-1.4636332,0.19547687
1757572366499,-11.686098,-2.942474,24.96913,-0.8772025,-1.4636332,0.19547687
1757572366500,-11.686098,-2.942474,24.96913,-0.5852089,-2.3445008,0.25778514
1757572366519,-12.186486,-3.0454245,23.314735,-0.5852089,-2.3445008,0.25778514
1757572366520,-12.186486,-3.0454245,23.314735,0.012217305,-3.119078,0.39584067
1757572366540,-11.868058,-4.522647,21.296425,0.012217305,-3.119078,0.39584067
1757572366541,-11.868058,-4.522647,21.296425,0.33964106,-3.6871827,0.5180137
1757572366558,-14.058752,-6.5577183,19.737799,0.33964106,-3.6871827,0.5180137
1757572366559,-14.058752,-6.5577183,19.737799,0.9932669,-4.0084977,0.50701815
1757572366577,-15.045163,-5.8203044,17.688362,0.9932669,-4.0084977,0.50701815
1757572366578,-15.045163,-5.8203044,17.688362,1.6872098,-4.2907176,0.6401868
1757572366599,-14.501679,-6.7492547,16.026787,1.6872098,-4.2907176,0.6401868
1757572366601,-14.501679,-6.7492547,16.026787,1.6517797,-4.5313983,0.81489426
1757572366617,-14.841657,-8.983045,14.257471,1.6517797,-4.5313983,0.81489426
1757572366619,-14.841657,-8.983045,14.257471,1.4709635,-4.579046,0.7281514
1757572366638,-14.2622595,-9.737218,11.116279,1.4709635,-4.579046,0.7281514
1757572366639,-14.2622595,-9.737218,11.116279,2.356718,-4.454429,0.59620446
1757572366659,-13.06037,-9.129091,8.954314,2.356718,-4.454429,0.59620446
1757572366661,-13.06037,-9.129091,8.954314,2.5411994,-4.482529,0.63163465
1757572366680,-12.447454,-8.947132,7.4268136,2.5411994,-4.482529,0.63163465
1757572366681,-12.447454,-8.947132,7.4268136,2.52043,-4.382347,0.5766568
1757572366699,-11.492168,-8.834604,6.0860605,2.52043,-4.382347,0.5766568
1757572366700,-11.492168,-8.834604,6.0860605,2.5179865,-4.188092,0.45204028
1757572366720,-10.079589,-8.039729,4.2161894,2.5179865,-4.188092,0.45204028
1757572366721,-10.079589,-8.039729,4.2161894,2.460565,-4.0720277,0.31642818
1757572366739,-8.413225,-7.019799,2.7988217,2.460565,-4.0720277,0.31642818
1757572366740,-8.413225,-7.019799,2.7988217,2.3872614,-4.0915756,0.17837265
1757572366760,-6.907272,-5.793968,1.673547,2.3872614,-4.0915756,0.17837265
1757572366762,-6.907272,-5.793968,1.673547,2.1661282,-4.083023,0.073303826
1757572366779,-5.5258174,-4.405331,0.79487497,2.1661282,-4.083023,0.073303826
1757572366780,-5.5258174,-4.405331,0.79487497,1.7116444,-3.9865067,-0.018325957
1757572366798,-4.2066126,-3.4117374,-0.7781156,1.7116444,-3.9865067,-0.018325957
1757572366800,-4.2066126,-3.4117374,-0.7781156,1.1960741,-3.8484511,-0.1685988
1757572366819,-1.1947067,-2.870648,-3.8235402,1.1960741,-3.8484511,-0.1685988
1757572366820,-1.1947067,-2.870648,-3.8235402,0.5644395,-3.5760052,-0.43249258
1757572366840,1.2066777,-2.480393,-5.3223104,0.5644395,-3.5760052,-0.43249258
1757572366842,1.2066777,-2.480393,-5.3223104,0.46303585,-3.042109,-0.6377433
1757572366860,2.1188686,-2.5067291,-5.66947,0.46303585,-3.042109,-0.6377433
1757572366861,2.1188686,-2.5067291,-5.66947,0.68539083,-2.239432,-0.8381071
1757572366880,1.364695,-1.99437,-5.8945246,0.68539083,-2.239432,-0.8381071
1757572366881,1.364695,-1.99437,-5.8945246,1.047023,-1.4709635,-0.9957104
1757572366899,1.5466543,0.25139117,-6.3350577,1.047023,-1.4709635,-0.9957104
1757572366900,1.5466543,0.25139117,-6.3350577,1.0580186,-0.97249746,-1.0897835
1757572366920,2.3511062,1.3431472,-6.0980315,1.0580186,-0.97249746,-1.0897835
1757572366922,2.3511062,1.3431472,-6.0980315,0.6218608,-0.59742624,-1.2547172
1757572366940,2.504335,1.6711528,-5.9567738,0.6218608,-0.59742624,-1.2547172
1757572366941,2.504335,1.6711528,-5.9567738,-0.18081611,-0.1966986,-1.3695599
1757572366960,2.2242134,1.541866,-5.604826,-0.18081611,-0.1966986,-1.3695599
1757572366962,2.2242134,1.541866,-5.604826,-0.8943067,0.29443705,-1.4318681
1757572366979,2.0518308,1.9512744,-5.1475334,-0.8943067,0.29443705,-1.4318681
1757572366980,2.0518308,1.9512744,-5.1475334,-1.4758505,1.1044444,-1.3744467
1757572366998,1.1707647,1.4389153,-4.4963107,-1.4758505,1.1044444,-1.3744467
1757572366999,1.1707647,1.4389153,-4.4963107,-1.6114625,1.6029104,-1.2864822
1757572367019,0.51235914,1.2473791,-3.9336734,-1.6114625,1.6029104,-1.2864822
1757572367020,0.51235914,1.2473791,-3.9336734,-1.6126842,2.0635028,-1.1325442
1757572367039,-0.16519992,1.2425907,-3.1196449,-1.6126842,2.0635028,-1.1325442
1757572367041,-0.16519992,1.2425907,-3.1196449,-1.568702,2.488665,-0.9505063
1757572367060,-1.2473791,1.1659763,-2.315193,-1.568702,2.488665,-0.9505063
1757572367061,-1.2473791,1.1659763,-2.315193,-1.8325957,2.8820622,-0.71593404
1757572367079,-2.5187001,0.39743748,-1.3359646,-1.8325957,2.8820622,-0.71593404
1757572367081,-2.5187001,0.39743748,-1.3359646,-2.3493876,3.2241468,-0.41905355
1757572367100,-4.003105,-1.5011644,-0.28491,-2.3493876,3.2241468,-0.41905355
1757572367101,-4.003105,-1.5011644,-0.28491,-2.8539624,3.4978144,-0.058643065
1757572367120,-5.494693,-4.06296,0.40462008,-2.8539624,3.4978144,-0.058643065
1757572367122,-5.494693,-4.06296,0.40462008,-3.299894,3.6541958,0.31642818
1757572367137,-7.189788,-5.327099,1.0390835,-3.299894,3.6541958,0.31642818
1757572367139,-7.189788,-5.327099,1.0390835,-3.5870006,3.7995818,0.7635816
1757572367160,-9.512163,-8.542512,3.4931402,-3.5870006,3.7995818,0.7635816
1757572367161,-9.512163,-8.542512,3.4931402,-3.3707545,4.0952406,1.3267993
1757572367180,-10.232818,-9.3661175,3.9456444,-3.3707545,4.0952406,1.3267993
1757572367181,-10.232818,-9.3661175,3.9456444,-3.4196236,4.2174134,1.4379768
1757572367200,-12.540829,-9.0476885,4.9057193,-3.4196236,4.2174134,1.4379768
1757572367201,-12.540829,-9.0476885,4.9057193,-3.4025195,4.4263296,1.6688838
1757572367219,-15.665261,-10.240001,8.106767,-3.4025195,4.4263296,1.6688838
1757572367220,-15.665261,-10.240001,8.106767,-3.7348301,4.5350637,1.9694295
1757572367240,-16.757017,-13.079524,10.7116585,-3.7348301,4.5350637,1.9694295
1757572367241,-16.757017,-13.079524,10.7116585,-3.9315288,4.194201,2.2235496
1757572367260,-16.716316,-13.395558,10.307038,-3.9315288,4.194201,2.2235496
1757572367262,-16.716316,-13.395558,10.307038,-3.4636059,4.074471,2.2504275
1757572367280,-17.85835,-12.210428,11.492168,-3.4636059,4.074471,2.2504275
1757572367281,-17.85835,-12.210428,11.492168,-2.9944615,4.089132,2.221106
1757572367300,-17.468096,-12.801797,14.592659,-2.9944615,4.089132,2.221106
1757572367301,-17.468096,-12.801797,14.592659,-3.4122932,3.8948767,2.1453588
1757572367320,-16.024391,-14.221559,16.189592,-3.4122932,3.8948767,2.1453588
1757572367322,-16.024391,-14.221559,16.189592,-3.273016,3.6994,1.9474384
1757572367339,-15.617377,-12.13142,18.739416,-3.273016,3.6994,1.9474384
1757572367340,-15.617377,-12.13142,18.739416,-1.5076154,3.4623842,1.378112
1757572367361,-14.561535,-10.5704,21.392193,-1.5076154,3.4623842,1.378112
1757572367363,-14.561535,-10.5704,21.392193,-0.9822713,2.9174924,1.0726794
1757572367380,-12.749125,-9.002198,23.707386,-0.9822713,2.9174924,1.0726794
1757572367381,-12.749125,-9.002198,23.707386,-1.0213667,2.3273966,0.7098254
1757572367400,-11.291056,-8.274361,26.156654,-1.0213667,2.3273966,0.7098254
1757572367402,-11.291056,-8.274361,26.156654,-1.0824533,1.6249015,0.2565634
1757572367420,-10.582372,-8.702923,27.705702,-1.0824533,1.6249015,0.2565634
1757572367423,-10.582372,-8.702923,27.705702,-0.7623598,0.6462954,-0.26389378
1757572367440,-10.431537,-7.740454,27.68176,-0.7623598,0.6462954,-0.26389378
1757572367442,-10.431537,-7.740454,27.68176,0.040317107,-0.35063666,-0.63163465
1757572367459,-11.212047,-6.208165,27.217285,0.040317107,-0.35063666,-0.63163465
1757572367460,-11.212047,-6.208165,27.217285,0.9578367,-1.2339478,-0.8539896
1757572367480,-12.933477,-5.3821654,25.067291,0.9578367,-1.2339478,-0.8539896
1757572367482,-12.933477,-5.3821654,25.067291,1.3646729,-2.1233675,-1.0458013
