timestamp,ax,ay,az,gx,gy,gz
1757748900198,15.344439,-0.23702596,4.2664676,0.3652974,-0.3481932,-1.0152581
1757748900217,14.501679,0.19871874,3.323152,0.3652974,-0.3481932,-1.0152581
1757748900218,14.501679,0.19871874,3.323152,0.4886922,-0.35796702,-1.1154399
1757748900237,14.499286,0.37349546,3.2944214,0.4886922,-0.35796702,-1.1154399
1757748900239,14.499286,0.37349546,3.2944214,0.6401868,-0.40439278,-1.1301007
1757748900256,13.682862,0.25378537,3.0765493,0.6401868,-0.40439278,-1.1301007
1757748900258,13.682862,0.25378537,3.0765493,0.7318166,-0.45081854,-1.105666
1757748900280,12.682086,0.60333884,2.2505496,0.7318166,-0.45081854,-1.105666
1757748900282,12.682086,0.60333884,2.2505496,0.7110472,-0.3555236,-0.9272934
1757748900297,13.663709,1.1348516,2.4492683,0.7110472,-0.3555236,-0.9272934
1757748900299,13.663709,1.1348516,2.4492683,0.68294734,-0.5314528,-0.766025
1757748900317,11.745954,0.6967127,2.4396915,0.68294734,-0.5314528,-0.766025
1757748900319,11.745954,0.6967127,2.4396915,0.46670106,-0.37873647,-0.5644395
1757748900337,9.469068,-0.02873042,1.436521,0.46670106,-0.37873647,-0.5644395
1757748900339,9.469068,-0.02873042,1.436521,0.2003638,-0.16982053,-0.27122417
1757748900357,11.8896055,0.50278234,1.6376339,0.2003638,-0.16982053,-0.27122417
1757748900359,11.8896055,0.50278234,1.6376339,0.9407325,-0.48380527,0.019547688
1757748900377,9.727641,-0.4333505,3.1866825,0.9407325,-0.48380527,0.019547688
1757748900379,9.727641,-0.4333505,3.1866825,1.8154916,-0.15393804,0.16126843
1757748900397,6.244078,-1.0462662,2.4947581,1.8154916,-0.15393804,0.16126843
1757748900399,6.244078,-1.0462662,2.4947581,1.9572122,0.12705997,0.44226643
1757748900417,7.8386164,0.6943185,1.6543933,1.9572122,0.12705997,0.44226643
1757748900419,7.8386164,0.6943185,1.6543933,1.5406022,-0.28710666,0.6133087
1757748900437,7.381324,0.4309563,2.7629087,1.5406022,-0.28710666,0.6133087
1757748900439,7.381324,0.4309563,2.7629087,1.359786,-0.3726278,0.88331115
1757748900458,3.1627405,-0.94092125,1.934515,1.359786,-0.3726278,0.88331115
1757748900460,3.1627405,-0.94092125,1.934515,0.91996306,0.13805555,1.3426818
1757748900479,2.3774424,-0.35194764,1.2593501,0.91996306,0.13805555,1.3426818
1757748900480,2.3774424,-0.35194764,1.2593501,0.51923543,-0.20280726,1.46852
1757748900498,2.9496565,0.6919243,1.6328455,0.51923543,-0.20280726,1.46852
1757748900500,2.9496565,0.6919243,1.6328455,0.4202753,-0.45814893,1.4196508
1757748900518,2.6072857,0.5793968,1.1563994,0.4202753,-0.45814893,1.4196508
1757748900519,2.6072857,0.5793968,1.1563994,0.0061086523,-0.34208453,1.3243558
1757748900536,2.4037786,-0.81881696,1.1180922,0.0061086523,-0.34208453,1.3243558
1757748900538,2.4037786,-0.81881696,1.1180922,-0.16737708,-0.3555236,1.0042624
1757748900557,4.268862,1.13964,0.31603462,-0.16737708,-0.3555236,1.0042624
1757748900559,4.268862,1.13964,0.31603462,0.15271631,-0.46914452,0.6927212
1757748900577,5.341464,2.042254,1.2162545,0.15271631,-0.46914452,0.6927212
1757748900579,5.341464,2.042254,1.2162545,1.001819,-0.4202753,0.41050145
1757748900597,4.4795513,2.2050598,0.7565677,1.001819,-0.4202753,0.41050145
1757748900599,4.4795513,2.2050598,0.7565677,1.2144,-0.16615535,0.18448131
1757748900616,4.402937,3.6104562,-0.33997664,1.2144,-0.16615535,0.18448131
1757748900618,4.402937,3.6104562,-0.33997664,0.79901177,-0.15882497,-0.009773844
1757748900637,5.9687448,4.1180267,-0.19632454,0.79901177,-0.15882497,-0.009773844
1757748900638,5.9687448,4.1180267,-0.19632454,0.24190263,-0.26633725,-0.267559
1757748900658,6.232107,3.41892,0.7086837,0.24190263,-0.26633725,-0.267559
1757748900660,6.232107,3.41892,0.7086837,-0.54000485,-0.20280726,-0.41905355
1757748900678,5.2026005,2.777274,0.7302315,-0.54000485,-0.20280726,-0.41905355
1757748900680,5.2026005,2.777274,0.7302315,-0.91996306,-0.0036651916,-0.5009095
1757748900698,5.681441,3.9456444,0.47644615,-0.91996306,-0.0036651916,-0.5009095
1757748900700,5.681441,3.9456444,0.47644615,-1.102001,0.12950343,-0.90041536
1757748900718,5.580884,3.9863458,0.4261679,-1.102001,0.12950343,-0.90041536
1757748900719,5.580884,3.9863458,0.4261679,-1.2449434,0.3726278,-1.1227703
1757748900738,5.41329,4.534618,1.0103531,-1.2449434,0.3726278,-1.1227703
1757748900740,5.41329,4.534618,1.0103531,-1.187522,0.6243043,-1.2620476
1757748900758,4.900931,4.084508,1.3311762,-1.187522,0.6243043,-1.2620476
1757748900760,4.900931,4.084508,1.3311762,-0.39461896,0.8368854,-1.2131784
1757748900778,4.522647,3.8402996,1.6831238,-0.39461896,0.8368854,-1.2131784
1757748900779,4.522647,3.8402996,1.6831238,0.7318166,1.033584,-1.1349876
1757748900798,5.056554,5.044583,2.2122424,0.7318166,1.033584,-1.1349876
1757748900800,5.056554,5.044583,2.2122424,1.3390167,1.0238101,-1.0531317
1757748900818,4.8506527,4.3263226,2.9951463,1.3390167,1.0238101,-1.0531317
1757748900820,4.8506527,4.3263226,2.9951463,1.110553,0.9896017,-0.9957104
1757748900838,3.277662,3.6128504,2.6647465,1.110553,0.9896017,-0.9957104
1757748900839,3.277662,3.6128504,2.6647465,-0.2125811,1.0641272,-0.84299403
1757748900858,3.7349546,3.2513258,2.4109612,-0.2125811,1.0641272,-0.84299403
1757748900859,3.7349546,3.2513258,2.4109612,-1.6346754,0.86620694,-0.77946407
1757748900878,6.679823,1.8507179,3.0262709,-1.6346754,0.86620694,-0.77946407
1757748900880,6.679823,1.8507179,3.0262709,-1.8216002,0.6206391,-0.65484756
1757748900898,7.2592196,1.2665327,2.8083985,-1.8216002,0.6206391,-0.65484756
1757748900900,7.2592196,1.2665327,2.8083985,-0.37018433,0.6585127,-0.49235737
1757748900918,6.0477533,1.8267759,2.944868,-0.37018433,0.6585127,-0.49235737
1757748900920,6.0477533,1.8267759,2.944868,0.79290307,0.75869465,-0.44715336
1757748900938,5.959168,2.456451,3.7014358,0.79290307,0.75869465,-0.44715336
1757748900940,5.959168,2.456451,3.7014358,0.75625116,0.6169739,-0.35918877
1757748900958,6.397307,2.4660277,3.1004913,0.75625116,0.6169739,-0.35918877
1757748900959,6.397307,2.4660277,3.1004913,-0.05497787,0.40561453,-0.13439035
1757748900978,6.0956373,1.910573,2.2936451,-0.05497787,0.40561453,-0.13439035
1757748900980,6.0956373,1.910573,2.2936451,-0.034208454,0.38362336,0.1282817
1757748900998,8.75799,2.2505496,1.8626889,-0.034208454,0.38362336,0.1282817
1757748901000,8.75799,2.2505496,1.8626889,1.0164797,0.07452556,0.31031954
1757748901018,11.949461,1.8722657,3.4117374,1.0164797,0.07452556,0.31031954
1757748901019,11.949461,1.8722657,3.4117374,1.749518,-0.21991149,0.41416663
1757748901038,7.5082164,0.14604631,3.4261026,1.749518,-0.21991149,0.41416663
1757748901041,7.5082164,0.14604631,3.4261026,-0.8943067,0.376293,0.9089675
1757748901056,7.513005,-1.3383588,2.8491,-0.8943067,0.376293,0.9089675
1757748901057,7.513005,-1.3383588,2.8491,-2.5864034,0.118507855,1.1215485
1757748901078,11.820174,-1.3383588,3.5218706,-2.5864034,0.118507855,1.1215485
1757748901080,11.820174,-1.3383588,3.5218706,-2.637716,-0.33841935,1.1301007
1757748901098,13.194446,-1.8579005,3.086126,-2.637716,-0.33841935,1.1301007
1757748901100,13.194446,-1.8579005,3.086126,-0.81122905,-0.036651913,0.7855727
1757748901119,10.242394,-2.633622,3.1435869,-0.81122905,-0.036651913,0.7855727
1757748901121,10.242394,-2.633622,3.1435869,1.0922271,0.49602258,0.3408628
1757748901138,8.616732,-1.3192052,4.156334,1.0922271,0.49602258,0.3408628
1757748901140,8.616732,-1.3192052,4.156334,1.3182472,0.44593164,0.3567453
1757748901158,9.92636,1.745373,4.4795513,1.3182472,0.44593164,0.3567453
1757748901160,9.92636,1.745373,4.4795513,-0.13439035,0.16493362,0.6291912
1757748901179,12.959814,2.2529438,3.904943,-0.13439035,0.16493362,0.6291912
1757748901180,12.959814,2.2529438,3.904943,-2.0598376,-0.07696902,0.8368854
1757748901198,13.443442,-1.340753,4.390966,-2.0598376,-0.07696902,0.8368854
1757748901200,13.443442,-1.340753,4.390966,-2.77455,0.11362094,0.9798279
1757748901218,12.287044,-2.779668,3.8474822,-2.77455,0.11362094,0.9798279
1757748901220,12.287044,-2.779668,3.8474822,-0.4251622,0.23335053,0.7819075
1757748901238,14.573505,1.115698,4.6950297,-0.4251622,0.23335053,0.7819075
1757748901240,14.573505,1.115698,4.6950297,0.9615019,-0.0036651916,0.46914452
1757748901257,15.636531,2.9257145,6.469133,0.9615019,-0.0036651916,0.46914452
1757748901259,15.636531,2.9257145,6.469133,0.56321776,0.112399206,0.3371976
1757748901278,15.140931,2.255338,6.895301,0.56321776,0.112399206,0.3371976
1757748901280,15.140931,2.255338,6.895301,-0.7367035,0.21502456,0.45937067
1757748901298,17.298107,0.7541735,6.007052,-0.7367035,0.21502456,0.45937067
1757748901300,17.298107,0.7541735,6.007052,-0.829555,-0.12461651,0.2919936
1757748901318,18.653225,2.4396915,4.7524905,-0.829555,-0.12461651,0.2919936
1757748901320,18.653225,2.4396915,4.7524905,-0.25045475,-0.1160644,-0.1441642
1757748901338,17.484856,3.7373488,5.90889,-0.25045475,-0.1160644,-0.1441642
1757748901339,17.484856,3.7373488,5.90889,0.20158553,0.24678956,-0.46914452
1757748901358,17.190369,3.892972,6.969521,0.20158553,0.24678956,-0.46914452
1757748901360,17.190369,3.892972,6.969521,0.516792,0.2846632,-0.6585127
1757748901378,16.49126,3.8642416,7.1826053,0.516792,0.2846632,-0.6585127
1757748901380,16.49126,3.8642416,7.1826053,1.1117748,0.2443461,-0.8564331
1757748901398,15.7323,5.2241483,7.0820484,1.1117748,0.2443461,-0.8564331
1757748901400,15.7323,5.2241483,7.0820484,0.8918633,0.08552113,-0.9370673
1757748901418,15.322891,5.3725886,7.0844426,0.8918633,0.08552113,-0.9370673
1757748901419,15.322891,5.3725886,7.0844426,0.18081611,-0.08307768,-0.9773844
1757748901438,14.788984,4.453215,6.6056023,0.18081611,-0.08307768,-0.9773844
1757748901440,14.788984,4.453215,6.6056023,-0.6780604,-0.26511553,-0.9443977
1757748901459,14.616601,3.383007,5.9902925,-0.6780604,-0.26511553,-0.9443977
1757748901460,14.616601,3.383007,5.9902925,-1.0189233,-0.41172317,-0.9309586
1757748901479,14.219164,2.5330653,5.659893,-1.0189233,-0.41172317,-0.9309586
1757748901480,14.219164,2.5330653,5.659893,-0.65484756,-0.4361578,-0.89919364
1757748901498,13.8480625,1.7429788,5.4061074,-0.65484756,-0.4361578,-0.89919364
1757748901500,13.8480625,1.7429788,5.4061074,-0.15393804,-0.5180137,-0.88697636
1757748901518,13.560759,1.5705963,4.4580035,-0.15393804,-0.5180137,-0.88697636
1757748901520,13.560759,1.5705963,4.4580035,0.09407325,-0.5742133,-0.7819075
1757748901538,14.025233,2.3678656,4.189853,0.09407325,-0.5742133,-0.7819075
1757748901540,14.025233,2.3678656,4.189853,0.096516706,-0.5693264,-0.6951646
1757748901556,11.68131,0.7613561,3.3662477,0.096516706,-0.5693264,-0.6951646
1757748901557,11.68131,0.7613561,3.3662477,0.3042109,-0.31887165,-0.39095375
1757748901578,10.805033,-0.33997664,3.1004913,0.3042109,-0.31887165,-0.39095375
1757748901580,10.805033,-0.33997664,3.1004913,0.5644395,-0.35308012,-0.18692477
1757748901598,10.551247,0.5746084,3.0214825,0.5644395,-0.35308012,-0.18692477
1757748901600,10.551247,0.5746084,3.0214825,0.6805039,-0.38362336,-0.057421334
1757748901617,9.844957,1.3623008,3.1914709,0.6805039,-0.38362336,-0.057421334
1757748901619,9.844957,1.3623008,3.1914709,0.5815437,-0.2968805,0.17592919
1757748901638,8.719683,0.46208093,3.0119057,0.5815437,-0.2968805,0.17592919
1757748901640,8.719683,0.46208093,3.0119057,0.49235737,-0.1600467,0.5363397
1757748901658,7.639898,-0.34476504,2.5881321,0.49235737,-0.1600467,0.5363397
1757748901659,7.639898,-0.34476504,2.5881321,0.8063421,-0.13194689,0.8197812
1757748901679,6.196194,-0.60812724,2.6288335,0.8063421,-0.13194689,0.8197812
1757748901680,6.196194,-0.60812724,2.6288335,1.4978416,-0.10995574,0.96761054
1757748901698,5.365406,-0.7038953,2.8874073,1.4978416,-0.10995574,0.96761054
1757748901700,5.365406,-0.7038953,2.8874073,1.5430456,-0.12339478,1.001819
1757748901718,4.8817773,-0.3854665,2.846706,1.5430456,-0.12339478,1.001819
1757748901720,4.8817773,-0.3854665,2.846706,0.7440339,-0.21991149,1.1007792
1757748901738,4.5394063,0.36870706,3.3087866,0.7440339,-0.21991149,1.1007792
1757748901739,4.5394063,0.36870706,3.3087866,-0.41050145,-0.4288274,1.3793337
1757748901758,3.2225955,-0.48602295,2.6839,-0.41050145,-0.4288274,1.3793337
1757748901759,3.2225955,-0.48602295,2.6839,-0.3652974,-0.4569272,1.4367551
1757748901782,3.526659,-0.80924016,2.1643584,-0.3652974,-0.4569272,1.4367551
1757748901784,3.526659,-0.80924016,2.1643584,0.0842994,-0.535118,1.2754866
1757748901798,5.2863975,-0.079008654,1.1492168,0.0842994,-0.535118,1.2754866
1757748901800,5.2863975,-0.079008654,1.1492168,0.56688297,-0.66339964,0.9993755
1757748901819,5.2887917,-0.39264908,1.0151415,0.56688297,-0.66339964,0.9993755
1757748901820,5.2887917,-0.39264908,1.0151415,1.0384709,-0.3811799,0.88697636
1757748901839,3.9097314,-0.4261679,1.7908629,1.0384709,-0.3811799,0.88697636
1757748901840,3.9097314,-0.4261679,1.7908629,1.3793337,0.02443461,0.7648033
1757748901858,3.2273839,2.15957,2.5570073,1.3793337,0.02443461,0.7648033
1757748901860,3.2273839,2.15957,2.5570073,1.5418239,0.03176499,0.59498274
1757748901879,4.596867,4.4675803,0.81881696,1.5418239,0.03176499,0.59498274
1757748901880,4.596867,4.4675803,0.81881696,1.1191051,-0.21624629,0.23090707
1757748901899,5.57849,3.7469256,0.9864111,1.1191051,-0.21624629,0.23090707
1757748901900,5.57849,3.7469256,0.9864111,0.073303826,-0.49968776,0.06841691
1757748901918,5.7245364,2.6001031,1.6112977,0.073303826,-0.49968776,0.06841691
1757748901920,5.7245364,2.6001031,1.6112977,-0.8503244,-0.548557,0.021991149
1757748901938,6.457162,2.1021092,1.3694834,-0.8503244,-0.548557,0.021991149
1757748901940,6.457162,2.1021092,1.3694834,-0.63529986,-0.4569272,-0.13072516
1757748901959,6.0645127,2.2050598,1.2473791,-0.63529986,-0.4569272,-0.13072516
1757748901960,6.0645127,2.2050598,1.2473791,-0.10140363,-0.25778514,-0.172264
1757748901979,5.9184666,3.0789435,0.8810662,-0.10140363,-0.25778514,-0.172264
1757748901980,5.9184666,3.0789435,0.8810662,-0.12950343,-0.080634214,-0.3213151
1757748901999,6.1938,3.2441432,0.46686932,-0.12950343,-0.080634214,-0.3213151
1757748902000,6.1938,3.2441432,0.46686932,-0.31764993,0.043982297,-0.5412266
1757748902018,5.829881,2.4588451,0.6775591,-0.31764993,0.043982297,-0.5412266
1757748902020,5.829881,2.4588451,0.6775591,-0.5742133,0.28588495,-0.75625116
1757748902039,5.3462524,2.0853498,1.6591818,-0.5742133,0.28588495,-0.75625116
1757748902041,5.3462524,2.0853498,1.6591818,-0.65484756,0.4886922,-0.93951076
1757748902058,5.2169657,2.3175871,1.7118542,-0.65484756,0.4886922,-0.93951076
1757748902059,5.2169657,2.3175871,1.7118542,-0.4288274,0.6377433,-1.0567969
1757748902079,4.9655743,2.2840683,1.8866309,-0.4288274,0.6377433,-1.0567969
1757748902080,4.9655743,2.2840683,1.8866309,-0.09773844,0.79168135,-1.1239921
1757748902098,4.5082817,2.087744,2.1452048,-0.09773844,0.79168135,-1.1239921
1757748902100,4.5082817,2.087744,2.1452048,0.040317107,0.874759,-1.1349876
1757748902118,4.8243165,2.1332338,2.7820623,0.040317107,0.874759,-1.1349876
1757748902120,4.8243165,2.1332338,2.7820623,-0.1563815,0.89552844,-1.1924089
1757748902138,6.1866174,4.4795513,2.5067291,-0.1563815,0.89552844,-1.1924089
1757748902139,6.1866174,4.4795513,2.5067291,-0.9224065,0.8857546,-1.0775663
1757748902159,7.501034,4.010288,2.4756045,-0.9224065,0.8857546,-1.0775663
1757748902160,7.501034,4.010288,2.4756045,-0.79534656,0.79290307,-0.7696902
1757748902179,5.159505,0.93134445,3.775656,-0.79534656,0.79290307,-0.7696902
1757748902180,5.159505,0.93134445,3.775656,-0.29810223,1.2278391,-0.47158796
1757748902199,4.7524905,2.1859062,1.934515,-0.29810223,1.2278391,-0.47158796
1757748902200,4.7524905,2.1859062,1.934515,-0.93218035,1.2498302,-0.41538838
1757748902219,6.8330517,2.4301147,3.1555579,-0.93218035,1.2498302,-0.41538838
1757748902220,6.8330517,2.4301147,3.1555579,-1.2290609,0.9822713,-0.42394048
1757748902238,6.145916,-1.8555063,4.879383,-1.2290609,0.9822713,-0.42394048
1757748902239,6.145916,-1.8555063,4.879383,-0.72204274,1.2522738,-0.3494149
1757748902259,6.14831,-0.16759412,3.241749,-0.72204274,1.2522738,-0.3494149
1757748902260,6.14831,-0.16759412,3.241749,-0.04642576,1.0054842,-0.24923302
1757748902278,9.368511,2.420538,4.4244847,-0.04642576,1.0054842,-0.24923302
1757748902279,9.368511,2.420538,4.4244847,0.4129449,0.5900958,-0.1966986
1757748902298,8.334216,1.8387469,4.8698063,0.4129449,0.5900958,-0.1966986
1757748902301,8.334216,1.8387469,4.8698063,-0.07941248,0.8344419,-0.06841691
1757748902319,5.602432,-0.11971009,4.015076,-0.07941248,0.8344419,-0.06841691
1757748902320,5.602432,-0.11971009,4.015076,-1.070236,0.9993755,-0.02443461
1757748902338,7.690176,-1.3263878,4.4556093,-1.070236,0.9993755,-0.02443461
1757748902340,7.690176,-1.3263878,4.4556093,-1.1508701,0.41172317,0.10140363
1757748902359,11.394006,-0.36152446,5.386954,-1.1508701,0.41172317,0.10140363
1757748902360,11.394006,-0.36152446,5.386954,-0.51923543,0.047647487,0.32742378
1757748902379,10.46745,1.3096284,4.2880154,-0.51923543,0.047647487,0.32742378
1757748902380,10.46745,1.3096284,4.2880154,-0.204029,0.3494149,0.31398472
1757748902398,8.300697,1.0845734,4.247314,-0.204029,0.3494149,0.31398472
1757748902400,8.300697,1.0845734,4.247314,-0.22602014,0.408058,0.32620203
1757748902419,10.670957,-0.2657564,6.5960255,-0.22602014,0.408058,0.32620203
1757748902420,10.670957,-0.2657564,6.5960255,-0.77457714,-0.13072516,0.61208695
1757748902439,10.793061,-0.4357447,5.7484784,-0.77457714,-0.13072516,0.61208695
1757748902440,10.793061,-0.4357447,5.7484784,-0.91996306,-0.07696902,0.79045963
1757748902458,11.609484,0.59376204,3.502717,-0.91996306,-0.07696902,0.79045963
1757748902460,11.609484,0.59376204,3.502717,-0.64996064,-0.36041048,0.8381071
1757748902479,13.953407,1.769315,5.094861,-0.64996064,-0.36041048,0.8381071
1757748902480,13.953407,1.769315,5.094861,0.062308256,-0.46303585,0.9492846
1757748902499,13.599066,2.1691468,6.6079965,0.062308256,-0.46303585,0.9492846
1757748902500,13.599066,2.1691468,6.6079965,0.11362094,-0.23945917,0.90408057
1757748902518,12.531252,1.7477672,6.517017,0.11362094,-0.23945917,0.90408057
1757748902520,12.531252,1.7477672,6.517017,-0.81245077,-0.2565634,0.83077675
1757748902538,15.38514,1.3742718,7.678205,-0.81245077,-0.2565634,0.83077675
1757748902540,15.38514,1.3742718,7.678205,-1.4391985,-0.63041294,0.8918633
1757748902558,16.426619,0.4309563,8.516175,-1.4391985,-0.63041294,0.8918633
1757748902560,16.426619,0.4309563,8.516175,-1.0189233,-0.55833083,0.77213365
1757748902578,16.2686,0.7374141,7.9463553,-1.0189233,-0.55833083,0.77213365
1757748902580,16.2686,0.7374141,7.9463553,0.39584067,-0.49480084,0.09285152
1757748902598,17.199945,3.016694,8.937555,0.39584067,-0.49480084,0.09285152
1757748902600,17.199945,3.016694,8.937555,0.57543504,-0.66706485,-0.24312437
1757748902619,17.427395,3.2082303,9.461885,0.57543504,-0.66706485,-0.24312437
1757748902620,17.427395,3.2082303,9.461885,-0.028099801,-0.77213365,-0.3494149
1757748902639,16.697163,2.5761611,7.9104424,-0.028099801,-0.77213365,-0.3494149
1757748902640,16.697163,2.5761611,7.9104424,-0.5656612,-0.7489208,-0.5290093
1757748902659,16.359581,2.7246015,6.409278,-0.5656612,-0.7489208,-0.5290093
1757748902660,16.359581,2.7246015,6.409278,-0.3408628,-0.73548174,-0.8332202
1757748902679,15.701175,3.016694,6.007052,-0.3408628,-0.73548174,-0.8332202
1757748902680,15.701175,3.016694,6.007052,0.33108896,-0.61575216,-1.1032226
1757748902699,15.354015,2.9017725,5.8107276,0.33108896,-0.61575216,-1.1032226
1757748902700,15.354015,2.9017725,5.8107276,0.70738196,-0.5448918,-1.210735
1757748902718,15.047558,2.7724855,5.571307,0.70738196,-0.5448918,-1.210735
1757748902720,15.047558,2.7724855,5.571307,0.7293731,-0.47158796,-1.2620476
1757748902739,14.578294,1.9632454,5.1762643,0.7293731,-0.47158796,-1.2620476
1757748902740,14.578294,1.9632454,5.1762643,0.48380527,-0.40194935,-1.2718215
1757748902758,14.504074,0.79008657,3.2728736,0.48380527,-0.40194935,-1.2718215
1757748902760,14.504074,0.79008657,3.2728736,0.28099802,-0.37507126,-1.033584
1757748902777,15.02601,2.2984335,1.2042835,0.28099802,-0.37507126,-1.033584
1757748902779,15.02601,2.2984335,1.2042835,0.6010914,-0.23335053,-0.92485
1757748902799,13.776237,1.436521,1.7190368,0.6010914,-0.23335053,-0.92485
1757748902800,13.776237,1.436521,1.7190368,1.4025466,0.22724187,-0.9786061
1757748902819,11.149797,0.4141969,3.3399115,1.4025466,0.22724187,-0.9786061
1757748902820,11.149797,0.4141969,3.3399115,1.9963076,0.6169739,-0.90041536
1757748902837,11.123461,1.5035586,4.7165775,1.9963076,0.6169739,-0.90041536
1757748902838,11.123461,1.5035586,4.7165775,2.1600194,0.48380527,-0.8222246
1757748902858,10.893618,2.3104045,4.618415,2.1600194,0.48380527,-0.8222246
1757748902860,10.893618,2.3104045,4.618415,1.5735888,0.29443705,-0.5681047
1757748902879,9.3421755,2.6982653,3.7205894,1.5735888,0.29443705,-0.5681047
1757748902880,9.3421755,2.6982653,3.7205894,0.5729916,0.2602286,-0.087964594
1757748902898,8.966286,3.9504328,2.6599581,0.5729916,0.2602286,-0.087964594
1757748902900,8.966286,3.9504328,2.6599581,-0.30909783,0.008552114,0.2883284
1757748902918,7.8529816,2.5594015,3.6056678,-0.30909783,0.008552114,0.2883284
1757748902920,7.8529816,2.5594015,3.6056678,-0.5448918,0.032986723,0.44226643
1757748902939,6.0381765,-0.7086837,3.3399115,-0.5448918,0.032986723,0.44226643
1757748902940,6.0381765,-0.7086837,3.3399115,0.23335053,-0.073303826,0.63529986
1757748902959,6.457162,0.5267244,2.8179753,0.23335053,-0.073303826,0.63529986
1757748902960,6.457162,0.5267244,2.8179753,0.88697636,-0.4361578,0.66339964
1757748902979,6.129156,1.6711528,4.2664676,0.88697636,-0.4361578,0.66339964
1757748902981,6.129156,1.6711528,4.2664676,1.1435398,-0.5119051,0.83199847
1757748902999,5.0781016,1.5298948,3.071761,1.1435398,-0.5119051,0.83199847
1757748903000,5.0781016,1.5298948,3.071761,0.7648033,-0.46181414,1.0360274
1757748903019,5.1762643,1.1707647,2.4109612,0.7648033,-0.46181414,1.0360274
1757748903020,5.1762643,1.1707647,2.4109612,0.3005457,-0.6096435,1.1679744
1757748903039,5.145139,1.0486604,2.8658595,0.3005457,-0.6096435,1.1679744
1757748903040,5.145139,1.0486604,2.8658595,0.08307768,-0.74281216,1.2559389
1757748903059,3.4021606,0.5626374,3.1316159,0.08307768,-0.74281216,1.2559389
1757748903060,3.4021606,0.5626374,3.1316159,0.23579398,-0.59498274,1.2925909
1757748903079,1.2186487,-0.4285621,2.291251,0.23579398,-0.59498274,1.2925909
1757748903080,1.2186487,-0.4285621,2.291251,0.4447099,-0.52778757,1.2742649
1757748903099,3.7373488,2.4636335,-0.40940848,0.4447099,-0.52778757,1.2742649
1757748903100,3.7373488,2.4636335,-0.40940848,-0.17104226,-0.93462384,1.0079277
1757748903119,6.7348895,3.5649664,1.0845734,-0.17104226,-0.93462384,1.0079277
1757748903120,6.7348895,3.5649664,1.0845734,0.344528,-1.0348058,0.816116
1757748903139,4.8961425,1.4891934,2.1380222,0.344528,-1.0348058,0.816116
1757748903140,4.8961425,1.4891934,2.1380222,0.39095375,-0.30176744,0.88331115
1757748903159,2.1212628,1.3072342,1.1492168,0.39095375,-0.30176744,0.88331115
1757748903160,2.1212628,1.3072342,1.1492168,0.34697145,0.087964594,0.8368854
1757748903179,3.4356794,2.4253263,0.29448682,0.34697145,0.087964594,0.8368854
1757748903180,3.4356794,2.4253263,0.29448682,0.27366763,-0.096516706,0.43982297
1757748903199,6.4164605,4.2784386,0.4405331,0.27366763,-0.096516706,0.43982297
1757748903200,6.4164605,4.2784386,0.4405331,-0.13316862,-0.28710666,0.057421334
1757748903219,5.887342,2.3391352,1.8028339,-0.13316862,-0.28710666,0.057421334
1757748903220,5.887342,2.3391352,1.8028339,-0.09040806,0.03176499,-0.27977628
1757748903239,3.608062,1.5466543,1.1971009,-0.09040806,0.03176499,-0.27977628
1757748903240,3.608062,1.5466543,1.1971009,-0.22479841,0.41538838,-0.5216789
1757748903259,4.865018,2.2625206,1.1875241,-0.22479841,0.41538838,-0.5216789
1757748903260,4.865018,2.2625206,1.1875241,-0.15515977,0.20891592,-0.9126327
1757748903279,6.0262055,2.9879637,2.0087352,-0.15515977,0.20891592,-0.9126327
1757748903281,6.0262055,2.9879637,2.0087352,-0.36651915,0.3555236,-1.1924089
1757748903299,4.9344497,2.801216,1.8938135,-0.36651915,0.3555236,-1.1924089
1757748903300,4.9344497,2.801216,1.8938135,-0.49357912,0.56199604,-1.2547172
1757748903319,4.7788267,2.846706,2.0278888,-0.49357912,0.56199604,-1.2547172
1757748903321,4.7788267,2.846706,2.0278888,-0.71837753,0.5143485,-1.2803736
1757748903339,4.5777135,2.018312,2.4277205,-0.71837753,0.5143485,-1.2803736
1757748903340,4.5777135,2.018312,2.4277205,-0.93462384,0.5742133,-1.3891076
1757748903359,5.0493712,2.135628,1.9680338,-0.93462384,0.5742133,-1.3891076
1757748903361,5.0493712,2.135628,1.9680338,-1.2046263,0.61819565,-1.4159856
1757748903379,6.7492547,3.0813377,2.348712,-1.2046263,0.61819565,-1.4159856
1757748903381,6.7492547,3.0813377,2.348712,-1.0079277,0.58032197,-1.2901474
1757748903399,7.240066,2.930503,3.095703,-1.0079277,0.58032197,-1.2901474
1757748903400,7.240066,2.930503,3.095703,-0.2284636,0.6939429,-1.1032226
1757748903419,4.735731,2.396596,2.7748797,-0.2284636,0.6939429,-1.1032226
1757748903420,4.735731,2.396596,2.7748797,0.081855945,1.0067059,-1.0323622
1757748903439,5.6886234,2.1092918,2.693477,0.081855945,1.0067059,-1.0323622
1757748903440,5.6886234,2.1092918,2.693477,-0.88331115,0.66950834,-0.956615
1757748903459,8.24563,1.8555063,4.144363,-0.88331115,0.66950834,-0.956615
1757748903460,8.24563,1.8555063,4.144363,-1.3878858,0.46670106,-0.73914695
1757748903479,7.1514807,0.7062895,3.8714242,-1.3878858,0.46670106,-0.73914695
