timestamp,ax,ay,az,gx,gy,gz
1757687038706,7.61835,-1.1348516,2.5258827,0.14172074,1.174083,0.028099801
1757687038707,7.61835,-1.1348516,2.5258827,0.35308012,1.001819,0.034208454
1757687038725,5.9424086,-0.5482722,2.8898015,0.35308012,1.001819,0.034208454
1757687038727,5.9424086,-0.5482722,2.8898015,-0.5290093,0.5900958,0.047647487
1757687038746,6.5720835,-2.9472623,2.693477,-0.5290093,0.5900958,0.047647487
1757687038747,6.5720835,-2.9472623,2.693477,-0.8857546,-0.3726278,-0.019547688
1757687038765,7.575254,-4.3143516,2.2505496,-0.8857546,-0.3726278,-0.019547688
1757687038766,7.575254,-4.3143516,2.2505496,-0.28955013,-1.0910053,0.042760566
1757687038785,7.153875,-3.064578,1.6903064,-0.28955013,-1.0910053,0.042760566
1757687038786,7.153875,-3.064578,1.6903064,0.46670106,-1.46852,0.19792034
1757687038805,6.730101,-0.6727707,1.4173675,0.46670106,-1.46852,0.19792034
1757687038806,6.730101,-0.6727707,1.4173675,0.7892379,-2.1526892,0.54611355
1757687038825,5.8322754,-1.2761095,0.9576807,0.7892379,-2.1526892,0.54611355
1757687038827,5.8322754,-1.2761095,0.9576807,0.43860126,-2.6364944,0.7696902
1757687038845,4.9320555,-2.7509377,-0.055066638,0.43860126,-2.6364944,0.7696902
1757687038846,4.9320555,-2.7509377,-0.055066638,0.5510005,-3.073874,0.9297369
1757687038866,4.8386817,-3.1268275,-0.9600749,0.5510005,-3.073874,0.9297369
1757687038867,4.8386817,-3.1268275,-0.9600749,0.9602802,-3.4477234,1.1264355
1757687038884,4.285621,-1.922544,-2.3008277,0.9602802,-3.4477234,1.1264355
1757687038886,4.285621,-1.922544,-2.3008277,0.8405506,-3.685961,1.382999
1757687038906,3.083732,-1.4652514,-4.462792,0.8405506,-3.685961,1.382999
1757687038907,3.083732,-1.4652514,-4.462792,0.29810223,-3.8948767,1.5858061
1757687038925,2.030283,-3.3159695,-3.394978,0.29810223,-3.8948767,1.5858061
1757687038926,2.030283,-3.3159695,-3.394978,0.16737708,-4.1355577,1.5393804
1757687038946,1.1707647,-4.594473,-5.9543796,0.16737708,-4.1355577,1.5393804
1757687038947,1.1707647,-4.594473,-5.9543796,-0.15271631,-4.2992697,1.632232
1757687038965,0.6607997,-6.1411276,-5.8825536,-0.15271631,-4.2992697,1.632232
1757687038966,0.6607997,-6.1411276,-5.8825536,-0.081855945,-4.491081,1.5968018
1757687038985,0.61770403,-6.789956,-7.7572136,-0.081855945,-4.491081,1.5968018
1757687038986,0.61770403,-6.789956,-7.7572136,1.6065756,-4.5448375,1.6505579
1757687039004,-0.581791,-4.9440265,-7.8027034,1.6065756,-4.5448375,1.6505579
1757687039006,-0.581791,-4.9440265,-7.8027034,2.1600194,-4.189314,2.0451767
1757687039025,-2.504335,-3.0885203,-5.98311,2.1600194,-4.189314,2.0451767
1757687039026,-2.504335,-3.0885203,-5.98311,1.0910053,-3.7885861,2.2602015
1757687039045,-3.4045548,-4.6160207,-8.6813755,1.0910053,-3.7885861,2.2602015
1757687039046,-3.4045548,-4.6160207,-8.6813755,0.22235495,-3.8056905,2.389705
1757687039065,-2.9376855,-6.95755,-14.106636,0.22235495,-3.8056905,2.389705
1757687039066,-2.9376855,-6.95755,-14.106636,0.2003638,-4.0695844,2.3994787
1757687039084,-4.0892963,-9.502586,-6.9886746,0.2003638,-4.0695844,2.3994787
1757687039085,-4.0892963,-9.502586,-6.9886746,0.4129449,-3.7641516,2.3493876
1757687039106,-4.525041,-8.420407,-10.192117,0.4129449,-3.7641516,2.3493876
1757687039107,-4.525041,-8.420407,-10.192117,-0.008552114,-3.4232888,2.212554
1757687039125,-4.0677485,-7.6375036,-10.398018,-0.008552114,-3.4232888,2.212554
1757687039126,-4.0677485,-7.6375036,-10.398018,0.47036624,-3.4648278,2.0964894
1757687039146,-4.781221,-6.31351,-13.00291,0.47036624,-3.4648278,2.0964894
1757687039147,-4.781221,-6.31351,-13.00291,-0.5338962,-2.8393016,2.1661282
1757687039165,-5.094861,-10.644621,-10.496181,-0.5338962,-2.8393016,2.1661282
1757687039166,-5.094861,-10.644621,-10.496181,0.2773328,-2.8295279,2.048842
1757687039186,-4.9176903,-12.39957,-14.633361,0.2773328,-2.8295279,2.048842
1757687039187,-4.9176903,-12.39957,-14.633361,1.2791518,-2.5876253,1.9694295
1757687039205,-5.547365,-9.291897,-12.449849,1.2791518,-2.5876253,1.9694295
1757687039206,-5.547365,-9.291897,-12.449849,0.9651671,-1.6126842,1.5234979
1757687039225,-6.7708025,-7.675811,-13.589489,0.9651671,-1.6126842,1.5234979
1757687039226,-6.7708025,-7.675811,-13.589489,-1.2486086,-0.50946164,0.8979719
1757687039245,-5.544971,-13.237541,-13.596671,-1.2486086,-0.50946164,0.8979719
1757687039246,-5.544971,-13.237541,-13.596671,-1.9633209,-0.43249258,0.24923302
1757687039266,-2.7988217,-16.203957,-13.053187,-1.9633209,-0.43249258,0.24923302
1757687039268,-2.7988217,-16.203957,-13.053187,-1.0177015,-0.05131268,-0.15393804
1757687039286,-1.8842367,-12.945449,-12.804191,-1.0177015,-0.05131268,-0.15393804
1757687039287,-1.8842367,-12.945449,-12.804191,0.6291912,0.97249746,-0.50579643
1757687039306,-2.9999347,-9.212888,-12.804191,0.6291912,0.97249746,-0.50579643
1757687039308,-2.9999347,-9.212888,-12.804191,1.4611896,1.9144517,-1.0201449
1757687039325,-4.829105,-7.2568254,-11.973403,1.4611896,1.9144517,-1.0201449
1757687039326,-4.829105,-7.2568254,-11.973403,0.0061086523,2.5558603,-1.5393804
1757687039348,-4.924873,-9.667787,-11.628637,0.0061086523,2.5558603,-1.5393804
1757687039350,-4.924873,-9.667787,-11.628637,-0.95172805,2.7403414,-1.8411479
1757687039366,-4.0653543,-11.750742,-10.488997,-0.95172805,2.7403414,-1.8411479
1757687039367,-4.0653543,-11.750742,-10.488997,-0.5925393,2.8026497,-2.0402899
1757687039387,-3.4356794,-10.067618,-11.010934,-0.5925393,2.8026497,-2.0402899
1757687039388,-3.4356794,-10.067618,-11.010934,0.15149458,3.1667254,-2.2247713
1757687039405,-3.6128504,-6.7731967,-9.998186,0.15149458,3.1667254,-2.2247713
1757687039406,-3.6128504,-6.7731967,-9.998186,0.3848451,3.6322048,-2.4459045
1757687039426,-4.122815,-5.171476,-10.014946,0.3848451,3.6322048,-2.4459045
1757687039427,-4.122815,-5.171476,-10.014946,-0.2687807,3.916868,-2.52043
1757687039446,-3.4021606,-6.895301,-9.409213,-0.2687807,3.916868,-2.52043
1757687039448,-3.4021606,-6.895301,-9.409213,-0.37140608,3.6957347,-2.5644124
1757687039467,-1.7741034,-7.386112,-8.7053175,-0.37140608,3.6957347,-2.5644124
1757687039468,-1.7741034,-7.386112,-8.7053175,-0.35430184,3.6468656,-2.542421
1757687039486,-0.78529817,-5.2504845,-9.16261,-0.35430184,3.6468656,-2.542421
1757687039487,-0.78529817,-5.2504845,-9.16261,-0.24312437,3.962072,-2.438574
1757687039506,-1.340753,-5.614403,-7.3909006,-0.24312437,3.962072,-2.438574
1757687039507,-1.340753,-5.614403,-7.3909006,0.059864793,4.142888,-2.4483478
1757687039525,-0.50757074,-5.159505,-6.682217,0.059864793,4.142888,-2.4483478
1757687039526,-0.50757074,-5.159505,-6.682217,-0.2687807,4.0671406,-2.4569001
1757687039546,1.4341269,-3.787627,-5.9902925,-0.2687807,4.0671406,-2.4569001
1757687039546,1.4341269,-3.787627,-5.9902925,-0.51923543,3.8191295,-2.3090706
1757687039564,2.5881321,-2.7006595,-5.1547165,-0.51923543,3.8191295,-2.3090706
1757687039565,2.5881321,-2.7006595,-5.1547165,-0.5888741,3.771482,-2.085494
1757687039585,2.6288335,-3.1651347,-3.655946,-0.5888741,3.771482,-2.085494
1757687039586,2.6288335,-3.1651347,-3.655946,-0.3213151,3.9107592,-1.9706513
1757687039605,2.96881,-2.885013,-3.1387985,-0.3213151,3.9107592,-1.9706513
1757687039607,2.96881,-2.885013,-3.1387985,0.12950343,3.8496728,-1.8093829
1757687039627,4.1491513,-0.89543146,-1.484405,0.12950343,3.8496728,-1.8093829
1757687039629,4.1491513,-0.89543146,-1.484405,-0.15027285,3.5149186,-1.5613716
1757687039647,5.0158525,-1.9033904,-1.6400281,-0.15027285,3.5149186,-1.5613716
1757687039648,5.0158525,-1.9033904,-1.6400281,-1.1887437,3.1667254,-1.3671165
1757687039666,5.829881,-3.442862,0.33758244,-1.1887437,3.1667254,-1.3671165
1757687039667,5.829881,-3.442862,0.33758244,-0.5045747,2.724459,-1.2180653
1757687039686,6.8761473,-1.8219875,2.0111294,-0.5045747,2.724459,-1.2180653
1757687039687,6.8761473,-1.8219875,2.0111294,0.019547688,2.515543,-0.90285885
1757687039706,7.0365586,0.9576807,2.8107927,0.019547688,2.515543,-0.90285885
1757687039707,7.0365586,0.9576807,2.8107927,-0.23457226,2.1930063,-0.6646214
1757687039725,6.3111157,0.50278234,3.3806129,-0.23457226,2.1930063,-0.6646214
1757687039726,6.3111157,0.50278234,3.3806129,-0.8014552,1.6688838,-0.4972443
1757687039748,6.9503675,-2.0638018,3.478775,-0.8014552,1.6688838,-0.4972443
1757687039749,6.9503675,-2.0638018,3.478775,-0.9309586,0.84665924,-0.38728857
1757687039766,8.214506,-2.7006595,3.193865,-0.9309586,0.84665924,-0.38728857
1757687039768,8.214506,-2.7006595,3.193865,-0.31764993,0.1685988,-0.13561209
1757687039787,8.015787,-1.115698,2.4732103,-0.31764993,0.1685988,-0.13561209
1757687039788,8.015787,-1.115698,2.4732103,0.2406809,-0.18325958,0.14660765
1757687039806,6.945579,0.07182605,1.9416976,0.2406809,-0.18325958,0.14660765
1757687039806,6.945579,0.07182605,1.9416976,0.118507855,-0.5693264,0.41172317
1757687039828,7.323863,-1.6543933,1.3910311,0.118507855,-0.5693264,0.41172317
1757687039829,7.323863,-1.6543933,1.3910311,-0.021991149,-1.5491543,0.65240407
1757687039847,7.371747,-2.1212628,1.2282255,-0.021991149,-1.5491543,0.65240407
1757687039848,7.371747,-2.1212628,1.2282255,-0.089186326,-1.9095647,0.8405506
1757687039867,6.727707,-1.7741034,0.32800564,-0.089186326,-1.9095647,0.8405506
1757687039869,6.727707,-1.7741034,0.32800564,-0.07941248,-2.2308798,0.98837996
1757687039886,5.628768,-2.1332338,-0.4237737,-0.07941248,-2.2308798,0.98837996
1757687039888,5.628768,-2.1332338,-0.4237737,0.31520647,-2.6279423,1.1630874
1757687039907,4.9775453,-2.5234885,-1.42455,0.31520647,-2.6279423,1.1630874
1757687039908,4.9775453,-2.5234885,-1.42455,0.6976081,-3.005457,1.3524556
1757687039927,4.5753193,-2.2697031,-1.2952632,0.6976081,-3.005457,1.3524556
1757687039928,4.5753193,-2.2697031,-1.2952632,0.6939429,-3.3169982,1.5601498
1757687039948,3.5434184,-1.9440918,-1.5442601,0.6939429,-3.3169982,1.5601498
1757687039949,3.5434184,-1.9440918,-1.5442601,-0.030543262,-3.4733799,1.7715092
1757687039966,1.7717092,-4.19943,-6.3230867,-0.030543262,-3.4733799,1.7715092
1757687039968,1.7717092,-4.19943,-6.3230867,-0.4251622,-3.659083,1.7165314
1757687039987,1.8291701,-11.207258,-9.107543,-0.4251622,-3.659083,1.7165314
1757687039989,1.8291701,-11.207258,-9.107543,2.6951375,-4.0720277,1.5039502
1757687040004,2.336741,-7.8027034,-8.765172,2.6951375,-4.0720277,1.5039502
1757687040005,2.336741,-7.8027034,-8.765172,3.4110715,-3.6248744,1.8619173
1757687040025,2.7269957,-0.92416185,-5.1259856,3.4110715,-3.6248744,1.8619173
1757687040025,2.7269957,-0.92416185,-5.1259856,1.1618657,-2.9724703,2.1649065
1757687040045,0.5363012,-1.5011644,-6.7013707,1.1618657,-2.9724703,2.1649065
1757687040046,0.5363012,-1.5011644,-6.7013707,-0.9663888,-2.761111,2.356718
1757687040066,0.7661445,-8.298303,-9.3182335,-0.9663888,-2.761111,2.356718
1757687040066,0.7661445,-8.298303,-9.3182335,-0.4166101,-3.28279,1.9413297
1757687040085,1.1994951,-11.676521,-7.347805,-0.4166101,-3.28279,1.9413297
1757687040086,1.1994951,-11.676521,-7.347805,1.1594223,-3.5344663,2.1001546
1757687040107,0.30166942,-7.0844426,-7.965509,1.1594223,-3.5344663,2.1001546
1757687040108,0.30166942,-7.0844426,-7.965509,1.4025466,-2.9236012,2.3359487
1757687040125,-1.4891934,-2.822764,-6.528988,1.4025466,-2.9236012,2.3359487
1757687040127,-1.4891934,-2.822764,-6.528988,-0.06352998,-2.3139575,2.3102922
1757687040147,-3.2249897,-3.9863458,-9.449914,-0.06352998,-2.3139575,2.3102922
1757687040149,-3.2249897,-3.9863458,-9.449914,-1.772731,-2.7672195,2.057394
1757687040167,-1.2665327,-13.936648,-9.44752,-1.772731,-2.7672195,2.057394
1757687040168,-1.2665327,-13.936648,-9.44752,0.23335053,-3.4855971,1.7702875
1757687040187,-1.2497733,-10.431537,-9.220071,0.23335053,-3.4855971,1.7702875
1757687040188,-1.2497733,-10.431537,-9.220071,1.8411479,-3.0934217,1.9596558
1757687040206,-3.8786068,-3.2944214,-8.037335,1.8411479,-3.0934217,1.9596558
1757687040208,-3.8786068,-3.2944214,-8.037335,0.57787853,-1.5906931,2.0011945
1757687040227,-6.1746464,-2.930503,-11.104307,0.57787853,-1.5906931,2.0011945
1757687040229,-6.1746464,-2.930503,-11.104307,-1.7348573,-1.4001031,1.7983873
1757687040247,-5.2049947,-12.052411,-11.839328,-1.7348573,-1.4001031,1.7983873
1757687040247,-5.2049947,-12.052411,-11.839328,-1.1557571,-2.3383923,1.4587462
1757687040265,-1.9991584,-14.499286,-13.620613,-1.1557571,-2.3383923,1.4587462
1757687040266,-1.9991584,-14.499286,-13.620613,0.004886922,-2.6340508,1.3646729
1757687040284,-1.352724,-8.252813,-13.366828,0.004886922,-2.6340508,1.3646729
1757687040285,-1.352724,-8.252813,-13.366828,-0.18081611,-1.2486086,1.1643091
1757687040305,-4.1515455,-6.3661823,-12.543222,-0.18081611,-1.2486086,1.1643091
1757687040306,-4.1515455,-6.3661823,-12.543222,-1.382999,0.15515977,0.6047566
1757687040327,-3.3159695,-15.277401,-13.888764,-1.382999,0.15515977,0.6047566
1757687040329,-3.3159695,-15.277401,-13.888764,-0.41050145,-0.07941248,-0.047647487
1757687040349,-1.3910311,-11.736377,-12.686874,-0.41050145,-0.07941248,-0.047647487
1757687040351,-1.3910311,-11.736377,-12.686874,0.015882496,0.5864306,-0.34208453
1757687040369,-2.0949266,-8.949526,-12.030864,0.015882496,0.5864306,-0.34208453
1757687040370,-2.0949266,-8.949526,-12.030864,0.49357912,1.6249015,-0.81122905
1757687040389,-3.3446999,-9.126697,-11.882423,0.49357912,1.6249015,-0.81122905
1757687040391,-3.3446999,-9.126697,-11.882423,0.47158796,2.0818288,-1.0897835
1757687040409,-3.4979286,-9.423578,-10.955867,0.47158796,2.0818288,-1.0897835
1757687040410,-3.4979286,-9.423578,-10.955867,-0.23090707,2.2773056,-1.3707817
1757687040429,-2.9975405,-9.605537,-11.314998,-0.23090707,2.2773056,-1.3707817
1757687040430,-2.9975405,-9.605537,-11.314998,-0.63529986,2.5143213,-1.6065756
1757687040449,-2.2864625,-9.435549,-10.737994,-0.63529986,2.5143213,-1.6065756
1757687040450,-2.2864625,-9.435549,-10.737994,-0.37873647,2.7391198,-1.8020525
1757687040469,-2.7269957,-8.4347725,-10.644621,-0.37873647,2.7391198,-1.8020525
1757687040471,-2.7269957,-8.4347725,-10.644621,-0.2321288,3.2082644,-1.9657644
1757687040489,-2.707842,-7.539341,-10.031705,-0.2321288,3.2082644,-1.9657644
1757687040490,-2.707842,-7.539341,-10.031705,-0.22113322,3.5686748,-2.157576
1757687040509,-1.4676456,-6.5505357,-10.292673,-0.22113322,3.5686748,-2.157576
1757687040510,-1.4676456,-6.5505357,-10.292673,0.057421334,3.4941492,-2.1429152
1757687040529,-0.9600749,-5.3821654,-9.136273,0.057421334,3.4941492,-2.1429152
1757687040531,-0.9600749,-5.3821654,-9.136273,-0.09285152,3.7299433,-2.1697934
1757687040549,-1.3215994,-5.403713,-8.913613,-0.09285152,3.7299433,-2.1697934
1757687040551,-1.3215994,-5.403713,-8.913613,-0.48747048,3.9926152,-2.2247713
1757687040569,-0.61052144,-6.045359,-8.3821,-0.48747048,3.9926152,-2.2247713
1757687040570,-0.61052144,-6.045359,-8.3821,-0.5497787,3.8875463,-2.2406538
1757687040589,0.79966336,-5.542577,-6.9599442,-0.5497787,3.8875463,-2.2406538
1757687040590,0.79966336,-5.542577,-6.9599442,-0.5155703,3.844786,-2.180789
1757687040608,1.532289,-4.757279,-6.6056023,-0.5155703,3.844786,-2.180789
1757687040610,1.532289,-4.757279,-6.6056023,-0.21624629,3.8912115,-2.1209242
1757687040629,1.6184803,-4.5896845,-6.2009826,-0.21624629,3.8912115,-2.1209242
1757687040630,1.6184803,-4.5896845,-6.2009826,0.12461651,3.9779544,-2.1062634
1757687040650,2.0566192,-3.5314474,-4.5633483,0.12461651,3.9779544,-2.1062634
1757687040651,2.0566192,-3.5314474,-4.5633483,-0.23945917,3.9999456,-2.07572
1757687040670,3.7445314,-2.954445,-3.7181952,-0.23945917,3.9999456,-2.07572
1757687040671,3.7445314,-2.954445,-3.7181952,-0.50823987,3.716504,-1.831374
1757687040688,4.3622355,-3.1747115,-2.0901382,-0.50823987,3.716504,-1.831374
1757687040689,4.3622355,-3.1747115,-2.0901382,0.13561209,3.5784485,-1.6371188
1757687040708,4.9559975,-2.0446482,-1.2425907,0.13561209,3.5784485,-1.6371188
1757687040710,4.9559975,-2.0446482,-1.2425907,0.50579643,3.3744197,-1.5454891
1757687040730,5.779603,-0.14844051,0.93613285,0.50579643,3.3744197,-1.5454891
1757687040731,5.779603,-0.14844051,0.93613285,0.5766568,3.0543263,-1.3658947
1757687040750,5.4420204,0.62728083,1.6831238,0.5766568,3.0543263,-1.3658947
1757687040751,5.4420204,0.62728083,1.6831238,0.05497787,2.7171285,-1.1007792
1757687040769,6.2225304,-0.33039984,3.265691,0.05497787,2.7171285,-1.1007792
1757687040770,6.2225304,-0.33039984,3.265691,-0.29932398,2.0146337,-0.9957104
1757687040789,7.429208,-0.21787235,4.429273,-0.29932398,2.0146337,-0.9957104
1757687040791,7.429208,-0.21787235,4.429273,-0.48380527,1.2559389,-0.72326446
1757687040810,7.225701,-0.47644615,4.8386817,-0.48380527,1.2559389,-0.72326446
1757687040811,7.225701,-0.47644615,4.8386817,-0.49113566,0.79779,-0.43004912
1757687040830,7.5345526,-0.8403648,3.4141316,-0.49113566,0.79779,-0.43004912
1757687040831,7.5345526,-0.8403648,3.4141316,-0.0012217305,-0.22602014,-0.112399206
1757687040850,7.441179,-0.9648633,2.4516625,-0.0012217305,-0.22602014,-0.112399206
1757687040851,7.441179,-0.9648633,2.4516625,0.32620203,-0.75136423,0.1563815
1757687040870,7.3885064,-0.6847417,1.0414777,0.32620203,-0.75136423,0.1563815
1757687040872,7.3885064,-0.6847417,1.0414777,0.6267477,-1.2095132,0.376293
1757687040890,7.249643,-0.46686932,0.8834604,0.6267477,-1.2095132,0.376293
1757687040891,7.249643,-0.46686932,0.8834604,0.7330383,-1.6261233,0.65484756
1757687040911,6.8186865,-0.6440403,0.7398083,0.7330383,-1.6261233,0.65484756
1757687040912,6.8186865,-0.6440403,0.7398083,0.376293,-1.9620992,0.88086766
1757687040931,6.5002575,-1.316811,-0.29927522,0.376293,-1.9620992,0.88086766
1757687040932,6.5002575,-1.316811,-0.29927522,0.24801129,-2.3945918,1.0360274
1757687040952,5.5521536,-2.1380222,-0.59615624,0.24801129,-2.3945918,1.0360274
1757687040954,5.5521536,-2.1380222,-0.59615624,0.4654793,-2.764776,1.2730432
1757687040969,4.654328,-2.3247697,-1.328782,0.4654793,-2.764776,1.2730432
1757687040970,4.654328,-2.3247697,-1.328782,0.54000485,-3.0641,1.4770721
1757687040990,4.345476,-2.3391352,-3.193865,0.54000485,-3.0641,1.4770721
1757687040992,4.345476,-2.3391352,-3.193865,0.4801401,-3.3609805,1.6444492
1757687041010,3.4763808,-3.8307228,-3.7445314,0.4801401,-3.3609805,1.6444492
1757687041011,3.4763808,-3.8307228,-3.7445314,0.010995574,-3.657861,1.7617353
1757687041033,2.8514943,-4.522647,-5.3103395,0.010995574,-3.657861,1.7617353
1757687041034,2.8514943,-4.522647,-5.3103395,0.052534413,-3.7323866,1.7715092
1757687041049,2.5139117,-4.927267,-4.074931,0.052534413,-3.7323866,1.7715092
1757687041051,2.5139117,-4.927267,-4.074931,0.21013765,-3.8741074,1.7947221
1757687041071,1.5059528,-4.735731,-5.1475334,0.21013765,-3.8741074,1.7947221
1757687041072,1.5059528,-4.735731,-5.1475334,0.18081611,-3.9241984,1.926669
1757687041090,0.521936,-6.3925185,-7.2233067,0.18081611,-3.9241984,1.926669
1757687041092,0.521936,-6.3925185,-7.2233067,1.0164797,-4.01705,1.9278907
1757687041109,-0.44532153,-6.4499793,-8.796297,1.0164797,-4.01705,1.9278907
1757687041111,-0.44532153,-6.4499793,-8.796297,1.704314,-3.9461894,2.0182989
1757687041131,-1.436521,-4.51307,-7.395689,1.704314,-3.9461894,2.0182989
1757687041132,-1.436521,-4.51307,-7.395689,1.2559389,-3.6798522,2.2650883
1757687041150,-2.779668,-3.359065,-7.441179,1.2559389,-3.6798522,2.2650883
1757687041151,-2.779668,-3.359065,-7.441179,-0.28099802,-3.5564575,2.4740043
1757687041169,-2.9233203,-8.202535,-9.114726,-0.28099802,-3.5564575,2.4740043
1757687041170,-2.9233203,-8.202535,-9.114726,-0.24556783,-3.9950588,2.179567
1757687041190,-3.122039,-9.009381,-10.287885,-0.24556783,-3.9950588,2.179567
1757687041191,-3.122039,-9.009381,-10.287885,0.96883225,-4.084245,2.334727
1757687041210,-4.7309427,-6.2991447,-10.675745,0.96883225,-4.084245,2.334727
1757687041211,-4.7309427,-6.2991447,-10.675745,0.8356637,-3.4012976,2.4727826
1757687041228,-6.9120603,-5.6527104,-9.569624,0.8356637,-3.4012976,2.4727826
1757687041229,-6.9120603,-5.6527104,-9.569624,-0.28588495,-2.8857274,2.42147
1757687041249,-6.069301,-8.760384,-10.864887,-0.28588495,-2.8857274,2.42147
1757687041250,-6.069301,-8.760384,-10.864887,-0.81000733,-3.2217033,2.179567
1757687041270,-3.881001,-11.288661,-11.621455,-0.81000733,-3.2217033,2.179567
1757687041271,-3.881001,-11.288661,-11.621455,0.21502456,-3.5479054,2.085494
1757687041289,-3.8426938,-8.336611,-11.274296,0.21502456,-3.5479054,2.085494
1757687041290,-3.8426938,-8.336611,-11.274296,0.40439278,-2.7049112,2.0048597
1757687041310,-5.645528,-5.494693,-11.207258,0.40439278,-2.7049112,2.0048597
1757687041312,-5.645528,-5.494693,-11.207258,-0.61575216,-1.8570304,1.78617
1757687041329,-6.5481415,-10.714052,-11.980585,-0.61575216,-1.8570304,1.78617
1757687041330,-6.5481415,-10.714052,-11.980585,-1.5711454,-1.7519615,1.2412782
1757687041350,-4.5753193,-12.334928,-13.065159,-1.5711454,-1.7519615,1.2412782
1757687041351,-4.5753193,-12.334928,-13.065159,-1.065349,-1.4978416,0.7892379
1757687041370,-3.6511576,-9.461885,-12.169727,-1.065349,-1.4978416,0.7892379
1757687041372,-3.6511576,-9.461885,-12.169727,-0.52778757,-0.6805039,0.4202753
1757687041391,-4.417302,-8.396465,-12.65575,-0.52778757,-0.6805039,0.4202753
1757687041392,-4.417302,-8.396465,-12.65575,-0.39706242,0.15760323,0.07574729
1757687041409,-4.8482585,-9.763555,-12.035652,-0.39706242,0.15760323,0.07574729
1757687041410,-4.8482585,-9.763555,-12.035652,-0.23945917,0.5693264,-0.21380283
1757687041431,-4.414908,-9.981427,-12.179304,-0.23945917,0.5693264,-0.21380283
1757687041433,-4.414908,-9.981427,-12.179304,-0.010995574,1.0299188,-0.5155703
1757687041450,-4.3167458,-9.14585,-12.291832,-0.010995574,1.0299188,-0.5155703
1757687041452,-4.3167458,-9.14585,-12.291832,0.47525316,1.5296066,-0.8576548
1757687041472,-4.7381253,-8.073248,-12.330139,0.47525316,1.5296066,-0.8576548
1757687041473,-4.7381253,-8.073248,-12.330139,0.59742624,2.0598376,-1.1960741
1757687041491,-5.391742,-7.5441294,-12.631808,0.59742624,2.0598376,-1.1960741
1757687041492,-5.391742,-7.5441294,-12.631808,0.18081611,2.5925121,-1.4477507
1757687041511,-5.3007627,-8.746018,-11.786655,0.18081611,2.5925121,-1.4477507
1757687041513,-5.3007627,-8.746018,-11.786655,0.22602014,3.0384438,-1.7385225
1757687041531,-5.032612,-8.3821,-11.365275,0.22602014,3.0384438,-1.7385225
1757687041532,-5.032612,-8.3821,-11.365275,0.5497787,3.3585372,-1.9181169
1757687041552,-4.6662993,-7.4507556,-10.342952,0.5497787,3.3585372,-1.9181169
1757687041553,-4.6662993,-7.4507556,-10.342952,0.7318166,3.6187658,-2.067168
1757687041571,-4.1515455,-6.8450227,-10.805033,0.7318166,3.6187658,-2.067168
1757687041572,-4.1515455,-6.8450227,-10.805033,0.58032197,3.7727036,-2.1832323
1757687041591,-3.7780502,-7.711724,-9.890448,0.58032197,3.7727036,-2.1832323
1757687041592,-3.7780502,-7.711724,-9.890448,0.8881981,3.7653735,-2.3005185
1757687041611,-3.7373488,-7.524976,-11.008539,0.8881981,3.7653735,-2.3005185
1757687041612,-3.7373488,-7.524976,-11.008539,0.6096435,4.01705,-2.543643
1757687041632,-3.2489316,-6.9623384,-9.421184,0.6096435,4.01705,-2.543643
1757687041633,-3.2489316,-6.9623384,-9.421184,-0.16249016,4.3090434,-2.7550023
1757687041651,-1.9009962,-7.6111674,-10.761936,-0.16249016,4.3090434,-2.7550023
1757687041652,-1.9009962,-7.6111674,-10.761936,-0.27000242,4.2357397,-2.6853635
1757687041671,-0.81163436,-8.832211,-5.1882353,-0.27000242,4.2357397,-2.6853635
1757687041673,-0.81163436,-8.832211,-5.1882353,1.3341297,4.2308526,-2.8942795
1757687041691,0.16759412,-5.9400144,-6.7253127,1.3341297,4.2308526,-2.8942795
1757687041693,0.16759412,-5.9400144,-6.7253127,1.7385225,4.480086,-3.128852
1757687041712,1.9871874,0.031124622,-4.1611223,1.7385225,4.480086,-3.128852
1757687041713,1.9871874,0.031124622,-4.1611223,0.21380283,4.448321,-3.1972687
1757687041729,1.8171991,2.315193,-3.3303347,0.21380283,4.448321,-3.1972687
1757687041731,1.8171991,2.315193,-3.3303347,-2.0696115,4.491081,-2.7452285
1757687041752,1.3982137,-3.0789435,-1.5179238,-2.0696115,4.491081,-2.7452285
1757687041753,1.3982137,-3.0789435,-1.5179238,-2.6535985,4.17954,-2.6316075
1757687041770,3.0621839,-6.5505357,0.9624691,-2.6535985,4.17954,-2.6316075
1757687041771,3.0621839,-6.5505357,0.9624691,-1.9474384,3.7433822,-2.3872614
1757687041792,4.8817773,-3.2249897,0.20829555,-1.9474384,3.7433822,-2.3872614
1757687041793,4.8817773,-3.2249897,0.20829555,-0.7049385,3.467271,-1.9107865
1757687041811,5.4180784,2.348712,2.0494366,-0.7049385,3.467271,-1.9107865
1757687041814,5.4180784,2.348712,2.0494366,0.2883284,3.3475416,-1.5259414
1757687041831,3.5242648,3.4859576,4.4580035,0.2883284,3.3475416,-1.5259414
1757687041833,3.5242648,3.4859576,4.4580035,-0.7733554,2.506991,-0.93462384
1757687041852,6.1387334,0.2705448,4.2640734,-0.7733554,2.506991,-0.93462384
1757687041853,6.1387334,0.2705448,4.2640734,-1.5210545,1.2620476,-0.7538077
1757687041872,7.920019,-0.89782566,3.560178,-1.5210545,1.2620476,-0.7538077
1757687041874,7.920019,-0.89782566,3.560178,-1.1704178,0.49968776,-0.2724459
