timestamp,ax,ay,az,gx,gy,gz
1757748459900,1.8267759,-1.4508862,-7.422025,0.9859365,-0.93462384,-0.49357912
1757748459919,2.3295584,1.7405846,-5.2768207,0.9859365,-0.93462384,-0.49357912
1757748459921,2.3295584,1.7405846,-5.2768207,1.6236799,-0.43127087,-0.37018433
1757748459938,2.2385786,3.6990416,-3.454833,1.6236799,-0.43127087,-0.37018433
1757748459940,2.2385786,3.6990416,-3.454833,0.98837996,-0.3640757,-0.3213151
1757748459959,2.9400797,3.6128504,-1.9369092,0.98837996,-0.3640757,-0.3213151
1757748459960,2.9400797,3.6128504,-1.9369092,-0.29810223,-0.56688297,-0.27977628
1757748459978,3.8402996,2.6671407,-0.81402856,-0.29810223,-0.56688297,-0.27977628
1757748459980,3.8402996,2.6671407,-0.81402856,-1.0763446,-0.6059783,-0.21013765
1757748459999,4.4963107,2.3056161,0.19153613,-1.0763446,-0.6059783,-0.21013765
1757748460000,4.4963107,2.3056161,0.19153613,-0.9639453,-0.37384954,-0.13316862
1757748460018,5.023035,3.6152446,1.6328455,-0.9639453,-0.37384954,-0.13316862
1757748460020,5.023035,3.6152446,1.6328455,-0.44837508,0.2125811,-0.05009095
1757748460038,4.175488,2.9735985,2.5187001,-0.44837508,0.2125811,-0.05009095
1757748460040,4.175488,2.9735985,2.5187001,-0.6291912,0.42394048,0.06352998
1757748460058,4.110844,2.3247697,3.0142999,-0.6291912,0.42394048,0.06352998
1757748460060,4.110844,2.3247697,3.0142999,-0.79045963,0.59864795,0.13805555
1757748460080,3.8786068,1.9512744,2.7868507,-0.79045963,0.59864795,0.13805555
1757748460081,3.8786068,1.9512744,2.7868507,-1.0152581,0.81122905,0.17837265
1757748460099,3.2752678,1.2545617,3.1364043,-1.0152581,0.81122905,0.17837265
1757748460100,3.2752678,1.2545617,3.1364043,-1.3439035,1.0005972,0.20525073
1757748460121,2.44448,-0.4357447,3.3255463,-1.3439035,1.0005972,0.20525073
1757748460123,2.44448,-0.4357447,3.3255463,-1.8142698,1.2034045,0.23090707
1757748460137,1.934515,-1.8483237,2.5187001,-1.8142698,1.2034045,0.23090707
1757748460138,1.934515,-1.8483237,2.5187001,-1.7275269,1.5528195,0.18081611
1757748460159,0.60333884,-1.5155296,2.1691468,-1.7275269,1.5528195,0.18081611
1757748460161,0.60333884,-1.5155296,2.1691468,-1.2412782,1.9193386,0.061086524
1757748460178,-0.6536171,-0.22026655,1.2904748,-1.2412782,1.9193386,0.061086524
1757748460180,-0.6536171,-0.22026655,1.2904748,-1.4404203,2.1380284,-0.052534413
1757748460199,-0.8882488,-2.8203697,4.185065,-1.4404203,2.1380284,-0.052534413
1757748460200,-0.8882488,-2.8203697,4.185065,-2.180789,2.1930063,-0.30298916
1757748460219,-0.6392518,-2.9903579,3.5745432,-2.180789,2.1930063,-0.30298916
1757748460220,-0.6392518,-2.9903579,3.5745432,-2.6499333,2.4312437,-0.34208453
1757748460239,-1.3551182,-2.5809495,2.5737667,-2.6499333,2.4312437,-0.34208453
1757748460241,-1.3551182,-2.5809495,2.5737667,-2.801428,2.6047294,-0.3371976
1757748460259,-2.6982653,-3.3303347,2.8107927,-2.801428,2.6047294,-0.3371976
1757748460260,-2.6982653,-3.3303347,2.8107927,-3.2058208,2.6108382,-0.1881465
1757748460279,-3.3854012,-5.3318872,3.430891,-3.2058208,2.6108382,-0.1881465
1757748460281,-3.3854012,-5.3318872,3.430891,-3.4110715,2.8368583,0.04520403
1757748460299,-3.6463692,-7.773973,5.379771,-3.4110715,2.8368583,0.04520403
1757748460300,-3.6463692,-7.773973,5.379771,-3.3499851,2.8356364,0.17959438
1757748460319,-3.0789435,-6.622362,5.437232,-3.3499851,2.8356364,0.17959438
1757748460321,-3.0789435,-6.622362,5.437232,-3.015231,2.8674014,0.29565877
1757748460338,-4.4484267,-7.5800424,5.7269306,-3.015231,2.8674014,0.29565877
1757748460340,-4.4484267,-7.5800424,5.7269306,-3.0274482,2.8600712,0.45814893
1757748460359,-5.1259856,-8.829816,7.299921,-3.0274482,2.8600712,0.45814893
1757748460360,-5.1259856,-8.829816,7.299921,-2.5057693,2.9455922,0.8405506
1757748460379,-5.497087,-9.078813,6.9360023,-2.5057693,2.9455922,0.8405506
1757748460380,-5.497087,-9.078813,6.9360023,-2.461787,3.0262265,0.90041536
1757748460400,-6.991069,-9.562442,6.1746464,-2.461787,3.0262265,0.90041536
1757748460401,-6.991069,-9.562442,6.1746464,-3.2632422,2.8173106,0.9773844
1757748460419,-9.255983,-12.5025215,9.138668,-3.2632422,2.8173106,0.9773844
1757748460420,-9.255983,-12.5025215,9.138668,-3.9596286,2.533869,1.3206906
1757748460439,-7.654263,-14.185645,10.093954,-3.9596286,2.533869,1.3206906
1757748460441,-7.654263,-14.185645,10.093954,-3.513697,2.6914723,1.6126842
1757748460459,-6.931214,-13.627796,7.2185183,-3.513697,2.6914723,1.6126842
1757748460460,-6.931214,-13.627796,7.2185183,-2.6181684,2.888171,1.46852
1757748460479,-7.606379,-11.317391,5.949591,-2.6181684,2.888171,1.46852
1757748460481,-7.606379,-11.317391,5.949591,-1.5845845,2.9798007,1.2999213
1757748460499,-10.101137,-10.70687,8.147469,-1.5845845,2.9798007,1.2999213
1757748460500,-10.101137,-10.70687,8.147469,-1.5027285,2.8356364,1.3610078
1757748460520,-11.453861,-12.442666,11.796232,-1.5027285,2.8356364,1.3610078
1757748460521,-11.453861,-12.442666,11.796232,-1.8790215,2.58396,1.6542231
1757748460538,-10.139444,-12.179304,9.78989,-1.8790215,2.58396,1.6542231
1757748460539,-10.139444,-12.179304,9.78989,-1.7055358,2.6316075,1.3475688
1757748460559,-10.067618,-11.209652,8.956709,-1.7055358,2.6316075,1.3475688
1757748460561,-10.067618,-11.209652,8.956709,-1.3451253,2.5216517,0.98349303
1757748460579,-9.710882,-10.536881,10.453085,-1.3451253,2.5216517,0.98349303
1757748460581,-9.710882,-10.536881,10.453085,-1.428203,2.2369885,0.79779
1757748460600,-9.919178,-11.489774,11.417948,-1.428203,2.2369885,0.79779
1757748460601,-9.919178,-11.489774,11.417948,-1.4856243,1.8252654,0.7440339
1757748460619,-9.3661175,-10.534488,10.948685,-1.4856243,1.8252654,0.7440339
1757748460621,-9.3661175,-10.534488,10.948685,-1.1936307,1.5112807,0.5766568
1757748460639,-8.420407,-9.385271,10.292673,-1.1936307,1.5112807,0.5766568
1757748460640,-8.420407,-9.385271,10.292673,-0.956615,1.2559389,0.43249258
1757748460658,-7.869741,-8.702923,11.018116,-0.956615,1.2559389,0.43249258
1757748460660,-7.869741,-8.702923,11.018116,-0.91629785,1.0800097,0.24678956
1757748460680,-7.9990277,-9.610326,12.445061,-0.91629785,1.0800097,0.24678956
1757748460681,-7.9990277,-9.610326,12.445061,-0.47647488,0.9016371,0.010995574
1757748460699,-8.640674,-9.02614,14.109031,-0.47647488,0.9016371,0.010995574
1757748460701,-8.640674,-9.02614,14.109031,0.7110472,0.43860126,-0.2773328
1757748460720,-9.200917,-8.259995,15.4641485,0.7110472,0.43860126,-0.2773328
1757748460721,-9.200917,-8.259995,15.4641485,0.96761054,-0.009773844,-0.46792278
1757748460739,-9.672575,-7.9367785,16.25184,0.96761054,-0.009773844,-0.46792278
1757748460740,-9.672575,-7.9367785,16.25184,0.6389651,-0.5693264,-0.53878313
1757748460760,-9.993398,-9.8042555,17.791313,0.6389651,-0.5693264,-0.53878313
1757748460761,-9.993398,-9.8042555,17.791313,0.56077427,-1.1374311,-0.60231316
1757748460779,-10.790668,-11.592725,19.235016,0.56077427,-1.1374311,-0.60231316
1757748460780,-10.790668,-11.592725,19.235016,1.1496484,-1.6982054,-0.7147123
1757748460799,-11.077971,-10.515334,19.953278,1.1496484,-1.6982054,-0.7147123
1757748460801,-11.077971,-10.515334,19.953278,2.0451767,-2.2308798,-0.7305948
1757748460819,-11.868058,-10.860099,19.462465,2.0451767,-2.2308798,-0.7305948
1757748460821,-11.868058,-10.860099,19.462465,2.252871,-2.8295279,-0.7257079
1757748460838,-12.976573,-12.959814,18.550274,2.252871,-2.8295279,-0.7257079
1757748460840,-12.976573,-12.959814,18.550274,1.7385225,-3.4733799,-0.68661255
1757748460859,-14.085089,-15.71554,16.52478,1.7385225,-3.4733799,-0.68661255
1757748460861,-14.085089,-15.71554,16.52478,1.8655825,-3.9865067,-0.65484756
1757748460879,-14.748282,-15.47612,13.706804,1.8655825,-3.9865067,-0.65484756
1757748460881,-14.748282,-15.47612,13.706804,3.6749654,-4.4898596,-0.50335294
1757748460899,-15.8783455,-14.393941,12.172121,3.6749654,-4.4898596,-0.50335294
1757748460900,-15.8783455,-14.393941,12.172121,4.324926,-4.6205845,-0.31520647
1757748460920,-16.678009,-15.2367,10.362105,4.324926,-4.6205845,-0.31520647
1757748460921,-16.678009,-15.2367,10.362105,3.6456437,-4.8123965,-0.1282817
1757748460939,-15.978902,-17.697939,8.26239,3.6456437,-4.8123965,-0.1282817
1757748460941,-15.978902,-17.697939,8.26239,3.0628784,-4.9932127,-0.12461651
1757748460959,-14.5328045,-15.643714,4.7979803,3.0628784,-4.9932127,-0.12461651
1757748460961,-14.5328045,-15.643714,4.7979803,3.6053267,-4.796514,-0.24678956
1757748460979,-13.76666,-11.968615,2.8802247,3.6053267,-4.796514,-0.24678956
1757748460980,-13.76666,-11.968615,2.8802247,3.6102135,-4.582711,-0.27000242
1757748460999,-11.03727,-12.983756,2.2625206,3.6102135,-4.582711,-0.27000242
1757748461001,-11.03727,-12.983756,2.2625206,2.9236012,-4.5485024,-0.41416663
1757748461019,-8.513782,-11.250354,0.38307226,2.9236012,-4.5485024,-0.41416663
1757748461021,-8.513782,-11.250354,0.38307226,2.968805,-4.188092,-0.5375614
1757748461039,-7.599196,-7.4124484,-0.29688102,2.968805,-4.188092,-0.5375614
1757748461040,-7.599196,-7.4124484,-0.29688102,3.1227431,-3.6285396,-0.5900958
1757748461059,-6.4427967,-6.2704144,-0.92416185,3.1227431,-3.6285396,-0.5900958
1757748461060,-6.4427967,-6.2704144,-0.92416185,2.4507914,-3.5442402,-0.5534439
1757748461079,-2.861071,-6.078878,-2.96881,2.4507914,-3.5442402,-0.5534439
1757748461080,-2.861071,-6.078878,-2.96881,1.8839084,-3.3939674,-0.7440339
1757748461099,0.1340753,-4.3119574,-5.0493712,1.8839084,-3.3939674,-0.7440339
1757748461101,0.1340753,-4.3119574,-5.0493712,2.2272146,-2.7904325,-0.9309586
1757748461121,0.25857377,-0.48362875,-5.4300494,2.2272146,-2.7904325,-0.9309586
1757748461122,0.25857377,-0.48362875,-5.4300494,2.2797492,-2.0964894,-0.79779
1757748461139,0.12449849,-0.36870706,-5.521029,2.2797492,-2.0964894,-0.79779
1757748461141,0.12449849,-0.36870706,-5.521029,1.3585643,-1.8069394,-0.6719518
1757748461159,2.348712,-0.79248077,-6.3087215,1.3585643,-1.8069394,-0.6719518
1757748461160,2.348712,-0.79248077,-6.3087215,0.93951076,-1.5259414,-0.79901177
1757748461180,3.667917,1.3838485,-5.0278234,0.93951076,-1.5259414,-0.79901177
1757748461181,3.667917,1.3838485,-5.0278234,1.4123205,-1.1496484,-0.7819075
1757748461199,3.086126,4.27365,-4.8027687,1.4123205,-1.1496484,-0.7819075
1757748461200,3.086126,4.27365,-4.8027687,1.0763446,-0.8344419,-0.63285637
1757748461219,3.6535518,3.1028855,-4.855441,1.0763446,-0.8344419,-0.63285637
1757748461220,3.6535518,3.1028855,-4.855441,-0.2846632,-0.6646214,-0.5571091
1757748461239,4.7309427,2.6384103,-3.952827,-0.2846632,-0.6646214,-0.5571091
1757748461240,4.7309427,2.6384103,-3.952827,-0.41050145,-0.42149702,-0.44226643
1757748461259,2.918532,1.8818425,-2.7030537,-0.41050145,-0.42149702,-0.44226643
1757748461260,2.918532,1.8818425,-2.7030537,-0.29565877,-0.061086524,-0.2761111
1757748461280,2.7246015,3.371036,-2.4277205,-0.29565877,-0.061086524,-0.2761111
1757748461281,2.7246015,3.371036,-2.4277205,-0.20525073,0.30176744,-0.19425514
1757748461299,3.25372,3.1986535,-1.4508862,-0.20525073,0.30176744,-0.19425514
1757748461300,3.25372,3.1986535,-1.4508862,-0.4886922,0.6096435,-0.24678956
1757748461321,3.430891,1.697489,-1.055843,-0.4886922,0.6096435,-0.24678956
1757748461322,3.430891,1.697489,-1.055843,-1.1044444,0.9810496,-0.22602014
1757748461339,3.289633,0.59136784,-0.61291564,-1.1044444,0.9810496,-0.22602014
1757748461341,3.289633,0.59136784,-0.61291564,-1.2241739,1.4110987,-0.16126843
1757748461360,1.8650831,0.18914193,0.2896984,-1.2241739,1.4110987,-0.16126843
1757748461362,1.8650831,0.18914193,0.2896984,-0.9651671,1.8985692,-0.059864793
1757748461379,0.079008654,-0.8331822,1.721431,-0.9651671,1.8985692,-0.059864793
1757748461381,0.079008654,-0.8331822,1.721431,-0.97127575,2.4092526,0.013439035
1757748461400,-1.3958195,-1.7980455,4.3742065,-0.97127575,2.4092526,0.013439035
1757748461402,-1.3958195,-1.7980455,4.3742065,-1.0225884,2.6169467,-0.034208454
1757748461420,-1.6927006,-1.0007763,5.12838,-1.0225884,2.6169467,-0.034208454
1757748461421,-1.6927006,-1.0007763,5.12838,-1.5406022,2.701246,-0.15882497
1757748461440,-1.970428,-1.8602947,4.948815,-1.5406022,2.701246,-0.15882497
1757748461442,-1.970428,-1.8602947,4.948815,-2.575408,2.6108382,-0.24678956
1757748461460,-3.0095115,-4.2161894,5.4659624,-2.575408,2.6108382,-0.24678956
1757748461461,-3.0095115,-4.2161894,5.4659624,-3.3573153,2.5778513,-0.07452556
1757748461480,-3.394978,-4.9823337,5.17387,-3.3573153,2.5778513,-0.07452556
1757748461482,-3.394978,-4.9823337,5.17387,-3.6480873,2.6597073,0.095294975
1757748461499,-3.323152,-5.494693,5.068525,-3.6480873,2.6597073,0.095294975
1757748461501,-3.323152,-5.494693,5.068525,-3.6151006,2.6914723,0.21135938
1757748461521,-4.453215,-7.297527,5.389348,-3.6151006,2.6914723,0.21135938
1757748461523,-4.453215,-7.297527,5.389348,-3.5918877,2.6035078,0.35796702
1757748461539,-5.509058,-9.65821,7.371747,-3.5918877,2.6035078,0.35796702
1757748461541,-5.509058,-9.65821,7.371747,-3.0457742,2.629164,0.55955255
1757748461561,-5.2600613,-7.393295,5.9926867,-3.0457742,2.629164,0.55955255
1757748461562,-5.2600613,-7.393295,5.9926867,-2.547308,2.9724703,0.7440339
1757748461580,-6.215348,-7.8170686,5.2600613,-2.547308,2.9724703,0.7440339
1757748461581,-6.215348,-7.8170686,5.2600613,-3.1850514,2.8832839,0.80756384
1757748461601,-7.4483614,-11.741165,8.683769,-3.1850514,2.8832839,0.80756384
1757748461602,-7.4483614,-11.741165,8.683769,-3.5295794,2.6450465,0.98837996
1757748461620,-7.843405,-14.092271,10.160992,-3.5295794,2.6450465,0.98837996
1757748461621,-7.843405,-14.092271,10.160992,-2.8307495,2.8747318,1.1948525
1757748461641,-7.7213006,-11.008539,8.293514,-2.8307495,2.8747318,1.1948525
1757748461642,-7.7213006,-11.008539,8.293514,-2.0720549,2.9956832,1.1557571
1757748461659,-9.165004,-8.628703,6.007052,-2.0720549,2.9956832,1.1557571
1757748461660,-9.165004,-8.628703,6.007052,-1.9498819,3.0702088,1.1044444
1757748461680,-9.674969,-12.265495,11.240777,-1.9498819,3.0702088,1.1044444
1757748461682,-9.674969,-12.265495,11.240777,-2.239432,2.4569001,1.1533136
1757748461699,-8.327033,-13.273455,12.263102,-2.239432,2.4569001,1.1533136
1757748461701,-8.327033,-13.273455,12.263102,-2.515543,2.411696,1.2705997
1757748461720,-8.695741,-12.339716,10.247183,-2.515543,2.411696,1.2705997
1757748461722,-8.695741,-12.339716,10.247183,-1.6884315,2.452013,0.94806284
1757748461739,-8.832211,-9.68694,8.645462,-1.6884315,2.452013,0.94806284
1757748461741,-8.832211,-9.68694,8.645462,-1.3683381,2.5094345,0.93584555
1757748461760,-9.19134,-9.710882,8.212111,-1.3683381,2.5094345,0.93584555
1757748461762,-9.19134,-9.710882,8.212111,-2.3090706,2.180789,1.1765264
1757748461779,-9.691729,-11.178528,7.7691846,-2.3090706,2.180789,1.1765264
1757748461780,-9.691729,-11.178528,7.7691846,-2.8038714,2.025629,1.2583824
1757748461799,-10.093954,-13.479356,7.7308774,-2.8038714,2.025629,1.2583824
1757748461801,-10.093954,-13.479356,7.7308774,-2.2223277,2.0622811,1.1374311
1757748461820,-10.072407,-10.618284,7.9870567,-2.2223277,2.0622811,1.1374311
1757748461822,-10.072407,-10.618284,7.9870567,-0.98715824,2.3445008,0.8588765
1757748461840,-10.230424,-7.8793178,8.346188,-0.98715824,2.3445008,0.8588765
1757748461841,-10.230424,-7.8793178,8.346188,-0.5375614,2.411696,0.4654793
1757748461859,-9.308656,-6.715736,7.9966335,-0.5375614,2.411696,0.4654793
1757748461860,-9.308656,-6.715736,7.9966335,-1.2754866,1.9608774,0.38606682
1757748461879,-8.109161,-8.693346,8.659827,-1.2754866,1.9608774,0.38606682
1757748461881,-8.109161,-8.693346,8.659827,-2.2015584,1.3158038,0.44104472
1757748461898,-7.9942393,-10.304645,9.7084875,-2.2015584,1.3158038,0.44104472
1757748461900,-7.9942393,-10.304645,9.7084875,-1.4404203,0.86132,0.35063666
1757748461921,-8.449138,-9.507375,10.515334,-1.4404203,0.86132,0.35063666
1757748461922,-8.449138,-9.507375,10.515334,-0.39095375,0.63529986,0.1001819
1757748461940,-8.3150625,-9.167398,14.257471,-0.39095375,0.63529986,0.1001819
1757748461941,-8.3150625,-9.167398,14.257471,0.18325958,0.07819075,-0.17837265
1757748461960,-8.647857,-10.357317,13.864822,0.18325958,0.07819075,-0.17837265
1757748461962,-8.647857,-10.357317,13.864822,0.19425514,-0.31398472,-0.37507126
1757748461979,-9.876082,-11.15698,13.730747,0.19425514,-0.31398472,-0.37507126
1757748461981,-9.876082,-11.15698,13.730747,0.66828656,-0.6560693,-0.45570546
1757748462000,-10.565612,-11.303026,15.009251,0.66828656,-0.6560693,-0.45570546
1757748462003,-10.565612,-11.303026,15.009251,1.142318,-1.1850786,-0.57543504
1757748462020,-10.730812,-11.238382,15.978902,1.142318,-1.1850786,-0.57543504
1757748462023,-10.730812,-11.238382,15.978902,1.5625933,-1.6835446,-0.7648033
1757748462040,-11.389217,-13.855246,17.786524,1.5625933,-1.6835446,-0.7648033
1757748462041,-11.389217,-13.855246,17.786524,1.8252654,-2.2235496,-0.97127575
1757748462060,-12.325351,-14.518439,18.107347,1.8252654,-2.2235496,-0.97127575
1757748462062,-12.325351,-14.518439,18.107347,2.225993,-2.7049112,-1.0665708
1757748462081,-13.941437,-14.81532,15.224729,2.225993,-2.7049112,-1.0665708
1757748462083,-13.941437,-14.81532,15.224729,2.6682594,-3.4538321,-1.1337659
1757748462100,-14.130578,-16.857574,14.305355,2.6682594,-3.4538321,-1.1337659
1757748462102,-14.130578,-16.857574,14.305355,2.7097983,-3.8008037,-0.906524
1757748462121,-14.908694,-18.227058,9.801862,2.7097983,-3.8008037,-0.906524
1757748462122,-14.908694,-18.227058,9.801862,3.1166344,-3.830125,-0.7110472
1757748462138,-13.757083,-15.200787,9.947908,3.1166344,-3.830125,-0.7110472
1757748462140,-13.757083,-15.200787,9.947908,4.5252895,-4.1099014,-0.6914995
1757748462161,-15.495274,-14.032416,10.084377,4.5252895,-4.1099014,-0.6914995
1757748462162,-15.495274,-14.032416,10.084377,4.691445,-4.11601,-0.61086524
1757748462180,-15.871163,-15.332468,8.480263,4.691445,-4.11601,-0.61086524
1757748462182,-15.871163,-15.332468,8.480263,3.5882225,-4.2650614,-0.5852089
1757748462199,-14.719552,-16.021997,6.351817,3.5882225,-4.2650614,-0.5852089
1757748462200,-14.719552,-16.021997,6.351817,3.2290337,-4.3921213,-0.7635816
1757748462221,-13.484144,-13.879188,5.3462524,3.2290337,-4.3921213,-0.7635816
1757748462222,-13.484144,-13.879188,5.3462524,3.6016614,-4.422664,-0.9407325
1757748462241,-12.193669,-10.929531,5.269638,3.6016614,-4.422664,-0.9407325
1757748462243,-12.193669,-10.929531,5.269638,3.4306192,-4.5949283,-1.0250319
1757748462261,-10.9822035,-10.184934,3.5362358,3.4306192,-4.5949283,-1.0250319
1757748462262,-10.9822035,-10.184934,3.5362358,2.9089403,-4.849048,-1.078788
1757748462280,-8.750807,-9.406818,0.8331822,2.9089403,-4.849048,-1.078788
1757748462282,-8.750807,-9.406818,0.8331822,2.4630086,-4.968778,-1.1472049
1757748462300,-6.7827735,-8.336611,-1.1827357,2.4630086,-4.968778,-1.1472049
1757748462302,-6.7827735,-8.336611,-1.1827357,2.5326474,-4.77941,-1.1667526
1757748462321,-5.3247046,-6.3326635,-2.1140802,2.5326474,-4.77941,-1.1667526
1757748462323,-5.3247046,-6.3326635,-2.1140802,2.6462681,-4.4984117,-1.1533136
1757748462340,-4.4963107,-3.5434184,-3.560178,2.6462681,-4.4984117,-1.1533136
1757748462341,-4.4963107,-3.5434184,-3.560178,2.1526892,-4.192979,-1.1349876
1757748462361,-3.3399115,-1.9512744,-6.208165,2.1526892,-4.192979,-1.1349876
1757748462363,-3.3399115,-1.9512744,-6.208165,1.863139,-4.191757,-1.1459832
1757748462381,0.22744916,3.514688,-8.604761,1.863139,-4.191757,-1.1459832
1757748462382,0.22744916,3.514688,-8.604761,2.211332,-4.0500364,-0.6768387
1757748462401,4.594473,7.07726,-10.927136,2.211332,-4.0500364,-0.6768387
1757748462402,4.594473,7.07726,-10.927136,2.0683897,-2.9272664,-0.13194689
1757748462420,0.93134445,1.2066777,-8.283937,2.0683897,-2.9272664,-0.13194689
1757748462422,0.93134445,1.2066777,-8.283937,1.0323622,-1.3646729,0.43249258
1757748462441,1.0103531,-0.90021986,-6.2464724,1.0323622,-1.3646729,0.43249258
1757748462442,1.0103531,-0.90021986,-6.2464724,0.82711154,-0.8136725,0.40439278
1757748462460,2.2816741,-1.2473791,-3.2585084,0.82711154,-0.8136725,0.40439278
1757748462461,2.2816741,-1.2473791,-3.2585084,0.49235737,-0.2724459,0.035430185
1757748462481,3.3806129,-0.11252748,-1.8363527,0.49235737,-0.2724459,0.035430185
1757748462482,3.3806129,-0.11252748,-1.8363527,0.018325957,0.13439035,-0.33841935
1757748462501,4.247314,1.496376,-1.9201498,0.018325957,0.13439035,-0.33841935
1757748462502,4.247314,1.496376,-1.9201498,-0.51923543,0.34697145,-0.593761
1757748462521,5.3941364,3.0262709,-1.9201498,-0.51923543,0.34697145,-0.593761
1757748462524,5.3941364,3.0262709,-1.9201498,-1.0250319,0.5876524,-0.6914995
1757748462540,4.9895163,3.0573955,-2.693477,-1.0250319,0.5876524,-0.6914995
1757748462541,4.9895163,3.0573955,-2.693477,-1.5577064,0.9211848,-0.5363397
1757748462562,4.0557775,0.60812724,-2.885013,-1.5577064,0.9211848,-0.5363397
1757748462563,4.0557775,0.60812724,-2.885013,-1.5540411,1.3500122,-0.3885103
1757748462581,2.8083985,0.90500826,-1.1420342,-1.5540411,1.3500122,-0.3885103
1757748462582,2.8083985,0.90500826,-1.1420342,-0.20525073,2.122146,-0.312763
1757748462601,1.2737153,1.532289,-0.29448682,-0.20525073,2.122146,-0.312763
1757748462603,1.2737153,1.532289,-0.29448682,-0.18081611,2.5644124,-0.26145032
1757748462620,-0.20350714,-1.6400281,0.02633622,-0.18081611,2.5644124,-0.26145032
1757748462622,-0.20350714,-1.6400281,0.02633622,-0.99082345,2.9003882,-0.39950588
1757748462641,-1.1204864,-1.7525556,1.1420342,-0.99082345,2.9003882,-0.39950588
1757748462643,-1.1204864,-1.7525556,1.1420342,-1.1765264,3.0750957,-0.3567453
1757748462659,-1.4437037,-1.0151415,1.9488802,-1.1765264,3.0750957,-0.3567453
1757748462661,-1.4437037,-1.0151415,1.9488802,-1.1191051,3.196047,-0.49846604
1757748462681,-2.1092918,-1.3000516,3.8235402,-1.1191051,3.196047,-0.49846604
1757748462683,-2.1092918,-1.3000516,3.8235402,-1.6065756,3.1703906,-0.48747048
1757748462701,-2.6503813,-2.396596,4.757279,-1.6065756,3.1703906,-0.48747048
1757748462702,-2.6503813,-2.396596,4.757279,-2.2101104,3.1019738,-0.5363397
1757748462720,-3.9743748,-2.777274,4.498705,-2.2101104,3.1019738,-0.5363397
1757748462722,-3.9743748,-2.777274,4.498705,-2.869845,3.1093042,-0.41050145
1757748462741,-4.620809,-4.5920787,4.8961425,-2.869845,3.1093042,-0.41050145
1757748462742,-4.620809,-4.5920787,4.8961425,-3.8044686,3.1031954,-0.21013765
1757748462761,-3.2824504,-7.493851,4.8099513,-3.8044686,3.1031954,-0.21013765
1757748462763,-3.2824504,-7.493851,4.8099513,-4.1441097,3.249803,0.2284636
1757748462781,-4.3478703,-7.273585,4.3023806,-4.1441097,3.249803,0.2284636
1757748462782,-4.3478703,-7.273585,4.3023806,-3.6102135,3.2424726,0.41905355
1757748462801,-7.8266454,-8.74123,5.9400144,-3.6102135,3.2424726,0.41905355
1757748462803,-7.8266454,-8.74123,5.9400144,-3.3658676,3.0286698,0.6951646
1757748462821,-7.7787614,-11.389217,9.876082,-3.3658676,3.0286698,0.6951646
1757748462822,-7.7787614,-11.389217,9.876082,-3.2168164,2.783102,0.9651671
1757748462841,-6.2512608,-10.232818,8.224083,-3.2168164,2.783102,0.9651671
1757748462843,-6.2512608,-10.232818,8.224083,-3.6163223,2.8930578,1.2168436
1757748462860,-7.2544312,-11.2312,5.3845596,-3.6163223,2.8930578,1.2168436
1757748462862,-7.2544312,-11.2312,5.3845596,-3.8337903,2.855184,1.251052
1757748462880,-9.545682,-14.393941,9.035717,-3.8337903,2.855184,1.251052
1757748462882,-9.545682,-14.393941,9.035717,-3.5576792,2.656042,1.2938126
1757748462901,-8.6574335,-14.592659,12.01171,-3.5576792,2.656042,1.2938126
1757748462902,-8.6574335,-14.592659,12.01171,-2.5509732,2.7806585,1.4624114
1757748462921,-7.5680714,-11.077971,9.703699,-2.5509732,2.7806585,1.4624114
1757748462923,-7.5680714,-11.077971,9.703699,-1.9779817,2.769663,1.2363913
1757748462939,-7.9272017,-10.005369,7.4842744,-1.9779817,2.769663,1.2363913
1757748462940,-7.9272017,-10.005369,7.4842744,-2.4923303,2.4275784,1.1569787
1757748462961,-11.173739,-13.996503,9.385271,-2.4923303,2.4275784,1.1569787
1757748462962,-11.173739,-13.996503,9.385271,-2.9651399,1.9193386,1.4269812
1757748462980,-10.307038,-14.4107,10.144233,-2.9651399,1.9193386,1.4269812
1757748462982,-10.307038,-14.4107,10.144233,-2.8368583,1.844813,1.7324139
1757748463001,-9.179369,-13.048399,8.781932,-2.8368583,1.844813,1.7324139
1757748463002,-9.179369,-13.048399,8.781932,-2.2052236,1.9168952,1.7079792
1757748463021,-8.604761,-11.331757,6.4427967,-2.2052236,1.9168952,1.7079792
1757748463024,-8.604761,-11.331757,6.4427967,-1.4294246,2.035403,1.3695599
1757748463041,-9.607931,-9.557653,6.813898,-1.4294246,2.035403,1.3695599
1757748463042,-9.607931,-9.557653,6.813898,-1.1606439,2.0744984,1.1362094
1757748463061,-9.730036,-10.599131,8.892065,-1.1606439,2.0744984,1.1362094
1757748463062,-9.730036,-10.599131,8.892065,-1.4330899,1.7605137,1.078788
1757748463081,-8.925584,-10.82658,8.252813,-1.4330899,1.7605137,1.078788
1757748463083,-8.925584,-10.82658,8.252813,-1.6444492,1.5564847,1.065349
1757748463101,-8.714894,-9.248801,7.788338,-1.6444492,1.5564847,1.065349
1757748463102,-8.714894,-9.248801,7.788338,-1.3011429,1.3048081,0.86009824
1757748463123,-8.173804,-10.201694,9.787497,-1.3011429,1.3048081,0.86009824
1757748463125,-8.173804,-10.201694,9.787497,-1.0885619,1.1765264,0.6047566
