timestamp,ax,ay,az,gx,gy,gz
1757686688506,3.371036,-1.4987702,5.523423,-0.35796702,-0.52534413,0.12461651
1757686688507,3.371036,-1.4987702,5.523423,-0.16493362,-0.2321288,0.04642576
1757686688525,3.1962593,-0.93852705,4.5058875,-0.16493362,-0.2321288,0.04642576
1757686688526,3.1962593,-0.93852705,4.5058875,-0.33108896,0.09407325,0.19792034
1757686688545,3.608062,-1.6591818,4.63278,-0.33108896,0.09407325,0.19792034
1757686688547,3.608062,-1.6591818,4.63278,-0.6450737,0.10751228,0.18570304
1757686688566,4.000711,-3.0597897,5.6790466,-0.6450737,0.10751228,0.18570304
1757686688567,4.000711,-3.0597897,5.6790466,-0.9468411,-0.058643065,0.13561209
1757686688583,4.1180267,-3.5290532,6.0956373,-0.9468411,-0.058643065,0.13561209
1757686688585,4.1180267,-3.5290532,6.0956373,-1.1203269,-0.28955013,0.089186326
1757686688603,4.271256,-4.1252093,5.6239796,-1.1203269,-0.28955013,0.089186326
1757686688605,4.271256,-4.1252093,5.6239796,-1.0519099,-0.65118235,0.05009095
1757686688624,3.5075054,-3.5577838,5.7245364,-1.0519099,-0.65118235,0.05009095
1757686688625,3.5075054,-3.5577838,5.7245364,-0.6560693,-0.96883225,0.037873644
1757686688645,2.8179753,-2.1787236,4.7405195,-0.6560693,-0.96883225,0.037873644
1757686688646,2.8179753,-2.1787236,4.7405195,-0.32742378,-1.1985176,0.062308256
1757686688665,2.4468741,-0.8643068,3.715801,-0.32742378,-1.1985176,0.062308256
1757686688666,2.4468741,-0.8643068,3.715801,-0.21135938,-1.3084733,0.19792034
1757686688685,2.291251,-1.2401965,1.9033904,-0.21135938,-1.3084733,0.19792034
1757686688687,2.291251,-1.2401965,1.9033904,-0.20891592,-1.1569787,0.2932153
1757686688704,1.8602947,-3.0334535,-0.15562311,-0.20891592,-1.1569787,0.2932153
1757686688705,1.8602947,-3.0334535,-0.15562311,0.32620203,-0.5656612,0.19792034
1757686688725,1.8411411,-1.982399,0.1436521,0.32620203,-0.5656612,0.19792034
1757686688726,1.8411411,-1.982399,0.1436521,0.7623598,-0.013439035,0.0036651916
1757686688745,1.8842367,-0.8714894,1.5945383,0.7623598,-0.013439035,0.0036651916
1757686688746,1.8842367,-0.8714894,1.5945383,0.7281514,0.36774087,-0.11362094
1757686688765,2.2409728,-0.50996494,2.9759927,0.7281514,0.36774087,-0.11362094
1757686688766,2.2409728,-0.50996494,2.9759927,-0.05497787,0.41905355,-0.12950343
1757686688784,3.3255463,-1.8746599,3.4644098,-0.05497787,0.41905355,-0.12950343
1757686688785,3.3255463,-1.8746599,3.4644098,-0.9370673,0.052534413,0.14538592
1757686688805,4.3766007,-4.876989,4.0174704,-0.9370673,0.052534413,0.14538592
1757686688806,4.3766007,-4.876989,4.0174704,-1.3035865,-0.41538838,0.43004912
1757686688825,4.477157,-5.899313,4.3239284,-1.3035865,-0.41538838,0.43004912
1757686688826,4.477157,-5.899313,4.3239284,-1.0274754,-0.689056,0.4801401
1757686688844,5.604826,-5.803545,4.2544966,-1.0274754,-0.689056,0.4801401
1757686688846,5.604826,-5.803545,4.2544966,-0.43004912,-0.90285885,0.40439278
1757686688865,6.6965823,-4.6399627,3.8474822,-0.43004912,-0.90285885,0.40439278
1757686688866,6.6965823,-4.6399627,3.8474822,-0.49480084,-0.91874135,0.2443461
1757686688883,8.305486,-4.5537715,4.6686935,-0.49480084,-0.91874135,0.2443461
1757686688885,8.305486,-4.5537715,4.6686935,-1.4587462,-0.5314528,0.02565634
1757686688904,9.248801,-4.805163,4.8626237,-1.4587462,-0.5314528,0.02565634
1757686688906,9.248801,-4.805163,4.8626237,-2.3445008,-0.3359759,-0.12339478
1757686688925,8.9040365,-7.017405,5.932832,-2.3445008,-0.3359759,-0.12339478
1757686688926,8.9040365,-7.017405,5.932832,-2.7000244,-0.43004912,-0.021991149
1757686688944,7.3071036,-9.289502,6.215348,-2.7000244,-0.43004912,-0.021991149
1757686688946,7.3071036,-9.289502,6.215348,-2.0451767,-0.5705481,-0.012217305
1757686688964,7.314286,-11.647791,5.619191,-2.0451767,-0.5705481,-0.012217305
1757686688966,7.314286,-11.647791,5.619191,-1.7886134,-0.7171558,-0.103847094
1757686688983,8.35337,-11.997345,4.5082817,-1.7886134,-0.7171558,-0.103847094
1757686688985,8.35337,-11.997345,4.5082817,-1.5748106,-0.7440339,-0.23335053
1757686689004,9.097966,-10.651803,4.1611223,-1.5748106,-0.7440339,-0.23335053
1757686689005,9.097966,-10.651803,4.1611223,-1.0299188,-0.7110472,-0.2846632
1757686689025,8.717288,-9.945514,3.9384618,-1.0299188,-0.7110472,-0.2846632
1757686689026,8.717288,-9.945514,3.9384618,-0.8772025,-0.61941737,-0.20891592
1757686689044,8.829816,-11.336545,3.3758245,-0.8772025,-0.61941737,-0.20891592
1757686689045,8.829816,-11.336545,3.3758245,-0.9089675,-0.45570546,-0.11362094
1757686689064,9.141062,-12.5025215,4.259285,-0.9089675,-0.45570546,-0.11362094
1757686689065,9.141062,-12.5025215,4.259285,-0.43127087,-0.19303341,-0.0720821
1757686689082,10.21127,-11.592725,4.465186,-0.43127087,-0.19303341,-0.0720821
1757686689083,10.21127,-11.592725,4.465186,-0.21624629,-0.2321288,-0.015882496
1757686689103,11.269507,-12.648567,4.2640734,-0.21624629,-0.2321288,-0.015882496
1757686689105,11.269507,-12.648567,4.2640734,-0.28099802,-0.29565877,0.07941248
1757686689125,11.453861,-14.046782,4.280833,-0.28099802,-0.29565877,0.07941248
1757686689126,11.453861,-14.046782,4.280833,-0.14538592,-0.267559,0.013439035
1757686689143,11.145009,-13.223176,4.0078936,-0.14538592,-0.267559,0.013439035
1757686689145,11.145009,-13.223176,4.0078936,0.31887165,-0.13927728,-0.14049901
1757686689165,10.783484,-12.014104,4.110844,0.31887165,-0.13927728,-0.14049901
1757686689166,10.783484,-12.014104,4.110844,0.5839872,-0.018325957,-0.1966986
1757686689185,10.534488,-11.118672,4.24492,0.5839872,-0.018325957,-0.1966986
1757686689187,10.534488,-11.118672,4.24492,0.5693264,0.05009095,-0.14538592
1757686689202,10.702082,-11.283873,3.9815574,0.5693264,0.05009095,-0.14538592
1757686689203,10.702082,-11.283873,3.9815574,0.25045475,0.056199603,-0.06719518
1757686689223,10.726024,-11.899182,4.074931,0.25045475,0.056199603,-0.06719518
1757686689225,10.726024,-11.899182,4.074931,-0.061086524,0.17715092,-0.065973446
1757686689244,10.443508,-11.547235,4.807557,-0.061086524,0.17715092,-0.065973446
1757686689245,10.443508,-11.547235,4.807557,0.16126843,0.23335053,-0.06963864
1757686689264,10.189722,-10.407595,4.6375685,0.16126843,0.23335053,-0.06963864
1757686689266,10.189722,-10.407595,4.6375685,0.3200934,0.24190263,-0.08307768
1757686689284,10.845734,-9.165004,4.261679,0.3200934,0.24190263,-0.08307768
1757686689285,10.845734,-9.165004,4.261679,0.24801129,0.25778514,-0.07452556
1757686689304,11.911154,-9.246407,4.3263226,0.24801129,0.25778514,-0.07452556
1757686689305,11.911154,-9.246407,4.3263226,0.007330383,0.31520647,-0.07086037
1757686689324,10.891224,-10.208876,4.0174704,0.007330383,0.31520647,-0.07086037
1757686689325,10.891224,-10.208876,4.0174704,-0.22479841,0.52412236,-0.18203785
1757686689343,9.825804,-10.824186,3.6750996,-0.22479841,0.52412236,-0.18203785
1757686689345,9.825804,-10.824186,3.6750996,-0.081855945,0.68783426,-0.312763
1757686689362,9.600749,-10.1226845,3.4093432,-0.081855945,0.68783426,-0.312763
1757686689363,9.600749,-10.1226845,3.4093432,0.09896017,0.72326446,-0.40439278
1757686689383,9.3421755,-9.701305,3.6942532,0.09896017,0.72326446,-0.40439278
1757686689384,9.3421755,-9.701305,3.6942532,0.16249016,0.7623598,-0.408058
1757686689402,8.863335,-9.607931,4.211401,0.16249016,0.7623598,-0.408058
1757686689404,8.863335,-9.607931,4.211401,0.04153884,0.7819075,-0.3933972
1757686689423,9.093178,-10.220847,4.5657425,0.04153884,0.7819075,-0.3933972
1757686689425,9.093178,-10.220847,4.5657425,0.25289822,0.6743952,-0.2883284
1757686689443,8.987833,-9.28232,4.6519337,0.25289822,0.6743952,-0.2883284
1757686689444,8.987833,-9.28232,4.6519337,0.6426302,0.6927212,-0.26511553
1757686689462,8.602366,-8.133103,4.747702,0.6426302,0.6927212,-0.26511553
1757686689465,8.602366,-8.133103,4.747702,0.88453287,0.73426,-0.24923302
1757686689482,7.678205,-7.129933,4.548983,0.88453287,0.73426,-0.24923302
1757686689483,7.678205,-7.129933,4.548983,0.92485,0.8393288,-0.27366763
1757686689502,6.6893997,-6.1123967,4.2305546,0.92485,0.8393288,-0.27366763
1757686689504,6.6893997,-6.1123967,4.2305546,0.9016371,0.93951076,-0.32498032
1757686689523,5.899313,-5.1475334,3.8666358,0.9016371,0.93951076,-0.32498032
1757686689525,5.899313,-5.1475334,3.8666358,0.89552844,0.9859365,-0.34330627
1757686689543,5.161899,-4.0294414,3.6846764,0.89552844,0.9859365,-0.34330627
1757686689544,5.161899,-4.0294414,3.6846764,0.73426,1.0238101,-0.33475417
1757686689562,4.072537,-3.892972,3.241749,0.73426,1.0238101,-0.33475417
1757686689563,4.072537,-3.892972,3.241749,0.54367006,1.0445796,-0.27000242
1757686689583,3.205836,-3.7924154,2.743755,0.54367006,1.0445796,-0.27000242
1757686689585,3.205836,-3.7924154,2.743755,0.51068336,1.0189233,-0.18081611
1757686689602,2.5713725,-2.3822308,2.1164744,0.51068336,1.0189233,-0.18081611
1757686689603,2.5713725,-2.3822308,2.1164744,0.6768387,0.95905846,-0.03176499
1757686689623,1.922544,-1.7405846,1.6591818,0.6768387,0.95905846,-0.03176499
1757686689624,1.922544,-1.7405846,1.6591818,0.7147123,0.9272934,0.02443461
1757686689643,1.5801731,-1.3742718,1.055843,0.7147123,0.9272934,0.02443461
1757686689644,1.5801731,-1.3742718,1.055843,0.7122689,0.8918633,0.081855945
1757686689663,1.412579,-1.271321,0.49799395,0.7122689,0.8918633,0.081855945
1757686689664,1.412579,-1.271321,0.49799395,0.7122689,0.84421575,0.1282817
1757686689683,1.0199299,-1.2737153,0.23463176,0.7122689,0.84421575,0.1282817
1757686689685,1.0199299,-1.2737153,0.23463176,0.75502944,0.8222246,0.15271631
1757686689702,0.4381389,-0.9840169,0.19632454,0.75502944,0.8222246,0.15271631
1757686689703,0.4381389,-0.9840169,0.19632454,0.86376345,0.82833326,0.15515977
1757686689723,0.23702596,-0.4333505,0.5267244,0.86376345,0.82833326,0.15515977
1757686689725,0.23702596,-0.4333505,0.5267244,0.83199847,0.752586,0.12583824
1757686689741,0.25378537,-0.36391866,1.2066777,0.83199847,0.752586,0.12583824
1757686689742,0.25378537,-0.36391866,1.2066777,0.7855727,0.6719518,0.11484267
1757686689762,0.545878,-0.39264908,2.054225,0.7855727,0.6719518,0.11484267
1757686689764,0.545878,-0.39264908,2.054225,0.689056,0.54611355,0.13072516
1757686689781,1.9512744,-1.1994951,4.1659107,0.689056,0.54611355,0.13072516
1757686689783,1.9512744,-1.1994951,4.1659107,0.33108896,0.3640757,0.13072516
1757686689801,3.301604,-2.920926,6.3063273,0.33108896,0.3640757,0.13072516
1757686689802,3.301604,-2.920926,6.3063273,0.04886922,0.19303341,0.1685988
1757686689821,4.3837833,-4.6136265,8.073248,0.04886922,0.19303341,0.1685988
1757686689823,4.3837833,-4.6136265,8.073248,-0.25045475,-0.18570304,0.19058995
1757686689841,5.9663506,-5.554548,8.913613,-0.25045475,-0.18570304,0.19058995
1757686689842,5.9663506,-5.554548,8.913613,-0.5558874,-0.70005155,0.2284636
1757686689861,7.237672,-6.409278,8.796297,-0.5558874,-0.70005155,0.2284636
1757686689862,7.237672,-6.409278,8.796297,-0.70616025,-1.1227703,0.25778514
1757686689881,6.519411,-6.9024835,8.324639,-0.70616025,-1.1227703,0.25778514
1757686689882,6.519411,-6.9024835,8.324639,-0.6560693,-1.0360274,0.2003638
1757686689902,5.861006,-6.2249246,7.7428484,-0.6560693,-1.0360274,0.2003638
1757686689903,5.861006,-6.2249246,7.7428484,-0.42638394,-0.67073005,0.09407325
1757686689923,5.9041014,-4.927267,7.103596,-0.42638394,-0.67073005,0.09407325
1757686689924,5.9041014,-4.927267,7.103596,-0.13561209,-0.32742378,0.081855945
1757686689943,5.78918,-4.1132383,6.203377,-0.13561209,-0.32742378,0.081855945
1757686689944,5.78918,-4.1132383,6.203377,0.004886922,-0.07696902,0.09285152
1757686689962,4.673482,-3.9432502,5.4563856,0.004886922,-0.07696902,0.09285152
1757686689964,4.673482,-3.9432502,5.4563856,0.02443461,0.17592919,0.105068825
1757686689981,3.9504328,-3.964798,5.1259856,0.02443461,0.17592919,0.105068825
1757686689983,3.9504328,-3.964798,5.1259856,-0.02321288,0.19792034,0.11362094
1757686690004,3.7588966,-3.7541082,5.0661306,-0.02321288,0.19792034,0.11362094
1757686690005,3.7588966,-3.7541082,5.0661306,-0.11362094,0.058643065,0.111177474
1757686690022,3.9815574,-3.4596214,5.1235914,-0.11362094,0.058643065,0.111177474
1757686690024,3.9815574,-3.4596214,5.1235914,-0.29810223,-0.1441642,0.111177474
1757686690042,3.8259344,-3.691859,5.2002063,-0.29810223,-0.1441642,0.111177474
1757686690043,3.8259344,-3.691859,5.2002063,-0.5204572,-0.3359759,0.105068825
1757686690062,3.9384618,-3.6942532,5.5401826,-0.5204572,-0.3359759,0.105068825
1757686690063,3.9384618,-3.6942532,5.5401826,-0.75136423,-0.5571091,0.13072516
1757686690080,4.24492,-3.98874,5.41329,-0.75136423,-0.5571091,0.13072516
1757686690080,4.24492,-3.98874,5.41329,-0.9236283,-0.7330383,0.118507855
1757686690101,4.644751,-3.940856,4.9679685,-0.9236283,-0.7330383,0.118507855
1757686690102,4.644751,-3.940856,4.9679685,-1.0604621,-0.8576548,0.09285152
1757686690122,4.4699745,-3.7924154,4.548983,-1.0604621,-0.8576548,0.09285152
1757686690123,4.4699745,-3.7924154,4.548983,-1.1435398,-0.88453287,0.08674286
1757686690140,4.0342298,-4.1180267,3.0142999,-1.1435398,-0.88453287,0.08674286
1757686690141,4.0342298,-4.1180267,3.0142999,-0.9810496,-0.9126327,0.10873401
1757686690161,3.6822822,-3.3494883,1.8267759,-0.9810496,-0.9126327,0.10873401
1757686690162,3.6822822,-3.3494883,1.8267759,-0.7867944,-0.9126327,0.08674286
1757686690183,3.3039982,-2.528277,0.91697925,-0.7867944,-0.9126327,0.08674286
1757686690184,3.3039982,-2.528277,0.91697925,-0.77213365,-0.86009824,0.040317107
1757686690201,2.9376855,-2.741361,0.58897364,-0.77213365,-0.86009824,0.040317107
1757686690202,2.9376855,-2.741361,0.58897364,-0.82344633,-0.7684685,0.008552114
1757686690221,2.7988217,-2.8562827,0.4237737,-0.82344633,-0.7684685,0.008552114
1757686690222,2.7988217,-2.8562827,0.4237737,-0.6927212,-0.675617,0.013439035
1757686690241,2.7269957,-3.1004913,0.89303726,-0.6927212,-0.675617,0.013439035
1757686690242,2.7269957,-3.1004913,0.89303726,-0.50823987,-0.5888741,0.013439035
1757686690261,3.1028855,-3.1028855,1.6280571,-0.50823987,-0.5888741,0.013439035
1757686690263,3.1028855,-3.1028855,1.6280571,-0.48502702,-0.59498274,0.02321288
1757686690282,3.9791632,-3.86903,2.3295584,-0.48502702,-0.59498274,0.02321288
1757686690283,3.9791632,-3.86903,2.3295584,-0.6377433,-0.6646214,0.06963864
1757686690302,4.9895163,-5.1140146,2.9735985,-0.6377433,-0.6646214,0.06963864
1757686690303,4.9895163,-5.1140146,2.9735985,-0.8038987,-0.73792523,0.103847094
1757686690321,5.3127337,-6.10282,3.2321723,-0.8038987,-0.73792523,0.103847094
1757686690322,5.3127337,-6.10282,3.2321723,-0.63163465,-0.7415904,0.10751228
1757686690341,5.911284,-6.021417,3.098097,-0.63163465,-0.7415904,0.10751228
1757686690343,5.911284,-6.021417,3.098097,-0.37140608,-0.66706485,0.04153884
1757686690361,6.481104,-5.719748,3.110068,-0.37140608,-0.66706485,0.04153884
1757686690363,6.481104,-5.719748,3.110068,-0.2406809,-0.48991394,-0.02687807
1757686690380,6.9240313,-5.8705826,3.4524388,-0.2406809,-0.48991394,-0.02687807
1757686690382,6.9240313,-5.8705826,3.4524388,-0.31031954,-0.33841935,-0.034208454
1757686690401,7.5968018,-6.1411276,3.8426938,-0.31031954,-0.33841935,-0.034208454
1757686690403,7.5968018,-6.1411276,3.8426938,-0.4972443,-0.31031954,0.0061086523
1757686690421,8.24563,-7.079654,4.0773253,-0.4972443,-0.31031954,0.0061086523
1757686690422,8.24563,-7.079654,4.0773253,-0.61941737,-0.3042109,0.05009095
1757686690441,7.9343843,-8.750807,4.0054994,-0.61941737,-0.3042109,0.05009095
1757686690443,7.9343843,-8.750807,4.0054994,-0.40439278,-0.24923302,0.042760566
1757686690461,7.515399,-9.196129,4.039018,-0.40439278,-0.24923302,0.042760566
1757686690462,7.515399,-9.196129,4.039018,-0.03176499,-0.22602014,-0.037873644
1757686690481,8.046912,-8.367735,3.4931402,-0.03176499,-0.22602014,-0.037873644
1757686690482,8.046912,-8.367735,3.4931402,0.20891592,-0.26145032,-0.11362094
1757686690500,8.504205,-7.747637,3.3614593,0.20891592,-0.26145032,-0.11362094
1757686690501,8.504205,-7.747637,3.3614593,-0.112399206,-0.17470746,-0.09773844
1757686690520,8.961497,-9.358934,3.466804,-0.112399206,-0.17470746,-0.09773844
1757686690522,8.961497,-9.358934,3.466804,-0.4251622,-0.16371189,-0.02687807
1757686690541,9.090784,-10.939108,3.5793316,-0.4251622,-0.16371189,-0.02687807
1757686690542,9.090784,-10.939108,3.5793316,-0.5375614,-0.14538592,-0.028099801
1757686690561,9.198523,-11.259931,3.7110126,-0.5375614,-0.14538592,-0.028099801
1757686690562,9.198523,-11.259931,3.7110126,-0.32498032,-0.15882497,-0.064751714
1757686690581,9.334992,-10.845734,3.667917,-0.32498032,-0.15882497,-0.064751714
1757686690582,9.334992,-10.845734,3.667917,-0.07086037,-0.16982053,-0.11728613
1757686690601,9.64145,-10.3932295,3.7349546,-0.07086037,-0.16982053,-0.11728613
1757686690602,9.64145,-10.3932295,3.7349546,0.034208454,-0.18448131,-0.112399206
1757686690621,10.115502,-10.386047,3.5529952,0.034208454,-0.18448131,-0.112399206
1757686690622,10.115502,-10.386047,3.5529952,0.062308256,-0.20158553,-0.0720821
1757686690641,10.673351,-11.135432,3.4237084,0.062308256,-0.20158553,-0.0720821
1757686690642,10.673351,-11.135432,3.4237084,0.02687807,-0.17348573,-0.02076942
1757686690661,10.979809,-11.348516,3.4141316,0.02687807,-0.17348573,-0.02076942
1757686690662,10.979809,-11.348516,3.4141316,0.04520403,-0.10262536,-0.017104227
1757686690681,10.896012,-11.45865,4.0078936,0.04520403,-0.10262536,-0.017104227
1757686690682,10.896012,-11.45865,4.0078936,-0.07696902,0.034208454,-0.02443461
1757686690701,10.922348,-12.500127,4.259285,-0.07696902,0.034208454,-0.02443461
1757686690702,10.922348,-12.500127,4.259285,-0.008552114,-0.0012217305,-0.04153884
1757686690721,10.244789,-11.980585,4.072537,-0.008552114,-0.0012217305,-0.04153884
1757686690722,10.244789,-11.980585,4.072537,0.40439278,-0.065973446,-0.057421334
1757686690741,10.201694,-10.0508585,3.845088,0.40439278,-0.065973446,-0.057421334
1757686690742,10.201694,-10.0508585,3.845088,0.5656612,-0.12095132,-0.034208454
1757686690761,10.443508,-9.514558,3.667917,0.5656612,-0.12095132,-0.034208454
1757686690762,10.443508,-9.514558,3.667917,0.14294247,-0.1001819,-0.0036651916
1757686690781,10.184934,-10.647015,3.0669725,0.14294247,-0.1001819,-0.0036651916
1757686690782,10.184934,-10.647015,3.0669725,-0.1160644,-0.04642576,0.04153884
1757686690800,9.859323,-10.560823,3.0071173,-0.1160644,-0.04642576,0.04153884
1757686690802,9.859323,-10.560823,3.0071173,-0.04153884,0.04642576,-0.007330383
1757686690822,8.9998045,-10.230424,2.89459,-0.04153884,0.04642576,-0.007330383
1757686690823,8.9998045,-10.230424,2.89459,0.13316862,0.09773844,-0.07452556
1757686690840,8.99741,-9.763555,3.3183637,0.13316862,0.09773844,-0.07452556
1757686690842,8.99741,-9.763555,3.3183637,0.27366763,0.032986723,-0.111177474
1757686690861,9.679757,-9.744401,3.3854012,0.27366763,0.032986723,-0.111177474
1757686690862,9.679757,-9.744401,3.3854012,0.31764993,-0.06352998,-0.05131268
1757686690879,9.394848,-10.5440645,3.5745432,0.31764993,-0.06352998,-0.05131268
1757686690880,9.394848,-10.5440645,3.5745432,0.34208453,-0.040317107,-0.05009095
1757686690899,9.208099,-10.58716,3.7445314,0.34208453,-0.040317107,-0.05009095
1757686690900,9.208099,-10.58716,3.7445314,0.5045747,-0.058643065,-0.04642576
1757686690919,9.425972,-10.084377,3.5075054,0.5045747,-0.058643065,-0.04642576
1757686690920,9.425972,-10.084377,3.5075054,0.689056,-0.062308256,-0.057421334
1757686690940,9.3661175,-8.640674,3.5434184,0.689056,-0.062308256,-0.057421334
1757686690941,9.3661175,-8.640674,3.5434184,0.6805039,0.04642576,-0.112399206
1757686690960,9.301474,-8.238448,4.0677485,0.6805039,0.04642576,-0.112399206
1757686690961,9.301474,-8.238448,4.0677485,0.44348818,0.21868975,-0.13683382
1757686690979,9.277532,-8.564059,4.189853,0.44348818,0.21868975,-0.13683382
1757686690981,9.277532,-8.564059,4.189853,0.2773328,0.33108896,-0.111177474
1757686690999,9.028535,-8.516175,3.8307228,0.2773328,0.33108896,-0.111177474
1757686691001,9.028535,-8.516175,3.8307228,0.2919936,0.44348818,-0.089186326
1757686691020,8.195353,-8.149862,3.8474822,0.2919936,0.44348818,-0.089186326
1757686691022,8.195353,-8.149862,3.8474822,0.39095375,0.59742624,-0.10995574
1757686691039,7.410054,-6.8665705,3.5553896,0.39095375,0.59742624,-0.10995574
1757686691040,7.410054,-6.8665705,3.5553896,0.6010914,0.74281216,-0.13561209
1757686691059,6.8785415,-5.8083334,3.301604,0.6010914,0.74281216,-0.13561209
1757686691061,6.8785415,-5.8083334,3.301604,0.6585127,0.79901177,-0.1441642
1757686691080,6.227319,-4.8985367,2.6360161,0.6585127,0.79901177,-0.1441642
1757686691081,6.227319,-4.8985367,2.6360161,0.51923543,0.84788096,-0.18692477
1757686691099,5.5976434,-4.297592,2.5067291,0.51923543,0.84788096,-0.18692477
1757686691101,5.5976434,-4.297592,2.5067291,0.31642818,0.8918633,-0.2284636
1757686691120,4.912902,-4.122815,2.5953147,0.31642818,0.8918633,-0.2284636
1757686691121,4.912902,-4.122815,2.5953147,0.22113322,0.95905846,-0.2883284
1757686691139,4.0198646,-4.048595,2.0733786,0.22113322,0.95905846,-0.2883284
1757686691140,4.0198646,-4.048595,2.0733786,0.3371976,1.001819,-0.34330627
1757686691159,2.7605145,-3.3734303,1.4939818,0.3371976,1.001819,-0.34330627
1757686691161,2.7605145,-3.3734303,1.4939818,0.5180137,1.0213667,-0.38606682
1757686691179,1.8291701,-2.2697031,1.1803415,0.5180137,1.0213667,-0.38606682
1757686691181,1.8291701,-2.2697031,1.1803415,0.6743952,1.065349,-0.44593164
1757686691199,1.42455,-1.2258313,1.0534488,0.6743952,1.065349,-0.44593164
1757686691201,1.42455,-1.2258313,1.0534488,0.7012733,1.0555751,-0.44226643
1757686691218,1.3551182,-0.92176765,1.0295067,0.7012733,1.0555751,-0.44226643
1757686691219,1.3551182,-0.92176765,1.0295067,0.49357912,1.0042624,-0.39950588
1757686691237,1.0654198,-1.2497733,0.8595184,0.49357912,1.0042624,-0.39950588
1757686691239,1.0654198,-1.2497733,0.8595184,0.408058,1.0115929,-0.32498032
1757686691258,0.62009823,-1.4269443,0.9552865,0.408058,1.0115929,-0.32498032
1757686691259,0.62009823,-1.4269443,0.9552865,0.3885103,0.9272934,-0.22724187
1757686691279,0.9576807,-1.3838485,0.9768343,0.3885103,0.9272934,-0.22724187
1757686691279,0.9576807,-1.3838485,0.9768343,0.44959682,0.7501425,-0.12339478
1757686691299,2.0853498,-1.6184803,1.4891934,0.44959682,0.7501425,-0.12339478
1757686691300,2.0853498,-1.6184803,1.4891934,0.3481932,0.59986967,-0.08552113
1757686691319,2.7102363,-1.8866309,2.755726,0.3481932,0.59986967,-0.08552113
1757686691321,2.7102363,-1.8866309,2.755726,0.25289822,0.6401868,-0.07819075
1757686691338,3.5817258,-2.7485435,4.256891,0.25289822,0.6401868,-0.07819075
1757686691339,3.5817258,-2.7485435,4.256891,0.14905111,0.6059783,-0.095294975
1757686691359,4.6950297,-3.821146,5.8681884,0.14905111,0.6059783,-0.095294975
1757686691361,4.6950297,-3.821146,5.8681884,-0.052534413,0.38728857,-0.10629055
1757686691379,6.169858,-4.6519337,6.9360023,-0.052534413,0.38728857,-0.10629055
1757686691380,6.169858,-4.6519337,6.9360023,-0.37018433,0.040317107,-0.12583824
1757686691399,7.716512,-5.0661306,7.4842744,-0.37018433,0.040317107,-0.12583824
1757686691400,7.716512,-5.0661306,7.4842744,-1.047023,-0.5412266,-0.07696902
1757686691419,7.3669586,-6.4068837,7.16824,-1.047023,-0.5412266,-0.07696902
1757686691420,7.3669586,-6.4068837,7.16824,-1.3744467,-0.5705481,-0.17104226
1757686691438,6.7923503,-7.3310456,6.691794,-1.3744467,-0.5705481,-0.17104226
1757686691439,6.7923503,-7.3310456,6.691794,-1.0934488,-0.41172317,-0.19792034
1757686691459,6.1530986,-6.907272,6.1530986,-1.0934488,-0.41172317,-0.19792034
1757686691460,6.1530986,-6.907272,6.1530986,-0.50701815,-0.18203785,-0.1966986
1757686691479,5.3941364,-5.8681884,5.631162,-0.50701815,-0.18203785,-0.1966986
1757686691480,5.3941364,-5.8681884,5.631162,0.034208454,0.032986723,-0.22479841
1757686691498,5.140351,-4.405331,5.269638,0.034208454,0.032986723,-0.22479841
1757686691500,5.140351,-4.405331,5.269638,0.3042109,0.07941248,-0.18936823
1757686691519,4.8961425,-3.5362358,5.133168,0.3042109,0.07941248,-0.18936823
1757686691520,4.8961425,-3.5362358,5.133168,0.47647488,0.036651913,-0.080634214
1757686691539,5.011064,-3.1771057,4.8243165,0.47647488,0.036651913,-0.080634214
1757686691541,5.011064,-3.1771057,4.8243165,0.2846632,-0.081855945,0.013439035
1757686691557,5.3486466,-3.8666358,4.709395,0.2846632,-0.081855945,0.013439035
1757686691558,5.3486466,-3.8666358,4.709395,-0.013439035,-0.22724187,0.09407325
1757686691577,5.2887917,-4.307169,4.876989,-0.013439035,-0.22724187,0.09407325
1757686691579,5.2887917,-4.307169,4.876989,-0.33964106,-0.3359759,0.089186326
1757686691598,5.2528787,-4.606444,4.9559975,-0.33964106,-0.3359759,0.089186326
1757686691599,5.2528787,-4.606444,4.9559975,-0.46181414,-0.4373795,0.061086524
1757686691619,5.133168,-4.4244847,4.9320555,-0.46181414,-0.4373795,0.061086524
1757686691620,5.133168,-4.4244847,4.9320555,-0.56321776,-0.5216789,0.036651913
1757686691638,5.145139,-4.096479,4.687847,-0.56321776,-0.5216789,0.036651913
1757686691640,5.145139,-4.096479,4.687847,-0.6389651,-0.5876524,0.04153884
1757686691658,5.073313,-4.060566,4.7141833,-0.6389651,-0.5876524,0.04153884
1757686691659,5.073313,-4.060566,4.7141833,-0.74036866,-0.61819565,0.0720821
1757686691678,4.5681367,-4.0198646,4.630386,-0.74036866,-0.61819565,0.0720821
1757686691679,4.5681367,-4.0198646,4.630386,-0.82711154,-0.6010914,0.111177474
1757686691695,4.3119574,-4.0797195,4.110844,-0.82711154,-0.6010914,0.111177474
1757686691696,4.3119574,-4.0797195,4.110844,-0.88453287,-0.6450737,0.14782938
1757686691715,4.0462008,-4.5537715,2.9831753,-0.88453287,-0.6450737,0.14782938
