timestamp,ax,ay,az,gx,gy,gz
1757682926909,10.42196,1.4030021,1.1659763,-1.5063937,0.50701815,-1.0262536
1757682926911,10.42196,1.4030021,1.1659763,-0.6243043,0.7293731,-0.7293731
1757682926929,10.596737,2.566584,1.5394717,-0.6243043,0.7293731,-0.7293731
1757682926930,10.596737,2.566584,1.5394717,0.29443705,0.6719518,-0.59620446
1757682926949,10.730812,4.867412,1.2952632,0.29443705,0.6719518,-0.59620446
1757682926950,10.730812,4.867412,1.2952632,0.09285152,0.44104472,-0.52534413
1757682926969,11.511322,5.841852,2.2577322,0.09285152,0.44104472,-0.52534413
1757682926970,11.511322,5.841852,2.2577322,-0.9053023,0.31887165,-0.2883284
1757682926991,10.857705,2.4636335,3.1148565,-0.9053023,0.31887165,-0.2883284
1757682926992,10.857705,2.4636335,3.1148565,-1.7898352,0.3213151,-0.07574729
1757682927009,10.3453455,-0.8762778,3.1387985,-1.7898352,0.3213151,-0.07574729
1757682927010,10.3453455,-0.8762778,3.1387985,-1.2253957,0.23579398,-0.0061086523
1757682927029,11.549629,1.2306197,3.3566709,-1.2253957,0.23579398,-0.0061086523
1757682927031,11.549629,1.2306197,3.3566709,-0.02443461,0.15271631,-0.05497787
1757682927048,12.2319765,3.3734303,3.25372,-0.02443461,0.15271631,-0.05497787
1757682927049,12.2319765,3.3734303,3.25372,0.66339964,0.18936823,-0.21991149
1757682927069,11.36767,3.8139634,3.311181,0.66339964,0.18936823,-0.21991149
1757682927071,11.36767,3.8139634,3.311181,0.40194935,0.25167647,-0.3042109
1757682927089,10.721235,3.0909145,3.4237084,0.40194935,0.25167647,-0.3042109
1757682927090,10.721235,3.0909145,3.4237084,-0.17592919,0.16737708,-0.21868975
1757682927110,10.745177,2.9951463,3.4811692,-0.17592919,0.16737708,-0.21868975
1757682927112,10.745177,2.9951463,3.4811692,-0.48747048,0.13439035,-0.081855945
1757682927129,10.752359,3.0023289,3.4021606,-0.48747048,0.13439035,-0.081855945
1757682927130,10.752359,3.0023289,3.4021606,-0.6243043,0.21502456,-0.09407325
1757682927149,10.91756,3.064578,3.2441432,-0.6243043,0.21502456,-0.09407325
1757682927150,10.91756,3.064578,3.2441432,-0.71837753,0.20158553,-0.15027285
1757682927169,11.370064,3.1435869,3.727772,-0.71837753,0.20158553,-0.15027285
1757682927170,11.370064,3.1435869,3.727772,-0.46303585,0.13194689,-0.13316862
1757682927190,11.547235,4.084508,4.6040497,-0.46303585,0.13194689,-0.13316862
1757682927191,11.547235,4.084508,4.6040497,-0.28955013,0.24190263,-0.14172074
1757682927209,11.520899,4.630386,4.426879,-0.28955013,0.24190263,-0.14172074
1757682927211,11.520899,4.630386,4.426879,-0.18936823,0.29443705,-0.21624629
1757682927229,11.949461,4.6016555,4.8147397,-0.18936823,0.29443705,-0.21624629
1757682927231,11.949461,4.6016555,4.8147397,-0.043982297,0.1966986,-0.29077184
1757682927249,13.012486,5.686229,5.33907,-0.043982297,0.1966986,-0.29077184
1757682927250,13.012486,5.686229,5.33907,0.13683382,0.11362094,-0.267559
1757682927269,13.541605,6.777985,6.184223,0.13683382,0.11362094,-0.267559
1757682927270,13.541605,6.777985,6.184223,0.34208453,0.15760323,-0.29443705
1757682927289,13.582306,7.2185183,6.2967505,0.34208453,0.15760323,-0.29443705
1757682927290,13.582306,7.2185183,6.2967505,0.14905111,0.19181168,-0.35796702
1757682927309,14.061147,7.465121,5.913678,0.14905111,0.19181168,-0.35796702
1757682927310,14.061147,7.465121,5.913678,-0.1563815,-0.04520403,-0.36041048
1757682927329,14.551958,8.080431,5.7867856,-0.1563815,-0.04520403,-0.36041048
1757682927330,14.551958,8.080431,5.7867856,-0.44959682,-0.16982053,-0.32253686
1757682927348,14.355634,6.969521,5.683835,-0.44959682,-0.16982053,-0.32253686
1757682927350,14.355634,6.969521,5.683835,-0.4166101,-0.13927728,-0.35185838
1757682927369,13.9677725,6.0046577,4.9703627,-0.4166101,-0.13927728,-0.35185838
1757682927370,13.9677725,6.0046577,4.9703627,-0.14538592,-0.20769419,-0.3811799
1757682927389,14.867992,6.361394,4.721366,-0.14538592,-0.20769419,-0.3811799
1757682927390,14.867992,6.361394,4.721366,0.48502702,-0.31642818,-0.4361578
1757682927409,16.601395,7.055712,5.023035,0.48502702,-0.31642818,-0.4361578
1757682927410,16.601395,7.055712,5.023035,0.8393288,-0.45081854,-0.50579643
1757682927429,15.296555,6.2871737,4.537012,0.8393288,-0.45081854,-0.50579643
1757682927430,15.296555,6.2871737,4.537012,0.56321776,-0.4654793,-0.51068336
1757682927449,13.36204,5.0374002,3.9935284,0.56321776,-0.4654793,-0.51068336
1757682927450,13.36204,5.0374002,3.9935284,0.1685988,-0.54611355,-0.37140608
1757682927470,13.113043,4.6255975,3.5936968,0.1685988,-0.54611355,-0.37140608
1757682927471,13.113043,4.6255975,3.5936968,0.29443705,-0.79168135,-0.18325958
1757682927489,14.676456,4.201824,2.885013,0.29443705,-0.79168135,-0.18325958
1757682927490,14.676456,4.201824,2.885013,0.56688297,-1.102001,-0.007330383
1757682927509,13.517663,2.9712043,3.4596214,0.56688297,-1.102001,-0.007330383
1757682927510,13.517663,2.9712043,3.4596214,0.657291,-1.0677924,0.25411993
1757682927529,8.963891,3.526659,1.5993267,0.657291,-1.0677924,0.25411993
1757682927531,8.963891,3.526659,1.5993267,0.44348818,-0.7464773,0.5045747
1757682927548,7.345411,3.311181,1.2449849,0.44348818,-0.7464773,0.5045747
1757682927549,7.345411,3.311181,1.2449849,0.7171558,-0.9138544,0.9016371
1757682927570,6.5457473,2.7126305,0.842759,0.7171558,-0.9138544,0.9016371
1757682927571,6.5457473,2.7126305,0.842759,0.86742866,-0.9285152,1.4453071
1757682927590,4.189853,2.2768857,0.1364695,0.86742866,-0.9285152,1.4453071
1757682927591,4.189853,2.2768857,0.1364695,0.31764993,-0.6267477,1.8350391
1757682927609,2.7940333,1.99437,-0.30645782,0.31764993,-0.6267477,1.8350391
1757682927610,2.7940333,1.99437,-0.30645782,-0.065973446,-0.45081854,1.9840903
1757682927629,2.5953147,0.62967503,0.21308395,-0.065973446,-0.45081854,1.9840903
1757682927631,2.5953147,0.62967503,0.21308395,0.030543262,-0.40317106,2.144137
1757682927649,1.9321208,1.4652514,0.61052144,0.030543262,-0.40317106,2.144137
1757682927650,1.9321208,1.4652514,0.61052144,-0.16249016,-0.1881465,2.2724187
1757682927669,1.7645266,1.4915876,1.2473791,-0.16249016,-0.1881465,2.2724187
1757682927670,1.7645266,1.4915876,1.2473791,0.07452556,-0.061086524,2.2687535
1757682927689,1.6927006,0.79487497,1.4077905,0.07452556,-0.061086524,2.2687535
1757682927690,1.6927006,0.79487497,1.4077905,0.12705997,0.23823744,2.07572
1757682927708,1.6807296,-0.110133275,1.5059528,0.12705997,0.23823744,2.07572
1757682927709,1.6807296,-0.110133275,1.5059528,0.4373795,0.3933972,1.7702875
1757682927729,1.9680338,-0.33279404,1.6136919,0.4373795,0.3933972,1.7702875
1757682927730,1.9680338,-0.33279404,1.6136919,0.86254174,0.4605924,1.3023647
1757682927746,2.944868,0.6392518,1.0414777,0.86254174,0.4605924,1.3023647
1757682927746,2.944868,0.6392518,1.0414777,1.3072516,0.45204028,0.6719518
1757682927766,3.5098996,1.13964,1.4580688,1.3072516,0.45204028,0.6719518
1757682927767,3.5098996,1.13964,1.4580688,1.5662584,0.45937067,0.013439035
1757682927785,3.2321723,1.4173675,2.0590134,1.5662584,0.45937067,0.013439035
1757682927786,3.2321723,1.4173675,2.0590134,1.4538593,0.4886922,-0.5644395
1757682927806,2.789245,1.7429788,1.8938135,1.4538593,0.4886922,-0.5644395
1757682927806,2.789245,1.7429788,1.8938135,0.9443977,0.41538838,-1.1191051
1757682927825,3.2393548,1.8483237,1.8866309,0.9443977,0.41538838,-1.1191051
1757682927826,3.2393548,1.8483237,1.8866309,0.22113322,0.23335053,-1.6468927
1757682927845,3.6703112,1.922544,1.42455,0.22113322,0.23335053,-1.6468927
1757682927845,3.6703112,1.922544,1.42455,-0.48991394,0.172264,-1.958434
1757682927866,4.687847,1.0319009,2.135628,-0.48991394,0.172264,-1.958434
1757682927867,4.687847,1.0319009,2.135628,-0.5815437,0.26633725,-2.0182989
1757682927886,4.321534,1.4149733,1.6017209,-0.5815437,0.26633725,-2.0182989
1757682927888,4.321534,1.4149733,1.6017209,-0.10751228,0.4642576,-2.0280726
1757682927906,5.4420204,3.4476504,0.89303726,-0.10751228,0.4642576,-2.0280726
1757682927908,5.4420204,3.4476504,0.89303726,0.344528,0.39706242,-2.0011945
1757682927927,7.2065473,4.951209,1.1204864,0.344528,0.39706242,-2.0011945
1757682927929,7.2065473,4.951209,1.1204864,0.6914995,0.25778514,-1.8765781
1757682927947,7.465121,4.1156325,3.0142999,0.6914995,0.25778514,-1.8765781
1757682927948,7.465121,4.1156325,3.0142999,0.50946164,0.30543262,-1.6847663
1757682927969,6.6630635,3.3207579,3.040636,0.50946164,0.30543262,-1.6847663
1757682927970,6.6630635,3.3207579,3.040636,-0.344528,0.38973203,-1.4709635
1757682927987,6.8881183,2.944868,2.3343468,-0.344528,0.38973203,-1.4709635
1757682927988,6.8881183,2.944868,2.3343468,-0.57910025,0.30909783,-1.2864822
1757682928009,9.050082,4.4316673,1.9512744,-0.57910025,0.30909783,-1.2864822
1757682928010,9.050082,4.4316673,1.9512744,-0.43004912,0.16126843,-1.1618657
1757682928028,11.010934,6.2345014,2.3199813,-0.43004912,0.16126843,-1.1618657
1757682928030,11.010934,6.2345014,2.3199813,-0.4654793,0.052534413,-0.99204516
1757682928047,8.331821,3.9480386,2.3511062,-0.4654793,0.052534413,-0.99204516
1757682928049,8.331821,3.9480386,2.3511062,-1.0152581,0.4092797,-0.7086037
1757682928069,8.039729,2.44448,2.669535,-1.0152581,0.4092797,-0.7086037
1757682928070,8.039729,2.44448,2.669535,-0.8491027,0.33108896,-0.4972443
1757682928088,10.271125,3.4093432,3.1387985,-0.8491027,0.33108896,-0.4972443
1757682928090,10.271125,3.4093432,3.1387985,-0.24801129,0.06963864,-0.3481932
1757682928109,10.426748,4.6375685,3.347094,-0.24801129,0.06963864,-0.3481932
1757682928111,10.426748,4.6375685,3.347094,-0.007330383,0.21502456,-0.3567453
1757682928127,9.081207,5.9041014,2.8921957,-0.007330383,0.21502456,-0.3567453
1757682928129,9.081207,5.9041014,2.8921957,-0.61819565,0.33841935,-0.32986724
1757682928148,8.585608,4.1826706,3.4620156,-0.61819565,0.33841935,-0.32986724
1757682928150,8.585608,4.1826706,3.4620156,-1.1643091,0.15760323,-0.21746802
1757682928169,10.6877165,3.083732,4.939238,-1.1643091,0.15760323,-0.21746802
1757682928170,10.6877165,3.083732,4.939238,-1.3842206,-0.111177474,-0.089186326
1757682928188,11.417948,3.3806129,3.9121256,-1.3842206,-0.111177474,-0.089186326
1757682928189,11.417948,3.3806129,3.9121256,-0.74281216,-0.06841691,-0.02076942
1757682928208,11.403583,4.7644615,2.980781,-0.74281216,-0.06841691,-0.02076942
1757682928209,11.403583,4.7644615,2.980781,-0.080634214,-0.040317107,-0.007330383
1757682928227,12.239159,6.8426285,3.751714,-0.080634214,-0.040317107,-0.007330383
1757682928229,12.239159,6.8426285,3.751714,-0.018325957,-0.047647487,0.13194689
1757682928248,12.744335,6.9168487,3.6942532,-0.018325957,-0.047647487,0.13194689
1757682928249,12.744335,6.9168487,3.6942532,-0.3200934,-0.05009095,0.17959438
1757682928268,12.543222,6.220136,3.4356794,-0.3200934,-0.05009095,0.17959438
1757682928270,12.543222,6.220136,3.4356794,-0.30909783,0.04886922,0.22602014
1757682928288,13.560759,6.7253127,4.1515455,-0.30909783,0.04886922,0.22602014
1757682928289,13.560759,6.7253127,4.1515455,0.16493362,-0.018325957,0.24923302
1757682928308,14.5328045,7.7548194,4.711789,0.16493362,-0.018325957,0.24923302
1757682928309,14.5328045,7.7548194,4.711789,0.5681047,0.018325957,0.14294247
1757682928327,14.228741,9.239224,4.390966,0.5681047,0.018325957,0.14294247
1757682928328,14.228741,9.239224,4.390966,0.5558874,0.17592919,0.042760566
1757682928348,14.705187,9.030929,4.8745947,0.5558874,0.17592919,0.042760566
1757682928350,14.705187,9.030929,4.8745947,0.6939429,0.0842994,0.012217305
1757682928368,15.825673,9.136273,5.425261,0.6939429,0.0842994,0.012217305
1757682928369,15.825673,9.136273,5.425261,0.657291,-0.013439035,-0.07452556
1757682928388,15.969325,10.2974615,4.8458643,0.657291,-0.013439035,-0.07452556
1757682928389,15.969325,10.2974615,4.8458643,0.5717699,-0.058643065,-0.31398472
1757682928408,15.351622,9.622296,4.7764325,0.5717699,-0.058643065,-0.31398472
1757682928409,15.351622,9.622296,4.7764325,0.57910025,-0.10873401,-0.3494149
1757682928427,15.998055,9.176975,4.661511,0.57910025,-0.10873401,-0.3494149
1757682928429,15.998055,9.176975,4.661511,0.593761,-0.3555236,-0.27000242
1757682928448,14.78659,8.949526,4.015076,0.593761,-0.3555236,-0.27000242
1757682928449,14.78659,8.949526,4.015076,0.37751472,-0.3494149,-0.1282817
1757682928469,14.068329,8.106767,3.0550013,0.37751472,-0.3494149,-0.1282817
1757682928470,14.068329,8.106767,3.0550013,0.0842994,-0.37995818,0.11484267
1757682928489,14.791378,7.3047094,2.552219,0.0842994,-0.37995818,0.11484267
1757682928490,14.791378,7.3047094,2.552219,0.13194689,-0.45814893,0.33841935
1757682928509,13.43626,6.169858,1.6304513,0.13194689,-0.45814893,0.33841935
1757682928510,13.43626,6.169858,1.6304513,0.30543262,-0.37384954,0.5656612
1757682928528,11.535264,5.0781016,1.697489,0.30543262,-0.37384954,0.5656612
1757682928530,11.535264,5.0781016,1.697489,0.4129449,-0.23457226,0.8393288
1757682928548,9.536105,3.6343982,1.5945383,0.4129449,-0.23457226,0.8393288
1757682928549,9.536105,3.6343982,1.5945383,0.59498274,-0.18325958,1.1801916
1757682928569,7.6829934,3.5889084,1.3263878,0.59498274,-0.18325958,1.1801916
1757682928570,7.6829934,3.5889084,1.3263878,0.73792523,-0.15760323,1.7898352
1757682928589,8.058883,3.6463692,2.006341,0.73792523,-0.15760323,1.7898352
1757682928590,8.058883,3.6463692,2.006341,0.9859365,-0.2406809,2.1563544
1757682928609,6.133945,2.932897,1.6783354,0.9859365,-0.2406809,2.1563544
1757682928610,6.133945,2.932897,1.6783354,0.9932669,-0.09896017,2.4349089
1757682928629,2.3056161,1.3311762,1.352724,0.9932669,-0.09896017,2.4349089
1757682928631,2.3056161,1.3311762,1.352724,0.91507614,0.16493362,2.6890287
1757682928648,0.31364042,0.260968,0.93134445,0.91507614,0.16493362,2.6890287
1757682928649,0.31364042,0.260968,0.93134445,0.89675015,0.09040806,2.7843237
1757682928668,-0.076614454,-0.19153613,0.9792285,0.89675015,0.09040806,2.7843237
1757682928670,-0.076614454,-0.19153613,0.9792285,0.8185594,0.002443461,2.6572638
1757682928688,0.320823,-0.08619126,0.80445176,0.8185594,0.002443461,2.6572638
1757682928689,0.320823,-0.08619126,0.80445176,0.4801401,-0.009773844,2.3359487
1757682928709,1.0055647,-0.48841715,1.328782,0.4801401,-0.009773844,2.3359487
1757682928710,1.0055647,-0.48841715,1.328782,0.12461651,-0.047647487,1.881465
1757682928729,1.3335704,-0.93373865,1.42455,0.12461651,-0.047647487,1.881465
1757682928730,1.3335704,-0.93373865,1.42455,-0.09285152,-0.018325957,1.4037683
1757682928749,2.4157495,-1.5227122,0.9888053,-0.09285152,-0.018325957,1.4037683
1757682928750,2.4157495,-1.5227122,0.9888053,0.33475417,-0.043982297,0.63529986
1757682928768,3.086126,-0.15322891,0.9672575,0.33475417,-0.043982297,0.63529986
1757682928770,3.086126,-0.15322891,0.9672575,0.516792,-0.04153884,0.037873644
1757682928788,3.8546648,2.2218192,0.59615624,0.516792,-0.04153884,0.037873644
1757682928789,3.8546648,2.2218192,0.59615624,0.3640757,-0.019547688,-0.50335294
1757682928804,5.3199162,3.0262709,1.3072342,0.3640757,-0.019547688,-0.50335294
1757682928805,5.3199162,3.0262709,1.3072342,0.14049901,-0.021991149,-0.8784242
1757682928825,5.853823,2.7605145,1.1061212,0.14049901,-0.021991149,-0.8784242
1757682928825,5.853823,2.7605145,1.1061212,-0.3408628,0.047647487,-1.047023
1757682928845,5.2169657,1.412579,1.6831238,-0.3408628,0.047647487,-1.047023
1757682928847,5.2169657,1.412579,1.6831238,-1.0091494,0.13439035,-1.1630874
1757682928865,5.758055,1.7669208,1.5155296,-1.0091494,0.13439035,-1.1630874
1757682928865,5.758055,1.7669208,1.5155296,-1.5931365,0.18448131,-1.2889256
1757682928885,7.5584946,1.8794483,1.9249382,-1.5931365,0.18448131,-1.2889256
1757682928885,7.5584946,1.8794483,1.9249382,-1.4905112,0.15149458,-1.2217305
1757682928905,7.153875,0.9911995,1.6639702,-1.4905112,0.15149458,-1.2217305
1757682928905,7.153875,0.9911995,1.6639702,-0.95172805,0.34697145,-1.205848
1757682928926,5.7604494,1.8770541,0.6512229,-0.95172805,0.34697145,-1.205848
1757682928926,5.7604494,1.8770541,0.6512229,-0.38973203,0.6096435,-1.2950343
1757682928945,8.465898,2.585738,1.685518,-0.38973203,0.6096435,-1.2950343
1757682928946,8.465898,2.585738,1.685518,-0.19303341,0.48380527,-1.3475688
1757682928965,8.846576,2.5761611,2.60968,-0.19303341,0.48380527,-1.3475688
1757682928965,8.846576,2.5761611,2.60968,0.07086037,0.56688297,-1.2412782
1757682928986,6.2704144,2.3104045,2.6599581,0.07086037,0.56688297,-1.2412782
1757682928987,6.2704144,2.3104045,2.6599581,0.30176744,0.81489426,-1.102001
1757682929006,6.835446,2.9281087,2.6647465,0.30176744,0.81489426,-1.102001
1757682929006,6.835446,2.9281087,2.6647465,0.0036651916,0.54000485,-1.0384709
1757682929027,9.308656,2.4732103,3.0119057,0.0036651916,0.54000485,-1.0384709
1757682929029,9.308656,2.4732103,3.0119057,-0.4886922,0.25167647,-1.0030408
1757682929047,7.6135616,2.3008277,2.3343468,-0.4886922,0.25167647,-1.0030408
1757682929048,7.6135616,2.3008277,2.3343468,-0.77091193,0.53023106,-0.86009824
1757682929068,6.5241995,2.4396915,2.0518308,-0.77091193,0.53023106,-0.86009824
1757682929069,6.5241995,2.4396915,2.0518308,-0.5045747,0.5155703,-0.7538077
1757682929088,8.710106,3.5218706,2.1739352,-0.5045747,0.5155703,-0.7538077
1757682929089,8.710106,3.5218706,2.1739352,-0.13805555,0.1160644,-0.7293731
1757682929108,10.54167,3.58412,3.3279405,-0.13805555,0.1160644,-0.7293731
1757682929109,10.54167,3.58412,3.3279405,0.18081611,0.064751714,-0.56077427
1757682929128,8.396465,2.765303,2.813187,0.18081611,0.064751714,-0.56077427
1757682929129,8.396465,2.765303,2.813187,0.009773844,0.2968805,-0.44715336
1757682929147,7.704541,2.5761611,2.9041667,0.009773844,0.2968805,-0.44715336
1757682929148,7.704541,2.5761611,2.9041667,-0.12217305,0.12583824,-0.3481932
1757682929168,10.666168,4.3766007,2.9592333,-0.12217305,0.12583824,-0.3481932
1757682929169,10.666168,4.3766007,2.9592333,-0.62796944,-0.25167647,-0.2932153
1757682929188,12.167333,4.817134,2.4995465,-0.62796944,-0.25167647,-0.2932153
1757682929189,12.167333,4.817134,2.4995465,-1.1594223,-0.2125811,-0.23457226
1757682929207,10.522516,3.3279405,2.6240451,-1.1594223,-0.2125811,-0.23457226
1757682929209,10.522516,3.3279405,2.6240451,-1.4025466,0.20158553,-0.089186326
1757682929227,9.797073,1.7908629,2.681506,-1.4025466,0.20158553,-0.089186326
1757682929229,9.797073,1.7908629,2.681506,-0.9370673,0.26145032,-0.073303826
1757682929247,10.390836,3.0597897,3.1004913,-0.9370673,0.26145032,-0.073303826
1757682929248,10.390836,3.0597897,3.1004913,-0.0061086523,0.10751228,-0.05375614
1757682929268,11.63582,5.0493712,3.8953662,-0.0061086523,0.10751228,-0.05375614
1757682929269,11.63582,5.0493712,3.8953662,0.37018433,0.040317107,-0.08307768
1757682929287,11.348516,5.4539914,4.7979803,0.37018433,0.040317107,-0.08307768
1757682929288,11.348516,5.4539914,4.7979803,-0.07941248,0.17837265,0.004886922
1757682929307,11.757924,5.257667,4.673482,-0.07941248,0.17837265,0.004886922
1757682929309,11.757924,5.257667,4.673482,-0.5314528,0.05009095,0.073303826
1757682929327,12.818556,6.361394,4.0222588,-0.5314528,0.05009095,0.073303826
1757682929328,12.818556,6.361394,4.0222588,-0.48747048,-0.04642576,0.012217305
1757682929346,13.563152,7.714118,5.2265425,-0.48747048,-0.04642576,0.012217305
1757682929348,13.563152,7.714118,5.2265425,-0.5546656,0.021991149,-0.12095132
1757682929367,13.098678,7.4483614,6.4044895,-0.5546656,0.021991149,-0.12095132
1757682929368,13.098678,7.4483614,6.4044895,-0.9932669,0.26633725,-0.13316862
1757682929387,13.704411,7.2328835,5.463568,-0.9932669,0.26633725,-0.13316862
1757682929388,13.704411,7.2328835,5.463568,-1.174083,0.23945917,-0.052534413
1757682929407,15.500062,8.971074,5.901707,-1.174083,0.23945917,-0.052534413
1757682929408,15.500062,8.971074,5.901707,-0.6462954,0.17837265,-0.20280726
1757682929426,15.717935,9.461885,6.7564373,-0.6462954,0.17837265,-0.20280726
1757682929428,15.717935,9.461885,6.7564373,0.09407325,0.46303585,-0.25900686
1757682929449,13.733141,6.634333,7.101202,0.09407325,0.46303585,-0.25900686
1757682929450,13.733141,6.634333,7.101202,0.9932669,0.45204028,0.073303826
1757682929468,15.052346,6.6415157,6.9288197,0.9932669,0.45204028,0.073303826
1757682929469,15.052346,6.6415157,6.9288197,1.6872098,0.15882497,0.17837265
1757682929487,17.209522,8.935161,6.8785415,1.6872098,0.15882497,0.17837265
1757682929489,17.209522,8.935161,6.8785415,1.2840388,-0.111177474,0.039095376
1757682929507,15.581465,9.435549,6.5720835,1.2840388,-0.111177474,0.039095376
1757682929508,15.581465,9.435549,6.5720835,-0.3200934,-0.07696902,-0.04153884
1757682929528,15.4880905,7.299921,4.855441,-0.3200934,-0.07696902,-0.04153884
1757682929529,15.4880905,7.299921,4.855441,-1.5442673,-0.32375857,0.1001819
1757682929547,17.48725,3.110068,3.9791632,-1.5442673,-0.32375857,0.1001819
1757682929548,17.48725,3.110068,3.9791632,-0.9211848,-0.55955255,0.13805555
1757682929568,14.20001,0.79248077,3.6822822,-0.9211848,-0.55955255,0.13805555
1757682929569,14.20001,0.79248077,3.6822822,0.71837753,-0.17104226,0.36651915
1757682929588,10.953473,2.1667526,2.6384103,0.71837753,-0.17104226,0.36651915
1757682929589,10.953473,2.1667526,2.6384103,2.7256808,-0.080634214,0.6817256
1757682929607,11.549629,4.3167458,2.255338,2.7256808,-0.080634214,0.6817256
1757682929608,11.549629,4.3167458,2.255338,4.233296,-0.32742378,1.0201449
1757682929628,7.4363904,4.6519337,4.201824,4.233296,-0.32742378,1.0201449
1757682929629,7.4363904,4.6519337,4.201824,3.0274482,0.20891592,1.6249015
1757682929647,2.4229321,3.3806129,3.7948096,3.0274482,0.20891592,1.6249015
1757682929649,2.4229321,3.3806129,3.7948096,1.1142182,0.14538592,2.1856759
1757682929667,0.59855044,2.528277,1.9776106,1.1142182,0.14538592,2.1856759
1757682929668,0.59855044,2.528277,1.9776106,-0.28221974,-0.30787608,2.5583036
1757682929688,0.93134445,0.51954174,1.5155296,-0.28221974,-0.30787608,2.5583036
1757682929689,0.93134445,0.51954174,1.5155296,-0.4886922,-0.6035349,2.5778513
1757682929708,0.7637503,-1.0007763,1.6256629,-0.4886922,-0.6035349,2.5778513
1757682929709,0.7637503,-1.0007763,1.6256629,-0.18448131,-0.5180137,2.4654522
1757682929728,-0.18914193,-1.0630256,1.400608,-0.18448131,-0.5180137,2.4654522
1757682929729,-0.18914193,-1.0630256,1.400608,0.14172074,-0.46914452,2.3493876
1757682929748,-0.39264908,-0.36391866,1.8579005,0.14172074,-0.46914452,2.3493876
1757682929749,-0.39264908,-0.36391866,1.8579005,0.26267207,-0.43982297,2.0769417
1757682929767,0.3184288,0.51714754,2.4899697,0.26267207,-0.43982297,2.0769417
1757682929768,0.3184288,0.51714754,2.4899697,-0.10995574,-0.47647488,1.677436
1757682929788,1.4053963,0.40462008,1.5370775,-0.10995574,-0.47647488,1.677436
1757682929790,1.4053963,0.40462008,1.5370775,-1.2241739,-0.6963864,0.9260717
1757682929808,2.3247697,-0.01436521,0.7398083,-1.2241739,-0.6963864,0.9260717
1757682929809,2.3247697,-0.01436521,0.7398083,-1.3927728,-0.7049385,0.32498032
1757682929828,3.193865,-0.1316811,0.7254431,-1.3927728,-0.7049385,0.32498032
1757682929829,3.193865,-0.1316811,0.7254431,-1.001819,-0.56077427,-0.24923302
1757682929847,3.5482068,0.2681506,0.8619126,-1.001819,-0.56077427,-0.24923302
1757682929848,3.5482068,0.2681506,0.8619126,-0.42394048,-0.34574974,-0.7293731
1757682929865,3.620033,1.2569559,0.9696517,-0.42394048,-0.34574974,-0.7293731
1757682929866,3.620033,1.2569559,0.9696517,-0.087964594,-0.13927728,-1.0946705
1757682929884,4.4220905,1.7286136,1.0414777,-0.087964594,-0.13927728,-1.0946705
1757682929885,4.4220905,1.7286136,1.0414777,0.09896017,-0.02565634,-1.3267993
1757682929904,5.279215,1.496376,1.3958195,0.09896017,-0.02565634,-1.3267993
1757682929905,5.279215,1.496376,1.3958195,0.0,0.06352998,-1.4294246
1757682929923,4.8267107,1.2689269,1.3718776,0.0,0.06352998,-1.4294246
1757682929924,4.8267107,1.2689269,1.3718776,-0.2846632,0.26633725,-1.4489723
1757682929943,4.8219223,1.2545617,0.39743748,-0.2846632,0.26633725,-1.4489723
1757682929943,4.8219223,1.2545617,0.39743748,-0.4886922,0.35308012,-1.4856243
1757682929964,7.302315,1.7525556,1.115698,-0.4886922,0.35308012,-1.4856243
1757682929964,7.302315,1.7525556,1.115698,-0.75136423,0.32620203,-1.5406022
1757682929984,7.9104424,1.9680338,2.0901382,-0.75136423,0.32620203,-1.5406022
1757682929984,7.9104424,1.9680338,2.0901382,-0.5681047,0.4813618,-1.378112
1757682930005,7.053318,1.6136919,2.2266076,-0.5681047,0.4813618,-1.378112
1757682930005,7.053318,1.6136919,2.2266076,-0.07819075,0.56688297,-1.1814134
1757682930025,6.634333,2.0949266,1.8650831,-0.07819075,0.56688297,-1.1814134
1757682930026,6.634333,2.0949266,1.8650831,0.16126843,0.57543504,-1.0836749
1757682930047,9.114726,3.2992098,2.231396,0.16126843,0.57543504,-1.0836749
1757682930049,9.114726,3.2992098,2.231396,-0.02443461,0.3408628,-1.0067059
1757682930064,10.996569,4.865018,2.7485435,-0.02443461,0.3408628,-1.0067059
1757682930065,10.996569,4.865018,2.7485435,-0.36774087,0.3042109,-0.83077675
1757682930085,9.639056,3.8546648,2.9233203,-0.36774087,0.3042109,-0.83077675
1757682930086,9.639056,3.8546648,2.9233203,-0.43371433,0.52656585,-0.52290064
1757682930107,9.299079,3.2632968,2.4133554,-0.43371433,0.52656585,-0.52290064
1757682930108,9.299079,3.2632968,2.4133554,-0.44593164,0.45814893,-0.30787608
1757682930127,11.6669445,3.3255463,2.9472623,-0.44593164,0.45814893,-0.30787608
1757682930128,11.6669445,3.3255463,2.9472623,-0.09040806,0.20647246,-0.19425514
1757682930147,10.793061,3.6942532,2.906561,-0.09040806,0.20647246,-0.19425514
1757682930149,10.793061,3.6942532,2.906561,-0.2773328,0.43371433,-0.02076942
1757682930167,10.18254,3.2848446,2.5570073,-0.2773328,0.43371433,-0.02076942
1757682930169,10.18254,3.2848446,2.5570073,-0.7012733,0.41783184,0.11484267
1757682930188,11.733982,2.5234885,2.7748797,-0.7012733,0.41783184,0.11484267
1757682930190,11.733982,2.5234885,2.7748797,-0.79045963,0.22357668,0.19181168
