timestamp,ax,ay,az,gx,gy,gz
1757572334021,-12.220005,-7.1395097,25.742456,-1.4795157,3.2522466,0.535118
1757572334022,-12.220005,-7.1395097,25.742456,-0.25900686,2.8258626,0.29443705
1757572334041,-12.636597,-5.3941364,28.356924,-0.25900686,2.8258626,0.29443705
1757572334042,-12.636597,-5.3941364,28.356924,-0.408058,2.0463986,0.04153884
1757572334061,-11.523293,-5.159505,28.603527,-0.408058,2.0463986,0.04153884
1757572334062,-11.523293,-5.159505,28.603527,-1.0323622,0.9602802,-0.09407325
1757572334080,-10.081984,-5.7604494,27.23165,-1.0323622,0.9602802,-0.09407325
1757572334081,-10.081984,-5.7604494,27.23165,-0.9969321,-0.065973446,-0.2932153
1757572334100,-10.383653,-6.0764837,25.313894,-0.9969321,-0.065973446,-0.2932153
1757572334102,-10.383653,-6.0764837,25.313894,0.11484267,-1.3231341,-0.6047566
1757572334120,-11.767501,-6.5002575,23.084892,0.11484267,-1.3231341,-0.6047566
1757572334122,-11.767501,-6.5002575,23.084892,0.9211848,-2.0818288,-0.75747293
1757572334141,-13.211205,-6.9000893,21.724987,0.9211848,-2.0818288,-0.75747293
1757572334143,-13.211205,-6.9000893,21.724987,1.6578883,-2.733011,-0.8002335
1757572334160,-14.015656,-7.45315,19.52711,1.6578883,-2.733011,-0.8002335
1757572334162,-14.015656,-7.45315,19.52711,2.2308798,-3.2656856,-0.79901177
1757572334181,-14.2862015,-7.2544312,16.678009,2.2308798,-3.2656856,-0.79901177
1757572334183,-14.2862015,-7.2544312,16.678009,2.6010642,-3.5931094,-0.6817256
1757572334200,-13.958196,-7.9750857,14.535198,2.6010642,-3.5931094,-0.6817256
1757572334202,-13.958196,-7.9750857,14.535198,2.6829202,-3.893655,-0.53878313
1757572334220,-13.728353,-9.251195,12.782643,2.6829202,-3.893655,-0.53878313
1757572334222,-13.728353,-9.251195,12.782643,2.7146852,-4.1013494,-0.37018433
1757572334241,-13.936648,-9.919178,11.051635,2.7146852,-4.1013494,-0.37018433
1757572334242,-13.936648,-9.919178,11.051635,3.0983086,-4.1416664,-0.17715092
1757572334261,-12.63899,-9.392453,8.336611,3.0983086,-4.1416664,-0.17715092
1757572334263,-12.63899,-9.392453,8.336611,3.5295794,-4.1416664,0.17959438
1757572334280,-11.3964,-9.619903,6.7731967,3.5295794,-4.1416664,0.17959438
1757572334282,-11.3964,-9.619903,6.7731967,3.458719,-4.1037927,0.32375857
1757572334302,-10.443508,-9.562442,5.185841,3.458719,-4.1037927,0.32375857
1757572334303,-10.443508,-9.562442,5.185841,3.602883,-4.039041,0.37873647
1757572334320,-9.583989,-8.552089,3.9983168,3.602883,-4.039041,0.37873647
1757572334322,-9.583989,-8.552089,3.9983168,3.8240163,-4.0048327,0.48747048
1757572334342,-8.6574335,-7.120356,3.4404678,3.8240163,-4.0048327,0.48747048
1757572334343,-8.6574335,-7.120356,3.4404678,3.4807103,-3.9865067,0.6169739
1757572334360,-6.469133,-5.6886234,2.5689783,3.4807103,-3.9865067,0.6169739
1757572334362,-6.469133,-5.6886234,2.5689783,2.5705209,-3.9547415,0.6609562
1757572334381,-4.9344497,-5.4659624,1.3862427,2.5705209,-3.9547415,0.6609562
1757572334383,-4.9344497,-5.4659624,1.3862427,1.5601498,-3.8069122,0.43249258
1757572334401,-4.27365,-5.046977,-0.6512229,1.5601498,-3.8069122,0.43249258
1757572334402,-4.27365,-5.046977,-0.6512229,0.9456194,-3.5906658,0.11362094
1757572334421,-3.1172507,-4.699818,-1.7405846,0.9456194,-3.5906658,0.11362094
1757572334422,-3.1172507,-4.699818,-1.7405846,0.79290307,-3.472158,-0.039095376
1757572334440,0.15562311,-2.9233203,-3.4883518,0.79290307,-3.472158,-0.039095376
1757572334442,0.15562311,-2.9233203,-3.4883518,0.72204274,-3.0140092,-0.28588495
1757572334462,1.7118542,-1.0295067,-4.5681367,0.72204274,-3.0140092,-0.28588495
1757572334463,1.7118542,-1.0295067,-4.5681367,0.59620446,-2.398257,-0.47647488
1757572334480,2.123657,-0.11252748,-5.523423,0.59620446,-2.398257,-0.47647488
1757572334482,2.123657,-0.11252748,-5.523423,0.1881465,-1.740966,-0.59986967
1757572334501,1.7429788,0.5602432,-6.4044895,0.1881465,-1.740966,-0.59986967
1757572334503,1.7429788,0.5602432,-6.4044895,-0.48991394,-1.1252137,-0.61208695
1757572334520,1.7142484,0.5530606,-6.9767036,-0.48991394,-1.1252137,-0.61208695
1757572334521,1.7142484,0.5530606,-6.9767036,-0.9211848,-0.47158796,-0.6658431
1757572334542,1.508347,0.5626374,-6.83784,-0.9211848,-0.47158796,-0.6658431
1757572334543,1.508347,0.5626374,-6.83784,-1.0848967,0.26389378,-0.70249504
1757572334562,0.90021986,1.1468226,-6.2847795,-1.0848967,0.26389378,-0.70249504
1757572334564,0.90021986,1.1468226,-6.2847795,-1.1508701,1.0067059,-0.68783426
1757572334579,-0.107739076,1.0702082,-5.451597,-1.1508701,1.0067059,-0.68783426
1757572334580,-0.107739076,1.0702082,-5.451597,-1.3243558,1.6737708,-0.64996064
1757572334599,-1.5801731,-0.06464344,-4.2161894,-1.3243558,1.6737708,-0.64996064
1757572334600,-1.5801731,-0.06464344,-4.2161894,-1.772731,2.4678955,-0.56688297
1757572334619,-2.1906946,-1.2114661,-2.932897,-1.772731,2.4678955,-0.56688297
1757572334620,-2.1906946,-1.2114661,-2.932897,-1.8619173,2.9113839,-0.5009095
1757572334639,-3.3159695,-1.9273324,-2.1883004,-1.8619173,2.9113839,-0.5009095
1757572334640,-3.3159695,-1.9273324,-2.1883004,-2.035403,3.3108897,-0.41538838
1757572334661,-4.7524905,-2.8419175,-0.7685388,-2.035403,3.3108897,-0.41538838
1757572334663,-4.7524905,-2.8419175,-0.7685388,-2.212554,3.6798522,-0.26389378
1757572334681,-6.019023,-3.7684734,-0.035913024,-2.212554,3.6798522,-0.26389378
1757572334683,-6.019023,-3.7684734,-0.035913024,-2.656042,3.9645154,-0.07452556
1757572334700,-6.919243,-5.1116204,1.0654198,-2.656042,3.9645154,-0.07452556
1757572334701,-6.919243,-5.1116204,1.0654198,-3.0702088,4.276057,0.13439035
1757572334720,-8.020576,-6.600814,2.1284454,-3.0702088,4.276057,0.13439035
1757572334722,-8.020576,-6.600814,2.1284454,-3.3719761,4.5937066,0.34574974
1757572334742,-9.830592,-7.553706,2.695871,-3.3719761,4.5937066,0.34574974
1757572334743,-9.830592,-7.553706,2.695871,-3.4648278,4.846605,0.6230826
1757572334761,-12.193669,-10.19451,5.5258174,-3.4648278,4.846605,0.6230826
1757572334763,-12.193669,-10.19451,5.5258174,-3.3194418,4.8527136,0.7684685
1757572334782,-13.524845,-12.239159,8.197746,-3.3194418,4.8527136,0.7684685
1757572334783,-13.524845,-12.239159,8.197746,-2.960253,4.8441615,1.0164797
1757572334801,-13.599066,-11.473015,7.8266454,-2.960253,4.8441615,1.0164797
1757572334803,-13.599066,-11.473015,7.8266454,-2.2149973,4.908913,1.0262536
1757572334822,-15.722723,-11.695675,11.7268,-2.2149973,4.908913,1.0262536
1757572334823,-15.722723,-11.695675,11.7268,-1.9046779,4.8185053,0.77213365
1757572334842,-16.00045,-12.275072,15.337256,-1.9046779,4.8185053,0.77213365
1757572334843,-16.00045,-12.275072,15.337256,-1.7763962,4.4764204,0.7049385
1757572334862,-15.217546,-10.807426,16.19917,-1.7763962,4.4764204,0.7049385
1757572334863,-15.217546,-10.807426,16.19917,-1.5894713,4.170988,0.7049385
1757572334881,-16.275784,-9.682152,19.079393,-1.5894713,4.170988,0.7049385
1757572334883,-16.275784,-9.682152,19.079393,-1.3353515,3.6749654,0.46181414
1757572334901,-15.701175,-8.690952,22.742521,-1.3353515,3.6749654,0.46181414
1757572334903,-15.701175,-8.690952,22.742521,-1.2632693,2.918714,0.30543262
1757572334920,-14.338874,-7.603985,24.748863,-1.2632693,2.918714,0.30543262
1757572334922,-14.338874,-7.603985,24.748863,-1.2705997,2.098933,0.20525073
1757572334942,-13.989321,-6.5960255,26.178202,-1.2705997,2.098933,0.20525073
1757572334945,-13.989321,-6.5960255,26.178202,-1.001819,0.8918633,-0.23335053
1757572334959,-13.508086,-6.76362,27.408821,-1.001819,0.8918633,-0.23335053
1757572334960,-13.508086,-6.76362,27.408821,-0.5705481,0.034208454,-0.48258355
1757572334980,-13.347674,-6.459556,26.223692,-0.5705481,0.034208454,-0.48258355
1757572334982,-13.347674,-6.459556,26.223692,0.4092797,-0.7965683,-0.79045963
1757572334998,-13.244724,-5.1930237,24.495077,0.4092797,-0.7965683,-0.79045963
1757572335000,-13.244724,-5.1930237,24.495077,1.4220943,-1.6175711,-0.91996306
1757572335020,-12.880805,-4.3382936,22.191856,1.4220943,-1.6175711,-0.91996306
1757572335022,-12.880805,-4.3382936,22.191856,1.8655825,-2.4043655,-0.83077675
1757572335038,-12.864046,-4.9464207,19.474436,1.8655825,-2.4043655,-0.83077675
1757572335040,-12.864046,-4.9464207,19.474436,1.8704693,-3.0567696,-0.6389651
1757572335058,-13.565547,-6.6846113,16.847998,1.8704693,-3.0567696,-0.6389651
1757572335060,-13.565547,-6.6846113,16.847998,1.8081611,-3.5234706,-0.4569272
1757572335078,-13.680469,-8.180987,14.480132,1.8081611,-3.5234706,-0.4569272
1757572335081,-13.680469,-8.180987,14.480132,2.0073032,-3.8582249,-0.24923302
1757572335096,-13.706804,-9.605537,12.282255,2.0073032,-3.8582249,-0.24923302
1757572335097,-13.706804,-9.605537,12.282255,2.430022,-4.083023,-0.10873401
1757572335116,-13.405135,-10.5680065,10.381259,2.430022,-4.083023,-0.10873401
1757572335118,-13.405135,-10.5680065,10.381259,3.0665436,-4.3029346,0.081855945
1757572335137,-12.8927765,-10.117896,9.56723,3.0665436,-4.3029346,0.081855945
1757572335138,-12.8927765,-10.117896,9.56723,3.2424726,-4.3261476,0.2724459
1757572335156,-12.452243,-10.271125,8.226477,3.2424726,-4.3261476,0.2724459
1757572335157,-12.452243,-10.271125,8.226477,3.0616567,-4.3811255,0.33108896
1757572335177,-11.633426,-9.849746,6.3302693,3.0616567,-4.3811255,0.33108896
1757572335178,-11.633426,-9.849746,6.3302693,2.6267207,-4.4275513,0.34330627
1757572335197,-10.251971,-9.179369,5.2600613,2.6267207,-4.4275513,0.34330627
1757572335197,-10.251971,-9.179369,5.2600613,2.1319196,-4.511851,0.31764993
1757572335218,-8.930372,-9.141062,3.8786068,2.1319196,-4.511851,0.31764993
1757572335218,-8.930372,-9.141062,3.8786068,1.7446312,-4.511851,0.15882497
1757572335238,-7.7548194,-8.449138,2.2170308,1.7446312,-4.511851,0.15882497
1757572335238,-7.7548194,-8.449138,2.2170308,1.6297885,-4.382347,0.002443461
1757572335259,-6.576872,-6.8809357,1.673547,1.6297885,-4.382347,0.002443461
1757572335260,-6.576872,-6.8809357,1.673547,1.6578883,-4.387234,-0.18570304
1757572335279,-4.7165775,-4.7070007,0.0,1.6578883,-4.387234,-0.18570304
1757572335279,-4.7165775,-4.7070007,0.0,1.2840388,-4.4299946,-0.38973203
1757572335300,-2.9161377,-2.6503813,-2.1164744,1.2840388,-4.4299946,-0.38973203
1757572335301,-2.9161377,-2.6503813,-2.1164744,0.6133087,-4.3957863,-0.4166101
1757572335320,-1.3239936,-2.2122424,-3.7924154,0.6133087,-4.3957863,-0.4166101
1757572335322,-1.3239936,-2.2122424,-3.7924154,0.1282817,-4.083023,-0.5839872
1757572335340,-0.39504328,-1.8267759,-5.106832,0.1282817,-4.083023,-0.5839872
1757572335342,-0.39504328,-1.8267759,-5.106832,-0.18325958,-3.4477234,-0.7538077
1757572335360,0.63206923,-0.7278373,-6.0621185,-0.18325958,-3.4477234,-0.7538077
1757572335362,0.63206923,-0.7278373,-6.0621185,-0.22724187,-2.7061331,-0.84299403
1757572335380,1.6783354,0.260968,-6.2632318,-0.22724187,-2.7061331,-0.84299403
1757572335381,1.6783354,0.260968,-6.2632318,-0.056199603,-1.91323,-0.8735373
1757572335400,2.6048915,1.2976574,-6.232107,-0.056199603,-1.91323,-0.8735373
1757572335401,2.6048915,1.2976574,-6.232107,0.14538592,-1.1129965,-0.8454375
1757572335421,2.8491,2.873042,-6.0118403,0.14538592,-1.1129965,-0.8454375
1757572335422,2.8491,2.873042,-6.0118403,0.17348573,-0.31887165,-0.72692966
1757572335438,2.585738,3.016694,-5.45878,0.17348573,-0.31887165,-0.72692966
1757572335439,2.585738,3.016694,-5.45878,0.05009095,0.47769663,-0.5839872
1757572335459,1.1899183,2.3774424,-4.4556093,0.05009095,0.47769663,-0.5839872
1757572335460,1.1899183,2.3774424,-4.4556093,-0.15027285,1.5552629,-0.33353242
1757572335478,0.31603462,2.291251,-3.5122938,-0.15027285,1.5552629,-0.33353242
1757572335479,0.31603462,2.291251,-3.5122938,-0.2443461,2.122146,-0.105068825
1757572335500,-0.45010993,1.5969325,-2.8514943,-0.2443461,2.122146,-0.105068825
1757572335500,-0.45010993,1.5969325,-2.8514943,-0.50701815,2.6120598,0.08674286
1757572335519,-1.6089035,0.22026655,-1.934515,-0.50701815,2.6120598,0.08674286
1757572335520,-1.6089035,0.22026655,-1.934515,-0.72692966,3.068987,0.21013765
1757572335541,-2.9520507,-0.842759,-0.7158663,-0.72692966,3.068987,0.21013765
1757572335541,-2.9520507,-0.842759,-0.7158663,-0.94806284,3.4257324,0.32742378
1757572335559,-3.8642416,-1.3958195,0.4333505,-0.94806284,3.4257324,0.32742378
1757572335560,-3.8642416,-1.3958195,0.4333505,-1.269378,3.6566393,0.46181414
1757572335581,-4.6950297,-2.4540567,1.2569559,-1.269378,3.6566393,0.46181414
1757572335582,-4.6950297,-2.4540567,1.2569559,-1.7104226,3.8411207,0.63041294
1757572335600,-6.143522,-4.292804,2.0135236,-1.7104226,3.8411207,0.63041294
1757572335602,-6.143522,-4.292804,2.0135236,-2.1612413,4.015828,0.78801614
1757572335621,-7.678205,-5.741296,2.3463178,-2.1612413,4.015828,0.78801614
1757572335622,-7.678205,-5.741296,2.3463178,-2.6120598,4.174653,1.0005972
1757572335641,-9.109938,-7.869741,4.6950297,-2.6120598,4.174653,1.0005972
1757572335643,-9.109938,-7.869741,4.6950297,-2.7073548,4.2601743,1.105666
1757572335662,-9.481039,-8.942344,6.1626754,-2.7073548,4.2601743,1.105666
1757572335663,-9.481039,-8.942344,6.1626754,-2.679255,4.356691,1.1691961
1757572335681,-11.209652,-9.701305,6.7133417,-2.679255,4.356691,1.1691961
1757572335682,-11.209652,-9.701305,6.7133417,-2.3762658,4.4935246,1.1215485
1757572335700,-14.1904335,-10.524911,7.78355,-2.3762658,4.4935246,1.1215485
1757572335701,-14.1904335,-10.524911,7.78355,-2.2492058,4.5680504,1.0115929
1757572335720,-15.205575,-10.66138,9.375694,-2.2492058,4.5680504,1.0115929
1757572335722,-15.205575,-10.66138,9.375694,-2.552195,4.5704937,1.078788
1757572335739,-13.409924,-11.456255,11.255142,-2.552195,4.5704937,1.078788
1757572335740,-13.409924,-11.456255,11.255142,-2.7843237,4.4617596,1.2046263
1757572335758,-13.259089,-12.615048,11.7387705,-2.7843237,4.4617596,1.2046263
1757572335759,-13.259089,-12.615048,11.7387705,-2.235767,4.4495425,0.9932669
1757572335779,-15.346833,-11.034876,12.346898,-2.235767,4.4495425,0.9932669
1757572335781,-15.346833,-11.034876,12.346898,-1.4355333,4.410447,0.8002335
1757572335800,-15.394717,-9.033323,14.106636,-1.4355333,4.410447,0.8002335
1757572335801,-15.394717,-9.033323,14.106636,-2.0867157,3.898542,0.8063421
1757572335821,-14.188039,-11.741165,16.282967,-2.0867157,3.898542,0.8063421
1757572335822,-14.188039,-11.741165,16.282967,-2.2956316,3.5931094,0.66828656
1757572335841,-14.010868,-11.27669,17.314867,-2.2956316,3.5931094,0.66828656
1757572335843,-14.010868,-11.27669,17.314867,-1.0421361,3.3878586,0.24190263
1757572335861,-14.367604,-7.630321,19.127277,-1.0421361,3.3878586,0.24190263
1757572335863,-14.367604,-7.630321,19.127277,0.6450737,2.8441887,-0.14538592
1757572335880,-12.813767,-4.256891,21.60767,0.6450737,2.8441887,-0.14538592
1757572335882,-12.813767,-4.256891,21.60767,0.9786061,1.9840903,-0.42271876
1757572335902,-12.129025,-1.5610195,24.466347,0.9786061,1.9840903,-0.42271876
1757572335903,-12.129025,-1.5610195,24.466347,0.42760566,1.1203269,-0.4642576
1757572335920,-11.654974,-2.5713725,23.879768,0.42760566,1.1203269,-0.4642576
1757572335922,-11.654974,-2.5713725,23.879768,-0.1001819,0.2406809,-0.77824235
1757572335941,-11.563994,-2.6599581,22.151154,-0.1001819,0.2406809,-0.77824235
1757572335943,-11.563994,-2.6599581,22.151154,-0.16126843,-0.75502944,-0.75991637
1757572335961,-11.695675,-2.6264393,20.994755,-0.16126843,-0.75502944,-0.75991637
1757572335963,-11.695675,-2.6264393,20.994755,0.44959682,-2.080607,-0.47036624
1757572335981,-12.897565,-5.011064,19.35712,0.44959682,-2.080607,-0.47036624
1757572335982,-12.897565,-5.011064,19.35712,0.79290307,-2.764776,-0.3371976
1757572335998,-14.030022,-6.2225304,16.9294,0.79290307,-2.764776,-0.3371976
1757572335999,-14.030022,-6.2225304,16.9294,1.3805555,-3.2082644,-0.20769419
1757572336021,-14.082694,-7.577648,13.752295,1.3805555,-3.2082644,-0.20769419
1757572336022,-14.082694,-7.577648,13.752295,1.9877555,-3.5124753,-0.12950343
1757572336038,-14.451402,-8.50181,12.459426,1.9877555,-3.5124753,-0.12950343
1757572336038,-14.451402,-8.50181,12.459426,2.4422393,-3.6102135,-0.058643065
1757572336060,-15.358804,-9.3733,12.129025,2.4422393,-3.6102135,-0.058643065
1757572336060,-15.358804,-9.3733,12.129025,2.9675834,-3.6468656,-0.02076942
1757572336078,-15.150508,-10.0341,10.6637745,2.9675834,-3.6468656,-0.02076942
1757572336079,-15.150508,-10.0341,10.6637745,3.2607987,-3.731165,0.05375614
1757572336100,-13.951014,-10.113108,8.966286,3.2607987,-3.731165,0.05375614
1757572336101,-13.951014,-10.113108,8.966286,3.2986724,-3.8606684,0.21746802
1757572336120,-12.749125,-9.962274,8.635885,3.2986724,-3.8606684,0.21746802
1757572336121,-12.749125,-9.962274,8.635885,3.0641,-3.9315288,0.3323107
1757572336141,-11.923124,-9.811439,7.6734166,3.0641,-3.9315288,0.3323107
1757572336142,-11.923124,-9.811439,7.6734166,2.950479,-3.8631117,0.21380283
1757572336161,-10.6877165,-9.165004,6.3206925,2.950479,-3.8631117,0.21380283
1757572336163,-10.6877165,-9.165004,6.3206925,2.8185322,-3.8973203,0.26267207
1757572336183,-9.011775,-8.628703,5.6670756,2.8185322,-3.8973203,0.26267207
1757572336184,-9.011775,-8.628703,5.6670756,2.6169467,-3.9278636,0.30176744
1757572336202,-7.5704656,-8.025364,4.6112323,2.6169467,-3.9278636,0.30176744
1757572336203,-7.5704656,-8.025364,4.6112323,2.5668557,-3.8423424,0.23823744
1757572336222,-6.7947445,-6.9862804,3.229778,2.5668557,-3.8423424,0.23823744
1757572336223,-6.7947445,-6.9862804,3.229778,2.4996605,-3.7592647,0.1441642
1757572336241,-5.781997,-5.8322754,2.207454,2.4996605,-3.7592647,0.1441642
1757572336242,-5.781997,-5.8322754,2.207454,2.2638667,-3.811799,0.13805555
1757572336262,-3.7804444,-4.9344497,0.9720459,2.2638667,-3.811799,0.13805555
1757572336264,-3.7804444,-4.9344497,0.9720459,1.72264,-3.8496728,0.16615535
1757572336281,-2.1092918,-4.0557775,-0.5626374,1.72264,-3.8496728,0.16615535
1757572336283,-2.1092918,-4.0557775,-0.5626374,1.2327261,-3.694513,0.05009095
1757572336301,-1.3072342,-3.2704794,-1.8531121,1.2327261,-3.694513,0.05009095
1757572336302,-1.3072342,-3.2704794,-1.8531121,1.0384709,-3.3756413,-0.18081611
1757572336322,-0.093373865,-2.1883004,-3.3446999,1.0384709,-3.3756413,-0.18081611
1757572336323,-0.093373865,-2.1883004,-3.3446999,0.7049385,-2.8722885,-0.34208453
1757572336342,1.3790601,-1.4891934,-4.429273,0.7049385,-2.8722885,-0.34208453
1757572336343,1.3790601,-1.4891934,-4.429273,0.63285637,-2.4336872,-0.46670106
1757572336362,2.219425,-0.34955344,-4.3598413,0.63285637,-2.4336872,-0.46670106
1757572336363,2.219425,-0.34955344,-4.3598413,0.73792523,-1.8558086,-0.5693264
1757572336382,1.7549498,0.79248077,-3.655946,0.73792523,-1.8558086,-0.5693264
1757572336383,1.7549498,0.79248077,-3.655946,0.57543504,-1.205848,-0.643852
1757572336401,1.3838485,1.685518,-3.6391866,0.57543504,-1.205848,-0.643852
1757572336402,1.3838485,1.685518,-3.6391866,-0.04886922,-0.6743952,-0.6743952
1757572336422,1.7884687,1.412579,-3.9576154,-0.04886922,-0.6743952,-0.6743952
1757572336423,1.7884687,1.412579,-3.9576154,-0.7611381,-0.2003638,-0.74281216
1757572336442,1.4700398,1.0726024,-3.86903,-0.7611381,-0.2003638,-0.74281216
1757572336443,1.4700398,1.0726024,-3.86903,-1.1410962,0.37873647,-0.78801614
1757572336462,0.7661445,0.5267244,-3.1148565,-1.1410962,0.37873647,-0.78801614
1757572336463,0.7661445,0.5267244,-3.1148565,-1.1239921,0.9615019,-0.79168135
1757572336481,0.15562311,0.6847417,-2.1045034,-1.1239921,0.9615019,-0.79168135
1757572336483,0.15562311,0.6847417,-2.1045034,-1.0836749,1.7079792,-0.73426
1757572336502,-0.34237084,1.1133038,-1.3455414,-1.0836749,1.7079792,-0.73426
1757572336503,-0.34237084,1.1133038,-1.3455414,-1.2815952,2.1233675,-0.65484756
1757572336521,-1.067814,0.7134721,-0.91219085,-1.2815952,2.1233675,-0.65484756
1757572336523,-1.067814,0.7134721,-0.91219085,-1.8093829,2.4715607,-0.52412236
1757572336543,-2.0398598,-0.62967503,0.16280572,-1.8093829,2.4715607,-0.52412236
1757572336543,-2.0398598,-0.62967503,0.16280572,-2.388483,2.8283062,-0.35063666
1757572336561,-3.0478187,-2.0135236,0.6560113,-2.388483,2.8283062,-0.35063666
1757572336563,-3.0478187,-2.0135236,0.6560113,-2.765998,3.1569517,-0.058643065
1757572336582,-4.0054994,-3.4332852,0.8475474,-2.765998,3.1569517,-0.058643065
1757572336583,-4.0054994,-3.4332852,0.8475474,-2.9297097,3.3988543,0.15515977
1757572336598,-5.547365,-4.6279917,1.4772224,-2.9297097,3.3988543,0.15515977
1757572336599,-5.547365,-4.6279917,1.4772224,-3.2045991,3.5527923,0.38728857
1757572336620,-7.326257,-5.9878983,3.4165258,-3.2045991,3.5527923,0.38728857
1757572336621,-7.326257,-5.9878983,3.4165258,-3.5161405,3.907094,0.7012733
1757572336641,-8.619126,-7.728483,3.9695864,-3.5161405,3.907094,0.7012733
1757572336642,-8.619126,-7.728483,3.9695864,-3.681074,4.2907176,0.9431759
1757572336661,-10.668563,-9.763555,2.4588451,-3.681074,4.2907176,0.9431759
1757572336663,-10.668563,-9.763555,2.4588451,-3.2888985,4.3542476,1.0177015
1757572336680,-13.125013,-11.731588,5.9663506,-3.2888985,4.3542476,1.0177015
1757572336682,-13.125013,-11.731588,5.9663506,-2.6230555,4.46909,1.1936307
1757572336701,-13.512875,-11.305421,8.461109,-2.6230555,4.46909,1.1936307
1757572336703,-13.512875,-11.305421,8.461109,-2.7550023,4.609589,1.3316863
1757572336721,-14.257471,-10.79785,6.0716953,-2.7550023,4.609589,1.3316863
1757572336722,-14.257471,-10.79785,6.0716953,-3.4782667,4.8966956,1.3219124
1757572336743,-16.704346,-14.563929,8.693346,-3.4782667,4.8966956,1.3219124
1757572336744,-16.704346,-14.563929,8.693346,-4.0549235,4.773301,1.0861185
1757572336762,-17.010803,-17.48725,12.749125,-4.0549235,4.773301,1.0861185
1757572336763,-17.010803,-17.48725,12.749125,-3.1740558,4.601037,1.1618657
1757572336779,-14.360422,-13.996503,15.729905,-3.1740558,4.601037,1.1618657
1757572336780,-14.360422,-13.996503,15.729905,-1.1667526,4.1783185,1.0164797
1757572336800,-15.334862,-9.651027,19.692308,-1.1667526,4.1783185,1.0164797
1757572336801,-15.334862,-9.651027,19.692308,-0.38728857,3.6248744,0.47647488
1757572336820,-15.128961,-8.271967,25.062504,-0.38728857,3.6248744,0.47647488
1757572336821,-15.128961,-8.271967,25.062504,-1.7458528,2.3542747,0.07452556
1757572336840,-13.661315,-10.220847,25.000254,-1.7458528,2.3542747,0.07452556
1757572336841,-13.661315,-10.220847,25.000254,-1.8509218,1.4330899,-0.36163223
1757572336862,-12.684481,-8.195353,25.234886,-1.8509218,1.4330899,-0.36163223
1757572336863,-12.684481,-8.195353,25.234886,-0.6914995,0.59864795,-0.5766568
1757572336882,-12.081141,-5.911284,24.626759,-0.6914995,0.59864795,-0.5766568
1757572336883,-12.081141,-5.911284,24.626759,0.29077184,-0.18570304,-0.7367035
1757572336902,-11.523293,-4.8961425,22.618023,0.29077184,-0.18570304,-0.7367035
1757572336903,-11.523293,-4.8961425,22.618023,0.8393288,-0.89552844,-0.7611381
1757572336922,-11.444284,-4.345476,21.428104,0.8393288,-0.89552844,-0.7611381
1757572336923,-11.444284,-4.345476,21.428104,1.1582005,-1.5332718,-0.6805039
1757572336942,-12.825739,-5.5497594,19.519926,1.1582005,-1.5332718,-0.6805039
1757572336943,-12.825739,-5.5497594,19.519926,1.4526376,-2.144137,-0.6072
1757572336962,-13.927072,-6.133945,17.662025,1.4526376,-2.144137,-0.6072
1757572336963,-13.927072,-6.133945,17.662025,1.8118263,-2.8173106,-0.41905355
1757572336983,-14.1664915,-6.907272,15.919047,1.8118263,-2.8173106,-0.41905355
1757572336984,-14.1664915,-6.907272,15.919047,1.9779817,-3.4880404,-0.20158553
1757572337002,-14.772224,-9.339781,13.891158,1.9779817,-3.4880404,-0.20158553
1757572337003,-14.772224,-9.339781,13.891158,1.953547,-4.1404448,-0.10751228
1757572337022,-15.35641,-10.654198,12.220005,1.953547,-4.1404448,-0.10751228
1757572337023,-15.35641,-10.654198,12.220005,2.1600194,-4.3603563,-0.10262536
1757572337042,-14.178462,-10.800244,10.443508,2.1600194,-4.3603563,-0.10262536
1757572337043,-14.178462,-10.800244,10.443508,2.4446826,-4.552168,0.015882496
1757572337063,-13.484144,-10.884041,8.846576,2.4446826,-4.552168,0.015882496
1757572337064,-13.484144,-10.884041,8.846576,2.5692992,-4.6951103,0.14294247
1757572337082,-13.39077,-11.259931,7.5201874,2.5692992,-4.6951103,0.14294247
1757572337084,-13.39077,-11.259931,7.5201874,2.6108382,-4.7586403,0.22113322
1757572337103,-12.612655,-11.346122,5.9041014,2.6108382,-4.7586403,0.22113322
1757572337104,-12.612655,-11.346122,5.9041014,2.525317,-4.791627,0.25534168
1757572337122,-12.2080345,-11.6669445,4.891354,2.525317,-4.791627,0.25534168
1757572337123,-12.2080345,-11.6669445,4.891354,2.5289822,-4.756197,0.17715092
1757572337144,-11.180922,-11.868058,3.7421372,2.5289822,-4.756197,0.17715092
1757572337146,-11.180922,-11.868058,3.7421372,2.8295279,-4.721988,-0.05375614
1757572337163,-8.611943,-7.565677,2.2625206,2.8295279,-4.721988,-0.05375614
1757572337165,-8.611943,-7.565677,2.2625206,3.040887,-4.7757444,-0.16982053
1757572337183,-7.347805,-5.506664,1.7836803,3.040887,-4.7757444,-0.16982053
1757572337184,-7.347805,-5.506664,1.7836803,2.2834144,-4.774523,-0.24190263
1757572337202,-5.3821654,-4.489128,0.6943185,2.2834144,-4.774523,-0.24190263
1757572337204,-5.3821654,-4.489128,0.6943185,1.2205088,-4.6120324,-0.36774087
1757572337223,-2.8443117,-4.3167458,-2.2577322,1.2205088,-4.6120324,-0.36774087
1757572337224,-2.8443117,-4.3167458,-2.2577322,0.5864306,-4.2638392,-0.59498274
