timestamp,ax,ay,az,gx,gy,gz
1757654492936,5.523423,2.123657,4.795586,1.817935,1.3023647,-1.142318
1757654492954,5.535394,1.4772224,4.927267,1.817935,1.3023647,-1.142318
1757654492955,5.535394,1.4772224,4.927267,0.089186326,0.6536258,-0.88086766
1757654492975,5.511452,-0.6967127,3.0238767,0.089186326,0.6536258,-0.88086766
1757654492976,5.511452,-0.6967127,3.0238767,-1.1753048,-0.12583824,-0.50579643
1757654492994,5.657499,-2.5737667,1.043872,-1.1753048,-0.12583824,-0.50579643
1757654492995,5.657499,-2.5737667,1.043872,-0.5644395,-1.2363913,0.009773844
1757654493014,5.3438582,-1.2904748,0.5746084,-0.5644395,-1.2363913,0.009773844
1757654493015,5.3438582,-1.2904748,0.5746084,0.3200934,-1.8423696,0.41416663
1757654493034,4.8003745,-0.22744916,0.82360536,0.3200934,-1.8423696,0.41416663
1757654493035,4.8003745,-0.22744916,0.82360536,0.41416663,-2.3151793,0.7611381
1757654493054,3.8762126,-1.0462662,0.60094464,0.41416663,-2.3151793,0.7611381
1757654493055,3.8762126,-1.0462662,0.60094464,-0.052534413,-2.8075366,1.1081096
1757654493074,3.301604,-2.231396,-1.2785037,-0.052534413,-2.8075366,1.1081096
1757654493075,3.301604,-2.231396,-1.2785037,-0.03176499,-3.3108897,1.3426818
1757654493095,2.6360161,-2.6288335,-1.8818425,-0.03176499,-3.3108897,1.3426818
1757654493096,2.6360161,-2.6288335,-1.8818425,0.70616025,-3.771482,1.5748106
1757654493115,1.970428,-1.1827357,-2.1978772,0.70616025,-3.771482,1.5748106
1757654493116,1.970428,-1.1827357,-2.1978772,1.0775663,-4.166101,1.926669
1757654493133,1.0654198,-0.94810385,-3.2992098,1.0775663,-4.166101,1.926669
1757654493134,1.0654198,-0.94810385,-3.2992098,0.6646214,-4.3579125,2.2149973
1757654493152,0.37828386,-3.406949,-6.8881183,0.6646214,-4.3579125,2.2149973
1757654493153,0.37828386,-3.406949,-6.8881183,0.119729586,-4.4593163,2.3188446
1757654493171,0.6967127,-6.0525417,-5.8107276,0.119729586,-4.4593163,2.3188446
1757654493172,0.6967127,-6.0525417,-5.8107276,0.9224065,-4.834388,2.5033257
1757654493194,-0.25617957,-3.3973722,-4.9679685,0.9224065,-4.834388,2.5033257
1757654493195,-0.25617957,-3.3973722,-4.9679685,1.8057177,-4.806288,2.7415633
1757654493214,-2.815581,-1.6759412,-6.5984197,1.8057177,-4.806288,2.7415633
1757654493216,-2.815581,-1.6759412,-6.5984197,1.0152581,-4.4532075,2.787989
1757654493234,-5.5162406,-2.9233203,-7.702147,1.0152581,-4.4532075,2.787989
1757654493235,-5.5162406,-2.9233203,-7.702147,-2.0867157,-4.2772784,2.765998
1757654493255,-5.6407394,-9.68694,-12.945449,-2.0867157,-4.2772784,2.765998
1757654493257,-5.6407394,-9.68694,-12.945449,-3.5967746,-4.4849725,2.5265386
1757654493275,-4.4819455,-14.5088625,-13.261483,-3.5967746,-4.4849725,2.5265386
1757654493277,-4.4819455,-14.5088625,-13.261483,-0.9602802,-4.8539352,2.0366247
1757654493294,-4.232949,-7.6853876,-11.870452,-0.9602802,-4.8539352,2.0366247
1757654493295,-4.232949,-7.6853876,-11.870452,2.7708848,-4.7036624,2.067168
1757654493315,-7.536947,2.5809495,-7.893683,2.7708848,-4.7036624,2.067168
1757654493316,-7.536947,2.5809495,-7.893683,2.2296581,-3.9852848,2.4556782
1757654493335,-10.129868,-8.578424,-14.611813,2.2296581,-3.9852848,2.4556782
1757654493336,-10.129868,-8.578424,-14.611813,-4.2003093,-3.3096678,2.3652701
1757654493355,-8.645462,-13.359646,-14.683639,-4.2003093,-3.3096678,2.3652701
1757654493356,-8.645462,-13.359646,-14.683639,-3.4330628,-3.5650096,1.7018706
1757654493375,-7.78355,-8.628703,-12.600683,-3.4330628,-3.5650096,1.7018706
1757654493376,-7.78355,-8.628703,-12.600683,-0.17592919,-3.4171803,1.2486086
1757654493395,-8.9758625,-2.4875755,-11.520899,-0.17592919,-3.4171803,1.2486086
1757654493397,-8.9758625,-2.4875755,-11.520899,0.6927212,-2.8637362,1.102001
1757654493415,-8.947132,-5.094861,-12.720393,0.6927212,-2.8637362,1.102001
1757654493416,-8.947132,-5.094861,-12.720393,-0.8405506,-2.2369885,0.9443977
1757654493436,-8.118738,-7.433996,-14.346057,-0.8405506,-2.2369885,0.9443977
1757654493437,-8.118738,-7.433996,-14.346057,-1.6187929,-1.5858061,0.6084218
1757654493455,-7.6973586,-6.871359,-13.441049,-1.6187929,-1.5858061,0.6084218
1757654493456,-7.6973586,-6.871359,-13.441049,-1.0323622,-0.8735373,0.3323107
1757654493473,-7.21373,-6.9647326,-13.388376,-1.0323622,-0.8735373,0.3323107
1757654493475,-7.21373,-6.9647326,-13.388376,-0.19792034,-0.17592919,0.20158553
1757654493495,-7.2783732,-5.961562,-12.971785,-0.19792034,-0.17592919,0.20158553
1757654493496,-7.2783732,-5.961562,-12.971785,0.6243043,0.98715824,0.029321533
1757654493515,-6.8761473,-6.7348895,-12.694057,0.6243043,0.98715824,0.029321533
1757654493516,-6.8761473,-6.7348895,-12.694057,0.88086766,1.632232,-0.10751228
1757654493536,-6.5577183,-6.909666,-11.379641,0.88086766,1.632232,-0.10751228
1757654493537,-6.5577183,-6.909666,-11.379641,1.3133603,2.0549507,-0.20525073
1757654493555,-6.126762,-5.9280434,-10.891224,1.3133603,2.0549507,-0.20525073
1757654493556,-6.126762,-5.9280434,-10.891224,1.6053538,2.348166,-0.42394048
1757654493575,-6.0884547,-6.078878,-11.274296,1.6053538,2.348166,-0.42394048
1757654493576,-6.0884547,-6.078878,-11.274296,1.1936307,2.6890287,-0.72326446
1757654493595,-6.0046577,-6.9120603,-11.971008,1.1936307,2.6890287,-0.72326446
1757654493596,-6.0046577,-6.9120603,-11.971008,0.21746802,3.0750957,-0.9114109
1757654493615,-4.951209,-8.300697,-11.896789,0.21746802,3.0750957,-0.9114109
1757654493616,-4.951209,-8.300697,-11.896789,0.021991149,3.313333,-1.1191051
1757654493636,-4.793192,-6.9288197,-11.257536,0.021991149,3.313333,-1.1191051
1757654493637,-4.793192,-6.9288197,-11.257536,0.27000242,3.5967746,-1.251052
1757654493655,-4.3287168,-6.6726403,-11.597513,0.27000242,3.5967746,-1.251052
1757654493656,-4.3287168,-6.6726403,-11.597513,0.3726278,3.8973203,-1.3500122
1757654493675,-3.6535518,-6.445191,-12.006922,0.3726278,3.8973203,-1.3500122
1757654493676,-3.6535518,-6.445191,-12.006922,0.25289822,4.1966443,-1.3866642
1757654493695,-3.2321723,-5.9160724,-10.299856,0.25289822,4.1966443,-1.3866642
1757654493696,-3.2321723,-5.9160724,-10.299856,0.33108896,4.4067817,-1.5919148
1757654493715,-2.597709,-5.5760956,-9.837775,0.33108896,4.4067817,-1.5919148
1757654493716,-2.597709,-5.5760956,-9.837775,0.13194689,4.5081854,-1.6016886
1757654493734,-1.3599066,-5.556942,-9.514558,0.13194689,4.5081854,-1.6016886
1757654493736,-1.3599066,-5.556942,-9.514558,0.118507855,4.5216246,-1.7018706
1757654493754,-0.29927522,-4.8626237,-8.348581,0.118507855,4.5216246,-1.7018706
1757654493755,-0.29927522,-4.8626237,-8.348581,0.2003638,4.5998154,-1.8081611
1757654493776,0.29688102,-3.9863458,-8.013393,0.2003638,4.5998154,-1.8081611
1757654493777,0.29688102,-3.9863458,-8.013393,-0.0720821,4.646241,-1.7886134
1757654493794,0.47644615,-5.267244,-6.543353,-0.0720821,4.646241,-1.7886134
1757654493795,0.47644615,-5.267244,-6.543353,0.111177474,4.641354,-1.7763962
1757654493815,0.842759,-4.177882,-6.081272,0.111177474,4.641354,-1.7763962
1757654493816,0.842759,-4.177882,-6.081272,0.37507126,4.550946,-1.7421877
1757654493836,1.8986019,-4.2904096,-5.267244,0.37507126,4.550946,-1.7421877
1757654493837,1.8986019,-4.2904096,-5.267244,1.2742649,4.2479568,-1.8643607
1757654493854,2.669535,-3.8522706,-5.650316,1.2742649,4.2479568,-1.8643607
1757654493856,2.669535,-3.8522706,-5.650316,1.6652187,4.0646973,-1.9486601
1757654493875,2.3080103,-2.336741,-3.110068,1.6652187,4.0646973,-1.9486601
1757654493876,2.3080103,-2.336741,-3.110068,1.600467,3.965737,-2.0011945
1757654493895,2.885013,-1.3263878,-1.8411411,1.600467,3.965737,-2.0011945
1757654493896,2.885013,-1.3263878,-1.8411411,0.49968776,3.811799,-2.0341814
1757654493915,4.1706996,-3.0573955,-1.4867992,0.49968776,3.811799,-2.0341814
1757654493916,4.1706996,-3.0573955,-1.4867992,-0.48624873,3.6004398,-2.0073032
1757654493934,4.642357,-4.098873,-1.4748282,-0.48624873,3.6004398,-2.0073032
1757654493937,4.642357,-4.098873,-1.4748282,-0.34208453,3.3438764,-1.8167132
1757654493952,4.8147397,-2.5378537,-0.107739076,-0.34208453,3.3438764,-1.8167132
1757654493952,4.8147397,-2.5378537,-0.107739076,0.66706485,2.9578094,-1.5589281
1757654493972,4.891354,0.8595184,2.0446482,0.66706485,2.9578094,-1.5589281
1757654493973,4.891354,0.8595184,2.0446482,1.3182472,2.4349089,-1.1582005
1757654493992,4.9559975,2.4660277,4.620809,1.3182472,2.4349089,-1.1582005
1757654493993,4.9559975,2.4660277,4.620809,0.79168135,1.7910569,-0.80756384
1757654494012,5.0182467,-0.61291564,3.3542767,0.79168135,1.7910569,-0.80756384
1757654494013,5.0182467,-0.61291564,3.3542767,-1.2644911,0.6927212,-0.3408628
1757654494033,5.379771,-3.4213142,2.1428106,-1.2644911,0.6927212,-0.3408628
1757654494033,5.379771,-3.4213142,2.1428106,-1.4062119,-0.13072516,-0.12583824
1757654494053,5.741296,-2.942474,1.6998832,-1.4062119,-0.13072516,-0.12583824
1757654494054,5.741296,-2.942474,1.6998832,-0.59986967,-0.9578367,0.20525073
1757654494073,4.996699,-1.7621324,1.103727,-0.59986967,-0.9578367,0.20525073
1757654494074,4.996699,-1.7621324,1.103727,0.15149458,-1.5271631,0.50946164
1757654494095,4.747702,-1.6400281,0.6584055,0.15149458,-1.5271631,0.50946164
1757654494097,4.747702,-1.6400281,0.6584055,-0.04642576,-2.0696115,0.6976081
1757654494115,4.525041,-2.834735,-1.0223241,-0.04642576,-2.0696115,0.6976081
1757654494117,4.525041,-2.834735,-1.0223241,-0.5546656,-2.510656,0.82711154
1757654494135,4.441244,-3.9121256,-2.0446482,-0.5546656,-2.510656,0.82711154
1757654494136,4.441244,-3.9121256,-2.0446482,-0.6805039,-2.9003882,0.8491027
1757654494154,4.5178585,-3.5242648,-2.1188686,-0.6805039,-2.9003882,0.8491027
1757654494156,4.5178585,-3.5242648,-2.1188686,-0.43127087,-3.2510247,0.9285152
1757654494175,3.8738184,-3.0909145,-2.3630772,-0.43127087,-3.2510247,0.9285152
1757654494177,3.8738184,-3.0909145,-2.3630772,-0.021991149,-3.5527923,1.0238101
1757654494195,2.791639,-3.1651347,-3.8594532,-0.021991149,-3.5527923,1.0238101
1757654494197,2.791639,-3.1651347,-3.8594532,0.75869465,-4.0231586,1.2596041
1757654494215,2.3391352,-2.8395233,-4.4101195,0.75869465,-4.0231586,1.2596041
1757654494216,2.3391352,-2.8395233,-4.4101195,0.7147123,-4.17954,1.3891076
1757654494236,2.006341,-2.195483,-4.3502645,0.7147123,-4.17954,1.3891076
1757654494237,2.006341,-2.195483,-4.3502645,-0.2003638,-4.2772784,1.4929546
1757654494254,1.4030021,-3.7732618,-4.9775453,-0.2003638,-4.2772784,1.4929546
1757654494255,1.4030021,-3.7732618,-4.9775453,-1.047023,-4.445877,1.4795157
1757654494275,0.89064306,-5.66947,-6.1100025,-1.047023,-4.445877,1.4795157
1757654494277,0.89064306,-5.66947,-6.1100025,-0.66950834,-4.690223,1.4159856
1757654494295,0.2896984,-5.901707,-10.084377,-0.66950834,-4.690223,1.4159856
1757654494296,0.2896984,-5.901707,-10.084377,0.77579886,-4.9247956,1.4978416
1757654494315,-1.0103531,-3.787627,-8.623915,0.77579886,-4.9247956,1.4978416
1757654494317,-1.0103531,-3.787627,-8.623915,1.6835446,-4.774523,1.6713274
1757654494335,-2.566584,-1.8124107,-8.789114,1.6835446,-4.774523,1.6713274
1757654494336,-2.566584,-1.8124107,-8.789114,0.51923543,-4.4324384,1.9999728
1757654494354,-3.8833952,-6.349423,-10.527305,0.51923543,-4.4324384,1.9999728
1757654494356,-3.8833952,-6.349423,-10.527305,-1.2144,-4.229631,1.8411479
1757654494375,-3.4237084,-10.055647,-9.753978,-1.2144,-4.229631,1.8411479
1757654494376,-3.4237084,-10.055647,-9.753978,-0.13683382,-4.4947467,1.5100589
1757654494394,-4.0940847,-7.5082164,-12.3516865,-0.13683382,-4.4947467,1.5100589
1757654494396,-4.0940847,-7.5082164,-12.3516865,2.2223277,-4.552168,1.6346754
1757654494415,-5.9639564,-0.38067806,-9.557653,2.2223277,-4.552168,1.6346754
1757654494416,-5.9639564,-0.38067806,-9.557653,2.734233,-4.194201,1.9511036
1757654494435,-8.109161,1.3814543,-8.11395,2.734233,-4.194201,1.9511036
1757654494436,-8.109161,1.3814543,-8.11395,-0.30298916,-3.8679988,2.3322835
1757654494455,-8.418014,-8.358158,-11.631032,-0.30298916,-3.8679988,2.3322835
1757654494456,-8.418014,-8.358158,-11.631032,-3.44528,-3.3964107,1.767844
1757654494475,-7.953538,-12.473791,-11.556811,-3.44528,-3.3964107,1.767844
1757654494476,-7.953538,-12.473791,-11.556811,-2.5216517,-3.6248744,1.4196508
1757654494494,-7.249643,-9.0429,-11.942278,-2.5216517,-3.6248744,1.4196508
1757654494495,-7.249643,-9.0429,-11.942278,0.79412484,-3.6615262,1.1716396
1757654494514,-8.039729,-0.16280572,-10.773908,0.79412484,-3.6615262,1.1716396
1757654494515,-8.039729,-0.16280572,-10.773908,2.1832323,-3.323107,1.3585643
1757654494535,-8.829816,1.0127473,-10.263943,2.1832323,-3.323107,1.3585643
1757654494536,-8.829816,1.0127473,-10.263943,-1.9120082,-2.2492058,1.4709635
1757654494555,-9.351752,-11.226412,-13.974956,-1.9120082,-2.2492058,1.4709635
1757654494555,-9.351752,-11.226412,-13.974956,-3.2583551,-1.7079792,0.9578367
1757654494573,-7.675811,-10.342952,-14.077906,-3.2583551,-1.7079792,0.9578367
1757654494574,-7.675811,-10.342952,-14.077906,-1.1044444,-1.2620476,0.45814893
1757654494595,-7.369353,-5.48751,-13.182474,-1.1044444,-1.2620476,0.45814893
1757654494596,-7.369353,-5.48751,-13.182474,0.6988298,-0.4642576,0.11728613
1757654494615,-7.129933,-4.72376,-13.187263,0.6988298,-0.4642576,0.11728613
1757654494616,-7.129933,-4.72376,-13.187263,0.45814893,0.39584067,-0.0842994
1757654494636,-6.55293,-6.4260373,-13.599066,0.45814893,0.39584067,-0.0842994
1757654494637,-6.55293,-6.4260373,-13.599066,-0.27855456,1.17897,-0.24801129
1757654494652,-6.229713,-7.7931266,-13.505692,-0.27855456,1.17897,-0.24801129
1757654494652,-6.229713,-7.7931266,-13.505692,-0.002443461,1.7751744,-0.3933972
1757654494672,-6.2105594,-6.3685765,-12.385205,-0.002443461,1.7751744,-0.3933972
1757654494672,-6.2105594,-6.3685765,-12.385205,0.6035349,2.2418754,-0.5155703
1757654494692,-5.8801594,-5.046977,-12.248735,0.6035349,2.2418754,-0.5155703
1757654494692,-5.8801594,-5.046977,-12.248735,0.74036866,2.6083946,-0.6414085
1757654494712,-6.033388,-6.0477533,-13.388376,0.74036866,2.6083946,-0.6414085
1757654494712,-6.033388,-6.0477533,-13.388376,0.008552114,3.1936035,-0.752586
1757654494733,-7.1059904,-7.489063,-12.050017,0.008552114,3.1936035,-0.752586
1757654494733,-7.1059904,-7.489063,-12.050017,-0.09162979,3.6285396,-0.89919364
1757654494753,-6.7492547,-7.0126166,-11.652579,-0.09162979,3.6285396,-0.89919364
1757654494753,-6.7492547,-7.0126166,-11.652579,0.035430185,3.9095376,-1.0983357
1757654494774,-4.9559975,-5.9543796,-11.233594,0.035430185,3.9095376,-1.0983357
1757654494776,-4.9559975,-5.9543796,-11.233594,0.3408628,4.1123447,-1.2742649
1757654494794,-4.369418,-6.0405707,-11.616667,0.3408628,4.1123447,-1.2742649
1757654494795,-4.369418,-6.0405707,-11.616667,0.3885103,4.2943826,-1.2119566
1757654494814,-4.608838,-5.398925,-10.702082,0.3885103,4.2943826,-1.2119566
1757654494815,-4.608838,-5.398925,-10.702082,0.6450737,4.40556,-1.2669345
1757654494835,-4.261679,-4.7860093,-8.961497,0.6450737,4.40556,-1.2669345
1757654494836,-4.261679,-4.7860093,-8.961497,0.5216789,4.4385467,-1.4391985
1757654494855,-2.8993783,-5.092467,-9.691729,0.5216789,4.4385467,-1.4391985
1757654494856,-2.8993783,-5.092467,-9.691729,-0.18570304,4.509407,-1.6517797
1757654494874,-1.6687586,-5.6215854,-9.32781,-0.18570304,4.509407,-1.6517797
1757654494875,-1.6687586,-5.6215854,-9.32781,-0.41416663,4.547281,-1.8142698
1757654494895,-1.0103531,-4.9583917,-8.453926,-0.41416663,4.547281,-1.8142698
1757654494896,-1.0103531,-4.9583917,-8.453926,-0.3359759,4.629137,-1.9205604
1757654494916,-0.5434838,-4.0342298,-9.572019,-0.3359759,4.629137,-1.9205604
1757654494917,-0.5434838,-4.0342298,-9.572019,-0.43249258,4.7024407,-1.9046779
1757654494934,0.4333505,-4.4963107,-7.785944,-0.43249258,4.7024407,-1.9046779
1757654494936,0.4333505,-4.4963107,-7.785944,-0.17104226,4.724432,-1.9498819
1757654494956,0.9720459,-2.8179753,-7.098808,-0.17104226,4.724432,-1.9498819
1757654494957,0.9720459,-2.8179753,-7.098808,-0.09040806,4.7305403,-1.7715092
1757654494975,1.5849615,-3.8881836,-6.05733,-0.09040806,4.7305403,-1.7715092
1757654494976,1.5849615,-3.8881836,-6.05733,0.32253686,4.714658,-1.7348573
1757654494995,2.018312,-3.3997664,-6.921637,0.32253686,4.714658,-1.7348573
1757654494996,2.018312,-3.3997664,-6.921637,0.86742866,4.5619416,-1.6383406
1757654495015,2.3415294,-2.1547816,-5.080496,0.86742866,4.5619416,-1.6383406
1757654495016,2.3415294,-2.1547816,-5.080496,1.5296066,4.4214425,-1.6517797
1757654495035,2.4995465,-2.1643584,-2.5833437,1.5296066,4.4214425,-1.6517797
1757654495036,2.4995465,-2.1643584,-2.5833437,1.4819591,4.2540655,-1.5833627
1757654495055,3.9312792,-2.267309,-1.0151415,1.4819591,4.2540655,-1.5833627
1757654495056,3.9312792,-2.267309,-1.0151415,2.252871,3.7641516,-1.3988814
1757654495075,4.654328,0.29448682,2.9975405,2.252871,3.7641516,-1.3988814
1757654495077,4.654328,0.29448682,2.9975405,3.2620203,3.2485814,-1.2315043
1757654495095,4.5274353,2.72939,5.686229,3.2620203,3.2485814,-1.2315043
1757654495097,4.5274353,2.72939,5.686229,2.9663615,2.4984388,-0.97249746
1757654495115,5.1475334,4.6519337,6.3829417,2.9663615,2.4984388,-0.97249746
1757654495116,5.1475334,4.6519337,6.3829417,1.971873,1.5601498,-0.7086037
1757654495135,5.070919,5.035006,6.045359,1.971873,1.5601498,-0.7086037
1757654495137,5.070919,5.035006,6.045359,0.7110472,0.5681047,-0.14782938
1757654495155,4.261679,1.0869676,3.5458126,0.7110472,0.5681047,-0.14782938
1757654495156,4.261679,1.0869676,3.5458126,-1.0323622,-0.32620203,0.23457226
1757654495174,4.618415,-2.5306711,0.7206547,-1.0323622,-0.32620203,0.23457226
1757654495175,4.618415,-2.5306711,0.7206547,-2.1209242,-1.1887437,0.4605924
1757654495194,5.439626,-3.691859,-0.45250413,-2.1209242,-1.1887437,0.4605924
1757654495195,5.439626,-3.691859,-0.45250413,-1.9963076,-1.781283,0.6267477
1757654495214,5.221754,-2.657564,-0.40222588,-1.9963076,-1.781283,0.6267477
1757654495216,5.221754,-2.657564,-0.40222588,-1.5088371,-2.1539109,0.829555
1757654495236,3.9863458,-3.7565024,-1.0749966,-1.5088371,-2.1539109,0.829555
1757654495237,3.9863458,-3.7565024,-1.0749966,-0.829555,-2.7623327,1.0494665
1757654495254,4.1419687,-3.6607344,-2.0207062,-0.829555,-2.7623327,1.0494665
1757654495256,4.1419687,-3.6607344,-2.0207062,0.44104472,-3.291342,1.2363913
1757654495274,3.7732618,-1.8124107,-1.6496049,0.44104472,-3.291342,1.2363913
1757654495276,3.7732618,-1.8124107,-1.6496049,1.5112807,-3.681074,1.5894713
1757654495294,3.13401,0.44532153,-1.0271125,1.5112807,-3.681074,1.5894713
1757654495295,3.13401,0.44532153,-1.0271125,1.1801916,-3.911981,1.9950858
1757654495315,1.7142484,-0.14844051,-1.292869,1.1801916,-3.911981,1.9950858
1757654495317,1.7142484,-0.14844051,-1.292869,-0.43249258,-4.0365977,2.2736404
1757654495335,0.7541735,-4.158728,-4.76925,-0.43249258,-4.0365977,2.2736404
1757654495336,0.7541735,-4.158728,-4.76925,-1.813048,-4.251622,2.180789
1757654495355,1.0869676,-7.833828,-7.050924,-1.813048,-4.251622,2.180789
1757654495356,1.0869676,-7.833828,-7.050924,-1.0445796,-4.6486845,1.9804251
1757654495375,1.3455414,-6.169858,-7.6734166,-1.0445796,-4.6486845,1.9804251
1757654495376,1.3455414,-6.169858,-7.6734166,0.675617,-4.9015827,2.117259
1757654495395,0.5315128,-1.0749966,-5.2959743,0.675617,-4.9015827,2.117259
1757654495396,0.5315128,-1.0749966,-5.2959743,1.2889256,-4.774523,2.3811526
1757654495415,-4.158728,-3.205836,-8.59279,1.2889256,-4.774523,2.3811526
1757654495416,-4.158728,-3.205836,-8.59279,-2.3762658,-4.3579125,2.4923303
1757654495436,-4.050989,-11.868058,-13.278243,-2.3762658,-4.3579125,2.4923303
1757654495437,-4.050989,-11.868058,-13.278243,-3.2742376,-4.5631633,1.9975294
1757654495455,-2.3008277,-14.937425,-10.8864355,-3.2742376,-4.5631633,1.9975294
1757654495457,-2.3008277,-14.937425,-10.8864355,-0.10873401,-5.0481906,1.6664404
1757654495475,-2.6839,-6.2129536,-13.053187,-0.10873401,-5.0481906,1.6664404
1757654495476,-2.6839,-6.2129536,-13.053187,3.9132028,-4.8392744,1.9388863
1757654495494,-6.567295,6.14831,-8.295909,3.9132028,-4.8392744,1.9388863
1757654495495,-6.567295,6.14831,-8.295909,3.9742892,-4.246735,2.3811526
1757654495515,-9.835381,-0.18435353,-10.881647,3.9742892,-4.246735,2.3811526
1757654495516,-9.835381,-0.18435353,-10.881647,-2.2650883,-3.749491,2.8368583
1757654495535,-9.507375,-15.588647,-15.291766,-2.2650883,-3.749491,2.8368583
1757654495537,-9.507375,-15.588647,-15.291766,-5.5906386,-3.2852333,1.8570304
1757654495555,-6.564901,-17.104177,-14.377181,-5.5906386,-3.2852333,1.8570304
1757654495556,-6.564901,-17.104177,-14.377181,-2.0561724,-3.938859,1.2021828
1757654495576,-7.9104424,-0.4213795,-10.860099,-2.0561724,-3.938859,1.2021828
1757654495577,-7.9104424,-0.4213795,-10.860099,4.142888,-3.4782667,1.0250319
1757654495594,-9.184157,4.8698063,-6.191406,4.142888,-3.4782667,1.0250319
1757654495595,-9.184157,4.8698063,-6.191406,1.505172,-3.2950072,1.3878858
1757654495615,-8.631097,-7.086837,-10.903194,1.505172,-3.2950072,1.3878858
1757654495617,-8.631097,-7.086837,-10.903194,-3.2119296,-2.438574,1.0372492
1757654495635,-8.02297,-11.042058,-11.018116,-3.2119296,-2.438574,1.0372492
1757654495637,-8.02297,-11.042058,-11.018116,-2.9431489,-2.5717428,0.8014552
1757654495655,-7.3549876,-6.945579,-11.252748,-2.9431489,-2.5717428,0.8014552
1757654495656,-7.3549876,-6.945579,-11.252748,-0.0720821,-2.4190264,0.61819565
1757654495675,-8.384495,-1.4101849,-8.810662,-0.0720821,-2.4190264,0.61819565
1757654495676,-8.384495,-1.4101849,-8.810662,0.8405506,-1.8875736,0.6792821
1757654495695,-7.953538,-5.303157,-10.647015,0.8405506,-1.8875736,0.6792821
1757654495696,-7.953538,-5.303157,-10.647015,-0.5864306,-1.187522,0.6035349
1757654495715,-7.0964136,-7.5082164,-11.535264,-0.5864306,-1.187522,0.6035349
1757654495717,-7.0964136,-7.5082164,-11.535264,-0.9810496,-0.5290093,0.29932398
1757654495736,-8.094796,-6.093243,-10.433931,-0.9810496,-0.5290093,0.29932398
1757654495737,-8.094796,-6.093243,-10.433931,-0.6939429,0.74281216,-0.15882497
1757654495755,-7.132327,-7.73806,-13.10586,-0.6939429,0.74281216,-0.15882497
1757654495757,-7.132327,-7.73806,-13.10586,-0.25411993,1.4489723,-0.36285394
1757654495774,-7.5968018,-6.55293,-11.609484,-0.25411993,1.4489723,-0.36285394
1757654495776,-7.5968018,-6.55293,-11.609484,0.44593164,2.107485,-0.51923543
1757654495794,-7.9343843,-5.5737014,-11.508927,0.44593164,2.107485,-0.51923543
1757654495796,-7.9343843,-5.5737014,-11.508927,0.5131268,2.6010642,-0.68661255
1757654495815,-8.018182,-5.566519,-12.660539,0.5131268,2.6010642,-0.68661255
1757654495816,-8.018182,-5.566519,-12.660539,0.118507855,3.0445523,-0.9260717
1757654495836,-7.9990277,-6.2967505,-12.919112,0.118507855,3.0445523,-0.9260717
1757654495838,-7.9990277,-6.2967505,-12.919112,-0.20158553,3.499036,-1.1203269
1757654495856,-7.7907324,-6.5265937,-12.77546,-0.20158553,3.499036,-1.1203269
1757654495857,-7.7907324,-6.5265937,-12.77546,-0.29077184,3.876551,-1.2144
1757654495876,-7.1754227,-7.1395097,-12.799402,-0.29077184,3.876551,-1.2144
1757654495877,-7.1754227,-7.1395097,-12.799402,0.14538592,4.189314,-1.3060299
1757654495895,-6.835446,-4.8482585,-12.227188,0.14538592,4.189314,-1.3060299
1757654495896,-6.835446,-4.8482585,-12.227188,0.6939429,4.414112,-1.3683381
1757654495916,-5.365406,-4.259285,-12.49055,0.6939429,4.414112,-1.3683381
1757654495917,-5.365406,-4.259285,-12.49055,0.15271631,4.77941,-1.4648548
1757654495936,-4.903325,-4.972757,-11.300632,0.15271631,4.77941,-1.4648548
1757654495937,-4.903325,-4.972757,-11.300632,-0.25167647,4.9565606,-1.4355333
1757654495956,-3.9743748,-4.1802764,-10.42196,-0.25167647,4.9565606,-1.4355333
1757654495957,-3.9743748,-4.1802764,-10.42196,-0.30176744,5.1007247,-1.3414601
1757654495976,-2.930503,-5.097255,-10.603919,-0.30176744,5.1007247,-1.3414601
1757654495977,-2.930503,-5.097255,-10.603919,-0.26633725,5.1654763,-1.319469
1757654495996,-2.7269957,-4.6495395,-10.067618,-0.26633725,5.1654763,-1.319469
1757654495997,-2.7269957,-4.6495395,-10.067618,-0.087964594,5.2607713,-1.2534955
1757654496016,-2.0159178,-4.984728,-8.559271,-0.087964594,5.2607713,-1.2534955
1757654496017,-2.0159178,-4.984728,-8.559271,0.007330383,5.2387805,-1.3891076
1757654496036,-0.9959879,-4.3047748,-7.7691846,0.007330383,5.2387805,-1.3891076
1757654496038,-0.9959879,-4.3047748,-7.7691846,0.07819075,5.213124,-1.4575244
1757654496056,-0.34476504,-3.8235402,-6.2009826,0.07819075,5.213124,-1.4575244
1757654496057,-0.34476504,-3.8235402,-6.2009826,-0.08674286,5.226563,-1.5613716
1757654496076,0.4333505,-4.6375685,-6.129156,-0.08674286,5.226563,-1.5613716
1757654496077,0.4333505,-4.6375685,-6.129156,0.4007276,4.915022,-1.5283848
1757654496098,1.0821792,-2.4851813,-4.594473,0.4007276,4.915022,-1.5283848
1757654496100,1.0821792,-2.4851813,-4.594473,1.1753048,4.713436,-1.4929546
1757654496116,1.8267759,-0.6368576,-2.0733786,1.1753048,4.713436,-1.4929546
1757654496117,1.8267759,-0.6368576,-2.0733786,1.1459832,4.46909,-1.5088371
