timestamp,ax,ay,az,gx,gy,gz
1757685510160,-10.216059,-6.4020953,1.9967642,0.3371976,-0.1685988,-0.030543262
1757685510178,-10.508151,-6.385336,1.6448165,0.3371976,-0.1685988,-0.030543262
1757685510179,-10.508151,-6.385336,1.6448165,0.15882497,-0.119729586,-0.013439035
1757685510199,-10.714052,-6.2368956,1.7190368,0.15882497,-0.119729586,-0.013439035
1757685510200,-10.714052,-6.2368956,1.7190368,0.08307768,-0.07696902,-0.018325957
1757685510220,-10.144233,-5.925649,1.9967642,0.08307768,-0.07696902,-0.018325957
1757685510221,-10.144233,-5.925649,1.9967642,0.06352998,-0.04642576,-0.035430185
1757685510239,-9.346964,-5.731719,2.0111294,0.06352998,-0.04642576,-0.035430185
1757685510240,-9.346964,-5.731719,2.0111294,0.06352998,-0.037873644,-0.05009095
1757685510259,-8.724471,-5.674258,1.9919758,0.06352998,-0.037873644,-0.05009095
1757685510260,-8.724471,-5.674258,1.9919758,0.059864793,-0.04642576,-0.047647487
1757685510278,-8.11395,-5.5258174,1.9967642,0.059864793,-0.04642576,-0.047647487
1757685510279,-8.11395,-5.5258174,1.9967642,0.056199603,-0.064751714,-0.04520403
1757685510299,-7.687782,-5.341464,1.970428,0.056199603,-0.064751714,-0.04520403
1757685510300,-7.687782,-5.341464,1.970428,0.065973446,-0.081855945,-0.05375614
1757685510319,-7.369353,-4.8985367,1.8626889,0.065973446,-0.081855945,-0.05375614
1757685510320,-7.369353,-4.8985367,1.8626889,0.118507855,-0.09773844,-0.056199603
1757685510339,-7.1347213,-4.5777135,1.7884687,0.118507855,-0.09773844,-0.056199603
1757685510340,-7.1347213,-4.5777135,1.7884687,0.16982053,-0.1160644,-0.065973446
1757685510359,-6.8665705,-4.441244,1.6089035,0.16982053,-0.1160644,-0.065973446
1757685510360,-6.8665705,-4.441244,1.6089035,0.18203785,-0.13561209,-0.065973446
1757685510379,-6.588843,-4.122815,1.2880806,0.18203785,-0.13561209,-0.065973446
1757685510381,-6.588843,-4.122815,1.2880806,0.13561209,-0.14660765,-0.05375614
1757685510398,-6.3206925,-4.015076,1.0845734,0.13561209,-0.14660765,-0.05375614
1757685510399,-6.3206925,-4.015076,1.0845734,0.05497787,-0.12217305,-0.039095376
1757685510418,-6.351817,-4.027047,0.9720459,0.05497787,-0.12217305,-0.039095376
1757685510420,-6.351817,-4.027047,0.9720459,-0.015882496,-0.061086524,-0.037873644
1757685510438,-6.291962,-3.6631286,1.0366893,-0.015882496,-0.061086524,-0.037873644
1757685510439,-6.291962,-3.6631286,1.0366893,0.030543262,-0.009773844,-0.032986723
1757685510459,-6.0836663,-3.4524388,1.1683705,0.030543262,-0.009773844,-0.032986723
1757685510460,-6.0836663,-3.4524388,1.1683705,0.05497787,0.028099801,-0.02443461
1757685510479,-5.949591,-3.560178,1.5346833,0.05497787,0.028099801,-0.02443461
1757685510480,-5.949591,-3.560178,1.5346833,0.009773844,0.043982297,-0.018325957
1757685510500,-5.865794,-3.7588966,1.4293385,0.009773844,0.043982297,-0.018325957
1757685510501,-5.865794,-3.7588966,1.4293385,-0.0842994,0.05375614,-0.017104227
1757685510519,-5.899313,-3.7612908,1.7166426,-0.0842994,0.05375614,-0.017104227
1757685510520,-5.899313,-3.7612908,1.7166426,-0.07086037,0.0720821,0.0
1757685510538,-5.913678,-3.9480386,1.9560628,-0.07086037,0.0720821,0.0
1757685510539,-5.913678,-3.9480386,1.9560628,-0.04642576,0.064751714,0.0012217305
1757685510559,-6.1123967,-4.259285,2.1906946,-0.04642576,0.064751714,0.0012217305
1757685510560,-6.1123967,-4.259285,2.1906946,0.034208454,0.040317107,-0.014660766
1757685510579,-5.997475,-4.256891,1.400608,0.034208454,0.040317107,-0.014660766
1757685510580,-5.997475,-4.256891,1.400608,0.14049901,0.0061086523,-0.07574729
1757685510598,-5.7867856,-3.715801,1.0606314,0.14049901,0.0061086523,-0.07574729
1757685510599,-5.7867856,-3.715801,1.0606314,0.24801129,0.05009095,-0.06841691
1757685510619,-5.923255,-3.454833,1.1228806,0.24801129,0.05009095,-0.06841691
1757685510620,-5.923255,-3.454833,1.1228806,0.22357668,0.13316862,-0.04520403
1757685510638,-5.829881,-3.157952,0.90500826,0.22357668,0.13316862,-0.04520403
1757685510640,-5.829881,-3.157952,0.90500826,0.09285152,0.19547687,-0.032986723
1757685510659,-5.81791,-3.4045548,1.1085154,0.09285152,0.19547687,-0.032986723
1757685510661,-5.81791,-3.4045548,1.1085154,0.0061086523,0.2773328,-0.036651913
1757685510679,-5.6407394,-3.4691982,1.115698,0.0061086523,0.2773328,-0.036651913
1757685510680,-5.6407394,-3.4691982,1.115698,0.018325957,0.33475417,-0.05009095
1757685510698,-6.1004257,-3.6511576,1.3455414,0.018325957,0.33475417,-0.05009095
1757685510699,-6.1004257,-3.6511576,1.3455414,0.015882496,0.40439278,0.010995574
1757685510719,-6.227319,-3.7852328,1.6783354,0.015882496,0.40439278,0.010995574
1757685510720,-6.227319,-3.7852328,1.6783354,-0.02565634,0.40194935,0.035430185
1757685510739,-6.3781533,-3.9935284,1.9656396,-0.02565634,0.40194935,0.035430185
1757685510740,-6.3781533,-3.9935284,1.9656396,-0.09285152,0.37873647,0.047647487
1757685510759,-6.8809357,-4.673482,2.0757728,-0.09285152,0.37873647,0.047647487
1757685510760,-6.8809357,-4.673482,2.0757728,-0.087964594,0.33964106,0.047647487
1757685510779,-7.0820484,-5.2002063,1.7884687,-0.087964594,0.33964106,0.047647487
1757685510780,-7.0820484,-5.2002063,1.7884687,-0.02076942,0.2846632,0.017104227
1757685510799,-6.8809357,-4.951209,1.436521,-0.02076942,0.2846632,0.017104227
1757685510800,-6.8809357,-4.951209,1.436521,0.058643065,0.23579398,-0.008552114
1757685510819,-6.9383965,-4.3718123,1.1348516,0.058643065,0.23579398,-0.008552114
1757685510820,-6.9383965,-4.3718123,1.1348516,0.052534413,0.22235495,-0.0061086523
1757685510838,-7.465121,-4.441244,1.4676456,0.052534413,0.22235495,-0.0061086523
1757685510839,-7.465121,-4.441244,1.4676456,-0.019547688,0.23090707,-0.004886922
1757685510859,-7.8146744,-4.4556093,1.7812861,-0.019547688,0.23090707,-0.004886922
1757685510860,-7.8146744,-4.4556093,1.7812861,0.056199603,0.19792034,0.015882496
1757685510879,-8.350976,-4.721366,1.4867992,0.056199603,0.19792034,0.015882496
1757685510881,-8.350976,-4.721366,1.4867992,0.12950343,0.18081611,0.087964594
1757685510898,-8.793902,-5.3582234,1.3790601,0.12950343,0.18081611,0.087964594
1757685510899,-8.793902,-5.3582234,1.3790601,0.0842994,0.19181168,0.15271631
1757685510919,-9.847352,-6.2728086,1.4628572,0.0842994,0.19181168,0.15271631
1757685510920,-9.847352,-6.2728086,1.4628572,-0.019547688,0.23335053,0.19303341
1757685510938,-11.178528,-7.4723034,1.8722657,-0.019547688,0.23335053,0.19303341
1757685510939,-11.178528,-7.4723034,1.8722657,0.004886922,0.22724187,0.16493362
1757685510959,-11.820174,-7.1730285,1.8986019,0.004886922,0.22724187,0.16493362
1757685510960,-11.820174,-7.1730285,1.8986019,0.13316862,0.1563815,0.118507855
1757685510980,-11.405977,-6.540959,1.6687586,0.13316862,0.1563815,0.118507855
1757685510981,-11.405977,-6.540959,1.6687586,0.1001819,0.06352998,0.065973446
1757685510999,-10.915166,-6.4499793,1.400608,0.1001819,0.06352998,0.065973446
1757685511001,-10.915166,-6.4499793,1.400608,-0.08674286,0.010995574,0.015882496
1757685511019,-10.888829,-6.483498,1.6112977,-0.08674286,0.010995574,0.015882496
1757685511020,-10.888829,-6.483498,1.6112977,-0.103847094,-0.002443461,0.007330383
1757685511040,-10.967838,-6.7851677,2.4540567,-0.103847094,-0.002443461,0.007330383
1757685511041,-10.967838,-6.7851677,2.4540567,-0.019547688,-0.065973446,0.0036651916
1757685511059,-10.955867,-6.907272,2.4133554,-0.019547688,-0.065973446,0.0036651916
1757685511060,-10.955867,-6.907272,2.4133554,0.018325957,-0.16737708,0.002443461
1757685511080,-11.142614,-7.098808,2.1859062,0.018325957,-0.16737708,0.002443461
1757685511081,-11.142614,-7.098808,2.1859062,0.021991149,-0.25289822,-0.004886922
1757685511099,-11.066,-7.1347213,1.8171991,0.021991149,-0.25289822,-0.004886922
1757685511101,-11.066,-7.1347213,1.8171991,0.035430185,-0.2687807,-0.02565634
1757685511119,-11.358093,-6.873753,1.9393034,0.035430185,-0.2687807,-0.02565634
1757685511121,-11.358093,-6.873753,1.9393034,0.111177474,-0.23335053,-0.05009095
1757685511139,-11.343728,-6.6079965,2.1978772,0.111177474,-0.23335053,-0.05009095
1757685511141,-11.343728,-6.6079965,2.1978772,0.16493362,-0.20647246,-0.06719518
1757685511160,-11.001357,-6.5481415,1.8626889,0.16493362,-0.20647246,-0.06719518
1757685511161,-11.001357,-6.5481415,1.8626889,0.15515977,-0.18570304,-0.06841691
1757685511179,-10.5680065,-6.244078,1.6041151,0.15515977,-0.18570304,-0.06841691
1757685511180,-10.5680065,-6.244078,1.6041151,0.1441642,-0.13927728,-0.059864793
1757685511199,-10.402806,-6.1100025,1.7142484,0.1441642,-0.13927728,-0.059864793
1757685511200,-10.402806,-6.1100025,1.7142484,0.12705997,-0.087964594,-0.064751714
1757685511218,-10.192117,-6.114791,1.9153614,0.12705997,-0.087964594,-0.064751714
1757685511220,-10.192117,-6.114791,1.9153614,0.11362094,-0.07574729,-0.06719518
1757685511240,-9.720459,-6.114791,1.7597382,0.11362094,-0.07574729,-0.06719518
1757685511241,-9.720459,-6.114791,1.7597382,0.11728613,-0.11484267,-0.040317107
1757685511260,-9.270349,-5.865794,1.7621324,0.11728613,-0.11484267,-0.040317107
1757685511261,-9.270349,-5.865794,1.7621324,0.105068825,-0.14905111,-0.012217305
1757685511279,-8.892065,-5.497087,1.6256629,0.105068825,-0.14905111,-0.012217305
1757685511280,-8.892065,-5.497087,1.6256629,0.047647487,-0.17104226,-0.0012217305
1757685511300,-8.456321,-5.08289,1.553837,0.047647487,-0.17104226,-0.0012217305
1757685511301,-8.456321,-5.08289,1.553837,0.028099801,-0.18448131,0.008552114
1757685511318,-8.334216,-4.960786,1.6041151,0.028099801,-0.18448131,0.008552114
1757685511320,-8.334216,-4.960786,1.6041151,0.029321533,-0.18203785,0.028099801
1757685511340,-8.087613,-4.8243165,1.5346833,0.029321533,-0.18203785,0.028099801
1757685511341,-8.087613,-4.8243165,1.5346833,0.02687807,-0.17592919,0.032986723
1757685511359,-7.608773,-4.501099,1.5777789,0.02687807,-0.17592919,0.032986723
1757685511360,-7.608773,-4.501099,1.5777789,0.019547688,-0.172264,0.03176499
1757685511380,-6.8210807,-3.9504328,1.6424223,0.019547688,-0.172264,0.03176499
1757685511382,-6.8210807,-3.9504328,1.6424223,-0.019547688,-0.16249016,0.029321533
1757685511399,-6.3589997,-3.9600096,1.5897499,-0.019547688,-0.16249016,0.029321533
1757685511400,-6.3589997,-3.9600096,1.5897499,-0.061086524,-0.1441642,0.008552114
1757685511420,-6.0166287,-3.86903,1.7046716,-0.061086524,-0.1441642,0.008552114
1757685511421,-6.0166287,-3.86903,1.7046716,-0.06719518,-0.13316862,-0.015882496
1757685511440,-5.554548,-3.7181952,1.5610195,-0.06719518,-0.13316862,-0.015882496
1757685511441,-5.554548,-3.7181952,1.5610195,-0.061086524,-0.12705997,-0.03176499
1757685511459,-5.2840033,-3.620033,1.4532804,-0.061086524,-0.12705997,-0.03176499
1757685511460,-5.2840033,-3.620033,1.4532804,-0.029321533,-0.11728613,-0.040317107
1757685511480,-4.8817773,-3.1411927,1.5514427,-0.029321533,-0.11728613,-0.040317107
1757685511481,-4.8817773,-3.1411927,1.5514427,-0.002443461,-0.103847094,-0.04886922
1757685511500,-4.795586,-2.834735,1.6112977,-0.002443461,-0.103847094,-0.04886922
1757685511501,-4.795586,-2.834735,1.6112977,-0.0061086523,-0.07819075,-0.037873644
1757685511520,-4.8578353,-3.052607,1.5993267,-0.0061086523,-0.07819075,-0.037873644
1757685511521,-4.8578353,-3.052607,1.5993267,-0.04520403,-0.064751714,-0.009773844
1757685511540,-4.9296613,-3.217807,1.508347,-0.04520403,-0.064751714,-0.009773844
1757685511541,-4.9296613,-3.217807,1.508347,-0.07574729,-0.052534413,0.02687807
1757685511559,-5.2121773,-3.4620156,1.3838485,-0.07574729,-0.052534413,0.02687807
1757685511561,-5.2121773,-3.4620156,1.3838485,-0.059864793,-0.015882496,0.019547688
1757685511580,-5.4085016,-3.442862,1.4556746,-0.059864793,-0.015882496,0.019547688
1757685511582,-5.4085016,-3.442862,1.4556746,-0.037873644,0.02076942,0.013439035
1757685511600,-5.6359506,-3.3782187,1.5490485,-0.037873644,0.02076942,0.013439035
1757685511601,-5.6359506,-3.3782187,1.5490485,-0.018325957,0.05497787,0.012217305
1757685511620,-5.683835,-3.347094,1.5131354,-0.018325957,0.05497787,0.012217305
1757685511621,-5.683835,-3.347094,1.5131354,-0.03176499,0.06352998,0.02076942
1757685511640,-5.74369,-3.6152446,1.721431,-0.03176499,0.06352998,0.02076942
1757685511641,-5.74369,-3.6152446,1.721431,-0.02076942,0.07574729,0.028099801
1757685511659,-5.949591,-3.9001546,1.7836803,-0.02076942,0.07574729,0.028099801
1757685511660,-5.949591,-3.9001546,1.7836803,0.052534413,0.073303826,0.039095376
1757685511680,-5.6335564,-3.6990416,1.7070658,0.052534413,0.073303826,0.039095376
1757685511681,-5.6335564,-3.6990416,1.7070658,0.10262536,0.032986723,0.05375614
1757685511700,-5.391742,-3.5625722,1.6089035,0.10262536,0.032986723,0.05375614
1757685511701,-5.391742,-3.5625722,1.6089035,0.019547688,-0.008552114,0.07574729
1757685511720,-6.078878,-3.9719806,1.8387469,0.019547688,-0.008552114,0.07574729
1757685511721,-6.078878,-3.9719806,1.8387469,-0.17104226,-0.036651913,0.10995574
1757685511740,-6.7468605,-4.292804,2.0566192,-0.17104226,-0.036651913,0.10995574
1757685511742,-6.7468605,-4.292804,2.0566192,-0.15027285,-0.04886922,0.12217305
1757685511760,-7.335834,-4.4723687,2.504335,-0.15027285,-0.04886922,0.12217305
1757685511761,-7.335834,-4.4723687,2.504335,-0.03176499,-0.030543262,0.1160644
1757685511780,-7.9367785,-4.548983,2.6719291,-0.03176499,-0.030543262,0.1160644
1757685511781,-7.9367785,-4.548983,2.6719291,0.004886922,0.0036651916,0.06963864
1757685511800,-8.0684595,-4.7907977,2.7269957,0.004886922,0.0036651916,0.06963864
1757685511801,-8.0684595,-4.7907977,2.7269957,0.037873644,0.04642576,0.029321533
1757685511819,-8.336611,-4.8841715,2.693477,0.037873644,0.04642576,0.029321533
1757685511820,-8.336611,-4.8841715,2.693477,0.18203785,0.10629055,0.018325957
1757685511840,-8.78672,-4.829105,2.813187,0.18203785,0.10629055,0.018325957
1757685511842,-8.78672,-4.829105,2.813187,0.31642818,0.16493362,0.028099801
1757685511860,-9.605537,-5.3582234,2.8323407,0.31642818,0.16493362,0.028099801
1757685511861,-9.605537,-5.3582234,2.8323407,0.27488935,0.20647246,0.009773844
1757685511881,-10.158598,-6.4523735,2.5091233,0.27488935,0.20647246,0.009773844
1757685511883,-10.158598,-6.4523735,2.5091233,0.07941248,0.21502456,-0.05497787
1757685511899,-10.158598,-6.5265937,2.5019407,0.07941248,0.21502456,-0.05497787
1757685511901,-10.158598,-6.5265937,2.5019407,0.08674286,0.20769419,-0.089186326
1757685511920,-10.381259,-6.2991447,2.6431987,0.08674286,0.20769419,-0.089186326
1757685511921,-10.381259,-6.2991447,2.6431987,0.1282817,0.17715092,-0.11362094
1757685511940,-10.575189,-6.3542113,2.5474305,0.1282817,0.17715092,-0.11362094
1757685511942,-10.575189,-6.3542113,2.5474305,0.1001819,0.12705997,-0.13439035
1757685511962,-10.891224,-6.670246,2.7006595,0.1001819,0.12705997,-0.13439035
1757685511963,-10.891224,-6.670246,2.7006595,0.09407325,0.06963864,-0.119729586
1757685511980,-11.085154,-6.7492547,2.5929205,0.09407325,0.06963864,-0.119729586
1757685511981,-11.085154,-6.7492547,2.5929205,0.1160644,0.02076942,-0.096516706
1757685512000,-11.226412,-6.5577183,2.3989902,0.1160644,0.02076942,-0.096516706
1757685512001,-11.226412,-6.5577183,2.3989902,0.095294975,0.009773844,-0.09040806
1757685512020,-11.48738,-6.531382,2.5115175,0.095294975,0.009773844,-0.09040806
1757685512022,-11.48738,-6.531382,2.5115175,0.03176499,0.010995574,-0.09162979
1757685512040,-11.420342,-6.9168487,2.597709,0.03176499,0.010995574,-0.09162979
1757685512041,-11.420342,-6.9168487,2.597709,-0.015882496,0.0,-0.08307768
1757685512061,-10.852917,-6.9407907,2.6791117,-0.015882496,0.0,-0.08307768
1757685512062,-10.852917,-6.9407907,2.6791117,-0.002443461,-0.05009095,-0.062308256
1757685512080,-10.733206,-6.457162,2.645593,-0.002443461,-0.05009095,-0.062308256
1757685512082,-10.733206,-6.457162,2.645593,-0.0012217305,-0.052534413,-0.06841691
1757685512100,-10.728417,-6.196194,2.8395233,-0.0012217305,-0.052534413,-0.06841691
1757685512102,-10.728417,-6.196194,2.8395233,-0.013439035,-0.04886922,-0.073303826
1757685512120,-10.589554,-6.351817,2.9616275,-0.013439035,-0.04886922,-0.073303826
1757685512122,-10.589554,-6.351817,2.9616275,-0.056199603,-0.059864793,-0.064751714
1757685512140,-10.283096,-6.385336,2.9137435,-0.056199603,-0.059864793,-0.064751714
1757685512141,-10.283096,-6.385336,2.9137435,-0.019547688,-0.103847094,-0.034208454
1757685512160,-9.718064,-5.9998693,2.765303,-0.019547688,-0.103847094,-0.034208454
1757685512162,-9.718064,-5.9998693,2.765303,0.04520403,-0.15515977,-0.008552114
1757685512181,-9.275137,-5.7484784,2.5761611,0.04520403,-0.15515977,-0.008552114
1757685512182,-9.275137,-5.7484784,2.5761611,0.02076942,-0.16371189,-0.017104227
1757685512201,-8.872911,-5.604826,2.5761611,0.02076942,-0.16371189,-0.017104227
1757685512202,-8.872911,-5.604826,2.5761611,0.02076942,-0.13316862,-0.039095376
1757685512220,-8.892065,-5.3486466,2.6360161,0.02076942,-0.13316862,-0.039095376
1757685512222,-8.892065,-5.3486466,2.6360161,0.056199603,-0.095294975,-0.039095376
1757685512240,-8.599973,-5.243302,2.5689783,0.056199603,-0.095294975,-0.039095376
1757685512242,-8.599973,-5.243302,2.5689783,0.04886922,-0.11484267,-0.02321288
1757685512260,-8.396465,-4.96318,2.3822308,0.04886922,-0.11484267,-0.02321288
1757685512261,-8.396465,-4.96318,2.3822308,0.04153884,-0.13927728,-0.008552114
1757685512279,-8.037335,-4.656722,2.3008277,0.04153884,-0.13927728,-0.008552114
1757685512280,-8.037335,-4.656722,2.3008277,0.014660766,-0.14049901,-0.004886922
1757685512300,-7.9152308,-4.477157,2.2720973,0.014660766,-0.14049901,-0.004886922
1757685512301,-7.9152308,-4.477157,2.2720973,-0.035430185,-0.12217305,0.002443461
1757685512320,-7.6231384,-4.4484267,2.3343468,-0.035430185,-0.12217305,0.002443461
1757685512321,-7.6231384,-4.4484267,2.3343468,-0.052534413,-0.12095132,0.019547688
1757685512340,-6.9623384,-4.256891,2.3008277,-0.052534413,-0.12095132,0.019547688
1757685512342,-6.9623384,-4.256891,2.3008277,-0.02565634,-0.14660765,0.035430185
1757685512361,-6.43322,-4.1922474,2.1906946,-0.02565634,-0.14660765,0.035430185
1757685512362,-6.43322,-4.1922474,2.1906946,-0.02565634,-0.17348573,0.042760566
1757685512379,-6.0405707,-3.9312792,2.0326772,-0.02565634,-0.17348573,0.042760566
1757685512381,-6.0405707,-3.9312792,2.0326772,-0.04520403,-0.18325958,0.04520403
1757685512400,-5.861006,-3.5553896,1.9081788,-0.04520403,-0.18325958,0.04520403
1757685512402,-5.861006,-3.5553896,1.9081788,-0.073303826,-0.16126843,0.05009095
1757685512421,-5.767632,-3.4045548,2.0494366,-0.073303826,-0.16126843,0.05009095
1757685512422,-5.767632,-3.4045548,2.0494366,-0.073303826,-0.14905111,0.061086524
1757685512441,-5.829881,-3.4763808,2.0111294,-0.073303826,-0.14905111,0.061086524
1757685512442,-5.829881,-3.4763808,2.0111294,-0.036651913,-0.13683382,0.07574729
1757685512461,-5.829881,-3.6846764,1.8195933,-0.036651913,-0.13683382,0.07574729
1757685512463,-5.829881,-3.6846764,1.8195933,0.035430185,-0.1282817,0.089186326
1757685512480,-5.961562,-3.7948096,1.7381904,0.035430185,-0.1282817,0.089186326
1757685512481,-5.961562,-3.7948096,1.7381904,0.064751714,-0.08552113,0.087964594
1757685512501,-6.3111157,-4.074931,1.673547,0.064751714,-0.08552113,0.087964594
1757685512502,-6.3111157,-4.074931,1.673547,0.002443461,-0.036651913,0.08307768
1757685512521,-6.2728086,-4.144363,1.7262194,0.002443461,-0.036651913,0.08307768
1757685512522,-6.2728086,-4.144363,1.7262194,-0.019547688,-0.009773844,0.07574729
1757685512541,-6.114791,-3.8067808,1.6927006,-0.019547688,-0.009773844,0.07574729
1757685512542,-6.114791,-3.8067808,1.6927006,-0.0061086523,0.009773844,0.06719518
1757685512561,-5.841852,-3.6415808,1.5298948,-0.0061086523,0.009773844,0.06719518
1757685512562,-5.841852,-3.6415808,1.5298948,-0.02321288,0.062308256,0.034208454
1757685512580,-5.7005944,-3.3877954,1.3479356,-0.02321288,0.062308256,0.034208454
1757685512581,-5.7005944,-3.3877954,1.3479356,0.015882496,0.12339478,0.039095376
1757685512601,-5.638345,-3.1962593,1.0606314,0.015882496,0.12339478,0.039095376
1757685512602,-5.638345,-3.1962593,1.0606314,0.03176499,0.20525073,0.037873644
1757685512620,-5.631162,-3.074155,1.0342951,0.03176499,0.20525073,0.037873644
1757685512622,-5.631162,-3.074155,1.0342951,-0.037873644,0.2919936,0.029321533
1757685512639,-5.7029886,-3.0933087,1.4077905,-0.037873644,0.2919936,0.029321533
1757685512640,-5.7029886,-3.0933087,1.4077905,-0.13561209,0.3555236,0.036651913
1757685512660,-5.9783216,-3.5218706,1.8698715,-0.13561209,0.3555236,0.036651913
1757685512661,-5.9783216,-3.5218706,1.8698715,-0.20158553,0.3652974,0.052534413
1757685512680,-5.971139,-4.0892963,2.0829554,-0.20158553,0.3652974,0.052534413
1757685512681,-5.971139,-4.0892963,2.0829554,-0.19792034,0.33353242,0.07696902
1757685512700,-6.3446345,-4.27365,2.0925324,-0.19792034,0.33353242,0.07696902
1757685512702,-6.3446345,-4.27365,2.0925324,-0.16982053,0.30176744,0.07696902
1757685512721,-6.6606693,-3.9240966,2.3391352,-0.16982053,0.30176744,0.07696902
1757685512722,-6.6606693,-3.9240966,2.3391352,-0.14660765,0.27366763,0.09040806
1757685512741,-7.381324,-3.8187518,2.7844565,-0.14660765,0.27366763,0.09040806
1757685512742,-7.381324,-3.8187518,2.7844565,-0.02565634,0.21135938,0.15393804
1757685512761,-7.5848308,-4.0797195,2.3511062,-0.02565634,0.21135938,0.15393804
1757685512762,-7.5848308,-4.0797195,2.3511062,0.112399206,0.16615535,0.21013765
1757685512781,-8.1881695,-4.510676,1.9656396,0.112399206,0.16615535,0.21013765
1757685512782,-8.1881695,-4.510676,1.9656396,0.2125811,0.172264,0.24190263
1757685512801,-8.956709,-4.9536033,1.8674773,0.2125811,0.172264,0.24190263
1757685512802,-8.956709,-4.9536033,1.8674773,0.22602014,0.21868975,0.22235495
1757685512821,-9.502586,-5.1235914,2.195483,0.22602014,0.21868975,0.22235495
1757685512822,-9.502586,-5.1235914,2.195483,0.065973446,0.25900686,0.14660765
1757685512841,-10.000581,-5.499481,2.5330653,0.065973446,0.25900686,0.14660765
1757685512842,-10.000581,-5.499481,2.5330653,-0.13439035,0.27122417,0.073303826
1757685512861,-9.9790325,-5.683835,3.0214825,-0.13439035,0.27122417,0.073303826
1757685512862,-9.9790325,-5.683835,3.0214825,-0.15515977,0.24923302,0.015882496
1757685512882,-9.888053,-5.722142,3.2489316,-0.15515977,0.24923302,0.015882496
1757685512883,-9.888053,-5.722142,3.2489316,-0.10140363,0.20525073,-0.028099801
1757685512900,-9.7324295,-6.136339,3.4763808,-0.10140363,0.20525073,-0.028099801
1757685512902,-9.7324295,-6.136339,3.4763808,-0.07574729,0.12950343,-0.064751714
1757685512921,-10.06283,-6.117185,3.3997664,-0.07574729,0.12950343,-0.064751714
1757685512922,-10.06283,-6.117185,3.3997664,0.032986723,-0.017104227,-0.080634214
1757685512941,-10.42196,-5.9663506,2.9712043,0.032986723,-0.017104227,-0.080634214
1757685512942,-10.42196,-5.9663506,2.9712043,0.112399206,-0.089186326,-0.07941248
1757685512962,-10.766725,-5.813122,2.6743233,0.112399206,-0.089186326,-0.07941248
1757685512963,-10.766725,-5.813122,2.6743233,0.19303341,-0.08674286,-0.09040806
1757685512982,-11.104307,-5.997475,2.27928,0.19303341,-0.08674286,-0.09040806
1757685512983,-11.104307,-5.997475,2.27928,0.22235495,-0.034208454,-0.10629055
1757685513000,-11.403583,-6.7013707,2.2242134,0.22235495,-0.034208454,-0.10629055
1757685513001,-11.403583,-6.7013707,2.2242134,0.23823744,0.007330383,-0.103847094
1757685513021,-12.275072,-6.8569937,2.4995465,0.23823744,0.007330383,-0.103847094
1757685513022,-12.275072,-6.8569937,2.4995465,0.19181168,0.02321288,-0.07086037
1757685513041,-12.643779,-6.5601125,2.7030537,0.19181168,0.02321288,-0.07086037
1757685513042,-12.643779,-6.5601125,2.7030537,0.09773844,0.004886922,-0.056199603
1757685513061,-12.203246,-6.2752028,2.873042,0.09773844,0.004886922,-0.056199603
1757685513062,-12.203246,-6.2752028,2.873042,-0.040317107,-0.040317107,-0.08307768
1757685513082,-10.891224,-6.4164605,2.707842,-0.040317107,-0.040317107,-0.08307768
1757685513083,-10.891224,-6.4164605,2.707842,-0.03176499,-0.1282817,-0.08552113
1757685513100,-10.412383,-6.0860605,2.3654714,-0.03176499,-0.1282817,-0.08552113
1757685513102,-10.412383,-6.0860605,2.3654714,0.030543262,-0.16371189,-0.061086524
1757685513121,-9.892841,-5.801151,2.1308396,0.030543262,-0.16371189,-0.061086524
1757685513123,-9.892841,-5.801151,2.1308396,-0.010995574,-0.17959438,-0.056199603
1757685513142,-9.445126,-5.3486466,2.1739352,-0.010995574,-0.17959438,-0.056199603
1757685513143,-9.445126,-5.3486466,2.1739352,-0.07819075,-0.16371189,-0.0720821
1757685513162,-8.887277,-4.9679685,2.372654,-0.07819075,-0.16371189,-0.0720821
1757685513163,-8.887277,-4.9679685,2.372654,-0.0720821,-0.13927728,-0.07819075
1757685513182,-8.607155,-4.999093,2.396596,-0.0720821,-0.13927728,-0.07819075
1757685513183,-8.607155,-4.999093,2.396596,-0.037873644,-0.13683382,-0.06719518
1757685513201,-8.698134,-5.2480903,2.3774424,-0.037873644,-0.13683382,-0.06719518
1757685513202,-8.698134,-5.2480903,2.3774424,-0.014660766,-0.15515977,-0.05375614
1757685513221,-8.585608,-4.8482585,2.2385786,-0.014660766,-0.15515977,-0.05375614
1757685513223,-8.585608,-4.8482585,2.2385786,0.015882496,-0.16493362,-0.05009095
1757685513241,-8.480263,-4.5058875,2.4229321,0.015882496,-0.16493362,-0.05009095
1757685513242,-8.480263,-4.5058875,2.4229321,-0.032986723,-0.15271631,-0.06841691
1757685513262,-7.9032598,-4.6351743,2.6312277,-0.032986723,-0.15271631,-0.06841691
1757685513263,-7.9032598,-4.6351743,2.6312277,-0.056199603,-0.204029,-0.09040806
1757685513281,-7.4268136,-4.522647,2.5570073,-0.056199603,-0.204029,-0.09040806
1757685513283,-7.4268136,-4.522647,2.5570073,0.02565634,-0.26511553,-0.08552113
1757685513300,-6.8186865,-4.453215,2.2697031,0.02565634,-0.26511553,-0.08552113
1757685513302,-6.8186865,-4.453215,2.2697031,0.061086524,-0.33353242,-0.07574729
