timestamp,ax,ay,az,gx,gy,gz
1757572261511,2.042254,-1.757344,-5.3318872,0.3555236,3.9828415,-1.3329079
1757572261528,3.335123,-2.0901382,-3.3662477,0.3555236,3.9828415,-1.3329079
1757572261530,3.335123,-2.0901382,-3.3662477,0.5021312,3.7103956,-1.3720033
1757572261550,3.739743,-0.89543146,-2.4779987,0.5021312,3.7103956,-1.3720033
1757572261551,3.739743,-0.89543146,-2.4779987,0.9101892,3.530801,-1.2815952
1757572261568,3.98874,0.866701,-0.31124622,0.9101892,3.530801,-1.2815952
1757572261570,3.98874,0.866701,-0.31124622,1.0812315,3.1923819,-1.1215485
1757572261589,4.369418,1.1851299,1.3383588,1.0812315,3.1923819,-1.1215485
1757572261591,4.369418,1.1851299,1.3383588,0.6169739,2.6780334,-0.87964594
1757572261609,5.6527104,0.48602295,1.769315,0.6169739,2.6780334,-0.87964594
1757572261611,5.6527104,0.48602295,1.769315,0.1563815,2.0683897,-0.77457714
1757572261629,6.471527,0.49081135,2.7102363,0.1563815,2.0683897,-0.77457714
1757572261630,6.471527,0.49081135,2.7102363,-0.008552114,1.4428637,-0.548557
1757572261648,6.4667387,0.8523358,3.8067808,-0.008552114,1.4428637,-0.548557
1757572261650,6.4667387,0.8523358,3.8067808,-0.21868975,0.7171558,-0.25167647
1757572261669,6.742072,-0.4165911,2.6791117,-0.21868975,0.7171558,-0.25167647
1757572261670,6.742072,-0.4165911,2.6791117,-0.6976081,-0.46303585,-0.002443461
1757572261688,7.053318,-0.6655881,1.2042835,-0.6976081,-0.46303585,-0.002443461
1757572261690,7.053318,-0.6655881,1.2042835,-0.5656612,-1.1667526,0.13805555
1757572261709,6.969521,0.36631286,0.35434186,-0.5656612,-1.1667526,0.13805555
1757572261710,6.969521,0.36631286,0.35434186,-0.39828414,-1.709201,0.35063666
1757572261727,6.543353,0.46447513,-0.4333505,-0.39828414,-1.709201,0.35063666
1757572261728,6.543353,0.46447513,-0.4333505,-0.42394048,-2.117259,0.5143485
1757572261750,5.829881,-0.34237084,-0.91937345,-0.42394048,-2.117259,0.5143485
1757572261751,5.829881,-0.34237084,-0.91937345,-0.5326745,-2.5118778,0.7134906
1757572261768,5.3247046,-1.1659763,-2.6982653,-0.5326745,-2.5118778,0.7134906
1757572261770,5.3247046,-1.1659763,-2.6982653,-0.25778514,-2.855184,0.8564331
1757572261789,4.7165775,-1.7477672,-3.751714,-0.25778514,-2.855184,0.8564331
1757572261791,4.7165775,-1.7477672,-3.751714,0.5290093,-3.169169,0.95417154
1757572261809,4.132392,-0.39504328,-3.5577838,0.5290093,-3.169169,0.95417154
1757572261811,4.132392,-0.39504328,-3.5577838,0.8246681,-3.426954,1.1753048
1757572261830,2.4468741,-0.4213795,-5.011064,0.8246681,-3.426954,1.1753048
1757572261831,2.4468741,-0.4213795,-5.011064,-0.15027285,-3.6688566,1.3805555
1757572261849,1.7310078,-1.6927006,-8.451532,-0.15027285,-3.6688566,1.3805555
1757572261851,1.7310078,-1.6927006,-8.451532,-1.0690142,-3.8166862,1.3390167
1757572261869,1.2234371,-3.8522706,-9.758766,-1.0690142,-3.8166862,1.3390167
1757572261870,1.2234371,-3.8522706,-9.758766,-1.1557571,-3.9376373,1.1129965
1757572261889,0.82121116,-4.9105077,-9.531317,-1.1557571,-3.9376373,1.1129965
1757572261890,0.82121116,-4.9105077,-9.531317,-0.64873886,-4.0182714,0.93218035
1757572261906,0.21787235,-4.3861775,-10.824186,-0.64873886,-4.0182714,0.93218035
1757572261908,0.21787235,-4.3861775,-10.824186,0.118507855,-3.9706242,0.8539896
1757572261927,0.2657564,-1.2378023,-11.784261,0.118507855,-3.9706242,0.8539896
1757572261928,0.2657564,-1.2378023,-11.784261,0.035430185,-3.7751472,0.84788096
1757572261948,-1.721431,-0.24660277,-15.593435,0.035430185,-3.7751472,0.84788096
1757572261949,-1.721431,-0.24660277,-15.593435,-1.2522738,-3.3426547,1.0042624
1757572261966,-1.5705963,-6.169858,-15.26543,-1.2522738,-3.3426547,1.0042624
1757572261969,-1.5705963,-6.169858,-15.26543,-1.9792033,-3.1667254,0.5326745
1757572261988,-0.30406362,-6.789956,-13.453019,-1.9792033,-3.1667254,0.5326745
1757572261991,-0.30406362,-6.789956,-13.453019,-1.1142182,-2.8710666,0.53878313
1757572262010,-0.35194764,-3.0789435,-14.267048,-1.1142182,-2.8710666,0.53878313
1757572262011,-0.35194764,-3.0789435,-14.267048,1.0201449,-2.1612413,0.52412236
1757572262024,-0.7350199,-0.32800564,-14.245501,1.0201449,-2.1612413,0.52412236
1757572262026,-0.7350199,-0.32800564,-14.245501,0.6585127,-1.6969837,0.6609562
1757572262044,-1.4197617,-0.80684596,-16.146496,0.6585127,-1.6969837,0.6609562
1757572262044,-1.4197617,-0.80684596,-16.146496,-1.0812315,-1.2290609,0.73548174
1757572262064,-0.7398083,-5.4803276,-15.978902,-1.0812315,-1.2290609,0.73548174
1757572262065,-0.7398083,-5.4803276,-15.978902,-2.0696115,-0.8503244,0.39950588
1757572262084,0.47644615,-7.441179,-17.053898,-2.0696115,-0.8503244,0.39950588
1757572262084,0.47644615,-7.441179,-17.053898,-1.1264355,-0.37018433,0.25045475
1757572262104,1.3742718,-5.303157,-17.20234,-1.1264355,-0.37018433,0.25045475
1757572262105,1.3742718,-5.303157,-17.20234,0.7672467,0.2443461,0.052534413
1757572262125,0.91697925,-2.2529438,-16.984467,0.7672467,0.2443461,0.052534413
1757572262125,0.91697925,-2.2529438,-16.984467,1.3365731,0.9285152,0.05009095
1757572262146,0.33039984,-2.837129,-15.904682,1.3365731,0.9285152,0.05009095
1757572262146,0.33039984,-2.837129,-15.904682,0.47891834,1.4929546,-0.073303826
1757572262166,1.2497733,-5.221754,-15.380352,0.47891834,1.4929546,-0.073303826
1757572262167,1.2497733,-5.221754,-15.380352,0.040317107,2.1746802,-0.36285394
1757572262188,0.89543146,-4.7189717,-14.487314,0.040317107,2.1746802,-0.36285394
1757572262190,0.89543146,-4.7189717,-14.487314,0.61453044,2.6719246,-0.5119051
1757572262207,0.36152446,-2.9137435,-14.31972,0.61453044,2.6719246,-0.5119051
1757572262208,0.36152446,-2.9137435,-14.31972,0.91996306,3.072652,-0.61086524
1757572262228,0.011971008,-2.468422,-12.722788,0.91996306,3.072652,-0.61086524
1757572262229,0.011971008,-2.468422,-12.722788,0.6963864,3.3890803,-0.7623598
1757572262248,-0.16519992,-2.801216,-13.139379,0.6963864,3.3890803,-0.7623598
1757572262250,-0.16519992,-2.801216,-13.139379,0.21013765,3.6798522,-0.8368854
1757572262269,0.06943185,-3.5625722,-12.421119,0.21013765,3.6798522,-0.8368854
1757572262270,0.06943185,-3.5625722,-12.421119,0.039095376,3.9327505,-0.9431759
1757572262289,0.45968673,-4.8362875,-9.801862,0.039095376,3.9327505,-0.9431759
1757572262290,0.45968673,-4.8362875,-9.801862,0.54611355,4.019493,-1.0433578
1757572262309,1.1348516,-4.402937,-9.229648,0.54611355,4.019493,-1.0433578
1757572262310,1.1348516,-4.402937,-9.229648,1.3109168,4.042706,-1.1887437
1757572262329,1.541866,-2.3535004,-7.893683,1.3109168,4.042706,-1.1887437
1757572262330,1.541866,-2.3535004,-7.893683,1.7629571,4.097684,-1.3023647
1757572262350,2.0446482,-1.9201498,-5.449203,1.7629571,4.097684,-1.3023647
1757572262351,2.0446482,-1.9201498,-5.449203,1.1679744,4.034154,-1.4440855
1757572262368,2.4468741,-2.8562827,-4.4005427,1.1679744,4.034154,-1.4440855
1757572262369,2.4468741,-2.8562827,-4.4005427,0.5742133,3.82646,-1.505172
1757572262389,3.2920272,-2.7150247,-2.4277205,0.5742133,3.82646,-1.505172
1757572262390,3.2920272,-2.7150247,-2.4277205,0.70249504,3.57234,-1.577254
1757572262408,4.0797195,-1.103727,-1.9871874,0.70249504,3.57234,-1.577254
1757572262410,4.0797195,-1.103727,-1.9871874,0.9786061,3.3267722,-1.5173893
1757572262428,4.2640734,-0.17956513,0.51475334,0.9786061,3.3267722,-1.5173893
1757572262430,4.2640734,-0.17956513,0.51475334,1.1508701,2.9407053,-1.4074335
1757572262449,4.807557,0.5626374,1.8243817,1.1508701,2.9407053,-1.4074335
1757572262451,4.807557,0.5626374,1.8243817,0.9981538,2.3469443,-1.2473868
1757572262468,5.777209,1.9560628,3.5529952,0.9981538,2.3469443,-1.2473868
1757572262470,5.777209,1.9560628,3.5529952,0.784351,1.6652187,-0.98349303
1757572262488,6.069301,2.8874073,4.0222588,0.784351,1.6652187,-0.98349303
1757572262490,6.069301,2.8874073,4.0222588,0.17104226,0.95905846,-0.59620446
1757572262509,6.670246,1.5251064,2.6408045,0.17104226,0.95905846,-0.59620446
1757572262511,6.670246,1.5251064,2.6408045,-0.6609562,-0.24556783,-0.15027285
1757572262527,6.8282633,0.7326257,2.1763294,-0.6609562,-0.24556783,-0.15027285
1757572262528,6.8282633,0.7326257,2.1763294,-0.73426,-0.9932669,0.172264
1757572262535,6.8282633,0.7326257,2.1763294,-0.73426,-0.9932669,0.172264
1757572262537,6.8282633,0.7326257,2.1763294,-0.73426,-0.9932669,0.172264
1757572262554,6.9048777,0.62249243,0.5315128,-0.73426,-0.9932669,0.172264
1757572262556,6.9048777,0.62249243,0.5315128,-0.47158796,-1.8472565,0.5510005
1757572262576,6.567295,1.0821792,-0.5506664,-0.47158796,-1.8472565,0.5510005
1757572262578,6.567295,1.0821792,-0.5506664,-0.5338962,-2.2699752,0.7867944
1757572262596,5.949591,0.1364695,-1.2737153,-0.5338962,-2.2699752,0.7867944
1757572262597,5.949591,0.1364695,-1.2737153,-0.61819565,-2.6682594,0.9114109
1757572262616,5.2744265,-0.49799395,-2.1092918,-0.61819565,-2.6682594,0.9114109
1757572262617,5.2744265,-0.49799395,-2.1092918,-0.59864795,-3.018896,1.0372492
1757572262635,4.903325,-1.2138603,-2.6072857,-0.59864795,-3.018896,1.0372492
1757572262637,4.903325,-1.2138603,-2.6072857,-0.09407325,-3.368311,1.174083
1757572262656,4.1826706,-0.581791,-3.2154129,-0.09407325,-3.368311,1.174083
1757572262657,4.1826706,-0.581791,-3.2154129,0.41416663,-3.6688566,1.3683381
1757572262675,2.5139117,-0.49081135,-3.071761,0.41416663,-3.6688566,1.3683381
1757572262676,2.5139117,-0.49081135,-3.071761,0.50335294,-3.8826594,1.6212363
1757572262695,0.80924016,-1.3383588,-6.5625067,0.50335294,-3.8826594,1.6212363
1757572262696,0.80924016,-1.3383588,-6.5625067,-0.08674286,-4.0683627,1.772731
1757572262714,-0.21308395,-3.4715924,-9.330204,-0.08674286,-4.0683627,1.772731
1757572262716,-0.21308395,-3.4715924,-9.330204,-0.39584067,-4.1538835,1.6554449
1757572262735,-0.46686932,-4.256891,-7.5465236,-0.39584067,-4.1538835,1.6554449
1757572262736,-0.46686932,-4.256891,-7.5465236,-0.47403142,-4.2711697,1.3988814
1757572262756,-0.8643068,-3.6128504,-9.0237465,-0.47403142,-4.2711697,1.3988814
1757572262758,-0.8643068,-3.6128504,-9.0237465,-0.24312437,-4.3139305,1.3048081
1757572262777,-2.1978772,-2.183512,-12.667721,-0.24312437,-4.3139305,1.3048081
1757572262778,-2.1978772,-2.183512,-12.667721,-0.516792,-4.1453314,1.2705997
1757572262796,-3.7110126,-2.7126305,-14.688427,-0.516792,-4.1453314,1.2705997
1757572262798,-3.7110126,-2.7126305,-14.688427,-1.3255776,-3.853338,1.1472049
1757572262817,-3.7493198,-4.721366,-16.168043,-1.3255776,-3.853338,1.1472049
1757572262818,-3.7493198,-4.721366,-16.168043,-1.9242256,-3.5589008,0.9505063
1757572262835,-2.2385786,-6.066907,-15.478514,-1.9242256,-3.5589008,0.9505063
1757572262836,-2.2385786,-6.066907,-15.478514,-1.4672983,-3.2510247,0.71959925
1757572262855,-1.6136919,-5.5258174,-17.853561,-1.4672983,-3.2510247,0.71959925
1757572262856,-1.6136919,-5.5258174,-17.853561,-0.35796702,-2.7476718,0.593761
1757572262874,-2.1667526,-3.265691,-18.883068,-0.35796702,-2.7476718,0.593761
1757572262876,-2.1667526,-3.265691,-18.883068,0.16249016,-1.9804251,0.59620446
1757572262896,-1.3455414,-3.7181952,-19.929335,0.16249016,-1.9804251,0.59620446
1757572262897,-1.3455414,-3.7181952,-19.929335,-1.4636332,-0.7965683,0.5375614
1757572262916,1.055843,-7.4004774,-20.2741,-1.4636332,-0.7965683,0.5375614
1757572262918,1.055843,-7.4004774,-20.2741,-1.5173893,-0.12705997,0.30298916
1757572262937,2.1428106,-7.61835,-18.703505,-1.5173893,-0.12705997,0.30298916
1757572262939,2.1428106,-7.61835,-18.703505,0.05497787,0.69027776,0.16737708
1757572262956,1.6304513,-4.4244847,-17.638084,0.05497787,0.69027776,0.16737708
1757572262957,1.6304513,-4.4244847,-17.638084,1.6041322,1.4795157,0.040317107
1757572262978,0.6943185,-2.3415294,-16.486473,1.6041322,1.4795157,0.040317107
1757572262979,0.6943185,-2.3415294,-16.486473,1.8044959,2.1184807,-0.17592919
1757572262997,-0.17956513,-1.7190368,-15.449783,1.8044959,2.1184807,-0.17592919
1757572262998,-0.17956513,-1.7190368,-15.449783,0.79412484,2.6487117,-0.3555236
1757572263018,-0.49081135,-3.4811692,-15.234305,0.79412484,2.6487117,-0.3555236
1757572263019,-0.49081135,-3.4811692,-15.234305,-0.16737708,3.072652,-0.57787853
1757572263035,-0.8379706,-5.0900726,-13.821727,-0.16737708,3.072652,-0.57787853
1757572263036,-0.8379706,-5.0900726,-13.821727,-0.073303826,3.44528,-0.71959925
1757572263057,-0.94570965,-3.9695864,-12.136209,-0.073303826,3.44528,-0.71959925
1757572263058,-0.94570965,-3.9695864,-12.136209,1.0629056,3.9107592,-0.8356637
1757572263077,-0.2705448,-2.695871,-10.510546,1.0629056,3.9107592,-0.8356637
1757572263078,-0.2705448,-2.695871,-10.510546,1.3927728,4.051258,-0.90408057
1757572263097,0.08379706,-2.4779987,-9.651027,1.3927728,4.051258,-0.90408057
1757572263098,0.08379706,-2.4779987,-9.651027,1.3219124,4.157549,-1.0494665
1757572263117,0.12928689,-2.0231004,-7.678205,1.3219124,4.157549,-1.0494665
1757572263119,0.12928689,-2.0231004,-7.678205,0.9896017,4.1856484,-1.0995574
1757572263138,0.61052144,-1.9033904,-6.670246,0.9896017,4.1856484,-1.0995574
1757572263139,0.61052144,-1.9033904,-6.670246,0.72082096,4.0989056,-1.0555751
1757572263157,1.1013328,-2.6144683,-5.410896,0.72082096,4.0989056,-1.0555751
1757572263158,1.1013328,-2.6144683,-5.410896,0.6536258,3.9449677,-1.0592403
1757572263178,1.5682021,-2.80361,-4.4364557,0.6536258,3.9449677,-1.0592403
1757572263179,1.5682021,-2.80361,-4.4364557,0.68539083,3.739717,-1.0299188
1757572263197,2.3535004,-1.9632454,-3.5051112,0.68539083,3.739717,-1.0299188
1757572263198,2.3535004,-1.9632454,-3.5051112,0.7733554,3.4306192,-1.0140363
1757572263218,3.4404678,-1.4508862,-2.078167,0.7733554,3.4306192,-1.0140363
1757572263219,3.4404678,-1.4508862,-2.078167,0.9126327,3.068987,-1.0103711
1757572263237,4.3502645,-0.81163436,0.17477672,0.9126327,3.068987,-1.0103711
1757572263239,4.3502645,-0.81163436,0.17477672,0.36774087,2.4556782,-0.82833326
1757572263257,5.2600613,-1.6472107,0.7613561,0.36774087,2.4556782,-0.82833326
1757572263259,5.2600613,-1.6472107,0.7613561,0.037873644,1.9058995,-0.7464773
1757572263277,6.181829,-1.70946,0.7038953,0.037873644,1.9058995,-0.7464773
1757572263278,6.181829,-1.70946,0.7038953,-0.05497787,1.3707817,-0.6072
1757572263297,6.7324953,-1.1755531,0.6488287,-0.05497787,1.3707817,-0.6072
1757572263298,6.7324953,-1.1755531,0.6488287,0.095294975,0.8527679,-0.44959682
1757572263317,6.8569937,-0.6727707,0.6679823,0.095294975,0.8527679,-0.44959682
1757572263319,6.8569937,-0.6727707,0.6679823,0.12217305,0.3359759,-0.24678956
1757572263338,7.225701,-0.50757074,0.4309563,0.12217305,0.3359759,-0.24678956
1757572263339,7.225701,-0.50757074,0.4309563,0.034208454,-0.19914207,-0.09407325
1757572263357,7.5968018,-0.01436521,-0.20111294,0.034208454,-0.19914207,-0.09407325
1757572263358,7.5968018,-0.01436521,-0.20111294,-0.1001819,-0.6768387,0.061086524
1757572263378,7.429208,0.079008654,-0.7350199,-0.1001819,-0.6768387,0.061086524
1757572263379,7.429208,0.079008654,-0.7350199,-0.22968534,-1.0995574,0.2565634
1757572263397,6.576872,-0.8882488,-0.7565677,-0.22968534,-1.0995574,0.2565634
1757572263398,6.576872,-0.8882488,-0.7565677,-0.36163223,-1.7250835,0.49357912
1757572263417,6.0357823,-1.1611878,-0.8499416,-0.36163223,-1.7250835,0.49357912
1757572263419,6.0357823,-1.1611878,-0.8499416,-0.10751228,-2.1661282,0.6585127
1757572263437,5.231331,-0.5554548,-1.5107412,-0.10751228,-2.1661282,0.6585127
1757572263438,5.231331,-0.5554548,-1.5107412,0.1966986,-2.538756,0.86009824
1757572263458,4.4963107,-0.3878607,-3.2752678,0.1966986,-2.538756,0.86009824
1757572263458,4.4963107,-0.3878607,-3.2752678,0.3200934,-2.919936,1.0775663
1757572263478,3.4500446,-1.541866,-4.357447,0.3200934,-2.919936,1.0775663
1757572263479,3.4500446,-1.541866,-4.357447,0.2406809,-3.2119296,1.2266175
1757572263498,2.858677,-1.520318,-3.8139634,0.2406809,-3.2119296,1.2266175
1757572263499,2.858677,-1.520318,-3.8139634,-0.22968534,-3.431841,1.3817772
1757572263517,2.3080103,-1.5275006,-4.855441,-0.22968534,-3.431841,1.3817772
1757572263518,2.3080103,-1.5275006,-4.855441,-0.63041294,-3.689626,1.4257594
1757572263537,1.3239936,-2.7820623,-6.600814,-0.63041294,-3.689626,1.4257594
1757572263538,1.3239936,-2.7820623,-6.600814,-0.8918633,-3.8704422,1.3267993
1757572263556,0.06943185,-3.4261026,-12.004527,-0.8918633,-3.8704422,1.3267993
1757572263558,0.06943185,-3.4261026,-12.004527,-1.1594223,-3.940081,1.2986995
1757572263577,-2.1404164,-2.669535,-9.313444,-1.1594223,-3.940081,1.2986995
1757572263579,-2.1404164,-2.669535,-9.313444,-2.1001546,-3.612657,1.0079277
1757572263597,-2.2984335,-2.5139117,-10.716447,-2.1001546,-3.612657,1.0079277
1757572263598,-2.2984335,-2.5139117,-10.716447,-2.6988027,-3.6468656,0.7696902
1757572263618,-1.352724,-3.9935284,-15.507244,-2.6988027,-3.6468656,0.7696902
1757572263620,-1.352724,-3.9935284,-15.507244,-2.7782152,-3.5589008,0.4728097
1757572263637,-0.8403648,-3.383007,-18.442535,-2.7782152,-3.5589008,0.4728097
1757572263638,-0.8403648,-3.383007,-18.442535,-2.5778513,-3.136182,0.23579398
1757572263658,-1.8100165,-3.193865,-18.207905,-2.5778513,-3.136182,0.23579398
1757572263659,-1.8100165,-3.193865,-18.207905,-1.7800614,-2.485,0.16737708
1757572263677,-1.3623008,-2.2601264,-17.894264,-1.7800614,-2.485,0.16737708
1757572263678,-1.3623008,-2.2601264,-17.894264,-1.6444492,-1.8606955,0.21991149
1757572263698,1.2162545,-3.4332852,-19.153614,-1.6444492,-1.8606955,0.21991149
1757572263699,1.2162545,-3.4332852,-19.153614,-0.9663888,-1.2815952,0.095294975
1757572263717,2.147599,-3.122039,-19.639637,-0.9663888,-1.2815952,0.095294975
1757572263719,2.147599,-3.122039,-19.639637,-0.04642576,-0.52412236,0.15149458
1757572263739,2.6982653,-1.5346833,-16.967707,-0.04642576,-0.52412236,0.15149458
1757572263740,2.6982653,-1.5346833,-16.967707,0.8723156,0.5534439,0.2125811
1757572263757,2.6168625,-1.4676456,-16.170439,0.8723156,0.5534439,0.2125811
1757572263759,2.6168625,-1.4676456,-16.170439,0.8735373,1.1117748,0.16982053
1757572263778,2.030283,-1.4030021,-15.303738,0.8735373,1.1117748,0.16982053
1757572263779,2.030283,-1.4030021,-15.303738,0.64873886,1.6285667,0.037873644
1757572263797,1.3575124,-1.2234371,-15.097836,0.64873886,1.6285667,0.037873644
1757572263798,1.3575124,-1.2234371,-15.097836,0.42394048,2.0451767,-0.056199603
1757572263818,0.49320555,-0.78290397,-13.599066,0.42394048,2.0451767,-0.056199603
1757572263820,0.49320555,-0.78290397,-13.599066,0.0720821,2.475226,-0.07941248
1757572263838,0.2825158,-1.6184803,-13.038822,0.0720821,2.475226,-0.07941248
1757572263840,0.2825158,-1.6184803,-13.038822,-0.1282817,2.7269025,-0.04520403
1757572263858,0.49559975,-2.1212628,-12.4785795,-0.1282817,2.7269025,-0.04520403
1757572263859,0.49559975,-2.1212628,-12.4785795,0.004886922,2.9480357,-0.07086037
1757572263878,0.7015011,-2.0829554,-11.334151,0.004886922,2.9480357,-0.07086037
1757572263879,0.7015011,-2.0829554,-11.334151,0.37018433,3.1532865,-0.11728613
1757572263899,0.79008657,-1.8842367,-11.35091,0.37018433,3.1532865,-0.11728613
1757572263900,0.79008657,-1.8842367,-11.35091,0.6621779,3.3243287,-0.13316862
1757572263918,1.4221559,-1.5562311,-10.85531,0.6621779,3.3243287,-0.13316862
1757572263919,1.4221559,-1.5562311,-10.85531,0.5864306,3.5527923,-0.19425514
1757572263939,2.1452048,-2.3127987,-9.02614,0.5864306,3.5527923,-0.19425514
1757572263940,2.1452048,-2.3127987,-9.02614,0.6414085,3.6749654,-0.2932153
1757572263958,2.540248,-2.2960393,-8.219295,0.6414085,3.6749654,-0.2932153
1757572263959,2.540248,-2.2960393,-8.219295,0.48380527,3.7348301,-0.3200934
1757572263978,2.918532,-2.954445,-7.4004774,0.48380527,3.7348301,-0.3200934
1757572263980,2.918532,-2.954445,-7.4004774,0.6609562,3.7348301,-0.43004912
1757572263997,3.4141316,-2.5210943,-5.901707,0.6609562,3.7348301,-0.43004912
1757572263998,3.4141316,-2.5210943,-5.901707,0.86376345,3.6871827,-0.5045747
1757572264017,3.8594532,-2.1739352,-4.0677485,0.86376345,3.6871827,-0.5045747
1757572264018,3.8594532,-2.1739352,-4.0677485,1.3133603,3.5124753,-0.5656612
1757572264035,4.1683054,-1.5370775,-2.6671407,1.3133603,3.5124753,-0.5656612
1757572264035,4.1683054,-1.5370775,-2.6671407,1.5760323,3.2852333,-0.6914995
1757572264057,4.477157,-0.21547815,-1.0031705,1.5760323,3.2852333,-0.6914995
1757572264057,4.477157,-0.21547815,-1.0031705,1.4294246,2.933375,-0.73548174
1757572264074,5.341464,1.0319009,1.3838485,1.4294246,2.933375,-0.73548174
1757572264075,5.341464,1.0319009,1.3838485,0.1881465,2.1245892,-0.67073005
1757572264095,5.1642933,0.14604631,2.099715,0.1881465,2.1245892,-0.67073005
1757572264095,5.1642933,0.14604631,2.099715,-0.91629785,1.4953982,-0.48991394
1757572264115,5.767632,-2.0087352,2.1068976,-0.91629785,1.4953982,-0.48991394
1757572264115,5.767632,-2.0087352,2.1068976,-1.3109168,0.7489208,-0.40683624
1757572264135,6.3302693,-2.6431987,1.7238252,-1.3109168,0.7489208,-0.40683624
1757572264136,6.3302693,-2.6431987,1.7238252,-0.8881981,0.02443461,-0.28955013
1757572264154,6.4787097,-0.8595184,1.1061212,-0.8881981,0.02443461,-0.28955013
1757572264154,6.4787097,-0.8595184,1.1061212,-0.06963864,-0.6243043,-0.111177474
1757572264177,6.155493,0.5434838,0.9983821,-0.06963864,-0.6243043,-0.111177474
1757572264178,6.155493,0.5434838,0.9983821,0.29077184,-1.2644911,0.080634214
1757572264195,5.9424086,0.7422025,0.20350714,0.29077184,-1.2644911,0.080634214
1757572264196,5.9424086,0.7422025,0.20350714,-0.040317107,-1.863139,0.25167647
1757572264219,5.7245364,0.25139117,-0.78050977,-0.040317107,-1.863139,0.25167647
1757572264220,5.7245364,0.25139117,-0.78050977,-0.42394048,-2.3945918,0.3481932
1757572264238,4.951209,-0.08619126,-2.3894134,-0.42394048,-2.3945918,0.3481932
1757572264239,4.951209,-0.08619126,-2.3894134,-0.91629785,-2.9712486,0.39950588
1757572264258,4.0797195,-1.8890251,-3.0262709,-0.91629785,-2.9712486,0.39950588
1757572264259,4.0797195,-1.8890251,-3.0262709,-1.0396926,-3.3389895,0.2932153
1757572264278,3.5769374,-2.873042,-3.0071173,-1.0396926,-3.3389895,0.2932153
1757572264279,3.5769374,-2.873042,-3.0071173,-0.47403142,-3.6554177,0.25045475
1757572264298,3.040636,-1.5921441,-5.6670756,-0.47403142,-3.6554177,0.25045475
1757572264300,3.040636,-1.5921441,-5.6670756,0.20280726,-3.893655,0.26389378
1757572264318,2.0231004,-0.19153613,-7.302315,0.20280726,-3.893655,0.26389378
1757572264319,2.0231004,-0.19153613,-7.302315,0.5815437,-4.05248,0.3640757
1757572264339,0.8690952,-1.0510546,-7.8793178,0.5815437,-4.05248,0.3640757
1757572264340,0.8690952,-1.0510546,-7.8793178,0.52290064,-4.147775,0.3848451
1757572264358,0.35673606,-1.9991584,-10.086772,0.52290064,-4.147775,0.3848451
1757572264360,0.35673606,-1.9991584,-10.086772,0.35063666,-4.2601743,0.4166101
1757572264378,-0.2753332,-0.6392518,-10.922348,0.35063666,-4.2601743,0.4166101
1757572264379,-0.2753332,-0.6392518,-10.922348,0.012217305,-4.111123,0.45937067
1757572264397,-1.316811,-1.1492168,-12.533646,0.012217305,-4.111123,0.45937067
1757572264399,-1.316811,-1.1492168,-12.533646,-0.50579643,-3.9095376,0.46792278
1757572264418,-1.13964,-5.923255,-15.964537,-0.50579643,-3.9095376,0.46792278
1757572264419,-1.13964,-5.923255,-15.964537,0.12095132,-3.6822958,0.25045475
1757572264438,-1.292869,-3.4620156,-15.32768,0.12095132,-3.6822958,0.25045475
1757572264439,-1.292869,-3.4620156,-15.32768,1.3451253,-3.281568,0.29932398
1757572264459,-1.8195933,-0.81163436,-13.13459,1.3451253,-3.281568,0.29932398
1757572264460,-1.8195933,-0.81163436,-13.13459,1.2620476,-2.8454103,0.516792
1757572264478,-0.9888053,-2.8634653,-14.817715,1.2620476,-2.8454103,0.516792
1757572264480,-0.9888053,-2.8634653,-14.817715,0.25534168,-2.4776695,0.48624873
1757572264499,-0.62967503,-3.2585084,-15.873557,0.25534168,-2.4776695,0.48624873
1757572264501,-0.62967503,-3.2585084,-15.873557,-0.35308012,-2.0415115,0.44593164
1757572264518,-0.6631939,-3.6224272,-15.423448,-0.35308012,-2.0415115,0.44593164
1757572264520,-0.6631939,-3.6224272,-15.423448,-0.44837508,-1.6310102,0.42760566
1757572264539,-0.4261679,-4.074931,-15.382746,-0.44837508,-1.6310102,0.42760566
1757572264542,-0.4261679,-4.074931,-15.382746,-0.44348818,-1.1924089,0.27488935
1757572264558,-0.45250413,-3.8594532,-17.125725,-0.44348818,-1.1924089,0.27488935
1757572264559,-0.45250413,-3.8594532,-17.125725,-0.4166101,-0.6462954,0.1881465
1757572264578,-0.6560113,-4.2281604,-16.862362,-0.4166101,-0.6462954,0.1881465
1757572264579,-0.6560113,-4.2281604,-16.862362,-0.42394048,0.009773844,0.017104227
1757572264597,0.62249243,-5.269638,-17.056293,-0.42394048,0.009773844,0.017104227
1757572264599,0.62249243,-5.269638,-17.056293,0.028099801,0.88208944,-0.1282817
1757572264619,0.19632454,-4.003105,-16.53675,0.028099801,0.88208944,-0.1282817
1757572264621,0.19632454,-4.003105,-16.53675,0.61575216,1.5210545,-0.19303341
1757572264639,0.06464344,-3.0190883,-16.048334,0.61575216,1.5210545,-0.19303341
1757572264640,0.06464344,-3.0190883,-16.048334,0.8368854,2.043955,-0.3042109
1757572264659,-0.20350714,-2.621651,-15.296555,0.8368854,2.043955,-0.3042109
1757572264662,-0.20350714,-2.621651,-15.296555,0.6450737,2.5399778,-0.4251622
