timestamp,ax,ay,az,gx,gy,gz
1757683400298,3.7708676,-2.801216,-1.3599066,-0.33108896,4.0671406,-1.7654005
1757683400316,4.012682,-3.2513258,-0.58418524,-0.33108896,4.0671406,-1.7654005
1757683400317,4.012682,-3.2513258,-0.58418524,0.040317107,3.911981,-1.6395624
1757683400337,5.4085016,-0.9816227,1.3958195,0.040317107,3.911981,-1.6395624
1757683400338,5.4085016,-0.9816227,1.3958195,0.56321776,3.5259142,-1.2534955
1757683400357,5.4899044,0.25857377,3.8043866,0.56321776,3.5259142,-1.2534955
1757683400358,5.4899044,0.25857377,3.8043866,0.31642818,3.2070425,-0.9810496
1757683400377,5.659893,-0.09816227,5.379771,0.31642818,3.2070425,-0.9810496
1757683400378,5.659893,-0.09816227,5.379771,-0.5900958,2.6535985,-0.8686504
1757683400394,6.5146227,-1.0821792,5.011064,-0.5900958,2.6535985,-0.8686504
1757683400395,6.5146227,-1.0821792,5.011064,-1.2742649,1.9193386,-0.7122689
1757683400414,6.789956,-1.9728222,5.7484784,-1.2742649,1.9193386,-0.7122689
1757683400415,6.789956,-1.9728222,5.7484784,-1.0238101,1.1618657,-0.49113566
1757683400437,6.8282633,-1.757344,5.9663506,-1.0238101,1.1618657,-0.49113566
1757683400438,6.8282633,-1.757344,5.9663506,-0.3200934,0.33353242,-0.21746802
1757683400457,6.9767036,-0.60573304,4.134786,-0.3200934,0.33353242,-0.21746802
1757683400458,6.9767036,-0.60573304,4.134786,0.5448918,-0.8197812,0.14049901
1757683400477,6.7229185,0.011971008,2.8682537,0.5448918,-0.8197812,0.14049901
1757683400478,6.7229185,0.011971008,2.8682537,0.5363397,-1.4416419,0.39950588
1757683400496,6.6486983,-0.1388637,1.9081788,0.5363397,-1.4416419,0.39950588
1757683400497,6.6486983,-0.1388637,1.9081788,0.13805555,-1.9523253,0.61941737
1757683400516,6.160281,-1.1803415,1.5705963,0.13805555,-1.9523253,0.61941737
1757683400518,6.160281,-1.1803415,1.5705963,-0.27977628,-2.3640485,0.8014552
1757683400538,5.60722,-2.2577322,0.34715924,-0.27977628,-2.3640485,0.8014552
1757683400539,5.60722,-2.2577322,0.34715924,-0.20647246,-2.806315,0.93584555
1757683400557,5.2169657,-2.4013844,-1.6424223,-0.20647246,-2.806315,0.93584555
1757683400558,5.2169657,-2.4013844,-1.6424223,0.56077427,-3.218038,1.1007792
1757683400576,4.477157,-1.6711528,-1.8555063,0.56077427,-3.218038,1.1007792
1757683400577,4.477157,-1.6711528,-1.8555063,1.2473868,-3.513697,1.473407
1757683400597,3.5003228,-1.0893618,-2.2720973,1.2473868,-3.513697,1.473407
1757683400598,3.5003228,-1.0893618,-2.2720973,0.95905846,-3.7372735,1.8191566
1757683400616,2.1691468,-4.996699,-5.4085016,0.95905846,-3.7372735,1.8191566
1757683400618,2.1691468,-4.996699,-5.4085016,0.5143485,-4.0146065,1.9046779
1757683400636,3.098097,-6.445191,-5.6670756,0.5143485,-4.0146065,1.9046779
1757683400638,3.098097,-6.445191,-5.6670756,1.8387043,-4.269948,2.07572
1757683400657,3.1962593,-3.7373488,-5.628768,1.8387043,-4.269948,2.07572
1757683400659,3.1962593,-3.7373488,-5.628768,3.304781,-4.2601743,2.742785
1757683400676,0.7182605,-1.9752164,-5.5138464,3.304781,-4.2601743,2.742785
1757683400677,0.7182605,-1.9752164,-5.5138464,3.082426,-3.916868,3.4110715
1757683400697,-2.0470424,-2.4181437,-4.19943,3.082426,-3.916868,3.4110715
1757683400698,-2.0470424,-2.4181437,-4.19943,0.9114109,-3.5735617,3.6334264
1757683400717,-3.4500446,-6.3685765,-4.606444,0.9114109,-3.5735617,3.6334264
1757683400718,-3.4500446,-6.3685765,-4.606444,-1.0506883,-3.6053267,3.532023
1757683400738,-2.7940333,-10.620679,-5.329493,-1.0506883,-3.6053267,3.532023
1757683400739,-2.7940333,-10.620679,-5.329493,-0.6462954,-4.057367,3.3841934
1757683400758,-1.7142484,-11.959038,-8.0924015,-0.6462954,-4.057367,3.3841934
1757683400759,-1.7142484,-11.959038,-8.0924015,1.9083431,-4.422664,3.3194418
1757683400778,-2.2385786,-6.777985,-9.308656,1.9083431,-4.422664,3.3194418
1757683400779,-2.2385786,-6.777985,-9.308656,3.4159584,-4.0097194,3.7103956
1757683400799,-9.428367,0.04070143,-5.427655,3.4159584,-4.0097194,3.7103956
1757683400800,-9.428367,0.04070143,-5.427655,-1.2131784,-2.8160887,4.379904
1757683400817,-10.204087,-9.526528,-6.634333,-1.2131784,-2.8160887,4.379904
1757683400818,-10.204087,-9.526528,-6.634333,-4.138001,-3.2290337,3.431841
1757683400838,-7.1227503,-16.867151,-10.160992,-4.138001,-3.2290337,3.431841
1757683400840,-7.1227503,-16.867151,-10.160992,-2.3970351,-4.2504005,2.819754
1757683400858,-4.5992613,-13.371616,-10.793061,-2.3970351,-4.2504005,2.819754
1757683400859,-4.5992613,-13.371616,-10.793061,1.8423696,-4.471534,2.8112018
1757683400878,-9.516952,-3.1507695,-8.9998045,1.8423696,-4.471534,2.8112018
1757683400879,-9.516952,-3.1507695,-8.9998045,2.7305677,-3.1154127,3.6517525
1757683400899,-14.288596,-1.2904748,-6.6367273,2.7305677,-3.1154127,3.6517525
1757683400900,-14.288596,-1.2904748,-6.6367273,0.30665436,-2.6682594,3.517362
1757683400918,-12.981361,-9.689334,-9.485827,0.30665436,-2.6682594,3.517362
1757683400919,-12.981361,-9.689334,-9.485827,-2.0292943,-2.6975808,2.4630086
1757683400938,-9.696517,-12.275072,-12.545617,-2.0292943,-2.6975808,2.4630086
1757683400939,-9.696517,-12.275072,-12.545617,-1.5613716,-2.8112018,1.9156734
1757683400958,-8.372523,-4.426879,-10.496181,-1.5613716,-2.8112018,1.9156734
1757683400960,-8.372523,-4.426879,-10.496181,-0.8002335,-1.78617,1.6786577
1757683400978,-8.267179,-6.3829417,-8.765172,-0.8002335,-1.78617,1.6786577
1757683400979,-8.267179,-6.3829417,-8.765172,-2.008525,-1.1032226,1.2156218
1757683400998,-6.825869,-10.936713,-9.974244,-2.008525,-1.1032226,1.2156218
1757683401000,-6.825869,-10.936713,-9.974244,-2.574186,-0.6817256,0.59986967
1757683401018,-5.767632,-11.307815,-10.766725,-2.574186,-0.6817256,0.59986967
1757683401019,-5.767632,-11.307815,-10.766725,-1.2608259,-0.18570304,0.20158553
1757683401038,-6.457162,-9.0429,-10.247183,-1.2608259,-0.18570304,0.20158553
1757683401039,-6.457162,-9.0429,-10.247183,-0.07086037,0.54000485,-0.07452556
1757683401058,-6.931214,-8.78672,-10.125079,-0.07086037,0.54000485,-0.07452556
1757683401060,-6.931214,-8.78672,-10.125079,0.16249016,1.0482447,-0.32375857
1757683401077,-6.471527,-9.169792,-10.196905,0.16249016,1.0482447,-0.32375857
1757683401079,-6.471527,-9.169792,-10.196905,0.14782938,1.3952162,-0.6084218
1757683401098,-6.7803793,-8.377312,-9.916783,0.14782938,1.3952162,-0.6084218
1757683401100,-6.7803793,-8.377312,-9.916783,0.042760566,1.8411479,-0.95539325
1757683401118,-7.2304893,-8.418014,-9.868899,0.042760566,1.8411479,-0.95539325
1757683401119,-7.2304893,-8.418014,-9.868899,-0.41172317,2.2369885,-1.2938126
1757683401138,-7.0700774,-9.454702,-10.793061,-0.41172317,2.2369885,-1.2938126
1757683401140,-7.0700774,-9.454702,-10.793061,-0.5009095,2.7159069,-1.6957619
1757683401158,-7.4627266,-8.556877,-11.7627125,-0.5009095,2.7159069,-1.6957619
1757683401160,-7.4627266,-8.556877,-11.7627125,0.059864793,3.1325169,-1.8765781
1757683401177,-8.535329,-7.93199,-11.068395,0.059864793,3.1325169,-1.8765781
1757683401179,-8.535329,-7.93199,-11.068395,0.3555236,3.5870006,-2.058616
1757683401199,-8.552089,-7.6375036,-11.609484,0.3555236,3.5870006,-2.058616
1757683401200,-8.552089,-7.6375036,-11.609484,0.42394048,3.8582249,-2.194228
1757683401218,-7.6949644,-7.0940194,-11.247959,0.42394048,3.8582249,-2.194228
1757683401219,-7.6949644,-7.0940194,-11.247959,0.5888741,4.0818014,-2.3762658
1757683401238,-7.869741,-5.815516,-11.820174,0.5888741,4.0818014,-2.3762658
1757683401240,-7.869741,-5.815516,-11.820174,0.02321288,4.447099,-2.470339
1757683401259,-7.321469,-7.5465236,-10.927136,0.02321288,4.447099,-2.470339
1757683401260,-7.321469,-7.5465236,-10.927136,-0.38362336,4.637689,-2.6658158
1757683401278,-5.7724204,-7.0700774,-11.820174,-0.38362336,4.637689,-2.6658158
1757683401280,-5.7724204,-7.0700774,-11.820174,-0.24312437,4.6999974,-2.6548204
1757683401299,-4.201824,-5.0014873,-9.433155,-0.24312437,4.6999974,-2.6548204
1757683401300,-4.201824,-5.0014873,-9.433155,0.14294247,4.8478265,-2.6804767
1757683401318,-2.779668,-3.6703112,-8.166622,0.14294247,4.8478265,-2.6804767
1757683401319,-2.779668,-3.6703112,-8.166622,-0.3213151,4.9138002,-2.6303856
1757683401337,-1.3503298,-3.9073372,-8.317456,-0.3213151,4.9138002,-2.6303856
1757683401338,-1.3503298,-3.9073372,-8.317456,-0.71959925,4.946787,-2.4740043
1757683401358,-0.7086837,-4.237737,-5.741296,-0.71959925,4.946787,-2.4740043
1757683401360,-0.7086837,-4.237737,-5.741296,-1.1313224,5.114164,-2.3738225
1757683401378,-0.34715924,-4.55856,-5.995081,-1.1313224,5.114164,-2.3738225
1757683401380,-0.34715924,-4.55856,-5.995081,-1.1044444,5.1202726,-2.0830505
1757683401399,0.6655881,-4.76925,-4.453215,-1.1044444,5.1202726,-2.0830505
1757683401400,0.6655881,-4.76925,-4.453215,-0.26267207,4.900361,-1.9364429
1757683401418,1.2378023,-3.9193082,-4.098873,-0.26267207,4.900361,-1.9364429
1757683401419,1.2378023,-3.9193082,-4.098873,0.5876524,4.684115,-1.7348573
1757683401438,1.7310078,-2.5306711,-2.4516625,0.5876524,4.684115,-1.7348573
1757683401439,1.7310078,-2.5306711,-2.4516625,1.0348058,4.4593163,-1.6823229
1757683401458,3.0669725,-1.4891934,-0.47165772,1.0348058,4.4593163,-1.6823229
1757683401460,3.0669725,-1.4891934,-0.47165772,0.47769663,4.0353756,-1.568702
1757683401478,4.012682,-1.934515,-0.6464345,0.47769663,4.0353756,-1.568702
1757683401480,4.012682,-1.934515,-0.6464345,-0.13561209,3.6920695,-1.423316
1757683401499,4.903325,-1.5586253,0.40222588,-0.13561209,3.6920695,-1.423316
1757683401500,4.903325,-1.5586253,0.40222588,-0.2724459,3.331659,-1.2889256
1757683401518,5.499481,-0.94570965,0.35913026,-0.2724459,3.331659,-1.2889256
1757683401519,5.499481,-0.94570965,0.35913026,-0.3200934,2.946814,-1.0458013
1757683401539,6.0525417,-0.45729253,1.5801731,-0.3200934,2.946814,-1.0458013
1757683401540,6.0525417,-0.45729253,1.5801731,-0.4886922,2.483778,-0.8686504
1757683401559,6.9120603,-0.51954174,2.9281087,-0.4886922,2.483778,-0.8686504
1757683401560,6.9120603,-0.51954174,2.9281087,-0.47769663,1.8997909,-0.6939429
1757683401579,6.615179,-0.3184288,4.4580035,-0.47769663,1.8997909,-0.6939429
1757683401580,6.615179,-0.3184288,4.4580035,-0.73548174,1.3732251,-0.33964106
1757683401599,6.3781533,-1.9871874,4.1826706,-0.73548174,1.3732251,-0.33964106
1757683401600,6.3781533,-1.9871874,4.1826706,-1.0054842,0.7538077,-0.16982053
1757683401618,7.1466923,-3.3399115,3.857059,-1.0054842,0.7538077,-0.16982053
1757683401620,7.1466923,-3.3399115,3.857059,-0.41905355,0.0036651916,-0.07696902
1757683401638,7.347805,-1.8842367,3.241749,-0.41905355,0.0036651916,-0.07696902
1757683401640,7.347805,-1.8842367,3.241749,0.7293731,-0.93218035,0.20280726
1757683401659,6.706159,-0.7182605,3.1555579,0.7293731,-0.93218035,0.20280726
1757683401660,6.706159,-0.7182605,3.1555579,0.59620446,-1.4465289,0.4361578
1757683401679,6.1770406,-1.0175357,1.5705963,0.59620446,-1.4465289,0.4361578
1757683401680,6.1770406,-1.0175357,1.5705963,0.05497787,-1.8887954,0.67073005
1757683401699,5.6886234,-2.906561,0.047884032,0.05497787,-1.8887954,0.67073005
1757683401701,5.6886234,-2.906561,0.047884032,-0.14782938,-2.3335052,0.80878556
1757683401720,5.351041,-3.5075054,-1.1109096,-0.14782938,-2.3335052,0.80878556
1757683401722,5.351041,-3.5075054,-1.1109096,0.2003638,-2.7232373,0.93828905
1757683401739,5.0900726,-2.9281087,-0.39264908,0.2003638,-2.7232373,0.93828905
1757683401739,5.0900726,-2.9281087,-0.39264908,0.70371675,-3.0641,1.0983357
1757683401759,4.3119574,-2.0087352,0.079008654,0.70371675,-3.0641,1.0983357
1757683401760,4.3119574,-2.0087352,0.079008654,0.5644395,-3.304781,1.3341297
1757683401780,3.4117374,-1.9608512,-0.7637503,0.5644395,-3.304781,1.3341297
1757683401781,3.4117374,-1.9608512,-0.7637503,-0.037873644,-3.6114354,1.5027285
1757683401800,1.685518,-5.353435,-7.405266,-0.037873644,-3.6114354,1.5027285
1757683401801,1.685518,-5.353435,-7.405266,0.11484267,-4.0036106,1.5711454
1757683401820,1.6256629,-6.6486983,-6.066907,0.11484267,-4.0036106,1.5711454
1757683401821,1.6256629,-6.6486983,-6.066907,0.6401868,-4.1636577,1.5381587
1757683401838,2.0374656,-3.9791632,-4.343082,0.6401868,-4.1636577,1.5381587
1757683401840,2.0374656,-3.9791632,-4.343082,0.30176744,-4.1331143,1.6737708
1757683401858,1.3311762,-4.209007,-5.535394,0.30176744,-4.1331143,1.6737708
1757683401860,1.3311762,-4.209007,-5.535394,-0.3323107,-4.2039747,1.505172
1757683401879,0.9624691,-6.955156,-6.849811,-0.3323107,-4.2039747,1.505172
1757683401880,0.9624691,-6.955156,-6.849811,-0.2846632,-4.420221,1.3439035
1757683401900,1.3551182,-6.600814,-8.839393,-0.2846632,-4.420221,1.3439035
1757683401901,1.3551182,-6.600814,-8.839393,0.97249746,-4.6743407,1.3768903
1757683401920,0.19153613,-4.8123455,-8.166622,0.97249746,-4.6743407,1.3768903
1757683401921,0.19153613,-4.8123455,-8.166622,1.9303342,-4.547281,1.609019
1757683401939,-2.231396,-3.8163576,-7.4268136,1.9303342,-4.547281,1.609019
1757683401941,-2.231396,-3.8163576,-7.4268136,0.99204516,-4.192979,1.9608774
1757683401959,-4.4125137,-4.7381253,-8.9040365,0.99204516,-4.192979,1.9608774
1757683401961,-4.4125137,-4.7381253,-8.9040365,-1.5308284,-3.9645154,1.9767599
1757683401980,-2.8562827,-7.9942393,-10.58716,-1.5308284,-3.9645154,1.9767599
1757683401981,-2.8562827,-7.9942393,-10.58716,-1.1044444,-4.2675047,1.7825048
1757683402000,-2.8514943,-7.0724716,-10.560823,-1.1044444,-4.2675047,1.7825048
1757683402001,-2.8514943,-7.0724716,-10.560823,0.5155703,-4.3725734,1.8570304
1757683402019,-4.3861775,-2.6982653,-8.317456,0.5155703,-4.3725734,1.8570304
1757683402021,-4.3861775,-2.6982653,-8.317456,0.9615019,-4.053702,2.1160371
1757683402039,-7.8027034,-0.19393034,-8.1881695,0.9615019,-4.053702,2.1160371
1757683402040,-7.8027034,-0.19393034,-8.1881695,-0.9602802,-3.580892,2.4825563
1757683402060,-9.169792,-5.2528787,-10.742783,-0.9602802,-3.580892,2.4825563
1757683402061,-9.169792,-5.2528787,-10.742783,-3.1606169,-3.500258,2.2247713
1757683402080,-8.087613,-10.879252,-11.918336,-3.1606169,-3.500258,2.2247713
1757683402081,-8.087613,-10.879252,-11.918336,-2.4092526,-3.8313468,1.9327776
1757683402100,-7.2568254,-9.176975,-11.777079,-2.4092526,-3.8313468,1.9327776
1757683402101,-7.2568254,-9.176975,-11.777079,0.30176744,-4.0084977,1.7715092
1757683402120,-9.504981,-2.540248,-11.255142,0.30176744,-4.0084977,1.7715092
1757683402121,-9.504981,-2.540248,-11.255142,1.5406022,-3.4465017,1.8875736
1757683402139,-11.81778,-4.8458643,-12.447454,1.5406022,-3.4465017,1.8875736
1757683402140,-11.81778,-4.8458643,-12.447454,-1.1801916,-2.221106,1.4062119
1757683402160,-8.619126,-10.067618,-12.955026,-1.1801916,-2.221106,1.4062119
1757683402161,-8.619126,-10.067618,-12.955026,-1.2986995,-1.6688838,0.8491027
1757683402180,-5.8322754,-8.202535,-12.471396,-1.2986995,-1.6688838,0.8491027
1757683402181,-5.8322754,-8.202535,-12.471396,0.6243043,-1.1178834,0.7171558
1757683402200,-5.023035,-5.1762643,-11.355699,0.6243043,-1.1178834,0.7171558
1757683402201,-5.023035,-5.1762643,-11.355699,2.1991148,-0.49846604,0.7134906
1757683402220,-5.8083334,-4.5801077,-10.376471,2.1991148,-0.49846604,0.7134906
1757683402221,-5.8083334,-4.5801077,-10.376471,1.7568485,0.089186326,0.6609562
1757683402239,-6.4380083,-6.5218053,-11.066,1.7568485,0.089186326,0.6609562
1757683402240,-6.4380083,-6.5218053,-11.066,0.4728097,0.5571091,0.34330627
1757683402260,-5.8945246,-8.154651,-11.039664,0.4728097,0.5571091,0.34330627
1757683402261,-5.8945246,-8.154651,-11.039664,-0.26389378,0.88453287,-0.07452556
1757683402280,-5.3223104,-8.379706,-11.405977,-0.26389378,0.88453287,-0.07452556
1757683402281,-5.3223104,-8.379706,-11.405977,-0.37384954,1.1911873,-0.41905355
1757683402301,-5.74369,-7.369353,-11.736377,-0.37384954,1.1911873,-0.41905355
1757683402302,-5.74369,-7.369353,-11.736377,-0.3005457,1.8643607,-0.81122905
1757683402320,-6.4763155,-7.714118,-12.65575,-0.3005457,1.8643607,-0.81122905
1757683402321,-6.4763155,-7.714118,-12.65575,-0.593761,2.42147,-1.0567969
1757683402339,-6.64391,-8.9279785,-12.849681,-0.593761,2.42147,-1.0567969
1757683402341,-6.64391,-8.9279785,-12.849681,-0.44593164,2.8735101,-1.3096951
1757683402361,-6.4906807,-8.111555,-13.098678,-0.44593164,2.8735101,-1.3096951
1757683402362,-6.4906807,-8.111555,-13.098678,0.087964594,3.286455,-1.5149459
1757683402380,-6.631939,-7.0102224,-13.067553,0.087964594,3.286455,-1.5149459
1757683402381,-6.631939,-7.0102224,-13.067553,0.5717699,3.7116172,-1.7116444
1757683402401,-6.751649,-6.631939,-13.263878,0.5717699,3.7116172,-1.7116444
1757683402402,-6.751649,-6.631939,-13.263878,0.5375614,4.1001277,-1.8570304
1757683402421,-6.813898,-7.216124,-12.339716,0.5375614,4.1001277,-1.8570304
1757683402422,-6.813898,-7.216124,-12.339716,0.60231316,4.384791,-1.9682078
1757683402440,-6.31351,-7.041347,-11.60709,0.60231316,4.384791,-1.9682078
1757683402441,-6.31351,-7.041347,-11.60709,1.0433578,4.505742,-2.0879374
1757683402461,-5.523423,-4.831499,-10.919954,1.0433578,4.505742,-2.0879374
1757683402462,-5.523423,-4.831499,-10.919954,1.1569787,4.607146,-2.2186625
1757683402480,-4.606444,-5.509058,-9.763555,1.1569787,4.607146,-2.2186625
1757683402481,-4.606444,-5.509058,-9.763555,0.16737708,4.745201,-2.411696
1757683402501,-3.8043866,-5.932832,-9.081207,0.16737708,4.745201,-2.411696
1757683402502,-3.8043866,-5.932832,-9.081207,-0.16126843,4.75131,-2.4239132
1757683402521,-2.657564,-6.2943563,-8.3150625,-0.16126843,4.75131,-2.4239132
1757683402522,-2.657564,-6.2943563,-8.3150625,0.22479841,4.679228,-2.4727826
1757683402541,-1.9129672,-4.84347,-7.1275387,0.22479841,4.679228,-2.4727826
1757683402542,-1.9129672,-4.84347,-7.1275387,0.72692966,4.637689,-2.4996605
1757683402561,-1.0869676,-2.7389667,-6.8569937,0.72692966,4.637689,-2.4996605
1757683402562,-1.0869676,-2.7389667,-6.8569937,0.2932153,4.6633453,-2.453235
1757683402580,-0.1436521,-4.0294414,-4.936844,0.2932153,4.6633453,-2.453235
1757683402581,-0.1436521,-4.0294414,-4.936844,-0.49968776,4.592485,-2.356718
1757683402601,1.0941502,-5.056554,-5.7987566,-0.49968776,4.592485,-2.356718
1757683402602,1.0941502,-5.056554,-5.7987566,-0.5815437,4.5301766,-2.1636846
1757683402621,2.1068976,-4.6782703,-4.2544966,-0.5815437,4.5301766,-2.1636846
1757683402622,2.1068976,-4.6782703,-4.2544966,0.16249016,4.415334,-2.0683897
1757683402642,2.7700913,-1.8339585,-2.741361,0.16249016,4.415334,-2.0683897
1757683402644,2.7700913,-1.8339585,-2.741361,0.5900958,4.2711697,-1.8619173
1757683402661,3.2321723,-1.0821792,-1.3670892,0.5900958,4.2711697,-1.8619173
1757683402662,3.2321723,-1.0821792,-1.3670892,-0.17104226,4.142888,-1.7788396
1757683402681,3.9671922,-2.4947581,-0.641646,-0.17104226,4.142888,-1.7788396
1757683402683,3.9671922,-2.4947581,-0.641646,-0.7171558,3.8948767,-1.6371188
1757683402701,4.8362875,-3.0573955,0.81642276,-0.7171558,3.8948767,-1.6371188
1757683402703,4.8362875,-3.0573955,0.81642276,-0.4801401,3.4648278,-1.5662584
1757683402721,5.2720323,-1.4317327,2.0398598,-0.4801401,3.4648278,-1.5662584
1757683402723,5.2720323,-1.4317327,2.0398598,0.15515977,2.9846876,-1.3671165
1757683402741,5.29358,-0.19153613,4.010288,0.15515977,2.9846876,-1.3671165
1757683402743,5.29358,-0.19153613,4.010288,0.26511553,2.4239132,-1.1594223
1757683402761,6.129156,-0.2633622,4.879383,0.26511553,2.4239132,-1.1594223
1757683402763,6.129156,-0.2633622,4.879383,-0.029321533,1.7287487,-0.9627236
1757683402781,6.742072,0.05746084,5.707777,-0.029321533,1.7287487,-0.9627236
1757683402783,6.742072,0.05746084,5.707777,-0.16249016,0.99204516,-0.7611381
1757683402802,6.3182983,-0.19153613,5.7843914,-0.16249016,0.99204516,-0.7611381
1757683402803,6.3182983,-0.19153613,5.7843914,-0.1881465,0.23945917,-0.4251622
1757683402821,6.777985,-0.17956513,3.8905778,-0.1881465,0.23945917,-0.4251622
1757683402823,6.777985,-0.17956513,3.8905778,0.14782938,-0.9896017,0.012217305
1757683402842,6.801927,0.47165772,3.8115692,0.14782938,-0.9896017,0.012217305
1757683402843,6.801927,0.47165772,3.8115692,0.52534413,-1.6664404,0.37018433
1757683402861,6.4404025,0.34955344,3.0430303,0.52534413,-1.6664404,0.37018433
1757683402862,6.4404025,0.34955344,3.0430303,0.37751472,-2.235767,0.6988298
1757683402882,5.7484784,-1.4269443,0.94092125,0.37751472,-2.235767,0.6988298
1757683402883,5.7484784,-1.4269443,0.94092125,0.22357668,-2.7183504,0.9077458
1757683402901,5.554548,-2.468422,-0.92895025,0.22357668,-2.7183504,0.9077458
1757683402902,5.554548,-2.468422,-0.92895025,0.52412236,-3.1630602,1.078788
1757683402922,5.5497594,-1.7980455,-0.8738836,0.52412236,-3.1630602,1.078788
1757683402923,5.5497594,-1.7980455,-0.8738836,0.98715824,-3.5283577,1.2718215
1757683402941,4.5657425,-0.93852705,-0.8690952,0.98715824,-3.5283577,1.2718215
1757683402943,4.5657425,-0.93852705,-0.8690952,0.91751957,-3.7763689,1.4966198
1757683402961,3.5242648,-1.0869676,-1.8363527,0.91751957,-3.7763689,1.4966198
1757683402962,3.5242648,-1.0869676,-1.8363527,0.23335053,-3.9913936,1.6603317
1757683402982,2.908955,-2.2936451,-3.3686419,0.23335053,-3.9913936,1.6603317
1757683402983,2.908955,-2.2936451,-3.3686419,-0.3555236,-4.211305,1.7971655
1757683403002,1.472434,-5.3342814,-4.220978,-0.3555236,-4.211305,1.7971655
1757683403004,1.472434,-5.3342814,-4.220978,0.09407325,-4.510629,1.9120082
1757683403021,1.1324574,-5.8586116,-4.76925,0.09407325,-4.510629,1.9120082
1757683403023,1.1324574,-5.8586116,-4.76925,1.0384709,-4.7720795,2.0598376
1757683403041,0.2705448,-6.739678,-7.00304,1.0384709,-4.7720795,2.0598376
1757683403043,0.2705448,-6.739678,-7.00304,2.751337,-4.825835,2.2565362
1757683403061,-0.18914193,-4.6351743,-7.132327,2.751337,-4.825835,2.2565362
1757683403063,-0.18914193,-4.6351743,-7.132327,3.7910297,-4.756197,2.6316075
1757683403082,-1.7381904,-2.2864625,-6.919243,3.7910297,-4.756197,2.6316075
1757683403083,-1.7381904,-2.2864625,-6.919243,2.9895744,-4.4629817,3.3328807
1757683403102,-3.4213142,-2.9735985,-6.751649,2.9895744,-4.4629817,3.3328807
1757683403104,-3.4213142,-2.9735985,-6.751649,0.8539896,-4.1734314,3.5552356
1757683403122,-5.729325,-6.3350577,-8.590396,0.8539896,-4.1734314,3.5552356
1757683403123,-5.729325,-6.3350577,-8.590396,-1.4697418,-3.8814378,3.500258
1757683403141,-5.511452,-11.927913,-11.121067,-1.4697418,-3.8814378,3.500258
1757683403143,-5.511452,-11.927913,-11.121067,-1.3060299,-4.085467,3.119078
1757683403161,-4.865018,-8.250419,-9.299079,-1.3060299,-4.085467,3.119078
1757683403166,-4.865018,-8.250419,-9.299079,1.563815,-4.2638392,3.136182
1757683403180,-6.232107,-2.1308396,-6.4188547,1.563815,-4.2638392,3.136182
1757683403181,-6.232107,-2.1308396,-6.4188547,1.5283848,-3.8838813,3.4709363
1757683403202,-10.0269165,-2.765303,-7.4004774,1.5283848,-3.8838813,3.4709363
1757683403203,-10.0269165,-2.765303,-7.4004774,-0.87109387,-3.6395352,3.6639698
1757683403221,-10.903194,-9.97185,-9.89763,-0.87109387,-3.6395352,3.6639698
1757683403223,-10.903194,-9.97185,-9.89763,-2.3310618,-3.8191295,3.196047
1757683403240,-10.824186,-11.865664,-8.856153,-2.3310618,-3.8191295,3.196047
1757683403242,-10.824186,-11.865664,-8.856153,-1.6041322,-4.0610323,2.8625145
1757683403260,-11.324574,-7.7787614,-8.42759,-1.6041322,-4.0610323,2.8625145
1757683403262,-11.324574,-7.7787614,-8.42759,-0.004886922,-4.0549235,2.7049112
1757683403284,-11.954249,-4.7141833,-8.343793,-0.004886922,-4.0549235,2.7049112
1757683403286,-11.954249,-4.7141833,-8.343793,0.11484267,-3.8496728,2.6401596
1757683403301,-11.956643,-6.459556,-8.856153,0.11484267,-3.8496728,2.6401596
1757683403302,-11.956643,-6.459556,-8.856153,-0.6951646,-3.580892,2.4336872
1757683403322,-10.694899,-8.046912,-10.381259,-0.6951646,-3.580892,2.4336872
1757683403323,-10.694899,-8.046912,-10.381259,-1.1569787,-3.1337388,1.9364429
1757683403342,-8.47308,-6.600814,-10.0341,-1.1569787,-3.1337388,1.9364429
1757683403343,-8.47308,-6.600814,-10.0341,-1.0189233,-1.9975294,1.078788
1757683403361,-7.3669586,-7.6231384,-10.144233,-1.0189233,-1.9975294,1.078788
1757683403363,-7.3669586,-7.6231384,-10.144233,-1.205848,-1.0958922,0.59742624
1757683403382,-6.933608,-8.760384,-10.81461,-1.205848,-1.0958922,0.59742624
1757683403383,-6.933608,-8.760384,-10.81461,-1.0189233,-0.19792034,0.07574729
1757683403402,-7.606379,-7.991845,-10.673351,-1.0189233,-0.19792034,0.07574729
1757683403404,-7.606379,-7.991845,-10.673351,-0.39828414,0.5864306,-0.38240165
1757683403421,-8.051701,-6.993463,-10.54167,-0.39828414,0.5864306,-0.38240165
1757683403422,-8.051701,-6.993463,-10.54167,-0.10873401,1.1606439,-0.73548174
1757683403442,-7.867347,-6.55293,-10.419566,-0.10873401,1.1606439,-0.73548174
1757683403443,-7.867347,-6.55293,-10.419566,-0.31031954,1.6187929,-0.98715824
1757683403461,-7.9942393,-6.813898,-10.723629,-0.31031954,1.6187929,-0.98715824
1757683403462,-7.9942393,-6.813898,-10.723629,-0.8014552,2.0916026,-1.282817
1757683403481,-8.032547,-6.8569937,-11.235989,-0.8014552,2.0916026,-1.282817
1757683403483,-8.032547,-6.8569937,-11.235989,-1.2070698,2.5680776,-1.5308284
