timestamp,ax,ay,az,gx,gy,gz
1757572400901,6.0357823,-3.8426938,2.9831753,0.1160644,2.2699752,-0.7770206
1757572400922,7.2807674,-2.4372973,3.7205894,0.1160644,2.2699752,-0.7770206
1757572400923,7.2807674,-2.4372973,3.7205894,1.4440855,1.6811012,-0.7049385
1757572400941,7.642292,2.066196,5.329493,1.4440855,1.6811012,-0.7049385
1757572400942,7.642292,2.066196,5.329493,2.4190264,1.0726794,-0.47036624
1757572400961,6.1746464,4.6495395,5.0278234,2.4190264,1.0726794,-0.47036624
1757572400962,6.1746464,4.6495395,5.0278234,1.7189748,0.27122417,0.07086037
1757572400981,5.6527104,2.6886885,3.9456444,1.7189748,0.27122417,0.07086037
1757572400982,5.6527104,2.6886885,3.9456444,0.11484267,-0.71837753,0.30298916
1757572401001,6.567295,-0.80924016,2.4420857,0.11484267,-0.71837753,0.30298916
1757572401003,6.567295,-0.80924016,2.4420857,-1.1264355,-1.5894713,0.41172317
1757572401021,6.5505357,-2.5115175,1.3814543,-1.1264355,-1.5894713,0.41172317
1757572401022,6.5505357,-2.5115175,1.3814543,-1.1753048,-2.162463,0.6133087
1757572401042,5.813122,-2.3774424,1.0319009,-1.1753048,-2.162463,0.6133087
1757572401043,5.813122,-2.3774424,1.0319009,-0.49968776,-2.6572638,0.75747293
1757572401061,4.9176903,-1.8770541,0.05746084,-0.49968776,-2.6572638,0.75747293
1757572401062,4.9176903,-1.8770541,0.05746084,0.49480084,-3.1154127,0.89675015
1757572401082,4.1922474,-1.0486604,-1.9009962,0.49480084,-3.1154127,0.89675015
1757572401083,4.1922474,-1.0486604,-1.9009962,1.7556267,-3.7873645,1.2315043
1757572401100,3.9097314,0.6655881,-1.8650831,1.7556267,-3.7873645,1.2315043
1757572401101,3.9097314,0.6655881,-1.8650831,1.7849482,-4.05248,1.6163495
1757572401122,2.231396,2.0231004,-0.038307227,1.7849482,-4.05248,1.6163495
1757572401123,2.231396,2.0231004,-0.038307227,0.4642576,-4.1966443,2.057394
1757572401141,-0.37349546,-0.8690952,-2.0231004,0.4642576,-4.1966443,2.057394
1757572401143,-0.37349546,-0.8690952,-2.0231004,-1.5015068,-4.53262,2.1160371
1757572401162,0.01436521,-5.1355624,-11.384429,-1.5015068,-4.53262,2.1160371
1757572401163,0.01436521,-5.1355624,-11.384429,-1.5662584,-4.9284606,1.6982054
1757572401181,0.50038815,-7.043741,-9.849746,-1.5662584,-4.9284606,1.6982054
1757572401182,0.50038815,-7.043741,-9.849746,0.29565877,-5.021312,1.5625933
1757572401201,-0.30885202,-1.8387469,-6.279991,0.29565877,-5.021312,1.5625933
1757572401203,-0.30885202,-1.8387469,-6.279991,0.05497787,-4.7659707,1.8093829
1757572401222,-4.2042184,-2.542642,-10.125079,0.05497787,-4.7659707,1.8093829
1757572401223,-4.2042184,-2.542642,-10.125079,-1.0763446,-4.4727554,1.9303342
1757572401242,-2.8299465,-11.949461,-12.040441,-1.0763446,-4.4727554,1.9303342
1757572401243,-2.8299465,-11.949461,-12.040441,0.84788096,-4.6218066,1.1264355
1757572401261,-1.4293385,-9.950302,-10.723629,0.84788096,-4.6218066,1.1264355
1757572401262,-1.4293385,-9.950302,-10.723629,4.3371434,-4.6205845,1.3793337
1757572401282,-1.1324574,-2.7150247,-12.804191,4.3371434,-4.6205845,1.3793337
1757572401283,-1.1324574,-2.7150247,-12.804191,6.202726,-4.443434,1.8093829
1757572401300,-6.1004257,8.686164,-6.126762,6.202726,-4.443434,1.8093829
1757572401302,-6.1004257,8.686164,-6.126762,2.7085764,-3.6639698,3.068987
1757572401322,-12.933477,-1.2617443,-12.89517,2.7085764,-3.6639698,3.068987
1757572401323,-12.933477,-1.2617443,-12.89517,-4.1318927,-3.5112534,2.7904325
1757572401340,-8.978256,-18.98602,-13.733141,-4.1318927,-3.5112534,2.7904325
1757572401342,-8.978256,-18.98602,-13.733141,-4.982217,-4.034154,1.1753048
1757572401361,-4.5872903,-18.653225,-13.838486,-4.982217,-4.034154,1.1753048
1757572401363,-4.5872903,-18.653225,-13.838486,-0.10995574,-4.1819835,1.0922271
1757572401381,-6.3230867,-3.098097,-13.979744,-0.10995574,-4.1819835,1.0922271
1757572401382,-6.3230867,-3.098097,-13.979744,3.7348301,-3.0750957,1.0494665
1757572401402,-11.403583,8.128315,-7.821857,3.7348301,-3.0750957,1.0494665
1757572401403,-11.403583,8.128315,-7.821857,1.6896533,-2.4422393,1.8863518
1757572401421,-6.7372837,-11.659762,-13.256695,1.6896533,-2.4422393,1.8863518
1757572401422,-6.7372837,-11.659762,-13.256695,-3.0543263,-2.4727826,0.59620446
1757572401441,-5.351041,-10.424355,-11.870452,-3.0543263,-2.4727826,0.59620446
1757572401443,-5.351041,-10.424355,-11.870452,-1.6603317,-2.0244074,0.8539896
1757572401461,-6.9383965,-3.904943,-11.556811,-1.6603317,-2.0244074,0.8539896
1757572401462,-6.9383965,-3.904943,-11.556811,-0.41172317,-1.128879,0.4813618
1757572401481,-7.9511437,-3.323152,-11.777079,-0.41172317,-1.128879,0.4813618
1757572401483,-7.9511437,-3.323152,-11.777079,-0.73426,-0.63041294,0.4288274
1757572401501,-6.715736,-5.7843914,-12.904747,-0.73426,-0.63041294,0.4288274
1757572401502,-6.715736,-5.7843914,-12.904747,-1.7788396,-0.08307768,0.14538592
1757572401521,-6.615179,-7.872135,-13.563152,-1.7788396,-0.08307768,0.14538592
1757572401523,-6.615179,-7.872135,-13.563152,-1.8057177,0.7098254,-0.10140363
1757572401539,-6.576872,-8.870518,-13.603854,-1.8057177,0.7098254,-0.10140363
1757572401541,-6.576872,-8.870518,-13.603854,-0.8723156,1.4721853,-0.37507126
1757572401561,-5.9400144,-6.8091097,-13.661315,-0.8723156,1.4721853,-0.37507126
1757572401563,-5.9400144,-6.8091097,-13.661315,0.48502702,2.090381,-0.57787853
1757572401580,-7.16824,-3.8977604,-14.2143755,0.48502702,2.090381,-0.57787853
1757572401582,-7.16824,-3.8977604,-14.2143755,0.24923302,2.9675834,-0.7367035
1757572401602,-7.1395097,-6.3470287,-13.855246,0.24923302,2.9675834,-0.7367035
1757572401603,-7.1395097,-6.3470287,-13.855246,-0.45814893,3.4025195,-0.93584555
1757572401621,-6.315904,-7.675811,-14.966155,-0.45814893,3.4025195,-0.93584555
1757572401623,-6.315904,-7.675811,-14.966155,-0.3213151,3.7739255,-0.9932669
1757572401642,-5.997475,-6.8450227,-13.007698,-0.3213151,3.7739255,-0.9932669
1757572401643,-5.997475,-6.8450227,-13.007698,0.6133087,4.1563272,-1.1032226
1757572401661,-5.3701944,-3.7373488,-13.254301,0.6133087,4.1563272,-1.1032226
1757572401662,-5.3701944,-3.7373488,-13.254301,0.8979719,4.5020766,-1.1142182
1757572401681,-4.7668557,-3.9217024,-12.23437,0.8979719,4.5020766,-1.1142182
1757572401683,-4.7668557,-3.9217024,-12.23437,0.16615535,4.691445,-1.1667526
1757572401701,-3.6128504,-7.5824366,-10.99178,0.16615535,4.691445,-1.1667526
1757572401702,-3.6128504,-7.5824366,-10.99178,0.3481932,4.710993,-1.3170254
1757572401721,-3.0597897,-5.595249,-10.309433,0.3481932,4.710993,-1.3170254
1757572401722,-3.0597897,-5.595249,-10.309433,1.0238101,4.8930306,-1.4062119
1757572401741,-3.3973722,-2.585738,-9.02614,1.0238101,4.8930306,-1.4062119
1757572401742,-3.3973722,-2.585738,-9.02614,0.79290307,5.010317,-1.4526376
1757572401762,-1.0582372,-5.1355624,-8.169016,0.79290307,5.010317,-1.4526376
1757572401763,-1.0582372,-5.1355624,-8.169016,0.47158796,4.747645,-1.6615535
1757572401780,-0.045489833,-2.9041667,-6.9958572,0.47158796,4.747645,-1.6615535
1757572401782,-0.045489833,-2.9041667,-6.9958572,0.2602286,4.736649,-1.6786577
1757572401802,0.009576807,-2.327164,-5.9424086,0.2602286,4.736649,-1.6786577
1757572401803,0.009576807,-2.327164,-5.9424086,-0.4007276,4.6865582,-1.6786577
1757572401822,0.9983821,-3.5338416,-5.8107276,-0.4007276,4.6865582,-1.6786577
1757572401823,0.9983821,-3.5338416,-5.8107276,-0.81245077,4.5277333,-1.6933185
1757572401841,2.1068976,-4.321534,-4.292804,-0.81245077,4.5277333,-1.6933185
1757572401842,2.1068976,-4.321534,-4.292804,-0.40317106,4.2650614,-1.645671
1757572401861,2.135628,-4.4675803,-5.4539914,-0.40317106,4.2650614,-1.645671
1757572401862,2.135628,-4.4675803,-5.4539914,0.3286455,4.11601,-1.6114625
1757572401882,2.7940333,-1.532289,-3.7110126,0.3286455,4.11601,-1.6114625
1757572401883,2.7940333,-1.532289,-3.7110126,0.61819565,3.92542,-1.6310102
1757572401901,3.5984852,0.3854665,-3.7134068,0.61819565,3.92542,-1.6310102
1757572401902,3.5984852,0.3854665,-3.7134068,-0.11362094,3.76293,-1.4660766
1757572401922,4.2281604,-2.4468741,-2.078167,-0.11362094,3.76293,-1.4660766
1757572401923,4.2281604,-2.4468741,-2.078167,-0.6426302,3.3903022,-1.5161675
1757572401941,5.6551046,-1.1755531,1.4867992,-0.6426302,3.3903022,-1.5161675
1757572401942,5.6551046,-1.1755531,1.4867992,-0.23579398,3.1080823,-1.1960741
1757572401962,5.327099,-0.11252748,4.173094,-0.23579398,3.1080823,-1.1960741
1757572401963,5.327099,-0.11252748,4.173094,0.43493605,2.5778513,-0.9773844
1757572401981,5.717354,1.1707647,7.5944076,0.43493605,2.5778513,-0.9773844
1757572401982,5.717354,1.1707647,7.5944076,1.1630874,1.6077974,-0.7464773
1757572402002,5.9424086,3.6272156,6.0525417,1.1630874,1.6077974,-0.7464773
1757572402003,5.9424086,3.6272156,6.0525417,2.0427334,0.59620446,-0.19792034
1757572402021,5.518635,3.9743748,4.6950297,2.0427334,0.59620446,-0.19792034
1757572402022,5.518635,3.9743748,4.6950297,2.0195205,-0.3640757,0.36651915
1757572402042,5.327099,1.2473791,1.661576,2.0195205,-0.3640757,0.36651915
1757572402044,5.327099,1.2473791,1.661576,-0.032986723,-1.1911873,0.6914995
1757572402061,6.1076083,-2.8682537,-0.29688102,-0.032986723,-1.1911873,0.6914995
1757572402063,6.1076083,-2.8682537,-0.29688102,-1.8753563,-1.8044959,0.61819565
1757572402081,6.9288197,-4.584896,-0.79487497,-1.8753563,-1.8044959,0.61819565
1757572402082,6.9288197,-4.584896,-0.79487497,-1.8716911,-2.234545,0.6218608
1757572402100,6.2105594,-2.4971523,-0.7613561,-1.8716911,-2.234545,0.6218608
1757572402101,6.2105594,-2.4971523,-0.7613561,-0.20280726,-2.6939158,0.6658431
1757572402123,5.741296,-0.44532153,-0.17477672,-0.20280726,-2.6939158,0.6658431
1757572402124,5.741296,-0.44532153,-0.17477672,0.79290307,-3.114191,0.829555
1757572402141,4.546589,0.6560113,-0.16519992,0.79290307,-3.114191,0.829555
1757572402142,4.546589,0.6560113,-0.16519992,0.82344633,-3.5051448,1.142318
1757572402162,3.4691982,-0.035913024,-0.3878607,0.82344633,-3.5051448,1.142318
1757572402164,3.4691982,-0.035913024,-0.3878607,0.33475417,-3.9058723,1.3683381
1757572402182,2.96881,-1.4652514,0.06464344,0.33475417,-3.9058723,1.3683381
1757572402183,2.96881,-1.4652514,0.06464344,0.010995574,-4.3603563,1.5552629
1757572402202,2.0590134,-1.8890251,-1.6903064,0.010995574,-4.3603563,1.5552629
1757572402203,2.0590134,-1.8890251,-1.6903064,0.0,-4.7061057,1.8289305
1757572402221,0.9672575,-2.60968,-3.466804,0.0,-4.7061057,1.8289305
1757572402222,0.9672575,-2.60968,-3.466804,0.4092797,-4.987104,1.9779817
1757572402242,-0.019153614,-3.1172507,-3.0502129,0.4092797,-4.987104,1.9779817
1757572402243,-0.019153614,-3.1172507,-3.0502129,0.98837996,-5.309641,2.1917844
1757572402261,-1.3551182,-2.5258827,-4.3766007,0.98837996,-5.309641,2.1917844
1757572402262,-1.3551182,-2.5258827,-4.3766007,1.346347,-5.566204,2.5668557
1757572402282,-5.185841,-2.566584,-8.9040365,1.346347,-5.566204,2.5668557
1757572402283,-5.185841,-2.566584,-8.9040365,0.77579886,-5.597969,3.032335
1757572402300,-7.6829934,-6.375759,-11.243171,0.77579886,-5.597969,3.032335
1757572402302,-7.6829934,-6.375759,-11.243171,0.86376345,-5.574756,2.982244
1757572402322,-8.523358,-10.54167,-11.348516,0.86376345,-5.574756,2.982244
1757572402323,-8.523358,-10.54167,-11.348516,2.1991148,-5.743355,3.0909781
1757572402341,-11.829751,-5.753267,-9.41879,2.1991148,-5.743355,3.0909781
1757572402342,-11.829751,-5.753267,-9.41879,1.9388863,-5.2876496,3.5589008
1757572402362,-15.916653,-5.7005944,-10.740389,1.9388863,-5.2876496,3.5589008
1757572402363,-15.916653,-5.7005944,-10.740389,0.50335294,-5.045747,3.5259142
1757572402381,-16.206352,-11.243171,-11.389217,0.50335294,-5.045747,3.5259142
1757572402382,-16.206352,-11.243171,-11.389217,-0.034208454,-5.1410418,2.83808
1757572402402,-14.717158,-10.953473,-10.824186,-0.034208454,-5.1410418,2.83808
1757572402403,-14.717158,-10.953473,-10.824186,0.8356637,-5.1251593,2.597399
1757572402421,-14.037205,-5.7484784,-9.931149,0.8356637,-5.1251593,2.597399
1757572402423,-14.037205,-5.7484784,-9.931149,1.5112807,-4.649906,2.3383923
1757572402442,-13.089101,-2.5139117,-9.25359,1.5112807,-4.649906,2.3383923
1757572402443,-13.089101,-2.5139117,-9.25359,0.7122689,-4.047593,2.2797492
1757572402461,-9.866506,-7.7811556,-9.564836,0.7122689,-4.047593,2.2797492
1757572402462,-9.866506,-7.7811556,-9.564836,-0.7257079,-3.105639,1.6713274
1757572402482,-7.908048,-7.2065473,-8.74123,-0.7257079,-3.105639,1.6713274
1757572402483,-7.908048,-7.2065473,-8.74123,-0.21380283,-2.2883012,1.3316863
1757572402501,-7.78355,-5.1475334,-7.0245876,-0.21380283,-2.2883012,1.3316863
1757572402503,-7.78355,-5.1475334,-7.0245876,0.35185838,-1.4196508,1.065349
1757572402522,-8.451532,-4.477157,-5.877765,0.35185838,-1.4196508,1.065349
1757572402524,-8.451532,-4.477157,-5.877765,0.16737708,-0.8552113,0.893085
1757572402541,-8.365341,-5.3079453,-5.650316,0.16737708,-0.8552113,0.893085
1757572402542,-8.365341,-5.3079453,-5.650316,-0.10629055,-0.6389651,0.752586
1757572402562,-8.240842,-5.8681884,-5.6431336,-0.10629055,-0.6389651,0.752586
1757572402563,-8.240842,-5.8681884,-5.6431336,-0.12705997,-0.548557,0.6731735
1757572402581,-8.11395,-5.535394,-5.3318872,-0.12705997,-0.548557,0.6731735
1757572402582,-8.11395,-5.535394,-5.3318872,-0.15760323,-0.42394048,0.54733527
1757572402602,-8.324639,-6.0262055,-5.8586116,-0.15760323,-0.42394048,0.54733527
1757572402603,-8.324639,-6.0262055,-5.8586116,-0.46670106,-0.30543262,0.32742378
1757572402622,-7.773973,-7.0126166,-5.6335564,-0.46670106,-0.30543262,0.32742378
1757572402623,-7.773973,-7.0126166,-5.6335564,-0.9077458,0.105068825,-0.05009095
1757572402642,-8.051701,-7.0221934,-6.4643445,-0.9077458,0.105068825,-0.05009095
1757572402643,-8.051701,-7.0221934,-6.4643445,-1.102001,0.65240407,-0.3371976
1757572402661,-8.0684595,-7.2472486,-7.4028716,-1.102001,0.65240407,-0.3371976
1757572402663,-8.0684595,-7.2472486,-7.4028716,-0.87109387,1.1716396,-0.6658431
1757572402682,-8.279149,-6.196194,-7.860164,-0.87109387,1.1716396,-0.6658431
1757572402683,-8.279149,-6.196194,-7.860164,-0.54367006,1.6371188,-0.92485
1757572402701,-9.703699,-5.0637364,-8.128315,-0.54367006,1.6371188,-0.92485
1757572402702,-9.703699,-5.0637364,-8.128315,-0.8368854,2.207667,-1.1728612
1757572402722,-10.292673,-5.3462524,-8.135497,-0.8368854,2.207667,-1.1728612
1757572402723,-10.292673,-5.3462524,-8.135497,-1.0910053,2.6181684,-1.3671165
1757572402741,-10.125079,-5.255273,-9.835381,-1.0910053,2.6181684,-1.3671165
1757572402742,-10.125079,-5.255273,-9.835381,-1.346347,3.0298917,-1.473407
1757572402762,-10.342952,-5.7843914,-10.649409,-1.346347,3.0298917,-1.473407
1757572402763,-10.342952,-5.7843914,-10.649409,-1.2754866,3.5821137,-1.577254
1757572402781,-10.18254,-6.5505357,-9.883265,-1.2754866,3.5821137,-1.577254
1757572402782,-10.18254,-6.5505357,-9.883265,-0.9859365,3.8960986,-1.6224581
1757572402802,-9.143456,-5.5521536,-11.168951,-0.9859365,3.8960986,-1.6224581
1757572402803,-9.143456,-5.5521536,-11.168951,-0.593761,4.184427,-1.6444492
1757572402821,-8.324639,-5.544971,-11.604695,-0.593761,4.184427,-1.6444492
1757572402822,-8.324639,-5.544971,-11.604695,-0.6169739,4.298048,-1.7104226
1757572402842,-6.5385647,-4.9536033,-11.822568,-0.6169739,4.298048,-1.7104226
1757572402843,-6.5385647,-4.9536033,-11.822568,-0.7293731,4.3860126,-1.6701056
1757572402860,-4.7429137,-5.0421886,-11.125855,-0.7293731,4.3860126,-1.6701056
1757572402862,-4.7429137,-5.0421886,-11.125855,-0.7171558,4.488638,-1.59558
1757572402882,-4.010288,-5.0613422,-11.133038,-0.7171558,4.488638,-1.59558
1757572402883,-4.010288,-5.0613422,-11.133038,-0.8405506,4.554611,-1.4563028
1757572402901,-3.0430303,-5.801151,-11.664551,-0.8405506,4.554611,-1.4563028
1757572402902,-3.0430303,-5.801151,-11.664551,-0.5326745,4.5998154,-1.491733
1757572402922,-2.7700913,-4.012682,-11.379641,-0.5326745,4.5998154,-1.491733
1757572402923,-2.7700913,-4.012682,-11.379641,-0.4569272,4.736649,-1.4440855
1757572402941,-2.542642,-2.9831753,-11.86327,-0.4569272,4.736649,-1.4440855
1757572402942,-2.542642,-2.9831753,-11.86327,-1.0934488,4.8649306,-1.3854424
1757572402962,-1.5825673,-4.984728,-11.722012,-1.0934488,4.8649306,-1.3854424
1757572402963,-1.5825673,-4.984728,-11.722012,-1.4110987,4.94923,-1.382999
1757572402981,-0.45729253,-4.292804,-10.314221,-1.4110987,4.94923,-1.382999
1757572402983,-0.45729253,-4.292804,-10.314221,-0.6914995,5.081177,-1.1972959
1757572403001,-0.2633622,-2.7365725,-9.739613,-0.6914995,5.081177,-1.1972959
1757572403003,-0.2633622,-2.7365725,-9.739613,-0.14049901,5.177694,-1.1838568
1757572403021,-0.2801216,-1.6112977,-8.566454,-0.14049901,5.177694,-1.1838568
1757572403022,-0.2801216,-1.6112977,-8.566454,-0.15271631,5.2558846,-1.1679744
1757572403042,0.34715924,-1.6783354,-6.4643445,-0.15271631,5.2558846,-1.1679744
1757572403044,0.34715924,-1.6783354,-6.4643445,-0.6010914,5.1618114,-1.0555751
1757572403061,1.4772224,-2.4349031,-5.058948,-0.6010914,5.1618114,-1.0555751
1757572403063,1.4772224,-2.4349031,-5.058948,-0.7012733,4.9736648,-0.97494096
1757572403082,1.9081788,-1.8243817,-5.556942,-0.7012733,4.9736648,-0.97494096
1757572403083,1.9081788,-1.8243817,-5.556942,-0.65240407,4.9528956,-0.86498517
1757572403101,1.958457,-1.8171991,-4.8578353,-0.65240407,4.9528956,-0.86498517
1757572403103,1.958457,-1.8171991,-4.8578353,-0.5717699,4.863709,-0.7892379
1757572403122,2.3558946,-3.0789435,-2.0494366,-0.5717699,4.863709,-0.7892379
1757572403123,2.3558946,-3.0789435,-2.0494366,-0.18448131,4.555833,-0.7330383
1757572403141,3.9911342,-1.2473791,-1.412579,-0.18448131,4.555833,-0.7330383
1757572403143,3.9911342,-1.2473791,-1.412579,0.267559,4.2076397,-0.6988298
1757572403160,4.390966,-0.6823475,-1.9057846,0.267559,4.2076397,-0.6988298
1757572403162,4.390966,-0.6823475,-1.9057846,-0.19792034,4.0353756,-0.71959925
1757572403181,5.3701944,-2.3894134,0.35913026,-0.19792034,4.0353756,-0.71959925
1757572403183,5.3701944,-2.3894134,0.35913026,-0.2846632,3.6102135,-0.8332202
1757572403202,5.693412,-1.8794483,1.9847932,-0.2846632,3.6102135,-0.8332202
1757572403203,5.693412,-1.8794483,1.9847932,-0.2443461,3.2717943,-0.7122689
1757572403222,6.2392898,-1.3742718,3.940856,-0.2443461,3.2717943,-0.7122689
1757572403223,6.2392898,-1.3742718,3.940856,0.22479841,2.7867672,-0.7623598
1757572403242,6.847417,0.2777274,5.9663506,0.22479841,2.7867672,-0.7623598
1757572403243,6.847417,0.2777274,5.9663506,0.6389651,2.20278,-0.5766568
1757572403261,6.2488666,0.7062895,5.511452,0.6389651,2.20278,-0.5766568
1757572403262,6.2488666,0.7062895,5.511452,0.6780604,1.5149459,-0.344528
1757572403282,7.1586633,0.33039984,8.267179,0.6780604,1.5149459,-0.344528
1757572403283,7.1586633,0.33039984,8.267179,0.9639453,0.5216789,-0.32253686
1757572403300,6.55293,1.5801731,7.8027034,0.9639453,0.5216789,-0.32253686
1757572403302,6.55293,1.5801731,7.8027034,0.86254174,-0.3567453,0.12339478
1757572403323,6.691794,-0.5243302,4.5322237,0.86254174,-0.3567453,0.12339478
1757572403324,6.691794,-0.5243302,4.5322237,0.27000242,-1.7421877,0.23457226
1757572403341,7.0365586,-0.08140286,3.5889084,0.27000242,-1.7421877,0.23457226
1757572403342,7.0365586,-0.08140286,3.5889084,-0.10995574,-2.4104743,0.43249258
1757572403362,6.3063273,-0.62967503,2.6024973,-0.10995574,-2.4104743,0.43249258
1757572403363,6.3063273,-0.62967503,2.6024973,-0.4654793,-2.846632,0.4801401
1757572403381,6.0860605,-1.8818425,1.6927006,-0.4654793,-2.846632,0.4801401
1757572403382,6.0860605,-1.8818425,1.6927006,-0.17104226,-3.3243287,0.52290064
1757572403402,5.959168,-1.0773908,0.842759,-0.17104226,-3.3243287,0.52290064
1757572403403,5.959168,-1.0773908,0.842759,0.71593404,-3.7336085,0.6585127
1757572403422,4.5082817,-0.076614454,0.7062895,0.71593404,-3.7336085,0.6585127
1757572403423,4.5082817,-0.076614454,0.7062895,1.1398746,-3.998724,0.96883225
1757572403442,3.8307228,-0.5554548,-0.8595184,1.1398746,-3.998724,0.96883225
1757572403443,3.8307228,-0.5554548,-0.8595184,0.96883225,-4.382347,1.1154399
1757572403461,3.8426938,-1.6136919,-1.5897499,0.96883225,-4.382347,1.1154399
1757572403462,3.8426938,-1.6136919,-1.5897499,1.0910053,-4.7390924,1.2266175
1757572403482,2.9400797,-0.320823,-1.70946,1.0910053,-4.7390924,1.2266175
1757572403483,2.9400797,-0.320823,-1.70946,0.81000733,-5.062851,1.6823229
1757572403501,0.18195933,-1.7549498,-6.1650696,0.81000733,-5.062851,1.6823229
1757572403502,0.18195933,-1.7549498,-6.1650696,0.30665436,-5.3340755,1.7421877
1757572403522,-0.37349546,-4.2640734,-7.038953,0.30665436,-5.3340755,1.7421877
1757572403523,-0.37349546,-4.2640734,-7.038953,0.8417723,-5.531996,1.6481144
1757572403540,-1.7597382,-3.9552212,-5.734113,0.8417723,-5.531996,1.6481144
1757572403542,-1.7597382,-3.9552212,-5.734113,1.2266175,-5.7286944,1.9413297
1757572403562,-2.9831753,-5.195418,-7.455544,1.2266175,-5.7286944,1.9413297
1757572403563,-2.9831753,-5.195418,-7.455544,1.9596558,-5.9278364,1.9938642
1757572403581,-4.4939165,-0.45010993,-11.240777,1.9596558,-5.9278364,1.9938642
1757572403583,-4.4939165,-0.45010993,-11.240777,1.6212363,-5.5820866,2.348166
1757572403602,-10.18254,-0.49081135,-12.215217,1.6212363,-5.5820866,2.348166
1757572403603,-10.18254,-0.49081135,-12.215217,-0.5876524,-5.2192326,2.7623327
1757572403622,-9.464279,-10.177752,-11.137826,-0.5876524,-5.2192326,2.7623327
1757572403623,-9.464279,-10.177752,-11.137826,-1.3756685,-5.7873373,2.053729
1757572403642,-7.165846,-12.818556,-11.245565,-1.3756685,-5.7873373,2.053729
1757572403643,-7.165846,-12.818556,-11.245565,1.0115929,-5.7946677,1.8558086
1757572403661,-10.13705,-0.31603462,-12.662932,1.0115929,-5.7946677,1.8558086
1757572403662,-10.13705,-0.31603462,-12.662932,2.7220156,-4.759862,2.656042
1757572403682,-13.417107,-0.6344634,-10.505757,2.7220156,-4.759862,2.656042
1757572403683,-13.417107,-0.6344634,-10.505757,0.77824235,-4.443434,3.0799825
1757572403700,-11.44189,-9.921572,-11.113884,0.77824235,-4.443434,3.0799825
1757572403702,-11.44189,-9.921572,-11.113884,-0.86498517,-4.5485024,2.221106
1757572403722,-9.25359,-10.0508585,-10.163386,-0.86498517,-4.5485024,2.221106
1757572403723,-9.25359,-10.0508585,-10.163386,-0.31642818,-4.415334,2.0146337
1757572403741,-9.155427,-5.849035,-9.813833,-0.31642818,-4.415334,2.0146337
1757572403742,-9.155427,-5.849035,-9.813833,0.6365216,-3.876551,1.8765781
1757572403762,-9.600749,-5.257667,-10.433931,0.6365216,-3.876551,1.8765781
1757572403763,-9.600749,-5.257667,-10.433931,1.0763446,-3.4562755,1.9816469
1757572403781,-9.246407,-6.2847795,-10.127473,1.0763446,-3.4562755,1.9816469
1757572403782,-9.246407,-6.2847795,-10.127473,0.8405506,-3.082426,1.9303342
1757572403802,-8.535329,-6.8162923,-10.084377,0.8405506,-3.082426,1.9303342
1757572403803,-8.535329,-6.8162923,-10.084377,0.4129449,-2.6426032,1.6481144
1757572403821,-7.9248075,-7.1227503,-10.105926,0.4129449,-2.6426032,1.6481144
1757572403823,-7.9248075,-7.1227503,-10.105926,-0.0061086523,-1.7592919,1.1007792
1757572403839,-7.1107793,-7.273585,-10.651803,-0.0061086523,-1.7592919,1.1007792
1757572403840,-7.1107793,-7.273585,-10.651803,-0.50335294,-1.0567969,0.7464773
1757572403861,-6.9000893,-8.947132,-10.9103775,-0.50335294,-1.0567969,0.7464773
1757572403863,-6.9000893,-8.947132,-10.9103775,-0.6976081,-0.453262,0.28588495
1757572403882,-6.7372837,-8.3150625,-10.3214035,-0.6976081,-0.453262,0.28588495
1757572403883,-6.7372837,-8.3150625,-10.3214035,-0.37873647,0.17348573,-0.02321288
1757572403901,-7.252037,-8.078036,-10.630256,-0.37873647,0.17348573,-0.02321288
1757572403902,-7.252037,-8.078036,-10.630256,-0.22113322,0.75625116,-0.30909783
1757572403922,-7.1251445,-8.123527,-10.627861,-0.22113322,0.75625116,-0.30909783
1757572403924,-7.1251445,-8.123527,-10.627861,-0.14294247,1.2217305,-0.59498274
1757572403941,-7.678205,-7.381324,-10.1226845,-0.14294247,1.2217305,-0.59498274
1757572403942,-7.678205,-7.381324,-10.1226845,-0.19303341,1.72264,-0.8698721
1757572403962,-8.286332,-7.3071036,-10.79785,-0.19303341,1.72264,-0.8698721
1757572403963,-8.286332,-7.3071036,-10.79785,-0.46792278,2.2308798,-1.2144
1757572403981,-8.920795,-7.192182,-11.140221,-0.46792278,2.2308798,-1.2144
1757572403982,-8.920795,-7.192182,-11.140221,-0.5888741,2.764776,-1.4306464
1757572404002,-9.799467,-6.682217,-11.417948,-0.5888741,2.764776,-1.4306464
1757572404003,-9.799467,-6.682217,-11.417948,-0.4092797,3.5589008,-1.7165314
1757572404021,-9.9550905,-6.114791,-12.3038025,-0.4092797,3.5589008,-1.7165314
1757572404023,-9.9550905,-6.114791,-12.3038025,-0.43004912,4.020715,-1.8277088
1757572404042,-9.962274,-5.5138464,-12.562376,-0.43004912,4.020715,-1.8277088
1757572404043,-9.962274,-5.5138464,-12.562376,-0.5925393,4.443434,-1.8777997
1757572404061,-9.562442,-5.8107276,-12.081141,-0.5925393,4.443434,-1.8777997
1757572404062,-9.562442,-5.8107276,-12.081141,-0.80878556,4.714658,-1.9083431
1757572404082,-8.793902,-5.8562174,-12.703634,-0.80878556,4.714658,-1.9083431
